# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8276551801031
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072063225
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:47
# Scan.end_time: 02/22/2022  15:51:11
# Scan.duration: 00:23
# Scan.transient_id: 197168
# Scan.uid: 638db080-c0f9-49ea-9729-fccb1ca6088d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8703.601625 -2.508204e-05 -1.236483e-06 -1.022574e-07 -3.125665e-07 -1.737410e-04 -1.928831e-04 -3.221728e-05 -1.354793e-04
 8706.613829 -2.508924e-05 -1.241701e-06 -1.029039e-07 -3.128471e-07 -1.723477e-04 -1.938124e-04 -2.613411e-05 -1.386095e-04
 8709.638224 -2.509297e-05 -1.245200e-06 -1.033760e-07 -3.131541e-07 -1.684294e-04 -1.999687e-04 -3.123404e-05 -1.393099e-04
 8712.674811 -2.509558e-05 -1.250121e-06 -1.040575e-07 -3.133970e-07 -1.665949e-04 -2.064444e-04 -3.626005e-05 -1.421154e-04
 8715.723590 -2.512507e-05 -1.256699e-06 -1.047078e-07 -3.140177e-07 -1.796909e-04 -2.001980e-04 -3.597252e-05 -1.422543e-04
 8718.784561 -2.510448e-05 -1.259346e-06 -1.049850e-07 -3.141835e-07 -1.757430e-04 -1.988846e-04 -2.355709e-05 -1.372165e-04
 8721.857724 -2.505317e-05 -1.261494e-06 -1.055017e-07 -3.138475e-07 -1.772707e-04 -1.960782e-04 -1.788248e-05 -1.274392e-04
 8724.943079 -2.474938e-05 -1.250353e-06 -1.047687e-07 -3.104814e-07 -1.744292e-04 -2.003684e-04 -3.143136e-05 -1.313795e-04
 8728.040626 -2.288422e-05 -1.159153e-06 -9.721957e-08 -2.873620e-07 -1.737494e-04 -2.099219e-04 -2.995883e-05 -1.282122e-04
 8731.150365 -2.484352e-05 -1.259750e-06 -1.057802e-07 -3.124177e-07 -1.747934e-04 -2.021209e-04 -2.918211e-05 -1.204372e-04
 8734.272295 -2.552963e-05 -1.296182e-06 -1.090074e-07 -3.212444e-07 -1.728623e-04 -1.977994e-04 -4.106348e-05 -1.314016e-04
 8737.406418 -2.550671e-05 -1.295665e-06 -1.092919e-07 -3.215608e-07 -1.717661e-04 -1.916956e-04 -3.991856e-05 -1.365385e-04
 8740.552732 -2.550013e-05 -1.295849e-06 -1.094039e-07 -3.218891e-07 -1.689104e-04 -1.919659e-04 -3.681360e-05 -1.345665e-04
 8743.711239 -2.549631e-05 -1.296250e-06 -1.096009e-07 -3.225242e-07 -1.732063e-04 -2.040407e-04 -3.741906e-05 -1.337912e-04
 8746.881937 -2.548102e-05 -1.295880e-06 -1.099278e-07 -3.228539e-07 -1.696302e-04 -2.054471e-04 -3.147307e-05 -1.258931e-04
 8750.064827 -2.550240e-05 -1.297718e-06 -1.101164e-07 -3.235590e-07 -1.789671e-04 -2.011051e-04 -2.084085e-05 -1.280623e-04
 8753.259909 -2.551865e-05 -1.300011e-06 -1.105322e-07 -3.243340e-07 -1.739470e-04 -1.987192e-04 -2.116037e-05 -1.263993e-04
 8756.467183 -2.552324e-05 -1.303046e-06 -1.109368e-07 -3.247025e-07 -1.731407e-04 -1.934530e-04 -2.058652e-05 -1.148720e-04
 8759.686649 -2.551368e-05 -1.306363e-06 -1.112805e-07 -3.249055e-07 -1.726574e-04 -2.048343e-04 -1.866307e-05 -1.234726e-04
 8762.918307 -2.557205e-05 -1.314983e-06 -1.122591e-07 -3.259830e-07 -1.764434e-04 -2.048220e-04 -4.022282e-05 -1.332236e-04
 8766.162157 -2.555693e-05 -1.319479e-06 -1.128869e-07 -3.259602e-07 -1.717382e-04 -1.999921e-04 -3.074680e-05 -1.257631e-04
 8769.418198 -2.552548e-05 -1.324402e-06 -1.134405e-07 -3.258641e-07 -1.696680e-04 -1.932428e-04 -3.491386e-05 -1.254839e-04
 8772.686432 -2.538329e-05 -1.325216e-06 -1.137990e-07 -3.239954e-07 -1.715346e-04 -1.832267e-04 -3.256363e-05 -1.321485e-04
 8775.966857 -2.558603e-05 -1.344101e-06 -1.155003e-07 -3.266817e-07 -1.775580e-04 -1.796553e-04 -3.518227e-05 -1.282386e-04
 8779.259474 -2.565333e-05 -1.356513e-06 -1.168624e-07 -3.276604e-07 -1.725718e-04 -1.806935e-04 -3.525083e-05 -1.261593e-04
 8782.564284 -2.558871e-05 -1.361284e-06 -1.175625e-07 -3.269160e-07 -1.681403e-04 -1.806240e-04 -4.177507e-05 -1.290496e-04
 8785.881285 -2.546335e-05 -1.362847e-06 -1.177871e-07 -3.255676e-07 -1.620527e-04 -1.806272e-04 -2.247961e-05 -1.238878e-04
 8789.210478 -2.565576e-05 -1.380449e-06 -1.195813e-07 -3.283304e-07 -1.632657e-04 -1.821812e-04 -2.529263e-05 -1.197311e-04
 8792.551863 -2.571961e-05 -1.390119e-06 -1.206226e-07 -3.293339e-07 -1.691810e-04 -1.844656e-04 -2.759319e-05 -1.173999e-04
 8795.905440 -2.573469e-05 -1.397983e-06 -1.214806e-07 -3.297420e-07 -1.699461e-04 -1.845189e-04 -2.840672e-05 -1.270385e-04
 8799.271209 -2.575045e-05 -1.404929e-06 -1.222753e-07 -3.303563e-07 -1.741693e-04 -1.809218e-04 -2.618585e-05 -1.289703e-04
 8802.649169 -2.570547e-05 -1.408733e-06 -1.228041e-07 -3.298585e-07 -1.733849e-04 -1.851936e-04 -1.979899e-05 -1.201318e-04
 8806.039322 -2.540199e-05 -1.398178e-06 -1.221891e-07 -3.263446e-07 -1.702363e-04 -1.921371e-04 -1.968608e-05 -1.137046e-04
 8809.441666 -2.573393e-05 -1.422097e-06 -1.245122e-07 -3.308928e-07 -1.716379e-04 -1.870208e-04 -3.324102e-05 -1.283679e-04
 8812.856203 -2.581846e-05 -1.432804e-06 -1.256510e-07 -3.323780e-07 -1.746463e-04 -1.832691e-04 -3.675635e-05 -1.291630e-04
 8816.282931 -2.577104e-05 -1.436394e-06 -1.263391e-07 -3.319048e-07 -1.717360e-04 -1.900780e-04 -2.998821e-05 -1.204786e-04
 8819.721851 -2.575434e-05 -1.442586e-06 -1.270438e-07 -3.319963e-07 -1.718952e-04 -1.875404e-04 -4.241744e-05 -1.271160e-04
 8823.172964 -2.566313e-05 -1.443447e-06 -1.273680e-07 -3.312151e-07 -1.716590e-04 -1.794169e-04 -4.348332e-05 -1.285472e-04
 8826.636268 -2.568072e-05 -1.450453e-06 -1.283213e-07 -3.316248e-07 -1.689361e-04 -1.846746e-04 -4.851688e-05 -1.196042e-04
 8830.111764 -2.574581e-05 -1.459590e-06 -1.291691e-07 -3.328962e-07 -1.701063e-04 -1.965754e-04 -4.987266e-05 -1.202244e-04
 8833.599451 -2.571464e-05 -1.462993e-06 -1.298164e-07 -3.327633e-07 -1.676529e-04 -2.006659e-04 -3.242197e-05 -1.394374e-04
 8837.099331 -2.572404e-05 -1.469108e-06 -1.305089e-07 -3.331900e-07 -1.745485e-04 -1.926931e-04 -1.354796e-05 -1.381296e-04
 8840.611403 -2.568693e-05 -1.471461e-06 -1.310582e-07 -3.331497e-07 -1.786811e-04 -1.894643e-04 -1.747886e-05 -1.306327e-04
 8844.135666 -2.569409e-05 -1.476170e-06 -1.317188e-07 -3.337536e-07 -1.820695e-04 -1.974414e-04 -2.092740e-05 -1.335772e-04
 8847.672122 -2.573045e-05 -1.482120e-06 -1.325309e-07 -3.345989e-07 -1.835819e-04 -1.956206e-04 -2.307128e-05 -1.364603e-04
 8851.220769 -2.575546e-05 -1.488090e-06 -1.332773e-07 -3.354054e-07 -1.750865e-04 -1.911443e-04 -2.639884e-05 -1.386514e-04
 8854.781609 -2.579508e-05 -1.494734e-06 -1.341063e-07 -3.363464e-07 -1.684716e-04 -1.775147e-04 -1.360613e-05 -1.340431e-04
 8858.354640 -2.579700e-05 -1.499528e-06 -1.348316e-07 -3.367997e-07 -1.675864e-04 -1.764018e-04 -1.707458e-05 -1.351557e-04
 8861.939863 -2.583112e-05 -1.506712e-06 -1.356785e-07 -3.375788e-07 -1.730292e-04 -1.789879e-04 -2.912541e-05 -1.426750e-04
 8865.537278 -2.579689e-05 -1.511224e-06 -1.363168e-07 -3.373080e-07 -1.691001e-04 -1.889304e-04 -3.242092e-05 -1.395449e-04
 8869.146885 -2.576642e-05 -1.515919e-06 -1.370406e-07 -3.372587e-07 -1.601168e-04 -1.888920e-04 -1.674967e-05 -1.459337e-04
 8872.768684 -2.575649e-05 -1.522089e-06 -1.377871e-07 -3.374030e-07 -1.586886e-04 -1.857733e-04 -1.951057e-05 -1.457643e-04
 8876.402675 -2.584007e-05 -1.534144e-06 -1.391295e-07 -3.386760e-07 -1.619147e-04 -1.808325e-04 -1.736186e-05 -1.347539e-04
 8880.048857 -2.587457e-05 -1.543813e-06 -1.403167e-07 -3.395017e-07 -1.675199e-04 -1.791444e-04 -1.986531e-05 -1.315853e-04
 8883.707232 -2.588220e-05 -1.552583e-06 -1.411999e-07 -3.398314e-07 -1.740468e-04 -1.816145e-04 -2.828751e-05 -1.335170e-04
 8887.377799 -2.592280e-05 -1.563042e-06 -1.424953e-07 -3.405172e-07 -1.749259e-04 -1.840855e-04 -3.344187e-05 -1.346698e-04
 8891.060557 -2.588201e-05 -1.567502e-06 -1.431012e-07 -3.402263e-07 -1.772846e-04 -1.883103e-04 -3.856111e-05 -1.294241e-04
 8894.755507 -2.590583e-05 -1.576589e-06 -1.441168e-07 -3.410401e-07 -1.724607e-04 -1.926417e-04 -3.180332e-05 -1.267082e-04
 8898.462650 -2.591118e-05 -1.584274e-06 -1.451542e-07 -3.412465e-07 -1.720980e-04 -1.911743e-04 -2.877842e-05 -1.259127e-04
 8902.181984 -2.590839e-05 -1.590912e-06 -1.461035e-07 -3.416292e-07 -1.814494e-04 -1.965453e-04 -2.216766e-05 -1.289736e-04
 8905.913510 -2.574025e-05 -1.587410e-06 -1.459909e-07 -3.397927e-07 -1.897112e-04 -2.013875e-04 -3.119737e-05 -1.325103e-04
 8909.657228 -2.567099e-05 -1.589289e-06 -1.464815e-07 -3.391302e-07 -1.930520e-04 -1.977569e-04 -2.522587e-05 -1.169773e-04
 8913.413138 -2.593819e-05 -1.611937e-06 -1.489108e-07 -3.430376e-07 -1.927401e-04 -1.940491e-04 -2.232827e-05 -1.095175e-04
 8917.181239 -2.580897e-05 -1.608930e-06 -1.488701e-07 -3.417005e-07 -1.887602e-04 -1.939732e-04 -2.646048e-05 -1.171771e-04
 8920.961533 -2.598979e-05 -1.625575e-06 -1.506526e-07 -3.445571e-07 -1.923608e-04 -1.899501e-04 -3.602390e-05 -1.195985e-04
 8924.754019 -2.601230e-05 -1.632637e-06 -1.516328e-07 -3.451359e-07 -1.899857e-04 -1.830795e-04 -3.815947e-05 -1.215281e-04
 8928.558696 -2.590323e-05 -1.632053e-06 -1.518606e-07 -3.441414e-07 -1.834817e-04 -1.775345e-04 -3.825612e-05 -1.172742e-04
 8932.375565 -2.605337e-05 -1.647385e-06 -1.535501e-07 -3.464597e-07 -1.765039e-04 -1.745602e-04 -3.498614e-05 -1.210883e-04
 8936.204627 -2.606342e-05 -1.653578e-06 -1.545803e-07 -3.469249e-07 -1.803802e-04 -1.784440e-04 -2.768187e-05 -1.264601e-04
 8940.045880 -2.600902e-05 -1.656190e-06 -1.550225e-07 -3.467080e-07 -1.840114e-04 -1.855934e-04 -3.219032e-05 -1.338888e-04
 8943.899325 -2.606915e-05 -1.665561e-06 -1.561602e-07 -3.478594e-07 -1.874524e-04 -1.943811e-04 -2.957250e-05 -1.318969e-04
 8947.764962 -2.605889e-05 -1.670522e-06 -1.570553e-07 -3.481386e-07 -1.738294e-04 -1.862982e-04 -2.898853e-05 -1.382822e-04
 8951.642791 -2.602985e-05 -1.674032e-06 -1.576473e-07 -3.483079e-07 -1.722920e-04 -1.855443e-04 -3.182652e-05 -1.370057e-04
 8955.532812 -2.601539e-05 -1.678450e-06 -1.583193e-07 -3.484859e-07 -1.762393e-04 -1.842637e-04 -2.022929e-05 -1.265677e-04
 8959.435025 -2.602202e-05 -1.684693e-06 -1.592651e-07 -3.490768e-07 -1.788135e-04 -1.833391e-04 -1.392472e-05 -1.292916e-04
 8963.349429 -2.603761e-05 -1.691586e-06 -1.602147e-07 -3.497018e-07 -1.812055e-04 -1.808503e-04 -9.773024e-06 -1.364022e-04
 8967.276026 -2.600213e-05 -1.695560e-06 -1.608571e-07 -3.494515e-07 -1.876892e-04 -1.876398e-04 -2.219065e-05 -1.446016e-04
 8971.214814 -2.589185e-05 -1.695967e-06 -1.613024e-07 -3.484108e-07 -1.873608e-04 -1.971975e-04 -2.481286e-05 -1.412504e-04
 8975.165795 -2.587846e-05 -1.701386e-06 -1.621573e-07 -3.486691e-07 -1.914628e-04 -1.883467e-04 -2.723747e-05 -1.328484e-04
 8979.128967 -2.585626e-05 -1.706920e-06 -1.630121e-07 -3.487480e-07 -1.846790e-04 -1.925235e-04 -2.356285e-05 -1.253684e-04
 8983.104331 -2.565504e-05 -1.701046e-06 -1.627418e-07 -3.463579e-07 -1.723539e-04 -1.927647e-04 -1.840003e-05 -1.279142e-04
 8987.091888 -2.497935e-05 -1.663487e-06 -1.595139e-07 -3.376122e-07 -1.741555e-04 -1.863110e-04 -2.380528e-05 -1.179919e-04
 8991.091636 -2.366929e-05 -1.583790e-06 -1.522025e-07 -3.203916e-07 -1.845705e-04 -1.894414e-04 -1.816685e-05 -1.212223e-04
 8995.103575 -2.225276e-05 -1.494432e-06 -1.437755e-07 -3.015926e-07 -1.849286e-04 -1.938095e-04 -1.439921e-05 -1.308378e-04
 8999.127707 -2.164065e-05 -1.460255e-06 -1.407472e-07 -2.937991e-07 -1.780645e-04 -1.959827e-04 -1.033218e-05 -1.183345e-04
 9003.164031 -2.205888e-05 -1.495769e-06 -1.444701e-07 -2.998197e-07 -1.796103e-04 -1.994086e-04 -2.311084e-05 -1.139623e-04
 9007.212547 -2.268006e-05 -1.545585e-06 -1.496315e-07 -3.083561e-07 -1.717034e-04 -1.916765e-04 -1.700808e-05 -1.216153e-04
 9011.273254 -2.284876e-05 -1.564131e-06 -1.517018e-07 -3.109642e-07 -1.737515e-04 -1.937140e-04 -1.799398e-05 -1.229916e-04
 9015.346154 -2.272811e-05 -1.563733e-06 -1.519157e-07 -3.096163e-07 -1.859153e-04 -1.911414e-04 -1.729464e-05 -1.116551e-04
 9019.431245 -2.282763e-05 -1.577515e-06 -1.535810e-07 -3.112239e-07 -1.875543e-04 -1.867533e-04 -1.666983e-05 -1.063831e-04
 9023.528529 -2.296062e-05 -1.594906e-06 -1.555572e-07 -3.132082e-07 -1.817807e-04 -1.837724e-04 -2.848818e-05 -1.172723e-04
 9027.638004 -2.296807e-05 -1.601948e-06 -1.566489e-07 -3.135876e-07 -1.773045e-04 -1.785950e-04 -2.643530e-05 -1.188846e-04
 9031.759671 -2.289931e-05 -1.604286e-06 -1.571079e-07 -3.130858e-07 -1.811097e-04 -1.820334e-04 -3.546433e-05 -1.167892e-04
 9035.893530 -2.272605e-05 -1.599231e-06 -1.569823e-07 -3.108960e-07 -1.817780e-04 -1.917433e-04 -2.776482e-05 -1.228143e-04
 9040.039581 -2.264943e-05 -1.600627e-06 -1.573621e-07 -3.102457e-07 -1.838376e-04 -1.991777e-04 -3.304140e-05 -1.255994e-04
 9044.197824 -2.256571e-05 -1.601484e-06 -1.578106e-07 -3.095467e-07 -1.827914e-04 -1.892973e-04 -3.509360e-05 -1.251823e-04
 9048.368258 -2.253480e-05 -1.605370e-06 -1.584340e-07 -3.094760e-07 -1.837947e-04 -1.965885e-04 -3.631024e-05 -1.245779e-04
 9052.550885 -2.251163e-05 -1.610133e-06 -1.592553e-07 -3.096244e-07 -1.860504e-04 -1.923266e-04 -2.401676e-05 -1.205665e-04
 9056.745704 -2.238143e-05 -1.608816e-06 -1.594233e-07 -3.080613e-07 -1.869900e-04 -1.969540e-04 -3.529262e-05 -1.157003e-04
 9060.952714 -2.244577e-05 -1.619783e-06 -1.609036e-07 -3.093219e-07 -1.945763e-04 -1.983609e-04 -3.409971e-05 -1.215301e-04
 9065.171916 -2.253849e-05 -1.632621e-06 -1.626095e-07 -3.110775e-07 -1.965465e-04 -1.957203e-04 -4.470994e-05 -1.212952e-04
 9069.403311 -2.256149e-05 -1.640602e-06 -1.636525e-07 -3.117033e-07 -1.946879e-04 -2.003866e-04 -5.236942e-05 -1.254467e-04
 9073.646897 -2.249452e-05 -1.642923e-06 -1.643745e-07 -3.111264e-07 -1.908001e-04 -2.023521e-04 -5.243740e-05 -1.197470e-04
 9077.902675 -2.243795e-05 -1.645331e-06 -1.649767e-07 -3.108839e-07 -1.861663e-04 -2.002810e-04 -4.924341e-05 -1.202109e-04
 9082.170645 -2.244598e-05 -1.651894e-06 -1.659495e-07 -3.113620e-07 -1.866761e-04 -1.946935e-04 -5.081013e-05 -1.286285e-04
 9086.450807 -2.245128e-05 -1.658381e-06 -1.669341e-07 -3.118634e-07 -1.840769e-04 -1.966590e-04 -4.573575e-05 -1.267845e-04
 9090.743161 -2.239174e-05 -1.660457e-06 -1.673663e-07 -3.114232e-07 -1.904172e-04 -2.030654e-04 -4.247766e-05 -1.265669e-04
 9095.047707 -2.238503e-05 -1.665847e-06 -1.683115e-07 -3.118022e-07 -1.927746e-04 -1.965257e-04 -4.966675e-05 -1.297304e-04
 9099.364444 -2.250452e-05 -1.680766e-06 -1.701472e-07 -3.137399e-07 -1.834771e-04 -1.988180e-04 -4.498461e-05 -1.285147e-04
 9103.693374 -2.248926e-05 -1.686660e-06 -1.711681e-07 -3.139891e-07 -1.855028e-04 -2.022956e-04 -3.798034e-05 -1.251130e-04
 9108.034495 -2.244177e-05 -1.690046e-06 -1.717710e-07 -3.136519e-07 -1.845801e-04 -1.971110e-04 -3.390239e-05 -1.221748e-04
 9112.387809 -2.236207e-05 -1.690769e-06 -1.721801e-07 -3.128843e-07 -1.841754e-04 -1.951239e-04 -2.873883e-05 -1.298133e-04
 9116.753314 -2.227157e-05 -1.691505e-06 -1.725794e-07 -3.119429e-07 -1.866605e-04 -1.892345e-04 -2.593444e-05 -1.279429e-04
 9121.131011 -2.225900e-05 -1.697740e-06 -1.735344e-07 -3.122328e-07 -1.884620e-04 -1.867487e-04 -3.437483e-05 -1.312239e-04
 9125.520900 -2.224860e-05 -1.704031e-06 -1.745382e-07 -3.124967e-07 -1.871630e-04 -1.814905e-04 -2.856974e-05 -1.278827e-04
 9129.922981 -2.223487e-05 -1.710078e-06 -1.754884e-07 -3.125883e-07 -1.843573e-04 -1.849192e-04 -4.458871e-05 -1.251815e-04
 9134.337254 -2.215184e-05 -1.711580e-06 -1.759913e-07 -3.116656e-07 -1.884403e-04 -1.942561e-04 -4.018807e-05 -1.289642e-04
 9138.763719 -2.214878e-05 -1.718810e-06 -1.769972e-07 -3.122341e-07 -1.885225e-04 -1.944483e-04 -4.583751e-05 -1.450553e-04
 9143.202376 -2.213852e-05 -1.725095e-06 -1.780859e-07 -3.123760e-07 -1.854657e-04 -1.954686e-04 -4.160739e-05 -1.486701e-04
 9147.653224 -2.211713e-05 -1.730433e-06 -1.790451e-07 -3.124334e-07 -1.801728e-04 -1.899761e-04 -4.011186e-05 -1.418720e-04
 9152.116265 -2.195224e-05 -1.725724e-06 -1.789799e-07 -3.104723e-07 -1.843475e-04 -1.986744e-04 -4.014498e-05 -1.412899e-04
 9156.591497 -2.183338e-05 -1.724526e-06 -1.791648e-07 -3.091496e-07 -1.982699e-04 -1.973744e-04 -5.293851e-05 -1.386037e-04
 9161.078922 -2.203499e-05 -1.747735e-06 -1.819260e-07 -3.123965e-07 -1.981810e-04 -1.919217e-04 -5.663567e-05 -1.355276e-04
 9165.578538 -2.204883e-05 -1.756059e-06 -1.831884e-07 -3.128348e-07 -1.922723e-04 -1.849260e-04 -5.757530e-05 -1.386059e-04
 9170.090346 -2.200318e-05 -1.759792e-06 -1.839689e-07 -3.126906e-07 -1.944239e-04 -1.879391e-04 -3.853761e-05 -1.350420e-04
 9174.614346 -2.187686e-05 -1.757381e-06 -1.841525e-07 -3.112933e-07 -1.898743e-04 -1.840309e-04 -3.447432e-05 -1.398247e-04
 9179.150538 -2.197020e-05 -1.772250e-06 -1.860402e-07 -3.128439e-07 -1.858004e-04 -1.884328e-04 -4.299133e-05 -1.445606e-04
 9183.698922 -2.198775e-05 -1.781392e-06 -1.873304e-07 -3.134314e-07 -1.820236e-04 -1.937970e-04 -5.025354e-05 -1.422187e-04
 9188.259498 -2.200309e-05 -1.790167e-06 -1.886166e-07 -3.140391e-07 -1.840717e-04 -1.916891e-04 -3.493253e-05 -1.405993e-04
 9192.832266 -2.198394e-05 -1.795974e-06 -1.895619e-07 -3.142131e-07 -1.868444e-04 -1.834936e-04 -4.203474e-05 -1.471979e-04
 9197.417226 -2.190667e-05 -1.796526e-06 -1.900662e-07 -3.135961e-07 -1.796248e-04 -1.814151e-04 -3.993838e-05 -1.401073e-04
 9202.014377 -2.187958e-05 -1.801671e-06 -1.910256e-07 -3.136608e-07 -1.784352e-04 -1.851265e-04 -5.498454e-05 -1.372381e-04
 9206.623721 -2.192716e-05 -1.812511e-06 -1.925567e-07 -3.146946e-07 -1.820959e-04 -1.866157e-04 -5.529459e-05 -1.428510e-04
 9211.245256 -2.195293e-05 -1.821546e-06 -1.938737e-07 -3.155227e-07 -1.843940e-04 -1.806260e-04 -4.996803e-05 -1.518574e-04
 9215.878983 -2.183933e-05 -1.819452e-06 -1.939887e-07 -3.142805e-07 -1.838971e-04 -1.805863e-04 -3.411905e-05 -1.438203e-04
 9220.524902 -2.179666e-05 -1.823107e-06 -1.947814e-07 -3.140629e-07 -1.808650e-04 -1.836701e-04 -4.475128e-05 -1.431507e-04
 9225.183013 -2.168318e-05 -1.821830e-06 -1.950893e-07 -3.127823e-07 -1.746112e-04 -1.737298e-04 -4.686213e-05 -1.418944e-04
 9229.853316 -2.167270e-05 -1.828156e-06 -1.962668e-07 -3.130790e-07 -1.680930e-04 -1.700319e-04 -4.974737e-05 -1.424858e-04
 9234.535811 -2.168240e-05 -1.836276e-06 -1.975115e-07 -3.136259e-07 -1.640078e-04 -1.730498e-04 -4.285705e-05 -1.398391e-04
 9239.230498 -2.161460e-05 -1.838844e-06 -1.982292e-07 -3.130178e-07 -1.694984e-04 -1.694248e-04 -4.245235e-05 -1.388266e-04
 9243.937377 -2.159613e-05 -1.845514e-06 -1.993580e-07 -3.131462e-07 -1.716484e-04 -1.697149e-04 -3.500075e-05 -1.337252e-04
 9248.656448 -2.163656e-05 -1.856045e-06 -2.009451e-07 -3.141195e-07 -1.720195e-04 -1.770516e-04 -3.174951e-05 -1.335876e-04
 9253.387710 -2.155862e-05 -1.857681e-06 -2.015381e-07 -3.133913e-07 -1.819316e-04 -1.784078e-04 -2.883919e-05 -1.327477e-04
 9258.131165 -2.142970e-05 -1.855712e-06 -2.016676e-07 -3.118031e-07 -1.881083e-04 -1.793719e-04 -2.276449e-05 -1.402773e-04
 9262.886811 -2.133087e-05 -1.855917e-06 -2.021449e-07 -3.107998e-07 -1.866028e-04 -1.718528e-04 -3.468722e-05 -1.405668e-04
 9267.654649 -2.140045e-05 -1.868389e-06 -2.039252e-07 -3.123339e-07 -1.719003e-04 -1.700177e-04 -3.251303e-05 -1.368209e-04
 9272.434679 -2.145165e-05 -1.880562e-06 -2.056781e-07 -3.134221e-07 -1.741553e-04 -1.673875e-04 -3.381720e-05 -1.432212e-04
 9277.226901 -2.142267e-05 -1.886752e-06 -2.067237e-07 -3.133910e-07 -1.754005e-04 -1.735997e-04 -3.853132e-05 -1.458945e-04
 9282.031315 -2.141674e-05 -1.894174e-06 -2.080785e-07 -3.137117e-07 -1.780122e-04 -1.793214e-04 -4.315463e-05 -1.508756e-04
 9286.847921 -2.135452e-05 -1.897099e-06 -2.088476e-07 -3.132086e-07 -1.832342e-04 -1.822647e-04 -3.904339e-05 -1.498642e-04
 9291.676719 -2.135723e-05 -1.905001e-06 -2.101069e-07 -3.136932e-07 -1.787593e-04 -1.716470e-04 -3.445561e-05 -1.512838e-04
 9296.517709 -2.131728e-05 -1.909618e-06 -2.110655e-07 -3.134755e-07 -1.754500e-04 -1.653620e-04 -3.976030e-05 -1.566555e-04
 9301.370891 -2.119903e-05 -1.907104e-06 -2.111694e-07 -3.121905e-07 -1.868328e-04 -1.673160e-04 -4.626350e-05 -1.586797e-04
 9306.236264 -2.128364e-05 -1.922204e-06 -2.132546e-07 -3.138525e-07 -1.746351e-04 -1.799959e-04 -3.913182e-05 -1.643259e-04
 9311.113830 -2.085502e-05 -1.890946e-06 -2.101524e-07 -3.079473e-07 -1.674295e-04 -1.826618e-04 -3.695628e-05 -1.666771e-04
