# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59079583574174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:46
# Scan.end_time: 02/22/2022  16:01:11
# Scan.duration: 00:24
# Scan.transient_id: 197186
# Scan.uid: 3254054c-8358-4e55-b90d-f29498003cb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8027.466780 -2.522040e-05 -4.345527e-06 -2.235339e-07 -3.228479e-08 -2.271454e-04 -1.901008e-04 -6.694926e-05 -1.465199e-04
 8030.259529 -2.528298e-05 -4.359552e-06 -2.239348e-07 -3.245651e-08 -2.317708e-04 -1.876008e-04 -7.072781e-05 -1.500658e-04
 8033.064470 -2.534612e-05 -4.372342e-06 -2.241540e-07 -3.264280e-08 -2.433747e-04 -1.849355e-04 -7.160021e-05 -1.423027e-04
 8035.881602 -2.530536e-05 -4.374680e-06 -2.234317e-07 -3.260358e-08 -2.326741e-04 -1.827571e-04 -5.717870e-05 -1.406570e-04
 8038.710927 -2.510091e-05 -4.352144e-06 -2.218003e-07 -3.241802e-08 -2.247246e-04 -1.809342e-04 -5.723725e-05 -1.466407e-04
 8041.552444 -2.518101e-05 -4.372285e-06 -2.225987e-07 -3.263540e-08 -2.253704e-04 -1.830019e-04 -5.957999e-05 -1.519084e-04
 8044.406153 -2.523493e-05 -4.390593e-06 -2.235283e-07 -3.281628e-08 -2.259451e-04 -1.807187e-04 -7.163363e-05 -1.497647e-04
 8047.272053 -2.527141e-05 -4.398966e-06 -2.242188e-07 -3.290649e-08 -2.266405e-04 -1.824529e-04 -6.276226e-05 -1.430097e-04
 8050.150146 -2.529979e-05 -4.412585e-06 -2.254761e-07 -3.301022e-08 -2.245121e-04 -1.844086e-04 -6.531504e-05 -1.510105e-04
 8053.040430 -2.534031e-05 -4.427870e-06 -2.275742e-07 -3.306959e-08 -2.307294e-04 -1.918072e-04 -5.935659e-05 -1.379138e-04
 8055.942906 -2.531248e-05 -4.438009e-06 -2.296851e-07 -3.311638e-08 -2.398679e-04 -1.954353e-04 -7.134841e-05 -1.379954e-04
 8058.857574 -2.526078e-05 -4.447281e-06 -2.321145e-07 -3.298428e-08 -2.348295e-04 -2.071466e-04 -8.030480e-05 -1.457523e-04
 8061.784435 -2.521383e-05 -4.465737e-06 -2.353978e-07 -3.278628e-08 -2.385076e-04 -1.926458e-04 -8.085705e-05 -1.456413e-04
 8064.723487 -2.501430e-05 -4.452501e-06 -2.368572e-07 -3.239433e-08 -2.349562e-04 -1.871346e-04 -6.346016e-05 -1.461660e-04
 8067.674730 -2.477455e-05 -4.437926e-06 -2.379383e-07 -3.203645e-08 -2.304267e-04 -1.898792e-04 -5.701247e-05 -1.386905e-04
 8070.638166 -2.505215e-05 -4.512079e-06 -2.434463e-07 -3.224013e-08 -2.292943e-04 -1.942640e-04 -6.083824e-05 -1.480904e-04
 8073.613794 -2.508672e-05 -4.531293e-06 -2.455163e-07 -3.231995e-08 -2.317577e-04 -2.028229e-04 -7.941864e-05 -1.475671e-04
 8076.601614 -2.506981e-05 -4.540823e-06 -2.468026e-07 -3.227708e-08 -2.240371e-04 -1.973775e-04 -7.151363e-05 -1.417933e-04
 8079.601625 -2.506717e-05 -4.554000e-06 -2.483403e-07 -3.225795e-08 -2.220067e-04 -2.008025e-04 -5.963735e-05 -1.421961e-04
 8082.613829 -2.510074e-05 -4.565966e-06 -2.505406e-07 -3.234846e-08 -2.225388e-04 -2.000651e-04 -4.793816e-05 -1.343404e-04
 8085.638224 -2.489424e-05 -4.534570e-06 -2.506399e-07 -3.216661e-08 -2.243949e-04 -1.939965e-04 -5.128295e-05 -1.500215e-04
 8088.674811 -2.523306e-05 -4.601490e-06 -2.562025e-07 -3.263055e-08 -2.275916e-04 -1.913598e-04 -4.763442e-05 -1.544240e-04
 8091.723590 -2.534056e-05 -4.630506e-06 -2.593771e-07 -3.273352e-08 -2.256913e-04 -1.891216e-04 -4.674088e-05 -1.625789e-04
 8094.784561 -2.543705e-05 -4.655144e-06 -2.620059e-07 -3.295533e-08 -2.225285e-04 -1.870556e-04 -4.305055e-05 -1.548339e-04
 8097.857724 -2.545888e-05 -4.670835e-06 -2.636990e-07 -3.304003e-08 -2.258406e-04 -1.784466e-04 -4.781886e-05 -1.533975e-04
 8100.943079 -2.554273e-05 -4.694489e-06 -2.656628e-07 -3.322320e-08 -2.281296e-04 -1.834869e-04 -2.559103e-05 -1.425892e-04
 8104.040626 -2.558806e-05 -4.713083e-06 -2.672300e-07 -3.325958e-08 -2.242701e-04 -1.831969e-04 -4.868475e-05 -1.441466e-04
 8107.150365 -2.560738e-05 -4.723911e-06 -2.680840e-07 -3.332052e-08 -2.289410e-04 -1.849041e-04 -4.702473e-05 -1.460323e-04
 8110.272295 -2.560676e-05 -4.733204e-06 -2.689635e-07 -3.336114e-08 -2.299785e-04 -1.786562e-04 -4.537164e-05 -1.488871e-04
 8113.406418 -2.559952e-05 -4.745525e-06 -2.698295e-07 -3.342248e-08 -2.275106e-04 -1.816384e-04 -5.231462e-05 -1.498973e-04
 8116.552732 -2.566951e-05 -4.759439e-06 -2.705888e-07 -3.361111e-08 -2.312137e-04 -1.779367e-04 -5.218602e-05 -1.557132e-04
 8119.711239 -2.568666e-05 -4.766242e-06 -2.707818e-07 -3.380000e-08 -2.312119e-04 -1.734431e-04 -6.796842e-05 -1.550175e-04
 8122.881937 -2.574131e-05 -4.780176e-06 -2.710574e-07 -3.398289e-08 -2.332098e-04 -1.816957e-04 -6.968751e-05 -1.505062e-04
 8126.064827 -2.575689e-05 -4.788683e-06 -2.709746e-07 -3.413959e-08 -2.336233e-04 -1.645598e-04 -6.307198e-05 -1.542311e-04
 8129.259909 -2.576234e-05 -4.793413e-06 -2.708039e-07 -3.422021e-08 -2.313711e-04 -1.658338e-04 -6.369493e-05 -1.541849e-04
 8132.467183 -2.578790e-05 -4.800457e-06 -2.713240e-07 -3.436202e-08 -2.266755e-04 -1.729385e-04 -5.843029e-05 -1.480518e-04
 8135.686649 -2.578034e-05 -4.804154e-06 -2.715989e-07 -3.444314e-08 -2.276124e-04 -1.746912e-04 -5.171478e-05 -1.398849e-04
 8138.918307 -2.573417e-05 -4.801241e-06 -2.715669e-07 -3.448991e-08 -2.277647e-04 -1.827537e-04 -4.487636e-05 -1.326552e-04
 8142.162157 -2.559403e-05 -4.777416e-06 -2.703574e-07 -3.440073e-08 -2.284219e-04 -1.857181e-04 -4.684410e-05 -1.321208e-04
 8145.418198 -2.520677e-05 -4.694493e-06 -2.656662e-07 -3.400009e-08 -2.228652e-04 -1.851221e-04 -5.049724e-05 -1.367682e-04
 8148.686432 -2.443326e-05 -4.536151e-06 -2.569232e-07 -3.298038e-08 -2.169759e-04 -1.848584e-04 -4.089687e-05 -1.386855e-04
 8151.966857 -2.463893e-05 -4.685682e-06 -2.663252e-07 -3.306495e-08 -2.228483e-04 -1.900027e-04 -3.497300e-05 -1.396019e-04
 8155.259474 -2.489537e-05 -4.767973e-06 -2.717787e-07 -3.342859e-08 -2.267299e-04 -1.826192e-04 -3.455027e-05 -1.401992e-04
 8158.564284 -2.511492e-05 -4.798584e-06 -2.745863e-07 -3.370116e-08 -2.230689e-04 -1.863821e-04 -4.046073e-05 -1.438086e-04
 8161.881285 -2.568248e-05 -4.888554e-06 -2.811630e-07 -3.454259e-08 -2.262686e-04 -2.009909e-04 -6.386370e-05 -1.555474e-04
 8165.210478 -2.633339e-05 -5.035844e-06 -2.911991e-07 -3.538945e-08 -2.187238e-04 -2.012342e-04 -5.276445e-05 -1.444568e-04
 8168.551863 -2.638941e-05 -5.063543e-06 -2.943615e-07 -3.545935e-08 -2.138046e-04 -1.947357e-04 -4.031500e-05 -1.437987e-04
 8171.905440 -2.641159e-05 -5.081350e-06 -2.966609e-07 -3.553503e-08 -2.163665e-04 -1.929802e-04 -5.126277e-05 -1.490560e-04
 8175.271209 -2.634360e-05 -5.085500e-06 -2.983194e-07 -3.544752e-08 -2.158878e-04 -1.899336e-04 -4.791540e-05 -1.515655e-04
 8178.649169 -2.629044e-05 -5.092223e-06 -2.997774e-07 -3.542038e-08 -2.161961e-04 -1.940129e-04 -4.833834e-05 -1.480338e-04
 8182.039322 -2.627567e-05 -5.104836e-06 -3.011754e-07 -3.542086e-08 -2.173502e-04 -1.968341e-04 -5.307565e-05 -1.516468e-04
 8185.441666 -2.627556e-05 -5.119922e-06 -3.029733e-07 -3.545826e-08 -2.167234e-04 -1.876794e-04 -5.407898e-05 -1.537340e-04
 8188.856203 -2.628061e-05 -5.136723e-06 -3.049241e-07 -3.548125e-08 -2.207087e-04 -1.948776e-04 -5.478062e-05 -1.553402e-04
 8192.282931 -2.629028e-05 -5.151829e-06 -3.069042e-07 -3.554779e-08 -2.298168e-04 -2.038897e-04 -5.481053e-05 -1.388757e-04
 8195.721851 -2.628237e-05 -5.168936e-06 -3.091383e-07 -3.554450e-08 -2.340780e-04 -1.969050e-04 -5.253709e-05 -1.356194e-04
 8199.172964 -2.623119e-05 -5.175951e-06 -3.109247e-07 -3.554198e-08 -2.326772e-04 -2.080436e-04 -5.505923e-05 -1.462569e-04
 8202.636268 -2.628437e-05 -5.199944e-06 -3.136526e-07 -3.561926e-08 -2.299666e-04 -2.038377e-04 -5.446098e-05 -1.542457e-04
 8206.111764 -2.629341e-05 -5.215808e-06 -3.159097e-07 -3.567847e-08 -2.320048e-04 -2.030101e-04 -5.740337e-05 -1.492411e-04
 8209.599451 -2.634320e-05 -5.237522e-06 -3.185416e-07 -3.577555e-08 -2.246859e-04 -1.973761e-04 -5.821515e-05 -1.441896e-04
 8213.099331 -2.639456e-05 -5.258373e-06 -3.208710e-07 -3.592419e-08 -2.190426e-04 -2.035120e-04 -5.054678e-05 -1.480815e-04
 8216.611403 -2.644783e-05 -5.283024e-06 -3.237540e-07 -3.606743e-08 -2.193193e-04 -2.115213e-04 -5.318114e-05 -1.451940e-04
 8220.135666 -2.648468e-05 -5.300605e-06 -3.261853e-07 -3.619388e-08 -2.214814e-04 -1.988023e-04 -5.109104e-05 -1.374606e-04
 8223.672122 -2.653974e-05 -5.314748e-06 -3.280941e-07 -3.634827e-08 -2.258443e-04 -2.025783e-04 -4.942107e-05 -1.455894e-04
 8227.220769 -2.654181e-05 -5.327638e-06 -3.299507e-07 -3.646999e-08 -2.373175e-04 -1.976369e-04 -6.611424e-05 -1.596128e-04
 8230.781609 -2.655704e-05 -5.340639e-06 -3.314909e-07 -3.657273e-08 -2.460834e-04 -2.083668e-04 -6.270982e-05 -1.547166e-04
 8234.354640 -2.657278e-05 -5.353002e-06 -3.328834e-07 -3.669627e-08 -2.398129e-04 -2.004657e-04 -5.131464e-05 -1.422910e-04
 8237.939863 -2.663277e-05 -5.373781e-06 -3.346221e-07 -3.687654e-08 -2.371660e-04 -2.046891e-04 -5.512817e-05 -1.441800e-04
 8241.537278 -2.666278e-05 -5.389360e-06 -3.357069e-07 -3.704827e-08 -2.366839e-04 -2.139793e-04 -6.589480e-05 -1.495258e-04
 8245.146885 -2.671571e-05 -5.407956e-06 -3.369103e-07 -3.717398e-08 -2.267031e-04 -2.088818e-04 -6.561922e-05 -1.479183e-04
 8248.768684 -2.672604e-05 -5.425724e-06 -3.382443e-07 -3.727346e-08 -2.208007e-04 -2.009865e-04 -6.697519e-05 -1.508837e-04
 8252.402675 -2.672342e-05 -5.438546e-06 -3.388388e-07 -3.730861e-08 -2.150725e-04 -2.051078e-04 -5.878753e-05 -1.423577e-04
 8256.048857 -2.672965e-05 -5.452373e-06 -3.396482e-07 -3.735862e-08 -2.095408e-04 -1.954356e-04 -6.352025e-05 -1.369159e-04
 8259.707232 -2.671752e-05 -5.470058e-06 -3.407393e-07 -3.740490e-08 -2.063096e-04 -1.911271e-04 -5.989849e-05 -1.380883e-04
 8263.377799 -2.676078e-05 -5.491504e-06 -3.422391e-07 -3.748227e-08 -2.069290e-04 -1.954775e-04 -5.721365e-05 -1.389418e-04
 8267.060557 -2.680896e-05 -5.513756e-06 -3.443051e-07 -3.764619e-08 -2.122827e-04 -1.943340e-04 -5.104466e-05 -1.469783e-04
 8270.755507 -2.687533e-05 -5.542513e-06 -3.469098e-07 -3.779691e-08 -2.205694e-04 -1.978044e-04 -3.855630e-05 -1.440261e-04
 8274.462650 -2.689797e-05 -5.559710e-06 -3.489859e-07 -3.790992e-08 -2.253686e-04 -1.939351e-04 -5.228076e-05 -1.425847e-04
 8278.181984 -2.693870e-05 -5.581307e-06 -3.516701e-07 -3.806860e-08 -2.293425e-04 -1.854950e-04 -5.884387e-05 -1.462636e-04
 8281.913510 -2.691650e-05 -5.595126e-06 -3.540402e-07 -3.812260e-08 -2.266239e-04 -1.748883e-04 -5.854888e-05 -1.498109e-04
 8285.657228 -2.697989e-05 -5.616342e-06 -3.566138e-07 -3.827080e-08 -2.240920e-04 -1.844110e-04 -4.860557e-05 -1.320898e-04
 8289.413138 -2.703774e-05 -5.638992e-06 -3.595725e-07 -3.845857e-08 -2.319089e-04 -1.826228e-04 -7.334243e-05 -1.355238e-04
 8293.181239 -2.699902e-05 -5.646925e-06 -3.614754e-07 -3.854271e-08 -2.192401e-04 -1.873625e-04 -6.586341e-05 -1.445644e-04
 8296.961533 -2.706313e-05 -5.668220e-06 -3.641540e-07 -3.878344e-08 -2.217742e-04 -1.877379e-04 -5.493714e-05 -1.502068e-04
 8300.754019 -2.711180e-05 -5.689567e-06 -3.669774e-07 -3.895444e-08 -2.273871e-04 -1.852333e-04 -6.527422e-05 -1.493515e-04
 8304.558696 -2.717093e-05 -5.711962e-06 -3.696642e-07 -3.920476e-08 -2.262258e-04 -1.861357e-04 -6.604761e-05 -1.467120e-04
 8308.375565 -2.719010e-05 -5.726268e-06 -3.718977e-07 -3.944097e-08 -2.276872e-04 -1.849837e-04 -5.980789e-05 -1.522848e-04
 8312.204627 -2.722554e-05 -5.742863e-06 -3.740600e-07 -3.970867e-08 -2.220026e-04 -1.889300e-04 -6.932942e-05 -1.566562e-04
 8316.045880 -2.726220e-05 -5.757053e-06 -3.760557e-07 -4.005320e-08 -2.214193e-04 -1.882111e-04 -5.604083e-05 -1.493953e-04
 8319.899325 -2.728794e-05 -5.769915e-06 -3.780184e-07 -4.041058e-08 -2.267916e-04 -1.892760e-04 -5.130097e-05 -1.455039e-04
 8323.764962 -2.732214e-05 -5.776806e-06 -3.797377e-07 -4.097337e-08 -2.378479e-04 -1.877467e-04 -5.315791e-05 -1.430308e-04
 8327.642791 -2.734674e-05 -5.770071e-06 -3.805351e-07 -4.189297e-08 -2.348910e-04 -1.876476e-04 -5.423903e-05 -1.448041e-04
 8331.532812 -2.733410e-05 -5.669971e-06 -3.752636e-07 -4.541641e-08 -2.288044e-04 -1.819375e-04 -6.364326e-05 -1.482168e-04
 8335.435025 -2.724467e-05 -5.508119e-06 -3.659647e-07 -5.038342e-08 -2.249125e-04 -1.916203e-04 -6.473176e-05 -1.549563e-04
 8339.349429 -2.687418e-05 -5.157783e-06 -3.440660e-07 -5.946074e-08 -2.247773e-04 -1.849316e-04 -7.415150e-05 -1.550630e-04
 8343.276026 -2.557431e-05 -3.951423e-06 -2.650938e-07 -9.224106e-08 -2.295970e-04 -1.813705e-04 -6.690453e-05 -1.567687e-04
 8347.214814 -2.396485e-05 -2.655092e-06 -1.793253e-07 -1.338449e-07 -2.218503e-04 -1.815406e-04 -5.400422e-05 -1.576612e-04
 8351.165795 -2.393394e-05 -2.062508e-06 -1.401034e-07 -1.723486e-07 -2.210561e-04 -1.843428e-04 -4.140063e-05 -1.565094e-04
 8355.128967 -2.462096e-05 -2.054909e-06 -1.400411e-07 -1.831950e-07 -2.186191e-04 -1.808751e-04 -4.885571e-05 -1.586205e-04
 8359.104331 -2.500835e-05 -2.367807e-06 -1.614777e-07 -1.646305e-07 -2.204455e-04 -1.785681e-04 -4.642670e-05 -1.534604e-04
 8363.091888 -2.510693e-05 -2.458481e-06 -1.680574e-07 -1.603744e-07 -2.246662e-04 -1.809145e-04 -4.286323e-05 -1.571007e-04
 8367.091636 -2.525133e-05 -2.465724e-06 -1.690166e-07 -1.626100e-07 -2.215045e-04 -1.739881e-04 -4.089614e-05 -1.558406e-04
 8371.103575 -2.541243e-05 -2.516079e-06 -1.727313e-07 -1.622163e-07 -2.189545e-04 -1.801079e-04 -3.338726e-05 -1.591387e-04
 8375.127707 -2.540206e-05 -2.652477e-06 -1.824329e-07 -1.541443e-07 -2.165437e-04 -1.788349e-04 -2.984161e-05 -1.526109e-04
 8379.164031 -2.526243e-05 -2.780342e-06 -1.915169e-07 -1.459254e-07 -2.250751e-04 -1.812546e-04 -4.547853e-05 -1.506975e-04
 8383.212547 -2.505680e-05 -2.826825e-06 -1.951436e-07 -1.411768e-07 -2.221231e-04 -1.788964e-04 -4.464805e-05 -1.504858e-04
 8387.273254 -2.498846e-05 -2.808956e-06 -1.941896e-07 -1.418736e-07 -2.166581e-04 -1.732855e-04 -4.106402e-05 -1.599610e-04
 8391.346154 -2.496332e-05 -2.734839e-06 -1.894327e-07 -1.460195e-07 -2.179553e-04 -1.761533e-04 -5.094586e-05 -1.688535e-04
 8395.431245 -2.494159e-05 -2.649318e-06 -1.840158e-07 -1.514985e-07 -2.118462e-04 -1.865056e-04 -5.273455e-05 -1.663308e-04
 8399.528529 -2.499846e-05 -2.568850e-06 -1.788465e-07 -1.577549e-07 -2.196597e-04 -1.841456e-04 -5.365356e-05 -1.700780e-04
 8403.638004 -2.505301e-05 -2.498939e-06 -1.746380e-07 -1.633823e-07 -2.133951e-04 -1.757818e-04 -5.615272e-05 -1.668465e-04
 8407.759671 -2.511791e-05 -2.448421e-06 -1.715041e-07 -1.682686e-07 -2.107076e-04 -1.798341e-04 -7.187994e-05 -1.648615e-04
 8411.893530 -2.518205e-05 -2.449689e-06 -1.719286e-07 -1.696031e-07 -2.167239e-04 -1.916299e-04 -5.460530e-05 -1.501075e-04
 8416.039581 -2.524584e-05 -2.504116e-06 -1.762068e-07 -1.680909e-07 -2.178809e-04 -1.933178e-04 -6.140992e-05 -1.519844e-04
 8420.197824 -2.524231e-05 -2.555423e-06 -1.803324e-07 -1.654195e-07 -2.247791e-04 -1.930752e-04 -6.440852e-05 -1.575193e-04
 8424.368258 -2.535359e-05 -2.607262e-06 -1.844647e-07 -1.639356e-07 -2.283077e-04 -1.915098e-04 -6.455913e-05 -1.590726e-04
 8428.550885 -2.545806e-05 -2.646416e-06 -1.878658e-07 -1.633417e-07 -2.212472e-04 -1.916091e-04 -5.202228e-05 -1.478087e-04
 8432.745704 -2.543951e-05 -2.662832e-06 -1.895003e-07 -1.627116e-07 -2.182327e-04 -1.945899e-04 -5.179841e-05 -1.520204e-04
 8436.952714 -2.550515e-05 -2.673841e-06 -1.909613e-07 -1.635195e-07 -2.182634e-04 -1.915780e-04 -5.114059e-05 -1.613762e-04
 8441.171916 -2.547902e-05 -2.682664e-06 -1.921404e-07 -1.636001e-07 -2.094589e-04 -1.838508e-04 -5.052594e-05 -1.509020e-04
 8445.403311 -2.544870e-05 -2.694819e-06 -1.936677e-07 -1.631836e-07 -2.095841e-04 -1.849219e-04 -5.661455e-05 -1.524769e-04
 8449.646897 -2.547900e-05 -2.706644e-06 -1.949756e-07 -1.633005e-07 -2.204372e-04 -1.911601e-04 -7.115146e-05 -1.707364e-04
 8453.902675 -2.540552e-05 -2.713736e-06 -1.960644e-07 -1.628824e-07 -2.232846e-04 -1.942216e-04 -6.839797e-05 -1.601494e-04
 8458.170645 -2.541435e-05 -2.711823e-06 -1.965675e-07 -1.634359e-07 -2.311282e-04 -1.930194e-04 -6.844449e-05 -1.632665e-04
 8462.450807 -2.549272e-05 -2.724261e-06 -1.980466e-07 -1.643818e-07 -2.317697e-04 -2.019993e-04 -6.772580e-05 -1.546888e-04
 8466.743161 -2.553749e-05 -2.739353e-06 -1.998118e-07 -1.643884e-07 -2.247461e-04 -1.901968e-04 -5.765453e-05 -1.444888e-04
 8471.047707 -2.557117e-05 -2.775913e-06 -2.029874e-07 -1.633201e-07 -2.285844e-04 -1.898327e-04 -6.404177e-05 -1.481690e-04
 8475.364444 -2.553383e-05 -2.809719e-06 -2.060551e-07 -1.614850e-07 -2.253168e-04 -1.886528e-04 -6.450695e-05 -1.481512e-04
 8479.693374 -2.552195e-05 -2.831431e-06 -2.082047e-07 -1.609660e-07 -2.227844e-04 -1.894202e-04 -5.347004e-05 -1.475330e-04
 8484.034495 -2.538068e-05 -2.816732e-06 -2.077120e-07 -1.611908e-07 -2.163033e-04 -1.976195e-04 -4.582218e-05 -1.469918e-04
 8488.387809 -2.545918e-05 -2.790772e-06 -2.066134e-07 -1.639482e-07 -2.160651e-04 -1.942547e-04 -5.245990e-05 -1.466670e-04
 8492.753314 -2.556856e-05 -2.777775e-06 -2.063770e-07 -1.668397e-07 -2.138776e-04 -1.893303e-04 -5.006543e-05 -1.432209e-04
 8497.131011 -2.567631e-05 -2.772052e-06 -2.064458e-07 -1.691708e-07 -2.120415e-04 -1.839841e-04 -4.757430e-05 -1.316269e-04
 8501.520900 -2.572696e-05 -2.773109e-06 -2.071051e-07 -1.706899e-07 -2.111606e-04 -1.896257e-04 -5.349034e-05 -1.441102e-04
 8505.922981 -2.574105e-05 -2.768188e-06 -2.072005e-07 -1.715960e-07 -2.070331e-04 -1.994847e-04 -5.868307e-05 -1.474106e-04
 8510.337254 -2.579038e-05 -2.773420e-06 -2.080505e-07 -1.727408e-07 -2.200752e-04 -1.954912e-04 -6.320982e-05 -1.526352e-04
 8514.763719 -2.582217e-05 -2.777999e-06 -2.089612e-07 -1.737708e-07 -2.231158e-04 -1.988893e-04 -6.320864e-05 -1.520462e-04
 8519.202376 -2.587632e-05 -2.783459e-06 -2.098181e-07 -1.745991e-07 -2.262502e-04 -1.962864e-04 -6.027212e-05 -1.467055e-04
 8523.653224 -2.586641e-05 -2.799834e-06 -2.115097e-07 -1.742524e-07 -2.303569e-04 -1.925962e-04 -6.196610e-05 -1.389499e-04
 8528.116265 -2.572519e-05 -2.815078e-06 -2.131071e-07 -1.724106e-07 -2.260354e-04 -1.922946e-04 -5.086225e-05 -1.408571e-04
 8532.591497 -2.573812e-05 -2.853258e-06 -2.165564e-07 -1.710087e-07 -2.147101e-04 -1.946856e-04 -5.563645e-05 -1.418735e-04
 8537.078922 -2.583000e-05 -2.901795e-06 -2.208029e-07 -1.699884e-07 -2.205286e-04 -1.869104e-04 -5.023298e-05 -1.397613e-04
 8541.578538 -2.580891e-05 -2.933052e-06 -2.237957e-07 -1.685872e-07 -2.187938e-04 -1.969101e-04 -5.260227e-05 -1.418426e-04
 8546.090346 -2.580610e-05 -2.956693e-06 -2.260464e-07 -1.680710e-07 -2.209815e-04 -2.034570e-04 -5.504978e-05 -1.322022e-04
 8550.614346 -2.565333e-05 -2.957875e-06 -2.266524e-07 -1.671879e-07 -2.248212e-04 -1.879886e-04 -5.710299e-05 -1.527886e-04
 8555.150538 -2.563653e-05 -2.956226e-06 -2.271807e-07 -1.677734e-07 -2.264514e-04 -1.776978e-04 -4.925296e-05 -1.558270e-04
 8559.698922 -2.576380e-05 -2.970512e-06 -2.288245e-07 -1.692822e-07 -2.270864e-04 -1.872181e-04 -5.254424e-05 -1.464322e-04
 8564.259498 -2.563337e-05 -2.939610e-06 -2.270334e-07 -1.692369e-07 -2.212794e-04 -1.939417e-04 -5.116754e-05 -1.406324e-04
 8568.832266 -2.523442e-05 -2.906927e-06 -2.253153e-07 -1.670857e-07 -2.114704e-04 -1.942876e-04 -5.607071e-05 -1.485604e-04
 8573.417226 -2.537382e-05 -2.928256e-06 -2.275365e-07 -1.686507e-07 -2.137793e-04 -1.837980e-04 -5.470158e-05 -1.432518e-04
 8578.014377 -2.598290e-05 -2.985816e-06 -2.325576e-07 -1.733616e-07 -2.160717e-04 -1.914972e-04 -5.900140e-05 -1.441228e-04
 8582.623721 -2.607621e-05 -3.002816e-06 -2.344658e-07 -1.746374e-07 -2.103623e-04 -1.882168e-04 -6.918918e-05 -1.480444e-04
 8587.245256 -2.594110e-05 -2.996328e-06 -2.346564e-07 -1.741671e-07 -2.039618e-04 -1.894249e-04 -6.080903e-05 -1.422631e-04
 8591.878983 -2.593453e-05 -3.000378e-06 -2.356010e-07 -1.746211e-07 -2.005697e-04 -1.892863e-04 -5.864940e-05 -1.428852e-04
 8596.524902 -2.596871e-05 -3.006584e-06 -2.368092e-07 -1.753653e-07 -2.165204e-04 -1.852952e-04 -6.669898e-05 -1.466066e-04
 8601.183013 -2.598389e-05 -3.023962e-06 -2.387892e-07 -1.753797e-07 -2.245878e-04 -1.782542e-04 -6.373688e-05 -1.449053e-04
 8605.853316 -2.610046e-05 -3.056384e-06 -2.421240e-07 -1.756543e-07 -2.196775e-04 -1.827961e-04 -6.912017e-05 -1.402398e-04
 8610.535811 -2.613198e-05 -3.082260e-06 -2.448486e-07 -1.753359e-07 -2.170818e-04 -1.900532e-04 -6.967989e-05 -1.434279e-04
 8615.230498 -2.590214e-05 -3.068352e-06 -2.444472e-07 -1.738330e-07 -2.203486e-04 -1.946549e-04 -6.448016e-05 -1.459434e-04
 8619.937377 -2.454622e-05 -2.920414e-06 -2.333052e-07 -1.651263e-07 -2.159846e-04 -1.954462e-04 -5.678290e-05 -1.401101e-04
 8624.656448 -2.601591e-05 -3.101180e-06 -2.482697e-07 -1.753331e-07 -2.118716e-04 -1.973409e-04 -4.673029e-05 -1.359794e-04
 8629.387710 -2.614377e-05 -3.128580e-06 -2.512156e-07 -1.764062e-07 -2.147298e-04 -1.910025e-04 -5.329267e-05 -1.348202e-04
 8634.131165 -2.621556e-05 -3.141841e-06 -2.529452e-07 -1.771786e-07 -2.113880e-04 -1.953974e-04 -6.600245e-05 -1.384003e-04
 8638.886811 -2.599272e-05 -3.127180e-06 -2.523949e-07 -1.758832e-07 -2.058562e-04 -1.957861e-04 -6.705128e-05 -1.331659e-04
 8643.654649 -2.612811e-05 -3.149833e-06 -2.549965e-07 -1.772109e-07 -2.078326e-04 -1.958560e-04 -4.970187e-05 -1.370045e-04
 8648.434679 -2.617485e-05 -3.164864e-06 -2.567825e-07 -1.777926e-07 -2.159482e-04 -1.925544e-04 -4.467080e-05 -1.420866e-04
