# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9364389429
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:50
# Scan.end_time: 02/21/2022  12:00:16
# Scan.duration: 00:26
# Scan.transient_id: 196801
# Scan.uid: 70f4ad3c-17bd-45df-9fe1-a6fdb492981f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8753.259909 -2.361544e-05 -7.024683e-07 -6.047628e-08 -3.798211e-07 -4.001515e-05 -7.515644e-05 -3.510728e-05 -5.634933e-05
 8756.467183 -2.359805e-05 -7.061465e-07 -6.097800e-08 -3.798205e-07 -4.235946e-05 -7.490067e-05 -4.276083e-05 -5.869618e-05
 8759.686649 -2.360574e-05 -7.111830e-07 -6.150750e-08 -3.798186e-07 -4.536470e-05 -7.336855e-05 -5.916783e-05 -5.061263e-05
 8762.918307 -2.357514e-05 -7.179051e-07 -6.212363e-08 -3.798258e-07 -4.050713e-05 -7.774563e-05 -6.361633e-05 -4.446559e-05
 8766.162157 -2.356186e-05 -7.239740e-07 -6.276607e-08 -3.798184e-07 -4.459081e-05 -7.223430e-05 -5.227603e-05 -5.034884e-05
 8769.418198 -2.354375e-05 -7.319439e-07 -6.360389e-08 -3.798213e-07 -4.170191e-05 -7.118478e-05 -6.206217e-05 -5.789090e-05
 8772.686432 -2.341410e-05 -7.333658e-07 -6.375193e-08 -3.798210e-07 -4.060888e-05 -6.815546e-05 -5.185059e-05 -6.013968e-05
 8775.966857 -2.364555e-05 -7.448909e-07 -6.486799e-08 -3.798220e-07 -4.237992e-05 -7.364240e-05 -4.545701e-05 -6.477242e-05
 8779.259474 -2.368114e-05 -7.489419e-07 -6.535917e-08 -3.798195e-07 -4.752410e-05 -7.116020e-05 -3.759810e-05 -5.818978e-05
 8782.564284 -2.361607e-05 -7.502896e-07 -6.564863e-08 -3.798233e-07 -4.012779e-05 -7.913714e-05 -5.170930e-05 -5.708150e-05
 8785.881285 -2.344385e-05 -7.507085e-07 -6.560857e-08 -3.798231e-07 -3.281928e-05 -7.221478e-05 -5.742529e-05 -5.334785e-05
 8789.210478 -2.360621e-05 -7.628914e-07 -6.683724e-08 -3.798231e-07 -3.626186e-05 -7.970779e-05 -6.008921e-05 -4.706824e-05
 8792.551863 -2.364813e-05 -7.672852e-07 -6.736711e-08 -3.798187e-07 -4.104180e-05 -7.722744e-05 -5.704179e-05 -5.148101e-05
 8795.905440 -2.360485e-05 -7.717238e-07 -6.792257e-08 -3.798241e-07 -4.040098e-05 -7.573062e-05 -5.870787e-05 -6.093233e-05
 8799.271209 -2.374117e-05 -7.734536e-07 -6.823819e-08 -3.798226e-07 -3.984168e-05 -7.006212e-05 -5.033522e-05 -6.136505e-05
 8802.649169 -2.368480e-05 -7.766316e-07 -6.846576e-08 -3.798213e-07 -4.148393e-05 -7.327989e-05 -5.780747e-05 -4.485596e-05
 8806.039322 -2.342355e-05 -7.700328e-07 -6.799084e-08 -3.798259e-07 -3.991856e-05 -7.143914e-05 -6.653629e-05 -4.957482e-05
 8809.441666 -2.375413e-05 -7.844939e-07 -6.941812e-08 -3.798229e-07 -3.841042e-05 -6.685166e-05 -5.487491e-05 -4.439279e-05
 8812.856203 -2.386302e-05 -7.894787e-07 -7.000666e-08 -3.798242e-07 -3.861409e-05 -6.781650e-05 -5.655354e-05 -4.960827e-05
 8816.282931 -2.386674e-05 -7.928127e-07 -7.044612e-08 -3.798219e-07 -3.198106e-05 -7.362524e-05 -5.441271e-05 -5.980778e-05
 8819.721851 -2.391614e-05 -7.962775e-07 -7.075864e-08 -3.798282e-07 -2.957922e-05 -7.181609e-05 -6.005224e-05 -5.999372e-05
 8823.172964 -2.383700e-05 -7.988129e-07 -7.117502e-08 -3.798233e-07 -3.421384e-05 -6.832228e-05 -5.120185e-05 -5.293537e-05
 8826.636268 -2.385427e-05 -8.042872e-07 -7.183483e-08 -3.798223e-07 -2.669589e-05 -7.328163e-05 -5.024053e-05 -4.538340e-05
 8830.111764 -2.391166e-05 -8.097812e-07 -7.232262e-08 -3.798267e-07 -3.874888e-05 -8.355314e-05 -3.690275e-05 -4.009145e-05
 8833.599451 -2.386299e-05 -8.140199e-07 -7.277562e-08 -3.798276e-07 -3.712374e-05 -8.059364e-05 -3.334580e-05 -4.151959e-05
 8837.099331 -2.391304e-05 -8.152052e-07 -7.309542e-08 -3.798248e-07 -3.184964e-05 -8.724461e-05 -3.756956e-05 -5.399546e-05
 8840.611403 -2.395374e-05 -8.169904e-07 -7.337774e-08 -3.798272e-07 -3.814124e-05 -8.103959e-05 -3.720275e-05 -5.613196e-05
 8844.135666 -2.395597e-05 -8.184832e-07 -7.362121e-08 -3.798262e-07 -3.906350e-05 -8.149084e-05 -4.819402e-05 -5.571456e-05
 8847.672122 -2.394146e-05 -8.206675e-07 -7.398433e-08 -3.798242e-07 -3.725011e-05 -8.238397e-05 -6.950178e-05 -6.783539e-05
 8851.220769 -2.398792e-05 -8.233031e-07 -7.435941e-08 -3.798244e-07 -4.239599e-05 -7.892216e-05 -6.367324e-05 -5.940002e-05
 8854.781609 -2.402705e-05 -8.288578e-07 -7.496753e-08 -3.798267e-07 -4.144150e-05 -7.454016e-05 -5.658745e-05 -5.726748e-05
 8858.354640 -2.401833e-05 -8.365326e-07 -7.576248e-08 -3.798224e-07 -3.470118e-05 -7.558833e-05 -5.542066e-05 -6.486560e-05
 8861.939863 -2.406630e-05 -8.428480e-07 -7.644748e-08 -3.798225e-07 -2.675495e-05 -7.258017e-05 -4.488524e-05 -5.177311e-05
 8865.537278 -2.404724e-05 -8.515397e-07 -7.731965e-08 -3.798301e-07 -4.266901e-05 -6.988850e-05 -3.576575e-05 -5.457901e-05
 8869.146885 -2.403322e-05 -8.557683e-07 -7.788229e-08 -3.798241e-07 -4.757141e-05 -6.454256e-05 -5.918093e-05 -5.247086e-05
 8872.768684 -2.408101e-05 -8.580689e-07 -7.836613e-08 -3.798238e-07 -3.732344e-05 -6.235638e-05 -6.352027e-05 -5.943503e-05
 8876.402675 -2.408292e-05 -8.646256e-07 -7.893529e-08 -3.798277e-07 -3.940886e-05 -6.619652e-05 -6.890618e-05 -5.487596e-05
 8880.048857 -2.409538e-05 -8.687050e-07 -7.952457e-08 -3.798276e-07 -4.549827e-05 -6.411257e-05 -6.173925e-05 -5.729888e-05
 8883.707232 -2.408965e-05 -8.733727e-07 -8.006597e-08 -3.798267e-07 -5.322187e-05 -5.525901e-05 -7.120540e-05 -4.926807e-05
 8887.377799 -2.407327e-05 -8.769335e-07 -8.049873e-08 -3.798266e-07 -4.840821e-05 -5.409370e-05 -6.679619e-05 -4.743501e-05
 8891.060557 -2.403394e-05 -8.788133e-07 -8.098028e-08 -3.798310e-07 -4.311958e-05 -5.041436e-05 -7.868502e-05 -5.929312e-05
 8894.755507 -2.400241e-05 -8.807656e-07 -8.123386e-08 -3.798207e-07 -4.662785e-05 -5.636060e-05 -8.228842e-05 -6.573107e-05
 8898.462650 -2.400630e-05 -8.841191e-07 -8.168578e-08 -3.798363e-07 -4.854120e-05 -5.899659e-05 -6.546533e-05 -5.784439e-05
 8902.181984 -2.394744e-05 -8.848000e-07 -8.204351e-08 -3.798251e-07 -5.457237e-05 -6.376565e-05 -6.352336e-05 -5.465896e-05
 8905.913510 -2.384706e-05 -8.840058e-07 -8.202130e-08 -3.798322e-07 -4.799226e-05 -6.192954e-05 -7.042989e-05 -5.772944e-05
 8909.657228 -2.379114e-05 -8.874562e-07 -8.248628e-08 -3.798314e-07 -4.232429e-05 -6.513060e-05 -5.890242e-05 -5.414839e-05
 8913.413138 -2.404180e-05 -9.001135e-07 -8.374943e-08 -3.798300e-07 -4.047356e-05 -6.585905e-05 -7.731150e-05 -4.862119e-05
 8917.181239 -2.395882e-05 -9.009881e-07 -8.407042e-08 -3.798302e-07 -4.605101e-05 -7.119091e-05 -6.608822e-05 -3.670010e-05
 8920.961533 -2.411609e-05 -9.107987e-07 -8.517441e-08 -3.798272e-07 -4.625060e-05 -7.131454e-05 -6.089399e-05 -4.001212e-05
 8924.754019 -2.411664e-05 -9.141420e-07 -8.552457e-08 -3.798293e-07 -3.851375e-05 -7.350840e-05 -7.278304e-05 -4.975016e-05
 8928.558696 -2.400713e-05 -9.148053e-07 -8.564360e-08 -3.798316e-07 -3.996346e-05 -7.958515e-05 -6.215899e-05 -4.966085e-05
 8932.375565 -2.413322e-05 -9.237619e-07 -8.680733e-08 -3.798284e-07 -4.729259e-05 -7.749800e-05 -6.624887e-05 -5.029956e-05
 8936.204627 -2.409087e-05 -9.294285e-07 -8.750740e-08 -3.798278e-07 -4.715599e-05 -7.699883e-05 -5.892831e-05 -4.706924e-05
 8940.045880 -2.406852e-05 -9.328449e-07 -8.795112e-08 -3.798320e-07 -4.922365e-05 -8.047744e-05 -5.874234e-05 -5.268701e-05
 8943.899325 -2.414299e-05 -9.373320e-07 -8.848201e-08 -3.798287e-07 -4.011743e-05 -6.875252e-05 -5.866871e-05 -5.065885e-05
 8947.764962 -2.411272e-05 -9.407630e-07 -8.899301e-08 -3.798333e-07 -4.125447e-05 -7.046911e-05 -7.371359e-05 -5.854883e-05
 8951.642791 -2.413417e-05 -9.440760e-07 -8.952559e-08 -3.798311e-07 -3.629475e-05 -6.922051e-05 -7.935791e-05 -5.242687e-05
 8955.532812 -2.416689e-05 -9.483010e-07 -8.990266e-08 -3.798329e-07 -4.143637e-05 -6.751850e-05 -5.780030e-05 -4.703148e-05
 8959.435025 -2.419472e-05 -9.535498e-07 -9.064976e-08 -3.798318e-07 -4.319841e-05 -6.815385e-05 -5.058420e-05 -6.009605e-05
 8963.349429 -2.420418e-05 -9.601147e-07 -9.141446e-08 -3.798297e-07 -3.714961e-05 -7.071559e-05 -5.731647e-05 -6.834349e-05
 8967.276026 -2.422271e-05 -9.653041e-07 -9.212468e-08 -3.798311e-07 -2.655653e-05 -7.562381e-05 -6.498244e-05 -7.080957e-05
 8971.214814 -2.422054e-05 -9.709167e-07 -9.288993e-08 -3.798336e-07 -2.938618e-05 -6.899775e-05 -6.380970e-05 -6.664446e-05
 8975.165795 -2.420256e-05 -9.754573e-07 -9.344747e-08 -3.798295e-07 -3.880887e-05 -6.781929e-05 -6.871282e-05 -6.620234e-05
 8979.128967 -2.415361e-05 -9.774957e-07 -9.381184e-08 -3.798308e-07 -4.790247e-05 -7.159709e-05 -5.933560e-05 -6.328289e-05
 8983.104331 -2.398095e-05 -9.743560e-07 -9.369344e-08 -3.798300e-07 -5.114335e-05 -6.994256e-05 -5.588074e-05 -5.458202e-05
 8987.091888 -2.329832e-05 -9.458568e-07 -9.106708e-08 -3.798313e-07 -5.014848e-05 -7.806369e-05 -7.343712e-05 -5.475071e-05
 8991.091636 -2.199583e-05 -8.915134e-07 -8.587569e-08 -3.798313e-07 -5.262464e-05 -8.144761e-05 -6.600654e-05 -5.533671e-05
 8995.103575 -2.067290e-05 -8.341003e-07 -8.042611e-08 -3.798330e-07 -4.394342e-05 -7.548282e-05 -5.809766e-05 -5.896792e-05
 8999.127707 -2.007603e-05 -8.136251e-07 -7.854576e-08 -3.798318e-07 -3.674103e-05 -7.960867e-05 -7.245386e-05 -6.140407e-05
 9003.164031 -2.039326e-05 -8.343862e-07 -8.073622e-08 -3.798344e-07 -4.178519e-05 -7.978358e-05 -7.036194e-05 -6.265165e-05
 9007.212547 -2.104531e-05 -8.669865e-07 -8.416353e-08 -3.798332e-07 -4.091874e-05 -8.029393e-05 -6.250626e-05 -5.472605e-05
 9011.273254 -2.117755e-05 -8.787631e-07 -8.551448e-08 -3.798320e-07 -4.428888e-05 -8.809151e-05 -7.104075e-05 -6.692380e-05
 9015.346154 -2.110545e-05 -8.814865e-07 -8.588077e-08 -3.798339e-07 -4.608239e-05 -7.266768e-05 -8.033154e-05 -7.256560e-05
 9019.431245 -2.123063e-05 -8.915724e-07 -8.705014e-08 -3.798324e-07 -4.216361e-05 -6.532706e-05 -8.093927e-05 -6.809680e-05
 9023.528529 -2.131902e-05 -9.023428e-07 -8.825647e-08 -3.798332e-07 -4.774822e-05 -6.866266e-05 -6.643750e-05 -5.535091e-05
 9027.638004 -2.137905e-05 -9.083793e-07 -8.909136e-08 -3.798360e-07 -4.843005e-05 -6.856604e-05 -6.963780e-05 -5.094498e-05
 9031.759671 -2.127077e-05 -9.099664e-07 -8.930904e-08 -3.798329e-07 -4.294027e-05 -7.438749e-05 -7.478314e-05 -5.480429e-05
 9035.893530 -2.115309e-05 -9.080664e-07 -8.926139e-08 -3.798341e-07 -4.683018e-05 -7.331836e-05 -7.531258e-05 -6.692346e-05
 9040.039581 -2.103654e-05 -9.067235e-07 -8.920499e-08 -3.798353e-07 -5.664292e-05 -6.963264e-05 -8.103994e-05 -6.556421e-05
 9044.197824 -2.091417e-05 -9.054689e-07 -8.931511e-08 -3.798344e-07 -5.859850e-05 -6.670045e-05 -7.706030e-05 -6.508931e-05
 9048.368258 -2.081365e-05 -9.075972e-07 -8.967289e-08 -3.798369e-07 -5.084312e-05 -6.055307e-05 -6.825713e-05 -5.658174e-05
 9052.550885 -2.086419e-05 -9.132117e-07 -9.043943e-08 -3.798361e-07 -4.817474e-05 -5.933588e-05 -7.201178e-05 -6.698500e-05
 9056.745704 -2.082727e-05 -9.179466e-07 -9.101299e-08 -3.798370e-07 -5.618714e-05 -5.771227e-05 -7.710224e-05 -6.708157e-05
 9060.952714 -2.083518e-05 -9.249883e-07 -9.186275e-08 -3.798333e-07 -5.284243e-05 -4.926118e-05 -6.707603e-05 -6.248258e-05
 9065.171916 -2.086076e-05 -9.293794e-07 -9.247230e-08 -3.798396e-07 -4.525014e-05 -5.378427e-05 -6.159618e-05 -6.251168e-05
 9069.403311 -2.092907e-05 -9.356941e-07 -9.333459e-08 -3.798355e-07 -4.521012e-05 -6.199385e-05 -7.181730e-05 -5.680392e-05
 9073.646897 -2.093540e-05 -9.411177e-07 -9.408611e-08 -3.798364e-07 -3.855283e-05 -5.319153e-05 -7.745476e-05 -5.143239e-05
 9077.902675 -2.087119e-05 -9.458246e-07 -9.479448e-08 -3.798383e-07 -3.984284e-05 -4.754356e-05 -8.268052e-05 -5.697725e-05
 9082.170645 -2.100237e-05 -9.540554e-07 -9.577293e-08 -3.798376e-07 -4.353696e-05 -4.674884e-05 -7.647929e-05 -5.747537e-05
 9086.450807 -2.103682e-05 -9.602073e-07 -9.654277e-08 -3.798353e-07 -3.436911e-05 -4.205796e-05 -7.196990e-05 -5.392630e-05
 9090.743161 -2.105318e-05 -9.630296e-07 -9.698506e-08 -3.798387e-07 -4.094943e-05 -4.576514e-05 -7.994532e-05 -5.760803e-05
 9095.047707 -2.110720e-05 -9.677603e-07 -9.767539e-08 -3.798346e-07 -3.694018e-05 -4.432362e-05 -7.024681e-05 -5.102111e-05
 9099.364444 -2.116631e-05 -9.743362e-07 -9.852207e-08 -3.798374e-07 -5.257358e-05 -4.092534e-05 -6.032631e-05 -5.267066e-05
 9103.693374 -2.114183e-05 -9.788261e-07 -9.908007e-08 -3.798375e-07 -4.403862e-05 -5.290860e-05 -6.198052e-05 -6.189493e-05
 9108.034495 -2.109569e-05 -9.836547e-07 -9.984021e-08 -3.798379e-07 -4.628026e-05 -4.993439e-05 -6.409161e-05 -6.728890e-05
 9112.387809 -2.095815e-05 -9.885188e-07 -1.004637e-07 -3.798401e-07 -4.651659e-05 -4.354779e-05 -6.163333e-05 -6.414128e-05
 9116.753314 -2.074111e-05 -9.900139e-07 -1.008393e-07 -3.798407e-07 -4.300445e-05 -4.774181e-05 -5.644264e-05 -6.459070e-05
 9121.131011 -2.052901e-05 -9.920311e-07 -1.012051e-07 -3.798401e-07 -4.407299e-05 -5.047192e-05 -5.558955e-05 -6.441288e-05
 9125.520900 -2.059726e-05 -9.986131e-07 -1.020780e-07 -3.798418e-07 -4.255926e-05 -4.827459e-05 -6.551717e-05 -6.404720e-05
 9129.922981 -2.064618e-05 -1.004669e-06 -1.028957e-07 -3.798406e-07 -3.581636e-05 -5.217222e-05 -5.775203e-05 -5.865800e-05
 9134.337254 -2.068714e-05 -1.008826e-06 -1.034969e-07 -3.798405e-07 -2.734340e-05 -5.833239e-05 -6.585213e-05 -6.133361e-05
 9138.763719 -2.078319e-05 -1.014792e-06 -1.043357e-07 -3.798424e-07 -2.559815e-05 -5.306269e-05 -6.791358e-05 -6.833142e-05
 9143.202376 -2.086819e-05 -1.022358e-06 -1.052868e-07 -3.798437e-07 -3.914887e-05 -5.495127e-05 -6.452140e-05 -6.971367e-05
 9147.653224 -2.095679e-05 -1.027464e-06 -1.059701e-07 -3.798415e-07 -4.003567e-05 -5.298791e-05 -6.332567e-05 -7.509807e-05
 9152.116265 -2.095544e-05 -1.030837e-06 -1.064958e-07 -3.798412e-07 -3.943747e-05 -5.690492e-05 -7.864360e-05 -8.451129e-05
 9156.591497 -2.088119e-05 -1.032612e-06 -1.069326e-07 -3.798424e-07 -4.695626e-05 -5.893406e-05 -8.073277e-05 -7.516142e-05
 9161.078922 -2.101402e-05 -1.045696e-06 -1.083835e-07 -3.798412e-07 -4.691338e-05 -5.957107e-05 -6.826107e-05 -6.614716e-05
 9165.578538 -2.100693e-05 -1.049398e-06 -1.090874e-07 -3.798404e-07 -5.228514e-05 -6.032411e-05 -7.447238e-05 -6.694422e-05
 9170.090346 -2.092127e-05 -1.052627e-06 -1.095801e-07 -3.798434e-07 -4.984162e-05 -6.236768e-05 -7.880298e-05 -6.212709e-05
 9174.614346 -2.065366e-05 -1.050879e-06 -1.096041e-07 -3.798434e-07 -4.995552e-05 -6.516637e-05 -8.232145e-05 -6.723023e-05
 9179.150538 -2.057101e-05 -1.058691e-06 -1.106588e-07 -3.798444e-07 -6.033805e-05 -6.632328e-05 -7.931656e-05 -5.865721e-05
 9183.698922 -2.060838e-05 -1.065756e-06 -1.116046e-07 -3.798461e-07 -5.455704e-05 -5.948502e-05 -5.604377e-05 -5.404031e-05
 9188.259498 -2.064676e-05 -1.071506e-06 -1.124369e-07 -3.798433e-07 -6.267946e-05 -5.084907e-05 -6.307718e-05 -5.469160e-05
 9192.832266 -2.069040e-05 -1.079827e-06 -1.134800e-07 -3.798466e-07 -5.649941e-05 -5.121164e-05 -7.398898e-05 -4.937854e-05
 9197.417226 -2.073008e-05 -1.083582e-06 -1.140739e-07 -3.798445e-07 -4.540489e-05 -5.666174e-05 -7.863590e-05 -5.201266e-05
 9202.014377 -2.072623e-05 -1.089305e-06 -1.149412e-07 -3.798453e-07 -4.514221e-05 -6.109742e-05 -7.128231e-05 -4.545300e-05
 9206.623721 -2.083558e-05 -1.096729e-06 -1.158932e-07 -3.798483e-07 -4.878924e-05 -5.838682e-05 -5.468805e-05 -4.546552e-05
 9211.245256 -2.091647e-05 -1.103061e-06 -1.167588e-07 -3.798471e-07 -4.744504e-05 -6.808669e-05 -7.192375e-05 -5.126911e-05
 9215.878983 -2.090137e-05 -1.107907e-06 -1.175454e-07 -3.798486e-07 -5.169904e-05 -6.654561e-05 -7.624389e-05 -6.038307e-05
 9220.524902 -2.083131e-05 -1.113494e-06 -1.183394e-07 -3.798489e-07 -5.438854e-05 -6.440672e-05 -7.207686e-05 -5.357678e-05
 9225.183013 -2.076286e-05 -1.117480e-06 -1.190279e-07 -3.798516e-07 -5.449485e-05 -6.075354e-05 -7.393760e-05 -5.756085e-05
 9229.853316 -2.068004e-05 -1.121053e-06 -1.195928e-07 -3.798503e-07 -5.262763e-05 -5.675783e-05 -6.885843e-05 -5.943850e-05
 9234.535811 -2.065283e-05 -1.126992e-06 -1.204569e-07 -3.798525e-07 -4.896770e-05 -6.245165e-05 -6.717176e-05 -5.557926e-05
 9239.230498 -2.063357e-05 -1.131154e-06 -1.211906e-07 -3.798544e-07 -5.175970e-05 -6.756784e-05 -7.450410e-05 -6.477735e-05
 9243.937377 -2.046092e-05 -1.135020e-06 -1.218085e-07 -3.798533e-07 -5.687836e-05 -6.029209e-05 -8.302633e-05 -6.049102e-05
 9248.656448 -2.034304e-05 -1.139145e-06 -1.224817e-07 -3.798551e-07 -4.857097e-05 -6.105520e-05 -8.726563e-05 -5.030072e-05
 9253.387710 -2.050273e-05 -1.147190e-06 -1.236395e-07 -3.798573e-07 -4.766796e-05 -6.303146e-05 -8.897867e-05 -4.727283e-05
 9258.131165 -2.065511e-05 -1.156088e-06 -1.247477e-07 -3.798574e-07 -4.787016e-05 -6.149863e-05 -8.346643e-05 -6.001525e-05
 9262.886811 -2.059802e-05 -1.160599e-06 -1.254469e-07 -3.798588e-07 -5.187132e-05 -6.082812e-05 -8.702465e-05 -6.170840e-05
 9267.654649 -2.048903e-05 -1.163558e-06 -1.260145e-07 -3.798589e-07 -5.346527e-05 -7.083739e-05 -9.045956e-05 -5.211253e-05
 9272.434679 -2.043180e-05 -1.168312e-06 -1.267386e-07 -3.798598e-07 -4.830750e-05 -6.380370e-05 -8.045660e-05 -5.997888e-05
 9277.226901 -2.040026e-05 -1.172659e-06 -1.274825e-07 -3.798617e-07 -4.629375e-05 -5.599277e-05 -7.485075e-05 -5.629126e-05
 9282.031315 -2.038157e-05 -1.178266e-06 -1.283325e-07 -3.798641e-07 -4.480871e-05 -5.813189e-05 -7.348324e-05 -5.667523e-05
 9286.847921 -2.042406e-05 -1.185051e-06 -1.293073e-07 -3.798666e-07 -4.573992e-05 -4.999570e-05 -7.654378e-05 -6.095236e-05
 9291.676719 -2.041199e-05 -1.189799e-06 -1.301128e-07 -3.798691e-07 -4.897145e-05 -5.014487e-05 -7.068243e-05 -6.236146e-05
 9296.517709 -2.040893e-05 -1.194600e-06 -1.309123e-07 -3.798722e-07 -5.621542e-05 -5.593634e-05 -6.379430e-05 -6.311372e-05
 9301.370891 -2.019911e-05 -1.192285e-06 -1.309170e-07 -3.798769e-07 -6.748098e-05 -5.717478e-05 -6.115610e-05 -5.827860e-05
 9306.236264 -2.036290e-05 -1.203640e-06 -1.323482e-07 -3.798807e-07 -7.184908e-05 -6.193750e-05 -5.637568e-05 -5.711475e-05
 9311.113830 -1.994863e-05 -1.186648e-06 -1.307712e-07 -3.735653e-07 -5.939703e-05 -5.752725e-05 -6.068196e-05 -6.427208e-05
