# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9407207455281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929462406999999
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:41
# Scan.end_time: 02/21/2022  13:17:04
# Scan.duration: 00:23
# Scan.transient_id: 196852
# Scan.uid: 35066778-04c2-430b-bc7d-ac18f8a3c86d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6865.881602 -1.602127e-05 -9.291219e-07 -1.006382e-07 -9.485007e-08 -1.285219e-04 -3.155275e-05 -5.776541e-05 -1.108737e-04
 6868.710927 -1.606587e-05 -9.358619e-07 -1.015870e-07 -9.523791e-08 -1.293788e-04 -3.310343e-05 -5.556000e-05 -1.101703e-04
 6871.552444 -1.610227e-05 -9.433099e-07 -1.026233e-07 -9.550765e-08 -1.311818e-04 -4.351651e-05 -6.237248e-05 -1.136580e-04
 6874.406153 -1.610673e-05 -9.496622e-07 -1.034991e-07 -9.549408e-08 -1.355888e-04 -5.481093e-05 -7.174167e-05 -1.111306e-04
 6877.272053 -1.611641e-05 -9.565405e-07 -1.044792e-07 -9.541669e-08 -1.307633e-04 -5.651581e-05 -6.044981e-05 -1.106046e-04
 6880.150146 -1.614617e-05 -9.648941e-07 -1.055056e-07 -9.532648e-08 -1.327404e-04 -5.331025e-05 -6.054745e-05 -1.170499e-04
 6883.040430 -1.614793e-05 -9.720746e-07 -1.063183e-07 -9.522316e-08 -1.289685e-04 -4.362289e-05 -6.199093e-05 -1.104148e-04
 6885.942906 -1.618615e-05 -9.805355e-07 -1.075834e-07 -9.528765e-08 -1.235767e-04 -4.570112e-05 -8.114128e-05 -1.141867e-04
 6888.857574 -1.621828e-05 -9.884453e-07 -1.086029e-07 -9.538318e-08 -1.263676e-04 -4.511418e-05 -6.324467e-05 -1.100422e-04
 6891.784435 -1.623758e-05 -9.944148e-07 -1.094034e-07 -9.548852e-08 -1.326928e-04 -4.790283e-05 -6.772825e-05 -1.017886e-04
 6894.723487 -1.626229e-05 -1.001331e-06 -1.104255e-07 -9.574539e-08 -1.232172e-04 -4.934089e-05 -5.447942e-05 -1.100141e-04
 6897.674730 -1.620451e-05 -1.002003e-06 -1.107519e-07 -9.543594e-08 -1.314319e-04 -4.960118e-05 -5.360363e-05 -1.041058e-04
 6900.638166 -1.625796e-05 -1.009542e-06 -1.118577e-07 -9.596225e-08 -1.342131e-04 -6.006427e-05 -6.778458e-05 -9.939744e-05
 6903.613794 -1.619316e-05 -1.010701e-06 -1.121872e-07 -9.573857e-08 -1.259933e-04 -5.871159e-05 -6.451606e-05 -1.043279e-04
 6906.601614 -1.621856e-05 -1.017194e-06 -1.130095e-07 -9.585332e-08 -1.205085e-04 -6.161570e-05 -7.400056e-05 -1.200037e-04
 6909.601625 -1.597953e-05 -1.007174e-06 -1.121962e-07 -9.450215e-08 -1.230207e-04 -6.537015e-05 -7.765016e-05 -1.206143e-04
 6912.613829 -1.581597e-05 -1.002134e-06 -1.117221e-07 -9.346183e-08 -1.262677e-04 -5.872072e-05 -7.230065e-05 -1.113106e-04
 6915.638224 -1.604219e-05 -1.022097e-06 -1.141568e-07 -9.492167e-08 -1.145496e-04 -4.972013e-05 -7.295711e-05 -9.558882e-05
 6918.674811 -1.635229e-05 -1.046892e-06 -1.172378e-07 -9.693033e-08 -1.060582e-04 -5.192300e-05 -7.784951e-05 -1.093917e-04
 6921.723590 -1.641721e-05 -1.055311e-06 -1.184329e-07 -9.745695e-08 -1.145500e-04 -5.007470e-05 -6.803773e-05 -1.197292e-04
 6924.784561 -1.646528e-05 -1.062814e-06 -1.194380e-07 -9.798606e-08 -1.208640e-04 -4.628245e-05 -6.654744e-05 -1.119299e-04
 6927.857724 -1.649464e-05 -1.067960e-06 -1.203596e-07 -9.848581e-08 -1.209018e-04 -5.378262e-05 -6.294074e-05 -1.173430e-04
 6930.943079 -1.652227e-05 -1.073735e-06 -1.212066e-07 -9.891631e-08 -1.165529e-04 -5.125064e-05 -6.090765e-05 -1.111149e-04
 6934.040626 -1.658512e-05 -1.083081e-06 -1.222430e-07 -9.940739e-08 -1.138928e-04 -5.191365e-05 -5.864673e-05 -1.229492e-04
 6937.150365 -1.665183e-05 -1.091084e-06 -1.235376e-07 -1.001011e-07 -1.179848e-04 -5.167214e-05 -6.407443e-05 -1.123140e-04
 6940.272295 -1.672069e-05 -1.098977e-06 -1.247811e-07 -1.008674e-07 -1.227536e-04 -4.480953e-05 -6.795871e-05 -1.181063e-04
 6943.406418 -1.675776e-05 -1.104341e-06 -1.254771e-07 -1.014445e-07 -1.322084e-04 -4.767878e-05 -7.300003e-05 -1.171073e-04
 6946.552732 -1.678635e-05 -1.109379e-06 -1.262912e-07 -1.020218e-07 -1.323020e-04 -5.575282e-05 -6.797714e-05 -1.223717e-04
 6949.711239 -1.686481e-05 -1.118481e-06 -1.274936e-07 -1.028942e-07 -1.395864e-04 -5.839014e-05 -6.528680e-05 -1.195743e-04
 6952.881937 -1.696380e-05 -1.128565e-06 -1.289458e-07 -1.040091e-07 -1.327029e-04 -5.444653e-05 -4.980174e-05 -1.127328e-04
 6956.064827 -1.703857e-05 -1.137986e-06 -1.302713e-07 -1.048997e-07 -1.385589e-04 -4.779006e-05 -5.748801e-05 -1.212584e-04
 6959.259909 -1.707679e-05 -1.145461e-06 -1.312575e-07 -1.052975e-07 -1.385192e-04 -4.741944e-05 -7.112598e-05 -1.276872e-04
 6962.467183 -1.710191e-05 -1.152254e-06 -1.322632e-07 -1.055454e-07 -1.352894e-04 -5.095459e-05 -6.011797e-05 -1.183076e-04
 6965.686649 -1.716790e-05 -1.162573e-06 -1.338108e-07 -1.060024e-07 -1.302868e-04 -6.161751e-05 -5.551628e-05 -1.050094e-04
 6968.918307 -1.722116e-05 -1.173623e-06 -1.353585e-07 -1.063487e-07 -1.407553e-04 -5.934097e-05 -5.598286e-05 -7.547431e-05
 6972.162157 -1.726364e-05 -1.184283e-06 -1.368547e-07 -1.065494e-07 -1.428091e-04 -5.580546e-05 -5.799066e-05 -7.994527e-05
 6975.418198 -1.732318e-05 -1.195752e-06 -1.384957e-07 -1.068252e-07 -1.400215e-04 -5.726443e-05 -6.038956e-05 -8.625286e-05
 6978.686432 -1.735535e-05 -1.205519e-06 -1.396990e-07 -1.069846e-07 -1.320774e-04 -5.541090e-05 -5.158783e-05 -8.328941e-05
 6981.966857 -1.742782e-05 -1.217379e-06 -1.413626e-07 -1.074419e-07 -1.289575e-04 -5.129313e-05 -7.195073e-05 -9.029295e-05
 6985.259474 -1.749092e-05 -1.227857e-06 -1.428722e-07 -1.079447e-07 -1.244537e-04 -4.841236e-05 -6.907660e-05 -9.813835e-05
 6988.564284 -1.757284e-05 -1.239597e-06 -1.444970e-07 -1.087190e-07 -1.264538e-04 -6.012262e-05 -5.323345e-05 -9.774482e-05
 6991.881285 -1.762162e-05 -1.248477e-06 -1.458295e-07 -1.092487e-07 -1.231909e-04 -5.623936e-05 -4.422463e-05 -9.931463e-05
 6995.210478 -1.767481e-05 -1.258385e-06 -1.472256e-07 -1.097882e-07 -1.192456e-04 -6.083383e-05 -4.359987e-05 -8.173672e-05
 6998.551863 -1.774181e-05 -1.269419e-06 -1.487832e-07 -1.104164e-07 -1.194918e-04 -5.101895e-05 -4.368821e-05 -6.121814e-05
 7001.905440 -1.779530e-05 -1.279438e-06 -1.503541e-07 -1.108274e-07 -1.080619e-04 -4.342777e-05 -4.773086e-05 -6.379625e-05
 7005.271209 -1.784713e-05 -1.289926e-06 -1.518958e-07 -1.113555e-07 -1.073850e-04 -4.763255e-05 -4.594357e-05 -6.584445e-05
 7008.649169 -1.790338e-05 -1.301349e-06 -1.533722e-07 -1.118965e-07 -1.209921e-04 -5.356288e-05 -5.058614e-05 -6.600144e-05
 7012.039322 -1.793789e-05 -1.310169e-06 -1.547230e-07 -1.122227e-07 -1.266149e-04 -4.612755e-05 -5.333773e-05 -7.015529e-05
 7015.441666 -1.797504e-05 -1.318166e-06 -1.560832e-07 -1.126112e-07 -1.214061e-04 -3.164439e-05 -5.418173e-05 -7.666931e-05
 7018.856203 -1.800402e-05 -1.327006e-06 -1.574504e-07 -1.130459e-07 -1.215821e-04 -3.392851e-05 -5.591720e-05 -7.389031e-05
 7022.282931 -1.804240e-05 -1.336341e-06 -1.588126e-07 -1.134231e-07 -1.177617e-04 -4.111137e-05 -5.488374e-05 -6.992216e-05
 7025.721851 -1.806968e-05 -1.345191e-06 -1.601788e-07 -1.137441e-07 -1.278264e-04 -4.949364e-05 -5.763009e-05 -7.661874e-05
 7029.172964 -1.812471e-05 -1.356180e-06 -1.617679e-07 -1.143172e-07 -1.252650e-04 -4.978174e-05 -5.497059e-05 -6.525766e-05
 7032.636268 -1.814701e-05 -1.363634e-06 -1.630646e-07 -1.147477e-07 -1.218768e-04 -4.710004e-05 -5.615283e-05 -7.065831e-05
 7036.111764 -1.818319e-05 -1.373318e-06 -1.644116e-07 -1.151565e-07 -1.246889e-04 -5.017466e-05 -6.149283e-05 -6.870347e-05
 7039.599451 -1.821508e-05 -1.381863e-06 -1.657306e-07 -1.156379e-07 -1.248273e-04 -4.519318e-05 -7.656859e-05 -6.256142e-05
 7043.099331 -1.824292e-05 -1.390162e-06 -1.670381e-07 -1.160079e-07 -1.221256e-04 -5.226320e-05 -7.104574e-05 -6.189800e-05
 7046.611403 -1.823752e-05 -1.394862e-06 -1.679992e-07 -1.163343e-07 -1.160748e-04 -4.145066e-05 -6.735057e-05 -6.884453e-05
 7050.135666 -1.822064e-05 -1.398687e-06 -1.689291e-07 -1.165190e-07 -1.255261e-04 -4.699095e-05 -6.089349e-05 -6.704493e-05
 7053.672122 -1.824351e-05 -1.405658e-06 -1.701099e-07 -1.171218e-07 -1.258308e-04 -5.121843e-05 -5.515201e-05 -6.952865e-05
 7057.220769 -1.829040e-05 -1.415874e-06 -1.716586e-07 -1.176631e-07 -1.256612e-04 -5.204200e-05 -5.656719e-05 -6.253468e-05
 7060.781609 -1.834136e-05 -1.426749e-06 -1.733703e-07 -1.183761e-07 -1.331020e-04 -5.133900e-05 -7.647231e-05 -6.469712e-05
 7064.354640 -1.838310e-05 -1.437399e-06 -1.750200e-07 -1.187181e-07 -1.260030e-04 -3.908024e-05 -7.791212e-05 -7.151109e-05
 7067.939863 -1.838627e-05 -1.445282e-06 -1.762413e-07 -1.188594e-07 -1.385733e-04 -5.373010e-05 -7.181404e-05 -5.677216e-05
 7071.537278 -1.849604e-05 -1.462731e-06 -1.786819e-07 -1.196866e-07 -1.313561e-04 -5.205028e-05 -6.741033e-05 -5.317946e-05
 7075.146885 -1.853954e-05 -1.473803e-06 -1.805429e-07 -1.200940e-07 -1.372050e-04 -5.038236e-05 -6.351936e-05 -5.329929e-05
 7078.768684 -1.857462e-05 -1.484890e-06 -1.821464e-07 -1.205079e-07 -1.373487e-04 -5.049607e-05 -6.784730e-05 -6.356226e-05
 7082.402675 -1.862494e-05 -1.497309e-06 -1.840130e-07 -1.210218e-07 -1.378476e-04 -5.360152e-05 -7.044033e-05 -6.514383e-05
 7086.048857 -1.868979e-05 -1.510518e-06 -1.860208e-07 -1.215761e-07 -1.368298e-04 -5.719576e-05 -7.615304e-05 -6.509816e-05
 7089.707232 -1.873078e-05 -1.521920e-06 -1.877767e-07 -1.219435e-07 -1.314110e-04 -5.189673e-05 -6.832441e-05 -5.884497e-05
 7093.377799 -1.875526e-05 -1.531660e-06 -1.893215e-07 -1.223217e-07 -1.246764e-04 -5.150962e-05 -6.995593e-05 -6.391787e-05
 7097.060557 -1.879127e-05 -1.542155e-06 -1.909885e-07 -1.228016e-07 -1.270553e-04 -5.431640e-05 -7.084222e-05 -5.946519e-05
 7100.755507 -1.882753e-05 -1.552910e-06 -1.926942e-07 -1.232877e-07 -1.210596e-04 -4.989459e-05 -6.410846e-05 -6.532895e-05
 7104.462650 -1.880588e-05 -1.557757e-06 -1.937706e-07 -1.234200e-07 -1.213184e-04 -5.522237e-05 -7.748670e-05 -6.758844e-05
 7108.181984 -1.880478e-05 -1.564948e-06 -1.949715e-07 -1.237045e-07 -1.236199e-04 -6.492242e-05 -7.060636e-05 -6.559575e-05
 7111.913510 -1.880491e-05 -1.569380e-06 -1.960411e-07 -1.241687e-07 -1.138406e-04 -7.006521e-05 -6.044617e-05 -5.505357e-05
 7115.657228 -1.878115e-05 -1.572362e-06 -1.968229e-07 -1.244780e-07 -1.214828e-04 -7.400665e-05 -7.570052e-05 -5.964166e-05
 7119.413138 -1.878231e-05 -1.578229e-06 -1.979425e-07 -1.246953e-07 -1.241652e-04 -6.190397e-05 -7.624913e-05 -6.266474e-05
 7123.181239 -1.875527e-05 -1.582526e-06 -1.988472e-07 -1.248328e-07 -1.236433e-04 -5.255375e-05 -7.389482e-05 -6.103960e-05
 7126.961533 -1.871090e-05 -1.585349e-06 -1.995913e-07 -1.249391e-07 -1.282804e-04 -5.051976e-05 -6.247945e-05 -5.666724e-05
 7130.754019 -1.870993e-05 -1.591122e-06 -2.006657e-07 -1.252600e-07 -1.312230e-04 -4.533305e-05 -6.426848e-05 -5.843974e-05
 7134.558696 -1.874854e-05 -1.600023e-06 -2.022755e-07 -1.259193e-07 -1.274935e-04 -4.730466e-05 -7.232596e-05 -5.522936e-05
 7138.375565 -1.882251e-05 -1.613254e-06 -2.043023e-07 -1.268125e-07 -1.238911e-04 -4.863217e-05 -8.002796e-05 -6.860512e-05
 7142.204627 -1.891162e-05 -1.630242e-06 -2.068863e-07 -1.276871e-07 -1.230289e-04 -5.209961e-05 -7.446220e-05 -7.245041e-05
 7146.045880 -1.896994e-05 -1.644112e-06 -2.091269e-07 -1.282170e-07 -1.193002e-04 -5.199020e-05 -7.152897e-05 -6.327930e-05
 7149.899325 -1.906082e-05 -1.660341e-06 -2.114952e-07 -1.291086e-07 -1.125288e-04 -5.422431e-05 -7.660125e-05 -6.752911e-05
 7153.764962 -1.912058e-05 -1.673039e-06 -2.136114e-07 -1.298738e-07 -1.188053e-04 -5.412556e-05 -7.858293e-05 -6.926197e-05
 7157.642791 -1.913291e-05 -1.682625e-06 -2.151681e-07 -1.303027e-07 -1.284444e-04 -5.574668e-05 -7.816951e-05 -7.583600e-05
 7161.532812 -1.916930e-05 -1.692737e-06 -2.170511e-07 -1.309072e-07 -1.254711e-04 -4.857987e-05 -7.437655e-05 -6.530294e-05
 7165.435025 -1.920013e-05 -1.704401e-06 -2.188914e-07 -1.315220e-07 -1.258390e-04 -4.854517e-05 -7.150791e-05 -6.669668e-05
 7169.349429 -1.925506e-05 -1.718282e-06 -2.209616e-07 -1.321961e-07 -1.293330e-04 -5.650532e-05 -7.514698e-05 -7.496135e-05
 7173.276026 -1.927706e-05 -1.728028e-06 -2.228169e-07 -1.325719e-07 -1.248713e-04 -5.901224e-05 -7.245167e-05 -5.801376e-05
 7177.214814 -1.926957e-05 -1.735481e-06 -2.243431e-07 -1.327540e-07 -1.259087e-04 -5.990891e-05 -6.696280e-05 -5.865238e-05
 7181.165795 -1.911115e-05 -1.729460e-06 -2.240224e-07 -1.318730e-07 -1.247279e-04 -4.941114e-05 -7.002305e-05 -6.005236e-05
 7185.128967 -1.931778e-05 -1.757836e-06 -2.282111e-07 -1.335676e-07 -1.279082e-04 -4.290698e-05 -6.512467e-05 -6.158171e-05
 7189.104331 -1.934851e-05 -1.769770e-06 -2.304390e-07 -1.340931e-07 -1.319717e-04 -4.477615e-05 -7.396412e-05 -6.767071e-05
 7193.091888 -1.938655e-05 -1.783009e-06 -2.324886e-07 -1.346743e-07 -1.320539e-04 -5.291716e-05 -7.192870e-05 -6.158700e-05
 7197.091636 -1.943918e-05 -1.796972e-06 -2.349182e-07 -1.353194e-07 -1.282621e-04 -4.828299e-05 -6.539926e-05 -6.034929e-05
 7201.103575 -1.947583e-05 -1.810164e-06 -2.370952e-07 -1.358729e-07 -1.156451e-04 -4.870351e-05 -6.071207e-05 -5.606715e-05
 7205.127707 -1.955667e-05 -1.827349e-06 -2.397129e-07 -1.367267e-07 -1.106464e-04 -5.296425e-05 -5.980752e-05 -6.491333e-05
 7209.164031 -1.964285e-05 -1.845996e-06 -2.425625e-07 -1.376089e-07 -1.128609e-04 -5.549108e-05 -6.647880e-05 -6.233464e-05
 7213.212547 -1.970415e-05 -1.862640e-06 -2.452954e-07 -1.383810e-07 -1.180276e-04 -4.793180e-05 -7.361577e-05 -6.369007e-05
 7217.273254 -1.973368e-05 -1.875638e-06 -2.475308e-07 -1.387974e-07 -1.240837e-04 -4.930502e-05 -7.081666e-05 -5.902255e-05
 7221.346154 -1.974063e-05 -1.885026e-06 -2.493993e-07 -1.391985e-07 -1.258593e-04 -6.469431e-05 -6.888108e-05 -5.257525e-05
 7225.431245 -1.978727e-05 -1.899260e-06 -2.516572e-07 -1.399181e-07 -1.188244e-04 -5.846594e-05 -7.605415e-05 -4.355481e-05
 7229.528529 -1.989187e-05 -1.919219e-06 -2.549560e-07 -1.410565e-07 -1.202018e-04 -5.442582e-05 -7.354916e-05 -4.693462e-05
 7233.638004 -1.994261e-05 -1.933819e-06 -2.573501e-07 -1.417546e-07 -1.133376e-04 -5.956470e-05 -7.573402e-05 -5.694712e-05
 7237.759671 -1.996264e-05 -1.945969e-06 -2.595172e-07 -1.422712e-07 -1.172243e-04 -5.786941e-05 -6.930342e-05 -6.292574e-05
 7241.893530 -1.997682e-05 -1.957310e-06 -2.615139e-07 -1.428649e-07 -1.241058e-04 -6.372526e-05 -6.924745e-05 -5.229223e-05
 7246.039581 -2.005682e-05 -1.975406e-06 -2.643949e-07 -1.438814e-07 -1.172110e-04 -6.467420e-05 -6.999526e-05 -4.791256e-05
 7250.197824 -2.017023e-05 -1.997558e-06 -2.678616e-07 -1.449823e-07 -1.334544e-04 -5.989181e-05 -7.171867e-05 -4.528646e-05
 7254.368258 -2.020523e-05 -2.011082e-06 -2.703623e-07 -1.455949e-07 -1.425926e-04 -5.492608e-05 -6.138734e-05 -4.324333e-05
 7258.550885 -2.026002e-05 -2.026621e-06 -2.729201e-07 -1.465365e-07 -1.343909e-04 -5.240446e-05 -5.775529e-05 -4.407857e-05
 7262.745704 -2.015908e-05 -2.025906e-06 -2.733194e-07 -1.462301e-07 -1.321107e-04 -5.155900e-05 -5.810366e-05 -5.028800e-05
 7266.952714 -1.991851e-05 -2.011177e-06 -2.719675e-07 -1.448952e-07 -1.316564e-04 -4.498659e-05 -5.962310e-05 -5.170414e-05
 7271.171916 -2.041880e-05 -2.072552e-06 -2.808800e-07 -1.490529e-07 -1.293524e-04 -4.220928e-05 -6.868990e-05 -5.191265e-05
 7275.403311 -2.033945e-05 -2.073963e-06 -2.816254e-07 -1.489232e-07 -1.369891e-04 -5.054379e-05 -7.748848e-05 -6.192902e-05
 7279.646897 -2.049510e-05 -2.100415e-06 -2.857477e-07 -1.506291e-07 -1.323961e-04 -5.895053e-05 -7.400286e-05 -6.251311e-05
 7283.902675 -2.053560e-05 -2.114847e-06 -2.884160e-07 -1.512611e-07 -1.363936e-04 -5.207411e-05 -6.913010e-05 -5.720389e-05
 7288.170645 -2.054133e-05 -2.126118e-06 -2.904409e-07 -1.517430e-07 -1.335789e-04 -5.058290e-05 -6.705134e-05 -6.358750e-05
 7292.450807 -2.062592e-05 -2.145942e-06 -2.937160e-07 -1.527963e-07 -1.389485e-04 -4.760764e-05 -6.503578e-05 -7.107395e-05
 7296.743161 -2.066114e-05 -2.160008e-06 -2.964336e-07 -1.534166e-07 -1.364467e-04 -4.509801e-05 -6.433784e-05 -7.695422e-05
 7301.047707 -2.070863e-05 -2.176533e-06 -2.993486e-07 -1.541431e-07 -1.378765e-04 -3.682083e-05 -7.740795e-05 -6.923864e-05
 7305.364444 -2.071387e-05 -2.188623e-06 -3.016069e-07 -1.545972e-07 -1.324418e-04 -3.520153e-05 -7.669870e-05 -6.195461e-05
 7309.693374 -2.070263e-05 -2.198988e-06 -3.035726e-07 -1.549977e-07 -1.270038e-04 -3.219558e-05 -7.915665e-05 -5.300426e-05
 7314.034495 -2.072241e-05 -2.211247e-06 -3.058986e-07 -1.554295e-07 -1.295209e-04 -3.767347e-05 -7.528511e-05 -5.731309e-05
 7318.387809 -2.075526e-05 -2.225846e-06 -3.085370e-07 -1.560770e-07 -1.381258e-04 -5.037321e-05 -8.008462e-05 -6.698024e-05
 7322.753314 -2.088126e-05 -2.252263e-06 -3.127379e-07 -1.574950e-07 -1.308889e-04 -4.254753e-05 -6.565444e-05 -6.007392e-05
 7327.131011 -2.101255e-05 -2.278707e-06 -3.171237e-07 -1.589575e-07 -1.295236e-04 -3.776413e-05 -7.743623e-05 -6.568363e-05
 7331.520900 -2.106395e-05 -2.295927e-06 -3.202172e-07 -1.597014e-07 -1.296881e-04 -3.687135e-05 -6.210653e-05 -5.334632e-05
 7335.922981 -2.109814e-05 -2.311740e-06 -3.230883e-07 -1.603829e-07 -1.305796e-04 -2.894617e-05 -8.036986e-05 -6.259432e-05
 7340.337254 -2.113328e-05 -2.328064e-06 -3.259822e-07 -1.610946e-07 -1.306747e-04 -3.216825e-05 -7.934091e-05 -6.086530e-05
 7344.763719 -2.116229e-05 -2.343577e-06 -3.289284e-07 -1.617820e-07 -1.366359e-04 -3.769984e-05 -8.259665e-05 -6.598554e-05
 7349.202376 -2.121731e-05 -2.362019e-06 -3.321894e-07 -1.626387e-07 -1.506002e-04 -4.124855e-05 -9.027211e-05 -6.880072e-05
 7353.653224 -2.079207e-05 -2.324874e-06 -3.276951e-07 -1.596624e-07 -1.496168e-04 -3.668886e-05 -7.789656e-05 -6.649770e-05
 7358.116265 -2.123681e-05 -2.389569e-06 -3.373999e-07 -1.636393e-07 -1.466286e-04 -4.341719e-05 -7.362829e-05 -6.158461e-05
 7362.591497 -2.149170e-05 -2.431415e-06 -3.440076e-07 -1.660128e-07 -1.486165e-04 -4.269796e-05 -6.714869e-05 -5.681116e-05
 7367.078922 -2.153454e-05 -2.448841e-06 -3.472062e-07 -1.668204e-07 -1.388153e-04 -4.244542e-05 -6.662065e-05 -6.006108e-05
 7371.578538 -2.154822e-05 -2.462342e-06 -3.499304e-07 -1.674368e-07 -1.431902e-04 -4.618852e-05 -6.925277e-05 -6.184692e-05
 7376.090346 -2.155524e-05 -2.475535e-06 -3.525379e-07 -1.679943e-07 -1.419065e-04 -4.410675e-05 -7.187037e-05 -5.942502e-05
 7380.614346 -2.152378e-05 -2.483561e-06 -3.544561e-07 -1.682411e-07 -1.419370e-04 -4.782426e-05 -7.674316e-05 -5.933101e-05
 7385.150538 -2.155465e-05 -2.499468e-06 -3.574873e-07 -1.690007e-07 -1.419792e-04 -4.917853e-05 -7.768667e-05 -5.711532e-05
 7389.698922 -2.167050e-05 -2.526276e-06 -3.620618e-07 -1.704740e-07 -1.415419e-04 -6.084338e-05 -6.769431e-05 -4.475930e-05
 7394.259498 -2.175928e-05 -2.549795e-06 -3.662163e-07 -1.717306e-07 -1.432535e-04 -5.801614e-05 -6.246434e-05 -5.725313e-05
 7398.832266 -2.177886e-05 -2.564611e-06 -3.691893e-07 -1.722820e-07 -1.326139e-04 -4.961473e-05 -6.170694e-05 -6.136179e-05
 7403.417226 -2.174208e-05 -2.572458e-06 -3.709412e-07 -1.725174e-07 -1.281090e-04 -4.991244e-05 -7.360902e-05 -7.347493e-05
 7408.014377 -2.177478e-05 -2.590014e-06 -3.742196e-07 -1.732897e-07 -1.287247e-04 -5.997333e-05 -7.714359e-05 -7.006778e-05
 7412.623721 -2.180841e-05 -2.607420e-06 -3.774985e-07 -1.740727e-07 -1.354421e-04 -6.187674e-05 -7.350090e-05 -6.631844e-05
 7417.245256 -2.185172e-05 -2.626304e-06 -3.810441e-07 -1.748953e-07 -1.318911e-04 -6.227588e-05 -5.995231e-05 -5.864542e-05
 7421.878983 -2.196020e-05 -2.653731e-06 -3.858479e-07 -1.763044e-07 -1.339518e-04 -5.109405e-05 -5.874273e-05 -5.428036e-05
 7426.524902 -2.197667e-05 -2.669413e-06 -3.889170e-07 -1.769128e-07 -1.303973e-04 -4.355906e-05 -5.977531e-05 -5.204381e-05
 7431.183013 -2.203261e-05 -2.690404e-06 -3.927740e-07 -1.777978e-07 -1.239431e-04 -4.905477e-05 -6.872398e-05 -4.340613e-05
 7435.853316 -2.198189e-05 -2.697630e-06 -3.947152e-07 -1.778142e-07 -1.289521e-04 -5.298056e-05 -6.800226e-05 -4.449159e-05
 7440.535811 -2.198075e-05 -2.710872e-06 -3.975613e-07 -1.782482e-07 -1.322807e-04 -4.655385e-05 -6.969489e-05 -5.566924e-05
 7445.230498 -2.209949e-05 -2.740732e-06 -4.027438e-07 -1.796829e-07 -1.274743e-04 -5.333782e-05 -6.845963e-05 -5.200430e-05
 7449.937377 -2.216008e-05 -2.763588e-06 -4.069474e-07 -1.807135e-07 -1.289149e-04 -5.282320e-05 -7.316616e-05 -5.927079e-05
 7454.656448 -2.222283e-05 -2.785418e-06 -4.109859e-07 -1.816745e-07 -1.243431e-04 -5.187738e-05 -7.388645e-05 -6.122707e-05
 7459.387710 -2.226834e-05 -2.805524e-06 -4.147822e-07 -1.825541e-07 -1.299247e-04 -4.596258e-05 -6.429025e-05 -5.432204e-05
 7464.131165 -2.221859e-05 -2.813354e-06 -4.168052e-07 -1.826687e-07 -1.372793e-04 -5.509794e-05 -5.954962e-05 -4.295686e-05
 7468.886811 -2.240122e-05 -2.852029e-06 -4.234264e-07 -1.847373e-07 -1.270985e-04 -5.881788e-05 -6.168500e-05 -4.546657e-05
 7473.654649 -2.247669e-05 -2.874880e-06 -4.276637e-07 -1.856777e-07 -1.253780e-04 -5.536616e-05 -7.194823e-05 -5.309596e-05
 7478.434679 -2.245707e-05 -2.886072e-06 -4.301968e-07 -1.859665e-07 -1.235652e-04 -5.094584e-05 -6.007058e-05 -5.048292e-05
 7483.226901 -2.250840e-05 -2.908333e-06 -4.344163e-07 -1.868043e-07 -1.221400e-04 -5.567417e-05 -5.736292e-05 -4.905297e-05
 7488.031315 -2.256414e-05 -2.930677e-06 -4.386640e-07 -1.878198e-07 -1.247491e-04 -4.965092e-05 -6.576196e-05 -5.405348e-05
 7492.847921 -2.247621e-05 -2.932809e-06 -4.400766e-07 -1.875731e-07 -1.121338e-04 -4.067290e-05 -6.336451e-05 -5.803598e-05
