# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37433935568015
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:15
# Scan.end_time: 02/22/2022  16:14:41
# Scan.duration: 00:25
# Scan.transient_id: 197210
# Scan.uid: bd2fad98-9fb6-4e81-9597-b3d2bb593bd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6959.259909 -1.693410e-05 -1.072319e-06 -1.211632e-07 -4.535756e-09 -2.228806e-04 -1.755759e-04 -5.058164e-05 -1.263415e-04
 6962.467183 -1.696450e-05 -1.076440e-06 -1.219963e-07 -4.572432e-09 -2.252961e-04 -1.760419e-04 -3.862768e-05 -1.293906e-04
 6965.686649 -1.700467e-05 -1.082352e-06 -1.229496e-07 -4.590041e-09 -2.342487e-04 -1.776852e-04 -4.045844e-05 -1.373549e-04
 6968.918307 -1.701777e-05 -1.087616e-06 -1.237641e-07 -4.599487e-09 -2.323102e-04 -1.795743e-04 -4.121365e-05 -1.363835e-04
 6972.162157 -1.702969e-05 -1.093129e-06 -1.246232e-07 -4.619486e-09 -2.275366e-04 -1.792208e-04 -4.096056e-05 -1.334336e-04
 6975.418198 -1.702862e-05 -1.097992e-06 -1.253740e-07 -4.615561e-09 -2.262880e-04 -1.752115e-04 -4.913038e-05 -1.440143e-04
 6978.686432 -1.706009e-05 -1.105849e-06 -1.265643e-07 -4.631041e-09 -2.230730e-04 -1.725957e-04 -6.174821e-05 -1.465762e-04
 6981.966857 -1.706270e-05 -1.112292e-06 -1.275901e-07 -4.638450e-09 -2.203552e-04 -1.795197e-04 -6.853607e-05 -1.423619e-04
 6985.259474 -1.705675e-05 -1.118769e-06 -1.285924e-07 -4.633432e-09 -2.176186e-04 -1.732088e-04 -5.992807e-05 -1.398150e-04
 6988.564284 -1.712132e-05 -1.129727e-06 -1.301402e-07 -4.638699e-09 -2.124710e-04 -1.672380e-04 -5.684648e-05 -1.382066e-04
 6991.881285 -1.715368e-05 -1.138542e-06 -1.314766e-07 -4.659343e-09 -2.130095e-04 -1.700575e-04 -5.910865e-05 -1.429963e-04
 6995.210478 -1.721101e-05 -1.148781e-06 -1.328619e-07 -4.670018e-09 -2.092613e-04 -1.693680e-04 -6.268197e-05 -1.389062e-04
 6998.551863 -1.725763e-05 -1.158875e-06 -1.341813e-07 -4.678566e-09 -2.108236e-04 -1.663950e-04 -6.620889e-05 -1.383733e-04
 7001.905440 -1.730607e-05 -1.167580e-06 -1.355612e-07 -4.693861e-09 -2.005222e-04 -1.716068e-04 -6.032573e-05 -1.436003e-04
 7005.271209 -1.735332e-05 -1.177838e-06 -1.368983e-07 -4.730736e-09 -2.023008e-04 -1.718690e-04 -6.717028e-05 -1.388258e-04
 7008.649169 -1.741831e-05 -1.187332e-06 -1.382971e-07 -4.748906e-09 -2.015556e-04 -1.710422e-04 -7.108109e-05 -1.287612e-04
 7012.039322 -1.744625e-05 -1.195290e-06 -1.395432e-07 -4.766282e-09 -2.011270e-04 -1.682181e-04 -7.581845e-05 -1.297521e-04
 7015.441666 -1.751513e-05 -1.206089e-06 -1.409026e-07 -4.800984e-09 -2.036244e-04 -1.619797e-04 -7.131333e-05 -1.272820e-04
 7018.856203 -1.754910e-05 -1.214061e-06 -1.421370e-07 -4.806046e-09 -2.010825e-04 -1.666957e-04 -5.876971e-05 -1.201278e-04
 7022.282931 -1.764813e-05 -1.226382e-06 -1.439230e-07 -4.846288e-09 -2.069102e-04 -1.647755e-04 -4.675089e-05 -1.201503e-04
 7025.721851 -1.770323e-05 -1.237215e-06 -1.454438e-07 -4.869828e-09 -2.089418e-04 -1.651449e-04 -4.068622e-05 -1.172757e-04
 7029.172964 -1.779254e-05 -1.249407e-06 -1.470978e-07 -4.902884e-09 -2.139536e-04 -1.711830e-04 -5.897116e-05 -1.194336e-04
 7032.636268 -1.784653e-05 -1.259822e-06 -1.486732e-07 -4.910292e-09 -2.167246e-04 -1.682765e-04 -4.508511e-05 -1.208995e-04
 7036.111764 -1.788333e-05 -1.268750e-06 -1.499574e-07 -4.940121e-09 -2.138853e-04 -1.646659e-04 -4.597871e-05 -1.282261e-04
 7039.599451 -1.794019e-05 -1.278857e-06 -1.513144e-07 -4.967185e-09 -2.139883e-04 -1.599867e-04 -4.125785e-05 -1.320031e-04
 7043.099331 -1.800195e-05 -1.289785e-06 -1.529720e-07 -5.002328e-09 -2.110126e-04 -1.607123e-04 -5.994341e-05 -1.420735e-04
 7046.611403 -1.803450e-05 -1.298295e-06 -1.542621e-07 -5.015310e-09 -2.158716e-04 -1.667573e-04 -6.768058e-05 -1.410931e-04
 7050.135666 -1.807861e-05 -1.306947e-06 -1.555804e-07 -5.062271e-09 -2.124892e-04 -1.769185e-04 -6.539053e-05 -1.406255e-04
 7053.672122 -1.816183e-05 -1.318784e-06 -1.572626e-07 -5.087446e-09 -2.147921e-04 -1.676875e-04 -6.128820e-05 -1.494854e-04
 7057.220769 -1.822001e-05 -1.328459e-06 -1.587725e-07 -5.125676e-09 -2.152965e-04 -1.654613e-04 -5.851897e-05 -1.526674e-04
 7060.781609 -1.826086e-05 -1.336222e-06 -1.600440e-07 -5.152406e-09 -2.076793e-04 -1.673102e-04 -5.365766e-05 -1.471779e-04
 7064.354640 -1.830032e-05 -1.344590e-06 -1.614148e-07 -5.199237e-09 -2.041817e-04 -1.744094e-04 -6.357726e-05 -1.549670e-04
 7067.939863 -1.831102e-05 -1.351366e-06 -1.623926e-07 -5.219371e-09 -2.102149e-04 -1.822144e-04 -6.692761e-05 -1.548384e-04
 7071.537278 -1.840168e-05 -1.364565e-06 -1.643078e-07 -5.233050e-09 -2.137299e-04 -1.863753e-04 -7.033240e-05 -1.504090e-04
 7075.146885 -1.847998e-05 -1.376406e-06 -1.660967e-07 -5.270182e-09 -1.992237e-04 -1.844329e-04 -6.068781e-05 -1.486866e-04
 7078.768684 -1.850199e-05 -1.384620e-06 -1.674760e-07 -5.295016e-09 -1.838447e-04 -1.902787e-04 -3.970011e-05 -1.412716e-04
 7082.402675 -1.856172e-05 -1.396386e-06 -1.691937e-07 -5.314704e-09 -1.896510e-04 -1.818297e-04 -4.003849e-05 -1.523781e-04
 7086.048857 -1.861443e-05 -1.407401e-06 -1.707687e-07 -5.343251e-09 -1.917001e-04 -1.707903e-04 -5.281248e-05 -1.652918e-04
 7089.707232 -1.863540e-05 -1.416545e-06 -1.723486e-07 -5.369332e-09 -1.960334e-04 -1.681637e-04 -5.531172e-05 -1.513267e-04
 7093.377799 -1.866380e-05 -1.426715e-06 -1.738802e-07 -5.385416e-09 -1.859363e-04 -1.779609e-04 -5.950097e-05 -1.482678e-04
 7097.060557 -1.871231e-05 -1.437430e-06 -1.755553e-07 -5.402169e-09 -1.859671e-04 -1.895972e-04 -5.820538e-05 -1.520204e-04
 7100.755507 -1.874592e-05 -1.447685e-06 -1.772625e-07 -5.416256e-09 -1.872380e-04 -1.780308e-04 -4.853996e-05 -1.465723e-04
 7104.462650 -1.876141e-05 -1.456952e-06 -1.788438e-07 -5.426497e-09 -1.859650e-04 -1.864138e-04 -4.583432e-05 -1.400011e-04
 7108.181984 -1.875344e-05 -1.464392e-06 -1.799964e-07 -5.420319e-09 -1.934642e-04 -1.913673e-04 -4.698784e-05 -1.438523e-04
 7111.913510 -1.876537e-05 -1.470997e-06 -1.811723e-07 -5.442216e-09 -1.855482e-04 -1.909627e-04 -4.632725e-05 -1.471170e-04
 7115.657228 -1.875177e-05 -1.475643e-06 -1.822638e-07 -5.452791e-09 -1.882827e-04 -1.935379e-04 -4.189470e-05 -1.480002e-04
 7119.413138 -1.871349e-05 -1.479214e-06 -1.829676e-07 -5.472503e-09 -1.989583e-04 -1.907202e-04 -4.062137e-05 -1.527318e-04
 7123.181239 -1.864002e-05 -1.479568e-06 -1.834985e-07 -5.476182e-09 -1.890353e-04 -1.849326e-04 -3.038175e-05 -1.507599e-04
 7126.961533 -1.857491e-05 -1.480529e-06 -1.840296e-07 -5.463422e-09 -1.998508e-04 -1.927045e-04 -4.294029e-05 -1.485492e-04
 7130.754019 -1.856914e-05 -1.485962e-06 -1.850434e-07 -5.479404e-09 -2.014512e-04 -1.905369e-04 -4.585877e-05 -1.537261e-04
 7134.558696 -1.862191e-05 -1.495537e-06 -1.865335e-07 -5.497833e-09 -1.996317e-04 -1.951164e-04 -4.795103e-05 -1.532882e-04
 7138.375565 -1.871387e-05 -1.509055e-06 -1.886022e-07 -5.551115e-09 -2.027982e-04 -1.917658e-04 -5.073518e-05 -1.487438e-04
 7142.204627 -1.878130e-05 -1.522921e-06 -1.907339e-07 -5.575597e-09 -2.078411e-04 -1.881000e-04 -5.353638e-05 -1.393144e-04
 7146.045880 -1.887290e-05 -1.538969e-06 -1.930798e-07 -5.616312e-09 -2.080183e-04 -1.874903e-04 -5.376671e-05 -1.412988e-04
 7149.899325 -1.892976e-05 -1.551323e-06 -1.950550e-07 -5.637662e-09 -2.006638e-04 -1.917385e-04 -5.336887e-05 -1.488533e-04
 7153.764962 -1.898835e-05 -1.564958e-06 -1.970824e-07 -5.670256e-09 -1.995953e-04 -1.868262e-04 -5.303865e-05 -1.469268e-04
 7157.642791 -1.901849e-05 -1.574729e-06 -1.986824e-07 -5.681207e-09 -1.998814e-04 -1.785577e-04 -5.110686e-05 -1.414765e-04
 7161.532812 -1.907950e-05 -1.587228e-06 -2.006118e-07 -5.706665e-09 -1.964141e-04 -1.812457e-04 -4.825383e-05 -1.450197e-04
 7165.435025 -1.915016e-05 -1.600865e-06 -2.028390e-07 -5.756254e-09 -1.959319e-04 -1.845535e-04 -4.611260e-05 -1.425451e-04
 7169.349429 -1.919947e-05 -1.611981e-06 -2.046706e-07 -5.784227e-09 -1.980414e-04 -1.874624e-04 -5.429130e-05 -1.414753e-04
 7173.276026 -1.926573e-05 -1.623815e-06 -2.066171e-07 -5.826213e-09 -1.986139e-04 -1.873744e-04 -5.051102e-05 -1.401770e-04
 7177.214814 -1.929425e-05 -1.633427e-06 -2.082661e-07 -5.847214e-09 -1.908863e-04 -1.933927e-04 -5.633267e-05 -1.375583e-04
 7181.165795 -1.914867e-05 -1.627936e-06 -2.079333e-07 -5.821572e-09 -1.887868e-04 -1.941229e-04 -5.418550e-05 -1.421593e-04
 7185.128967 -1.940458e-05 -1.657736e-06 -2.120857e-07 -5.916813e-09 -1.940714e-04 -1.921682e-04 -5.029709e-05 -1.529954e-04
 7189.104331 -1.947341e-05 -1.672518e-06 -2.145326e-07 -5.934604e-09 -1.934271e-04 -1.846763e-04 -5.086993e-05 -1.475162e-04
 7193.091888 -1.952364e-05 -1.686173e-06 -2.167065e-07 -5.971482e-09 -1.975843e-04 -1.935100e-04 -5.146597e-05 -1.611998e-04
 7197.091636 -1.957079e-05 -1.699658e-06 -2.189180e-07 -5.994627e-09 -2.022910e-04 -1.981850e-04 -5.411262e-05 -1.583081e-04
 7201.103575 -1.961299e-05 -1.712588e-06 -2.210335e-07 -6.024392e-09 -2.032883e-04 -1.887498e-04 -5.195245e-05 -1.574212e-04
 7205.127707 -1.965024e-05 -1.725114e-06 -2.229874e-07 -6.045393e-09 -1.968055e-04 -1.869417e-04 -6.069216e-05 -1.595717e-04
 7209.164031 -1.971159e-05 -1.739335e-06 -2.254956e-07 -6.057082e-09 -2.064095e-04 -1.875364e-04 -6.952607e-05 -1.584940e-04
 7213.212547 -1.976984e-05 -1.753816e-06 -2.278183e-07 -6.100684e-09 -2.085798e-04 -1.853797e-04 -6.377023e-05 -1.663540e-04
 7217.273254 -1.979106e-05 -1.764183e-06 -2.297162e-07 -6.113583e-09 -1.932331e-04 -1.876182e-04 -6.170077e-05 -1.660515e-04
 7221.346154 -1.976301e-05 -1.771053e-06 -2.311974e-07 -6.107861e-09 -1.887974e-04 -1.740726e-04 -5.978672e-05 -1.586972e-04
 7225.431245 -1.979218e-05 -1.782887e-06 -2.332766e-07 -6.143904e-09 -1.812701e-04 -1.643912e-04 -5.205309e-05 -1.510742e-04
 7229.528529 -1.987276e-05 -1.799384e-06 -2.358438e-07 -6.156905e-09 -1.940794e-04 -1.668064e-04 -6.146008e-05 -1.560676e-04
 7233.638004 -1.990993e-05 -1.812206e-06 -2.379295e-07 -6.196508e-09 -1.977606e-04 -1.677998e-04 -6.340193e-05 -1.544652e-04
 7237.759671 -1.992345e-05 -1.822719e-06 -2.398953e-07 -6.205389e-09 -2.003675e-04 -1.769001e-04 -6.124048e-05 -1.498253e-04
 7241.893530 -1.990300e-05 -1.830738e-06 -2.413798e-07 -6.215543e-09 -2.005391e-04 -1.716663e-04 -5.386474e-05 -1.440342e-04
 7246.039581 -2.001122e-05 -1.850317e-06 -2.443965e-07 -6.261559e-09 -1.926552e-04 -1.686351e-04 -6.225432e-05 -1.428570e-04
 7250.197824 -2.011196e-05 -1.868760e-06 -2.473993e-07 -6.306164e-09 -1.982011e-04 -1.719963e-04 -6.431486e-05 -1.385000e-04
 7254.368258 -2.017282e-05 -1.884364e-06 -2.498603e-07 -6.326344e-09 -2.024253e-04 -1.723727e-04 -6.264610e-05 -1.365917e-04
 7258.550885 -2.025102e-05 -1.901907e-06 -2.526967e-07 -6.366332e-09 -1.979897e-04 -1.828888e-04 -6.249792e-05 -1.460368e-04
 7262.745704 -2.015475e-05 -1.903047e-06 -2.533188e-07 -6.359513e-09 -1.945862e-04 -1.864610e-04 -6.196810e-05 -1.472184e-04
 7266.952714 -1.994083e-05 -1.892859e-06 -2.525999e-07 -6.301010e-09 -2.061905e-04 -1.877109e-04 -4.755681e-05 -1.411983e-04
 7271.171916 -2.046083e-05 -1.951790e-06 -2.609303e-07 -6.491443e-09 -2.062489e-04 -1.832300e-04 -4.912342e-05 -1.483626e-04
 7275.403311 -2.034490e-05 -1.950346e-06 -2.611657e-07 -6.447862e-09 -2.078258e-04 -1.760686e-04 -4.846460e-05 -1.481902e-04
 7279.646897 -2.049051e-05 -1.973340e-06 -2.648649e-07 -6.507935e-09 -1.952335e-04 -1.756509e-04 -4.682090e-05 -1.504090e-04
 7283.902675 -2.059313e-05 -1.993643e-06 -2.680419e-07 -6.559470e-09 -1.941750e-04 -1.759044e-04 -4.331173e-05 -1.500651e-04
 7288.170645 -2.065059e-05 -2.008587e-06 -2.706611e-07 -6.612122e-09 -1.940580e-04 -1.749578e-04 -5.441364e-05 -1.442259e-04
 7292.450807 -2.076868e-05 -2.029612e-06 -2.741149e-07 -6.666080e-09 -1.912073e-04 -1.762281e-04 -5.529741e-05 -1.409459e-04
 7296.743161 -2.081350e-05 -2.043039e-06 -2.764267e-07 -6.693105e-09 -1.834980e-04 -1.853000e-04 -6.318428e-05 -1.433077e-04
 7301.047707 -2.087542e-05 -2.058470e-06 -2.792456e-07 -6.732046e-09 -1.893897e-04 -1.780480e-04 -5.513190e-05 -1.470275e-04
 7305.364444 -2.087947e-05 -2.068926e-06 -2.811722e-07 -6.740985e-09 -1.983013e-04 -1.873761e-04 -4.855721e-05 -1.411489e-04
 7309.693374 -2.091004e-05 -2.082753e-06 -2.836744e-07 -6.766276e-09 -1.866106e-04 -1.860207e-04 -5.429828e-05 -1.379566e-04
 7314.034495 -2.100044e-05 -2.103289e-06 -2.870888e-07 -6.814531e-09 -1.898817e-04 -1.911731e-04 -5.306503e-05 -1.261326e-04
 7318.387809 -2.108360e-05 -2.122590e-06 -2.903798e-07 -6.873536e-09 -1.901425e-04 -1.984027e-04 -4.943539e-05 -1.257143e-04
 7322.753314 -2.110181e-05 -2.135544e-06 -2.926499e-07 -6.903942e-09 -1.904536e-04 -1.984041e-04 -4.560586e-05 -1.326450e-04
 7327.131011 -2.114766e-05 -2.150395e-06 -2.953078e-07 -6.932642e-09 -1.975430e-04 -1.917143e-04 -4.739672e-05 -1.342731e-04
 7331.520900 -2.118768e-05 -2.165979e-06 -2.981591e-07 -6.955949e-09 -2.006064e-04 -1.918084e-04 -6.002408e-05 -1.313404e-04
 7335.922981 -2.122452e-05 -2.180903e-06 -3.007470e-07 -6.974261e-09 -1.960616e-04 -1.969660e-04 -6.414314e-05 -1.392691e-04
 7340.337254 -2.126684e-05 -2.195642e-06 -3.035014e-07 -7.004186e-09 -1.988846e-04 -1.920560e-04 -5.699136e-05 -1.393277e-04
 7344.763719 -2.131183e-05 -2.211238e-06 -3.062457e-07 -7.023328e-09 -1.965063e-04 -1.896196e-04 -5.260209e-05 -1.408600e-04
 7349.202376 -2.133176e-05 -2.225283e-06 -3.086999e-07 -7.037888e-09 -1.942942e-04 -1.917874e-04 -5.668311e-05 -1.480144e-04
 7353.653224 -2.091951e-05 -2.194133e-06 -3.050447e-07 -6.936959e-09 -2.023727e-04 -1.914691e-04 -6.350090e-05 -1.444528e-04
 7358.116265 -2.138930e-05 -2.254918e-06 -3.140958e-07 -7.096430e-09 -2.108981e-04 -1.934742e-04 -6.414442e-05 -1.376468e-04
 7362.591497 -2.164533e-05 -2.293242e-06 -3.201858e-07 -7.202317e-09 -2.074203e-04 -1.947152e-04 -5.960694e-05 -1.305945e-04
 7367.078922 -2.169416e-05 -2.310758e-06 -3.233005e-07 -7.235871e-09 -2.022625e-04 -1.961362e-04 -5.969763e-05 -1.330252e-04
 7371.578538 -2.173586e-05 -2.327608e-06 -3.263107e-07 -7.265897e-09 -1.979233e-04 -1.819239e-04 -5.170431e-05 -1.378608e-04
 7376.090346 -2.181253e-05 -2.347912e-06 -3.298412e-07 -7.298446e-09 -1.972289e-04 -1.881960e-04 -4.682276e-05 -1.378031e-04
 7380.614346 -2.186848e-05 -2.366755e-06 -3.331990e-07 -7.362311e-09 -1.990046e-04 -1.876609e-04 -4.827650e-05 -1.413880e-04
 7385.150538 -2.192635e-05 -2.385327e-06 -3.365609e-07 -7.379159e-09 -1.950248e-04 -1.928190e-04 -4.800330e-05 -1.383018e-04
 7389.698922 -2.198862e-05 -2.404677e-06 -3.399096e-07 -7.407248e-09 -2.044568e-04 -1.803753e-04 -4.869903e-05 -1.404118e-04
 7394.259498 -2.203303e-05 -2.422384e-06 -3.430733e-07 -7.435670e-09 -2.092455e-04 -1.747152e-04 -4.354271e-05 -1.373235e-04
 7398.832266 -2.207015e-05 -2.439214e-06 -3.462750e-07 -7.472954e-09 -2.008132e-04 -1.706504e-04 -4.946707e-05 -1.381173e-04
 7403.417226 -2.210925e-05 -2.455775e-06 -3.493474e-07 -7.498785e-09 -2.020440e-04 -1.599903e-04 -4.513718e-05 -1.326658e-04
 7408.014377 -2.216362e-05 -2.474152e-06 -3.527426e-07 -7.544508e-09 -2.060375e-04 -1.665657e-04 -4.495577e-05 -1.351523e-04
 7412.623721 -2.219544e-05 -2.490346e-06 -3.558078e-07 -7.571747e-09 -2.066665e-04 -1.730184e-04 -4.912796e-05 -1.383987e-04
 7417.245256 -2.224400e-05 -2.507984e-06 -3.590726e-07 -7.606538e-09 -2.029621e-04 -1.719550e-04 -5.519442e-05 -1.413399e-04
 7421.878983 -2.229894e-05 -2.526300e-06 -3.625489e-07 -7.636839e-09 -2.076054e-04 -1.739265e-04 -6.594514e-05 -1.431583e-04
 7426.524902 -2.236078e-05 -2.545644e-06 -3.660675e-07 -7.680204e-09 -2.027817e-04 -1.679821e-04 -7.140005e-05 -1.396480e-04
 7431.183013 -2.241480e-05 -2.564472e-06 -3.695614e-07 -7.727287e-09 -2.100766e-04 -1.741564e-04 -7.449124e-05 -1.475473e-04
 7435.853316 -2.241931e-05 -2.577671e-06 -3.722760e-07 -7.740450e-09 -2.082441e-04 -1.669688e-04 -7.393570e-05 -1.489025e-04
 7440.535811 -2.244106e-05 -2.593712e-06 -3.754109e-07 -7.756551e-09 -1.979324e-04 -1.642795e-04 -6.439255e-05 -1.393397e-04
 7445.230498 -2.251276e-05 -2.615832e-06 -3.793213e-07 -7.811253e-09 -2.030486e-04 -1.597825e-04 -6.424276e-05 -1.306908e-04
 7449.937377 -2.249284e-05 -2.627134e-06 -3.817716e-07 -7.817096e-09 -1.960147e-04 -1.675007e-04 -6.041405e-05 -1.334290e-04
 7454.656448 -2.259957e-05 -2.653308e-06 -3.863682e-07 -7.876860e-09 -2.024647e-04 -1.682771e-04 -5.828222e-05 -1.272820e-04
 7459.387710 -2.263481e-05 -2.670120e-06 -3.897433e-07 -7.902666e-09 -1.957069e-04 -1.739339e-04 -6.417363e-05 -1.294797e-04
 7464.131165 -2.250328e-05 -2.667679e-06 -3.902492e-07 -7.887135e-09 -1.897715e-04 -1.758290e-04 -6.459674e-05 -1.344913e-04
 7468.886811 -2.267684e-05 -2.701840e-06 -3.959886e-07 -7.968285e-09 -1.891737e-04 -1.774125e-04 -5.102078e-05 -1.362732e-04
 7473.654649 -2.282334e-05 -2.734785e-06 -4.015279e-07 -8.021598e-09 -1.999988e-04 -1.801086e-04 -5.476618e-05 -1.394581e-04
 7478.434679 -2.275681e-05 -2.739250e-06 -4.031885e-07 -8.017745e-09 -1.970080e-04 -1.819468e-04 -4.885350e-05 -1.338360e-04
 7483.226901 -2.283499e-05 -2.763455e-06 -4.075231e-07 -8.069977e-09 -2.006289e-04 -1.814481e-04 -4.755732e-05 -1.320538e-04
 7488.031315 -2.295358e-05 -2.793249e-06 -4.126781e-07 -8.131037e-09 -2.056410e-04 -1.776161e-04 -3.921841e-05 -1.274526e-04
 7492.847921 -2.303652e-05 -2.818340e-06 -4.172515e-07 -8.174113e-09 -2.034931e-04 -1.808228e-04 -4.563913e-05 -1.305409e-04
 7497.676719 -2.309536e-05 -2.839641e-06 -4.213143e-07 -8.209048e-09 -1.926577e-04 -1.789350e-04 -4.698968e-05 -1.255507e-04
 7502.517709 -2.301559e-05 -2.842916e-06 -4.227289e-07 -8.216624e-09 -1.907873e-04 -1.778825e-04 -6.258914e-05 -1.294506e-04
 7507.370891 -2.303526e-05 -2.859437e-06 -4.260809e-07 -8.241021e-09 -1.894789e-04 -1.713287e-04 -5.866706e-05 -1.245677e-04
 7512.236264 -2.316714e-05 -2.891595e-06 -4.317760e-07 -8.311850e-09 -1.924590e-04 -1.717952e-04 -5.735670e-05 -1.331488e-04
 7517.113830 -2.119899e-05 -2.658587e-06 -3.977348e-07 -7.620946e-09 -1.805661e-04 -1.556124e-04 -4.040349e-05 -1.237020e-04
