# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30957067801
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.409298154
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:24
# Scan.end_time: 02/22/2022  15:30:46
# Scan.duration: 00:22
# Scan.transient_id: 197132
# Scan.uid: 9630ba9b-42e2-43e2-9b60-251a924b5650
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8746.881937 -1.514204e-09 -8.204678e-10 -9.535938e-11 3.966970e-11 -1.847933e-04 -1.752231e-04 -6.444737e-05 -1.594029e-04
 8750.064827 -1.548516e-09 -9.638342e-10 4.970381e-11 4.903076e-11 -1.822226e-04 -1.832073e-04 -6.628629e-05 -1.534257e-04
 8753.259909 -1.483250e-09 -5.987358e-10 4.885620e-11 4.396277e-11 -1.876762e-04 -1.709787e-04 -4.656785e-05 -1.429128e-04
 8756.467183 -1.456123e-09 -3.540434e-10 1.391349e-11 3.916055e-11 -1.815655e-04 -1.726512e-04 -4.084701e-05 -1.467999e-04
 8759.686649 -1.539294e-09 -5.066798e-10 3.585069e-11 4.343947e-11 -1.805934e-04 -1.738709e-04 -5.032897e-05 -1.503490e-04
 8762.918307 -1.568893e-09 -4.738977e-10 2.629631e-11 4.822971e-11 -1.727381e-04 -1.677222e-04 -5.465272e-05 -1.426142e-04
 8766.162157 -1.616151e-09 -4.697839e-10 -7.057378e-12 4.834093e-11 -1.639525e-04 -1.752975e-04 -4.760324e-05 -1.461175e-04
 8769.418198 -1.626288e-09 -6.317900e-10 4.185960e-11 3.880700e-11 -1.811113e-04 -1.737462e-04 -4.077545e-05 -1.545154e-04
 8772.686432 -1.664836e-09 -4.518250e-10 5.765880e-11 4.883340e-11 -1.774390e-04 -1.742190e-04 -3.827068e-05 -1.551376e-04
 8775.966857 -1.691570e-09 -7.380604e-10 -8.632813e-11 4.556346e-11 -1.822436e-04 -1.720621e-04 -5.127273e-05 -1.619575e-04
 8779.259474 -1.852761e-09 -8.333899e-10 -1.110818e-10 4.204414e-11 -1.913021e-04 -1.747871e-04 -4.883495e-05 -1.500474e-04
 8782.564284 -1.708425e-09 -3.679227e-10 6.726260e-11 4.900411e-11 -1.839388e-04 -1.692834e-04 -4.263533e-05 -1.503842e-04
 8785.881285 -1.810127e-09 -7.646100e-10 8.210792e-11 4.115569e-11 -1.859503e-04 -1.697944e-04 -3.913049e-05 -1.457243e-04
 8789.210478 -1.686428e-09 -8.383737e-10 -2.206551e-11 4.260225e-11 -1.821037e-04 -1.752985e-04 -4.459634e-05 -1.399868e-04
 8792.551863 -1.680445e-09 -6.266637e-10 6.917475e-12 4.201507e-11 -1.750817e-04 -1.716517e-04 -5.566756e-05 -1.475469e-04
 8795.905440 -1.800326e-09 -8.522521e-10 -2.577112e-11 4.593819e-11 -1.731772e-04 -1.716966e-04 -4.800888e-05 -1.420576e-04
 8799.271209 -1.695565e-09 -8.933625e-10 -5.913779e-11 3.651703e-11 -1.833556e-04 -1.609217e-04 -5.550734e-05 -1.381746e-04
 8802.649169 -1.763301e-09 -7.681574e-10 -1.650016e-11 3.789285e-11 -1.867738e-04 -1.620197e-04 -4.078802e-05 -1.322863e-04
 8806.039322 -1.726050e-09 -5.329542e-10 8.613096e-11 3.929277e-11 -1.815152e-04 -1.628884e-04 -3.281159e-05 -1.343909e-04
 8809.441666 -1.685258e-09 -5.931863e-10 5.119187e-11 3.569000e-11 -1.880964e-04 -1.705663e-04 -2.700122e-05 -1.316279e-04
 8812.856203 -1.664200e-09 -3.170732e-10 -2.488754e-11 4.472347e-11 -1.824812e-04 -1.650898e-04 -4.104992e-05 -1.398484e-04
 8816.282931 -1.834825e-09 -3.646404e-10 -2.033697e-11 3.871050e-11 -1.781571e-04 -1.623135e-04 -4.084367e-05 -1.418381e-04
 8819.721851 -1.741484e-09 -6.450858e-10 2.724531e-11 3.413975e-11 -1.815150e-04 -1.549201e-04 -3.090646e-05 -1.449177e-04
 8823.172964 -1.556086e-09 -7.225185e-10 1.078400e-10 4.351894e-11 -1.830315e-04 -1.598106e-04 -3.649295e-05 -1.434642e-04
 8826.636268 -1.623398e-09 -6.346264e-10 5.622806e-11 3.461531e-11 -1.829229e-04 -1.627491e-04 -4.725555e-05 -1.411859e-04
 8830.111764 -1.655076e-09 -2.105332e-10 1.795374e-10 4.412641e-11 -1.834318e-04 -1.644580e-04 -5.103461e-05 -1.380219e-04
 8833.599451 -1.771550e-09 -7.004680e-10 6.254717e-11 3.884392e-11 -1.787225e-04 -1.637727e-04 -4.854566e-05 -1.343734e-04
 8837.099331 -1.626704e-09 -9.977820e-10 8.952071e-11 4.653303e-11 -1.803787e-04 -1.599380e-04 -4.232013e-05 -1.331108e-04
 8840.611403 -1.786092e-09 -8.197271e-10 7.997255e-11 4.862145e-11 -1.805793e-04 -1.713558e-04 -5.483291e-05 -1.362704e-04
 8844.135666 -1.674660e-09 -3.097679e-10 1.081198e-10 5.151033e-11 -1.825272e-04 -1.706396e-04 -4.960825e-05 -1.322992e-04
 8847.672122 -1.812240e-09 -6.931786e-10 4.898878e-11 3.778037e-11 -1.833155e-04 -1.645121e-04 -4.050166e-05 -1.331804e-04
 8851.220769 -1.857900e-09 -6.244846e-10 1.296335e-10 3.950350e-11 -1.831517e-04 -1.663083e-04 -3.828845e-05 -1.255400e-04
 8854.781609 -1.672874e-09 -4.761219e-10 4.547020e-11 4.020969e-11 -1.838492e-04 -1.652445e-04 -4.350896e-05 -1.346376e-04
 8858.354640 -1.814144e-09 -5.212334e-10 -3.370608e-11 4.616039e-11 -1.844093e-04 -1.742648e-04 -4.097245e-05 -1.343810e-04
 8861.939863 -1.723895e-09 -3.855807e-10 3.207028e-11 4.432656e-11 -1.807642e-04 -1.749080e-04 -4.228583e-05 -1.357978e-04
 8865.537278 -1.548266e-09 -4.178065e-10 6.309220e-11 4.486679e-11 -1.724716e-04 -1.682937e-04 -4.601647e-05 -1.436786e-04
 8869.146885 -1.687577e-09 -3.039402e-10 4.868217e-11 4.906737e-11 -1.664078e-04 -1.763882e-04 -4.802955e-05 -1.440134e-04
 8872.768684 -1.644153e-09 -4.710236e-10 1.351473e-11 4.539836e-11 -1.705535e-04 -1.734693e-04 -4.256051e-05 -1.454197e-04
 8876.402675 -1.527112e-09 -2.038374e-10 9.039589e-11 4.425301e-11 -1.715688e-04 -1.724030e-04 -4.411775e-05 -1.415561e-04
 8880.048857 -1.380868e-09 -3.972148e-10 3.467623e-11 4.953331e-11 -1.715503e-04 -1.741739e-04 -5.010471e-05 -1.444287e-04
 8883.707232 -1.668786e-09 -1.127457e-09 -2.787436e-11 3.901009e-11 -1.804209e-04 -1.733058e-04 -4.749893e-05 -1.468288e-04
 8887.377799 -1.769912e-09 -6.509378e-10 6.806681e-11 3.895623e-11 -1.815911e-04 -1.732843e-04 -5.252720e-05 -1.461604e-04
 8891.060557 -1.761934e-09 -2.807821e-10 1.358114e-10 3.914541e-11 -1.811455e-04 -1.711157e-04 -4.828996e-05 -1.463684e-04
 8894.755507 -1.716097e-09 -1.331038e-10 6.489855e-11 4.064717e-11 -1.860577e-04 -1.722587e-04 -4.314510e-05 -1.385264e-04
 8898.462650 -1.579382e-09 -2.653778e-10 -9.267301e-15 4.203123e-11 -1.929991e-04 -1.653630e-04 -4.597328e-05 -1.342697e-04
 8902.181984 -1.593818e-09 -5.471578e-10 5.269808e-11 4.996081e-11 -1.899193e-04 -1.674193e-04 -4.363387e-05 -1.414649e-04
 8905.913510 -1.598790e-09 -4.180042e-10 1.553876e-11 5.016219e-11 -1.915181e-04 -1.633331e-04 -5.445600e-05 -1.489395e-04
 8909.657228 -1.577859e-09 -1.959387e-10 1.770691e-11 4.698408e-11 -1.919804e-04 -1.601415e-04 -5.736987e-05 -1.496401e-04
 8913.413138 -1.734017e-09 -5.763694e-10 3.727304e-11 3.468658e-11 -1.953320e-04 -1.676528e-04 -4.478173e-05 -1.479000e-04
 8917.181239 -1.494272e-09 -3.133188e-10 3.799753e-11 3.878243e-11 -2.018703e-04 -1.715662e-04 -5.301464e-05 -1.490158e-04
 8920.961533 -1.635049e-09 -5.236912e-10 6.612405e-12 3.757400e-11 -2.076971e-04 -1.664531e-04 -3.885984e-05 -1.476907e-04
 8924.754019 -1.687761e-09 -3.570762e-10 7.062631e-11 4.675651e-11 -2.113243e-04 -1.767516e-04 -4.771118e-05 -1.458219e-04
 8928.558696 -1.708201e-09 1.117942e-10 2.722425e-11 3.937872e-11 -2.088341e-04 -1.794168e-04 -4.583517e-05 -1.506789e-04
 8932.375565 -1.681740e-09 -2.512233e-10 -1.392685e-11 3.800061e-11 -2.088706e-04 -1.720510e-04 -4.113567e-05 -1.514399e-04
 8936.204627 -1.635616e-09 -3.231059e-10 4.631073e-11 4.292885e-11 -1.999956e-04 -1.688697e-04 -4.949823e-05 -1.515757e-04
 8940.045880 -1.615669e-09 -4.452772e-10 -2.813865e-11 4.207452e-11 -2.000169e-04 -1.690516e-04 -5.609898e-05 -1.502748e-04
 8943.899325 -1.481359e-09 -5.313371e-10 1.192155e-11 4.071065e-11 -1.972187e-04 -1.661601e-04 -6.195955e-05 -1.493133e-04
 8947.764962 -1.447855e-09 -4.241812e-10 5.568084e-11 4.035651e-11 -2.010147e-04 -1.588127e-04 -5.627823e-05 -1.445960e-04
 8951.642791 -1.545600e-09 -3.846210e-10 -2.603464e-11 4.201842e-11 -1.926232e-04 -1.687789e-04 -5.697864e-05 -1.518874e-04
 8955.532812 -1.506913e-09 -8.010780e-10 3.817973e-11 4.028820e-11 -1.962845e-04 -1.689587e-04 -5.904800e-05 -1.593278e-04
 8959.435025 -1.587195e-09 -5.154787e-10 5.175471e-11 4.242480e-11 -1.998217e-04 -1.703907e-04 -5.760941e-05 -1.515251e-04
 8963.349429 -1.616944e-09 -4.138379e-10 3.480908e-11 3.123417e-11 -1.945422e-04 -1.718746e-04 -5.729357e-05 -1.502519e-04
 8967.276026 -1.525213e-09 -2.702132e-10 1.000407e-10 4.262187e-11 -1.967504e-04 -1.742111e-04 -5.262685e-05 -1.493902e-04
 8971.214814 -1.551305e-09 -3.981700e-10 1.267374e-10 3.136187e-11 -1.884332e-04 -1.777289e-04 -4.978057e-05 -1.472260e-04
 8975.165795 -1.731099e-09 -4.008286e-10 6.444063e-11 4.276301e-11 -1.882885e-04 -1.742749e-04 -5.508097e-05 -1.502434e-04
 8979.128967 -1.733982e-09 -4.357851e-10 6.494376e-11 4.969969e-11 -1.925788e-04 -1.683032e-04 -4.937887e-05 -1.431889e-04
 8983.104331 -1.878528e-09 -8.151227e-10 -1.976054e-12 4.583549e-11 -1.909877e-04 -1.641788e-04 -6.049916e-05 -1.541489e-04
 8987.091888 -1.720281e-09 -3.881101e-10 1.077054e-10 3.989367e-11 -1.871372e-04 -1.685849e-04 -6.687217e-05 -1.457156e-04
 8991.091636 -1.544179e-09 -6.429151e-10 9.881483e-11 5.101334e-11 -1.833203e-04 -1.667556e-04 -6.126219e-05 -1.385792e-04
 8995.103575 -1.510709e-09 -1.708685e-10 1.417991e-11 4.861476e-11 -1.803772e-04 -1.641795e-04 -5.579503e-05 -1.463173e-04
 8999.127707 -1.650353e-09 -1.483000e-10 7.599513e-11 4.898858e-11 -1.891379e-04 -1.593883e-04 -5.654122e-05 -1.498577e-04
 9003.164031 -1.833859e-09 -1.556844e-10 1.129956e-10 4.468085e-11 -1.891120e-04 -1.659499e-04 -5.892681e-05 -1.562496e-04
 9007.212547 -1.805474e-09 -3.466189e-10 1.718195e-11 4.749619e-11 -1.854767e-04 -1.628706e-04 -5.319780e-05 -1.483270e-04
 9011.273254 -1.787805e-09 6.490944e-11 4.882921e-11 4.501270e-11 -1.792588e-04 -1.557953e-04 -4.902685e-05 -1.548943e-04
 9015.346154 -1.812864e-09 2.395436e-11 4.416582e-11 4.938340e-11 -1.820414e-04 -1.595942e-04 -5.023063e-05 -1.542706e-04
 9019.431245 -1.771313e-09 -3.106412e-10 1.050160e-10 4.632547e-11 -1.914137e-04 -1.705679e-04 -4.119813e-05 -1.473894e-04
 9023.528529 -1.544449e-09 -2.959204e-10 7.177208e-11 4.084268e-11 -1.886752e-04 -1.694132e-04 -4.950736e-05 -1.513694e-04
 9027.638004 -1.605970e-09 -6.195249e-10 9.423147e-11 3.782123e-11 -1.895636e-04 -1.560317e-04 -4.863218e-05 -1.441557e-04
 9031.759671 -1.656640e-09 -4.601938e-10 1.010565e-10 3.566050e-11 -1.882308e-04 -1.604316e-04 -5.238049e-05 -1.460550e-04
 9035.893530 -1.460619e-09 -1.983530e-10 1.310424e-10 3.917483e-11 -1.909775e-04 -1.560730e-04 -5.231893e-05 -1.514308e-04
 9040.039581 -1.421155e-09 -3.001839e-10 1.339478e-11 3.349464e-11 -1.938550e-04 -1.580884e-04 -5.082331e-05 -1.506420e-04
 9044.197824 -1.562385e-09 -6.557752e-10 4.370862e-12 3.992921e-11 -1.940299e-04 -1.575626e-04 -5.371627e-05 -1.535922e-04
 9048.368258 -1.664838e-09 -7.775466e-10 -6.110904e-11 5.014986e-11 -1.941329e-04 -1.474900e-04 -4.930409e-05 -1.644212e-04
 9052.550885 -1.669907e-09 -6.157155e-10 -1.870940e-11 4.061035e-11 -1.964829e-04 -1.508614e-04 -4.409206e-05 -1.568844e-04
 9056.745704 -1.557636e-09 -8.972210e-11 1.052624e-10 4.127328e-11 -1.979306e-04 -1.608562e-04 -4.017584e-05 -1.578792e-04
 9060.952714 -1.553899e-09 -3.982739e-10 7.774319e-11 3.789370e-11 -1.970799e-04 -1.661518e-04 -5.699066e-05 -1.587449e-04
 9065.171916 -1.473074e-09 -2.787512e-10 2.973564e-11 3.549246e-11 -1.930703e-04 -1.664922e-04 -6.347951e-05 -1.498668e-04
 9069.403311 -1.570361e-09 -2.096808e-10 -9.738129e-11 3.446333e-11 -1.813438e-04 -1.701966e-04 -6.147001e-05 -1.523555e-04
 9073.646897 -1.679611e-09 -3.795726e-10 -7.392410e-11 3.997378e-11 -1.797457e-04 -1.697226e-04 -6.072182e-05 -1.563502e-04
 9077.902675 -1.589232e-09 4.097500e-10 3.208082e-11 3.346333e-11 -1.808740e-04 -1.629866e-04 -6.393504e-05 -1.612671e-04
 9082.170645 -1.522056e-09 -1.633600e-10 -2.807989e-11 3.662917e-11 -1.809481e-04 -1.717946e-04 -6.772101e-05 -1.568552e-04
 9086.450807 -1.553874e-09 -1.220919e-10 -2.669204e-11 3.651931e-11 -1.799119e-04 -1.736490e-04 -5.749463e-05 -1.579551e-04
 9090.743161 -1.623941e-09 -3.832536e-10 5.417701e-11 3.964053e-11 -1.844267e-04 -1.684772e-04 -5.635425e-05 -1.507490e-04
 9095.047707 -1.590475e-09 -2.550036e-10 4.317480e-11 4.021215e-11 -1.893653e-04 -1.715653e-04 -6.553640e-05 -1.514506e-04
 9099.364444 -1.444704e-09 -4.665700e-10 9.981534e-12 3.929570e-11 -1.926141e-04 -1.682952e-04 -7.262630e-05 -1.492470e-04
 9103.693374 -1.599648e-09 -5.752192e-10 3.175150e-11 3.622572e-11 -1.971456e-04 -1.660573e-04 -7.522532e-05 -1.430752e-04
 9108.034495 -1.676451e-09 -1.001890e-09 3.998001e-11 3.693424e-11 -1.925029e-04 -1.704921e-04 -7.587853e-05 -1.452736e-04
 9112.387809 -1.723995e-09 -1.060990e-10 2.806836e-11 4.109669e-11 -1.915834e-04 -1.706272e-04 -7.973314e-05 -1.550803e-04
 9116.753314 -1.741772e-09 -4.032287e-10 2.028103e-11 4.786324e-11 -1.911953e-04 -1.698295e-04 -8.368601e-05 -1.520978e-04
 9121.131011 -1.692104e-09 -3.803912e-10 -1.112251e-11 3.600350e-11 -1.872236e-04 -1.594949e-04 -8.630164e-05 -1.512400e-04
 9125.520900 -1.559465e-09 -2.540697e-10 7.576447e-11 4.243064e-11 -1.852081e-04 -1.621502e-04 -7.244178e-05 -1.584924e-04
 9129.922981 -1.563957e-09 -2.703980e-10 9.450482e-11 4.406083e-11 -1.887044e-04 -1.545987e-04 -6.906016e-05 -1.624554e-04
 9134.337254 -1.641855e-09 1.857996e-10 8.208381e-11 3.605275e-11 -1.856126e-04 -1.490493e-04 -5.728717e-05 -1.626879e-04
 9138.763719 -1.528017e-09 1.479007e-12 7.990032e-11 4.760412e-11 -1.850776e-04 -1.521210e-04 -5.341100e-05 -1.578393e-04
 9143.202376 -1.549136e-09 -3.175694e-10 -7.452031e-11 4.774331e-11 -1.925483e-04 -1.510773e-04 -5.512577e-05 -1.516846e-04
 9147.653224 -1.578278e-09 -9.034143e-10 -4.524333e-11 4.307168e-11 -2.009098e-04 -1.484825e-04 -6.728950e-05 -1.520360e-04
 9152.116265 -1.658115e-09 -9.757504e-10 4.208607e-11 4.554933e-11 -2.044432e-04 -1.484453e-04 -7.559617e-05 -1.442173e-04
 9156.591497 -1.625297e-09 -3.151195e-10 7.266386e-11 4.032682e-11 -1.973634e-04 -1.525561e-04 -7.497982e-05 -1.424849e-04
 9161.078922 -1.621366e-09 -1.392444e-10 2.243551e-11 4.146380e-11 -1.897058e-04 -1.505696e-04 -5.886756e-05 -1.399731e-04
 9165.578538 -1.546057e-09 1.468899e-10 1.105743e-10 4.326188e-11 -1.881658e-04 -1.523920e-04 -5.239725e-05 -1.338373e-04
 9170.090346 -1.652115e-09 -1.218014e-10 -7.921765e-12 4.257852e-11 -1.896076e-04 -1.537900e-04 -5.486489e-05 -1.333491e-04
 9174.614346 -1.554668e-09 -5.804012e-10 7.274555e-11 4.399224e-11 -1.933942e-04 -1.610664e-04 -6.328353e-05 -1.427195e-04
 9179.150538 -1.389362e-09 -8.722352e-10 2.631482e-11 4.495949e-11 -1.897325e-04 -1.557270e-04 -5.225449e-05 -1.419041e-04
 9183.698922 -1.409878e-09 -8.045508e-10 -4.679819e-11 3.754647e-11 -1.885070e-04 -1.523317e-04 -5.484344e-05 -1.389059e-04
 9188.259498 -1.538416e-09 -7.249250e-10 -1.316157e-11 3.687090e-11 -1.928006e-04 -1.520302e-04 -5.721522e-05 -1.436568e-04
 9192.832266 -1.628433e-09 -7.514458e-10 6.472755e-11 4.323605e-11 -1.905452e-04 -1.512628e-04 -5.083742e-05 -1.411281e-04
 9197.417226 -1.713240e-09 -7.578357e-10 1.288957e-10 4.535821e-11 -1.933300e-04 -1.521787e-04 -5.276864e-05 -1.466624e-04
 9202.014377 -1.696571e-09 -2.193507e-10 1.538767e-10 4.547401e-11 -1.939241e-04 -1.460502e-04 -5.471808e-05 -1.452378e-04
 9206.623721 -1.608052e-09 -7.688928e-10 2.470717e-11 4.226706e-11 -1.855945e-04 -1.531254e-04 -6.475240e-05 -1.514998e-04
 9211.245256 -1.578212e-09 -7.040094e-10 4.716785e-11 4.408487e-11 -1.879046e-04 -1.436323e-04 -6.239821e-05 -1.534888e-04
 9215.878983 -1.625205e-09 -7.546150e-10 3.021278e-12 4.013128e-11 -1.896066e-04 -1.493892e-04 -6.895369e-05 -1.545447e-04
 9220.524902 -1.634976e-09 -8.334470e-10 6.495373e-11 4.169549e-11 -1.843426e-04 -1.527471e-04 -6.469154e-05 -1.485069e-04
 9225.183013 -1.584770e-09 -7.981922e-10 1.232516e-11 3.972758e-11 -1.941134e-04 -1.647709e-04 -6.396047e-05 -1.438487e-04
 9229.853316 -1.598187e-09 -8.935397e-10 5.403541e-11 3.851454e-11 -1.962269e-04 -1.730045e-04 -6.436652e-05 -1.418717e-04
 9234.535811 -1.622889e-09 -9.232024e-10 8.527012e-11 3.611096e-11 -1.962664e-04 -1.679369e-04 -6.106494e-05 -1.463959e-04
 9239.230498 -1.533878e-09 -8.215838e-10 4.168911e-11 4.057499e-11 -1.905231e-04 -1.596939e-04 -6.474190e-05 -1.491593e-04
 9243.937377 -1.693273e-09 -6.050159e-10 4.621781e-11 4.227633e-11 -1.905836e-04 -1.636353e-04 -6.642771e-05 -1.467250e-04
 9248.656448 -1.659989e-09 -6.895054e-10 -1.296535e-11 4.307230e-11 -1.951123e-04 -1.688948e-04 -6.461145e-05 -1.431541e-04
 9253.387710 -1.665273e-09 -1.101321e-09 4.757811e-11 4.040346e-11 -1.924559e-04 -1.642866e-04 -7.065851e-05 -1.459722e-04
 9258.131165 -1.562755e-09 -6.242959e-10 8.160324e-11 4.522737e-11 -1.966557e-04 -1.671121e-04 -7.212343e-05 -1.518505e-04
 9262.886811 -1.640478e-09 -6.807449e-10 3.021197e-11 3.851613e-11 -1.890351e-04 -1.700804e-04 -6.657788e-05 -1.427912e-04
 9267.654649 -1.621536e-09 -7.387597e-10 4.607358e-11 3.648286e-11 -1.792208e-04 -1.765759e-04 -6.064848e-05 -1.524271e-04
 9272.434679 -1.575370e-09 -6.469883e-10 7.201518e-11 4.044030e-11 -1.842603e-04 -1.763418e-04 -5.982176e-05 -1.620215e-04
 9277.226901 -1.616151e-09 -5.577698e-10 6.251662e-11 4.403545e-11 -1.927935e-04 -1.738398e-04 -5.370424e-05 -1.469745e-04
 9282.031315 -1.574507e-09 -5.529969e-10 6.801311e-11 4.319874e-11 -1.874937e-04 -1.701002e-04 -5.444789e-05 -1.389432e-04
 9286.847921 -1.401787e-09 -7.272626e-10 2.733294e-12 4.315254e-11 -1.873089e-04 -1.597493e-04 -5.622241e-05 -1.396634e-04
 9291.676719 -1.293852e-09 -4.536745e-10 4.357229e-11 5.022965e-11 -1.848556e-04 -1.605245e-04 -6.313362e-05 -1.450335e-04
 9296.517709 -1.452552e-09 -5.718764e-10 3.691424e-11 4.699744e-11 -1.757072e-04 -1.644917e-04 -7.387418e-05 -1.441289e-04
 9301.370891 -1.589800e-09 -6.879506e-10 8.074114e-12 4.261138e-11 -1.858389e-04 -1.741507e-04 -7.589251e-05 -1.441665e-04
 9306.236264 -1.555633e-09 -7.971066e-10 -1.267218e-11 4.393125e-11 -1.911746e-04 -1.651368e-04 -8.903964e-05 -1.537277e-04
 9311.113830 -1.442171e-09 -5.559161e-10 2.427104e-11 4.404950e-11 -1.925765e-04 -1.634217e-04 -6.949605e-05 -1.518756e-04
