# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.29235900292844
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6109477275
# ISS.sample_y_position: 0.9680754925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:15
# Scan.end_time: 02/22/2022  16:18:41
# Scan.duration: 00:25
# Scan.transient_id: 197217
# Scan.uid: 063addb0-283d-4fb8-8525-6bf297e53fba
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.625791e-05 -9.617520e-07 -1.062987e-07 -4.713151e-09 -2.227068e-04 -2.078627e-04 -4.909709e-05 -1.535676e-04
 6924.784561 -1.628383e-05 -9.678117e-07 -1.072946e-07 -4.711142e-09 -2.183419e-04 -2.096696e-04 -4.466178e-05 -1.565402e-04
 6927.857724 -1.632859e-05 -9.756363e-07 -1.084166e-07 -4.721818e-09 -2.211399e-04 -2.054411e-04 -4.687326e-05 -1.492665e-04
 6930.943079 -1.633804e-05 -9.805651e-07 -1.090727e-07 -4.740662e-09 -2.193371e-04 -2.025810e-04 -5.711870e-05 -1.537895e-04
 6934.040626 -1.637162e-05 -9.871008e-07 -1.098785e-07 -4.764495e-09 -2.220751e-04 -2.066649e-04 -6.589022e-05 -1.540150e-04
 6937.150365 -1.640794e-05 -9.927702e-07 -1.108480e-07 -4.777188e-09 -2.078268e-04 -2.135274e-04 -5.814151e-05 -1.407721e-04
 6940.272295 -1.644454e-05 -9.985902e-07 -1.116781e-07 -4.796969e-09 -2.148566e-04 -2.147592e-04 -4.572065e-05 -1.461674e-04
 6943.406418 -1.650609e-05 -1.005738e-06 -1.126776e-07 -4.829491e-09 -2.139927e-04 -2.162358e-04 -5.310844e-05 -1.639176e-04
 6946.552732 -1.651783e-05 -1.009226e-06 -1.133540e-07 -4.846930e-09 -2.084062e-04 -2.209410e-04 -3.749381e-05 -1.487532e-04
 6949.711239 -1.663320e-05 -1.020559e-06 -1.147194e-07 -4.897772e-09 -2.106990e-04 -2.123993e-04 -4.500030e-05 -1.469679e-04
 6952.881937 -1.668443e-05 -1.025595e-06 -1.155752e-07 -4.911958e-09 -2.180216e-04 -2.117228e-04 -4.744454e-05 -1.576610e-04
 6956.064827 -1.670868e-05 -1.030673e-06 -1.163626e-07 -4.949824e-09 -2.196287e-04 -2.092016e-04 -3.933694e-05 -1.526632e-04
 6959.259909 -1.676431e-05 -1.037636e-06 -1.172826e-07 -4.984712e-09 -2.117901e-04 -2.117085e-04 -4.169302e-05 -1.527943e-04
 6962.467183 -1.681853e-05 -1.044504e-06 -1.182665e-07 -5.015050e-09 -2.134939e-04 -2.126178e-04 -4.949068e-05 -1.526211e-04
 6965.686649 -1.687629e-05 -1.052359e-06 -1.193112e-07 -5.055264e-09 -2.288684e-04 -2.173132e-04 -5.032146e-05 -1.533795e-04
 6968.918307 -1.690794e-05 -1.057439e-06 -1.202370e-07 -5.093239e-09 -2.336591e-04 -2.278610e-04 -5.332613e-05 -1.570858e-04
 6972.162157 -1.694390e-05 -1.064077e-06 -1.212699e-07 -5.126358e-09 -2.183893e-04 -2.293947e-04 -5.116577e-05 -1.506952e-04
 6975.418198 -1.695483e-05 -1.070283e-06 -1.221341e-07 -5.127823e-09 -2.179713e-04 -2.232598e-04 -4.419034e-05 -1.553589e-04
 6978.686432 -1.698855e-05 -1.078851e-06 -1.232873e-07 -5.126182e-09 -2.135077e-04 -2.169281e-04 -5.152786e-05 -1.617727e-04
 6981.966857 -1.699777e-05 -1.084713e-06 -1.242028e-07 -5.135922e-09 -2.105449e-04 -2.157843e-04 -5.942348e-05 -1.495627e-04
 6985.259474 -1.700550e-05 -1.092232e-06 -1.254030e-07 -5.139789e-09 -2.114051e-04 -2.143503e-04 -6.309421e-05 -1.541377e-04
 6988.564284 -1.702547e-05 -1.100208e-06 -1.267399e-07 -5.143536e-09 -2.151698e-04 -2.126641e-04 -5.419255e-05 -1.541785e-04
 6991.881285 -1.700699e-05 -1.106247e-06 -1.276926e-07 -5.156747e-09 -2.186677e-04 -2.184877e-04 -5.871502e-05 -1.437261e-04
 6995.210478 -1.700015e-05 -1.111809e-06 -1.285752e-07 -5.164238e-09 -2.270634e-04 -2.214961e-04 -5.606411e-05 -1.507136e-04
 6998.551863 -1.703484e-05 -1.120217e-06 -1.298486e-07 -5.150414e-09 -2.257456e-04 -2.174397e-04 -5.948246e-05 -1.583108e-04
 7001.905440 -1.709293e-05 -1.130125e-06 -1.311851e-07 -5.195222e-09 -2.173596e-04 -2.134816e-04 -6.051910e-05 -1.589719e-04
 7005.271209 -1.714931e-05 -1.139599e-06 -1.325539e-07 -5.204616e-09 -2.167821e-04 -2.171081e-04 -8.015835e-05 -1.622056e-04
 7008.649169 -1.719182e-05 -1.147780e-06 -1.337957e-07 -5.219305e-09 -2.173463e-04 -2.202246e-04 -6.964080e-05 -1.544755e-04
 7012.039322 -1.724229e-05 -1.156763e-06 -1.351438e-07 -5.254046e-09 -2.124370e-04 -2.098906e-04 -6.712835e-05 -1.521565e-04
 7015.441666 -1.729227e-05 -1.165923e-06 -1.365035e-07 -5.284008e-09 -2.127529e-04 -1.948163e-04 -4.491691e-05 -1.454149e-04
 7018.856203 -1.735147e-05 -1.175843e-06 -1.377761e-07 -5.310372e-09 -2.114947e-04 -1.981197e-04 -4.711158e-05 -1.564188e-04
 7022.282931 -1.741142e-05 -1.186554e-06 -1.392987e-07 -5.327857e-09 -2.095864e-04 -2.067457e-04 -5.516822e-05 -1.607603e-04
 7025.721851 -1.748829e-05 -1.197720e-06 -1.408059e-07 -5.362537e-09 -2.056459e-04 -2.027103e-04 -5.825248e-05 -1.561949e-04
 7029.172964 -1.753889e-05 -1.207107e-06 -1.422485e-07 -5.367416e-09 -2.074085e-04 -2.098247e-04 -4.347176e-05 -1.552135e-04
 7032.636268 -1.759250e-05 -1.216617e-06 -1.436261e-07 -5.399644e-09 -2.167376e-04 -2.092470e-04 -5.531627e-05 -1.625363e-04
 7036.111764 -1.763213e-05 -1.225623e-06 -1.449821e-07 -5.415407e-09 -2.200374e-04 -2.100230e-04 -3.803836e-05 -1.487272e-04
 7039.599451 -1.769260e-05 -1.235678e-06 -1.464853e-07 -5.457614e-09 -2.180139e-04 -2.106024e-04 -3.719295e-05 -1.364716e-04
 7043.099331 -1.773218e-05 -1.244017e-06 -1.477399e-07 -5.472809e-09 -2.101363e-04 -2.031463e-04 -4.743809e-05 -1.443350e-04
 7046.611403 -1.776354e-05 -1.251684e-06 -1.489256e-07 -5.492661e-09 -2.148774e-04 -2.097382e-04 -5.671261e-05 -1.534411e-04
 7050.135666 -1.778281e-05 -1.257877e-06 -1.499006e-07 -5.516927e-09 -2.157338e-04 -2.060164e-04 -6.066719e-05 -1.577106e-04
 7053.672122 -1.785480e-05 -1.268229e-06 -1.515132e-07 -5.553413e-09 -2.110184e-04 -2.055023e-04 -4.405443e-05 -1.539281e-04
 7057.220769 -1.792811e-05 -1.278971e-06 -1.530226e-07 -5.591250e-09 -2.088008e-04 -2.072220e-04 -4.134674e-05 -1.645852e-04
 7060.781609 -1.796408e-05 -1.287042e-06 -1.543394e-07 -5.641364e-09 -2.173961e-04 -1.980867e-04 -3.465318e-05 -1.602568e-04
 7064.354640 -1.803014e-05 -1.296716e-06 -1.557655e-07 -5.671979e-09 -2.163106e-04 -1.947950e-04 -4.145836e-05 -1.570748e-04
 7067.939863 -1.803839e-05 -1.303115e-06 -1.568438e-07 -5.715604e-09 -2.107430e-04 -1.930816e-04 -4.157904e-05 -1.455048e-04
 7071.537278 -1.816120e-05 -1.318380e-06 -1.588985e-07 -5.747792e-09 -2.048261e-04 -1.962790e-04 -3.963433e-05 -1.358101e-04
 7075.146885 -1.821705e-05 -1.328579e-06 -1.604345e-07 -5.763750e-09 -1.992795e-04 -2.003234e-04 -5.174676e-05 -1.425568e-04
 7078.768684 -1.823263e-05 -1.336053e-06 -1.617127e-07 -5.790181e-09 -1.989958e-04 -2.004058e-04 -4.931980e-05 -1.479432e-04
 7082.402675 -1.833019e-05 -1.349996e-06 -1.637335e-07 -5.834932e-09 -2.104689e-04 -2.054458e-04 -5.467454e-05 -1.466342e-04
 7086.048857 -1.840640e-05 -1.363087e-06 -1.654949e-07 -5.861900e-09 -2.051323e-04 -2.166831e-04 -6.499818e-05 -1.451724e-04
 7089.707232 -1.845051e-05 -1.372901e-06 -1.671698e-07 -5.903500e-09 -1.961033e-04 -2.060249e-04 -5.620492e-05 -1.466649e-04
 7093.377799 -1.849402e-05 -1.384170e-06 -1.687714e-07 -5.926393e-09 -1.970030e-04 -2.053315e-04 -6.413181e-05 -1.489393e-04
 7097.060557 -1.854267e-05 -1.394899e-06 -1.704078e-07 -5.950943e-09 -2.051311e-04 -2.076986e-04 -6.278542e-05 -1.502654e-04
 7100.755507 -1.860487e-05 -1.406797e-06 -1.723035e-07 -5.995646e-09 -1.930433e-04 -2.094939e-04 -5.624390e-05 -1.462096e-04
 7104.462650 -1.860538e-05 -1.414639e-06 -1.735428e-07 -5.999021e-09 -1.991227e-04 -2.106934e-04 -6.444033e-05 -1.404018e-04
 7108.181984 -1.863093e-05 -1.423063e-06 -1.749337e-07 -6.013129e-09 -1.998157e-04 -1.977011e-04 -6.974849e-05 -1.414645e-04
 7111.913510 -1.868766e-05 -1.433532e-06 -1.764824e-07 -6.055077e-09 -2.031401e-04 -1.983917e-04 -6.861645e-05 -1.337457e-04
 7115.657228 -1.867679e-05 -1.437420e-06 -1.775185e-07 -6.059647e-09 -1.995958e-04 -1.972576e-04 -6.386581e-05 -1.339921e-04
 7119.413138 -1.867254e-05 -1.443201e-06 -1.785010e-07 -6.082473e-09 -1.933411e-04 -1.917471e-04 -6.390581e-05 -1.350168e-04
 7123.181239 -1.860954e-05 -1.443949e-06 -1.790169e-07 -6.089839e-09 -1.928320e-04 -1.930173e-04 -6.964080e-05 -1.385964e-04
 7126.961533 -1.852027e-05 -1.443166e-06 -1.792947e-07 -6.047594e-09 -1.946452e-04 -1.944263e-04 -6.127538e-05 -1.378973e-04
 7130.754019 -1.845068e-05 -1.443358e-06 -1.796907e-07 -6.047009e-09 -2.056683e-04 -1.927609e-04 -6.466736e-05 -1.414727e-04
 7134.558696 -1.846377e-05 -1.449716e-06 -1.808195e-07 -6.066121e-09 -2.074333e-04 -1.977371e-04 -6.680423e-05 -1.420960e-04
 7138.375565 -1.853664e-05 -1.461311e-06 -1.826957e-07 -6.103098e-09 -2.067811e-04 -1.936529e-04 -6.541582e-05 -1.384633e-04
 7142.204627 -1.865702e-05 -1.479286e-06 -1.852618e-07 -6.158837e-09 -2.065851e-04 -1.912918e-04 -6.023768e-05 -1.365441e-04
 7146.045880 -1.873474e-05 -1.494203e-06 -1.874764e-07 -6.206539e-09 -2.098140e-04 -1.927838e-04 -5.278120e-05 -1.300973e-04
 7149.899325 -1.883089e-05 -1.509950e-06 -1.898801e-07 -6.261597e-09 -2.071845e-04 -2.026351e-04 -5.841697e-05 -1.360116e-04
 7153.764962 -1.890668e-05 -1.524033e-06 -1.919277e-07 -6.298408e-09 -2.037330e-04 -1.984358e-04 -6.393739e-05 -1.517246e-04
 7157.642791 -1.893297e-05 -1.533726e-06 -1.935350e-07 -6.325904e-09 -1.999290e-04 -2.007486e-04 -6.596302e-05 -1.541447e-04
 7161.532812 -1.900103e-05 -1.546266e-06 -1.953739e-07 -6.359788e-09 -2.002066e-04 -2.068177e-04 -6.210079e-05 -1.534438e-04
 7165.435025 -1.902550e-05 -1.555466e-06 -1.970097e-07 -6.388691e-09 -1.990319e-04 -2.049200e-04 -7.252628e-05 -1.474152e-04
 7169.349429 -1.911413e-05 -1.569459e-06 -1.991394e-07 -6.455523e-09 -2.054417e-04 -2.005341e-04 -7.565321e-05 -1.409929e-04
 7173.276026 -1.918017e-05 -1.581469e-06 -2.010390e-07 -6.496950e-09 -2.115806e-04 -2.002025e-04 -7.043106e-05 -1.295361e-04
 7177.214814 -1.919819e-05 -1.589276e-06 -2.025196e-07 -6.515251e-09 -2.100885e-04 -1.932138e-04 -6.228078e-05 -1.294618e-04
 7181.165795 -1.908277e-05 -1.587140e-06 -2.026453e-07 -6.496525e-09 -2.092378e-04 -2.027284e-04 -6.356298e-05 -1.432741e-04
 7185.128967 -1.935803e-05 -1.618620e-06 -2.070162e-07 -6.613915e-09 -2.017522e-04 -2.031602e-04 -5.764160e-05 -1.376382e-04
 7189.104331 -1.944075e-05 -1.633981e-06 -2.093536e-07 -6.638233e-09 -1.935061e-04 -1.910060e-04 -5.808760e-05 -1.372362e-04
 7193.091888 -1.948121e-05 -1.646392e-06 -2.112776e-07 -6.665743e-09 -1.993838e-04 -1.845179e-04 -5.409664e-05 -1.420152e-04
 7197.091636 -1.954691e-05 -1.660649e-06 -2.135847e-07 -6.688860e-09 -2.105891e-04 -1.959701e-04 -5.756642e-05 -1.401291e-04
 7201.103575 -1.959563e-05 -1.673443e-06 -2.158034e-07 -6.740322e-09 -2.111049e-04 -1.930126e-04 -6.900671e-05 -1.401506e-04
 7205.127707 -1.962727e-05 -1.684997e-06 -2.176306e-07 -6.768448e-09 -2.077041e-04 -1.868015e-04 -5.890808e-05 -1.455118e-04
 7209.164031 -1.968152e-05 -1.698375e-06 -2.199455e-07 -6.807557e-09 -2.017852e-04 -1.954483e-04 -4.678435e-05 -1.450109e-04
 7213.212547 -1.970218e-05 -1.709006e-06 -2.218229e-07 -6.798016e-09 -1.989888e-04 -2.026053e-04 -4.049541e-05 -1.463727e-04
 7217.273254 -1.974054e-05 -1.720875e-06 -2.237409e-07 -6.844303e-09 -1.964400e-04 -1.904139e-04 -4.289894e-05 -1.409907e-04
 7221.346154 -1.973250e-05 -1.729211e-06 -2.253404e-07 -6.859916e-09 -1.977267e-04 -1.925838e-04 -4.973305e-05 -1.310025e-04
 7225.431245 -1.978052e-05 -1.743058e-06 -2.277837e-07 -6.880472e-09 -2.027755e-04 -1.940510e-04 -4.623403e-05 -1.358125e-04
 7229.528529 -1.988259e-05 -1.761838e-06 -2.305901e-07 -6.951037e-09 -2.047088e-04 -1.944192e-04 -4.065514e-05 -1.285768e-04
 7233.638004 -1.989242e-05 -1.772308e-06 -2.324968e-07 -6.962879e-09 -2.033012e-04 -2.022663e-04 -3.987995e-05 -1.366390e-04
 7237.759671 -1.988624e-05 -1.781026e-06 -2.342329e-07 -6.958172e-09 -2.132309e-04 -1.990164e-04 -4.899565e-05 -1.454496e-04
 7241.893530 -1.985078e-05 -1.786993e-06 -2.356437e-07 -6.964898e-09 -2.147540e-04 -1.935866e-04 -3.981141e-05 -1.389480e-04
 7246.039581 -1.991058e-05 -1.801394e-06 -2.380257e-07 -7.001853e-09 -2.123610e-04 -1.916752e-04 -4.699703e-05 -1.403290e-04
 7250.197824 -2.002304e-05 -1.821105e-06 -2.410833e-07 -7.062406e-09 -2.060057e-04 -1.901502e-04 -5.011787e-05 -1.352502e-04
 7254.368258 -2.010538e-05 -1.838303e-06 -2.437471e-07 -7.106424e-09 -2.041270e-04 -1.958840e-04 -4.805067e-05 -1.376714e-04
 7258.550885 -2.016710e-05 -1.853423e-06 -2.461898e-07 -7.126017e-09 -2.083167e-04 -2.010109e-04 -5.355756e-05 -1.418931e-04
 7262.745704 -2.003322e-05 -1.850843e-06 -2.464163e-07 -7.113546e-09 -2.131073e-04 -2.035801e-04 -4.724329e-05 -1.414297e-04
 7266.952714 -1.977177e-05 -1.836244e-06 -2.450234e-07 -7.041270e-09 -2.141970e-04 -2.113528e-04 -5.039174e-05 -1.508314e-04
 7271.171916 -2.033601e-05 -1.898037e-06 -2.536514e-07 -7.251672e-09 -2.163229e-04 -2.068120e-04 -4.702651e-05 -1.509473e-04
 7275.403311 -2.026033e-05 -1.900239e-06 -2.544418e-07 -7.221117e-09 -2.182117e-04 -2.020652e-04 -4.494137e-05 -1.486980e-04
 7279.646897 -2.042689e-05 -1.925091e-06 -2.582796e-07 -7.317617e-09 -2.110291e-04 -2.047899e-04 -3.314244e-05 -1.444543e-04
 7283.902675 -2.051390e-05 -1.942015e-06 -2.611725e-07 -7.375015e-09 -2.066470e-04 -1.990467e-04 -3.498417e-05 -1.425534e-04
 7288.170645 -2.053704e-05 -1.953351e-06 -2.631385e-07 -7.407388e-09 -2.122629e-04 -1.992624e-04 -4.130093e-05 -1.437343e-04
 7292.450807 -2.067161e-05 -1.975062e-06 -2.667172e-07 -7.461534e-09 -2.163553e-04 -2.043601e-04 -5.260943e-05 -1.414063e-04
 7296.743161 -2.073665e-05 -1.990747e-06 -2.694218e-07 -7.512665e-09 -2.166309e-04 -2.057786e-04 -5.658397e-05 -1.485736e-04
 7301.047707 -2.080001e-05 -2.006195e-06 -2.721253e-07 -7.556234e-09 -2.148417e-04 -2.058694e-04 -5.685641e-05 -1.470240e-04
 7305.364444 -2.079579e-05 -2.015732e-06 -2.738917e-07 -7.570284e-09 -2.144636e-04 -2.033421e-04 -4.871969e-05 -1.571174e-04
 7309.693374 -2.079978e-05 -2.026031e-06 -2.758828e-07 -7.601861e-09 -2.166776e-04 -1.949440e-04 -3.304305e-05 -1.576890e-04
 7314.034495 -2.083718e-05 -2.040033e-06 -2.783349e-07 -7.620342e-09 -2.173246e-04 -2.011136e-04 -4.380931e-05 -1.590644e-04
 7318.387809 -2.090816e-05 -2.057135e-06 -2.812744e-07 -7.671282e-09 -2.137205e-04 -1.978763e-04 -4.397951e-05 -1.654883e-04
 7322.753314 -2.097021e-05 -2.074501e-06 -2.842386e-07 -7.708911e-09 -2.181402e-04 -1.923510e-04 -4.595598e-05 -1.563007e-04
 7327.131011 -2.098274e-05 -2.086187e-06 -2.864860e-07 -7.743808e-09 -2.134440e-04 -1.967386e-04 -4.670735e-05 -1.534126e-04
 7331.520900 -2.100562e-05 -2.098903e-06 -2.889298e-07 -7.773707e-09 -2.095040e-04 -1.925839e-04 -4.820355e-05 -1.566691e-04
 7335.922981 -2.103791e-05 -2.113423e-06 -2.915526e-07 -7.814774e-09 -2.048199e-04 -2.070926e-04 -5.715502e-05 -1.473883e-04
 7340.337254 -2.106842e-05 -2.127544e-06 -2.940989e-07 -7.814472e-09 -2.042247e-04 -2.038617e-04 -5.760682e-05 -1.486439e-04
 7344.763719 -2.117226e-05 -2.149266e-06 -2.976421e-07 -7.879065e-09 -1.987566e-04 -1.993962e-04 -5.483073e-05 -1.527144e-04
 7349.202376 -2.118560e-05 -2.161348e-06 -2.999133e-07 -7.913841e-09 -1.993818e-04 -2.010730e-04 -6.776613e-05 -1.490968e-04
 7353.653224 -2.075198e-05 -2.128462e-06 -2.959334e-07 -7.773024e-09 -2.047461e-04 -2.004524e-04 -6.452620e-05 -1.465417e-04
 7358.116265 -2.124289e-05 -2.190345e-06 -3.050377e-07 -7.984631e-09 -2.095867e-04 -2.048929e-04 -5.937805e-05 -1.451156e-04
 7362.591497 -2.151835e-05 -2.230080e-06 -3.112208e-07 -8.098763e-09 -2.023111e-04 -2.024859e-04 -5.864612e-05 -1.501520e-04
 7367.078922 -2.157674e-05 -2.247451e-06 -3.143646e-07 -8.137084e-09 -1.966394e-04 -2.056008e-04 -6.171049e-05 -1.531101e-04
 7371.578538 -2.161583e-05 -2.263216e-06 -3.172381e-07 -8.174722e-09 -2.024536e-04 -2.121335e-04 -5.867396e-05 -1.479764e-04
 7376.090346 -2.165733e-05 -2.279513e-06 -3.201285e-07 -8.201252e-09 -2.086841e-04 -2.195847e-04 -6.033168e-05 -1.386620e-04
 7380.614346 -2.171374e-05 -2.297467e-06 -3.233328e-07 -8.240382e-09 -2.086627e-04 -2.173012e-04 -5.959820e-05 -1.382708e-04
 7385.150538 -2.177669e-05 -2.316145e-06 -3.266479e-07 -8.293470e-09 -2.095170e-04 -2.115373e-04 -5.266602e-05 -1.392304e-04
 7389.698922 -2.181416e-05 -2.332162e-06 -3.296663e-07 -8.323562e-09 -2.091435e-04 -2.100141e-04 -5.609935e-05 -1.484812e-04
 7394.259498 -2.182898e-05 -2.345956e-06 -3.323054e-07 -8.356637e-09 -2.056920e-04 -2.075069e-04 -6.150439e-05 -1.411899e-04
 7398.832266 -2.185897e-05 -2.361332e-06 -3.351535e-07 -8.394780e-09 -2.130163e-04 -2.095129e-04 -6.360885e-05 -1.426045e-04
 7403.417226 -2.186963e-05 -2.375061e-06 -3.378341e-07 -8.411846e-09 -2.136589e-04 -2.057514e-04 -5.035874e-05 -1.436193e-04
 7408.014377 -2.195886e-05 -2.397133e-06 -3.416272e-07 -8.467139e-09 -2.066277e-04 -2.051343e-04 -4.388324e-05 -1.425430e-04
 7412.623721 -2.202399e-05 -2.415806e-06 -3.451863e-07 -8.505835e-09 -2.112101e-04 -2.016883e-04 -4.507656e-05 -1.444321e-04
 7417.245256 -2.204957e-05 -2.430844e-06 -3.480143e-07 -8.549989e-09 -2.228585e-04 -2.004303e-04 -5.508930e-05 -1.434857e-04
 7421.878983 -2.209525e-05 -2.447913e-06 -3.511578e-07 -8.584050e-09 -2.139017e-04 -2.058336e-04 -5.079709e-05 -1.320403e-04
 7426.524902 -2.219786e-05 -2.471036e-06 -3.551880e-07 -8.642003e-09 -2.152826e-04 -2.069771e-04 -4.820979e-05 -1.333644e-04
 7431.183013 -2.229844e-05 -2.494224e-06 -3.592764e-07 -8.708504e-09 -2.166831e-04 -2.091397e-04 -4.835596e-05 -1.082089e-04
 7435.853316 -2.231384e-05 -2.508980e-06 -3.621678e-07 -8.733356e-09 -2.163657e-04 -2.030297e-04 -5.265703e-05 -1.036483e-04
 7440.535811 -2.233330e-05 -2.523913e-06 -3.651085e-07 -8.764621e-09 -2.148832e-04 -2.076416e-04 -5.221919e-05 -9.844153e-05
 7445.230498 -2.237925e-05 -2.542282e-06 -3.684769e-07 -8.797829e-09 -2.179723e-04 -2.114659e-04 -4.656177e-05 -1.050390e-04
 7449.937377 -2.231971e-05 -2.548735e-06 -3.701712e-07 -8.777275e-09 -2.127943e-04 -2.155675e-04 -3.742093e-05 -1.049005e-04
 7454.656448 -2.244723e-05 -2.576664e-06 -3.751201e-07 -8.860995e-09 -1.948588e-04 -2.184166e-04 -5.053932e-05 -1.109096e-04
 7459.387710 -2.254084e-05 -2.601259e-06 -3.793512e-07 -8.910503e-09 -2.022471e-04 -2.263594e-04 -5.037694e-05 -1.098787e-04
 7464.131165 -2.245975e-05 -2.605401e-06 -3.809411e-07 -8.924031e-09 -2.080063e-04 -2.189204e-04 -4.380152e-05 -1.128520e-04
 7468.886811 -2.259394e-05 -2.634640e-06 -3.861059e-07 -9.005588e-09 -2.087685e-04 -2.090252e-04 -4.418013e-05 -1.085986e-04
 7473.654649 -2.256320e-05 -2.645258e-06 -3.884283e-07 -9.003788e-09 -2.154051e-04 -2.127103e-04 -4.817282e-05 -1.292805e-04
 7478.434679 -2.266831e-05 -2.671315e-06 -3.929872e-07 -9.080058e-09 -2.103093e-04 -2.086547e-04 -4.599787e-05 -1.370144e-04
 7483.226901 -2.274453e-05 -2.694207e-06 -3.972072e-07 -9.130038e-09 -2.067801e-04 -2.105981e-04 -4.174623e-05 -1.330905e-04
 7488.031315 -2.281241e-05 -2.716456e-06 -4.013095e-07 -9.184523e-09 -2.109765e-04 -2.210981e-04 -5.299172e-05 -1.443194e-04
 7492.847921 -2.292573e-05 -2.744124e-06 -4.061904e-07 -9.245241e-09 -2.160647e-04 -2.192580e-04 -4.908506e-05 -1.531219e-04
 7497.676719 -2.293520e-05 -2.759577e-06 -4.093441e-07 -9.266425e-09 -2.124657e-04 -2.054756e-04 -4.696993e-05 -1.438082e-04
 7502.517709 -2.293036e-05 -2.773478e-06 -4.123180e-07 -9.285898e-09 -2.073076e-04 -1.984778e-04 -3.766076e-05 -1.462322e-04
 7507.370891 -2.303082e-05 -2.800040e-06 -4.170129e-07 -9.348652e-09 -2.064227e-04 -1.917733e-04 -3.647215e-05 -1.521218e-04
 7512.236264 -2.311628e-05 -2.824381e-06 -4.215534e-07 -9.412789e-09 -2.153330e-04 -1.932576e-04 -3.265219e-05 -1.517745e-04
 7517.113830 -2.108946e-05 -2.589550e-06 -3.873273e-07 -8.607109e-09 -2.016158e-04 -1.757632e-04 -2.752982e-05 -1.289115e-04
