# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2680617466793
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:39
# Scan.end_time: 02/21/2022  13:32:05
# Scan.duration: 00:25
# Scan.transient_id: 196879
# Scan.uid: 5ac5398c-f64e-4423-8d75-c3b9bcecbc10
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7994.904759 -2.379678e-05 -3.812901e-06 -1.956701e-07 -3.798315e-07 -1.330022e-04 -7.588055e-05 -7.504712e-05 -9.966006e-05
 7997.551205 -2.380659e-05 -3.824207e-06 -1.971523e-07 -3.798377e-07 -1.364519e-04 -8.248656e-05 -7.946660e-05 -9.713493e-05
 8000.209844 -2.374463e-05 -3.822597e-06 -1.973515e-07 -3.798291e-07 -1.438380e-04 -7.899116e-05 -8.036720e-05 -9.506856e-05
 8002.880674 -2.364024e-05 -3.815122e-06 -1.969122e-07 -3.798335e-07 -1.401713e-04 -7.322676e-05 -6.819867e-05 -8.411664e-05
 8005.563696 -2.366212e-05 -3.828956e-06 -1.969066e-07 -3.798329e-07 -1.409921e-04 -6.902409e-05 -7.694656e-05 -8.834814e-05
 8008.258909 -2.368468e-05 -3.842486e-06 -1.967066e-07 -3.798281e-07 -1.384363e-04 -5.955134e-05 -7.939473e-05 -9.065414e-05
 8010.966315 -2.372128e-05 -3.857641e-06 -1.965813e-07 -3.798334e-07 -1.316701e-04 -6.813938e-05 -8.859417e-05 -9.672847e-05
 8013.685913 -2.382549e-05 -3.884931e-06 -1.972927e-07 -3.798310e-07 -1.357172e-04 -6.777236e-05 -9.030262e-05 -9.121539e-05
 8016.417702 -2.385137e-05 -3.898058e-06 -1.972751e-07 -3.798370e-07 -1.363478e-04 -6.575644e-05 -8.880228e-05 -8.819358e-05
 8019.161684 -2.389722e-05 -3.915609e-06 -1.974158e-07 -3.798283e-07 -1.299014e-04 -5.876877e-05 -9.826598e-05 -9.460456e-05
 8021.917857 -2.385597e-05 -3.918160e-06 -1.971411e-07 -3.798393e-07 -1.247531e-04 -5.550549e-05 -1.023732e-04 -8.845979e-05
 8024.686222 -2.384365e-05 -3.924744e-06 -1.972456e-07 -3.798366e-07 -1.225156e-04 -5.695632e-05 -9.971898e-05 -9.028946e-05
 8027.466780 -2.388849e-05 -3.942070e-06 -1.980782e-07 -3.798273e-07 -1.231473e-04 -6.348270e-05 -9.112175e-05 -8.705140e-05
 8030.259529 -2.390197e-05 -3.952411e-06 -1.981386e-07 -3.798327e-07 -1.305524e-04 -6.634958e-05 -9.413519e-05 -8.122629e-05
 8033.064470 -2.398849e-05 -3.975739e-06 -1.987743e-07 -3.798330e-07 -1.306103e-04 -5.941794e-05 -8.958582e-05 -8.016210e-05
 8035.881602 -2.404060e-05 -3.992684e-06 -1.989499e-07 -3.798362e-07 -1.271431e-04 -6.160145e-05 -8.712896e-05 -8.612553e-05
 8038.710927 -2.392928e-05 -3.982392e-06 -1.978363e-07 -3.798377e-07 -1.269132e-04 -6.764080e-05 -7.831256e-05 -8.231522e-05
 8041.552444 -2.399375e-05 -4.002581e-06 -1.984976e-07 -3.798336e-07 -1.429118e-04 -6.259622e-05 -8.939075e-05 -7.993916e-05
 8044.406153 -2.409127e-05 -4.029241e-06 -1.997614e-07 -3.798348e-07 -1.373912e-04 -6.741112e-05 -1.014839e-04 -7.876100e-05
 8047.272053 -2.410302e-05 -4.042686e-06 -2.008046e-07 -3.798361e-07 -1.261251e-04 -7.386918e-05 -9.739509e-05 -7.508258e-05
 8050.150146 -2.403868e-05 -4.042259e-06 -2.014207e-07 -3.798339e-07 -1.337687e-04 -7.522349e-05 -9.822507e-05 -7.629075e-05
 8053.040430 -2.413325e-05 -4.070926e-06 -2.038907e-07 -3.798352e-07 -1.321568e-04 -7.008884e-05 -1.017050e-04 -7.689774e-05
 8055.942906 -2.422141e-05 -4.100194e-06 -2.067051e-07 -3.798357e-07 -1.316945e-04 -7.241247e-05 -8.274823e-05 -7.202983e-05
 8058.857574 -2.427574e-05 -4.123718e-06 -2.096088e-07 -3.798361e-07 -1.359672e-04 -7.029843e-05 -8.381694e-05 -8.185483e-05
 8061.784435 -2.431401e-05 -4.145552e-06 -2.126158e-07 -3.798351e-07 -1.464743e-04 -6.579724e-05 -9.873643e-05 -8.942526e-05
 8064.723487 -2.422856e-05 -4.146461e-06 -2.146547e-07 -3.798330e-07 -1.455255e-04 -6.490342e-05 -9.623674e-05 -8.054658e-05
 8067.674730 -2.405967e-05 -4.130570e-06 -2.152717e-07 -3.798306e-07 -1.330309e-04 -6.871760e-05 -9.401547e-05 -8.492101e-05
 8070.638166 -2.433037e-05 -4.191518e-06 -2.196638e-07 -3.798382e-07 -1.307787e-04 -7.939181e-05 -9.988509e-05 -9.549295e-05
 8073.613794 -2.439780e-05 -4.216666e-06 -2.218505e-07 -3.798376e-07 -1.255336e-04 -8.092512e-05 -1.129279e-04 -9.372348e-05
 8076.601614 -2.439405e-05 -4.228720e-06 -2.232375e-07 -3.798322e-07 -1.216160e-04 -7.212446e-05 -1.075544e-04 -8.388860e-05
 8079.601625 -2.443354e-05 -4.247591e-06 -2.251981e-07 -3.798354e-07 -1.347141e-04 -6.415939e-05 -9.664945e-05 -7.891546e-05
 8082.613829 -2.440710e-05 -4.255024e-06 -2.268833e-07 -3.798339e-07 -1.252041e-04 -6.919241e-05 -1.008849e-04 -8.786149e-05
 8085.638224 -2.416215e-05 -4.222605e-06 -2.269266e-07 -3.798355e-07 -1.219047e-04 -6.806414e-05 -9.234274e-05 -9.247668e-05
 8088.674811 -2.444177e-05 -4.284989e-06 -2.319600e-07 -3.798362e-07 -1.226866e-04 -6.664800e-05 -8.392865e-05 -8.946355e-05
 8091.723590 -2.453401e-05 -4.313395e-06 -2.349455e-07 -3.798388e-07 -1.188408e-04 -6.717073e-05 -9.169833e-05 -8.740172e-05
 8094.784561 -2.454952e-05 -4.328451e-06 -2.368678e-07 -3.798390e-07 -1.254594e-04 -6.238036e-05 -9.384139e-05 -8.528535e-05
 8097.857724 -2.454307e-05 -4.338911e-06 -2.382599e-07 -3.798353e-07 -1.393822e-04 -6.122500e-05 -9.728325e-05 -6.540397e-05
 8100.943079 -2.451888e-05 -4.345220e-06 -2.392104e-07 -3.798359e-07 -1.251276e-04 -6.653317e-05 -9.840276e-05 -6.696239e-05
 8104.040626 -2.452176e-05 -4.357430e-06 -2.404121e-07 -3.798383e-07 -1.227222e-04 -7.058075e-05 -9.206935e-05 -6.399260e-05
 8107.150365 -2.450449e-05 -4.364358e-06 -2.410533e-07 -3.798359e-07 -1.288599e-04 -6.625144e-05 -1.003771e-04 -7.134683e-05
 8110.272295 -2.454396e-05 -4.381729e-06 -2.423028e-07 -3.798341e-07 -1.210398e-04 -6.221282e-05 -1.061759e-04 -6.339986e-05
 8113.406418 -2.449796e-05 -4.382208e-06 -2.425184e-07 -3.798412e-07 -1.243369e-04 -6.033756e-05 -1.024619e-04 -6.406531e-05
 8116.552732 -2.447755e-05 -4.387285e-06 -2.427755e-07 -3.798409e-07 -1.302692e-04 -6.428322e-05 -1.121953e-04 -7.264675e-05
 8119.711239 -2.452277e-05 -4.406472e-06 -2.435928e-07 -3.798381e-07 -1.303572e-04 -6.687202e-05 -1.155838e-04 -6.780191e-05
 8122.881937 -2.454003e-05 -4.418757e-06 -2.438906e-07 -3.798369e-07 -1.265782e-04 -7.425370e-05 -9.438615e-05 -6.498833e-05
 8126.064827 -2.453563e-05 -4.427429e-06 -2.440126e-07 -3.798383e-07 -1.192073e-04 -6.300649e-05 -7.418801e-05 -8.685783e-05
 8129.259909 -2.453490e-05 -4.436665e-06 -2.443230e-07 -3.798382e-07 -1.198561e-04 -5.895286e-05 -8.940701e-05 -1.005735e-04
 8132.467183 -2.451326e-05 -4.443380e-06 -2.445251e-07 -3.798369e-07 -1.178019e-04 -6.877914e-05 -8.481320e-05 -1.100571e-04
 8135.686649 -2.444341e-05 -4.441791e-06 -2.446325e-07 -3.798394e-07 -1.175082e-04 -6.659453e-05 -8.690090e-05 -1.090348e-04
 8138.918307 -2.435086e-05 -4.436809e-06 -2.444888e-07 -3.798363e-07 -1.191614e-04 -6.414695e-05 -8.446636e-05 -9.935520e-05
 8142.162157 -2.421473e-05 -4.423271e-06 -2.440687e-07 -3.798399e-07 -1.251394e-04 -5.713209e-05 -8.653637e-05 -9.908971e-05
 8145.418198 -2.388822e-05 -4.374843e-06 -2.415271e-07 -3.798365e-07 -1.237154e-04 -5.099855e-05 -8.522044e-05 -9.594437e-05
 8148.686432 -2.322688e-05 -4.261975e-06 -2.356182e-07 -3.798402e-07 -1.254955e-04 -5.720604e-05 -7.964100e-05 -9.754682e-05
 8151.966857 -2.335922e-05 -4.299565e-06 -2.379695e-07 -3.798391e-07 -1.179089e-04 -5.952808e-05 -8.234369e-05 -1.000051e-04
 8155.259474 -2.359067e-05 -4.357497e-06 -2.417682e-07 -3.798379e-07 -1.123937e-04 -6.738049e-05 -7.552909e-05 -9.718871e-05
 8158.564284 -2.372705e-05 -4.399815e-06 -2.450249e-07 -3.798402e-07 -1.193311e-04 -7.342877e-05 -7.640826e-05 -9.233795e-05
 8161.881285 -2.424160e-05 -4.516178e-06 -2.528477e-07 -3.798375e-07 -1.207547e-04 -7.954788e-05 -8.756842e-05 -1.007554e-04
 8165.210478 -2.498572e-05 -4.671589e-06 -2.633593e-07 -3.798422e-07 -1.241188e-04 -7.238634e-05 -8.819488e-05 -1.000932e-04
 8168.551863 -2.507659e-05 -4.702633e-06 -2.664227e-07 -3.798406e-07 -1.252801e-04 -7.394338e-05 -7.929661e-05 -9.232417e-05
 8171.905440 -2.505823e-05 -4.713127e-06 -2.683173e-07 -3.798329e-07 -1.367726e-04 -7.706939e-05 -7.366190e-05 -8.599849e-05
 8175.271209 -2.504493e-05 -4.725575e-06 -2.700478e-07 -3.798457e-07 -1.402458e-04 -7.724561e-05 -7.896751e-05 -8.843814e-05
 8178.649169 -2.501333e-05 -4.734241e-06 -2.715599e-07 -3.798409e-07 -1.432419e-04 -7.531669e-05 -8.698328e-05 -8.572892e-05
 8182.039322 -2.499140e-05 -4.743572e-06 -2.727295e-07 -3.798428e-07 -1.388274e-04 -7.243858e-05 -9.701340e-05 -8.009086e-05
 8185.441666 -2.499825e-05 -4.759354e-06 -2.742621e-07 -3.798410e-07 -1.266011e-04 -7.623625e-05 -8.718268e-05 -8.028140e-05
 8188.856203 -2.497289e-05 -4.768209e-06 -2.756053e-07 -3.798432e-07 -1.284117e-04 -7.461817e-05 -9.126041e-05 -8.385809e-05
 8192.282931 -2.496026e-05 -4.780567e-06 -2.772657e-07 -3.798408e-07 -1.350975e-04 -7.077769e-05 -9.817155e-05 -8.172894e-05
 8195.721851 -2.496229e-05 -4.796280e-06 -2.794399e-07 -3.798391e-07 -1.401711e-04 -7.180018e-05 -9.286001e-05 -8.361986e-05
 8199.172964 -2.495620e-05 -4.809802e-06 -2.815210e-07 -3.798420e-07 -1.390200e-04 -6.780605e-05 -9.254494e-05 -8.670785e-05
 8202.636268 -2.493315e-05 -4.818581e-06 -2.831949e-07 -3.798427e-07 -1.306476e-04 -7.297033e-05 -8.822716e-05 -7.772194e-05
 8206.111764 -2.493431e-05 -4.832099e-06 -2.852930e-07 -3.798392e-07 -1.300112e-04 -7.416178e-05 -9.662010e-05 -7.946368e-05
 8209.599451 -2.496255e-05 -4.853503e-06 -2.877126e-07 -3.798409e-07 -1.346277e-04 -7.468869e-05 -1.076178e-04 -8.391830e-05
 8213.099331 -2.498855e-05 -4.872032e-06 -2.897674e-07 -3.798389e-07 -1.379250e-04 -7.297925e-05 -1.008361e-04 -8.389909e-05
 8216.611403 -2.501394e-05 -4.890528e-06 -2.921191e-07 -3.798395e-07 -1.373020e-04 -7.466333e-05 -1.083671e-04 -9.183906e-05
 8220.135666 -2.502361e-05 -4.904963e-06 -2.940618e-07 -3.798437e-07 -1.371295e-04 -7.727278e-05 -1.072069e-04 -9.359712e-05
 8223.672122 -2.506566e-05 -4.926119e-06 -2.962829e-07 -3.798427e-07 -1.380916e-04 -7.891849e-05 -1.110153e-04 -9.392707e-05
 8227.220769 -2.507776e-05 -4.941785e-06 -2.981928e-07 -3.798411e-07 -1.330429e-04 -8.051836e-05 -1.118220e-04 -9.451964e-05
 8230.781609 -2.512483e-05 -4.964994e-06 -3.004039e-07 -3.798399e-07 -1.357154e-04 -8.340249e-05 -1.052709e-04 -9.231495e-05
 8234.354640 -2.515816e-05 -4.985894e-06 -3.021344e-07 -3.798442e-07 -1.394807e-04 -8.277801e-05 -1.094283e-04 -9.840694e-05
 8237.939863 -2.518568e-05 -5.005030e-06 -3.034191e-07 -3.798448e-07 -1.502857e-04 -7.227679e-05 -1.054459e-04 -9.918782e-05
 8241.537278 -2.522287e-05 -5.026143e-06 -3.048338e-07 -3.798442e-07 -1.449274e-04 -7.384321e-05 -1.151710e-04 -1.016381e-04
 8245.146885 -2.523568e-05 -5.043191e-06 -3.060720e-07 -3.798433e-07 -1.431299e-04 -7.562681e-05 -1.133347e-04 -9.913800e-05
 8248.768684 -2.525648e-05 -5.062773e-06 -3.072268e-07 -3.798440e-07 -1.430303e-04 -7.055378e-05 -1.123855e-04 -1.086489e-04
 8252.402675 -2.528047e-05 -5.082578e-06 -3.085040e-07 -3.798441e-07 -1.403544e-04 -6.791902e-05 -1.180901e-04 -1.116092e-04
 8256.048857 -2.529247e-05 -5.099888e-06 -3.093743e-07 -3.798465e-07 -1.366027e-04 -6.246528e-05 -1.212081e-04 -1.133273e-04
 8259.707232 -2.533554e-05 -5.123663e-06 -3.106778e-07 -3.798463e-07 -1.431599e-04 -6.357788e-05 -1.133426e-04 -9.575627e-05
 8263.377799 -2.538518e-05 -5.149039e-06 -3.123379e-07 -3.798455e-07 -1.387376e-04 -6.953146e-05 -1.103018e-04 -1.037681e-04
 8267.060557 -2.541501e-05 -5.171529e-06 -3.142478e-07 -3.798463e-07 -1.358483e-04 -6.831988e-05 -1.123398e-04 -1.076969e-04
 8270.755507 -2.545401e-05 -5.194715e-06 -3.164795e-07 -3.798504e-07 -1.350817e-04 -6.434351e-05 -1.118378e-04 -1.060546e-04
 8274.462650 -2.546065e-05 -5.210542e-06 -3.183984e-07 -3.798473e-07 -1.332734e-04 -6.865597e-05 -1.052305e-04 -1.047460e-04
 8278.181984 -2.546215e-05 -5.224234e-06 -3.204095e-07 -3.798470e-07 -1.400019e-04 -6.836507e-05 -1.071389e-04 -1.123269e-04
 8281.913510 -2.547941e-05 -5.242794e-06 -3.226305e-07 -3.798489e-07 -1.480915e-04 -5.769351e-05 -1.205022e-04 -1.066058e-04
 8285.657228 -2.553051e-05 -5.267975e-06 -3.256378e-07 -3.798458e-07 -1.429643e-04 -5.403211e-05 -1.152305e-04 -1.019105e-04
 8289.413138 -2.553022e-05 -5.281502e-06 -3.277455e-07 -3.798469e-07 -1.509848e-04 -5.257192e-05 -1.019289e-04 -1.035780e-04
 8293.181239 -2.550571e-05 -5.288068e-06 -3.295292e-07 -3.798491e-07 -1.553057e-04 -5.203046e-05 -1.072802e-04 -1.090635e-04
 8296.961533 -2.549776e-05 -5.298542e-06 -3.313347e-07 -3.798470e-07 -1.543385e-04 -4.969821e-05 -1.122190e-04 -9.800188e-05
 8300.754019 -2.550818e-05 -5.311800e-06 -3.335419e-07 -3.798527e-07 -1.459542e-04 -5.272986e-05 -1.049998e-04 -1.007631e-04
 8304.558696 -2.545854e-05 -5.311351e-06 -3.347663e-07 -3.798496e-07 -1.434535e-04 -6.722314e-05 -1.111275e-04 -9.239870e-05
 8308.375565 -2.536790e-05 -5.299649e-06 -3.353508e-07 -3.798490e-07 -1.363649e-04 -6.776691e-05 -1.103499e-04 -9.432659e-05
 8312.204627 -2.538189e-05 -5.309868e-06 -3.370725e-07 -3.798495e-07 -1.299901e-04 -6.546313e-05 -1.124367e-04 -1.039407e-04
 8316.045880 -2.543152e-05 -5.325997e-06 -3.390119e-07 -3.798502e-07 -1.276207e-04 -6.382097e-05 -1.020731e-04 -9.266671e-05
 8319.899325 -2.542695e-05 -5.326419e-06 -3.400596e-07 -3.798496e-07 -1.278772e-04 -5.454285e-05 -1.026166e-04 -8.422109e-05
 8323.764962 -2.548351e-05 -5.332341e-06 -3.417759e-07 -3.798500e-07 -1.232659e-04 -6.487084e-05 -1.130572e-04 -9.265864e-05
 8327.642791 -2.553531e-05 -5.317716e-06 -3.421417e-07 -3.798473e-07 -1.284243e-04 -6.802002e-05 -9.893383e-05 -1.054186e-04
 8331.532812 -2.560037e-05 -5.177656e-06 -3.343145e-07 -3.798543e-07 -1.331388e-04 -7.148707e-05 -1.012348e-04 -1.017344e-04
 8335.435025 -2.554623e-05 -4.936612e-06 -3.199710e-07 -3.798529e-07 -1.293444e-04 -7.696302e-05 -9.327818e-05 -8.989113e-05
 8339.349429 -2.516011e-05 -4.306679e-06 -2.799426e-07 -3.798485e-07 -1.248933e-04 -7.705871e-05 -9.314597e-05 -9.482201e-05
 8343.276026 -2.379760e-05 -2.524814e-06 -1.643398e-07 -3.798582e-07 -1.271503e-04 -7.837429e-05 -8.825266e-05 -1.032828e-04
 8347.214814 -2.211239e-05 -9.903706e-07 -6.404352e-08 -3.798542e-07 -1.321499e-04 -7.325540e-05 -8.295453e-05 -9.893952e-05
 8351.165795 -2.204074e-05 -4.437598e-07 -2.830157e-08 -3.798638e-07 -1.386704e-04 -7.788236e-05 -8.523236e-05 -9.837541e-05
 8355.128967 -2.283184e-05 -4.638852e-07 -2.978440e-08 -3.798560e-07 -1.389885e-04 -7.685441e-05 -8.796380e-05 -9.125366e-05
 8359.104331 -2.328116e-05 -7.505693e-07 -4.882997e-08 -3.798564e-07 -1.410033e-04 -8.187334e-05 -8.957730e-05 -9.017018e-05
 8363.091888 -2.348686e-05 -8.581874e-07 -5.596765e-08 -3.798574e-07 -1.357083e-04 -8.685615e-05 -9.395425e-05 -9.390160e-05
 8367.091636 -2.366216e-05 -8.493335e-07 -5.559933e-08 -3.798576e-07 -1.418740e-04 -7.085586e-05 -9.284351e-05 -8.855069e-05
 8371.103575 -2.383318e-05 -9.010297e-07 -5.911345e-08 -3.798599e-07 -1.417279e-04 -7.414865e-05 -9.281771e-05 -9.417532e-05
 8375.127707 -2.386754e-05 -1.049392e-06 -6.906556e-08 -3.798572e-07 -1.372963e-04 -6.513299e-05 -9.369030e-05 -9.890014e-05
 8379.164031 -2.373133e-05 -1.179582e-06 -7.791778e-08 -3.798572e-07 -1.335406e-04 -6.685636e-05 -9.208949e-05 -1.035911e-04
 8383.212547 -2.351170e-05 -1.217174e-06 -8.065509e-08 -3.798602e-07 -1.368089e-04 -6.523480e-05 -7.408015e-05 -1.059369e-04
 8387.273254 -2.340298e-05 -1.172725e-06 -7.782465e-08 -3.798566e-07 -1.378595e-04 -6.495859e-05 -7.109035e-05 -1.129295e-04
 8391.346154 -2.333769e-05 -1.069476e-06 -7.112248e-08 -3.798581e-07 -1.409593e-04 -6.732167e-05 -7.138397e-05 -1.079261e-04
 8395.431245 -2.329354e-05 -9.610504e-07 -6.390015e-08 -3.798592e-07 -1.396055e-04 -6.585095e-05 -7.300903e-05 -1.067240e-04
 8399.528529 -2.331955e-05 -8.710373e-07 -5.793077e-08 -3.798585e-07 -1.328517e-04 -5.836510e-05 -7.213446e-05 -1.111754e-04
 8403.638004 -2.333389e-05 -8.061457e-07 -5.364743e-08 -3.798603e-07 -1.298954e-04 -5.187940e-05 -6.969050e-05 -1.072489e-04
 8407.759671 -2.336974e-05 -7.738946e-07 -5.158415e-08 -3.798566e-07 -1.313621e-04 -5.497191e-05 -6.952089e-05 -1.006064e-04
 8411.893530 -2.345886e-05 -7.872014e-07 -5.255251e-08 -3.798603e-07 -1.247219e-04 -5.398614e-05 -6.828669e-05 -1.058688e-04
 8416.039581 -2.348571e-05 -8.328389e-07 -5.586695e-08 -3.798614e-07 -1.306404e-04 -4.990865e-05 -6.614996e-05 -1.002244e-04
 8420.197824 -2.353997e-05 -8.857374e-07 -5.965973e-08 -3.798625e-07 -1.303931e-04 -5.718240e-05 -7.215527e-05 -9.687012e-05
 8424.368258 -2.361324e-05 -9.296169e-07 -6.289804e-08 -3.798600e-07 -1.341228e-04 -5.196252e-05 -7.482900e-05 -1.039553e-04
 8428.550885 -2.362620e-05 -9.549372e-07 -6.485058e-08 -3.798595e-07 -1.293500e-04 -5.938738e-05 -8.033945e-05 -9.967143e-05
 8432.745704 -2.351946e-05 -9.592530e-07 -6.539162e-08 -3.798605e-07 -1.369375e-04 -5.884376e-05 -7.487037e-05 -9.587082e-05
 8436.952714 -2.361089e-05 -9.645062e-07 -6.585297e-08 -3.798623e-07 -1.425389e-04 -5.791453e-05 -7.686584e-05 -1.040070e-04
 8441.171916 -2.370778e-05 -9.730512e-07 -6.664928e-08 -3.798612e-07 -1.329753e-04 -5.724724e-05 -7.305534e-05 -1.042753e-04
 8445.403311 -2.373883e-05 -9.844737e-07 -6.767445e-08 -3.798619e-07 -1.358674e-04 -5.557044e-05 -7.718199e-05 -1.018617e-04
 8449.646897 -2.380000e-05 -9.963540e-07 -6.862275e-08 -3.798629e-07 -1.405311e-04 -5.573780e-05 -5.571053e-05 -9.946566e-05
 8453.902675 -2.385487e-05 -1.005077e-06 -6.936736e-08 -3.798612e-07 -1.464855e-04 -5.163679e-05 -5.419301e-05 -9.982013e-05
 8458.170645 -2.385342e-05 -1.010161e-06 -6.997590e-08 -3.798636e-07 -1.495007e-04 -6.548010e-05 -6.458978e-05 -1.039799e-04
 8462.450807 -2.387420e-05 -1.022389e-06 -7.102894e-08 -3.798631e-07 -1.407920e-04 -8.285462e-05 -8.199375e-05 -9.871685e-05
 8466.743161 -2.385373e-05 -1.042258e-06 -7.262997e-08 -3.798648e-07 -1.414398e-04 -7.729631e-05 -9.734905e-05 -8.808045e-05
 8471.047707 -2.384500e-05 -1.066718e-06 -7.455985e-08 -3.798652e-07 -1.396867e-04 -6.150069e-05 -9.744202e-05 -8.764130e-05
 8475.364444 -2.384100e-05 -1.082949e-06 -7.590162e-08 -3.798661e-07 -1.378211e-04 -5.678053e-05 -8.210256e-05 -8.266147e-05
 8479.693374 -2.382325e-05 -1.080812e-06 -7.600205e-08 -3.798635e-07 -1.318359e-04 -6.067133e-05 -8.103291e-05 -9.219447e-05
 8484.034495 -2.376341e-05 -1.058778e-06 -7.464292e-08 -3.798660e-07 -1.301673e-04 -5.586097e-05 -7.575121e-05 -9.026299e-05
 8488.387809 -2.371104e-05 -1.031804e-06 -7.287403e-08 -3.798647e-07 -1.367302e-04 -4.711648e-05 -7.637197e-05 -9.210620e-05
 8492.753314 -2.374617e-05 -1.013637e-06 -7.177510e-08 -3.798637e-07 -1.325031e-04 -5.059219e-05 -7.258599e-05 -9.066747e-05
 8497.131011 -2.379370e-05 -1.003531e-06 -7.126717e-08 -3.798657e-07 -1.274070e-04 -4.690691e-05 -7.196536e-05 -8.452960e-05
 8501.520900 -2.390636e-05 -1.003177e-06 -7.140833e-08 -3.798660e-07 -1.268055e-04 -5.530435e-05 -7.965777e-05 -9.321432e-05
 8505.922981 -2.404536e-05 -1.008408e-06 -7.202308e-08 -3.798643e-07 -1.334670e-04 -5.283378e-05 -8.256028e-05 -9.418142e-05
 8510.337254 -2.414022e-05 -1.013272e-06 -7.248836e-08 -3.798686e-07 -1.325960e-04 -5.886462e-05 -8.266889e-05 -8.847450e-05
 8514.763719 -2.415774e-05 -1.018219e-06 -7.296359e-08 -3.798689e-07 -1.426636e-04 -5.353568e-05 -8.236883e-05 -9.884747e-05
 8519.202376 -2.416004e-05 -1.028789e-06 -7.392691e-08 -3.798684e-07 -1.382840e-04 -4.840054e-05 -7.116980e-05 -9.403625e-05
 8523.653224 -2.416810e-05 -1.047855e-06 -7.547708e-08 -3.798684e-07 -1.324005e-04 -5.071680e-05 -7.572943e-05 -9.209217e-05
 8528.116265 -2.416613e-05 -1.075595e-06 -7.769811e-08 -3.798704e-07 -1.377034e-04 -5.101055e-05 -7.369134e-05 -1.021249e-04
 8532.591497 -2.409196e-05 -1.103251e-06 -7.994370e-08 -3.798713e-07 -1.333182e-04 -5.413044e-05 -6.863942e-05 -1.028885e-04
 8537.078922 -2.409777e-05 -1.132509e-06 -8.219009e-08 -3.798701e-07 -1.269271e-04 -5.319992e-05 -6.523250e-05 -9.407683e-05
 8541.578538 -2.415751e-05 -1.155859e-06 -8.409497e-08 -3.798717e-07 -1.364629e-04 -5.333231e-05 -6.879695e-05 -1.014408e-04
 8546.090346 -2.415997e-05 -1.167167e-06 -8.526063e-08 -3.798706e-07 -1.343279e-04 -4.918295e-05 -8.227645e-05 -9.272275e-05
 8550.614346 -2.417315e-05 -1.171763e-06 -8.580052e-08 -3.798719e-07 -1.351367e-04 -5.050319e-05 -8.786815e-05 -9.484059e-05
 8555.150538 -2.428229e-05 -1.177409e-06 -8.635325e-08 -3.798742e-07 -1.286027e-04 -5.586294e-05 -8.350875e-05 -9.322364e-05
 8559.698922 -2.430889e-05 -1.176815e-06 -8.654026e-08 -3.798735e-07 -1.282156e-04 -5.133355e-05 -9.037037e-05 -9.754857e-05
 8564.259498 -2.404272e-05 -1.162586e-06 -8.566991e-08 -3.798757e-07 -1.372106e-04 -5.653340e-05 -1.077589e-04 -9.688316e-05
 8568.832266 -2.359218e-05 -1.139910e-06 -8.421877e-08 -3.798751e-07 -1.383837e-04 -5.890144e-05 -1.012630e-04 -9.485228e-05
 8573.417226 -2.360787e-05 -1.141396e-06 -8.449160e-08 -3.798745e-07 -1.474402e-04 -6.078854e-05 -9.834664e-05 -9.011255e-05
 8578.014377 -2.420137e-05 -1.173267e-06 -8.716266e-08 -3.798751e-07 -1.525278e-04 -6.253690e-05 -9.205208e-05 -8.930663e-05
 8582.623721 -2.439820e-05 -1.185450e-06 -8.833933e-08 -3.798752e-07 -1.437555e-04 -6.342132e-05 -8.173395e-05 -8.368777e-05
 8587.245256 -2.438897e-05 -1.187780e-06 -8.876737e-08 -3.798759e-07 -1.460918e-04 -5.972772e-05 -8.775190e-05 -8.498436e-05
 8591.878983 -2.441748e-05 -1.194310e-06 -8.947900e-08 -3.798787e-07 -1.378826e-04 -6.628561e-05 -9.278295e-05 -8.330984e-05
