# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1810115552945
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:18
# Scan.end_time: 02/21/2022  12:21:43
# Scan.duration: 00:25
# Scan.transient_id: 196825
# Scan.uid: be1db41a-dfb9-4ea5-a972-7d1eb71ef651
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.401919e-05 -2.989247e-06 -1.622596e-07 -3.104535e-07 -1.030862e-04 -4.153621e-05 -6.885794e-05 -1.027498e-05
 8061.784435 -2.402158e-05 -3.001875e-06 -1.645934e-07 -3.105007e-07 -1.087837e-04 -4.388237e-05 -6.768043e-05 -1.421381e-05
 8064.723487 -2.393220e-05 -3.000288e-06 -1.659457e-07 -3.092358e-07 -1.190659e-04 -4.519230e-05 -5.475653e-05 -1.582761e-05
 8067.674730 -2.374710e-05 -2.989652e-06 -1.665285e-07 -3.073116e-07 -1.195442e-04 -5.074401e-05 -5.769832e-05 -2.622175e-05
 8070.638166 -2.410397e-05 -3.045469e-06 -1.706635e-07 -3.120105e-07 -1.220132e-04 -5.138752e-05 -6.849998e-05 -2.077560e-05
 8073.613794 -2.410409e-05 -3.056073e-06 -1.719002e-07 -3.125413e-07 -1.130161e-04 -3.966276e-05 -6.706062e-05 -1.484946e-05
 8076.601614 -2.414003e-05 -3.069565e-06 -1.731575e-07 -3.133462e-07 -1.075684e-04 -3.635138e-05 -5.810943e-05 -1.439118e-05
 8079.601625 -2.419991e-05 -3.087939e-06 -1.747226e-07 -3.148694e-07 -1.074346e-04 -3.839275e-05 -6.428418e-05 -2.022553e-05
 8082.613829 -2.420404e-05 -3.097375e-06 -1.762889e-07 -3.155409e-07 -1.095784e-04 -3.649848e-05 -6.178880e-05 -1.721545e-05
 8085.638224 -2.397516e-05 -3.078045e-06 -1.763943e-07 -3.135814e-07 -1.102389e-04 -4.137171e-05 -5.520410e-05 -1.116643e-05
 8088.674811 -2.417703e-05 -3.114880e-06 -1.799655e-07 -3.167630e-07 -1.113318e-04 -4.182563e-05 -6.465312e-05 -3.241806e-06
 8091.723590 -2.433861e-05 -3.145935e-06 -1.826883e-07 -3.194383e-07 -1.130046e-04 -3.703316e-05 -6.683704e-05 -7.324048e-06
 8094.784561 -2.430265e-05 -3.150914e-06 -1.838287e-07 -3.198546e-07 -1.179877e-04 -3.599530e-05 -5.556254e-05 -5.812593e-06
 8097.857724 -2.438031e-05 -3.171039e-06 -1.855208e-07 -3.215513e-07 -1.209546e-04 -4.214778e-05 -5.384163e-05 -6.931761e-06
 8100.943079 -2.437881e-05 -3.179917e-06 -1.865350e-07 -3.223538e-07 -1.087576e-04 -4.805824e-05 -5.910775e-05 -8.147808e-06
 8104.040626 -2.443605e-05 -3.197072e-06 -1.878280e-07 -3.237366e-07 -9.994599e-05 -5.414168e-05 -7.348726e-05 -1.229382e-05
 8107.150365 -2.443157e-05 -3.206656e-06 -1.885084e-07 -3.247746e-07 -8.710382e-05 -5.751571e-05 -6.828922e-05 -1.377230e-05
 8110.272295 -2.445285e-05 -3.217857e-06 -1.893584e-07 -3.261068e-07 -8.740477e-05 -5.897655e-05 -5.323970e-05 -1.968364e-05
 8113.406418 -2.444993e-05 -3.225444e-06 -1.899264e-07 -3.271008e-07 -9.157378e-05 -5.583786e-05 -5.396016e-05 -1.152047e-05
 8116.552732 -2.446813e-05 -3.235072e-06 -1.904131e-07 -3.282989e-07 -9.388432e-05 -5.491675e-05 -5.953119e-05 -1.033914e-05
 8119.711239 -2.447481e-05 -3.243524e-06 -1.906375e-07 -3.294964e-07 -8.964540e-05 -5.255552e-05 -5.212871e-05 -9.906280e-06
 8122.881937 -2.443871e-05 -3.246140e-06 -1.905139e-07 -3.301724e-07 -9.482150e-05 -4.463642e-05 -6.938707e-05 -1.000590e-05
 8126.064827 -2.447821e-05 -3.259358e-06 -1.908600e-07 -3.319339e-07 -8.770479e-05 -5.240917e-05 -5.877864e-05 -3.277995e-06
 8129.259909 -2.448486e-05 -3.268495e-06 -1.912270e-07 -3.331444e-07 -8.690628e-05 -5.360204e-05 -5.429490e-05 1.168371e-07
 8132.467183 -2.449369e-05 -3.278003e-06 -1.917141e-07 -3.340693e-07 -9.060994e-05 -5.480550e-05 -6.088261e-05 -1.851803e-05
 8135.686649 -2.447177e-05 -3.283218e-06 -1.919161e-07 -3.346504e-07 -9.716954e-05 -5.375003e-05 -5.864740e-05 -1.345192e-05
 8138.918307 -2.440213e-05 -3.283217e-06 -1.921233e-07 -3.344762e-07 -9.601784e-05 -4.324827e-05 -5.018516e-05 -5.139417e-06
 8142.162157 -2.424776e-05 -3.271753e-06 -1.915743e-07 -3.330927e-07 -9.455768e-05 -6.380292e-05 -6.157422e-05 -1.001103e-05
 8145.418198 -2.385662e-05 -3.227352e-06 -1.890936e-07 -3.281055e-07 -9.081113e-05 -5.167423e-05 -6.254928e-05 -1.425707e-05
 8148.686432 -2.315912e-05 -3.139445e-06 -1.841436e-07 -3.187884e-07 -8.547756e-05 -5.672431e-05 -5.804806e-05 -1.411168e-05
 8151.966857 -2.319797e-05 -3.159756e-06 -1.858875e-07 -3.201214e-07 -8.503504e-05 -5.888506e-05 -4.865746e-05 -1.337751e-05
 8155.259474 -2.340444e-05 -3.201510e-06 -1.890721e-07 -3.236676e-07 -9.614620e-05 -5.475130e-05 -5.640732e-05 -1.345146e-05
 8158.564284 -2.347117e-05 -3.224120e-06 -1.914378e-07 -3.253341e-07 -9.696276e-05 -6.015722e-05 -4.884804e-05 -8.879236e-06
 8161.881285 -2.406469e-05 -3.320062e-06 -1.979697e-07 -3.342969e-07 -9.232156e-05 -5.805523e-05 -5.155433e-05 -1.271381e-05
 8165.210478 -2.476814e-05 -3.431702e-06 -2.057323e-07 -3.446886e-07 -1.042045e-04 -5.627760e-05 -6.035464e-05 -2.039025e-05
 8168.551863 -2.492754e-05 -3.464918e-06 -2.086926e-07 -3.476572e-07 -1.071591e-04 -5.874141e-05 -6.014216e-05 -2.132879e-05
 8171.905440 -2.491334e-05 -3.474365e-06 -2.101550e-07 -3.481076e-07 -1.038886e-04 -5.961260e-05 -5.659622e-05 -2.446720e-05
 8175.271209 -2.492161e-05 -3.487283e-06 -2.116608e-07 -3.489785e-07 -1.019591e-04 -5.612889e-05 -5.238182e-05 -1.765118e-05
 8178.649169 -2.489839e-05 -3.496049e-06 -2.128633e-07 -3.493177e-07 -1.030007e-04 -4.623866e-05 -5.770484e-05 -1.280470e-05
 8182.039322 -2.486830e-05 -3.503557e-06 -2.138431e-07 -3.499847e-07 -9.950404e-05 -4.256004e-05 -4.704802e-05 -1.307545e-05
 8185.441666 -2.486056e-05 -3.514300e-06 -2.150035e-07 -3.503526e-07 -1.064249e-04 -4.824451e-05 -5.142954e-05 -9.528201e-06
 8188.856203 -2.493951e-05 -3.537021e-06 -2.167955e-07 -3.521078e-07 -1.122010e-04 -4.980559e-05 -6.335578e-05 -1.441003e-05
 8192.282931 -2.495377e-05 -3.550165e-06 -2.183348e-07 -3.530942e-07 -1.130428e-04 -5.620587e-05 -6.138758e-05 -1.477724e-05
 8195.721851 -2.497670e-05 -3.565647e-06 -2.201438e-07 -3.539422e-07 -1.054434e-04 -5.304415e-05 -6.855972e-05 -1.912242e-05
 8199.172964 -2.498766e-05 -3.580734e-06 -2.218823e-07 -3.544510e-07 -1.004517e-04 -4.902548e-05 -6.361184e-05 -1.850410e-05
 8202.636268 -2.505438e-05 -3.602503e-06 -2.239912e-07 -3.567408e-07 -1.053000e-04 -5.015624e-05 -5.920445e-05 -2.073095e-05
 8206.111764 -2.508226e-05 -3.617180e-06 -2.258405e-07 -3.580817e-07 -1.032884e-04 -4.528055e-05 -5.934412e-05 -2.703193e-05
 8209.599451 -2.510447e-05 -3.631917e-06 -2.276781e-07 -3.590337e-07 -1.126194e-04 -3.822212e-05 -4.841275e-05 -2.889745e-05
 8213.099331 -2.512482e-05 -3.647405e-06 -2.293703e-07 -3.596474e-07 -1.064981e-04 -3.858709e-05 -5.824516e-05 -3.040561e-05
 8216.611403 -2.515388e-05 -3.663294e-06 -2.312046e-07 -3.610279e-07 -1.012564e-04 -3.841849e-05 -6.118880e-05 -2.636991e-05
 8220.135666 -2.518423e-05 -3.678078e-06 -2.330811e-07 -3.621737e-07 -1.080350e-04 -4.025147e-05 -7.657960e-05 -2.588480e-05
 8223.672122 -2.520174e-05 -3.691288e-06 -2.346581e-07 -3.628815e-07 -1.065266e-04 -4.628341e-05 -8.025708e-05 -3.659752e-05
 8227.220769 -2.522597e-05 -3.706195e-06 -2.362862e-07 -3.634341e-07 -1.092681e-04 -4.990950e-05 -6.291654e-05 -3.035468e-05
 8230.781609 -2.524107e-05 -3.719625e-06 -2.377574e-07 -3.639572e-07 -1.019168e-04 -4.702192e-05 -6.283476e-05 -2.217347e-05
 8234.354640 -2.525501e-05 -3.733733e-06 -2.390259e-07 -3.640036e-07 -1.057800e-04 -3.058227e-05 -6.127001e-05 -2.059809e-05
 8237.939863 -2.529254e-05 -3.751641e-06 -2.402546e-07 -3.654481e-07 -1.005115e-04 -3.029175e-05 -5.797774e-05 -2.041648e-05
 8241.537278 -2.528509e-05 -3.762451e-06 -2.410972e-07 -3.655608e-07 -9.974482e-05 -3.891754e-05 -5.151550e-05 -2.038038e-05
 8245.146885 -2.533137e-05 -3.781355e-06 -2.423392e-07 -3.672549e-07 -1.089470e-04 -3.687167e-05 -5.028187e-05 -1.929769e-05
 8248.768684 -2.533161e-05 -3.792967e-06 -2.433081e-07 -3.666577e-07 -9.747278e-05 -4.379184e-05 -4.413486e-05 -1.882619e-05
 8252.402675 -2.537727e-05 -3.812704e-06 -2.444107e-07 -3.679529e-07 -8.795678e-05 -4.632419e-05 -4.192271e-05 -1.740726e-05
 8256.048857 -2.535377e-05 -3.821780e-06 -2.447890e-07 -3.675521e-07 -1.024334e-04 -4.598042e-05 -4.740483e-05 -2.216851e-05
 8259.707232 -2.536957e-05 -3.837483e-06 -2.458711e-07 -3.676328e-07 -9.351925e-05 -3.446826e-05 -4.332014e-05 -2.804361e-05
 8263.377799 -2.534306e-05 -3.845760e-06 -2.466834e-07 -3.663101e-07 -9.464283e-05 -3.748833e-05 -5.282758e-05 -2.244063e-05
 8267.060557 -2.535427e-05 -3.860643e-06 -2.480692e-07 -3.665286e-07 -9.671499e-05 -3.583514e-05 -5.022625e-05 -2.162725e-05
 8270.755507 -2.532278e-05 -3.868748e-06 -2.493653e-07 -3.664587e-07 -8.890224e-05 -3.289673e-05 -6.108714e-05 -1.909908e-05
 8274.462650 -2.531449e-05 -3.880174e-06 -2.508378e-07 -3.652775e-07 -9.743740e-05 -3.672015e-05 -5.319981e-05 -2.299954e-05
 8278.181984 -2.531450e-05 -3.892042e-06 -2.524707e-07 -3.658491e-07 -9.386526e-05 -3.878277e-05 -4.798952e-05 -2.436443e-05
 8281.913510 -2.534325e-05 -3.908866e-06 -2.544627e-07 -3.654480e-07 -9.134254e-05 -3.334368e-05 -4.206311e-05 -2.191158e-05
 8285.657228 -2.540637e-05 -3.930189e-06 -2.569401e-07 -3.648600e-07 -9.409796e-05 -2.987671e-05 -5.390843e-05 -2.396850e-05
 8289.413138 -2.539701e-05 -3.940261e-06 -2.585445e-07 -3.649715e-07 -9.153386e-05 -2.922330e-05 -4.604390e-05 -1.829998e-05
 8293.181239 -2.544528e-05 -3.958967e-06 -2.607110e-07 -3.651594e-07 -8.844960e-05 -2.062066e-05 -3.416356e-05 -1.879882e-05
 8296.961533 -2.546447e-05 -3.971958e-06 -2.624637e-07 -3.651372e-07 -9.878586e-05 -2.505540e-05 -3.324658e-05 -1.716428e-05
 8300.754019 -2.551582e-05 -3.990360e-06 -2.648239e-07 -3.641152e-07 -9.583049e-05 -2.721460e-05 -3.965836e-05 -1.935397e-05
 8304.558696 -2.555984e-05 -4.006235e-06 -2.666282e-07 -3.644707e-07 -9.446763e-05 -3.560265e-05 -3.920142e-05 -1.770732e-05
 8308.375565 -2.553444e-05 -4.009553e-06 -2.678296e-07 -3.655137e-07 -8.714216e-05 -3.114199e-05 -4.074043e-05 -1.651463e-05
 8312.204627 -2.556045e-05 -4.021253e-06 -2.693842e-07 -3.665190e-07 -8.458931e-05 -3.284564e-05 -5.692915e-05 -1.279286e-05
 8316.045880 -2.561995e-05 -4.035580e-06 -2.710781e-07 -3.678359e-07 -9.187227e-05 -2.814092e-05 -4.671230e-05 -7.626815e-06
 8319.899325 -2.559313e-05 -4.033791e-06 -2.718061e-07 -3.699791e-07 -9.608307e-05 -2.616617e-05 -4.659113e-05 -1.356847e-05
 8323.764962 -2.559450e-05 -4.030391e-06 -2.724762e-07 -3.720090e-07 -9.817148e-05 -1.970340e-05 -3.590275e-05 -1.106506e-05
 8327.642791 -2.564608e-05 -4.018566e-06 -2.724434e-07 -3.757242e-07 -8.724439e-05 -2.748693e-05 -4.500701e-05 -2.488624e-05
 8331.532812 -2.562283e-05 -3.892749e-06 -2.648698e-07 -3.793985e-07 -8.625385e-05 -2.954123e-05 -4.949875e-05 -1.754489e-05
 8335.435025 -2.563294e-05 -3.715959e-06 -2.536673e-07 -3.798507e-07 -9.049261e-05 -2.602670e-05 -4.965067e-05 -2.083561e-05
 8339.349429 -2.526647e-05 -3.222458e-06 -2.207101e-07 -3.798574e-07 -9.751769e-05 -2.798968e-05 -5.721631e-05 -2.248987e-05
 8343.276026 -2.388795e-05 -1.843296e-06 -1.265843e-07 -3.798588e-07 -9.835579e-05 -3.192049e-05 -4.488735e-05 -1.956854e-05
 8347.214814 -2.218348e-05 -6.793613e-07 -4.655934e-08 -3.798615e-07 -9.711348e-05 -2.869359e-05 -5.066514e-05 -2.467629e-05
 8351.165795 -2.213711e-05 -2.792561e-07 -1.903301e-08 -3.798568e-07 -1.002213e-04 -3.248089e-05 -4.853576e-05 -1.441919e-05
 8355.128967 -2.287184e-05 -2.893926e-07 -1.968885e-08 -3.798649e-07 -1.048158e-04 -3.978146e-05 -4.636730e-05 -2.347419e-05
 8359.104331 -2.329698e-05 -4.951691e-07 -3.405715e-08 -3.798619e-07 -1.080081e-04 -3.728296e-05 -5.059545e-05 -2.261352e-05
 8363.091888 -2.350381e-05 -5.772699e-07 -3.988587e-08 -3.798628e-07 -9.915250e-05 -3.162933e-05 -5.339262e-05 -1.617658e-05
 8367.091636 -2.367786e-05 -5.713172e-07 -3.954411e-08 -3.798617e-07 -9.235068e-05 -3.538194e-05 -5.769069e-05 -1.587049e-05
 8371.103575 -2.381106e-05 -6.072766e-07 -4.223057e-08 -3.798591e-07 -9.060535e-05 -4.260459e-05 -5.583145e-05 -1.363515e-05
 8375.127707 -2.383448e-05 -7.172932e-07 -4.992402e-08 -3.798645e-07 -9.546454e-05 -4.113060e-05 -6.044253e-05 -2.174944e-05
 8379.164031 -2.369656e-05 -8.167977e-07 -5.692663e-08 -3.798669e-07 -8.846753e-05 -4.974932e-05 -5.888645e-05 -1.998214e-05
 8383.212547 -2.343074e-05 -8.461286e-07 -5.913599e-08 -3.798622e-07 -9.023671e-05 -5.471994e-05 -5.501180e-05 -1.899745e-05
 8387.273254 -2.329087e-05 -8.141471e-07 -5.704533e-08 -3.798628e-07 -9.427601e-05 -5.078406e-05 -6.208974e-05 -1.915922e-05
 8391.346154 -2.324860e-05 -7.378250e-07 -5.172673e-08 -3.798647e-07 -8.505353e-05 -4.592478e-05 -5.960315e-05 -2.448327e-05
 8395.431245 -2.324617e-05 -6.584442e-07 -4.620986e-08 -3.798652e-07 -8.722605e-05 -4.806328e-05 -5.880190e-05 -1.860552e-05
 8399.528529 -2.327701e-05 -5.912976e-07 -4.152451e-08 -3.798637e-07 -9.466845e-05 -5.063959e-05 -5.740960e-05 -1.452164e-05
 8403.638004 -2.331183e-05 -5.424940e-07 -3.810786e-08 -3.798645e-07 -9.627330e-05 -5.610821e-05 -4.742433e-05 -1.678167e-05
 8407.759671 -2.337098e-05 -5.184243e-07 -3.651793e-08 -3.798650e-07 -9.563889e-05 -5.368404e-05 -4.897963e-05 -1.195446e-05
 8411.893530 -2.344720e-05 -5.270508e-07 -3.723179e-08 -3.798662e-07 -9.650718e-05 -5.481492e-05 -5.331409e-05 -1.038225e-05
 8416.039581 -2.354164e-05 -5.625111e-07 -3.977397e-08 -3.798659e-07 -9.106327e-05 -4.082654e-05 -4.458332e-05 -9.257345e-06
 8420.197824 -2.357817e-05 -6.015817e-07 -4.273706e-08 -3.798657e-07 -9.569353e-05 -3.579746e-05 -4.544041e-05 -1.311193e-05
 8424.368258 -2.364731e-05 -6.351778e-07 -4.523372e-08 -3.798687e-07 -9.118074e-05 -4.303598e-05 -5.275583e-05 -9.721231e-06
 8428.550885 -2.364871e-05 -6.542171e-07 -4.677200e-08 -3.798638e-07 -9.570890e-05 -4.988762e-05 -5.322316e-05 -1.304542e-05
 8432.745704 -2.361279e-05 -6.601503e-07 -4.735090e-08 -3.798668e-07 -9.678398e-05 -4.439567e-05 -5.275275e-05 -1.687478e-05
 8436.952714 -2.364546e-05 -6.626063e-07 -4.768581e-08 -3.798727e-07 -9.379285e-05 -4.626899e-05 -4.107454e-05 -1.415211e-05
 8441.171916 -2.369306e-05 -6.675707e-07 -4.817561e-08 -3.798679e-07 -9.647065e-05 -3.045406e-05 -3.528513e-05 -6.906761e-06
 8445.403311 -2.369272e-05 -6.739386e-07 -4.879702e-08 -3.798695e-07 -1.010477e-04 -2.937748e-05 -3.939996e-05 -7.715939e-06
 8449.646897 -2.369005e-05 -6.821474e-07 -4.952347e-08 -3.798686e-07 -1.003644e-04 -3.074956e-05 -5.495869e-05 -2.344399e-05
 8453.902675 -2.370621e-05 -6.866301e-07 -4.999319e-08 -3.798682e-07 -1.007894e-04 -4.152807e-05 -6.434117e-05 -1.988676e-05
 8458.170645 -2.364991e-05 -6.892477e-07 -5.036870e-08 -3.798699e-07 -9.427019e-05 -3.506479e-05 -6.290880e-05 -3.080299e-05
 8462.450807 -2.357040e-05 -6.956615e-07 -5.098294e-08 -3.798717e-07 -9.023532e-05 -3.951976e-05 -5.679597e-05 -2.950406e-05
 8466.743161 -2.357566e-05 -7.116394e-07 -5.235065e-08 -3.798684e-07 -9.898429e-05 -4.822199e-05 -5.079965e-05 -3.376793e-05
 8471.047707 -2.369953e-05 -7.347878e-07 -5.411738e-08 -3.798714e-07 -9.774197e-05 -4.934554e-05 -3.970193e-05 -2.638562e-05
 8475.364444 -2.374572e-05 -7.494298e-07 -5.535314e-08 -3.798701e-07 -9.394594e-05 -5.151792e-05 -5.124729e-05 -2.576100e-05
 8479.693374 -2.370558e-05 -7.471094e-07 -5.527649e-08 -3.798719e-07 -9.254656e-05 -3.876393e-05 -5.602916e-05 -2.118171e-05
 8484.034495 -2.366097e-05 -7.320858e-07 -5.432726e-08 -3.798716e-07 -9.548121e-05 -3.481561e-05 -5.764021e-05 -1.598170e-05
 8488.387809 -2.365057e-05 -7.134540e-07 -5.313693e-08 -3.798760e-07 -9.632629e-05 -3.961165e-05 -5.595492e-05 -2.153774e-05
 8492.753314 -2.373544e-05 -7.013623e-07 -5.233277e-08 -3.798729e-07 -1.048682e-04 -3.129673e-05 -5.906116e-05 -2.338297e-05
 8497.131011 -2.379125e-05 -6.944283e-07 -5.186837e-08 -3.798754e-07 -1.016706e-04 -2.519328e-05 -5.678448e-05 -2.520091e-05
 8501.520900 -2.380800e-05 -6.908550e-07 -5.169916e-08 -3.798749e-07 -9.733004e-05 -3.437032e-05 -4.916056e-05 -3.218913e-05
 8505.922981 -2.377920e-05 -6.888650e-07 -5.175946e-08 -3.798767e-07 -1.005559e-04 -4.134741e-05 -4.625720e-05 -2.763659e-05
 8510.337254 -2.384058e-05 -6.911249e-07 -5.204040e-08 -3.798755e-07 -1.033984e-04 -3.725501e-05 -5.868024e-05 -4.412637e-05
 8514.763719 -2.392504e-05 -6.963506e-07 -5.246810e-08 -3.798779e-07 -1.024415e-04 -3.054259e-05 -5.398175e-05 -3.528377e-05
 8519.202376 -2.402544e-05 -7.064467e-07 -5.343252e-08 -3.798798e-07 -1.049121e-04 -3.397048e-05 -6.446041e-05 -3.083991e-05
 8523.653224 -2.408624e-05 -7.231357e-07 -5.473942e-08 -3.798760e-07 -9.503707e-05 -3.774793e-05 -5.419509e-05 -3.048417e-05
 8528.116265 -2.410615e-05 -7.442349e-07 -5.648382e-08 -3.798794e-07 -9.901880e-05 -4.064335e-05 -4.521578e-05 -2.929626e-05
 8532.591497 -2.415178e-05 -7.699626e-07 -5.853619e-08 -3.798789e-07 -1.133545e-04 -3.782321e-05 -2.997403e-05 -2.437724e-05
 8537.078922 -2.418621e-05 -7.940436e-07 -6.061639e-08 -3.798807e-07 -1.095489e-04 -2.871732e-05 -3.410875e-05 -3.216297e-05
 8541.578538 -2.419791e-05 -8.107322e-07 -6.196714e-08 -3.798806e-07 -1.096034e-04 -2.735871e-05 -4.247816e-05 -3.616753e-05
 8546.090346 -2.418662e-05 -8.196711e-07 -6.280003e-08 -3.798796e-07 -1.132002e-04 -3.934226e-05 -4.185066e-05 -2.541646e-05
 8550.614346 -2.418889e-05 -8.230993e-07 -6.331630e-08 -3.798829e-07 -1.218292e-04 -3.348991e-05 -4.787091e-05 -2.831085e-05
 8555.150538 -2.423016e-05 -8.250157e-07 -6.355942e-08 -3.798807e-07 -1.159666e-04 -3.484700e-05 -4.720357e-05 -3.294271e-05
 8559.698922 -2.422072e-05 -8.239428e-07 -6.357743e-08 -3.798807e-07 -1.062829e-04 -3.803539e-05 -4.488827e-05 -2.933324e-05
 8564.259498 -2.400365e-05 -8.155518e-07 -6.304028e-08 -3.798808e-07 -1.039621e-04 -3.553098e-05 -4.521526e-05 -2.562349e-05
 8568.832266 -2.352717e-05 -7.983949e-07 -6.193007e-08 -3.798832e-07 -1.007582e-04 -4.608653e-05 -4.448443e-05 -2.020765e-05
 8573.417226 -2.354441e-05 -8.001463e-07 -6.220301e-08 -3.798820e-07 -1.001333e-04 -4.837544e-05 -5.553782e-05 -3.328048e-05
 8578.014377 -2.414115e-05 -8.226247e-07 -6.404190e-08 -3.798834e-07 -1.021491e-04 -5.117735e-05 -4.958792e-05 -3.143526e-05
 8582.623721 -2.434800e-05 -8.316815e-07 -6.497265e-08 -3.798843e-07 -1.057869e-04 -4.735293e-05 -5.237113e-05 -3.377029e-05
 8587.245256 -2.436436e-05 -8.345538e-07 -6.533816e-08 -3.798851e-07 -8.695299e-05 -4.012206e-05 -5.808262e-05 -3.520840e-05
 8591.878983 -2.436136e-05 -8.383647e-07 -6.582192e-08 -3.798870e-07 -9.378714e-05 -4.017829e-05 -5.182831e-05 -3.132744e-05
 8596.524902 -2.437984e-05 -8.463981e-07 -6.661781e-08 -3.798865e-07 -9.437929e-05 -3.729105e-05 -5.103186e-05 -3.215441e-05
 8601.183013 -2.438212e-05 -8.590333e-07 -6.783574e-08 -3.798875e-07 -8.920025e-05 -3.303647e-05 -5.415343e-05 -3.534475e-05
 8605.853316 -2.438715e-05 -8.725903e-07 -6.907655e-08 -3.798871e-07 -9.147020e-05 -3.744579e-05 -5.459234e-05 -3.478419e-05
 8610.535811 -2.439226e-05 -8.829375e-07 -7.007852e-08 -3.798895e-07 -9.251329e-05 -4.200459e-05 -4.530630e-05 -3.312864e-05
 8615.230498 -2.419710e-05 -8.814735e-07 -7.015219e-08 -3.798907e-07 -9.836553e-05 -4.515301e-05 -4.574012e-05 -2.669988e-05
 8619.937377 -2.299238e-05 -8.405771e-07 -6.703796e-08 -3.798921e-07 -1.052970e-04 -5.020065e-05 -5.019880e-05 -2.636065e-05
 8624.656448 -2.439687e-05 -8.990827e-07 -7.186675e-08 -3.798946e-07 -9.527384e-05 -5.169643e-05 -5.203339e-05 -2.010971e-05
 8629.387710 -2.446401e-05 -9.070142e-07 -7.274459e-08 -3.798941e-07 -9.340721e-05 -4.789191e-05 -5.611976e-05 -1.372851e-05
 8634.131165 -2.454490e-05 -9.162237e-07 -7.356081e-08 -3.798964e-07 -8.822486e-05 -3.633904e-05 -6.124721e-05 -1.953258e-05
 8638.886811 -2.448527e-05 -9.182871e-07 -7.399262e-08 -3.798952e-07 -9.299804e-05 -3.457135e-05 -6.304863e-05 -1.863368e-05
 8643.654649 -2.446150e-05 -9.212274e-07 -7.444233e-08 -3.798988e-07 -9.406156e-05 -2.077567e-05 -6.155720e-05 -1.873432e-05
 8648.434679 -2.464726e-05 -9.323576e-07 -7.544446e-08 -3.799014e-07 -9.384698e-05 -2.679400e-05 -6.134576e-05 -2.505709e-05
 8653.226901 -2.468263e-05 -9.366145e-07 -7.601790e-08 -3.799032e-07 -9.509376e-05 -2.820238e-05 -5.838183e-05 -2.015299e-05
 8658.031315 -2.467191e-05 -9.393777e-07 -7.641427e-08 -3.799048e-07 -1.015678e-04 -2.614798e-05 -5.823185e-05 -1.826203e-05
 8662.847921 -2.449753e-05 -9.366364e-07 -7.634800e-08 -3.799084e-07 -9.915365e-05 -2.080242e-05 -7.791030e-05 -1.600565e-05
 8667.676719 -2.410859e-05 -9.270832e-07 -7.581896e-08 -3.799113e-07 -1.006662e-04 -2.833310e-05 -7.579818e-05 -1.313713e-05
 8672.517709 -2.415812e-05 -9.362851e-07 -7.674373e-08 -3.799140e-07 -1.032803e-04 -2.417609e-05 -6.906869e-05 -1.075328e-05
 8677.370891 -2.439930e-05 -9.566882e-07 -7.856137e-08 -3.799187e-07 -9.688938e-05 -1.786512e-05 -6.480333e-05 -1.406542e-05
 8682.236264 -2.457734e-05 -9.782733e-07 -8.050905e-08 -3.799204e-07 -8.802577e-05 -2.225686e-05 -5.474870e-05 -1.054539e-05
 8687.113830 -2.393932e-05 -9.670884e-07 -7.973869e-08 -3.686588e-07 -9.358251e-05 -1.885297e-05 -5.731384e-05 -1.457571e-05
