# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.332326953935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:58
# Scan.end_time: 02/22/2022  15:47:22
# Scan.duration: 00:24
# Scan.transient_id: 197161
# Scan.uid: c9a46614-f7a4-4206-98e9-620cfa89c8cc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8654.259529 -2.525300e-05 -1.397390e-06 -1.127135e-07 -2.179463e-07 -1.848743e-04 -2.068155e-04 -8.881262e-05 -1.414448e-04
 8657.064470 -2.529651e-05 -1.401136e-06 -1.130212e-07 -2.187457e-07 -1.891760e-04 -2.125696e-04 -7.036204e-05 -1.348431e-04
 8659.881602 -2.514007e-05 -1.394616e-06 -1.127686e-07 -2.178346e-07 -1.934761e-04 -2.041150e-04 -6.877775e-05 -1.349176e-04
 8662.710927 -2.499474e-05 -1.388900e-06 -1.125868e-07 -2.169993e-07 -1.928182e-04 -2.028126e-04 -7.671988e-05 -1.260117e-04
 8665.552444 -2.460604e-05 -1.368689e-06 -1.110235e-07 -2.138209e-07 -1.900184e-04 -2.035197e-04 -8.875667e-05 -1.329678e-04
 8668.406153 -2.440176e-05 -1.358078e-06 -1.103102e-07 -2.122778e-07 -1.962323e-04 -1.996963e-04 -7.748638e-05 -1.276020e-04
 8671.272053 -2.445643e-05 -1.366121e-06 -1.112263e-07 -2.130208e-07 -2.057165e-04 -2.003374e-04 -7.702978e-05 -1.317655e-04
 8674.150146 -2.440690e-05 -1.368243e-06 -1.116664e-07 -2.128636e-07 -2.058715e-04 -1.994406e-04 -8.305624e-05 -1.320868e-04
 8677.040430 -2.471253e-05 -1.395439e-06 -1.141297e-07 -2.153936e-07 -2.004547e-04 -1.951727e-04 -8.460937e-05 -1.329384e-04
 8679.942906 -2.495648e-05 -1.418742e-06 -1.161529e-07 -2.173390e-07 -2.043036e-04 -1.902863e-04 -8.515454e-05 -1.296606e-04
 8682.857574 -2.497200e-05 -1.430787e-06 -1.173073e-07 -2.171923e-07 -2.043166e-04 -1.993012e-04 -9.267415e-05 -1.393935e-04
 8685.784435 -2.507041e-05 -1.451357e-06 -1.191610e-07 -2.175524e-07 -2.000126e-04 -2.021867e-04 -8.793275e-05 -1.398314e-04
 8688.723487 -2.504704e-05 -1.463213e-06 -1.202954e-07 -2.169704e-07 -1.996432e-04 -2.088983e-04 -8.788367e-05 -1.478926e-04
 8691.674730 -2.509450e-05 -1.479456e-06 -1.218650e-07 -2.169820e-07 -2.124846e-04 -2.065939e-04 -8.049205e-05 -1.431975e-04
 8694.638166 -2.508094e-05 -1.489724e-06 -1.227841e-07 -2.168903e-07 -2.091131e-04 -2.023222e-04 -7.144304e-05 -1.455577e-04
 8697.613794 -2.512282e-05 -1.499496e-06 -1.238320e-07 -2.171960e-07 -2.031855e-04 -2.095034e-04 -7.588566e-05 -1.468771e-04
 8700.601614 -2.510934e-05 -1.504281e-06 -1.245354e-07 -2.172608e-07 -2.041788e-04 -2.114901e-04 -7.328216e-05 -1.401609e-04
 8703.601625 -2.513935e-05 -1.511695e-06 -1.254847e-07 -2.176969e-07 -2.135184e-04 -2.096686e-04 -7.741955e-05 -1.326612e-04
 8706.613829 -2.515869e-05 -1.517164e-06 -1.259357e-07 -2.181230e-07 -2.154066e-04 -2.130219e-04 -6.434488e-05 -1.441629e-04
 8709.638224 -2.518575e-05 -1.521169e-06 -1.263668e-07 -2.184814e-07 -2.134947e-04 -2.055969e-04 -7.003600e-05 -1.522097e-04
 8712.674811 -2.516001e-05 -1.525578e-06 -1.271720e-07 -2.183073e-07 -2.131478e-04 -2.103652e-04 -7.423886e-05 -1.490685e-04
 8715.723590 -2.516471e-05 -1.533315e-06 -1.279416e-07 -2.185563e-07 -2.062373e-04 -2.110348e-04 -7.460678e-05 -1.486500e-04
 8718.784561 -2.509962e-05 -1.535351e-06 -1.282929e-07 -2.180894e-07 -2.006101e-04 -2.157000e-04 -6.364272e-05 -1.543354e-04
 8721.857724 -2.512331e-05 -1.543179e-06 -1.290902e-07 -2.184261e-07 -2.021583e-04 -2.077549e-04 -6.713005e-05 -1.498808e-04
 8724.943079 -2.479934e-05 -1.527347e-06 -1.279290e-07 -2.157741e-07 -1.943253e-04 -2.008372e-04 -5.948064e-05 -1.462444e-04
 8728.040626 -2.297355e-05 -1.420306e-06 -1.192023e-07 -2.002287e-07 -1.922982e-04 -2.052673e-04 -6.863179e-05 -1.445205e-04
 8731.150365 -2.481408e-05 -1.536543e-06 -1.291575e-07 -2.165036e-07 -1.913149e-04 -2.093726e-04 -6.179693e-05 -1.369530e-04
 8734.272295 -2.549525e-05 -1.580331e-06 -1.331057e-07 -2.228091e-07 -1.952655e-04 -2.031128e-04 -7.309094e-05 -1.519395e-04
 8737.406418 -2.542842e-05 -1.576554e-06 -1.330963e-07 -2.226201e-07 -1.932526e-04 -1.972715e-04 -5.738715e-05 -1.470479e-04
 8740.552732 -2.541900e-05 -1.574677e-06 -1.330802e-07 -2.231140e-07 -1.854667e-04 -2.014051e-04 -5.650818e-05 -1.330578e-04
 8743.711239 -2.552439e-05 -1.581687e-06 -1.339131e-07 -2.243093e-07 -1.896353e-04 -1.950500e-04 -6.684414e-05 -1.318973e-04
 8746.881937 -2.542322e-05 -1.573243e-06 -1.334533e-07 -2.239175e-07 -1.924216e-04 -1.835972e-04 -7.441661e-05 -1.367887e-04
 8750.064827 -2.548884e-05 -1.577185e-06 -1.338759e-07 -2.250022e-07 -1.940109e-04 -1.775310e-04 -7.801829e-05 -1.355679e-04
 8753.259909 -2.549174e-05 -1.578286e-06 -1.341834e-07 -2.256598e-07 -1.937296e-04 -1.786687e-04 -9.014831e-05 -1.334995e-04
 8756.467183 -2.560784e-05 -1.586656e-06 -1.351803e-07 -2.270880e-07 -1.950120e-04 -1.869389e-04 -8.994513e-05 -1.426801e-04
 8759.686649 -2.559227e-05 -1.588519e-06 -1.356153e-07 -2.272784e-07 -1.950221e-04 -1.881379e-04 -8.127704e-05 -1.490802e-04
 8762.918307 -2.564271e-05 -1.594669e-06 -1.363061e-07 -2.282578e-07 -1.947645e-04 -1.880657e-04 -7.604417e-05 -1.415285e-04
 8766.162157 -2.563143e-05 -1.599633e-06 -1.370238e-07 -2.282873e-07 -1.934194e-04 -1.870823e-04 -6.825137e-05 -1.368810e-04
 8769.418198 -2.564642e-05 -1.607576e-06 -1.379943e-07 -2.284601e-07 -1.930912e-04 -1.823831e-04 -6.992503e-05 -1.413268e-04
 8772.686432 -2.547423e-05 -1.606171e-06 -1.380539e-07 -2.268297e-07 -1.959774e-04 -1.775906e-04 -7.598569e-05 -1.428775e-04
 8775.966857 -2.570234e-05 -1.631159e-06 -1.404931e-07 -2.288440e-07 -1.894428e-04 -1.875247e-04 -7.257486e-05 -1.327938e-04
 8779.259474 -2.571454e-05 -1.643091e-06 -1.418318e-07 -2.288933e-07 -1.987687e-04 -1.765191e-04 -7.088355e-05 -1.399058e-04
 8782.564284 -2.562021e-05 -1.648306e-06 -1.424992e-07 -2.277508e-07 -1.986922e-04 -1.832867e-04 -6.499764e-05 -1.409284e-04
 8785.881285 -2.538303e-05 -1.642748e-06 -1.423471e-07 -2.258243e-07 -1.969314e-04 -1.962570e-04 -7.493034e-05 -1.440332e-04
 8789.210478 -2.558854e-05 -1.664260e-06 -1.443504e-07 -2.276995e-07 -1.987864e-04 -1.925551e-04 -8.166659e-05 -1.384725e-04
 8792.551863 -2.559533e-05 -1.671454e-06 -1.453369e-07 -2.278422e-07 -1.963776e-04 -1.944003e-04 -6.725686e-05 -1.322368e-04
 8795.905440 -2.569486e-05 -1.687064e-06 -1.469004e-07 -2.288055e-07 -1.967977e-04 -1.902011e-04 -7.335376e-05 -1.402840e-04
 8799.271209 -2.568233e-05 -1.692346e-06 -1.477185e-07 -2.288578e-07 -1.947875e-04 -1.857834e-04 -7.191605e-05 -1.377752e-04
 8802.649169 -2.566129e-05 -1.697975e-06 -1.484618e-07 -2.288615e-07 -1.961421e-04 -1.794124e-04 -7.282363e-05 -1.329106e-04
 8806.039322 -2.530935e-05 -1.681803e-06 -1.471856e-07 -2.259927e-07 -1.957278e-04 -1.865846e-04 -7.119286e-05 -1.371655e-04
 8809.441666 -2.568206e-05 -1.712927e-06 -1.502566e-07 -2.293844e-07 -1.953980e-04 -1.829978e-04 -7.696699e-05 -1.318730e-04
 8812.856203 -2.575554e-05 -1.724809e-06 -1.516865e-07 -2.302441e-07 -1.951636e-04 -1.779202e-04 -7.902841e-05 -1.300726e-04
 8816.282931 -2.573551e-05 -1.731917e-06 -1.525650e-07 -2.302594e-07 -1.933608e-04 -1.839684e-04 -8.140613e-05 -1.382125e-04
 8819.721851 -2.571646e-05 -1.738208e-06 -1.534365e-07 -2.301597e-07 -1.952987e-04 -1.941281e-04 -8.230166e-05 -1.354326e-04
 8823.172964 -2.563624e-05 -1.741355e-06 -1.540786e-07 -2.294326e-07 -1.991358e-04 -1.862080e-04 -8.562977e-05 -1.327655e-04
 8826.636268 -2.568214e-05 -1.752160e-06 -1.551150e-07 -2.300016e-07 -1.994712e-04 -1.818719e-04 -7.697619e-05 -1.359654e-04
 8830.111764 -2.574643e-05 -1.763534e-06 -1.564116e-07 -2.308189e-07 -1.935287e-04 -1.841631e-04 -8.306190e-05 -1.352470e-04
 8833.599451 -2.574387e-05 -1.769184e-06 -1.573083e-07 -2.311404e-07 -1.997152e-04 -1.854440e-04 -8.181393e-05 -1.443499e-04
 8837.099331 -2.579978e-05 -1.777747e-06 -1.582879e-07 -2.318592e-07 -1.956295e-04 -1.868710e-04 -7.346942e-05 -1.311713e-04
 8840.611403 -2.584711e-05 -1.785754e-06 -1.593689e-07 -2.325601e-07 -1.954088e-04 -1.911683e-04 -8.895334e-05 -1.355218e-04
 8844.135666 -2.585264e-05 -1.790829e-06 -1.600936e-07 -2.328880e-07 -1.934494e-04 -1.862473e-04 -8.463915e-05 -1.322172e-04
 8847.672122 -2.583801e-05 -1.793730e-06 -1.605475e-07 -2.330363e-07 -1.941092e-04 -1.850080e-04 -9.007884e-05 -1.363915e-04
 8851.220769 -2.586584e-05 -1.799323e-06 -1.613506e-07 -2.337162e-07 -1.972196e-04 -1.972943e-04 -7.327050e-05 -1.313474e-04
 8854.781609 -2.588692e-05 -1.804010e-06 -1.620376e-07 -2.342093e-07 -2.041951e-04 -1.980175e-04 -8.052234e-05 -1.380834e-04
 8858.354640 -2.589921e-05 -1.809582e-06 -1.628284e-07 -2.347172e-07 -2.046295e-04 -1.871886e-04 -6.917666e-05 -1.405702e-04
 8861.939863 -2.590822e-05 -1.814608e-06 -1.635823e-07 -2.350902e-07 -2.033343e-04 -1.833426e-04 -8.294869e-05 -1.415287e-04
 8865.537278 -2.595389e-05 -1.823484e-06 -1.646591e-07 -2.358017e-07 -2.054990e-04 -1.852660e-04 -8.606047e-05 -1.387365e-04
 8869.146885 -2.593283e-05 -1.828943e-06 -1.654487e-07 -2.359107e-07 -2.031685e-04 -1.954678e-04 -8.098113e-05 -1.378229e-04
 8872.768684 -2.595940e-05 -1.838266e-06 -1.665780e-07 -2.361900e-07 -1.953985e-04 -1.954682e-04 -7.682248e-05 -1.277191e-04
 8876.402675 -2.591733e-05 -1.843600e-06 -1.673138e-07 -2.359423e-07 -1.900068e-04 -1.984914e-04 -8.649442e-05 -1.340107e-04
 8880.048857 -2.595340e-05 -1.854836e-06 -1.687445e-07 -2.364330e-07 -1.883508e-04 -1.930269e-04 -8.046560e-05 -1.286828e-04
 8883.707232 -2.597947e-05 -1.864891e-06 -1.699261e-07 -2.368038e-07 -1.935134e-04 -1.965380e-04 -8.823967e-05 -1.353252e-04
 8887.377799 -2.601008e-05 -1.876194e-06 -1.711572e-07 -2.372472e-07 -1.919285e-04 -2.066272e-04 -9.054900e-05 -1.412152e-04
 8891.060557 -2.602454e-05 -1.885475e-06 -1.723262e-07 -2.374592e-07 -1.917018e-04 -1.976513e-04 -8.654784e-05 -1.381052e-04
 8894.755507 -2.603173e-05 -1.894456e-06 -1.735849e-07 -2.375925e-07 -1.883359e-04 -1.923602e-04 -7.885649e-05 -1.465236e-04
 8898.462650 -2.598250e-05 -1.899512e-06 -1.744567e-07 -2.372182e-07 -1.891439e-04 -1.883217e-04 -8.389291e-05 -1.388652e-04
 8902.181984 -2.595160e-05 -1.906006e-06 -1.753580e-07 -2.372373e-07 -1.975273e-04 -1.848318e-04 -7.936728e-05 -1.368573e-04
 8905.913510 -2.580517e-05 -1.902555e-06 -1.753825e-07 -2.361538e-07 -2.012927e-04 -1.952817e-04 -6.696367e-05 -1.353630e-04
 8909.657228 -2.576939e-05 -1.906811e-06 -1.761657e-07 -2.360441e-07 -2.017395e-04 -1.875882e-04 -6.937232e-05 -1.333154e-04
 8913.413138 -2.600457e-05 -1.931370e-06 -1.786789e-07 -2.384391e-07 -2.014782e-04 -1.881363e-04 -7.453384e-05 -1.411234e-04
 8917.181239 -2.589498e-05 -1.929953e-06 -1.789425e-07 -2.376820e-07 -2.022538e-04 -1.912583e-04 -7.338820e-05 -1.372800e-04
 8920.961533 -2.606897e-05 -1.949926e-06 -1.811221e-07 -2.395480e-07 -2.027454e-04 -1.970017e-04 -7.764341e-05 -1.361178e-04
 8924.754019 -2.604084e-05 -1.954241e-06 -1.819589e-07 -2.396016e-07 -2.055669e-04 -1.888448e-04 -9.158648e-05 -1.407817e-04
 8928.558696 -2.587644e-05 -1.948451e-06 -1.816365e-07 -2.383471e-07 -2.067248e-04 -1.893741e-04 -9.065205e-05 -1.466142e-04
 8932.375565 -2.601562e-05 -1.966614e-06 -1.836897e-07 -2.397983e-07 -2.014167e-04 -1.924136e-04 -8.682393e-05 -1.528549e-04
 8936.204627 -2.598375e-05 -1.972040e-06 -1.846204e-07 -2.396510e-07 -1.996287e-04 -1.986968e-04 -8.481010e-05 -1.529213e-04
 8940.045880 -2.595691e-05 -1.976886e-06 -1.855810e-07 -2.398180e-07 -1.991948e-04 -1.993664e-04 -8.719930e-05 -1.570768e-04
 8943.899325 -2.597715e-05 -1.985134e-06 -1.866804e-07 -2.401492e-07 -1.971595e-04 -1.997642e-04 -9.238196e-05 -1.495266e-04
 8947.764962 -2.592371e-05 -1.987854e-06 -1.872991e-07 -2.400022e-07 -2.064691e-04 -1.993720e-04 -9.390584e-05 -1.415448e-04
 8951.642791 -2.588905e-05 -1.991199e-06 -1.879730e-07 -2.398898e-07 -2.034737e-04 -1.978218e-04 -9.975825e-05 -1.554752e-04
 8955.532812 -2.575264e-05 -1.986569e-06 -1.877901e-07 -2.391026e-07 -2.046418e-04 -1.969772e-04 -9.707368e-05 -1.583093e-04
 8959.435025 -2.575168e-05 -1.990835e-06 -1.886329e-07 -2.395332e-07 -1.936427e-04 -1.947870e-04 -9.284517e-05 -1.539795e-04
 8963.349429 -2.570360e-05 -1.993549e-06 -1.892246e-07 -2.393901e-07 -1.877791e-04 -1.859631e-04 -8.058298e-05 -1.441117e-04
 8967.276026 -2.575293e-05 -2.003567e-06 -1.905664e-07 -2.401633e-07 -1.850234e-04 -1.749570e-04 -7.843880e-05 -1.415914e-04
 8971.214814 -2.576069e-05 -2.011644e-06 -1.915759e-07 -2.404343e-07 -1.834648e-04 -1.839170e-04 -7.614496e-05 -1.385544e-04
 8975.165795 -2.568896e-05 -2.013310e-06 -1.921316e-07 -2.400240e-07 -1.887645e-04 -1.810833e-04 -7.648834e-05 -1.465061e-04
 8979.128967 -2.570546e-05 -2.021617e-06 -1.933732e-07 -2.403149e-07 -1.891160e-04 -1.901852e-04 -8.252033e-05 -1.436389e-04
 8983.104331 -2.555845e-05 -2.017897e-06 -1.933787e-07 -2.392262e-07 -1.944209e-04 -1.926249e-04 -6.932036e-05 -1.414489e-04
 8987.091888 -2.491396e-05 -1.974885e-06 -1.895794e-07 -2.334222e-07 -1.909791e-04 -1.897193e-04 -6.968672e-05 -1.442696e-04
 8991.091636 -2.364540e-05 -1.883344e-06 -1.811830e-07 -2.217489e-07 -1.952830e-04 -1.941090e-04 -6.959605e-05 -1.449037e-04
 8995.103575 -2.217008e-05 -1.774195e-06 -1.710901e-07 -2.081822e-07 -1.988970e-04 -1.936473e-04 -6.953680e-05 -1.534105e-04
 8999.127707 -2.163145e-05 -1.739626e-06 -1.679836e-07 -2.032807e-07 -2.025041e-04 -1.918257e-04 -6.554142e-05 -1.555785e-04
 9003.164031 -2.207426e-05 -1.782067e-06 -1.724029e-07 -2.075887e-07 -1.978875e-04 -1.822947e-04 -5.920565e-05 -1.526484e-04
 9007.212547 -2.278207e-05 -1.846005e-06 -1.789472e-07 -2.143431e-07 -1.903819e-04 -1.799244e-04 -4.816445e-05 -1.424482e-04
 9011.273254 -2.288137e-05 -1.863029e-06 -1.810037e-07 -2.156111e-07 -1.977487e-04 -1.804195e-04 -6.262728e-05 -1.425120e-04
 9015.346154 -2.279353e-05 -1.863934e-06 -1.814366e-07 -2.148943e-07 -1.992127e-04 -1.842477e-04 -6.160308e-05 -1.384333e-04
 9019.431245 -2.296027e-05 -1.886178e-06 -1.840130e-07 -2.166437e-07 -1.986812e-04 -1.793879e-04 -6.620962e-05 -1.354479e-04
 9023.528529 -2.308331e-05 -1.904591e-06 -1.862183e-07 -2.179842e-07 -1.936830e-04 -1.749117e-04 -7.756506e-05 -1.377213e-04
 9027.638004 -2.311323e-05 -1.915989e-06 -1.877331e-07 -2.184683e-07 -1.893746e-04 -1.733980e-04 -6.409547e-05 -1.369669e-04
 9031.759671 -2.300627e-05 -1.915727e-06 -1.880153e-07 -2.175712e-07 -1.957369e-04 -1.838347e-04 -6.609337e-05 -1.386531e-04
 9035.893530 -2.279305e-05 -1.906285e-06 -1.873565e-07 -2.156934e-07 -2.004852e-04 -1.855234e-04 -7.041121e-05 -1.366476e-04
 9040.039581 -2.257746e-05 -1.897113e-06 -1.869676e-07 -2.138973e-07 -2.003850e-04 -1.853011e-04 -6.459840e-05 -1.346421e-04
 9044.197824 -2.239171e-05 -1.889588e-06 -1.866696e-07 -2.123880e-07 -1.990444e-04 -1.876100e-04 -6.661378e-05 -1.422027e-04
 9048.368258 -2.223332e-05 -1.884047e-06 -1.864541e-07 -2.110821e-07 -2.009473e-04 -1.936681e-04 -5.068160e-05 -1.390857e-04
 9052.550885 -2.225650e-05 -1.893710e-06 -1.878301e-07 -2.115214e-07 -2.073160e-04 -1.900773e-04 -6.199933e-05 -1.356066e-04
 9056.745704 -2.228388e-05 -1.903424e-06 -1.891876e-07 -2.121420e-07 -1.961845e-04 -1.890977e-04 -6.415777e-05 -1.282541e-04
 9060.952714 -2.235489e-05 -1.915919e-06 -1.908038e-07 -2.130683e-07 -1.958433e-04 -1.881938e-04 -6.591747e-05 -1.236407e-04
 9065.171916 -2.238170e-05 -1.924542e-06 -1.920166e-07 -2.136046e-07 -1.979501e-04 -1.970768e-04 -6.870462e-05 -1.238815e-04
 9069.403311 -2.237896e-05 -1.931874e-06 -1.930132e-07 -2.137409e-07 -1.975991e-04 -2.010317e-04 -6.278629e-05 -1.146848e-04
 9073.646897 -2.249709e-05 -1.948268e-06 -1.951447e-07 -2.151251e-07 -2.067004e-04 -1.997608e-04 -6.181450e-05 -1.290481e-04
 9077.902675 -2.252180e-05 -1.956550e-06 -1.964420e-07 -2.155816e-07 -2.043898e-04 -1.943066e-04 -6.098587e-05 -1.341910e-04
 9082.170645 -2.257114e-05 -1.966319e-06 -1.977279e-07 -2.164133e-07 -1.979924e-04 -1.929483e-04 -5.766540e-05 -1.255873e-04
 9086.450807 -2.261964e-05 -1.976428e-06 -1.991541e-07 -2.171821e-07 -2.090940e-04 -2.005288e-04 -6.794418e-05 -1.307771e-04
 9090.743161 -2.253255e-05 -1.975562e-06 -1.994865e-07 -2.166657e-07 -2.031936e-04 -1.988850e-04 -7.246479e-05 -1.280786e-04
 9095.047707 -2.257110e-05 -1.985022e-06 -2.008853e-07 -2.174212e-07 -2.089574e-04 -1.967348e-04 -6.945027e-05 -1.364164e-04
 9099.364444 -2.259095e-05 -1.994131e-06 -2.021904e-07 -2.179148e-07 -2.134130e-04 -1.913112e-04 -7.547500e-05 -1.332464e-04
 9103.693374 -2.257651e-05 -2.000198e-06 -2.032633e-07 -2.179599e-07 -2.191839e-04 -1.874793e-04 -7.750762e-05 -1.333214e-04
 9108.034495 -2.254272e-05 -2.005203e-06 -2.041308e-07 -2.178900e-07 -2.126895e-04 -1.803242e-04 -7.235311e-05 -1.305348e-04
 9112.387809 -2.247060e-05 -2.007152e-06 -2.047120e-07 -2.174033e-07 -2.077850e-04 -1.789123e-04 -7.496923e-05 -1.241536e-04
 9116.753314 -2.242129e-05 -2.011391e-06 -2.054938e-07 -2.171327e-07 -2.048971e-04 -1.978018e-04 -6.850996e-05 -1.233985e-04
 9121.131011 -2.232830e-05 -2.012008e-06 -2.059506e-07 -2.165132e-07 -2.030767e-04 -2.073312e-04 -7.043832e-05 -1.233707e-04
 9125.520900 -2.224127e-05 -2.012877e-06 -2.066150e-07 -2.159259e-07 -2.067587e-04 -2.018820e-04 -7.849153e-05 -1.201892e-04
 9129.922981 -2.219306e-05 -2.016083e-06 -2.072484e-07 -2.156436e-07 -2.073767e-04 -1.936429e-04 -5.978861e-05 -1.196302e-04
 9134.337254 -2.223886e-05 -2.026901e-06 -2.088754e-07 -2.163148e-07 -2.102281e-04 -1.944109e-04 -4.496083e-05 -1.264607e-04
 9138.763719 -2.228183e-05 -2.038609e-06 -2.104019e-07 -2.170149e-07 -2.022580e-04 -1.891287e-04 -4.589783e-05 -1.322575e-04
 9143.202376 -2.224434e-05 -2.043130e-06 -2.112721e-07 -2.168547e-07 -2.038203e-04 -1.926374e-04 -5.088276e-05 -1.352381e-04
 9147.653224 -2.219533e-05 -2.046751e-06 -2.120398e-07 -2.166621e-07 -1.975921e-04 -1.848510e-04 -4.633889e-05 -1.345987e-04
 9152.116265 -2.213562e-05 -2.049485e-06 -2.127401e-07 -2.163606e-07 -1.962577e-04 -1.907557e-04 -5.046851e-05 -1.313355e-04
 9156.591497 -2.202768e-05 -2.048438e-06 -2.131704e-07 -2.155715e-07 -2.040412e-04 -1.871791e-04 -4.892402e-05 -1.237415e-04
 9161.078922 -2.218192e-05 -2.071279e-06 -2.159682e-07 -2.172363e-07 -2.091642e-04 -1.842666e-04 -4.913272e-05 -1.151726e-04
 9165.578538 -2.213401e-05 -2.075660e-06 -2.167925e-07 -2.170501e-07 -2.089272e-04 -1.862146e-04 -4.957794e-05 -1.163881e-04
 9170.090346 -2.213282e-05 -2.084329e-06 -2.181489e-07 -2.172145e-07 -2.009266e-04 -1.944912e-04 -5.582689e-05 -1.227656e-04
 9174.614346 -2.193369e-05 -2.074208e-06 -2.176487e-07 -2.154576e-07 -2.049458e-04 -1.963745e-04 -6.333854e-05 -1.253981e-04
 9179.150538 -2.200870e-05 -2.090463e-06 -2.197605e-07 -2.164532e-07 -2.034960e-04 -1.931085e-04 -6.505165e-05 -1.273803e-04
 9183.698922 -2.204910e-05 -2.103593e-06 -2.215925e-07 -2.170515e-07 -2.062025e-04 -1.912258e-04 -6.198049e-05 -1.277402e-04
 9188.259498 -2.211316e-05 -2.117987e-06 -2.235510e-07 -2.179150e-07 -1.989766e-04 -1.979106e-04 -4.645029e-05 -1.297953e-04
 9192.832266 -2.207050e-05 -2.123027e-06 -2.245780e-07 -2.176830e-07 -1.975213e-04 -1.976370e-04 -4.640974e-05 -1.269563e-04
 9197.417226 -2.196286e-05 -2.121646e-06 -2.249951e-07 -2.169691e-07 -1.979160e-04 -1.958315e-04 -4.993336e-05 -1.302701e-04
 9202.014377 -2.196511e-05 -2.129782e-06 -2.263271e-07 -2.172234e-07 -1.929253e-04 -1.979926e-04 -4.589096e-05 -1.206725e-04
 9206.623721 -2.188883e-05 -2.130699e-06 -2.268962e-07 -2.167448e-07 -2.004875e-04 -1.869829e-04 -4.681080e-05 -1.238587e-04
 9211.245256 -2.180171e-05 -2.130507e-06 -2.272544e-07 -2.161614e-07 -2.060428e-04 -1.807215e-04 -5.423330e-05 -1.273943e-04
 9215.878983 -2.184081e-05 -2.141215e-06 -2.288457e-07 -2.168421e-07 -2.112960e-04 -1.802456e-04 -5.862973e-05 -1.347157e-04
 9220.524902 -2.180996e-05 -2.144923e-06 -2.297749e-07 -2.168775e-07 -2.120097e-04 -1.716368e-04 -5.831316e-05 -1.348491e-04
 9225.183013 -2.171571e-05 -2.144460e-06 -2.301597e-07 -2.162479e-07 -2.163819e-04 -1.671177e-04 -5.429982e-05 -1.276496e-04
 9229.853316 -2.177663e-05 -2.157672e-06 -2.318921e-07 -2.171903e-07 -2.035828e-04 -1.687784e-04 -6.290005e-05 -1.229927e-04
 9234.535811 -2.176810e-05 -2.164310e-06 -2.330698e-07 -2.173582e-07 -2.055280e-04 -1.680484e-04 -6.088017e-05 -1.296533e-04
 9239.230498 -2.175587e-05 -2.171310e-06 -2.343573e-07 -2.174938e-07 -2.117510e-04 -1.767437e-04 -6.279757e-05 -1.260809e-04
 9243.937377 -2.173967e-05 -2.177632e-06 -2.355134e-07 -2.175938e-07 -1.996076e-04 -1.751975e-04 -6.588921e-05 -1.257626e-04
 9248.656448 -2.164646e-05 -2.177727e-06 -2.360302e-07 -2.168762e-07 -1.958738e-04 -1.769979e-04 -5.177156e-05 -1.250939e-04
 9253.387710 -2.151623e-05 -2.173984e-06 -2.360958e-07 -2.158688e-07 -1.992859e-04 -1.787299e-04 -5.367002e-05 -1.234487e-04
 9258.131165 -2.157418e-05 -2.187296e-06 -2.380080e-07 -2.166843e-07 -2.126131e-04 -1.790383e-04 -4.829021e-05 -1.213609e-04
 9262.886811 -2.153607e-05 -2.192103e-06 -2.390611e-07 -2.166172e-07 -2.150268e-04 -1.845268e-04 -5.126529e-05 -1.215188e-04
 9267.654649 -2.142110e-05 -2.191065e-06 -2.393579e-07 -2.156771e-07 -2.182688e-04 -1.844544e-04 -6.212480e-05 -1.164534e-04
 9272.434679 -2.148774e-05 -2.205361e-06 -2.414103e-07 -2.165984e-07 -2.133314e-04 -1.785041e-04 -6.404553e-05 -1.147305e-04
 9277.226901 -2.154464e-05 -2.219108e-06 -2.433965e-07 -2.174054e-07 -2.166900e-04 -1.770990e-04 -5.233371e-05 -1.184261e-04
