# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.81784274393476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9298629505
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:52
# Scan.end_time: 02/21/2022  13:28:15
# Scan.duration: 00:23
# Scan.transient_id: 196872
# Scan.uid: 02182bd1-5238-4182-9e6f-7279331a9f97
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8044.406153 -2.424763e-05 -4.032226e-06 -2.002103e-07 -3.798242e-07 -1.376087e-04 -5.574542e-05 -1.330227e-04 -9.898536e-05
 8047.272053 -2.424110e-05 -4.045724e-06 -2.010365e-07 -3.798302e-07 -1.402365e-04 -6.336141e-05 -1.267405e-04 -9.645857e-05
 8050.150146 -2.434040e-05 -4.079864e-06 -2.032838e-07 -3.798279e-07 -1.420762e-04 -6.085206e-05 -1.223462e-04 -9.527388e-05
 8053.040430 -2.436370e-05 -4.098918e-06 -2.053600e-07 -3.798243e-07 -1.348010e-04 -5.439686e-05 -1.206579e-04 -9.093753e-05
 8055.942906 -2.439161e-05 -4.120865e-06 -2.078262e-07 -3.798295e-07 -1.280208e-04 -5.693788e-05 -1.226458e-04 -9.443116e-05
 8058.857574 -2.444103e-05 -4.144349e-06 -2.107920e-07 -3.798295e-07 -1.360276e-04 -6.111211e-05 -1.219848e-04 -9.889201e-05
 8061.784435 -2.443611e-05 -4.155673e-06 -2.133281e-07 -3.798293e-07 -1.420004e-04 -5.645680e-05 -1.328356e-04 -1.047175e-04
 8064.723487 -2.432833e-05 -4.149065e-06 -2.149273e-07 -3.798272e-07 -1.410007e-04 -5.703001e-05 -1.257563e-04 -1.009183e-04
 8067.674730 -2.417987e-05 -4.136656e-06 -2.158175e-07 -3.798265e-07 -1.322177e-04 -5.249020e-05 -1.204764e-04 -9.247947e-05
 8070.638166 -2.452828e-05 -4.210673e-06 -2.209500e-07 -3.798272e-07 -1.385119e-04 -5.427959e-05 -1.194267e-04 -9.363116e-05
 8073.613794 -2.453691e-05 -4.222941e-06 -2.223864e-07 -3.798313e-07 -1.418227e-04 -5.641218e-05 -1.364911e-04 -1.012438e-04
 8076.601614 -2.455238e-05 -4.239050e-06 -2.239767e-07 -3.798262e-07 -1.508354e-04 -5.669212e-05 -1.280507e-04 -1.090738e-04
 8079.601625 -2.456320e-05 -4.253256e-06 -2.258253e-07 -3.798312e-07 -1.437514e-04 -6.092340e-05 -1.140912e-04 -1.092927e-04
 8082.613829 -2.451178e-05 -4.256773e-06 -2.271975e-07 -3.798247e-07 -1.463188e-04 -5.401149e-05 -1.191630e-04 -1.004161e-04
 8085.638224 -2.429357e-05 -4.230560e-06 -2.274509e-07 -3.798274e-07 -1.468494e-04 -4.804044e-05 -1.357616e-04 -1.085125e-04
 8088.674811 -2.453049e-05 -4.285892e-06 -2.321948e-07 -3.798310e-07 -1.431176e-04 -5.737594e-05 -1.256302e-04 -1.052337e-04
 8091.723590 -2.461255e-05 -4.311635e-06 -2.350443e-07 -3.798286e-07 -1.413583e-04 -6.011969e-05 -1.215541e-04 -1.035628e-04
 8094.784561 -2.463595e-05 -4.325814e-06 -2.370331e-07 -3.798308e-07 -1.416801e-04 -5.809207e-05 -1.258604e-04 -1.015421e-04
 8097.857724 -2.463570e-05 -4.335289e-06 -2.382894e-07 -3.798309e-07 -1.440835e-04 -6.061625e-05 -1.274895e-04 -9.105770e-05
 8100.943079 -2.466659e-05 -4.351131e-06 -2.397928e-07 -3.798278e-07 -1.452825e-04 -6.577615e-05 -1.291042e-04 -8.902927e-05
 8104.040626 -2.467125e-05 -4.362806e-06 -2.409895e-07 -3.798302e-07 -1.371482e-04 -5.876684e-05 -1.379560e-04 -9.958591e-05
 8107.150365 -2.468388e-05 -4.375398e-06 -2.418988e-07 -3.798334e-07 -1.347324e-04 -5.874596e-05 -1.249431e-04 -9.884140e-05
 8110.272295 -2.468111e-05 -4.383937e-06 -2.425094e-07 -3.798327e-07 -1.412323e-04 -4.868316e-05 -1.222762e-04 -9.961023e-05
 8113.406418 -2.466983e-05 -4.387689e-06 -2.430303e-07 -3.798292e-07 -1.369384e-04 -4.272939e-05 -1.119517e-04 -9.101978e-05
 8116.552732 -2.463397e-05 -4.387681e-06 -2.430962e-07 -3.798212e-07 -1.221877e-04 -3.873456e-05 -1.272305e-04 -9.617060e-05
 8119.711239 -2.460350e-05 -4.389550e-06 -2.429176e-07 -3.798414e-07 -1.314525e-04 -4.855066e-05 -1.180295e-04 -8.765862e-05
 8122.881937 -2.458679e-05 -4.394977e-06 -2.428961e-07 -3.798330e-07 -1.329971e-04 -5.816171e-05 -1.296277e-04 -8.944632e-05
 8126.064827 -2.460720e-05 -4.408061e-06 -2.431390e-07 -3.798299e-07 -1.356443e-04 -5.525324e-05 -1.330631e-04 -1.004006e-04
 8129.259909 -2.460077e-05 -4.418359e-06 -2.434379e-07 -3.798306e-07 -1.383415e-04 -4.609628e-05 -1.228750e-04 -9.578289e-05
 8132.467183 -2.459552e-05 -4.430628e-06 -2.440035e-07 -3.798300e-07 -1.382505e-04 -4.652228e-05 -1.190359e-04 -8.871080e-05
 8135.686649 -2.457675e-05 -4.441266e-06 -2.446645e-07 -3.798359e-07 -1.375694e-04 -5.035135e-05 -1.265567e-04 -8.979108e-05
 8138.918307 -2.454378e-05 -4.452261e-06 -2.454362e-07 -3.798348e-07 -1.403725e-04 -5.374866e-05 -1.195593e-04 -9.717675e-05
 8142.162157 -2.444562e-05 -4.451487e-06 -2.455026e-07 -3.798343e-07 -1.374167e-04 -5.443131e-05 -1.231222e-04 -1.003704e-04
 8145.418198 -2.406333e-05 -4.395290e-06 -2.427522e-07 -3.798325e-07 -1.304276e-04 -4.961782e-05 -1.295156e-04 -9.744362e-05
 8148.686432 -2.343395e-05 -4.290406e-06 -2.370543e-07 -3.798350e-07 -1.317218e-04 -5.981105e-05 -1.286680e-04 -9.027881e-05
 8151.966857 -2.354125e-05 -4.323950e-06 -2.393809e-07 -3.798357e-07 -1.379469e-04 -5.367962e-05 -1.286194e-04 -8.520241e-05
 8155.259474 -2.381013e-05 -4.390789e-06 -2.436064e-07 -3.798356e-07 -1.378712e-04 -4.802611e-05 -1.393140e-04 -9.134518e-05
 8158.564284 -2.393119e-05 -4.427551e-06 -2.466122e-07 -3.798350e-07 -1.333366e-04 -4.746898e-05 -1.323770e-04 -8.369880e-05
 8161.881285 -2.449278e-05 -4.550107e-06 -2.547956e-07 -3.798371e-07 -1.359762e-04 -4.432106e-05 -1.436883e-04 -8.450334e-05
 8165.210478 -2.523295e-05 -4.704093e-06 -2.650559e-07 -3.798354e-07 -1.350374e-04 -4.532196e-05 -1.407780e-04 -8.230409e-05
 8168.551863 -2.531624e-05 -4.734818e-06 -2.681273e-07 -3.798362e-07 -1.384073e-04 -4.321990e-05 -1.412975e-04 -8.414618e-05
 8171.905440 -2.527806e-05 -4.742507e-06 -2.697845e-07 -3.798362e-07 -1.400903e-04 -4.175011e-05 -1.287080e-04 -8.683801e-05
 8175.271209 -2.525254e-05 -4.752438e-06 -2.715255e-07 -3.798382e-07 -1.318543e-04 -3.501006e-05 -1.380561e-04 -7.966783e-05
 8178.649169 -2.524743e-05 -4.765185e-06 -2.731962e-07 -3.798364e-07 -1.299242e-04 -3.727953e-05 -1.282509e-04 -7.214040e-05
 8182.039322 -2.524373e-05 -4.779789e-06 -2.745969e-07 -3.798351e-07 -1.424801e-04 -3.334104e-05 -1.339844e-04 -8.650164e-05
 8185.441666 -2.523988e-05 -4.793587e-06 -2.758538e-07 -3.798375e-07 -1.399235e-04 -2.934448e-05 -1.256814e-04 -8.971557e-05
 8188.856203 -2.526135e-05 -4.812493e-06 -2.779071e-07 -3.798389e-07 -1.392713e-04 -4.050726e-05 -1.415971e-04 -9.321318e-05
 8192.282931 -2.526778e-05 -4.829234e-06 -2.798272e-07 -3.798391e-07 -1.369696e-04 -4.567834e-05 -1.482175e-04 -1.100448e-04
 8195.721851 -2.530400e-05 -4.851339e-06 -2.823380e-07 -3.798360e-07 -1.308260e-04 -4.798180e-05 -1.309817e-04 -9.851990e-05
 8199.172964 -2.527969e-05 -4.860899e-06 -2.839897e-07 -3.798326e-07 -1.320163e-04 -4.854435e-05 -1.285078e-04 -1.009621e-04
 8202.636268 -2.528509e-05 -4.875184e-06 -2.860676e-07 -3.798399e-07 -1.391375e-04 -4.382897e-05 -1.194743e-04 -9.773662e-05
 8206.111764 -2.519634e-05 -4.869554e-06 -2.869085e-07 -3.798421e-07 -1.312599e-04 -4.316382e-05 -1.144507e-04 -9.770853e-05
 8209.599451 -2.519721e-05 -4.882003e-06 -2.888682e-07 -3.798405e-07 -1.351386e-04 -3.963227e-05 -1.356258e-04 -1.074076e-04
 8213.099331 -2.515933e-05 -4.886617e-06 -2.904258e-07 -3.798383e-07 -1.311963e-04 -4.299051e-05 -1.249426e-04 -9.191762e-05
 8216.611403 -2.515020e-05 -4.896295e-06 -2.923248e-07 -3.798407e-07 -1.321582e-04 -4.711842e-05 -1.243768e-04 -9.600422e-05
 8220.135666 -2.511323e-05 -4.899519e-06 -2.936566e-07 -3.798406e-07 -1.297553e-04 -5.360686e-05 -1.122040e-04 -9.562144e-05
 8223.672122 -2.513974e-05 -4.915705e-06 -2.956649e-07 -3.798392e-07 -1.254483e-04 -5.107537e-05 -1.173722e-04 -8.452644e-05
 8227.220769 -2.522739e-05 -4.947230e-06 -2.986091e-07 -3.798442e-07 -1.403852e-04 -4.463608e-05 -1.243366e-04 -8.998400e-05
 8230.781609 -2.526433e-05 -4.969144e-06 -3.006733e-07 -3.798367e-07 -1.404601e-04 -4.636627e-05 -1.266362e-04 -9.148672e-05
 8234.354640 -2.527962e-05 -4.987307e-06 -3.023724e-07 -3.798415e-07 -1.458029e-04 -5.208038e-05 -1.094230e-04 -8.626557e-05
 8237.939863 -2.531112e-05 -5.009814e-06 -3.039370e-07 -3.798467e-07 -1.351303e-04 -5.553962e-05 -1.041919e-04 -8.723549e-05
 8241.537278 -2.534121e-05 -5.031991e-06 -3.053472e-07 -3.798448e-07 -1.242588e-04 -5.426152e-05 -1.005482e-04 -8.289254e-05
 8245.146885 -2.536942e-05 -5.054706e-06 -3.069077e-07 -3.798416e-07 -1.245725e-04 -5.036186e-05 -1.122697e-04 -8.647469e-05
 8248.768684 -2.541585e-05 -5.080260e-06 -3.085029e-07 -3.798398e-07 -1.294452e-04 -3.972481e-05 -1.146722e-04 -8.891236e-05
 8252.402675 -2.543932e-05 -5.101434e-06 -3.099177e-07 -3.798429e-07 -1.315072e-04 -3.686745e-05 -1.072690e-04 -9.056162e-05
 8256.048857 -2.543467e-05 -5.115997e-06 -3.105441e-07 -3.798431e-07 -1.313327e-04 -4.568954e-05 -1.126655e-04 -8.954263e-05
 8259.707232 -2.543426e-05 -5.131605e-06 -3.112859e-07 -3.798465e-07 -1.366490e-04 -4.979932e-05 -1.188721e-04 -9.386268e-05
 8263.377799 -2.542876e-05 -5.145180e-06 -3.123034e-07 -3.798414e-07 -1.360389e-04 -4.702682e-05 -1.128979e-04 -8.809099e-05
 8267.060557 -2.537091e-05 -5.147333e-06 -3.128817e-07 -3.798387e-07 -1.279710e-04 -5.611060e-05 -1.104204e-04 -8.973437e-05
 8270.755507 -2.538792e-05 -5.166567e-06 -3.148180e-07 -3.798465e-07 -1.337582e-04 -6.094979e-05 -9.945591e-05 -8.351732e-05
 8274.462650 -2.542339e-05 -5.189655e-06 -3.172564e-07 -3.798446e-07 -1.320985e-04 -5.721787e-05 -8.613767e-05 -8.018439e-05
 8278.181984 -2.544143e-05 -5.207843e-06 -3.194178e-07 -3.798418e-07 -1.306943e-04 -5.521156e-05 -9.519367e-05 -7.846253e-05
 8281.913510 -2.546626e-05 -5.226820e-06 -3.218058e-07 -3.798426e-07 -1.388071e-04 -6.094697e-05 -1.124216e-04 -8.226260e-05
 8285.657228 -2.563431e-05 -5.277191e-06 -3.261852e-07 -3.798443e-07 -1.361351e-04 -6.345787e-05 -1.257545e-04 -8.803286e-05
 8289.413138 -2.566404e-05 -5.298174e-06 -3.289894e-07 -3.798453e-07 -1.339415e-04 -4.795687e-05 -1.248490e-04 -9.383297e-05
 8293.181239 -2.573580e-05 -5.327747e-06 -3.322386e-07 -3.798424e-07 -1.381377e-04 -5.528073e-05 -1.139045e-04 -8.952854e-05
 8296.961533 -2.575606e-05 -5.344309e-06 -3.344692e-07 -3.798447e-07 -1.400801e-04 -6.124228e-05 -1.078740e-04 -8.880399e-05
 8300.754019 -2.577079e-05 -5.360331e-06 -3.366066e-07 -3.798461e-07 -1.474283e-04 -6.122868e-05 -1.096764e-04 -9.723029e-05
 8304.558696 -2.580096e-05 -5.377608e-06 -3.390023e-07 -3.798458e-07 -1.403988e-04 -6.316561e-05 -1.050919e-04 -8.935834e-05
 8308.375565 -2.578479e-05 -5.383357e-06 -3.405727e-07 -3.798478e-07 -1.458943e-04 -5.893714e-05 -1.044137e-04 -9.772949e-05
 8312.204627 -2.584309e-05 -5.403343e-06 -3.430328e-07 -3.798443e-07 -1.433816e-04 -6.446533e-05 -9.806320e-05 -9.015144e-05
 8316.045880 -2.585253e-05 -5.408809e-06 -3.442473e-07 -3.798474e-07 -1.454261e-04 -6.745276e-05 -1.028294e-04 -8.788358e-05
 8319.899325 -2.588281e-05 -5.414828e-06 -3.456506e-07 -3.798462e-07 -1.447341e-04 -6.479569e-05 -1.071578e-04 -8.933923e-05
 8323.764962 -2.586549e-05 -5.400113e-06 -3.460314e-07 -3.798461e-07 -1.413722e-04 -6.363674e-05 -1.093637e-04 -9.205499e-05
 8327.642791 -2.584083e-05 -5.361488e-06 -3.449521e-07 -3.798473e-07 -1.470597e-04 -5.830513e-05 -1.151113e-04 -8.426052e-05
 8331.532812 -2.577226e-05 -5.184561e-06 -3.349338e-07 -3.798486e-07 -1.503374e-04 -6.072889e-05 -1.285025e-04 -8.447668e-05
 8335.435025 -2.570690e-05 -4.957733e-06 -3.214272e-07 -3.798498e-07 -1.444235e-04 -6.130864e-05 -1.202615e-04 -9.557239e-05
 8339.349429 -2.523174e-05 -3.947515e-06 -2.565101e-07 -3.798533e-07 -1.405508e-04 -6.794189e-05 -1.144245e-04 -1.065297e-04
 8343.276026 -2.386380e-05 -2.004399e-06 -1.302920e-07 -3.798505e-07 -1.365174e-04 -6.724683e-05 -1.134613e-04 -1.002755e-04
 8347.214814 -2.216765e-05 -7.873545e-07 -5.084112e-08 -3.798556e-07 -1.372732e-04 -6.340723e-05 -1.070063e-04 -9.808562e-05
 8351.165795 -2.216365e-05 -3.470330e-07 -2.202159e-08 -3.798532e-07 -1.415082e-04 -6.337288e-05 -1.174526e-04 -1.021699e-04
 8355.128967 -2.292431e-05 -5.622060e-07 -3.630775e-08 -3.798555e-07 -1.332806e-04 -6.001867e-05 -1.120621e-04 -9.668577e-05
 8359.104331 -2.336905e-05 -8.454512e-07 -5.503258e-08 -3.798543e-07 -1.295338e-04 -5.427516e-05 -1.167052e-04 -9.374032e-05
 8363.091888 -2.358279e-05 -9.599519e-07 -6.275522e-08 -3.798537e-07 -1.324049e-04 -6.155849e-05 -1.014520e-04 -8.227513e-05
 8367.091636 -2.377268e-05 -9.108615e-07 -5.967935e-08 -3.798551e-07 -1.338940e-04 -5.835974e-05 -9.833455e-05 -8.450445e-05
 8371.103575 -2.394753e-05 -9.928828e-07 -6.528110e-08 -3.798551e-07 -1.394020e-04 -5.463965e-05 -1.048554e-04 -9.469107e-05
 8375.127707 -2.399130e-05 -1.151891e-06 -7.596082e-08 -3.798544e-07 -1.322485e-04 -5.593643e-05 -9.975091e-05 -9.200791e-05
 8379.164031 -2.386653e-05 -1.198429e-06 -7.917516e-08 -3.798566e-07 -1.312189e-04 -4.817408e-05 -1.008356e-04 -9.214246e-05
 8383.212547 -2.364578e-05 -1.110686e-06 -7.349795e-08 -3.798553e-07 -1.285843e-04 -4.241209e-05 -9.763772e-05 -8.876951e-05
 8387.273254 -2.352131e-05 -1.054520e-06 -6.988505e-08 -3.798573e-07 -1.324688e-04 -4.675033e-05 -9.702570e-05 -8.785720e-05
 8391.346154 -2.343472e-05 -9.950669e-07 -6.601684e-08 -3.798546e-07 -1.293715e-04 -5.426744e-05 -9.998099e-05 -9.411295e-05
 8395.431245 -2.341891e-05 -9.000146e-07 -5.961693e-08 -3.798550e-07 -1.318854e-04 -4.520325e-05 -9.563965e-05 -8.220460e-05
 8399.528529 -2.345536e-05 -8.105674e-07 -5.375072e-08 -3.798564e-07 -1.230831e-04 -5.627505e-05 -9.238966e-05 -8.171351e-05
 8403.638004 -2.351752e-05 -7.488085e-07 -4.967267e-08 -3.798571e-07 -1.313979e-04 -6.079058e-05 -1.007669e-04 -8.510572e-05
 8407.759671 -2.360456e-05 -7.571747e-07 -5.041252e-08 -3.798574e-07 -1.353085e-04 -5.184176e-05 -1.001731e-04 -7.693608e-05
 8411.893530 -2.367920e-05 -8.181608e-07 -5.462682e-08 -3.798570e-07 -1.414074e-04 -5.165941e-05 -1.012362e-04 -7.267802e-05
 8416.039581 -2.374275e-05 -8.860415e-07 -5.945548e-08 -3.798585e-07 -1.380232e-04 -4.601817e-05 -1.072249e-04 -8.460660e-05
 8420.197824 -2.377034e-05 -9.400591e-07 -6.335438e-08 -3.798594e-07 -1.420266e-04 -5.060629e-05 -1.040437e-04 -9.408606e-05
 8424.368258 -2.380649e-05 -9.860112e-07 -6.665272e-08 -3.798577e-07 -1.360776e-04 -4.521311e-05 -9.287637e-05 -8.769873e-05
 8428.550885 -2.383918e-05 -1.021519e-06 -6.924868e-08 -3.798601e-07 -1.300295e-04 -4.443486e-05 -8.937961e-05 -7.909616e-05
 8432.745704 -2.377674e-05 -1.024114e-06 -6.966295e-08 -3.798576e-07 -1.339411e-04 -4.366594e-05 -9.108429e-05 -7.359685e-05
 8436.952714 -2.384832e-05 -1.012877e-06 -6.917177e-08 -3.798594e-07 -1.319581e-04 -5.167216e-05 -1.041027e-04 -8.542186e-05
 8441.171916 -2.389173e-05 -9.976065e-07 -6.827701e-08 -3.798594e-07 -1.367113e-04 -5.333139e-05 -1.063768e-04 -8.933192e-05
 8445.403311 -2.388675e-05 -9.829170e-07 -6.751538e-08 -3.798609e-07 -1.335106e-04 -6.039690e-05 -1.165271e-04 -9.003762e-05
 8449.646897 -2.390272e-05 -9.785340e-07 -6.740645e-08 -3.798589e-07 -1.308968e-04 -7.514122e-05 -1.125037e-04 -9.210550e-05
 8453.902675 -2.392958e-05 -9.825005e-07 -6.776914e-08 -3.798626e-07 -1.264315e-04 -6.773502e-05 -1.022757e-04 -9.512842e-05
 8458.170645 -2.394065e-05 -9.878132e-07 -6.837811e-08 -3.798589e-07 -1.325379e-04 -6.010061e-05 -1.003541e-04 -9.514495e-05
 8462.450807 -2.396204e-05 -9.998858e-07 -6.933109e-08 -3.798670e-07 -1.317009e-04 -6.305804e-05 -1.004939e-04 -8.457754e-05
 8466.743161 -2.395288e-05 -1.031621e-06 -7.174677e-08 -3.798634e-07 -1.304187e-04 -6.551122e-05 -1.055030e-04 -9.026409e-05
 8471.047707 -2.397730e-05 -1.077352e-06 -7.530197e-08 -3.798629e-07 -1.303813e-04 -6.387793e-05 -1.117697e-04 -9.529312e-05
 8475.364444 -2.398667e-05 -1.097000e-06 -7.685506e-08 -3.798650e-07 -1.332998e-04 -6.535079e-05 -1.230670e-04 -9.922702e-05
 8479.693374 -2.400308e-05 -1.074450e-06 -7.557640e-08 -3.798651e-07 -1.294905e-04 -6.641457e-05 -1.263195e-04 -1.015609e-04
 8484.034495 -2.399914e-05 -1.031331e-06 -7.267642e-08 -3.798654e-07 -1.352949e-04 -5.421236e-05 -1.297867e-04 -1.007046e-04
 8488.387809 -2.396355e-05 -9.990354e-07 -7.050534e-08 -3.798687e-07 -1.348950e-04 -5.300867e-05 -1.172781e-04 -1.037386e-04
 8492.753314 -2.404648e-05 -9.960195e-07 -7.043832e-08 -3.798669e-07 -1.338467e-04 -5.724161e-05 -1.091998e-04 -1.031373e-04
 8497.131011 -2.414358e-05 -1.011194e-06 -7.177797e-08 -3.798660e-07 -1.394755e-04 -4.841996e-05 -1.168107e-04 -1.069566e-04
 8501.520900 -2.419712e-05 -1.023657e-06 -7.285989e-08 -3.798665e-07 -1.411475e-04 -5.663048e-05 -1.134294e-04 -9.690698e-05
 8505.922981 -2.425237e-05 -1.026301e-06 -7.318989e-08 -3.798684e-07 -1.416609e-04 -4.986818e-05 -1.061006e-04 -8.681789e-05
 8510.337254 -2.429062e-05 -1.025417e-06 -7.332231e-08 -3.798681e-07 -1.415231e-04 -5.362651e-05 -1.205544e-04 -9.189037e-05
 8514.763719 -2.426746e-05 -1.029207e-06 -7.376859e-08 -3.798709e-07 -1.452033e-04 -5.349072e-05 -1.228909e-04 -9.568116e-05
 8519.202376 -2.421834e-05 -1.043611e-06 -7.492137e-08 -3.798691e-07 -1.410710e-04 -4.876005e-05 -1.228220e-04 -9.413200e-05
 8523.653224 -2.424405e-05 -1.073059e-06 -7.731017e-08 -3.798712e-07 -1.499775e-04 -4.753656e-05 -1.258798e-04 -1.019741e-04
 8528.116265 -2.430002e-05 -1.116783e-06 -8.070184e-08 -3.798692e-07 -1.553020e-04 -5.692314e-05 -1.233247e-04 -9.772523e-05
 8532.591497 -2.435578e-05 -1.165834e-06 -8.444374e-08 -3.798729e-07 -1.531559e-04 -6.173817e-05 -1.230492e-04 -9.730944e-05
 8537.078922 -2.435465e-05 -1.200933e-06 -8.719779e-08 -3.798725e-07 -1.448463e-04 -6.511822e-05 -1.151834e-04 -9.653478e-05
 8541.578538 -2.433536e-05 -1.210546e-06 -8.816898e-08 -3.798731e-07 -1.378440e-04 -6.432608e-05 -1.162478e-04 -9.110886e-05
 8546.090346 -2.437839e-05 -1.199316e-06 -8.755430e-08 -3.798734e-07 -1.400402e-04 -5.261924e-05 -1.117668e-04 -8.323716e-05
 8550.614346 -2.439502e-05 -1.176465e-06 -8.610669e-08 -3.798731e-07 -1.437103e-04 -4.180684e-05 -1.119796e-04 -9.886097e-05
 8555.150538 -2.441454e-05 -1.159066e-06 -8.503777e-08 -3.798761e-07 -1.462019e-04 -4.745914e-05 -1.095891e-04 -1.044555e-04
 8559.698922 -2.445034e-05 -1.155805e-06 -8.507558e-08 -3.798762e-07 -1.474630e-04 -4.911914e-05 -1.152307e-04 -9.765540e-05
 8564.259498 -2.427042e-05 -1.150474e-06 -8.487641e-08 -3.798767e-07 -1.404577e-04 -5.010339e-05 -1.018264e-04 -1.017642e-04
 8568.832266 -2.376895e-05 -1.128843e-06 -8.336267e-08 -3.798776e-07 -1.396530e-04 -4.833858e-05 -1.119374e-04 -1.021162e-04
 8573.417226 -2.376423e-05 -1.130133e-06 -8.365102e-08 -3.798782e-07 -1.475981e-04 -5.194052e-05 -1.191214e-04 -1.059050e-04
 8578.014377 -2.429883e-05 -1.159071e-06 -8.601613e-08 -3.798795e-07 -1.504859e-04 -4.525002e-05 -1.079148e-04 -1.025797e-04
 8582.623721 -2.448603e-05 -1.172922e-06 -8.730962e-08 -3.798796e-07 -1.551840e-04 -5.141175e-05 -9.480584e-05 -9.982547e-05
 8587.245256 -2.451510e-05 -1.180113e-06 -8.805215e-08 -3.798800e-07 -1.531198e-04 -4.723040e-05 -1.062155e-04 -1.012635e-04
 8591.878983 -2.455577e-05 -1.197119e-06 -8.964427e-08 -3.798803e-07 -1.551752e-04 -5.118159e-05 -1.055275e-04 -1.001002e-04
 8596.524902 -2.460330e-05 -1.222985e-06 -9.183016e-08 -3.798828e-07 -1.520382e-04 -4.385389e-05 -1.185328e-04 -1.025330e-04
 8601.183013 -2.460312e-05 -1.244680e-06 -9.379431e-08 -3.798831e-07 -1.562607e-04 -4.447500e-05 -1.207172e-04 -1.031896e-04
 8605.853316 -2.462666e-05 -1.262738e-06 -9.541133e-08 -3.798839e-07 -1.547159e-04 -4.188821e-05 -1.156246e-04 -1.058758e-04
 8610.535811 -2.461343e-05 -1.276830e-06 -9.679396e-08 -3.798845e-07 -1.435933e-04 -4.063720e-05 -1.199609e-04 -1.128027e-04
 8615.230498 -2.437337e-05 -1.278102e-06 -9.719295e-08 -3.798874e-07 -1.460407e-04 -4.547991e-05 -1.136016e-04 -1.048476e-04
 8619.937377 -2.317794e-05 -1.223856e-06 -9.323370e-08 -3.798871e-07 -1.443582e-04 -5.185575e-05 -1.117879e-04 -9.886263e-05
 8624.656448 -2.460276e-05 -1.301304e-06 -9.943793e-08 -3.798901e-07 -1.388330e-04 -4.955545e-05 -1.128802e-04 -9.865008e-05
 8629.387710 -2.474583e-05 -1.306816e-06 -1.001821e-07 -3.798910e-07 -1.323152e-04 -5.234045e-05 -1.184501e-04 -1.043034e-04
 8634.131165 -2.470573e-05 -1.303933e-06 -1.002023e-07 -3.798935e-07 -1.429150e-04 -5.799903e-05 -1.197985e-04 -1.047281e-04
 8638.886811 -2.451385e-05 -1.295584e-06 -9.983464e-08 -3.798965e-07 -1.537106e-04 -5.567551e-05 -1.170613e-04 -9.814630e-05
 8643.654649 -2.451126e-05 -1.299984e-06 -1.004436e-07 -3.798963e-07 -1.519694e-04 -5.572678e-05 -1.189561e-04 -1.014957e-04
 8648.434679 -2.473430e-05 -1.312527e-06 -1.016391e-07 -3.798980e-07 -1.520249e-04 -6.813846e-05 -1.143498e-04 -9.369954e-05
 8653.226901 -2.477825e-05 -1.313516e-06 -1.019811e-07 -3.798998e-07 -1.475033e-04 -7.039036e-05 -1.098606e-04 -9.460354e-05
 8658.031315 -2.472561e-05 -1.312590e-06 -1.021628e-07 -3.799034e-07 -1.443372e-04 -7.583478e-05 -1.032191e-04 -9.407580e-05
 8662.847921 -2.442381e-05 -1.304415e-06 -1.017189e-07 -3.799074e-07 -1.502989e-04 -7.922841e-05 -1.062784e-04 -8.589733e-05
 8667.676719 -2.424750e-05 -1.315001e-06 -1.028061e-07 -3.799110e-07 -1.500471e-04 -7.243305e-05 -1.029091e-04 -8.312034e-05
 8672.517709 -2.434565e-05 -1.344567e-06 -1.054172e-07 -3.799155e-07 -1.389104e-04 -6.475491e-05 -1.058713e-04 -8.761228e-05
 8677.370891 -2.462521e-05 -1.384772e-06 -1.088312e-07 -3.799213e-07 -1.399720e-04 -6.969151e-05 -1.129801e-04 -8.344004e-05
