# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.50266747235827
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.729601211
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:50:46
# Scan.end_time: 02/21/2022  11:51:09
# Scan.duration: 00:23
# Scan.transient_id: 196788
# Scan.uid: cd847a87-a38d-45c9-9742-36be48f47c48
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6894.723487 -1.582390e-05 -6.367584e-07 -7.947488e-08 -4.822791e-08 -4.543509e-05 -6.930937e-05 -2.967886e-05 -5.417764e-05
 6897.674730 -1.580350e-05 -6.385196e-07 -7.978862e-08 -4.831705e-08 -5.002447e-05 -6.512964e-05 -3.162699e-05 -4.575567e-05
 6900.638166 -1.589221e-05 -6.446413e-07 -8.069201e-08 -4.867964e-08 -5.952701e-05 -6.253740e-05 -2.931945e-05 -3.862018e-05
 6903.613794 -1.592331e-05 -6.499151e-07 -8.149848e-08 -4.890445e-08 -4.896329e-05 -5.757820e-05 -3.274878e-05 -3.967675e-05
 6906.601614 -1.601005e-05 -6.558398e-07 -8.232531e-08 -4.927938e-08 -5.528681e-05 -5.403518e-05 -3.977235e-05 -4.536265e-05
 6909.601625 -1.583897e-05 -6.526854e-07 -8.202423e-08 -4.881247e-08 -5.006492e-05 -5.789314e-05 -2.664036e-05 -4.224933e-05
 6912.613829 -1.568620e-05 -6.503110e-07 -8.186904e-08 -4.837514e-08 -3.694283e-05 -6.748021e-05 -1.215242e-05 -3.813550e-05
 6915.638224 -1.594347e-05 -6.624773e-07 -8.343859e-08 -4.929510e-08 -4.127373e-05 -5.613257e-05 -3.212931e-05 -3.472728e-05
 6918.674811 -1.627862e-05 -6.805566e-07 -8.594282e-08 -5.046725e-08 -5.013999e-05 -6.110500e-05 -4.816476e-05 -4.020833e-05
 6921.723590 -1.636056e-05 -6.861429e-07 -8.679911e-08 -5.088582e-08 -5.051944e-05 -6.310899e-05 -4.567277e-05 -3.845435e-05
 6924.784561 -1.640341e-05 -6.905628e-07 -8.742326e-08 -5.119647e-08 -5.250973e-05 -5.861816e-05 -5.600615e-05 -4.712696e-05
 6927.857724 -1.642802e-05 -6.935461e-07 -8.792424e-08 -5.144225e-08 -5.322747e-05 -6.619981e-05 -5.115231e-05 -4.726696e-05
 6930.943079 -1.648069e-05 -6.989824e-07 -8.865917e-08 -5.177734e-08 -5.462606e-05 -6.280738e-05 -5.045985e-05 -4.959554e-05
 6934.040626 -1.652590e-05 -7.044256e-07 -8.950084e-08 -5.206730e-08 -5.899693e-05 -6.294664e-05 -5.243849e-05 -5.422630e-05
 6937.150365 -1.657174e-05 -7.085777e-07 -9.023551e-08 -5.236461e-08 -5.724928e-05 -5.474094e-05 -4.221851e-05 -3.825083e-05
 6940.272295 -1.660005e-05 -7.121834e-07 -9.095723e-08 -5.266079e-08 -4.992075e-05 -5.713377e-05 -4.047797e-05 -4.587578e-05
 6943.406418 -1.663020e-05 -7.156028e-07 -9.138019e-08 -5.302338e-08 -5.183691e-05 -5.547748e-05 -5.397922e-05 -5.507760e-05
 6946.552732 -1.663585e-05 -7.184683e-07 -9.195080e-08 -5.329209e-08 -5.254868e-05 -5.586280e-05 -4.817620e-05 -5.632919e-05
 6949.711239 -1.667156e-05 -7.223764e-07 -9.256819e-08 -5.366524e-08 -5.416387e-05 -5.530367e-05 -4.139597e-05 -5.822161e-05
 6952.881937 -1.668594e-05 -7.241656e-07 -9.307497e-08 -5.392397e-08 -5.325649e-05 -5.080390e-05 -4.204744e-05 -6.147994e-05
 6956.064827 -1.668396e-05 -7.281046e-07 -9.371553e-08 -5.405221e-08 -5.415512e-05 -5.744883e-05 -4.580698e-05 -6.555188e-05
 6959.259909 -1.667433e-05 -7.314891e-07 -9.428757e-08 -5.424893e-08 -5.278094e-05 -7.088440e-05 -3.897319e-05 -5.939383e-05
 6962.467183 -1.667633e-05 -7.354220e-07 -9.508902e-08 -5.442100e-08 -5.634570e-05 -7.520007e-05 -5.212302e-05 -6.848051e-05
 6965.686649 -1.667743e-05 -7.406772e-07 -9.597776e-08 -5.446539e-08 -5.584214e-05 -6.604738e-05 -4.776441e-05 -6.185583e-05
 6968.918307 -1.668409e-05 -7.456454e-07 -9.673774e-08 -5.448212e-08 -5.258066e-05 -7.242101e-05 -3.405716e-05 -4.988361e-05
 6972.162157 -1.665610e-05 -7.511460e-07 -9.769324e-08 -5.447489e-08 -5.732926e-05 -7.975860e-05 -4.385429e-05 -5.787855e-05
 6975.418198 -1.669002e-05 -7.570756e-07 -9.870131e-08 -5.464030e-08 -6.162382e-05 -7.098532e-05 -4.752783e-05 -6.595241e-05
 6978.686432 -1.675734e-05 -7.649054e-07 -9.976341e-08 -5.491177e-08 -6.414089e-05 -5.859348e-05 -4.658254e-05 -5.498683e-05
 6981.966857 -1.681929e-05 -7.709226e-07 -1.007797e-07 -5.519500e-08 -6.380844e-05 -5.963703e-05 -4.991387e-05 -5.739461e-05
 6985.259474 -1.687250e-05 -7.775623e-07 -1.016385e-07 -5.558950e-08 -6.372446e-05 -6.055049e-05 -3.413942e-05 -5.507212e-05
 6988.564284 -1.693252e-05 -7.834732e-07 -1.026423e-07 -5.600178e-08 -6.123890e-05 -6.419386e-05 -4.498431e-05 -5.702487e-05
 6991.881285 -1.698101e-05 -7.890225e-07 -1.035531e-07 -5.625340e-08 -6.265390e-05 -6.639009e-05 -4.808937e-05 -5.200470e-05
 6995.210478 -1.701738e-05 -7.943176e-07 -1.044143e-07 -5.661049e-08 -6.156735e-05 -6.430575e-05 -4.451983e-05 -5.172673e-05
 6998.551863 -1.707063e-05 -8.001584e-07 -1.053762e-07 -5.695983e-08 -6.469572e-05 -6.206851e-05 -5.088925e-05 -5.020493e-05
 7001.905440 -1.713840e-05 -8.072214e-07 -1.064722e-07 -5.731527e-08 -6.202740e-05 -6.187067e-05 -4.084496e-05 -4.177923e-05
 7005.271209 -1.721069e-05 -8.149833e-07 -1.076266e-07 -5.767673e-08 -5.760972e-05 -6.147624e-05 -4.271606e-05 -4.718904e-05
 7008.649169 -1.725909e-05 -8.211452e-07 -1.085811e-07 -5.799774e-08 -6.188923e-05 -6.068554e-05 -4.630007e-05 -5.598521e-05
 7012.039322 -1.731148e-05 -8.277125e-07 -1.095162e-07 -5.834847e-08 -6.836485e-05 -5.771923e-05 -5.628649e-05 -5.529376e-05
 7015.441666 -1.736172e-05 -8.337588e-07 -1.105634e-07 -5.874812e-08 -5.837062e-05 -5.449814e-05 -4.969490e-05 -5.983424e-05
 7018.856203 -1.744209e-05 -8.417614e-07 -1.118110e-07 -5.910946e-08 -5.637514e-05 -5.736748e-05 -3.940543e-05 -5.529816e-05
 7022.282931 -1.749950e-05 -8.477861e-07 -1.127441e-07 -5.951301e-08 -5.128516e-05 -5.713441e-05 -4.209680e-05 -5.349932e-05
 7025.721851 -1.755567e-05 -8.548869e-07 -1.138827e-07 -5.983885e-08 -5.179132e-05 -6.064556e-05 -4.870679e-05 -6.166659e-05
 7029.172964 -1.763878e-05 -8.631622e-07 -1.151219e-07 -6.032565e-08 -5.045026e-05 -5.797347e-05 -5.720458e-05 -6.141467e-05
 7032.636268 -1.769878e-05 -8.694020e-07 -1.161783e-07 -6.073979e-08 -5.032697e-05 -5.724613e-05 -5.147040e-05 -5.345519e-05
 7036.111764 -1.772477e-05 -8.738044e-07 -1.169358e-07 -6.102622e-08 -5.440432e-05 -5.626526e-05 -4.658997e-05 -5.281404e-05
 7039.599451 -1.779875e-05 -8.808473e-07 -1.181317e-07 -6.148092e-08 -5.569761e-05 -5.501664e-05 -3.768945e-05 -5.172377e-05
 7043.099331 -1.784401e-05 -8.863863e-07 -1.190260e-07 -6.185904e-08 -5.022714e-05 -5.528100e-05 -3.369418e-05 -5.040552e-05
 7046.611403 -1.791442e-05 -8.943124e-07 -1.200989e-07 -6.235538e-08 -4.886217e-05 -5.278845e-05 -2.691122e-05 -4.843077e-05
 7050.135666 -1.798952e-05 -9.020684e-07 -1.213842e-07 -6.288598e-08 -5.088674e-05 -5.686348e-05 -3.449080e-05 -4.381648e-05
 7053.672122 -1.803479e-05 -9.082272e-07 -1.223736e-07 -6.333012e-08 -5.528263e-05 -6.057386e-05 -3.615705e-05 -3.955181e-05
 7057.220769 -1.809328e-05 -9.148436e-07 -1.235101e-07 -6.369241e-08 -5.985194e-05 -6.080413e-05 -3.597837e-05 -4.721846e-05
 7060.781609 -1.814648e-05 -9.217700e-07 -1.247251e-07 -6.414221e-08 -5.460486e-05 -6.284153e-05 -4.133633e-05 -4.540877e-05
 7064.354640 -1.819549e-05 -9.293084e-07 -1.259140e-07 -6.451901e-08 -4.402516e-05 -6.397640e-05 -3.872460e-05 -4.177042e-05
 7067.939863 -1.818580e-05 -9.339369e-07 -1.266761e-07 -6.460505e-08 -4.034856e-05 -5.685713e-05 -4.578931e-05 -5.348156e-05
 7071.537278 -1.830823e-05 -9.457304e-07 -1.285609e-07 -6.530760e-08 -5.165716e-05 -5.198864e-05 -4.497913e-05 -4.957381e-05
 7075.146885 -1.835649e-05 -9.529620e-07 -1.298315e-07 -6.565965e-08 -5.790824e-05 -5.741351e-05 -2.931932e-05 -4.707849e-05
 7078.768684 -1.836915e-05 -9.586803e-07 -1.307608e-07 -6.581143e-08 -5.349728e-05 -6.203099e-05 -3.339262e-05 -4.845126e-05
 7082.402675 -1.840019e-05 -9.660110e-07 -1.320544e-07 -6.602377e-08 -5.767324e-05 -5.856867e-05 -4.205091e-05 -4.723562e-05
 7086.048857 -1.845814e-05 -9.736416e-07 -1.333693e-07 -6.643103e-08 -4.894649e-05 -6.930281e-05 -3.723785e-05 -4.287373e-05
 7089.707232 -1.849585e-05 -9.810020e-07 -1.346771e-07 -6.668001e-08 -5.471280e-05 -7.434411e-05 -3.751220e-05 -4.340484e-05
 7093.377799 -1.851428e-05 -9.873184e-07 -1.357879e-07 -6.700192e-08 -5.413160e-05 -7.084279e-05 -4.206555e-05 -4.853213e-05
 7097.060557 -1.850647e-05 -9.921295e-07 -1.365982e-07 -6.713909e-08 -4.987400e-05 -6.546110e-05 -3.526204e-05 -4.332108e-05
 7100.755507 -1.853827e-05 -9.995839e-07 -1.379671e-07 -6.744561e-08 -4.942549e-05 -6.905131e-05 -3.732544e-05 -5.141982e-05
 7104.462650 -1.852365e-05 -1.003835e-06 -1.388997e-07 -6.763005e-08 -5.509617e-05 -7.004029e-05 -2.496006e-05 -4.344744e-05
 7108.181984 -1.853879e-05 -1.011196e-06 -1.400311e-07 -6.793669e-08 -5.917916e-05 -6.282751e-05 -3.814331e-05 -4.326839e-05
 7111.913510 -1.856990e-05 -1.017865e-06 -1.411852e-07 -6.834412e-08 -5.945455e-05 -6.185508e-05 -2.546146e-05 -4.227192e-05
 7115.657228 -1.854879e-05 -1.021630e-06 -1.420375e-07 -6.848521e-08 -5.908917e-05 -6.039918e-05 -4.052940e-05 -4.571741e-05
 7119.413138 -1.857336e-05 -1.027187e-06 -1.429900e-07 -6.883422e-08 -5.672385e-05 -6.391408e-05 -3.281452e-05 -3.566288e-05
 7123.181239 -1.854980e-05 -1.029747e-06 -1.436237e-07 -6.904670e-08 -5.889113e-05 -6.366429e-05 -3.440278e-05 -5.320150e-05
 7126.961533 -1.852450e-05 -1.031647e-06 -1.440763e-07 -6.926553e-08 -6.135378e-05 -6.703136e-05 -4.266026e-05 -4.616673e-05
 7130.754019 -1.850111e-05 -1.032453e-06 -1.445167e-07 -6.943002e-08 -5.683905e-05 -7.269093e-05 -3.681555e-05 -2.973886e-05
 7134.558696 -1.853746e-05 -1.038674e-06 -1.455909e-07 -6.989349e-08 -5.937814e-05 -6.438880e-05 -4.087150e-05 -2.423557e-05
 7138.375565 -1.861316e-05 -1.046980e-06 -1.470326e-07 -7.044258e-08 -6.277197e-05 -6.391545e-05 -2.580641e-05 -2.376901e-05
 7142.204627 -1.867089e-05 -1.055108e-06 -1.484571e-07 -7.090266e-08 -6.471705e-05 -7.307701e-05 -2.986233e-05 -4.255764e-05
 7146.045880 -1.875252e-05 -1.066398e-06 -1.503397e-07 -7.154393e-08 -6.170778e-05 -7.074907e-05 -3.525621e-05 -3.485005e-05
 7149.899325 -1.884430e-05 -1.076215e-06 -1.519276e-07 -7.214377e-08 -5.380120e-05 -6.258806e-05 -3.771772e-05 -2.925862e-05
 7153.764962 -1.895496e-05 -1.088293e-06 -1.538398e-07 -7.286520e-08 -5.077727e-05 -7.284233e-05 -2.244445e-05 -3.651109e-05
 7157.642791 -1.901861e-05 -1.096729e-06 -1.552738e-07 -7.332601e-08 -5.728562e-05 -7.358132e-05 -4.283427e-05 -4.136216e-05
 7161.532812 -1.906530e-05 -1.103832e-06 -1.564924e-07 -7.384731e-08 -5.950890e-05 -7.095093e-05 -4.861468e-05 -4.639977e-05
 7165.435025 -1.910375e-05 -1.110956e-06 -1.577605e-07 -7.420595e-08 -4.994648e-05 -7.051582e-05 -4.088526e-05 -4.677980e-05
 7169.349429 -1.915141e-05 -1.119429e-06 -1.592585e-07 -7.467921e-08 -4.322872e-05 -7.278170e-05 -4.416241e-05 -5.056238e-05
 7173.276026 -1.919974e-05 -1.126946e-06 -1.606907e-07 -7.515130e-08 -5.288165e-05 -7.659947e-05 -5.300908e-05 -5.835689e-05
 7177.214814 -1.921981e-05 -1.133616e-06 -1.619375e-07 -7.546784e-08 -5.053440e-05 -7.965616e-05 -4.355671e-05 -5.657346e-05
 7181.165795 -1.908155e-05 -1.131757e-06 -1.617829e-07 -7.510956e-08 -5.285689e-05 -7.606766e-05 -4.519872e-05 -5.017431e-05
 7185.128967 -1.934994e-05 -1.154183e-06 -1.652714e-07 -7.646665e-08 -5.788417e-05 -7.845809e-05 -3.772832e-05 -4.291976e-05
 7189.104331 -1.943921e-05 -1.165909e-06 -1.673447e-07 -7.706151e-08 -5.514202e-05 -7.517775e-05 -4.388517e-05 -4.865525e-05
 7193.091888 -1.945834e-05 -1.173404e-06 -1.685148e-07 -7.741906e-08 -5.516484e-05 -7.767959e-05 -5.142629e-05 -5.978081e-05
 7197.091636 -1.953580e-05 -1.185106e-06 -1.704524e-07 -7.799402e-08 -5.939447e-05 -8.642932e-05 -5.336131e-05 -6.267910e-05
 7201.103575 -1.956730e-05 -1.192244e-06 -1.719191e-07 -7.841812e-08 -5.173058e-05 -8.433685e-05 -4.547469e-05 -5.569420e-05
 7205.127707 -1.960466e-05 -1.201795e-06 -1.735832e-07 -7.882162e-08 -5.120525e-05 -8.085585e-05 -4.699962e-05 -5.639325e-05
 7209.164031 -1.961732e-05 -1.208414e-06 -1.750488e-07 -7.912050e-08 -4.375966e-05 -7.983029e-05 -5.858492e-05 -5.074986e-05
 7213.212547 -1.966303e-05 -1.218852e-06 -1.767936e-07 -7.956488e-08 -4.469476e-05 -8.346231e-05 -5.344611e-05 -4.926343e-05
 7217.273254 -1.970836e-05 -1.229567e-06 -1.785524e-07 -8.006277e-08 -3.344228e-05 -8.263750e-05 -3.504975e-05 -5.061902e-05
 7221.346154 -1.969270e-05 -1.236274e-06 -1.798767e-07 -8.024094e-08 -3.152392e-05 -8.559058e-05 -3.534305e-05 -5.588904e-05
 7225.431245 -1.972113e-05 -1.245978e-06 -1.818026e-07 -8.064369e-08 -3.900798e-05 -8.847494e-05 -4.434578e-05 -4.640006e-05
 7229.528529 -1.980760e-05 -1.257451e-06 -1.837924e-07 -8.133846e-08 -4.596627e-05 -8.682460e-05 -4.969987e-05 -5.410439e-05
 7233.638004 -1.986534e-05 -1.266857e-06 -1.854572e-07 -8.191568e-08 -4.209478e-05 -8.086143e-05 -4.753454e-05 -6.139315e-05
 7237.759671 -1.991913e-05 -1.277194e-06 -1.872585e-07 -8.249374e-08 -3.807406e-05 -8.608563e-05 -3.278473e-05 -5.671514e-05
 7241.893530 -1.993121e-05 -1.284221e-06 -1.887251e-07 -8.287480e-08 -4.075149e-05 -7.643110e-05 -3.378038e-05 -5.527677e-05
 7246.039581 -1.999434e-05 -1.293851e-06 -1.903901e-07 -8.346439e-08 -4.129622e-05 -7.757388e-05 -2.153688e-05 -5.403709e-05
 7250.197824 -2.011021e-05 -1.308111e-06 -1.928525e-07 -8.436227e-08 -4.727798e-05 -7.610084e-05 -3.044687e-05 -5.333007e-05
 7254.368258 -2.018804e-05 -1.319546e-06 -1.947640e-07 -8.507744e-08 -4.309105e-05 -7.525924e-05 -2.465876e-05 -5.551846e-05
 7258.550885 -2.023942e-05 -1.329622e-06 -1.966186e-07 -8.562416e-08 -5.083426e-05 -7.330125e-05 -1.410376e-05 -4.856406e-05
 7262.745704 -2.011012e-05 -1.325866e-06 -1.964952e-07 -8.549064e-08 -5.024675e-05 -7.399923e-05 -1.473018e-05 -4.634246e-05
 7266.952714 -1.987218e-05 -1.315744e-06 -1.952012e-07 -8.490417e-08 -3.549023e-05 -7.409298e-05 -1.496223e-05 -4.396191e-05
 7271.171916 -2.035060e-05 -1.354214e-06 -2.013015e-07 -8.737001e-08 -4.024951e-05 -7.640534e-05 -3.120783e-05 -5.570085e-05
 7275.403311 -2.026135e-05 -1.354236e-06 -2.016501e-07 -8.731196e-08 -3.685368e-05 -8.490375e-05 -2.172875e-05 -5.076838e-05
 7279.646897 -2.043284e-05 -1.371956e-06 -2.046112e-07 -8.853698e-08 -3.666496e-05 -7.652137e-05 -2.273991e-05 -5.546165e-05
 7283.902675 -2.047132e-05 -1.380980e-06 -2.062892e-07 -8.909385e-08 -4.881187e-05 -8.140662e-05 -2.377990e-05 -5.836962e-05
 7288.170645 -2.048321e-05 -1.388139e-06 -2.078456e-07 -8.952837e-08 -4.856912e-05 -8.233720e-05 -2.607842e-05 -5.371656e-05
 7292.450807 -2.061268e-05 -1.405210e-06 -2.107105e-07 -9.051519e-08 -5.022473e-05 -7.567528e-05 -2.788603e-05 -5.137297e-05
 7296.743161 -2.068737e-05 -1.417472e-06 -2.129639e-07 -9.120550e-08 -4.777965e-05 -7.342471e-05 -2.595929e-05 -5.110703e-05
 7301.047707 -2.074004e-05 -1.428080e-06 -2.148581e-07 -9.175837e-08 -4.547973e-05 -6.928831e-05 -3.104811e-05 -5.546813e-05
 7305.364444 -2.073472e-05 -1.434859e-06 -2.163891e-07 -9.205465e-08 -5.244520e-05 -6.092086e-05 -2.998371e-05 -4.776634e-05
 7309.693374 -2.074052e-05 -1.443861e-06 -2.181580e-07 -9.249527e-08 -5.064437e-05 -6.746213e-05 -3.170979e-05 -4.424831e-05
 7314.034495 -2.078170e-05 -1.454573e-06 -2.201769e-07 -9.301497e-08 -4.207705e-05 -7.363391e-05 -3.303240e-05 -4.866046e-05
 7318.387809 -2.084655e-05 -1.467296e-06 -2.225049e-07 -9.367810e-08 -4.072321e-05 -6.740884e-05 -1.600351e-05 -5.302268e-05
 7322.753314 -2.090997e-05 -1.480975e-06 -2.249292e-07 -9.437229e-08 -3.865344e-05 -6.452082e-05 -2.370419e-05 -5.530626e-05
 7327.131011 -2.097877e-05 -1.494304e-06 -2.273446e-07 -9.506767e-08 -3.583753e-05 -5.925511e-05 -3.333020e-05 -5.472655e-05
 7331.520900 -2.103469e-05 -1.505170e-06 -2.295067e-07 -9.571090e-08 -3.411776e-05 -6.544371e-05 -3.763125e-05 -5.454000e-05
 7335.922981 -2.105950e-05 -1.513104e-06 -2.311964e-07 -9.611881e-08 -3.495938e-05 -6.307538e-05 -3.697098e-05 -5.360428e-05
 7340.337254 -2.110687e-05 -1.524644e-06 -2.331802e-07 -9.671804e-08 -3.978635e-05 -5.546679e-05 -3.165816e-05 -5.211907e-05
 7344.763719 -2.114751e-05 -1.535095e-06 -2.351657e-07 -9.732214e-08 -4.196444e-05 -5.222879e-05 -3.028538e-05 -4.725770e-05
 7349.202376 -2.112875e-05 -1.540295e-06 -2.364377e-07 -9.762035e-08 -3.944033e-05 -5.539103e-05 -2.701218e-05 -5.270738e-05
 7353.653224 -2.071420e-05 -1.517218e-06 -2.333401e-07 -9.599235e-08 -3.679549e-05 -5.598038e-05 -3.193538e-05 -5.556161e-05
 7358.116265 -2.115396e-05 -1.559039e-06 -2.399848e-07 -9.854380e-08 -3.628032e-05 -5.889652e-05 -3.343029e-05 -6.071317e-05
 7362.591497 -2.140637e-05 -1.585740e-06 -2.446771e-07 -1.001525e-07 -3.858561e-05 -5.838391e-05 -3.493931e-05 -5.414551e-05
 7367.078922 -2.144483e-05 -1.597303e-06 -2.467975e-07 -1.008072e-07 -4.485796e-05 -5.781418e-05 -3.941371e-05 -5.659089e-05
 7371.578538 -2.149092e-05 -1.609000e-06 -2.490422e-07 -1.014749e-07 -3.890860e-05 -5.634213e-05 -3.996507e-05 -5.075887e-05
 7376.090346 -2.153055e-05 -1.619321e-06 -2.512328e-07 -1.020842e-07 -3.643403e-05 -6.305232e-05 -3.786932e-05 -6.188213e-05
 7380.614346 -2.155339e-05 -1.629533e-06 -2.532680e-07 -1.025930e-07 -2.915268e-05 -6.035862e-05 -3.786781e-05 -6.467161e-05
 7385.150538 -2.154970e-05 -1.636866e-06 -2.548081e-07 -1.030373e-07 -3.461505e-05 -6.369186e-05 -3.815839e-05 -7.023295e-05
 7389.698922 -2.150858e-05 -1.642860e-06 -2.562450e-07 -1.033443e-07 -2.797077e-05 -5.858616e-05 -3.859870e-05 -6.461640e-05
 7394.259498 -2.160499e-05 -1.659805e-06 -2.594061e-07 -1.043071e-07 -2.648063e-05 -5.967045e-05 -3.567161e-05 -6.164170e-05
 7398.832266 -2.173903e-05 -1.677349e-06 -2.626316e-07 -1.054033e-07 -3.273399e-05 -6.010842e-05 -2.561234e-05 -6.006380e-05
 7403.417226 -2.178298e-05 -1.688117e-06 -2.648176e-07 -1.060608e-07 -3.114010e-05 -6.145857e-05 -1.227713e-05 -6.183476e-05
 7408.014377 -2.180257e-05 -1.698195e-06 -2.667644e-07 -1.066294e-07 -3.518262e-05 -5.900787e-05 -2.857299e-05 -5.586941e-05
 7412.623721 -2.182298e-05 -1.708310e-06 -2.687897e-07 -1.071787e-07 -3.686717e-05 -5.574872e-05 -3.212957e-05 -4.856932e-05
 7417.245256 -2.190434e-05 -1.724195e-06 -2.717921e-07 -1.080579e-07 -3.164836e-05 -5.761122e-05 -3.009194e-05 -5.193734e-05
 7421.878983 -2.192732e-05 -1.735304e-06 -2.740658e-07 -1.086932e-07 -2.404397e-05 -6.396105e-05 -3.491978e-05 -5.918449e-05
 7426.524902 -2.195350e-05 -1.746657e-06 -2.763568e-07 -1.092468e-07 -2.325514e-05 -6.439233e-05 -2.403631e-05 -6.114802e-05
 7431.183013 -2.197309e-05 -1.758141e-06 -2.787242e-07 -1.098212e-07 -2.117136e-05 -6.191248e-05 -3.026848e-05 -6.356101e-05
 7435.853316 -2.199134e-05 -1.768560e-06 -2.809272e-07 -1.103694e-07 -1.540178e-05 -5.553639e-05 -3.891132e-05 -6.559697e-05
 7440.535811 -2.205220e-05 -1.783191e-06 -2.837152e-07 -1.111235e-07 -1.186890e-05 -6.017313e-05 -4.185974e-05 -6.963001e-05
 7445.230498 -2.216423e-05 -1.800924e-06 -2.870733e-07 -1.121775e-07 -1.030446e-05 -5.620574e-05 -3.861062e-05 -5.665004e-05
 7449.937377 -2.211036e-05 -1.805537e-06 -2.882740e-07 -1.123960e-07 -2.261329e-05 -6.286744e-05 -3.122699e-05 -5.459271e-05
 7454.656448 -2.223321e-05 -1.824889e-06 -2.919070e-07 -1.135220e-07 -2.614021e-05 -6.719169e-05 -2.465180e-05 -5.802797e-05
 7459.387710 -2.228920e-05 -1.839531e-06 -2.947489e-07 -1.142879e-07 -2.806296e-05 -6.817483e-05 -2.949502e-05 -6.611305e-05
 7464.131165 -2.218982e-05 -1.840865e-06 -2.954833e-07 -1.142735e-07 -3.480652e-05 -6.850169e-05 -4.193104e-05 -5.973741e-05
 7468.886811 -2.235026e-05 -1.864778e-06 -2.998283e-07 -1.155661e-07 -4.042307e-05 -6.294311e-05 -4.525598e-05 -5.873832e-05
 7473.654649 -2.238478e-05 -1.876817e-06 -3.023153e-07 -1.162227e-07 -4.170297e-05 -6.278062e-05 -3.432453e-05 -6.046068e-05
 7478.434679 -2.243793e-05 -1.890306e-06 -3.050367e-07 -1.170426e-07 -3.891451e-05 -5.646426e-05 -3.647605e-05 -6.305843e-05
 7483.226901 -2.249060e-05 -1.904892e-06 -3.079029e-07 -1.178076e-07 -4.670912e-05 -6.710437e-05 -3.947794e-05 -5.872854e-05
 7488.031315 -2.252278e-05 -1.917243e-06 -3.104540e-07 -1.184739e-07 -3.169356e-05 -7.068309e-05 -3.220467e-05 -5.588484e-05
 7492.847921 -2.259601e-05 -1.933165e-06 -3.135482e-07 -1.193867e-07 -3.421772e-05 -6.932889e-05 -3.468104e-05 -6.207216e-05
 7497.676719 -2.260986e-05 -1.944333e-06 -3.158896e-07 -1.199194e-07 -3.988548e-05 -6.852356e-05 -3.655195e-05 -6.288607e-05
 7502.517709 -2.259822e-05 -1.952975e-06 -3.178588e-07 -1.204124e-07 -4.572914e-05 -5.954107e-05 -2.913917e-05 -7.367755e-05
 7507.370891 -2.269818e-05 -1.969808e-06 -3.210865e-07 -1.215143e-07 -3.366247e-05 -5.967209e-05 -2.526432e-05 -6.377386e-05
 7512.236264 -2.272387e-05 -1.981500e-06 -3.235182e-07 -1.222314e-07 -3.479632e-05 -5.864989e-05 -3.135992e-05 -5.795612e-05
 7517.113830 -2.075942e-05 -1.816772e-06 -2.970500e-07 -1.121716e-07 -3.441182e-05 -5.342574e-05 -2.516165e-05 -4.967836e-05
