# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.1115261288178
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:34
# Scan.end_time: 02/21/2022  11:41:59
# Scan.duration: 00:25
# Scan.transient_id: 196776
# Scan.uid: 2e8ca0d2-a766-461b-b488-50e2b52519d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8697.613794 -2.331348e-05 -1.812807e-06 -1.535144e-07 -3.798180e-07 -9.071964e-05 -2.178778e-05 -3.319231e-05 -6.422070e-05
 8700.601614 -2.332798e-05 -1.821832e-06 -1.544424e-07 -3.798188e-07 -9.559262e-05 -2.146878e-05 -3.075646e-05 -7.400577e-05
 8703.601625 -2.332163e-05 -1.833683e-06 -1.557836e-07 -3.798210e-07 -9.364774e-05 -1.603953e-05 -4.566132e-05 -7.584622e-05
 8706.613829 -2.334610e-05 -1.844042e-06 -1.568621e-07 -3.798199e-07 -9.159624e-05 -2.251370e-05 -2.498222e-05 -6.156135e-05
 8709.638224 -2.332490e-05 -1.848679e-06 -1.574938e-07 -3.798171e-07 -8.786871e-05 -2.315013e-05 -2.813697e-05 -5.417993e-05
 8712.674811 -2.334393e-05 -1.861662e-06 -1.586238e-07 -3.798152e-07 -8.312922e-05 -3.521773e-05 -2.228509e-05 -5.293523e-05
 8715.723590 -2.335726e-05 -1.866022e-06 -1.593958e-07 -3.798171e-07 -8.144758e-05 -2.552253e-05 -3.272002e-05 -4.769106e-05
 8718.784561 -2.331453e-05 -1.877146e-06 -1.603425e-07 -3.798306e-07 -7.597405e-05 -2.747022e-05 -3.612184e-05 -5.476848e-05
 8721.857724 -2.324560e-05 -1.866971e-06 -1.598780e-07 -3.798074e-07 -7.429273e-05 -3.826505e-05 -1.427765e-05 -3.746416e-05
 8724.943079 -2.291443e-05 -1.845166e-06 -1.583433e-07 -3.798174e-07 -7.942987e-05 -4.047771e-05 -8.867653e-06 -3.508548e-05
 8728.040626 -2.128462e-05 -1.724295e-06 -1.478705e-07 -3.798172e-07 -8.012444e-05 -4.884110e-05 -3.152569e-05 -5.154908e-05
 8731.150365 -2.300599e-05 -1.879721e-06 -1.615330e-07 -3.798190e-07 -7.927764e-05 -4.246194e-05 -4.143938e-05 -5.689418e-05
 8734.272295 -2.363028e-05 -1.926130e-06 -1.657678e-07 -3.798206e-07 -9.431795e-05 -3.010063e-05 -3.311779e-05 -6.357517e-05
 8737.406418 -2.364057e-05 -1.933806e-06 -1.666648e-07 -3.798217e-07 -8.557062e-05 -3.404451e-05 -3.612937e-05 -6.278913e-05
 8740.552732 -2.357513e-05 -1.930129e-06 -1.666463e-07 -3.798192e-07 -8.723525e-05 -3.388323e-05 -3.336027e-05 -5.871845e-05
 8743.711239 -2.356094e-05 -1.932199e-06 -1.670777e-07 -3.798166e-07 -9.097390e-05 -3.156770e-05 -2.858556e-05 -6.160856e-05
 8746.881937 -2.356200e-05 -1.932820e-06 -1.674907e-07 -3.798214e-07 -8.446854e-05 -3.008733e-05 -3.341568e-05 -5.968736e-05
 8750.064827 -2.356901e-05 -1.941751e-06 -1.684236e-07 -3.798189e-07 -8.628090e-05 -3.126122e-05 -2.889436e-05 -6.639842e-05
 8753.259909 -2.349548e-05 -1.939584e-06 -1.685451e-07 -3.798204e-07 -8.794158e-05 -2.579321e-05 -3.395993e-05 -5.223731e-05
 8756.467183 -2.351482e-05 -1.957891e-06 -1.703023e-07 -3.798165e-07 -8.689286e-05 -2.661189e-05 -3.987694e-05 -4.845433e-05
 8759.686649 -2.360570e-05 -1.984528e-06 -1.729778e-07 -3.798227e-07 -8.793908e-05 -2.640019e-05 -2.874574e-05 -4.681220e-05
 8762.918307 -2.359757e-05 -1.997478e-06 -1.743528e-07 -3.798206e-07 -9.330324e-05 -2.638817e-05 -4.121352e-05 -4.249029e-05
 8766.162157 -2.363907e-05 -2.010333e-06 -1.758718e-07 -3.798191e-07 -9.116011e-05 -1.704412e-05 -5.681816e-05 -4.341327e-05
 8769.418198 -2.364986e-05 -2.021853e-06 -1.771642e-07 -3.798173e-07 -9.379848e-05 -1.866414e-05 -4.164088e-05 -4.397732e-05
 8772.686432 -2.353461e-05 -2.021911e-06 -1.774784e-07 -3.798225e-07 -9.555464e-05 -1.922227e-05 -4.443094e-05 -4.681179e-05
 8775.966857 -2.376497e-05 -2.051304e-06 -1.804734e-07 -3.798201e-07 -9.296882e-05 -1.817688e-05 -5.449333e-05 -4.106652e-05
 8779.259474 -2.381884e-05 -2.064348e-06 -1.819261e-07 -3.798182e-07 -8.809461e-05 -2.033763e-05 -6.068229e-05 -6.414574e-05
 8782.564284 -2.374426e-05 -2.057752e-06 -1.815561e-07 -3.798204e-07 -8.902811e-05 -2.790994e-05 -4.026092e-05 -4.847929e-05
 8785.881285 -2.356879e-05 -2.044317e-06 -1.808285e-07 -3.798204e-07 -8.749374e-05 -3.030839e-05 -3.413666e-05 -5.197633e-05
 8789.210478 -2.373823e-05 -2.061787e-06 -1.827328e-07 -3.798202e-07 -8.581195e-05 -3.186540e-05 -4.232503e-05 -5.626357e-05
 8792.551863 -2.375414e-05 -2.065137e-06 -1.833889e-07 -3.798202e-07 -7.911659e-05 -4.272235e-05 -4.615656e-05 -5.816772e-05
 8795.905440 -2.370983e-05 -2.063822e-06 -1.835781e-07 -3.798217e-07 -7.624640e-05 -3.814985e-05 -6.306579e-05 -6.527365e-05
 8799.271209 -2.372029e-05 -2.071678e-06 -1.846750e-07 -3.798204e-07 -7.505298e-05 -3.090987e-05 -5.991079e-05 -5.454969e-05
 8802.649169 -2.361569e-05 -2.064294e-06 -1.843277e-07 -3.798231e-07 -7.414948e-05 -3.144673e-05 -6.551269e-05 -6.041329e-05
 8806.039322 -2.332038e-05 -2.040822e-06 -1.825923e-07 -3.798210e-07 -8.008924e-05 -2.620602e-05 -4.273251e-05 -5.715148e-05
 8809.441666 -2.360637e-05 -2.073893e-06 -1.857137e-07 -3.798204e-07 -8.486562e-05 -2.921774e-05 -3.934092e-05 -5.764342e-05
 8812.856203 -2.370890e-05 -2.095355e-06 -1.880631e-07 -3.798235e-07 -8.712256e-05 -2.910085e-05 -5.046561e-05 -6.524674e-05
 8816.282931 -2.369164e-05 -2.109865e-06 -1.896310e-07 -3.798216e-07 -8.448899e-05 -2.113884e-05 -3.188368e-05 -5.520638e-05
 8819.721851 -2.367357e-05 -2.114574e-06 -1.901729e-07 -3.798252e-07 -8.157629e-05 -2.430941e-05 -4.117074e-05 -5.872935e-05
 8823.172964 -2.354898e-05 -2.112913e-06 -1.902962e-07 -3.798182e-07 -8.092109e-05 -2.874287e-05 -4.156203e-05 -6.483888e-05
 8826.636268 -2.359154e-05 -2.118207e-06 -1.911914e-07 -3.798209e-07 -8.585624e-05 -2.323265e-05 -4.452124e-05 -6.343177e-05
 8830.111764 -2.368398e-05 -2.134928e-06 -1.929982e-07 -3.798223e-07 -8.347966e-05 -1.362167e-05 -4.727590e-05 -6.005868e-05
 8833.599451 -2.374526e-05 -2.148169e-06 -1.945696e-07 -3.798229e-07 -8.443422e-05 -5.686972e-06 -4.279056e-05 -5.451686e-05
 8837.099331 -2.371104e-05 -2.153368e-06 -1.953391e-07 -3.798253e-07 -7.891470e-05 -1.082630e-05 -3.730416e-05 -6.275475e-05
 8840.611403 -2.374304e-05 -2.165939e-06 -1.967072e-07 -3.798241e-07 -8.392695e-05 -1.058454e-05 -3.014541e-05 -5.482178e-05
 8844.135666 -2.377586e-05 -2.172012e-06 -1.976561e-07 -3.798194e-07 -8.277800e-05 -1.227040e-05 -2.794955e-05 -4.937813e-05
 8847.672122 -2.384658e-05 -2.187510e-06 -1.994213e-07 -3.798270e-07 -8.711968e-05 -1.026924e-05 -3.284279e-05 -5.702209e-05
 8851.220769 -2.387179e-05 -2.197483e-06 -2.005956e-07 -3.798228e-07 -8.770114e-05 -8.591763e-06 -4.007907e-05 -6.141872e-05
 8854.781609 -2.393508e-05 -2.216807e-06 -2.027842e-07 -3.798257e-07 -9.652958e-05 -2.122070e-06 -4.194308e-05 -5.200383e-05
 8858.354640 -2.393258e-05 -2.228419e-06 -2.041199e-07 -3.798247e-07 -9.146492e-05 -1.261288e-05 -4.545891e-05 -3.717008e-05
 8861.939863 -2.396990e-05 -2.242206e-06 -2.057307e-07 -3.798204e-07 -8.999514e-05 -2.231833e-05 -3.932767e-05 -4.462625e-05
 8865.537278 -2.399489e-05 -2.259856e-06 -2.076765e-07 -3.798269e-07 -8.868874e-05 -2.020796e-05 -5.393992e-05 -5.472733e-05
 8869.146885 -2.403001e-05 -2.279246e-06 -2.097768e-07 -3.798237e-07 -8.937033e-05 -1.734924e-05 -4.951774e-05 -5.785433e-05
 8872.768684 -2.401943e-05 -2.289625e-06 -2.111416e-07 -3.798223e-07 -9.105224e-05 -2.271548e-05 -4.964163e-05 -6.369807e-05
 8876.402675 -2.402323e-05 -2.301805e-06 -2.125804e-07 -3.798213e-07 -8.370971e-05 -2.481699e-05 -5.834467e-05 -7.260404e-05
 8880.048857 -2.405444e-05 -2.314649e-06 -2.142545e-07 -3.798278e-07 -8.468634e-05 -1.618521e-05 -5.360884e-05 -6.142376e-05
 8883.707232 -2.403456e-05 -2.322541e-06 -2.152453e-07 -3.798255e-07 -8.750001e-05 -9.645700e-06 -5.057493e-05 -5.712353e-05
 8887.377799 -2.404623e-05 -2.333941e-06 -2.166109e-07 -3.798247e-07 -9.554579e-05 -1.334832e-05 -3.832290e-05 -6.710504e-05
 8891.060557 -2.405882e-05 -2.345065e-06 -2.179113e-07 -3.798249e-07 -1.063232e-04 -1.978104e-05 -2.984020e-05 -6.578364e-05
 8894.755507 -2.406167e-05 -2.353452e-06 -2.191481e-07 -3.798236e-07 -9.966255e-05 -2.884622e-05 -2.736844e-05 -6.176795e-05
 8898.462650 -2.406082e-05 -2.359558e-06 -2.201119e-07 -3.798235e-07 -9.144360e-05 -2.351169e-05 -2.796269e-05 -6.497377e-05
 8902.181984 -2.404700e-05 -2.367806e-06 -2.212411e-07 -3.798316e-07 -9.855240e-05 -1.197822e-05 -4.334310e-05 -6.081249e-05
 8905.913510 -2.392592e-05 -2.364785e-06 -2.214294e-07 -3.798219e-07 -1.006645e-04 -1.415934e-05 -4.438735e-05 -6.095172e-05
 8909.657228 -2.387148e-05 -2.361945e-06 -2.216222e-07 -3.798261e-07 -1.066546e-04 -1.432795e-05 -3.094925e-05 -6.035378e-05
 8913.413138 -2.406108e-05 -2.389703e-06 -2.245166e-07 -3.798244e-07 -1.096996e-04 -2.073916e-05 -3.853417e-05 -6.304590e-05
 8917.181239 -2.391303e-05 -2.378979e-06 -2.240950e-07 -3.798285e-07 -1.066997e-04 -1.969914e-05 -3.023990e-05 -4.909607e-05
 8920.961533 -2.400353e-05 -2.390800e-06 -2.256777e-07 -3.798255e-07 -1.064747e-04 -2.338203e-05 -2.127097e-05 -4.489606e-05
 8924.754019 -2.394926e-05 -2.394933e-06 -2.264822e-07 -3.798259e-07 -1.041257e-04 -3.402811e-05 -4.404840e-05 -5.771754e-05
 8928.558696 -2.376616e-05 -2.383964e-06 -2.257988e-07 -3.798286e-07 -9.842846e-05 -3.515612e-05 -4.150246e-05 -6.006515e-05
 8932.375565 -2.390216e-05 -2.403739e-06 -2.279509e-07 -3.798256e-07 -1.005355e-04 -3.239030e-05 -3.474219e-05 -5.597161e-05
 8936.204627 -2.393806e-05 -2.419397e-06 -2.298582e-07 -3.798266e-07 -9.460039e-05 -3.056391e-05 -2.773802e-05 -6.549951e-05
 8940.045880 -2.394865e-05 -2.432305e-06 -2.314197e-07 -3.798248e-07 -8.743878e-05 -3.130285e-05 -2.296032e-05 -5.686474e-05
 8943.899325 -2.399511e-05 -2.447003e-06 -2.332612e-07 -3.798266e-07 -9.406512e-05 -2.920766e-05 -2.669148e-05 -5.800989e-05
 8947.764962 -2.399222e-05 -2.455811e-06 -2.345361e-07 -3.798298e-07 -9.994796e-05 -3.025394e-05 -2.610609e-05 -6.264095e-05
 8951.642791 -2.399483e-05 -2.467324e-06 -2.359712e-07 -3.798257e-07 -9.005967e-05 -2.909447e-05 -2.724090e-05 -6.562686e-05
 8955.532812 -2.399991e-05 -2.474759e-06 -2.371120e-07 -3.798311e-07 -8.812483e-05 -2.937446e-05 -3.515834e-05 -6.475093e-05
 8959.435025 -2.401320e-05 -2.488622e-06 -2.388557e-07 -3.798295e-07 -8.245403e-05 -3.238137e-05 -2.890399e-05 -5.981010e-05
 8963.349429 -2.408140e-05 -2.512481e-06 -2.416733e-07 -3.798259e-07 -7.528031e-05 -2.671966e-05 -3.143550e-05 -6.617857e-05
 8967.276026 -2.412850e-05 -2.535313e-06 -2.442543e-07 -3.798306e-07 -7.934965e-05 -2.731579e-05 -3.743889e-05 -6.274754e-05
 8971.214814 -2.415320e-05 -2.553361e-06 -2.464006e-07 -3.798282e-07 -7.047661e-05 -3.453533e-05 -2.059372e-05 -5.278566e-05
 8975.165795 -2.415078e-05 -2.565794e-06 -2.481556e-07 -3.798277e-07 -7.659269e-05 -3.280237e-05 -4.562958e-05 -6.061330e-05
 8979.128967 -2.411538e-05 -2.571724e-06 -2.491253e-07 -3.798292e-07 -8.464109e-05 -2.228260e-05 -5.157028e-05 -5.645503e-05
 8983.104331 -2.391935e-05 -2.562916e-06 -2.486376e-07 -3.798303e-07 -8.042299e-05 -3.005464e-05 -3.378440e-05 -4.489801e-05
 8987.091888 -2.325640e-05 -2.502457e-06 -2.432642e-07 -3.798286e-07 -7.676636e-05 -3.453194e-05 -2.725922e-05 -4.818291e-05
 8991.091636 -2.203626e-05 -2.383986e-06 -2.319852e-07 -3.798323e-07 -7.043544e-05 -3.371186e-05 -4.248947e-05 -4.799434e-05
 8995.103575 -2.071007e-05 -2.255392e-06 -2.197771e-07 -3.798311e-07 -7.376990e-05 -3.851052e-05 -4.994553e-05 -5.366593e-05
 8999.127707 -2.010866e-05 -2.199120e-06 -2.146329e-07 -3.798295e-07 -7.338341e-05 -3.103671e-05 -5.118636e-05 -5.803005e-05
 9003.164031 -2.048512e-05 -2.248346e-06 -2.199449e-07 -3.798289e-07 -8.006519e-05 -3.555446e-05 -5.381879e-05 -6.793304e-05
 9007.212547 -2.110579e-05 -2.323453e-06 -2.276709e-07 -3.798307e-07 -8.201399e-05 -2.597075e-05 -5.068058e-05 -6.752899e-05
 9011.273254 -2.126470e-05 -2.349132e-06 -2.305447e-07 -3.798294e-07 -8.462187e-05 -2.466464e-05 -4.239933e-05 -6.068633e-05
 9015.346154 -2.116826e-05 -2.343314e-06 -2.303386e-07 -3.798276e-07 -8.045654e-05 -2.177437e-05 -5.090042e-05 -6.882077e-05
 9019.431245 -2.124621e-05 -2.356427e-06 -2.322025e-07 -3.798331e-07 -7.887595e-05 -2.316752e-05 -3.853967e-05 -6.288007e-05
 9023.528529 -2.132844e-05 -2.367703e-06 -2.338091e-07 -3.798305e-07 -9.163569e-05 -2.556504e-05 -4.217811e-05 -6.157354e-05
 9027.638004 -2.122490e-05 -2.354983e-06 -2.330855e-07 -3.798321e-07 -8.848922e-05 -3.728667e-05 -4.680037e-05 -5.798147e-05
 9031.759671 -2.111326e-05 -2.351208e-06 -2.330897e-07 -3.798349e-07 -8.621110e-05 -3.465712e-05 -4.568628e-05 -5.702619e-05
 9035.893530 -2.095721e-05 -2.343984e-06 -2.329479e-07 -3.798310e-07 -8.465938e-05 -2.101864e-05 -5.092865e-05 -5.962579e-05
 9040.039581 -2.085600e-05 -2.344729e-06 -2.333739e-07 -3.798329e-07 -8.625525e-05 -1.222639e-05 -4.471640e-05 -7.161649e-05
 9044.197824 -2.078326e-05 -2.348474e-06 -2.341651e-07 -3.798341e-07 -8.647241e-05 -1.797977e-05 -3.584850e-05 -6.296575e-05
 9048.368258 -2.077963e-05 -2.361177e-06 -2.358237e-07 -3.798308e-07 -7.736177e-05 -2.690843e-05 -4.342277e-05 -5.247375e-05
 9052.550885 -2.084851e-05 -2.379455e-06 -2.380509e-07 -3.798336e-07 -7.767142e-05 -2.516433e-05 -5.039726e-05 -6.814450e-05
 9056.745704 -2.084380e-05 -2.391274e-06 -2.396297e-07 -3.798316e-07 -8.162945e-05 -2.460203e-05 -4.211245e-05 -6.759273e-05
 9060.952714 -2.093789e-05 -2.411638e-06 -2.421363e-07 -3.798325e-07 -8.684842e-05 -3.510013e-05 -2.963620e-05 -6.952460e-05
 9065.171916 -2.099323e-05 -2.429139e-06 -2.442886e-07 -3.798315e-07 -8.473997e-05 -3.541755e-05 -3.198070e-05 -7.398767e-05
 9069.403311 -2.104889e-05 -2.447098e-06 -2.465376e-07 -3.798312e-07 -9.206355e-05 -3.624527e-05 -4.331259e-05 -7.974845e-05
 9073.646897 -2.110234e-05 -2.466330e-06 -2.489478e-07 -3.798327e-07 -9.157353e-05 -3.951134e-05 -5.080681e-05 -7.427251e-05
 9077.902675 -2.113630e-05 -2.484599e-06 -2.512249e-07 -3.798336e-07 -8.551833e-05 -3.195771e-05 -3.641073e-05 -6.856971e-05
 9082.170645 -2.111429e-05 -2.490353e-06 -2.523029e-07 -3.798340e-07 -8.858384e-05 -2.206889e-05 -2.432334e-05 -6.311740e-05
 9086.450807 -2.105354e-05 -2.490381e-06 -2.526868e-07 -3.798336e-07 -9.070918e-05 -2.046933e-05 -2.467112e-05 -6.385022e-05
 9090.743161 -2.103717e-05 -2.501395e-06 -2.542252e-07 -3.798324e-07 -9.033818e-05 -2.444235e-05 -4.449985e-05 -6.423876e-05
 9095.047707 -2.102404e-05 -2.511740e-06 -2.557060e-07 -3.798346e-07 -9.245208e-05 -2.930325e-05 -2.184421e-05 -5.027675e-05
 9099.364444 -2.089894e-05 -2.503680e-06 -2.553151e-07 -3.798330e-07 -9.548682e-05 -4.804687e-05 -3.073976e-05 -5.809089e-05
 9103.693374 -2.082589e-05 -2.502555e-06 -2.556802e-07 -3.798339e-07 -9.175057e-05 -4.242499e-05 -2.905899e-05 -6.612735e-05
 9108.034495 -2.087783e-05 -2.525306e-06 -2.585704e-07 -3.798359e-07 -9.493538e-05 -3.749702e-05 -2.234429e-05 -6.691591e-05
 9112.387809 -2.090845e-05 -2.544664e-06 -2.609872e-07 -3.798366e-07 -9.582366e-05 -3.784942e-05 -2.743410e-05 -6.358786e-05
 9116.753314 -2.087471e-05 -2.546978e-06 -2.617488e-07 -3.798355e-07 -9.087738e-05 -3.590124e-05 -3.450796e-05 -6.715373e-05
 9121.131011 -2.082558e-05 -2.550309e-06 -2.624679e-07 -3.798356e-07 -8.589315e-05 -3.180233e-05 -3.162880e-05 -6.359201e-05
 9125.520900 -2.091463e-05 -2.575200e-06 -2.656352e-07 -3.798354e-07 -8.236913e-05 -3.852847e-05 -2.168086e-05 -6.544521e-05
 9129.922981 -2.094308e-05 -2.589193e-06 -2.676234e-07 -3.798371e-07 -8.529004e-05 -4.724280e-05 -3.791350e-05 -6.889675e-05
 9134.337254 -2.095906e-05 -2.603025e-06 -2.695403e-07 -3.798364e-07 -7.564937e-05 -4.664935e-05 -4.090567e-05 -8.157251e-05
 9138.763719 -2.101332e-05 -2.625680e-06 -2.724376e-07 -3.798377e-07 -8.163714e-05 -4.106233e-05 -2.909174e-05 -7.397622e-05
 9143.202376 -2.102588e-05 -2.642388e-06 -2.746874e-07 -3.798371e-07 -7.938913e-05 -4.178124e-05 -2.656481e-05 -6.564123e-05
 9147.653224 -2.099782e-05 -2.651851e-06 -2.761697e-07 -3.798385e-07 -8.539276e-05 -4.677813e-05 -3.962004e-05 -6.626473e-05
 9152.116265 -2.091931e-05 -2.651898e-06 -2.766491e-07 -3.798366e-07 -8.231419e-05 -5.366114e-05 -3.434692e-05 -6.420579e-05
 9156.591497 -2.081646e-05 -2.650597e-06 -2.770049e-07 -3.798412e-07 -8.905539e-05 -4.956457e-05 -5.054384e-05 -7.254286e-05
 9161.078922 -2.096438e-05 -2.681379e-06 -2.806896e-07 -3.798395e-07 -9.272245e-05 -3.419648e-05 -5.751717e-05 -8.183099e-05
 9165.578538 -2.089490e-05 -2.682221e-06 -2.814161e-07 -3.798401e-07 -8.703081e-05 -3.646779e-05 -4.132710e-05 -7.632765e-05
 9170.090346 -2.082306e-05 -2.681623e-06 -2.818650e-07 -3.798398e-07 -8.671386e-05 -4.041161e-05 -4.144182e-05 -8.564044e-05
 9174.614346 -2.062547e-05 -2.666492e-06 -2.807499e-07 -3.798393e-07 -8.116365e-05 -4.372670e-05 -4.825780e-05 -8.207336e-05
 9179.150538 -2.073564e-05 -2.693496e-06 -2.840424e-07 -3.798409e-07 -8.103932e-05 -4.437544e-05 -5.538765e-05 -7.632967e-05
 9183.698922 -2.090778e-05 -2.733332e-06 -2.887552e-07 -3.798404e-07 -8.075427e-05 -4.829517e-05 -3.810944e-05 -7.193984e-05
 9188.259498 -2.095489e-05 -2.752142e-06 -2.913949e-07 -3.798435e-07 -8.261611e-05 -4.127286e-05 -2.591757e-05 -7.091149e-05
 9192.832266 -2.097519e-05 -2.767666e-06 -2.935794e-07 -3.798424e-07 -8.720989e-05 -3.607910e-05 -2.472146e-05 -8.080206e-05
 9197.417226 -2.098932e-05 -2.782053e-06 -2.956922e-07 -3.798424e-07 -9.104440e-05 -3.610163e-05 -3.006466e-05 -8.703299e-05
 9202.014377 -2.095661e-05 -2.790148e-06 -2.970688e-07 -3.798463e-07 -9.159468e-05 -3.604975e-05 -3.438904e-05 -9.519211e-05
 9206.623721 -2.092685e-05 -2.800023e-06 -2.986661e-07 -3.798439e-07 -9.337578e-05 -3.823589e-05 -3.628227e-05 -9.338342e-05
 9211.245256 -2.093109e-05 -2.815928e-06 -3.008835e-07 -3.798494e-07 -8.695200e-05 -4.246303e-05 -3.036362e-05 -9.608889e-05
 9215.878983 -2.088030e-05 -2.820613e-06 -3.019027e-07 -3.798481e-07 -8.282311e-05 -4.208200e-05 -2.151731e-05 -9.493141e-05
 9220.524902 -2.079927e-05 -2.821293e-06 -3.025131e-07 -3.798489e-07 -8.725917e-05 -4.201952e-05 -2.770119e-05 -8.388115e-05
 9225.183013 -2.074433e-05 -2.826772e-06 -3.036435e-07 -3.798480e-07 -7.815926e-05 -4.980246e-05 -1.994807e-05 -7.626418e-05
 9229.853316 -2.065974e-05 -2.825624e-06 -3.040312e-07 -3.798493e-07 -8.153022e-05 -4.724248e-05 -2.583601e-05 -7.745160e-05
 9234.535811 -2.060533e-05 -2.831706e-06 -3.051856e-07 -3.798495e-07 -7.821954e-05 -4.467893e-05 -2.315743e-05 -8.416871e-05
 9239.230498 -2.055618e-05 -2.837897e-06 -3.064643e-07 -3.798500e-07 -8.199154e-05 -4.188527e-05 -1.345494e-05 -9.299662e-05
 9243.937377 -2.065358e-05 -2.871859e-06 -3.106566e-07 -3.798528e-07 -8.163691e-05 -4.487066e-05 -2.862481e-05 -9.185998e-05
 9248.656448 -2.075589e-05 -2.904500e-06 -3.149121e-07 -3.798535e-07 -7.866970e-05 -3.373929e-05 -3.049233e-05 -8.709234e-05
 9253.387710 -2.075684e-05 -2.918635e-06 -3.169957e-07 -3.798549e-07 -7.410244e-05 -3.535154e-05 -2.767679e-05 -8.377475e-05
 9258.131165 -2.070359e-05 -2.922986e-06 -3.180037e-07 -3.798560e-07 -7.677082e-05 -4.023877e-05 -2.585702e-05 -8.133243e-05
 9262.886811 -2.056814e-05 -2.913865e-06 -3.175899e-07 -3.798567e-07 -7.832288e-05 -4.084419e-05 -1.449619e-05 -7.625954e-05
 9267.654649 -2.054904e-05 -2.925969e-06 -3.195011e-07 -3.798578e-07 -9.564863e-05 -3.755867e-05 -1.373991e-05 -6.917406e-05
 9272.434679 -2.062389e-05 -2.955635e-06 -3.233699e-07 -3.798594e-07 -9.876143e-05 -3.754314e-05 -2.149171e-05 -7.998954e-05
 9277.226901 -2.067359e-05 -2.981475e-06 -3.268241e-07 -3.798605e-07 -9.603369e-05 -4.184853e-05 -2.462704e-05 -8.492125e-05
 9282.031315 -2.067200e-05 -2.996604e-06 -3.290517e-07 -3.798629e-07 -1.002072e-04 -4.161794e-05 -2.604470e-05 -7.966025e-05
 9286.847921 -2.064557e-05 -3.009747e-06 -3.310989e-07 -3.798652e-07 -1.042188e-04 -3.494567e-05 -3.057602e-05 -8.285674e-05
 9291.676719 -2.061403e-05 -3.021314e-06 -3.329353e-07 -3.798676e-07 -1.022773e-04 -3.081530e-05 -2.749899e-05 -7.786957e-05
 9296.517709 -2.050415e-05 -3.016824e-06 -3.329807e-07 -3.798704e-07 -9.899375e-05 -3.427287e-05 -2.947015e-05 -7.791757e-05
 9301.370891 -2.043870e-05 -3.020506e-06 -3.340460e-07 -3.798748e-07 -9.846879e-05 -2.791199e-05 -3.168325e-05 -7.720498e-05
 9306.236264 -2.049102e-05 -3.039612e-06 -3.367439e-07 -3.798786e-07 -9.780732e-05 -3.590194e-05 -3.216997e-05 -7.982979e-05
 9311.113830 -2.004935e-05 -2.983542e-06 -3.311703e-07 -3.735630e-07 -9.446340e-05 -3.475357e-05 -3.614550e-05 -6.334060e-05
