# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30120698157043
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:41:30
# Scan.end_time: 02/22/2022  15:41:55
# Scan.duration: 00:25
# Scan.transient_id: 197151
# Scan.uid: b94aea22-7c74-44b8-8041-5e09a4f1bf7c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8626.880674 -2.533997e-05 -1.267048e-06 -1.002444e-07 -2.215991e-07 -1.884250e-04 -1.938030e-04 -2.807445e-05 -1.511301e-04
 8629.563696 -2.537183e-05 -1.273218e-06 -1.009252e-07 -2.220757e-07 -1.866097e-04 -1.874383e-04 -7.892033e-06 -1.500018e-04
 8632.258909 -2.536321e-05 -1.277114e-06 -1.015170e-07 -2.221391e-07 -1.877275e-04 -1.854753e-04 -1.307472e-05 -1.424266e-04
 8634.966315 -2.535478e-05 -1.280847e-06 -1.020034e-07 -2.222169e-07 -1.898859e-04 -1.853064e-04 -2.928414e-05 -1.576206e-04
 8637.685913 -2.530943e-05 -1.281272e-06 -1.022769e-07 -2.220077e-07 -1.867454e-04 -1.798919e-04 -2.609178e-05 -1.575344e-04
 8640.417702 -2.507100e-05 -1.272872e-06 -1.016676e-07 -2.200897e-07 -1.867904e-04 -1.749067e-04 -1.976106e-05 -1.467675e-04
 8643.161684 -2.516424e-05 -1.281109e-06 -1.025735e-07 -2.210944e-07 -1.795974e-04 -1.695858e-04 -1.094084e-05 -1.448048e-04
 8645.917857 -2.546565e-05 -1.297207e-06 -1.038694e-07 -2.240081e-07 -1.788604e-04 -1.713920e-04 -2.182639e-05 -1.571771e-04
 8648.686222 -2.551063e-05 -1.300868e-06 -1.040945e-07 -2.248750e-07 -1.798718e-04 -1.819880e-04 -1.564748e-05 -1.586209e-04
 8651.466780 -2.551524e-05 -1.302308e-06 -1.046002e-07 -2.252164e-07 -1.843819e-04 -1.898717e-04 -1.164255e-05 -1.567410e-04
 8654.259529 -2.553825e-05 -1.305727e-06 -1.050909e-07 -2.257607e-07 -1.870617e-04 -1.957314e-04 -1.318552e-05 -1.557216e-04
 8657.064470 -2.543307e-05 -1.300759e-06 -1.048456e-07 -2.252842e-07 -1.756307e-04 -1.954499e-04 -2.673710e-05 -1.572123e-04
 8659.881602 -2.534338e-05 -1.296934e-06 -1.047437e-07 -2.248707e-07 -1.779015e-04 -1.931866e-04 -3.193596e-05 -1.619115e-04
 8662.710927 -2.516607e-05 -1.287649e-06 -1.040863e-07 -2.237973e-07 -1.839057e-04 -1.831215e-04 -2.509620e-05 -1.543605e-04
 8665.552444 -2.482956e-05 -1.269716e-06 -1.028093e-07 -2.210400e-07 -1.861154e-04 -1.853787e-04 -3.393812e-05 -1.589439e-04
 8668.406153 -2.477601e-05 -1.267175e-06 -1.027622e-07 -2.210192e-07 -1.776356e-04 -1.861608e-04 -2.185635e-05 -1.530477e-04
 8671.272053 -2.487356e-05 -1.274629e-06 -1.035588e-07 -2.222138e-07 -1.698726e-04 -1.811435e-04 -1.940657e-05 -1.447333e-04
 8674.150146 -2.487033e-05 -1.278029e-06 -1.041069e-07 -2.223698e-07 -1.759916e-04 -1.805967e-04 -3.973212e-05 -1.469661e-04
 8677.040430 -2.528038e-05 -1.307328e-06 -1.064732e-07 -2.260525e-07 -1.800901e-04 -1.802750e-04 -2.432000e-05 -1.454601e-04
 8679.942906 -2.546957e-05 -1.329407e-06 -1.083902e-07 -2.274037e-07 -1.811602e-04 -1.714939e-04 -1.523686e-05 -1.476377e-04
 8682.857574 -2.558007e-05 -1.349547e-06 -1.102387e-07 -2.279912e-07 -1.882575e-04 -1.607127e-04 -1.237961e-05 -1.503140e-04
 8685.784435 -2.553212e-05 -1.363649e-06 -1.115122e-07 -2.268868e-07 -1.816690e-04 -1.594720e-04 -1.891547e-05 -1.448663e-04
 8688.723487 -2.547002e-05 -1.377791e-06 -1.130931e-07 -2.259281e-07 -1.887127e-04 -1.668611e-04 -1.429872e-05 -1.484142e-04
 8691.674730 -2.539450e-05 -1.389289e-06 -1.142819e-07 -2.248218e-07 -1.910727e-04 -1.714449e-04 -1.543683e-05 -1.567307e-04
 8694.638166 -2.537117e-05 -1.401722e-06 -1.153174e-07 -2.242820e-07 -1.966470e-04 -1.758888e-04 -1.886870e-05 -1.542399e-04
 8697.613794 -2.537323e-05 -1.409387e-06 -1.163955e-07 -2.242996e-07 -1.955941e-04 -1.781246e-04 -1.034453e-05 -1.471506e-04
 8700.601614 -2.534705e-05 -1.414978e-06 -1.170509e-07 -2.241622e-07 -1.914965e-04 -1.761212e-04 -6.426303e-06 -1.548707e-04
 8703.601625 -2.541112e-05 -1.421544e-06 -1.176812e-07 -2.249122e-07 -1.900019e-04 -1.727108e-04 -9.371378e-06 -1.586681e-04
 8706.613829 -2.539048e-05 -1.425500e-06 -1.182133e-07 -2.249561e-07 -1.917081e-04 -1.760582e-04 -1.123752e-05 -1.526006e-04
 8709.638224 -2.545101e-05 -1.432959e-06 -1.189351e-07 -2.257185e-07 -1.933649e-04 -1.858984e-04 -1.179525e-05 -1.471308e-04
 8712.674811 -2.543333e-05 -1.438226e-06 -1.195805e-07 -2.256224e-07 -1.989191e-04 -1.887983e-04 -1.925221e-05 -1.525765e-04
 8715.723590 -2.547059e-05 -1.447410e-06 -1.205666e-07 -2.262211e-07 -1.973843e-04 -1.927281e-04 -1.879365e-05 -1.568760e-04
 8718.784561 -2.533512e-05 -1.446791e-06 -1.207579e-07 -2.251589e-07 -1.994476e-04 -1.877723e-04 -1.508606e-05 -1.690832e-04
 8721.857724 -2.530702e-05 -1.452168e-06 -1.212974e-07 -2.249774e-07 -1.990283e-04 -1.755846e-04 -1.470075e-05 -1.678402e-04
 8724.943079 -2.497777e-05 -1.437525e-06 -1.203476e-07 -2.220763e-07 -2.012072e-04 -1.802727e-04 -1.788013e-05 -1.635572e-04
 8728.040626 -2.317337e-05 -1.336369e-06 -1.120559e-07 -2.063760e-07 -1.968550e-04 -1.752053e-04 -1.744103e-05 -1.490544e-04
 8731.150365 -2.516854e-05 -1.453351e-06 -1.219763e-07 -2.246825e-07 -1.955122e-04 -1.711230e-04 -2.646741e-05 -1.596318e-04
 8734.272295 -2.586721e-05 -1.494862e-06 -1.257341e-07 -2.310921e-07 -1.957329e-04 -1.740122e-04 -1.463129e-05 -1.541705e-04
 8737.406418 -2.582381e-05 -1.492340e-06 -1.258828e-07 -2.310340e-07 -1.877228e-04 -1.656227e-04 -2.317748e-05 -1.567255e-04
 8740.552732 -2.582135e-05 -1.492830e-06 -1.260416e-07 -2.314989e-07 -1.933848e-04 -1.615872e-04 -2.381549e-05 -1.674327e-04
 8743.711239 -2.581691e-05 -1.492033e-06 -1.261782e-07 -2.321011e-07 -1.963135e-04 -1.576426e-04 -2.339219e-05 -1.619357e-04
 8746.881937 -2.582663e-05 -1.490527e-06 -1.261868e-07 -2.327014e-07 -2.009678e-04 -1.514554e-04 -1.594138e-05 -1.574789e-04
 8750.064827 -2.583766e-05 -1.489546e-06 -1.263814e-07 -2.333264e-07 -1.957960e-04 -1.505400e-04 -1.406479e-05 -1.575973e-04
 8753.259909 -2.578058e-05 -1.485559e-06 -1.262712e-07 -2.333053e-07 -1.875485e-04 -1.665942e-04 -2.536673e-06 -1.611793e-04
 8756.467183 -2.578846e-05 -1.485614e-06 -1.263927e-07 -2.340647e-07 -1.841933e-04 -1.660869e-04 -8.773569e-06 -1.596086e-04
 8759.686649 -2.578057e-05 -1.484581e-06 -1.264987e-07 -2.342930e-07 -1.816886e-04 -1.638464e-04 -2.794819e-06 -1.593403e-04
 8762.918307 -2.580129e-05 -1.488468e-06 -1.270640e-07 -2.347745e-07 -1.830939e-04 -1.618323e-04 -1.054173e-05 -1.660534e-04
 8766.162157 -2.585026e-05 -1.496165e-06 -1.280071e-07 -2.354868e-07 -1.774424e-04 -1.642184e-04 -1.040359e-05 -1.720492e-04
 8769.418198 -2.585175e-05 -1.503042e-06 -1.288216e-07 -2.355747e-07 -1.823929e-04 -1.712846e-04 -1.336445e-05 -1.660024e-04
 8772.686432 -2.568882e-05 -1.503147e-06 -1.291352e-07 -2.342652e-07 -1.834934e-04 -1.765485e-04 -5.077486e-06 -1.676788e-04
 8775.966857 -2.587047e-05 -1.526302e-06 -1.313606e-07 -2.357693e-07 -1.771892e-04 -1.779645e-04 -3.654958e-06 -1.613670e-04
 8779.259474 -2.591294e-05 -1.542061e-06 -1.330153e-07 -2.358645e-07 -1.819158e-04 -1.805453e-04 -9.585447e-06 -1.677761e-04
 8782.564284 -2.587685e-05 -1.552874e-06 -1.340942e-07 -2.353455e-07 -1.859619e-04 -1.806467e-04 -7.034847e-06 -1.688479e-04
 8785.881285 -2.571935e-05 -1.554373e-06 -1.345857e-07 -2.337050e-07 -1.885126e-04 -1.799744e-04 -2.994144e-05 -1.671379e-04
 8789.210478 -2.597152e-05 -1.580254e-06 -1.370886e-07 -2.358665e-07 -1.859611e-04 -1.740232e-04 -2.568907e-05 -1.597130e-04
 8792.551863 -2.596417e-05 -1.588807e-06 -1.379712e-07 -2.360665e-07 -1.777047e-04 -1.771884e-04 -1.968173e-05 -1.517489e-04
 8795.905440 -2.593508e-05 -1.594911e-06 -1.388505e-07 -2.358388e-07 -1.828998e-04 -1.812797e-04 -1.276119e-05 -1.489365e-04
 8799.271209 -2.587623e-05 -1.598153e-06 -1.393402e-07 -2.354486e-07 -1.819943e-04 -1.786787e-04 -2.039971e-05 -1.587511e-04
 8802.649169 -2.584882e-05 -1.602347e-06 -1.399899e-07 -2.352923e-07 -1.713232e-04 -1.754859e-04 -1.656499e-05 -1.666869e-04
 8806.039322 -2.547521e-05 -1.585439e-06 -1.387986e-07 -2.322692e-07 -1.668149e-04 -1.750940e-04 -1.634423e-05 -1.642983e-04
 8809.441666 -2.579869e-05 -1.610849e-06 -1.411661e-07 -2.352857e-07 -1.703898e-04 -1.725093e-04 -7.768336e-06 -1.544022e-04
 8812.856203 -2.580285e-05 -1.618907e-06 -1.421095e-07 -2.355703e-07 -1.717971e-04 -1.731121e-04 -7.776860e-06 -1.569194e-04
 8816.282931 -2.575386e-05 -1.625042e-06 -1.430967e-07 -2.352677e-07 -1.808022e-04 -1.648283e-04 -5.330897e-06 -1.620755e-04
 8819.721851 -2.573667e-05 -1.631077e-06 -1.439737e-07 -2.351688e-07 -1.795257e-04 -1.710376e-04 -8.863468e-06 -1.606474e-04
 8823.172964 -2.572044e-05 -1.637378e-06 -1.447962e-07 -2.350899e-07 -1.733420e-04 -1.758617e-04 -8.971343e-06 -1.504579e-04
 8826.636268 -2.574477e-05 -1.646587e-06 -1.459061e-07 -2.354637e-07 -1.776934e-04 -1.727109e-04 -9.393352e-06 -1.445907e-04
 8830.111764 -2.582978e-05 -1.659316e-06 -1.471524e-07 -2.365193e-07 -1.912682e-04 -1.737512e-04 -1.592723e-05 -1.409495e-04
 8833.599451 -2.581162e-05 -1.665061e-06 -1.480674e-07 -2.364820e-07 -1.980773e-04 -1.774435e-04 -1.751848e-05 -1.397089e-04
 8837.099331 -2.586688e-05 -1.675627e-06 -1.492062e-07 -2.371710e-07 -1.966926e-04 -1.838366e-04 -1.990216e-05 -1.375694e-04
 8840.611403 -2.583197e-05 -1.678223e-06 -1.496823e-07 -2.371548e-07 -1.981931e-04 -1.772324e-04 -1.961956e-05 -1.464007e-04
 8844.135666 -2.583106e-05 -1.682545e-06 -1.503428e-07 -2.375299e-07 -1.941891e-04 -1.798603e-04 -8.222452e-06 -1.426843e-04
 8847.672122 -2.582314e-05 -1.686075e-06 -1.508298e-07 -2.377335e-07 -1.939003e-04 -1.745112e-04 -7.584336e-06 -1.557215e-04
 8851.220769 -2.582838e-05 -1.687784e-06 -1.514312e-07 -2.382377e-07 -1.951056e-04 -1.783332e-04 -8.101466e-06 -1.698657e-04
 8854.781609 -2.591527e-05 -1.695179e-06 -1.524121e-07 -2.393302e-07 -1.909636e-04 -1.856675e-04 -1.701953e-05 -1.658369e-04
 8858.354640 -2.595865e-05 -1.701316e-06 -1.530942e-07 -2.401584e-07 -1.849007e-04 -1.828124e-04 -7.471075e-06 -1.614717e-04
 8861.939863 -2.603974e-05 -1.711353e-06 -1.542125e-07 -2.412997e-07 -1.902897e-04 -1.875200e-04 -9.257726e-06 -1.662704e-04
 8865.537278 -2.604842e-05 -1.717041e-06 -1.550584e-07 -2.416879e-07 -1.831672e-04 -1.852200e-04 -2.221312e-05 -1.737844e-04
 8869.146885 -2.605733e-05 -1.724442e-06 -1.558810e-07 -2.419353e-07 -1.946208e-04 -1.800882e-04 -1.831689e-05 -1.695724e-04
 8872.768684 -2.603732e-05 -1.731052e-06 -1.568982e-07 -2.419076e-07 -1.872369e-04 -1.816179e-04 -1.746047e-05 -1.618510e-04
 8876.402675 -2.596876e-05 -1.735843e-06 -1.576733e-07 -2.412728e-07 -1.851653e-04 -1.797000e-04 -9.267559e-06 -1.455800e-04
 8880.048857 -2.599321e-05 -1.746518e-06 -1.589423e-07 -2.415835e-07 -1.916792e-04 -1.791217e-04 -2.335173e-05 -1.572014e-04
 8883.707232 -2.599732e-05 -1.756210e-06 -1.600717e-07 -2.417628e-07 -1.920769e-04 -1.785678e-04 -2.599841e-05 -1.624303e-04
 8887.377799 -2.608043e-05 -1.771936e-06 -1.619023e-07 -2.425187e-07 -1.873681e-04 -1.869259e-04 -1.696599e-05 -1.523727e-04
 8891.060557 -2.604748e-05 -1.779122e-06 -1.627521e-07 -2.423126e-07 -2.027307e-04 -1.839762e-04 -1.753467e-05 -1.531360e-04
 8894.755507 -2.606181e-05 -1.789959e-06 -1.639806e-07 -2.426148e-07 -1.966426e-04 -1.871920e-04 -3.613621e-06 -1.439784e-04
 8898.462650 -2.608980e-05 -1.801227e-06 -1.654173e-07 -2.429692e-07 -1.959407e-04 -1.819561e-04 -1.822020e-05 -1.505092e-04
 8902.181984 -2.609036e-05 -1.810454e-06 -1.666193e-07 -2.430262e-07 -1.989562e-04 -1.835053e-04 -2.539428e-05 -1.567746e-04
 8905.913510 -2.593286e-05 -1.807397e-06 -1.665749e-07 -2.417537e-07 -1.972060e-04 -1.896351e-04 -2.176072e-05 -1.545920e-04
 8909.657228 -2.585776e-05 -1.808818e-06 -1.670638e-07 -2.413357e-07 -1.898105e-04 -1.850715e-04 -3.452465e-05 -1.486441e-04
 8913.413138 -2.608673e-05 -1.831574e-06 -1.694619e-07 -2.436623e-07 -1.849329e-04 -1.852619e-04 -3.006576e-05 -1.476896e-04
 8917.181239 -2.595211e-05 -1.829195e-06 -1.695616e-07 -2.425597e-07 -1.787541e-04 -1.870438e-04 -3.259056e-05 -1.547170e-04
 8920.961533 -2.606877e-05 -1.843079e-06 -1.712249e-07 -2.440715e-07 -1.762252e-04 -1.830997e-04 -2.894024e-05 -1.554661e-04
 8924.754019 -2.605430e-05 -1.848585e-06 -1.720531e-07 -2.440724e-07 -1.730337e-04 -1.881413e-04 -1.589511e-05 -1.426560e-04
 8928.558696 -2.587886e-05 -1.841468e-06 -1.719930e-07 -2.428227e-07 -1.780538e-04 -1.871402e-04 -3.210240e-05 -1.464630e-04
 8932.375565 -2.595731e-05 -1.854231e-06 -1.735265e-07 -2.437577e-07 -1.818791e-04 -1.896228e-04 -3.873415e-05 -1.516703e-04
 8936.204627 -2.589698e-05 -1.856926e-06 -1.741061e-07 -2.434063e-07 -1.815972e-04 -1.857713e-04 -1.956749e-05 -1.483401e-04
 8940.045880 -2.586279e-05 -1.861174e-06 -1.746618e-07 -2.434319e-07 -1.826734e-04 -1.888112e-04 -2.510641e-05 -1.590309e-04
 8943.899325 -2.589574e-05 -1.870266e-06 -1.760379e-07 -2.441015e-07 -1.746102e-04 -1.911623e-04 -2.114744e-05 -1.626601e-04
 8947.764962 -2.588699e-05 -1.876882e-06 -1.769472e-07 -2.440384e-07 -1.762488e-04 -1.949512e-04 -2.355912e-05 -1.642104e-04
 8951.642791 -2.591517e-05 -1.884701e-06 -1.778122e-07 -2.446656e-07 -1.776271e-04 -2.013826e-04 -1.870382e-05 -1.582889e-04
 8955.532812 -2.586191e-05 -1.885927e-06 -1.783743e-07 -2.445303e-07 -1.770419e-04 -1.957635e-04 -2.405357e-05 -1.627668e-04
 8959.435025 -2.601907e-05 -1.903112e-06 -1.804580e-07 -2.462762e-07 -1.780898e-04 -1.996099e-04 -2.896826e-05 -1.608636e-04
 8963.349429 -2.603728e-05 -1.909440e-06 -1.814233e-07 -2.469782e-07 -1.759040e-04 -1.993985e-04 -2.753241e-05 -1.617846e-04
 8967.276026 -2.597399e-05 -1.909523e-06 -1.818328e-07 -2.465882e-07 -1.834245e-04 -2.019292e-04 -3.723390e-05 -1.547463e-04
 8971.214814 -2.591326e-05 -1.910591e-06 -1.822293e-07 -2.462896e-07 -1.796805e-04 -1.990996e-04 -2.859144e-05 -1.557275e-04
 8975.165795 -2.587230e-05 -1.913881e-06 -1.829326e-07 -2.463001e-07 -1.756640e-04 -1.959759e-04 -2.303863e-05 -1.516943e-04
 8979.128967 -2.587300e-05 -1.921404e-06 -1.839572e-07 -2.464777e-07 -1.783284e-04 -1.956795e-04 -3.365749e-05 -1.483531e-04
 8983.104331 -2.566124e-05 -1.914539e-06 -1.836856e-07 -2.447060e-07 -1.826094e-04 -1.908414e-04 -2.728495e-05 -1.516252e-04
 8987.091888 -2.496714e-05 -1.872791e-06 -1.799944e-07 -2.381583e-07 -1.855601e-04 -1.908769e-04 -1.685608e-05 -1.608141e-04
 8991.091636 -2.372392e-05 -1.790465e-06 -1.723232e-07 -2.264880e-07 -1.830662e-04 -1.890648e-04 -9.847201e-06 -1.673584e-04
 8995.103575 -2.227134e-05 -1.691938e-06 -1.631446e-07 -2.127455e-07 -1.754297e-04 -1.882793e-04 -1.608696e-05 -1.535967e-04
 8999.127707 -2.157915e-05 -1.646904e-06 -1.591838e-07 -2.064114e-07 -1.822084e-04 -1.768315e-04 -1.622555e-05 -1.580266e-04
 9003.164031 -2.200418e-05 -1.686125e-06 -1.632622e-07 -2.106221e-07 -1.837309e-04 -1.810884e-04 -1.184238e-05 -1.591256e-04
 9007.212547 -2.271604e-05 -1.748236e-06 -1.696282e-07 -2.175092e-07 -1.747052e-04 -1.727712e-04 -1.527533e-05 -1.577977e-04
 9011.273254 -2.278327e-05 -1.760795e-06 -1.712692e-07 -2.184181e-07 -1.795965e-04 -1.702019e-04 -5.152946e-06 -1.493220e-04
 9015.346154 -2.275118e-05 -1.767334e-06 -1.721108e-07 -2.183312e-07 -1.762555e-04 -1.747311e-04 -3.494898e-06 -1.536169e-04
 9019.431245 -2.300292e-05 -1.795668e-06 -1.752357e-07 -2.207729e-07 -1.737069e-04 -1.756199e-04 -1.692076e-06 -1.564987e-04
 9023.528529 -2.317584e-05 -1.818651e-06 -1.778480e-07 -2.225042e-07 -1.732777e-04 -1.757319e-04 4.948023e-06 -1.561367e-04
 9027.638004 -2.315503e-05 -1.826074e-06 -1.788317e-07 -2.225119e-07 -1.721602e-04 -1.871477e-04 -6.609260e-06 -1.664482e-04
 9031.759671 -2.304976e-05 -1.826090e-06 -1.792283e-07 -2.217300e-07 -1.749268e-04 -1.909455e-04 -4.290235e-06 -1.697729e-04
 9035.893530 -2.285614e-05 -1.819349e-06 -1.789280e-07 -2.200707e-07 -1.717014e-04 -1.743026e-04 -6.259499e-06 -1.575998e-04
 9040.039581 -2.257565e-05 -1.805006e-06 -1.777812e-07 -2.175130e-07 -1.689558e-04 -1.679808e-04 -1.065922e-05 -1.525200e-04
 9044.197824 -2.251795e-05 -1.808290e-06 -1.784263e-07 -2.171860e-07 -1.632912e-04 -1.688060e-04 -1.263362e-05 -1.555813e-04
 9048.368258 -2.256737e-05 -1.820579e-06 -1.800418e-07 -2.177686e-07 -1.563006e-04 -1.807493e-04 -1.329247e-05 -1.508827e-04
 9052.550885 -2.256199e-05 -1.828225e-06 -1.811865e-07 -2.179798e-07 -1.690995e-04 -1.901700e-04 -7.450477e-06 -1.550991e-04
 9056.745704 -2.245866e-05 -1.826320e-06 -1.813778e-07 -2.172198e-07 -1.742640e-04 -1.821167e-04 -8.434216e-06 -1.603132e-04
 9060.952714 -2.248920e-05 -1.835480e-06 -1.827289e-07 -2.177872e-07 -1.728315e-04 -1.904852e-04 -9.970062e-06 -1.610414e-04
 9065.171916 -2.245897e-05 -1.839759e-06 -1.834362e-07 -2.176598e-07 -1.731688e-04 -1.857566e-04 -5.538925e-06 -1.622633e-04
 9069.403311 -2.252260e-05 -1.852517e-06 -1.850696e-07 -2.186592e-07 -1.780488e-04 -1.862205e-04 -8.262092e-06 -1.506823e-04
 9073.646897 -2.260848e-05 -1.866568e-06 -1.869090e-07 -2.196882e-07 -1.763970e-04 -1.961611e-04 -1.389638e-05 -1.414208e-04
 9077.902675 -2.270266e-05 -1.881116e-06 -1.887129e-07 -2.209015e-07 -1.743029e-04 -1.909625e-04 -1.864859e-05 -1.563840e-04
 9082.170645 -2.268514e-05 -1.884918e-06 -1.895350e-07 -2.210429e-07 -1.738420e-04 -1.990214e-04 -1.354936e-05 -1.580372e-04
 9086.450807 -2.273999e-05 -1.895332e-06 -1.909400e-07 -2.218464e-07 -1.759575e-04 -1.955656e-04 -1.169029e-05 -1.503187e-04
 9090.743161 -2.267509e-05 -1.895325e-06 -1.913119e-07 -2.216174e-07 -1.752288e-04 -1.860147e-04 -7.417507e-06 -1.526688e-04
 9095.047707 -2.261230e-05 -1.895185e-06 -1.916541e-07 -2.213851e-07 -1.692022e-04 -1.856220e-04 -1.015530e-05 -1.533257e-04
 9099.364444 -2.263883e-05 -1.904780e-06 -1.929344e-07 -2.219332e-07 -1.615946e-04 -1.898862e-04 -1.577608e-05 -1.537680e-04
 9103.693374 -2.272308e-05 -1.920402e-06 -1.949191e-07 -2.229674e-07 -1.508472e-04 -1.901635e-04 -1.593939e-05 -1.569274e-04
 9108.034495 -2.265958e-05 -1.922672e-06 -1.954833e-07 -2.225716e-07 -1.568477e-04 -1.914202e-04 -1.264415e-05 -1.510027e-04
 9112.387809 -2.260415e-05 -1.926877e-06 -1.962782e-07 -2.222414e-07 -1.774880e-04 -1.947705e-04 -8.732073e-06 -1.331858e-04
 9116.753314 -2.253341e-05 -1.929211e-06 -1.969918e-07 -2.217866e-07 -1.787877e-04 -1.964685e-04 -5.116490e-06 -1.501878e-04
 9121.131011 -2.244360e-05 -1.929687e-06 -1.974041e-07 -2.210117e-07 -1.876542e-04 -1.870743e-04 -6.513285e-06 -1.498331e-04
 9125.520900 -2.235867e-05 -1.930385e-06 -1.978337e-07 -2.204483e-07 -1.848183e-04 -1.949897e-04 -9.508228e-06 -1.459731e-04
 9129.922981 -2.230272e-05 -1.933378e-06 -1.985508e-07 -2.201454e-07 -1.814079e-04 -1.879270e-04 -1.455082e-05 -1.520526e-04
 9134.337254 -2.231259e-05 -1.942138e-06 -1.999807e-07 -2.205451e-07 -1.805093e-04 -1.886190e-04 -1.367510e-05 -1.567397e-04
 9138.763719 -2.231143e-05 -1.950240e-06 -2.012740e-07 -2.207506e-07 -1.772682e-04 -1.922197e-04 -9.925605e-06 -1.601321e-04
 9143.202376 -2.236450e-05 -1.964118e-06 -2.030199e-07 -2.214362e-07 -1.760359e-04 -1.890157e-04 -1.215653e-05 -1.627340e-04
 9147.653224 -2.225615e-05 -1.962411e-06 -2.032171e-07 -2.206091e-07 -1.780341e-04 -1.892904e-04 -1.655347e-05 -1.571932e-04
 9152.116265 -2.223553e-05 -1.969730e-06 -2.044602e-07 -2.206370e-07 -1.792275e-04 -1.929757e-04 -1.365036e-05 -1.592054e-04
 9156.591497 -2.218607e-05 -1.974450e-06 -2.053307e-07 -2.203660e-07 -1.896357e-04 -1.925549e-04 -1.431035e-05 -1.592781e-04
 9161.078922 -2.231233e-05 -1.994445e-06 -2.077844e-07 -2.218362e-07 -1.902896e-04 -1.897051e-04 -1.065893e-05 -1.573121e-04
 9165.578538 -2.220311e-05 -1.993347e-06 -2.081513e-07 -2.210007e-07 -1.923150e-04 -1.822073e-04 -1.830807e-05 -1.562145e-04
 9170.090346 -2.223014e-05 -2.005648e-06 -2.098457e-07 -2.213728e-07 -1.825104e-04 -1.758244e-04 -2.561808e-05 -1.637316e-04
 9174.614346 -2.208388e-05 -2.002018e-06 -2.099234e-07 -2.200866e-07 -1.835645e-04 -1.701358e-04 -1.735128e-05 -1.655556e-04
 9179.150538 -2.210342e-05 -2.011997e-06 -2.113909e-07 -2.205272e-07 -1.845356e-04 -1.784540e-04 -1.713214e-05 -1.667383e-04
 9183.698922 -2.215890e-05 -2.024989e-06 -2.132781e-07 -2.213997e-07 -1.878721e-04 -1.805137e-04 -1.182911e-05 -1.674956e-04
 9188.259498 -2.215743e-05 -2.033827e-06 -2.146229e-07 -2.216011e-07 -1.958243e-04 -1.859168e-04 -1.616795e-05 -1.627123e-04
 9192.832266 -2.216281e-05 -2.043230e-06 -2.161063e-07 -2.218360e-07 -1.992197e-04 -1.985666e-04 -1.021153e-05 -1.600478e-04
 9197.417226 -2.210013e-05 -2.045683e-06 -2.167944e-07 -2.214921e-07 -1.979661e-04 -1.916330e-04 -2.299634e-05 -1.513831e-04
 9202.014377 -2.209396e-05 -2.053635e-06 -2.180067e-07 -2.217003e-07 -1.887244e-04 -1.870316e-04 -2.542895e-05 -1.562728e-04
 9206.623721 -2.200267e-05 -2.052836e-06 -2.183662e-07 -2.209942e-07 -1.842319e-04 -1.863325e-04 -2.247612e-05 -1.621464e-04
 9211.245256 -2.200321e-05 -2.060300e-06 -2.196477e-07 -2.213511e-07 -1.811644e-04 -1.792293e-04 -2.867959e-05 -1.502401e-04
 9215.878983 -2.198540e-05 -2.066343e-06 -2.208012e-07 -2.214387e-07 -1.793980e-04 -1.776887e-04 -2.171320e-05 -1.517601e-04
 9220.524902 -2.182397e-05 -2.056989e-06 -2.203221e-07 -2.201526e-07 -1.753436e-04 -1.855646e-04 -2.461979e-05 -1.492556e-04
 9225.183013 -2.185733e-05 -2.068288e-06 -2.219530e-07 -2.208003e-07 -1.722725e-04 -1.764646e-04 -1.317423e-05 -1.557262e-04
 9229.853316 -2.184810e-05 -2.075556e-06 -2.231434e-07 -2.210092e-07 -1.710629e-04 -1.652527e-04 -1.098892e-05 -1.627142e-04
