# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0514566119542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:50
# Scan.end_time: 02/22/2022  16:06:14
# Scan.duration: 00:24
# Scan.transient_id: 197195
# Scan.uid: e1771692-2bfa-4124-830c-4338f02609c7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8091.723590 -2.537003e-05 -4.023297e-06 -2.229772e-07 -3.015386e-08 -1.807454e-04 -1.817730e-04 -5.913254e-05 -1.680598e-04
 8094.784561 -2.530760e-05 -4.024677e-06 -2.240993e-07 -3.013841e-08 -1.806759e-04 -1.786089e-04 -4.534084e-05 -1.710515e-04
 8097.857724 -2.526581e-05 -4.030055e-06 -2.252398e-07 -3.007258e-08 -1.839838e-04 -1.755326e-04 -4.737698e-05 -1.719957e-04
 8100.943079 -2.530024e-05 -4.047989e-06 -2.268965e-07 -3.014054e-08 -1.832185e-04 -1.694956e-04 -6.124671e-05 -1.682237e-04
 8104.040626 -2.533594e-05 -4.065654e-06 -2.282708e-07 -3.023767e-08 -1.910328e-04 -1.667877e-04 -5.731461e-05 -1.640720e-04
 8107.150365 -2.534921e-05 -4.078206e-06 -2.294116e-07 -3.028978e-08 -1.869891e-04 -1.732351e-04 -5.209327e-05 -1.677785e-04
 8110.272295 -2.538982e-05 -4.095319e-06 -2.305016e-07 -3.040247e-08 -1.898412e-04 -1.723194e-04 -4.562214e-05 -1.651501e-04
 8113.406418 -2.542530e-05 -4.110330e-06 -2.313825e-07 -3.047332e-08 -1.840557e-04 -1.714503e-04 -5.858627e-05 -1.742110e-04
 8116.552732 -2.543878e-05 -4.121021e-06 -2.321269e-07 -3.056418e-08 -1.832497e-04 -1.745056e-04 -5.408739e-05 -1.724193e-04
 8119.711239 -2.548048e-05 -4.137630e-06 -2.326684e-07 -3.071865e-08 -1.750100e-04 -1.686749e-04 -5.115404e-05 -1.665578e-04
 8122.881937 -2.548343e-05 -4.146884e-06 -2.328593e-07 -3.082449e-08 -1.897872e-04 -1.690307e-04 -5.216882e-05 -1.569170e-04
 8126.064827 -2.549390e-05 -4.157208e-06 -2.329779e-07 -3.081192e-08 -1.908544e-04 -1.744593e-04 -5.964068e-05 -1.560361e-04
 8129.259909 -2.550220e-05 -4.166821e-06 -2.332295e-07 -3.095980e-08 -1.880467e-04 -1.857912e-04 -6.370001e-05 -1.510058e-04
 8132.467183 -2.551984e-05 -4.179043e-06 -2.338121e-07 -3.103106e-08 -1.891425e-04 -1.890708e-04 -6.134619e-05 -1.383203e-04
 8135.686649 -2.551498e-05 -4.187066e-06 -2.343579e-07 -3.115041e-08 -1.891891e-04 -1.811505e-04 -5.739845e-05 -1.473793e-04
 8138.918307 -2.547792e-05 -4.190757e-06 -2.347021e-07 -3.116835e-08 -1.854455e-04 -1.824910e-04 -5.249990e-05 -1.454348e-04
 8142.162157 -2.537868e-05 -4.185653e-06 -2.345565e-07 -3.107380e-08 -1.902970e-04 -1.883901e-04 -5.460267e-05 -1.572764e-04
 8145.418198 -2.497071e-05 -4.132026e-06 -2.316388e-07 -3.062046e-08 -1.820982e-04 -1.847240e-04 -4.889349e-05 -1.558540e-04
 8148.686432 -2.429672e-05 -4.033700e-06 -2.262952e-07 -2.980209e-08 -1.832446e-04 -1.807829e-04 -4.602513e-05 -1.573034e-04
 8151.966857 -2.445830e-05 -4.075570e-06 -2.292898e-07 -3.004493e-08 -1.915156e-04 -1.749269e-04 -5.007087e-05 -1.385728e-04
 8155.259474 -2.473275e-05 -4.136702e-06 -2.333874e-07 -3.035215e-08 -1.943633e-04 -1.702438e-04 -5.397428e-05 -1.358295e-04
 8158.564284 -2.491210e-05 -4.180682e-06 -2.366017e-07 -3.056822e-08 -1.891926e-04 -1.636613e-04 -5.277166e-05 -1.380475e-04
 8161.881285 -2.554893e-05 -4.303972e-06 -2.448211e-07 -3.132281e-08 -1.820440e-04 -1.702864e-04 -5.079458e-05 -1.345076e-04
 8165.210478 -2.620687e-05 -4.425994e-06 -2.533802e-07 -3.215123e-08 -1.774089e-04 -1.755109e-04 -4.843316e-05 -1.358423e-04
 8168.551863 -2.626751e-05 -4.451962e-06 -2.561969e-07 -3.219981e-08 -1.803755e-04 -1.827897e-04 -5.549125e-05 -1.410059e-04
 8171.905440 -2.622510e-05 -4.456371e-06 -2.577443e-07 -3.224572e-08 -1.793385e-04 -1.814601e-04 -5.089350e-05 -1.432539e-04
 8175.271209 -2.621311e-05 -4.467657e-06 -2.592700e-07 -3.222250e-08 -1.792315e-04 -1.874480e-04 -5.813203e-05 -1.394592e-04
 8178.649169 -2.622108e-05 -4.482793e-06 -2.608658e-07 -3.227666e-08 -1.836203e-04 -1.888636e-04 -5.340923e-05 -1.375433e-04
 8182.039322 -2.628864e-05 -4.509961e-06 -2.631641e-07 -3.238122e-08 -1.877810e-04 -1.921231e-04 -3.744698e-05 -1.260022e-04
 8185.441666 -2.631039e-05 -4.527704e-06 -2.648762e-07 -3.244465e-08 -1.961839e-04 -1.889014e-04 -5.043157e-05 -1.416869e-04
 8188.856203 -2.632225e-05 -4.543366e-06 -2.665328e-07 -3.247240e-08 -1.911357e-04 -1.789529e-04 -5.497974e-05 -1.456085e-04
 8192.282931 -2.633703e-05 -4.560158e-06 -2.685235e-07 -3.251658e-08 -1.856975e-04 -1.802494e-04 -5.643498e-05 -1.334284e-04
 8195.721851 -2.635172e-05 -4.577334e-06 -2.704608e-07 -3.254731e-08 -1.876907e-04 -1.902122e-04 -4.439287e-05 -1.385184e-04
 8199.172964 -2.640905e-05 -4.603896e-06 -2.732111e-07 -3.273375e-08 -1.871534e-04 -1.894559e-04 -4.972821e-05 -1.453003e-04
 8202.636268 -2.643428e-05 -4.622151e-06 -2.754092e-07 -3.273628e-08 -1.909004e-04 -1.834706e-04 -5.493028e-05 -1.552200e-04
 8206.111764 -2.647064e-05 -4.643632e-06 -2.777663e-07 -3.285089e-08 -1.916447e-04 -1.795415e-04 -5.102908e-05 -1.496934e-04
 8209.599451 -2.647250e-05 -4.656841e-06 -2.796762e-07 -3.291123e-08 -1.962786e-04 -1.874836e-04 -5.772647e-05 -1.375471e-04
 8213.099331 -2.650398e-05 -4.676339e-06 -2.819260e-07 -3.298170e-08 -1.906446e-04 -1.915006e-04 -5.092634e-05 -1.353369e-04
 8216.611403 -2.642798e-05 -4.672336e-06 -2.827653e-07 -3.294108e-08 -2.009400e-04 -1.963350e-04 -4.962302e-05 -1.351823e-04
 8220.135666 -2.651892e-05 -4.704014e-06 -2.857724e-07 -3.312622e-08 -1.955882e-04 -1.855233e-04 -4.283136e-05 -1.451026e-04
 8223.672122 -2.651260e-05 -4.714074e-06 -2.874780e-07 -3.319583e-08 -2.039371e-04 -1.796707e-04 -3.211194e-05 -1.496872e-04
 8227.220769 -2.662356e-05 -4.750495e-06 -2.907313e-07 -3.340537e-08 -1.988789e-04 -1.717524e-04 -3.211432e-05 -1.491381e-04
 8230.781609 -2.662621e-05 -4.763354e-06 -2.922522e-07 -3.350021e-08 -1.967444e-04 -1.720383e-04 -2.842663e-05 -1.495611e-04
 8234.354640 -2.666241e-05 -4.782477e-06 -2.938127e-07 -3.362914e-08 -1.964775e-04 -1.733992e-04 -2.918851e-05 -1.440690e-04
 8237.939863 -2.667115e-05 -4.797979e-06 -2.950920e-07 -3.374905e-08 -1.925140e-04 -1.670438e-04 -3.956829e-05 -1.502378e-04
 8241.537278 -2.666222e-05 -4.809893e-06 -2.962013e-07 -3.376989e-08 -2.016851e-04 -1.728980e-04 -2.882150e-05 -1.527144e-04
 8245.146885 -2.667320e-05 -4.825978e-06 -2.974570e-07 -3.385973e-08 -2.017305e-04 -1.821989e-04 -2.805138e-05 -1.589209e-04
 8248.768684 -2.666602e-05 -4.839873e-06 -2.983785e-07 -3.393363e-08 -2.112096e-04 -1.843376e-04 -2.607842e-05 -1.481750e-04
 8252.402675 -2.664433e-05 -4.850709e-06 -2.990955e-07 -3.399389e-08 -2.060426e-04 -1.745904e-04 -2.677416e-05 -1.450380e-04
 8256.048857 -2.658926e-05 -4.854967e-06 -2.992869e-07 -3.396959e-08 -1.990142e-04 -1.692649e-04 -3.987417e-05 -1.536375e-04
 8259.707232 -2.660675e-05 -4.874873e-06 -3.004091e-07 -3.403471e-08 -1.913549e-04 -1.693142e-04 -3.915082e-05 -1.454773e-04
 8263.377799 -2.666182e-05 -4.900899e-06 -3.023660e-07 -3.420355e-08 -2.045965e-04 -1.673306e-04 -3.364875e-05 -1.450363e-04
 8267.060557 -2.666985e-05 -4.915694e-06 -3.037370e-07 -3.430053e-08 -2.052507e-04 -1.712410e-04 -4.634018e-05 -1.500756e-04
 8270.755507 -2.665114e-05 -4.924415e-06 -3.050659e-07 -3.436177e-08 -2.026150e-04 -1.728183e-04 -3.629946e-05 -1.524924e-04
 8274.462650 -2.662831e-05 -4.932937e-06 -3.066264e-07 -3.439811e-08 -1.935269e-04 -1.803290e-04 -2.617632e-05 -1.442310e-04
 8278.181984 -2.660973e-05 -4.943082e-06 -3.082743e-07 -3.442583e-08 -1.906884e-04 -1.783171e-04 -3.287413e-05 -1.394723e-04
 8281.913510 -2.666099e-05 -4.967998e-06 -3.111098e-07 -3.456711e-08 -1.959042e-04 -1.674671e-04 -3.635597e-05 -1.421209e-04
 8285.657228 -2.675677e-05 -5.000997e-06 -3.144592e-07 -3.481283e-08 -1.955392e-04 -1.688572e-04 -3.231536e-05 -1.502444e-04
 8289.413138 -2.676697e-05 -5.016938e-06 -3.167158e-07 -3.501839e-08 -1.897926e-04 -1.745491e-04 -3.864719e-05 -1.433590e-04
 8293.181239 -2.684494e-05 -5.045890e-06 -3.196541e-07 -3.523102e-08 -1.884372e-04 -1.739906e-04 -5.121468e-05 -1.417168e-04
 8296.961533 -2.691548e-05 -5.074550e-06 -3.226386e-07 -3.546571e-08 -1.960403e-04 -1.748083e-04 -4.161254e-05 -1.395799e-04
 8300.754019 -2.696411e-05 -5.094724e-06 -3.253551e-07 -3.571642e-08 -1.950139e-04 -1.800486e-04 -4.554680e-05 -1.476910e-04
 8304.558696 -2.698535e-05 -5.108681e-06 -3.273949e-07 -3.594432e-08 -1.855134e-04 -1.881700e-04 -4.705772e-05 -1.481260e-04
 8308.375565 -2.696565e-05 -5.112595e-06 -3.286984e-07 -3.617085e-08 -1.828705e-04 -1.844833e-04 -4.999423e-05 -1.444413e-04
 8312.204627 -2.698598e-05 -5.123023e-06 -3.304003e-07 -3.656548e-08 -1.810259e-04 -1.836103e-04 -4.756678e-05 -1.452601e-04
 8316.045880 -2.705004e-05 -5.141764e-06 -3.326011e-07 -3.705447e-08 -1.917858e-04 -1.811396e-04 -4.782087e-05 -1.468411e-04
 8319.899325 -2.706900e-05 -5.146648e-06 -3.339311e-07 -3.756640e-08 -1.845799e-04 -1.763824e-04 -4.009320e-05 -1.376114e-04
 8323.764962 -2.707934e-05 -5.142111e-06 -3.348142e-07 -3.838302e-08 -1.789578e-04 -1.728984e-04 -3.435418e-05 -1.343910e-04
 8327.642791 -2.713805e-05 -5.129606e-06 -3.352446e-07 -3.982073e-08 -1.834532e-04 -1.757256e-04 -4.081713e-05 -1.328345e-04
 8331.532812 -2.708435e-05 -4.960088e-06 -3.252531e-07 -4.563577e-08 -1.928064e-04 -1.739887e-04 -3.722386e-05 -1.400645e-04
 8335.435025 -2.706100e-05 -4.719349e-06 -3.105546e-07 -5.420768e-08 -1.973502e-04 -1.593686e-04 -3.170528e-05 -1.482721e-04
 8339.349429 -2.672803e-05 -4.230281e-06 -2.794055e-07 -6.966872e-08 -1.917025e-04 -1.676144e-04 -2.564273e-05 -1.465229e-04
 8343.276026 -2.545663e-05 -2.657144e-06 -1.757936e-07 -1.218700e-07 -1.988043e-04 -1.767800e-04 -3.772947e-05 -1.457161e-04
 8347.214814 -2.391957e-05 -1.090419e-06 -7.198694e-08 -1.851350e-07 -1.868074e-04 -1.795495e-04 -3.659392e-05 -1.438678e-04
 8351.165795 -2.390381e-05 -4.829375e-07 -3.155697e-08 -2.298715e-07 -1.953365e-04 -1.777231e-04 -4.191850e-05 -1.419718e-04
 8355.128967 -2.461370e-05 -4.037374e-07 -2.623850e-08 -2.459963e-07 -1.993519e-04 -1.719111e-04 -4.301215e-05 -1.333890e-04
 8359.104331 -2.503140e-05 -6.884095e-07 -4.548144e-08 -2.239059e-07 -2.024425e-04 -1.719638e-04 -4.204183e-05 -1.320311e-04
 8363.091888 -2.520793e-05 -8.017192e-07 -5.314111e-08 -2.171538e-07 -1.977846e-04 -1.698808e-04 -3.510470e-05 -1.316807e-04
 8367.091636 -2.535636e-05 -7.910540e-07 -5.254860e-08 -2.203490e-07 -1.982585e-04 -1.713993e-04 -4.127201e-05 -1.391498e-04
 8371.103575 -2.548004e-05 -8.019578e-07 -5.341931e-08 -2.214475e-07 -1.935481e-04 -1.699315e-04 -3.781401e-05 -1.429684e-04
 8375.127707 -2.541439e-05 -9.391019e-07 -6.284950e-08 -2.111906e-07 -1.869143e-04 -1.752524e-04 -3.671082e-05 -1.434377e-04
 8379.164031 -2.522442e-05 -1.100107e-06 -7.390629e-08 -1.990128e-07 -1.845096e-04 -1.829967e-04 -2.905268e-05 -1.341117e-04
 8383.212547 -2.495334e-05 -1.177055e-06 -7.928797e-08 -1.917912e-07 -1.946390e-04 -1.750834e-04 -3.168202e-05 -1.341598e-04
 8387.273254 -2.475061e-05 -1.164676e-06 -7.849555e-08 -1.910969e-07 -1.975191e-04 -1.771144e-04 -3.275201e-05 -1.379037e-04
 8391.346154 -2.469764e-05 -1.068198e-06 -7.216589e-08 -1.973136e-07 -1.890541e-04 -1.786212e-04 -2.656408e-05 -1.430521e-04
 8395.431245 -2.474099e-05 -9.624235e-07 -6.512674e-08 -2.053436e-07 -1.941091e-04 -1.769502e-04 -3.427253e-05 -1.354098e-04
 8399.528529 -2.487146e-05 -8.660001e-07 -5.859552e-08 -2.140225e-07 -1.938303e-04 -1.789774e-04 -3.533026e-05 -1.314312e-04
 8403.638004 -2.497985e-05 -7.895726e-07 -5.345128e-08 -2.214892e-07 -1.905331e-04 -1.852532e-04 -4.172671e-05 -1.378426e-04
 8407.759671 -2.509402e-05 -7.418085e-07 -5.031064e-08 -2.271179e-07 -1.880755e-04 -1.835398e-04 -3.535464e-05 -1.370669e-04
 8411.893530 -2.524308e-05 -7.382520e-07 -5.024832e-08 -2.297821e-07 -1.884500e-04 -1.857693e-04 -3.454888e-05 -1.414307e-04
 8416.039581 -2.533559e-05 -7.793700e-07 -5.324261e-08 -2.280632e-07 -1.881395e-04 -1.844415e-04 -2.619398e-05 -1.355929e-04
 8420.197824 -2.540573e-05 -8.331675e-07 -5.700462e-08 -2.253589e-07 -1.881465e-04 -1.865231e-04 -4.068712e-05 -1.414773e-04
 8424.368258 -2.544391e-05 -8.794590e-07 -6.050371e-08 -2.231101e-07 -1.877695e-04 -1.760840e-04 -3.866841e-05 -1.408751e-04
 8428.550885 -2.546760e-05 -9.088799e-07 -6.271874e-08 -2.218827e-07 -1.920818e-04 -1.774815e-04 -3.399284e-05 -1.362742e-04
 8432.745704 -2.541095e-05 -9.165516e-07 -6.340903e-08 -2.213009e-07 -1.923607e-04 -1.870716e-04 -3.408290e-05 -1.343694e-04
 8436.952714 -2.545102e-05 -9.198010e-07 -6.391839e-08 -2.220672e-07 -1.878648e-04 -1.932901e-04 -4.526549e-05 -1.431274e-04
 8441.171916 -2.542787e-05 -9.249664e-07 -6.444984e-08 -2.220049e-07 -1.908348e-04 -1.825889e-04 -4.060739e-05 -1.364564e-04
 8445.403311 -2.537063e-05 -9.367052e-07 -6.541265e-08 -2.210863e-07 -1.981476e-04 -1.749820e-04 -3.266266e-05 -1.418454e-04
 8449.646897 -2.534872e-05 -9.490419e-07 -6.644115e-08 -2.206274e-07 -1.933441e-04 -1.779754e-04 -4.327666e-05 -1.446907e-04
 8453.902675 -2.534789e-05 -9.548341e-07 -6.710555e-08 -2.208405e-07 -1.991782e-04 -1.784808e-04 -5.407294e-05 -1.473073e-04
 8458.170645 -2.522425e-05 -9.518250e-07 -6.711162e-08 -2.202921e-07 -1.976939e-04 -1.819584e-04 -4.695836e-05 -1.385477e-04
 8462.450807 -2.515382e-05 -9.555853e-07 -6.756655e-08 -2.198059e-07 -1.925839e-04 -1.721327e-04 -4.998144e-05 -1.399384e-04
 8466.743161 -2.517914e-05 -9.793941e-07 -6.944151e-08 -2.191761e-07 -1.979770e-04 -1.744547e-04 -4.789231e-05 -1.406670e-04
 8471.047707 -2.528139e-05 -1.015591e-06 -7.227247e-08 -2.183475e-07 -2.006309e-04 -1.810095e-04 -4.151519e-05 -1.410343e-04
 8475.364444 -2.541226e-05 -1.050065e-06 -7.496315e-08 -2.183062e-07 -1.982547e-04 -1.736640e-04 -3.213625e-05 -1.466147e-04
 8479.693374 -2.550502e-05 -1.064741e-06 -7.625239e-08 -2.190898e-07 -2.015583e-04 -1.711339e-04 -3.391517e-05 -1.451647e-04
 8484.034495 -2.552980e-05 -1.050156e-06 -7.542749e-08 -2.210572e-07 -2.066275e-04 -1.718541e-04 -4.042072e-05 -1.426260e-04
 8488.387809 -2.557048e-05 -1.020818e-06 -7.350196e-08 -2.241108e-07 -2.088056e-04 -1.714736e-04 -4.408565e-05 -1.394840e-04
 8492.753314 -2.565887e-05 -9.960556e-07 -7.199100e-08 -2.273540e-07 -2.164299e-04 -1.617533e-04 -3.681241e-05 -1.450072e-04
 8497.131011 -2.573965e-05 -9.819964e-07 -7.108671e-08 -2.300042e-07 -2.166650e-04 -1.707845e-04 -3.672444e-05 -1.467215e-04
 8501.520900 -2.571983e-05 -9.711766e-07 -7.050887e-08 -2.311410e-07 -2.124077e-04 -1.713525e-04 -4.003166e-05 -1.475962e-04
 8505.922981 -2.575501e-05 -9.663670e-07 -7.037092e-08 -2.326320e-07 -2.062340e-04 -1.679292e-04 -3.949490e-05 -1.461203e-04
 8510.337254 -2.578574e-05 -9.621428e-07 -7.022137e-08 -2.339461e-07 -2.007998e-04 -1.684130e-04 -3.186560e-05 -1.535461e-04
 8514.763719 -2.576989e-05 -9.582514e-07 -7.009030e-08 -2.348024e-07 -1.983100e-04 -1.692356e-04 -2.511530e-05 -1.445668e-04
 8519.202376 -2.571395e-05 -9.589493e-07 -7.027848e-08 -2.346278e-07 -1.997989e-04 -1.658504e-04 -4.349365e-05 -1.397854e-04
 8523.653224 -2.558068e-05 -9.670350e-07 -7.106687e-08 -2.329932e-07 -1.998928e-04 -1.652026e-04 -4.134832e-05 -1.448088e-04
 8528.116265 -2.546468e-05 -9.893878e-07 -7.289174e-08 -2.308090e-07 -2.009843e-04 -1.637597e-04 -4.609279e-05 -1.577554e-04
 8532.591497 -2.555434e-05 -1.031042e-06 -7.620742e-08 -2.298172e-07 -2.040039e-04 -1.629884e-04 -4.302289e-05 -1.513188e-04
 8537.078922 -2.570141e-05 -1.076579e-06 -7.974813e-08 -2.292541e-07 -2.041748e-04 -1.743942e-04 -4.751933e-05 -1.470878e-04
 8541.578538 -2.574536e-05 -1.107515e-06 -8.226089e-08 -2.284312e-07 -2.001885e-04 -1.771438e-04 -5.793741e-05 -1.509021e-04
 8546.090346 -2.578395e-05 -1.127195e-06 -8.393337e-08 -2.283395e-07 -2.008260e-04 -1.693987e-04 -5.663417e-05 -1.538213e-04
 8550.614346 -2.585050e-05 -1.137704e-06 -8.502683e-08 -2.290560e-07 -2.038615e-04 -1.644878e-04 -5.553499e-05 -1.454674e-04
 8555.150538 -2.585628e-05 -1.138736e-06 -8.527944e-08 -2.297755e-07 -2.090206e-04 -1.611799e-04 -5.487606e-05 -1.441561e-04
 8559.698922 -2.583619e-05 -1.136127e-06 -8.534774e-08 -2.303555e-07 -2.050602e-04 -1.584281e-04 -5.574110e-05 -1.512157e-04
 8564.259498 -2.561456e-05 -1.124525e-06 -8.464746e-08 -2.291723e-07 -2.008659e-04 -1.658849e-04 -5.988710e-05 -1.549294e-04
 8568.832266 -2.514987e-05 -1.102215e-06 -8.315206e-08 -2.259359e-07 -1.976591e-04 -1.650642e-04 -6.054384e-05 -1.518903e-04
 8573.417226 -2.531808e-05 -1.108311e-06 -8.382994e-08 -2.281951e-07 -1.905448e-04 -1.663974e-04 -5.856394e-05 -1.405933e-04
 8578.014377 -2.584648e-05 -1.130937e-06 -8.575154e-08 -2.336747e-07 -1.903864e-04 -1.705025e-04 -4.740157e-05 -1.434027e-04
 8582.623721 -2.601715e-05 -1.138392e-06 -8.662315e-08 -2.359544e-07 -1.928725e-04 -1.706499e-04 -4.168250e-05 -1.446355e-04
 8587.245256 -2.602749e-05 -1.137494e-06 -8.681398e-08 -2.367614e-07 -1.952685e-04 -1.659546e-04 -4.754915e-05 -1.486567e-04
 8591.878983 -2.604632e-05 -1.138323e-06 -8.706702e-08 -2.376942e-07 -1.949519e-04 -1.621322e-04 -4.204189e-05 -1.471516e-04
 8596.524902 -2.604788e-05 -1.144572e-06 -8.774732e-08 -2.380589e-07 -1.956865e-04 -1.643573e-04 -3.321153e-05 -1.416599e-04
 8601.183013 -2.609042e-05 -1.163245e-06 -8.945398e-08 -2.380176e-07 -1.936251e-04 -1.710752e-04 -4.808403e-05 -1.391020e-04
 8605.853316 -2.609838e-05 -1.186939e-06 -9.169799e-08 -2.373033e-07 -2.012234e-04 -1.646158e-04 -5.071815e-05 -1.330536e-04
 8610.535811 -2.611471e-05 -1.205473e-06 -9.339792e-08 -2.370738e-07 -1.959784e-04 -1.652973e-04 -5.576777e-05 -1.344070e-04
 8615.230498 -2.589083e-05 -1.202378e-06 -9.338445e-08 -2.352954e-07 -1.901670e-04 -1.683655e-04 -5.207966e-05 -1.398105e-04
 8619.937377 -2.452685e-05 -1.142209e-06 -8.891909e-08 -2.234747e-07 -1.996606e-04 -1.754347e-04 -5.092488e-05 -1.436501e-04
 8624.656448 -2.615127e-05 -1.223058e-06 -9.552393e-08 -2.386416e-07 -1.962027e-04 -1.709640e-04 -5.996121e-05 -1.389447e-04
 8629.387710 -2.626481e-05 -1.236697e-06 -9.684565e-08 -2.398573e-07 -1.908317e-04 -1.761537e-04 -6.520877e-05 -1.390989e-04
 8634.131165 -2.623552e-05 -1.243869e-06 -9.769367e-08 -2.398476e-07 -1.830638e-04 -1.835357e-04 -6.034632e-05 -1.328234e-04
 8638.886811 -2.607271e-05 -1.242865e-06 -9.789273e-08 -2.387924e-07 -1.889081e-04 -1.869243e-04 -6.108278e-05 -1.355829e-04
 8643.654649 -2.606310e-05 -1.246129e-06 -9.839247e-08 -2.392040e-07 -1.955698e-04 -1.756407e-04 -5.569768e-05 -1.421142e-04
 8648.434679 -2.629236e-05 -1.259366e-06 -9.975163e-08 -2.419359e-07 -1.965137e-04 -1.607135e-04 -4.683314e-05 -1.520974e-04
 8653.226901 -2.626080e-05 -1.259712e-06 -1.001621e-07 -2.422672e-07 -1.931931e-04 -1.655066e-04 -4.021554e-05 -1.544356e-04
 8658.031315 -2.626937e-05 -1.261591e-06 -1.005504e-07 -2.429858e-07 -2.040733e-04 -1.692038e-04 -4.216283e-05 -1.506845e-04
 8662.847921 -2.611065e-05 -1.255463e-06 -1.002429e-07 -2.421720e-07 -2.078985e-04 -1.790782e-04 -3.596834e-05 -1.467344e-04
 8667.676719 -2.573482e-05 -1.239795e-06 -9.926389e-08 -2.393593e-07 -1.914718e-04 -1.863984e-04 -4.032120e-05 -1.483450e-04
 8672.517709 -2.567684e-05 -1.243633e-06 -9.989312e-08 -2.391538e-07 -1.863630e-04 -1.791873e-04 -3.784087e-05 -1.402942e-04
 8677.370891 -2.587284e-05 -1.265507e-06 -1.019093e-07 -2.408888e-07 -1.888987e-04 -1.724396e-04 -4.485563e-05 -1.498956e-04
 8682.236264 -2.623471e-05 -1.304304e-06 -1.052224e-07 -2.437603e-07 -1.920536e-04 -1.655378e-04 -4.258311e-05 -1.517461e-04
 8687.113830 -2.551172e-05 -1.292288e-06 -1.045051e-07 -2.362519e-07 -1.889991e-04 -1.583689e-04 -3.844834e-05 -1.468647e-04
