# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.11441585237185
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:11
# Scan.end_time: 02/21/2022  11:32:34
# Scan.duration: 00:23
# Scan.transient_id: 196762
# Scan.uid: 9b720fc2-d2d2-4d5f-bb15-d1465d8b4ffd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8064.723487 -2.398573e-05 -3.045346e-06 -1.686104e-07 -3.791823e-07 -3.632756e-05 3.970547e-06 -3.778905e-05 -4.191001e-05
 8067.674730 -2.379330e-05 -3.029270e-06 -1.690301e-07 -3.789739e-07 -4.157544e-05 -5.448592e-07 -3.461666e-05 -4.202067e-05
 8070.638166 -2.411373e-05 -3.080835e-06 -1.728676e-07 -3.795559e-07 -4.390423e-05 2.282300e-06 -3.330359e-05 -3.758886e-05
 8073.613794 -2.415385e-05 -3.094698e-06 -1.745301e-07 -3.794916e-07 -4.021066e-05 3.706816e-07 -4.876122e-05 -4.809759e-05
 8076.601614 -2.415692e-05 -3.102732e-06 -1.754061e-07 -3.792705e-07 -5.024494e-05 -2.794154e-06 -4.460560e-05 -3.354072e-05
 8079.601625 -2.417880e-05 -3.115496e-06 -1.767571e-07 -3.793297e-07 -4.181302e-05 -7.368824e-06 -3.590242e-05 -2.687291e-05
 8082.613829 -2.417181e-05 -3.122121e-06 -1.780562e-07 -3.794611e-07 -4.431114e-05 4.584895e-06 -3.206814e-05 -3.727320e-05
 8085.638224 -2.398176e-05 -3.105819e-06 -1.783015e-07 -3.795124e-07 -3.089809e-05 -2.625458e-06 -3.071792e-05 -2.431954e-05
 8088.674811 -2.427427e-05 -3.152162e-06 -1.821842e-07 -3.796527e-07 -3.400132e-05 -3.097199e-06 -4.499415e-05 -3.457664e-05
 8091.723590 -2.435991e-05 -3.169569e-06 -1.843998e-07 -3.796465e-07 -3.092396e-05 -5.893062e-06 -4.218655e-05 -3.917528e-05
 8094.784561 -2.440581e-05 -3.182793e-06 -1.859102e-07 -3.796690e-07 -2.936914e-05 -7.429298e-06 -3.699785e-05 -2.652723e-05
 8097.857724 -2.444605e-05 -3.192528e-06 -1.871190e-07 -3.796928e-07 -4.042225e-05 -9.355340e-06 -4.075584e-05 -2.631241e-05
 8100.943079 -2.447830e-05 -3.203875e-06 -1.881142e-07 -3.797167e-07 -4.000800e-05 -1.354551e-06 -3.795356e-05 -2.673769e-05
 8104.040626 -2.449518e-05 -3.214506e-06 -1.889381e-07 -3.797228e-07 -3.141194e-05 -5.014562e-06 -3.846469e-05 -1.777760e-05
 8107.150365 -2.451869e-05 -3.225703e-06 -1.897966e-07 -3.797222e-07 -2.878791e-05 -7.882586e-06 -2.847120e-05 -2.471703e-05
 8110.272295 -2.455176e-05 -3.235485e-06 -1.906230e-07 -3.797216e-07 -3.767605e-05 -4.422730e-06 -4.716823e-05 -3.465217e-05
 8113.406418 -2.454610e-05 -3.239460e-06 -1.910447e-07 -3.797203e-07 -3.716172e-05 -1.474297e-05 -4.005190e-05 -2.698978e-05
 8116.552732 -2.454474e-05 -3.243043e-06 -1.911688e-07 -3.797188e-07 -3.667058e-05 -1.953092e-05 -5.652114e-05 -3.258306e-05
 8119.711239 -2.454576e-05 -3.251368e-06 -1.914315e-07 -3.797310e-07 -3.567405e-05 -1.577269e-05 -5.357805e-05 -2.904481e-05
 8122.881937 -2.455267e-05 -3.255461e-06 -1.911822e-07 -3.797140e-07 -4.736631e-05 -8.366104e-06 -5.561094e-05 -3.705745e-05
 8126.064827 -2.458336e-05 -3.267503e-06 -1.913863e-07 -3.797212e-07 -4.114401e-05 -1.305140e-05 -4.894305e-05 -3.230722e-05
 8129.259909 -2.451690e-05 -3.265542e-06 -1.912694e-07 -3.797189e-07 -3.972333e-05 -1.080909e-05 -5.939764e-05 -2.855213e-05
 8132.467183 -2.456068e-05 -3.280519e-06 -1.918728e-07 -3.797224e-07 -3.872281e-05 -7.703230e-06 -6.288732e-05 -3.972013e-05
 8135.686649 -2.452360e-05 -3.287588e-06 -1.924604e-07 -3.797231e-07 -3.826074e-05 -7.042098e-06 -4.419998e-05 -3.036228e-05
 8138.918307 -2.452514e-05 -3.300046e-06 -1.932534e-07 -3.797218e-07 -3.226175e-05 -2.802534e-06 -4.383421e-05 -2.632720e-05
 8142.162157 -2.443252e-05 -3.297766e-06 -1.931597e-07 -3.797203e-07 -3.089611e-05 1.690128e-06 -4.499933e-05 -3.026223e-05
 8145.418198 -2.399677e-05 -3.248697e-06 -1.902886e-07 -3.796766e-07 -3.320175e-05 3.787871e-06 -4.746874e-05 -2.502872e-05
 8148.686432 -2.340008e-05 -3.177400e-06 -1.861826e-07 -3.795258e-07 -2.828413e-05 -2.423686e-06 -5.892726e-05 -3.663255e-05
 8151.966857 -2.346421e-05 -3.205155e-06 -1.883203e-07 -3.794050e-07 -2.215123e-05 -2.885549e-06 -5.255170e-05 -3.722213e-05
 8155.259474 -2.376058e-05 -3.256204e-06 -1.920015e-07 -3.796697e-07 -2.459088e-05 2.300333e-06 -6.030936e-05 -4.759892e-05
 8158.564284 -2.379526e-05 -3.265248e-06 -1.934233e-07 -3.796477e-07 -2.974326e-05 8.988752e-08 -6.467796e-05 -4.437933e-05
 8161.881285 -2.433854e-05 -3.351923e-06 -1.995624e-07 -3.797120e-07 -3.445062e-05 -2.294104e-06 -5.645581e-05 -3.487421e-05
 8165.210478 -2.503064e-05 -3.467336e-06 -2.075849e-07 -3.797265e-07 -3.553277e-05 1.324351e-06 -4.290418e-05 -1.990293e-05
 8168.551863 -2.511792e-05 -3.493084e-06 -2.102366e-07 -3.797259e-07 -3.538851e-05 1.825862e-07 -5.393173e-05 -2.074717e-05
 8171.905440 -2.498643e-05 -3.488767e-06 -2.112140e-07 -3.797249e-07 -2.850090e-05 4.121564e-06 -6.039759e-05 -2.947907e-05
 8175.271209 -2.495233e-05 -3.497044e-06 -2.126144e-07 -3.797262e-07 -3.363028e-05 2.734378e-06 -5.391160e-05 -4.672853e-05
 8178.649169 -2.489296e-05 -3.504328e-06 -2.137490e-07 -3.797197e-07 -2.949393e-05 9.280068e-06 -5.142178e-05 -4.233840e-05
 8182.039322 -2.486598e-05 -3.512499e-06 -2.147500e-07 -3.797273e-07 -2.747470e-05 7.562215e-06 -3.796395e-05 -3.967161e-05
 8185.441666 -2.492375e-05 -3.533376e-06 -2.165798e-07 -3.797289e-07 -2.879298e-05 6.688034e-06 -6.101162e-05 -4.768269e-05
 8188.856203 -2.496224e-05 -3.551520e-06 -2.182053e-07 -3.797258e-07 -2.256567e-05 1.174937e-05 -5.215933e-05 -3.678585e-05
 8192.282931 -2.495709e-05 -3.560391e-06 -2.194554e-07 -3.797242e-07 -3.327119e-05 4.595694e-06 -5.656454e-05 -3.965899e-05
 8195.721851 -2.500436e-05 -3.577593e-06 -2.213043e-07 -3.797251e-07 -3.762385e-05 4.835677e-07 -5.015156e-05 -3.287688e-05
 8199.172964 -2.495990e-05 -3.580218e-06 -2.224172e-07 -3.797243e-07 -2.726783e-05 -7.546459e-07 -5.125347e-05 -3.563121e-05
 8202.636268 -2.499902e-05 -3.595436e-06 -2.241957e-07 -3.797260e-07 -3.018266e-05 -4.921944e-06 -5.098233e-05 -2.609083e-05
 8206.111764 -2.498364e-05 -3.603540e-06 -2.256891e-07 -3.797244e-07 -3.529721e-05 -1.373554e-06 -4.987712e-05 -2.569033e-05
 8209.599451 -2.501131e-05 -3.616140e-06 -2.273868e-07 -3.797204e-07 -4.117582e-05 -7.386110e-06 -4.153578e-05 -2.199119e-05
 8213.099331 -2.505015e-05 -3.630802e-06 -2.291081e-07 -3.797279e-07 -4.492632e-05 -2.841608e-06 -4.642978e-05 -2.104583e-05
 8216.611403 -2.512842e-05 -3.650887e-06 -2.311224e-07 -3.797270e-07 -4.339044e-05 6.027340e-06 -3.848496e-05 -3.479496e-05
 8220.135666 -2.517841e-05 -3.665313e-06 -2.327704e-07 -3.797243e-07 -4.047997e-05 -7.956391e-08 -3.437356e-05 -3.653294e-05
 8223.672122 -2.523649e-05 -3.683391e-06 -2.346999e-07 -3.797222e-07 -4.488768e-05 -3.219215e-06 -3.191635e-05 -3.784013e-05
 8227.220769 -2.523831e-05 -3.692460e-06 -2.359424e-07 -3.797242e-07 -4.413189e-05 -1.711375e-06 -2.439594e-05 -2.917591e-05
 8230.781609 -2.527290e-05 -3.706914e-06 -2.374797e-07 -3.797261e-07 -4.593989e-05 9.564987e-06 -4.558705e-05 -2.783171e-05
 8234.354640 -2.527125e-05 -3.717717e-06 -2.385929e-07 -3.797230e-07 -4.315339e-05 1.162408e-05 -3.613754e-05 -2.081592e-05
 8237.939863 -2.531643e-05 -3.736639e-06 -2.399609e-07 -3.797224e-07 -4.222036e-05 4.980497e-06 -2.761685e-05 -2.516432e-05
 8241.537278 -2.532631e-05 -3.750063e-06 -2.409678e-07 -3.797232e-07 -4.331066e-05 5.269605e-06 -3.345005e-05 -2.247585e-05
 8245.146885 -2.535656e-05 -3.766474e-06 -2.420249e-07 -3.797278e-07 -4.451683e-05 7.322305e-06 -3.456336e-05 -2.209691e-05
 8248.768684 -2.536606e-05 -3.779759e-06 -2.429018e-07 -3.797257e-07 -4.086669e-05 9.615326e-06 -3.403115e-05 -2.783320e-05
 8252.402675 -2.541699e-05 -3.798972e-06 -2.439990e-07 -3.797228e-07 -3.234880e-05 3.130784e-07 -3.062625e-05 -1.778907e-05
 8256.048857 -2.535450e-05 -3.802526e-06 -2.443313e-07 -3.797233e-07 -4.628033e-05 -1.086205e-05 -3.686091e-05 -2.140770e-05
 8259.707232 -2.542526e-05 -3.825558e-06 -2.455377e-07 -3.797299e-07 -4.238314e-05 -4.830829e-06 -3.316846e-05 -2.111044e-05
 8263.377799 -2.540301e-05 -3.834957e-06 -2.462661e-07 -3.797218e-07 -4.654224e-05 -5.789445e-06 -3.147404e-05 -2.580311e-05
 8267.060557 -2.545167e-05 -3.854492e-06 -2.479814e-07 -3.797266e-07 -4.689836e-05 1.794384e-06 -1.970518e-05 -1.900935e-05
 8270.755507 -2.548672e-05 -3.871981e-06 -2.497694e-07 -3.797232e-07 -5.435103e-05 -3.088395e-06 -1.996126e-05 -2.574295e-05
 8274.462650 -2.547497e-05 -3.882210e-06 -2.511383e-07 -3.797247e-07 -5.575851e-05 3.433005e-06 -1.755503e-05 -3.119625e-05
 8278.181984 -2.544307e-05 -3.890399e-06 -2.527071e-07 -3.797254e-07 -4.440045e-05 8.264515e-06 -2.518785e-05 -2.047002e-05
 8281.913510 -2.540299e-05 -3.897231e-06 -2.542400e-07 -3.797231e-07 -3.671762e-05 6.357877e-06 -1.929736e-05 -3.327236e-05
 8285.657228 -2.541219e-05 -3.913040e-06 -2.564424e-07 -3.797258e-07 -4.173341e-05 1.078533e-05 -2.835924e-05 -4.794916e-05
 8289.413138 -2.541782e-05 -3.921436e-06 -2.579973e-07 -3.797252e-07 -2.998004e-05 1.215973e-05 -3.577699e-05 -4.530762e-05
 8293.181239 -2.542583e-05 -3.932885e-06 -2.596587e-07 -3.797257e-07 -3.415918e-05 3.130785e-06 -4.369912e-05 -3.223200e-05
 8296.961533 -2.545954e-05 -3.947239e-06 -2.615948e-07 -3.797220e-07 -3.630974e-05 5.274270e-06 -4.567291e-05 -1.995780e-05
 8300.754019 -2.548022e-05 -3.958555e-06 -2.633336e-07 -3.797389e-07 -3.113650e-05 4.482217e-06 -4.308167e-05 -2.320318e-05
 8304.558696 -2.550408e-05 -3.970160e-06 -2.650174e-07 -3.797267e-07 -3.434215e-05 1.052067e-05 -4.559605e-05 -3.115066e-05
 8308.375565 -2.542680e-05 -3.966165e-06 -2.658003e-07 -3.797307e-07 -3.066833e-05 9.523282e-06 -5.741158e-05 -3.872750e-05
 8312.204627 -2.548639e-05 -3.979448e-06 -2.673087e-07 -3.797331e-07 -3.342156e-05 1.061451e-05 -4.985935e-05 -3.674705e-05
 8316.045880 -2.550216e-05 -3.982366e-06 -2.682435e-07 -3.797416e-07 -2.947159e-05 3.007324e-06 -4.645361e-05 -3.572284e-05
 8319.899325 -2.560213e-05 -3.994886e-06 -2.697601e-07 -3.797496e-07 -3.633212e-05 4.291724e-06 -4.664426e-05 -3.452111e-05
 8323.764962 -2.566297e-05 -3.997683e-06 -2.707911e-07 -3.797492e-07 -4.395244e-05 -3.148992e-06 -5.304029e-05 -3.572702e-05
 8327.642791 -2.561214e-05 -3.965184e-06 -2.696157e-07 -3.797565e-07 -4.026958e-05 -2.271503e-06 -4.888485e-05 -3.664777e-05
 8331.532812 -2.563902e-05 -3.848387e-06 -2.625158e-07 -3.797560e-07 -3.094072e-05 9.879683e-06 -4.593829e-05 -3.468914e-05
 8335.435025 -2.559040e-05 -3.681742e-06 -2.519358e-07 -3.797546e-07 -4.006099e-05 1.629406e-05 -3.495836e-05 -3.455555e-05
 8339.349429 -2.523515e-05 -2.926106e-06 -2.011145e-07 -3.797599e-07 -4.617484e-05 9.218970e-06 -2.928401e-05 -3.483738e-05
 8343.276026 -2.387863e-05 -1.492000e-06 -1.029065e-07 -3.797607e-07 -4.953716e-05 6.722994e-07 -3.647942e-05 -3.414554e-05
 8347.214814 -2.218010e-05 -5.999777e-07 -4.155023e-08 -3.797609e-07 -4.971359e-05 -1.020902e-05 -3.377352e-05 -2.512373e-05
 8351.165795 -2.216514e-05 -2.714450e-07 -1.889066e-08 -3.797625e-07 -5.044110e-05 -1.161926e-05 -4.473498e-05 -3.612122e-05
 8355.128967 -2.291061e-05 -4.352554e-07 -3.039187e-08 -3.797600e-07 -5.130941e-05 -8.449455e-06 -5.593463e-05 -4.357069e-05
 8359.104331 -2.335469e-05 -6.418510e-07 -4.485757e-08 -3.797594e-07 -5.291523e-05 -8.799837e-06 -4.660815e-05 -3.758000e-05
 8363.091888 -2.357585e-05 -7.266999e-07 -5.097002e-08 -3.797614e-07 -5.290277e-05 -8.883398e-06 -5.179522e-05 -3.239944e-05
 8367.091636 -2.378799e-05 -6.887881e-07 -4.845868e-08 -3.797620e-07 -4.711117e-05 -4.916675e-06 -6.506618e-05 -2.800149e-05
 8371.103575 -2.393594e-05 -7.484838e-07 -5.261245e-08 -3.797637e-07 -4.489207e-05 4.273552e-06 -5.491374e-05 -3.414466e-05
 8375.127707 -2.394835e-05 -8.660656e-07 -6.095104e-08 -3.797631e-07 -3.928946e-05 1.772778e-05 -4.789887e-05 -2.890103e-05
 8379.164031 -2.373765e-05 -8.925735e-07 -6.291827e-08 -3.797612e-07 -4.019286e-05 1.351461e-05 -4.210629e-05 -3.463698e-05
 8383.212547 -2.354971e-05 -8.190623e-07 -5.781170e-08 -3.797614e-07 -4.148546e-05 1.631320e-05 -4.442138e-05 -3.807879e-05
 8387.273254 -2.341935e-05 -7.798421e-07 -5.520189e-08 -3.797636e-07 -3.612128e-05 1.563215e-05 -4.577918e-05 -2.923269e-05
 8391.346154 -2.333093e-05 -7.419373e-07 -5.263305e-08 -3.797632e-07 -2.703183e-05 5.005504e-06 -4.200828e-05 -2.332191e-05
 8395.431245 -2.324699e-05 -6.738571e-07 -4.795837e-08 -3.797625e-07 -2.942990e-05 -2.396764e-06 -3.594806e-05 -1.907526e-05
 8399.528529 -2.326919e-05 -6.078203e-07 -4.334586e-08 -3.797662e-07 -2.920216e-05 1.620053e-06 -3.593865e-05 -2.190317e-05
 8403.638004 -2.325143e-05 -5.601158e-07 -4.003706e-08 -3.797645e-07 -3.399360e-05 -9.922069e-06 -4.906916e-05 -1.997431e-05
 8407.759671 -2.329172e-05 -5.665635e-07 -4.059352e-08 -3.797646e-07 -3.390955e-05 -1.377363e-05 -4.519867e-05 -2.001798e-05
 8411.893530 -2.332718e-05 -6.110859e-07 -4.389263e-08 -3.797661e-07 -4.123392e-05 -9.495340e-06 -3.657425e-05 -2.914861e-05
 8416.039581 -2.338961e-05 -6.604665e-07 -4.763881e-08 -3.797662e-07 -3.922746e-05 -2.026676e-06 -4.300032e-05 -3.148320e-05
 8420.197824 -2.360109e-05 -7.016527e-07 -5.065951e-08 -3.797677e-07 -2.792189e-05 8.690285e-06 -4.264433e-05 -3.928101e-05
 8424.368258 -2.372621e-05 -7.362186e-07 -5.318782e-08 -3.797661e-07 -3.434503e-05 7.656494e-06 -4.631468e-05 -3.159817e-05
 8428.550885 -2.380312e-05 -7.640568e-07 -5.532080e-08 -3.797672e-07 -4.297886e-05 9.515205e-06 -4.915190e-05 -3.201371e-05
 8432.745704 -2.374931e-05 -7.664395e-07 -5.571692e-08 -3.797688e-07 -3.456399e-05 1.513061e-05 -4.979750e-05 -2.924758e-05
 8436.952714 -2.380837e-05 -7.567458e-07 -5.513230e-08 -3.797660e-07 -3.697835e-05 1.355504e-05 -5.531283e-05 -2.609332e-05
 8441.171916 -2.387745e-05 -7.437544e-07 -5.440122e-08 -3.797681e-07 -3.613152e-05 8.319887e-06 -4.840245e-05 -1.991782e-05
 8445.403311 -2.393028e-05 -7.327054e-07 -5.366156e-08 -3.797672e-07 -3.379249e-05 6.325837e-06 -5.078788e-05 -3.510594e-05
 8449.646897 -2.392947e-05 -7.271199e-07 -5.344669e-08 -3.797681e-07 -3.432420e-05 1.975825e-06 -4.010073e-05 -3.825198e-05
 8453.902675 -2.392808e-05 -7.306838e-07 -5.380751e-08 -3.797691e-07 -2.758888e-05 -5.339935e-06 -3.222917e-05 -2.445496e-05
 8458.170645 -2.387755e-05 -7.330622e-07 -5.412013e-08 -3.797687e-07 -3.120011e-05 5.337148e-06 -4.666398e-05 -2.919378e-05
 8462.450807 -2.378813e-05 -7.374851e-07 -5.463669e-08 -3.797725e-07 -4.396005e-05 1.141019e-06 -4.266204e-05 -2.273630e-05
 8466.743161 -2.379586e-05 -7.574914e-07 -5.624377e-08 -3.797683e-07 -3.260614e-05 4.712782e-06 -3.728219e-05 -1.928627e-05
 8471.047707 -2.383451e-05 -7.895964e-07 -5.884186e-08 -3.797691e-07 -2.642815e-05 1.075589e-05 -4.270560e-05 -2.825342e-05
 8475.364444 -2.379599e-05 -8.041465e-07 -6.015170e-08 -3.797710e-07 -2.422438e-05 1.460127e-05 -4.697467e-05 -2.595816e-05
 8479.693374 -2.375448e-05 -7.871520e-07 -5.900129e-08 -3.797693e-07 -2.840321e-05 9.522376e-06 -4.722234e-05 -2.527234e-05
 8484.034495 -2.371723e-05 -7.555300e-07 -5.687362e-08 -3.797700e-07 -2.798097e-05 1.276142e-06 -4.499012e-05 -2.479944e-05
 8488.387809 -2.379613e-05 -7.329929e-07 -5.527281e-08 -3.797723e-07 -3.699353e-05 -5.148763e-07 -4.259152e-05 -2.907690e-05
 8492.753314 -2.383016e-05 -7.305639e-07 -5.521729e-08 -3.797725e-07 -4.332178e-05 -4.123475e-06 -4.772628e-05 -3.334074e-05
 8497.131011 -2.383765e-05 -7.421187e-07 -5.623393e-08 -3.797734e-07 -4.409181e-05 -8.435322e-06 -4.564482e-05 -2.950987e-05
 8501.520900 -2.386173e-05 -7.511347e-07 -5.705021e-08 -3.797735e-07 -5.271067e-05 -9.795352e-07 -5.210886e-05 -2.471228e-05
 8505.922981 -2.395856e-05 -7.534694e-07 -5.740361e-08 -3.797756e-07 -5.613067e-05 -2.649137e-06 -4.488068e-05 -3.553991e-05
 8510.337254 -2.404200e-05 -7.522962e-07 -5.744270e-08 -3.797740e-07 -4.958323e-05 3.908845e-06 -2.727110e-05 -2.788503e-05
 8514.763719 -2.404209e-05 -7.548267e-07 -5.768470e-08 -3.797766e-07 -5.351169e-05 -9.614660e-07 -3.155290e-05 -3.087808e-05
 8519.202376 -2.405991e-05 -7.662622e-07 -5.858285e-08 -3.797777e-07 -4.413939e-05 -2.457341e-06 -3.821223e-05 -2.522260e-05
 8523.653224 -2.414905e-05 -7.866266e-07 -6.022228e-08 -3.797774e-07 -4.309170e-05 -1.063800e-06 -3.969673e-05 -2.153459e-05
 8528.116265 -2.422968e-05 -8.158606e-07 -6.259731e-08 -3.797783e-07 -3.823260e-05 2.695742e-06 -4.127437e-05 -3.136418e-05
 8532.591497 -2.428883e-05 -8.493615e-07 -6.529027e-08 -3.797778e-07 -3.271292e-05 -8.034554e-06 -5.649680e-05 -2.889165e-05
 8537.078922 -2.426823e-05 -8.750862e-07 -6.746598e-08 -3.797814e-07 -4.075337e-05 -5.344141e-06 -6.016224e-05 -3.424162e-05
 8541.578538 -2.423014e-05 -8.827692e-07 -6.822943e-08 -3.797805e-07 -3.663438e-05 -1.039128e-05 -5.461418e-05 -3.488504e-05
 8546.090346 -2.417736e-05 -8.708251e-07 -6.753697e-08 -3.797815e-07 -4.141014e-05 -7.756514e-06 -5.898669e-05 -4.621359e-05
 8550.614346 -2.417549e-05 -8.527344e-07 -6.629278e-08 -3.797839e-07 -3.772293e-05 -2.953121e-06 -5.447984e-05 -3.414038e-05
 8555.150538 -2.422343e-05 -8.392333e-07 -6.542013e-08 -3.797830e-07 -3.448000e-05 2.763221e-09 -4.215334e-05 -4.054741e-05
 8559.698922 -2.419427e-05 -8.343061e-07 -6.519403e-08 -3.797843e-07 -3.319246e-05 -1.650676e-06 -3.229741e-05 -3.622351e-05
 8564.259498 -2.401802e-05 -8.299363e-07 -6.493763e-08 -3.797850e-07 -4.417507e-05 -2.607501e-06 -4.343679e-05 -3.845868e-05
 8568.832266 -2.364841e-05 -8.179665e-07 -6.416942e-08 -3.797864e-07 -5.409497e-05 -8.874328e-07 -4.252853e-05 -3.024965e-05
 8573.417226 -2.370055e-05 -8.165387e-07 -6.417795e-08 -3.797868e-07 -4.810501e-05 -1.761548e-06 -4.097456e-05 -3.808097e-05
 8578.014377 -2.425445e-05 -8.372539e-07 -6.593306e-08 -3.797881e-07 -4.555866e-05 3.128315e-06 -4.352232e-05 -3.410959e-05
 8582.623721 -2.441414e-05 -8.457760e-07 -6.679810e-08 -3.797889e-07 -4.117768e-05 2.909058e-06 -4.227424e-05 -2.891475e-05
 8587.245256 -2.444406e-05 -8.493598e-07 -6.724888e-08 -3.797900e-07 -3.880395e-05 -7.467566e-07 -4.744048e-05 -2.791679e-05
 8591.878983 -2.450018e-05 -8.603846e-07 -6.826806e-08 -3.797907e-07 -3.656410e-05 -2.534220e-06 -4.594780e-05 -2.247953e-05
 8596.524902 -2.450622e-05 -8.768428e-07 -6.977564e-08 -3.797933e-07 -2.480652e-05 -1.836248e-06 -4.836513e-05 -2.514865e-05
 8601.183013 -2.446327e-05 -8.916338e-07 -7.114197e-08 -3.797942e-07 -2.555927e-05 -2.398079e-06 -3.050147e-05 -2.882169e-05
 8605.853316 -2.452555e-05 -9.035593e-07 -7.228312e-08 -3.797922e-07 -2.415448e-05 -4.807895e-06 -3.152622e-05 -3.632533e-05
 8610.535811 -2.446059e-05 -9.125646e-07 -7.311780e-08 -3.797940e-07 -2.030325e-05 -8.964948e-06 -4.381204e-05 -3.892930e-05
 8615.230498 -2.426995e-05 -9.160867e-07 -7.362995e-08 -3.797935e-07 -2.215972e-05 -7.197372e-06 -3.204782e-05 -2.856205e-05
 8619.937377 -2.306325e-05 -8.762318e-07 -7.064652e-08 -3.797963e-07 -2.026998e-05 -3.215303e-06 -1.919832e-05 -2.590067e-05
 8624.656448 -2.454731e-05 -9.327360e-07 -7.541716e-08 -3.797963e-07 -2.561596e-05 9.898917e-07 -3.368494e-05 -2.449628e-05
 8629.387710 -2.474786e-05 -9.357465e-07 -7.582575e-08 -3.798005e-07 -1.910879e-05 -5.042456e-06 -3.537471e-05 1.812852e-06
 8634.131165 -2.471707e-05 -9.331731e-07 -7.581514e-08 -3.798018e-07 -1.927876e-05 -5.872504e-06 -4.016676e-05 5.047371e-06
 8638.886811 -2.451814e-05 -9.284415e-07 -7.562740e-08 -3.798041e-07 -3.483475e-05 1.061873e-06 -4.096943e-05 1.187158e-05
 8643.654649 -2.440239e-05 -9.290465e-07 -7.589753e-08 -3.798045e-07 -4.687150e-05 2.540488e-06 -5.503999e-05 4.356217e-06
 8648.434679 -2.453108e-05 -9.345360e-07 -7.649002e-08 -3.798065e-07 -4.245728e-05 -5.619978e-07 -6.779539e-05 -1.304695e-06
 8653.226901 -2.449537e-05 -9.319887e-07 -7.649399e-08 -3.798094e-07 -5.141339e-05 -1.288214e-05 -6.311182e-05 -9.552090e-07
 8658.031315 -2.454229e-05 -9.324122e-07 -7.675296e-08 -3.798123e-07 -5.547004e-05 -6.195851e-06 -6.091847e-05 1.694609e-06
 8662.847921 -2.452874e-05 -9.316821e-07 -7.675079e-08 -3.798145e-07 -4.620458e-05 -2.896200e-06 -5.376594e-05 -2.441153e-05
 8667.676719 -2.428487e-05 -9.324902e-07 -7.696958e-08 -3.798177e-07 -4.327175e-05 1.615333e-06 -5.223615e-05 -3.564536e-05
 8672.517709 -2.427187e-05 -9.504327e-07 -7.858823e-08 -3.798234e-07 -4.311842e-05 -3.546685e-06 -4.289406e-05 -3.820895e-05
 8677.370891 -2.445185e-05 -9.749669e-07 -8.084811e-08 -3.798300e-07 -5.231486e-05 -5.094443e-06 -4.297088e-05 -3.838016e-05
 8682.236264 -2.476783e-05 -9.954821e-07 -8.269234e-08 -3.798340e-07 -4.487252e-05 -3.345984e-06 -4.711048e-05 -3.569028e-05
 8687.113830 -2.395463e-05 -9.695688e-07 -8.071243e-08 -3.686021e-07 -4.088177e-05 -5.536403e-06 -4.576012e-05 -3.453172e-05
