# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4936318117976
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:00
# Scan.end_time: 02/21/2022  13:30:24
# Scan.duration: 00:23
# Scan.transient_id: 196876
# Scan.uid: f68ea01f-286a-4a88-b5b2-72d070088406
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8010.966315 -2.392823e-05 -3.867385e-06 -1.968336e-07 -3.798377e-07 -1.335823e-04 -5.689777e-05 -9.733609e-05 -7.586973e-05
 8013.685913 -2.395847e-05 -3.882694e-06 -1.968986e-07 -3.798383e-07 -1.308347e-04 -6.032024e-05 -1.012536e-04 -8.013652e-05
 8016.417702 -2.401863e-05 -3.903698e-06 -1.972527e-07 -3.798368e-07 -1.441754e-04 -6.009855e-05 -9.333246e-05 -7.429845e-05
 8019.161684 -2.405778e-05 -3.921021e-06 -1.975514e-07 -3.798390e-07 -1.337608e-04 -4.655577e-05 -8.210436e-05 -7.111537e-05
 8021.917857 -2.407412e-05 -3.932953e-06 -1.976417e-07 -3.798374e-07 -1.325567e-04 -3.921871e-05 -9.554883e-05 -6.889634e-05
 8024.686222 -2.406731e-05 -3.939638e-06 -1.977492e-07 -3.798306e-07 -1.363990e-04 -3.958682e-05 -1.046982e-04 -7.498654e-05
 8027.466780 -2.409349e-05 -3.951187e-06 -1.980442e-07 -3.798617e-07 -1.397697e-04 -4.370756e-05 -9.264938e-05 -7.099870e-05
 8030.259529 -2.412116e-05 -3.962298e-06 -1.984570e-07 -3.798275e-07 -1.331397e-04 -4.080770e-05 -9.755179e-05 -7.035566e-05
 8033.064470 -2.417496e-05 -3.980027e-06 -1.987702e-07 -3.798369e-07 -1.386292e-04 -3.510673e-05 -1.021387e-04 -7.329736e-05
 8035.881602 -2.420459e-05 -3.994628e-06 -1.988599e-07 -3.798397e-07 -1.491719e-04 -3.283765e-05 -1.028398e-04 -7.040912e-05
 8038.710927 -2.409228e-05 -3.986208e-06 -1.978593e-07 -3.798367e-07 -1.379316e-04 -4.127121e-05 -1.025544e-04 -6.523094e-05
 8041.552444 -2.417825e-05 -4.012546e-06 -1.988826e-07 -3.798337e-07 -1.291151e-04 -3.579839e-05 -1.142889e-04 -6.888696e-05
 8044.406153 -2.429451e-05 -4.044984e-06 -2.004991e-07 -3.798371e-07 -1.280321e-04 -2.690648e-05 -1.101736e-04 -6.970883e-05
 8047.272053 -2.432558e-05 -4.065079e-06 -2.016907e-07 -3.798346e-07 -1.326807e-04 -3.720949e-05 -9.318846e-05 -7.192872e-05
 8050.150146 -2.434629e-05 -4.085300e-06 -2.032185e-07 -3.798397e-07 -1.383348e-04 -3.609497e-05 -1.048165e-04 -7.467537e-05
 8053.040430 -2.436205e-05 -4.103714e-06 -2.052262e-07 -3.798445e-07 -1.414263e-04 -3.353474e-05 -1.113437e-04 -7.354252e-05
 8055.942906 -2.441134e-05 -4.128658e-06 -2.078902e-07 -3.798369e-07 -1.348734e-04 -2.618978e-05 -1.044333e-04 -6.825679e-05
 8058.857574 -2.441304e-05 -4.143252e-06 -2.104049e-07 -3.798371e-07 -1.387916e-04 -2.581436e-05 -1.054802e-04 -7.203671e-05
 8061.784435 -2.442895e-05 -4.159141e-06 -2.133490e-07 -3.798380e-07 -1.276343e-04 -2.902030e-05 -1.151791e-04 -7.348305e-05
 8064.723487 -2.429183e-05 -4.146119e-06 -2.145981e-07 -3.798380e-07 -1.279032e-04 -4.313897e-05 -1.113652e-04 -6.847088e-05
 8067.674730 -2.412856e-05 -4.129918e-06 -2.152773e-07 -3.798410e-07 -1.242363e-04 -3.342516e-05 -1.114041e-04 -7.616449e-05
 8070.638166 -2.444634e-05 -4.197046e-06 -2.200167e-07 -3.798440e-07 -1.294247e-04 -3.074428e-05 -1.117432e-04 -8.585054e-05
 8073.613794 -2.442471e-05 -4.206309e-06 -2.215720e-07 -3.798377e-07 -1.284591e-04 -3.553676e-05 -1.123018e-04 -8.701913e-05
 8076.601614 -2.438147e-05 -4.209868e-06 -2.225814e-07 -3.798410e-07 -1.165726e-04 -4.846006e-05 -1.195002e-04 -1.037372e-04
 8079.601625 -2.434074e-05 -4.214467e-06 -2.238179e-07 -3.798392e-07 -1.228402e-04 -5.088527e-05 -1.300401e-04 -1.051504e-04
 8082.613829 -2.429351e-05 -4.218181e-06 -2.254047e-07 -3.798412e-07 -1.243868e-04 -5.251485e-05 -1.174192e-04 -9.179664e-05
 8085.638224 -2.400071e-05 -4.176616e-06 -2.248162e-07 -3.798395e-07 -1.330487e-04 -4.934952e-05 -1.195882e-04 -1.045392e-04
 8088.674811 -2.423000e-05 -4.228967e-06 -2.294552e-07 -3.798422e-07 -1.320173e-04 -4.803627e-05 -1.197943e-04 -1.041362e-04
 8091.723590 -2.423607e-05 -4.240303e-06 -2.316744e-07 -3.798399e-07 -1.421485e-04 -4.876909e-05 -1.085813e-04 -9.841355e-05
 8094.784561 -2.424571e-05 -4.252320e-06 -2.333854e-07 -3.798455e-07 -1.526580e-04 -4.805053e-05 -9.671584e-05 -8.896826e-05
 8097.857724 -2.428561e-05 -4.268209e-06 -2.348795e-07 -3.798374e-07 -1.489749e-04 -4.234757e-05 -9.551993e-05 -8.861112e-05
 8100.943079 -2.428923e-05 -4.279374e-06 -2.362643e-07 -3.798400e-07 -1.348446e-04 -4.094692e-05 -9.195751e-05 -8.610480e-05
 8104.040626 -2.433514e-05 -4.298154e-06 -2.376498e-07 -3.798397e-07 -1.328672e-04 -4.071266e-05 -1.007252e-04 -8.410402e-05
 8107.150365 -2.439964e-05 -4.322034e-06 -2.391824e-07 -3.798448e-07 -1.416258e-04 -3.915179e-05 -1.011045e-04 -8.620499e-05
 8110.272295 -2.440704e-05 -4.331417e-06 -2.398929e-07 -3.798376e-07 -1.349201e-04 -4.308283e-05 -1.018653e-04 -9.039817e-05
 8113.406418 -2.439745e-05 -4.337331e-06 -2.404944e-07 -3.798404e-07 -1.358977e-04 -4.491665e-05 -1.020181e-04 -8.492277e-05
 8116.552732 -2.437453e-05 -4.340138e-06 -2.406027e-07 -3.798377e-07 -1.308625e-04 -4.302501e-05 -1.079449e-04 -8.883556e-05
 8119.711239 -2.443046e-05 -4.359325e-06 -2.413274e-07 -3.798440e-07 -1.294081e-04 -4.307980e-05 -1.128191e-04 -7.981167e-05
 8122.881937 -2.442078e-05 -4.365771e-06 -2.412182e-07 -3.798443e-07 -1.373350e-04 -4.592341e-05 -1.183923e-04 -7.806219e-05
 8126.064827 -2.447220e-05 -4.385725e-06 -2.418700e-07 -3.798444e-07 -1.345727e-04 -4.634548e-05 -1.163157e-04 -8.014796e-05
 8129.259909 -2.446820e-05 -4.395865e-06 -2.419738e-07 -3.798413e-07 -1.291696e-04 -4.672791e-05 -1.087571e-04 -8.138541e-05
 8132.467183 -2.447584e-05 -4.410383e-06 -2.427370e-07 -3.798421e-07 -1.252927e-04 -4.450907e-05 -1.109136e-04 -9.181333e-05
 8135.686649 -2.448700e-05 -4.427844e-06 -2.437456e-07 -3.798438e-07 -1.255968e-04 -4.139287e-05 -1.043827e-04 -8.178738e-05
 8138.918307 -2.445521e-05 -4.438443e-06 -2.445008e-07 -3.798452e-07 -1.324000e-04 -3.598525e-05 -1.095752e-04 -8.655187e-05
 8142.162157 -2.436836e-05 -4.438551e-06 -2.446102e-07 -3.798397e-07 -1.243198e-04 -3.751704e-05 -1.126308e-04 -9.587278e-05
 8145.418198 -2.401817e-05 -4.390332e-06 -2.420969e-07 -3.798446e-07 -1.234250e-04 -3.861535e-05 -1.140450e-04 -8.578706e-05
 8148.686432 -2.336850e-05 -4.281433e-06 -2.363025e-07 -3.798463e-07 -1.353691e-04 -3.256167e-05 -1.235718e-04 -8.813011e-05
 8151.966857 -2.353424e-05 -4.327002e-06 -2.392750e-07 -3.798425e-07 -1.352456e-04 -4.187677e-05 -1.230233e-04 -8.367411e-05
 8155.259474 -2.375091e-05 -4.382109e-06 -2.430223e-07 -3.798438e-07 -1.361670e-04 -4.894523e-05 -1.135078e-04 -7.782184e-05
 8158.564284 -2.388412e-05 -4.421331e-06 -2.460891e-07 -3.798439e-07 -1.310333e-04 -5.008482e-05 -1.159960e-04 -8.836342e-05
 8161.881285 -2.436901e-05 -4.527936e-06 -2.533497e-07 -3.798437e-07 -1.337606e-04 -4.712575e-05 -1.082286e-04 -8.954352e-05
 8165.210478 -2.508788e-05 -4.676768e-06 -2.632803e-07 -3.798445e-07 -1.312081e-04 -4.978411e-05 -1.120324e-04 -9.244117e-05
 8168.551863 -2.515383e-05 -4.704467e-06 -2.661430e-07 -3.798448e-07 -1.247803e-04 -4.920750e-05 -1.087453e-04 -8.038043e-05
 8171.905440 -2.511656e-05 -4.712230e-06 -2.680606e-07 -3.798426e-07 -1.310315e-04 -4.676907e-05 -1.195923e-04 -8.849159e-05
 8175.271209 -2.505508e-05 -4.715446e-06 -2.693116e-07 -3.798473e-07 -1.323247e-04 -4.779834e-05 -1.184899e-04 -8.274642e-05
 8178.649169 -2.508797e-05 -4.737779e-06 -2.712721e-07 -3.798463e-07 -1.313900e-04 -5.295254e-05 -1.080773e-04 -7.640670e-05
 8182.039322 -2.509738e-05 -4.754703e-06 -2.730341e-07 -3.798447e-07 -1.353975e-04 -5.061901e-05 -1.032043e-04 -8.547795e-05
 8185.441666 -2.512102e-05 -4.773192e-06 -2.746892e-07 -3.798445e-07 -1.418439e-04 -4.402492e-05 -1.075395e-04 -8.649031e-05
 8188.856203 -2.520107e-05 -4.803800e-06 -2.772172e-07 -3.798463e-07 -1.436157e-04 -4.441494e-05 -1.105510e-04 -8.619294e-05
 8192.282931 -2.522950e-05 -4.823241e-06 -2.792450e-07 -3.798450e-07 -1.340906e-04 -4.343202e-05 -1.113828e-04 -9.417633e-05
 8195.721851 -2.523147e-05 -4.838109e-06 -2.812472e-07 -3.798466e-07 -1.272693e-04 -4.320586e-05 -1.096565e-04 -8.499967e-05
 8199.172964 -2.522858e-05 -4.852119e-06 -2.834814e-07 -3.798438e-07 -1.211330e-04 -4.275440e-05 -9.924148e-05 -8.959706e-05
 8202.636268 -2.520798e-05 -4.861313e-06 -2.852238e-07 -3.798488e-07 -1.204664e-04 -4.010649e-05 -9.286201e-05 -8.448375e-05
 8206.111764 -2.519730e-05 -4.872686e-06 -2.871185e-07 -3.798466e-07 -1.373620e-04 -3.688348e-05 -9.259967e-05 -8.246363e-05
 8209.599451 -2.516747e-05 -4.878116e-06 -2.885700e-07 -3.798516e-07 -1.405851e-04 -3.597849e-05 -1.038273e-04 -8.476742e-05
 8213.099331 -2.515832e-05 -4.887704e-06 -2.903832e-07 -3.798428e-07 -1.488767e-04 -3.718864e-05 -9.886517e-05 -8.025653e-05
 8216.611403 -2.519206e-05 -4.906641e-06 -2.928097e-07 -3.798474e-07 -1.473330e-04 -4.580513e-05 -1.082112e-04 -8.723607e-05
 8220.135666 -2.522311e-05 -4.925465e-06 -2.950746e-07 -3.798450e-07 -1.441621e-04 -4.679676e-05 -1.068470e-04 -8.347048e-05
 8223.672122 -2.524620e-05 -4.942668e-06 -2.970794e-07 -3.798521e-07 -1.441853e-04 -4.456586e-05 -1.000127e-04 -8.828976e-05
 8227.220769 -2.527438e-05 -4.961385e-06 -2.988930e-07 -3.798480e-07 -1.493652e-04 -4.422639e-05 -1.132813e-04 -9.568859e-05
 8230.781609 -2.526387e-05 -4.973889e-06 -3.004390e-07 -3.798483e-07 -1.457514e-04 -4.079441e-05 -1.185540e-04 -1.041314e-04
 8234.354640 -2.527564e-05 -4.991828e-06 -3.021170e-07 -3.798495e-07 -1.473505e-04 -4.298465e-05 -1.129787e-04 -1.038601e-04
 8237.939863 -2.525693e-05 -5.003574e-06 -3.032078e-07 -3.798543e-07 -1.487017e-04 -4.035853e-05 -1.111573e-04 -1.010274e-04
 8241.537278 -2.532580e-05 -5.034031e-06 -3.052671e-07 -3.798494e-07 -1.477523e-04 -4.404750e-05 -1.188629e-04 -9.896584e-05
 8245.146885 -2.534708e-05 -5.053781e-06 -3.065982e-07 -3.798471e-07 -1.456608e-04 -4.120541e-05 -1.275367e-04 -1.063303e-04
 8248.768684 -2.537686e-05 -5.075505e-06 -3.079044e-07 -3.798499e-07 -1.456033e-04 -4.340285e-05 -1.168702e-04 -1.031435e-04
 8252.402675 -2.541703e-05 -5.100571e-06 -3.093726e-07 -3.798500e-07 -1.428089e-04 -4.300626e-05 -1.105113e-04 -1.015506e-04
 8256.048857 -2.540695e-05 -5.114574e-06 -3.100704e-07 -3.798503e-07 -1.328110e-04 -3.882444e-05 -1.102852e-04 -1.075385e-04
 8259.707232 -2.541519e-05 -5.132547e-06 -3.110850e-07 -3.798530e-07 -1.310773e-04 -3.766644e-05 -1.182582e-04 -1.041308e-04
 8263.377799 -2.545837e-05 -5.156540e-06 -3.127784e-07 -3.798465e-07 -1.355675e-04 -3.605035e-05 -1.158382e-04 -1.066408e-04
 8267.060557 -2.547285e-05 -5.174710e-06 -3.143396e-07 -3.798476e-07 -1.396374e-04 -2.666130e-05 -1.276150e-04 -1.147722e-04
 8270.755507 -2.551646e-05 -5.198117e-06 -3.164525e-07 -3.798552e-07 -1.338316e-04 -3.583096e-05 -1.268319e-04 -1.009949e-04
 8274.462650 -2.552415e-05 -5.213531e-06 -3.185998e-07 -3.798524e-07 -1.311400e-04 -4.574233e-05 -1.221069e-04 -9.624428e-05
 8278.181984 -2.549085e-05 -5.219870e-06 -3.204420e-07 -3.798512e-07 -1.378218e-04 -3.995214e-05 -1.226877e-04 -9.834420e-05
 8281.913510 -2.544926e-05 -5.224648e-06 -3.219072e-07 -3.798489e-07 -1.397753e-04 -3.859999e-05 -1.078135e-04 -9.339320e-05
 8285.657228 -2.546823e-05 -5.241557e-06 -3.243029e-07 -3.798559e-07 -1.316204e-04 -4.231946e-05 -1.133463e-04 -9.163420e-05
 8289.413138 -2.546100e-05 -5.253161e-06 -3.264283e-07 -3.798513e-07 -1.367098e-04 -4.186863e-05 -1.119410e-04 -9.105106e-05
 8293.181239 -2.543360e-05 -5.259627e-06 -3.282295e-07 -3.798521e-07 -1.256223e-04 -4.525646e-05 -1.061501e-04 -9.370043e-05
 8296.961533 -2.543399e-05 -5.271317e-06 -3.303469e-07 -3.798498e-07 -1.250105e-04 -4.249505e-05 -1.050603e-04 -9.284462e-05
 8300.754019 -2.541874e-05 -5.278924e-06 -3.320853e-07 -3.798561e-07 -1.299663e-04 -4.185202e-05 -1.003822e-04 -9.435523e-05
 8304.558696 -2.546855e-05 -5.301556e-06 -3.346384e-07 -3.798557e-07 -1.295199e-04 -4.687220e-05 -1.060609e-04 -9.625440e-05
 8308.375565 -2.543329e-05 -5.304097e-06 -3.359255e-07 -3.798509e-07 -1.248500e-04 -4.679612e-05 -1.041048e-04 -8.291043e-05
 8312.204627 -2.552603e-05 -5.332275e-06 -3.387672e-07 -3.798547e-07 -1.192148e-04 -5.150364e-05 -1.068768e-04 -8.606971e-05
 8316.045880 -2.556153e-05 -5.343347e-06 -3.403812e-07 -3.798575e-07 -1.145755e-04 -4.895150e-05 -1.030463e-04 -8.399945e-05
 8319.899325 -2.558514e-05 -5.346983e-06 -3.418238e-07 -3.798562e-07 -1.142767e-04 -4.084020e-05 -1.083446e-04 -8.355118e-05
 8323.764962 -2.565496e-05 -5.354733e-06 -3.435903e-07 -3.798568e-07 -1.252506e-04 -4.411536e-05 -1.215972e-04 -8.286293e-05
 8327.642791 -2.567761e-05 -5.328046e-06 -3.428535e-07 -3.798552e-07 -1.305775e-04 -4.322640e-05 -1.140401e-04 -7.509099e-05
 8331.532812 -2.566141e-05 -5.167232e-06 -3.337185e-07 -3.798614e-07 -1.349936e-04 -5.017504e-05 -1.135941e-04 -7.633499e-05
 8335.435025 -2.561437e-05 -4.946458e-06 -3.206094e-07 -3.798594e-07 -1.377965e-04 -5.267501e-05 -1.140095e-04 -8.045488e-05
 8339.349429 -2.523121e-05 -3.977290e-06 -2.584900e-07 -3.798582e-07 -1.349459e-04 -4.625023e-05 -1.106750e-04 -8.201046e-05
 8343.276026 -2.386658e-05 -2.029740e-06 -1.318698e-07 -3.798636e-07 -1.332782e-04 -4.200205e-05 -1.051591e-04 -7.953812e-05
 8347.214814 -2.220760e-05 -8.037122e-07 -5.184072e-08 -3.798622e-07 -1.352082e-04 -3.790608e-05 -1.042669e-04 -6.703130e-05
 8351.165795 -2.216042e-05 -3.497593e-07 -2.217370e-08 -3.798620e-07 -1.361451e-04 -2.994275e-05 -1.023394e-04 -7.034379e-05
 8355.128967 -2.290609e-05 -5.596783e-07 -3.603370e-08 -3.798622e-07 -1.388257e-04 -3.216936e-05 -9.424102e-05 -6.868188e-05
 8359.104331 -2.335495e-05 -8.446347e-07 -5.487438e-08 -3.798634e-07 -1.391940e-04 -3.882491e-05 -9.271565e-05 -7.571152e-05
 8363.091888 -2.354046e-05 -9.609628e-07 -6.275440e-08 -3.798626e-07 -1.399797e-04 -4.544436e-05 -9.818048e-05 -7.921042e-05
 8367.091636 -2.368213e-05 -9.090497e-07 -5.947526e-08 -3.798641e-07 -1.338528e-04 -5.147623e-05 -9.712185e-05 -7.650921e-05
 8371.103575 -2.382509e-05 -9.869737e-07 -6.482956e-08 -3.798637e-07 -1.329819e-04 -5.061420e-05 -8.545397e-05 -7.737130e-05
 8375.127707 -2.385494e-05 -1.143500e-06 -7.533552e-08 -3.798623e-07 -1.366480e-04 -4.445857e-05 -8.300273e-05 -7.892371e-05
 8379.164031 -2.369623e-05 -1.189918e-06 -7.850037e-08 -3.798635e-07 -1.326134e-04 -4.137417e-05 -7.611554e-05 -8.632445e-05
 8383.212547 -2.354473e-05 -1.107742e-06 -7.329193e-08 -3.798681e-07 -1.325862e-04 -3.062736e-05 -7.935464e-05 -8.899963e-05
 8387.273254 -2.343410e-05 -1.050622e-06 -6.964417e-08 -3.798649e-07 -1.294172e-04 -3.593129e-05 -7.689238e-05 -8.028971e-05
 8391.346154 -2.333704e-05 -9.912780e-07 -6.573963e-08 -3.798652e-07 -1.419563e-04 -3.500835e-05 -7.430917e-05 -7.344909e-05
 8395.431245 -2.332205e-05 -8.968389e-07 -5.942899e-08 -3.798655e-07 -1.441293e-04 -3.472116e-05 -8.337444e-05 -8.215875e-05
 8399.528529 -2.333641e-05 -8.066903e-07 -5.342038e-08 -3.798695e-07 -1.408582e-04 -3.276834e-05 -8.390223e-05 -9.578990e-05
 8403.638004 -2.335508e-05 -7.436866e-07 -4.935703e-08 -3.798692e-07 -1.491332e-04 -3.558891e-05 -8.792481e-05 -8.502912e-05
 8407.759671 -2.340579e-05 -7.513571e-07 -5.004743e-08 -3.798644e-07 -1.362172e-04 -4.164238e-05 -9.256589e-05 -8.059003e-05
 8411.893530 -2.343887e-05 -8.098525e-07 -5.416438e-08 -3.798699e-07 -1.309723e-04 -4.034910e-05 -7.854333e-05 -7.949904e-05
 8416.039581 -2.350529e-05 -8.760097e-07 -5.878212e-08 -3.798692e-07 -1.320237e-04 -3.868369e-05 -8.363691e-05 -8.199351e-05
 8420.197824 -2.357530e-05 -9.321960e-07 -6.278561e-08 -3.798677e-07 -1.369726e-04 -4.322047e-05 -1.030348e-04 -8.336441e-05
 8424.368258 -2.364214e-05 -9.794404e-07 -6.629729e-08 -3.798704e-07 -1.318359e-04 -4.693977e-05 -1.044877e-04 -8.451140e-05
 8428.550885 -2.369719e-05 -1.015818e-06 -6.891723e-08 -3.798702e-07 -1.420342e-04 -4.893217e-05 -1.035951e-04 -9.141291e-05
 8432.745704 -2.361989e-05 -1.016659e-06 -6.915509e-08 -3.798709e-07 -1.383656e-04 -4.580336e-05 -8.676333e-05 -8.916082e-05
 8436.952714 -2.367254e-05 -1.004620e-06 -6.846565e-08 -3.798709e-07 -1.304745e-04 -4.625327e-05 -7.871438e-05 -8.182859e-05
 8441.171916 -2.373298e-05 -9.909745e-07 -6.787624e-08 -3.798729e-07 -1.343844e-04 -4.672044e-05 -8.025013e-05 -7.765888e-05
 8445.403311 -2.374730e-05 -9.776213e-07 -6.706311e-08 -3.798700e-07 -1.365818e-04 -4.788087e-05 -8.472146e-05 -8.284339e-05
 8449.646897 -2.371973e-05 -9.702973e-07 -6.670040e-08 -3.798726e-07 -1.312460e-04 -4.479204e-05 -8.212619e-05 -8.272127e-05
 8453.902675 -2.381705e-05 -9.783592e-07 -6.755851e-08 -3.798701e-07 -1.294660e-04 -4.762456e-05 -8.066196e-05 -8.112081e-05
 8458.170645 -2.381675e-05 -9.828062e-07 -6.803566e-08 -3.798714e-07 -1.396522e-04 -4.847584e-05 -8.435672e-05 -7.459015e-05
 8462.450807 -2.380039e-05 -9.924190e-07 -6.884277e-08 -3.798709e-07 -1.429729e-04 -5.073137e-05 -8.801479e-05 -7.999934e-05
 8466.743161 -2.382866e-05 -1.025635e-06 -7.144377e-08 -3.798702e-07 -1.387107e-04 -5.218647e-05 -8.532482e-05 -7.261696e-05
 8471.047707 -2.390353e-05 -1.074999e-06 -7.511263e-08 -3.798746e-07 -1.258201e-04 -5.276014e-05 -9.034284e-05 -7.502698e-05
 8475.364444 -2.391693e-05 -1.095225e-06 -7.678767e-08 -3.798712e-07 -1.241350e-04 -4.384933e-05 -8.462061e-05 -8.085489e-05
 8479.693374 -2.392908e-05 -1.072629e-06 -7.543469e-08 -3.798739e-07 -1.245110e-04 -4.617173e-05 -8.826067e-05 -8.407412e-05
 8484.034495 -2.394229e-05 -1.030982e-06 -7.266826e-08 -3.798742e-07 -1.251352e-04 -5.329983e-05 -9.031447e-05 -7.775970e-05
 8488.387809 -2.389926e-05 -9.986623e-07 -7.052567e-08 -3.798740e-07 -1.251549e-04 -5.931918e-05 -8.466318e-05 -8.269572e-05
 8492.753314 -2.398319e-05 -9.948631e-07 -7.036781e-08 -3.798748e-07 -1.294297e-04 -5.314541e-05 -8.717635e-05 -8.896705e-05
 8497.131011 -2.406278e-05 -1.008322e-06 -7.152764e-08 -3.798751e-07 -1.316597e-04 -5.931260e-05 -8.116542e-05 -8.743248e-05
 8501.520900 -2.408565e-05 -1.019382e-06 -7.261350e-08 -3.798746e-07 -1.276609e-04 -5.419830e-05 -8.237076e-05 -9.078730e-05
 8505.922981 -2.410095e-05 -1.020024e-06 -7.275395e-08 -3.798776e-07 -1.238310e-04 -5.594191e-05 -7.756501e-05 -9.191317e-05
 8510.337254 -2.412627e-05 -1.018612e-06 -7.281915e-08 -3.798732e-07 -1.226887e-04 -5.355015e-05 -8.349873e-05 -9.529580e-05
 8514.763719 -2.408754e-05 -1.021137e-06 -7.323654e-08 -3.798792e-07 -1.253988e-04 -4.383120e-05 -9.204625e-05 -9.808528e-05
 8519.202376 -2.396396e-05 -1.030827e-06 -7.409841e-08 -3.798774e-07 -1.299601e-04 -4.567495e-05 -9.573357e-05 -9.624886e-05
 8523.653224 -2.398758e-05 -1.059774e-06 -7.643018e-08 -3.798775e-07 -1.232718e-04 -5.150597e-05 -1.005992e-04 -8.935596e-05
 8528.116265 -2.408021e-05 -1.105035e-06 -7.987128e-08 -3.798828e-07 -1.222381e-04 -5.341546e-05 -1.001067e-04 -9.026829e-05
 8532.591497 -2.419455e-05 -1.158130e-06 -8.388789e-08 -3.798797e-07 -1.269340e-04 -5.116778e-05 -1.118921e-04 -8.849241e-05
 8537.078922 -2.424535e-05 -1.196079e-06 -8.697478e-08 -3.798808e-07 -1.242970e-04 -5.278848e-05 -1.053804e-04 -8.644585e-05
 8541.578538 -2.426309e-05 -1.207625e-06 -8.796459e-08 -3.798828e-07 -1.227293e-04 -6.359551e-05 -1.019686e-04 -8.424372e-05
 8546.090346 -2.423991e-05 -1.192224e-06 -8.712740e-08 -3.798804e-07 -1.221634e-04 -6.143181e-05 -9.205641e-05 -7.917989e-05
 8550.614346 -2.429203e-05 -1.171896e-06 -8.579216e-08 -3.798815e-07 -1.319058e-04 -5.613847e-05 -1.014878e-04 -8.870002e-05
 8555.150538 -2.432250e-05 -1.156013e-06 -8.479676e-08 -3.798825e-07 -1.258459e-04 -6.247396e-05 -9.386398e-05 -7.742479e-05
 8559.698922 -2.432251e-05 -1.150984e-06 -8.457703e-08 -3.798831e-07 -1.261352e-04 -5.962370e-05 -9.505655e-05 -7.505234e-05
 8564.259498 -2.412194e-05 -1.144270e-06 -8.428636e-08 -3.798858e-07 -1.251999e-04 -4.876604e-05 -8.804379e-05 -7.669742e-05
 8568.832266 -2.362583e-05 -1.122086e-06 -8.291978e-08 -3.798857e-07 -1.383847e-04 -5.582985e-05 -7.895513e-05 -8.271831e-05
 8573.417226 -2.362068e-05 -1.122662e-06 -8.312037e-08 -3.798846e-07 -1.393568e-04 -6.454872e-05 -9.441385e-05 -8.887843e-05
 8578.014377 -2.416873e-05 -1.152713e-06 -8.567809e-08 -3.798886e-07 -1.269768e-04 -6.248626e-05 -9.994097e-05 -7.628963e-05
 8582.623721 -2.438844e-05 -1.168766e-06 -8.709708e-08 -3.798891e-07 -1.287871e-04 -6.801942e-05 -9.730548e-05 -7.653114e-05
 8587.245256 -2.443053e-05 -1.176156e-06 -8.781017e-08 -3.798882e-07 -1.406995e-04 -6.988543e-05 -8.496060e-05 -7.378642e-05
 8591.878983 -2.443990e-05 -1.191217e-06 -8.923209e-08 -3.798895e-07 -1.437995e-04 -7.098348e-05 -9.162362e-05 -7.905528e-05
 8596.524902 -2.447997e-05 -1.216490e-06 -9.142115e-08 -3.798921e-07 -1.329939e-04 -6.077861e-05 -9.968106e-05 -8.746069e-05
 8601.183013 -2.446958e-05 -1.237918e-06 -9.326686e-08 -3.798941e-07 -1.367941e-04 -5.173332e-05 -9.995028e-05 -9.097460e-05
 8605.853316 -2.439833e-05 -1.250056e-06 -9.439613e-08 -3.798949e-07 -1.309774e-04 -5.192177e-05 -9.882354e-05 -9.287503e-05
 8610.535811 -2.429695e-05 -1.258757e-06 -9.540012e-08 -3.798953e-07 -1.246329e-04 -5.828920e-05 -9.675888e-05 -8.697883e-05
 8615.230498 -2.418991e-05 -1.268488e-06 -9.634525e-08 -3.798980e-07 -1.292383e-04 -5.547521e-05 -9.463838e-05 -1.035868e-04
 8619.937377 -2.305585e-05 -1.217596e-06 -9.269314e-08 -3.799002e-07 -1.246479e-04 -5.823588e-05 -8.779736e-05 -1.043385e-04
