# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92780425058345
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7332516234999997
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:34
# Scan.end_time: 02/21/2022  13:30:58
# Scan.duration: 00:23
# Scan.transient_id: 196877
# Scan.uid: 3cd3f4e4-a4d6-467a-b13c-579ee38b1ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.394715e-05 -4.052839e-06 -2.047265e-07 -3.798373e-07 -1.342777e-04 -4.927390e-05 -9.282322e-05 -6.388029e-05
 8058.857574 -2.396658e-05 -4.069841e-06 -2.075409e-07 -3.798370e-07 -1.417444e-04 -4.744536e-05 -1.060739e-04 -7.591091e-05
 8061.784435 -2.401026e-05 -4.092593e-06 -2.105665e-07 -3.798350e-07 -1.470240e-04 -5.468712e-05 -9.281312e-05 -6.708632e-05
 8064.723487 -2.394037e-05 -4.095366e-06 -2.125610e-07 -3.798375e-07 -1.490655e-04 -5.275664e-05 -9.837954e-05 -7.394344e-05
 8067.674730 -2.375315e-05 -4.076910e-06 -2.132398e-07 -3.798363e-07 -1.440016e-04 -6.029867e-05 -1.003657e-04 -6.716436e-05
 8070.638166 -2.409078e-05 -4.150566e-06 -2.182847e-07 -3.798407e-07 -1.475792e-04 -5.267465e-05 -8.584724e-05 -5.973717e-05
 8073.613794 -2.411664e-05 -4.167367e-06 -2.198874e-07 -3.798399e-07 -1.497702e-04 -5.190477e-05 -8.037466e-05 -6.093181e-05
 8076.601614 -2.410323e-05 -4.177036e-06 -2.212561e-07 -3.798392e-07 -1.535476e-04 -5.814575e-05 -8.411966e-05 -6.272539e-05
 8079.601625 -2.409017e-05 -4.186017e-06 -2.227793e-07 -3.798359e-07 -1.516941e-04 -6.867793e-05 -8.004772e-05 -6.786061e-05
 8082.613829 -2.407024e-05 -4.194187e-06 -2.244140e-07 -3.798364e-07 -1.483339e-04 -6.644357e-05 -8.630382e-05 -6.179143e-05
 8085.638224 -2.388121e-05 -4.171661e-06 -2.248058e-07 -3.798416e-07 -1.438273e-04 -6.745695e-05 -7.133068e-05 -5.853592e-05
 8088.674811 -2.416416e-05 -4.235246e-06 -2.300166e-07 -3.798402e-07 -1.346108e-04 -5.809164e-05 -7.929972e-05 -6.361325e-05
 8091.723590 -2.427707e-05 -4.267535e-06 -2.330568e-07 -3.798415e-07 -1.375720e-04 -6.173053e-05 -6.135067e-05 -5.087769e-05
 8094.784561 -2.429253e-05 -4.282618e-06 -2.350258e-07 -3.798395e-07 -1.334909e-04 -6.129858e-05 -7.314150e-05 -4.610255e-05
 8097.857724 -2.433883e-05 -4.303207e-06 -2.368955e-07 -3.798386e-07 -1.416757e-04 -6.671858e-05 -8.411726e-05 -5.809666e-05
 8100.943079 -2.435019e-05 -4.316637e-06 -2.383290e-07 -3.798421e-07 -1.378230e-04 -5.902651e-05 -8.607193e-05 -6.726758e-05
 8104.040626 -2.436650e-05 -4.329779e-06 -2.393096e-07 -3.798462e-07 -1.360775e-04 -5.814811e-05 -8.810405e-05 -5.528648e-05
 8107.150365 -2.435367e-05 -4.337826e-06 -2.400924e-07 -3.798411e-07 -1.290669e-04 -5.630201e-05 -8.426579e-05 -4.519025e-05
 8110.272295 -2.437773e-05 -4.351702e-06 -2.409813e-07 -3.798391e-07 -1.239280e-04 -5.204393e-05 -9.463740e-05 -6.184945e-05
 8113.406418 -2.442197e-05 -4.369903e-06 -2.420396e-07 -3.798418e-07 -1.209966e-04 -5.734924e-05 -9.631975e-05 -5.538650e-05
 8116.552732 -2.442922e-05 -4.380964e-06 -2.427214e-07 -3.798418e-07 -1.177038e-04 -5.650868e-05 -1.083537e-04 -4.846809e-05
 8119.711239 -2.442103e-05 -4.388476e-06 -2.428400e-07 -3.798436e-07 -1.152868e-04 -4.756792e-05 -9.005132e-05 -5.115190e-05
 8122.881937 -2.437163e-05 -4.386731e-06 -2.423673e-07 -3.798462e-07 -1.256543e-04 -5.277771e-05 -8.690364e-05 -5.278621e-05
 8126.064827 -2.434750e-05 -4.391970e-06 -2.422400e-07 -3.798431e-07 -1.278480e-04 -4.449859e-05 -7.461374e-05 -4.414737e-05
 8129.259909 -2.436139e-05 -4.403247e-06 -2.424667e-07 -3.798446e-07 -1.262134e-04 -4.970848e-05 -7.685993e-05 -5.075113e-05
 8132.467183 -2.433629e-05 -4.408904e-06 -2.427613e-07 -3.798457e-07 -1.330891e-04 -5.090454e-05 -9.605306e-05 -5.580755e-05
 8135.686649 -2.435153e-05 -4.422564e-06 -2.436182e-07 -3.798474e-07 -1.437274e-04 -4.911780e-05 -8.587076e-05 -5.102345e-05
 8138.918307 -2.424596e-05 -4.413642e-06 -2.433578e-07 -3.798460e-07 -1.429568e-04 -5.186884e-05 -8.170104e-05 -4.376871e-05
 8142.162157 -2.413316e-05 -4.404240e-06 -2.428493e-07 -3.798434e-07 -1.325373e-04 -5.471219e-05 -7.172265e-05 -3.958678e-05
 8145.418198 -2.363978e-05 -4.323915e-06 -2.386196e-07 -3.798428e-07 -1.336876e-04 -5.899811e-05 -6.849053e-05 -4.106413e-05
 8148.686432 -2.311316e-05 -4.238527e-06 -2.339824e-07 -3.798450e-07 -1.374597e-04 -5.913320e-05 -9.561102e-05 -5.881520e-05
 8151.966857 -2.318320e-05 -4.263543e-06 -2.359319e-07 -3.798453e-07 -1.277953e-04 -5.825783e-05 -9.256336e-05 -5.518654e-05
 8155.259474 -2.337252e-05 -4.313015e-06 -2.392987e-07 -3.798440e-07 -1.206042e-04 -6.024883e-05 -8.703260e-05 -4.428277e-05
 8158.564284 -2.351660e-05 -4.356876e-06 -2.427805e-07 -3.798439e-07 -1.296416e-04 -5.690040e-05 -8.946942e-05 -4.280701e-05
 8161.881285 -2.412359e-05 -4.492418e-06 -2.515486e-07 -3.798427e-07 -1.316173e-04 -5.526342e-05 -7.253785e-05 -4.262804e-05
 8165.210478 -2.490536e-05 -4.655221e-06 -2.622937e-07 -3.798421e-07 -1.290033e-04 -4.927180e-05 -7.745501e-05 -5.080015e-05
 8168.551863 -2.506479e-05 -4.701397e-06 -2.662065e-07 -3.798458e-07 -1.287815e-04 -5.183240e-05 -8.179183e-05 -5.792215e-05
 8171.905440 -2.511874e-05 -4.726800e-06 -2.688903e-07 -3.798431e-07 -1.313132e-04 -5.204006e-05 -8.575498e-05 -5.866325e-05
 8175.271209 -2.511388e-05 -4.740629e-06 -2.708384e-07 -3.798479e-07 -1.442716e-04 -4.537301e-05 -9.322937e-05 -5.574086e-05
 8178.649169 -2.510407e-05 -4.752357e-06 -2.724541e-07 -3.798454e-07 -1.412524e-04 -5.111148e-05 -8.684345e-05 -5.537537e-05
 8182.039322 -2.508339e-05 -4.762619e-06 -2.737427e-07 -3.798469e-07 -1.358295e-04 -5.432457e-05 -7.518623e-05 -5.085310e-05
 8185.441666 -2.505989e-05 -4.772341e-06 -2.749095e-07 -3.798468e-07 -1.422377e-04 -5.188476e-05 -8.151461e-05 -5.417876e-05
 8188.856203 -2.503511e-05 -4.781575e-06 -2.762930e-07 -3.798485e-07 -1.349746e-04 -5.325577e-05 -9.104407e-05 -6.099425e-05
 8192.282931 -2.497540e-05 -4.783636e-06 -2.775127e-07 -3.798451e-07 -1.332217e-04 -5.272166e-05 -8.669439e-05 -6.661328e-05
 8195.721851 -2.498932e-05 -4.801726e-06 -2.798793e-07 -3.798485e-07 -1.304360e-04 -5.347847e-05 -8.202879e-05 -5.042175e-05
 8199.172964 -2.499730e-05 -4.817305e-06 -2.818896e-07 -3.798487e-07 -1.253090e-04 -5.854371e-05 -8.480521e-05 -4.903702e-05
 8202.636268 -2.503456e-05 -4.839998e-06 -2.844431e-07 -3.798483e-07 -1.296561e-04 -5.555153e-05 -9.246172e-05 -6.017256e-05
 8206.111764 -2.500642e-05 -4.848084e-06 -2.861177e-07 -3.798480e-07 -1.307514e-04 -5.770921e-05 -8.739049e-05 -6.038233e-05
 8209.599451 -2.505946e-05 -4.872403e-06 -2.884993e-07 -3.798426e-07 -1.300581e-04 -6.234219e-05 -9.093066e-05 -6.215459e-05
 8213.099331 -2.505382e-05 -4.885012e-06 -2.904361e-07 -3.798524e-07 -1.301231e-04 -6.153861e-05 -9.191208e-05 -6.233907e-05
 8216.611403 -2.507758e-05 -4.903454e-06 -2.926875e-07 -3.798495e-07 -1.309166e-04 -5.360235e-05 -9.398310e-05 -6.162356e-05
 8220.135666 -2.511166e-05 -4.923498e-06 -2.950597e-07 -3.798520e-07 -1.292099e-04 -5.749966e-05 -8.720683e-05 -6.381162e-05
 8223.672122 -2.518065e-05 -4.950888e-06 -2.975878e-07 -3.798505e-07 -1.256425e-04 -4.920701e-05 -8.466660e-05 -6.315120e-05
 8227.220769 -2.519419e-05 -4.967307e-06 -2.993984e-07 -3.798452e-07 -1.205389e-04 -5.570919e-05 -7.925849e-05 -4.901250e-05
 8230.781609 -2.523734e-05 -4.989877e-06 -3.015420e-07 -3.798505e-07 -1.270611e-04 -4.920782e-05 -9.380648e-05 -6.536688e-05
 8234.354640 -2.525331e-05 -5.007014e-06 -3.030747e-07 -3.798532e-07 -1.253177e-04 -4.428184e-05 -8.046243e-05 -4.971900e-05
 8237.939863 -2.530030e-05 -5.029706e-06 -3.048567e-07 -3.798508e-07 -1.285473e-04 -4.882829e-05 -1.011436e-04 -5.553017e-05
 8241.537278 -2.533300e-05 -5.050083e-06 -3.063043e-07 -3.798490e-07 -1.328584e-04 -4.705537e-05 -8.545901e-05 -6.207444e-05
 8245.146885 -2.534614e-05 -5.067526e-06 -3.073487e-07 -3.798475e-07 -1.367484e-04 -5.639377e-05 -8.248679e-05 -5.948134e-05
 8248.768684 -2.535250e-05 -5.082569e-06 -3.083020e-07 -3.798522e-07 -1.275087e-04 -5.339660e-05 -6.867330e-05 -6.088333e-05
 8252.402675 -2.537863e-05 -5.103083e-06 -3.094621e-07 -3.798516e-07 -1.249171e-04 -4.973961e-05 -8.105798e-05 -5.241680e-05
 8256.048857 -2.531540e-05 -5.104754e-06 -3.094974e-07 -3.798507e-07 -1.274983e-04 -4.769780e-05 -8.955383e-05 -5.953601e-05
 8259.707232 -2.531514e-05 -5.119885e-06 -3.104519e-07 -3.798512e-07 -1.324295e-04 -5.377833e-05 -8.051655e-05 -5.035378e-05
 8263.377799 -2.532856e-05 -5.137792e-06 -3.116746e-07 -3.798517e-07 -1.330800e-04 -6.017931e-05 -7.434164e-05 -4.391125e-05
 8267.060557 -2.539189e-05 -5.166375e-06 -3.137246e-07 -3.798490e-07 -1.357606e-04 -6.302978e-05 -7.233904e-05 -3.905285e-05
 8270.755507 -2.537740e-05 -5.178541e-06 -3.152083e-07 -3.798550e-07 -1.336536e-04 -5.861173e-05 -7.248857e-05 -4.501592e-05
 8274.462650 -2.550900e-05 -5.222580e-06 -3.190160e-07 -3.798497e-07 -1.309476e-04 -5.745206e-05 -9.034134e-05 -3.972551e-05
 8278.181984 -2.549668e-05 -5.234505e-06 -3.210060e-07 -3.798524e-07 -1.339014e-04 -5.461552e-05 -7.994568e-05 -3.783505e-05
 8281.913510 -2.550312e-05 -5.249039e-06 -3.229741e-07 -3.798527e-07 -1.278546e-04 -6.129521e-05 -7.533718e-05 -4.809633e-05
 8285.657228 -2.557762e-05 -5.279070e-06 -3.261531e-07 -3.798564e-07 -1.291420e-04 -5.706176e-05 -7.001387e-05 -4.460805e-05
 8289.413138 -2.556591e-05 -5.290064e-06 -3.283636e-07 -3.798512e-07 -1.224879e-04 -5.290861e-05 -7.738305e-05 -4.124676e-05
 8293.181239 -2.559357e-05 -5.309656e-06 -3.309049e-07 -3.798561e-07 -1.298332e-04 -4.743246e-05 -8.176306e-05 -5.287103e-05
 8296.961533 -2.560535e-05 -5.323792e-06 -3.330184e-07 -3.798546e-07 -1.305447e-04 -4.840647e-05 -7.558671e-05 -4.522169e-05
 8300.754019 -2.563589e-05 -5.342533e-06 -3.356029e-07 -3.798549e-07 -1.253117e-04 -4.697364e-05 -8.407466e-05 -4.064254e-05
 8304.558696 -2.564700e-05 -5.355588e-06 -3.378139e-07 -3.798574e-07 -1.352557e-04 -5.582514e-05 -6.327520e-05 -3.802579e-05
 8308.375565 -2.559489e-05 -5.353265e-06 -3.387931e-07 -3.798557e-07 -1.309742e-04 -6.685811e-05 -6.096618e-05 -3.447427e-05
 8312.204627 -2.557407e-05 -5.356217e-06 -3.400843e-07 -3.798542e-07 -1.312766e-04 -6.864855e-05 -6.562172e-05 -3.292802e-05
 8316.045880 -2.554116e-05 -5.353881e-06 -3.410045e-07 -3.798585e-07 -1.356024e-04 -6.784349e-05 -8.594342e-05 -4.517836e-05
 8319.899325 -2.559053e-05 -5.366135e-06 -3.427965e-07 -3.798580e-07 -1.385837e-04 -7.179197e-05 -9.007455e-05 -4.978737e-05
 8323.764962 -2.554394e-05 -5.348240e-06 -3.429497e-07 -3.798556e-07 -1.332607e-04 -6.982967e-05 -8.591063e-05 -5.765554e-05
 8327.642791 -2.558969e-05 -5.331050e-06 -3.429387e-07 -3.798600e-07 -1.303821e-04 -7.257624e-05 -8.228212e-05 -6.359307e-05
 8331.532812 -2.557600e-05 -5.171558e-06 -3.338781e-07 -3.798590e-07 -1.247139e-04 -6.236006e-05 -7.852392e-05 -6.018714e-05
 8335.435025 -2.555766e-05 -4.939234e-06 -3.199829e-07 -3.798645e-07 -1.162388e-04 -5.770595e-05 -9.263725e-05 -5.428121e-05
 8339.349429 -2.518986e-05 -4.305856e-06 -2.797930e-07 -3.798606e-07 -1.137751e-04 -5.805684e-05 -1.085161e-04 -5.370483e-05
 8343.276026 -2.379378e-05 -2.514146e-06 -1.635888e-07 -3.798611e-07 -1.139716e-04 -5.484938e-05 -1.031940e-04 -5.944340e-05
 8347.214814 -2.209904e-05 -9.854757e-07 -6.389403e-08 -3.798679e-07 -1.153970e-04 -5.458085e-05 -8.952902e-05 -4.922037e-05
 8351.165795 -2.207715e-05 -4.441094e-07 -2.840104e-08 -3.798648e-07 -1.228000e-04 -4.845196e-05 -8.610719e-05 -4.372069e-05
 8355.128967 -2.287933e-05 -4.594533e-07 -2.944927e-08 -3.798629e-07 -1.265101e-04 -5.165648e-05 -8.334602e-05 -5.791445e-05
 8359.104331 -2.336494e-05 -7.487926e-07 -4.860612e-08 -3.798642e-07 -1.258019e-04 -5.483409e-05 -8.577436e-05 -4.829323e-05
 8363.091888 -2.356597e-05 -8.602433e-07 -5.612037e-08 -3.798643e-07 -1.255424e-04 -4.901359e-05 -9.068478e-05 -4.700961e-05
 8367.091636 -2.375630e-05 -8.528143e-07 -5.574057e-08 -3.798661e-07 -1.234387e-04 -5.873606e-05 -8.964105e-05 -5.183391e-05
 8371.103575 -2.393216e-05 -9.025932e-07 -5.920764e-08 -3.798641e-07 -1.227278e-04 -7.028266e-05 -8.107506e-05 -4.658230e-05
 8375.127707 -2.398024e-05 -1.050653e-06 -6.919467e-08 -3.798649e-07 -1.188958e-04 -6.775927e-05 -8.760727e-05 -4.627041e-05
 8379.164031 -2.385345e-05 -1.183007e-06 -7.817171e-08 -3.798703e-07 -1.281565e-04 -6.709260e-05 -9.060965e-05 -3.878821e-05
 8383.212547 -2.361123e-05 -1.221895e-06 -8.087322e-08 -3.798594e-07 -1.283827e-04 -6.227949e-05 -8.230249e-05 -3.655686e-05
 8387.273254 -2.347991e-05 -1.176949e-06 -7.799386e-08 -3.798678e-07 -1.298160e-04 -5.720208e-05 -7.116441e-05 -3.361442e-05
 8391.346154 -2.341823e-05 -1.073064e-06 -7.114496e-08 -3.798671e-07 -1.326896e-04 -4.281030e-05 -7.970387e-05 -3.891242e-05
 8395.431245 -2.336563e-05 -9.645371e-07 -6.401004e-08 -3.798641e-07 -1.337343e-04 -4.831566e-05 -9.018909e-05 -4.549530e-05
 8399.528529 -2.337947e-05 -8.741382e-07 -5.818127e-08 -3.798681e-07 -1.316591e-04 -4.010017e-05 -9.704161e-05 -4.087119e-05
 8403.638004 -2.333351e-05 -8.067618e-07 -5.363936e-08 -3.798646e-07 -1.288615e-04 -4.030770e-05 -7.996968e-05 -2.885420e-05
 8407.759671 -2.336221e-05 -7.738550e-07 -5.157572e-08 -3.798686e-07 -1.331392e-04 -4.615468e-05 -7.138077e-05 -2.998572e-05
 8411.893530 -2.341890e-05 -7.861411e-07 -5.256995e-08 -3.798712e-07 -1.327503e-04 -5.273876e-05 -8.046342e-05 -3.034067e-05
 8416.039581 -2.348918e-05 -8.340158e-07 -5.590782e-08 -3.798684e-07 -1.407580e-04 -5.179219e-05 -7.724637e-05 -3.830474e-05
 8420.197824 -2.361507e-05 -8.893983e-07 -5.986934e-08 -3.798687e-07 -1.372032e-04 -6.177142e-05 -7.889311e-05 -3.576223e-05
 8424.368258 -2.370054e-05 -9.340465e-07 -6.311751e-08 -3.798698e-07 -1.351438e-04 -6.177780e-05 -9.003490e-05 -4.458392e-05
 8428.550885 -2.381403e-05 -9.637974e-07 -6.526676e-08 -3.798711e-07 -1.358647e-04 -5.984453e-05 -9.361126e-05 -5.436382e-05
 8432.745704 -2.378262e-05 -9.717488e-07 -6.602843e-08 -3.798681e-07 -1.388484e-04 -5.751480e-05 -9.693715e-05 -5.897691e-05
 8436.952714 -2.380278e-05 -9.737713e-07 -6.643244e-08 -3.798715e-07 -1.363668e-04 -5.143380e-05 -8.440928e-05 -5.414846e-05
 8441.171916 -2.375995e-05 -9.754017e-07 -6.676810e-08 -3.798683e-07 -1.360222e-04 -4.440020e-05 -8.222020e-05 -5.235639e-05
 8445.403311 -2.376169e-05 -9.846861e-07 -6.755177e-08 -3.798724e-07 -1.379627e-04 -4.200397e-05 -8.421233e-05 -5.246199e-05
 8449.646897 -2.386964e-05 -9.985854e-07 -6.871622e-08 -3.798684e-07 -1.352790e-04 -4.407969e-05 -9.179288e-05 -5.139127e-05
 8453.902675 -2.389211e-05 -1.006102e-06 -6.946380e-08 -3.798702e-07 -1.295765e-04 -5.045769e-05 -7.697203e-05 -4.534656e-05
 8458.170645 -2.392514e-05 -1.013387e-06 -7.011270e-08 -3.798720e-07 -1.298710e-04 -4.756054e-05 -7.639576e-05 -4.524875e-05
 8462.450807 -2.394491e-05 -1.025457e-06 -7.116235e-08 -3.798728e-07 -1.260744e-04 -4.546881e-05 -7.792280e-05 -5.053337e-05
 8466.743161 -2.395002e-05 -1.047402e-06 -7.295753e-08 -3.798728e-07 -1.301950e-04 -3.838454e-05 -8.006035e-05 -5.483035e-05
 8471.047707 -2.398401e-05 -1.074470e-06 -7.503849e-08 -3.798737e-07 -1.256492e-04 -4.468606e-05 -8.335703e-05 -5.233949e-05
 8475.364444 -2.402192e-05 -1.092630e-06 -7.653317e-08 -3.798736e-07 -1.306589e-04 -4.994493e-05 -8.432440e-05 -5.179095e-05
 8479.693374 -2.401329e-05 -1.091363e-06 -7.658598e-08 -3.798751e-07 -1.300091e-04 -4.217380e-05 -8.169737e-05 -4.439621e-05
 8484.034495 -2.399808e-05 -1.071790e-06 -7.542908e-08 -3.798756e-07 -1.267488e-04 -3.622030e-05 -6.776965e-05 -5.037568e-05
 8488.387809 -2.396596e-05 -1.045229e-06 -7.382592e-08 -3.798772e-07 -1.347620e-04 -3.436332e-05 -6.831061e-05 -5.242881e-05
 8492.753314 -2.402761e-05 -1.027470e-06 -7.279875e-08 -3.798788e-07 -1.410960e-04 -3.794085e-05 -7.461855e-05 -5.392676e-05
 8497.131011 -2.404271e-05 -1.015682e-06 -7.214919e-08 -3.798773e-07 -1.400678e-04 -4.598226e-05 -7.040650e-05 -5.967564e-05
 8501.520900 -2.397950e-05 -1.007889e-06 -7.172545e-08 -3.798783e-07 -1.418394e-04 -4.186420e-05 -7.645568e-05 -6.041649e-05
 8505.922981 -2.403276e-05 -1.007880e-06 -7.186002e-08 -3.798775e-07 -1.464422e-04 -3.118405e-05 -7.576140e-05 -5.755941e-05
 8510.337254 -2.404916e-05 -1.009045e-06 -7.215014e-08 -3.798797e-07 -1.506000e-04 -3.136157e-05 -7.399029e-05 -6.305999e-05
 8514.763719 -2.411803e-05 -1.016053e-06 -7.294548e-08 -3.798794e-07 -1.535282e-04 -3.751571e-05 -7.058121e-05 -6.372463e-05
 8519.202376 -2.409743e-05 -1.025586e-06 -7.380975e-08 -3.798780e-07 -1.520682e-04 -3.896799e-05 -7.718205e-05 -6.590787e-05
 8523.653224 -2.403131e-05 -1.040816e-06 -7.497632e-08 -3.798810e-07 -1.441885e-04 -4.631177e-05 -8.307351e-05 -6.347930e-05
 8528.116265 -2.403201e-05 -1.067651e-06 -7.715124e-08 -3.798822e-07 -1.448231e-04 -4.084155e-05 -7.705321e-05 -7.614501e-05
 8532.591497 -2.406776e-05 -1.102396e-06 -7.989448e-08 -3.798796e-07 -1.501359e-04 -3.750040e-05 -8.330464e-05 -7.293997e-05
 8537.078922 -2.416741e-05 -1.136512e-06 -8.259122e-08 -3.798822e-07 -1.498274e-04 -4.044697e-05 -7.924299e-05 -6.319277e-05
 8541.578538 -2.422668e-05 -1.160435e-06 -8.457014e-08 -3.798826e-07 -1.539691e-04 -4.026222e-05 -7.445441e-05 -6.342696e-05
 8546.090346 -2.424255e-05 -1.172304e-06 -8.562092e-08 -3.798830e-07 -1.500503e-04 -3.946841e-05 -7.940709e-05 -5.899496e-05
 8550.614346 -2.428470e-05 -1.178391e-06 -8.627872e-08 -3.798843e-07 -1.550616e-04 -3.544524e-05 -8.488885e-05 -6.752813e-05
 8555.150538 -2.435201e-05 -1.181461e-06 -8.668930e-08 -3.798835e-07 -1.518895e-04 -4.062396e-05 -9.153569e-05 -7.179541e-05
 8559.698922 -2.434342e-05 -1.179183e-06 -8.660218e-08 -3.798850e-07 -1.326802e-04 -3.628933e-05 -9.164910e-05 -7.181659e-05
 8564.259498 -2.412169e-05 -1.166995e-06 -8.602424e-08 -3.798857e-07 -1.326550e-04 -3.328830e-05 -9.867600e-05 -7.659607e-05
 8568.832266 -2.361215e-05 -1.140487e-06 -8.424859e-08 -3.798861e-07 -1.304592e-04 -4.083863e-05 -8.819306e-05 -7.038268e-05
 8573.417226 -2.358557e-05 -1.139902e-06 -8.441184e-08 -3.798880e-07 -1.371191e-04 -4.354026e-05 -8.187528e-05 -6.777252e-05
 8578.014377 -2.419693e-05 -1.172423e-06 -8.708770e-08 -3.798885e-07 -1.287770e-04 -4.621349e-05 -8.201365e-05 -7.235858e-05
 8582.623721 -2.439286e-05 -1.184789e-06 -8.820859e-08 -3.798888e-07 -1.278637e-04 -4.447525e-05 -9.054146e-05 -6.217494e-05
 8587.245256 -2.429206e-05 -1.181914e-06 -8.830040e-08 -3.798906e-07 -1.293593e-04 -3.640662e-05 -8.917969e-05 -5.921234e-05
 8591.878983 -2.427057e-05 -1.185617e-06 -8.883310e-08 -3.798917e-07 -1.342805e-04 -3.488900e-05 -8.737893e-05 -5.954568e-05
 8596.524902 -2.434289e-05 -1.199789e-06 -9.016402e-08 -3.798936e-07 -1.409351e-04 -4.301788e-05 -8.782362e-05 -6.746396e-05
 8601.183013 -2.444121e-05 -1.221292e-06 -9.200443e-08 -3.798949e-07 -1.434758e-04 -3.533134e-05 -8.231743e-05 -5.337612e-05
 8605.853316 -2.441516e-05 -1.236224e-06 -9.342080e-08 -3.798943e-07 -1.339098e-04 -3.285444e-05 -9.076308e-05 -6.553853e-05
 8610.535811 -2.443603e-05 -1.249865e-06 -9.471463e-08 -3.798963e-07 -1.382914e-04 -3.752438e-05 -8.982814e-05 -6.589386e-05
 8615.230498 -2.421720e-05 -1.245341e-06 -9.465231e-08 -3.798960e-07 -1.372898e-04 -4.896046e-05 -7.893470e-05 -6.411513e-05
 8619.937377 -2.292581e-05 -1.182289e-06 -9.004708e-08 -3.798976e-07 -1.400272e-04 -5.512079e-05 -7.260256e-05 -6.282168e-05
 8624.656448 -2.442449e-05 -1.268109e-06 -9.690701e-08 -3.798993e-07 -1.424751e-04 -5.722030e-05 -8.240174e-05 -6.291838e-05
 8629.387710 -2.469612e-05 -1.290279e-06 -9.877685e-08 -3.799006e-07 -1.418226e-04 -5.704829e-05 -8.353046e-05 -5.992404e-05
 8634.131165 -2.469797e-05 -1.297500e-06 -9.962086e-08 -3.799020e-07 -1.383494e-04 -5.350493e-05 -9.048390e-05 -6.600204e-05
 8638.886811 -2.458623e-05 -1.296979e-06 -9.990722e-08 -3.799033e-07 -1.303688e-04 -5.624519e-05 -8.280341e-05 -6.338151e-05
 8643.654649 -2.446422e-05 -1.293674e-06 -9.991982e-08 -3.799079e-07 -1.326826e-04 -5.690078e-05 -8.729259e-05 -5.795906e-05
 8648.434679 -2.439364e-05 -1.292404e-06 -1.000731e-07 -3.799103e-07 -1.291879e-04 -5.632824e-05 -8.760941e-05 -5.552592e-05
 8653.226901 -2.435017e-05 -1.293831e-06 -1.004487e-07 -3.799122e-07 -1.302010e-04 -5.576994e-05 -8.701907e-05 -5.464635e-05
 8658.031315 -2.446322e-05 -1.303744e-06 -1.014514e-07 -3.799151e-07 -1.291447e-04 -5.188976e-05 -7.906428e-05 -5.894755e-05
 8662.847921 -2.452196e-05 -1.312510e-06 -1.023326e-07 -3.799187e-07 -1.255800e-04 -5.191436e-05 -8.360060e-05 -5.937479e-05
 8667.676719 -2.421554e-05 -1.302820e-06 -1.018367e-07 -3.799227e-07 -1.269676e-04 -4.215839e-05 -8.492351e-05 -6.727843e-05
 8672.517709 -2.424333e-05 -1.313985e-06 -1.029980e-07 -3.799278e-07 -1.285028e-04 -4.530262e-05 -8.536806e-05 -6.097573e-05
 8677.370891 -2.456576e-05 -1.346696e-06 -1.057665e-07 -3.799331e-07 -1.256094e-04 -5.135891e-05 -9.215468e-05 -6.006032e-05
 8682.236264 -2.479908e-05 -1.377874e-06 -1.084581e-07 -3.799373e-07 -1.331963e-04 -4.550103e-05 -9.737691e-05 -5.197435e-05
 8687.113830 -2.410892e-05 -1.357545e-06 -1.071668e-07 -3.686558e-07 -1.234961e-04 -4.610771e-05 -8.171610e-05 -4.835432e-05
