# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570195955214
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:48
# Scan.end_time: 02/22/2022  15:57:14
# Scan.duration: 00:25
# Scan.transient_id: 197179
# Scan.uid: d7a715a6-a556-4f8e-ad6b-2a0ef2277ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8079.601625 -2.552390e-05 -4.231532e-06 -2.283887e-07 -2.731636e-08 -2.296316e-04 -1.666640e-04 -8.078313e-05 -1.204427e-04
 8082.613829 -2.546400e-05 -4.234347e-06 -2.300434e-07 -2.731546e-08 -2.260504e-04 -1.585248e-04 -7.320458e-05 -1.253621e-04
 8085.638224 -2.525907e-05 -4.210075e-06 -2.303954e-07 -2.713950e-08 -2.274614e-04 -1.622909e-04 -6.509509e-05 -1.225044e-04
 8088.674811 -2.561397e-05 -4.279187e-06 -2.358259e-07 -2.749165e-08 -2.272094e-04 -1.671363e-04 -5.857886e-05 -1.206785e-04
 8091.723590 -2.569376e-05 -4.305984e-06 -2.387139e-07 -2.760763e-08 -2.213775e-04 -1.758276e-04 -5.831820e-05 -1.166813e-04
 8094.784561 -2.573840e-05 -4.325903e-06 -2.407318e-07 -2.770367e-08 -2.057817e-04 -1.772873e-04 -5.089426e-05 -1.195129e-04
 8097.857724 -2.574859e-05 -4.341785e-06 -2.424246e-07 -2.773346e-08 -2.164507e-04 -1.729513e-04 -4.849626e-05 -1.196620e-04
 8100.943079 -2.576961e-05 -4.357810e-06 -2.440033e-07 -2.775694e-08 -2.135252e-04 -1.768381e-04 -5.667991e-05 -1.213143e-04
 8104.040626 -2.576192e-05 -4.368563e-06 -2.451247e-07 -2.777372e-08 -2.075137e-04 -1.698906e-04 -4.697547e-05 -1.105654e-04
 8107.150365 -2.581237e-05 -4.387811e-06 -2.464567e-07 -2.785395e-08 -2.128340e-04 -1.577716e-04 -4.760118e-05 -1.081094e-04
 8110.272295 -2.584007e-05 -4.403559e-06 -2.476001e-07 -2.793798e-08 -2.073063e-04 -1.620819e-04 -4.337337e-05 -1.114871e-04
 8113.406418 -2.588142e-05 -4.420831e-06 -2.485563e-07 -2.804831e-08 -2.113040e-04 -1.659410e-04 -5.696248e-05 -1.213807e-04
 8116.552732 -2.584570e-05 -4.425347e-06 -2.487281e-07 -2.807230e-08 -2.210494e-04 -1.738737e-04 -4.386377e-05 -1.222882e-04
 8119.711239 -2.588912e-05 -4.441853e-06 -2.495443e-07 -2.818889e-08 -2.141468e-04 -1.757316e-04 -5.251608e-05 -1.150889e-04
 8122.881937 -2.590359e-05 -4.452458e-06 -2.496721e-07 -2.829402e-08 -2.085599e-04 -1.711915e-04 -4.467170e-05 -1.123081e-04
 8126.064827 -2.590389e-05 -4.461274e-06 -2.500083e-07 -2.835981e-08 -2.193810e-04 -1.767262e-04 -3.979183e-05 -1.080973e-04
 8129.259909 -2.588287e-05 -4.466210e-06 -2.498872e-07 -2.842857e-08 -2.265030e-04 -1.886255e-04 -3.007223e-05 -9.739290e-05
 8132.467183 -2.590517e-05 -4.478449e-06 -2.502117e-07 -2.858058e-08 -2.206493e-04 -1.913404e-04 -3.818749e-05 -1.037447e-04
 8135.686649 -2.583715e-05 -4.475241e-06 -2.501836e-07 -2.856726e-08 -2.128548e-04 -1.931879e-04 -4.842233e-05 -1.031489e-04
 8138.918307 -2.581908e-05 -4.481491e-06 -2.507212e-07 -2.859245e-08 -2.164356e-04 -1.963141e-04 -5.583357e-05 -1.080421e-04
 8142.162157 -2.576733e-05 -4.481919e-06 -2.510967e-07 -2.858056e-08 -2.292166e-04 -1.920382e-04 -6.180939e-05 -1.104226e-04
 8145.418198 -2.535964e-05 -4.421283e-06 -2.477247e-07 -2.820970e-08 -2.304300e-04 -1.914496e-04 -6.174419e-05 -1.234919e-04
 8148.686432 -2.470304e-05 -4.319348e-06 -2.422079e-07 -2.752774e-08 -2.330626e-04 -1.970591e-04 -4.424753e-05 -1.282711e-04
 8151.966857 -2.485178e-05 -4.361522e-06 -2.451667e-07 -2.770657e-08 -2.392638e-04 -1.832105e-04 -4.405231e-05 -1.216006e-04
 8155.259474 -2.519394e-05 -4.438732e-06 -2.501282e-07 -2.807879e-08 -2.353960e-04 -1.732552e-04 -4.628983e-05 -1.174517e-04
 8158.564284 -2.536620e-05 -4.487318e-06 -2.537968e-07 -2.824825e-08 -2.259273e-04 -1.687149e-04 -4.971233e-05 -1.205086e-04
 8161.881285 -2.596719e-05 -4.609799e-06 -2.620002e-07 -2.886607e-08 -2.214519e-04 -1.734821e-04 -4.150165e-05 -1.147985e-04
 8165.210478 -2.665303e-05 -4.747701e-06 -2.716667e-07 -2.967249e-08 -2.216583e-04 -1.728294e-04 -4.291878e-05 -1.188961e-04
 8168.551863 -2.668151e-05 -4.768233e-06 -2.744060e-07 -2.964594e-08 -2.267458e-04 -1.734872e-04 -2.939795e-05 -1.161405e-04
 8171.905440 -2.667297e-05 -4.782012e-06 -2.763987e-07 -2.968663e-08 -2.270291e-04 -1.756502e-04 -3.212876e-05 -1.187166e-04
 8175.271209 -2.665804e-05 -4.793384e-06 -2.779801e-07 -2.966298e-08 -2.201140e-04 -1.793026e-04 -4.406399e-05 -1.181617e-04
 8178.649169 -2.663499e-05 -4.803644e-06 -2.795560e-07 -2.969723e-08 -2.205586e-04 -1.791516e-04 -3.699302e-05 -1.159773e-04
 8182.039322 -2.658625e-05 -4.809652e-06 -2.806843e-07 -2.970660e-08 -2.171013e-04 -1.809809e-04 -3.599508e-05 -1.167203e-04
 8185.441666 -2.661837e-05 -4.829988e-06 -2.825947e-07 -2.981990e-08 -2.226859e-04 -1.827353e-04 -4.119021e-05 -1.196075e-04
 8188.856203 -2.659469e-05 -4.841028e-06 -2.840706e-07 -2.981179e-08 -2.162005e-04 -1.864586e-04 -3.552304e-05 -1.121635e-04
 8192.282931 -2.661763e-05 -4.859969e-06 -2.861062e-07 -2.981329e-08 -2.141478e-04 -1.853452e-04 -4.586386e-05 -1.176081e-04
 8195.721851 -2.662346e-05 -4.876118e-06 -2.883684e-07 -2.986550e-08 -2.154311e-04 -1.819889e-04 -5.176428e-05 -1.077362e-04
 8199.172964 -2.655518e-05 -4.879822e-06 -2.898800e-07 -2.981265e-08 -2.144673e-04 -1.861390e-04 -4.240668e-05 -1.095728e-04
 8202.636268 -2.655593e-05 -4.895376e-06 -2.920669e-07 -2.984944e-08 -2.203106e-04 -1.911902e-04 -4.446060e-05 -1.033849e-04
 8206.111764 -2.652535e-05 -4.905281e-06 -2.939432e-07 -2.988146e-08 -2.215257e-04 -1.936952e-04 -5.104956e-05 -1.071144e-04
 8209.599451 -2.663556e-05 -4.938719e-06 -2.970409e-07 -3.004662e-08 -2.256745e-04 -1.864445e-04 -5.120681e-05 -1.085690e-04
 8213.099331 -2.668560e-05 -4.962729e-06 -2.996441e-07 -3.019009e-08 -2.260533e-04 -1.765270e-04 -5.859005e-05 -1.084538e-04
 8216.611403 -2.670765e-05 -4.981171e-06 -3.017577e-07 -3.023382e-08 -2.197318e-04 -1.708935e-04 -6.506441e-05 -1.173549e-04
 8220.135666 -2.668166e-05 -4.991265e-06 -3.037437e-07 -3.030562e-08 -2.161770e-04 -1.768176e-04 -7.368256e-05 -1.229621e-04
 8223.672122 -2.666888e-05 -5.002315e-06 -3.054874e-07 -3.030349e-08 -2.250811e-04 -1.864674e-04 -7.544740e-05 -1.181762e-04
 8227.220769 -2.664677e-05 -5.010582e-06 -3.068648e-07 -3.032602e-08 -2.269118e-04 -1.844211e-04 -6.767830e-05 -1.226619e-04
 8230.781609 -2.666961e-05 -5.026489e-06 -3.086163e-07 -3.044735e-08 -2.293697e-04 -1.844427e-04 -5.494070e-05 -1.447773e-04
 8234.354640 -2.674102e-05 -5.052614e-06 -3.105908e-07 -3.064982e-08 -2.293471e-04 -1.855544e-04 -4.729851e-05 -1.528491e-04
 8237.939863 -2.680041e-05 -5.076634e-06 -3.123582e-07 -3.077448e-08 -2.199158e-04 -1.825897e-04 -5.563811e-05 -1.546908e-04
 8241.537278 -2.680091e-05 -5.090522e-06 -3.134709e-07 -3.087775e-08 -2.198343e-04 -1.774288e-04 -5.652002e-05 -1.363145e-04
 8245.146885 -2.686324e-05 -5.116652e-06 -3.153399e-07 -3.103872e-08 -2.212903e-04 -1.795030e-04 -5.113193e-05 -1.186478e-04
 8248.768684 -2.694637e-05 -5.146912e-06 -3.171258e-07 -3.115671e-08 -2.189117e-04 -1.681375e-04 -4.211308e-05 -1.141000e-04
 8252.402675 -2.697706e-05 -5.167674e-06 -3.184085e-07 -3.125631e-08 -2.223693e-04 -1.774308e-04 -5.640062e-05 -1.148310e-04
 8256.048857 -2.696878e-05 -5.180841e-06 -3.191206e-07 -3.132482e-08 -2.266213e-04 -1.757301e-04 -6.406242e-05 -1.242109e-04
 8259.707232 -2.701321e-05 -5.205351e-06 -3.206626e-07 -3.141885e-08 -2.241480e-04 -1.815692e-04 -5.052793e-05 -1.162796e-04
 8263.377799 -2.702105e-05 -5.224152e-06 -3.219942e-07 -3.149426e-08 -2.225628e-04 -1.825394e-04 -6.330549e-05 -1.152760e-04
 8267.060557 -2.711804e-05 -5.258245e-06 -3.245007e-07 -3.169206e-08 -2.169591e-04 -1.830241e-04 -5.663973e-05 -1.200433e-04
 8270.755507 -2.717405e-05 -5.285480e-06 -3.270232e-07 -3.179471e-08 -2.180440e-04 -1.809983e-04 -5.291318e-05 -1.214959e-04
 8274.462650 -2.716426e-05 -5.299181e-06 -3.288925e-07 -3.192418e-08 -2.115343e-04 -1.750940e-04 -6.719780e-05 -1.262211e-04
 8278.181984 -2.712851e-05 -5.308817e-06 -3.307767e-07 -3.194338e-08 -2.131640e-04 -1.816889e-04 -7.038871e-05 -1.189022e-04
 8281.913510 -2.709802e-05 -5.318187e-06 -3.327392e-07 -3.196453e-08 -2.096605e-04 -1.988580e-04 -6.268164e-05 -1.211940e-04
 8285.657228 -2.715693e-05 -5.345541e-06 -3.357267e-07 -3.215310e-08 -2.127771e-04 -1.961691e-04 -6.935967e-05 -1.343697e-04
 8289.413138 -2.717849e-05 -5.363307e-06 -3.382733e-07 -3.229909e-08 -2.108245e-04 -1.845800e-04 -7.846906e-05 -1.242863e-04
 8293.181239 -2.719289e-05 -5.380098e-06 -3.407296e-07 -3.247237e-08 -2.113540e-04 -1.847371e-04 -8.017187e-05 -1.264949e-04
 8296.961533 -2.720837e-05 -5.396496e-06 -3.430896e-07 -3.266360e-08 -2.156581e-04 -1.848695e-04 -7.830965e-05 -1.263192e-04
 8300.754019 -2.728649e-05 -5.422802e-06 -3.460100e-07 -3.289608e-08 -2.138887e-04 -1.769700e-04 -7.912914e-05 -1.233701e-04
 8304.558696 -2.729915e-05 -5.436734e-06 -3.483833e-07 -3.311026e-08 -2.254298e-04 -1.739693e-04 -7.251183e-05 -1.215063e-04
 8308.375565 -2.729036e-05 -5.445069e-06 -3.501133e-07 -3.336881e-08 -2.237720e-04 -1.744480e-04 -5.817250e-05 -1.160467e-04
 8312.204627 -2.723631e-05 -5.443349e-06 -3.512159e-07 -3.357064e-08 -2.192721e-04 -1.777919e-04 -5.756805e-05 -1.202199e-04
 8316.045880 -2.714838e-05 -5.431232e-06 -3.516376e-07 -3.386233e-08 -2.162501e-04 -1.817336e-04 -5.767457e-05 -1.163954e-04
 8319.899325 -2.715271e-05 -5.433110e-06 -3.530453e-07 -3.432689e-08 -2.179485e-04 -1.817797e-04 -4.285795e-05 -1.111167e-04
 8323.764962 -2.713178e-05 -5.424540e-06 -3.537888e-07 -3.499486e-08 -2.241063e-04 -1.770232e-04 -5.757173e-05 -1.143860e-04
 8327.642791 -2.721979e-05 -5.417453e-06 -3.545242e-07 -3.643331e-08 -2.264252e-04 -1.713082e-04 -6.042828e-05 -1.176626e-04
 8331.532812 -2.723379e-05 -5.258166e-06 -3.452265e-07 -4.193167e-08 -2.152388e-04 -1.792303e-04 -5.880112e-05 -1.210667e-04
 8335.435025 -2.716819e-05 -5.002121e-06 -3.297128e-07 -4.973624e-08 -2.122211e-04 -1.856076e-04 -3.772759e-05 -1.191289e-04
 8339.349429 -2.682443e-05 -4.523054e-06 -2.992764e-07 -6.326682e-08 -2.181141e-04 -1.831608e-04 -4.309733e-05 -1.178429e-04
 8343.276026 -2.553037e-05 -2.907108e-06 -1.929260e-07 -1.116565e-07 -2.129636e-04 -1.774249e-04 -4.537533e-05 -1.173833e-04
 8347.214814 -2.397954e-05 -1.250395e-06 -8.295591e-08 -1.721933e-07 -2.173392e-04 -1.790892e-04 -4.402968e-05 -1.219238e-04
 8351.165795 -2.395866e-05 -5.217596e-07 -3.432745e-08 -2.216705e-07 -2.201329e-04 -1.765156e-04 -4.598342e-05 -1.234450e-04
 8355.128967 -2.462781e-05 -4.260831e-07 -2.813418e-08 -2.371772e-07 -2.182342e-04 -1.756624e-04 -5.408640e-05 -1.269538e-04
 8359.104331 -2.509589e-05 -7.339002e-07 -4.885648e-08 -2.148621e-07 -2.166056e-04 -1.772206e-04 -5.234440e-05 -1.193934e-04
 8363.091888 -2.525430e-05 -8.300155e-07 -5.541458e-08 -2.099494e-07 -2.188894e-04 -1.764345e-04 -4.691654e-05 -1.114520e-04
 8367.091636 -2.542798e-05 -8.170828e-07 -5.469428e-08 -2.132283e-07 -2.348181e-04 -1.725729e-04 -5.153886e-05 -1.200080e-04
 8371.103575 -2.556549e-05 -8.410455e-07 -5.632720e-08 -2.136162e-07 -2.357335e-04 -1.839483e-04 -5.927131e-05 -1.299467e-04
 8375.127707 -2.561307e-05 -1.007172e-06 -6.777189e-08 -2.035164e-07 -2.201804e-04 -1.846239e-04 -5.861489e-05 -1.561620e-04
 8379.164031 -2.548691e-05 -1.183013e-06 -7.983135e-08 -1.918612e-07 -2.117102e-04 -1.899431e-04 -5.227379e-05 -1.616553e-04
 8383.212547 -2.530869e-05 -1.276277e-06 -8.638952e-08 -1.852186e-07 -2.103563e-04 -1.832117e-04 -5.048616e-05 -1.610434e-04
 8387.273254 -2.520794e-05 -1.265006e-06 -8.578818e-08 -1.854480e-07 -2.084800e-04 -1.783893e-04 -4.845226e-05 -1.649224e-04
 8391.346154 -2.514868e-05 -1.170331e-06 -7.944687e-08 -1.909763e-07 -2.081858e-04 -1.842189e-04 -4.221784e-05 -1.657118e-04
 8395.431245 -2.514797e-05 -1.060180e-06 -7.209972e-08 -1.982106e-07 -2.128282e-04 -1.881267e-04 -3.908644e-05 -1.712182e-04
 8399.528529 -2.519234e-05 -9.500307e-07 -6.454770e-08 -2.063780e-07 -2.080171e-04 -1.769076e-04 -4.055839e-05 -1.749996e-04
 8403.638004 -2.519827e-05 -8.611656e-07 -5.873271e-08 -2.129789e-07 -2.043005e-04 -1.818916e-04 -3.508711e-05 -1.773405e-04
 8407.759671 -2.526072e-05 -7.881155e-07 -5.375934e-08 -2.194646e-07 -2.076503e-04 -1.898599e-04 -4.065944e-05 -1.729891e-04
 8411.893530 -2.532567e-05 -7.769710e-07 -5.303704e-08 -2.215345e-07 -2.045128e-04 -1.895827e-04 -4.658726e-05 -1.698565e-04
 8416.039581 -2.538585e-05 -8.191793e-07 -5.623344e-08 -2.197172e-07 -2.049714e-04 -1.929305e-04 -4.097863e-05 -1.697736e-04
 8420.197824 -2.540437e-05 -8.733692e-07 -6.021480e-08 -2.165796e-07 -2.066984e-04 -1.957717e-04 -4.466269e-05 -1.838306e-04
 8424.368258 -2.546044e-05 -9.245189e-07 -6.388894e-08 -2.142861e-07 -2.031616e-04 -1.919967e-04 -4.831614e-05 -1.859753e-04
 8428.550885 -2.543971e-05 -9.562369e-07 -6.634376e-08 -2.124167e-07 -2.049047e-04 -1.856688e-04 -4.436267e-05 -1.767972e-04
 8432.745704 -2.537184e-05 -9.712200e-07 -6.765615e-08 -2.113964e-07 -1.998077e-04 -1.824103e-04 -4.391451e-05 -1.773338e-04
 8436.952714 -2.548249e-05 -9.797452e-07 -6.848941e-08 -2.126700e-07 -2.059502e-04 -1.808600e-04 -4.642172e-05 -1.764177e-04
 8441.171916 -2.546748e-05 -9.836333e-07 -6.883258e-08 -2.127183e-07 -2.033432e-04 -1.895104e-04 -5.588062e-05 -1.778425e-04
 8445.403311 -2.542918e-05 -9.965317e-07 -7.005738e-08 -2.120700e-07 -2.015710e-04 -1.763237e-04 -5.352905e-05 -1.743185e-04
 8449.646897 -2.545496e-05 -1.012599e-06 -7.140370e-08 -2.121382e-07 -2.086652e-04 -1.800757e-04 -5.438025e-05 -1.672851e-04
 8453.902675 -2.551136e-05 -1.020590e-06 -7.207575e-08 -2.127128e-07 -2.110945e-04 -1.879303e-04 -6.843102e-05 -1.688267e-04
 8458.170645 -2.560251e-05 -1.025011e-06 -7.260945e-08 -2.140931e-07 -2.020745e-04 -1.917091e-04 -5.862075e-05 -1.673534e-04
 8462.450807 -2.564805e-05 -1.029863e-06 -7.317224e-08 -2.149345e-07 -1.969413e-04 -1.892737e-04 -5.158574e-05 -1.695172e-04
 8466.743161 -2.558768e-05 -1.045329e-06 -7.452402e-08 -2.139571e-07 -2.003060e-04 -1.855752e-04 -5.225339e-05 -1.698229e-04
 8471.047707 -2.560878e-05 -1.081840e-06 -7.744491e-08 -2.124469e-07 -1.927209e-04 -1.856624e-04 -4.729077e-05 -1.726229e-04
 8475.364444 -2.564872e-05 -1.127151e-06 -8.087086e-08 -2.106788e-07 -1.919447e-04 -1.781441e-04 -4.610167e-05 -1.721867e-04
 8479.693374 -2.570504e-05 -1.150120e-06 -8.283892e-08 -2.105046e-07 -1.915973e-04 -1.739105e-04 -4.502414e-05 -1.634703e-04
 8484.034495 -2.568754e-05 -1.133201e-06 -8.189594e-08 -2.119380e-07 -1.978032e-04 -1.695519e-04 -4.079888e-05 -1.725280e-04
 8488.387809 -2.565143e-05 -1.095098e-06 -7.925786e-08 -2.145693e-07 -1.941952e-04 -1.715744e-04 -4.814206e-05 -1.706904e-04
 8492.753314 -2.577395e-05 -1.066165e-06 -7.728498e-08 -2.183602e-07 -1.929760e-04 -1.712138e-04 -4.532361e-05 -1.740983e-04
 8497.131011 -2.586768e-05 -1.046593e-06 -7.620510e-08 -2.213549e-07 -1.893890e-04 -1.715164e-04 -4.313105e-05 -1.788044e-04
 8501.520900 -2.586652e-05 -1.034166e-06 -7.541180e-08 -2.225614e-07 -2.006086e-04 -1.703421e-04 -5.084218e-05 -1.751877e-04
 8505.922981 -2.593057e-05 -1.028878e-06 -7.525190e-08 -2.243565e-07 -1.978106e-04 -1.662394e-04 -4.231360e-05 -1.629028e-04
 8510.337254 -2.598140e-05 -1.023001e-06 -7.498106e-08 -2.258737e-07 -1.940098e-04 -1.726867e-04 -5.173600e-05 -1.648856e-04
 8514.763719 -2.595310e-05 -1.015985e-06 -7.459670e-08 -2.267182e-07 -2.003332e-04 -1.732131e-04 -5.590744e-05 -1.726994e-04
 8519.202376 -2.594583e-05 -1.017393e-06 -7.487448e-08 -2.272868e-07 -1.981848e-04 -1.678837e-04 -5.176646e-05 -1.693512e-04
 8523.653224 -2.596894e-05 -1.031882e-06 -7.607003e-08 -2.272535e-07 -2.033802e-04 -1.737913e-04 -6.072055e-05 -1.651374e-04
 8528.116265 -2.599483e-05 -1.061282e-06 -7.848138e-08 -2.262208e-07 -1.945608e-04 -1.706218e-04 -6.216327e-05 -1.707207e-04
 8532.591497 -2.601650e-05 -1.103150e-06 -8.178483e-08 -2.244783e-07 -1.868530e-04 -1.697554e-04 -5.741867e-05 -1.631810e-04
 8537.078922 -2.604133e-05 -1.150073e-06 -8.546924e-08 -2.225565e-07 -1.884137e-04 -1.695727e-04 -6.399616e-05 -1.581239e-04
 8541.578538 -2.603952e-05 -1.188838e-06 -8.865175e-08 -2.208171e-07 -1.934392e-04 -1.654319e-04 -5.703049e-05 -1.570842e-04
 8546.090346 -2.603117e-05 -1.211583e-06 -9.060504e-08 -2.200541e-07 -1.992188e-04 -1.667220e-04 -6.615682e-05 -1.537426e-04
 8550.614346 -2.603077e-05 -1.218931e-06 -9.138731e-08 -2.203613e-07 -1.952145e-04 -1.674135e-04 -6.276699e-05 -1.610456e-04
 8555.150538 -2.604230e-05 -1.217541e-06 -9.153436e-08 -2.211210e-07 -1.944778e-04 -1.722087e-04 -5.073985e-05 -1.666306e-04
 8559.698922 -2.607321e-05 -1.215434e-06 -9.158589e-08 -2.223032e-07 -1.956300e-04 -1.770323e-04 -5.673543e-05 -1.633300e-04
 8564.259498 -2.579336e-05 -1.198804e-06 -9.058820e-08 -2.208915e-07 -1.882327e-04 -1.798609e-04 -5.407957e-05 -1.580701e-04
 8568.832266 -2.521109e-05 -1.170317e-06 -8.861840e-08 -2.165710e-07 -1.860536e-04 -1.813336e-04 -4.506682e-05 -1.615226e-04
 8573.417226 -2.525187e-05 -1.171457e-06 -8.896181e-08 -2.176253e-07 -1.907872e-04 -1.795049e-04 -4.752688e-05 -1.557206e-04
 8578.014377 -2.577425e-05 -1.193360e-06 -9.092557e-08 -2.230421e-07 -1.860725e-04 -1.746941e-04 -3.679336e-05 -1.507331e-04
 8582.623721 -2.603431e-05 -1.202627e-06 -9.186487e-08 -2.261215e-07 -1.884469e-04 -1.774016e-04 -4.171745e-05 -1.536635e-04
 8587.245256 -2.609289e-05 -1.203421e-06 -9.218034e-08 -2.274833e-07 -1.970070e-04 -1.814709e-04 -4.918724e-05 -1.601395e-04
 8591.878983 -2.611622e-05 -1.203226e-06 -9.241967e-08 -2.284463e-07 -1.995039e-04 -1.699793e-04 -6.030862e-05 -1.540227e-04
 8596.524902 -2.618313e-05 -1.210243e-06 -9.324367e-08 -2.294541e-07 -1.935773e-04 -1.761211e-04 -6.264842e-05 -1.538750e-04
 8601.183013 -2.621827e-05 -1.228396e-06 -9.491784e-08 -2.294642e-07 -1.902195e-04 -1.773507e-04 -5.093152e-05 -1.502817e-04
 8605.853316 -2.622627e-05 -1.255728e-06 -9.733546e-08 -2.286561e-07 -1.940332e-04 -1.720642e-04 -6.010087e-05 -1.521826e-04
 8610.535811 -2.617591e-05 -1.275209e-06 -9.912103e-08 -2.275513e-07 -1.978266e-04 -1.699528e-04 -6.380282e-05 -1.519606e-04
 8615.230498 -2.593171e-05 -1.274228e-06 -9.936172e-08 -2.254692e-07 -2.021664e-04 -1.705655e-04 -4.844405e-05 -1.477293e-04
 8619.937377 -2.455422e-05 -1.210134e-06 -9.461438e-08 -2.139888e-07 -2.043443e-04 -1.764588e-04 -4.665096e-05 -1.563678e-04
 8624.656448 -2.622228e-05 -1.297981e-06 -1.017449e-07 -2.289390e-07 -2.077394e-04 -1.784747e-04 -5.465557e-05 -1.555512e-04
 8629.387710 -2.639598e-05 -1.314710e-06 -1.033846e-07 -2.307351e-07 -2.007136e-04 -1.863933e-04 -5.145645e-05 -1.625070e-04
 8634.131165 -2.640361e-05 -1.322999e-06 -1.043622e-07 -2.311049e-07 -1.981582e-04 -1.864763e-04 -5.241469e-05 -1.592536e-04
 8638.886811 -2.621519e-05 -1.318470e-06 -1.042630e-07 -2.298452e-07 -2.085167e-04 -1.838161e-04 -5.332508e-05 -1.589351e-04
 8643.654649 -2.613258e-05 -1.318361e-06 -1.044823e-07 -2.296165e-07 -2.092889e-04 -1.875700e-04 -4.726414e-05 -1.575114e-04
 8648.434679 -2.629588e-05 -1.330168e-06 -1.056664e-07 -2.315744e-07 -2.108529e-04 -1.909310e-04 -3.838135e-05 -1.515348e-04
 8653.226901 -2.633318e-05 -1.334415e-06 -1.063729e-07 -2.324336e-07 -2.174813e-04 -2.007060e-04 -5.210787e-05 -1.505501e-04
 8658.031315 -2.620225e-05 -1.327448e-06 -1.060785e-07 -2.320208e-07 -2.122775e-04 -2.003871e-04 -5.813314e-05 -1.447200e-04
 8662.847921 -2.609033e-05 -1.320958e-06 -1.057966e-07 -2.318294e-07 -2.168330e-04 -1.907212e-04 -4.985125e-05 -1.386690e-04
 8667.676719 -2.577799e-05 -1.305968e-06 -1.048988e-07 -2.297339e-07 -2.085746e-04 -2.001515e-04 -4.584351e-05 -1.481226e-04
 8672.517709 -2.584105e-05 -1.314480e-06 -1.058126e-07 -2.306997e-07 -2.039525e-04 -1.944907e-04 -4.432739e-05 -1.457096e-04
 8677.370891 -2.619994e-05 -1.345710e-06 -1.085583e-07 -2.339252e-07 -2.018452e-04 -1.943010e-04 -4.714325e-05 -1.407907e-04
 8682.236264 -2.643411e-05 -1.379464e-06 -1.115615e-07 -2.355339e-07 -2.015215e-04 -1.884298e-04 -4.933275e-05 -1.376096e-04
 8687.113830 -2.559160e-05 -1.362453e-06 -1.104909e-07 -2.271887e-07 -2.027245e-04 -1.841779e-04 -5.346145e-05 -1.373613e-04
