# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.66699513258277
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:40
# Scan.end_time: 02/22/2022  15:50:03
# Scan.duration: 00:23
# Scan.transient_id: 197166
# Scan.uid: 6e731da8-3e21-42bf-8db9-efea489c64ce
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8640.417702 -2.496430e-05 -1.182114e-06 -9.419442e-08 -2.308346e-07 -1.656761e-04 -1.875196e-04 -3.991956e-05 -1.163995e-04
 8643.161684 -2.503500e-05 -1.187850e-06 -9.484899e-08 -2.319565e-07 -1.650342e-04 -1.838439e-04 -3.604163e-05 -1.318373e-04
 8645.917857 -2.524428e-05 -1.198170e-06 -9.577093e-08 -2.342479e-07 -1.748122e-04 -1.865152e-04 -3.093428e-05 -1.305245e-04
 8648.686222 -2.523329e-05 -1.198491e-06 -9.597574e-08 -2.344927e-07 -1.775186e-04 -1.966247e-04 -3.973945e-05 -1.306787e-04
 8651.466780 -2.521057e-05 -1.198713e-06 -9.610859e-08 -2.346064e-07 -1.760196e-04 -1.924980e-04 -2.714329e-05 -1.220029e-04
 8654.259529 -2.522175e-05 -1.200162e-06 -9.637241e-08 -2.351430e-07 -1.705334e-04 -1.978699e-04 -3.051661e-05 -1.172584e-04
 8657.064470 -2.528384e-05 -1.204433e-06 -9.691588e-08 -2.360331e-07 -1.726549e-04 -1.983068e-04 -3.261516e-05 -1.339912e-04
 8659.881602 -2.523073e-05 -1.201905e-06 -9.680423e-08 -2.360543e-07 -1.591376e-04 -1.895135e-04 -3.688562e-05 -1.370426e-04
 8662.710927 -2.510365e-05 -1.196190e-06 -9.651383e-08 -2.352116e-07 -1.617656e-04 -1.799709e-04 -4.099077e-05 -1.295893e-04
 8665.552444 -2.473414e-05 -1.179847e-06 -9.529881e-08 -2.320403e-07 -1.730197e-04 -1.761989e-04 -4.200527e-05 -1.423312e-04
 8668.406153 -2.461466e-05 -1.175846e-06 -9.514276e-08 -2.311154e-07 -1.576220e-04 -1.785553e-04 -2.853238e-05 -1.446904e-04
 8671.272053 -2.462587e-05 -1.180097e-06 -9.569613e-08 -2.314394e-07 -1.582023e-04 -1.788189e-04 -3.069077e-05 -1.355592e-04
 8674.150146 -2.457390e-05 -1.182247e-06 -9.596915e-08 -2.310134e-07 -1.663042e-04 -1.795470e-04 -3.340388e-05 -1.315533e-04
 8677.040430 -2.500156e-05 -1.211778e-06 -9.859486e-08 -2.351374e-07 -1.671014e-04 -1.858180e-04 -1.772806e-05 -1.261368e-04
 8679.942906 -2.533088e-05 -1.240105e-06 -1.009091e-07 -2.379558e-07 -1.593506e-04 -1.936813e-04 -3.677469e-05 -1.459590e-04
 8682.857574 -2.537663e-05 -1.255294e-06 -1.023864e-07 -2.379817e-07 -1.547555e-04 -1.905325e-04 -3.613797e-05 -1.438428e-04
 8685.784435 -2.545208e-05 -1.275400e-06 -1.041339e-07 -2.380359e-07 -1.604373e-04 -1.929600e-04 -2.338597e-05 -1.389428e-04
 8688.723487 -2.546137e-05 -1.290109e-06 -1.054274e-07 -2.378480e-07 -1.604244e-04 -1.859869e-04 -3.007951e-05 -1.365901e-04
 8691.674730 -2.549230e-05 -1.305464e-06 -1.069427e-07 -2.376769e-07 -1.564420e-04 -1.857737e-04 -3.895369e-05 -1.313383e-04
 8694.638166 -2.546764e-05 -1.313754e-06 -1.077012e-07 -2.374016e-07 -1.602736e-04 -1.840746e-04 -2.974215e-05 -1.294980e-04
 8697.613794 -2.547882e-05 -1.322054e-06 -1.086119e-07 -2.375254e-07 -1.578773e-04 -1.923070e-04 -2.983082e-05 -1.430862e-04
 8700.601614 -2.551374e-05 -1.329752e-06 -1.094483e-07 -2.380091e-07 -1.666354e-04 -1.968743e-04 -3.358970e-05 -1.446575e-04
 8703.601625 -2.548407e-05 -1.332191e-06 -1.098020e-07 -2.378927e-07 -1.698719e-04 -1.970026e-04 -2.889190e-05 -1.437100e-04
 8706.613829 -2.550692e-05 -1.337651e-06 -1.104907e-07 -2.383246e-07 -1.674222e-04 -1.938001e-04 -4.034062e-05 -1.301938e-04
 8709.638224 -2.553729e-05 -1.344041e-06 -1.112775e-07 -2.388660e-07 -1.722842e-04 -1.846929e-04 -2.907561e-05 -1.282925e-04
 8712.674811 -2.556557e-05 -1.351500e-06 -1.119277e-07 -2.391839e-07 -1.766469e-04 -1.838596e-04 -3.299469e-05 -1.257494e-04
 8715.723590 -2.558686e-05 -1.359408e-06 -1.126095e-07 -2.393574e-07 -1.726220e-04 -1.898279e-04 -3.054589e-05 -1.277532e-04
 8718.784561 -2.558664e-05 -1.365525e-06 -1.134350e-07 -2.394631e-07 -1.725376e-04 -1.902864e-04 -2.890859e-05 -1.348628e-04
 8721.857724 -2.550753e-05 -1.366305e-06 -1.136125e-07 -2.389099e-07 -1.770260e-04 -1.872952e-04 -2.038833e-05 -1.287794e-04
 8724.943079 -2.525986e-05 -1.359475e-06 -1.133647e-07 -2.367094e-07 -1.711722e-04 -1.835510e-04 -1.636813e-05 -1.277256e-04
 8728.040626 -2.335086e-05 -1.260409e-06 -1.052843e-07 -2.192533e-07 -1.661244e-04 -1.885431e-04 -1.413660e-05 -1.359600e-04
 8731.150365 -2.523734e-05 -1.364411e-06 -1.141321e-07 -2.374556e-07 -1.665179e-04 -1.983862e-04 -1.627355e-05 -1.435745e-04
 8734.272295 -2.596734e-05 -1.404855e-06 -1.175857e-07 -2.443950e-07 -1.545845e-04 -1.973569e-04 -1.740299e-05 -1.369328e-04
 8737.406418 -2.592434e-05 -1.403218e-06 -1.176572e-07 -2.445466e-07 -1.580093e-04 -1.935426e-04 -1.662498e-05 -1.296114e-04
 8740.552732 -2.588295e-05 -1.400437e-06 -1.177175e-07 -2.445969e-07 -1.612383e-04 -1.858610e-04 -2.553918e-05 -1.342777e-04
 8743.711239 -2.589015e-05 -1.399512e-06 -1.179473e-07 -2.452328e-07 -1.746324e-04 -1.810992e-04 -2.683342e-05 -1.306494e-04
 8746.881937 -2.590173e-05 -1.400167e-06 -1.180018e-07 -2.457954e-07 -1.729557e-04 -1.796237e-04 -1.767164e-05 -1.249441e-04
 8750.064827 -2.591275e-05 -1.400643e-06 -1.181981e-07 -2.465288e-07 -1.643713e-04 -1.699940e-04 -2.225432e-05 -1.335202e-04
 8753.259909 -2.591801e-05 -1.400118e-06 -1.184099e-07 -2.471062e-07 -1.664770e-04 -1.715088e-04 -2.047266e-05 -1.376489e-04
 8756.467183 -2.593211e-05 -1.401291e-06 -1.187952e-07 -2.475625e-07 -1.628311e-04 -1.768309e-04 -1.245560e-05 -1.383032e-04
 8759.686649 -2.595752e-05 -1.405635e-06 -1.193570e-07 -2.482376e-07 -1.743713e-04 -1.772856e-04 -1.807221e-05 -1.395939e-04
 8762.918307 -2.595176e-05 -1.408926e-06 -1.198838e-07 -2.484736e-07 -1.650325e-04 -1.751552e-04 -1.230012e-05 -1.301042e-04
 8766.162157 -2.594763e-05 -1.413530e-06 -1.203949e-07 -2.487917e-07 -1.647401e-04 -1.859135e-04 -2.000133e-05 -1.354880e-04
 8769.418198 -2.592565e-05 -1.420094e-06 -1.212405e-07 -2.484841e-07 -1.692620e-04 -1.872487e-04 -3.046982e-05 -1.393595e-04
 8772.686432 -2.573265e-05 -1.419318e-06 -1.213938e-07 -2.465314e-07 -1.624063e-04 -1.843872e-04 -2.250573e-05 -1.266760e-04
 8775.966857 -2.594272e-05 -1.442046e-06 -1.235979e-07 -2.484279e-07 -1.650336e-04 -1.819557e-04 -4.104045e-05 -1.369763e-04
 8779.259474 -2.594012e-05 -1.452815e-06 -1.248167e-07 -2.484998e-07 -1.687745e-04 -1.886493e-04 -3.469960e-05 -1.412431e-04
 8782.564284 -2.583308e-05 -1.456797e-06 -1.253517e-07 -2.472936e-07 -1.621469e-04 -1.897261e-04 -3.018217e-05 -1.386725e-04
 8785.881285 -2.568718e-05 -1.457753e-06 -1.256484e-07 -2.459224e-07 -1.655238e-04 -1.879492e-04 -2.469096e-05 -1.417390e-04
 8789.210478 -2.589972e-05 -1.479554e-06 -1.278266e-07 -2.479945e-07 -1.698388e-04 -1.913426e-04 -2.781963e-05 -1.455595e-04
 8792.551863 -2.589458e-05 -1.486971e-06 -1.286713e-07 -2.480590e-07 -1.668247e-04 -1.900779e-04 -3.368114e-05 -1.424311e-04
 8795.905440 -2.587346e-05 -1.492993e-06 -1.294423e-07 -2.481026e-07 -1.737868e-04 -1.950550e-04 -4.105890e-05 -1.555657e-04
 8799.271209 -2.586430e-05 -1.498078e-06 -1.302769e-07 -2.481302e-07 -1.603697e-04 -2.023828e-04 -3.202775e-05 -1.626652e-04
 8802.649169 -2.583180e-05 -1.501745e-06 -1.308769e-07 -2.480696e-07 -1.615701e-04 -1.965537e-04 -2.546529e-05 -1.563136e-04
 8806.039322 -2.551112e-05 -1.489303e-06 -1.298956e-07 -2.450886e-07 -1.605417e-04 -1.988044e-04 -3.313176e-05 -1.528194e-04
 8809.441666 -2.585250e-05 -1.514935e-06 -1.323724e-07 -2.485433e-07 -1.665564e-04 -1.971418e-04 -2.062678e-05 -1.474717e-04
 8812.856203 -2.596019e-05 -1.529174e-06 -1.337726e-07 -2.497461e-07 -1.644681e-04 -2.057267e-04 -2.690864e-05 -1.462086e-04
 8816.282931 -2.593495e-05 -1.534572e-06 -1.346389e-07 -2.495463e-07 -1.599731e-04 -2.095119e-04 -3.179676e-05 -1.403074e-04
 8819.721851 -2.592858e-05 -1.541937e-06 -1.355424e-07 -2.496812e-07 -1.567624e-04 -2.046864e-04 -3.800784e-05 -1.417658e-04
 8823.172964 -2.586564e-05 -1.545620e-06 -1.360261e-07 -2.491708e-07 -1.599612e-04 -2.010759e-04 -4.789837e-05 -1.344024e-04
 8826.636268 -2.591899e-05 -1.555915e-06 -1.372958e-07 -2.497818e-07 -1.617932e-04 -1.996472e-04 -4.476711e-05 -1.353763e-04
 8830.111764 -2.596843e-05 -1.565229e-06 -1.382989e-07 -2.504534e-07 -1.629203e-04 -1.941228e-04 -3.989761e-05 -1.413014e-04
 8833.599451 -2.598791e-05 -1.573277e-06 -1.391979e-07 -2.508292e-07 -1.625787e-04 -1.947289e-04 -3.969637e-05 -1.418288e-04
 8837.099331 -2.596980e-05 -1.576764e-06 -1.397713e-07 -2.510480e-07 -1.648768e-04 -1.918899e-04 -2.983772e-05 -1.469788e-04
 8840.611403 -2.597896e-05 -1.581910e-06 -1.404925e-07 -2.514005e-07 -1.708828e-04 -1.845262e-04 -2.795644e-05 -1.504957e-04
 8844.135666 -2.598071e-05 -1.586282e-06 -1.411770e-07 -2.518341e-07 -1.659752e-04 -1.804913e-04 -3.627017e-05 -1.494384e-04
 8847.672122 -2.597632e-05 -1.589392e-06 -1.416253e-07 -2.521243e-07 -1.620188e-04 -1.793629e-04 -3.670648e-05 -1.356595e-04
 8851.220769 -2.597732e-05 -1.592682e-06 -1.423390e-07 -2.525245e-07 -1.702524e-04 -1.865771e-04 -2.546721e-05 -1.316875e-04
 8854.781609 -2.596360e-05 -1.594672e-06 -1.427929e-07 -2.526070e-07 -1.745706e-04 -1.927927e-04 -3.677438e-05 -1.404918e-04
 8858.354640 -2.595075e-05 -1.597962e-06 -1.431190e-07 -2.529392e-07 -1.673142e-04 -1.937814e-04 -3.199288e-05 -1.385610e-04
 8861.939863 -2.594356e-05 -1.602437e-06 -1.438664e-07 -2.532732e-07 -1.600177e-04 -1.863922e-04 -3.972220e-05 -1.402418e-04
 8865.537278 -2.595343e-05 -1.608617e-06 -1.447386e-07 -2.536980e-07 -1.698135e-04 -1.962162e-04 -3.827420e-05 -1.406293e-04
 8869.146885 -2.597368e-05 -1.616498e-06 -1.456881e-07 -2.540229e-07 -1.709487e-04 -2.010592e-04 -3.927472e-05 -1.325275e-04
 8872.768684 -2.597746e-05 -1.624369e-06 -1.467742e-07 -2.542707e-07 -1.646942e-04 -1.890260e-04 -3.733963e-05 -1.211475e-04
 8876.402675 -2.588828e-05 -1.625146e-06 -1.470627e-07 -2.535422e-07 -1.627025e-04 -1.859162e-04 -4.270005e-05 -1.244128e-04
 8880.048857 -2.584271e-05 -1.630784e-06 -1.480154e-07 -2.531755e-07 -1.650263e-04 -1.905099e-04 -3.597064e-05 -1.243780e-04
 8883.707232 -2.582449e-05 -1.639105e-06 -1.489368e-07 -2.529899e-07 -1.672947e-04 -1.921985e-04 -3.754537e-05 -1.279442e-04
 8887.377799 -2.581422e-05 -1.647533e-06 -1.499272e-07 -2.529580e-07 -1.676698e-04 -1.947423e-04 -3.571620e-05 -1.322269e-04
 8891.060557 -2.581755e-05 -1.656684e-06 -1.510182e-07 -2.531877e-07 -1.585112e-04 -2.038606e-04 -3.657523e-05 -1.275220e-04
 8894.755507 -2.596175e-05 -1.676151e-06 -1.531122e-07 -2.546619e-07 -1.630013e-04 -2.093203e-04 -3.819333e-05 -1.212937e-04
 8898.462650 -2.601592e-05 -1.688553e-06 -1.545594e-07 -2.553575e-07 -1.643730e-04 -2.138964e-04 -3.378418e-05 -1.264700e-04
 8902.181984 -2.602838e-05 -1.697856e-06 -1.555757e-07 -2.557649e-07 -1.608668e-04 -2.213948e-04 -2.933188e-05 -1.224505e-04
 8905.913510 -2.583131e-05 -1.691487e-06 -1.554223e-07 -2.538327e-07 -1.698864e-04 -2.067469e-04 -4.461671e-05 -1.245296e-04
 8909.657228 -2.572128e-05 -1.691524e-06 -1.556315e-07 -2.529118e-07 -1.702967e-04 -2.035433e-04 -3.792526e-05 -1.316203e-04
 8913.413138 -2.595235e-05 -1.713006e-06 -1.579424e-07 -2.556060e-07 -1.648495e-04 -2.075015e-04 -3.933977e-05 -1.302164e-04
 8917.181239 -2.597470e-05 -1.723057e-06 -1.591963e-07 -2.561016e-07 -1.621401e-04 -2.036453e-04 -4.489747e-05 -1.377615e-04
 8920.961533 -2.614936e-05 -1.740578e-06 -1.610888e-07 -2.580784e-07 -1.692953e-04 -1.931346e-04 -5.237582e-05 -1.470163e-04
 8924.754019 -2.612509e-05 -1.744539e-06 -1.618015e-07 -2.582601e-07 -1.746480e-04 -1.884594e-04 -3.998123e-05 -1.450638e-04
 8928.558696 -2.597689e-05 -1.740601e-06 -1.617304e-07 -2.569578e-07 -1.763372e-04 -1.907321e-04 -2.976601e-05 -1.455860e-04
 8932.375565 -2.608446e-05 -1.753767e-06 -1.632623e-07 -2.582488e-07 -1.787729e-04 -1.964176e-04 -3.448734e-05 -1.414735e-04
 8936.204627 -2.604952e-05 -1.758281e-06 -1.639844e-07 -2.583166e-07 -1.768056e-04 -1.991563e-04 -2.645339e-05 -1.479903e-04
 8940.045880 -2.605594e-05 -1.764643e-06 -1.650346e-07 -2.585882e-07 -1.756177e-04 -2.062974e-04 -2.380722e-05 -1.460127e-04
 8943.899325 -2.603672e-05 -1.769355e-06 -1.658229e-07 -2.585428e-07 -1.775995e-04 -2.053921e-04 -2.075986e-05 -1.463801e-04
 8947.764962 -2.597197e-05 -1.770434e-06 -1.662505e-07 -2.582218e-07 -1.722802e-04 -2.062439e-04 -2.335095e-05 -1.437086e-04
 8951.642791 -2.594072e-05 -1.773509e-06 -1.668727e-07 -2.582550e-07 -1.736472e-04 -2.191462e-04 -2.745941e-05 -1.412972e-04
 8955.532812 -2.587032e-05 -1.773105e-06 -1.672392e-07 -2.580350e-07 -1.738234e-04 -2.241511e-04 -2.438617e-05 -1.455906e-04
 8959.435025 -2.588033e-05 -1.778446e-06 -1.680776e-07 -2.584457e-07 -1.724983e-04 -2.122668e-04 -1.823769e-05 -1.491998e-04
 8963.349429 -2.587373e-05 -1.782494e-06 -1.687764e-07 -2.587737e-07 -1.834256e-04 -2.141424e-04 -2.979204e-05 -1.520595e-04
 8967.276026 -2.585793e-05 -1.787150e-06 -1.694845e-07 -2.588732e-07 -1.863329e-04 -2.176388e-04 -3.089685e-05 -1.458903e-04
 8971.214814 -2.578161e-05 -1.788065e-06 -1.699368e-07 -2.583899e-07 -1.832217e-04 -2.094941e-04 -3.178371e-05 -1.519327e-04
 8975.165795 -2.559609e-05 -1.780132e-06 -1.695077e-07 -2.568075e-07 -1.774922e-04 -2.024646e-04 -3.263005e-05 -1.456245e-04
 8979.128967 -2.566073e-05 -1.793898e-06 -1.711626e-07 -2.577140e-07 -1.823275e-04 -2.120789e-04 -3.053051e-05 -1.511154e-04
 8983.104331 -2.553410e-05 -1.793769e-06 -1.714951e-07 -2.566309e-07 -1.766439e-04 -2.156807e-04 -2.111768e-05 -1.494961e-04
 8987.091888 -2.480313e-05 -1.751730e-06 -1.678474e-07 -2.494366e-07 -1.728733e-04 -2.164084e-04 -2.207389e-05 -1.412398e-04
 8991.091636 -2.349635e-05 -1.667692e-06 -1.601230e-07 -2.365075e-07 -1.794628e-04 -2.122153e-04 -2.362988e-05 -1.562972e-04
 8995.103575 -2.208297e-05 -1.576602e-06 -1.515435e-07 -2.225265e-07 -1.733004e-04 -2.141423e-04 -2.128683e-05 -1.579399e-04
 8999.127707 -2.152134e-05 -1.544924e-06 -1.487123e-07 -2.171367e-07 -1.715442e-04 -2.136993e-04 -2.817212e-05 -1.529686e-04
 9003.164031 -2.194059e-05 -1.581846e-06 -1.526568e-07 -2.215663e-07 -1.807491e-04 -2.114144e-04 -2.087997e-05 -1.487522e-04
 9007.212547 -2.270034e-05 -1.644989e-06 -1.590880e-07 -2.292830e-07 -1.879570e-04 -2.084559e-04 -2.546728e-05 -1.521333e-04
 9011.273254 -2.292119e-05 -1.669809e-06 -1.617200e-07 -2.315683e-07 -1.887170e-04 -2.106836e-04 -2.693148e-05 -1.553391e-04
 9015.346154 -2.285475e-05 -1.673481e-06 -1.624403e-07 -2.311451e-07 -1.953854e-04 -2.205219e-04 -1.772416e-05 -1.581495e-04
 9019.431245 -2.300956e-05 -1.693028e-06 -1.647697e-07 -2.327550e-07 -1.912799e-04 -2.273123e-04 -2.792330e-05 -1.651119e-04
 9023.528529 -2.311619e-05 -1.709674e-06 -1.665770e-07 -2.341329e-07 -1.840593e-04 -2.192298e-04 -3.793876e-05 -1.600282e-04
 9027.638004 -2.312265e-05 -1.718341e-06 -1.677499e-07 -2.342823e-07 -1.810606e-04 -2.171206e-04 -3.000006e-05 -1.567156e-04
 9031.759671 -2.295055e-05 -1.713195e-06 -1.675516e-07 -2.327325e-07 -1.883368e-04 -2.151457e-04 -2.691380e-05 -1.614313e-04
 9035.893530 -2.268735e-05 -1.700975e-06 -1.667094e-07 -2.302414e-07 -1.859995e-04 -2.200200e-04 -2.106437e-05 -1.602609e-04
 9040.039581 -2.247553e-05 -1.692397e-06 -1.662380e-07 -2.283599e-07 -1.797372e-04 -2.144501e-04 -2.342376e-05 -1.532662e-04
 9044.197824 -2.245446e-05 -1.698812e-06 -1.672309e-07 -2.282766e-07 -1.783585e-04 -2.191539e-04 -3.570334e-05 -1.438281e-04
 9048.368258 -2.251721e-05 -1.711250e-06 -1.688027e-07 -2.291213e-07 -1.786401e-04 -2.249403e-04 -3.645189e-05 -1.395833e-04
 9052.550885 -2.253684e-05 -1.720578e-06 -1.699610e-07 -2.294767e-07 -1.782675e-04 -2.211715e-04 -2.997661e-05 -1.534788e-04
 9056.745704 -2.249728e-05 -1.724664e-06 -1.707189e-07 -2.293801e-07 -1.871509e-04 -2.111073e-04 -3.134109e-05 -1.561488e-04
 9060.952714 -2.247989e-05 -1.728973e-06 -1.716096e-07 -2.294820e-07 -1.836933e-04 -2.083873e-04 -4.120032e-05 -1.618188e-04
 9065.171916 -2.252830e-05 -1.739539e-06 -1.729988e-07 -2.301827e-07 -1.787981e-04 -2.049243e-04 -3.643959e-05 -1.544479e-04
 9069.403311 -2.245357e-05 -1.739473e-06 -1.733408e-07 -2.297523e-07 -1.799472e-04 -2.030248e-04 -4.129538e-05 -1.415152e-04
 9073.646897 -2.248333e-05 -1.747337e-06 -1.744932e-07 -2.304127e-07 -1.767394e-04 -2.029467e-04 -4.403051e-05 -1.437139e-04
 9077.902675 -2.246822e-05 -1.752811e-06 -1.753984e-07 -2.306981e-07 -1.851582e-04 -2.046278e-04 -4.365463e-05 -1.539803e-04
 9082.170645 -2.246465e-05 -1.758421e-06 -1.763144e-07 -2.310053e-07 -1.873206e-04 -2.089107e-04 -2.976683e-05 -1.542619e-04
 9086.450807 -2.256789e-05 -1.772913e-06 -1.781015e-07 -2.322770e-07 -1.743921e-04 -2.184247e-04 -2.018638e-05 -1.508494e-04
 9090.743161 -2.254593e-05 -1.777034e-06 -1.788903e-07 -2.324072e-07 -1.836346e-04 -2.184293e-04 -2.710454e-05 -1.510619e-04
 9095.047707 -2.246195e-05 -1.775742e-06 -1.790265e-07 -2.317681e-07 -1.783025e-04 -2.155291e-04 -2.585049e-05 -1.385477e-04
 9099.364444 -2.253095e-05 -1.789008e-06 -1.807551e-07 -2.326877e-07 -1.736909e-04 -2.137518e-04 -1.464225e-05 -1.357427e-04
 9103.693374 -2.261697e-05 -1.804476e-06 -1.827362e-07 -2.338454e-07 -1.769739e-04 -2.069170e-04 -2.584852e-05 -1.442899e-04
 9108.034495 -2.260261e-05 -1.811429e-06 -1.838736e-07 -2.339709e-07 -1.736387e-04 -1.948881e-04 -2.637106e-05 -1.471296e-04
 9112.387809 -2.250055e-05 -1.811012e-06 -1.841880e-07 -2.331153e-07 -1.714301e-04 -1.934314e-04 -1.660110e-05 -1.423120e-04
 9116.753314 -2.238992e-05 -1.809895e-06 -1.844614e-07 -2.321537e-07 -1.654925e-04 -2.021872e-04 -2.446504e-05 -1.442146e-04
 9121.131011 -2.234382e-05 -1.813661e-06 -1.852122e-07 -2.319477e-07 -1.763064e-04 -2.042175e-04 -3.010655e-05 -1.497106e-04
 9125.520900 -2.235232e-05 -1.823032e-06 -1.864595e-07 -2.322601e-07 -1.850269e-04 -2.069982e-04 -3.482229e-05 -1.523498e-04
 9129.922981 -2.226723e-05 -1.823626e-06 -1.868628e-07 -2.316313e-07 -1.826470e-04 -2.121151e-04 -3.423373e-05 -1.430065e-04
 9134.337254 -2.228404e-05 -1.833072e-06 -1.882596e-07 -2.320423e-07 -1.832866e-04 -2.071616e-04 -3.611826e-05 -1.433103e-04
 9138.763719 -2.230421e-05 -1.842565e-06 -1.897095e-07 -2.325189e-07 -1.826941e-04 -2.079292e-04 -3.071758e-05 -1.478616e-04
 9143.202376 -2.226906e-05 -1.847740e-06 -1.906107e-07 -2.323453e-07 -1.836573e-04 -2.165680e-04 -3.202582e-05 -1.440426e-04
 9147.653224 -2.221363e-05 -1.851375e-06 -1.913131e-07 -2.320777e-07 -1.858728e-04 -2.172925e-04 -2.645395e-05 -1.448212e-04
 9152.116265 -2.212559e-05 -1.852004e-06 -1.918020e-07 -2.313611e-07 -1.844770e-04 -2.173213e-04 -1.830122e-05 -1.388203e-04
 9156.591497 -2.207877e-05 -1.856229e-06 -1.926215e-07 -2.311080e-07 -1.868425e-04 -2.191104e-04 -1.486184e-05 -1.416964e-04
 9161.078922 -2.226419e-05 -1.880785e-06 -1.956688e-07 -2.332652e-07 -1.880697e-04 -2.087717e-04 -1.665566e-05 -1.401348e-04
 9165.578538 -2.223156e-05 -1.886226e-06 -1.967220e-07 -2.331455e-07 -1.822428e-04 -2.035441e-04 -3.235008e-05 -1.307416e-04
 9170.090346 -2.218280e-05 -1.891528e-06 -1.975238e-07 -2.328392e-07 -1.843798e-04 -2.070450e-04 -3.020525e-05 -1.305272e-04
 9174.614346 -2.203360e-05 -1.888009e-06 -1.975232e-07 -2.314435e-07 -1.881738e-04 -2.114277e-04 -2.423643e-05 -1.357227e-04
 9179.150538 -2.212718e-05 -1.904293e-06 -1.997313e-07 -2.326382e-07 -1.890445e-04 -2.110916e-04 -3.649273e-05 -1.395979e-04
 9183.698922 -2.219358e-05 -1.918619e-06 -2.016895e-07 -2.335303e-07 -1.834466e-04 -2.143542e-04 -3.491386e-05 -1.328704e-04
 9188.259498 -2.212234e-05 -1.920570e-06 -2.022911e-07 -2.330207e-07 -1.848106e-04 -2.118164e-04 -3.671071e-05 -1.372700e-04
 9192.832266 -2.199524e-05 -1.917587e-06 -2.024287e-07 -2.319687e-07 -1.963072e-04 -2.044561e-04 -3.877041e-05 -1.331198e-04
 9197.417226 -2.197117e-05 -1.923688e-06 -2.034630e-07 -2.320097e-07 -1.895460e-04 -2.012116e-04 -4.551524e-05 -1.241498e-04
 9202.014377 -2.199820e-05 -1.934614e-06 -2.050100e-07 -2.324586e-07 -1.876815e-04 -2.088781e-04 -4.506918e-05 -1.247149e-04
 9206.623721 -2.195817e-05 -1.938781e-06 -2.059142e-07 -2.324503e-07 -1.803136e-04 -2.102098e-04 -3.086354e-05 -1.253212e-04
 9211.245256 -2.191375e-05 -1.941818e-06 -2.067067e-07 -2.322942e-07 -1.787109e-04 -2.074230e-04 -3.386213e-05 -1.307629e-04
 9215.878983 -2.175460e-05 -1.933467e-06 -2.061806e-07 -2.309282e-07 -1.699384e-04 -2.117719e-04 -3.119748e-05 -1.296308e-04
 9220.524902 -2.164018e-05 -1.930675e-06 -2.062901e-07 -2.301012e-07 -1.805149e-04 -2.151848e-04 -4.439679e-05 -1.366571e-04
 9225.183013 -2.170946e-05 -1.945064e-06 -2.082610e-07 -2.310086e-07 -1.932698e-04 -2.162281e-04 -3.678662e-05 -1.378464e-04
 9229.853316 -2.177389e-05 -1.959478e-06 -2.102441e-07 -2.320323e-07 -1.953040e-04 -2.148628e-04 -3.221962e-05 -1.403805e-04
 9234.535811 -2.180040e-05 -1.970217e-06 -2.119402e-07 -2.325816e-07 -1.853573e-04 -2.074119e-04 -3.837953e-05 -1.426896e-04
 9239.230498 -2.176713e-05 -1.975555e-06 -2.129681e-07 -2.324712e-07 -1.763051e-04 -2.086698e-04 -3.687365e-05 -1.371129e-04
 9243.937377 -2.152563e-05 -1.961128e-06 -2.118033e-07 -2.301183e-07 -1.853265e-04 -2.058291e-04 -5.358838e-05 -1.416778e-04
 9248.656448 -2.136023e-05 -1.954543e-06 -2.115435e-07 -2.286739e-07 -1.843608e-04 -1.949407e-04 -5.751303e-05 -1.424439e-04
 9253.387710 -2.143684e-05 -1.970797e-06 -2.137209e-07 -2.297368e-07 -1.783144e-04 -1.960189e-04 -4.386725e-05 -1.385096e-04
