# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5002424925696
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:11
# Scan.end_time: 02/21/2022  13:36:35
# Scan.duration: 00:23
# Scan.transient_id: 196887
# Scan.uid: be0ebf6e-7fba-43b6-b38a-f6510bd6c03f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.344122e-05 -1.977700e-06 -1.579243e-07 -3.798796e-07 -1.228089e-04 -9.829831e-05 -8.754932e-05 -9.460421e-05
 8682.857574 -2.349652e-05 -1.999105e-06 -1.599977e-07 -3.798803e-07 -1.279499e-04 -8.835468e-05 -1.036355e-04 -9.555514e-05
 8685.784435 -2.352556e-05 -2.017830e-06 -1.615785e-07 -3.798851e-07 -1.363458e-04 -9.944705e-05 -9.896338e-05 -1.102402e-04
 8688.723487 -2.357250e-05 -2.037077e-06 -1.634205e-07 -3.798873e-07 -1.424658e-04 -9.912609e-05 -9.024520e-05 -1.038442e-04
 8691.674730 -2.357156e-05 -2.049411e-06 -1.647413e-07 -3.798858e-07 -1.434387e-04 -9.335027e-05 -9.575285e-05 -1.075572e-04
 8694.638166 -2.359641e-05 -2.061146e-06 -1.658151e-07 -3.798869e-07 -1.370197e-04 -9.528208e-05 -8.673599e-05 -9.756766e-05
 8697.613794 -2.358213e-05 -2.068447e-06 -1.666364e-07 -3.798835e-07 -1.426136e-04 -9.713783e-05 -9.446101e-05 -9.533421e-05
 8700.601614 -2.359046e-05 -2.075865e-06 -1.674760e-07 -3.798813e-07 -1.417089e-04 -9.918518e-05 -9.833713e-05 -1.016048e-04
 8703.601625 -2.355643e-05 -2.078716e-06 -1.680285e-07 -3.798824e-07 -1.389505e-04 -9.791027e-05 -1.007502e-04 -9.257585e-05
 8706.613829 -2.357659e-05 -2.086152e-06 -1.689786e-07 -3.798876e-07 -1.328414e-04 -8.878786e-05 -9.248711e-05 -9.571092e-05
 8709.638224 -2.358838e-05 -2.093848e-06 -1.699032e-07 -3.798880e-07 -1.299558e-04 -9.167448e-05 -8.953882e-05 -9.984240e-05
 8712.674811 -2.357998e-05 -2.100507e-06 -1.706926e-07 -3.798872e-07 -1.331737e-04 -9.431907e-05 -9.405762e-05 -9.830962e-05
 8715.723590 -2.353802e-05 -2.103401e-06 -1.711208e-07 -3.798872e-07 -1.413322e-04 -1.027951e-04 -9.666711e-05 -1.054287e-04
 8718.784561 -2.349232e-05 -2.105694e-06 -1.716975e-07 -3.798878e-07 -1.392417e-04 -1.029636e-04 -8.742866e-05 -9.756421e-05
 8721.857724 -2.340869e-05 -2.103294e-06 -1.718829e-07 -3.798841e-07 -1.360890e-04 -1.022571e-04 -7.885936e-05 -9.896279e-05
 8724.943079 -2.310215e-05 -2.080020e-06 -1.703084e-07 -3.798895e-07 -1.341690e-04 -1.032255e-04 -8.866597e-05 -9.521896e-05
 8728.040626 -2.135553e-05 -1.924087e-06 -1.577395e-07 -3.798858e-07 -1.364287e-04 -1.098441e-04 -8.677546e-05 -1.101418e-04
 8731.150365 -2.312656e-05 -2.089390e-06 -1.716307e-07 -3.798874e-07 -1.288427e-04 -9.738766e-05 -9.335420e-05 -1.041074e-04
 8734.272295 -2.373291e-05 -2.147913e-06 -1.767774e-07 -3.798902e-07 -1.300624e-04 -8.711180e-05 -9.178129e-05 -1.038496e-04
 8737.406418 -2.364332e-05 -2.141433e-06 -1.766156e-07 -3.798860e-07 -1.338485e-04 -9.917132e-05 -9.560061e-05 -1.000236e-04
 8740.552732 -2.361611e-05 -2.139230e-06 -1.767282e-07 -3.798888e-07 -1.298490e-04 -8.929716e-05 -7.801117e-05 -9.054020e-05
 8743.711239 -2.363988e-05 -2.143537e-06 -1.773186e-07 -3.798867e-07 -1.319144e-04 -8.671692e-05 -7.620366e-05 -9.756239e-05
 8746.881937 -2.363894e-05 -2.144686e-06 -1.777101e-07 -3.798871e-07 -1.393754e-04 -8.403647e-05 -8.896988e-05 -1.046979e-04
 8750.064827 -2.366156e-05 -2.149127e-06 -1.783151e-07 -3.798888e-07 -1.324236e-04 -8.405574e-05 -9.525159e-05 -9.824055e-05
 8753.259909 -2.366279e-05 -2.151941e-06 -1.787224e-07 -3.798874e-07 -1.284050e-04 -8.101586e-05 -8.525486e-05 -1.001005e-04
 8756.467183 -2.365089e-05 -2.155854e-06 -1.794218e-07 -3.798870e-07 -1.341336e-04 -7.947175e-05 -9.695420e-05 -9.591481e-05
 8759.686649 -2.366228e-05 -2.161747e-06 -1.802530e-07 -3.798884e-07 -1.415473e-04 -7.619822e-05 -8.492796e-05 -9.655013e-05
 8762.918307 -2.369767e-05 -2.174409e-06 -1.815312e-07 -3.798870e-07 -1.411199e-04 -8.278229e-05 -9.372312e-05 -9.871494e-05
 8766.162157 -2.370464e-05 -2.184569e-06 -1.826646e-07 -3.798865e-07 -1.485288e-04 -8.326012e-05 -8.329374e-05 -9.890075e-05
 8769.418198 -2.369795e-05 -2.194369e-06 -1.838727e-07 -3.798889e-07 -1.420854e-04 -8.120723e-05 -8.596313e-05 -9.542175e-05
 8772.686432 -2.354213e-05 -2.191655e-06 -1.839847e-07 -3.798870e-07 -1.395525e-04 -8.220221e-05 -9.437132e-05 -9.058491e-05
 8775.966857 -2.375927e-05 -2.225280e-06 -1.870087e-07 -3.798922e-07 -1.377498e-04 -9.318375e-05 -1.053079e-04 -9.808909e-05
 8779.259474 -2.379488e-05 -2.240898e-06 -1.887361e-07 -3.798918e-07 -1.320009e-04 -8.182865e-05 -9.847353e-05 -9.369790e-05
 8782.564284 -2.374088e-05 -2.247217e-06 -1.896287e-07 -3.798873e-07 -1.250960e-04 -8.207955e-05 -7.217896e-05 -9.421330e-05
 8785.881285 -2.361612e-05 -2.246054e-06 -1.899148e-07 -3.798856e-07 -1.337919e-04 -8.948777e-05 -5.894176e-05 -9.378411e-05
 8789.210478 -2.381889e-05 -2.276110e-06 -1.927524e-07 -3.798848e-07 -1.331045e-04 -9.186930e-05 -6.929322e-05 -9.312999e-05
 8792.551863 -2.383665e-05 -2.287357e-06 -1.939767e-07 -3.798899e-07 -1.351630e-04 -9.407834e-05 -5.265707e-05 -9.627490e-05
 8795.905440 -2.385412e-05 -2.297624e-06 -1.952032e-07 -3.798864e-07 -1.371760e-04 -8.488054e-05 -5.516626e-05 -1.022009e-04
 8799.271209 -2.386325e-05 -2.307628e-06 -1.963513e-07 -3.798894e-07 -1.435784e-04 -8.357088e-05 -6.211575e-05 -8.967914e-05
 8802.649169 -2.382787e-05 -2.312211e-06 -1.971327e-07 -3.798859e-07 -1.378478e-04 -8.948591e-05 -6.488715e-05 -9.899746e-05
 8806.039322 -2.352626e-05 -2.291288e-06 -1.956755e-07 -3.798928e-07 -1.417831e-04 -9.000991e-05 -6.554537e-05 -9.721716e-05
 8809.441666 -2.377523e-05 -2.324489e-06 -1.988576e-07 -3.798898e-07 -1.446526e-04 -8.580245e-05 -7.392870e-05 -1.075831e-04
 8812.856203 -2.385989e-05 -2.342474e-06 -2.006027e-07 -3.798939e-07 -1.326985e-04 -7.731729e-05 -6.436474e-05 -9.691881e-05
 8816.282931 -2.386503e-05 -2.352242e-06 -2.017618e-07 -3.798901e-07 -1.325219e-04 -7.822111e-05 -6.691108e-05 -9.527653e-05
 8819.721851 -2.383937e-05 -2.358123e-06 -2.027838e-07 -3.798868e-07 -1.414507e-04 -7.537833e-05 -6.353822e-05 -9.120741e-05
 8823.172964 -2.374021e-05 -2.357470e-06 -2.029788e-07 -3.798906e-07 -1.388041e-04 -8.235654e-05 -7.054338e-05 -1.054751e-04
 8826.636268 -2.384845e-05 -2.375919e-06 -2.050258e-07 -3.798928e-07 -1.354589e-04 -8.779746e-05 -7.377848e-05 -1.047366e-04
 8830.111764 -2.393008e-05 -2.392102e-06 -2.065942e-07 -3.798881e-07 -1.449910e-04 -8.460777e-05 -7.411946e-05 -1.054384e-04
 8833.599451 -2.396938e-05 -2.403642e-06 -2.080274e-07 -3.798850e-07 -1.472471e-04 -8.339847e-05 -6.775161e-05 -1.052721e-04
 8837.099331 -2.403274e-05 -2.417968e-06 -2.096270e-07 -3.798839e-07 -1.348213e-04 -8.802658e-05 -7.585812e-05 -9.087894e-05
 8840.611403 -2.405278e-05 -2.426049e-06 -2.106319e-07 -3.798934e-07 -1.422203e-04 -6.998460e-05 -7.778796e-05 -1.020983e-04
 8844.135666 -2.405005e-05 -2.431504e-06 -2.114616e-07 -3.798926e-07 -1.441793e-04 -6.685727e-05 -7.026266e-05 -9.383805e-05
 8847.672122 -2.407444e-05 -2.439674e-06 -2.126052e-07 -3.798899e-07 -1.448831e-04 -6.525379e-05 -7.732398e-05 -1.035530e-04
 8851.220769 -2.404832e-05 -2.442681e-06 -2.133100e-07 -3.798919e-07 -1.386104e-04 -7.374931e-05 -6.317027e-05 -1.034452e-04
 8854.781609 -2.406155e-05 -2.451271e-06 -2.144269e-07 -3.798928e-07 -1.409711e-04 -7.559069e-05 -6.275587e-05 -1.007792e-04
 8858.354640 -2.405989e-05 -2.457558e-06 -2.152242e-07 -3.798940e-07 -1.346258e-04 -8.371725e-05 -6.966223e-05 -9.397290e-05
 8861.939863 -2.407503e-05 -2.467092e-06 -2.165353e-07 -3.798919e-07 -1.254406e-04 -8.560208e-05 -6.800496e-05 -9.701981e-05
 8865.537278 -2.408284e-05 -2.476432e-06 -2.178193e-07 -3.798939e-07 -1.306326e-04 -9.237195e-05 -7.569454e-05 -1.080652e-04
 8869.146885 -2.406082e-05 -2.483080e-06 -2.188543e-07 -3.798970e-07 -1.467611e-04 -9.840399e-05 -7.695829e-05 -9.060047e-05
 8872.768684 -2.403487e-05 -2.491154e-06 -2.198107e-07 -3.798919e-07 -1.498075e-04 -1.014051e-04 -7.763631e-05 -9.498891e-05
 8876.402675 -2.402043e-05 -2.500898e-06 -2.212026e-07 -3.798951e-07 -1.461611e-04 -1.002844e-04 -7.259002e-05 -9.674678e-05
 8880.048857 -2.401354e-05 -2.510567e-06 -2.224412e-07 -3.798920e-07 -1.492206e-04 -9.341307e-05 -7.691950e-05 -8.501024e-05
 8883.707232 -2.400522e-05 -2.519910e-06 -2.236521e-07 -3.798930e-07 -1.495546e-04 -9.481219e-05 -8.056472e-05 -8.376419e-05
 8887.377799 -2.400634e-05 -2.531861e-06 -2.251811e-07 -3.798982e-07 -1.480280e-04 -8.761139e-05 -6.989100e-05 -8.598434e-05
 8891.060557 -2.402911e-05 -2.545570e-06 -2.267236e-07 -3.798927e-07 -1.517325e-04 -8.949869e-05 -7.080678e-05 -8.635394e-05
 8894.755507 -2.403216e-05 -2.557038e-06 -2.281311e-07 -3.798911e-07 -1.547605e-04 -7.765464e-05 -7.050309e-05 -9.690608e-05
 8898.462650 -2.406106e-05 -2.570344e-06 -2.296393e-07 -3.798947e-07 -1.467623e-04 -8.327384e-05 -6.890928e-05 -9.096709e-05
 8902.181984 -2.408097e-05 -2.580876e-06 -2.310920e-07 -3.798972e-07 -1.435151e-04 -8.052543e-05 -8.001352e-05 -9.340798e-05
 8905.913510 -2.394427e-05 -2.575185e-06 -2.310578e-07 -3.798912e-07 -1.384599e-04 -8.374108e-05 -7.903803e-05 -8.603461e-05
 8909.657228 -2.389516e-05 -2.578236e-06 -2.317123e-07 -3.798973e-07 -1.290595e-04 -9.521273e-05 -9.131191e-05 -9.058342e-05
 8913.413138 -2.410073e-05 -2.609277e-06 -2.349826e-07 -3.798975e-07 -1.267653e-04 -1.040195e-04 -8.964443e-05 -8.189888e-05
 8917.181239 -2.400294e-05 -2.606655e-06 -2.351772e-07 -3.798972e-07 -1.265009e-04 -9.178574e-05 -8.587953e-05 -8.598654e-05
 8920.961533 -2.413234e-05 -2.630238e-06 -2.376901e-07 -3.798967e-07 -1.276045e-04 -8.864768e-05 -8.798150e-05 -8.267212e-05
 8924.754019 -2.409357e-05 -2.633706e-06 -2.385150e-07 -3.798953e-07 -1.299413e-04 -9.819630e-05 -9.110968e-05 -8.260816e-05
 8928.558696 -2.395702e-05 -2.627207e-06 -2.384976e-07 -3.798996e-07 -1.327057e-04 -9.333338e-05 -7.805890e-05 -9.002232e-05
 8932.375565 -2.405489e-05 -2.645715e-06 -2.406434e-07 -3.798974e-07 -1.348344e-04 -8.046150e-05 -6.595709e-05 -7.459037e-05
 8936.204627 -2.402937e-05 -2.650931e-06 -2.415667e-07 -3.798947e-07 -1.346653e-04 -9.513593e-05 -7.148527e-05 -6.133152e-05
 8940.045880 -2.402075e-05 -2.658895e-06 -2.427242e-07 -3.798974e-07 -1.287142e-04 -1.004596e-04 -8.867492e-05 -4.564487e-05
 8943.899325 -2.406821e-05 -2.672577e-06 -2.444533e-07 -3.798972e-07 -1.281366e-04 -1.035941e-04 -8.643504e-05 -4.793926e-05
 8947.764962 -2.405516e-05 -2.679230e-06 -2.456121e-07 -3.798977e-07 -1.258120e-04 -1.024951e-04 -8.901747e-05 -5.737210e-05
 8951.642791 -2.406012e-05 -2.687467e-06 -2.467960e-07 -3.798956e-07 -1.257946e-04 -1.030265e-04 -8.122747e-05 -6.040510e-05
 8955.532812 -2.406727e-05 -2.695758e-06 -2.479375e-07 -3.798947e-07 -1.171848e-04 -9.501990e-05 -7.019380e-05 -5.004106e-05
 8959.435025 -2.407056e-05 -2.703828e-06 -2.491436e-07 -3.798987e-07 -1.133171e-04 -9.650567e-05 -7.291792e-05 -4.717566e-05
 8963.349429 -2.408290e-05 -2.713143e-06 -2.504980e-07 -3.798966e-07 -1.164067e-04 -9.087067e-05 -7.705409e-05 -4.733307e-05
 8967.276026 -2.406858e-05 -2.720245e-06 -2.516096e-07 -3.798963e-07 -1.245833e-04 -9.036151e-05 -8.612659e-05 -5.038985e-05
 8971.214814 -2.404842e-05 -2.726959e-06 -2.527595e-07 -3.798985e-07 -1.308872e-04 -8.904793e-05 -8.124774e-05 -5.827759e-05
 8975.165795 -2.399298e-05 -2.730410e-06 -2.536113e-07 -3.798986e-07 -1.326648e-04 -9.662657e-05 -8.236101e-05 -6.238991e-05
 8979.128967 -2.392267e-05 -2.731480e-06 -2.542518e-07 -3.798983e-07 -1.373335e-04 -9.678213e-05 -8.226481e-05 -6.302792e-05
 8983.104331 -2.369934e-05 -2.713696e-06 -2.531585e-07 -3.799012e-07 -1.386305e-04 -9.495573e-05 -7.699580e-05 -5.634289e-05
 8987.091888 -2.301606e-05 -2.638774e-06 -2.465680e-07 -3.799002e-07 -1.416213e-04 -8.132521e-05 -7.702483e-05 -5.832509e-05
 8991.091636 -2.177679e-05 -2.494926e-06 -2.333199e-07 -3.799008e-07 -1.376598e-04 -8.521503e-05 -7.804597e-05 -6.186509e-05
 8995.103575 -2.041309e-05 -2.339321e-06 -2.191447e-07 -3.798962e-07 -1.404462e-04 -8.658431e-05 -7.554345e-05 -6.286077e-05
 8999.127707 -1.984977e-05 -2.280640e-06 -2.141152e-07 -3.799005e-07 -1.324705e-04 -7.560114e-05 -8.244331e-05 -5.885508e-05
 9003.164031 -2.027754e-05 -2.343076e-06 -2.202009e-07 -3.799007e-07 -1.292949e-04 -8.156170e-05 -9.084587e-05 -5.546256e-05
 9007.212547 -2.100284e-05 -2.441451e-06 -2.299333e-07 -3.798982e-07 -1.256352e-04 -9.541940e-05 -8.531944e-05 -5.901361e-05
 9011.273254 -2.119119e-05 -2.475106e-06 -2.335745e-07 -3.798997e-07 -1.244124e-04 -8.893614e-05 -8.701686e-05 -5.572376e-05
 9015.346154 -2.112117e-05 -2.477183e-06 -2.342211e-07 -3.799022e-07 -1.397649e-04 -8.160642e-05 -8.836166e-05 -6.316696e-05
 9019.431245 -2.125933e-05 -2.504802e-06 -2.373188e-07 -3.799033e-07 -1.370707e-04 -7.656368e-05 -8.815338e-05 -6.274788e-05
 9023.528529 -2.137236e-05 -2.528980e-06 -2.398833e-07 -3.799010e-07 -1.278567e-04 -7.433971e-05 -8.072743e-05 -6.078221e-05
 9027.638004 -2.140139e-05 -2.542813e-06 -2.415333e-07 -3.799019e-07 -1.326138e-04 -6.433007e-05 -8.380536e-05 -7.202745e-05
 9031.759671 -2.130451e-05 -2.540456e-06 -2.418824e-07 -3.799027e-07 -1.297261e-04 -7.690595e-05 -8.951106e-05 -7.036558e-05
 9035.893530 -2.113158e-05 -2.528285e-06 -2.411747e-07 -3.799046e-07 -1.279895e-04 -7.778386e-05 -8.465277e-05 -7.051594e-05
 9040.039581 -2.099448e-05 -2.521005e-06 -2.409662e-07 -3.799038e-07 -1.388116e-04 -8.137885e-05 -7.938806e-05 -6.406084e-05
 9044.197824 -2.088462e-05 -2.517017e-06 -2.408848e-07 -3.799038e-07 -1.369800e-04 -8.769897e-05 -8.790886e-05 -6.854012e-05
 9048.368258 -2.085737e-05 -2.523482e-06 -2.419465e-07 -3.799007e-07 -1.312044e-04 -8.812526e-05 -9.354020e-05 -7.214628e-05
 9052.550885 -2.088933e-05 -2.536008e-06 -2.437124e-07 -3.799056e-07 -1.318997e-04 -9.541665e-05 -8.651056e-05 -7.423793e-05
 9056.745704 -2.087788e-05 -2.543503e-06 -2.449261e-07 -3.799057e-07 -1.333182e-04 -9.331636e-05 -8.953181e-05 -7.637650e-05
 9060.952714 -2.094597e-05 -2.561136e-06 -2.471633e-07 -3.799034e-07 -1.317287e-04 -8.425830e-05 -8.252596e-05 -5.712171e-05
 9065.171916 -2.095878e-05 -2.571183e-06 -2.486265e-07 -3.799066e-07 -1.290581e-04 -8.412553e-05 -8.854266e-05 -3.203008e-05
 9069.403311 -2.087659e-05 -2.568479e-06 -2.488357e-07 -3.799027e-07 -1.261958e-04 -8.607608e-05 -1.019110e-04 -2.415257e-05
 9073.646897 -2.087454e-05 -2.576073e-06 -2.500902e-07 -3.799077e-07 -1.319671e-04 -9.799168e-05 -1.116470e-04 -2.181272e-05
 9077.902675 -2.086477e-05 -2.583263e-06 -2.512687e-07 -3.799044e-07 -1.298187e-04 -8.912875e-05 -9.753316e-05 -3.661612e-05
 9082.170645 -2.088554e-05 -2.593869e-06 -2.528846e-07 -3.799067e-07 -1.271610e-04 -8.911243e-05 -9.097374e-05 -5.711701e-05
 9086.450807 -2.091014e-05 -2.605655e-06 -2.544552e-07 -3.799066e-07 -1.240588e-04 -8.513022e-05 -9.203168e-05 -5.535139e-05
 9090.743161 -2.085556e-05 -2.607934e-06 -2.551493e-07 -3.799077e-07 -1.298160e-04 -8.367703e-05 -9.752832e-05 -6.254323e-05
 9095.047707 -2.095620e-05 -2.630834e-06 -2.578945e-07 -3.799064e-07 -1.273299e-04 -8.719857e-05 -9.376320e-05 -6.353676e-05
 9099.364444 -2.103945e-05 -2.651412e-06 -2.603841e-07 -3.799094e-07 -1.292652e-04 -8.420734e-05 -9.516619e-05 -6.407542e-05
 9103.693374 -2.101591e-05 -2.658690e-06 -2.615912e-07 -3.799077e-07 -1.233271e-04 -8.676423e-05 -8.850346e-05 -7.008659e-05
 9108.034495 -2.099397e-05 -2.665640e-06 -2.629038e-07 -3.799087e-07 -1.200462e-04 -8.560397e-05 -1.012623e-04 -9.535596e-05
 9112.387809 -2.096905e-05 -2.672910e-06 -2.640460e-07 -3.799071e-07 -1.245321e-04 -7.673779e-05 -1.061803e-04 -1.032839e-04
 9116.753314 -2.095425e-05 -2.681964e-06 -2.652859e-07 -3.799098e-07 -1.267077e-04 -7.797703e-05 -9.794769e-05 -1.013934e-04
 9121.131011 -2.093431e-05 -2.689186e-06 -2.665762e-07 -3.799080e-07 -1.275745e-04 -8.013905e-05 -1.059924e-04 -1.006477e-04
 9125.520900 -2.091560e-05 -2.696695e-06 -2.678799e-07 -3.799108e-07 -1.335533e-04 -8.402132e-05 -1.092418e-04 -1.017913e-04
 9129.922981 -2.088614e-05 -2.703425e-06 -2.688913e-07 -3.799091e-07 -1.200866e-04 -8.506633e-05 -1.061605e-04 -9.876517e-05
 9134.337254 -2.083350e-05 -2.706256e-06 -2.696756e-07 -3.799112e-07 -1.050188e-04 -8.031885e-05 -1.118919e-04 -8.641460e-05
 9138.763719 -2.080970e-05 -2.713133e-06 -2.710254e-07 -3.799108e-07 -1.194512e-04 -8.101131e-05 -1.102920e-04 -8.711121e-05
 9143.202376 -2.079521e-05 -2.721893e-06 -2.724075e-07 -3.799130e-07 -1.343594e-04 -7.956944e-05 -1.077225e-04 -9.419765e-05
 9147.653224 -2.068341e-05 -2.717035e-06 -2.724145e-07 -3.799131e-07 -1.327788e-04 -8.160229e-05 -9.525130e-05 -9.184478e-05
 9152.116265 -2.056037e-05 -2.710350e-06 -2.722662e-07 -3.799143e-07 -1.399773e-04 -8.816252e-05 -1.025993e-04 -1.005824e-04
 9156.591497 -2.054416e-05 -2.719777e-06 -2.737162e-07 -3.799130e-07 -1.446703e-04 -8.301902e-05 -1.151809e-04 -9.788974e-05
 9161.078922 -2.069453e-05 -2.750293e-06 -2.773274e-07 -3.799153e-07 -1.290673e-04 -7.767366e-05 -9.875419e-05 -8.327122e-05
 9165.578538 -2.075058e-05 -2.770536e-06 -2.799673e-07 -3.799151e-07 -1.265282e-04 -7.650898e-05 -1.074607e-04 -8.895288e-05
 9170.090346 -2.074041e-05 -2.780267e-06 -2.814986e-07 -3.799152e-07 -1.273060e-04 -7.324936e-05 -1.099664e-04 -1.001470e-04
 9174.614346 -2.058517e-05 -2.769237e-06 -2.809545e-07 -3.799188e-07 -1.328008e-04 -8.604805e-05 -1.127336e-04 -8.905779e-05
 9179.150538 -2.067683e-05 -2.792338e-06 -2.839642e-07 -3.799173e-07 -1.251597e-04 -8.546889e-05 -1.237803e-04 -9.829113e-05
 9183.698922 -2.078965e-05 -2.820463e-06 -2.872094e-07 -3.799181e-07 -1.244141e-04 -8.329209e-05 -1.264309e-04 -1.032816e-04
 9188.259498 -2.074954e-05 -2.824767e-06 -2.883288e-07 -3.799209e-07 -1.253872e-04 -9.085594e-05 -1.205731e-04 -9.953831e-05
 9192.832266 -2.071986e-05 -2.830390e-06 -2.894415e-07 -3.799189e-07 -1.165839e-04 -9.986554e-05 -1.084551e-04 -8.804673e-05
 9197.417226 -2.070464e-05 -2.838996e-06 -2.907671e-07 -3.799213e-07 -1.131027e-04 -9.356624e-05 -1.123332e-04 -8.899805e-05
 9202.014377 -2.064886e-05 -2.841480e-06 -2.916821e-07 -3.799222e-07 -1.222592e-04 -9.308366e-05 -1.063652e-04 -8.318648e-05
 9206.623721 -2.059844e-05 -2.843054e-06 -2.924399e-07 -3.799222e-07 -1.209012e-04 -8.953228e-05 -1.008547e-04 -9.874308e-05
 9211.245256 -2.061007e-05 -2.855426e-06 -2.943173e-07 -3.799230e-07 -1.334866e-04 -9.034525e-05 -1.070125e-04 -9.973608e-05
 9215.878983 -2.059084e-05 -2.862550e-06 -2.956595e-07 -3.799228e-07 -1.274174e-04 -8.212721e-05 -1.100326e-04 -9.950768e-05
 9220.524902 -2.059471e-05 -2.874514e-06 -2.973863e-07 -3.799254e-07 -1.228959e-04 -8.342853e-05 -9.815173e-05 -8.935837e-05
 9225.183013 -2.057122e-05 -2.881748e-06 -2.986651e-07 -3.799244e-07 -1.296868e-04 -8.194429e-05 -9.024223e-05 -9.095790e-05
 9229.853316 -2.053658e-05 -2.888160e-06 -2.999349e-07 -3.799260e-07 -1.304088e-04 -7.640137e-05 -8.608062e-05 -9.636588e-05
 9234.535811 -2.051534e-05 -2.896597e-06 -3.013928e-07 -3.799264e-07 -1.304223e-04 -7.471007e-05 -9.979791e-05 -9.284918e-05
 9239.230498 -2.047080e-05 -2.900967e-06 -3.023860e-07 -3.799293e-07 -1.208387e-04 -7.652155e-05 -9.816848e-05 -9.854987e-05
 9243.937377 -2.041985e-05 -2.903904e-06 -3.033182e-07 -3.799294e-07 -1.197535e-04 -7.734905e-05 -9.078889e-05 -9.144311e-05
 9248.656448 -2.042696e-05 -2.916935e-06 -3.053032e-07 -3.799316e-07 -1.235268e-04 -7.462482e-05 -9.998160e-05 -8.397553e-05
 9253.387710 -2.041472e-05 -2.926829e-06 -3.069071e-07 -3.799343e-07 -1.358604e-04 -7.451748e-05 -1.059739e-04 -9.340004e-05
 9258.131165 -2.042460e-05 -2.939703e-06 -3.089081e-07 -3.799348e-07 -1.330780e-04 -6.680811e-05 -1.123388e-04 -9.374189e-05
 9262.886811 -2.040432e-05 -2.948646e-06 -3.104104e-07 -3.799356e-07 -1.316172e-04 -6.992956e-05 -1.147002e-04 -8.995743e-05
 9267.654649 -2.040788e-05 -2.961526e-06 -3.122820e-07 -3.799388e-07 -1.257322e-04 -7.179398e-05 -1.140014e-04 -7.984575e-05
 9272.434679 -2.035004e-05 -2.962015e-06 -3.129125e-07 -3.799401e-07 -1.230666e-04 -7.998147e-05 -1.120038e-04 -8.293080e-05
 9277.226901 -2.030493e-05 -2.965678e-06 -3.139626e-07 -3.799411e-07 -1.298798e-04 -8.506151e-05 -1.087915e-04 -8.644973e-05
 9282.031315 -2.032536e-05 -2.980479e-06 -3.161146e-07 -3.799454e-07 -1.333029e-04 -8.688651e-05 -1.076286e-04 -9.331528e-05
 9286.847921 -2.028262e-05 -2.986169e-06 -3.173476e-07 -3.799487e-07 -1.389910e-04 -8.166811e-05 -1.103020e-04 -9.138884e-05
 9291.676719 -2.025508e-05 -2.993694e-06 -3.187509e-07 -3.799530e-07 -1.534224e-04 -8.615039e-05 -1.063936e-04 -9.831119e-05
 9296.517709 -2.025173e-05 -3.004543e-06 -3.205470e-07 -3.799565e-07 -1.486054e-04 -8.605462e-05 -1.093057e-04 -1.040653e-04
 9301.370891 -2.015367e-05 -3.001210e-06 -3.208112e-07 -3.799611e-07 -1.405485e-04 -8.515125e-05 -1.099466e-04 -1.162598e-04
 9306.236264 -2.016605e-05 -3.013583e-06 -3.227399e-07 -3.799678e-07 -1.399173e-04 -8.685780e-05 -1.034012e-04 -1.146568e-04
 9311.113830 -1.983431e-05 -2.975604e-06 -3.192706e-07 -3.736378e-07 -1.395415e-04 -8.641438e-05 -1.022013e-04 -1.174184e-04
