# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37497123735756
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:56
# Scan.end_time: 02/21/2022  12:15:20
# Scan.duration: 00:24
# Scan.transient_id: 196817
# Scan.uid: 15345fba-4a21-4c56-a4de-0473e5459805
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8691.674730 -2.335588e-05 -3.501561e-06 -2.974920e-07 -3.798265e-07 -8.644420e-05 -2.467758e-05 -6.390119e-05 -8.908593e-05
 8694.638166 -2.330522e-05 -3.522128e-06 -2.998486e-07 -3.798241e-07 -8.629216e-05 -1.749066e-05 -5.385304e-05 -8.416514e-05
 8697.613794 -2.334944e-05 -3.526442e-06 -3.004107e-07 -3.798308e-07 -8.835164e-05 -2.206492e-05 -5.284536e-05 -8.184324e-05
 8700.601614 -2.337434e-05 -3.531025e-06 -3.011561e-07 -3.798299e-07 -9.006617e-05 -3.627744e-05 -5.646336e-05 -7.508185e-05
 8703.601625 -2.331161e-05 -3.551177e-06 -3.034700e-07 -3.798281e-07 -8.204948e-05 -2.438895e-05 -6.131414e-05 -8.365149e-05
 8706.613829 -2.337241e-05 -3.554458e-06 -3.040766e-07 -3.798282e-07 -8.315855e-05 -1.291164e-05 -6.624248e-05 -8.068934e-05
 8709.638224 -2.339012e-05 -3.566246e-06 -3.054894e-07 -3.798230e-07 -8.471709e-05 -2.056653e-05 -6.262122e-05 -8.231475e-05
 8712.674811 -2.339075e-05 -3.578923e-06 -3.068257e-07 -3.798318e-07 -8.260076e-05 -1.914760e-05 -6.225985e-05 -8.121969e-05
 8715.723590 -2.343630e-05 -3.571506e-06 -3.064893e-07 -3.798265e-07 -7.646561e-05 -1.427007e-05 -6.547265e-05 -8.178144e-05
 8718.784561 -2.341668e-05 -3.579137e-06 -3.075982e-07 -3.798303e-07 -7.363462e-05 -1.547392e-05 -6.246466e-05 -8.729188e-05
 8721.857724 -2.342312e-05 -3.566708e-06 -3.067260e-07 -3.798304e-07 -8.325229e-05 -9.451595e-06 -5.783020e-05 -7.767913e-05
 8724.943079 -2.312591e-05 -3.539139e-06 -3.049582e-07 -3.798262e-07 -8.072217e-05 -1.007157e-05 -5.737872e-05 -7.223618e-05
 8728.040626 -2.145327e-05 -3.276670e-06 -2.826741e-07 -3.798260e-07 -7.076051e-05 -1.283697e-05 -5.842308e-05 -6.993228e-05
 8731.150365 -2.317389e-05 -3.538744e-06 -3.056052e-07 -3.798322e-07 -7.024901e-05 -1.443215e-05 -5.545470e-05 -7.894526e-05
 8734.272295 -2.386658e-05 -3.652287e-06 -3.158257e-07 -3.798239e-07 -7.059328e-05 -1.636626e-05 -6.467130e-05 -8.144280e-05
 8737.406418 -2.386762e-05 -3.638901e-06 -3.151793e-07 -3.798312e-07 -7.513793e-05 -1.775207e-05 -6.930349e-05 -8.509609e-05
 8740.552732 -2.383375e-05 -3.639689e-06 -3.158173e-07 -3.798304e-07 -7.486462e-05 -2.229207e-05 -5.119240e-05 -7.304053e-05
 8743.711239 -2.384509e-05 -3.634226e-06 -3.157498e-07 -3.798339e-07 -8.139925e-05 -8.700678e-06 -4.528069e-05 -8.611949e-05
 8746.881937 -2.384228e-05 -3.636103e-06 -3.163557e-07 -3.798323e-07 -8.926362e-05 3.371967e-06 -5.427007e-05 -7.818294e-05
 8750.064827 -2.383793e-05 -3.643973e-06 -3.176053e-07 -3.798269e-07 -8.473847e-05 -1.861279e-06 -5.147332e-05 -7.125051e-05
 8753.259909 -2.384595e-05 -3.647921e-06 -3.182259e-07 -3.798202e-07 -8.709342e-05 -8.622041e-06 -3.731816e-05 -6.360217e-05
 8756.467183 -2.381796e-05 -3.656274e-06 -3.196218e-07 -3.798404e-07 -7.431409e-05 -1.108058e-05 -3.868639e-05 -7.125046e-05
 8759.686649 -2.378105e-05 -3.671859e-06 -3.215691e-07 -3.798265e-07 -7.019432e-05 -2.576491e-05 -4.750512e-05 -8.005638e-05
 8762.918307 -2.378277e-05 -3.674579e-06 -3.224401e-07 -3.798331e-07 -7.009657e-05 -1.930204e-05 -5.602091e-05 -8.963042e-05
 8766.162157 -2.373451e-05 -3.695783e-06 -3.249512e-07 -3.798301e-07 -7.273423e-05 -9.803780e-06 -4.978808e-05 -7.734310e-05
 8769.418198 -2.370757e-05 -3.705353e-06 -3.264491e-07 -3.798319e-07 -7.679326e-05 -1.231959e-05 -4.557336e-05 -8.297340e-05
 8772.686432 -2.349808e-05 -3.693169e-06 -3.261103e-07 -3.798329e-07 -7.648865e-05 -1.225794e-05 -5.175820e-05 -8.393697e-05
 8775.966857 -2.365933e-05 -3.742779e-06 -3.312509e-07 -3.798305e-07 -7.383656e-05 -1.261296e-05 -5.674078e-05 -7.805880e-05
 8779.259474 -2.364678e-05 -3.763114e-06 -3.337402e-07 -3.798298e-07 -7.374062e-05 -1.104110e-05 -5.241121e-05 -7.600292e-05
 8782.564284 -2.351924e-05 -3.767362e-06 -3.349866e-07 -3.798328e-07 -8.311232e-05 -2.100759e-05 -5.467819e-05 -8.835787e-05
 8785.881285 -2.343562e-05 -3.744302e-06 -3.333940e-07 -3.798277e-07 -8.175094e-05 -2.280346e-05 -5.451265e-05 -7.349929e-05
 8789.210478 -2.364020e-05 -3.788002e-06 -3.378659e-07 -3.798338e-07 -8.118034e-05 -2.396589e-05 -6.132696e-05 -7.010903e-05
 8792.551863 -2.369324e-05 -3.790488e-06 -3.383537e-07 -3.798334e-07 -7.581551e-05 -3.252320e-05 -5.441108e-05 -6.585723e-05
 8795.905440 -2.370815e-05 -3.796447e-06 -3.394499e-07 -3.798334e-07 -7.661604e-05 -3.258521e-05 -6.035935e-05 -7.433806e-05
 8799.271209 -2.372052e-05 -3.801440e-06 -3.404031e-07 -3.798335e-07 -7.678848e-05 -2.297658e-05 -6.015650e-05 -7.177051e-05
 8802.649169 -2.365671e-05 -3.812656e-06 -3.420774e-07 -3.798352e-07 -7.885038e-05 -2.045716e-05 -5.998377e-05 -6.616009e-05
 8806.039322 -2.338033e-05 -3.774016e-06 -3.390582e-07 -3.798341e-07 -7.172952e-05 -2.144385e-05 -6.794946e-05 -6.056265e-05
 8809.441666 -2.369165e-05 -3.838599e-06 -3.453891e-07 -3.798319e-07 -6.728900e-05 -1.603278e-05 -7.340615e-05 -6.379499e-05
 8812.856203 -2.377427e-05 -3.862211e-06 -3.479278e-07 -3.798334e-07 -6.392495e-05 -1.711161e-05 -6.228974e-05 -6.837500e-05
 8816.282931 -2.380534e-05 -3.869007e-06 -3.490596e-07 -3.798331e-07 -6.076285e-05 -1.754608e-05 -5.913517e-05 -6.972736e-05
 8819.721851 -2.375542e-05 -3.891475e-06 -3.518045e-07 -3.798309e-07 -5.526817e-05 -1.363478e-05 -5.613341e-05 -8.012108e-05
 8823.172964 -2.367536e-05 -3.895252e-06 -3.525537e-07 -3.798332e-07 -4.754299e-05 -7.662824e-06 -4.775731e-05 -7.275694e-05
 8826.636268 -2.377448e-05 -3.900852e-06 -3.535945e-07 -3.798320e-07 -6.421699e-05 -1.116913e-05 -5.127050e-05 -7.098867e-05
 8830.111764 -2.390051e-05 -3.910840e-06 -3.549166e-07 -3.798347e-07 -5.854671e-05 -2.501048e-05 -4.026396e-05 -7.147534e-05
 8833.599451 -2.389547e-05 -3.918762e-06 -3.561466e-07 -3.798344e-07 -5.796343e-05 -2.375505e-05 -4.675373e-05 -7.663561e-05
 8837.099331 -2.388644e-05 -3.929929e-06 -3.577238e-07 -3.798352e-07 -6.651975e-05 -1.334384e-05 -3.871314e-05 -8.267045e-05
 8840.611403 -2.383055e-05 -3.953959e-06 -3.606758e-07 -3.798326e-07 -6.943058e-05 -1.868566e-05 -4.342314e-05 -8.056615e-05
 8844.135666 -2.382721e-05 -3.964851e-06 -3.622746e-07 -3.798367e-07 -6.562606e-05 -2.603189e-05 -4.237851e-05 -7.316443e-05
 8847.672122 -2.387655e-05 -3.958781e-06 -3.621070e-07 -3.798357e-07 -6.328393e-05 -2.237858e-05 -4.774444e-05 -7.405500e-05
 8851.220769 -2.387448e-05 -3.966671e-06 -3.634259e-07 -3.798372e-07 -5.902526e-05 -1.739552e-05 -5.179315e-05 -7.996017e-05
 8854.781609 -2.394427e-05 -3.967046e-06 -3.638624e-07 -3.798332e-07 -6.073978e-05 -5.959336e-06 -5.261187e-05 -8.101042e-05
 8858.354640 -2.401250e-05 -3.966862e-06 -3.643828e-07 -3.798352e-07 -6.528384e-05 -1.198235e-05 -5.708822e-05 -7.442833e-05
 8861.939863 -2.402070e-05 -3.980872e-06 -3.662384e-07 -3.798352e-07 -6.014992e-05 -9.028749e-06 -4.938395e-05 -6.090626e-05
 8865.537278 -2.403146e-05 -3.990757e-06 -3.677293e-07 -3.798379e-07 -6.036163e-05 -5.562604e-06 -4.729222e-05 -5.803961e-05
 8869.146885 -2.402875e-05 -4.002039e-06 -3.692752e-07 -3.798387e-07 -5.919932e-05 -1.060807e-05 -5.967795e-05 -7.429369e-05
 8872.768684 -2.402515e-05 -4.014247e-06 -3.710888e-07 -3.798346e-07 -5.790797e-05 -2.040779e-05 -5.083266e-05 -8.120015e-05
 8876.402675 -2.403054e-05 -4.027778e-06 -3.729017e-07 -3.798320e-07 -5.889110e-05 -1.796153e-05 -4.612515e-05 -7.017329e-05
 8880.048857 -2.405458e-05 -4.034130e-06 -3.740784e-07 -3.798394e-07 -5.896249e-05 -5.441152e-06 -4.668934e-05 -7.127952e-05
 8883.707232 -2.400548e-05 -4.061993e-06 -3.775193e-07 -3.798369e-07 -5.557112e-05 -7.821297e-06 -4.557978e-05 -7.692355e-05
 8887.377799 -2.400957e-05 -4.070821e-06 -3.790367e-07 -3.798332e-07 -6.959742e-05 -4.451627e-06 -5.572342e-05 -7.471091e-05
 8891.060557 -2.397711e-05 -4.082312e-06 -3.807263e-07 -3.798360e-07 -7.986347e-05 -3.809561e-06 -6.563080e-05 -7.434577e-05
 8894.755507 -2.397401e-05 -4.090893e-06 -3.823752e-07 -3.798359e-07 -8.173113e-05 -2.633080e-06 -5.405447e-05 -7.851463e-05
 8898.462650 -2.395038e-05 -4.102443e-06 -3.843236e-07 -3.798363e-07 -8.025303e-05 -1.686200e-06 -5.277390e-05 -8.904198e-05
 8902.181984 -2.393663e-05 -4.107208e-06 -3.855771e-07 -3.798368e-07 -7.682014e-05 -8.405540e-06 -5.069282e-05 -8.709064e-05
 8905.913510 -2.381853e-05 -4.090519e-06 -3.843810e-07 -3.798376e-07 -7.141881e-05 -4.498640e-06 -5.050181e-05 -8.702744e-05
 8909.657228 -2.376948e-05 -4.092690e-06 -3.851472e-07 -3.798410e-07 -7.362801e-05 -1.122383e-05 -3.935849e-05 -7.993086e-05
 8913.413138 -2.397341e-05 -4.145930e-06 -3.909015e-07 -3.798341e-07 -8.261757e-05 -1.656708e-05 -3.868028e-05 -7.192031e-05
 8917.181239 -2.386746e-05 -4.140103e-06 -3.911326e-07 -3.798382e-07 -7.903860e-05 -1.522935e-05 -4.848819e-05 -7.167924e-05
 8920.961533 -2.403184e-05 -4.173416e-06 -3.949674e-07 -3.798412e-07 -8.156663e-05 -1.678436e-05 -6.340398e-05 -8.427034e-05
 8924.754019 -2.401303e-05 -4.185072e-06 -3.964848e-07 -3.798423e-07 -7.568289e-05 -1.104423e-05 -6.688003e-05 -8.560869e-05
 8928.558696 -2.395414e-05 -4.161118e-06 -3.946220e-07 -3.798390e-07 -8.330403e-05 -1.111895e-05 -7.013492e-05 -7.866319e-05
 8932.375565 -2.406899e-05 -4.195658e-06 -3.985680e-07 -3.798363e-07 -8.399203e-05 -2.557669e-05 -6.108871e-05 -7.381637e-05
 8936.204627 -2.404284e-05 -4.206472e-06 -4.007003e-07 -3.798500e-07 -7.115372e-05 -2.351481e-05 -7.187862e-05 -7.087202e-05
 8940.045880 -2.404261e-05 -4.210987e-06 -4.017235e-07 -3.798362e-07 -7.322959e-05 -1.870653e-05 -6.888254e-05 -7.682710e-05
 8943.899325 -2.406078e-05 -4.235273e-06 -4.045804e-07 -3.798446e-07 -7.144320e-05 -8.378525e-06 -6.665600e-05 -7.930094e-05
 8947.764962 -2.409454e-05 -4.235377e-06 -4.050385e-07 -3.798413e-07 -8.253003e-05 -1.537322e-05 -8.091091e-05 -7.850120e-05
 8951.642791 -2.405500e-05 -4.253885e-06 -4.077965e-07 -3.798375e-07 -7.536235e-05 -2.095089e-05 -8.456795e-05 -8.900557e-05
 8955.532812 -2.406544e-05 -4.263751e-06 -4.095513e-07 -3.798438e-07 -7.030082e-05 -1.985212e-05 -7.354946e-05 -8.849792e-05
 8959.435025 -2.405684e-05 -4.268970e-06 -4.107222e-07 -3.798444e-07 -6.667616e-05 -1.963761e-05 -6.673630e-05 -8.529721e-05
 8963.349429 -2.411777e-05 -4.270751e-06 -4.113378e-07 -3.798409e-07 -6.652364e-05 -2.573492e-05 -5.544640e-05 -7.930505e-05
 8967.276026 -2.415655e-05 -4.271707e-06 -4.120414e-07 -3.798434e-07 -6.950243e-05 -3.284017e-05 -6.063815e-05 -8.028496e-05
 8971.214814 -2.415380e-05 -4.274814e-06 -4.132025e-07 -3.798448e-07 -6.715508e-05 -2.978936e-05 -5.688586e-05 -7.863152e-05
 8975.165795 -2.412631e-05 -4.279698e-06 -4.145433e-07 -3.798416e-07 -8.180920e-05 -3.258131e-05 -6.262750e-05 -8.795812e-05
 8979.128967 -2.408182e-05 -4.282360e-06 -4.154372e-07 -3.798417e-07 -7.072212e-05 -3.856068e-05 -5.258560e-05 -8.389841e-05
 8983.104331 -2.388295e-05 -4.260312e-06 -4.138551e-07 -3.798455e-07 -7.015025e-05 -3.463908e-05 -4.946818e-05 -8.085030e-05
 8987.091888 -2.320749e-05 -4.125165e-06 -4.015145e-07 -3.798427e-07 -8.148584e-05 -3.150088e-05 -5.323828e-05 -8.944104e-05
 8991.091636 -2.196071e-05 -3.873234e-06 -3.774842e-07 -3.798449e-07 -8.830859e-05 -2.687195e-05 -5.563995e-05 -8.837594e-05
 8995.103575 -2.060529e-05 -3.605964e-06 -3.517355e-07 -3.798445e-07 -8.504031e-05 -2.534880e-05 -4.313359e-05 -7.080914e-05
 8999.127707 -2.003171e-05 -3.506323e-06 -3.423638e-07 -3.798461e-07 -7.903721e-05 -2.735070e-05 -6.048493e-05 -8.249071e-05
 9003.164031 -2.036583e-05 -3.605131e-06 -3.528265e-07 -3.798460e-07 -8.129128e-05 -2.745272e-05 -5.693328e-05 -7.483106e-05
 9007.212547 -2.099419e-05 -3.751348e-06 -3.680924e-07 -3.798465e-07 -8.046482e-05 -2.911711e-05 -4.866292e-05 -7.381832e-05
 9011.273254 -2.120849e-05 -3.797968e-06 -3.732120e-07 -3.798465e-07 -7.476300e-05 -3.479538e-05 -4.930801e-05 -8.436565e-05
 9015.346154 -2.111603e-05 -3.803344e-06 -3.743019e-07 -3.798481e-07 -6.858229e-05 -3.958209e-05 -5.072772e-05 -8.032483e-05
 9019.431245 -2.122312e-05 -3.834015e-06 -3.778559e-07 -3.798483e-07 -7.533099e-05 -4.410903e-05 -4.176804e-05 -8.032669e-05
 9023.528529 -2.138250e-05 -3.865957e-06 -3.817220e-07 -3.798472e-07 -7.882730e-05 -3.665533e-05 -4.308554e-05 -7.338165e-05
 9027.638004 -2.139568e-05 -3.881789e-06 -3.839603e-07 -3.798477e-07 -7.973488e-05 -3.576515e-05 -4.161915e-05 -6.783062e-05
 9031.759671 -2.124070e-05 -3.876213e-06 -3.840489e-07 -3.798525e-07 -7.201760e-05 -2.852252e-05 -4.284866e-05 -7.924230e-05
 9035.893530 -2.112442e-05 -3.859717e-06 -3.831290e-07 -3.798468e-07 -6.824294e-05 -3.399270e-05 -5.305401e-05 -7.835227e-05
 9040.039581 -2.103324e-05 -3.843021e-06 -3.819899e-07 -3.798504e-07 -7.167152e-05 -3.655094e-05 -5.268919e-05 -8.033398e-05
 9044.197824 -2.099320e-05 -3.826908e-06 -3.809466e-07 -3.798508e-07 -7.686608e-05 -3.060067e-05 -4.684469e-05 -8.159087e-05
 9048.368258 -2.095753e-05 -3.825837e-06 -3.812779e-07 -3.798500e-07 -6.807844e-05 -3.315463e-05 -4.106477e-05 -7.437074e-05
 9052.550885 -2.096491e-05 -3.837185e-06 -3.829672e-07 -3.798502e-07 -6.209495e-05 -2.918203e-05 -4.765094e-05 -7.160152e-05
 9056.745704 -2.085651e-05 -3.848979e-06 -3.851884e-07 -3.798494e-07 -5.995750e-05 -2.366835e-05 -6.599049e-05 -7.443860e-05
 9060.952714 -2.092911e-05 -3.879372e-06 -3.890545e-07 -3.798506e-07 -6.648942e-05 -2.164341e-05 -5.644416e-05 -7.535099e-05
 9065.171916 -2.096955e-05 -3.897005e-06 -3.914114e-07 -3.798509e-07 -6.211303e-05 -3.100559e-05 -4.182906e-05 -6.987214e-05
 9069.403311 -2.090118e-05 -3.900538e-06 -3.925079e-07 -3.798523e-07 -6.547792e-05 -2.773926e-05 -4.651694e-05 -7.509672e-05
 9073.646897 -2.099416e-05 -3.904457e-06 -3.935083e-07 -3.798513e-07 -7.464460e-05 -1.674269e-05 -4.939901e-05 -7.680855e-05
 9077.902675 -2.105762e-05 -3.920018e-06 -3.960524e-07 -3.798544e-07 -7.613436e-05 -1.152485e-05 -4.690060e-05 -7.779866e-05
 9082.170645 -2.110269e-05 -3.935549e-06 -3.983717e-07 -3.798521e-07 -7.528028e-05 -2.672749e-05 -3.459378e-05 -7.166867e-05
 9086.450807 -2.115102e-05 -3.951209e-06 -4.006087e-07 -3.798530e-07 -7.598539e-05 -3.290858e-05 -2.957400e-05 -7.063983e-05
 9090.743161 -2.114216e-05 -3.955250e-06 -4.017756e-07 -3.798538e-07 -7.169271e-05 -3.762555e-05 -2.374191e-05 -7.220549e-05
 9095.047707 -2.114683e-05 -3.970045e-06 -4.039756e-07 -3.798585e-07 -6.695840e-05 -3.351904e-05 -3.076014e-05 -6.907669e-05
 9099.364444 -2.114677e-05 -3.985219e-06 -4.062650e-07 -3.798538e-07 -6.743529e-05 -2.826037e-05 -4.253658e-05 -7.304706e-05
 9103.693374 -2.114375e-05 -3.995686e-06 -4.079012e-07 -3.798563e-07 -6.732822e-05 -3.306976e-05 -3.323532e-05 -7.719932e-05
 9108.034495 -2.108157e-05 -4.006782e-06 -4.099656e-07 -3.798561e-07 -6.888595e-05 -3.055662e-05 -2.373387e-05 -8.269699e-05
 9112.387809 -2.104816e-05 -4.012584e-06 -4.112126e-07 -3.798552e-07 -7.006745e-05 -3.256104e-05 -3.824424e-05 -8.803231e-05
 9116.753314 -2.098910e-05 -4.011750e-06 -4.116099e-07 -3.798538e-07 -7.066365e-05 -3.408410e-05 -2.704164e-05 -7.316551e-05
 9121.131011 -2.097280e-05 -4.012799e-06 -4.124320e-07 -3.798555e-07 -6.956770e-05 -3.886242e-05 -2.787798e-05 -6.951604e-05
 9125.520900 -2.098141e-05 -4.023109e-06 -4.143404e-07 -3.798579e-07 -7.069244e-05 -4.145298e-05 -4.126350e-05 -7.756539e-05
 9129.922981 -2.093311e-05 -4.028654e-06 -4.156005e-07 -3.798577e-07 -7.190910e-05 -3.955970e-05 -3.385470e-05 -6.783037e-05
 9134.337254 -2.092014e-05 -4.039313e-06 -4.175178e-07 -3.798586e-07 -7.492798e-05 -2.589481e-05 -3.581481e-05 -6.958497e-05
 9138.763719 -2.087491e-05 -4.051848e-06 -4.197839e-07 -3.798603e-07 -8.113544e-05 -2.609919e-05 -3.358793e-05 -7.749346e-05
 9143.202376 -2.090752e-05 -4.059588e-06 -4.210382e-07 -3.798609e-07 -7.095734e-05 -3.057465e-05 -3.264280e-05 -7.577741e-05
 9147.653224 -2.089129e-05 -4.062993e-06 -4.221969e-07 -3.798634e-07 -6.881197e-05 -2.935435e-05 -4.367694e-05 -7.861710e-05
 9152.116265 -2.085275e-05 -4.065800e-06 -4.235002e-07 -3.798618e-07 -7.377760e-05 -3.470308e-05 -3.782209e-05 -8.041604e-05
 9156.591497 -2.079666e-05 -4.064177e-06 -4.239627e-07 -3.798657e-07 -8.048352e-05 -3.540321e-05 -4.928538e-05 -8.081017e-05
 9161.078922 -2.094997e-05 -4.108243e-06 -4.294965e-07 -3.798633e-07 -7.680887e-05 -3.239532e-05 -4.027541e-05 -7.640974e-05
 9165.578538 -2.092746e-05 -4.120713e-06 -4.315009e-07 -3.798665e-07 -8.800442e-05 -3.453683e-05 -4.476447e-05 -8.358397e-05
 9170.090346 -2.090727e-05 -4.125142e-06 -4.326174e-07 -3.798669e-07 -8.268043e-05 -3.189688e-05 -4.469361e-05 -8.257082e-05
 9174.614346 -2.077085e-05 -4.108735e-06 -4.316710e-07 -3.798663e-07 -7.576602e-05 -3.455652e-05 -4.040210e-05 -8.692224e-05
 9179.150538 -2.085384e-05 -4.140298e-06 -4.358233e-07 -3.798676e-07 -7.550567e-05 -3.168579e-05 -3.110913e-05 -7.523879e-05
 9183.698922 -2.086517e-05 -4.166372e-06 -4.393187e-07 -3.798689e-07 -7.461809e-05 -2.221920e-05 -3.998450e-05 -6.568160e-05
 9188.259498 -2.082996e-05 -4.172163e-06 -4.407786e-07 -3.798688e-07 -7.797763e-05 -1.990991e-05 -5.013607e-05 -6.521832e-05
 9192.832266 -2.088700e-05 -4.182390e-06 -4.425177e-07 -3.798717e-07 -8.297249e-05 -1.500496e-05 -5.442221e-05 -7.246299e-05
 9197.417226 -2.090857e-05 -4.194833e-06 -4.443855e-07 -3.798706e-07 -8.044311e-05 -1.874825e-05 -4.188291e-05 -6.950087e-05
 9202.014377 -2.088912e-05 -4.204087e-06 -4.462664e-07 -3.798735e-07 -7.676932e-05 -3.080658e-05 -4.363525e-05 -7.591627e-05
 9206.623721 -2.084628e-05 -4.208996e-06 -4.476543e-07 -3.798737e-07 -8.230862e-05 -3.708740e-05 -4.728618e-05 -6.654024e-05
 9211.245256 -2.084885e-05 -4.217186e-06 -4.494010e-07 -3.798755e-07 -7.784604e-05 -2.744898e-05 -4.554683e-05 -7.675165e-05
 9215.878983 -2.083526e-05 -4.226196e-06 -4.511413e-07 -3.798775e-07 -7.507351e-05 -2.635649e-05 -5.052851e-05 -7.231043e-05
 9220.524902 -2.081705e-05 -4.234311e-06 -4.527711e-07 -3.798776e-07 -6.961837e-05 -3.746317e-05 -5.566969e-05 -6.841639e-05
 9225.183013 -2.077320e-05 -4.239319e-06 -4.542803e-07 -3.798796e-07 -6.181092e-05 -3.798326e-05 -5.500990e-05 -5.979318e-05
 9229.853316 -2.076300e-05 -4.248195e-06 -4.559316e-07 -3.798815e-07 -6.877871e-05 -3.859751e-05 -5.440885e-05 -6.121064e-05
 9234.535811 -2.074077e-05 -4.254093e-06 -4.574857e-07 -3.798809e-07 -7.172347e-05 -3.342551e-05 -6.145984e-05 -7.064863e-05
 9239.230498 -2.071508e-05 -4.261044e-06 -4.589020e-07 -3.798849e-07 -6.825274e-05 -3.982786e-05 -6.565366e-05 -7.761847e-05
 9243.937377 -2.070253e-05 -4.270503e-06 -4.608453e-07 -3.798853e-07 -7.754934e-05 -4.873932e-05 -7.385811e-05 -7.507892e-05
 9248.656448 -2.067382e-05 -4.279117e-06 -4.625619e-07 -3.798877e-07 -8.034774e-05 -4.941512e-05 -6.820850e-05 -7.073362e-05
 9253.387710 -2.062181e-05 -4.286169e-06 -4.641980e-07 -3.798899e-07 -7.925920e-05 -4.233451e-05 -6.519407e-05 -7.828854e-05
 9258.131165 -2.061279e-05 -4.297325e-06 -4.663733e-07 -3.798920e-07 -7.613481e-05 -3.012963e-05 -7.246624e-05 -7.181897e-05
 9262.886811 -2.058164e-05 -4.307385e-06 -4.682091e-07 -3.798942e-07 -8.009340e-05 -2.960945e-05 -6.532373e-05 -6.876650e-05
 9267.654649 -2.055721e-05 -4.317485e-06 -4.700671e-07 -3.798949e-07 -7.498540e-05 -2.203551e-05 -5.732281e-05 -6.985444e-05
 9272.434679 -2.055952e-05 -4.329663e-06 -4.722462e-07 -3.798969e-07 -7.493569e-05 -2.927549e-05 -5.258331e-05 -6.916558e-05
 9277.226901 -2.051205e-05 -4.335623e-06 -4.738141e-07 -3.799008e-07 -7.893334e-05 -3.164751e-05 -4.548583e-05 -7.945001e-05
 9282.031315 -2.051565e-05 -4.349228e-06 -4.761272e-07 -3.799027e-07 -7.941745e-05 -3.521393e-05 -5.225424e-05 -6.858602e-05
 9286.847921 -2.046343e-05 -4.351930e-06 -4.772444e-07 -3.799058e-07 -8.374033e-05 -3.892048e-05 -5.121331e-05 -3.887042e-05
 9291.676719 -2.040782e-05 -4.354787e-06 -4.785065e-07 -3.799119e-07 -8.847111e-05 -3.080599e-05 -4.084301e-05 -3.819031e-05
 9296.517709 -2.034030e-05 -4.356612e-06 -4.796662e-07 -3.799176e-07 -8.239053e-05 -3.422170e-05 -3.503625e-05 -3.932101e-05
 9301.370891 -2.026668e-05 -4.351875e-06 -4.801078e-07 -3.799232e-07 -7.790336e-05 -2.575206e-05 -5.167539e-05 -4.269669e-05
 9306.236264 -2.029043e-05 -4.373872e-06 -4.835397e-07 -3.799315e-07 -8.595802e-05 -1.894859e-05 -5.569322e-05 -4.303330e-05
 9311.113830 -1.995854e-05 -4.314276e-06 -4.776451e-07 -3.736079e-07 -8.336651e-05 -3.047221e-05 -5.380571e-05 -3.165785e-05
