# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.65237957533674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:20:31
# Scan.end_time: 02/22/2022  16:20:55
# Scan.duration: 00:23
# Scan.transient_id: 197221
# Scan.uid: 690c7267-ed1c-4841-bcb1-c376df4c4e3b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6871.552444 -1.545232e-05 -8.353360e-07 -8.992103e-08 -4.448558e-09 -2.328332e-04 -2.189551e-04 -5.389477e-05 -1.182663e-04
 6874.406153 -1.551235e-05 -8.409432e-07 -9.061828e-08 -4.493082e-09 -2.332998e-04 -2.102080e-04 -4.983590e-05 -1.140876e-04
 6877.272053 -1.555131e-05 -8.454030e-07 -9.129828e-08 -4.508375e-09 -2.330239e-04 -1.952443e-04 -5.512409e-05 -1.158560e-04
 6880.150146 -1.561120e-05 -8.522049e-07 -9.214724e-08 -4.516390e-09 -2.303979e-04 -1.965424e-04 -6.075860e-05 -1.193533e-04
 6883.040430 -1.564642e-05 -8.586364e-07 -9.292925e-08 -4.544915e-09 -2.310485e-04 -2.106995e-04 -5.509956e-05 -1.139504e-04
 6885.942906 -1.568101e-05 -8.649860e-07 -9.372565e-08 -4.542894e-09 -2.381729e-04 -2.065488e-04 -5.773631e-05 -1.096603e-04
 6888.857574 -1.572420e-05 -8.723172e-07 -9.479915e-08 -4.547041e-09 -2.432828e-04 -2.083079e-04 -5.857405e-05 -1.130967e-04
 6891.784435 -1.576961e-05 -8.815652e-07 -9.601167e-08 -4.578508e-09 -2.383396e-04 -2.004470e-04 -5.147884e-05 -1.084467e-04
 6894.723487 -1.580604e-05 -8.900264e-07 -9.702878e-08 -4.585588e-09 -2.377838e-04 -1.967008e-04 -4.761290e-05 -1.128300e-04
 6897.674730 -1.579523e-05 -8.961705e-07 -9.781750e-08 -4.535730e-09 -2.348197e-04 -2.003105e-04 -5.840003e-05 -1.181256e-04
 6900.638166 -1.588284e-05 -9.072138e-07 -9.921958e-08 -4.577917e-09 -2.287780e-04 -2.030237e-04 -5.526509e-05 -1.109853e-04
 6903.613794 -1.590255e-05 -9.135921e-07 -1.000820e-07 -4.589366e-09 -2.287901e-04 -1.987049e-04 -6.082747e-05 -1.084566e-04
 6906.601614 -1.598499e-05 -9.235591e-07 -1.014019e-07 -4.615370e-09 -2.290495e-04 -2.038756e-04 -6.593792e-05 -1.144865e-04
 6909.601625 -1.579854e-05 -9.168675e-07 -1.008038e-07 -4.555405e-09 -2.304288e-04 -2.101098e-04 -6.617812e-05 -1.203558e-04
 6912.613829 -1.562946e-05 -9.109641e-07 -1.004681e-07 -4.543801e-09 -2.398984e-04 -2.059007e-04 -6.304672e-05 -1.193053e-04
 6915.638224 -1.585822e-05 -9.286258e-07 -1.024589e-07 -4.609802e-09 -2.385980e-04 -2.066495e-04 -5.265406e-05 -1.212256e-04
 6918.674811 -1.618195e-05 -9.526044e-07 -1.053044e-07 -4.705353e-09 -2.410430e-04 -2.104010e-04 -5.673818e-05 -1.191714e-04
 6921.723590 -1.624802e-05 -9.610766e-07 -1.063392e-07 -4.697128e-09 -2.317593e-04 -2.030721e-04 -5.916993e-05 -1.180058e-04
 6924.784561 -1.630067e-05 -9.686176e-07 -1.074996e-07 -4.741760e-09 -2.343178e-04 -2.005311e-04 -6.392606e-05 -1.162065e-04
 6927.857724 -1.635224e-05 -9.769974e-07 -1.085137e-07 -4.755432e-09 -2.371634e-04 -2.111336e-04 -5.539322e-05 -1.100197e-04
 6930.943079 -1.638869e-05 -9.841210e-07 -1.096846e-07 -4.770034e-09 -2.439278e-04 -2.157227e-04 -6.209225e-05 -1.147345e-04
 6934.040626 -1.643198e-05 -9.909667e-07 -1.106405e-07 -4.775071e-09 -2.350031e-04 -2.119740e-04 -6.240795e-05 -1.184334e-04
 6937.150365 -1.650441e-05 -9.997087e-07 -1.117309e-07 -4.811596e-09 -2.306642e-04 -2.110823e-04 -5.827163e-05 -1.245919e-04
 6940.272295 -1.655192e-05 -1.006348e-06 -1.125652e-07 -4.849485e-09 -2.229663e-04 -2.072499e-04 -5.714112e-05 -1.254394e-04
 6943.406418 -1.660223e-05 -1.013234e-06 -1.135590e-07 -4.868321e-09 -2.196414e-04 -2.105531e-04 -5.481454e-05 -1.217123e-04
 6946.552732 -1.664350e-05 -1.018729e-06 -1.143661e-07 -4.899945e-09 -2.284273e-04 -2.034025e-04 -6.405746e-05 -1.269986e-04
 6949.711239 -1.669524e-05 -1.024965e-06 -1.152826e-07 -4.917118e-09 -2.281690e-04 -2.002765e-04 -6.314466e-05 -1.158279e-04
 6952.881937 -1.675257e-05 -1.031205e-06 -1.162019e-07 -4.947695e-09 -2.286235e-04 -1.973843e-04 -6.503086e-05 -1.174500e-04
 6956.064827 -1.680386e-05 -1.037347e-06 -1.170690e-07 -4.977846e-09 -2.305859e-04 -1.899913e-04 -7.582723e-05 -1.259478e-04
 6959.259909 -1.684583e-05 -1.043381e-06 -1.179491e-07 -5.025169e-09 -2.298470e-04 -1.890496e-04 -7.406477e-05 -1.134890e-04
 6962.467183 -1.690199e-05 -1.050578e-06 -1.188866e-07 -5.053295e-09 -2.243800e-04 -1.957297e-04 -7.310266e-05 -1.181109e-04
 6965.686649 -1.695680e-05 -1.057680e-06 -1.199204e-07 -5.084062e-09 -2.218369e-04 -1.932143e-04 -6.370674e-05 -1.207400e-04
 6968.918307 -1.701022e-05 -1.064568e-06 -1.209489e-07 -5.119147e-09 -2.251800e-04 -1.903789e-04 -6.766595e-05 -1.153689e-04
 6972.162157 -1.704612e-05 -1.070688e-06 -1.219009e-07 -5.123873e-09 -2.290481e-04 -1.955865e-04 -7.530164e-05 -1.115896e-04
 6975.418198 -1.709833e-05 -1.078859e-06 -1.230011e-07 -5.171724e-09 -2.363841e-04 -1.956980e-04 -7.468901e-05 -1.165231e-04
 6978.686432 -1.714650e-05 -1.087457e-06 -1.241831e-07 -5.194829e-09 -2.391926e-04 -1.932297e-04 -7.415791e-05 -1.201771e-04
 6981.966857 -1.720357e-05 -1.097079e-06 -1.256014e-07 -5.216171e-09 -2.421213e-04 -1.918540e-04 -6.176559e-05 -1.158663e-04
 6985.259474 -1.726090e-05 -1.107372e-06 -1.269065e-07 -5.228005e-09 -2.516698e-04 -1.941323e-04 -6.497110e-05 -1.202032e-04
 6988.564284 -1.731155e-05 -1.117254e-06 -1.283070e-07 -5.231143e-09 -2.459300e-04 -1.910125e-04 -6.325700e-05 -1.142196e-04
 6991.881285 -1.735164e-05 -1.126493e-06 -1.296052e-07 -5.240762e-09 -2.399614e-04 -1.810901e-04 -6.800387e-05 -1.124374e-04
 6995.210478 -1.739275e-05 -1.135283e-06 -1.308763e-07 -5.272459e-09 -2.370239e-04 -1.820007e-04 -7.309428e-05 -1.201569e-04
 6998.551863 -1.742706e-05 -1.143407e-06 -1.319511e-07 -5.281448e-09 -2.379205e-04 -1.848035e-04 -7.645422e-05 -1.162498e-04
 7001.905440 -1.746408e-05 -1.152138e-06 -1.333232e-07 -5.290817e-09 -2.367238e-04 -1.870052e-04 -7.109883e-05 -1.131182e-04
 7005.271209 -1.750412e-05 -1.161618e-06 -1.346693e-07 -5.307504e-09 -2.365413e-04 -1.883200e-04 -7.708802e-05 -1.143374e-04
 7008.649169 -1.751097e-05 -1.167082e-06 -1.356682e-07 -5.314665e-09 -2.402588e-04 -1.939236e-04 -7.016478e-05 -1.247732e-04
 7012.039322 -1.754007e-05 -1.175519e-06 -1.370035e-07 -5.348715e-09 -2.384450e-04 -1.953415e-04 -6.579991e-05 -1.226878e-04
 7015.441666 -1.756509e-05 -1.182650e-06 -1.380260e-07 -5.357277e-09 -2.384066e-04 -1.920088e-04 -5.722470e-05 -1.202130e-04
 7018.856203 -1.759599e-05 -1.190716e-06 -1.393763e-07 -5.373762e-09 -2.432285e-04 -1.978067e-04 -5.814830e-05 -1.149225e-04
 7022.282931 -1.760545e-05 -1.197340e-06 -1.403995e-07 -5.382532e-09 -2.374934e-04 -1.974952e-04 -5.037808e-05 -1.099988e-04
 7025.721851 -1.762597e-05 -1.205457e-06 -1.416506e-07 -5.383279e-09 -2.294980e-04 -1.988674e-04 -4.777468e-05 -1.083790e-04
 7029.172964 -1.762559e-05 -1.212143e-06 -1.426700e-07 -5.387120e-09 -2.363414e-04 -1.972435e-04 -6.549423e-05 -1.135491e-04
 7032.636268 -1.761561e-05 -1.218270e-06 -1.437760e-07 -5.404610e-09 -2.342431e-04 -1.967914e-04 -6.008088e-05 -1.032497e-04
 7036.111764 -1.760314e-05 -1.224058e-06 -1.448294e-07 -5.402316e-09 -2.353310e-04 -1.880255e-04 -6.753641e-05 -1.129120e-04
 7039.599451 -1.762637e-05 -1.231282e-06 -1.459824e-07 -5.438968e-09 -2.360528e-04 -1.874492e-04 -6.534287e-05 -1.153548e-04
 7043.099331 -1.769532e-05 -1.242089e-06 -1.474472e-07 -5.472920e-09 -2.334836e-04 -1.957149e-04 -6.710264e-05 -1.089328e-04
 7046.611403 -1.773722e-05 -1.250157e-06 -1.487889e-07 -5.486452e-09 -2.395161e-04 -1.789174e-04 -7.415799e-05 -1.095413e-04
 7050.135666 -1.779423e-05 -1.260029e-06 -1.502485e-07 -5.523549e-09 -2.491388e-04 -1.756377e-04 -6.679895e-05 -1.245396e-04
 7053.672122 -1.786296e-05 -1.270727e-06 -1.516547e-07 -5.564096e-09 -2.413139e-04 -1.763082e-04 -6.606146e-05 -1.195132e-04
 7057.220769 -1.793184e-05 -1.280598e-06 -1.531591e-07 -5.609768e-09 -2.292199e-04 -1.765804e-04 -6.494390e-05 -1.174053e-04
 7060.781609 -1.797325e-05 -1.289095e-06 -1.544680e-07 -5.637354e-09 -2.313477e-04 -1.802979e-04 -6.375659e-05 -1.167470e-04
 7064.354640 -1.800391e-05 -1.296146e-06 -1.557407e-07 -5.667737e-09 -2.382124e-04 -1.767286e-04 -6.231196e-05 -1.152912e-04
 7067.939863 -1.800244e-05 -1.301332e-06 -1.566525e-07 -5.677975e-09 -2.483905e-04 -1.818354e-04 -6.330622e-05 -1.174434e-04
 7071.537278 -1.809414e-05 -1.313935e-06 -1.583465e-07 -5.733639e-09 -2.366328e-04 -1.775720e-04 -5.925626e-05 -1.197835e-04
 7075.146885 -1.817842e-05 -1.326019e-06 -1.602113e-07 -5.745752e-09 -2.318422e-04 -1.800187e-04 -6.655643e-05 -1.225817e-04
 7078.768684 -1.818459e-05 -1.332389e-06 -1.613485e-07 -5.768192e-09 -2.301656e-04 -1.782202e-04 -7.139400e-05 -1.180472e-04
 7082.402675 -1.824933e-05 -1.344552e-06 -1.631251e-07 -5.809636e-09 -2.384593e-04 -1.788335e-04 -6.693068e-05 -1.103178e-04
 7086.048857 -1.831612e-05 -1.356072e-06 -1.648345e-07 -5.861628e-09 -2.293184e-04 -1.760839e-04 -6.901358e-05 -1.173853e-04
 7089.707232 -1.840460e-05 -1.370594e-06 -1.669755e-07 -5.878522e-09 -2.256879e-04 -1.682456e-04 -6.416943e-05 -1.235343e-04
 7093.377799 -1.846522e-05 -1.382540e-06 -1.686415e-07 -5.914831e-09 -2.100175e-04 -1.746574e-04 -6.559244e-05 -1.237503e-04
 7097.060557 -1.854617e-05 -1.395788e-06 -1.706032e-07 -5.960188e-09 -2.190554e-04 -1.766357e-04 -7.248702e-05 -1.285619e-04
 7100.755507 -1.860634e-05 -1.408133e-06 -1.724275e-07 -5.978203e-09 -2.138160e-04 -1.722795e-04 -6.951282e-05 -1.228183e-04
 7104.462650 -1.861932e-05 -1.416770e-06 -1.738600e-07 -5.993702e-09 -2.226044e-04 -1.842046e-04 -7.648744e-05 -1.175068e-04
 7108.181984 -1.866130e-05 -1.427060e-06 -1.754235e-07 -6.009642e-09 -2.284999e-04 -1.906219e-04 -7.274329e-05 -1.194408e-04
 7111.913510 -1.871391e-05 -1.436116e-06 -1.768938e-07 -6.043272e-09 -2.361687e-04 -1.851480e-04 -8.401492e-05 -1.171170e-04
 7115.657228 -1.872555e-05 -1.441955e-06 -1.779768e-07 -6.078035e-09 -2.336275e-04 -1.903548e-04 -7.859111e-05 -1.222400e-04
 7119.413138 -1.874707e-05 -1.449909e-06 -1.792044e-07 -6.101896e-09 -2.267854e-04 -1.903770e-04 -7.231777e-05 -1.115459e-04
 7123.181239 -1.872145e-05 -1.454376e-06 -1.800582e-07 -6.102512e-09 -2.280811e-04 -1.839440e-04 -8.014470e-05 -1.169868e-04
 7126.961533 -1.867728e-05 -1.456458e-06 -1.807843e-07 -6.107723e-09 -2.266871e-04 -1.818811e-04 -7.861792e-05 -1.165473e-04
 7130.754019 -1.867313e-05 -1.461928e-06 -1.817579e-07 -6.133462e-09 -2.333424e-04 -1.800399e-04 -7.121719e-05 -1.140001e-04
 7134.558696 -1.872894e-05 -1.471991e-06 -1.832991e-07 -6.179222e-09 -2.355439e-04 -1.870372e-04 -6.478490e-05 -1.079060e-04
 7138.375565 -1.880899e-05 -1.484245e-06 -1.851455e-07 -6.224050e-09 -2.297971e-04 -1.874775e-04 -6.017009e-05 -1.164817e-04
 7142.204627 -1.885710e-05 -1.496313e-06 -1.870854e-07 -6.244651e-09 -2.214534e-04 -1.841284e-04 -5.759643e-05 -1.151592e-04
 7146.045880 -1.892349e-05 -1.509974e-06 -1.893296e-07 -6.273021e-09 -2.243270e-04 -1.965689e-04 -6.351576e-05 -1.204563e-04
 7149.899325 -1.898433e-05 -1.522623e-06 -1.912468e-07 -6.318574e-09 -2.284575e-04 -1.977129e-04 -7.037009e-05 -1.169954e-04
 7153.764962 -1.902287e-05 -1.532949e-06 -1.930550e-07 -6.351281e-09 -2.301111e-04 -1.910877e-04 -7.234685e-05 -1.134615e-04
 7157.642791 -1.904408e-05 -1.542831e-06 -1.946766e-07 -6.372609e-09 -2.273139e-04 -1.871758e-04 -5.731369e-05 -1.106914e-04
 7161.532812 -1.905871e-05 -1.551330e-06 -1.961569e-07 -6.394147e-09 -2.243385e-04 -1.903168e-04 -4.849654e-05 -1.113969e-04
 7165.435025 -1.906482e-05 -1.559069e-06 -1.974886e-07 -6.411448e-09 -2.293099e-04 -1.818401e-04 -4.751912e-05 -1.136878e-04
 7169.349429 -1.907485e-05 -1.566804e-06 -1.989885e-07 -6.424242e-09 -2.290529e-04 -1.756129e-04 -5.217384e-05 -1.068537e-04
 7173.276026 -1.908786e-05 -1.574536e-06 -2.004649e-07 -6.468290e-09 -2.234898e-04 -1.797487e-04 -3.885483e-05 -1.036161e-04
 7177.214814 -1.905933e-05 -1.579347e-06 -2.015557e-07 -6.470964e-09 -2.279603e-04 -1.795810e-04 -4.875742e-05 -1.058961e-04
 7181.165795 -1.895057e-05 -1.578099e-06 -2.017362e-07 -6.442028e-09 -2.279714e-04 -1.863313e-04 -5.485359e-05 -1.033105e-04
 7185.128967 -1.921531e-05 -1.607799e-06 -2.059311e-07 -6.552307e-09 -2.245434e-04 -1.848182e-04 -4.686392e-05 -1.099751e-04
 7189.104331 -1.929884e-05 -1.623795e-06 -2.085077e-07 -6.606639e-09 -2.221856e-04 -1.887780e-04 -5.382644e-05 -1.063976e-04
 7193.091888 -1.936073e-05 -1.637365e-06 -2.104721e-07 -6.635828e-09 -2.262037e-04 -1.900082e-04 -5.568481e-05 -1.055962e-04
 7197.091636 -1.941459e-05 -1.650966e-06 -2.127256e-07 -6.671689e-09 -2.213692e-04 -1.920185e-04 -5.275036e-05 -1.035973e-04
 7201.103575 -1.947737e-05 -1.665082e-06 -2.149812e-07 -6.684205e-09 -2.184239e-04 -1.962304e-04 -4.713100e-05 -1.007450e-04
 7205.127707 -1.954063e-05 -1.679369e-06 -2.171864e-07 -6.727296e-09 -2.223717e-04 -1.973595e-04 -4.191515e-05 -1.066776e-04
 7209.164031 -1.960840e-05 -1.693566e-06 -2.195017e-07 -6.758197e-09 -2.269509e-04 -1.944609e-04 -4.497087e-05 -1.013254e-04
 7213.212547 -1.968856e-05 -1.709613e-06 -2.220456e-07 -6.795590e-09 -2.304108e-04 -1.849860e-04 -4.837615e-05 -1.032364e-04
 7217.273254 -1.974779e-05 -1.723973e-06 -2.242839e-07 -6.829052e-09 -2.292874e-04 -1.916839e-04 -5.624845e-05 -1.124222e-04
 7221.346154 -1.975406e-05 -1.733343e-06 -2.258397e-07 -6.869823e-09 -2.301473e-04 -1.950443e-04 -4.522316e-05 -1.103224e-04
 7225.431245 -1.981793e-05 -1.748163e-06 -2.282851e-07 -6.908889e-09 -2.229552e-04 -1.729819e-04 -4.478211e-05 -1.202821e-04
 7229.528529 -1.990378e-05 -1.764390e-06 -2.310167e-07 -6.941745e-09 -2.284629e-04 -1.756857e-04 -4.673370e-05 -1.152647e-04
 7233.638004 -1.993088e-05 -1.775546e-06 -2.329769e-07 -6.954479e-09 -2.236405e-04 -1.819106e-04 -5.593624e-05 -1.191483e-04
 7237.759671 -1.999045e-05 -1.790109e-06 -2.352561e-07 -6.991391e-09 -2.159026e-04 -1.881366e-04 -5.399773e-05 -1.178562e-04
 7241.893530 -2.000330e-05 -1.800588e-06 -2.371669e-07 -7.031501e-09 -2.267255e-04 -1.800435e-04 -6.335391e-05 -1.147077e-04
 7246.039581 -2.006989e-05 -1.815751e-06 -2.396981e-07 -7.064115e-09 -2.365496e-04 -1.757515e-04 -6.556646e-05 -1.228249e-04
 7250.197824 -2.021718e-05 -1.839140e-06 -2.433017e-07 -7.114589e-09 -2.477726e-04 -1.857746e-04 -6.816920e-05 -1.309039e-04
 7254.368258 -2.029925e-05 -1.856227e-06 -2.459859e-07 -7.184529e-09 -2.426051e-04 -1.884688e-04 -6.147190e-05 -1.258022e-04
 7258.550885 -2.035163e-05 -1.870474e-06 -2.484406e-07 -7.222770e-09 -2.354723e-04 -1.892197e-04 -6.300033e-05 -1.208212e-04
 7262.745704 -2.019293e-05 -1.865793e-06 -2.482853e-07 -7.177560e-09 -2.320437e-04 -1.970155e-04 -6.072996e-05 -1.264257e-04
 7266.952714 -1.995630e-05 -1.853080e-06 -2.471168e-07 -7.086699e-09 -2.328497e-04 -2.001949e-04 -4.282245e-05 -1.143267e-04
 7271.171916 -2.050120e-05 -1.913001e-06 -2.554941e-07 -7.296378e-09 -2.381758e-04 -1.990121e-04 -5.328597e-05 -1.026455e-04
 7275.403311 -2.042049e-05 -1.915021e-06 -2.563783e-07 -7.305856e-09 -2.380458e-04 -2.037082e-04 -5.779347e-05 -1.042270e-04
 7279.646897 -2.059607e-05 -1.941567e-06 -2.604066e-07 -7.369665e-09 -2.433730e-04 -2.008055e-04 -7.148717e-05 -1.134358e-04
 7283.902675 -2.064226e-05 -1.955211e-06 -2.627985e-07 -7.412009e-09 -2.298829e-04 -1.972375e-04 -8.115649e-05 -1.157623e-04
 7288.170645 -2.063175e-05 -1.963314e-06 -2.644035e-07 -7.440661e-09 -2.243248e-04 -1.837845e-04 -8.274319e-05 -1.058762e-04
 7292.450807 -2.073702e-05 -1.982167e-06 -2.675480e-07 -7.490871e-09 -2.271242e-04 -1.893586e-04 -7.764734e-05 -1.106274e-04
 7296.743161 -2.080930e-05 -1.997511e-06 -2.702816e-07 -7.528989e-09 -2.241901e-04 -2.023735e-04 -7.184061e-05 -1.000513e-04
 7301.047707 -2.088868e-05 -2.015275e-06 -2.731386e-07 -7.578054e-09 -2.241995e-04 -2.079610e-04 -7.225621e-05 -1.067137e-04
 7305.364444 -2.091817e-05 -2.028953e-06 -2.754916e-07 -7.601913e-09 -2.214303e-04 -2.036147e-04 -8.038875e-05 -1.052936e-04
 7309.693374 -2.092116e-05 -2.039418e-06 -2.775421e-07 -7.645081e-09 -2.196970e-04 -2.043840e-04 -8.534884e-05 -1.183140e-04
 7314.034495 -2.096066e-05 -2.053136e-06 -2.800959e-07 -7.662302e-09 -2.272081e-04 -2.110919e-04 -8.736346e-05 -1.205433e-04
 7318.387809 -2.099745e-05 -2.067176e-06 -2.827149e-07 -7.702112e-09 -2.355261e-04 -2.050433e-04 -7.211059e-05 -1.090370e-04
 7322.753314 -2.103420e-05 -2.081492e-06 -2.852476e-07 -7.728793e-09 -2.292975e-04 -2.044571e-04 -7.188275e-05 -1.086591e-04
 7327.131011 -2.107821e-05 -2.096771e-06 -2.878817e-07 -7.765745e-09 -2.193127e-04 -2.095296e-04 -7.114069e-05 -1.088828e-04
 7331.520900 -2.113232e-05 -2.113103e-06 -2.906841e-07 -7.805548e-09 -2.213811e-04 -2.025805e-04 -7.534724e-05 -1.095176e-04
 7335.922981 -2.119830e-05 -2.130298e-06 -2.936661e-07 -7.852997e-09 -2.195730e-04 -1.962482e-04 -7.191493e-05 -1.048849e-04
 7340.337254 -2.130024e-05 -2.151434e-06 -2.972476e-07 -7.918901e-09 -2.165770e-04 -2.025630e-04 -7.091420e-05 -1.074478e-04
 7344.763719 -2.137998e-05 -2.170306e-06 -3.004222e-07 -7.963585e-09 -2.226664e-04 -2.040353e-04 -5.808229e-05 -1.048553e-04
 7349.202376 -2.140283e-05 -2.183786e-06 -3.029565e-07 -7.990546e-09 -2.203358e-04 -2.064204e-04 -5.876207e-05 -1.116362e-04
 7353.653224 -2.092616e-05 -2.146255e-06 -2.982680e-07 -7.846098e-09 -2.257496e-04 -2.018758e-04 -6.038506e-05 -1.161024e-04
 7358.116265 -2.136491e-05 -2.202572e-06 -3.067348e-07 -8.028630e-09 -2.289207e-04 -1.890411e-04 -6.286091e-05 -1.157638e-04
 7362.591497 -2.162490e-05 -2.240586e-06 -3.126837e-07 -8.130012e-09 -2.339933e-04 -1.980415e-04 -5.116776e-05 -1.159158e-04
 7367.078922 -2.166210e-05 -2.256263e-06 -3.155533e-07 -8.162888e-09 -2.336398e-04 -1.990757e-04 -4.936972e-05 -1.190711e-04
 7371.578538 -2.168293e-05 -2.270524e-06 -3.181318e-07 -8.185964e-09 -2.352544e-04 -1.975522e-04 -4.847781e-05 -1.183589e-04
 7376.090346 -2.178978e-05 -2.293177e-06 -3.219994e-07 -8.237603e-09 -2.309595e-04 -2.001146e-04 -4.015264e-05 -1.136631e-04
 7380.614346 -2.185733e-05 -2.311976e-06 -3.252517e-07 -8.294781e-09 -2.348073e-04 -2.021915e-04 -4.484527e-05 -1.151425e-04
 7385.150538 -2.192019e-05 -2.331099e-06 -3.285938e-07 -8.337587e-09 -2.335813e-04 -1.981875e-04 -4.126774e-05 -1.161610e-04
 7389.698922 -2.197579e-05 -2.349831e-06 -3.319894e-07 -8.380087e-09 -2.339820e-04 -1.936172e-04 -4.595332e-05 -1.160420e-04
 7394.259498 -2.202670e-05 -2.367578e-06 -3.350966e-07 -8.423939e-09 -2.313497e-04 -1.993171e-04 -4.894622e-05 -1.103659e-04
 7398.832266 -2.206294e-05 -2.383844e-06 -3.381041e-07 -8.459271e-09 -2.323101e-04 -1.958095e-04 -5.009843e-05 -1.137801e-04
 7403.417226 -2.211965e-05 -2.401756e-06 -3.414464e-07 -8.486834e-09 -2.385684e-04 -1.925771e-04 -5.390166e-05 -1.217110e-04
 7408.014377 -2.218031e-05 -2.420687e-06 -3.447952e-07 -8.526374e-09 -2.328225e-04 -1.793524e-04 -4.694013e-05 -1.155526e-04
 7412.623721 -2.222352e-05 -2.437321e-06 -3.478158e-07 -8.575818e-09 -2.385572e-04 -1.837240e-04 -5.815010e-05 -1.097877e-04
 7417.245256 -2.224013e-05 -2.451773e-06 -3.505894e-07 -8.620082e-09 -2.311975e-04 -1.892682e-04 -5.981898e-05 -1.145675e-04
 7421.878983 -2.230181e-05 -2.470640e-06 -3.540809e-07 -8.666138e-09 -2.272451e-04 -1.864402e-04 -5.226781e-05 -1.175059e-04
 7426.524902 -2.230177e-05 -2.483343e-06 -3.566331e-07 -8.681178e-09 -2.287631e-04 -1.879995e-04 -5.152087e-05 -1.156885e-04
 7431.183013 -2.232845e-05 -2.498964e-06 -3.596027e-07 -8.717034e-09 -2.341383e-04 -1.847532e-04 -5.496518e-05 -1.164523e-04
 7435.853316 -2.240055e-05 -2.519713e-06 -3.632805e-07 -8.751386e-09 -2.326288e-04 -1.956400e-04 -5.489126e-05 -1.163341e-04
 7440.535811 -2.245014e-05 -2.537714e-06 -3.666025e-07 -8.801816e-09 -2.334349e-04 -1.933653e-04 -5.016731e-05 -1.225693e-04
 7445.230498 -2.251984e-05 -2.558785e-06 -3.705508e-07 -8.861449e-09 -2.379958e-04 -1.894562e-04 -5.368663e-05 -1.209762e-04
 7449.937377 -2.247402e-05 -2.566799e-06 -3.724804e-07 -8.854938e-09 -2.391060e-04 -1.908641e-04 -6.192736e-05 -1.224767e-04
 7454.656448 -2.258484e-05 -2.593070e-06 -3.771287e-07 -8.918535e-09 -2.387777e-04 -2.027897e-04 -6.628020e-05 -1.284178e-04
 7459.387710 -2.264081e-05 -2.613093e-06 -3.808953e-07 -8.961388e-09 -2.379566e-04 -2.121669e-04 -5.126906e-05 -1.248445e-04
 7464.131165 -2.258696e-05 -2.620313e-06 -3.827416e-07 -8.963030e-09 -2.392354e-04 -2.071587e-04 -5.411391e-05 -1.168173e-04
 7468.886811 -2.271586e-05 -2.649577e-06 -3.878750e-07 -9.052763e-09 -2.323612e-04 -2.056981e-04 -5.802141e-05 -1.154049e-04
 7473.654649 -2.279222e-05 -2.672129e-06 -3.920129e-07 -9.095176e-09 -2.288556e-04 -2.028155e-04 -6.479027e-05 -1.066470e-04
 7478.434679 -2.288102e-05 -2.695731e-06 -3.963977e-07 -9.151787e-09 -2.260938e-04 -2.101425e-04 -5.732095e-05 -1.073532e-04
 7483.226901 -2.292996e-05 -2.715738e-06 -4.001644e-07 -9.199273e-09 -2.284433e-04 -2.085817e-04 -5.136755e-05 -1.113276e-04
 7488.031315 -2.295577e-05 -2.733648e-06 -4.035246e-07 -9.222688e-09 -2.310830e-04 -2.081596e-04 -5.435389e-05 -1.143330e-04
 7492.847921 -2.303717e-05 -2.757114e-06 -4.078333e-07 -9.282045e-09 -2.230615e-04 -2.032295e-04 -5.484268e-05 -1.179129e-04
 7497.676719 -2.304919e-05 -2.773179e-06 -4.111373e-07 -9.310899e-09 -2.297082e-04 -2.003382e-04 -4.266540e-05 -1.081163e-04
 7502.517709 -2.308409e-05 -2.791582e-06 -4.148525e-07 -9.349669e-09 -2.313140e-04 -2.019017e-04 -5.721057e-05 -1.171998e-04
