# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7225100534786
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:34
# Scan.end_time: 02/22/2022  15:32:57
# Scan.duration: 00:23
# Scan.transient_id: 197136
# Scan.uid: 01d61796-281c-4758-b554-225186be93e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -1.629347e-09 -7.351288e-10 -5.036578e-12 3.678568e-11 -1.712055e-04 -1.848322e-04 -3.320629e-05 -1.447539e-04
 8718.784561 -1.734279e-09 -7.233264e-10 -2.122571e-11 3.828571e-11 -1.777183e-04 -1.775047e-04 -3.328841e-05 -1.409896e-04
 8721.857724 -1.624656e-09 -2.912717e-10 -3.346060e-11 3.264792e-11 -1.775409e-04 -1.758944e-04 -3.965927e-05 -1.467279e-04
 8724.943079 -1.294146e-09 1.415204e-10 8.320069e-11 2.645356e-11 -1.830062e-04 -1.744887e-04 -3.960005e-05 -1.398561e-04
 8728.040626 -1.253930e-09 2.930679e-10 9.179519e-11 2.991287e-11 -1.901608e-04 -1.756857e-04 -5.948343e-05 -1.522026e-04
 8731.150365 -1.394498e-09 -3.031935e-10 -2.286839e-11 3.519693e-11 -1.823747e-04 -1.778547e-04 -5.130281e-05 -1.565452e-04
 8734.272295 -1.480630e-09 -8.322266e-10 -2.926764e-11 4.260671e-11 -1.809172e-04 -1.841780e-04 -3.906057e-05 -1.504664e-04
 8737.406418 -1.408256e-09 -3.328608e-10 -1.110013e-12 3.456871e-11 -1.802133e-04 -1.778345e-04 -2.938833e-05 -1.455649e-04
 8740.552732 -1.371637e-09 -7.798654e-10 -2.578566e-11 4.194970e-11 -1.765915e-04 -1.770297e-04 -4.797278e-05 -1.529280e-04
 8743.711239 -1.407084e-09 -3.307144e-10 -2.139369e-11 4.970634e-11 -1.662077e-04 -1.728644e-04 -3.193060e-05 -1.348914e-04
 8746.881937 -1.434213e-09 -4.377674e-11 -2.232059e-11 4.150684e-11 -1.720365e-04 -1.761916e-04 -4.313289e-05 -1.449186e-04
 8750.064827 -1.448134e-09 -3.223079e-11 2.674980e-11 5.141302e-11 -1.846122e-04 -1.794622e-04 -4.037649e-05 -1.527971e-04
 8753.259909 -1.370335e-09 -6.713799e-10 -5.597989e-11 4.064582e-11 -1.844169e-04 -1.813813e-04 -4.012656e-05 -1.548848e-04
 8756.467183 -1.258455e-09 -3.865805e-10 -1.359281e-11 3.221564e-11 -1.874702e-04 -1.793818e-04 -4.393130e-05 -1.532891e-04
 8759.686649 -1.159297e-09 1.320084e-10 1.579045e-11 3.705817e-11 -1.788286e-04 -1.786511e-04 -3.198906e-05 -1.430373e-04
 8762.918307 -1.452136e-09 4.061346e-11 9.264969e-11 4.189428e-11 -1.757086e-04 -1.765837e-04 -3.838203e-05 -1.457881e-04
 8766.162157 -1.590903e-09 -2.042869e-10 2.940563e-11 3.969270e-11 -1.778090e-04 -1.741303e-04 -3.610421e-05 -1.493874e-04
 8769.418198 -1.277516e-09 2.001844e-10 -1.166091e-10 3.356449e-11 -1.749670e-04 -1.689187e-04 -5.167991e-05 -1.539173e-04
 8772.686432 -1.373868e-09 -5.911504e-10 -8.826580e-11 2.885254e-11 -1.778262e-04 -1.657305e-04 -5.386965e-05 -1.533979e-04
 8775.966857 -1.318297e-09 -4.308350e-10 -5.927430e-11 4.782044e-11 -1.761060e-04 -1.632341e-04 -5.531237e-05 -1.501439e-04
 8779.259474 -1.368196e-09 -5.644404e-10 -1.060647e-10 4.667380e-11 -1.804030e-04 -1.546141e-04 -6.030408e-05 -1.626497e-04
 8782.564284 -1.345491e-09 -9.671562e-10 -1.021857e-10 4.007849e-11 -1.794808e-04 -1.654740e-04 -6.016527e-05 -1.583019e-04
 8785.881285 -1.474887e-09 -8.322291e-10 -1.738009e-11 5.265247e-11 -1.773143e-04 -1.664282e-04 -6.282318e-05 -1.527240e-04
 8789.210478 -1.383563e-09 -6.642469e-10 1.322220e-11 4.148928e-11 -1.751497e-04 -1.743314e-04 -5.407144e-05 -1.509710e-04
 8792.551863 -1.232324e-09 -8.583411e-10 -4.160123e-11 4.748982e-11 -1.704341e-04 -1.655847e-04 -4.531199e-05 -1.463767e-04
 8795.905440 -1.173777e-09 -5.278263e-10 2.453133e-11 3.711476e-11 -1.853080e-04 -1.658451e-04 -5.460010e-05 -1.569120e-04
 8799.271209 -1.193086e-09 -2.425935e-10 -2.567814e-11 3.959554e-11 -1.884696e-04 -1.616331e-04 -5.036409e-05 -1.459852e-04
 8802.649169 -1.310771e-09 -3.358755e-10 2.927848e-11 4.129442e-11 -1.751588e-04 -1.640065e-04 -4.436003e-05 -1.443962e-04
 8806.039322 -1.222012e-09 -3.015908e-10 5.541791e-11 4.920108e-11 -1.747006e-04 -1.616848e-04 -6.350291e-05 -1.493068e-04
 8809.441666 -1.217626e-09 -8.023328e-11 2.729956e-11 5.158544e-11 -1.715749e-04 -1.700787e-04 -5.593818e-05 -1.480636e-04
 8812.856203 -1.199789e-09 -5.103255e-10 -6.803598e-11 4.586241e-11 -1.672205e-04 -1.715719e-04 -4.535315e-05 -1.473668e-04
 8816.282931 -1.233624e-09 -3.748946e-10 -1.500361e-11 4.421609e-11 -1.663829e-04 -1.723567e-04 -2.938061e-05 -1.503461e-04
 8819.721851 -1.207701e-09 -4.050057e-10 3.815479e-11 3.771015e-11 -1.682762e-04 -1.799369e-04 -2.829581e-05 -1.471023e-04
 8823.172964 -1.197640e-09 -9.652649e-11 -2.482497e-11 4.449329e-11 -1.736094e-04 -1.748796e-04 -3.668707e-05 -1.421560e-04
 8826.636268 -1.282860e-09 -8.349001e-10 6.892819e-11 4.775848e-11 -1.666026e-04 -1.757575e-04 -3.078217e-05 -1.393357e-04
 8830.111764 -1.236000e-09 -2.110668e-11 2.274553e-11 4.279137e-11 -1.677966e-04 -1.701794e-04 -4.791924e-05 -1.446050e-04
 8833.599451 -1.099519e-09 -4.079010e-11 -2.848360e-11 4.577487e-11 -1.673513e-04 -1.633196e-04 -4.599483e-05 -1.355774e-04
 8837.099331 -1.222619e-09 -1.626356e-10 9.900961e-11 4.717599e-11 -1.679240e-04 -1.546125e-04 -4.215495e-05 -1.364569e-04
 8840.611403 -1.303030e-09 -5.538038e-10 -5.160198e-11 4.837622e-11 -1.702525e-04 -1.598116e-04 -4.189463e-05 -1.379055e-04
 8844.135666 -1.312278e-09 -1.499584e-10 1.240912e-11 4.463475e-11 -1.761895e-04 -1.596169e-04 -5.479199e-05 -1.418599e-04
 8847.672122 -1.470370e-09 -3.136873e-10 -3.618200e-11 3.175993e-11 -1.746179e-04 -1.698073e-04 -5.487096e-05 -1.412571e-04
 8851.220769 -1.494660e-09 -3.872931e-10 1.016108e-11 3.282001e-11 -1.835613e-04 -1.766817e-04 -4.300705e-05 -1.335445e-04
 8854.781609 -1.477086e-09 -7.297566e-10 -3.970640e-11 3.867984e-11 -1.835435e-04 -1.754453e-04 -5.680905e-05 -1.422541e-04
 8858.354640 -1.484860e-09 -6.655668e-11 1.731002e-11 4.186152e-11 -1.865742e-04 -1.685662e-04 -5.672039e-05 -1.388090e-04
 8861.939863 -1.595104e-09 9.044512e-11 1.547457e-10 3.417603e-11 -1.840966e-04 -1.723976e-04 -5.275948e-05 -1.438094e-04
 8865.537278 -1.509120e-09 -9.552157e-11 1.801433e-12 3.792811e-11 -1.857325e-04 -1.637127e-04 -6.905066e-05 -1.398116e-04
 8869.146885 -1.580296e-09 -1.215441e-10 -3.261169e-11 3.517152e-11 -1.858249e-04 -1.676971e-04 -6.662012e-05 -1.357899e-04
 8872.768684 -1.533564e-09 -3.958358e-10 -6.438220e-11 3.823950e-11 -1.947911e-04 -1.781664e-04 -6.085426e-05 -1.398625e-04
 8876.402675 -1.377437e-09 -1.379788e-11 -7.566408e-11 4.478788e-11 -1.889548e-04 -1.787094e-04 -6.201008e-05 -1.386261e-04
 8880.048857 -1.413882e-09 5.177102e-10 4.334621e-11 4.518056e-11 -1.823833e-04 -1.653323e-04 -5.154091e-05 -1.460751e-04
 8883.707232 -1.358830e-09 -3.967035e-11 7.675464e-12 4.724159e-11 -1.809832e-04 -1.733371e-04 -5.138170e-05 -1.601922e-04
 8887.377799 -1.427519e-09 -3.415970e-10 -4.799986e-11 4.839255e-11 -1.825043e-04 -1.779419e-04 -4.559048e-05 -1.430467e-04
 8891.060557 -1.489515e-09 -6.191065e-10 3.509051e-11 4.033628e-11 -1.823194e-04 -1.706848e-04 -3.632941e-05 -1.339856e-04
 8894.755507 -1.562236e-09 -6.678125e-10 8.565369e-11 4.576566e-11 -1.907524e-04 -1.709066e-04 -4.690172e-05 -1.428674e-04
 8898.462650 -1.524762e-09 -6.404209e-10 -3.657776e-11 4.718765e-11 -1.886738e-04 -1.666849e-04 -4.853356e-05 -1.378908e-04
 8902.181984 -1.478933e-09 -1.021557e-09 -4.296525e-11 4.457791e-11 -1.800546e-04 -1.643186e-04 -3.459331e-05 -1.486205e-04
 8905.913510 -1.545433e-09 -7.763394e-10 -9.778696e-11 4.521254e-11 -1.725417e-04 -1.718122e-04 -3.669890e-05 -1.465562e-04
 8909.657228 -1.573937e-09 -2.945941e-10 -7.155268e-12 4.266304e-11 -1.735828e-04 -1.826118e-04 -3.442715e-05 -1.506837e-04
 8913.413138 -1.511540e-09 4.572667e-11 -4.263959e-11 3.937601e-11 -1.753086e-04 -1.699425e-04 -3.240849e-05 -1.487054e-04
 8917.181239 -1.410885e-09 8.573277e-11 1.572315e-12 4.775593e-11 -1.787077e-04 -1.721711e-04 -3.112050e-05 -1.514084e-04
 8920.961533 -1.509435e-09 -5.149748e-11 -9.969412e-12 5.122128e-11 -1.773500e-04 -1.707867e-04 -3.787282e-05 -1.486173e-04
 8924.754019 -1.664601e-09 -7.926562e-10 -3.229142e-11 5.032655e-11 -1.720134e-04 -1.699401e-04 -4.232454e-05 -1.450504e-04
 8928.558696 -1.559073e-09 -5.501799e-10 -6.924593e-11 4.689895e-11 -1.729642e-04 -1.732153e-04 -3.363744e-05 -1.356373e-04
 8932.375565 -1.452979e-09 -1.010752e-09 5.632827e-12 4.649649e-11 -1.776432e-04 -1.687252e-04 -2.814811e-05 -1.471538e-04
 8936.204627 -1.474633e-09 -9.226229e-10 1.306072e-11 4.520291e-11 -1.754548e-04 -1.602348e-04 -2.981327e-05 -1.430505e-04
 8940.045880 -1.544187e-09 -7.161059e-10 -6.443164e-12 4.857157e-11 -1.788476e-04 -1.630698e-04 -3.690250e-05 -1.456964e-04
 8943.899325 -1.487379e-09 -1.184468e-09 -1.574756e-11 3.922863e-11 -1.760825e-04 -1.702373e-04 -4.567853e-05 -1.448570e-04
 8947.764962 -1.367587e-09 -7.113431e-10 -6.989076e-12 4.001136e-11 -1.708303e-04 -1.698656e-04 -5.687971e-05 -1.436422e-04
 8951.642791 -1.426681e-09 -6.471563e-10 -7.420427e-11 3.608124e-11 -1.738819e-04 -1.698963e-04 -4.220098e-05 -1.392751e-04
 8955.532812 -1.377902e-09 -1.358069e-09 -3.367700e-11 4.710643e-11 -1.727411e-04 -1.737339e-04 -4.322661e-05 -1.416885e-04
 8959.435025 -1.451826e-09 -7.947350e-10 -2.089089e-11 5.135591e-11 -1.803595e-04 -1.719113e-04 -4.397994e-05 -1.421077e-04
 8963.349429 -1.430552e-09 -5.547589e-10 1.377893e-11 4.339055e-11 -1.771556e-04 -1.777721e-04 -4.195913e-05 -1.495178e-04
 8967.276026 -1.291971e-09 -9.927759e-10 -7.375194e-11 4.533356e-11 -1.734412e-04 -1.770888e-04 -4.101038e-05 -1.484168e-04
 8971.214814 -1.093183e-09 -7.306589e-10 -1.429110e-10 4.391413e-11 -1.666579e-04 -1.714875e-04 -3.088674e-05 -1.421943e-04
 8975.165795 -1.244587e-09 -4.581821e-10 -1.113291e-11 3.732343e-11 -1.623513e-04 -1.688503e-04 -3.251779e-05 -1.376933e-04
 8979.128967 -1.291392e-09 -1.899050e-10 1.461680e-11 4.828098e-11 -1.646050e-04 -1.612777e-04 -2.976337e-05 -1.281243e-04
 8983.104331 -1.411881e-09 -3.132568e-10 7.259918e-11 4.969132e-11 -1.622086e-04 -1.717764e-04 -3.158523e-05 -1.323206e-04
 8987.091888 -1.485347e-09 -1.234385e-10 3.539836e-11 4.903817e-11 -1.639358e-04 -1.678061e-04 -3.689646e-05 -1.351021e-04
 8991.091636 -1.396578e-09 -3.985035e-10 1.216686e-10 2.889013e-11 -1.677341e-04 -1.606318e-04 -3.519057e-05 -1.369742e-04
 8995.103575 -1.392065e-09 -8.271905e-10 2.572042e-12 3.349584e-11 -1.727311e-04 -1.680976e-04 -4.031507e-05 -1.309115e-04
 8999.127707 -1.431306e-09 -6.972855e-10 3.689996e-11 4.334772e-11 -1.694377e-04 -1.732771e-04 -2.817438e-05 -1.287650e-04
 9003.164031 -1.393846e-09 -1.220146e-09 2.576813e-11 4.287947e-11 -1.697671e-04 -1.834205e-04 -3.860925e-05 -1.259275e-04
 9007.212547 -1.421239e-09 -7.071997e-10 -7.044963e-11 3.344925e-11 -1.700166e-04 -1.822242e-04 -3.648241e-05 -1.280390e-04
 9011.273254 -1.586985e-09 -9.697724e-10 -6.969969e-12 3.628781e-11 -1.690208e-04 -1.807025e-04 -3.293155e-05 -1.234883e-04
 9015.346154 -1.637886e-09 -8.069220e-10 1.844286e-11 4.484873e-11 -1.653670e-04 -1.811171e-04 -2.309230e-05 -1.177141e-04
 9019.431245 -1.652256e-09 -5.255103e-10 -3.987937e-12 4.664179e-11 -1.697162e-04 -1.786175e-04 -4.432460e-05 -1.417166e-04
 9023.528529 -1.642096e-09 -7.132850e-10 -6.258032e-11 4.888910e-11 -1.811252e-04 -1.753877e-04 -3.880834e-05 -1.464698e-04
 9027.638004 -1.497681e-09 -1.082473e-10 -6.740229e-12 4.487685e-11 -1.768219e-04 -1.786325e-04 -4.072253e-05 -1.471025e-04
 9031.759671 -1.469289e-09 -2.608939e-10 4.602600e-11 3.946959e-11 -1.717333e-04 -1.857167e-04 -3.946060e-05 -1.602738e-04
 9035.893530 -1.395749e-09 -5.596841e-10 -1.992242e-11 3.733587e-11 -1.816627e-04 -1.797386e-04 -4.146802e-05 -1.535270e-04
 9040.039581 -1.484767e-09 -1.125417e-10 -9.740238e-12 4.170159e-11 -1.738926e-04 -1.765911e-04 -4.093088e-05 -1.485204e-04
 9044.197824 -1.443943e-09 -3.265916e-10 5.511183e-11 3.878519e-11 -1.719039e-04 -1.773334e-04 -4.148383e-05 -1.539511e-04
 9048.368258 -1.424065e-09 -5.602261e-10 2.988993e-11 3.835467e-11 -1.797621e-04 -1.784033e-04 -3.958086e-05 -1.557360e-04
 9052.550885 -1.402466e-09 -4.008019e-10 1.283758e-11 4.309172e-11 -1.761633e-04 -1.733197e-04 -3.738172e-05 -1.587692e-04
 9056.745704 -1.324793e-09 -7.336507e-10 -9.938903e-11 3.713444e-11 -1.682024e-04 -1.698275e-04 -3.725996e-05 -1.496508e-04
 9060.952714 -1.473542e-09 -4.356672e-10 -3.173671e-11 3.946079e-11 -1.712579e-04 -1.639993e-04 -3.157725e-05 -1.431095e-04
 9065.171916 -1.550371e-09 -3.396940e-10 3.072570e-11 4.330172e-11 -1.780970e-04 -1.713262e-04 -2.765304e-05 -1.458943e-04
 9069.403311 -1.411940e-09 -4.715647e-10 -1.107451e-11 4.395757e-11 -1.764760e-04 -1.723907e-04 -4.357054e-05 -1.563739e-04
 9073.646897 -1.431221e-09 -5.349546e-10 -3.617166e-11 4.209008e-11 -1.765075e-04 -1.720374e-04 -5.397144e-05 -1.584295e-04
 9077.902675 -1.459162e-09 -1.001478e-09 -7.181411e-11 4.583968e-11 -1.784373e-04 -1.674424e-04 -4.898821e-05 -1.514891e-04
 9082.170645 -1.522087e-09 -1.010834e-09 -4.441929e-11 4.067791e-11 -1.713430e-04 -1.631396e-04 -4.635772e-05 -1.566349e-04
 9086.450807 -1.409684e-09 -6.917616e-10 2.315668e-11 3.305448e-11 -1.677956e-04 -1.590043e-04 -4.536512e-05 -1.538528e-04
 9090.743161 -1.405407e-09 -9.279355e-11 -1.131206e-11 3.878093e-11 -1.717721e-04 -1.726769e-04 -4.984217e-05 -1.490978e-04
 9095.047707 -1.350025e-09 -5.300859e-11 -1.990818e-11 4.214133e-11 -1.620359e-04 -1.785569e-04 -4.887318e-05 -1.499237e-04
 9099.364444 -1.231993e-09 -4.290889e-10 -3.981181e-11 4.276123e-11 -1.724162e-04 -1.721011e-04 -4.167794e-05 -1.448413e-04
 9103.693374 -1.416071e-09 -3.510685e-10 2.434041e-11 3.782335e-11 -1.739328e-04 -1.710713e-04 -4.445157e-05 -1.443503e-04
 9108.034495 -1.602648e-09 -2.307913e-10 -6.374088e-12 4.337293e-11 -1.708755e-04 -1.728803e-04 -4.945092e-05 -1.526233e-04
 9112.387809 -1.530273e-09 -7.997055e-10 -4.457008e-11 4.471020e-11 -1.673765e-04 -1.873903e-04 -5.636571e-05 -1.452153e-04
 9116.753314 -1.457996e-09 -6.091515e-10 -5.901510e-12 3.341376e-11 -1.689106e-04 -1.805526e-04 -6.418342e-05 -1.435865e-04
 9121.131011 -1.501634e-09 -1.020320e-09 -6.208382e-11 3.535186e-11 -1.737253e-04 -1.806345e-04 -6.103385e-05 -1.420524e-04
 9125.520900 -1.579091e-09 -9.937077e-10 -3.861250e-11 3.838503e-11 -1.799301e-04 -1.771727e-04 -6.194662e-05 -1.549422e-04
 9129.922981 -1.585169e-09 -8.020920e-10 -4.082466e-11 4.100181e-11 -1.773179e-04 -1.751778e-04 -6.501818e-05 -1.577731e-04
 9134.337254 -1.613274e-09 -4.928658e-10 -1.769866e-11 4.617910e-11 -1.747925e-04 -1.726449e-04 -5.962895e-05 -1.492136e-04
 9138.763719 -1.489836e-09 -4.759987e-10 6.153520e-11 4.636553e-11 -1.799548e-04 -1.749082e-04 -6.254109e-05 -1.483789e-04
 9143.202376 -1.451353e-09 -2.420441e-10 2.970512e-11 4.643505e-11 -1.828387e-04 -1.679022e-04 -6.687563e-05 -1.456172e-04
 9147.653224 -1.500696e-09 -4.075390e-10 -4.211840e-11 4.193195e-11 -1.775310e-04 -1.668053e-04 -5.453309e-05 -1.378491e-04
 9152.116265 -1.584822e-09 -5.459080e-10 -8.121260e-12 4.310199e-11 -1.892112e-04 -1.684034e-04 -5.608265e-05 -1.353247e-04
 9156.591497 -1.478523e-09 -2.370767e-10 6.672155e-11 3.422258e-11 -1.819294e-04 -1.689509e-04 -5.243205e-05 -1.422900e-04
 9161.078922 -1.575361e-09 -8.780571e-10 -7.045728e-12 3.712042e-11 -1.799115e-04 -1.649894e-04 -6.223549e-05 -1.513261e-04
 9165.578538 -1.400224e-09 -9.124069e-10 -1.777205e-11 3.801986e-11 -1.808125e-04 -1.688062e-04 -5.786430e-05 -1.511564e-04
 9170.090346 -1.387983e-09 -6.608901e-10 -2.578015e-11 4.000490e-11 -1.917688e-04 -1.625961e-04 -5.955996e-05 -1.568835e-04
 9174.614346 -1.506667e-09 -8.361859e-10 -5.213260e-11 3.981580e-11 -1.860515e-04 -1.573056e-04 -5.249719e-05 -1.520305e-04
 9179.150538 -1.523582e-09 -8.891714e-10 1.304569e-11 4.454901e-11 -1.771946e-04 -1.593890e-04 -5.228448e-05 -1.574868e-04
 9183.698922 -1.391039e-09 -1.011863e-09 -3.223829e-11 3.936931e-11 -1.683906e-04 -1.704867e-04 -5.350038e-05 -1.690114e-04
 9188.259498 -1.292956e-09 -1.067578e-09 -5.522401e-12 3.700969e-11 -1.703001e-04 -1.665950e-04 -5.176165e-05 -1.731378e-04
 9192.832266 -1.510744e-09 -8.535641e-10 -5.210929e-12 3.689572e-11 -1.684900e-04 -1.587859e-04 -4.012326e-05 -1.751165e-04
 9197.417226 -1.463200e-09 -6.504316e-10 -1.906199e-11 4.445391e-11 -1.617249e-04 -1.533575e-04 -3.773122e-05 -1.719766e-04
 9202.014377 -1.350130e-09 -8.153159e-10 -1.414567e-11 4.332486e-11 -1.669428e-04 -1.617516e-04 -4.199801e-05 -1.654398e-04
 9206.623721 -1.365087e-09 -7.997234e-10 8.377215e-12 4.676514e-11 -1.592468e-04 -1.579429e-04 -4.454518e-05 -1.597881e-04
 9211.245256 -1.263772e-09 -4.063871e-10 -1.512389e-11 4.411811e-11 -1.638532e-04 -1.593177e-04 -5.481783e-05 -1.712402e-04
 9215.878983 -1.418809e-09 -1.043050e-10 -3.783756e-11 4.154990e-11 -1.635637e-04 -1.604711e-04 -4.794216e-05 -1.685744e-04
 9220.524902 -1.453080e-09 -1.087389e-10 2.815120e-11 4.144602e-11 -1.615059e-04 -1.693773e-04 -4.372971e-05 -1.648596e-04
 9225.183013 -1.306421e-09 -3.847986e-10 -4.040099e-11 4.144590e-11 -1.651630e-04 -1.734445e-04 -4.413754e-05 -1.596585e-04
 9229.853316 -1.338299e-09 -5.940847e-10 -4.492664e-11 4.335576e-11 -1.652576e-04 -1.718954e-04 -5.064707e-05 -1.573127e-04
 9234.535811 -1.436080e-09 -7.688338e-10 -4.574921e-11 4.248398e-11 -1.736886e-04 -1.708246e-04 -4.923432e-05 -1.743610e-04
 9239.230498 -1.490687e-09 -7.650056e-10 -1.708075e-11 3.991075e-11 -1.678624e-04 -1.768085e-04 -4.808002e-05 -1.707755e-04
 9243.937377 -1.417310e-09 -6.649718e-10 -2.040824e-11 3.722239e-11 -1.701059e-04 -1.848169e-04 -4.460936e-05 -1.615446e-04
 9248.656448 -1.302249e-09 -5.452247e-10 -5.771710e-12 3.517527e-11 -1.709659e-04 -1.721906e-04 -5.137973e-05 -1.595923e-04
 9253.387710 -1.259730e-09 -4.787983e-10 -5.632805e-11 4.133295e-11 -1.680942e-04 -1.702020e-04 -5.915182e-05 -1.662974e-04
 9258.131165 -1.128774e-09 -6.749323e-10 -1.678955e-11 4.593788e-11 -1.683355e-04 -1.677048e-04 -4.635230e-05 -1.672850e-04
 9262.886811 -1.217490e-09 -8.908072e-10 7.162047e-11 4.463417e-11 -1.686573e-04 -1.664034e-04 -4.986833e-05 -1.607758e-04
 9267.654649 -1.483993e-09 -8.720698e-10 -1.615924e-11 4.956915e-11 -1.685021e-04 -1.566360e-04 -5.246045e-05 -1.579975e-04
 9272.434679 -1.432231e-09 -6.526190e-10 2.206100e-12 4.618162e-11 -1.763986e-04 -1.566056e-04 -4.464664e-05 -1.635999e-04
 9277.226901 -1.470163e-09 -6.740749e-10 6.040266e-12 4.137125e-11 -1.769989e-04 -1.654846e-04 -4.063924e-05 -1.743184e-04
 9282.031315 -1.518442e-09 -3.947412e-10 -2.846326e-12 4.075698e-11 -1.749230e-04 -1.632040e-04 -3.800590e-05 -1.705820e-04
 9286.847921 -1.500454e-09 -5.413255e-10 -1.475455e-11 4.137362e-11 -1.746232e-04 -1.689763e-04 -4.550594e-05 -1.782960e-04
 9291.676719 -1.301340e-09 -3.369053e-11 1.382676e-11 3.994984e-11 -1.780718e-04 -1.731016e-04 -4.886789e-05 -1.754802e-04
 9296.517709 -1.310513e-09 -1.901868e-10 7.656948e-12 3.774736e-11 -1.756653e-04 -1.618999e-04 -5.767597e-05 -1.807906e-04
 9301.370891 -1.415199e-09 -6.705308e-10 1.638464e-11 4.119652e-11 -1.719715e-04 -1.602759e-04 -5.752034e-05 -1.754372e-04
 9306.236264 -1.427100e-09 -3.297487e-10 1.345615e-11 4.053359e-11 -1.702407e-04 -1.687798e-04 -5.605748e-05 -1.666805e-04
 9311.113830 -1.356902e-09 -5.050412e-10 3.058134e-11 4.105144e-11 -1.714216e-04 -1.721697e-04 -4.286533e-05 -1.613173e-04
