# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2409164810219
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408709718
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:55:43
# Scan.end_time: 02/22/2022  15:56:06
# Scan.duration: 00:23
# Scan.transient_id: 197177
# Scan.uid: f94d485c-fb76-4940-bfba-76b374afe4fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8024.686222 -2.538310e-05 -3.989236e-06 -2.034536e-07 -2.701489e-08 -2.244793e-04 -1.794099e-04 -4.960139e-05 -9.038893e-05
 8027.466780 -2.545496e-05 -4.010098e-06 -2.043898e-07 -2.705308e-08 -2.225765e-04 -1.792160e-04 -4.793473e-05 -9.936381e-05
 8030.259529 -2.548412e-05 -4.022864e-06 -2.046291e-07 -2.715218e-08 -2.231297e-04 -1.886946e-04 -4.855979e-05 -1.006057e-04
 8033.064470 -2.547059e-05 -4.029437e-06 -2.046544e-07 -2.719732e-08 -2.217140e-04 -1.914242e-04 -2.903911e-05 -8.337306e-05
 8035.881602 -2.546566e-05 -4.034846e-06 -2.041966e-07 -2.726328e-08 -2.120628e-04 -1.799278e-04 -5.404135e-05 -9.052496e-05
 8038.710927 -2.531512e-05 -4.018858e-06 -2.027538e-07 -2.714258e-08 -2.182497e-04 -1.828783e-04 -7.154719e-05 -9.270645e-05
 8041.552444 -2.540382e-05 -4.038942e-06 -2.034908e-07 -2.727202e-08 -2.161844e-04 -1.798187e-04 -6.227644e-05 -9.260271e-05
 8044.406153 -2.559216e-05 -4.075970e-06 -2.053310e-07 -2.758739e-08 -2.161270e-04 -1.719002e-04 -5.761196e-05 -9.774138e-05
 8047.272053 -2.564193e-05 -4.091273e-06 -2.062998e-07 -2.768494e-08 -2.216589e-04 -1.759645e-04 -7.745068e-05 -1.304234e-04
 8050.150146 -2.570095e-05 -4.110930e-06 -2.079645e-07 -2.778325e-08 -2.239278e-04 -1.804054e-04 -7.012313e-05 -1.355132e-04
 8053.040430 -2.571904e-05 -4.124679e-06 -2.096290e-07 -2.787758e-08 -2.262556e-04 -1.909673e-04 -5.938105e-05 -1.314534e-04
 8055.942906 -2.573816e-05 -4.140371e-06 -2.119711e-07 -2.786455e-08 -2.375462e-04 -1.910592e-04 -5.556271e-05 -1.271692e-04
 8058.857574 -2.579411e-05 -4.163829e-06 -2.147526e-07 -2.788903e-08 -2.448308e-04 -1.937612e-04 -4.204067e-05 -1.224173e-04
 8061.784435 -2.579624e-05 -4.181628e-06 -2.176857e-07 -2.782342e-08 -2.432601e-04 -2.048081e-04 -5.041032e-05 -1.285469e-04
 8064.723487 -2.564269e-05 -4.175723e-06 -2.194771e-07 -2.760941e-08 -2.326130e-04 -2.016492e-04 -5.093313e-05 -1.317110e-04
 8067.674730 -2.541162e-05 -4.156329e-06 -2.201640e-07 -2.728770e-08 -2.302726e-04 -1.949234e-04 -5.932495e-05 -1.370747e-04
 8070.638166 -2.582884e-05 -4.241376e-06 -2.258638e-07 -2.765953e-08 -2.344827e-04 -1.966354e-04 -6.121073e-05 -1.346694e-04
 8073.613794 -2.585339e-05 -4.259554e-06 -2.277472e-07 -2.768820e-08 -2.349350e-04 -1.967186e-04 -6.438227e-05 -1.340055e-04
 8076.601614 -2.584013e-05 -4.271277e-06 -2.290385e-07 -2.771389e-08 -2.370735e-04 -2.098163e-04 -5.775854e-05 -1.415101e-04
 8079.601625 -2.582808e-05 -4.282574e-06 -2.305236e-07 -2.769360e-08 -2.288972e-04 -2.071743e-04 -4.771742e-05 -1.406417e-04
 8082.613829 -2.577126e-05 -4.285182e-06 -2.320108e-07 -2.765873e-08 -2.203242e-04 -1.946245e-04 -4.843655e-05 -1.425477e-04
 8085.638224 -2.556176e-05 -4.260206e-06 -2.324524e-07 -2.746565e-08 -2.217713e-04 -1.956631e-04 -4.922131e-05 -1.407514e-04
 8088.674811 -2.583576e-05 -4.318144e-06 -2.373095e-07 -2.778891e-08 -2.269711e-04 -2.018901e-04 -5.681563e-05 -1.381496e-04
 8091.723590 -2.593484e-05 -4.347212e-06 -2.402913e-07 -2.791992e-08 -2.205593e-04 -1.941072e-04 -5.792108e-05 -1.480670e-04
 8094.784561 -2.594044e-05 -4.362407e-06 -2.420931e-07 -2.793461e-08 -2.151022e-04 -1.938252e-04 -5.333681e-05 -1.387931e-04
 8097.857724 -2.600385e-05 -4.385635e-06 -2.444165e-07 -2.797389e-08 -2.123374e-04 -2.057314e-04 -6.120575e-05 -1.298852e-04
 8100.943079 -2.601206e-05 -4.400388e-06 -2.459685e-07 -2.799657e-08 -2.118763e-04 -2.085003e-04 -5.691896e-05 -1.245198e-04
 8104.040626 -2.605826e-05 -4.419195e-06 -2.475509e-07 -2.810265e-08 -2.143089e-04 -1.999169e-04 -4.442550e-05 -9.514807e-05
 8107.150365 -2.605252e-05 -4.429929e-06 -2.484609e-07 -2.813010e-08 -2.144317e-04 -1.924051e-04 -3.833774e-05 -9.237608e-05
 8110.272295 -2.604881e-05 -4.440082e-06 -2.494145e-07 -2.816010e-08 -2.182091e-04 -1.971694e-04 -4.483164e-05 -9.689743e-05
 8113.406418 -2.603562e-05 -4.448291e-06 -2.500686e-07 -2.822088e-08 -2.259808e-04 -2.013769e-04 -4.357268e-05 -8.501116e-05
 8116.552732 -2.602779e-05 -4.455809e-06 -2.505386e-07 -2.827307e-08 -2.202103e-04 -2.013006e-04 -5.599182e-05 -9.265038e-05
 8119.711239 -2.602923e-05 -4.465605e-06 -2.507607e-07 -2.833385e-08 -2.110952e-04 -1.994487e-04 -5.373755e-05 -9.639699e-05
 8122.881937 -2.600674e-05 -4.469672e-06 -2.507412e-07 -2.838237e-08 -2.123489e-04 -1.959190e-04 -4.899585e-05 -1.002111e-04
 8126.064827 -2.599640e-05 -4.476033e-06 -2.508478e-07 -2.848855e-08 -2.094214e-04 -1.921363e-04 -4.419904e-05 -1.009093e-04
 8129.259909 -2.594900e-05 -4.475930e-06 -2.506835e-07 -2.851017e-08 -2.202176e-04 -1.903175e-04 -4.104590e-05 -9.463159e-05
 8132.467183 -2.596175e-05 -4.486447e-06 -2.510185e-07 -2.862764e-08 -2.142341e-04 -2.006392e-04 -5.144640e-05 -9.777595e-05
 8135.686649 -2.596296e-05 -4.495615e-06 -2.515376e-07 -2.875728e-08 -2.157493e-04 -1.990086e-04 -5.280232e-05 -1.062225e-04
 8138.918307 -2.594839e-05 -4.503171e-06 -2.520289e-07 -2.877123e-08 -2.239781e-04 -1.958228e-04 -6.223492e-05 -1.105602e-04
 8142.162157 -2.581266e-05 -4.490595e-06 -2.515131e-07 -2.867011e-08 -2.221153e-04 -1.973739e-04 -6.197227e-05 -1.112967e-04
 8145.418198 -2.542907e-05 -4.435171e-06 -2.486710e-07 -2.830154e-08 -2.170024e-04 -1.979802e-04 -4.772842e-05 -1.351824e-04
 8148.686432 -2.471832e-05 -4.323955e-06 -2.424828e-07 -2.757478e-08 -2.129027e-04 -1.943906e-04 -3.707446e-05 -1.391194e-04
 8151.966857 -2.490545e-05 -4.372599e-06 -2.458728e-07 -2.778529e-08 -2.214096e-04 -1.962127e-04 -4.450787e-05 -1.368100e-04
 8155.259474 -2.518390e-05 -4.438970e-06 -2.503663e-07 -2.805933e-08 -2.076860e-04 -1.937587e-04 -4.549504e-05 -1.335313e-04
 8158.564284 -2.536260e-05 -4.489224e-06 -2.540424e-07 -2.819811e-08 -2.070384e-04 -1.974274e-04 -4.088279e-05 -1.323653e-04
 8161.881285 -2.598601e-05 -4.616003e-06 -2.624913e-07 -2.890106e-08 -2.164244e-04 -1.993932e-04 -5.338407e-05 -1.381016e-04
 8165.210478 -2.669416e-05 -4.756904e-06 -2.721713e-07 -2.968767e-08 -2.040929e-04 -2.033930e-04 -4.906338e-05 -1.318704e-04
 8168.551863 -2.673051e-05 -4.779111e-06 -2.749205e-07 -2.974839e-08 -2.071885e-04 -1.970773e-04 -5.277358e-05 -1.334845e-04
 8171.905440 -2.672336e-05 -4.792564e-06 -2.771252e-07 -2.976501e-08 -2.119699e-04 -1.998130e-04 -5.574853e-05 -1.406589e-04
 8175.271209 -2.669907e-05 -4.802889e-06 -2.786982e-07 -2.978380e-08 -2.194689e-04 -1.925019e-04 -6.671912e-05 -1.373589e-04
 8178.649169 -2.663989e-05 -4.806118e-06 -2.798014e-07 -2.977634e-08 -2.157125e-04 -1.887648e-04 -5.432723e-05 -1.267299e-04
 8182.039322 -2.665564e-05 -4.823768e-06 -2.814207e-07 -2.984190e-08 -2.130686e-04 -1.899841e-04 -5.932852e-05 -1.330861e-04
 8185.441666 -2.663135e-05 -4.833911e-06 -2.827513e-07 -2.980466e-08 -2.157192e-04 -1.921740e-04 -5.647564e-05 -1.414417e-04
 8188.856203 -2.672923e-05 -4.866331e-06 -2.855131e-07 -2.996498e-08 -2.138830e-04 -1.885658e-04 -6.034117e-05 -1.454103e-04
 8192.282931 -2.672877e-05 -4.880919e-06 -2.873097e-07 -2.999730e-08 -2.126895e-04 -1.817237e-04 -6.979019e-05 -1.477093e-04
 8195.721851 -2.680628e-05 -4.910833e-06 -2.901391e-07 -3.007082e-08 -2.084864e-04 -1.805556e-04 -6.516393e-05 -1.457249e-04
 8199.172964 -2.684872e-05 -4.934691e-06 -2.926173e-07 -3.016560e-08 -2.101415e-04 -1.877453e-04 -4.170399e-05 -1.338740e-04
 8202.636268 -2.687869e-05 -4.956085e-06 -2.951823e-07 -3.026375e-08 -2.099032e-04 -1.899088e-04 -4.293700e-05 -1.097609e-04
 8206.111764 -2.689970e-05 -4.975158e-06 -2.975705e-07 -3.035075e-08 -2.031083e-04 -1.989232e-04 -4.729043e-05 -1.059126e-04
 8209.599451 -2.692599e-05 -4.994063e-06 -2.998143e-07 -3.040310e-08 -1.993529e-04 -1.963135e-04 -4.624782e-05 -1.042894e-04
 8213.099331 -2.693349e-05 -5.011291e-06 -3.021147e-07 -3.041199e-08 -2.025772e-04 -1.919191e-04 -4.651034e-05 -9.890627e-05
 8216.611403 -2.693130e-05 -5.024982e-06 -3.041081e-07 -3.051752e-08 -2.028049e-04 -1.853078e-04 -5.013108e-05 -1.083737e-04
 8220.135666 -2.693969e-05 -5.040269e-06 -3.063772e-07 -3.060191e-08 -2.042879e-04 -1.927652e-04 -3.994107e-05 -1.020118e-04
 8223.672122 -2.692733e-05 -5.050840e-06 -3.082057e-07 -3.062595e-08 -2.004927e-04 -1.913124e-04 -4.326506e-05 -1.011089e-04
 8227.220769 -2.695554e-05 -5.069000e-06 -3.102454e-07 -3.075024e-08 -2.004122e-04 -1.804593e-04 -5.943397e-05 -1.065346e-04
 8230.781609 -2.692992e-05 -5.076951e-06 -3.115056e-07 -3.078339e-08 -2.079651e-04 -1.824460e-04 -5.254597e-05 -1.064147e-04
 8234.354640 -2.689818e-05 -5.083609e-06 -3.124736e-07 -3.081782e-08 -2.148666e-04 -1.805300e-04 -4.188505e-05 -9.754694e-05
 8237.939863 -2.683766e-05 -5.084353e-06 -3.130961e-07 -3.088008e-08 -2.229737e-04 -1.827387e-04 -5.392895e-05 -1.039012e-04
 8241.537278 -2.679847e-05 -5.090204e-06 -3.138796e-07 -3.089060e-08 -2.117945e-04 -1.855257e-04 -5.961544e-05 -1.008929e-04
 8245.146885 -2.682674e-05 -5.110425e-06 -3.153477e-07 -3.101997e-08 -2.094433e-04 -1.849848e-04 -4.659307e-05 -1.033056e-04
 8248.768684 -2.687076e-05 -5.133474e-06 -3.166994e-07 -3.112630e-08 -2.100228e-04 -1.748745e-04 -4.998584e-05 -1.047720e-04
 8252.402675 -2.691462e-05 -5.157197e-06 -3.181146e-07 -3.120900e-08 -2.210558e-04 -1.758461e-04 -5.102339e-05 -1.027625e-04
 8256.048857 -2.692625e-05 -5.176356e-06 -3.191973e-07 -3.130634e-08 -2.188198e-04 -1.844891e-04 -4.502322e-05 -9.811057e-05
 8259.707232 -2.699056e-05 -5.204199e-06 -3.208781e-07 -3.140965e-08 -2.224538e-04 -1.909731e-04 -5.772558e-05 -9.919860e-05
 8263.377799 -2.700360e-05 -5.223689e-06 -3.223173e-07 -3.153845e-08 -2.106600e-04 -1.884063e-04 -5.348555e-05 -1.083871e-04
 8267.060557 -2.706086e-05 -5.250560e-06 -3.243103e-07 -3.166485e-08 -2.191561e-04 -1.905454e-04 -5.162250e-05 -1.105452e-04
 8270.755507 -2.703021e-05 -5.260980e-06 -3.257590e-07 -3.162548e-08 -2.275559e-04 -1.905776e-04 -5.015076e-05 -9.685054e-05
 8274.462650 -2.704940e-05 -5.280965e-06 -3.280483e-07 -3.173818e-08 -2.266687e-04 -1.985722e-04 -5.327507e-05 -9.558402e-05
 8278.181984 -2.704312e-05 -5.294731e-06 -3.300240e-07 -3.176896e-08 -2.247161e-04 -2.038532e-04 -6.215418e-05 -9.928245e-05
 8281.913510 -2.701471e-05 -5.304089e-06 -3.321821e-07 -3.187123e-08 -2.224702e-04 -2.060534e-04 -7.977131e-05 -1.048044e-04
 8285.657228 -2.711602e-05 -5.339393e-06 -3.355929e-07 -3.212485e-08 -2.147963e-04 -1.965980e-04 -5.876901e-05 -9.723458e-05
 8289.413138 -2.717772e-05 -5.365876e-06 -3.385524e-07 -3.226856e-08 -2.142721e-04 -1.916454e-04 -6.400109e-05 -1.077749e-04
 8293.181239 -2.718322e-05 -5.380657e-06 -3.409095e-07 -3.245301e-08 -2.187064e-04 -1.973097e-04 -6.575075e-05 -1.097534e-04
 8296.961533 -2.722775e-05 -5.403361e-06 -3.436138e-07 -3.269099e-08 -2.252380e-04 -1.960532e-04 -4.768366e-05 -9.935966e-05
 8300.754019 -2.727339e-05 -5.423750e-06 -3.461667e-07 -3.283885e-08 -2.119691e-04 -1.964588e-04 -5.331065e-05 -1.018872e-04
 8304.558696 -2.729899e-05 -5.440214e-06 -3.484458e-07 -3.312460e-08 -2.075745e-04 -1.997723e-04 -4.523064e-05 -1.002074e-04
 8308.375565 -2.737772e-05 -5.465603e-06 -3.512951e-07 -3.345404e-08 -2.015176e-04 -2.053694e-04 -5.286388e-05 -1.038906e-04
 8312.204627 -2.739889e-05 -5.478148e-06 -3.530186e-07 -3.376228e-08 -2.052260e-04 -2.156150e-04 -5.162740e-05 -9.054348e-05
 8316.045880 -2.737679e-05 -5.479781e-06 -3.543936e-07 -3.412976e-08 -1.998824e-04 -2.100499e-04 -4.122528e-05 -9.295648e-05
 8319.899325 -2.746136e-05 -5.498129e-06 -3.566219e-07 -3.474277e-08 -2.047355e-04 -2.026874e-04 -4.576631e-05 -1.047134e-04
 8323.764962 -2.747852e-05 -5.496042e-06 -3.577575e-07 -3.543629e-08 -2.034331e-04 -2.044713e-04 -3.029949e-05 -9.492597e-05
 8327.642791 -2.748565e-05 -5.471503e-06 -3.573161e-07 -3.673327e-08 -2.046811e-04 -2.144455e-04 -2.300744e-05 -9.349729e-05
 8331.532812 -2.745679e-05 -5.301257e-06 -3.476405e-07 -4.230964e-08 -2.088102e-04 -2.113370e-04 -4.208054e-05 -9.647349e-05
 8335.435025 -2.742814e-05 -5.051003e-06 -3.325374e-07 -5.031679e-08 -2.061188e-04 -2.086793e-04 -4.020225e-05 -9.622566e-05
 8339.349429 -2.700857e-05 -4.550350e-06 -3.004718e-07 -6.391284e-08 -2.029414e-04 -2.091524e-04 -4.485315e-05 -1.054774e-04
 8343.276026 -2.567636e-05 -2.915061e-06 -1.930621e-07 -1.126937e-07 -2.023155e-04 -2.101391e-04 -2.361018e-05 -1.017821e-04
 8347.214814 -2.412176e-05 -1.252069e-06 -8.299956e-08 -1.736435e-07 -2.019078e-04 -2.170920e-04 -2.589002e-05 -1.034461e-04
 8351.165795 -2.411367e-05 -5.226950e-07 -3.442490e-08 -2.232569e-07 -2.122700e-04 -2.088648e-04 -3.448060e-05 -1.063176e-04
 8355.128967 -2.482074e-05 -4.301478e-07 -2.829403e-08 -2.388526e-07 -2.067276e-04 -1.982299e-04 -4.071472e-05 -9.920462e-05
 8359.104331 -2.521436e-05 -7.387204e-07 -4.903056e-08 -2.158544e-07 -2.058792e-04 -2.039927e-04 -3.350092e-05 -8.550859e-05
 8363.091888 -2.535689e-05 -8.337182e-07 -5.559417e-08 -2.108089e-07 -2.174446e-04 -2.001100e-04 -5.111733e-05 -9.576874e-05
 8367.091636 -2.551327e-05 -8.202344e-07 -5.481862e-08 -2.140769e-07 -2.181222e-04 -2.009077e-04 -4.311152e-05 -9.672903e-05
 8371.103575 -2.564203e-05 -8.444716e-07 -5.671979e-08 -2.141887e-07 -2.094883e-04 -1.996020e-04 -4.566022e-05 -1.024504e-04
 8375.127707 -2.566138e-05 -1.011130e-06 -6.804706e-08 -2.037767e-07 -2.197376e-04 -2.001590e-04 -4.089532e-05 -1.022076e-04
 8379.164031 -2.546303e-05 -1.182640e-06 -7.986287e-08 -1.916757e-07 -2.206257e-04 -2.001813e-04 -4.469641e-05 -1.007426e-04
 8383.212547 -2.523129e-05 -1.273618e-06 -8.621394e-08 -1.847000e-07 -2.197462e-04 -2.037719e-04 -5.466520e-05 -9.960368e-05
 8387.273254 -2.515776e-05 -1.263621e-06 -8.570526e-08 -1.852256e-07 -2.168954e-04 -2.054746e-04 -4.202497e-05 -9.291305e-05
 8391.346154 -2.514938e-05 -1.171693e-06 -7.950998e-08 -1.910391e-07 -2.187148e-04 -1.984408e-04 -4.515271e-05 -9.869175e-05
 8395.431245 -2.514469e-05 -1.061083e-06 -7.220987e-08 -1.983247e-07 -2.153805e-04 -1.976846e-04 -5.594159e-05 -1.073701e-04
 8399.528529 -2.519939e-05 -9.512455e-07 -6.467137e-08 -2.064248e-07 -2.166561e-04 -1.963967e-04 -4.993110e-05 -1.092329e-04
 8403.638004 -2.526692e-05 -8.644569e-07 -5.888949e-08 -2.136568e-07 -2.101902e-04 -2.029516e-04 -4.347457e-05 -1.014138e-04
 8407.759671 -2.533230e-05 -7.915910e-07 -5.397366e-08 -2.201337e-07 -2.097455e-04 -1.951990e-04 -4.356699e-05 -1.049106e-04
 8411.893530 -2.542935e-05 -7.809164e-07 -5.345931e-08 -2.224134e-07 -2.091637e-04 -1.939205e-04 -4.570725e-05 -1.258144e-04
 8416.039581 -2.549308e-05 -8.225453e-07 -5.654028e-08 -2.205905e-07 -2.120786e-04 -1.944840e-04 -5.838913e-05 -1.374140e-04
 8420.197824 -2.552532e-05 -8.771199e-07 -6.049696e-08 -2.177380e-07 -2.142331e-04 -1.938656e-04 -4.481160e-05 -1.383603e-04
 8424.368258 -2.552589e-05 -9.271664e-07 -6.414060e-08 -2.149008e-07 -2.058421e-04 -1.974980e-04 -3.164015e-05 -1.365875e-04
 8428.550885 -2.553949e-05 -9.606486e-07 -6.663530e-08 -2.133211e-07 -1.990154e-04 -1.926921e-04 -2.825692e-05 -1.405261e-04
 8432.745704 -2.545409e-05 -9.747831e-07 -6.786161e-08 -2.121814e-07 -2.021878e-04 -1.925161e-04 -3.951599e-05 -1.474892e-04
 8436.952714 -2.547185e-05 -9.801839e-07 -6.840931e-08 -2.127390e-07 -2.113081e-04 -1.836122e-04 -5.127338e-05 -1.515743e-04
 8441.171916 -2.554011e-05 -9.879009e-07 -6.909133e-08 -2.134850e-07 -2.113600e-04 -1.844125e-04 -3.902844e-05 -1.456398e-04
 8445.403311 -2.554637e-05 -1.002290e-06 -7.033735e-08 -2.132638e-07 -2.125344e-04 -1.914191e-04 -4.964126e-05 -1.454443e-04
 8449.646897 -2.558269e-05 -1.018272e-06 -7.181172e-08 -2.132342e-07 -2.083163e-04 -1.958208e-04 -5.331244e-05 -1.423555e-04
 8453.902675 -2.564186e-05 -1.027188e-06 -7.268849e-08 -2.139049e-07 -2.023907e-04 -1.914810e-04 -5.108937e-05 -1.434488e-04
 8458.170645 -2.568518e-05 -1.029496e-06 -7.299650e-08 -2.148733e-07 -1.993318e-04 -1.955179e-04 -4.953014e-05 -1.409754e-04
 8462.450807 -2.572013e-05 -1.034465e-06 -7.354435e-08 -2.154705e-07 -2.103097e-04 -1.973587e-04 -4.348421e-05 -1.383885e-04
 8466.743161 -2.572680e-05 -1.052829e-06 -7.510034e-08 -2.149792e-07 -2.216469e-04 -1.903455e-04 -5.814072e-05 -1.372195e-04
 8471.047707 -2.573829e-05 -1.089055e-06 -7.794120e-08 -2.135601e-07 -2.226254e-04 -1.923664e-04 -5.750665e-05 -1.356642e-04
 8475.364444 -2.576006e-05 -1.133506e-06 -8.141228e-08 -2.115347e-07 -2.255893e-04 -1.892020e-04 -5.433707e-05 -1.307783e-04
 8479.693374 -2.576669e-05 -1.154436e-06 -8.314199e-08 -2.110130e-07 -2.224177e-04 -1.965587e-04 -4.367886e-05 -1.374786e-04
 8484.034495 -2.574310e-05 -1.136830e-06 -8.209071e-08 -2.125905e-07 -2.229280e-04 -1.921294e-04 -3.501483e-05 -1.336783e-04
 8488.387809 -2.573361e-05 -1.100232e-06 -7.963673e-08 -2.153587e-07 -2.223465e-04 -1.899049e-04 -3.363307e-05 -1.371097e-04
 8492.753314 -2.580205e-05 -1.068771e-06 -7.753935e-08 -2.187018e-07 -2.271529e-04 -1.835247e-04 -3.936282e-05 -1.209669e-04
 8497.131011 -2.581913e-05 -1.045027e-06 -7.595289e-08 -2.209769e-07 -2.253510e-04 -1.752678e-04 -4.782985e-05 -1.244352e-04
 8501.520900 -2.583833e-05 -1.033970e-06 -7.544339e-08 -2.224730e-07 -2.229187e-04 -1.737991e-04 -5.232800e-05 -1.203026e-04
 8505.922981 -2.590790e-05 -1.029201e-06 -7.525597e-08 -2.241633e-07 -2.244073e-04 -1.811814e-04 -6.118327e-05 -1.209265e-04
 8510.337254 -2.592479e-05 -1.020974e-06 -7.481931e-08 -2.254878e-07 -2.283824e-04 -1.861837e-04 -6.381135e-05 -1.254619e-04
 8514.763719 -2.593531e-05 -1.015263e-06 -7.451229e-08 -2.266089e-07 -2.297226e-04 -1.820305e-04 -6.336369e-05 -1.268246e-04
 8519.202376 -2.598106e-05 -1.019493e-06 -7.502670e-08 -2.275754e-07 -2.311678e-04 -1.806592e-04 -6.963278e-05 -1.320646e-04
 8523.653224 -2.604720e-05 -1.035898e-06 -7.645553e-08 -2.278413e-07 -2.273112e-04 -1.786376e-04 -5.132255e-05 -1.314143e-04
 8528.116265 -2.602562e-05 -1.063140e-06 -7.863258e-08 -2.266102e-07 -2.219477e-04 -1.780411e-04 -5.098618e-05 -1.313050e-04
 8532.591497 -2.596581e-05 -1.101912e-06 -8.172124e-08 -2.241999e-07 -2.145760e-04 -1.823899e-04 -5.001818e-05 -1.354033e-04
 8537.078922 -2.594884e-05 -1.146215e-06 -8.520528e-08 -2.218601e-07 -2.212577e-04 -1.939317e-04 -2.976957e-05 -1.272249e-04
 8541.578538 -2.598456e-05 -1.186821e-06 -8.845173e-08 -2.204324e-07 -2.236391e-04 -1.998145e-04 -4.278743e-05 -1.267394e-04
 8546.090346 -2.598993e-05 -1.210276e-06 -9.049837e-08 -2.199003e-07 -2.225218e-04 -1.939598e-04 -4.403680e-05 -1.243489e-04
 8550.614346 -2.588402e-05 -1.211946e-06 -9.093148e-08 -2.192026e-07 -2.130369e-04 -2.005270e-04 -5.543321e-05 -1.218180e-04
 8555.150538 -2.593638e-05 -1.213247e-06 -9.124543e-08 -2.203975e-07 -2.162446e-04 -1.992375e-04 -5.124581e-05 -1.273223e-04
 8559.698922 -2.601803e-05 -1.213702e-06 -9.151131e-08 -2.220481e-07 -2.193031e-04 -2.031507e-04 -5.414183e-05 -1.268299e-04
 8564.259498 -2.578718e-05 -1.199395e-06 -9.069020e-08 -2.209064e-07 -2.063813e-04 -1.980713e-04 -4.956252e-05 -1.217811e-04
 8568.832266 -2.529209e-05 -1.175471e-06 -8.911349e-08 -2.173493e-07 -2.036602e-04 -1.954436e-04 -6.208715e-05 -1.326278e-04
 8573.417226 -2.544745e-05 -1.182797e-06 -8.992455e-08 -2.194058e-07 -1.999657e-04 -1.938063e-04 -6.701796e-05 -1.367353e-04
 8578.014377 -2.601044e-05 -1.206242e-06 -9.183916e-08 -2.251388e-07 -2.078792e-04 -1.914275e-04 -5.732411e-05 -1.365990e-04
 8582.623721 -2.616907e-05 -1.210493e-06 -9.250424e-08 -2.273224e-07 -2.112995e-04 -1.985680e-04 -5.802127e-05 -1.422659e-04
 8587.245256 -2.622199e-05 -1.210610e-06 -9.272444e-08 -2.285279e-07 -2.069145e-04 -1.898158e-04 -5.812026e-05 -1.370963e-04
 8591.878983 -2.625081e-05 -1.210322e-06 -9.297810e-08 -2.296388e-07 -2.046576e-04 -1.905284e-04 -5.130975e-05 -1.375272e-04
 8596.524902 -2.624006e-05 -1.213533e-06 -9.347883e-08 -2.300979e-07 -2.049325e-04 -1.948175e-04 -5.805569e-05 -1.351308e-04
 8601.183013 -2.620445e-05 -1.227786e-06 -9.486115e-08 -2.294870e-07 -2.058592e-04 -2.003735e-04 -7.112532e-05 -1.417964e-04
 8605.853316 -2.614592e-05 -1.251185e-06 -9.697517e-08 -2.280062e-07 -2.084488e-04 -1.978155e-04 -6.026125e-05 -1.406264e-04
 8610.535811 -2.611395e-05 -1.272603e-06 -9.892609e-08 -2.271541e-07 -2.049924e-04 -1.848457e-04 -6.933890e-05 -1.454635e-04
 8615.230498 -2.589223e-05 -1.272723e-06 -9.916435e-08 -2.253257e-07 -2.017438e-04 -1.871387e-04 -6.665853e-05 -1.505169e-04
 8619.937377 -2.454807e-05 -1.210973e-06 -9.466380e-08 -2.140997e-07 -1.936953e-04 -2.003593e-04 -6.491515e-05 -1.485615e-04
 8624.656448 -2.621559e-05 -1.298448e-06 -1.017807e-07 -2.290768e-07 -1.941527e-04 -1.949975e-04 -5.820494e-05 -1.444820e-04
 8629.387710 -2.632715e-05 -1.311207e-06 -1.030767e-07 -2.303136e-07 -2.044480e-04 -1.977669e-04 -6.411064e-05 -1.479077e-04
 8634.131165 -2.634660e-05 -1.320040e-06 -1.040473e-07 -2.306809e-07 -2.064524e-04 -1.961745e-04 -5.957181e-05 -1.453131e-04
 8638.886811 -2.619711e-05 -1.317984e-06 -1.041828e-07 -2.297859e-07 -2.026872e-04 -1.919731e-04 -6.585458e-05 -1.424067e-04
 8643.654649 -2.611270e-05 -1.318293e-06 -1.045260e-07 -2.295201e-07 -2.013551e-04 -1.947499e-04 -6.054861e-05 -1.396030e-04
