# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3545759712418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:56
# Scan.end_time: 02/21/2022  13:23:19
# Scan.duration: 00:23
# Scan.transient_id: 196863
# Scan.uid: 5e0619f5-29a5-4d42-89f2-085dfc39f2bf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.411918e-05 -5.107309e-06 -2.572531e-07 -3.797749e-07 -1.072616e-04 -6.810270e-05 -7.246289e-05 -5.808651e-05
 8058.857574 -2.413912e-05 -5.130088e-06 -2.606302e-07 -3.797768e-07 -1.169854e-04 -7.374083e-05 -9.024676e-05 -6.763643e-05
 8061.784435 -2.415434e-05 -5.150719e-06 -2.641022e-07 -3.797774e-07 -1.124350e-04 -6.434505e-05 -9.180162e-05 -6.826406e-05
 8064.723487 -2.407361e-05 -5.149918e-06 -2.665428e-07 -3.797771e-07 -1.189393e-04 -6.270248e-05 -8.850365e-05 -7.370703e-05
 8067.674730 -2.385665e-05 -5.119751e-06 -2.670117e-07 -3.797760e-07 -1.110932e-04 -6.829139e-05 -8.416799e-05 -6.446140e-05
 8070.638166 -2.423555e-05 -5.217658e-06 -2.734594e-07 -3.797790e-07 -1.023087e-04 -6.594250e-05 -9.302017e-05 -6.074325e-05
 8073.613794 -2.425441e-05 -5.236948e-06 -2.755787e-07 -3.797713e-07 -9.867934e-05 -6.900249e-05 -8.451101e-05 -5.660568e-05
 8076.601614 -2.425996e-05 -5.253342e-06 -2.773444e-07 -3.797755e-07 -1.024845e-04 -7.108707e-05 -9.110166e-05 -5.333979e-05
 8079.601625 -2.427773e-05 -5.271701e-06 -2.795629e-07 -3.797770e-07 -1.063151e-04 -6.919426e-05 -9.305816e-05 -5.693456e-05
 8082.613829 -2.424791e-05 -5.278585e-06 -2.814625e-07 -3.797759e-07 -1.122562e-04 -7.019394e-05 -9.058210e-05 -5.530411e-05
 8085.638224 -2.405914e-05 -5.249763e-06 -2.820658e-07 -3.797804e-07 -1.054783e-04 -7.414970e-05 -9.790554e-05 -5.819949e-05
 8088.674811 -2.433682e-05 -5.326559e-06 -2.882253e-07 -3.797793e-07 -1.077791e-04 -7.213556e-05 -1.013218e-04 -5.865272e-05
 8091.723590 -2.442289e-05 -5.359203e-06 -2.916506e-07 -3.797758e-07 -1.128155e-04 -7.191722e-05 -8.866803e-05 -5.971697e-05
 8094.784561 -2.445377e-05 -5.379614e-06 -2.942385e-07 -3.797777e-07 -1.142278e-04 -6.835041e-05 -8.241061e-05 -5.596144e-05
 8097.857724 -2.448517e-05 -5.401037e-06 -2.964701e-07 -3.797768e-07 -1.029168e-04 -6.388566e-05 -8.673617e-05 -6.954780e-05
 8100.943079 -2.449729e-05 -5.416257e-06 -2.979152e-07 -3.797803e-07 -9.944428e-05 -6.694997e-05 -7.634122e-05 -5.373297e-05
 8104.040626 -2.451564e-05 -5.433672e-06 -2.995704e-07 -3.797770e-07 -9.465653e-05 -6.333309e-05 -8.792059e-05 -4.753863e-05
 8107.150365 -2.453344e-05 -5.450181e-06 -3.008210e-07 -3.797804e-07 -8.743696e-05 -6.430711e-05 -9.263722e-05 -4.965559e-05
 8110.272295 -2.455993e-05 -5.469226e-06 -3.021712e-07 -3.797783e-07 -8.915357e-05 -6.128331e-05 -8.420497e-05 -4.466386e-05
 8113.406418 -2.456160e-05 -5.481968e-06 -3.029400e-07 -3.797792e-07 -9.381128e-05 -6.476589e-05 -9.134280e-05 -5.674510e-05
 8116.552732 -2.454848e-05 -5.489101e-06 -3.032042e-07 -3.797789e-07 -9.138121e-05 -6.419532e-05 -9.369027e-05 -6.101638e-05
 8119.711239 -2.454351e-05 -5.497735e-06 -3.034342e-07 -3.797809e-07 -1.019350e-04 -5.819560e-05 -7.809097e-05 -5.515896e-05
 8122.881937 -2.456448e-05 -5.513116e-06 -3.037883e-07 -3.797787e-07 -1.035747e-04 -6.273323e-05 -7.817532e-05 -5.600675e-05
 8126.064827 -2.455061e-05 -5.519329e-06 -3.036847e-07 -3.797781e-07 -1.047327e-04 -6.336772e-05 -8.024557e-05 -5.884474e-05
 8129.259909 -2.453632e-05 -5.527221e-06 -3.037293e-07 -3.797795e-07 -1.047265e-04 -5.993996e-05 -8.949671e-05 -5.985179e-05
 8132.467183 -2.452324e-05 -5.534326e-06 -3.039879e-07 -3.797824e-07 -1.053957e-04 -6.082072e-05 -8.732351e-05 -5.433332e-05
 8135.686649 -2.449690e-05 -5.541284e-06 -3.044283e-07 -3.797762e-07 -1.026254e-04 -5.842584e-05 -8.515168e-05 -5.920227e-05
 8138.918307 -2.444583e-05 -5.541726e-06 -3.047455e-07 -3.797802e-07 -8.919732e-05 -5.509848e-05 -8.851500e-05 -5.564655e-05
 8142.162157 -2.429694e-05 -5.520728e-06 -3.039426e-07 -3.797813e-07 -7.751790e-05 -6.065109e-05 -9.177574e-05 -5.547118e-05
 8145.418198 -2.392082e-05 -5.446839e-06 -3.001409e-07 -3.797797e-07 -9.825434e-05 -6.558446e-05 -8.507362e-05 -5.254445e-05
 8148.686432 -2.322129e-05 -5.293786e-06 -2.921170e-07 -3.797742e-07 -1.064600e-04 -6.012405e-05 -1.006774e-04 -5.035825e-05
 8151.966857 -2.328184e-05 -5.324121e-06 -2.942624e-07 -3.797802e-07 -1.089664e-04 -5.420633e-05 -9.159172e-05 -5.995320e-05
 8155.259474 -2.346303e-05 -5.385289e-06 -2.986157e-07 -3.797800e-07 -9.990691e-05 -5.364022e-05 -9.006246e-05 -6.183864e-05
 8158.564284 -2.358416e-05 -5.432149e-06 -3.023335e-07 -3.797800e-07 -1.050847e-04 -5.068311e-05 -8.444011e-05 -5.431194e-05
 8161.881285 -2.412808e-05 -5.581024e-06 -3.124478e-07 -3.797811e-07 -1.085714e-04 -6.414449e-05 -7.504258e-05 -5.299484e-05
 8165.210478 -2.487803e-05 -5.773250e-06 -3.251691e-07 -3.797820e-07 -1.133483e-04 -6.505298e-05 -6.814884e-05 -6.103803e-05
 8168.551863 -2.498381e-05 -5.815637e-06 -3.291745e-07 -3.797829e-07 -1.144535e-04 -6.239438e-05 -7.841990e-05 -5.247477e-05
 8171.905440 -2.493718e-05 -5.821361e-06 -3.310022e-07 -3.797820e-07 -1.106374e-04 -7.074271e-05 -8.417418e-05 -5.146220e-05
 8175.271209 -2.495446e-05 -5.840819e-06 -3.334437e-07 -3.797840e-07 -1.149767e-04 -6.787933e-05 -9.586390e-05 -5.954996e-05
 8178.649169 -2.496577e-05 -5.860111e-06 -3.354063e-07 -3.797857e-07 -1.067060e-04 -7.516884e-05 -9.256718e-05 -4.977246e-05
 8182.039322 -2.500355e-05 -5.884569e-06 -3.376864e-07 -3.797848e-07 -9.789564e-05 -8.428820e-05 -9.432653e-05 -4.571006e-05
 8185.441666 -2.500557e-05 -5.902364e-06 -3.395176e-07 -3.797837e-07 -1.005613e-04 -8.163575e-05 -9.542624e-05 -5.536250e-05
 8188.856203 -2.503866e-05 -5.926255e-06 -3.417793e-07 -3.797846e-07 -9.997978e-05 -8.265228e-05 -7.929778e-05 -5.191229e-05
 8192.282931 -2.502961e-05 -5.943229e-06 -3.439511e-07 -3.797836e-07 -1.062865e-04 -8.192370e-05 -8.221138e-05 -5.789065e-05
 8195.721851 -2.506572e-05 -5.968537e-06 -3.466509e-07 -3.797826e-07 -1.071120e-04 -8.031118e-05 -9.596768e-05 -6.004791e-05
 8199.172964 -2.509554e-05 -5.991101e-06 -3.494734e-07 -3.797861e-07 -1.025973e-04 -7.961633e-05 -8.795517e-05 -5.031914e-05
 8202.636268 -2.514562e-05 -6.019966e-06 -3.525684e-07 -3.797854e-07 -1.042858e-04 -7.743643e-05 -1.013957e-04 -6.568479e-05
 8206.111764 -2.514650e-05 -6.036597e-06 -3.550765e-07 -3.797842e-07 -1.054123e-04 -7.142314e-05 -9.274734e-05 -7.167299e-05
 8209.599451 -2.519076e-05 -6.063914e-06 -3.580252e-07 -3.797862e-07 -1.060361e-04 -7.525055e-05 -9.287695e-05 -6.839469e-05
 8213.099331 -2.523011e-05 -6.089755e-06 -3.608850e-07 -3.797807e-07 -1.048452e-04 -7.430064e-05 -9.877891e-05 -5.877139e-05
 8216.611403 -2.527230e-05 -6.116082e-06 -3.638098e-07 -3.798009e-07 -1.089258e-04 -7.552662e-05 -1.028005e-04 -5.811188e-05
 8220.135666 -2.529070e-05 -6.135995e-06 -3.664642e-07 -3.797866e-07 -1.129695e-04 -7.380173e-05 -1.052244e-04 -6.793174e-05
 8223.672122 -2.530404e-05 -6.154884e-06 -3.689923e-07 -3.797856e-07 -1.118983e-04 -6.974693e-05 -8.663625e-05 -5.663325e-05
 8227.220769 -2.531115e-05 -6.171399e-06 -3.711069e-07 -3.797873e-07 -1.165391e-04 -6.734686e-05 -9.835827e-05 -6.055078e-05
 8230.781609 -2.533302e-05 -6.190777e-06 -3.731044e-07 -3.797859e-07 -1.147810e-04 -7.529510e-05 -9.071372e-05 -6.018481e-05
 8234.354640 -2.536332e-05 -6.213500e-06 -3.750279e-07 -3.797864e-07 -1.156882e-04 -7.916004e-05 -1.064827e-04 -6.497618e-05
 8237.939863 -2.539067e-05 -6.235355e-06 -3.768979e-07 -3.797871e-07 -1.157130e-04 -7.886125e-05 -9.860103e-05 -7.069636e-05
 8241.537278 -2.541373e-05 -6.258295e-06 -3.784914e-07 -3.797839e-07 -1.216750e-04 -7.630265e-05 -1.015879e-04 -7.131091e-05
 8245.146885 -2.543072e-05 -6.279920e-06 -3.800011e-07 -3.797858e-07 -1.267293e-04 -6.966694e-05 -9.499488e-05 -7.042536e-05
 8248.768684 -2.544544e-05 -6.300889e-06 -3.814493e-07 -3.797912e-07 -1.121274e-04 -6.681617e-05 -1.009285e-04 -6.888137e-05
 8252.402675 -2.548507e-05 -6.327402e-06 -3.828491e-07 -3.797890e-07 -1.078228e-04 -6.286649e-05 -8.785882e-05 -6.614378e-05
 8256.048857 -2.546487e-05 -6.338350e-06 -3.832131e-07 -3.797901e-07 -1.038856e-04 -6.594763e-05 -7.959195e-05 -5.739042e-05
 8259.707232 -2.545119e-05 -6.352265e-06 -3.843058e-07 -3.797860e-07 -1.044218e-04 -7.811176e-05 -8.374349e-05 -5.534050e-05
 8263.377799 -2.546702e-05 -6.375178e-06 -3.859057e-07 -3.797907e-07 -1.104611e-04 -7.598679e-05 -8.423767e-05 -6.181212e-05
 8267.060557 -2.544960e-05 -6.387802e-06 -3.873531e-07 -3.797892e-07 -1.068027e-04 -7.521632e-05 -8.447883e-05 -5.668956e-05
 8270.755507 -2.544310e-05 -6.402885e-06 -3.891181e-07 -3.797897e-07 -1.119449e-04 -8.207928e-05 -9.577766e-05 -6.221589e-05
 8274.462650 -2.543581e-05 -6.416583e-06 -3.912973e-07 -3.797882e-07 -1.193474e-04 -8.691751e-05 -9.079096e-05 -6.034847e-05
 8278.181984 -2.539967e-05 -6.422953e-06 -3.934430e-07 -3.797920e-07 -1.212091e-04 -7.281115e-05 -1.009154e-04 -6.449837e-05
 8281.913510 -2.536059e-05 -6.427954e-06 -3.953359e-07 -3.797916e-07 -1.180795e-04 -7.013725e-05 -1.030537e-04 -7.283961e-05
 8285.657228 -2.542102e-05 -6.459952e-06 -3.990324e-07 -3.797921e-07 -1.177813e-04 -6.452891e-05 -1.014014e-04 -6.463008e-05
 8289.413138 -2.543445e-05 -6.479631e-06 -4.017648e-07 -3.797879e-07 -1.231897e-04 -7.049114e-05 -9.208371e-05 -6.341062e-05
 8293.181239 -2.546386e-05 -6.502572e-06 -4.046233e-07 -3.797917e-07 -1.255154e-04 -6.812721e-05 -9.391579e-05 -6.856593e-05
 8296.961533 -2.550603e-05 -6.528756e-06 -4.079029e-07 -3.797920e-07 -1.243787e-04 -7.108003e-05 -8.953521e-05 -6.327806e-05
 8300.754019 -2.550956e-05 -6.544743e-06 -4.104035e-07 -3.797929e-07 -1.205518e-04 -7.492393e-05 -9.610554e-05 -5.497057e-05
 8304.558696 -2.551205e-05 -6.557307e-06 -4.128654e-07 -3.797914e-07 -1.221726e-04 -6.392274e-05 -9.826101e-05 -5.790212e-05
 8308.375565 -2.550950e-05 -6.567162e-06 -4.147312e-07 -3.797929e-07 -1.244109e-04 -6.288743e-05 -9.558421e-05 -6.255541e-05
 8312.204627 -2.557173e-05 -6.592404e-06 -4.174592e-07 -3.797943e-07 -1.185495e-04 -6.507163e-05 -8.982967e-05 -5.486452e-05
 8316.045880 -2.559218e-05 -6.605885e-06 -4.195441e-07 -3.797918e-07 -1.215287e-04 -6.470961e-05 -7.384592e-05 -5.612733e-05
 8319.899325 -2.560230e-05 -6.612647e-06 -4.213352e-07 -3.797933e-07 -1.264605e-04 -6.967106e-05 -7.624178e-05 -5.901332e-05
 8323.764962 -2.564000e-05 -6.617173e-06 -4.229467e-07 -3.797944e-07 -1.243791e-04 -7.148194e-05 -1.028820e-04 -6.520715e-05
 8327.642791 -2.566571e-05 -6.595793e-06 -4.229836e-07 -3.797993e-07 -1.183700e-04 -7.767942e-05 -9.462029e-05 -6.487553e-05
 8331.532812 -2.567779e-05 -6.435752e-06 -4.141945e-07 -3.797953e-07 -1.159177e-04 -7.728461e-05 -1.017187e-04 -6.477177e-05
 8335.435025 -2.563190e-05 -6.184271e-06 -3.996102e-07 -3.798017e-07 -1.130253e-04 -7.484181e-05 -9.256618e-05 -5.252535e-05
 8339.349429 -2.528144e-05 -5.522896e-06 -3.581597e-07 -3.797973e-07 -1.233809e-04 -7.345889e-05 -9.957736e-05 -5.218728e-05
 8343.276026 -2.391746e-05 -3.505139e-06 -2.277201e-07 -3.798014e-07 -1.261487e-04 -7.163371e-05 -8.738454e-05 -5.396332e-05
 8347.214814 -2.224337e-05 -1.599988e-06 -1.037592e-07 -3.798034e-07 -1.339001e-04 -6.799710e-05 -7.957014e-05 -5.738686e-05
 8351.165795 -2.219026e-05 -8.028974e-07 -5.179164e-08 -3.798024e-07 -1.273851e-04 -6.959001e-05 -8.210545e-05 -5.286080e-05
 8355.128967 -2.295572e-05 -8.197922e-07 -5.303914e-08 -3.798041e-07 -1.348759e-04 -6.632112e-05 -9.363136e-05 -6.427604e-05
 8359.104331 -2.340265e-05 -1.229947e-06 -8.022455e-08 -3.798016e-07 -1.308418e-04 -6.933025e-05 -9.237248e-05 -7.056502e-05
 8363.091888 -2.358019e-05 -1.374817e-06 -8.984421e-08 -3.798029e-07 -1.374367e-04 -8.177930e-05 -8.395115e-05 -6.469854e-05
 8367.091636 -2.374449e-05 -1.369225e-06 -8.975266e-08 -3.798045e-07 -1.315570e-04 -7.613539e-05 -8.323040e-05 -6.264431e-05
 8371.103575 -2.388788e-05 -1.439905e-06 -9.465225e-08 -3.798036e-07 -1.270099e-04 -6.700163e-05 -8.638687e-05 -5.992694e-05
 8375.127707 -2.392927e-05 -1.642508e-06 -1.083547e-07 -3.798062e-07 -1.323466e-04 -6.545573e-05 -9.297364e-05 -5.545166e-05
 8379.164031 -2.379048e-05 -1.820884e-06 -1.203689e-07 -3.798042e-07 -1.311207e-04 -6.480134e-05 -9.753748e-05 -4.978942e-05
 8383.212547 -2.355926e-05 -1.879308e-06 -1.245492e-07 -3.798028e-07 -1.371612e-04 -5.909253e-05 -1.019154e-04 -5.227407e-05
 8387.273254 -2.342794e-05 -1.826443e-06 -1.211710e-07 -3.798020e-07 -1.301254e-04 -6.150581e-05 -1.106700e-04 -5.929091e-05
 8391.346154 -2.332202e-05 -1.694094e-06 -1.125870e-07 -3.798063e-07 -1.257501e-04 -6.671823e-05 -1.055460e-04 -5.027385e-05
 8395.431245 -2.330396e-05 -1.551705e-06 -1.032898e-07 -3.798037e-07 -1.275961e-04 -6.636495e-05 -1.028044e-04 -5.276861e-05
 8399.528529 -2.331663e-05 -1.426780e-06 -9.502602e-08 -3.798056e-07 -1.186566e-04 -5.684611e-05 -9.693792e-05 -5.023895e-05
 8403.638004 -2.335665e-05 -1.329058e-06 -8.864946e-08 -3.798068e-07 -1.218304e-04 -5.448202e-05 -9.487448e-05 -4.217200e-05
 8407.759671 -2.348581e-05 -1.278976e-06 -8.551691e-08 -3.798086e-07 -1.273262e-04 -5.018387e-05 -1.001307e-04 -4.923594e-05
 8411.893530 -2.358186e-05 -1.297664e-06 -8.702925e-08 -3.798083e-07 -1.295552e-04 -5.046949e-05 -9.188629e-05 -5.332901e-05
 8416.039581 -2.367714e-05 -1.367102e-06 -9.198532e-08 -3.798052e-07 -1.331040e-04 -5.989101e-05 -9.241949e-05 -4.889064e-05
 8420.197824 -2.374217e-05 -1.442526e-06 -9.733607e-08 -3.798080e-07 -1.286708e-04 -6.096925e-05 -9.246245e-05 -4.003064e-05
 8424.368258 -2.381172e-05 -1.505038e-06 -1.018320e-07 -3.798095e-07 -1.335280e-04 -6.296234e-05 -9.265546e-05 -3.201393e-05
 8428.550885 -2.386572e-05 -1.544638e-06 -1.048230e-07 -3.798077e-07 -1.459152e-04 -5.454681e-05 -1.014475e-04 -3.333812e-05
 8432.745704 -2.382619e-05 -1.556653e-06 -1.061102e-07 -3.798092e-07 -1.428371e-04 -4.948387e-05 -9.494077e-05 -4.165223e-05
 8436.952714 -2.390747e-05 -1.565877e-06 -1.070248e-07 -3.798089e-07 -1.490339e-04 -4.222215e-05 -8.044827e-05 -4.042172e-05
 8441.171916 -2.395649e-05 -1.575802e-06 -1.080001e-07 -3.798123e-07 -1.431553e-04 -4.580681e-05 -9.175769e-05 -4.069768e-05
 8445.403311 -2.396537e-05 -1.590435e-06 -1.092764e-07 -3.798115e-07 -1.437835e-04 -5.056161e-05 -9.650347e-05 -4.253928e-05
 8449.646897 -2.397956e-05 -1.603253e-06 -1.104367e-07 -3.798099e-07 -1.427567e-04 -5.931262e-05 -1.056640e-04 -4.423857e-05
 8453.902675 -2.397589e-05 -1.609680e-06 -1.112764e-07 -3.798119e-07 -1.321779e-04 -5.746206e-05 -9.731216e-05 -4.794413e-05
 8458.170645 -2.395572e-05 -1.612752e-06 -1.117904e-07 -3.798145e-07 -1.362618e-04 -6.244647e-05 -8.754969e-05 -4.606775e-05
 8462.450807 -2.396672e-05 -1.627894e-06 -1.132017e-07 -3.798120e-07 -1.356816e-04 -5.948493e-05 -9.464243e-05 -5.310602e-05
 8466.743161 -2.396591e-05 -1.658068e-06 -1.157042e-07 -3.798103e-07 -1.279498e-04 -6.066832e-05 -9.782816e-05 -4.544164e-05
 8471.047707 -2.397231e-05 -1.699450e-06 -1.189359e-07 -3.798143e-07 -1.225059e-04 -7.186346e-05 -9.298565e-05 -5.629523e-05
 8475.364444 -2.399042e-05 -1.732553e-06 -1.216695e-07 -3.798151e-07 -1.286936e-04 -7.487222e-05 -8.629935e-05 -5.992964e-05
 8479.693374 -2.397138e-05 -1.731450e-06 -1.219307e-07 -3.798135e-07 -1.311552e-04 -6.502373e-05 -9.312265e-05 -6.007729e-05
 8484.034495 -2.390429e-05 -1.699469e-06 -1.200132e-07 -3.798142e-07 -1.233061e-04 -6.448912e-05 -9.509467e-05 -6.466221e-05
 8488.387809 -2.387961e-05 -1.661122e-06 -1.175864e-07 -3.798162e-07 -1.263903e-04 -6.465425e-05 -9.365205e-05 -6.493341e-05
 8492.753314 -2.391671e-05 -1.633675e-06 -1.160298e-07 -3.798134e-07 -1.286683e-04 -6.831195e-05 -8.870283e-05 -5.717308e-05
 8497.131011 -2.401759e-05 -1.622690e-06 -1.155015e-07 -3.798146e-07 -1.243060e-04 -6.357595e-05 -9.137104e-05 -6.189498e-05
 8501.520900 -2.407523e-05 -1.618437e-06 -1.154646e-07 -3.798158e-07 -1.217172e-04 -6.412875e-05 -9.977234e-05 -6.329623e-05
 8505.922981 -2.414248e-05 -1.620445e-06 -1.158440e-07 -3.798185e-07 -1.259376e-04 -6.124997e-05 -1.043060e-04 -6.197047e-05
 8510.337254 -2.420812e-05 -1.623560e-06 -1.163134e-07 -3.798170e-07 -1.293317e-04 -5.169826e-05 -9.342718e-05 -6.058540e-05
 8514.763719 -2.421959e-05 -1.627082e-06 -1.169370e-07 -3.798180e-07 -1.292510e-04 -6.281490e-05 -1.015698e-04 -6.392090e-05
 8519.202376 -2.423191e-05 -1.640227e-06 -1.180237e-07 -3.798186e-07 -1.278876e-04 -6.404155e-05 -8.712364e-05 -6.351992e-05
 8523.653224 -2.424554e-05 -1.667315e-06 -1.202585e-07 -3.798184e-07 -1.348967e-04 -5.938197e-05 -8.388959e-05 -6.148696e-05
 8528.116265 -2.424141e-05 -1.705853e-06 -1.234207e-07 -3.798203e-07 -1.351300e-04 -5.590948e-05 -9.390669e-05 -6.370569e-05
 8532.591497 -2.427972e-05 -1.756263e-06 -1.274216e-07 -3.798214e-07 -1.371771e-04 -5.186243e-05 -9.255678e-05 -5.674300e-05
 8537.078922 -2.432001e-05 -1.804652e-06 -1.312154e-07 -3.798217e-07 -1.309164e-04 -5.000197e-05 -9.133417e-05 -5.831273e-05
 8541.578538 -2.433146e-05 -1.837665e-06 -1.340144e-07 -3.798220e-07 -1.295286e-04 -5.865787e-05 -8.611902e-05 -4.795137e-05
 8546.090346 -2.432938e-05 -1.852840e-06 -1.354279e-07 -3.798246e-07 -1.354498e-04 -5.743264e-05 -8.356852e-05 -5.665716e-05
 8550.614346 -2.434040e-05 -1.858255e-06 -1.362374e-07 -3.798211e-07 -1.344822e-04 -5.734293e-05 -7.416590e-05 -5.315475e-05
 8555.150538 -2.438172e-05 -1.861197e-06 -1.366592e-07 -3.798241e-07 -1.402422e-04 -5.627849e-05 -7.960880e-05 -5.780218e-05
 8559.698922 -2.440797e-05 -1.861735e-06 -1.370026e-07 -3.798246e-07 -1.381667e-04 -4.331434e-05 -8.137317e-05 -5.921363e-05
 8564.259498 -2.420199e-05 -1.843232e-06 -1.360453e-07 -3.798261e-07 -1.409569e-04 -4.154714e-05 -7.469246e-05 -5.224112e-05
 8568.832266 -2.375334e-05 -1.807179e-06 -1.337157e-07 -3.798263e-07 -1.375649e-04 -5.445697e-05 -7.654543e-05 -4.919836e-05
 8573.417226 -2.374681e-05 -1.808693e-06 -1.340692e-07 -3.798264e-07 -1.333853e-04 -5.201539e-05 -8.063698e-05 -4.335016e-05
 8578.014377 -2.425466e-05 -1.849262e-06 -1.375185e-07 -3.798274e-07 -1.295089e-04 -4.730125e-05 -8.330137e-05 -4.913426e-05
 8582.623721 -2.443693e-05 -1.865184e-06 -1.389857e-07 -3.798278e-07 -1.317876e-04 -5.006343e-05 -8.571045e-05 -5.519989e-05
 8587.245256 -2.448837e-05 -1.872530e-06 -1.399431e-07 -3.798299e-07 -1.297002e-04 -5.665587e-05 -8.661803e-05 -5.721377e-05
 8591.878983 -2.448451e-05 -1.878348e-06 -1.407370e-07 -3.798323e-07 -1.337164e-04 -5.798117e-05 -7.847251e-05 -5.867120e-05
 8596.524902 -2.451507e-05 -1.894928e-06 -1.424948e-07 -3.798317e-07 -1.361378e-04 -5.692082e-05 -7.867609e-05 -5.126474e-05
 8601.183013 -2.457233e-05 -1.924948e-06 -1.450923e-07 -3.798317e-07 -1.418694e-04 -6.329981e-05 -7.828407e-05 -5.314513e-05
 8605.853316 -2.453686e-05 -1.946936e-06 -1.471344e-07 -3.798345e-07 -1.363420e-04 -5.901549e-05 -7.901478e-05 -5.430817e-05
 8610.535811 -2.451661e-05 -1.963353e-06 -1.487923e-07 -3.798345e-07 -1.292280e-04 -4.461381e-05 -7.755363e-05 -5.592214e-05
 8615.230498 -2.434676e-05 -1.959345e-06 -1.489244e-07 -3.798359e-07 -1.339057e-04 -4.981199e-05 -7.638782e-05 -5.608225e-05
 8619.937377 -2.314148e-05 -1.867090e-06 -1.422739e-07 -3.798372e-07 -1.382618e-04 -6.500332e-05 -6.713805e-05 -5.146212e-05
 8624.656448 -2.459411e-05 -1.997312e-06 -1.526529e-07 -3.798395e-07 -1.393629e-04 -5.932210e-05 -6.553084e-05 -6.316920e-05
 8629.387710 -2.472883e-05 -2.017876e-06 -1.546625e-07 -3.798416e-07 -1.330377e-04 -6.461623e-05 -6.622658e-05 -6.303719e-05
 8634.131165 -2.464582e-05 -2.019639e-06 -1.552032e-07 -3.798430e-07 -1.334524e-04 -7.740051e-05 -7.328825e-05 -6.492162e-05
 8638.886811 -2.462426e-05 -2.025870e-06 -1.560658e-07 -3.798439e-07 -1.234277e-04 -6.560442e-05 -7.387528e-05 -6.760837e-05
 8643.654649 -2.463028e-05 -2.031964e-06 -1.569836e-07 -3.798451e-07 -1.251239e-04 -5.934289e-05 -8.819976e-05 -7.481800e-05
 8648.434679 -2.479127e-05 -2.049016e-06 -1.587518e-07 -3.798467e-07 -1.263987e-04 -5.514135e-05 -9.907276e-05 -6.772691e-05
 8653.226901 -2.470664e-05 -2.046075e-06 -1.588769e-07 -3.798503e-07 -1.363999e-04 -5.174325e-05 -9.490059e-05 -6.150945e-05
 8658.031315 -2.476340e-05 -2.054884e-06 -1.599974e-07 -3.798534e-07 -1.332880e-04 -5.112743e-05 -1.051772e-04 -6.206588e-05
 8662.847921 -2.451639e-05 -2.038919e-06 -1.591257e-07 -3.798562e-07 -1.379361e-04 -4.906250e-05 -1.081187e-04 -6.659392e-05
 8667.676719 -2.425813e-05 -2.026518e-06 -1.585177e-07 -3.798605e-07 -1.294465e-04 -5.260012e-05 -1.063097e-04 -6.697702e-05
 8672.517709 -2.427749e-05 -2.042434e-06 -1.601463e-07 -3.798647e-07 -1.198123e-04 -5.403479e-05 -9.961176e-05 -6.371134e-05
 8677.370891 -2.451550e-05 -2.084499e-06 -1.638106e-07 -3.798710e-07 -1.258585e-04 -5.397119e-05 -9.945040e-05 -7.174293e-05
 8682.236264 -2.478246e-05 -2.134911e-06 -1.681518e-07 -3.798760e-07 -1.281925e-04 -6.133304e-05 -9.320943e-05 -7.419260e-05
 8687.113830 -2.410442e-05 -2.103210e-06 -1.660306e-07 -3.686006e-07 -1.211531e-04 -5.842392e-05 -8.686807e-05 -7.639926e-05
