# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70412691439
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7328025105
# ISS.sample_y_position: 13.896227307
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:23
# Scan.end_time: 02/21/2022  13:22:48
# Scan.duration: 00:25
# Scan.transient_id: 196862
# Scan.uid: 322c0ee5-f73c-48ed-ad01-3bbdcaf7ee80
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8021.917857 -2.411752e-05 -4.981000e-06 -2.495750e-07 -3.797553e-07 -1.530242e-04 -4.543436e-05 -7.390861e-05 -4.540434e-05
 8024.686222 -2.410970e-05 -4.989686e-06 -2.498052e-07 -3.797563e-07 -1.430653e-04 -4.931458e-05 -8.534583e-05 -3.635776e-05
 8027.466780 -2.412843e-05 -5.004114e-06 -2.503670e-07 -3.797574e-07 -1.408001e-04 -5.385191e-05 -7.763164e-05 -4.566367e-05
 8030.259529 -2.421034e-05 -5.030889e-06 -2.510788e-07 -3.797593e-07 -1.467110e-04 -4.441481e-05 -6.907176e-05 -4.858725e-05
 8033.064470 -2.424044e-05 -5.048131e-06 -2.512831e-07 -3.797528e-07 -1.411517e-04 -4.018243e-05 -6.632278e-05 -4.391077e-05
 8035.881602 -2.423334e-05 -5.056879e-06 -2.509995e-07 -3.797526e-07 -1.349704e-04 -4.641477e-05 -6.381475e-05 -4.305617e-05
 8038.710927 -2.407743e-05 -5.033500e-06 -2.491857e-07 -3.797531e-07 -1.332794e-04 -4.202469e-05 -7.740743e-05 -4.816615e-05
 8041.552444 -2.411600e-05 -5.050997e-06 -2.495759e-07 -3.797525e-07 -1.321567e-04 -4.432715e-05 -6.528464e-05 -4.728604e-05
 8044.406153 -2.417032e-05 -5.072389e-06 -2.507027e-07 -3.797507e-07 -1.404377e-04 -4.932029e-05 -7.706368e-05 -4.920498e-05
 8047.272053 -2.415544e-05 -5.080200e-06 -2.514660e-07 -3.797514e-07 -1.326915e-04 -5.259474e-05 -7.639083e-05 -5.364515e-05
 8050.150146 -2.415824e-05 -5.094339e-06 -2.528268e-07 -3.797575e-07 -1.238752e-04 -4.656903e-05 -7.243852e-05 -5.318407e-05
 8053.040430 -2.422732e-05 -5.123096e-06 -2.556723e-07 -3.797575e-07 -1.261007e-04 -3.903329e-05 -8.745023e-05 -5.394267e-05
 8055.942906 -2.422343e-05 -5.138240e-06 -2.582072e-07 -3.797575e-07 -1.228014e-04 -4.067719e-05 -8.033448e-05 -5.679021e-05
 8058.857574 -2.421573e-05 -5.154380e-06 -2.612674e-07 -3.797571e-07 -1.360841e-04 -3.914178e-05 -8.432024e-05 -5.092121e-05
 8061.784435 -2.427474e-05 -5.184937e-06 -2.652534e-07 -3.797592e-07 -1.340207e-04 -4.711503e-05 -8.704843e-05 -4.395036e-05
 8064.723487 -2.416495e-05 -5.177738e-06 -2.674315e-07 -3.797601e-07 -1.349170e-04 -4.834459e-05 -9.796257e-05 -5.187161e-05
 8067.674730 -2.394710e-05 -5.145554e-06 -2.678771e-07 -3.797586e-07 -1.420066e-04 -6.174495e-05 -8.373415e-05 -5.617976e-05
 8070.638166 -2.426682e-05 -5.231841e-06 -2.737829e-07 -3.797606e-07 -1.402603e-04 -6.468117e-05 -8.224077e-05 -5.067606e-05
 8073.613794 -2.424144e-05 -5.239957e-06 -2.754577e-07 -3.797584e-07 -1.377534e-04 -5.241783e-05 -7.688934e-05 -5.261559e-05
 8076.601614 -2.423875e-05 -5.252646e-06 -2.771660e-07 -3.797628e-07 -1.408978e-04 -5.601006e-05 -9.002625e-05 -6.395418e-05
 8079.601625 -2.421662e-05 -5.260899e-06 -2.786842e-07 -3.797600e-07 -1.349204e-04 -5.826922e-05 -8.793973e-05 -6.104408e-05
 8082.613829 -2.417908e-05 -5.265636e-06 -2.806840e-07 -3.797588e-07 -1.368774e-04 -4.643017e-05 -6.679656e-05 -4.516843e-05
 8085.638224 -2.386132e-05 -5.208778e-06 -2.796812e-07 -3.797578e-07 -1.484144e-04 -4.723144e-05 -8.077267e-05 -5.812654e-05
 8088.674811 -2.415271e-05 -5.287717e-06 -2.861314e-07 -3.797612e-07 -1.494478e-04 -5.460423e-05 -8.575680e-05 -6.624598e-05
 8091.723590 -2.428774e-05 -5.333013e-06 -2.901800e-07 -3.797591e-07 -1.492777e-04 -5.629417e-05 -9.105117e-05 -5.860900e-05
 8094.784561 -2.433683e-05 -5.357938e-06 -2.929933e-07 -3.797584e-07 -1.494128e-04 -5.714896e-05 -7.903642e-05 -6.484343e-05
 8097.857724 -2.439479e-05 -5.383728e-06 -2.952394e-07 -3.797560e-07 -1.386097e-04 -5.057958e-05 -7.236597e-05 -6.158005e-05
 8100.943079 -2.443517e-05 -5.405705e-06 -2.972101e-07 -3.797563e-07 -1.386177e-04 -4.899103e-05 -7.572461e-05 -6.780295e-05
 8104.040626 -2.449240e-05 -5.431846e-06 -2.993150e-07 -3.797640e-07 -1.429381e-04 -4.456046e-05 -7.454358e-05 -6.994822e-05
 8107.150365 -2.451839e-05 -5.450316e-06 -3.005882e-07 -3.797614e-07 -1.429512e-04 -3.827190e-05 -6.711035e-05 -6.581661e-05
 8110.272295 -2.455605e-05 -5.471293e-06 -3.018920e-07 -3.797564e-07 -1.465762e-04 -4.236400e-05 -7.243094e-05 -6.318600e-05
 8113.406418 -2.456573e-05 -5.484472e-06 -3.029107e-07 -3.797557e-07 -1.407266e-04 -5.244348e-05 -6.993265e-05 -5.842638e-05
 8116.552732 -2.457226e-05 -5.496299e-06 -3.034986e-07 -3.797525e-07 -1.420280e-04 -5.048342e-05 -7.430467e-05 -6.286720e-05
 8119.711239 -2.456401e-05 -5.505560e-06 -3.037614e-07 -3.797697e-07 -1.439303e-04 -5.239582e-05 -7.920967e-05 -6.527444e-05
 8122.881937 -2.459215e-05 -5.523171e-06 -3.042909e-07 -3.797593e-07 -1.506406e-04 -5.348098e-05 -7.509923e-05 -5.594606e-05
 8126.064827 -2.459436e-05 -5.534381e-06 -3.043465e-07 -3.797639e-07 -1.431232e-04 -4.842759e-05 -7.083404e-05 -5.285595e-05
 8129.259909 -2.457064e-05 -5.539663e-06 -3.040828e-07 -3.797625e-07 -1.314514e-04 -4.857865e-05 -6.901330e-05 -5.783587e-05
 8132.467183 -2.454343e-05 -5.544113e-06 -3.041571e-07 -3.797631e-07 -1.375904e-04 -4.809907e-05 -6.792203e-05 -6.266146e-05
 8135.686649 -2.452107e-05 -5.550554e-06 -3.046617e-07 -3.797611e-07 -1.349063e-04 -3.995838e-05 -7.155726e-05 -5.820427e-05
 8138.918307 -2.448811e-05 -5.555339e-06 -3.051860e-07 -3.797649e-07 -1.419881e-04 -3.844929e-05 -7.915789e-05 -6.164684e-05
 8142.162157 -2.439623e-05 -5.548799e-06 -3.049390e-07 -3.797602e-07 -1.355191e-04 -4.458138e-05 -8.725907e-05 -5.873790e-05
 8145.418198 -2.401366e-05 -5.474602e-06 -3.011996e-07 -3.797641e-07 -1.368830e-04 -4.692180e-05 -8.679677e-05 -5.556936e-05
 8148.686432 -2.333188e-05 -5.327932e-06 -2.934673e-07 -3.797640e-07 -1.345815e-04 -5.054938e-05 -8.756235e-05 -4.937011e-05
 8151.966857 -2.343780e-05 -5.369620e-06 -2.962175e-07 -3.797638e-07 -1.350706e-04 -4.784932e-05 -9.460924e-05 -4.745200e-05
 8155.259474 -2.365124e-05 -5.439420e-06 -3.007994e-07 -3.797628e-07 -1.259622e-04 -5.340681e-05 -9.199023e-05 -5.237061e-05
 8158.564284 -2.373874e-05 -5.478163e-06 -3.042319e-07 -3.797614e-07 -1.228091e-04 -4.790365e-05 -8.567716e-05 -5.293029e-05
 8161.881285 -2.429357e-05 -5.628629e-06 -3.143018e-07 -3.797650e-07 -1.179684e-04 -4.420784e-05 -9.106094e-05 -5.558329e-05
 8165.210478 -2.507839e-05 -5.829022e-06 -3.275300e-07 -3.797656e-07 -1.232438e-04 -4.673538e-05 -9.304825e-05 -5.802567e-05
 8168.551863 -2.515877e-05 -5.864876e-06 -3.310872e-07 -3.797647e-07 -1.203800e-04 -4.294132e-05 -9.361096e-05 -6.004278e-05
 8171.905440 -2.514188e-05 -5.877028e-06 -3.334949e-07 -3.797666e-07 -1.241958e-04 -4.214553e-05 -1.026105e-04 -5.917276e-05
 8175.271209 -2.511573e-05 -5.886029e-06 -3.352351e-07 -3.797613e-07 -1.271970e-04 -4.263045e-05 -8.753764e-05 -5.725007e-05
 8178.649169 -2.508349e-05 -5.894010e-06 -3.369125e-07 -3.797643e-07 -1.268408e-04 -4.735986e-05 -8.668583e-05 -5.156447e-05
 8182.039322 -2.503415e-05 -5.897322e-06 -3.381769e-07 -3.797659e-07 -1.207242e-04 -5.099549e-05 -8.035317e-05 -4.648427e-05
 8185.441666 -2.501580e-05 -5.908546e-06 -3.395883e-07 -3.797661e-07 -1.311025e-04 -4.955065e-05 -8.120974e-05 -4.937358e-05
 8188.856203 -2.501735e-05 -5.924960e-06 -3.416288e-07 -3.797628e-07 -1.241818e-04 -3.527054e-05 -8.547131e-05 -4.846354e-05
 8192.282931 -2.506019e-05 -5.952049e-06 -3.442597e-07 -3.797628e-07 -1.204681e-04 -3.785447e-05 -8.407214e-05 -4.777014e-05
 8195.721851 -2.509470e-05 -5.977304e-06 -3.471131e-07 -3.797681e-07 -1.236007e-04 -3.885315e-05 -6.463406e-05 -4.529730e-05
 8199.172964 -2.511339e-05 -5.999505e-06 -3.497765e-07 -3.797678e-07 -1.360864e-04 -4.130639e-05 -5.976848e-05 -5.400535e-05
 8202.636268 -2.512099e-05 -6.018249e-06 -3.524043e-07 -3.797683e-07 -1.377589e-04 -5.135588e-05 -6.850891e-05 -5.100400e-05
 8206.111764 -2.516522e-05 -6.046493e-06 -3.553433e-07 -3.797647e-07 -1.297408e-04 -5.477276e-05 -6.578587e-05 -5.654353e-05
 8209.599451 -2.519248e-05 -6.068522e-06 -3.580212e-07 -3.797701e-07 -1.312471e-04 -4.645926e-05 -6.776528e-05 -4.832325e-05
 8213.099331 -2.521605e-05 -6.089458e-06 -3.605595e-07 -3.797673e-07 -1.329445e-04 -5.538319e-05 -7.030507e-05 -4.793916e-05
 8216.611403 -2.521957e-05 -6.106436e-06 -3.630410e-07 -3.797686e-07 -1.389738e-04 -6.096612e-05 -8.445021e-05 -4.794328e-05
 8220.135666 -2.518684e-05 -6.114613e-06 -3.650030e-07 -3.797688e-07 -1.369820e-04 -5.540766e-05 -8.926858e-05 -5.461537e-05
 8223.672122 -2.521266e-05 -6.137062e-06 -3.675598e-07 -3.797679e-07 -1.354793e-04 -5.450715e-05 -7.937342e-05 -4.935427e-05
 8227.220769 -2.525571e-05 -6.162220e-06 -3.702582e-07 -3.797667e-07 -1.386588e-04 -4.923179e-05 -7.489449e-05 -4.979707e-05
 8230.781609 -2.528080e-05 -6.181971e-06 -3.722545e-07 -3.797694e-07 -1.379422e-04 -4.095364e-05 -6.661452e-05 -4.746569e-05
 8234.354640 -2.531455e-05 -6.205483e-06 -3.744858e-07 -3.797719e-07 -1.353943e-04 -3.856167e-05 -7.403141e-05 -5.053193e-05
 8237.939863 -2.535850e-05 -6.233108e-06 -3.765400e-07 -3.797715e-07 -1.266101e-04 -4.029855e-05 -6.890536e-05 -4.766542e-05
 8241.537278 -2.539481e-05 -6.258544e-06 -3.782539e-07 -3.797711e-07 -1.282418e-04 -3.661075e-05 -6.710083e-05 -4.791457e-05
 8245.146885 -2.544547e-05 -6.288016e-06 -3.799978e-07 -3.797734e-07 -1.366967e-04 -3.406669e-05 -7.795287e-05 -4.998067e-05
 8248.768684 -2.546545e-05 -6.309900e-06 -3.812616e-07 -3.797717e-07 -1.304049e-04 -3.261071e-05 -7.326847e-05 -3.864856e-05
 8252.402675 -2.545045e-05 -6.324413e-06 -3.821813e-07 -3.797747e-07 -1.306352e-04 -3.628860e-05 -6.509651e-05 -4.202555e-05
 8256.048857 -2.544670e-05 -6.341473e-06 -3.832880e-07 -3.797711e-07 -1.235392e-04 -4.238804e-05 -6.299759e-05 -4.868952e-05
 8259.707232 -2.545318e-05 -6.360862e-06 -3.842260e-07 -3.797709e-07 -1.266143e-04 -3.550919e-05 -7.504890e-05 -4.744023e-05
 8263.377799 -2.549503e-05 -6.389781e-06 -3.859416e-07 -3.797743e-07 -1.303158e-04 -4.827968e-05 -7.528298e-05 -5.475493e-05
 8267.060557 -2.552061e-05 -6.412459e-06 -3.879205e-07 -3.797715e-07 -1.353463e-04 -4.715700e-05 -6.329926e-05 -5.223567e-05
 8270.755507 -2.560332e-05 -6.452423e-06 -3.913570e-07 -3.797741e-07 -1.330867e-04 -3.804272e-05 -7.478080e-05 -5.362717e-05
 8274.462650 -2.561540e-05 -6.473652e-06 -3.939881e-07 -3.797723e-07 -1.317797e-04 -4.520000e-05 -7.218409e-05 -5.319824e-05
 8278.181984 -2.559840e-05 -6.486761e-06 -3.962605e-07 -3.797743e-07 -1.358318e-04 -4.001669e-05 -7.539697e-05 -4.711351e-05
 8281.913510 -2.562599e-05 -6.510287e-06 -3.991855e-07 -3.797750e-07 -1.338397e-04 -4.218849e-05 -7.504629e-05 -5.563112e-05
 8285.657228 -2.565694e-05 -6.532793e-06 -4.020347e-07 -3.797724e-07 -1.317814e-04 -3.445063e-05 -6.967044e-05 -4.953014e-05
 8289.413138 -2.565460e-05 -6.547246e-06 -4.045785e-07 -3.797772e-07 -1.359455e-04 -3.986250e-05 -6.359860e-05 -5.094011e-05
 8293.181239 -2.573552e-05 -6.585231e-06 -4.086668e-07 -3.797740e-07 -1.320639e-04 -3.844793e-05 -7.507198e-05 -5.762544e-05
 8296.961533 -2.575372e-05 -6.603808e-06 -4.115885e-07 -3.797686e-07 -1.373092e-04 -3.164744e-05 -7.687942e-05 -5.711667e-05
 8300.754019 -2.576457e-05 -6.620818e-06 -4.140760e-07 -3.797763e-07 -1.308320e-04 -2.582062e-05 -7.834009e-05 -4.822517e-05
 8304.558696 -2.579319e-05 -6.640345e-06 -4.167532e-07 -3.797754e-07 -1.309986e-04 -3.143986e-05 -7.837165e-05 -5.202907e-05
 8308.375565 -2.578526e-05 -6.649005e-06 -4.189875e-07 -3.797748e-07 -1.304471e-04 -3.746147e-05 -6.987539e-05 -5.791312e-05
 8312.204627 -2.578247e-05 -6.657335e-06 -4.211185e-07 -3.797743e-07 -1.295462e-04 -4.674647e-05 -7.360652e-05 -5.655256e-05
 8316.045880 -2.576072e-05 -6.657226e-06 -4.222900e-07 -3.797744e-07 -1.276467e-04 -4.398262e-05 -7.347973e-05 -5.492760e-05
 8319.899325 -2.574177e-05 -6.652564e-06 -4.233009e-07 -3.797765e-07 -1.407976e-04 -4.997770e-05 -6.998290e-05 -4.736858e-05
 8323.764962 -2.576275e-05 -6.653838e-06 -4.247546e-07 -3.797789e-07 -1.344654e-04 -5.214696e-05 -7.820659e-05 -4.954679e-05
 8327.642791 -2.577197e-05 -6.629236e-06 -4.248764e-07 -3.797790e-07 -1.311435e-04 -5.193358e-05 -7.745291e-05 -5.173889e-05
 8331.532812 -2.576017e-05 -6.459071e-06 -4.155673e-07 -3.797780e-07 -1.361637e-04 -4.472281e-05 -9.099263e-05 -6.171967e-05
 8335.435025 -2.571256e-05 -6.207848e-06 -4.006923e-07 -3.797845e-07 -1.261751e-04 -4.840514e-05 -9.098573e-05 -6.092110e-05
 8339.349429 -2.530848e-05 -5.518888e-06 -3.572264e-07 -3.797845e-07 -1.234452e-04 -5.443982e-05 -7.942531e-05 -5.624253e-05
 8343.276026 -2.391682e-05 -3.478826e-06 -2.256218e-07 -3.797787e-07 -1.280065e-04 -4.745008e-05 -7.785807e-05 -6.357540e-05
 8347.214814 -2.223677e-05 -1.584758e-06 -1.027659e-07 -3.797883e-07 -1.266141e-04 -4.474186e-05 -6.273511e-05 -5.886118e-05
 8351.165795 -2.218785e-05 -7.982622e-07 -5.148470e-08 -3.797864e-07 -1.327156e-04 -4.807153e-05 -6.001627e-05 -6.417737e-05
 8355.128967 -2.292498e-05 -8.240761e-07 -5.324414e-08 -3.797873e-07 -1.295247e-04 -5.481298e-05 -7.613049e-05 -6.701786e-05
 8359.104331 -2.337797e-05 -1.233469e-06 -8.041040e-08 -3.797864e-07 -1.360483e-04 -4.982058e-05 -9.163391e-05 -7.324073e-05
 8363.091888 -2.356948e-05 -1.376501e-06 -8.992072e-08 -3.797877e-07 -1.368423e-04 -4.072878e-05 -7.546285e-05 -5.674690e-05
 8367.091636 -2.375023e-05 -1.370020e-06 -8.977522e-08 -3.797860e-07 -1.335591e-04 -4.320487e-05 -7.950580e-05 -6.029371e-05
 8371.103575 -2.396051e-05 -1.448321e-06 -9.508999e-08 -3.797852e-07 -1.364935e-04 -4.685778e-05 -7.080452e-05 -5.383233e-05
 8375.127707 -2.400418e-05 -1.652107e-06 -1.088065e-07 -3.797834e-07 -1.339859e-04 -4.636910e-05 -7.030459e-05 -5.733782e-05
 8379.164031 -2.385785e-05 -1.830608e-06 -1.208224e-07 -3.797885e-07 -1.312090e-04 -4.571834e-05 -5.956099e-05 -4.769886e-05
 8383.212547 -2.362033e-05 -1.887188e-06 -1.248943e-07 -3.797866e-07 -1.303895e-04 -3.642398e-05 -6.357247e-05 -4.169832e-05
 8387.273254 -2.351976e-05 -1.835353e-06 -1.217014e-07 -3.797867e-07 -1.282867e-04 -3.451459e-05 -6.541091e-05 -4.768749e-05
 8391.346154 -2.344851e-05 -1.706953e-06 -1.132388e-07 -3.797898e-07 -1.296607e-04 -4.168728e-05 -6.705601e-05 -5.272086e-05
 8395.431245 -2.342274e-05 -1.562845e-06 -1.038463e-07 -3.797884e-07 -1.395867e-04 -4.305049e-05 -6.039556e-05 -5.160588e-05
 8399.528529 -2.345126e-05 -1.438444e-06 -9.575417e-08 -3.797904e-07 -1.385406e-04 -4.850326e-05 -6.586797e-05 -4.679544e-05
 8403.638004 -2.344366e-05 -1.337755e-06 -8.919899e-08 -3.797910e-07 -1.318843e-04 -4.673744e-05 -6.110335e-05 -4.824320e-05
 8407.759671 -2.349444e-05 -1.281316e-06 -8.560261e-08 -3.797922e-07 -1.189738e-04 -4.195351e-05 -6.604077e-05 -4.908822e-05
 8411.893530 -2.353015e-05 -1.295315e-06 -8.668147e-08 -3.797891e-07 -1.218263e-04 -3.965381e-05 -6.260777e-05 -4.130230e-05
 8416.039581 -2.363774e-05 -1.364524e-06 -9.162591e-08 -3.797919e-07 -1.260483e-04 -3.548551e-05 -6.494013e-05 -4.839421e-05
 8420.197824 -2.372005e-05 -1.441061e-06 -9.720946e-08 -3.797896e-07 -1.311609e-04 -3.533552e-05 -6.157788e-05 -4.757633e-05
 8424.368258 -2.380323e-05 -1.504342e-06 -1.017036e-07 -3.797910e-07 -1.345933e-04 -3.124127e-05 -6.498120e-05 -4.637152e-05
 8428.550885 -2.388105e-05 -1.546376e-06 -1.049499e-07 -3.797906e-07 -1.395852e-04 -3.861334e-05 -7.169505e-05 -4.890510e-05
 8432.745704 -2.380884e-05 -1.556800e-06 -1.060204e-07 -3.797895e-07 -1.388360e-04 -4.685180e-05 -6.659270e-05 -4.501061e-05
 8436.952714 -2.388122e-05 -1.564844e-06 -1.068595e-07 -3.797917e-07 -1.349257e-04 -4.836823e-05 -6.401605e-05 -4.038718e-05
 8441.171916 -2.392295e-05 -1.572824e-06 -1.077171e-07 -3.797915e-07 -1.415543e-04 -4.405861e-05 -7.046285e-05 -5.111916e-05
 8445.403311 -2.391143e-05 -1.586676e-06 -1.088985e-07 -3.797935e-07 -1.466971e-04 -4.582950e-05 -6.401418e-05 -4.580359e-05
 8449.646897 -2.394365e-05 -1.602246e-06 -1.103088e-07 -3.797924e-07 -1.497975e-04 -4.584494e-05 -8.193904e-05 -4.671833e-05
 8453.902675 -2.397294e-05 -1.610921e-06 -1.112423e-07 -3.797935e-07 -1.489744e-04 -4.816911e-05 -7.828472e-05 -5.069010e-05
 8458.170645 -2.397270e-05 -1.615389e-06 -1.118922e-07 -3.797933e-07 -1.361617e-04 -4.349179e-05 -6.846692e-05 -4.540699e-05
 8462.450807 -2.398701e-05 -1.630804e-06 -1.133538e-07 -3.797966e-07 -1.371692e-04 -4.353678e-05 -6.656932e-05 -4.905653e-05
 8466.743161 -2.398293e-05 -1.660983e-06 -1.157811e-07 -3.797973e-07 -1.393094e-04 -4.556138e-05 -7.070951e-05 -3.998554e-05
 8471.047707 -2.399927e-05 -1.703409e-06 -1.191267e-07 -3.797972e-07 -1.342872e-04 -4.623236e-05 -6.736304e-05 -3.969548e-05
 8475.364444 -2.400267e-05 -1.735743e-06 -1.216780e-07 -3.797974e-07 -1.369929e-04 -3.563302e-05 -7.999184e-05 -4.783217e-05
 8479.693374 -2.399782e-05 -1.736024e-06 -1.220983e-07 -3.797980e-07 -1.451907e-04 -3.693004e-05 -9.049853e-05 -4.857606e-05
 8484.034495 -2.396508e-05 -1.705779e-06 -1.202842e-07 -3.797978e-07 -1.517550e-04 -4.472526e-05 -8.744808e-05 -4.838897e-05
 8488.387809 -2.393965e-05 -1.667933e-06 -1.179464e-07 -3.797993e-07 -1.460439e-04 -5.648648e-05 -8.099372e-05 -4.966246e-05
 8492.753314 -2.396549e-05 -1.639333e-06 -1.163039e-07 -3.798002e-07 -1.421905e-04 -6.093519e-05 -8.467278e-05 -4.592453e-05
 8497.131011 -2.404273e-05 -1.626233e-06 -1.155936e-07 -3.797993e-07 -1.361142e-04 -5.021584e-05 -7.491928e-05 -4.197527e-05
 8501.520900 -2.408660e-05 -1.620677e-06 -1.155028e-07 -3.798011e-07 -1.388453e-04 -4.458349e-05 -7.624998e-05 -5.033886e-05
 8505.922981 -2.413433e-05 -1.620630e-06 -1.158725e-07 -3.798007e-07 -1.327437e-04 -4.596073e-05 -8.126961e-05 -5.271055e-05
 8510.337254 -2.415297e-05 -1.620773e-06 -1.161538e-07 -3.798012e-07 -1.295887e-04 -5.020524e-05 -7.202711e-05 -5.236276e-05
 8514.763719 -2.417226e-05 -1.625635e-06 -1.166984e-07 -3.798019e-07 -1.233897e-04 -4.474683e-05 -6.152849e-05 -4.952394e-05
 8519.202376 -2.419332e-05 -1.639430e-06 -1.179211e-07 -3.798015e-07 -1.299810e-04 -4.258833e-05 -6.675089e-05 -4.589574e-05
 8523.653224 -2.422496e-05 -1.667853e-06 -1.202185e-07 -3.798049e-07 -1.314990e-04 -4.022430e-05 -7.447035e-05 -3.623629e-05
 8528.116265 -2.426356e-05 -1.710512e-06 -1.236127e-07 -3.798022e-07 -1.284846e-04 -4.193614e-05 -7.753778e-05 -3.720523e-05
 8532.591497 -2.425177e-05 -1.756725e-06 -1.272533e-07 -3.798058e-07 -1.265846e-04 -4.154967e-05 -7.553091e-05 -4.680566e-05
 8537.078922 -2.423018e-05 -1.799656e-06 -1.307684e-07 -3.798045e-07 -1.334728e-04 -5.308805e-05 -6.632130e-05 -7.570422e-05
 8541.578538 -2.417628e-05 -1.827487e-06 -1.330802e-07 -3.798083e-07 -1.371569e-04 -6.437112e-05 -7.194277e-05 -8.149075e-05
 8546.090346 -2.418767e-05 -1.844144e-06 -1.346821e-07 -3.798077e-07 -1.383969e-04 -6.861812e-05 -7.344471e-05 -8.173628e-05
 8550.614346 -2.426976e-05 -1.854725e-06 -1.358929e-07 -3.798085e-07 -1.329229e-04 -6.252631e-05 -7.188107e-05 -8.569191e-05
 8555.150538 -2.430156e-05 -1.856373e-06 -1.363109e-07 -3.798093e-07 -1.312205e-04 -5.414028e-05 -7.039800e-05 -8.037122e-05
 8559.698922 -2.437902e-05 -1.860848e-06 -1.368955e-07 -3.798105e-07 -1.334115e-04 -5.683573e-05 -7.221434e-05 -7.845577e-05
 8564.259498 -2.419760e-05 -1.844971e-06 -1.361012e-07 -3.798097e-07 -1.355815e-04 -6.163726e-05 -7.862140e-05 -8.742631e-05
 8568.832266 -2.372593e-05 -1.806720e-06 -1.335362e-07 -3.798122e-07 -1.290213e-04 -5.451713e-05 -7.813767e-05 -8.754779e-05
 8573.417226 -2.367369e-05 -1.804000e-06 -1.336802e-07 -3.798119e-07 -1.390654e-04 -5.448684e-05 -6.866329e-05 -8.487648e-05
 8578.014377 -2.417354e-05 -1.844221e-06 -1.369037e-07 -3.798127e-07 -1.498579e-04 -5.153515e-05 -7.031027e-05 -8.858065e-05
 8582.623721 -2.432472e-05 -1.857686e-06 -1.383851e-07 -3.798163e-07 -1.330599e-04 -5.170969e-05 -7.085827e-05 -8.208689e-05
 8587.245256 -2.435640e-05 -1.863241e-06 -1.392492e-07 -3.798151e-07 -1.348006e-04 -5.227237e-05 -7.778975e-05 -8.689975e-05
 8591.878983 -2.436259e-05 -1.869926e-06 -1.400952e-07 -3.798159e-07 -1.394182e-04 -5.695554e-05 -9.067195e-05 -8.218580e-05
 8596.524902 -2.438251e-05 -1.886138e-06 -1.417014e-07 -3.798169e-07 -1.457607e-04 -5.447178e-05 -9.187698e-05 -8.261514e-05
 8601.183013 -2.434880e-05 -1.908218e-06 -1.437983e-07 -3.798186e-07 -1.439416e-04 -5.323320e-05 -8.760730e-05 -6.944008e-05
 8605.853316 -2.442091e-05 -1.939135e-06 -1.465758e-07 -3.798202e-07 -1.386919e-04 -5.496347e-05 -9.343044e-05 -7.337314e-05
 8610.535811 -2.451778e-05 -1.964654e-06 -1.489195e-07 -3.798229e-07 -1.434503e-04 -5.581009e-05 -9.365510e-05 -7.475266e-05
 8615.230498 -2.428782e-05 -1.955323e-06 -1.486226e-07 -3.798209e-07 -1.377196e-04 -5.445544e-05 -9.988581e-05 -7.975894e-05
 8619.937377 -2.306226e-05 -1.861799e-06 -1.419344e-07 -3.798252e-07 -1.329011e-04 -5.200423e-05 -8.815918e-05 -8.864901e-05
 8624.656448 -2.442577e-05 -1.984065e-06 -1.516550e-07 -3.798255e-07 -1.440591e-04 -5.325083e-05 -9.048347e-05 -9.066975e-05
 8629.387710 -2.451396e-05 -2.001383e-06 -1.533500e-07 -3.798265e-07 -1.444117e-04 -4.223605e-05 -8.856464e-05 -8.727809e-05
 8634.131165 -2.456722e-05 -2.015645e-06 -1.548415e-07 -3.798296e-07 -1.471420e-04 -4.888622e-05 -7.779820e-05 -8.952324e-05
 8638.886811 -2.442066e-05 -2.010620e-06 -1.548232e-07 -3.798297e-07 -1.376068e-04 -5.025113e-05 -8.018524e-05 -8.482230e-05
