# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.43560878054427
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4054262335
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:25
# Scan.end_time: 02/22/2022  16:15:50
# Scan.duration: 00:25
# Scan.transient_id: 197212
# Scan.uid: 631a9b2a-7629-4b0c-9d89-90b8afdc0db7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.591750e-05 -1.333774e-06 -1.487403e-07 -3.148153e-09 -2.264977e-04 -1.966275e-04 -4.493822e-05 -1.375050e-04
 6888.857574 -1.590871e-05 -1.341125e-06 -1.497237e-07 -3.141428e-09 -2.239499e-04 -1.908393e-04 -5.473138e-05 -1.422525e-04
 6891.784435 -1.591640e-05 -1.349321e-06 -1.509063e-07 -3.126688e-09 -2.271882e-04 -1.912684e-04 -5.078527e-05 -1.492255e-04
 6894.723487 -1.588459e-05 -1.357087e-06 -1.522738e-07 -3.108448e-09 -2.250306e-04 -1.918635e-04 -4.456701e-05 -1.415241e-04
 6897.674730 -1.581008e-05 -1.358920e-06 -1.527821e-07 -3.104484e-09 -2.314816e-04 -1.972756e-04 -5.856695e-05 -1.368684e-04
 6900.638166 -1.581931e-05 -1.368307e-06 -1.541395e-07 -3.089768e-09 -2.283666e-04 -1.946290e-04 -5.400058e-05 -1.376906e-04
 6903.613794 -1.576252e-05 -1.371696e-06 -1.548869e-07 -3.074683e-09 -2.270211e-04 -1.876083e-04 -5.716972e-05 -1.379284e-04
 6906.601614 -1.582682e-05 -1.383835e-06 -1.563729e-07 -3.098033e-09 -2.388671e-04 -1.944890e-04 -5.402412e-05 -1.451811e-04
 6909.601625 -1.563445e-05 -1.371901e-06 -1.554200e-07 -3.070882e-09 -2.355571e-04 -1.946180e-04 -5.424158e-05 -1.472259e-04
 6912.613829 -1.545767e-05 -1.364892e-06 -1.548491e-07 -3.030339e-09 -2.275137e-04 -1.827224e-04 -4.512904e-05 -1.464474e-04
 6915.638224 -1.568260e-05 -1.382978e-06 -1.570505e-07 -3.101613e-09 -2.270366e-04 -1.879070e-04 -4.794791e-05 -1.463668e-04
 6918.674811 -1.602720e-05 -1.422204e-06 -1.619111e-07 -3.167368e-09 -2.251561e-04 -1.888684e-04 -6.290136e-05 -1.493843e-04
 6921.723590 -1.607503e-05 -1.431724e-06 -1.633259e-07 -3.180859e-09 -2.242180e-04 -1.859731e-04 -6.314256e-05 -1.298080e-04
 6924.784561 -1.612442e-05 -1.441534e-06 -1.647452e-07 -3.192521e-09 -2.313810e-04 -1.885364e-04 -6.612736e-05 -1.369351e-04
 6927.857724 -1.618494e-05 -1.450892e-06 -1.660868e-07 -3.209739e-09 -2.274515e-04 -1.881210e-04 -7.518774e-05 -1.465706e-04
 6930.943079 -1.621987e-05 -1.460066e-06 -1.674066e-07 -3.214659e-09 -2.327256e-04 -1.827758e-04 -7.442533e-05 -1.457524e-04
 6934.040626 -1.628591e-05 -1.470254e-06 -1.687266e-07 -3.239265e-09 -2.338576e-04 -1.895077e-04 -8.149183e-05 -1.446846e-04
 6937.150365 -1.632668e-05 -1.478352e-06 -1.699871e-07 -3.237091e-09 -2.286921e-04 -1.929308e-04 -8.469323e-05 -1.425251e-04
 6940.272295 -1.637042e-05 -1.487893e-06 -1.714577e-07 -3.282044e-09 -2.262356e-04 -1.947939e-04 -6.711916e-05 -1.400303e-04
 6943.406418 -1.642931e-05 -1.497110e-06 -1.727657e-07 -3.291235e-09 -2.353746e-04 -1.910385e-04 -7.754259e-05 -1.445739e-04
 6946.552732 -1.647799e-05 -1.506502e-06 -1.741244e-07 -3.299807e-09 -2.443416e-04 -1.933627e-04 -9.077248e-05 -1.377621e-04
 6949.711239 -1.654257e-05 -1.513451e-06 -1.752349e-07 -3.329328e-09 -2.375414e-04 -2.062593e-04 -8.313957e-05 -1.485919e-04
 6952.881937 -1.657202e-05 -1.521130e-06 -1.764492e-07 -3.350066e-09 -2.427784e-04 -2.021087e-04 -7.932679e-05 -1.406263e-04
 6956.064827 -1.663490e-05 -1.531308e-06 -1.779544e-07 -3.375869e-09 -2.443545e-04 -1.924091e-04 -8.026038e-05 -1.403530e-04
 6959.259909 -1.666711e-05 -1.536719e-06 -1.788726e-07 -3.407529e-09 -2.376900e-04 -2.019810e-04 -7.288122e-05 -1.454168e-04
 6962.467183 -1.672220e-05 -1.544351e-06 -1.800512e-07 -3.436425e-09 -2.383653e-04 -2.051083e-04 -6.069723e-05 -1.377253e-04
 6965.686649 -1.676716e-05 -1.553027e-06 -1.813683e-07 -3.475485e-09 -2.434313e-04 -1.981645e-04 -5.900482e-05 -1.314206e-04
 6968.918307 -1.683179e-05 -1.563758e-06 -1.827863e-07 -3.474563e-09 -2.390668e-04 -1.946954e-04 -5.462704e-05 -1.348715e-04
 6972.162157 -1.688407e-05 -1.572421e-06 -1.842302e-07 -3.509019e-09 -2.401661e-04 -1.937542e-04 -5.971731e-05 -1.503680e-04
 6975.418198 -1.694094e-05 -1.581978e-06 -1.857818e-07 -3.504284e-09 -2.370643e-04 -1.927368e-04 -5.359206e-05 -1.423007e-04
 6978.686432 -1.701590e-05 -1.594784e-06 -1.873413e-07 -3.537470e-09 -2.289149e-04 -1.916596e-04 -6.448370e-05 -1.355805e-04
 6981.966857 -1.707097e-05 -1.605963e-06 -1.890831e-07 -3.538733e-09 -2.321453e-04 -1.899370e-04 -7.106571e-05 -1.355041e-04
 6985.259474 -1.712377e-05 -1.617955e-06 -1.909045e-07 -3.554312e-09 -2.308148e-04 -1.956645e-04 -5.885996e-05 -1.410322e-04
 6988.564284 -1.717282e-05 -1.628886e-06 -1.925497e-07 -3.565722e-09 -2.375656e-04 -1.909547e-04 -7.138052e-05 -1.507164e-04
 6991.881285 -1.723180e-05 -1.641674e-06 -1.944451e-07 -3.590511e-09 -2.367098e-04 -1.970025e-04 -6.725423e-05 -1.396007e-04
 6995.210478 -1.726654e-05 -1.652258e-06 -1.959738e-07 -3.590252e-09 -2.378325e-04 -2.003056e-04 -5.946955e-05 -1.403423e-04
 6998.551863 -1.732671e-05 -1.664886e-06 -1.978645e-07 -3.618362e-09 -2.476016e-04 -2.004186e-04 -5.594239e-05 -1.319854e-04
 7001.905440 -1.738542e-05 -1.676819e-06 -1.995156e-07 -3.630078e-09 -2.502441e-04 -1.949346e-04 -6.176277e-05 -1.344148e-04
 7005.271209 -1.744120e-05 -1.689533e-06 -2.015186e-07 -3.659132e-09 -2.356642e-04 -1.902978e-04 -5.967629e-05 -1.352368e-04
 7008.649169 -1.748135e-05 -1.699472e-06 -2.029602e-07 -3.662906e-09 -2.372472e-04 -1.930378e-04 -5.689033e-05 -1.440214e-04
 7012.039322 -1.751774e-05 -1.709143e-06 -2.044459e-07 -3.676653e-09 -2.442180e-04 -1.875257e-04 -6.514837e-05 -1.445997e-04
 7015.441666 -1.754256e-05 -1.719276e-06 -2.061005e-07 -3.681787e-09 -2.464090e-04 -1.872594e-04 -6.211077e-05 -1.463806e-04
 7018.856203 -1.755637e-05 -1.727538e-06 -2.074266e-07 -3.682719e-09 -2.463328e-04 -1.800091e-04 -4.795592e-05 -1.401229e-04
 7022.282931 -1.761002e-05 -1.739391e-06 -2.093102e-07 -3.699613e-09 -2.415145e-04 -1.857218e-04 -5.314868e-05 -1.434814e-04
 7025.721851 -1.766783e-05 -1.752375e-06 -2.113044e-07 -3.731649e-09 -2.344334e-04 -1.839804e-04 -6.192402e-05 -1.535328e-04
 7029.172964 -1.773591e-05 -1.766648e-06 -2.134801e-07 -3.743442e-09 -2.331946e-04 -1.896837e-04 -5.587611e-05 -1.477029e-04
 7032.636268 -1.778038e-05 -1.776783e-06 -2.150443e-07 -3.776633e-09 -2.365462e-04 -1.925487e-04 -4.376476e-05 -1.441544e-04
 7036.111764 -1.780361e-05 -1.786942e-06 -2.166773e-07 -3.780784e-09 -2.372580e-04 -1.910078e-04 -5.376321e-05 -1.353164e-04
 7039.599451 -1.781957e-05 -1.797182e-06 -2.184298e-07 -3.805135e-09 -2.299576e-04 -1.778722e-04 -5.333711e-05 -1.383860e-04
 7043.099331 -1.783274e-05 -1.806018e-06 -2.199578e-07 -3.793255e-09 -2.275770e-04 -1.795838e-04 -5.549983e-05 -1.412778e-04
 7046.611403 -1.784340e-05 -1.814791e-06 -2.215653e-07 -3.809256e-09 -2.284007e-04 -1.786349e-04 -5.608605e-05 -1.358683e-04
 7050.135666 -1.783690e-05 -1.822061e-06 -2.228512e-07 -3.825936e-09 -2.216227e-04 -1.862928e-04 -5.646575e-05 -1.376341e-04
 7053.672122 -1.786220e-05 -1.833170e-06 -2.245743e-07 -3.848494e-09 -2.296878e-04 -1.854956e-04 -5.495302e-05 -1.367126e-04
 7057.220769 -1.786752e-05 -1.839391e-06 -2.258908e-07 -3.852548e-09 -2.211677e-04 -1.834341e-04 -5.513784e-05 -1.277617e-04
 7060.781609 -1.789433e-05 -1.850473e-06 -2.276319e-07 -3.873825e-09 -2.290774e-04 -1.723733e-04 -6.796294e-05 -1.235268e-04
 7064.354640 -1.794241e-05 -1.860964e-06 -2.293865e-07 -3.876537e-09 -2.254971e-04 -1.784975e-04 -6.772304e-05 -1.211777e-04
 7067.939863 -1.793926e-05 -1.866323e-06 -2.305603e-07 -3.893096e-09 -2.277846e-04 -1.761555e-04 -7.588530e-05 -1.236704e-04
 7071.537278 -1.804786e-05 -1.883693e-06 -2.330704e-07 -3.930818e-09 -2.121057e-04 -1.774029e-04 -6.640139e-05 -1.261391e-04
 7075.146885 -1.811364e-05 -1.896389e-06 -2.352359e-07 -3.973408e-09 -2.090347e-04 -1.684829e-04 -6.623940e-05 -1.276874e-04
 7078.768684 -1.814414e-05 -1.906665e-06 -2.369773e-07 -3.982083e-09 -2.203347e-04 -1.695076e-04 -6.590767e-05 -1.244964e-04
 7082.402675 -1.821530e-05 -1.921522e-06 -2.392424e-07 -3.998397e-09 -2.246489e-04 -1.697186e-04 -8.299049e-05 -1.380511e-04
 7086.048857 -1.828146e-05 -1.935663e-06 -2.414324e-07 -4.021967e-09 -2.242968e-04 -1.814087e-04 -7.803320e-05 -1.330546e-04
 7089.707232 -1.834347e-05 -1.950706e-06 -2.435887e-07 -4.066193e-09 -2.284177e-04 -1.764260e-04 -7.070867e-05 -1.257595e-04
 7093.377799 -1.839934e-05 -1.963995e-06 -2.456371e-07 -4.078420e-09 -2.329784e-04 -1.728276e-04 -7.563906e-05 -1.302895e-04
 7097.060557 -1.846838e-05 -1.977984e-06 -2.478450e-07 -4.123317e-09 -2.259073e-04 -1.764457e-04 -7.035197e-05 -1.312860e-04
 7100.755507 -1.854143e-05 -1.994408e-06 -2.505117e-07 -4.143643e-09 -2.277118e-04 -1.791171e-04 -8.086705e-05 -1.357558e-04
 7104.462650 -1.855020e-05 -2.003036e-06 -2.520370e-07 -4.150176e-09 -2.334708e-04 -1.781579e-04 -8.183078e-05 -1.422878e-04
 7108.181984 -1.859382e-05 -2.014856e-06 -2.539652e-07 -4.159283e-09 -2.274272e-04 -1.815745e-04 -7.997759e-05 -1.406234e-04
 7111.913510 -1.865771e-05 -2.028070e-06 -2.561508e-07 -4.205774e-09 -2.259372e-04 -1.755312e-04 -7.290222e-05 -1.388701e-04
 7115.657228 -1.867259e-05 -2.035526e-06 -2.575521e-07 -4.216555e-09 -2.164401e-04 -1.793082e-04 -6.417012e-05 -1.376856e-04
 7119.413138 -1.867401e-05 -2.042082e-06 -2.589148e-07 -4.226304e-09 -2.210571e-04 -1.795532e-04 -6.811782e-05 -1.325887e-04
 7123.181239 -1.864441e-05 -2.046413e-06 -2.598485e-07 -4.243278e-09 -2.212454e-04 -1.875929e-04 -7.425174e-05 -1.351056e-04
 7126.961533 -1.863157e-05 -2.049380e-06 -2.608230e-07 -4.247165e-09 -2.293270e-04 -1.874050e-04 -7.178251e-05 -1.350516e-04
 7130.754019 -1.862193e-05 -2.055141e-06 -2.620060e-07 -4.244441e-09 -2.296217e-04 -1.830716e-04 -6.363468e-05 -1.357467e-04
 7134.558696 -1.864788e-05 -2.064291e-06 -2.636206e-07 -4.297460e-09 -2.326572e-04 -1.785630e-04 -5.480419e-05 -1.319952e-04
 7138.375565 -1.873990e-05 -2.080317e-06 -2.662115e-07 -4.316983e-09 -2.265317e-04 -1.883741e-04 -5.916504e-05 -1.308691e-04
 7142.204627 -1.880570e-05 -2.097273e-06 -2.688790e-07 -4.336450e-09 -2.349791e-04 -1.838754e-04 -5.969154e-05 -1.336026e-04
 7146.045880 -1.890108e-05 -2.116674e-06 -2.719479e-07 -4.374471e-09 -2.323455e-04 -1.866258e-04 -5.909264e-05 -1.332079e-04
 7149.899325 -1.897511e-05 -2.134641e-06 -2.747468e-07 -4.400718e-09 -2.328502e-04 -1.852076e-04 -5.197950e-05 -1.256177e-04
 7153.764962 -1.903889e-05 -2.151085e-06 -2.774230e-07 -4.421030e-09 -2.351022e-04 -1.837730e-04 -6.022866e-05 -1.276978e-04
 7157.642791 -1.907407e-05 -2.162003e-06 -2.794525e-07 -4.462456e-09 -2.333984e-04 -1.770214e-04 -6.942139e-05 -1.232563e-04
 7161.532812 -1.910675e-05 -2.172906e-06 -2.812802e-07 -4.486579e-09 -2.384551e-04 -1.791312e-04 -5.392784e-05 -1.187966e-04
 7165.435025 -1.911111e-05 -2.183043e-06 -2.833878e-07 -4.484556e-09 -2.355427e-04 -1.806792e-04 -6.899252e-05 -1.311036e-04
 7169.349429 -1.913392e-05 -2.194482e-06 -2.853570e-07 -4.485324e-09 -2.321638e-04 -1.872185e-04 -6.426261e-05 -1.322669e-04
 7173.276026 -1.916172e-05 -2.204003e-06 -2.871319e-07 -4.533625e-09 -2.332419e-04 -1.790698e-04 -6.242306e-05 -1.307058e-04
 7177.214814 -1.918222e-05 -2.214791e-06 -2.891576e-07 -4.541915e-09 -2.319876e-04 -1.789494e-04 -6.758419e-05 -1.339221e-04
 7181.165795 -1.905314e-05 -2.209376e-06 -2.889808e-07 -4.525207e-09 -2.315614e-04 -1.821281e-04 -6.481993e-05 -1.304786e-04
 7185.128967 -1.928399e-05 -2.245042e-06 -2.942890e-07 -4.601466e-09 -2.315164e-04 -1.823948e-04 -6.955414e-05 -1.363996e-04
 7189.104331 -1.932153e-05 -2.260697e-06 -2.969595e-07 -4.609979e-09 -2.251571e-04 -1.852384e-04 -6.459559e-05 -1.311883e-04
 7193.091888 -1.934695e-05 -2.274127e-06 -2.993150e-07 -4.627189e-09 -2.235097e-04 -1.850150e-04 -7.029032e-05 -1.371042e-04
 7197.091636 -1.942189e-05 -2.291504e-06 -3.022050e-07 -4.651907e-09 -2.136773e-04 -1.812173e-04 -7.397173e-05 -1.389451e-04
 7201.103575 -1.950331e-05 -2.309300e-06 -3.051049e-07 -4.691483e-09 -2.112573e-04 -1.851159e-04 -7.663101e-05 -1.370955e-04
 7205.127707 -1.957464e-05 -2.327989e-06 -3.081466e-07 -4.723614e-09 -2.187575e-04 -1.956159e-04 -7.087822e-05 -1.300306e-04
 7209.164031 -1.964038e-05 -2.343249e-06 -3.107982e-07 -4.752661e-09 -2.231315e-04 -1.976553e-04 -7.858610e-05 -1.220907e-04
 7213.212547 -1.969713e-05 -2.361035e-06 -3.136534e-07 -4.780214e-09 -2.208937e-04 -1.986084e-04 -8.388516e-05 -1.354581e-04
 7217.273254 -1.974040e-05 -2.374348e-06 -3.160696e-07 -4.806877e-09 -2.243698e-04 -1.925659e-04 -7.370430e-05 -1.371923e-04
 7221.346154 -1.973633e-05 -2.383748e-06 -3.180036e-07 -4.817245e-09 -2.137254e-04 -1.886939e-04 -7.018811e-05 -1.393489e-04
 7225.431245 -1.975834e-05 -2.398629e-06 -3.205870e-07 -4.840611e-09 -2.250073e-04 -1.941948e-04 -6.462825e-05 -1.441703e-04
 7229.528529 -1.986975e-05 -2.419939e-06 -3.240991e-07 -4.867726e-09 -2.268128e-04 -1.919093e-04 -4.821595e-05 -1.320046e-04
 7233.638004 -1.991005e-05 -2.435686e-06 -3.268386e-07 -4.905426e-09 -2.221481e-04 -1.934543e-04 -5.063131e-05 -1.260527e-04
 7237.759671 -1.994363e-05 -2.449628e-06 -3.292963e-07 -4.921417e-09 -2.237637e-04 -1.934000e-04 -4.794034e-05 -1.233299e-04
 7241.893530 -1.990652e-05 -2.456007e-06 -3.308949e-07 -4.912663e-09 -2.260015e-04 -1.920806e-04 -5.541296e-05 -1.276382e-04
 7246.039581 -1.992237e-05 -2.472220e-06 -3.338377e-07 -4.926061e-09 -2.238191e-04 -1.915695e-04 -4.844749e-05 -1.275064e-04
 7250.197824 -2.012395e-05 -2.504428e-06 -3.388150e-07 -4.976376e-09 -2.255788e-04 -2.010965e-04 -4.967100e-05 -1.248555e-04
 7254.368258 -2.023211e-05 -2.525770e-06 -3.423816e-07 -5.010386e-09 -2.265536e-04 -1.937450e-04 -4.737053e-05 -1.268351e-04
 7258.550885 -2.027714e-05 -2.540684e-06 -3.451461e-07 -5.046228e-09 -2.276533e-04 -1.960306e-04 -4.595446e-05 -1.221409e-04
 7262.745704 -2.013316e-05 -2.533336e-06 -3.448535e-07 -5.026840e-09 -2.263517e-04 -1.925091e-04 -4.479902e-05 -1.210881e-04
 7266.952714 -1.988558e-05 -2.513309e-06 -3.427204e-07 -4.965730e-09 -2.284335e-04 -1.956849e-04 -5.393388e-05 -1.133311e-04
 7271.171916 -2.039324e-05 -2.586249e-06 -3.533724e-07 -5.097988e-09 -2.256150e-04 -1.957600e-04 -5.333105e-05 -1.118905e-04
 7275.403311 -2.031143e-05 -2.588207e-06 -3.543216e-07 -5.110734e-09 -2.205895e-04 -1.846003e-04 -6.185826e-05 -1.261455e-04
 7279.646897 -2.047302e-05 -2.619596e-06 -3.594271e-07 -5.160237e-09 -2.121404e-04 -1.848979e-04 -6.145353e-05 -1.318767e-04
 7283.902675 -2.051118e-05 -2.636917e-06 -3.625234e-07 -5.191040e-09 -2.109701e-04 -1.965796e-04 -6.406973e-05 -1.291443e-04
 7288.170645 -2.051336e-05 -2.646482e-06 -3.645885e-07 -5.204673e-09 -2.188647e-04 -1.945352e-04 -6.640018e-05 -1.327868e-04
 7292.450807 -2.065372e-05 -2.673225e-06 -3.690948e-07 -5.257609e-09 -2.233155e-04 -1.943521e-04 -6.344594e-05 -1.241994e-04
 7296.743161 -2.071287e-05 -2.691144e-06 -3.723873e-07 -5.291880e-09 -2.170564e-04 -1.983776e-04 -6.314272e-05 -1.245936e-04
 7301.047707 -2.075087e-05 -2.706644e-06 -3.751921e-07 -5.312939e-09 -2.157686e-04 -2.039295e-04 -5.159844e-05 -1.131715e-04
 7305.364444 -2.075731e-05 -2.717745e-06 -3.776476e-07 -5.327788e-09 -2.126449e-04 -1.985310e-04 -5.527534e-05 -1.182179e-04
 7309.693374 -2.081708e-05 -2.736066e-06 -3.808138e-07 -5.359381e-09 -2.185132e-04 -1.896854e-04 -6.321402e-05 -1.280532e-04
 7314.034495 -2.090953e-05 -2.758016e-06 -3.845470e-07 -5.400932e-09 -2.155987e-04 -1.906983e-04 -6.156367e-05 -1.226030e-04
 7318.387809 -2.098005e-05 -2.778821e-06 -3.882217e-07 -5.445741e-09 -2.159661e-04 -1.868490e-04 -5.677728e-05 -1.141724e-04
 7322.753314 -2.105458e-05 -2.799338e-06 -3.918971e-07 -5.476815e-09 -2.170262e-04 -1.939091e-04 -5.652763e-05 -1.252333e-04
 7327.131011 -2.113035e-05 -2.821038e-06 -3.956732e-07 -5.497676e-09 -2.185199e-04 -1.863448e-04 -6.206609e-05 -1.277743e-04
 7331.520900 -2.118777e-05 -2.839888e-06 -3.990826e-07 -5.534390e-09 -2.225157e-04 -1.870829e-04 -6.325078e-05 -1.252697e-04
 7335.922981 -2.124085e-05 -2.857786e-06 -4.025296e-07 -5.567996e-09 -2.120589e-04 -1.794426e-04 -6.079449e-05 -1.263980e-04
 7340.337254 -2.127053e-05 -2.873506e-06 -4.055696e-07 -5.592307e-09 -2.081890e-04 -1.785333e-04 -6.023776e-05 -1.264378e-04
 7344.763719 -2.129406e-05 -2.890628e-06 -4.087117e-07 -5.625229e-09 -2.048477e-04 -1.805403e-04 -5.674983e-05 -1.216433e-04
 7349.202376 -2.132275e-05 -2.905422e-06 -4.116457e-07 -5.648417e-09 -2.097561e-04 -1.786772e-04 -5.552331e-05 -1.297382e-04
 7353.653224 -2.087790e-05 -2.855751e-06 -4.054734e-07 -5.532716e-09 -2.078684e-04 -1.824252e-04 -5.801429e-05 -1.253023e-04
 7358.116265 -2.133055e-05 -2.931088e-06 -4.170019e-07 -5.667992e-09 -2.196152e-04 -1.808965e-04 -5.884994e-05 -1.269048e-04
 7362.591497 -2.156438e-05 -2.975022e-06 -4.242100e-07 -5.751018e-09 -2.124093e-04 -1.844613e-04 -6.072869e-05 -1.291256e-04
 7367.078922 -2.159463e-05 -2.992138e-06 -4.275726e-07 -5.785334e-09 -2.071925e-04 -1.803005e-04 -6.736562e-05 -1.394101e-04
 7371.578538 -2.163848e-05 -3.010953e-06 -4.311700e-07 -5.807201e-09 -2.112749e-04 -1.737659e-04 -6.377811e-05 -1.364336e-04
 7376.090346 -2.168794e-05 -3.030604e-06 -4.348435e-07 -5.829135e-09 -2.162320e-04 -1.863193e-04 -6.254285e-05 -1.402896e-04
 7380.614346 -2.169633e-05 -3.045790e-06 -4.377815e-07 -5.841213e-09 -2.134031e-04 -1.937991e-04 -5.974354e-05 -1.360551e-04
 7385.150538 -2.174838e-05 -3.066655e-06 -4.416722e-07 -5.880150e-09 -2.118732e-04 -2.022835e-04 -6.116308e-05 -1.383549e-04
 7389.698922 -2.186148e-05 -3.093504e-06 -4.465970e-07 -5.923962e-09 -2.129186e-04 -1.980079e-04 -5.592816e-05 -1.420394e-04
 7394.259498 -2.194279e-05 -3.116867e-06 -4.509621e-07 -5.972651e-09 -2.121192e-04 -1.978668e-04 -5.589875e-05 -1.446663e-04
 7398.832266 -2.198568e-05 -3.136019e-06 -4.545464e-07 -6.002865e-09 -2.201288e-04 -1.912267e-04 -6.460188e-05 -1.379894e-04
 7403.417226 -2.203403e-05 -3.155685e-06 -4.583457e-07 -6.019168e-09 -2.357289e-04 -1.918919e-04 -6.571496e-05 -1.400998e-04
 7408.014377 -2.208417e-05 -3.175455e-06 -4.620463e-07 -6.059814e-09 -2.262930e-04 -1.848012e-04 -5.192025e-05 -1.407223e-04
 7412.623721 -2.209937e-05 -3.191365e-06 -4.653305e-07 -6.077456e-09 -2.220496e-04 -1.807956e-04 -5.874699e-05 -1.406904e-04
 7417.245256 -2.216973e-05 -3.213172e-06 -4.694436e-07 -6.118852e-09 -2.213459e-04 -1.765575e-04 -6.332053e-05 -1.384107e-04
 7421.878983 -2.223037e-05 -3.235174e-06 -4.736537e-07 -6.149493e-09 -2.221182e-04 -1.870931e-04 -6.821866e-05 -1.340769e-04
 7426.524902 -2.225062e-05 -3.251423e-06 -4.769517e-07 -6.165726e-09 -2.178501e-04 -1.868297e-04 -6.510026e-05 -1.277025e-04
 7431.183013 -2.229270e-05 -3.271274e-06 -4.808143e-07 -6.199712e-09 -2.180124e-04 -1.876946e-04 -5.218111e-05 -1.380955e-04
 7435.853316 -2.232321e-05 -3.289743e-06 -4.845637e-07 -6.235982e-09 -2.113002e-04 -1.876638e-04 -5.255360e-05 -1.437798e-04
 7440.535811 -2.236669e-05 -3.309541e-06 -4.885161e-07 -6.269637e-09 -2.152711e-04 -1.834168e-04 -5.191274e-05 -1.470972e-04
 7445.230498 -2.241076e-05 -3.329479e-06 -4.924796e-07 -6.299255e-09 -2.186730e-04 -1.773565e-04 -5.838686e-05 -1.513326e-04
 7449.937377 -2.232597e-05 -3.333339e-06 -4.940066e-07 -6.291011e-09 -2.235828e-04 -1.766432e-04 -5.959789e-05 -1.352090e-04
 7454.656448 -2.253342e-05 -3.376120e-06 -5.014573e-07 -6.375391e-09 -2.255252e-04 -1.784290e-04 -4.634950e-05 -1.339022e-04
 7459.387710 -2.261517e-05 -3.401329e-06 -5.062046e-07 -6.419475e-09 -2.258958e-04 -1.900550e-04 -5.635400e-05 -1.435461e-04
 7464.131165 -2.255707e-05 -3.406044e-06 -5.079359e-07 -6.413425e-09 -2.238631e-04 -1.894062e-04 -6.655912e-05 -1.432868e-04
 7468.886811 -2.268379e-05 -3.439874e-06 -5.138842e-07 -6.465141e-09 -2.175077e-04 -1.881711e-04 -7.237463e-05 -1.367797e-04
 7473.654649 -2.262893e-05 -3.448269e-06 -5.160618e-07 -6.473752e-09 -2.116949e-04 -1.901070e-04 -6.830237e-05 -1.415992e-04
 7478.434679 -2.266621e-05 -3.468852e-06 -5.203074e-07 -6.491783e-09 -2.095206e-04 -1.842416e-04 -7.831014e-05 -1.384403e-04
 7483.226901 -2.281547e-05 -3.504991e-06 -5.268898e-07 -6.568920e-09 -1.995437e-04 -1.846841e-04 -7.170671e-05 -1.350759e-04
 7488.031315 -2.290557e-05 -3.531956e-06 -5.320815e-07 -6.612325e-09 -1.945878e-04 -1.865835e-04 -7.173204e-05 -1.413311e-04
 7492.847921 -2.288014e-05 -3.544029e-06 -5.348764e-07 -6.623177e-09 -1.974647e-04 -1.914974e-04 -7.515527e-05 -1.430507e-04
 7497.676719 -2.289298e-05 -3.561353e-06 -5.385308e-07 -6.640574e-09 -2.009615e-04 -1.952541e-04 -7.061501e-05 -1.421295e-04
 7502.517709 -2.297708e-05 -3.587933e-06 -5.435423e-07 -6.689617e-09 -1.970267e-04 -1.881895e-04 -7.711587e-05 -1.434797e-04
 7507.370891 -2.304154e-05 -3.612809e-06 -5.484842e-07 -6.728504e-09 -1.926589e-04 -1.860327e-04 -6.347348e-05 -1.494355e-04
 7512.236264 -2.303853e-05 -3.627506e-06 -5.517013e-07 -6.748400e-09 -1.991799e-04 -1.904125e-04 -5.453903e-05 -1.533463e-04
 7517.113830 -2.105853e-05 -3.328397e-06 -5.071650e-07 -6.186554e-09 -1.865272e-04 -1.793913e-04 -5.431839e-05 -1.317942e-04
