# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77623475081225
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:56
# Scan.end_time: 02/22/2022  16:02:20
# Scan.duration: 00:24
# Scan.transient_id: 197188
# Scan.uid: 43c50655-6d72-4a6e-a843-2be967db7d28
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.536804e-05 -3.139480e-06 -1.610307e-07 -4.491672e-08 -2.090797e-04 -1.916860e-04 -3.921226e-05 -1.110655e-04
 8058.857574 -2.541654e-05 -3.159519e-06 -1.633580e-07 -4.495242e-08 -2.186355e-04 -1.785345e-04 -4.127219e-05 -1.110455e-04
 8061.784435 -2.541817e-05 -3.176031e-06 -1.656457e-07 -4.483809e-08 -2.225045e-04 -1.704543e-04 -3.038236e-05 -1.093764e-04
 8064.723487 -2.529075e-05 -3.177211e-06 -1.671834e-07 -4.456861e-08 -2.257058e-04 -1.653566e-04 -5.039311e-05 -1.102654e-04
 8067.674730 -2.511500e-05 -3.170355e-06 -1.681678e-07 -4.420672e-08 -2.195790e-04 -1.730612e-04 -4.251525e-05 -1.168141e-04
 8070.638166 -2.542462e-05 -3.224629e-06 -1.721261e-07 -4.468813e-08 -2.146645e-04 -1.806136e-04 -3.001729e-05 -1.163327e-04
 8073.613794 -2.543239e-05 -3.238363e-06 -1.735745e-07 -4.469636e-08 -2.246512e-04 -1.736974e-04 -3.409187e-05 -1.171052e-04
 8076.601614 -2.537690e-05 -3.241216e-06 -1.743201e-07 -4.460042e-08 -2.090203e-04 -1.877005e-04 -4.008509e-05 -1.176288e-04
 8079.601625 -2.543675e-05 -3.259037e-06 -1.758989e-07 -4.475875e-08 -2.065970e-04 -1.873614e-04 -4.381448e-05 -1.105945e-04
 8082.613829 -2.535153e-05 -3.257238e-06 -1.767266e-07 -4.460062e-08 -2.121244e-04 -1.854212e-04 -2.945349e-05 -1.118700e-04
 8085.638224 -2.505617e-05 -3.229600e-06 -1.766452e-07 -4.414786e-08 -2.113724e-04 -1.802282e-04 -3.678071e-05 -1.258458e-04
 8088.674811 -2.532512e-05 -3.274668e-06 -1.804333e-07 -4.463761e-08 -2.189664e-04 -1.877478e-04 -5.816103e-05 -1.285643e-04
 8091.723590 -2.540054e-05 -3.295672e-06 -1.824980e-07 -4.479717e-08 -2.051884e-04 -1.870679e-04 -3.560553e-05 -1.106601e-04
 8094.784561 -2.547571e-05 -3.316330e-06 -1.846519e-07 -4.493321e-08 -2.090647e-04 -1.883102e-04 -3.671411e-05 -9.978605e-05
 8097.857724 -2.548584e-05 -3.327447e-06 -1.857237e-07 -4.499373e-08 -2.069647e-04 -1.819073e-04 -3.956238e-05 -1.104843e-04
 8100.943079 -2.552003e-05 -3.343510e-06 -1.872746e-07 -4.510011e-08 -2.028571e-04 -1.778189e-04 -3.419733e-05 -1.038401e-04
 8104.040626 -2.553851e-05 -3.355473e-06 -1.883973e-07 -4.513470e-08 -2.050016e-04 -1.699990e-04 -3.521908e-05 -1.052415e-04
 8107.150365 -2.552684e-05 -3.361785e-06 -1.890484e-07 -4.519900e-08 -2.112023e-04 -1.737032e-04 -4.104310e-05 -1.142682e-04
 8110.272295 -2.556743e-05 -3.377096e-06 -1.901448e-07 -4.534303e-08 -2.054234e-04 -1.781524e-04 -4.162869e-05 -1.189582e-04
 8113.406418 -2.553758e-05 -3.382014e-06 -1.906125e-07 -4.541448e-08 -2.097561e-04 -1.930053e-04 -3.178152e-05 -1.144471e-04
 8116.552732 -2.547930e-05 -3.382073e-06 -1.904741e-07 -4.539256e-08 -2.071055e-04 -1.823048e-04 -2.482795e-05 -1.135401e-04
 8119.711239 -2.544124e-05 -3.385178e-06 -1.907113e-07 -4.537897e-08 -2.148432e-04 -1.798556e-04 -3.519483e-05 -1.077563e-04
 8122.881937 -2.540974e-05 -3.388074e-06 -1.906625e-07 -4.544625e-08 -2.234112e-04 -1.857649e-04 -3.289045e-05 -1.063995e-04
 8126.064827 -2.529776e-05 -3.378266e-06 -1.899467e-07 -4.543643e-08 -2.247939e-04 -1.830702e-04 -4.158227e-05 -1.086370e-04
 8129.259909 -2.527877e-05 -3.382097e-06 -1.898706e-07 -4.551702e-08 -2.152431e-04 -1.781291e-04 -4.154714e-05 -1.090682e-04
 8132.467183 -2.524110e-05 -3.383053e-06 -1.898135e-07 -4.557932e-08 -2.198481e-04 -1.782040e-04 -5.194549e-05 -1.125978e-04
 8135.686649 -2.525076e-05 -3.390825e-06 -1.902967e-07 -4.571097e-08 -2.125837e-04 -1.733348e-04 -3.668353e-05 -1.123181e-04
 8138.918307 -2.517187e-05 -3.386952e-06 -1.903232e-07 -4.562442e-08 -2.129880e-04 -1.760369e-04 -4.467507e-05 -1.159709e-04
 8142.162157 -2.511258e-05 -3.387970e-06 -1.904732e-07 -4.557295e-08 -2.104270e-04 -1.841353e-04 -4.017438e-05 -1.120270e-04
 8145.418198 -2.470094e-05 -3.343253e-06 -1.879554e-07 -4.488534e-08 -2.116647e-04 -1.771740e-04 -3.389004e-05 -1.124968e-04
 8148.686432 -2.406690e-05 -3.269262e-06 -1.839971e-07 -4.372923e-08 -2.094035e-04 -1.708181e-04 -3.782846e-05 -1.147013e-04
 8151.966857 -2.426968e-05 -3.309880e-06 -1.867245e-07 -4.414545e-08 -2.198354e-04 -1.671019e-04 -4.417121e-05 -1.208852e-04
 8155.259474 -2.451829e-05 -3.358355e-06 -1.898687e-07 -4.456832e-08 -2.279546e-04 -1.633053e-04 -5.421718e-05 -1.238985e-04
 8158.564284 -2.470384e-05 -3.400251e-06 -1.931318e-07 -4.491173e-08 -2.266980e-04 -1.721466e-04 -5.102861e-05 -1.314661e-04
 8161.881285 -2.531795e-05 -3.497559e-06 -1.996709e-07 -4.598330e-08 -2.166539e-04 -1.730031e-04 -5.065280e-05 -1.272141e-04
 8165.210478 -2.602414e-05 -3.608327e-06 -2.071402e-07 -4.729020e-08 -2.017727e-04 -1.683605e-04 -4.987143e-05 -1.197235e-04
 8168.551863 -2.608212e-05 -3.630280e-06 -2.094617e-07 -4.738328e-08 -2.032601e-04 -1.648155e-04 -5.176957e-05 -1.139901e-04
 8171.905440 -2.608738e-05 -3.644461e-06 -2.113886e-07 -4.741307e-08 -2.059679e-04 -1.754824e-04 -4.936540e-05 -1.217474e-04
 8175.271209 -2.607762e-05 -3.655713e-06 -2.128251e-07 -4.750063e-08 -2.144551e-04 -1.862882e-04 -4.920333e-05 -1.266251e-04
 8178.649169 -2.612906e-05 -3.674578e-06 -2.144393e-07 -4.761965e-08 -2.147372e-04 -1.831435e-04 -4.883110e-05 -1.303894e-04
 8182.039322 -2.614295e-05 -3.688833e-06 -2.158794e-07 -4.766458e-08 -2.024155e-04 -1.731958e-04 -3.414521e-05 -1.259018e-04
 8185.441666 -2.619219e-05 -3.707521e-06 -2.174635e-07 -4.781655e-08 -2.041287e-04 -1.734702e-04 -3.789862e-05 -1.265099e-04
 8188.856203 -2.623196e-05 -3.725649e-06 -2.191494e-07 -4.795260e-08 -1.995298e-04 -1.661520e-04 -3.380703e-05 -1.201330e-04
 8192.282931 -2.625569e-05 -3.740968e-06 -2.207918e-07 -4.805371e-08 -2.055708e-04 -1.675787e-04 -2.336040e-05 -1.145377e-04
 8195.721851 -2.628308e-05 -3.758389e-06 -2.226316e-07 -4.813053e-08 -2.009738e-04 -1.679130e-04 -8.382040e-06 -1.098226e-04
 8199.172964 -2.630860e-05 -3.775678e-06 -2.245386e-07 -4.817787e-08 -2.131981e-04 -1.701097e-04 -1.264277e-05 -1.140388e-04
 8202.636268 -2.633993e-05 -3.793695e-06 -2.266502e-07 -4.827195e-08 -2.098772e-04 -1.670923e-04 -1.962148e-05 -1.486323e-04
 8206.111764 -2.634866e-05 -3.808122e-06 -2.284794e-07 -4.832228e-08 -2.033797e-04 -1.665577e-04 -3.097431e-05 -1.557108e-04
 8209.599451 -2.637121e-05 -3.823241e-06 -2.303009e-07 -4.845366e-08 -1.973279e-04 -1.738723e-04 -2.662472e-05 -1.519395e-04
 8213.099331 -2.641306e-05 -3.840998e-06 -2.320686e-07 -4.858154e-08 -2.022483e-04 -1.743092e-04 -2.410144e-05 -1.451057e-04
 8216.611403 -2.644061e-05 -3.855895e-06 -2.338291e-07 -4.875363e-08 -2.053974e-04 -1.765832e-04 -2.718264e-05 -1.426215e-04
 8220.135666 -2.650025e-05 -3.875180e-06 -2.360385e-07 -4.897617e-08 -1.952602e-04 -1.744707e-04 -2.527865e-05 -1.463460e-04
 8223.672122 -2.652476e-05 -3.889020e-06 -2.377375e-07 -4.904653e-08 -2.010439e-04 -1.767583e-04 -2.776139e-05 -1.513868e-04
 8227.220769 -2.654045e-05 -3.901069e-06 -2.392119e-07 -4.921443e-08 -2.001504e-04 -1.831914e-04 -3.339308e-05 -1.583530e-04
 8230.781609 -2.655663e-05 -3.913480e-06 -2.405632e-07 -4.923304e-08 -2.005420e-04 -1.809276e-04 -4.145404e-05 -1.531904e-04
 8234.354640 -2.659866e-05 -3.930407e-06 -2.420432e-07 -4.946187e-08 -1.953773e-04 -1.754595e-04 -2.662229e-05 -1.485075e-04
 8237.939863 -2.661145e-05 -3.943889e-06 -2.431904e-07 -4.963922e-08 -2.013708e-04 -1.728337e-04 -2.707701e-05 -1.535790e-04
 8241.537278 -2.663295e-05 -3.958506e-06 -2.441838e-07 -4.977723e-08 -2.060392e-04 -1.712790e-04 -1.917151e-05 -1.518679e-04
 8245.146885 -2.667733e-05 -3.977369e-06 -2.455593e-07 -4.988776e-08 -2.149625e-04 -1.669821e-04 -2.506927e-05 -1.580583e-04
 8248.768684 -2.668016e-05 -3.990026e-06 -2.463615e-07 -4.996844e-08 -2.131398e-04 -1.628260e-04 -2.661161e-05 -1.582105e-04
 8252.402675 -2.671645e-05 -4.008122e-06 -2.475368e-07 -5.013019e-08 -2.113832e-04 -1.700374e-04 -1.355890e-05 -1.636043e-04
 8256.048857 -2.671697e-05 -4.022750e-06 -2.483036e-07 -5.014848e-08 -2.085492e-04 -1.636621e-04 -1.901677e-05 -1.707600e-04
 8259.707232 -2.672122e-05 -4.037610e-06 -2.492738e-07 -5.025281e-08 -2.030057e-04 -1.747068e-04 -1.922585e-05 -1.655317e-04
 8263.377799 -2.676808e-05 -4.058735e-06 -2.508194e-07 -5.043552e-08 -2.082293e-04 -1.741622e-04 -1.368602e-05 -1.567590e-04
 8267.060557 -2.677781e-05 -4.074995e-06 -2.521254e-07 -5.053776e-08 -2.077077e-04 -1.718994e-04 -2.257029e-05 -1.517892e-04
 8270.755507 -2.676325e-05 -4.087510e-06 -2.535711e-07 -5.056541e-08 -2.156270e-04 -1.642448e-04 -2.369281e-05 -1.572866e-04
 8274.462650 -2.675580e-05 -4.100421e-06 -2.551915e-07 -5.062783e-08 -2.097212e-04 -1.717950e-04 -2.990462e-05 -1.588531e-04
 8278.181984 -2.669914e-05 -4.106803e-06 -2.566568e-07 -5.060014e-08 -2.121082e-04 -1.727376e-04 -2.565886e-05 -1.639908e-04
 8281.913510 -2.670384e-05 -4.121677e-06 -2.586664e-07 -5.069513e-08 -2.089495e-04 -1.641477e-04 -1.214785e-05 -1.568009e-04
 8285.657228 -2.676040e-05 -4.142436e-06 -2.611070e-07 -5.095022e-08 -2.044945e-04 -1.627083e-04 -1.926051e-05 -1.645378e-04
 8289.413138 -2.678117e-05 -4.157522e-06 -2.630812e-07 -5.113389e-08 -2.100888e-04 -1.584611e-04 -2.658556e-05 -1.630588e-04
 8293.181239 -2.679844e-05 -4.172368e-06 -2.650068e-07 -5.132745e-08 -2.112120e-04 -1.555251e-04 -2.519455e-05 -1.654852e-04
 8296.961533 -2.683489e-05 -4.188455e-06 -2.670231e-07 -5.151130e-08 -2.020666e-04 -1.610475e-04 -2.467382e-05 -1.597549e-04
 8300.754019 -2.688326e-05 -4.206803e-06 -2.691901e-07 -5.183125e-08 -2.027949e-04 -1.623677e-04 -2.102361e-05 -1.533615e-04
 8304.558696 -2.691374e-05 -4.221877e-06 -2.711553e-07 -5.204401e-08 -2.054544e-04 -1.556538e-04 -1.374136e-05 -1.544153e-04
 8308.375565 -2.693116e-05 -4.233811e-06 -2.728290e-07 -5.229009e-08 -2.068402e-04 -1.540840e-04 -1.193064e-05 -1.619557e-04
 8312.204627 -2.693746e-05 -4.242991e-06 -2.741291e-07 -5.259378e-08 -2.008952e-04 -1.583015e-04 -1.786367e-05 -1.599101e-04
 8316.045880 -2.697924e-05 -4.256595e-06 -2.757283e-07 -5.297564e-08 -2.013820e-04 -1.594610e-04 -2.324355e-05 -1.659495e-04
 8319.899325 -2.695838e-05 -4.256990e-06 -2.767613e-07 -5.341216e-08 -2.075601e-04 -1.657812e-04 -1.057253e-05 -1.636326e-04
 8323.764962 -2.697360e-05 -4.258681e-06 -2.778199e-07 -5.409724e-08 -2.084947e-04 -1.699251e-04 -2.495548e-05 -1.695777e-04
 8327.642791 -2.707697e-05 -4.260863e-06 -2.788586e-07 -5.537497e-08 -2.086544e-04 -1.786082e-04 -2.350436e-05 -1.733551e-04
 8331.532812 -2.706707e-05 -4.153897e-06 -2.727072e-07 -5.994746e-08 -2.051576e-04 -1.794724e-04 -3.195826e-05 -1.737275e-04
 8335.435025 -2.700195e-05 -3.981516e-06 -2.625289e-07 -6.653696e-08 -2.090041e-04 -1.684679e-04 -2.729182e-05 -1.693550e-04
 8339.349429 -2.667061e-05 -3.641235e-06 -2.408658e-07 -7.801056e-08 -2.125912e-04 -1.691822e-04 -2.722901e-05 -1.695630e-04
 8343.276026 -2.538482e-05 -2.458272e-06 -1.629742e-07 -1.190528e-07 -2.152840e-04 -1.754603e-04 -1.990371e-05 -1.717215e-04
 8347.214814 -2.383505e-05 -1.177663e-06 -7.816931e-08 -1.719588e-07 -2.126941e-04 -1.785817e-04 -1.273062e-05 -1.690264e-04
 8351.165795 -2.378747e-05 -6.051295e-07 -4.002702e-08 -2.127563e-07 -2.106214e-04 -1.740434e-04 -2.176703e-05 -1.613521e-04
 8355.128967 -2.451074e-05 -5.217013e-07 -3.441680e-08 -2.284198e-07 -2.176446e-04 -1.744180e-04 -2.550278e-05 -1.674441e-04
 8359.104331 -2.492241e-05 -8.239416e-07 -5.480069e-08 -2.069392e-07 -2.213118e-04 -1.793709e-04 -1.798252e-05 -1.680081e-04
 8363.091888 -2.511663e-05 -9.383749e-07 -6.260541e-08 -2.008074e-07 -2.176302e-04 -1.785357e-04 -1.661504e-05 -1.629679e-04
 8367.091636 -2.525939e-05 -9.264503e-07 -6.205253e-08 -2.039355e-07 -2.176630e-04 -1.773098e-04 -2.623120e-05 -1.628625e-04
 8371.103575 -2.541593e-05 -9.365184e-07 -6.279908e-08 -2.054265e-07 -2.226889e-04 -1.825770e-04 -2.155703e-05 -1.727363e-04
 8375.127707 -2.541150e-05 -1.072472e-06 -7.220925e-08 -1.963822e-07 -2.272383e-04 -1.866344e-04 -1.452648e-05 -1.772002e-04
 8379.164031 -2.523135e-05 -1.222449e-06 -8.260017e-08 -1.852376e-07 -2.251688e-04 -1.797196e-04 -1.255893e-05 -1.706571e-04
 8383.212547 -2.503027e-05 -1.297457e-06 -8.786289e-08 -1.792520e-07 -2.202865e-04 -1.809089e-04 -1.904776e-05 -1.597821e-04
 8387.273254 -2.489817e-05 -1.289565e-06 -8.744632e-08 -1.789422e-07 -2.242947e-04 -1.895994e-04 -2.676016e-05 -1.670595e-04
 8391.346154 -2.483230e-05 -1.199715e-06 -8.146369e-08 -1.844762e-07 -2.231266e-04 -1.925402e-04 -2.572401e-05 -1.678924e-04
 8395.431245 -2.476071e-05 -1.096536e-06 -7.455832e-08 -1.910967e-07 -2.203238e-04 -1.831101e-04 -3.077853e-05 -1.719194e-04
 8399.528529 -2.479431e-05 -1.002145e-06 -6.823859e-08 -1.984426e-07 -2.111950e-04 -1.846799e-04 -3.450592e-05 -1.666575e-04
 8403.638004 -2.485167e-05 -9.283453e-07 -6.336212e-08 -2.048950e-07 -2.139305e-04 -1.906171e-04 -2.455561e-05 -1.738014e-04
 8407.759671 -2.491025e-05 -8.795810e-07 -6.014417e-08 -2.096930e-07 -2.153259e-04 -1.782792e-04 -3.350500e-05 -1.705592e-04
 8411.893530 -2.492576e-05 -8.722128e-07 -5.981084e-08 -2.109686e-07 -2.019040e-04 -1.828897e-04 -2.772808e-05 -1.743761e-04
 8416.039581 -2.498925e-05 -9.137036e-07 -6.295775e-08 -2.091698e-07 -2.023197e-04 -1.814092e-04 -3.563186e-05 -1.758165e-04
 8420.197824 -2.510520e-05 -9.690580e-07 -6.693212e-08 -2.070484e-07 -2.009135e-04 -1.786063e-04 -4.024472e-05 -1.661368e-04
 8424.368258 -2.522853e-05 -1.018640e-06 -7.062356e-08 -2.055511e-07 -2.127623e-04 -1.738679e-04 -3.166496e-05 -1.707813e-04
 8428.550885 -2.532302e-05 -1.050529e-06 -7.296942e-08 -2.049551e-07 -2.141450e-04 -1.717937e-04 -2.974996e-05 -1.678532e-04
 8432.745704 -2.529243e-05 -1.058364e-06 -7.375108e-08 -2.048116e-07 -2.082548e-04 -1.768876e-04 -2.381379e-05 -1.668909e-04
 8436.952714 -2.533956e-05 -1.061959e-06 -7.427102e-08 -2.056606e-07 -2.115892e-04 -1.850313e-04 -1.914249e-05 -1.623284e-04
 8441.171916 -2.536905e-05 -1.069468e-06 -7.499625e-08 -2.060606e-07 -2.112133e-04 -1.904078e-04 -2.364357e-05 -1.627012e-04
 8445.403311 -2.533011e-05 -1.080824e-06 -7.596618e-08 -2.054724e-07 -2.079276e-04 -1.970273e-04 -2.717456e-05 -1.602048e-04
 8449.646897 -2.533963e-05 -1.094909e-06 -7.717954e-08 -2.052251e-07 -2.110951e-04 -1.931530e-04 -2.505879e-05 -1.636113e-04
 8453.902675 -2.527790e-05 -1.098387e-06 -7.773434e-08 -2.049810e-07 -2.007876e-04 -1.902560e-04 -3.136680e-05 -1.690424e-04
 8458.170645 -2.533080e-05 -1.101864e-06 -7.816610e-08 -2.058361e-07 -1.990716e-04 -1.902958e-04 -2.605864e-05 -1.591301e-04
 8462.450807 -2.537443e-05 -1.108731e-06 -7.880633e-08 -2.065315e-07 -1.996881e-04 -1.842483e-04 -2.728278e-05 -1.564783e-04
 8466.743161 -2.540479e-05 -1.129913e-06 -8.067401e-08 -2.058623e-07 -2.087974e-04 -1.790007e-04 -1.840216e-05 -1.664420e-04
 8471.047707 -2.546438e-05 -1.163673e-06 -8.330547e-08 -2.050397e-07 -2.114429e-04 -1.924800e-04 -1.140692e-05 -1.681130e-04
 8475.364444 -2.545769e-05 -1.192889e-06 -8.570872e-08 -2.038524e-07 -2.155483e-04 -1.889827e-04 -3.819742e-06 -1.587082e-04
 8479.693374 -2.546960e-05 -1.205300e-06 -8.683323e-08 -2.038170e-07 -2.139177e-04 -1.853074e-04 -1.631102e-05 -1.590948e-04
 8484.034495 -2.543380e-05 -1.189407e-06 -8.592821e-08 -2.050203e-07 -2.066612e-04 -1.817699e-04 -1.519223e-05 -1.609049e-04
 8488.387809 -2.545842e-05 -1.161307e-06 -8.419950e-08 -2.076804e-07 -2.019461e-04 -1.875087e-04 -1.426434e-05 -1.537851e-04
 8492.753314 -2.560198e-05 -1.141687e-06 -8.294146e-08 -2.113382e-07 -2.155532e-04 -1.893203e-04 -3.452157e-05 -1.491020e-04
 8497.131011 -2.565215e-05 -1.128688e-06 -8.215797e-08 -2.134338e-07 -2.158633e-04 -1.806275e-04 -4.076712e-05 -1.475944e-04
 8501.520900 -2.560010e-05 -1.118432e-06 -8.154223e-08 -2.142256e-07 -2.126932e-04 -1.853450e-04 -4.887968e-05 -1.478626e-04
 8505.922981 -2.558938e-05 -1.112530e-06 -8.142327e-08 -2.151441e-07 -2.133583e-04 -1.765827e-04 -5.010193e-05 -1.509139e-04
 8510.337254 -2.554274e-05 -1.106142e-06 -8.111477e-08 -2.157913e-07 -2.183605e-04 -1.700064e-04 -5.530717e-05 -1.577361e-04
 8514.763719 -2.551157e-05 -1.102563e-06 -8.109957e-08 -2.162618e-07 -2.072706e-04 -1.673652e-04 -4.320161e-05 -1.475999e-04
 8519.202376 -2.564276e-05 -1.110393e-06 -8.184856e-08 -2.179947e-07 -2.119561e-04 -1.764122e-04 -4.143838e-05 -1.580843e-04
 8523.653224 -2.575424e-05 -1.127844e-06 -8.336149e-08 -2.187541e-07 -2.151142e-04 -1.772975e-04 -3.544485e-05 -1.524962e-04
 8528.116265 -2.577976e-05 -1.155134e-06 -8.564165e-08 -2.179357e-07 -2.090593e-04 -1.738591e-04 -2.349685e-05 -1.444137e-04
 8532.591497 -2.579191e-05 -1.192323e-06 -8.855475e-08 -2.162914e-07 -2.063938e-04 -1.742538e-04 -3.230330e-05 -1.458519e-04
 8537.078922 -2.583386e-05 -1.232727e-06 -9.175451e-08 -2.148601e-07 -1.993345e-04 -1.721079e-04 -3.156392e-05 -1.509799e-04
 8541.578538 -2.586171e-05 -1.263170e-06 -9.423906e-08 -2.138701e-07 -1.982076e-04 -1.759402e-04 -1.950620e-05 -1.544537e-04
 8546.090346 -2.583685e-05 -1.280376e-06 -9.582405e-08 -2.132180e-07 -2.077658e-04 -1.734526e-04 -2.209409e-05 -1.409931e-04
 8550.614346 -2.577877e-05 -1.286481e-06 -9.667700e-08 -2.127592e-07 -2.189642e-04 -1.695513e-04 -1.540151e-05 -1.381450e-04
 8555.150538 -2.574300e-05 -1.287193e-06 -9.688625e-08 -2.130553e-07 -2.163702e-04 -1.724825e-04 -1.564185e-05 -1.329662e-04
 8559.698922 -2.571440e-05 -1.284495e-06 -9.693380e-08 -2.136619e-07 -2.141737e-04 -1.805302e-04 -1.486044e-05 -1.420950e-04
 8564.259498 -2.560180e-05 -1.275189e-06 -9.650259e-08 -2.135328e-07 -2.140408e-04 -1.885470e-04 -1.419764e-05 -1.472056e-04
 8568.832266 -2.509347e-05 -1.248055e-06 -9.460755e-08 -2.101456e-07 -2.129147e-04 -1.802077e-04 -1.699989e-05 -1.373221e-04
 8573.417226 -2.512598e-05 -1.249944e-06 -9.501007e-08 -2.111767e-07 -2.144279e-04 -1.761218e-04 -1.763409e-05 -1.220962e-04
 8578.014377 -2.572846e-05 -1.280550e-06 -9.755589e-08 -2.168860e-07 -2.131462e-04 -1.716478e-04 -2.381736e-05 -1.295524e-04
 8582.623721 -2.595974e-05 -1.291667e-06 -9.872502e-08 -2.195660e-07 -2.061489e-04 -1.664810e-04 -2.265798e-05 -1.226444e-04
 8587.245256 -2.594572e-05 -1.290619e-06 -9.892510e-08 -2.200965e-07 -2.053649e-04 -1.664841e-04 -1.664027e-05 -1.290456e-04
 8591.878983 -2.592782e-05 -1.290481e-06 -9.916475e-08 -2.207264e-07 -2.084720e-04 -1.734008e-04 -2.051251e-05 -1.370221e-04
 8596.524902 -2.588082e-05 -1.295166e-06 -9.989140e-08 -2.205868e-07 -1.957303e-04 -1.724944e-04 -1.690515e-05 -1.461396e-04
 8601.183013 -2.575161e-05 -1.306081e-06 -1.010598e-07 -2.191818e-07 -1.997922e-04 -1.737688e-04 -1.532153e-05 -1.463318e-04
 8605.853316 -2.576910e-05 -1.328521e-06 -1.030169e-07 -2.186873e-07 -2.025906e-04 -1.738402e-04 -2.629613e-05 -1.397432e-04
 8610.535811 -2.571506e-05 -1.342968e-06 -1.045024e-07 -2.179222e-07 -1.967732e-04 -1.817786e-04 -3.161975e-05 -1.407117e-04
 8615.230498 -2.549760e-05 -1.339198e-06 -1.045391e-07 -2.163482e-07 -2.007650e-04 -1.859920e-04 -3.475212e-05 -1.294268e-04
 8619.937377 -2.423724e-05 -1.275136e-06 -9.980443e-08 -2.062178e-07 -2.028857e-04 -1.754199e-04 -3.680957e-05 -1.146737e-04
 8624.656448 -2.592289e-05 -1.369525e-06 -1.074921e-07 -2.208543e-07 -2.040972e-04 -1.667879e-04 -2.647553e-05 -1.120739e-04
 8629.387710 -2.617717e-05 -1.391162e-06 -1.095027e-07 -2.231483e-07 -2.083556e-04 -1.669178e-04 -3.159461e-05 -1.097381e-04
 8634.131165 -2.601517e-05 -1.392646e-06 -1.099034e-07 -2.219696e-07 -2.061002e-04 -1.657690e-04 -3.332145e-05 -1.097682e-04
 8638.886811 -2.581287e-05 -1.389790e-06 -1.099939e-07 -2.205723e-07 -2.069134e-04 -1.692141e-04 -3.267321e-05 -1.062292e-04
 8643.654649 -2.594637e-05 -1.401536e-06 -1.112168e-07 -2.222224e-07 -2.035707e-04 -1.685742e-04 -1.848543e-05 -1.076020e-04
 8648.434679 -2.612920e-05 -1.414475e-06 -1.125104e-07 -2.243545e-07 -2.100016e-04 -1.668174e-04 -1.752509e-05 -1.037733e-04
 8653.226901 -2.609474e-05 -1.415795e-06 -1.129525e-07 -2.246876e-07 -2.049343e-04 -1.579159e-04 -2.274107e-05 -1.070468e-04
 8658.031315 -2.598749e-05 -1.413421e-06 -1.130721e-07 -2.243108e-07 -2.096669e-04 -1.613842e-04 -2.056316e-05 -1.067203e-04
 8662.847921 -2.585986e-05 -1.407838e-06 -1.128902e-07 -2.238928e-07 -2.103314e-04 -1.712526e-04 -2.676199e-05 -1.044137e-04
 8667.676719 -2.569550e-05 -1.399383e-06 -1.125389e-07 -2.230957e-07 -2.103859e-04 -1.693282e-04 -3.229741e-05 -1.107122e-04
 8672.517709 -2.568946e-05 -1.405506e-06 -1.133314e-07 -2.233761e-07 -2.117548e-04 -1.637543e-04 -3.492180e-05 -1.067639e-04
 8677.370891 -2.599949e-05 -1.434554e-06 -1.158871e-07 -2.261023e-07 -2.055770e-04 -1.622190e-04 -3.600045e-05 -1.083497e-04
 8682.236264 -2.621165e-05 -1.465760e-06 -1.186919e-07 -2.275800e-07 -2.034554e-04 -1.626431e-04 -3.143093e-05 -1.052424e-04
 8687.113830 -2.540742e-05 -1.442716e-06 -1.170969e-07 -2.199626e-07 -1.971459e-04 -1.662652e-04 -3.490447e-05 -1.099558e-04
