# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1525226454006
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004707694
# ISS.sample_y_position: -0.6315808055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:14
# Scan.end_time: 02/22/2022  15:50:39
# Scan.duration: 00:25
# Scan.transient_id: 197167
# Scan.uid: ab3fd087-d570-42a2-858a-7f8631ed7df5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.519589e-05 -1.258721e-06 -1.047332e-07 -3.149398e-07 -1.973229e-04 -1.965565e-04 -4.135367e-05 -1.745878e-04
 8718.784561 -2.518456e-05 -1.262551e-06 -1.054025e-07 -3.149791e-07 -1.986876e-04 -1.877792e-04 -4.214986e-05 -1.782612e-04
 8721.857724 -2.512378e-05 -1.263562e-06 -1.056908e-07 -3.146318e-07 -2.024125e-04 -1.913888e-04 -5.273996e-05 -1.640945e-04
 8724.943079 -2.481637e-05 -1.251988e-06 -1.047993e-07 -3.111045e-07 -2.000954e-04 -1.888715e-04 -5.238192e-05 -1.705823e-04
 8728.040626 -2.308073e-05 -1.167541e-06 -9.793684e-08 -2.897463e-07 -2.093414e-04 -1.959272e-04 -4.488847e-05 -1.689880e-04
 8731.150365 -2.499270e-05 -1.265863e-06 -1.063022e-07 -3.143423e-07 -2.053799e-04 -1.896806e-04 -4.075787e-05 -1.655766e-04
 8734.272295 -2.563297e-05 -1.301059e-06 -1.094006e-07 -3.227189e-07 -2.019213e-04 -1.869485e-04 -5.195949e-05 -1.794217e-04
 8737.406418 -2.562378e-05 -1.301065e-06 -1.095422e-07 -3.229950e-07 -2.100583e-04 -1.910758e-04 -5.129129e-05 -1.790293e-04
 8740.552732 -2.561548e-05 -1.300959e-06 -1.097380e-07 -3.234852e-07 -2.144381e-04 -1.931456e-04 -3.414904e-05 -1.783004e-04
 8743.711239 -2.560701e-05 -1.300999e-06 -1.098816e-07 -3.237603e-07 -2.181516e-04 -1.950480e-04 -5.125249e-05 -1.761380e-04
 8746.881937 -2.559602e-05 -1.300783e-06 -1.100678e-07 -3.242614e-07 -2.106986e-04 -2.015479e-04 -4.276149e-05 -1.730592e-04
 8750.064827 -2.562381e-05 -1.302658e-06 -1.104100e-07 -3.251596e-07 -2.065193e-04 -1.992929e-04 -4.309513e-05 -1.746205e-04
 8753.259909 -2.560488e-05 -1.304316e-06 -1.107572e-07 -3.254696e-07 -2.034014e-04 -1.940199e-04 -4.607871e-05 -1.808065e-04
 8756.467183 -2.559870e-05 -1.305761e-06 -1.111821e-07 -3.256830e-07 -2.045750e-04 -1.877704e-04 -4.782347e-05 -1.699339e-04
 8759.686649 -2.552713e-05 -1.306453e-06 -1.113829e-07 -3.251839e-07 -2.084045e-04 -1.849326e-04 -3.763300e-05 -1.723531e-04
 8762.918307 -2.551970e-05 -1.311169e-06 -1.119464e-07 -3.252910e-07 -2.043476e-04 -1.915534e-04 -3.476548e-05 -1.739933e-04
 8766.162157 -2.549819e-05 -1.315390e-06 -1.125006e-07 -3.253720e-07 -2.083916e-04 -2.009456e-04 -4.961810e-05 -1.657060e-04
 8769.418198 -2.544884e-05 -1.319823e-06 -1.130573e-07 -3.248736e-07 -2.038328e-04 -1.917073e-04 -4.662118e-05 -1.709287e-04
 8772.686432 -2.528427e-05 -1.319167e-06 -1.132394e-07 -3.229081e-07 -2.099264e-04 -1.954678e-04 -5.370363e-05 -1.756676e-04
 8775.966857 -2.554115e-05 -1.341900e-06 -1.154456e-07 -3.264262e-07 -2.149429e-04 -1.964384e-04 -4.710720e-05 -1.701717e-04
 8779.259474 -2.562242e-05 -1.354563e-06 -1.166362e-07 -3.276598e-07 -2.127329e-04 -1.955657e-04 -4.873773e-05 -1.733165e-04
 8782.564284 -2.552234e-05 -1.357851e-06 -1.172382e-07 -3.263322e-07 -2.166323e-04 -1.891950e-04 -3.880468e-05 -1.807549e-04
 8785.881285 -2.548202e-05 -1.362646e-06 -1.178401e-07 -3.259967e-07 -2.149294e-04 -1.970489e-04 -3.960623e-05 -1.751182e-04
 8789.210478 -2.566821e-05 -1.380098e-06 -1.194586e-07 -3.285186e-07 -2.146497e-04 -1.980518e-04 -3.500816e-05 -1.717673e-04
 8792.551863 -2.560677e-05 -1.383109e-06 -1.199711e-07 -3.277698e-07 -2.060523e-04 -1.870697e-04 -2.877043e-05 -1.788747e-04
 8795.905440 -2.566163e-05 -1.392918e-06 -1.210065e-07 -3.287312e-07 -2.019795e-04 -1.809676e-04 -3.544436e-05 -1.836677e-04
 8799.271209 -2.571063e-05 -1.401588e-06 -1.219737e-07 -3.296811e-07 -1.932928e-04 -1.921231e-04 -3.401279e-05 -1.758244e-04
 8802.649169 -2.570825e-05 -1.407714e-06 -1.226401e-07 -3.301146e-07 -1.967117e-04 -1.805238e-04 -3.760394e-05 -1.845958e-04
 8806.039322 -2.550904e-05 -1.402380e-06 -1.224079e-07 -3.277845e-07 -1.924375e-04 -1.774785e-04 -4.283760e-05 -1.808724e-04
 8809.441666 -2.584575e-05 -1.426942e-06 -1.248061e-07 -3.322994e-07 -1.952136e-04 -1.893849e-04 -3.043547e-05 -1.711204e-04
 8812.856203 -2.595761e-05 -1.439111e-06 -1.261006e-07 -3.342187e-07 -1.935325e-04 -1.864225e-04 -3.085431e-05 -1.620813e-04
 8816.282931 -2.588600e-05 -1.441278e-06 -1.266765e-07 -3.334667e-07 -1.951142e-04 -1.838320e-04 -3.639243e-05 -1.723535e-04
 8819.721851 -2.588474e-05 -1.446992e-06 -1.274461e-07 -3.337153e-07 -1.968667e-04 -1.865654e-04 -2.984599e-05 -1.751757e-04
 8823.172964 -2.580716e-05 -1.449392e-06 -1.277013e-07 -3.329736e-07 -1.960820e-04 -1.967213e-04 -2.960548e-05 -1.714839e-04
 8826.636268 -2.582696e-05 -1.456720e-06 -1.287325e-07 -3.336664e-07 -1.885055e-04 -1.990701e-04 -2.752111e-05 -1.644085e-04
 8830.111764 -2.589610e-05 -1.465928e-06 -1.298095e-07 -3.347502e-07 -1.877840e-04 -1.996461e-04 -2.279608e-05 -1.673034e-04
 8833.599451 -2.590585e-05 -1.472639e-06 -1.306214e-07 -3.352239e-07 -1.871202e-04 -1.948225e-04 -1.637667e-05 -1.537531e-04
 8837.099331 -2.585576e-05 -1.474755e-06 -1.310656e-07 -3.348733e-07 -1.822359e-04 -1.896567e-04 -1.866969e-05 -1.606528e-04
 8840.611403 -2.586959e-05 -1.480239e-06 -1.318064e-07 -3.355652e-07 -1.933909e-04 -1.745536e-04 -3.162666e-05 -1.666824e-04
 8844.135666 -2.581954e-05 -1.481930e-06 -1.322349e-07 -3.354033e-07 -1.889848e-04 -1.709870e-04 -3.003402e-05 -1.654222e-04
 8847.672122 -2.579971e-05 -1.484952e-06 -1.326990e-07 -3.356859e-07 -1.866425e-04 -1.771351e-04 -2.924563e-05 -1.654541e-04
 8851.220769 -2.575882e-05 -1.486849e-06 -1.332314e-07 -3.354816e-07 -1.967987e-04 -1.715628e-04 -3.723273e-05 -1.631497e-04
 8854.781609 -2.579197e-05 -1.493671e-06 -1.341579e-07 -3.363112e-07 -1.942663e-04 -1.669562e-04 -3.528568e-05 -1.520319e-04
 8858.354640 -2.581393e-05 -1.500348e-06 -1.349351e-07 -3.369697e-07 -1.954343e-04 -1.729106e-04 -3.786467e-05 -1.559646e-04
 8861.939863 -2.580812e-05 -1.505160e-06 -1.355605e-07 -3.372217e-07 -1.935048e-04 -1.749625e-04 -2.954825e-05 -1.662750e-04
 8865.537278 -2.580653e-05 -1.511141e-06 -1.363255e-07 -3.376494e-07 -1.907683e-04 -1.798302e-04 -2.662955e-05 -1.611702e-04
 8869.146885 -2.586369e-05 -1.520843e-06 -1.374090e-07 -3.385823e-07 -1.951642e-04 -1.780739e-04 -3.675447e-05 -1.552821e-04
 8872.768684 -2.583907e-05 -1.526850e-06 -1.382763e-07 -3.385101e-07 -1.975469e-04 -1.672918e-04 -4.767075e-05 -1.660495e-04
 8876.402675 -2.589553e-05 -1.538226e-06 -1.395760e-07 -3.394516e-07 -1.957425e-04 -1.698455e-04 -4.280298e-05 -1.658241e-04
 8880.048857 -2.591561e-05 -1.546859e-06 -1.404697e-07 -3.400289e-07 -1.958361e-04 -1.802933e-04 -3.007039e-05 -1.638490e-04
 8883.707232 -2.595167e-05 -1.556445e-06 -1.415857e-07 -3.407444e-07 -1.863608e-04 -1.915323e-04 -3.813038e-05 -1.676364e-04
 8887.377799 -2.594981e-05 -1.563847e-06 -1.425520e-07 -3.409883e-07 -1.791554e-04 -1.805410e-04 -4.088444e-05 -1.649896e-04
 8891.060557 -2.596809e-05 -1.571951e-06 -1.436171e-07 -3.414707e-07 -1.815740e-04 -1.734754e-04 -4.739902e-05 -1.772942e-04
 8894.755507 -2.596515e-05 -1.580120e-06 -1.447201e-07 -3.418163e-07 -1.858834e-04 -1.742769e-04 -3.570185e-05 -1.690443e-04
 8898.462650 -2.601747e-05 -1.590053e-06 -1.457995e-07 -3.427145e-07 -1.904925e-04 -1.748567e-04 -4.410302e-05 -1.670167e-04
 8902.181984 -2.603049e-05 -1.597350e-06 -1.467130e-07 -3.432550e-07 -1.917804e-04 -1.697468e-04 -3.138442e-05 -1.703421e-04
 8905.913510 -2.588237e-05 -1.594907e-06 -1.468262e-07 -3.417321e-07 -1.941823e-04 -1.658221e-04 -3.750061e-05 -1.694048e-04
 8909.657228 -2.577459e-05 -1.594724e-06 -1.471319e-07 -3.406691e-07 -1.960307e-04 -1.734396e-04 -4.026366e-05 -1.700421e-04
 8913.413138 -2.600249e-05 -1.614814e-06 -1.492436e-07 -3.439572e-07 -1.958758e-04 -1.671952e-04 -3.170395e-05 -1.674942e-04
 8917.181239 -2.592363e-05 -1.615631e-06 -1.495991e-07 -3.432924e-07 -1.919361e-04 -1.714651e-04 -3.665217e-05 -1.669469e-04
 8920.961533 -2.609084e-05 -1.631652e-06 -1.513604e-07 -3.459149e-07 -1.858283e-04 -1.753066e-04 -3.903934e-05 -1.640801e-04
 8924.754019 -2.598047e-05 -1.630837e-06 -1.515192e-07 -3.449346e-07 -1.806497e-04 -1.831956e-04 -4.404813e-05 -1.663560e-04
 8928.558696 -2.590095e-05 -1.632126e-06 -1.519389e-07 -3.442099e-07 -1.854415e-04 -1.812945e-04 -3.970436e-05 -1.627668e-04
 8932.375565 -2.604615e-05 -1.646494e-06 -1.537026e-07 -3.465273e-07 -1.870985e-04 -1.854134e-04 -3.814173e-05 -1.604230e-04
 8936.204627 -2.608004e-05 -1.654710e-06 -1.546572e-07 -3.474284e-07 -1.895626e-04 -1.867810e-04 -3.744220e-05 -1.630795e-04
 8940.045880 -2.608038e-05 -1.660236e-06 -1.553850e-07 -3.478140e-07 -1.899961e-04 -2.001289e-04 -4.149452e-05 -1.728146e-04
 8943.899325 -2.606868e-05 -1.665958e-06 -1.563536e-07 -3.480768e-07 -1.906111e-04 -1.873472e-04 -4.160069e-05 -1.766395e-04
 8947.764962 -2.605721e-05 -1.670340e-06 -1.570679e-07 -3.483250e-07 -1.933830e-04 -1.831128e-04 -2.954110e-05 -1.692938e-04
 8951.642791 -2.603579e-05 -1.675034e-06 -1.577371e-07 -3.483750e-07 -2.031236e-04 -1.824876e-04 -2.292258e-05 -1.718603e-04
 8955.532812 -2.605895e-05 -1.681831e-06 -1.588193e-07 -3.491899e-07 -1.974341e-04 -1.818427e-04 -2.873954e-05 -1.716010e-04
 8959.435025 -2.603465e-05 -1.686639e-06 -1.594897e-07 -3.492131e-07 -1.930035e-04 -1.735155e-04 -3.682723e-05 -1.771313e-04
 8963.349429 -2.602843e-05 -1.691606e-06 -1.604515e-07 -3.496347e-07 -1.937584e-04 -1.770165e-04 -3.456684e-05 -1.674875e-04
 8967.276026 -2.587311e-05 -1.688479e-06 -1.604681e-07 -3.478967e-07 -1.963685e-04 -1.739173e-04 -3.384946e-05 -1.689706e-04
 8971.214814 -2.581510e-05 -1.691512e-06 -1.611141e-07 -3.476143e-07 -1.954271e-04 -1.735504e-04 -2.881413e-05 -1.724033e-04
 8975.165795 -2.573795e-05 -1.693235e-06 -1.616432e-07 -3.469368e-07 -2.046746e-04 -1.777961e-04 -3.637490e-05 -1.698198e-04
 8979.128967 -2.575456e-05 -1.701462e-06 -1.626678e-07 -3.474502e-07 -1.963074e-04 -1.858155e-04 -4.009637e-05 -1.806444e-04
 8983.104331 -2.557139e-05 -1.696648e-06 -1.625440e-07 -3.452712e-07 -1.848860e-04 -1.837138e-04 -4.182013e-05 -1.760307e-04
 8987.091888 -2.482945e-05 -1.654976e-06 -1.590237e-07 -3.357767e-07 -1.765780e-04 -1.829702e-04 -4.015809e-05 -1.676996e-04
 8991.091636 -2.362496e-05 -1.581364e-06 -1.521007e-07 -3.199141e-07 -1.786944e-04 -1.808442e-04 -4.328472e-05 -1.769056e-04
 8995.103575 -2.218365e-05 -1.491328e-06 -1.436822e-07 -3.008427e-07 -1.751836e-04 -1.829542e-04 -3.937635e-05 -1.753795e-04
 8999.127707 -2.159691e-05 -1.457783e-06 -1.407071e-07 -2.933416e-07 -1.772106e-04 -1.922133e-04 -3.677901e-05 -1.694402e-04
 9003.164031 -2.199297e-05 -1.491364e-06 -1.441529e-07 -2.988932e-07 -1.843506e-04 -1.904829e-04 -4.313357e-05 -1.664379e-04
 9007.212547 -2.267672e-05 -1.545475e-06 -1.497482e-07 -3.083919e-07 -1.794386e-04 -1.889760e-04 -4.247190e-05 -1.702251e-04
 9011.273254 -2.282161e-05 -1.563295e-06 -1.517652e-07 -3.106963e-07 -1.787448e-04 -1.869493e-04 -4.045323e-05 -1.656617e-04
 9015.346154 -2.269549e-05 -1.562115e-06 -1.519482e-07 -3.091249e-07 -1.831967e-04 -1.841921e-04 -5.101996e-05 -1.651283e-04
 9019.431245 -2.295258e-05 -1.586821e-06 -1.546144e-07 -3.129499e-07 -1.829080e-04 -1.760746e-04 -5.247112e-05 -1.728445e-04
 9023.528529 -2.311455e-05 -1.604939e-06 -1.566811e-07 -3.155288e-07 -1.797658e-04 -1.766352e-04 -5.617533e-05 -1.785341e-04
 9027.638004 -2.312143e-05 -1.612726e-06 -1.576903e-07 -3.158853e-07 -1.892923e-04 -1.759777e-04 -5.103384e-05 -1.791698e-04
 9031.759671 -2.299691e-05 -1.611475e-06 -1.578633e-07 -3.145111e-07 -1.928472e-04 -1.698170e-04 -4.084457e-05 -1.712770e-04
 9035.893530 -2.280291e-05 -1.604751e-06 -1.575777e-07 -3.121261e-07 -1.861477e-04 -1.703114e-04 -3.689613e-05 -1.716282e-04
 9040.039581 -2.247582e-05 -1.589247e-06 -1.564023e-07 -3.080230e-07 -1.984052e-04 -1.738868e-04 -4.499507e-05 -1.744490e-04
 9044.197824 -2.219604e-05 -1.576586e-06 -1.554429e-07 -3.045315e-07 -1.970481e-04 -1.851012e-04 -5.844579e-05 -1.815052e-04
 9048.368258 -2.198621e-05 -1.569418e-06 -1.550337e-07 -3.020019e-07 -2.005071e-04 -1.806767e-04 -5.949577e-05 -1.813545e-04
 9052.550885 -2.198249e-05 -1.575525e-06 -1.560254e-07 -3.023083e-07 -2.027111e-04 -1.823164e-04 -5.094629e-05 -1.764041e-04
 9056.745704 -2.190389e-05 -1.576993e-06 -1.563399e-07 -3.016003e-07 -2.070313e-04 -1.742701e-04 -5.502023e-05 -1.818540e-04
 9060.952714 -2.205011e-05 -1.592896e-06 -1.583255e-07 -3.039474e-07 -1.967047e-04 -1.744358e-04 -4.532897e-05 -1.771765e-04
 9065.171916 -2.205072e-05 -1.599564e-06 -1.592176e-07 -3.043462e-07 -1.913720e-04 -1.767171e-04 -3.409031e-05 -1.751845e-04
 9069.403311 -2.204163e-05 -1.605328e-06 -1.601842e-07 -3.046531e-07 -1.904925e-04 -1.843546e-04 -3.775493e-05 -1.749923e-04
 9073.646897 -2.220350e-05 -1.622269e-06 -1.621789e-07 -3.073436e-07 -1.976188e-04 -1.944228e-04 -4.374544e-05 -1.760176e-04
 9077.902675 -2.230237e-05 -1.635357e-06 -1.639160e-07 -3.091502e-07 -1.940499e-04 -1.924185e-04 -4.886491e-05 -1.698991e-04
 9082.170645 -2.239358e-05 -1.647452e-06 -1.655448e-07 -3.106999e-07 -1.930564e-04 -1.836784e-04 -2.981345e-05 -1.718546e-04
 9086.450807 -2.242728e-05 -1.656050e-06 -1.668411e-07 -3.115002e-07 -1.962750e-04 -1.805474e-04 -3.351162e-05 -1.636256e-04
 9090.743161 -2.243101e-05 -1.662068e-06 -1.676120e-07 -3.119025e-07 -2.021598e-04 -1.805687e-04 -4.240217e-05 -1.597908e-04
 9095.047707 -2.247449e-05 -1.671489e-06 -1.689853e-07 -3.130496e-07 -1.974218e-04 -1.789146e-04 -3.876719e-05 -1.578078e-04
 9099.364444 -2.243088e-05 -1.675278e-06 -1.696718e-07 -3.128745e-07 -2.021768e-04 -1.812284e-04 -4.732943e-05 -1.640210e-04
 9103.693374 -2.242729e-05 -1.681739e-06 -1.705502e-07 -3.131343e-07 -2.012234e-04 -1.863568e-04 -2.971280e-05 -1.552136e-04
 9108.034495 -2.232213e-05 -1.680392e-06 -1.707797e-07 -3.120345e-07 -2.016199e-04 -1.816103e-04 -3.636044e-05 -1.527482e-04
 9112.387809 -2.234399e-05 -1.689021e-06 -1.720206e-07 -3.126598e-07 -2.035450e-04 -1.820828e-04 -4.686519e-05 -1.582932e-04
 9116.753314 -2.236603e-05 -1.697741e-06 -1.732537e-07 -3.133985e-07 -1.979605e-04 -1.880818e-04 -4.790415e-05 -1.723604e-04
 9121.131011 -2.231457e-05 -1.701224e-06 -1.738408e-07 -3.130712e-07 -2.045906e-04 -1.858239e-04 -5.290456e-05 -1.685116e-04
 9125.520900 -2.220676e-05 -1.700540e-06 -1.742083e-07 -3.119729e-07 -1.963836e-04 -1.857284e-04 -5.754552e-05 -1.642893e-04
 9129.922981 -2.222725e-05 -1.708774e-06 -1.755137e-07 -3.126476e-07 -1.944621e-04 -1.926339e-04 -7.230449e-05 -1.638288e-04
 9134.337254 -2.224173e-05 -1.716890e-06 -1.764737e-07 -3.131281e-07 -1.962633e-04 -1.845540e-04 -6.161396e-05 -1.621680e-04
 9138.763719 -2.227349e-05 -1.726738e-06 -1.779237e-07 -3.138761e-07 -2.044535e-04 -1.810536e-04 -6.416152e-05 -1.597993e-04
 9143.202376 -2.218634e-05 -1.727329e-06 -1.783926e-07 -3.131077e-07 -2.021004e-04 -1.814946e-04 -6.319996e-05 -1.601054e-04
 9147.653224 -2.205509e-05 -1.725454e-06 -1.785934e-07 -3.115933e-07 -2.004588e-04 -1.879740e-04 -7.069785e-05 -1.676653e-04
 9152.116265 -2.198807e-05 -1.727710e-06 -1.791866e-07 -3.111549e-07 -2.047150e-04 -1.802375e-04 -7.235043e-05 -1.681298e-04
 9156.591497 -2.193852e-05 -1.731362e-06 -1.798517e-07 -3.108739e-07 -1.941816e-04 -1.817753e-04 -6.789876e-05 -1.712232e-04
 9161.078922 -2.207008e-05 -1.749580e-06 -1.821488e-07 -3.129861e-07 -1.947046e-04 -1.875282e-04 -6.640249e-05 -1.645524e-04
 9165.578538 -2.211155e-05 -1.759962e-06 -1.835614e-07 -3.138648e-07 -1.919826e-04 -1.841687e-04 -6.261653e-05 -1.663544e-04
 9170.090346 -2.213757e-05 -1.770065e-06 -1.851111e-07 -3.145547e-07 -1.900594e-04 -1.793178e-04 -5.643140e-05 -1.640287e-04
 9174.614346 -2.198237e-05 -1.765544e-06 -1.850817e-07 -3.127804e-07 -1.844604e-04 -1.791889e-04 -6.955649e-05 -1.664034e-04
 9179.150538 -2.209626e-05 -1.782327e-06 -1.872388e-07 -3.147887e-07 -1.903078e-04 -1.826656e-04 -6.226721e-05 -1.720529e-04
 9183.698922 -2.201646e-05 -1.784295e-06 -1.878207e-07 -3.140237e-07 -1.976806e-04 -1.783716e-04 -6.340400e-05 -1.664207e-04
 9188.259498 -2.172515e-05 -1.769542e-06 -1.866822e-07 -3.101954e-07 -1.986678e-04 -1.804086e-04 -5.483307e-05 -1.613002e-04
 9192.832266 -2.161634e-05 -1.768461e-06 -1.869441e-07 -3.091089e-07 -1.876820e-04 -1.799911e-04 -6.343565e-05 -1.611843e-04
 9197.417226 -2.177306e-05 -1.787691e-06 -1.893292e-07 -3.116565e-07 -1.950850e-04 -1.784305e-04 -7.202454e-05 -1.617036e-04
 9202.014377 -2.197942e-05 -1.810134e-06 -1.920351e-07 -3.151099e-07 -1.945902e-04 -1.825663e-04 -6.405672e-05 -1.681703e-04
 9206.623721 -2.201006e-05 -1.819323e-06 -1.934339e-07 -3.158927e-07 -1.943028e-04 -1.966150e-04 -6.596975e-05 -1.615474e-04
 9211.245256 -2.192611e-05 -1.819389e-06 -1.938653e-07 -3.150644e-07 -1.894783e-04 -1.935813e-04 -6.081261e-05 -1.563027e-04
 9215.878983 -2.188541e-05 -1.823229e-06 -1.946590e-07 -3.150189e-07 -1.952542e-04 -1.958481e-04 -5.835012e-05 -1.595538e-04
 9220.524902 -2.191620e-05 -1.832336e-06 -1.960814e-07 -3.159220e-07 -1.966616e-04 -1.922485e-04 -5.942343e-05 -1.671227e-04
 9225.183013 -2.184537e-05 -1.833634e-06 -1.965989e-07 -3.152638e-07 -2.047945e-04 -1.955465e-04 -5.768634e-05 -1.662833e-04
 9229.853316 -2.178456e-05 -1.835717e-06 -1.971737e-07 -3.147946e-07 -2.073370e-04 -2.003179e-04 -6.489876e-05 -1.740222e-04
 9234.535811 -2.174734e-05 -1.840058e-06 -1.980470e-07 -3.146182e-07 -2.117566e-04 -1.958945e-04 -6.136989e-05 -1.731503e-04
 9239.230498 -2.160253e-05 -1.836676e-06 -1.980534e-07 -3.129180e-07 -1.996290e-04 -1.846591e-04 -6.541818e-05 -1.719244e-04
 9243.937377 -2.135393e-05 -1.825279e-06 -1.971664e-07 -3.096804e-07 -2.080546e-04 -1.850828e-04 -5.624859e-05 -1.593144e-04
 9248.656448 -2.139569e-05 -1.836595e-06 -1.987833e-07 -3.106394e-07 -2.145344e-04 -1.883404e-04 -4.584169e-05 -1.626697e-04
 9253.387710 -2.144326e-05 -1.848108e-06 -2.003870e-07 -3.118034e-07 -2.092033e-04 -1.988058e-04 -4.664359e-05 -1.588420e-04
 9258.131165 -2.152380e-05 -1.861724e-06 -2.023209e-07 -3.134280e-07 -2.069569e-04 -1.920885e-04 -4.930182e-05 -1.636490e-04
 9262.886811 -2.158095e-05 -1.873917e-06 -2.039894e-07 -3.146515e-07 -2.040322e-04 -1.964512e-04 -5.597515e-05 -1.708577e-04
 9267.654649 -2.134321e-05 -1.863221e-06 -2.032663e-07 -3.115529e-07 -2.054846e-04 -1.863889e-04 -6.437438e-05 -1.705681e-04
 9272.434679 -2.133518e-05 -1.870145e-06 -2.045103e-07 -3.117841e-07 -2.061084e-04 -1.902697e-04 -7.603082e-05 -1.718343e-04
 9277.226901 -2.136695e-05 -1.880813e-06 -2.061067e-07 -3.127474e-07 -1.957267e-04 -1.964517e-04 -6.849237e-05 -1.733370e-04
 9282.031315 -2.129800e-05 -1.883544e-06 -2.066941e-07 -3.120950e-07 -1.919810e-04 -2.054714e-04 -6.161217e-05 -1.677870e-04
 9286.847921 -2.138631e-05 -1.897494e-06 -2.086750e-07 -3.138154e-07 -1.930468e-04 -2.020561e-04 -5.448950e-05 -1.669651e-04
 9291.676719 -2.135544e-05 -1.902710e-06 -2.097216e-07 -3.137788e-07 -1.900987e-04 -1.961117e-04 -5.682664e-05 -1.679013e-04
 9296.517709 -2.135146e-05 -1.910249e-06 -2.110030e-07 -3.141578e-07 -1.891922e-04 -1.984973e-04 -4.928941e-05 -1.770656e-04
 9301.370891 -2.118396e-05 -1.904305e-06 -2.108340e-07 -3.120370e-07 -2.022074e-04 -2.082931e-04 -5.169929e-05 -1.756101e-04
 9306.236264 -2.129940e-05 -1.922412e-06 -2.132605e-07 -3.141761e-07 -2.018144e-04 -2.043864e-04 -5.192495e-05 -1.741034e-04
 9311.113830 -2.090888e-05 -1.894786e-06 -2.106301e-07 -3.088090e-07 -1.894614e-04 -1.973926e-04 -4.386607e-05 -1.641902e-04
