# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0406333927256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:03
# Scan.end_time: 02/21/2022  12:12:26
# Scan.duration: 00:23
# Scan.transient_id: 196813
# Scan.uid: f205a7c4-f612-4639-bd96-37f1ef4b0102
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8094.784561 -2.452239e-05 -5.168612e-06 -3.017587e-07 -3.575292e-07 -6.254062e-05 -3.380299e-05 -6.299755e-05 -3.064119e-05
 8097.857724 -2.453852e-05 -5.181451e-06 -3.035631e-07 -3.590853e-07 -5.566777e-05 -3.832615e-05 -4.984733e-05 -2.677874e-05
 8100.943079 -2.456921e-05 -5.199567e-06 -3.052352e-07 -3.591034e-07 -5.177005e-05 -3.071832e-05 -4.658801e-05 -2.980579e-05
 8104.040626 -2.462060e-05 -5.211470e-06 -3.062039e-07 -3.623796e-07 -5.834437e-05 -2.870895e-05 -3.950236e-05 -2.708839e-05
 8107.150365 -2.463391e-05 -5.224852e-06 -3.073347e-07 -3.630434e-07 -6.130740e-05 -3.234542e-05 -3.906287e-05 -2.283249e-05
 8110.272295 -2.463002e-05 -5.236482e-06 -3.083782e-07 -3.632805e-07 -6.959738e-05 -3.611441e-05 -4.504832e-05 -1.874575e-05
 8113.406418 -2.462253e-05 -5.249531e-06 -3.093658e-07 -3.631507e-07 -7.268960e-05 -4.014071e-05 -3.345693e-05 -1.795302e-05
 8116.552732 -2.461486e-05 -5.257950e-06 -3.098087e-07 -3.642209e-07 -6.625832e-05 -3.340670e-05 -5.627912e-05 -3.012015e-05
 8119.711239 -2.463790e-05 -5.268306e-06 -3.102240e-07 -3.659674e-07 -6.842175e-05 -4.207031e-05 -5.230273e-05 -2.647807e-05
 8122.881937 -2.463100e-05 -5.277439e-06 -3.102396e-07 -3.665511e-07 -6.682561e-05 -4.598456e-05 -4.195923e-05 -2.125084e-05
 8126.064827 -2.462942e-05 -5.288432e-06 -3.102356e-07 -3.662810e-07 -6.312591e-05 -3.345019e-05 -4.520299e-05 -2.304769e-05
 8129.259909 -2.459588e-05 -5.294637e-06 -3.100913e-07 -3.665859e-07 -7.184159e-05 -2.728107e-05 -4.438880e-05 -2.113516e-05
 8132.467183 -2.454818e-05 -5.303063e-06 -3.106923e-07 -3.647513e-07 -7.309026e-05 -3.562628e-05 -4.392740e-05 -2.241526e-05
 8135.686649 -2.450997e-05 -5.305751e-06 -3.111079e-07 -3.665221e-07 -7.796667e-05 -3.542286e-05 -3.869363e-05 -1.367529e-05
 8138.918307 -2.443352e-05 -5.304713e-06 -3.115459e-07 -3.669085e-07 -7.547422e-05 -3.663971e-05 -3.426236e-05 -1.405620e-05
 8142.162157 -2.429743e-05 -5.289347e-06 -3.108657e-07 -3.666858e-07 -8.535086e-05 -4.002794e-05 -2.950793e-05 -1.867366e-05
 8145.418198 -2.395264e-05 -5.222144e-06 -3.067572e-07 -3.628277e-07 -7.566825e-05 -4.444769e-05 -2.626561e-05 -1.548510e-05
 8148.686432 -2.328498e-05 -5.091316e-06 -2.992709e-07 -3.556035e-07 -6.975858e-05 -3.272662e-05 -2.907343e-05 -2.147697e-05
 8151.966857 -2.333185e-05 -5.155314e-06 -3.037361e-07 -3.523368e-07 -7.291536e-05 -2.839366e-05 -2.693681e-05 -2.822568e-05
 8155.259474 -2.359137e-05 -5.227851e-06 -3.089933e-07 -3.555971e-07 -7.962525e-05 -2.327902e-05 -4.371097e-05 -1.376945e-05
 8158.564284 -2.365538e-05 -5.237354e-06 -3.108791e-07 -3.553622e-07 -7.950105e-05 -1.968538e-05 -5.044358e-05 -9.802773e-06
 8161.881285 -2.421604e-05 -5.357350e-06 -3.195686e-07 -3.601390e-07 -7.557996e-05 -2.161768e-05 -3.868906e-05 -9.511274e-06
 8165.210478 -2.491078e-05 -5.556267e-06 -3.332439e-07 -3.602964e-07 -7.345572e-05 -2.295640e-05 -2.588580e-05 -5.883785e-06
 8168.551863 -2.503997e-05 -5.594261e-06 -3.372367e-07 -3.603608e-07 -7.052850e-05 -1.705657e-05 -2.172703e-05 -8.739840e-06
 8171.905440 -2.499415e-05 -5.599372e-06 -3.390896e-07 -3.600196e-07 -7.001388e-05 -2.148942e-05 -3.328347e-05 -1.262521e-05
 8175.271209 -2.499076e-05 -5.610608e-06 -3.410054e-07 -3.609946e-07 -7.269716e-05 -2.313875e-05 -2.980474e-05 -1.252852e-05
 8178.649169 -2.501458e-05 -5.622049e-06 -3.426394e-07 -3.641556e-07 -7.265267e-05 -1.579240e-05 -3.251521e-05 -1.932029e-05
 8182.039322 -2.503772e-05 -5.634132e-06 -3.440151e-07 -3.656912e-07 -6.834705e-05 -2.267881e-05 -3.775193e-05 -2.777829e-05
 8185.441666 -2.505571e-05 -5.649243e-06 -3.457285e-07 -3.659350e-07 -6.507960e-05 -1.934909e-05 -3.989590e-05 -2.503166e-05
 8188.856203 -2.509557e-05 -5.666852e-06 -3.476143e-07 -3.656847e-07 -6.174177e-05 -2.230214e-05 -3.913577e-05 -2.228204e-05
 8192.282931 -2.513070e-05 -5.682230e-06 -3.494701e-07 -3.649761e-07 -6.716209e-05 -1.800159e-05 -4.207429e-05 -1.500975e-05
 8195.721851 -2.515587e-05 -5.699607e-06 -3.520554e-07 -3.640772e-07 -6.274596e-05 -1.719593e-05 -4.350526e-05 -1.724259e-05
 8199.172964 -2.519299e-05 -5.716537e-06 -3.543897e-07 -3.635156e-07 -6.647240e-05 -1.835590e-05 -4.025766e-05 -2.048629e-05
 8202.636268 -2.518690e-05 -5.733474e-06 -3.568518e-07 -3.641779e-07 -7.382119e-05 -1.535942e-05 -4.645643e-05 -1.903345e-05
 8206.111764 -2.514620e-05 -5.749474e-06 -3.595851e-07 -3.650918e-07 -7.854387e-05 -1.379935e-05 -4.683940e-05 -2.175343e-05
 8209.599451 -2.517208e-05 -5.762674e-06 -3.616023e-07 -3.641118e-07 -7.416787e-05 -2.005834e-05 -4.063876e-05 -2.156115e-05
 8213.099331 -2.514988e-05 -5.780062e-06 -3.642958e-07 -3.656530e-07 -7.665607e-05 -2.143630e-05 -3.900423e-05 -2.151362e-05
 8216.611403 -2.514760e-05 -5.795841e-06 -3.670866e-07 -3.660624e-07 -7.153957e-05 -2.881039e-05 -3.938092e-05 -1.740432e-05
 8220.135666 -2.509655e-05 -5.810811e-06 -3.696758e-07 -3.670090e-07 -8.442773e-05 -3.422576e-05 -4.465089e-05 -1.215726e-05
 8223.672122 -2.507422e-05 -5.826289e-06 -3.720791e-07 -3.668492e-07 -8.781061e-05 -2.717505e-05 -3.557005e-05 -1.074273e-05
 8227.220769 -2.509834e-05 -5.840832e-06 -3.742569e-07 -3.660421e-07 -8.848180e-05 -1.025421e-05 -3.375278e-05 -9.232595e-06
 8230.781609 -2.513872e-05 -5.857314e-06 -3.758637e-07 -3.660053e-07 -9.097301e-05 -9.152689e-06 -3.828557e-05 -2.382865e-07
 8234.354640 -2.518110e-05 -5.876447e-06 -3.774622e-07 -3.661410e-07 -8.626274e-05 -1.399371e-05 -5.505406e-05 -8.185232e-06
 8237.939863 -2.520605e-05 -5.891998e-06 -3.790800e-07 -3.664485e-07 -7.800108e-05 -8.203959e-06 -5.834077e-05 -1.286795e-05
 8241.537278 -2.523040e-05 -5.908937e-06 -3.803346e-07 -3.675480e-07 -7.690342e-05 -1.229739e-05 -6.206860e-05 -9.507501e-06
 8245.146885 -2.526517e-05 -5.928573e-06 -3.815223e-07 -3.676172e-07 -8.179950e-05 -1.925034e-05 -5.608512e-05 -9.439326e-06
 8248.768684 -2.531513e-05 -5.951080e-06 -3.827611e-07 -3.687243e-07 -8.642436e-05 -1.641676e-05 -4.392806e-05 -8.911404e-06
 8252.402675 -2.534035e-05 -5.972060e-06 -3.838924e-07 -3.691438e-07 -8.149879e-05 -2.197939e-05 -4.539104e-05 -1.684083e-05
 8256.048857 -2.535606e-05 -5.985251e-06 -3.844358e-07 -3.699622e-07 -8.394204e-05 -2.076072e-05 -5.056919e-05 -2.011345e-05
 8259.707232 -2.536153e-05 -6.009905e-06 -3.860674e-07 -3.702029e-07 -8.523642e-05 -1.775291e-05 -6.162203e-05 -1.701248e-05
 8263.377799 -2.540979e-05 -6.031213e-06 -3.873479e-07 -3.709617e-07 -8.690088e-05 -2.426962e-05 -4.980190e-05 -1.653065e-05
 8267.060557 -2.545668e-05 -6.053061e-06 -3.891488e-07 -3.718920e-07 -7.595461e-05 -2.816866e-05 -5.193739e-05 -2.057381e-05
 8270.755507 -2.548995e-05 -6.076031e-06 -3.912883e-07 -3.724758e-07 -7.159095e-05 -2.087246e-05 -5.932197e-05 -1.535783e-05
 8274.462650 -2.550451e-05 -6.097619e-06 -3.939412e-07 -3.725185e-07 -6.892805e-05 -1.545172e-05 -5.397480e-05 -6.704996e-06
 8278.181984 -2.551467e-05 -6.108207e-06 -3.961875e-07 -3.734089e-07 -6.639298e-05 -1.035309e-05 -5.482079e-05 -1.710666e-06
 8281.913510 -2.551757e-05 -6.122456e-06 -3.983891e-07 -3.740325e-07 -7.591843e-05 -1.044473e-05 -4.963051e-05 -1.481919e-06
 8285.657228 -2.557851e-05 -6.151747e-06 -4.017157e-07 -3.747493e-07 -7.302584e-05 -4.573028e-06 -5.271990e-05 -4.666043e-06
 8289.413138 -2.559868e-05 -6.170494e-06 -4.044033e-07 -3.750446e-07 -7.365730e-05 2.235755e-06 -5.456059e-05 -8.661960e-06
 8293.181239 -2.560158e-05 -6.189727e-06 -4.073717e-07 -3.752612e-07 -7.409516e-05 -1.083249e-06 -4.674353e-05 -3.843200e-06
 8296.961533 -2.563383e-05 -6.208409e-06 -4.100978e-07 -3.760235e-07 -7.700404e-05 -6.967853e-06 -4.500942e-05 -5.178988e-06
 8300.754019 -2.564148e-05 -6.230018e-06 -4.129713e-07 -3.762708e-07 -7.413938e-05 -1.186568e-05 -5.374100e-05 3.898520e-07
 8304.558696 -2.563069e-05 -6.248601e-06 -4.156858e-07 -3.764215e-07 -7.279317e-05 -8.925187e-06 -5.513859e-05 -3.656817e-06
 8308.375565 -2.568651e-05 -6.265269e-06 -4.179816e-07 -3.773729e-07 -8.217399e-05 -4.501236e-06 -5.968534e-05 -4.612769e-06
 8312.204627 -2.571475e-05 -6.277707e-06 -4.199360e-07 -3.781167e-07 -6.841440e-05 -7.531193e-06 -4.710485e-05 5.026130e-07
 8316.045880 -2.571755e-05 -6.290359e-06 -4.221462e-07 -3.785574e-07 -6.339936e-05 -1.082289e-05 -4.853767e-05 -5.534067e-06
 8319.899325 -2.574619e-05 -6.297686e-06 -4.238843e-07 -3.792816e-07 -6.290830e-05 -2.688290e-06 -4.653462e-05 -1.243978e-05
 8323.764962 -2.572400e-05 -6.300236e-06 -4.253285e-07 -3.795570e-07 -6.810911e-05 -7.840647e-06 -5.122756e-05 -1.568180e-05
 8327.642791 -2.570718e-05 -6.287617e-06 -4.260026e-07 -3.797900e-07 -6.418336e-05 -1.126754e-05 -6.192225e-05 -1.823670e-05
 8331.532812 -2.563245e-05 -6.182389e-06 -4.206524e-07 -3.798318e-07 -6.858537e-05 -1.187592e-05 -6.473726e-05 -1.935513e-05
 8335.435025 -2.556046e-05 -6.018096e-06 -4.110085e-07 -3.798379e-07 -7.447739e-05 -8.644637e-06 -5.454305e-05 -9.410738e-06
 8339.349429 -2.514256e-05 -5.581169e-06 -3.827656e-07 -3.798406e-07 -7.951412e-05 -8.194619e-06 -5.047953e-05 -5.743521e-06
 8343.276026 -2.379860e-05 -4.167965e-06 -2.868228e-07 -3.798433e-07 -8.181270e-05 -1.178314e-05 -5.874992e-05 -1.010001e-05
 8347.214814 -2.209062e-05 -2.671119e-06 -1.844603e-07 -3.798446e-07 -8.465652e-05 -1.556249e-05 -6.000504e-05 -1.055202e-05
 8351.165795 -2.204337e-05 -1.955681e-06 -1.353581e-07 -3.798473e-07 -7.985538e-05 -1.409958e-05 -5.298463e-05 -1.276950e-05
 8355.128967 -2.278252e-05 -1.998634e-06 -1.387652e-07 -3.798454e-07 -7.776969e-05 -2.058779e-05 -5.069036e-05 -1.302017e-05
 8359.104331 -2.326676e-05 -2.413925e-06 -1.679306e-07 -3.798458e-07 -8.064071e-05 -1.755580e-05 -4.573493e-05 -9.751470e-06
 8363.091888 -2.349536e-05 -2.549433e-06 -1.775807e-07 -3.798466e-07 -9.034135e-05 -2.098845e-05 -4.571562e-05 -1.581978e-05
 8367.091636 -2.368478e-05 -2.557487e-06 -1.784911e-07 -3.798468e-07 -8.654517e-05 -2.411218e-05 -4.364341e-05 -2.661076e-05
 8371.103575 -2.385749e-05 -2.629965e-06 -1.839732e-07 -3.798483e-07 -8.509250e-05 -1.957057e-05 -4.458033e-05 -2.704728e-05
 8375.127707 -2.391128e-05 -2.803360e-06 -1.962929e-07 -3.798494e-07 -8.226917e-05 -2.301226e-05 -5.097230e-05 -1.883481e-05
 8379.164031 -2.378977e-05 -2.947996e-06 -2.066396e-07 -3.798503e-07 -8.695673e-05 -1.863675e-05 -4.327948e-05 -1.152389e-05
 8383.212547 -2.355672e-05 -2.990116e-06 -2.098944e-07 -3.798501e-07 -9.483730e-05 -1.810576e-05 -4.412002e-05 -1.880436e-05
 8387.273254 -2.338323e-05 -2.953701e-06 -2.078170e-07 -3.798482e-07 -8.741541e-05 -1.826305e-05 -4.603607e-05 -2.813679e-05
 8391.346154 -2.330185e-05 -2.854192e-06 -2.011362e-07 -3.798494e-07 -8.087085e-05 -2.135754e-05 -4.038855e-05 -2.500236e-05
 8395.431245 -2.331111e-05 -2.736122e-06 -1.931395e-07 -3.798545e-07 -7.944761e-05 -1.640712e-05 -3.757351e-05 -1.672416e-05
 8399.528529 -2.337235e-05 -2.627842e-06 -1.858052e-07 -3.798518e-07 -7.747755e-05 -1.494423e-05 -4.716802e-05 -1.545503e-05
 8403.638004 -2.343125e-05 -2.544236e-06 -1.803047e-07 -3.798529e-07 -7.850533e-05 -2.738118e-05 -5.532514e-05 -1.389706e-05
 8407.759671 -2.350239e-05 -2.497420e-06 -1.774467e-07 -3.798522e-07 -7.962728e-05 -2.839819e-05 -5.766181e-05 -2.244316e-05
 8411.893530 -2.356751e-05 -2.518086e-06 -1.793556e-07 -3.798538e-07 -8.909046e-05 -1.402001e-05 -6.785812e-05 -2.589710e-05
 8416.039581 -2.362349e-05 -2.585737e-06 -1.844721e-07 -3.798557e-07 -8.963136e-05 -1.878932e-05 -6.272722e-05 -2.381227e-05
 8420.197824 -2.366256e-05 -2.660889e-06 -1.904356e-07 -3.798535e-07 -8.800034e-05 -1.556579e-05 -6.449276e-05 -1.856937e-05
 8424.368258 -2.373324e-05 -2.719904e-06 -1.952185e-07 -3.798550e-07 -8.204713e-05 -7.533178e-06 -6.391148e-05 -1.416448e-05
 8428.550885 -2.377144e-05 -2.757311e-06 -1.983780e-07 -3.798557e-07 -8.300168e-05 -2.270363e-05 -7.810130e-05 -1.836284e-05
 8432.745704 -2.365960e-05 -2.768333e-06 -1.998284e-07 -3.798548e-07 -8.660307e-05 -2.693290e-05 -5.959408e-05 -1.080366e-05
 8436.952714 -2.369494e-05 -2.785377e-06 -2.017424e-07 -3.798590e-07 -9.338496e-05 -2.544423e-05 -5.913404e-05 -1.357604e-05
 8441.171916 -2.375392e-05 -2.794985e-06 -2.029601e-07 -3.798581e-07 -8.318456e-05 -2.683992e-05 -4.232155e-05 -1.099030e-05
 8445.403311 -2.381145e-05 -2.807882e-06 -2.043503e-07 -3.798580e-07 -8.499726e-05 -2.114265e-05 -4.742220e-05 -1.997436e-05
 8449.646897 -2.382466e-05 -2.823690e-06 -2.060253e-07 -3.798596e-07 -7.517266e-05 -1.063968e-05 -4.939865e-05 -2.461370e-05
 8453.902675 -2.386224e-05 -2.829806e-06 -2.070268e-07 -3.798607e-07 -7.847795e-05 -8.623093e-06 -4.761518e-05 -2.283892e-05
 8458.170645 -2.387723e-05 -2.835044e-06 -2.078651e-07 -3.798599e-07 -8.178795e-05 -8.179633e-07 -4.834181e-05 -2.601764e-05
 8462.450807 -2.387502e-05 -2.850032e-06 -2.094955e-07 -3.798612e-07 -8.380738e-05 -6.442683e-06 -5.194873e-05 -4.065969e-05
 8466.743161 -2.384880e-05 -2.881057e-06 -2.124463e-07 -3.798629e-07 -7.557569e-05 -8.073420e-06 -5.834684e-05 -6.588415e-05
 8471.047707 -2.385941e-05 -2.919043e-06 -2.158418e-07 -3.798614e-07 -7.568866e-05 -1.462411e-05 -5.757542e-05 -5.692925e-05
 8475.364444 -2.388672e-05 -2.953905e-06 -2.188801e-07 -3.798654e-07 -8.760903e-05 -1.624033e-05 -6.271895e-05 -5.094328e-05
 8479.693374 -2.386517e-05 -2.963014e-06 -2.201791e-07 -3.798639e-07 -7.960118e-05 -1.730352e-05 -5.560401e-05 -5.206865e-05
 8484.034495 -2.380354e-05 -2.944495e-06 -2.194334e-07 -3.798662e-07 -7.957582e-05 -1.320724e-05 -5.208894e-05 -7.148272e-05
 8488.387809 -2.380846e-05 -2.916030e-06 -2.178896e-07 -3.798647e-07 -7.529851e-05 -1.174672e-05 -5.322701e-05 -6.380743e-05
 8492.753314 -2.387874e-05 -2.901469e-06 -2.173758e-07 -3.798670e-07 -7.393720e-05 -1.884414e-05 -5.336365e-05 -5.521713e-05
 8497.131011 -2.394289e-05 -2.895073e-06 -2.174344e-07 -3.798674e-07 -7.236138e-05 -2.073026e-05 -4.594583e-05 -5.915958e-05
 8501.520900 -2.395850e-05 -2.893894e-06 -2.179559e-07 -3.798648e-07 -7.407134e-05 -1.948627e-05 -6.124513e-05 -6.216065e-05
 8505.922981 -2.401566e-05 -2.897393e-06 -2.187098e-07 -3.798698e-07 -8.093996e-05 -1.942615e-05 -6.617543e-05 -4.981158e-05
 8510.337254 -2.405345e-05 -2.899843e-06 -2.194211e-07 -3.798697e-07 -7.749514e-05 -1.568229e-05 -6.325408e-05 -5.235434e-05
 8514.763719 -2.402524e-05 -2.903712e-06 -2.202834e-07 -3.798702e-07 -6.914012e-05 -1.675378e-05 -5.899467e-05 -6.118541e-05
 8519.202376 -2.403533e-05 -2.914152e-06 -2.214215e-07 -3.798727e-07 -7.183368e-05 -1.774072e-05 -5.607186e-05 -3.899846e-05
 8523.653224 -2.415279e-05 -2.937853e-06 -2.234864e-07 -3.798707e-07 -6.463771e-05 -2.100730e-05 -5.928233e-05 -2.946538e-05
 8528.116265 -2.420494e-05 -2.976848e-06 -2.270078e-07 -3.798736e-07 -6.974634e-05 -1.600338e-05 -6.654101e-05 -3.920247e-05
 8532.591497 -2.420504e-05 -3.025824e-06 -2.311514e-07 -3.798727e-07 -6.786249e-05 -1.133692e-05 -7.161911e-05 -2.944690e-05
 8537.078922 -2.419543e-05 -3.074332e-06 -2.354020e-07 -3.798766e-07 -6.831286e-05 -1.376102e-05 -6.948181e-05 -2.873887e-05
 8541.578538 -2.419130e-05 -3.106373e-06 -2.385203e-07 -3.798757e-07 -7.615199e-05 -1.716470e-05 -6.831617e-05 -3.174897e-05
 8546.090346 -2.426379e-05 -3.122114e-06 -2.401914e-07 -3.798778e-07 -6.531714e-05 -2.332643e-05 -6.857007e-05 -3.424446e-05
 8550.614346 -2.429854e-05 -3.132001e-06 -2.413387e-07 -3.798773e-07 -6.599696e-05 -2.999040e-05 -6.055382e-05 -3.836886e-05
 8555.150538 -2.433156e-05 -3.138218e-06 -2.424841e-07 -3.798794e-07 -6.596952e-05 -2.290841e-05 -5.195794e-05 -3.015009e-05
 8559.698922 -2.433411e-05 -3.141343e-06 -2.432397e-07 -3.798820e-07 -7.109157e-05 -2.160468e-05 -5.302839e-05 -5.395547e-05
 8564.259498 -2.409113e-05 -3.116349e-06 -2.419045e-07 -3.798807e-07 -7.870829e-05 -1.919241e-05 -5.562436e-05 -5.989107e-05
 8568.832266 -2.362986e-05 -3.064877e-06 -2.384594e-07 -3.798852e-07 -8.125616e-05 -1.731696e-05 -4.749352e-05 -5.931970e-05
 8573.417226 -2.366657e-05 -3.063775e-06 -2.387271e-07 -3.798858e-07 -7.078419e-05 -1.417499e-05 -5.833234e-05 -6.008146e-05
 8578.014377 -2.424700e-05 -3.140110e-06 -2.452760e-07 -3.798878e-07 -7.121216e-05 -2.005652e-05 -5.186650e-05 -6.952007e-05
 8582.623721 -2.440531e-05 -3.167452e-06 -2.481395e-07 -3.798905e-07 -6.052408e-05 -1.086562e-05 -4.634192e-05 -6.692383e-05
 8587.245256 -2.441099e-05 -3.177513e-06 -2.496472e-07 -3.798887e-07 -5.908120e-05 -1.096280e-05 -4.680182e-05 -5.854644e-05
 8591.878983 -2.437040e-05 -3.185653e-06 -2.509337e-07 -3.798934e-07 -6.087578e-05 -7.061074e-06 -5.330582e-05 -7.239264e-05
 8596.524902 -2.430407e-05 -3.204098e-06 -2.531420e-07 -3.798946e-07 -5.526844e-05 -1.654859e-05 -5.807577e-05 -7.223635e-05
 8601.183013 -2.426021e-05 -3.230988e-06 -2.559031e-07 -3.798966e-07 -6.583108e-05 -2.381942e-05 -6.073121e-05 -6.857699e-05
 8605.853316 -2.430668e-05 -3.261674e-06 -2.590838e-07 -3.798983e-07 -6.644883e-05 -2.589049e-05 -6.276435e-05 -6.447513e-05
 8610.535811 -2.437151e-05 -3.278608e-06 -2.609074e-07 -3.798994e-07 -6.093981e-05 -2.368659e-05 -6.471129e-05 -6.359221e-05
 8615.230498 -2.420078e-05 -3.262467e-06 -2.602370e-07 -3.799021e-07 -6.448434e-05 -2.869628e-05 -7.193512e-05 -7.211817e-05
 8619.937377 -2.302771e-05 -3.107687e-06 -2.484095e-07 -3.799041e-07 -6.655769e-05 -3.610328e-05 -6.883514e-05 -7.032456e-05
 8624.656448 -2.445183e-05 -3.315796e-06 -2.657383e-07 -3.799080e-07 -6.753427e-05 -3.308690e-05 -6.325380e-05 -6.399436e-05
 8629.387710 -2.464151e-05 -3.352863e-06 -2.693470e-07 -3.799097e-07 -7.046617e-05 -2.773702e-05 -6.409737e-05 -5.972861e-05
 8634.131165 -2.465773e-05 -3.363823e-06 -2.709292e-07 -3.799117e-07 -6.609581e-05 -2.016362e-05 -6.472012e-05 -6.735557e-05
 8638.886811 -2.453575e-05 -3.356557e-06 -2.710112e-07 -3.799149e-07 -6.266407e-05 -2.391939e-05 -6.869196e-05 -6.822002e-05
 8643.654649 -2.450783e-05 -3.363937e-06 -2.722417e-07 -3.799166e-07 -6.155969e-05 -1.964348e-05 -7.356816e-05 -7.090907e-05
 8648.434679 -2.468268e-05 -3.397901e-06 -2.756259e-07 -3.799209e-07 -6.721472e-05 -2.946764e-05 -6.340806e-05 -7.387395e-05
 8653.226901 -2.460191e-05 -3.401911e-06 -2.766504e-07 -3.799255e-07 -6.780633e-05 -3.542797e-05 -6.545269e-05 -7.308250e-05
 8658.031315 -2.458112e-05 -3.408770e-06 -2.779490e-07 -3.799310e-07 -7.040898e-05 -2.692811e-05 -5.497841e-05 -7.061463e-05
 8662.847921 -2.444475e-05 -3.387345e-06 -2.767826e-07 -3.799364e-07 -6.895755e-05 -3.018220e-05 -4.517972e-05 -6.517917e-05
 8667.676719 -2.407903e-05 -3.356302e-06 -2.747843e-07 -3.799416e-07 -6.407963e-05 -3.622626e-05 -4.702912e-05 -6.590835e-05
 8672.517709 -2.415475e-05 -3.382299e-06 -2.775954e-07 -3.799497e-07 -6.904739e-05 -3.360382e-05 -6.154728e-05 -6.842042e-05
 8677.370891 -2.441271e-05 -3.431317e-06 -2.821915e-07 -3.799588e-07 -6.513254e-05 -4.340181e-05 -5.990669e-05 -7.156042e-05
 8682.236264 -2.469897e-05 -3.498367e-06 -2.882191e-07 -3.799685e-07 -6.468346e-05 -3.539937e-05 -5.922094e-05 -7.144434e-05
 8687.113830 -2.388801e-05 -3.420756e-06 -2.824853e-07 -3.686965e-07 -6.563537e-05 -3.297286e-05 -5.413249e-05 -6.353562e-05
