# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6892663352524
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:34
# Scan.end_time: 02/21/2022  12:12:58
# Scan.duration: 00:23
# Scan.transient_id: 196814
# Scan.uid: 534bee45-7c95-4989-9653-6d820cae3086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7984.440894 -2.357296e-05 -4.574439e-06 -2.461081e-07 -3.252696e-07 -7.080924e-05 -5.714605e-05 -3.159872e-05 -3.442910e-05
 7987.038572 -2.361829e-05 -4.588919e-06 -2.482628e-07 -3.264479e-07 -6.517379e-05 -5.612900e-05 -3.497803e-05 -3.858142e-05
 7989.648443 -2.362985e-05 -4.601337e-06 -2.504141e-07 -3.270921e-07 -6.129846e-05 -5.165851e-05 -4.510228e-05 -3.591458e-05
 7992.270505 -2.365115e-05 -4.616689e-06 -2.528607e-07 -3.277705e-07 -6.740013e-05 -4.503167e-05 -3.139971e-05 -2.211948e-05
 7994.904759 -2.366018e-05 -4.626575e-06 -2.550788e-07 -3.286837e-07 -6.611287e-05 -5.053020e-05 -2.261984e-05 -2.569747e-05
 7997.551205 -2.367688e-05 -4.637592e-06 -2.568266e-07 -3.296861e-07 -7.530471e-05 -4.567515e-05 -1.885692e-05 -2.887807e-05
 8000.209844 -2.371322e-05 -4.653717e-06 -2.578063e-07 -3.309247e-07 -7.784153e-05 -4.170900e-05 -2.990648e-05 -3.572261e-05
 8002.880674 -2.378270e-05 -4.673346e-06 -2.583059e-07 -3.328874e-07 -7.356339e-05 -3.507763e-05 -3.304923e-05 -2.859141e-05
 8005.563696 -2.376325e-05 -4.687196e-06 -2.582944e-07 -3.328471e-07 -6.973239e-05 -3.210038e-05 -3.247976e-05 -2.554793e-05
 8008.258909 -2.367378e-05 -4.696164e-06 -2.579910e-07 -3.308092e-07 -7.910887e-05 -4.180384e-05 -2.975766e-05 -2.751591e-05
 8010.966315 -2.364580e-05 -4.703861e-06 -2.574169e-07 -3.305298e-07 -7.912626e-05 -4.115786e-05 -4.345757e-05 -3.455631e-05
 8013.685913 -2.367645e-05 -4.719050e-06 -2.570837e-07 -3.315109e-07 -7.496394e-05 -2.853359e-05 -5.553396e-05 -3.631735e-05
 8016.417702 -2.377606e-05 -4.734575e-06 -2.566639e-07 -3.343304e-07 -7.418800e-05 -3.209003e-05 -4.517843e-05 -3.780719e-05
 8019.161684 -2.382839e-05 -4.753307e-06 -2.568600e-07 -3.361159e-07 -7.796991e-05 -3.710623e-05 -4.024438e-05 -3.271786e-05
 8021.917857 -2.393305e-05 -4.768407e-06 -2.566529e-07 -3.393506e-07 -7.073400e-05 -4.297146e-05 -3.814131e-05 -3.220277e-05
 8024.686222 -2.396070e-05 -4.781710e-06 -2.569181e-07 -3.405475e-07 -7.270187e-05 -4.405075e-05 -4.517366e-05 -2.336624e-05
 8027.466780 -2.393289e-05 -4.797988e-06 -2.574226e-07 -3.403020e-07 -7.064568e-05 -4.293084e-05 -3.855575e-05 -2.553092e-05
 8030.259529 -2.393161e-05 -4.805439e-06 -2.576603e-07 -3.408774e-07 -6.642401e-05 -4.111910e-05 -2.920113e-05 -2.501822e-05
 8033.064470 -2.387185e-05 -4.817907e-06 -2.580648e-07 -3.399637e-07 -7.139536e-05 -5.011401e-05 -3.478157e-05 -3.283628e-05
 8035.881602 -2.385574e-05 -4.824973e-06 -2.575216e-07 -3.403177e-07 -7.738956e-05 -5.001848e-05 -3.481032e-05 -4.373538e-05
 8038.710927 -2.378214e-05 -4.813668e-06 -2.560909e-07 -3.406095e-07 -7.547797e-05 -4.164589e-05 -4.171654e-05 -5.213631e-05
 8041.552444 -2.400169e-05 -4.842453e-06 -2.567392e-07 -3.466248e-07 -6.818669e-05 -3.356438e-05 -2.928700e-05 -4.684648e-05
 8044.406153 -2.417723e-05 -4.872888e-06 -2.579832e-07 -3.513506e-07 -7.780940e-05 -2.094316e-05 -3.726668e-05 -5.310215e-05
 8047.272053 -2.421712e-05 -4.887355e-06 -2.590466e-07 -3.526339e-07 -7.655425e-05 -2.325700e-05 -2.233808e-05 -5.116181e-05
 8050.150146 -2.424428e-05 -4.903057e-06 -2.605889e-07 -3.533409e-07 -7.743859e-05 -3.508408e-05 -1.941942e-05 -4.268040e-05
 8053.040430 -2.426328e-05 -4.918888e-06 -2.627716e-07 -3.539681e-07 -8.575486e-05 -3.325556e-05 -2.782584e-05 -3.656851e-05
 8055.942906 -2.422077e-05 -4.931105e-06 -2.653352e-07 -3.521643e-07 -7.667377e-05 -2.201221e-05 -2.666508e-05 -3.772756e-05
 8058.857574 -2.430400e-05 -4.946963e-06 -2.683179e-07 -3.547434e-07 -7.203102e-05 -3.355574e-05 -2.922873e-05 -4.048684e-05
 8061.784435 -2.435676e-05 -4.964288e-06 -2.716275e-07 -3.562788e-07 -7.704253e-05 -2.412222e-05 -2.397433e-05 -3.933539e-05
 8064.723487 -2.424979e-05 -4.960936e-06 -2.737262e-07 -3.539197e-07 -7.599425e-05 -1.449426e-05 -2.438400e-05 -4.318297e-05
 8067.674730 -2.407157e-05 -4.931326e-06 -2.741785e-07 -3.521247e-07 -8.200206e-05 -2.063846e-05 -3.323001e-05 -4.781579e-05
 8070.638166 -2.440604e-05 -5.015294e-06 -2.804799e-07 -3.571017e-07 -7.902850e-05 -2.358119e-05 -3.449222e-05 -4.530131e-05
 8073.613794 -2.444109e-05 -5.031819e-06 -2.823318e-07 -3.578766e-07 -7.501528e-05 -2.899294e-05 -3.356295e-05 -4.287130e-05
 8076.601614 -2.443037e-05 -5.046347e-06 -2.839825e-07 -3.570668e-07 -8.047709e-05 -3.455711e-05 -3.257886e-05 -4.862649e-05
 8079.601625 -2.443819e-05 -5.061176e-06 -2.858712e-07 -3.575177e-07 -8.028383e-05 -4.101489e-05 -2.053802e-05 -4.269797e-05
 8082.613829 -2.439258e-05 -5.062117e-06 -2.877249e-07 -3.577814e-07 -6.779712e-05 -3.670886e-05 -2.154174e-05 -4.465945e-05
 8085.638224 -2.417594e-05 -5.029225e-06 -2.880762e-07 -3.556408e-07 -6.203333e-05 -3.435742e-05 -2.430164e-05 -4.581291e-05
 8088.674811 -2.437977e-05 -5.101365e-06 -2.943325e-07 -3.541700e-07 -6.171528e-05 -3.322303e-05 -2.865340e-05 -4.699506e-05
 8091.723590 -2.446385e-05 -5.130173e-06 -2.977046e-07 -3.561105e-07 -6.636291e-05 -3.598874e-05 -2.920306e-05 -4.940367e-05
 8094.784561 -2.438908e-05 -5.144423e-06 -2.999918e-07 -3.530018e-07 -7.315225e-05 -3.292757e-05 -1.519911e-05 -4.297137e-05
 8097.857724 -2.441219e-05 -5.156143e-06 -3.018317e-07 -3.546742e-07 -6.840224e-05 -3.645195e-05 -1.867259e-05 -3.900811e-05
 8100.943079 -2.433659e-05 -5.169635e-06 -3.037841e-07 -3.516035e-07 -6.834040e-05 -3.015561e-05 -3.322963e-05 -4.421743e-05
 8104.040626 -2.431336e-05 -5.183096e-06 -3.053586e-07 -3.511538e-07 -7.730656e-05 -2.630676e-05 -2.906008e-05 -3.901673e-05
 8107.150365 -2.432877e-05 -5.191222e-06 -3.063059e-07 -3.534161e-07 -7.250811e-05 -2.487470e-05 -3.653076e-05 -3.720593e-05
 8110.272295 -2.431409e-05 -5.200055e-06 -3.073135e-07 -3.541559e-07 -7.066304e-05 -2.559756e-05 -3.623224e-05 -3.877546e-05
 8113.406418 -2.432521e-05 -5.207934e-06 -3.078114e-07 -3.563895e-07 -7.622665e-05 -3.350042e-05 -3.413604e-05 -3.681952e-05
 8116.552732 -2.433089e-05 -5.218124e-06 -3.083234e-07 -3.572680e-07 -7.955994e-05 -3.734069e-05 -4.280306e-05 -3.788791e-05
 8119.711239 -2.433122e-05 -5.230505e-06 -3.087099e-07 -3.574071e-07 -7.971218e-05 -3.318612e-05 -5.246889e-05 -3.500412e-05
 8122.881937 -2.433715e-05 -5.243647e-06 -3.089030e-07 -3.565853e-07 -7.914720e-05 -3.333855e-05 -4.675951e-05 -3.200505e-05
 8126.064827 -2.434703e-05 -5.253012e-06 -3.088612e-07 -3.575231e-07 -6.779962e-05 -3.782023e-05 -3.720786e-05 -3.162407e-05
 8129.259909 -2.441258e-05 -5.260175e-06 -3.085523e-07 -3.616960e-07 -6.689046e-05 -3.378761e-05 -2.395060e-05 -2.846571e-05
 8132.467183 -2.442724e-05 -5.267757e-06 -3.087389e-07 -3.634149e-07 -6.810332e-05 -3.628980e-05 -3.432825e-05 -3.883207e-05
 8135.686649 -2.444466e-05 -5.275209e-06 -3.091270e-07 -3.649565e-07 -6.421011e-05 -3.444136e-05 -3.936915e-05 -4.065500e-05
 8138.918307 -2.438686e-05 -5.279148e-06 -3.095324e-07 -3.627405e-07 -6.197628e-05 -4.501084e-05 -3.934067e-05 -3.311257e-05
 8142.162157 -2.424727e-05 -5.268940e-06 -3.092116e-07 -3.606471e-07 -6.511695e-05 -4.907275e-05 -3.721429e-05 -2.883778e-05
 8145.418198 -2.384358e-05 -5.201782e-06 -3.056330e-07 -3.564092e-07 -6.228246e-05 -3.739610e-05 -3.056548e-05 -3.095278e-05
 8148.686432 -2.324838e-05 -5.068061e-06 -2.977128e-07 -3.535749e-07 -6.699931e-05 -4.526308e-05 -2.802757e-05 -3.895126e-05
 8151.966857 -2.330724e-05 -5.131211e-06 -3.017542e-07 -3.518668e-07 -7.399029e-05 -4.214795e-05 -3.985318e-05 -4.663724e-05
 8155.259474 -2.352957e-05 -5.203863e-06 -3.070144e-07 -3.537098e-07 -8.025434e-05 -4.031217e-05 -3.108352e-05 -5.214801e-05
 8158.564284 -2.358757e-05 -5.213827e-06 -3.091238e-07 -3.522089e-07 -7.934593e-05 -4.668311e-05 -3.340086e-05 -4.832247e-05
 8161.881285 -2.412900e-05 -5.332593e-06 -3.176803e-07 -3.531768e-07 -8.124823e-05 -5.483934e-05 -2.870102e-05 -4.428496e-05
 8165.210478 -2.492287e-05 -5.538527e-06 -3.315664e-07 -3.595794e-07 -8.341405e-05 -4.459359e-05 -2.407797e-05 -5.088317e-05
 8168.551863 -2.502321e-05 -5.568472e-06 -3.349481e-07 -3.625084e-07 -7.508376e-05 -3.902370e-05 -2.689243e-05 -4.974722e-05
 8171.905440 -2.503824e-05 -5.572947e-06 -3.365316e-07 -3.656853e-07 -8.158853e-05 -4.110146e-05 -3.474060e-05 -4.338469e-05
 8175.271209 -2.499652e-05 -5.582127e-06 -3.384429e-07 -3.659280e-07 -7.985292e-05 -4.429586e-05 -3.979821e-05 -4.613593e-05
 8178.649169 -2.506358e-05 -5.596201e-06 -3.400367e-07 -3.665128e-07 -7.960633e-05 -4.091714e-05 -3.947462e-05 -4.499992e-05
 8182.039322 -2.508082e-05 -5.610006e-06 -3.418161e-07 -3.655212e-07 -8.222031e-05 -4.539660e-05 -2.797086e-05 -3.560348e-05
 8185.441666 -2.507252e-05 -5.625547e-06 -3.435358e-07 -3.652360e-07 -8.662661e-05 -4.775502e-05 -3.406910e-05 -3.715941e-05
 8188.856203 -2.512176e-05 -5.641441e-06 -3.454685e-07 -3.651293e-07 -9.124010e-05 -4.493287e-05 -4.177947e-05 -4.098964e-05
 8192.282931 -2.513661e-05 -5.655828e-06 -3.474758e-07 -3.649484e-07 -8.708088e-05 -4.459199e-05 -3.658869e-05 -3.301098e-05
 8195.721851 -2.516642e-05 -5.677732e-06 -3.499322e-07 -3.652329e-07 -8.794783e-05 -5.165123e-05 -3.566131e-05 -3.208017e-05
 8199.172964 -2.514975e-05 -5.695531e-06 -3.525309e-07 -3.658825e-07 -8.944264e-05 -5.505433e-05 -4.851346e-05 -3.762384e-05
 8202.636268 -2.517126e-05 -5.711924e-06 -3.552026e-07 -3.653591e-07 -8.617624e-05 -4.484687e-05 -4.143698e-05 -2.962937e-05
 8206.111764 -2.514813e-05 -5.724436e-06 -3.574240e-07 -3.654778e-07 -8.477230e-05 -4.141050e-05 -4.653298e-05 -3.480693e-05
 8209.599451 -2.518279e-05 -5.737865e-06 -3.596558e-07 -3.644349e-07 -7.393310e-05 -3.429407e-05 -4.567682e-05 -3.228798e-05
 8213.099331 -2.518226e-05 -5.753847e-06 -3.621069e-07 -3.640757e-07 -7.136285e-05 -3.932914e-05 -4.414689e-05 -3.391187e-05
 8216.611403 -2.515531e-05 -5.767082e-06 -3.645478e-07 -3.649162e-07 -6.870837e-05 -3.331864e-05 -3.371858e-05 -2.936671e-05
 8220.135666 -2.513673e-05 -5.780178e-06 -3.669963e-07 -3.644769e-07 -6.935812e-05 -3.160872e-05 -2.781109e-05 -3.382033e-05
 8223.672122 -2.511624e-05 -5.795219e-06 -3.695022e-07 -3.652246e-07 -6.270374e-05 -3.276741e-05 -2.964622e-05 -3.569882e-05
 8227.220769 -2.509335e-05 -5.815111e-06 -3.720416e-07 -3.675484e-07 -6.568443e-05 -2.971157e-05 -3.767302e-05 -3.267924e-05
 8230.781609 -2.510826e-05 -5.828370e-06 -3.736216e-07 -3.675789e-07 -6.198366e-05 -2.763379e-05 -3.129177e-05 -3.240046e-05
 8234.354640 -2.513804e-05 -5.849472e-06 -3.755170e-07 -3.678472e-07 -6.778460e-05 -2.821108e-05 -2.712556e-05 -3.122796e-05
 8237.939863 -2.516564e-05 -5.869056e-06 -3.769210e-07 -3.674400e-07 -6.746670e-05 -3.483950e-05 -3.274191e-05 -2.980848e-05
 8241.537278 -2.519252e-05 -5.884991e-06 -3.781705e-07 -3.668744e-07 -6.635091e-05 -2.821106e-05 -3.594480e-05 -3.276708e-05
 8245.146885 -2.520437e-05 -5.905677e-06 -3.795707e-07 -3.690132e-07 -6.483183e-05 -2.764023e-05 -4.056543e-05 -2.258396e-05
 8248.768684 -2.524372e-05 -5.927328e-06 -3.809089e-07 -3.698190e-07 -6.350096e-05 -3.393672e-05 -4.075101e-05 -2.341386e-05
 8252.402675 -2.528215e-05 -5.949137e-06 -3.821623e-07 -3.708033e-07 -6.556776e-05 -4.647163e-05 -4.125009e-05 -1.968180e-05
 8256.048857 -2.528298e-05 -5.961846e-06 -3.825969e-07 -3.708933e-07 -7.108331e-05 -5.028367e-05 -4.357993e-05 -2.478281e-05
 8259.707232 -2.531856e-05 -5.985038e-06 -3.838218e-07 -3.709620e-07 -6.945603e-05 -3.911950e-05 -5.122244e-05 -3.316093e-05
 8263.377799 -2.532840e-05 -6.006741e-06 -3.853832e-07 -3.703395e-07 -6.770690e-05 -3.894023e-05 -5.096672e-05 -2.894791e-05
 8267.060557 -2.539922e-05 -6.028216e-06 -3.871123e-07 -3.712746e-07 -7.218653e-05 -4.386481e-05 -3.901513e-05 -2.046044e-05
 8270.755507 -2.545548e-05 -6.050257e-06 -3.893555e-07 -3.721418e-07 -7.468905e-05 -3.558668e-05 -4.865193e-05 -2.220251e-05
 8274.462650 -2.547901e-05 -6.070253e-06 -3.917824e-07 -3.726018e-07 -7.913069e-05 -3.170779e-05 -5.164145e-05 -1.060059e-05
 8278.181984 -2.548951e-05 -6.082030e-06 -3.938245e-07 -3.733281e-07 -7.665675e-05 -3.111204e-05 -5.294750e-05 -2.035426e-05
 8281.913510 -2.551186e-05 -6.096126e-06 -3.959813e-07 -3.743100e-07 -7.726181e-05 -3.333959e-05 -5.355593e-05 -2.317830e-05
 8285.657228 -2.554516e-05 -6.122835e-06 -3.994237e-07 -3.746443e-07 -8.565361e-05 -2.957713e-05 -5.794554e-05 -3.124058e-05
 8289.413138 -2.557589e-05 -6.140988e-06 -4.021488e-07 -3.752727e-07 -7.227950e-05 -2.831015e-05 -4.656815e-05 -1.648764e-05
 8293.181239 -2.557974e-05 -6.159988e-06 -4.049125e-07 -3.754634e-07 -6.941836e-05 -3.710036e-05 -5.400641e-05 -2.459667e-05
 8296.961533 -2.562427e-05 -6.180404e-06 -4.076357e-07 -3.763368e-07 -6.901627e-05 -3.236279e-05 -6.104418e-05 -1.754353e-05
 8300.754019 -2.565480e-05 -6.200331e-06 -4.103965e-07 -3.768000e-07 -6.746121e-05 -3.441246e-05 -6.282729e-05 -1.782243e-05
 8304.558696 -2.566315e-05 -6.220674e-06 -4.132560e-07 -3.768825e-07 -6.203643e-05 -3.549708e-05 -5.971999e-05 -1.778594e-05
 8308.375565 -2.571152e-05 -6.236249e-06 -4.155125e-07 -3.778265e-07 -6.641429e-05 -3.637991e-05 -6.276479e-05 -1.971433e-05
 8312.204627 -2.571504e-05 -6.251037e-06 -4.175581e-07 -3.782784e-07 -6.997273e-05 -3.304382e-05 -6.173734e-05 -2.003459e-05
 8316.045880 -2.571215e-05 -6.261943e-06 -4.194779e-07 -3.787099e-07 -6.850160e-05 -3.205543e-05 -4.718710e-05 -1.186083e-05
 8319.899325 -2.574545e-05 -6.272849e-06 -4.214700e-07 -3.792429e-07 -6.654959e-05 -4.083385e-05 -4.521254e-05 -2.220583e-05
 8323.764962 -2.575405e-05 -6.275266e-06 -4.230379e-07 -3.796129e-07 -6.520353e-05 -3.865263e-05 -4.222072e-05 -3.358522e-05
 8327.642791 -2.576559e-05 -6.265297e-06 -4.237952e-07 -3.798126e-07 -7.116603e-05 -3.638111e-05 -4.589081e-05 -3.144679e-05
 8331.532812 -2.573007e-05 -6.159272e-06 -4.179191e-07 -3.798338e-07 -6.965997e-05 -3.091972e-05 -4.670440e-05 -2.575406e-05
 8335.435025 -2.566586e-05 -5.997092e-06 -4.081719e-07 -3.798410e-07 -6.952563e-05 -3.211453e-05 -4.364079e-05 -2.418191e-05
 8339.349429 -2.524772e-05 -5.558789e-06 -3.799382e-07 -3.798432e-07 -7.975857e-05 -3.587883e-05 -3.735455e-05 -2.223433e-05
 8343.276026 -2.386003e-05 -4.151134e-06 -2.849983e-07 -3.798455e-07 -8.615290e-05 -3.336683e-05 -3.736717e-05 -3.484381e-05
 8347.214814 -2.216790e-05 -2.649235e-06 -1.824833e-07 -3.798441e-07 -8.116052e-05 -3.136941e-05 -4.100416e-05 -3.142388e-05
 8351.165795 -2.206376e-05 -1.934222e-06 -1.336810e-07 -3.798445e-07 -7.895422e-05 -2.805722e-05 -5.654920e-05 -3.095767e-05
 8355.128967 -2.282429e-05 -1.969878e-06 -1.363337e-07 -3.798466e-07 -7.857554e-05 -2.317819e-05 -6.146869e-05 -3.018965e-05
 8359.104331 -2.324609e-05 -2.395973e-06 -1.662781e-07 -3.798451e-07 -7.425923e-05 -2.874005e-05 -5.191457e-05 -2.581104e-05
 8363.091888 -2.337238e-05 -2.544940e-06 -1.769849e-07 -3.798479e-07 -7.424136e-05 -2.932356e-05 -4.624486e-05 -2.660985e-05
 8367.091636 -2.361836e-05 -2.544029e-06 -1.772172e-07 -3.798441e-07 -8.024399e-05 -2.775818e-05 -4.985625e-05 -3.784607e-05
 8371.103575 -2.378206e-05 -2.618037e-06 -1.827219e-07 -3.798550e-07 -8.918123e-05 -2.935288e-05 -3.378214e-05 -3.621497e-05
 8375.127707 -2.382510e-05 -2.798808e-06 -1.956995e-07 -3.798481e-07 -9.233251e-05 -3.693452e-05 -3.667460e-05 -3.181597e-05
 8379.164031 -2.372571e-05 -2.940503e-06 -2.059352e-07 -3.798482e-07 -9.156321e-05 -3.441317e-05 -4.454039e-05 -3.066064e-05
 8383.212547 -2.352203e-05 -2.976880e-06 -2.088715e-07 -3.798492e-07 -8.598086e-05 -1.932788e-05 -4.503105e-05 -2.320383e-05
 8387.273254 -2.341126e-05 -2.930534e-06 -2.057150e-07 -3.798494e-07 -8.434889e-05 -2.630786e-05 -5.226236e-05 -2.261162e-05
 8391.346154 -2.327466e-05 -2.829355e-06 -1.990151e-07 -3.798484e-07 -7.659231e-05 -3.592910e-05 -2.904618e-05 -3.255910e-05
 8395.431245 -2.321211e-05 -2.717555e-06 -1.916433e-07 -3.798521e-07 -7.890990e-05 -3.013490e-05 -2.030102e-05 -3.552376e-05
 8399.528529 -2.330347e-05 -2.618847e-06 -1.849039e-07 -3.798492e-07 -8.377253e-05 -3.339559e-05 -4.038047e-05 -4.106373e-05
 8403.638004 -2.338588e-05 -2.534195e-06 -1.792294e-07 -3.798520e-07 -7.557944e-05 -2.880459e-05 -4.261883e-05 -4.163305e-05
 8407.759671 -2.344659e-05 -2.488498e-06 -1.764345e-07 -3.798533e-07 -7.308232e-05 -3.322672e-05 -3.425359e-05 -3.670763e-05
 8411.893530 -2.351240e-05 -2.505274e-06 -1.779693e-07 -3.798521e-07 -7.257518e-05 -3.371596e-05 -3.424269e-05 -3.467029e-05
 8416.039581 -2.364938e-05 -2.567871e-06 -1.828230e-07 -3.798529e-07 -7.972028e-05 -2.711516e-05 -4.023268e-05 -3.291394e-05
 8420.197824 -2.369740e-05 -2.640843e-06 -1.885483e-07 -3.798533e-07 -8.544942e-05 -3.201686e-05 -2.651312e-05 -3.544616e-05
 8424.368258 -2.377581e-05 -2.699910e-06 -1.932650e-07 -3.798527e-07 -8.537738e-05 -2.931248e-05 -2.618454e-05 -3.718454e-05
 8428.550885 -2.380450e-05 -2.743186e-06 -1.969196e-07 -3.798516e-07 -7.743131e-05 -3.710954e-05 -1.454440e-05 -4.133414e-05
 8432.745704 -2.370503e-05 -2.752106e-06 -1.982011e-07 -3.798553e-07 -7.874621e-05 -3.294783e-05 -2.832809e-05 -4.070736e-05
 8436.952714 -2.374449e-05 -2.762199e-06 -1.994624e-07 -3.798548e-07 -8.654906e-05 -2.608130e-05 -3.499228e-05 -3.498726e-05
 8441.171916 -2.378698e-05 -2.774663e-06 -2.009324e-07 -3.798550e-07 -8.642776e-05 -3.615803e-05 -3.406963e-05 -2.683039e-05
 8445.403311 -2.370359e-05 -2.801977e-06 -2.035985e-07 -3.798581e-07 -7.763952e-05 -3.026801e-05 -3.485359e-05 -2.408228e-05
 8449.646897 -2.364299e-05 -2.829179e-06 -2.064136e-07 -3.798564e-07 -7.622932e-05 -2.522974e-05 -3.871368e-05 -2.501518e-05
 8453.902675 -2.356709e-05 -2.836553e-06 -2.076599e-07 -3.798562e-07 -8.329580e-05 -2.641024e-05 -3.303804e-05 -2.149237e-05
 8458.170645 -2.353802e-05 -2.827498e-06 -2.074398e-07 -3.798574e-07 -8.552533e-05 -4.117828e-05 -2.825101e-05 -1.166366e-05
 8462.450807 -2.357979e-05 -2.839284e-06 -2.088014e-07 -3.798575e-07 -9.148307e-05 -3.488568e-05 -3.008798e-05 -1.658517e-05
 8466.743161 -2.364223e-05 -2.874994e-06 -2.119839e-07 -3.798599e-07 -8.677925e-05 -3.003448e-05 -4.693772e-05 -1.943705e-05
 8471.047707 -2.373757e-05 -2.907972e-06 -2.149371e-07 -3.798604e-07 -8.252253e-05 -3.519836e-05 -5.483960e-05 -2.363794e-05
 8475.364444 -2.381737e-05 -2.928950e-06 -2.169327e-07 -3.798611e-07 -8.675896e-05 -3.696487e-05 -5.464825e-05 -4.474694e-05
 8479.693374 -2.380068e-05 -2.933858e-06 -2.179354e-07 -3.798648e-07 -9.090834e-05 -3.526771e-05 -5.210958e-05 -4.020009e-05
 8484.034495 -2.381920e-05 -2.911689e-06 -2.168892e-07 -3.798631e-07 -8.809998e-05 -3.600103e-05 -4.515931e-05 -3.851478e-05
 8488.387809 -2.379765e-05 -2.882327e-06 -2.152899e-07 -3.798639e-07 -8.508407e-05 -3.537602e-05 -4.118079e-05 -4.145400e-05
 8492.753314 -2.387697e-05 -2.869739e-06 -2.148788e-07 -3.798647e-07 -9.188707e-05 -4.444497e-05 -4.647213e-05 -3.753660e-05
 8497.131011 -2.395230e-05 -2.870168e-06 -2.154084e-07 -3.798636e-07 -8.394155e-05 -4.602030e-05 -5.433675e-05 -3.289505e-05
 8501.520900 -2.391608e-05 -2.865248e-06 -2.156123e-07 -3.798652e-07 -7.755274e-05 -4.069449e-05 -5.379611e-05 -3.304762e-05
 8505.922981 -2.392283e-05 -2.869296e-06 -2.164283e-07 -3.798687e-07 -7.281236e-05 -4.049193e-05 -5.800572e-05 -3.410391e-05
 8510.337254 -2.403715e-05 -2.877891e-06 -2.174426e-07 -3.798685e-07 -7.858682e-05 -3.526746e-05 -5.317620e-05 -3.282230e-05
 8514.763719 -2.408785e-05 -2.884657e-06 -2.183964e-07 -3.798705e-07 -8.052326e-05 -3.436036e-05 -5.141517e-05 -2.734461e-05
 8519.202376 -2.411266e-05 -2.896423e-06 -2.196720e-07 -3.798728e-07 -8.043899e-05 -3.562930e-05 -4.366155e-05 -2.683822e-05
 8523.653224 -2.410241e-05 -2.920856e-06 -2.220267e-07 -3.798701e-07 -7.381854e-05 -3.889878e-05 -5.162887e-05 -2.950590e-05
 8528.116265 -2.407980e-05 -2.958277e-06 -2.253349e-07 -3.798735e-07 -7.309413e-05 -4.009442e-05 -4.758149e-05 -3.315421e-05
 8532.591497 -2.406003e-05 -3.011013e-06 -2.298743e-07 -3.798726e-07 -8.608938e-05 -4.604130e-05 -5.332552e-05 -3.599525e-05
 8537.078922 -2.414769e-05 -3.055470e-06 -2.336772e-07 -3.798736e-07 -8.179347e-05 -4.731551e-05 -5.477288e-05 -3.691234e-05
 8541.578538 -2.421727e-05 -3.083919e-06 -2.363596e-07 -3.798759e-07 -7.275449e-05 -4.095117e-05 -5.628750e-05 -4.293998e-05
 8546.090346 -2.419399e-05 -3.099681e-06 -2.381388e-07 -3.798748e-07 -7.418313e-05 -4.028498e-05 -5.262196e-05 -4.365363e-05
 8550.614346 -2.412579e-05 -3.103807e-06 -2.390284e-07 -3.798765e-07 -8.042087e-05 -3.647154e-05 -4.269312e-05 -3.966390e-05
 8555.150538 -2.420912e-05 -3.112839e-06 -2.402872e-07 -3.798784e-07 -7.948182e-05 -3.125123e-05 -4.082346e-05 -3.215499e-05
 8559.698922 -2.425665e-05 -3.115309e-06 -2.410046e-07 -3.798793e-07 -8.394481e-05 -1.806879e-05 -4.857195e-05 -3.454684e-05
 8564.259498 -2.410826e-05 -3.088553e-06 -2.393999e-07 -3.798817e-07 -9.203001e-05 -3.156217e-05 -6.352921e-05 -3.243455e-05
 8568.832266 -2.363268e-05 -3.040352e-06 -2.362487e-07 -3.798814e-07 -8.976708e-05 -3.615970e-05 -5.157745e-05 -2.081739e-05
 8573.417226 -2.359742e-05 -3.040605e-06 -2.366650e-07 -3.798827e-07 -8.859831e-05 -3.961854e-05 -3.859449e-05 -2.003320e-05
