# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.66711630606255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:01
# Scan.end_time: 02/21/2022  13:24:25
# Scan.duration: 00:23
# Scan.transient_id: 196865
# Scan.uid: e66cf7da-fd1e-4098-aab7-0ce16df2dc15
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8055.942906 -2.386301e-05 -5.045210e-06 -2.547356e-07 -3.797978e-07 -1.225538e-04 -6.500615e-05 -7.467284e-05 -1.131206e-04
 8058.857574 -2.387482e-05 -5.064122e-06 -2.578479e-07 -3.798016e-07 -1.294610e-04 -6.278616e-05 -7.385768e-05 -1.145939e-04
 8061.784435 -2.389786e-05 -5.087417e-06 -2.616055e-07 -3.797988e-07 -1.297980e-04 -6.907836e-05 -8.157875e-05 -1.084784e-04
 8064.723487 -2.380963e-05 -5.086268e-06 -2.638395e-07 -3.797951e-07 -1.180021e-04 -6.621652e-05 -8.527238e-05 -1.090982e-04
 8067.674730 -2.361189e-05 -5.059223e-06 -2.645455e-07 -3.797979e-07 -1.241081e-04 -7.272857e-05 -9.247051e-05 -1.135219e-04
 8070.638166 -2.392313e-05 -5.142512e-06 -2.703845e-07 -3.797987e-07 -1.259864e-04 -6.783770e-05 -8.585018e-05 -1.144605e-04
 8073.613794 -2.394270e-05 -5.162019e-06 -2.724989e-07 -3.798000e-07 -1.271166e-04 -5.908811e-05 -8.355012e-05 -1.066075e-04
 8076.601614 -2.394833e-05 -5.176929e-06 -2.740691e-07 -3.797986e-07 -1.362982e-04 -5.739859e-05 -9.070073e-05 -1.102877e-04
 8079.601625 -2.393149e-05 -5.186606e-06 -2.759527e-07 -3.798041e-07 -1.419639e-04 -5.386768e-05 -9.935105e-05 -1.186695e-04
 8082.613829 -2.386516e-05 -5.185033e-06 -2.773618e-07 -3.798001e-07 -1.404114e-04 -5.952830e-05 -9.353046e-05 -1.119060e-04
 8085.638224 -2.358600e-05 -5.136650e-06 -2.767293e-07 -3.798022e-07 -1.413870e-04 -6.511212e-05 -1.010578e-04 -1.047087e-04
 8088.674811 -2.388930e-05 -5.219796e-06 -2.832460e-07 -3.797991e-07 -1.490564e-04 -6.820101e-05 -8.934061e-05 -1.018488e-04
 8091.723590 -2.399950e-05 -5.258736e-06 -2.869870e-07 -3.798053e-07 -1.509909e-04 -7.640865e-05 -9.517298e-05 -1.138552e-04
 8094.784561 -2.403400e-05 -5.280509e-06 -2.894546e-07 -3.798056e-07 -1.446334e-04 -6.812038e-05 -8.668240e-05 -1.077132e-04
 8097.857724 -2.410517e-05 -5.310288e-06 -2.920846e-07 -3.798046e-07 -1.481975e-04 -7.204103e-05 -9.673318e-05 -1.059135e-04
 8100.943079 -2.413801e-05 -5.330566e-06 -2.939862e-07 -3.798001e-07 -1.427676e-04 -7.748337e-05 -9.530124e-05 -9.991671e-05
 8104.040626 -2.420641e-05 -5.358070e-06 -2.959997e-07 -3.798083e-07 -1.460943e-04 -6.976907e-05 -1.064678e-04 -1.044691e-04
 8107.150365 -2.421044e-05 -5.371814e-06 -2.971191e-07 -3.798025e-07 -1.350186e-04 -7.071927e-05 -1.031846e-04 -1.007633e-04
 8110.272295 -2.427660e-05 -5.397134e-06 -2.987835e-07 -3.798080e-07 -1.313891e-04 -6.671219e-05 -1.044235e-04 -9.289325e-05
 8113.406418 -2.419635e-05 -5.390962e-06 -2.985038e-07 -3.798063e-07 -1.398401e-04 -6.673699e-05 -9.704267e-05 -9.603689e-05
 8116.552732 -2.429254e-05 -5.424173e-06 -3.003657e-07 -3.798071e-07 -1.474284e-04 -7.033902e-05 -1.000453e-04 -9.399573e-05
 8119.711239 -2.432343e-05 -5.441058e-06 -3.010069e-07 -3.798061e-07 -1.462622e-04 -7.039047e-05 -1.056941e-04 -9.199132e-05
 8122.881937 -2.436347e-05 -5.460624e-06 -3.016231e-07 -3.798048e-07 -1.465871e-04 -7.084550e-05 -1.012010e-04 -9.958698e-05
 8126.064827 -2.438990e-05 -5.477887e-06 -3.018772e-07 -3.798089e-07 -1.417951e-04 -6.375926e-05 -9.517782e-05 -1.037393e-04
 8129.259909 -2.442470e-05 -5.496024e-06 -3.025548e-07 -3.798085e-07 -1.525414e-04 -6.861566e-05 -1.024859e-04 -1.049016e-04
 8132.467183 -2.444500e-05 -5.510789e-06 -3.030058e-07 -3.798041e-07 -1.432374e-04 -7.579182e-05 -9.363655e-05 -9.141476e-05
 8135.686649 -2.442942e-05 -5.518876e-06 -3.036557e-07 -3.798090e-07 -1.405922e-04 -8.100977e-05 -9.621845e-05 -9.369810e-05
 8138.918307 -2.439335e-05 -5.523914e-06 -3.040158e-07 -3.798079e-07 -1.415124e-04 -8.268802e-05 -1.013988e-04 -1.004113e-04
 8142.162157 -2.431596e-05 -5.519300e-06 -3.041532e-07 -3.798079e-07 -1.463558e-04 -8.296526e-05 -1.001847e-04 -9.827589e-05
 8145.418198 -2.394266e-05 -5.447571e-06 -3.004644e-07 -3.798021e-07 -1.500821e-04 -8.665961e-05 -1.000010e-04 -9.587105e-05
 8148.686432 -2.331191e-05 -5.313307e-06 -2.933112e-07 -3.798079e-07 -1.437781e-04 -8.612697e-05 -9.747522e-05 -9.113453e-05
 8151.966857 -2.343202e-05 -5.358471e-06 -2.961073e-07 -3.798099e-07 -1.438547e-04 -6.903430e-05 -8.990367e-05 -9.715141e-05
 8155.259474 -2.365678e-05 -5.430941e-06 -3.010412e-07 -3.798063e-07 -1.409893e-04 -6.493207e-05 -9.427885e-05 -1.033252e-04
 8158.564284 -2.379424e-05 -5.481009e-06 -3.048059e-07 -3.798101e-07 -1.410057e-04 -7.648580e-05 -9.900810e-05 -1.050884e-04
 8161.881285 -2.430245e-05 -5.620807e-06 -3.143494e-07 -3.798109e-07 -1.485507e-04 -8.326236e-05 -9.888349e-05 -1.031833e-04
 8165.210478 -2.503656e-05 -5.808850e-06 -3.270607e-07 -3.798116e-07 -1.489195e-04 -7.520939e-05 -1.012425e-04 -1.095429e-04
 8168.551863 -2.508705e-05 -5.837933e-06 -3.303277e-07 -3.798099e-07 -1.360542e-04 -7.046750e-05 -9.236574e-05 -1.128417e-04
 8171.905440 -2.507399e-05 -5.850854e-06 -3.326812e-07 -3.798124e-07 -1.360736e-04 -6.286410e-05 -8.782899e-05 -1.047816e-04
 8175.271209 -2.504940e-05 -5.861787e-06 -3.345756e-07 -3.798144e-07 -1.358529e-04 -5.837753e-05 -9.372755e-05 -1.032981e-04
 8178.649169 -2.504585e-05 -5.877408e-06 -3.364773e-07 -3.798121e-07 -1.414835e-04 -5.884239e-05 -8.269691e-05 -1.051052e-04
 8182.039322 -2.501239e-05 -5.884666e-06 -3.377985e-07 -3.798122e-07 -1.358234e-04 -6.530757e-05 -8.738049e-05 -1.063662e-04
 8185.441666 -2.499014e-05 -5.895696e-06 -3.393109e-07 -3.798100e-07 -1.341172e-04 -6.165319e-05 -9.745535e-05 -1.033986e-04
 8188.856203 -2.497359e-05 -5.907444e-06 -3.409837e-07 -3.798134e-07 -1.337916e-04 -6.830207e-05 -8.502641e-05 -9.382760e-05
 8192.282931 -2.497129e-05 -5.922470e-06 -3.431734e-07 -3.798137e-07 -1.355873e-04 -6.885191e-05 -9.054777e-05 -1.009318e-04
 8195.721851 -2.498348e-05 -5.940711e-06 -3.455193e-07 -3.798131e-07 -1.237201e-04 -5.891609e-05 -8.626984e-05 -1.024928e-04
 8199.172964 -2.496642e-05 -5.953085e-06 -3.478265e-07 -3.798084e-07 -1.187035e-04 -5.984442e-05 -9.094277e-05 -1.069110e-04
 8202.636268 -2.500788e-05 -5.978884e-06 -3.509253e-07 -3.798071e-07 -1.295036e-04 -5.897071e-05 -8.725348e-05 -1.128138e-04
 8206.111764 -2.503227e-05 -6.002474e-06 -3.536512e-07 -3.798106e-07 -1.280511e-04 -5.519493e-05 -7.635300e-05 -1.026100e-04
 8209.599451 -2.506790e-05 -6.026722e-06 -3.562866e-07 -3.798146e-07 -1.267796e-04 -5.503450e-05 -8.590216e-05 -1.000052e-04
 8213.099331 -2.507954e-05 -6.045153e-06 -3.586730e-07 -3.798043e-07 -1.244793e-04 -4.978877e-05 -9.535072e-05 -1.171214e-04
 8216.611403 -2.510913e-05 -6.067334e-06 -3.616677e-07 -3.798229e-07 -1.234705e-04 -4.612551e-05 -8.837979e-05 -1.171965e-04
 8220.135666 -2.511691e-05 -6.084643e-06 -3.640519e-07 -3.798104e-07 -1.311103e-04 -5.075452e-05 -8.688431e-05 -1.084423e-04
 8223.672122 -2.513903e-05 -6.106145e-06 -3.666949e-07 -3.798126e-07 -1.313335e-04 -4.369460e-05 -9.093322e-05 -1.074205e-04
 8227.220769 -2.515933e-05 -6.126642e-06 -3.690011e-07 -3.798143e-07 -1.249082e-04 -3.870628e-05 -8.512608e-05 -1.106055e-04
 8230.781609 -2.520728e-05 -6.153382e-06 -3.713327e-07 -3.798140e-07 -1.265912e-04 -4.432740e-05 -7.556910e-05 -9.047681e-05
 8234.354640 -2.522872e-05 -6.173779e-06 -3.732579e-07 -3.798100e-07 -1.259240e-04 -4.385478e-05 -8.146643e-05 -9.520026e-05
 8237.939863 -2.524285e-05 -6.192593e-06 -3.748992e-07 -3.798136e-07 -1.252121e-04 -4.576173e-05 -1.029718e-04 -1.069214e-04
 8241.537278 -2.525580e-05 -6.212086e-06 -3.764179e-07 -3.798159e-07 -1.262492e-04 -4.289621e-05 -1.128823e-04 -1.002380e-04
 8245.146885 -2.524945e-05 -6.226050e-06 -3.774044e-07 -3.798137e-07 -1.240907e-04 -3.584420e-05 -1.003286e-04 -1.004272e-04
 8248.768684 -2.531668e-05 -6.260371e-06 -3.792648e-07 -3.798160e-07 -1.164689e-04 -3.102770e-05 -8.989717e-05 -9.852534e-05
 8252.402675 -2.531422e-05 -6.277533e-06 -3.800831e-07 -3.798142e-07 -1.186278e-04 -4.225451e-05 -9.032690e-05 -1.033288e-04
 8256.048857 -2.535897e-05 -6.307457e-06 -3.819270e-07 -3.798161e-07 -1.244126e-04 -5.523447e-05 -9.631136e-05 -1.012388e-04
 8259.707232 -2.535785e-05 -6.325675e-06 -3.829807e-07 -3.798150e-07 -1.226019e-04 -5.674657e-05 -1.094243e-04 -1.092277e-04
 8263.377799 -2.544732e-05 -6.366022e-06 -3.854675e-07 -3.798132e-07 -1.106959e-04 -5.625820e-05 -1.124301e-04 -1.142589e-04
 8267.060557 -2.547628e-05 -6.391267e-06 -3.875625e-07 -3.798143e-07 -1.145984e-04 -6.119748e-05 -1.053556e-04 -1.069986e-04
 8270.755507 -2.550343e-05 -6.415028e-06 -3.898749e-07 -3.798165e-07 -1.205371e-04 -5.839655e-05 -9.577678e-05 -1.017248e-04
 8274.462650 -2.552838e-05 -6.438399e-06 -3.926731e-07 -3.798191e-07 -1.283123e-04 -5.967126e-05 -9.650930e-05 -1.014604e-04
 8278.181984 -2.552516e-05 -6.454905e-06 -3.951943e-07 -3.798151e-07 -1.321634e-04 -6.760275e-05 -9.209491e-05 -1.102219e-04
 8281.913510 -2.553220e-05 -6.473194e-06 -3.979603e-07 -3.798177e-07 -1.231242e-04 -7.593554e-05 -9.144536e-05 -1.064765e-04
 8285.657228 -2.558437e-05 -6.503254e-06 -4.013685e-07 -3.798220e-07 -1.279676e-04 -6.696655e-05 -1.070650e-04 -1.137429e-04
 8289.413138 -2.558543e-05 -6.518472e-06 -4.037971e-07 -3.798179e-07 -1.249225e-04 -7.033520e-05 -9.284616e-05 -1.131323e-04
 8293.181239 -2.558403e-05 -6.531633e-06 -4.064916e-07 -3.798182e-07 -1.294925e-04 -7.052625e-05 -1.009620e-04 -1.225907e-04
 8296.961533 -2.560640e-05 -6.552345e-06 -4.092739e-07 -3.798177e-07 -1.272127e-04 -7.424296e-05 -9.757549e-05 -1.117802e-04
 8300.754019 -2.557162e-05 -6.556244e-06 -4.112353e-07 -3.798205e-07 -1.198929e-04 -7.137976e-05 -9.083710e-05 -1.070173e-04
 8304.558696 -2.562622e-05 -6.583051e-06 -4.143233e-07 -3.798201e-07 -1.173026e-04 -7.247544e-05 -9.082816e-05 -1.046905e-04
 8308.375565 -2.561085e-05 -6.590860e-06 -4.162906e-07 -3.798199e-07 -1.246655e-04 -6.819837e-05 -1.205231e-04 -1.163893e-04
 8312.204627 -2.558266e-05 -6.592127e-06 -4.178737e-07 -3.798174e-07 -1.259510e-04 -6.973762e-05 -9.986634e-05 -1.159474e-04
 8316.045880 -2.557612e-05 -6.596520e-06 -4.195954e-07 -3.798196e-07 -1.263593e-04 -6.395177e-05 -8.130264e-05 -1.079642e-04
 8319.899325 -2.555998e-05 -6.594753e-06 -4.207122e-07 -3.798209e-07 -1.310619e-04 -5.606706e-05 -8.466086e-05 -1.176494e-04
 8323.764962 -2.559181e-05 -6.596527e-06 -4.221378e-07 -3.798222e-07 -1.328467e-04 -4.690775e-05 -8.898791e-05 -1.201440e-04
 8327.642791 -2.557437e-05 -6.565445e-06 -4.217137e-07 -3.798240e-07 -1.206941e-04 -4.095077e-05 -8.558764e-05 -1.298007e-04
 8331.532812 -2.555853e-05 -6.399088e-06 -4.124319e-07 -3.798258e-07 -1.233999e-04 -4.165440e-05 -8.803931e-05 -1.312458e-04
 8335.435025 -2.552137e-05 -6.151345e-06 -3.979520e-07 -3.798253e-07 -1.311990e-04 -4.718650e-05 -9.342251e-05 -1.363472e-04
 8339.349429 -2.518098e-05 -5.496003e-06 -3.566652e-07 -3.798244e-07 -1.339000e-04 -4.482557e-05 -8.977660e-05 -1.376481e-04
 8343.276026 -2.385304e-05 -3.491232e-06 -2.269180e-07 -3.798278e-07 -1.184096e-04 -5.202398e-05 -8.013475e-05 -1.233954e-04
 8347.214814 -2.218993e-05 -1.593677e-06 -1.034765e-07 -3.798280e-07 -1.205051e-04 -5.853346e-05 -9.823124e-05 -1.290298e-04
 8351.165795 -2.214388e-05 -8.011091e-07 -5.170202e-08 -3.798306e-07 -1.226940e-04 -6.289830e-05 -1.000379e-04 -1.307559e-04
 8355.128967 -2.289687e-05 -8.174067e-07 -5.287667e-08 -3.798301e-07 -1.177495e-04 -6.550223e-05 -8.354757e-05 -1.221615e-04
 8359.104331 -2.336675e-05 -1.227071e-06 -7.999879e-08 -3.798343e-07 -1.300365e-04 -6.941190e-05 -8.316662e-05 -1.142557e-04
 8363.091888 -2.354356e-05 -1.371383e-06 -8.967812e-08 -3.798283e-07 -1.368220e-04 -7.307673e-05 -8.368219e-05 -1.073561e-04
 8367.091636 -2.373557e-05 -1.367449e-06 -8.968226e-08 -3.798339e-07 -1.236012e-04 -7.487846e-05 -8.335374e-05 -9.938048e-05
 8371.103575 -2.391117e-05 -1.440476e-06 -9.484021e-08 -3.798294e-07 -1.244687e-04 -6.917442e-05 -9.015750e-05 -9.588612e-05
 8375.127707 -2.396268e-05 -1.643672e-06 -1.085306e-07 -3.798305e-07 -1.304413e-04 -6.954267e-05 -7.957204e-05 -1.041398e-04
 8379.164031 -2.380560e-05 -1.820902e-06 -1.204138e-07 -3.798306e-07 -1.422108e-04 -6.908049e-05 -7.460978e-05 -9.455520e-05
 8383.212547 -2.357405e-05 -1.879761e-06 -1.246320e-07 -3.798313e-07 -1.407102e-04 -7.423017e-05 -7.868605e-05 -1.055084e-04
 8387.273254 -2.343259e-05 -1.826028e-06 -1.212379e-07 -3.798327e-07 -1.435893e-04 -8.361163e-05 -8.970551e-05 -1.107310e-04
 8391.346154 -2.337372e-05 -1.696944e-06 -1.127786e-07 -3.798303e-07 -1.445862e-04 -7.619979e-05 -7.809676e-05 -1.069771e-04
 8395.431245 -2.334904e-05 -1.553586e-06 -1.033166e-07 -3.798300e-07 -1.430738e-04 -6.233715e-05 -7.712500e-05 -1.066400e-04
 8399.528529 -2.337794e-05 -1.429473e-06 -9.516003e-08 -3.798329e-07 -1.367919e-04 -7.258129e-05 -7.478318e-05 -1.090787e-04
 8403.638004 -2.341855e-05 -1.333267e-06 -8.892525e-08 -3.798325e-07 -1.364868e-04 -7.933688e-05 -7.540443e-05 -1.151268e-04
 8407.759671 -2.346960e-05 -1.278419e-06 -8.549306e-08 -3.798323e-07 -1.371744e-04 -7.137880e-05 -6.294305e-05 -1.074069e-04
 8411.893530 -2.356595e-05 -1.296618e-06 -8.697869e-08 -3.798348e-07 -1.331835e-04 -6.589614e-05 -6.905531e-05 -1.151894e-04
 8416.039581 -2.359515e-05 -1.361410e-06 -9.153633e-08 -3.798342e-07 -1.369600e-04 -6.038890e-05 -7.806262e-05 -1.165740e-04
 8420.197824 -2.364481e-05 -1.434756e-06 -9.682977e-08 -3.798346e-07 -1.453775e-04 -6.786727e-05 -7.756496e-05 -1.071458e-04
 8424.368258 -2.366702e-05 -1.492988e-06 -1.010851e-07 -3.798348e-07 -1.388793e-04 -7.032310e-05 -7.781390e-05 -1.138843e-04
 8428.550885 -2.365353e-05 -1.528471e-06 -1.037685e-07 -3.798359e-07 -1.283313e-04 -6.804814e-05 -9.226552e-05 -1.164858e-04
 8432.745704 -2.357297e-05 -1.538278e-06 -1.047484e-07 -3.798360e-07 -1.280586e-04 -7.306971e-05 -7.994945e-05 -1.018638e-04
 8436.952714 -2.374915e-05 -1.553834e-06 -1.061524e-07 -3.798356e-07 -1.372458e-04 -7.415255e-05 -8.764216e-05 -1.048242e-04
 8441.171916 -2.383531e-05 -1.565869e-06 -1.072906e-07 -3.798368e-07 -1.335021e-04 -6.077567e-05 -8.042713e-05 -9.385353e-05
 8445.403311 -2.388105e-05 -1.583278e-06 -1.088247e-07 -3.798349e-07 -1.296554e-04 -5.843876e-05 -8.397431e-05 -1.029044e-04
 8449.646897 -2.392930e-05 -1.599105e-06 -1.102408e-07 -3.798352e-07 -1.327837e-04 -5.867955e-05 -7.613056e-05 -1.109312e-04
 8453.902675 -2.393255e-05 -1.606188e-06 -1.110377e-07 -3.798356e-07 -1.337758e-04 -5.461794e-05 -9.028880e-05 -1.143857e-04
 8458.170645 -2.391815e-05 -1.609680e-06 -1.116318e-07 -3.798386e-07 -1.340624e-04 -6.047409e-05 -8.369480e-05 -1.176323e-04
 8462.450807 -2.388637e-05 -1.620436e-06 -1.127736e-07 -3.798372e-07 -1.341492e-04 -6.410226e-05 -8.151942e-05 -1.155485e-04
 8466.743161 -2.382839e-05 -1.646421e-06 -1.149178e-07 -3.798400e-07 -1.327426e-04 -6.509328e-05 -7.251133e-05 -9.720484e-05
 8471.047707 -2.375440e-05 -1.681664e-06 -1.178143e-07 -3.798400e-07 -1.410013e-04 -6.362485e-05 -7.632449e-05 -1.013514e-04
 8475.364444 -2.375162e-05 -1.712735e-06 -1.203423e-07 -3.798406e-07 -1.263463e-04 -6.483449e-05 -6.478295e-05 -1.047542e-04
 8479.693374 -2.375266e-05 -1.714069e-06 -1.206965e-07 -3.798393e-07 -1.207479e-04 -6.000771e-05 -8.028907e-05 -1.135480e-04
 8484.034495 -2.376891e-05 -1.688109e-06 -1.191655e-07 -3.798421e-07 -1.327963e-04 -5.683056e-05 -7.989384e-05 -1.139702e-04
 8488.387809 -2.379102e-05 -1.654109e-06 -1.171492e-07 -3.798399e-07 -1.360333e-04 -5.378384e-05 -8.576349e-05 -1.085390e-04
 8492.753314 -2.388924e-05 -1.631522e-06 -1.158290e-07 -3.798421e-07 -1.357004e-04 -4.560446e-05 -9.072794e-05 -1.087321e-04
 8497.131011 -2.400187e-05 -1.620726e-06 -1.153771e-07 -3.798438e-07 -1.282725e-04 -4.250995e-05 -8.735428e-05 -1.036180e-04
 8501.520900 -2.401195e-05 -1.613177e-06 -1.151314e-07 -3.798449e-07 -1.303978e-04 -4.487986e-05 -8.857088e-05 -1.069741e-04
 8505.922981 -2.405060e-05 -1.612069e-06 -1.153532e-07 -3.798437e-07 -1.321955e-04 -5.259972e-05 -8.962561e-05 -1.065024e-04
 8510.337254 -2.409060e-05 -1.613488e-06 -1.157056e-07 -3.798450e-07 -1.360295e-04 -4.298901e-05 -8.856779e-05 -1.019161e-04
 8514.763719 -2.415390e-05 -1.621800e-06 -1.164932e-07 -3.798454e-07 -1.426341e-04 -5.421891e-05 -1.005406e-04 -1.135970e-04
 8519.202376 -2.415072e-05 -1.633853e-06 -1.177442e-07 -3.798470e-07 -1.416671e-04 -5.690884e-05 -9.915683e-05 -1.156670e-04
 8523.653224 -2.416365e-05 -1.660536e-06 -1.198321e-07 -3.798473e-07 -1.273974e-04 -5.812995e-05 -8.409697e-05 -1.093377e-04
 8528.116265 -2.415255e-05 -1.698881e-06 -1.230095e-07 -3.798476e-07 -1.211130e-04 -5.677266e-05 -8.467217e-05 -1.106859e-04
 8532.591497 -2.423530e-05 -1.753584e-06 -1.271967e-07 -3.798525e-07 -1.317073e-04 -5.513087e-05 -7.783853e-05 -1.046282e-04
 8537.078922 -2.428857e-05 -1.802648e-06 -1.310910e-07 -3.798471e-07 -1.336073e-04 -6.194505e-05 -8.583493e-05 -8.366436e-05
 8541.578538 -2.431697e-05 -1.836147e-06 -1.339472e-07 -3.798532e-07 -1.306620e-04 -6.080121e-05 -8.974303e-05 -7.647523e-05
 8546.090346 -2.430700e-05 -1.850445e-06 -1.353886e-07 -3.798500e-07 -1.351301e-04 -5.870139e-05 -9.070426e-05 -8.165959e-05
 8550.614346 -2.433365e-05 -1.857110e-06 -1.361539e-07 -3.798508e-07 -1.340603e-04 -6.278997e-05 -9.476956e-05 -8.539385e-05
 8555.150538 -2.436140e-05 -1.858465e-06 -1.366775e-07 -3.798549e-07 -1.344298e-04 -5.573693e-05 -1.037594e-04 -8.798460e-05
 8559.698922 -2.434590e-05 -1.854823e-06 -1.366406e-07 -3.798531e-07 -1.335062e-04 -4.899206e-05 -9.208881e-05 -8.098142e-05
 8564.259498 -2.410974e-05 -1.834580e-06 -1.355800e-07 -3.798557e-07 -1.334573e-04 -5.325759e-05 -9.213730e-05 -8.783453e-05
 8568.832266 -2.357574e-05 -1.791287e-06 -1.326657e-07 -3.798548e-07 -1.295742e-04 -5.342406e-05 -8.647324e-05 -9.867890e-05
 8573.417226 -2.359918e-05 -1.794163e-06 -1.332076e-07 -3.798559e-07 -1.389215e-04 -4.894827e-05 -9.345267e-05 -1.139081e-04
 8578.014377 -2.416386e-05 -1.839997e-06 -1.369794e-07 -3.798562e-07 -1.429819e-04 -4.820735e-05 -9.651375e-05 -1.220111e-04
 8582.623721 -2.434998e-05 -1.856500e-06 -1.386142e-07 -3.798575e-07 -1.374397e-04 -5.629741e-05 -1.002072e-04 -1.110790e-04
 8587.245256 -2.438510e-05 -1.862017e-06 -1.393617e-07 -3.798574e-07 -1.280467e-04 -5.090497e-05 -9.219868e-05 -1.112996e-04
 8591.878983 -2.442310e-05 -1.871048e-06 -1.404426e-07 -3.798589e-07 -1.316721e-04 -5.502785e-05 -8.599763e-05 -1.128057e-04
 8596.524902 -2.437730e-05 -1.882299e-06 -1.417218e-07 -3.798586e-07 -1.277502e-04 -6.629689e-05 -9.060390e-05 -1.143345e-04
 8601.183013 -2.444315e-05 -1.911962e-06 -1.443432e-07 -3.798610e-07 -1.312396e-04 -5.800657e-05 -1.059793e-04 -1.199176e-04
 8605.853316 -2.448117e-05 -1.940940e-06 -1.469242e-07 -3.798621e-07 -1.328662e-04 -5.501967e-05 -1.106394e-04 -1.188287e-04
 8610.535811 -2.445701e-05 -1.956650e-06 -1.485965e-07 -3.798634e-07 -1.340493e-04 -5.336312e-05 -9.674335e-05 -1.136589e-04
 8615.230498 -2.423691e-05 -1.948036e-06 -1.482989e-07 -3.798655e-07 -1.355841e-04 -5.141381e-05 -8.991965e-05 -1.135818e-04
 8619.937377 -2.304227e-05 -1.857530e-06 -1.417883e-07 -3.798666e-07 -1.303296e-04 -5.097240e-05 -8.142143e-05 -1.033296e-04
 8624.656448 -2.450191e-05 -1.987666e-06 -1.521449e-07 -3.798679e-07 -1.284433e-04 -4.937092e-05 -8.588335e-05 -1.043181e-04
 8629.387710 -2.463771e-05 -2.008792e-06 -1.542205e-07 -3.798706e-07 -1.290432e-04 -4.815676e-05 -8.595107e-05 -1.068691e-04
 8634.131165 -2.461186e-05 -2.014937e-06 -1.550685e-07 -3.798708e-07 -1.274203e-04 -4.810111e-05 -8.217063e-05 -1.035011e-04
 8638.886811 -2.446324e-05 -2.009644e-06 -1.551126e-07 -3.798730e-07 -1.360943e-04 -4.433652e-05 -7.368885e-05 -1.044679e-04
 8643.654649 -2.448863e-05 -2.017685e-06 -1.561157e-07 -3.798742e-07 -1.353918e-04 -4.806250e-05 -8.631218e-05 -1.076024e-04
 8648.434679 -2.468103e-05 -2.038161e-06 -1.581256e-07 -3.798775e-07 -1.339504e-04 -5.565048e-05 -9.011342e-05 -1.024166e-04
 8653.226901 -2.466579e-05 -2.040993e-06 -1.587842e-07 -3.798794e-07 -1.331595e-04 -5.678074e-05 -8.295130e-05 -9.207742e-05
 8658.031315 -2.465313e-05 -2.043979e-06 -1.594338e-07 -3.798831e-07 -1.361149e-04 -5.546830e-05 -8.366164e-05 -9.123153e-05
 8662.847921 -2.449075e-05 -2.035274e-06 -1.591171e-07 -3.798867e-07 -1.405843e-04 -4.729846e-05 -7.935889e-05 -1.002267e-04
 8667.676719 -2.414491e-05 -2.014635e-06 -1.579190e-07 -3.798889e-07 -1.407465e-04 -5.475284e-05 -9.242180e-05 -8.895052e-05
 8672.517709 -2.412388e-05 -2.026039e-06 -1.592576e-07 -3.798934e-07 -1.348730e-04 -5.488052e-05 -9.054497e-05 -1.029488e-04
 8677.370891 -2.445045e-05 -2.076092e-06 -1.634996e-07 -3.798984e-07 -1.412643e-04 -4.633574e-05 -9.908913e-05 -9.458780e-05
 8682.236264 -2.470353e-05 -2.125503e-06 -1.677954e-07 -3.799030e-07 -1.425306e-04 -5.213387e-05 -9.632157e-05 -9.510701e-05
 8687.113830 -2.397789e-05 -2.089431e-06 -1.653525e-07 -3.686491e-07 -1.255358e-04 -4.997091e-05 -9.348251e-05 -9.241648e-05
