# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5100495041279
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:05
# Scan.end_time: 02/21/2022  12:26:29
# Scan.duration: 00:24
# Scan.transient_id: 196833
# Scan.uid: 96ac045b-cf4d-418c-a5ad-7a56dd45c010
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6824.904759 -1.503282e-05 -5.127519e-07 -6.193184e-08 -2.079073e-08 -1.313175e-04 -9.208375e-05 -5.905496e-05 -3.931405e-05
 6827.551205 -1.499690e-05 -5.134970e-07 -6.210550e-08 -2.074548e-08 -1.210130e-04 -7.889913e-05 -4.486457e-05 -3.947048e-05
 6830.209844 -1.486166e-05 -5.106129e-07 -6.189007e-08 -2.062415e-08 -1.248518e-04 -8.159030e-05 -5.490958e-05 -4.473269e-05
 6832.880674 -1.471678e-05 -5.073671e-07 -6.149182e-08 -2.047839e-08 -1.332488e-04 -8.974407e-05 -5.214408e-05 -4.182623e-05
 6835.563696 -1.510741e-05 -5.235644e-07 -6.347661e-08 -2.109012e-08 -1.280175e-04 -9.183709e-05 -4.391870e-05 -3.843978e-05
 6838.258909 -1.526929e-05 -5.317816e-07 -6.445041e-08 -2.142016e-08 -1.311410e-04 -8.947659e-05 -4.167114e-05 -3.098556e-05
 6840.966315 -1.528820e-05 -5.356043e-07 -6.496051e-08 -2.145309e-08 -1.358721e-04 -8.753553e-05 -4.423440e-05 -2.143341e-05
 6843.685913 -1.527432e-05 -5.372418e-07 -6.543816e-08 -2.149803e-08 -1.352147e-04 -8.607075e-05 -5.167174e-05 -2.520856e-05
 6846.417702 -1.531183e-05 -5.410378e-07 -6.599814e-08 -2.167203e-08 -1.277418e-04 -9.094901e-05 -3.686740e-05 -2.653453e-05
 6849.161684 -1.537794e-05 -5.449783e-07 -6.654883e-08 -2.180028e-08 -1.278218e-04 -9.775975e-05 -4.875912e-05 -2.645102e-05
 6851.917857 -1.545115e-05 -5.492637e-07 -6.716026e-08 -2.193601e-08 -1.295955e-04 -9.012351e-05 -5.725377e-05 -2.865480e-05
 6854.686222 -1.552885e-05 -5.542050e-07 -6.783571e-08 -2.215662e-08 -1.250830e-04 -8.228568e-05 -4.319884e-05 -1.551649e-05
 6857.466780 -1.558592e-05 -5.590248e-07 -6.832146e-08 -2.228916e-08 -1.180911e-04 -7.947199e-05 -4.858175e-05 -3.178270e-05
 6860.259529 -1.563700e-05 -5.632565e-07 -6.898811e-08 -2.241127e-08 -1.242094e-04 -7.843509e-05 -3.730215e-05 -3.899599e-05
 6863.064470 -1.564087e-05 -5.657343e-07 -6.949897e-08 -2.254867e-08 -1.166371e-04 -8.279749e-05 -4.420879e-05 -3.308615e-05
 6865.881602 -1.567567e-05 -5.685048e-07 -7.002283e-08 -2.265744e-08 -1.145048e-04 -8.461739e-05 -3.924150e-05 -2.817170e-05
 6868.710927 -1.568647e-05 -5.717873e-07 -7.054715e-08 -2.278170e-08 -1.217806e-04 -9.074395e-05 -2.840263e-05 -2.222123e-05
 6871.552444 -1.569591e-05 -5.748536e-07 -7.088189e-08 -2.289298e-08 -1.201322e-04 -8.836377e-05 -4.586395e-05 -1.442842e-05
 6874.406153 -1.576031e-05 -5.800613e-07 -7.160560e-08 -2.308028e-08 -1.210310e-04 -8.744680e-05 -5.384656e-05 -1.580474e-05
 6877.272053 -1.583364e-05 -5.854853e-07 -7.238326e-08 -2.324649e-08 -1.231553e-04 -8.344463e-05 -4.563973e-05 -2.125361e-05
 6880.150146 -1.590763e-05 -5.916655e-07 -7.313986e-08 -2.344557e-08 -1.315626e-04 -8.420848e-05 -4.722785e-05 -2.583870e-05
 6883.040430 -1.595483e-05 -5.966733e-07 -7.379261e-08 -2.354150e-08 -1.246543e-04 -9.605578e-05 -4.082719e-05 -2.573481e-05
 6885.942906 -1.597594e-05 -6.008891e-07 -7.466291e-08 -2.362882e-08 -1.310603e-04 -9.530403e-05 -5.582496e-05 -2.642856e-05
 6888.857574 -1.599769e-05 -6.051733e-07 -7.538946e-08 -2.368771e-08 -1.234948e-04 -9.439933e-05 -5.522633e-05 -2.187467e-05
 6891.784435 -1.600376e-05 -6.103252e-07 -7.602656e-08 -2.371729e-08 -1.268576e-04 -9.366916e-05 -4.505434e-05 -1.840207e-05
 6894.723487 -1.597682e-05 -6.136875e-07 -7.660074e-08 -2.369732e-08 -1.220503e-04 -1.007656e-04 -4.692416e-05 -2.116414e-05
 6897.674730 -1.588860e-05 -6.140459e-07 -7.692120e-08 -2.364241e-08 -1.227008e-04 -9.437907e-05 -4.049816e-05 -2.158401e-05
 6900.638166 -1.595030e-05 -6.201670e-07 -7.770911e-08 -2.379234e-08 -1.304763e-04 -9.513336e-05 -4.743825e-05 -2.231375e-05
 6903.613794 -1.593295e-05 -6.238179e-07 -7.823906e-08 -2.382096e-08 -1.276596e-04 -9.344926e-05 -3.963737e-05 -2.918043e-05
 6906.601614 -1.593737e-05 -6.274071e-07 -7.905527e-08 -2.394058e-08 -1.156137e-04 -9.082471e-05 -3.875350e-05 -1.815360e-05
 6909.601625 -1.572773e-05 -6.227568e-07 -7.857071e-08 -2.369077e-08 -1.120276e-04 -9.177535e-05 -4.150215e-05 -1.843745e-05
 6912.613829 -1.551793e-05 -6.177583e-07 -7.810876e-08 -2.349184e-08 -1.140927e-04 -8.664554e-05 -3.571647e-05 -1.718211e-05
 6915.638224 -1.575317e-05 -6.303700e-07 -7.974072e-08 -2.387335e-08 -1.113919e-04 -8.028251e-05 -4.865470e-05 -2.762031e-05
 6918.674811 -1.606609e-05 -6.472093e-07 -8.207251e-08 -2.436593e-08 -1.195173e-04 -7.995510e-05 -5.794725e-05 -3.403686e-05
 6921.723590 -1.612982e-05 -6.525265e-07 -8.296254e-08 -2.455933e-08 -1.207487e-04 -8.679849e-05 -5.344420e-05 -3.750577e-05
 6924.784561 -1.619643e-05 -6.590251e-07 -8.382636e-08 -2.477001e-08 -1.184341e-04 -8.291264e-05 -5.068652e-05 -3.513427e-05
 6927.857724 -1.627271e-05 -6.656257e-07 -8.460531e-08 -2.494433e-08 -1.217259e-04 -8.047190e-05 -4.427686e-05 -3.455199e-05
 6930.943079 -1.631253e-05 -6.699057e-07 -8.544844e-08 -2.507132e-08 -1.239873e-04 -8.586204e-05 -3.995464e-05 -2.950150e-05
 6934.040626 -1.638482e-05 -6.761061e-07 -8.624406e-08 -2.528903e-08 -1.269299e-04 -8.723254e-05 -5.357336e-05 -4.040099e-05
 6937.150365 -1.643434e-05 -6.813928e-07 -8.696418e-08 -2.544796e-08 -1.235754e-04 -8.625747e-05 -5.846056e-05 -3.737426e-05
 6940.272295 -1.648075e-05 -6.852202e-07 -8.780846e-08 -2.559193e-08 -1.174298e-04 -9.115453e-05 -3.898641e-05 -3.772839e-05
 6943.406418 -1.654331e-05 -6.915028e-07 -8.861146e-08 -2.586281e-08 -1.299696e-04 -8.948388e-05 -3.759359e-05 -3.240123e-05
 6946.552732 -1.656796e-05 -6.955046e-07 -8.922730e-08 -2.604130e-08 -1.232806e-04 -8.629564e-05 -4.232412e-05 -3.173249e-05
 6949.711239 -1.662804e-05 -7.003846e-07 -8.997163e-08 -2.622602e-08 -1.115758e-04 -9.058385e-05 -3.770903e-05 -3.134210e-05
 6952.881937 -1.669353e-05 -7.061360e-07 -9.074571e-08 -2.642972e-08 -1.187927e-04 -9.736577e-05 -3.127023e-05 -2.818806e-05
 6956.064827 -1.675379e-05 -7.114218e-07 -9.162618e-08 -2.662388e-08 -1.150823e-04 -9.957555e-05 -4.157719e-05 -2.920587e-05
 6959.259909 -1.681262e-05 -7.166933e-07 -9.244651e-08 -2.683173e-08 -1.236376e-04 -9.093898e-05 -3.772778e-05 -3.186985e-05
 6962.467183 -1.683087e-05 -7.207563e-07 -9.312320e-08 -2.702426e-08 -1.187940e-04 -8.777427e-05 -4.664782e-05 -3.889328e-05
 6965.686649 -1.691002e-05 -7.274617e-07 -9.409131e-08 -2.726796e-08 -1.156630e-04 -9.364259e-05 -4.851393e-05 -3.439506e-05
 6968.918307 -1.696221e-05 -7.322570e-07 -9.472152e-08 -2.742261e-08 -1.112265e-04 -9.409807e-05 -4.584799e-05 -3.621516e-05
 6972.162157 -1.701724e-05 -7.381911e-07 -9.572229e-08 -2.761051e-08 -1.126688e-04 -9.650190e-05 -4.676115e-05 -3.224862e-05
 6975.418198 -1.706508e-05 -7.444737e-07 -9.672974e-08 -2.777452e-08 -1.297542e-04 -1.020136e-04 -4.335963e-05 -3.779873e-05
 6978.686432 -1.713444e-05 -7.513885e-07 -9.771006e-08 -2.794876e-08 -1.268564e-04 -1.042453e-04 -4.544262e-05 -3.456031e-05
 6981.966857 -1.718604e-05 -7.580665e-07 -9.880677e-08 -2.813070e-08 -1.240235e-04 -9.628911e-05 -4.891461e-05 -3.348790e-05
 6985.259474 -1.725303e-05 -7.657726e-07 -9.979394e-08 -2.836613e-08 -1.280293e-04 -9.064976e-05 -5.054223e-05 -2.311634e-05
 6988.564284 -1.730457e-05 -7.726948e-07 -1.008508e-07 -2.858793e-08 -1.227622e-04 -9.176615e-05 -3.278891e-05 -1.640639e-05
 6991.881285 -1.732954e-05 -7.785765e-07 -1.020289e-07 -2.867496e-08 -1.065023e-04 -8.910805e-05 -3.445935e-05 -1.704717e-05
 6995.210478 -1.738327e-05 -7.862793e-07 -1.029637e-07 -2.883328e-08 -1.094308e-04 -7.900875e-05 -4.048367e-05 -3.592018e-05
 6998.551863 -1.742532e-05 -7.920259e-07 -1.038919e-07 -2.902197e-08 -1.011299e-04 -9.020306e-05 -4.373649e-05 -3.983556e-05
 7001.905440 -1.747514e-05 -7.983781e-07 -1.050710e-07 -2.917665e-08 -1.051592e-04 -9.167134e-05 -3.137002e-05 -3.168943e-05
 7005.271209 -1.752950e-05 -8.061172e-07 -1.061388e-07 -2.935847e-08 -1.147752e-04 -8.462790e-05 -4.085557e-05 -4.807504e-05
 7008.649169 -1.757891e-05 -8.128587e-07 -1.071700e-07 -2.960947e-08 -1.125817e-04 -9.209966e-05 -4.034957e-05 -5.311840e-05
 7012.039322 -1.761455e-05 -8.184074e-07 -1.080497e-07 -2.977230e-08 -1.171025e-04 -9.498806e-05 -3.779513e-05 -4.304133e-05
 7015.441666 -1.765610e-05 -8.243669e-07 -1.090155e-07 -2.993359e-08 -1.167660e-04 -9.434018e-05 -4.299303e-05 -3.473946e-05
 7018.856203 -1.769560e-05 -8.324417e-07 -1.102285e-07 -3.011017e-08 -1.171126e-04 -8.682348e-05 -2.932010e-05 -2.141026e-05
 7022.282931 -1.772729e-05 -8.390717e-07 -1.112867e-07 -3.031404e-08 -1.149203e-04 -9.152239e-05 -3.762027e-05 -2.891442e-05
 7025.721851 -1.775787e-05 -8.450537e-07 -1.123657e-07 -3.046351e-08 -1.133993e-04 -9.375775e-05 -4.224915e-05 -3.876598e-05
 7029.172964 -1.780865e-05 -8.520789e-07 -1.135132e-07 -3.062786e-08 -1.142050e-04 -9.347402e-05 -3.339661e-05 -4.542928e-05
 7032.636268 -1.784878e-05 -8.581970e-07 -1.145030e-07 -3.088004e-08 -1.181593e-04 -9.517999e-05 -3.578093e-05 -3.423737e-05
 7036.111764 -1.786977e-05 -8.634046e-07 -1.154825e-07 -3.101564e-08 -1.248458e-04 -8.712636e-05 -4.574566e-05 -3.687303e-05
 7039.599451 -1.788497e-05 -8.691950e-07 -1.162984e-07 -3.113256e-08 -1.233857e-04 -8.907026e-05 -4.205187e-05 -3.440910e-05
 7043.099331 -1.789968e-05 -8.744775e-07 -1.173172e-07 -3.122356e-08 -1.219501e-04 -8.201068e-05 -5.964032e-05 -4.233614e-05
 7046.611403 -1.788158e-05 -8.786789e-07 -1.181693e-07 -3.137859e-08 -1.220735e-04 -8.194840e-05 -4.244313e-05 -3.266105e-05
 7050.135666 -1.788535e-05 -8.833509e-07 -1.189673e-07 -3.150107e-08 -1.159976e-04 -8.976215e-05 -3.867131e-05 -3.710438e-05
 7053.672122 -1.792872e-05 -8.888446e-07 -1.200511e-07 -3.169653e-08 -1.161624e-04 -8.761123e-05 -4.614152e-05 -3.296465e-05
 7057.220769 -1.798789e-05 -8.971834e-07 -1.212789e-07 -3.192443e-08 -1.197164e-04 -8.681036e-05 -3.889056e-05 -3.242223e-05
 7060.781609 -1.803264e-05 -9.035695e-07 -1.224052e-07 -3.217594e-08 -1.226012e-04 -7.768712e-05 -3.293054e-05 -2.470932e-05
 7064.354640 -1.808010e-05 -9.107360e-07 -1.235610e-07 -3.240114e-08 -1.262746e-04 -7.181915e-05 -2.516582e-05 -2.625375e-05
 7067.939863 -1.807357e-05 -9.150740e-07 -1.243323e-07 -3.254019e-08 -1.357058e-04 -7.436539e-05 -3.366563e-05 -3.074012e-05
 7071.537278 -1.816658e-05 -9.252863e-07 -1.259345e-07 -3.287174e-08 -1.362956e-04 -7.193636e-05 -3.970113e-05 -2.904341e-05
 7075.146885 -1.823894e-05 -9.340954e-07 -1.272652e-07 -3.314158e-08 -1.296125e-04 -7.455362e-05 -3.949961e-05 -3.532831e-05
 7078.768684 -1.825639e-05 -9.402247e-07 -1.283615e-07 -3.330264e-08 -1.339487e-04 -7.558142e-05 -3.479787e-05 -2.384496e-05
 7082.402675 -1.829746e-05 -9.483553e-07 -1.296001e-07 -3.352649e-08 -1.317799e-04 -7.951056e-05 -4.042113e-05 -3.183392e-05
 7086.048857 -1.831455e-05 -9.539523e-07 -1.306613e-07 -3.369329e-08 -1.261469e-04 -6.784804e-05 -2.855618e-05 -2.783035e-05
 7089.707232 -1.835760e-05 -9.617509e-07 -1.319232e-07 -3.390855e-08 -1.215464e-04 -6.938246e-05 -3.233723e-05 -3.087926e-05
 7093.377799 -1.840099e-05 -9.692697e-07 -1.331975e-07 -3.416302e-08 -1.248202e-04 -6.391798e-05 -3.792852e-05 -2.986861e-05
 7097.060557 -1.849326e-05 -9.794784e-07 -1.349117e-07 -3.447680e-08 -1.287828e-04 -7.753437e-05 -3.893922e-05 -3.084415e-05
 7100.755507 -1.854351e-05 -9.876608e-07 -1.360684e-07 -3.468266e-08 -1.281837e-04 -9.196823e-05 -3.527170e-05 -2.629287e-05
 7104.462650 -1.861229e-05 -9.962539e-07 -1.376063e-07 -3.497591e-08 -1.283325e-04 -8.342036e-05 -3.321943e-05 -1.863137e-05
 7108.181984 -1.868975e-05 -1.006352e-06 -1.390886e-07 -3.538012e-08 -1.406575e-04 -8.939278e-05 -4.237563e-05 -2.095655e-05
 7111.913510 -1.876539e-05 -1.014502e-06 -1.403485e-07 -3.616379e-08 -1.323822e-04 -9.334037e-05 -4.513904e-05 -2.159379e-05
 7115.657228 -1.880366e-05 -1.021058e-06 -1.415824e-07 -3.688191e-08 -1.285584e-04 -8.933795e-05 -5.377780e-05 -2.437625e-05
 7119.413138 -1.879851e-05 -1.024729e-06 -1.423766e-07 -3.734189e-08 -1.268907e-04 -8.821145e-05 -5.747118e-05 -2.652625e-05
 7123.181239 -1.877945e-05 -1.028103e-06 -1.430774e-07 -3.766309e-08 -1.234066e-04 -9.069332e-05 -5.093748e-05 -2.300657e-05
 7126.961533 -1.874831e-05 -1.030938e-06 -1.436065e-07 -3.797174e-08 -1.279767e-04 -8.955935e-05 -4.125168e-05 -2.748768e-05
 7130.754019 -1.874726e-05 -1.035475e-06 -1.443733e-07 -3.849152e-08 -1.262500e-04 -8.633212e-05 -3.765884e-05 -2.496864e-05
 7134.558696 -1.876046e-05 -1.039978e-06 -1.452880e-07 -3.916708e-08 -1.240947e-04 -8.444378e-05 -4.968554e-05 -2.843679e-05
 7138.375565 -1.882945e-05 -1.049174e-06 -1.468935e-07 -3.968168e-08 -1.263550e-04 -8.163393e-05 -5.672498e-05 -2.105500e-05
 7142.204627 -1.887054e-05 -1.058101e-06 -1.483905e-07 -3.972227e-08 -1.216560e-04 -8.466538e-05 -4.707183e-05 -1.349959e-05
 7146.045880 -1.891350e-05 -1.066612e-06 -1.498340e-07 -3.968453e-08 -1.266190e-04 -8.618906e-05 -4.436479e-05 -1.991245e-05
 7149.899325 -1.896488e-05 -1.076650e-06 -1.514538e-07 -3.985514e-08 -1.344770e-04 -9.167542e-05 -4.846854e-05 -1.902370e-05
 7153.764962 -1.895585e-05 -1.081723e-06 -1.525750e-07 -3.989912e-08 -1.461581e-04 -9.028827e-05 -4.155777e-05 -2.586991e-05
 7157.642791 -1.898088e-05 -1.089588e-06 -1.539734e-07 -4.011030e-08 -1.404908e-04 -8.906451e-05 -3.768994e-05 -1.490966e-05
 7161.532812 -1.899255e-05 -1.095830e-06 -1.552444e-07 -4.035947e-08 -1.286528e-04 -9.128488e-05 -4.238923e-05 -1.489326e-05
 7165.435025 -1.897411e-05 -1.101215e-06 -1.562792e-07 -4.056778e-08 -1.355383e-04 -9.546737e-05 -4.303759e-05 -1.982588e-05
 7169.349429 -1.902081e-05 -1.110277e-06 -1.577898e-07 -4.091078e-08 -1.309519e-04 -9.301455e-05 -4.043161e-05 -2.340509e-05
 7173.276026 -1.907249e-05 -1.118717e-06 -1.592954e-07 -4.136802e-08 -1.360641e-04 -9.589963e-05 -3.525037e-05 -2.531197e-05
 7177.214814 -1.907816e-05 -1.123654e-06 -1.603429e-07 -4.166966e-08 -1.309097e-04 -1.012985e-04 -3.372583e-05 -2.248453e-05
 7181.165795 -1.897797e-05 -1.123379e-06 -1.604580e-07 -4.160249e-08 -1.243696e-04 -9.714163e-05 -2.781757e-05 -1.776300e-05
 7185.128967 -1.924829e-05 -1.145478e-06 -1.639482e-07 -4.239202e-08 -1.355241e-04 -9.986470e-05 -2.912044e-05 -2.336985e-05
 7189.104331 -1.934370e-05 -1.158336e-06 -1.660184e-07 -4.277092e-08 -1.346966e-04 -9.570189e-05 -3.638695e-05 -2.631364e-05
 7193.091888 -1.933013e-05 -1.163402e-06 -1.670748e-07 -4.282969e-08 -1.315119e-04 -9.163586e-05 -4.081114e-05 -2.365943e-05
 7197.091636 -1.939166e-05 -1.173952e-06 -1.687902e-07 -4.309926e-08 -1.400097e-04 -9.255781e-05 -3.386080e-05 -2.254188e-05
 7201.103575 -1.944402e-05 -1.184695e-06 -1.707041e-07 -4.340153e-08 -1.355493e-04 -9.475525e-05 -3.624042e-05 -1.529929e-05
 7205.127707 -1.951683e-05 -1.196453e-06 -1.727212e-07 -4.369886e-08 -1.307869e-04 -9.026624e-05 -2.753257e-05 -1.909845e-05
 7209.164031 -1.959937e-05 -1.208721e-06 -1.747574e-07 -4.403942e-08 -1.235670e-04 -9.826487e-05 -2.226069e-05 -2.317419e-05
 7213.212547 -1.966658e-05 -1.219597e-06 -1.766053e-07 -4.442475e-08 -1.295954e-04 -9.739580e-05 -1.994821e-05 -2.422751e-05
 7217.273254 -1.974807e-05 -1.233115e-06 -1.786891e-07 -4.474629e-08 -1.359761e-04 -1.026438e-04 -1.573279e-05 -2.508488e-05
 7221.346154 -1.977729e-05 -1.242439e-06 -1.802708e-07 -4.504097e-08 -1.271864e-04 -9.559357e-05 -2.621188e-05 -2.698478e-05
 7225.431245 -1.981218e-05 -1.251571e-06 -1.819635e-07 -4.540870e-08 -1.163226e-04 -1.012714e-04 -1.950012e-05 -2.543147e-05
 7229.528529 -1.988118e-05 -1.262816e-06 -1.839054e-07 -4.577578e-08 -1.278806e-04 -1.056639e-04 -2.105178e-05 -3.021085e-05
 7233.638004 -1.986610e-05 -1.268845e-06 -1.851919e-07 -4.599139e-08 -1.308228e-04 -9.933303e-05 -2.233181e-05 -3.055523e-05
 7237.759671 -1.987119e-05 -1.276607e-06 -1.867384e-07 -4.623783e-08 -1.343568e-04 -8.492585e-05 -2.882827e-05 -2.207734e-05
 7241.893530 -1.988335e-05 -1.284425e-06 -1.882219e-07 -4.653581e-08 -1.358596e-04 -9.487125e-05 -2.427930e-05 -3.111782e-05
 7246.039581 -1.996110e-05 -1.297445e-06 -1.904083e-07 -4.688837e-08 -1.322482e-04 -9.040165e-05 -3.392372e-05 -2.693398e-05
 7250.197824 -2.005738e-05 -1.311848e-06 -1.928901e-07 -4.730990e-08 -1.317151e-04 -8.993710e-05 -1.699052e-05 -1.775426e-05
 7254.368258 -2.009789e-05 -1.321798e-06 -1.948204e-07 -4.763294e-08 -1.351438e-04 -9.620793e-05 -1.762074e-05 -2.201675e-05
 7258.550885 -2.013332e-05 -1.332195e-06 -1.966991e-07 -4.786336e-08 -1.286348e-04 -9.722003e-05 -2.589361e-05 -2.601102e-05
 7262.745704 -2.001490e-05 -1.330904e-06 -1.969251e-07 -4.780021e-08 -1.266989e-04 -9.682090e-05 -3.324638e-05 -3.644323e-05
 7266.952714 -1.969831e-05 -1.316674e-06 -1.951057e-07 -4.725885e-08 -1.208185e-04 -9.661489e-05 -3.420201e-05 -2.763835e-05
 7271.171916 -2.019921e-05 -1.358581e-06 -2.015734e-07 -4.868708e-08 -1.196167e-04 -1.040075e-04 -5.907252e-05 -2.680689e-05
 7275.403311 -2.012380e-05 -1.360969e-06 -2.023012e-07 -4.871640e-08 -1.165840e-04 -1.133806e-04 -5.041663e-05 -3.170625e-05
 7279.646897 -2.027823e-05 -1.378882e-06 -2.053906e-07 -4.936101e-08 -1.161660e-04 -1.058466e-04 -4.601825e-05 -3.659124e-05
 7283.902675 -2.037585e-05 -1.393850e-06 -2.078198e-07 -4.978888e-08 -1.139937e-04 -9.236380e-05 -4.246742e-05 -3.485048e-05
 7288.170645 -2.038645e-05 -1.401484e-06 -2.093773e-07 -5.009956e-08 -1.167600e-04 -9.332759e-05 -3.656389e-05 -2.947285e-05
 7292.450807 -2.055865e-05 -1.421885e-06 -2.128203e-07 -5.089336e-08 -1.272444e-04 -8.743759e-05 -3.985596e-05 -3.107872e-05
 7296.743161 -2.061605e-05 -1.433373e-06 -2.149470e-07 -5.124177e-08 -1.288447e-04 -7.592756e-05 -4.214604e-05 -3.469941e-05
 7301.047707 -2.065933e-05 -1.444132e-06 -2.168019e-07 -5.161207e-08 -1.246760e-04 -7.191285e-05 -4.960449e-05 -3.570455e-05
 7305.364444 -2.064473e-05 -1.450698e-06 -2.182500e-07 -5.186241e-08 -1.217226e-04 -7.815888e-05 -4.913949e-05 -3.947954e-05
 7309.693374 -2.070484e-05 -1.462937e-06 -2.205088e-07 -5.229493e-08 -1.241901e-04 -8.986500e-05 -5.725017e-05 -3.561103e-05
 7314.034495 -2.076047e-05 -1.476120e-06 -2.227715e-07 -5.270939e-08 -1.198552e-04 -8.755963e-05 -4.660239e-05 -3.659093e-05
 7318.387809 -2.076535e-05 -1.485123e-06 -2.246394e-07 -5.297792e-08 -1.226280e-04 -9.100201e-05 -4.966463e-05 -4.328295e-05
 7322.753314 -2.076271e-05 -1.493136e-06 -2.261729e-07 -5.325445e-08 -1.189962e-04 -8.982850e-05 -5.215804e-05 -4.446997e-05
 7327.131011 -2.082965e-05 -1.506269e-06 -2.285521e-07 -5.362175e-08 -1.207853e-04 -8.022478e-05 -4.610400e-05 -3.845036e-05
 7331.520900 -2.091575e-05 -1.521092e-06 -2.313770e-07 -5.406807e-08 -1.190863e-04 -8.953741e-05 -4.274192e-05 -3.274373e-05
 7335.922981 -2.096038e-05 -1.533626e-06 -2.336740e-07 -5.449909e-08 -1.273645e-04 -9.095233e-05 -3.756030e-05 -2.918693e-05
 7340.337254 -2.101681e-05 -1.546815e-06 -2.360959e-07 -5.493817e-08 -1.289877e-04 -8.790992e-05 -4.741334e-05 -3.438168e-05
 7344.763719 -2.104904e-05 -1.558395e-06 -2.382684e-07 -5.529875e-08 -1.167258e-04 -8.326490e-05 -5.819572e-05 -3.479010e-05
 7349.202376 -2.104886e-05 -1.567050e-06 -2.399811e-07 -5.554135e-08 -1.106645e-04 -8.954377e-05 -5.663629e-05 -3.215494e-05
 7353.653224 -2.057987e-05 -1.539681e-06 -2.361278e-07 -5.455321e-08 -1.133131e-04 -9.163516e-05 -5.826892e-05 -3.704703e-05
 7358.116265 -2.109907e-05 -1.589341e-06 -2.441604e-07 -5.626353e-08 -1.154205e-04 -9.006025e-05 -6.364590e-05 -3.897045e-05
 7362.591497 -2.138817e-05 -1.621069e-06 -2.494775e-07 -5.735773e-08 -1.198433e-04 -9.760761e-05 -7.067893e-05 -3.897238e-05
 7367.078922 -2.140811e-05 -1.632578e-06 -2.517129e-07 -5.769958e-08 -1.262334e-04 -9.986018e-05 -5.997140e-05 -3.456296e-05
 7371.578538 -2.142514e-05 -1.642339e-06 -2.537644e-07 -5.802251e-08 -1.252405e-04 -1.092095e-04 -5.811945e-05 -3.629176e-05
 7376.090346 -2.143947e-05 -1.652984e-06 -2.559495e-07 -5.839985e-08 -1.195860e-04 -1.096174e-04 -6.418661e-05 -4.121520e-05
 7380.614346 -2.145553e-05 -1.663967e-06 -2.580104e-07 -5.873984e-08 -1.179104e-04 -1.052727e-04 -5.944349e-05 -3.272388e-05
 7385.150538 -2.148743e-05 -1.675139e-06 -2.601901e-07 -5.912609e-08 -1.245432e-04 -9.625397e-05 -5.077815e-05 -3.039290e-05
 7389.698922 -2.148448e-05 -1.684839e-06 -2.620706e-07 -5.937765e-08 -1.274385e-04 -1.014814e-04 -5.886255e-05 -2.219752e-05
 7394.259498 -2.148612e-05 -1.695367e-06 -2.641363e-07 -5.971959e-08 -1.294669e-04 -9.014466e-05 -6.663402e-05 -2.429261e-05
 7398.832266 -2.152241e-05 -1.707910e-06 -2.666439e-07 -6.015499e-08 -1.168479e-04 -8.851914e-05 -5.854264e-05 -2.267493e-05
 7403.417226 -2.160691e-05 -1.724593e-06 -2.695291e-07 -6.071333e-08 -1.191408e-04 -9.944256e-05 -6.856062e-05 -2.709639e-05
 7408.014377 -2.167418e-05 -1.740546e-06 -2.724278e-07 -6.125697e-08 -1.132164e-04 -1.025633e-04 -6.188804e-05 -3.013975e-05
 7412.623721 -2.171460e-05 -1.753267e-06 -2.748443e-07 -6.167848e-08 -1.246539e-04 -1.056783e-04 -5.800467e-05 -3.297863e-05
 7417.245256 -2.176330e-05 -1.767296e-06 -2.776449e-07 -6.212379e-08 -1.184498e-04 -1.092706e-04 -4.937696e-05 -2.599328e-05
 7421.878983 -2.190071e-05 -1.788511e-06 -2.814168e-07 -6.292446e-08 -1.144180e-04 -1.080083e-04 -5.674522e-05 -2.823493e-05
