# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8247085268355
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4100257895
# ISS.sample_y_position: 17.362568903
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:18
# Scan.end_time: 02/22/2022  15:39:42
# Scan.duration: 00:24
# Scan.transient_id: 197147
# Scan.uid: 830b702e-7557-4bfa-951f-01f98c124d2c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.564916e-05 -1.338266e-06 -1.092428e-07 -2.289476e-07 -1.711444e-04 -2.076753e-04 -3.263025e-05 -1.153635e-04
 8682.857574 -2.560709e-05 -1.352072e-06 -1.104467e-07 -2.280815e-07 -1.624244e-04 -2.025516e-04 -3.838890e-05 -1.204606e-04
 8685.784435 -2.567890e-05 -1.372858e-06 -1.124161e-07 -2.282993e-07 -1.609417e-04 -2.053623e-04 -4.017807e-05 -1.283954e-04
 8688.723487 -2.568321e-05 -1.391043e-06 -1.141266e-07 -2.276668e-07 -1.649955e-04 -2.000841e-04 -3.403751e-05 -1.237070e-04
 8691.674730 -2.570258e-05 -1.408985e-06 -1.157027e-07 -2.274265e-07 -1.653270e-04 -1.956893e-04 -3.551696e-05 -1.343844e-04
 8694.638166 -2.570444e-05 -1.422235e-06 -1.169913e-07 -2.272016e-07 -1.651678e-04 -1.957654e-04 -2.564730e-05 -1.178074e-04
 8697.613794 -2.564286e-05 -1.427543e-06 -1.176351e-07 -2.265773e-07 -1.660533e-04 -1.855749e-04 -3.484138e-05 -1.217999e-04
 8700.601614 -2.559237e-05 -1.429261e-06 -1.179329e-07 -2.262305e-07 -1.641355e-04 -1.932974e-04 -5.105614e-05 -1.230861e-04
 8703.601625 -2.554215e-05 -1.431794e-06 -1.184661e-07 -2.260343e-07 -1.581932e-04 -1.902175e-04 -5.029201e-05 -1.325667e-04
 8706.613829 -2.559632e-05 -1.438738e-06 -1.192835e-07 -2.268602e-07 -1.627725e-04 -1.889365e-04 -3.042626e-05 -1.180291e-04
 8709.638224 -2.560808e-05 -1.445857e-06 -1.200237e-07 -2.270410e-07 -1.631461e-04 -1.920974e-04 -2.101829e-05 -1.201523e-04
 8712.674811 -2.567843e-05 -1.454827e-06 -1.209749e-07 -2.276787e-07 -1.643447e-04 -1.953427e-04 -2.913717e-05 -1.261104e-04
 8715.723590 -2.571055e-05 -1.462730e-06 -1.217448e-07 -2.282492e-07 -1.642828e-04 -1.982308e-04 -2.585438e-05 -1.222843e-04
 8718.784561 -2.564549e-05 -1.465163e-06 -1.221596e-07 -2.278855e-07 -1.664354e-04 -1.971216e-04 -1.915767e-05 -1.182012e-04
 8721.857724 -2.561033e-05 -1.468706e-06 -1.226595e-07 -2.275150e-07 -1.698276e-04 -1.943296e-04 -4.443539e-06 -1.095737e-04
 8724.943079 -2.531249e-05 -1.457342e-06 -1.218676e-07 -2.248933e-07 -1.670347e-04 -1.963400e-04 -2.130959e-05 -1.121828e-04
 8728.040626 -2.348240e-05 -1.355527e-06 -1.134798e-07 -2.089254e-07 -1.676542e-04 -1.965819e-04 -2.781791e-05 -1.134397e-04
 8731.150365 -2.540384e-05 -1.468632e-06 -1.232130e-07 -2.265968e-07 -1.611435e-04 -1.999900e-04 -2.247221e-05 -1.147308e-04
 8734.272295 -2.611882e-05 -1.511349e-06 -1.270385e-07 -2.332007e-07 -1.580442e-04 -1.947903e-04 -3.111401e-05 -1.206077e-04
 8737.406418 -2.608330e-05 -1.509896e-06 -1.270936e-07 -2.333166e-07 -1.659756e-04 -1.993678e-04 -3.417514e-05 -1.210322e-04
 8740.552732 -2.612429e-05 -1.511661e-06 -1.273663e-07 -2.340927e-07 -1.674918e-04 -1.983528e-04 -3.640069e-05 -1.195043e-04
 8743.711239 -2.612053e-05 -1.511032e-06 -1.275682e-07 -2.346498e-07 -1.679868e-04 -2.000845e-04 -3.607288e-05 -1.232011e-04
 8746.881937 -2.611057e-05 -1.509875e-06 -1.276433e-07 -2.351438e-07 -1.676759e-04 -1.969240e-04 -3.809309e-05 -1.232159e-04
 8750.064827 -2.609059e-05 -1.506535e-06 -1.276166e-07 -2.356436e-07 -1.695686e-04 -1.907655e-04 -4.345932e-05 -1.078513e-04
 8753.259909 -2.614279e-05 -1.507277e-06 -1.279014e-07 -2.366215e-07 -1.709752e-04 -1.955372e-04 -4.965760e-05 -1.005307e-04
 8756.467183 -2.612108e-05 -1.505700e-06 -1.279884e-07 -2.369734e-07 -1.749772e-04 -1.967371e-04 -4.765508e-05 -1.012521e-04
 8759.686649 -2.621347e-05 -1.511581e-06 -1.286617e-07 -2.383083e-07 -1.733498e-04 -1.993372e-04 -4.184378e-05 -1.135729e-04
 8762.918307 -2.619101e-05 -1.512695e-06 -1.289452e-07 -2.384391e-07 -1.782088e-04 -1.898955e-04 -4.254220e-05 -1.023463e-04
 8766.162157 -2.619596e-05 -1.517243e-06 -1.296382e-07 -2.387492e-07 -1.773019e-04 -1.862396e-04 -3.621512e-05 -1.005349e-04
 8769.418198 -2.616695e-05 -1.523266e-06 -1.304769e-07 -2.384574e-07 -1.733450e-04 -2.040093e-04 -4.320809e-05 -1.090087e-04
 8772.686432 -2.596290e-05 -1.521619e-06 -1.305098e-07 -2.364493e-07 -1.758343e-04 -2.073174e-04 -3.984250e-05 -1.095626e-04
 8775.966857 -2.620232e-05 -1.547442e-06 -1.329921e-07 -2.385556e-07 -1.724510e-04 -1.994180e-04 -4.403579e-05 -1.128223e-04
 8779.259474 -2.618965e-05 -1.560184e-06 -1.342659e-07 -2.383712e-07 -1.715434e-04 -1.991899e-04 -3.331065e-05 -1.144602e-04
 8782.564284 -2.617194e-05 -1.572193e-06 -1.356144e-07 -2.378956e-07 -1.803628e-04 -1.932696e-04 -3.767855e-05 -1.287666e-04
 8785.881285 -2.600513e-05 -1.574131e-06 -1.360985e-07 -2.363618e-07 -1.802207e-04 -1.885666e-04 -3.564398e-05 -1.204252e-04
 8789.210478 -2.622502e-05 -1.597491e-06 -1.384615e-07 -2.383213e-07 -1.753417e-04 -1.795362e-04 -3.485418e-05 -1.121638e-04
 8792.551863 -2.617192e-05 -1.603597e-06 -1.392223e-07 -2.379106e-07 -1.715228e-04 -1.818823e-04 -4.112922e-05 -1.042546e-04
 8795.905440 -2.615847e-05 -1.610522e-06 -1.400307e-07 -2.376473e-07 -1.751912e-04 -1.772733e-04 -3.950387e-05 -1.041804e-04
 8799.271209 -2.615527e-05 -1.615747e-06 -1.407903e-07 -2.379386e-07 -1.750662e-04 -1.752569e-04 -4.231474e-05 -1.036582e-04
 8802.649169 -2.611993e-05 -1.619857e-06 -1.414947e-07 -2.377656e-07 -1.730485e-04 -1.872608e-04 -3.861324e-05 -1.109946e-04
 8806.039322 -2.578165e-05 -1.605395e-06 -1.404700e-07 -2.349254e-07 -1.761241e-04 -1.938639e-04 -3.091088e-05 -1.062718e-04
 8809.441666 -2.610430e-05 -1.631383e-06 -1.430050e-07 -2.380270e-07 -1.753466e-04 -1.871606e-04 -3.660421e-05 -1.171347e-04
 8812.856203 -2.621006e-05 -1.645764e-06 -1.445185e-07 -2.393042e-07 -1.808041e-04 -1.887648e-04 -3.756717e-05 -1.145414e-04
 8816.282931 -2.620216e-05 -1.653362e-06 -1.455650e-07 -2.393394e-07 -1.731588e-04 -1.876031e-04 -3.312206e-05 -1.167119e-04
 8819.721851 -2.621492e-05 -1.662607e-06 -1.465642e-07 -2.395463e-07 -1.786540e-04 -1.967443e-04 -3.402513e-05 -1.145400e-04
 8823.172964 -2.614035e-05 -1.665879e-06 -1.471898e-07 -2.388940e-07 -1.711696e-04 -1.945226e-04 -3.121556e-05 -1.158148e-04
 8826.636268 -2.619414e-05 -1.676821e-06 -1.483543e-07 -2.394214e-07 -1.660227e-04 -1.905512e-04 -3.585863e-05 -1.142801e-04
 8830.111764 -2.621912e-05 -1.686083e-06 -1.493631e-07 -2.399088e-07 -1.754729e-04 -1.937439e-04 -4.230964e-05 -1.148259e-04
 8833.599451 -2.624290e-05 -1.694401e-06 -1.503821e-07 -2.403628e-07 -1.773305e-04 -1.968441e-04 -3.554387e-05 -1.151136e-04
 8837.099331 -2.623174e-05 -1.699694e-06 -1.512335e-07 -2.404925e-07 -1.834191e-04 -2.011006e-04 -2.865769e-05 -1.184837e-04
 8840.611403 -2.617833e-05 -1.701216e-06 -1.515785e-07 -2.403148e-07 -1.726653e-04 -2.049167e-04 -3.500892e-05 -1.203419e-04
 8844.135666 -2.619516e-05 -1.706526e-06 -1.522272e-07 -2.408548e-07 -1.583925e-04 -1.991001e-04 -3.254729e-05 -1.208702e-04
 8847.672122 -2.606418e-05 -1.702607e-06 -1.521841e-07 -2.400664e-07 -1.522141e-04 -1.918729e-04 -1.930057e-05 -1.132748e-04
 8851.220769 -2.619861e-05 -1.713060e-06 -1.533664e-07 -2.415617e-07 -1.654155e-04 -1.932009e-04 -2.969943e-05 -1.115787e-04
 8854.781609 -2.620755e-05 -1.716585e-06 -1.539304e-07 -2.421109e-07 -1.680627e-04 -1.984120e-04 -3.761235e-05 -1.147850e-04
 8858.354640 -2.622538e-05 -1.720849e-06 -1.546302e-07 -2.426254e-07 -1.628263e-04 -2.093478e-04 -3.523558e-05 -1.220885e-04
 8861.939863 -2.626541e-05 -1.728330e-06 -1.556478e-07 -2.432623e-07 -1.646490e-04 -1.980420e-04 -4.130613e-05 -1.312873e-04
 8865.537278 -2.628372e-05 -1.735248e-06 -1.565366e-07 -2.438646e-07 -1.573856e-04 -1.937493e-04 -4.193792e-05 -1.312980e-04
 8869.146885 -2.625783e-05 -1.740351e-06 -1.572220e-07 -2.438573e-07 -1.620737e-04 -1.828119e-04 -3.699220e-05 -1.311887e-04
 8872.768684 -2.618785e-05 -1.742362e-06 -1.576516e-07 -2.432851e-07 -1.632568e-04 -1.915067e-04 -2.777535e-05 -1.204836e-04
 8876.402675 -2.611613e-05 -1.745862e-06 -1.583115e-07 -2.426705e-07 -1.547208e-04 -1.921831e-04 -2.251189e-05 -1.130270e-04
 8880.048857 -2.620239e-05 -1.762513e-06 -1.601550e-07 -2.434990e-07 -1.541089e-04 -1.875067e-04 -3.662729e-05 -1.148182e-04
 8883.707232 -2.627131e-05 -1.777614e-06 -1.618271e-07 -2.442342e-07 -1.492124e-04 -1.800536e-04 -4.021186e-05 -1.183544e-04
 8887.377799 -2.627395e-05 -1.786871e-06 -1.630425e-07 -2.443825e-07 -1.539799e-04 -1.697720e-04 -4.378847e-05 -1.247919e-04
 8891.060557 -2.622611e-05 -1.793671e-06 -1.639330e-07 -2.439369e-07 -1.595045e-04 -1.788979e-04 -4.372869e-05 -1.218494e-04
 8894.755507 -2.631268e-05 -1.809141e-06 -1.656969e-07 -2.447876e-07 -1.617500e-04 -1.836734e-04 -4.416392e-05 -1.225549e-04
 8898.462650 -2.625502e-05 -1.813764e-06 -1.665342e-07 -2.443293e-07 -1.631459e-04 -1.765265e-04 -4.518970e-05 -1.313085e-04
 8902.181984 -2.616759e-05 -1.817467e-06 -1.671841e-07 -2.437075e-07 -1.719077e-04 -1.823983e-04 -4.215502e-05 -1.272446e-04
 8905.913510 -2.600480e-05 -1.813027e-06 -1.670046e-07 -2.423045e-07 -1.758074e-04 -1.831920e-04 -4.005324e-05 -1.100170e-04
 8909.657228 -2.592023e-05 -1.815280e-06 -1.676043e-07 -2.418619e-07 -1.752712e-04 -1.673721e-04 -4.228219e-05 -1.086501e-04
 8913.413138 -2.617169e-05 -1.840493e-06 -1.702342e-07 -2.444710e-07 -1.789215e-04 -1.731283e-04 -4.434754e-05 -1.188536e-04
 8917.181239 -2.605627e-05 -1.838952e-06 -1.705181e-07 -2.434783e-07 -1.807753e-04 -1.710891e-04 -4.516258e-05 -1.212864e-04
 8920.961533 -2.630819e-05 -1.862365e-06 -1.729506e-07 -2.461680e-07 -1.704469e-04 -1.878966e-04 -4.753209e-05 -1.177094e-04
 8924.754019 -2.629819e-05 -1.868156e-06 -1.736895e-07 -2.464075e-07 -1.705141e-04 -1.901018e-04 -4.198699e-05 -1.093971e-04
 8928.558696 -2.613325e-05 -1.862939e-06 -1.735226e-07 -2.451524e-07 -1.694531e-04 -1.790306e-04 -4.117787e-05 -1.063277e-04
 8932.375565 -2.627872e-05 -1.880184e-06 -1.754947e-07 -2.467179e-07 -1.699139e-04 -1.754888e-04 -3.334346e-05 -1.072097e-04
 8936.204627 -2.626031e-05 -1.885312e-06 -1.763085e-07 -2.467987e-07 -1.723865e-04 -1.740271e-04 -2.956470e-05 -1.145360e-04
 8940.045880 -2.622057e-05 -1.888742e-06 -1.768813e-07 -2.467491e-07 -1.738588e-04 -1.798828e-04 -2.778265e-05 -1.090204e-04
 8943.899325 -2.632456e-05 -1.903250e-06 -1.786355e-07 -2.478509e-07 -1.740901e-04 -1.886801e-04 -2.139249e-05 -1.028908e-04
 8947.764962 -2.629049e-05 -1.907679e-06 -1.794373e-07 -2.478496e-07 -1.694459e-04 -1.931820e-04 -1.452979e-05 -1.054843e-04
 8951.642791 -2.636525e-05 -1.919647e-06 -1.809767e-07 -2.487610e-07 -1.738747e-04 -1.818067e-04 -2.225565e-05 -1.089857e-04
 8955.532812 -2.637322e-05 -1.926480e-06 -1.819353e-07 -2.493019e-07 -1.706239e-04 -1.823265e-04 -2.142416e-05 -1.114842e-04
 8959.435025 -2.638849e-05 -1.933061e-06 -1.829602e-07 -2.498247e-07 -1.676018e-04 -1.804018e-04 -3.452769e-05 -1.186948e-04
 8963.349429 -2.638364e-05 -1.937579e-06 -1.836686e-07 -2.500422e-07 -1.564142e-04 -1.861466e-04 -2.770014e-05 -1.179123e-04
 8967.276026 -2.639779e-05 -1.943246e-06 -1.846671e-07 -2.506586e-07 -1.530332e-04 -1.900643e-04 -3.031519e-05 -1.210365e-04
 8971.214814 -2.638283e-05 -1.948581e-06 -1.853368e-07 -2.508662e-07 -1.613493e-04 -1.942981e-04 -4.010800e-05 -1.164415e-04
 8975.165795 -2.636442e-05 -1.953239e-06 -1.862586e-07 -2.509360e-07 -1.687386e-04 -1.928611e-04 -4.145459e-05 -1.141529e-04
 8979.128967 -2.630356e-05 -1.956429e-06 -1.869433e-07 -2.505587e-07 -1.619677e-04 -1.892767e-04 -4.385485e-05 -1.175716e-04
 8983.104331 -2.603118e-05 -1.944968e-06 -1.862864e-07 -2.482556e-07 -1.650538e-04 -1.817266e-04 -4.973130e-05 -1.147397e-04
 8987.091888 -2.529458e-05 -1.900729e-06 -1.823710e-07 -2.412166e-07 -1.683607e-04 -1.694850e-04 -4.148316e-05 -1.108617e-04
 8991.091636 -2.391690e-05 -1.807683e-06 -1.737718e-07 -2.282861e-07 -1.684745e-04 -1.781208e-04 -3.950340e-05 -1.126265e-04
 8995.103575 -2.248356e-05 -1.709079e-06 -1.646838e-07 -2.147516e-07 -1.683499e-04 -1.751745e-04 -4.635891e-05 -1.239846e-04
 8999.127707 -2.186961e-05 -1.671217e-06 -1.611725e-07 -2.090584e-07 -1.642506e-04 -1.765876e-04 -3.783579e-05 -1.278688e-04
 9003.164031 -2.225495e-05 -1.707237e-06 -1.651391e-07 -2.129312e-07 -1.612033e-04 -1.803408e-04 -3.711055e-05 -1.216320e-04
 9007.212547 -2.299337e-05 -1.771861e-06 -1.716664e-07 -2.201899e-07 -1.786070e-04 -1.817671e-04 -3.477990e-05 -1.150177e-04
 9011.273254 -2.315158e-05 -1.791829e-06 -1.740127e-07 -2.217432e-07 -1.733661e-04 -1.813106e-04 -3.811985e-05 -1.197344e-04
 9015.346154 -2.307197e-05 -1.794464e-06 -1.746189e-07 -2.211894e-07 -1.685583e-04 -1.885053e-04 -3.607054e-05 -1.152915e-04
 9019.431245 -2.312875e-05 -1.807688e-06 -1.761798e-07 -2.218810e-07 -1.710389e-04 -1.844887e-04 -4.424681e-05 -1.103075e-04
 9023.528529 -2.321377e-05 -1.823001e-06 -1.779776e-07 -2.229230e-07 -1.624906e-04 -1.779681e-04 -4.760948e-05 -1.096841e-04
 9027.638004 -2.324379e-05 -1.834437e-06 -1.795710e-07 -2.233137e-07 -1.592666e-04 -1.787705e-04 -3.724289e-05 -1.117683e-04
 9031.759671 -2.308795e-05 -1.830341e-06 -1.795129e-07 -2.219663e-07 -1.596341e-04 -1.835574e-04 -3.156150e-05 -1.181925e-04
 9035.893530 -2.301499e-05 -1.833810e-06 -1.802297e-07 -2.214283e-07 -1.565440e-04 -1.794495e-04 -3.206883e-05 -1.015436e-04
 9040.039581 -2.281779e-05 -1.825795e-06 -1.797294e-07 -2.196628e-07 -1.574844e-04 -1.832200e-04 -3.103899e-05 -1.007392e-04
 9044.197824 -2.272813e-05 -1.827460e-06 -1.801292e-07 -2.190777e-07 -1.618562e-04 -1.832395e-04 -2.699942e-05 -9.852880e-05
 9048.368258 -2.266279e-05 -1.829545e-06 -1.808253e-07 -2.186758e-07 -1.746530e-04 -1.832341e-04 -3.113095e-05 -1.081714e-04
 9052.550885 -2.273660e-05 -1.844189e-06 -1.826928e-07 -2.195402e-07 -1.799105e-04 -1.941220e-04 -4.281803e-05 -1.144921e-04
 9056.745704 -2.272572e-05 -1.851187e-06 -1.837532e-07 -2.196839e-07 -1.848202e-04 -1.859453e-04 -2.869221e-05 -9.943264e-05
 9060.952714 -2.277326e-05 -1.861890e-06 -1.851156e-07 -2.204054e-07 -1.774638e-04 -1.798682e-04 -2.743742e-05 -1.039440e-04
 9065.171916 -2.280233e-05 -1.871390e-06 -1.864675e-07 -2.208727e-07 -1.683651e-04 -1.854247e-04 -3.538511e-05 -1.147215e-04
 9069.403311 -2.284272e-05 -1.882181e-06 -1.878711e-07 -2.214946e-07 -1.700639e-04 -1.890965e-04 -3.952665e-05 -1.192352e-04
 9073.646897 -2.282985e-05 -1.887629e-06 -1.888715e-07 -2.217603e-07 -1.707944e-04 -1.880537e-04 -2.569879e-05 -1.154980e-04
 9077.902675 -2.279503e-05 -1.890483e-06 -1.895510e-07 -2.216785e-07 -1.697764e-04 -1.907863e-04 -2.369089e-05 -1.183788e-04
 9082.170645 -2.282098e-05 -1.898623e-06 -1.906915e-07 -2.223249e-07 -1.609989e-04 -1.773335e-04 -2.367279e-05 -1.287986e-04
 9086.450807 -2.286963e-05 -1.908625e-06 -1.919726e-07 -2.231981e-07 -1.625611e-04 -1.803723e-04 -2.842738e-05 -1.310741e-04
 9090.743161 -2.281376e-05 -1.909678e-06 -1.924905e-07 -2.228852e-07 -1.588020e-04 -1.800390e-04 -3.112276e-05 -1.236883e-04
 9095.047707 -2.277721e-05 -1.911757e-06 -1.931767e-07 -2.228309e-07 -1.600750e-04 -1.769886e-04 -2.290171e-05 -1.245813e-04
 9099.364444 -2.274208e-05 -1.914971e-06 -1.938272e-07 -2.228559e-07 -1.737436e-04 -1.779748e-04 -2.956485e-05 -1.226294e-04
 9103.693374 -2.269618e-05 -1.918620e-06 -1.946367e-07 -2.225923e-07 -1.782009e-04 -1.794340e-04 -2.001878e-05 -1.203282e-04
 9108.034495 -2.264540e-05 -1.922817e-06 -1.954281e-07 -2.223921e-07 -1.769341e-04 -1.810343e-04 -8.451568e-06 -1.241430e-04
 9112.387809 -2.267827e-05 -1.934532e-06 -1.970014e-07 -2.229087e-07 -1.696534e-04 -1.775311e-04 -1.621951e-05 -1.192984e-04
 9116.753314 -2.268433e-05 -1.944051e-06 -1.983559e-07 -2.231590e-07 -1.716769e-04 -1.712786e-04 -2.481039e-05 -1.245818e-04
 9121.131011 -2.267632e-05 -1.952302e-06 -1.995356e-07 -2.232732e-07 -1.756526e-04 -1.751234e-04 -1.981467e-05 -1.137694e-04
 9125.520900 -2.263752e-05 -1.957577e-06 -2.004711e-07 -2.231389e-07 -1.774112e-04 -1.704090e-04 -2.559321e-05 -1.155776e-04
 9129.922981 -2.260690e-05 -1.962927e-06 -2.015288e-07 -2.229441e-07 -1.757314e-04 -1.866143e-04 -3.449672e-05 -1.196303e-04
 9134.337254 -2.252592e-05 -1.963954e-06 -2.020003e-07 -2.225022e-07 -1.694983e-04 -1.801271e-04 -3.355628e-05 -1.250607e-04
 9138.763719 -2.248808e-05 -1.968618e-06 -2.028557e-07 -2.223956e-07 -1.751239e-04 -1.802703e-04 -2.538399e-05 -1.209514e-04
 9143.202376 -2.246830e-05 -1.975061e-06 -2.039784e-07 -2.222990e-07 -1.713889e-04 -1.784764e-04 -2.182147e-05 -1.198178e-04
 9147.653224 -2.244169e-05 -1.981078e-06 -2.050965e-07 -2.222967e-07 -1.648960e-04 -1.801201e-04 -3.196226e-05 -1.217309e-04
 9152.116265 -2.236544e-05 -1.983246e-06 -2.058045e-07 -2.218671e-07 -1.693192e-04 -1.687589e-04 -3.765145e-05 -1.229239e-04
 9156.591497 -2.228967e-05 -1.985444e-06 -2.064644e-07 -2.213387e-07 -1.612490e-04 -1.687374e-04 -3.785490e-05 -1.199261e-04
 9161.078922 -2.245356e-05 -2.009316e-06 -2.093294e-07 -2.231173e-07 -1.612943e-04 -1.765301e-04 -4.507452e-05 -1.280082e-04
 9165.578538 -2.244476e-05 -2.017727e-06 -2.107029e-07 -2.232413e-07 -1.725496e-04 -1.680806e-04 -4.296908e-05 -1.233139e-04
 9170.090346 -2.223152e-05 -2.006320e-06 -2.099388e-07 -2.213472e-07 -1.731064e-04 -1.715736e-04 -4.213337e-05 -1.210114e-04
 9174.614346 -2.188489e-05 -1.983851e-06 -2.080077e-07 -2.181582e-07 -1.728439e-04 -1.781899e-04 -4.820069e-05 -1.269086e-04
 9179.150538 -2.197752e-05 -2.000858e-06 -2.102399e-07 -2.192602e-07 -1.692581e-04 -1.781674e-04 -2.962090e-05 -1.258558e-04
 9183.698922 -2.216036e-05 -2.027201e-06 -2.133947e-07 -2.213662e-07 -1.700309e-04 -1.666092e-04 -4.496287e-05 -1.265877e-04
 9188.259498 -2.222147e-05 -2.042414e-06 -2.153402e-07 -2.221449e-07 -1.697180e-04 -1.648870e-04 -4.513962e-05 -1.223987e-04
 9192.832266 -2.229819e-05 -2.059612e-06 -2.174993e-07 -2.230243e-07 -1.662642e-04 -1.596246e-04 -4.278574e-05 -1.261716e-04
 9197.417226 -2.229972e-05 -2.068334e-06 -2.188690e-07 -2.233114e-07 -1.638497e-04 -1.734922e-04 -3.664885e-05 -1.282291e-04
 9202.014377 -2.223320e-05 -2.069756e-06 -2.195209e-07 -2.229145e-07 -1.602545e-04 -1.778224e-04 -4.433322e-05 -1.313285e-04
 9206.623721 -2.220860e-05 -2.075705e-06 -2.205784e-07 -2.229861e-07 -1.666911e-04 -1.765903e-04 -4.165072e-05 -1.278483e-04
 9211.245256 -2.218388e-05 -2.081172e-06 -2.216583e-07 -2.230975e-07 -1.648139e-04 -1.815190e-04 -3.251755e-05 -1.217600e-04
 9215.878983 -2.208327e-05 -2.078305e-06 -2.217667e-07 -2.224009e-07 -1.635653e-04 -1.831648e-04 -3.243817e-05 -1.259617e-04
 9220.524902 -2.204119e-05 -2.081295e-06 -2.226645e-07 -2.223098e-07 -1.631170e-04 -1.842332e-04 -3.994002e-05 -1.251971e-04
 9225.183013 -2.208686e-05 -2.093529e-06 -2.245544e-07 -2.230240e-07 -1.733017e-04 -1.825927e-04 -4.683520e-05 -1.277270e-04
 9229.853316 -2.194794e-05 -2.087337e-06 -2.242853e-07 -2.218710e-07 -1.788060e-04 -1.811530e-04 -3.852178e-05 -1.296877e-04
 9234.535811 -2.179335e-05 -2.080597e-06 -2.239516e-07 -2.206793e-07 -1.649665e-04 -1.828655e-04 -3.069536e-05 -1.333170e-04
 9239.230498 -2.183151e-05 -2.093894e-06 -2.258994e-07 -2.213015e-07 -1.709601e-04 -1.809137e-04 -3.851877e-05 -1.286968e-04
 9243.937377 -2.185896e-05 -2.105433e-06 -2.276710e-07 -2.218109e-07 -1.664043e-04 -1.858775e-04 -3.167266e-05 -1.259652e-04
 9248.656448 -2.182250e-05 -2.110963e-06 -2.286529e-07 -2.217099e-07 -1.661363e-04 -1.809007e-04 -3.813011e-05 -1.292001e-04
 9253.387710 -2.180810e-05 -2.119345e-06 -2.300088e-07 -2.216990e-07 -1.703756e-04 -1.860963e-04 -3.705460e-05 -1.308023e-04
 9258.131165 -2.170139e-05 -2.117571e-06 -2.303304e-07 -2.208789e-07 -1.785463e-04 -1.959533e-04 -3.803152e-05 -1.226488e-04
 9262.886811 -2.164701e-05 -2.121992e-06 -2.312735e-07 -2.206399e-07 -1.692837e-04 -1.997945e-04 -3.302445e-05 -1.229966e-04
 9267.654649 -2.163699e-05 -2.130486e-06 -2.326016e-07 -2.207482e-07 -1.702459e-04 -1.898778e-04 -3.466873e-05 -1.279136e-04
 9272.434679 -2.169137e-05 -2.145974e-06 -2.348222e-07 -2.215442e-07 -1.757967e-04 -1.834692e-04 -3.337639e-05 -1.291459e-04
 9277.226901 -2.166340e-05 -2.152289e-06 -2.359808e-07 -2.214428e-07 -1.755518e-04 -1.821768e-04 -4.312629e-05 -1.292080e-04
 9282.031315 -2.165192e-05 -2.160543e-06 -2.373133e-07 -2.215841e-07 -1.737319e-04 -1.775735e-04 -3.962279e-05 -1.229396e-04
 9286.847921 -2.156269e-05 -2.160782e-06 -2.378745e-07 -2.210041e-07 -1.696580e-04 -1.746983e-04 -4.224082e-05 -1.258004e-04
 9291.676719 -2.154746e-05 -2.168386e-06 -2.392526e-07 -2.210781e-07 -1.712968e-04 -1.789969e-04 -4.457771e-05 -1.288260e-04
 9296.517709 -2.143636e-05 -2.165562e-06 -2.394898e-07 -2.202203e-07 -1.680292e-04 -1.792080e-04 -4.750004e-05 -1.257492e-04
 9301.370891 -2.129894e-05 -2.160862e-06 -2.394005e-07 -2.190673e-07 -1.773047e-04 -1.800061e-04 -5.891574e-05 -1.180495e-04
 9306.236264 -2.124615e-05 -2.163973e-06 -2.402174e-07 -2.187944e-07 -1.760280e-04 -1.758666e-04 -5.824163e-05 -1.294465e-04
 9311.113830 -2.085012e-05 -2.132837e-06 -2.371727e-07 -2.149901e-07 -1.775075e-04 -1.736670e-04 -4.253734e-05 -1.302734e-04
