# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59745778209293
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:02
# Scan.end_time: 02/21/2022  13:41:26
# Scan.duration: 00:24
# Scan.transient_id: 196896
# Scan.uid: 080ba861-9ed2-4997-a63d-fcf025ec0f29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8694.638166 -2.373706e-05 -1.357017e-06 -1.088437e-07 -3.799111e-07 -1.596956e-04 -6.713644e-05 -7.945159e-05 -9.090530e-05
 8697.613794 -2.377006e-05 -1.364108e-06 -1.093380e-07 -3.799049e-07 -1.614071e-04 -6.941140e-05 -8.669953e-05 -9.017732e-05
 8700.601614 -2.376287e-05 -1.369453e-06 -1.100015e-07 -3.799088e-07 -1.518994e-04 -7.162271e-05 -8.870689e-05 -9.299116e-05
 8703.601625 -2.376069e-05 -1.375435e-06 -1.107233e-07 -3.799089e-07 -1.545073e-04 -7.295205e-05 -8.655418e-05 -8.948836e-05
 8706.613829 -2.375167e-05 -1.380922e-06 -1.114009e-07 -3.799072e-07 -1.614738e-04 -7.916381e-05 -7.828697e-05 -9.629941e-05
 8709.638224 -2.371897e-05 -1.383462e-06 -1.118904e-07 -3.799035e-07 -1.641672e-04 -8.185246e-05 -8.104166e-05 -1.052489e-04
 8712.674811 -2.367033e-05 -1.384078e-06 -1.121457e-07 -3.799075e-07 -1.786402e-04 -8.203867e-05 -8.704648e-05 -1.060942e-04
 8715.723590 -2.363354e-05 -1.384811e-06 -1.124038e-07 -3.799103e-07 -1.741967e-04 -7.480000e-05 -8.188160e-05 -1.055999e-04
 8718.784561 -2.354443e-05 -1.378941e-06 -1.122006e-07 -3.799109e-07 -1.749726e-04 -7.178368e-05 -7.590529e-05 -1.012909e-04
 8721.857724 -2.347926e-05 -1.377620e-06 -1.121515e-07 -3.799065e-07 -1.796429e-04 -7.133515e-05 -8.461109e-05 -1.059458e-04
 8724.943079 -2.321079e-05 -1.364316e-06 -1.112954e-07 -3.799072e-07 -1.763146e-04 -7.406843e-05 -8.296995e-05 -1.020333e-04
 8728.040626 -2.149392e-05 -1.265320e-06 -1.033736e-07 -3.799063e-07 -1.846464e-04 -7.164203e-05 -9.633984e-05 -1.116559e-04
 8731.150365 -2.322095e-05 -1.371213e-06 -1.123161e-07 -3.799075e-07 -1.777770e-04 -7.438526e-05 -9.385325e-05 -1.102905e-04
 8734.272295 -2.391881e-05 -1.415285e-06 -1.160307e-07 -3.799089e-07 -1.745332e-04 -6.301857e-05 -8.793170e-05 -1.092751e-04
 8737.406418 -2.391883e-05 -1.415372e-06 -1.161777e-07 -3.799126e-07 -1.717707e-04 -6.124398e-05 -8.174440e-05 -1.084437e-04
 8740.552732 -2.388414e-05 -1.412634e-06 -1.160120e-07 -3.799086e-07 -1.713737e-04 -5.761894e-05 -7.660804e-05 -1.147908e-04
 8743.711239 -2.384096e-05 -1.410123e-06 -1.161455e-07 -3.799078e-07 -1.768726e-04 -7.028534e-05 -8.617473e-05 -1.164677e-04
 8746.881937 -2.383295e-05 -1.412436e-06 -1.164010e-07 -3.799096e-07 -1.791083e-04 -6.347372e-05 -7.065708e-05 -1.112662e-04
 8750.064827 -2.380331e-05 -1.414918e-06 -1.168565e-07 -3.799101e-07 -1.736902e-04 -6.601215e-05 -5.673994e-05 -1.052241e-04
 8753.259909 -2.376835e-05 -1.419782e-06 -1.174788e-07 -3.799080e-07 -1.710599e-04 -6.675714e-05 -7.297101e-05 -1.030932e-04
 8756.467183 -2.380464e-05 -1.433162e-06 -1.188794e-07 -3.799068e-07 -1.661751e-04 -6.430812e-05 -7.345971e-05 -9.171806e-05
 8759.686649 -2.383965e-05 -1.447722e-06 -1.202031e-07 -3.799118e-07 -1.666984e-04 -6.803096e-05 -8.451821e-05 -1.008692e-04
 8762.918307 -2.381196e-05 -1.458653e-06 -1.214294e-07 -3.799140e-07 -1.651795e-04 -7.688222e-05 -7.441914e-05 -9.770883e-05
 8766.162157 -2.379246e-05 -1.471359e-06 -1.225655e-07 -3.799102e-07 -1.638779e-04 -7.776561e-05 -7.952962e-05 -1.013408e-04
 8769.418198 -2.375619e-05 -1.480424e-06 -1.235831e-07 -3.799151e-07 -1.686269e-04 -7.840769e-05 -8.871001e-05 -9.784692e-05
 8772.686432 -2.357937e-05 -1.479127e-06 -1.238604e-07 -3.799136e-07 -1.650641e-04 -7.712669e-05 -8.796871e-05 -9.548196e-05
 8775.966857 -2.375343e-05 -1.496763e-06 -1.256013e-07 -3.799116e-07 -1.741940e-04 -8.389769e-05 -8.424990e-05 -9.323327e-05
 8779.259474 -2.379170e-05 -1.504208e-06 -1.263499e-07 -3.799180e-07 -1.808281e-04 -8.052598e-05 -8.975657e-05 -9.562734e-05
 8782.564284 -2.367249e-05 -1.499061e-06 -1.261792e-07 -3.799132e-07 -1.825111e-04 -7.770610e-05 -8.781544e-05 -1.086583e-04
 8785.881285 -2.355304e-05 -1.495424e-06 -1.261101e-07 -3.799159e-07 -1.810675e-04 -7.236634e-05 -7.405392e-05 -9.717484e-05
 8789.210478 -2.374447e-05 -1.512233e-06 -1.277238e-07 -3.799104e-07 -1.755807e-04 -7.429203e-05 -6.808470e-05 -1.017051e-04
 8792.551863 -2.373793e-05 -1.516971e-06 -1.284286e-07 -3.799156e-07 -1.762363e-04 -8.473234e-05 -7.419390e-05 -1.043507e-04
 8795.905440 -2.372813e-05 -1.523508e-06 -1.291428e-07 -3.799131e-07 -1.744466e-04 -9.044232e-05 -6.985593e-05 -1.007779e-04
 8799.271209 -2.373165e-05 -1.530605e-06 -1.300217e-07 -3.799111e-07 -1.709592e-04 -8.977162e-05 -6.606117e-05 -9.288591e-05
 8802.649169 -2.368272e-05 -1.533279e-06 -1.304135e-07 -3.799131e-07 -1.660867e-04 -8.432630e-05 -6.114429e-05 -9.760754e-05
 8806.039322 -2.339569e-05 -1.520230e-06 -1.295807e-07 -3.799189e-07 -1.659382e-04 -9.211627e-05 -7.770042e-05 -1.054083e-04
 8809.441666 -2.376096e-05 -1.550117e-06 -1.323581e-07 -3.799156e-07 -1.658329e-04 -8.060278e-05 -8.320886e-05 -1.112583e-04
 8812.856203 -2.384037e-05 -1.561019e-06 -1.335921e-07 -3.799141e-07 -1.543647e-04 -7.377258e-05 -7.378948e-05 -1.025795e-04
 8816.282931 -2.383017e-05 -1.566900e-06 -1.342737e-07 -3.799160e-07 -1.492751e-04 -7.728706e-05 -7.028304e-05 -9.384497e-05
 8819.721851 -2.381833e-05 -1.572000e-06 -1.349511e-07 -3.799146e-07 -1.572267e-04 -8.467278e-05 -8.566731e-05 -9.583780e-05
 8823.172964 -2.378482e-05 -1.576610e-06 -1.355190e-07 -3.799144e-07 -1.647406e-04 -8.436178e-05 -9.025007e-05 -1.021497e-04
 8826.636268 -2.385404e-05 -1.586250e-06 -1.365731e-07 -3.799169e-07 -1.589247e-04 -8.609434e-05 -8.769114e-05 -1.094228e-04
 8830.111764 -2.393463e-05 -1.595928e-06 -1.376218e-07 -3.799123e-07 -1.569582e-04 -9.084297e-05 -7.966590e-05 -1.037921e-04
 8833.599451 -2.396954e-05 -1.602165e-06 -1.383116e-07 -3.799170e-07 -1.643772e-04 -9.010418e-05 -6.754799e-05 -9.463289e-05
 8837.099331 -2.395808e-05 -1.603752e-06 -1.387310e-07 -3.799183e-07 -1.664872e-04 -8.243482e-05 -6.496395e-05 -1.011295e-04
 8840.611403 -2.400796e-05 -1.611101e-06 -1.395865e-07 -3.799191e-07 -1.711642e-04 -8.666869e-05 -8.606668e-05 -1.108992e-04
 8844.135666 -2.400802e-05 -1.613852e-06 -1.401460e-07 -3.799176e-07 -1.773777e-04 -9.631166e-05 -7.987140e-05 -1.066757e-04
 8847.672122 -2.402248e-05 -1.618693e-06 -1.408985e-07 -3.799193e-07 -1.711526e-04 -9.109875e-05 -7.897359e-05 -1.002810e-04
 8851.220769 -2.405424e-05 -1.627354e-06 -1.419179e-07 -3.799217e-07 -1.681968e-04 -9.181947e-05 -8.466815e-05 -9.124185e-05
 8854.781609 -2.409555e-05 -1.639463e-06 -1.430273e-07 -3.799182e-07 -1.643462e-04 -9.968380e-05 -8.642363e-05 -8.509637e-05
 8858.354640 -2.409445e-05 -1.649297e-06 -1.442113e-07 -3.799158e-07 -1.706518e-04 -9.039610e-05 -1.020622e-04 -8.897612e-05
 8861.939863 -2.412369e-05 -1.662128e-06 -1.456154e-07 -3.799177e-07 -1.630044e-04 -7.972083e-05 -8.510326e-05 -8.274697e-05
 8865.537278 -2.415324e-05 -1.674756e-06 -1.468981e-07 -3.799224e-07 -1.615580e-04 -7.214710e-05 -9.169163e-05 -8.870194e-05
 8869.146885 -2.414155e-05 -1.683121e-06 -1.480274e-07 -3.799187e-07 -1.612244e-04 -7.577217e-05 -8.006586e-05 -7.052038e-05
 8872.768684 -2.414615e-05 -1.692657e-06 -1.490710e-07 -3.799211e-07 -1.539243e-04 -8.435841e-05 -8.985294e-05 -8.444926e-05
 8876.402675 -2.414033e-05 -1.701050e-06 -1.500422e-07 -3.799151e-07 -1.421084e-04 -9.329535e-05 -9.405924e-05 -8.322564e-05
 8880.048857 -2.412051e-05 -1.708140e-06 -1.508898e-07 -3.799192e-07 -1.465450e-04 -8.745072e-05 -1.013837e-04 -9.235024e-05
 8883.707232 -2.417346e-05 -1.721438e-06 -1.523556e-07 -3.799240e-07 -1.511161e-04 -8.903872e-05 -1.064632e-04 -9.543420e-05
 8887.377799 -2.414551e-05 -1.726193e-06 -1.530871e-07 -3.799192e-07 -1.416558e-04 -8.182528e-05 -9.797039e-05 -7.630756e-05
 8891.060557 -2.403975e-05 -1.722935e-06 -1.531134e-07 -3.799187e-07 -1.419665e-04 -8.068120e-05 -9.612508e-05 -7.943339e-05
 8894.755507 -2.404482e-05 -1.729991e-06 -1.539839e-07 -3.799232e-07 -1.442954e-04 -6.259494e-05 -9.203374e-05 -9.314304e-05
 8898.462650 -2.401489e-05 -1.734218e-06 -1.545561e-07 -3.799208e-07 -1.379000e-04 -5.985595e-05 -9.616969e-05 -9.664975e-05
 8902.181984 -2.404651e-05 -1.743035e-06 -1.557738e-07 -3.799209e-07 -1.475010e-04 -7.304818e-05 -9.047132e-05 -9.505197e-05
 8905.913510 -2.387611e-05 -1.736613e-06 -1.553819e-07 -3.799210e-07 -1.660759e-04 -8.175060e-05 -8.435245e-05 -8.790987e-05
 8909.657228 -2.380808e-05 -1.739093e-06 -1.559612e-07 -3.799204e-07 -1.670004e-04 -7.046276e-05 -9.010471e-05 -1.018478e-04
 8913.413138 -2.399979e-05 -1.760736e-06 -1.581102e-07 -3.799217e-07 -1.674921e-04 -7.939730e-05 -8.426233e-05 -9.342140e-05
 8917.181239 -2.395925e-05 -1.765187e-06 -1.589447e-07 -3.799208e-07 -1.724735e-04 -7.633957e-05 -8.789698e-05 -9.056852e-05
 8920.961533 -2.411088e-05 -1.783010e-06 -1.609710e-07 -3.799195e-07 -1.619342e-04 -7.968140e-05 -8.493141e-05 -9.211909e-05
 8924.754019 -2.411277e-05 -1.790207e-06 -1.619080e-07 -3.799217e-07 -1.510681e-04 -7.999295e-05 -8.655902e-05 -8.444690e-05
 8928.558696 -2.401706e-05 -1.790246e-06 -1.620678e-07 -3.799212e-07 -1.457687e-04 -7.288751e-05 -8.865922e-05 -9.331768e-05
 8932.375565 -2.415009e-05 -1.806365e-06 -1.638639e-07 -3.799198e-07 -1.511386e-04 -7.288416e-05 -8.610484e-05 -8.999109e-05
 8936.204627 -2.416234e-05 -1.814055e-06 -1.649081e-07 -3.799284e-07 -1.577906e-04 -7.565378e-05 -7.922727e-05 -9.429506e-05
 8940.045880 -2.415219e-05 -1.818964e-06 -1.657462e-07 -3.799196e-07 -1.658451e-04 -7.165085e-05 -9.282803e-05 -1.009162e-04
 8943.899325 -2.419297e-05 -1.827789e-06 -1.668559e-07 -3.799240e-07 -1.676425e-04 -6.379651e-05 -8.880563e-05 -9.708533e-05
 8947.764962 -2.416478e-05 -1.830257e-06 -1.673397e-07 -3.799261e-07 -1.628007e-04 -6.201494e-05 -9.292108e-05 -8.614284e-05
 8951.642791 -2.415506e-05 -1.834896e-06 -1.680134e-07 -3.799204e-07 -1.618347e-04 -6.305783e-05 -9.386836e-05 -9.764642e-05
 8955.532812 -2.414481e-05 -1.839420e-06 -1.688437e-07 -3.799227e-07 -1.645193e-04 -6.764352e-05 -8.642204e-05 -1.038876e-04
 8959.435025 -2.414114e-05 -1.847264e-06 -1.699651e-07 -3.799252e-07 -1.717121e-04 -7.765488e-05 -9.274782e-05 -9.152197e-05
 8963.349429 -2.413396e-05 -1.855789e-06 -1.711511e-07 -3.799235e-07 -1.622506e-04 -7.501696e-05 -9.770895e-05 -1.049478e-04
 8967.276026 -2.410571e-05 -1.863237e-06 -1.720786e-07 -3.799214e-07 -1.604724e-04 -7.652189e-05 -9.690047e-05 -1.044283e-04
 8971.214814 -2.406507e-05 -1.868892e-06 -1.729970e-07 -3.799278e-07 -1.679049e-04 -7.845266e-05 -9.330542e-05 -1.033328e-04
 8975.165795 -2.402154e-05 -1.874221e-06 -1.738336e-07 -3.799243e-07 -1.637412e-04 -7.558387e-05 -1.070377e-04 -1.075480e-04
 8979.128967 -2.398673e-05 -1.878770e-06 -1.746572e-07 -3.799254e-07 -1.719563e-04 -6.893477e-05 -1.135001e-04 -1.037803e-04
 8983.104331 -2.380172e-05 -1.870435e-06 -1.742057e-07 -3.799271e-07 -1.679782e-04 -6.226400e-05 -9.527230e-05 -8.729747e-05
 8987.091888 -2.311165e-05 -1.820450e-06 -1.698079e-07 -3.799244e-07 -1.595463e-04 -8.039468e-05 -9.991247e-05 -9.675052e-05
 8991.091636 -2.183206e-05 -1.721381e-06 -1.608382e-07 -3.799304e-07 -1.655943e-04 -8.355149e-05 -1.014200e-04 -9.733085e-05
 8995.103575 -2.049577e-05 -1.620831e-06 -1.515908e-07 -3.799280e-07 -1.705147e-04 -8.211661e-05 -9.676784e-05 -9.614933e-05
 8999.127707 -1.994207e-05 -1.584266e-06 -1.483845e-07 -3.799278e-07 -1.684176e-04 -8.310259e-05 -1.042677e-04 -1.088150e-04
 9003.164031 -2.031463e-05 -1.622442e-06 -1.522459e-07 -3.799282e-07 -1.708380e-04 -8.075585e-05 -1.054579e-04 -1.131211e-04
 9007.212547 -2.099173e-05 -1.686470e-06 -1.585394e-07 -3.799301e-07 -1.764791e-04 -8.233989e-05 -1.014451e-04 -1.129144e-04
 9011.273254 -2.117338e-05 -1.709621e-06 -1.610531e-07 -3.799322e-07 -1.801487e-04 -8.721907e-05 -8.955122e-05 -1.022618e-04
 9015.346154 -2.115084e-05 -1.715676e-06 -1.619858e-07 -3.799292e-07 -1.812324e-04 -8.418765e-05 -8.258226e-05 -1.048525e-04
 9019.431245 -2.126898e-05 -1.732910e-06 -1.639099e-07 -3.799323e-07 -1.759975e-04 -8.575766e-05 -8.981408e-05 -1.021273e-04
 9023.528529 -2.140087e-05 -1.751111e-06 -1.658681e-07 -3.799323e-07 -1.792970e-04 -8.461958e-05 -1.061777e-04 -1.087488e-04
 9027.638004 -2.143305e-05 -1.761581e-06 -1.672938e-07 -3.799314e-07 -1.765531e-04 -7.510119e-05 -1.014165e-04 -1.098338e-04
 9031.759671 -2.133091e-05 -1.760195e-06 -1.674324e-07 -3.799336e-07 -1.760795e-04 -6.215364e-05 -9.533060e-05 -1.098792e-04
 9035.893530 -2.116869e-05 -1.753326e-06 -1.670489e-07 -3.799331e-07 -1.693668e-04 -6.386016e-05 -9.776837e-05 -1.157170e-04
 9040.039581 -2.102420e-05 -1.748134e-06 -1.668577e-07 -3.799317e-07 -1.644296e-04 -7.345129e-05 -1.040673e-04 -1.131284e-04
 9044.197824 -2.092215e-05 -1.746288e-06 -1.670479e-07 -3.799313e-07 -1.734177e-04 -7.304574e-05 -9.415950e-05 -1.050515e-04
 9048.368258 -2.085380e-05 -1.747082e-06 -1.675354e-07 -3.799356e-07 -1.752012e-04 -7.755206e-05 -9.339662e-05 -1.019432e-04
 9052.550885 -2.087635e-05 -1.755162e-06 -1.685696e-07 -3.799362e-07 -1.782384e-04 -6.956675e-05 -9.599677e-05 -9.981417e-05
 9056.745704 -2.084298e-05 -1.758194e-06 -1.692354e-07 -3.799348e-07 -1.781460e-04 -6.804642e-05 -9.143511e-05 -1.004436e-04
 9060.952714 -2.089770e-05 -1.768484e-06 -1.704905e-07 -3.799364e-07 -1.799172e-04 -7.295408e-05 -9.409241e-05 -1.059350e-04
 9065.171916 -2.094309e-05 -1.778780e-06 -1.718214e-07 -3.799343e-07 -1.789209e-04 -6.878029e-05 -8.975396e-05 -1.094863e-04
 9069.403311 -2.095957e-05 -1.786571e-06 -1.729468e-07 -3.799335e-07 -1.767237e-04 -5.834363e-05 -9.345393e-05 -1.087839e-04
 9073.646897 -2.096342e-05 -1.793502e-06 -1.739504e-07 -3.799361e-07 -1.716578e-04 -5.382564e-05 -1.052462e-04 -1.058029e-04
 9077.902675 -2.097709e-05 -1.802134e-06 -1.751875e-07 -3.799341e-07 -1.698151e-04 -6.816616e-05 -9.172114e-05 -1.080530e-04
 9082.170645 -2.097917e-05 -1.810024e-06 -1.762472e-07 -3.799363e-07 -1.726744e-04 -6.442932e-05 -8.646454e-05 -1.136118e-04
 9086.450807 -2.091380e-05 -1.810645e-06 -1.766792e-07 -3.799355e-07 -1.630757e-04 -6.544428e-05 -1.070059e-04 -1.237531e-04
 9090.743161 -2.081036e-05 -1.808769e-06 -1.768115e-07 -3.799367e-07 -1.756133e-04 -6.389082e-05 -1.115476e-04 -1.153947e-04
 9095.047707 -2.086533e-05 -1.823678e-06 -1.785645e-07 -3.799410e-07 -1.741098e-04 -6.411669e-05 -1.056534e-04 -9.845941e-05
 9099.364444 -2.089130e-05 -1.834756e-06 -1.798725e-07 -3.799370e-07 -1.773157e-04 -5.304570e-05 -1.124814e-04 -9.845403e-05
 9103.693374 -2.082404e-05 -1.835790e-06 -1.803005e-07 -3.799381e-07 -1.813206e-04 -5.280063e-05 -1.071752e-04 -1.069817e-04
 9108.034495 -2.071920e-05 -1.833136e-06 -1.804562e-07 -3.799382e-07 -1.858421e-04 -5.912444e-05 -1.105787e-04 -1.031298e-04
 9112.387809 -2.067003e-05 -1.837235e-06 -1.812106e-07 -3.799391e-07 -1.806055e-04 -7.061830e-05 -1.199459e-04 -1.062598e-04
 9116.753314 -2.066309e-05 -1.844748e-06 -1.822463e-07 -3.799418e-07 -1.673224e-04 -7.423762e-05 -1.250336e-04 -1.153921e-04
 9121.131011 -2.077120e-05 -1.864017e-06 -1.844665e-07 -3.799401e-07 -1.747235e-04 -7.031273e-05 -1.089202e-04 -1.166222e-04
 9125.520900 -2.082414e-05 -1.878270e-06 -1.863534e-07 -3.799408e-07 -1.788060e-04 -6.283706e-05 -9.973915e-05 -1.085856e-04
 9129.922981 -2.084958e-05 -1.889893e-06 -1.878209e-07 -3.799429e-07 -1.725613e-04 -6.936507e-05 -1.125795e-04 -1.124660e-04
 9134.337254 -2.088462e-05 -1.903196e-06 -1.895489e-07 -3.799442e-07 -1.675538e-04 -6.489362e-05 -1.246000e-04 -1.094871e-04
 9138.763719 -2.089082e-05 -1.913070e-06 -1.910509e-07 -3.799431e-07 -1.602411e-04 -6.184772e-05 -1.241440e-04 -1.002067e-04
 9143.202376 -2.086671e-05 -1.919040e-06 -1.918751e-07 -3.799435e-07 -1.544992e-04 -5.644309e-05 -1.014402e-04 -1.084027e-04
 9147.653224 -2.081259e-05 -1.922423e-06 -1.925852e-07 -3.799469e-07 -1.651926e-04 -4.943011e-05 -1.040317e-04 -1.112998e-04
 9152.116265 -2.070634e-05 -1.919269e-06 -1.928175e-07 -3.799426e-07 -1.607500e-04 -4.810310e-05 -1.023132e-04 -1.049458e-04
 9156.591497 -2.053170e-05 -1.909371e-06 -1.921580e-07 -3.799484e-07 -1.673704e-04 -5.717580e-05 -9.447303e-05 -1.081641e-04
 9161.078922 -2.053125e-05 -1.915235e-06 -1.930172e-07 -3.799465e-07 -1.764018e-04 -5.257100e-05 -1.091335e-04 -1.189063e-04
 9165.578538 -2.049297e-05 -1.919244e-06 -1.939148e-07 -3.799463e-07 -1.840631e-04 -4.729017e-05 -1.033172e-04 -1.222670e-04
 9170.090346 -2.045190e-05 -1.922455e-06 -1.945606e-07 -3.799497e-07 -1.755089e-04 -4.293801e-05 -1.025646e-04 -1.095982e-04
 9174.614346 -2.030444e-05 -1.916375e-06 -1.943797e-07 -3.799483e-07 -1.674101e-04 -5.167725e-05 -1.129503e-04 -1.101352e-04
 9179.150538 -2.053313e-05 -1.948018e-06 -1.979992e-07 -3.799517e-07 -1.653318e-04 -5.310131e-05 -1.099936e-04 -1.083372e-04
 9183.698922 -2.074230e-05 -1.977428e-06 -2.013773e-07 -3.799512e-07 -1.643655e-04 -6.380578e-05 -9.977585e-05 -9.478638e-05
 9188.259498 -2.077218e-05 -1.988132e-06 -2.029155e-07 -3.799538e-07 -1.729866e-04 -6.545706e-05 -8.547087e-05 -9.128197e-05
 9192.832266 -2.071124e-05 -1.988189e-06 -2.031798e-07 -3.799548e-07 -1.802773e-04 -6.251650e-05 -8.617733e-05 -1.003157e-04
 9197.417226 -2.065841e-05 -1.989503e-06 -2.036456e-07 -3.799564e-07 -1.818682e-04 -5.954359e-05 -8.566140e-05 -1.048581e-04
 9202.014377 -2.064623e-05 -1.996583e-06 -2.047591e-07 -3.799558e-07 -1.794668e-04 -7.278272e-05 -8.751739e-05 -1.040676e-04
 9206.623721 -2.063739e-05 -2.004952e-06 -2.060004e-07 -3.799561e-07 -1.755443e-04 -6.038322e-05 -9.687018e-05 -1.077768e-04
 9211.245256 -2.063273e-05 -2.014192e-06 -2.074577e-07 -3.799586e-07 -1.623781e-04 -5.652665e-05 -9.059459e-05 -1.068464e-04
 9215.878983 -2.063147e-05 -2.023745e-06 -2.088999e-07 -3.799600e-07 -1.731301e-04 -6.054600e-05 -8.856982e-05 -1.121546e-04
 9220.524902 -2.058250e-05 -2.027244e-06 -2.096770e-07 -3.799603e-07 -1.710706e-04 -6.473935e-05 -7.742657e-05 -1.055357e-04
 9225.183013 -2.055974e-05 -2.034417e-06 -2.107438e-07 -3.799627e-07 -1.710869e-04 -6.018586e-05 -9.254049e-05 -1.046725e-04
 9229.853316 -2.048677e-05 -2.035494e-06 -2.113366e-07 -3.799650e-07 -1.801572e-04 -6.076590e-05 -9.926398e-05 -1.051544e-04
 9234.535811 -2.042638e-05 -2.037957e-06 -2.120548e-07 -3.799659e-07 -1.777552e-04 -6.702250e-05 -1.009092e-04 -1.042233e-04
 9239.230498 -2.035186e-05 -2.038735e-06 -2.125503e-07 -3.799685e-07 -1.692168e-04 -8.048982e-05 -8.033186e-05 -1.039692e-04
 9243.937377 -2.039208e-05 -2.052648e-06 -2.144121e-07 -3.799697e-07 -1.623972e-04 -8.078572e-05 -8.389129e-05 -1.055510e-04
 9248.656448 -2.041813e-05 -2.065296e-06 -2.160326e-07 -3.799699e-07 -1.640776e-04 -8.237498e-05 -8.651881e-05 -1.071523e-04
 9253.387710 -2.041990e-05 -2.075040e-06 -2.176060e-07 -3.799705e-07 -1.790261e-04 -8.079195e-05 -9.744434e-05 -1.116124e-04
 9258.131165 -2.029148e-05 -2.068772e-06 -2.173412e-07 -3.799752e-07 -1.786037e-04 -7.691357e-05 -9.461701e-05 -1.123125e-04
 9262.886811 -2.013399e-05 -2.060004e-06 -2.169549e-07 -3.799749e-07 -1.763462e-04 -6.637105e-05 -1.035557e-04 -1.056052e-04
 9267.654649 -2.010077e-05 -2.066186e-06 -2.179050e-07 -3.799777e-07 -1.727629e-04 -6.821626e-05 -1.067556e-04 -1.018262e-04
 9272.434679 -2.014951e-05 -2.081031e-06 -2.197927e-07 -3.799801e-07 -1.719576e-04 -6.463016e-05 -1.025811e-04 -1.034684e-04
 9277.226901 -2.022423e-05 -2.099630e-06 -2.222311e-07 -3.799854e-07 -1.700209e-04 -6.360779e-05 -9.632153e-05 -8.982141e-05
 9282.031315 -2.020228e-05 -2.106627e-06 -2.234298e-07 -3.799893e-07 -1.647328e-04 -7.811999e-05 -8.936017e-05 -9.103015e-05
 9286.847921 -2.009214e-05 -2.103723e-06 -2.235424e-07 -3.799924e-07 -1.631977e-04 -7.026910e-05 -9.141259e-05 -9.082436e-05
 9291.676719 -2.010521e-05 -2.114232e-06 -2.251071e-07 -3.799970e-07 -1.631902e-04 -7.143550e-05 -9.659014e-05 -9.373069e-05
 9296.517709 -1.998899e-05 -2.110210e-06 -2.250195e-07 -3.800035e-07 -1.675502e-04 -7.627804e-05 -9.179114e-05 -9.324000e-05
 9301.370891 -1.990035e-05 -2.109661e-06 -2.253906e-07 -3.800101e-07 -1.591252e-04 -7.142060e-05 -1.001956e-04 -7.998706e-05
 9306.236264 -2.012836e-05 -2.144423e-06 -2.295968e-07 -3.800186e-07 -1.454862e-04 -7.642252e-05 -1.059141e-04 -7.845468e-05
 9311.113830 -1.973428e-05 -2.110078e-06 -2.263792e-07 -3.736931e-07 -1.520274e-04 -7.407424e-05 -9.287272e-05 -8.141506e-05
