# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5401609727519
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:23:29
# Scan.end_time: 02/21/2022  12:23:52
# Scan.duration: 00:23
# Scan.transient_id: 196829
# Scan.uid: 2fc05f44-a17d-4f80-83d5-fac7434616d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8050.150146 -2.424820e-05 -2.982294e-06 -1.581440e-07 -3.128907e-07 -1.082878e-04 -3.913768e-05 -6.630753e-05 -5.063179e-05
 8053.040430 -2.423889e-05 -2.991562e-06 -1.596045e-07 -3.132460e-07 -1.096065e-04 -4.770694e-05 -5.693310e-05 -5.012120e-05
 8055.942906 -2.419008e-05 -2.996631e-06 -1.610382e-07 -3.129752e-07 -1.070860e-04 -5.267736e-05 -5.722912e-05 -5.546044e-05
 8058.857574 -2.418137e-05 -3.006704e-06 -1.629337e-07 -3.129317e-07 -1.102153e-04 -5.165590e-05 -6.349278e-05 -5.708102e-05
 8061.784435 -2.416248e-05 -3.015658e-06 -1.649886e-07 -3.123937e-07 -1.151271e-04 -5.469125e-05 -6.393413e-05 -5.915755e-05
 8064.723487 -2.398356e-05 -3.004208e-06 -1.658256e-07 -3.101193e-07 -1.077750e-04 -5.143727e-05 -6.525755e-05 -5.996550e-05
 8067.674730 -2.376860e-05 -2.989229e-06 -1.663682e-07 -3.076481e-07 -9.854373e-05 -5.727972e-05 -5.257459e-05 -5.290786e-05
 8070.638166 -2.406799e-05 -3.041232e-06 -1.702590e-07 -3.120949e-07 -9.966565e-05 -6.350072e-05 -5.212811e-05 -5.113812e-05
 8073.613794 -2.415295e-05 -3.063586e-06 -1.721987e-07 -3.137582e-07 -1.021514e-04 -4.888950e-05 -6.209687e-05 -5.330648e-05
 8076.601614 -2.407288e-05 -3.064776e-06 -1.728875e-07 -3.135262e-07 -1.048452e-04 -4.151995e-05 -5.489781e-05 -5.543877e-05
 8079.601625 -2.412260e-05 -3.080246e-06 -1.743943e-07 -3.146316e-07 -1.025478e-04 -4.449715e-05 -5.981995e-05 -4.735460e-05
 8082.613829 -2.411527e-05 -3.088123e-06 -1.758370e-07 -3.150075e-07 -1.045241e-04 -4.014118e-05 -5.895077e-05 -5.076146e-05
 8085.638224 -2.391581e-05 -3.069401e-06 -1.760342e-07 -3.129962e-07 -1.065730e-04 -4.705924e-05 -5.956628e-05 -4.608024e-05
 8088.674811 -2.416411e-05 -3.111340e-06 -1.797785e-07 -3.163669e-07 -1.085985e-04 -5.044627e-05 -5.205770e-05 -5.055975e-05
 8091.723590 -2.416659e-05 -3.122389e-06 -1.817826e-07 -3.173094e-07 -1.055997e-04 -4.991966e-05 -6.750725e-05 -6.654195e-05
 8094.784561 -2.418292e-05 -3.133397e-06 -1.833142e-07 -3.179328e-07 -1.050977e-04 -4.662891e-05 -6.294597e-05 -5.575457e-05
 8097.857724 -2.421683e-05 -3.148169e-06 -1.847351e-07 -3.192662e-07 -1.104525e-04 -4.294911e-05 -5.886299e-05 -5.460535e-05
 8100.943079 -2.425006e-05 -3.160521e-06 -1.859196e-07 -3.201383e-07 -1.155842e-04 -4.225557e-05 -6.224218e-05 -5.777567e-05
 8104.040626 -2.428329e-05 -3.173540e-06 -1.868796e-07 -3.213651e-07 -1.122199e-04 -3.115721e-05 -6.204551e-05 -5.751919e-05
 8107.150365 -2.430587e-05 -3.185396e-06 -1.877523e-07 -3.225061e-07 -1.103428e-04 -3.898584e-05 -6.316037e-05 -5.360962e-05
 8110.272295 -2.431262e-05 -3.195216e-06 -1.885709e-07 -3.238596e-07 -1.144347e-04 -3.858713e-05 -4.925342e-05 -4.948560e-05
 8113.406418 -2.430232e-05 -3.202904e-06 -1.891526e-07 -3.249304e-07 -1.102687e-04 -4.062466e-05 -4.922844e-05 -5.133084e-05
 8116.552732 -2.427532e-05 -3.207276e-06 -1.893737e-07 -3.255381e-07 -1.093079e-04 -4.837114e-05 -7.417756e-05 -6.230788e-05
 8119.711239 -2.426882e-05 -3.214134e-06 -1.896201e-07 -3.265995e-07 -1.058996e-04 -5.879706e-05 -6.555524e-05 -5.850280e-05
 8122.881937 -2.430900e-05 -3.226941e-06 -1.897941e-07 -3.284471e-07 -1.073679e-04 -5.331421e-05 -5.860765e-05 -5.846509e-05
 8126.064827 -2.429482e-05 -3.234916e-06 -1.898247e-07 -3.294873e-07 -1.079759e-04 -5.371727e-05 -7.182991e-05 -6.220007e-05
 8129.259909 -2.433257e-05 -3.247853e-06 -1.902889e-07 -3.310780e-07 -1.168729e-04 -5.260694e-05 -6.978127e-05 -6.791013e-05
 8132.467183 -2.428941e-05 -3.250591e-06 -1.904632e-07 -3.317248e-07 -1.211877e-04 -4.939780e-05 -6.358846e-05 -5.725412e-05
 8135.686649 -2.431399e-05 -3.261553e-06 -1.911361e-07 -3.328197e-07 -1.242254e-04 -4.375970e-05 -6.696853e-05 -5.345752e-05
 8138.918307 -2.424547e-05 -3.260712e-06 -1.912351e-07 -3.327783e-07 -1.101117e-04 -4.383774e-05 -4.969025e-05 -4.573791e-05
 8142.162157 -2.421126e-05 -3.267538e-06 -1.915095e-07 -3.331181e-07 -1.126841e-04 -4.322061e-05 -5.175633e-05 -4.230265e-05
 8145.418198 -2.386205e-05 -3.227494e-06 -1.891226e-07 -3.286921e-07 -1.113608e-04 -5.052305e-05 -4.535204e-05 -4.687459e-05
 8148.686432 -2.323498e-05 -3.149462e-06 -1.846092e-07 -3.203714e-07 -1.171574e-04 -5.629716e-05 -5.801030e-05 -4.650981e-05
 8151.966857 -2.336075e-05 -3.180208e-06 -1.867548e-07 -3.228403e-07 -1.174444e-04 -5.271050e-05 -4.729440e-05 -4.336590e-05
 8155.259474 -2.357251e-05 -3.223692e-06 -1.901196e-07 -3.264762e-07 -1.173962e-04 -5.206368e-05 -3.992197e-05 -4.366071e-05
 8158.564284 -2.373548e-05 -3.259091e-06 -1.929483e-07 -3.295248e-07 -1.097855e-04 -4.955955e-05 -5.202820e-05 -4.983578e-05
 8161.881285 -2.422279e-05 -3.341184e-06 -1.987304e-07 -3.370833e-07 -1.124355e-04 -4.731391e-05 -5.193444e-05 -5.078639e-05
 8165.210478 -2.502471e-05 -3.464504e-06 -2.070039e-07 -3.489018e-07 -1.168011e-04 -5.421864e-05 -4.488576e-05 -5.316224e-05
 8168.551863 -2.509330e-05 -3.486732e-06 -2.094493e-07 -3.503711e-07 -1.208082e-04 -5.032421e-05 -3.947210e-05 -4.828269e-05
 8171.905440 -2.508743e-05 -3.496640e-06 -2.111630e-07 -3.509819e-07 -1.186139e-04 -5.209677e-05 -5.022592e-05 -5.196928e-05
 8175.271209 -2.502720e-05 -3.500054e-06 -2.121884e-07 -3.507836e-07 -1.125316e-04 -5.369168e-05 -5.021411e-05 -4.772249e-05
 8178.649169 -2.503927e-05 -3.512210e-06 -2.134428e-07 -3.515265e-07 -1.088583e-04 -6.594189e-05 -5.899702e-05 -4.977308e-05
 8182.039322 -2.503591e-05 -3.524366e-06 -2.146203e-07 -3.522612e-07 -1.028212e-04 -6.524564e-05 -7.169198e-05 -5.963880e-05
 8185.441666 -2.505732e-05 -3.539368e-06 -2.159829e-07 -3.532393e-07 -1.032773e-04 -6.262862e-05 -5.925295e-05 -5.265288e-05
 8188.856203 -2.506787e-05 -3.552654e-06 -2.175248e-07 -3.540713e-07 -1.083861e-04 -5.708936e-05 -4.736132e-05 -4.662394e-05
 8192.282931 -2.504763e-05 -3.561928e-06 -2.190107e-07 -3.544622e-07 -1.068305e-04 -5.726756e-05 -5.067200e-05 -4.893497e-05
 8195.721851 -2.507131e-05 -3.577794e-06 -2.207068e-07 -3.555035e-07 -1.130080e-04 -5.863629e-05 -4.671410e-05 -4.394405e-05
 8199.172964 -2.507212e-05 -3.590356e-06 -2.224384e-07 -3.562310e-07 -1.138508e-04 -4.967616e-05 -5.286729e-05 -3.893310e-05
 8202.636268 -2.507433e-05 -3.601945e-06 -2.240225e-07 -3.569436e-07 -1.143551e-04 -5.377823e-05 -5.737637e-05 -4.068670e-05
 8206.111764 -2.502678e-05 -3.606384e-06 -2.253345e-07 -3.564154e-07 -1.064503e-04 -5.330417e-05 -6.757509e-05 -5.104646e-05
 8209.599451 -2.503988e-05 -3.620138e-06 -2.272857e-07 -3.576850e-07 -9.838218e-05 -5.583164e-05 -7.473744e-05 -4.482555e-05
 8213.099331 -2.502959e-05 -3.630514e-06 -2.288563e-07 -3.587039e-07 -1.082053e-04 -5.641470e-05 -6.526397e-05 -3.928686e-05
 8216.611403 -2.505820e-05 -3.646227e-06 -2.307668e-07 -3.603144e-07 -1.031159e-04 -4.072097e-05 -5.526042e-05 -4.073261e-05
 8220.135666 -2.508532e-05 -3.660637e-06 -2.324685e-07 -3.615331e-07 -1.143749e-04 -4.485661e-05 -5.507993e-05 -4.286177e-05
 8223.672122 -2.510877e-05 -3.675760e-06 -2.341489e-07 -3.622849e-07 -1.109875e-04 -4.393013e-05 -7.062430e-05 -4.050253e-05
 8227.220769 -2.513866e-05 -3.691674e-06 -2.358004e-07 -3.630265e-07 -1.097764e-04 -4.703556e-05 -7.052776e-05 -3.489999e-05
 8230.781609 -2.515017e-05 -3.705413e-06 -2.373391e-07 -3.631013e-07 -1.141828e-04 -4.790747e-05 -6.303089e-05 -4.489405e-05
 8234.354640 -2.518745e-05 -3.721555e-06 -2.386883e-07 -3.638739e-07 -1.209219e-04 -4.988485e-05 -4.770081e-05 -4.685094e-05
 8237.939863 -2.518953e-05 -3.733174e-06 -2.398145e-07 -3.638152e-07 -1.134680e-04 -4.141448e-05 -4.045023e-05 -5.057666e-05
 8241.537278 -2.521701e-05 -3.749146e-06 -2.408230e-07 -3.647483e-07 -1.123637e-04 -3.754321e-05 -4.272302e-05 -4.761716e-05
 8245.146885 -2.522443e-05 -3.760738e-06 -2.414558e-07 -3.646532e-07 -1.077631e-04 -4.459864e-05 -4.251016e-05 -5.882565e-05
 8248.768684 -2.521892e-05 -3.773288e-06 -2.423688e-07 -3.638322e-07 -1.143008e-04 -4.203843e-05 -5.477331e-05 -6.693210e-05
 8252.402675 -2.523901e-05 -3.790505e-06 -2.434867e-07 -3.622999e-07 -1.086567e-04 -3.983597e-05 -4.845432e-05 -6.985704e-05
 8256.048857 -2.526571e-05 -3.807422e-06 -2.442244e-07 -3.626150e-07 -1.045173e-04 -3.820588e-05 -4.170899e-05 -5.586164e-05
 8259.707232 -2.528932e-05 -3.823573e-06 -2.451985e-07 -3.635106e-07 -1.102415e-04 -3.308699e-05 -5.190111e-05 -5.477070e-05
 8263.377799 -2.533188e-05 -3.841737e-06 -2.464207e-07 -3.645568e-07 -1.078177e-04 -3.163594e-05 -5.415584e-05 -6.081522e-05
 8267.060557 -2.534010e-05 -3.854547e-06 -2.475857e-07 -3.656272e-07 -1.067344e-04 -3.573639e-05 -4.196699e-05 -6.429719e-05
 8270.755507 -2.536490e-05 -3.871536e-06 -2.493957e-07 -3.644559e-07 -1.149609e-04 -4.336851e-05 -3.898497e-05 -6.708773e-05
 8274.462650 -2.542003e-05 -3.893566e-06 -2.515309e-07 -3.634614e-07 -1.183522e-04 -4.607888e-05 -4.436062e-05 -6.156721e-05
 8278.181984 -2.541098e-05 -3.904556e-06 -2.531233e-07 -3.632162e-07 -1.107709e-04 -4.654374e-05 -4.911141e-05 -6.299437e-05
 8281.913510 -2.543905e-05 -3.920344e-06 -2.550308e-07 -3.639022e-07 -1.065604e-04 -4.930491e-05 -5.022617e-05 -5.661203e-05
 8285.657228 -2.550411e-05 -3.941854e-06 -2.573737e-07 -3.649362e-07 -1.085335e-04 -4.761879e-05 -5.524114e-05 -5.632738e-05
 8289.413138 -2.552530e-05 -3.955939e-06 -2.593317e-07 -3.653794e-07 -1.061115e-04 -4.006337e-05 -4.626004e-05 -5.621132e-05
 8293.181239 -2.551731e-05 -3.966622e-06 -2.610065e-07 -3.652898e-07 -1.062428e-04 -4.201331e-05 -4.444091e-05 -6.110219e-05
 8296.961533 -2.558494e-05 -3.987132e-06 -2.633353e-07 -3.645435e-07 -1.025471e-04 -3.878266e-05 -5.406447e-05 -5.487817e-05
 8300.754019 -2.561225e-05 -4.001552e-06 -2.652738e-07 -3.649296e-07 -9.978952e-05 -3.624713e-05 -6.024315e-05 -4.748199e-05
 8304.558696 -2.565766e-05 -4.018597e-06 -2.673739e-07 -3.650052e-07 -1.068712e-04 -3.658149e-05 -3.868361e-05 -4.310629e-05
 8308.375565 -2.566325e-05 -4.027552e-06 -2.688920e-07 -3.658160e-07 -1.007465e-04 -4.747952e-05 -5.599583e-05 -5.173953e-05
 8312.204627 -2.564259e-05 -4.031075e-06 -2.702062e-07 -3.665960e-07 -1.007408e-04 -4.792485e-05 -4.869857e-05 -5.061353e-05
 8316.045880 -2.564697e-05 -4.036366e-06 -2.712481e-07 -3.681449e-07 -1.080710e-04 -5.046752e-05 -4.887569e-05 -4.597357e-05
 8319.899325 -2.562556e-05 -4.034072e-06 -2.720568e-07 -3.699342e-07 -9.976705e-05 -4.600019e-05 -5.312982e-05 -5.366808e-05
 8323.764962 -2.555526e-05 -4.018867e-06 -2.720666e-07 -3.719300e-07 -1.051981e-04 -5.031605e-05 -6.583709e-05 -5.882192e-05
 8327.642791 -2.550711e-05 -3.991723e-06 -2.712891e-07 -3.752955e-07 -1.036948e-04 -5.315938e-05 -5.398715e-05 -5.795897e-05
 8331.532812 -2.544251e-05 -3.861817e-06 -2.634464e-07 -3.789395e-07 -1.006257e-04 -5.728521e-05 -6.449242e-05 -5.988329e-05
 8335.435025 -2.541293e-05 -3.681484e-06 -2.518923e-07 -3.798272e-07 -1.053091e-04 -5.485505e-05 -6.557295e-05 -6.194683e-05
 8339.349429 -2.495257e-05 -3.187109e-06 -2.189626e-07 -3.798453e-07 -1.117509e-04 -5.805044e-05 -4.840223e-05 -4.940731e-05
 8343.276026 -2.362683e-05 -1.834320e-06 -1.262357e-07 -3.798489e-07 -1.124058e-04 -6.061138e-05 -5.917451e-05 -4.710772e-05
 8347.214814 -2.203166e-05 -6.786533e-07 -4.655423e-08 -3.798503e-07 -1.146792e-04 -5.684301e-05 -6.332622e-05 -4.621383e-05
 8351.165795 -2.196469e-05 -2.783604e-07 -1.881440e-08 -3.798510e-07 -1.049136e-04 -5.923373e-05 -6.690771e-05 -4.876708e-05
 8355.128967 -2.271568e-05 -2.855238e-07 -1.942724e-08 -3.798522e-07 -1.035746e-04 -6.468113e-05 -7.310629e-05 -5.227180e-05
 8359.104331 -2.323708e-05 -4.929368e-07 -3.385488e-08 -3.798545e-07 -1.020171e-04 -6.957878e-05 -6.071466e-05 -4.857165e-05
 8363.091888 -2.339859e-05 -5.742555e-07 -3.965356e-08 -3.798514e-07 -1.010655e-04 -6.572146e-05 -6.098363e-05 -5.076371e-05
 8367.091636 -2.361111e-05 -5.703846e-07 -3.950123e-08 -3.798523e-07 -9.287153e-05 -6.299526e-05 -6.638218e-05 -5.192399e-05
 8371.103575 -2.381729e-05 -6.067757e-07 -4.209270e-08 -3.798538e-07 -9.161984e-05 -5.877374e-05 -6.746461e-05 -5.080764e-05
 8375.127707 -2.389065e-05 -7.175458e-07 -4.991272e-08 -3.798540e-07 -1.023911e-04 -5.495155e-05 -7.058302e-05 -4.214934e-05
 8379.164031 -2.377103e-05 -8.182831e-07 -5.705841e-08 -3.798515e-07 -1.066856e-04 -6.045550e-05 -6.113204e-05 -3.389457e-05
 8383.212547 -2.355095e-05 -8.492201e-07 -5.938341e-08 -3.798592e-07 -1.083268e-04 -6.795965e-05 -6.047578e-05 -3.669060e-05
 8387.273254 -2.338171e-05 -8.149169e-07 -5.704668e-08 -3.798542e-07 -1.062119e-04 -6.651766e-05 -5.920114e-05 -4.462456e-05
 8391.346154 -2.333128e-05 -7.388107e-07 -5.168486e-08 -3.798545e-07 -1.137746e-04 -5.997408e-05 -5.659827e-05 -4.295464e-05
 8395.431245 -2.330632e-05 -6.584924e-07 -4.623982e-08 -3.798563e-07 -1.089256e-04 -4.933256e-05 -5.585892e-05 -5.040995e-05
 8399.528529 -2.334508e-05 -5.922262e-07 -4.161661e-08 -3.798604e-07 -1.115910e-04 -4.542819e-05 -4.819285e-05 -4.710789e-05
 8403.638004 -2.338444e-05 -5.433700e-07 -3.818369e-08 -3.798573e-07 -1.126599e-04 -4.735279e-05 -5.318294e-05 -5.685570e-05
 8407.759671 -2.342151e-05 -5.203411e-07 -3.662482e-08 -3.798553e-07 -1.172151e-04 -5.094185e-05 -5.285850e-05 -5.199269e-05
 8411.893530 -2.351235e-05 -5.293430e-07 -3.738192e-08 -3.798595e-07 -1.148218e-04 -5.213758e-05 -5.531096e-05 -5.893120e-05
 8416.039581 -2.356537e-05 -5.639808e-07 -3.998731e-08 -3.798584e-07 -1.146915e-04 -4.819453e-05 -6.161444e-05 -5.916281e-05
 8420.197824 -2.356849e-05 -6.016375e-07 -4.279979e-08 -3.798585e-07 -1.200558e-04 -5.304399e-05 -5.653750e-05 -5.769941e-05
 8424.368258 -2.357668e-05 -6.323271e-07 -4.515086e-08 -3.798603e-07 -1.144995e-04 -5.869852e-05 -5.595879e-05 -4.985396e-05
 8428.550885 -2.360402e-05 -6.522782e-07 -4.672917e-08 -3.798587e-07 -1.057634e-04 -6.608321e-05 -6.406246e-05 -4.415546e-05
 8432.745704 -2.354139e-05 -6.573727e-07 -4.719395e-08 -3.798624e-07 -1.052041e-04 -7.274346e-05 -6.186536e-05 -4.822292e-05
 8436.952714 -2.359174e-05 -6.597220e-07 -4.745588e-08 -3.798607e-07 -9.714740e-05 -6.125443e-05 -6.829939e-05 -5.598618e-05
 8441.171916 -2.368225e-05 -6.658115e-07 -4.808323e-08 -3.798640e-07 -1.040263e-04 -5.806270e-05 -6.606386e-05 -5.688018e-05
 8445.403311 -2.369608e-05 -6.743073e-07 -4.877853e-08 -3.798619e-07 -9.936014e-05 -5.406885e-05 -6.002041e-05 -4.332259e-05
 8449.646897 -2.372053e-05 -6.822518e-07 -4.950184e-08 -3.798635e-07 -1.042629e-04 -5.833532e-05 -6.028881e-05 -4.850029e-05
 8453.902675 -2.371427e-05 -6.864906e-07 -4.992145e-08 -3.798636e-07 -1.112096e-04 -5.926718e-05 -6.316737e-05 -5.544580e-05
 8458.170645 -2.378090e-05 -6.927914e-07 -5.056741e-08 -3.798622e-07 -1.066441e-04 -5.721831e-05 -5.551607e-05 -5.842893e-05
 8462.450807 -2.383315e-05 -7.028931e-07 -5.145305e-08 -3.798653e-07 -1.087396e-04 -5.623321e-05 -5.578194e-05 -4.921776e-05
 8466.743161 -2.382823e-05 -7.192752e-07 -5.280035e-08 -3.798652e-07 -1.058943e-04 -5.550555e-05 -5.703116e-05 -5.158519e-05
 8471.047707 -2.383836e-05 -7.391382e-07 -5.436220e-08 -3.798629e-07 -1.036761e-04 -4.721367e-05 -5.670772e-05 -4.376987e-05
 8475.364444 -2.387699e-05 -7.534202e-07 -5.559649e-08 -3.798650e-07 -9.421850e-05 -4.469023e-05 -5.269612e-05 -5.023443e-05
 8479.693374 -2.389025e-05 -7.528286e-07 -5.560319e-08 -3.798660e-07 -9.490446e-05 -4.700217e-05 -6.160187e-05 -5.738579e-05
 8484.034495 -2.388720e-05 -7.391087e-07 -5.480594e-08 -3.798656e-07 -9.563091e-05 -4.299663e-05 -6.301878e-05 -5.792995e-05
 8488.387809 -2.386980e-05 -7.201745e-07 -5.348855e-08 -3.798663e-07 -9.796363e-05 -4.142386e-05 -4.221309e-05 -5.508231e-05
 8492.753314 -2.395928e-05 -7.072204e-07 -5.266093e-08 -3.798658e-07 -1.035874e-04 -5.320651e-05 -5.001338e-05 -5.701899e-05
 8497.131011 -2.403797e-05 -7.009763e-07 -5.228581e-08 -3.798681e-07 -9.531525e-05 -5.180539e-05 -5.531939e-05 -5.604062e-05
 8501.520900 -2.405184e-05 -6.976323e-07 -5.217831e-08 -3.798660e-07 -9.271807e-05 -5.241890e-05 -5.737911e-05 -4.862844e-05
 8505.922981 -2.409433e-05 -6.978104e-07 -5.233793e-08 -3.798692e-07 -9.079906e-05 -5.444347e-05 -4.740918e-05 -4.118595e-05
 8510.337254 -2.411467e-05 -6.987189e-07 -5.256769e-08 -3.798679e-07 -9.090733e-05 -6.252999e-05 -4.509710e-05 -4.213486e-05
 8514.763719 -2.412478e-05 -7.024429e-07 -5.294466e-08 -3.798704e-07 -9.292486e-05 -5.621898e-05 -5.239147e-05 -4.849026e-05
 8519.202376 -2.410905e-05 -7.096259e-07 -5.359568e-08 -3.798696e-07 -9.212465e-05 -5.932876e-05 -4.588528e-05 -4.226993e-05
 8523.653224 -2.412406e-05 -7.240009e-07 -5.478408e-08 -3.798722e-07 -9.622137e-05 -5.713242e-05 -4.051320e-05 -4.526431e-05
 8528.116265 -2.416213e-05 -7.459515e-07 -5.662184e-08 -3.798737e-07 -9.021123e-05 -4.554714e-05 -4.021151e-05 -4.701332e-05
 8532.591497 -2.419085e-05 -7.716692e-07 -5.874577e-08 -3.798712e-07 -9.178296e-05 -5.067936e-05 -4.701636e-05 -4.724815e-05
 8537.078922 -2.420723e-05 -7.940591e-07 -6.054915e-08 -3.798738e-07 -9.544054e-05 -4.824119e-05 -4.520095e-05 -4.953138e-05
 8541.578538 -2.420166e-05 -8.095542e-07 -6.189432e-08 -3.798741e-07 -9.126792e-05 -4.494849e-05 -4.465324e-05 -5.573580e-05
 8546.090346 -2.423802e-05 -8.203144e-07 -6.287808e-08 -3.798742e-07 -9.468085e-05 -4.512475e-05 -4.986657e-05 -5.613293e-05
 8550.614346 -2.423372e-05 -8.235604e-07 -6.333135e-08 -3.798766e-07 -8.595215e-05 -4.299607e-05 -4.590305e-05 -4.841368e-05
 8555.150538 -2.428852e-05 -8.261565e-07 -6.367920e-08 -3.798765e-07 -8.965439e-05 -3.511832e-05 -3.965462e-05 -3.830087e-05
 8559.698922 -2.428013e-05 -8.245871e-07 -6.365621e-08 -3.798768e-07 -9.071141e-05 -3.848374e-05 -4.167460e-05 -3.869899e-05
 8564.259498 -2.408506e-05 -8.174291e-07 -6.326209e-08 -3.798773e-07 -9.931727e-05 -4.208730e-05 -5.469645e-05 -4.219383e-05
 8568.832266 -2.361393e-05 -8.012826e-07 -6.218769e-08 -3.798798e-07 -9.214158e-05 -4.444047e-05 -5.266533e-05 -3.968983e-05
 8573.417226 -2.361056e-05 -8.020331e-07 -6.239311e-08 -3.798792e-07 -9.366481e-05 -4.175456e-05 -4.761687e-05 -3.423457e-05
 8578.014377 -2.414199e-05 -8.218476e-07 -6.401189e-08 -3.798811e-07 -9.067797e-05 -4.604674e-05 -5.170397e-05 -3.016868e-05
 8582.623721 -2.433681e-05 -8.306551e-07 -6.491358e-08 -3.798803e-07 -9.641352e-05 -5.061240e-05 -5.680660e-05 -4.115240e-05
 8587.245256 -2.435628e-05 -8.331697e-07 -6.530420e-08 -3.798830e-07 -1.019875e-04 -5.246696e-05 -6.780798e-05 -4.077859e-05
 8591.878983 -2.438697e-05 -8.382318e-07 -6.587001e-08 -3.798841e-07 -8.740271e-05 -4.704316e-05 -6.300603e-05 -3.722411e-05
 8596.524902 -2.440166e-05 -8.466569e-07 -6.666952e-08 -3.798850e-07 -9.078575e-05 -4.783935e-05 -6.703258e-05 -4.385914e-05
 8601.183013 -2.442540e-05 -8.595937e-07 -6.787307e-08 -3.798842e-07 -9.212465e-05 -4.557848e-05 -5.884367e-05 -4.922901e-05
 8605.853316 -2.443430e-05 -8.731092e-07 -6.917805e-08 -3.798874e-07 -9.526753e-05 -4.796878e-05 -5.068312e-05 -3.911773e-05
 8610.535811 -2.436936e-05 -8.806440e-07 -6.998848e-08 -3.798871e-07 -8.883534e-05 -5.173361e-05 -4.913623e-05 -3.565916e-05
 8615.230498 -2.421454e-05 -8.811110e-07 -7.018208e-08 -3.798875e-07 -8.967382e-05 -4.963941e-05 -5.487161e-05 -4.965313e-05
 8619.937377 -2.297715e-05 -8.391863e-07 -6.699109e-08 -3.798902e-07 -9.832655e-05 -5.107903e-05 -5.070979e-05 -5.208571e-05
 8624.656448 -2.442957e-05 -8.990175e-07 -7.194906e-08 -3.798910e-07 -1.055258e-04 -4.632654e-05 -5.245055e-05 -4.785678e-05
 8629.387710 -2.462664e-05 -9.116484e-07 -7.319447e-08 -3.798920e-07 -9.720079e-05 -3.869381e-05 -5.545987e-05 -4.195845e-05
 8634.131165 -2.464538e-05 -9.181866e-07 -7.390618e-08 -3.798936e-07 -9.263858e-05 -3.883030e-05 -5.009537e-05 -4.481605e-05
 8638.886811 -2.452305e-05 -9.184981e-07 -7.406097e-08 -3.798963e-07 -9.311403e-05 -4.595609e-05 -4.787621e-05 -5.062932e-05
 8643.654649 -2.448502e-05 -9.205473e-07 -7.440219e-08 -3.799002e-07 -9.138815e-05 -5.126183e-05 -4.619536e-05 -5.768954e-05
 8648.434679 -2.468839e-05 -9.307797e-07 -7.553316e-08 -3.799029e-07 -1.005940e-04 -6.346206e-05 -5.583081e-05 -6.049396e-05
 8653.226901 -2.469761e-05 -9.344645e-07 -7.595137e-08 -3.799044e-07 -1.022435e-04 -5.658943e-05 -5.739298e-05 -4.969388e-05
 8658.031315 -2.469663e-05 -9.383614e-07 -7.639473e-08 -3.799072e-07 -9.960945e-05 -4.483930e-05 -6.296288e-05 -4.519566e-05
 8662.847921 -2.447092e-05 -9.340757e-07 -7.622775e-08 -3.799105e-07 -9.731292e-05 -4.240657e-05 -5.077935e-05 -3.726812e-05
 8667.676719 -2.411629e-05 -9.254023e-07 -7.572510e-08 -3.799135e-07 -9.570214e-05 -4.653534e-05 -5.403199e-05 -3.586885e-05
 8672.517709 -2.419922e-05 -9.358050e-07 -7.672471e-08 -3.799188e-07 -1.077415e-04 -4.739900e-05 -5.213787e-05 -3.395119e-05
 8677.370891 -2.449750e-05 -9.591505e-07 -7.876768e-08 -3.799249e-07 -1.008546e-04 -5.265084e-05 -5.045547e-05 -3.045275e-05
 8682.236264 -2.467776e-05 -9.807332e-07 -8.075344e-08 -3.799277e-07 -1.067926e-04 -5.158596e-05 -4.132952e-05 -3.060419e-05
 8687.113830 -2.400515e-05 -9.682718e-07 -7.988890e-08 -3.686687e-07 -1.032184e-04 -6.128545e-05 -3.794172e-05 -3.048061e-05
