# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5899866304941
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733194403
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:06
# Scan.end_time: 02/21/2022  13:31:31
# Scan.duration: 00:25
# Scan.transient_id: 196878
# Scan.uid: 214faf0b-5085-4ba7-9341-1733a822b44f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8035.881602 -2.422795e-05 -4.024722e-06 -2.001408e-07 -3.798406e-07 -1.311678e-04 -2.777628e-05 -9.615456e-05 -8.000081e-05
 8038.710927 -2.409089e-05 -4.010551e-06 -1.989393e-07 -3.798346e-07 -1.263903e-04 -2.676961e-05 -8.795658e-05 -7.693126e-05
 8041.552444 -2.417775e-05 -4.035133e-06 -1.999291e-07 -3.798356e-07 -1.209848e-04 -2.689350e-05 -8.394280e-05 -6.806657e-05
 8044.406153 -2.425914e-05 -4.057821e-06 -2.009714e-07 -3.798408e-07 -1.218842e-04 -3.727384e-05 -8.806357e-05 -7.074007e-05
 8047.272053 -2.425856e-05 -4.068450e-06 -2.018671e-07 -3.798402e-07 -1.303453e-04 -3.214143e-05 -7.688804e-05 -6.755979e-05
 8050.150146 -2.427962e-05 -4.082520e-06 -2.031805e-07 -3.798390e-07 -1.339347e-04 -3.976091e-05 -8.239931e-05 -7.092855e-05
 8053.040430 -2.437388e-05 -4.111536e-06 -2.054044e-07 -3.798370e-07 -1.284591e-04 -4.262971e-05 -6.484999e-05 -6.480275e-05
 8055.942906 -2.442105e-05 -4.133844e-06 -2.079582e-07 -3.798359e-07 -1.326742e-04 -3.545565e-05 -7.597452e-05 -7.148389e-05
 8058.857574 -2.439072e-05 -4.143714e-06 -2.102450e-07 -3.798359e-07 -1.300370e-04 -3.438866e-05 -8.972702e-05 -7.045363e-05
 8061.784435 -2.442234e-05 -4.164331e-06 -2.134230e-07 -3.798373e-07 -1.264453e-04 -3.954797e-05 -8.383406e-05 -6.990293e-05
 8064.723487 -2.432750e-05 -4.161937e-06 -2.151957e-07 -3.798407e-07 -1.279125e-04 -4.492483e-05 -9.061437e-05 -8.090717e-05
 8067.674730 -2.413722e-05 -4.143105e-06 -2.158538e-07 -3.798375e-07 -1.344551e-04 -4.754575e-05 -9.212128e-05 -7.110658e-05
 8070.638166 -2.442731e-05 -4.208617e-06 -2.205984e-07 -3.798422e-07 -1.320903e-04 -4.200276e-05 -8.841550e-05 -7.034554e-05
 8073.613794 -2.442660e-05 -4.221311e-06 -2.222033e-07 -3.798406e-07 -1.359049e-04 -2.841963e-05 -1.010442e-04 -6.516218e-05
 8076.601614 -2.440984e-05 -4.230902e-06 -2.236121e-07 -3.798383e-07 -1.322373e-04 -2.062939e-05 -1.054114e-04 -7.012718e-05
 8079.601625 -2.439026e-05 -4.239495e-06 -2.250963e-07 -3.798368e-07 -1.254523e-04 -3.250179e-05 -1.091309e-04 -7.071355e-05
 8082.613829 -2.428921e-05 -4.233041e-06 -2.260969e-07 -3.798394e-07 -1.271697e-04 -3.860145e-05 -1.029773e-04 -7.218815e-05
 8085.638224 -2.402094e-05 -4.198049e-06 -2.259464e-07 -3.798394e-07 -1.193785e-04 -4.413931e-05 -1.031856e-04 -7.693556e-05
 8088.674811 -2.425671e-05 -4.251296e-06 -2.305772e-07 -3.798391e-07 -1.215815e-04 -4.324948e-05 -1.161307e-04 -8.270156e-05
 8091.723590 -2.432979e-05 -4.276611e-06 -2.332820e-07 -3.798404e-07 -1.134472e-04 -4.046072e-05 -1.046233e-04 -7.714002e-05
 8094.784561 -2.436348e-05 -4.294531e-06 -2.352343e-07 -3.798424e-07 -1.286376e-04 -3.990741e-05 -1.024993e-04 -6.300731e-05
 8097.857724 -2.438736e-05 -4.310573e-06 -2.369854e-07 -3.798390e-07 -1.299991e-04 -4.494996e-05 -1.074119e-04 -6.868484e-05
 8100.943079 -2.441765e-05 -4.327120e-06 -2.385650e-07 -3.798366e-07 -1.277295e-04 -4.380935e-05 -9.442148e-05 -6.356697e-05
 8104.040626 -2.445893e-05 -4.345677e-06 -2.399935e-07 -3.798404e-07 -1.217533e-04 -4.544917e-05 -9.923549e-05 -7.259894e-05
 8107.150365 -2.442186e-05 -4.348660e-06 -2.406785e-07 -3.798403e-07 -1.274095e-04 -4.436844e-05 -9.724871e-05 -6.896929e-05
 8110.272295 -2.446524e-05 -4.367524e-06 -2.420129e-07 -3.798418e-07 -1.244298e-04 -3.756793e-05 -1.107847e-04 -6.512180e-05
 8113.406418 -2.445677e-05 -4.375472e-06 -2.422713e-07 -3.798417e-07 -1.229182e-04 -5.745139e-05 -1.029739e-04 -5.946663e-05
 8116.552732 -2.451215e-05 -4.396465e-06 -2.432277e-07 -3.798416e-07 -1.283996e-04 -5.274205e-05 -1.110621e-04 -7.051230e-05
 8119.711239 -2.449408e-05 -4.401621e-06 -2.433756e-07 -3.798393e-07 -1.290431e-04 -3.998647e-05 -1.120910e-04 -7.489850e-05
 8122.881937 -2.458454e-05 -4.428231e-06 -2.444459e-07 -3.798425e-07 -1.300015e-04 -4.116341e-05 -1.092968e-04 -6.400811e-05
 8126.064827 -2.458868e-05 -4.438026e-06 -2.447164e-07 -3.798389e-07 -1.339077e-04 -4.013256e-05 -1.008197e-04 -6.591755e-05
 8129.259909 -2.459775e-05 -4.449583e-06 -2.449025e-07 -3.798361e-07 -1.207933e-04 -4.884465e-05 -1.057086e-04 -7.175388e-05
 8132.467183 -2.458804e-05 -4.457960e-06 -2.451800e-07 -3.798426e-07 -1.092302e-04 -4.688983e-05 -9.988349e-05 -7.649399e-05
 8135.686649 -2.460789e-05 -4.473197e-06 -2.460823e-07 -3.798405e-07 -1.213397e-04 -4.363048e-05 -1.036034e-04 -7.317068e-05
 8138.918307 -2.458422e-05 -4.480218e-06 -2.465843e-07 -3.798407e-07 -1.238390e-04 -4.733414e-05 -1.079945e-04 -7.015753e-05
 8142.162157 -2.449528e-05 -4.476573e-06 -2.466140e-07 -3.798446e-07 -1.246393e-04 -4.644697e-05 -9.243248e-05 -7.403586e-05
 8145.418198 -2.412739e-05 -4.420743e-06 -2.436994e-07 -3.798416e-07 -1.190484e-04 -5.308544e-05 -8.440461e-05 -7.367340e-05
 8148.686432 -2.347660e-05 -4.311251e-06 -2.379804e-07 -3.798433e-07 -1.202142e-04 -5.051431e-05 -9.003137e-05 -6.142285e-05
 8151.966857 -2.360324e-05 -4.346453e-06 -2.400928e-07 -3.798424e-07 -1.259407e-04 -5.032862e-05 -9.232874e-05 -6.407062e-05
 8155.259474 -2.382023e-05 -4.401135e-06 -2.436956e-07 -3.798448e-07 -1.270009e-04 -5.610881e-05 -9.775788e-05 -7.579031e-05
 8158.564284 -2.394599e-05 -4.441792e-06 -2.469479e-07 -3.798439e-07 -1.212040e-04 -5.838046e-05 -9.814156e-05 -6.787188e-05
 8161.881285 -2.445082e-05 -4.556413e-06 -2.548980e-07 -3.798471e-07 -1.208199e-04 -5.274612e-05 -8.841831e-05 -6.804090e-05
 8165.210478 -2.516549e-05 -4.706126e-06 -2.648682e-07 -3.798425e-07 -1.208301e-04 -4.742781e-05 -9.755567e-05 -7.122656e-05
 8168.551863 -2.522401e-05 -4.731581e-06 -2.679012e-07 -3.798446e-07 -1.190733e-04 -4.969842e-05 -9.959240e-05 -6.171160e-05
 8171.905440 -2.523394e-05 -4.748533e-06 -2.699125e-07 -3.798445e-07 -1.191847e-04 -5.386765e-05 -9.439722e-05 -6.986271e-05
 8175.271209 -2.522153e-05 -4.760441e-06 -2.716481e-07 -3.798444e-07 -1.168236e-04 -5.019007e-05 -9.942146e-05 -8.067962e-05
 8178.649169 -2.520897e-05 -4.772002e-06 -2.732542e-07 -3.798436e-07 -1.304971e-04 -5.051961e-05 -8.883721e-05 -7.632024e-05
 8182.039322 -2.519129e-05 -4.783048e-06 -2.746908e-07 -3.798472e-07 -1.311508e-04 -5.098173e-05 -1.002562e-04 -7.350997e-05
 8185.441666 -2.518219e-05 -4.795503e-06 -2.761642e-07 -3.798492e-07 -1.335313e-04 -5.051327e-05 -9.383294e-05 -7.030168e-05
 8188.856203 -2.516213e-05 -4.805921e-06 -2.775641e-07 -3.798469e-07 -1.423521e-04 -3.997235e-05 -8.321283e-05 -7.709573e-05
 8192.282931 -2.512568e-05 -4.813379e-06 -2.790462e-07 -3.798444e-07 -1.345503e-04 -4.405043e-05 -9.017025e-05 -8.721849e-05
 8195.721851 -2.509812e-05 -4.823381e-06 -2.806520e-07 -3.798476e-07 -1.338282e-04 -3.833646e-05 -8.438646e-05 -8.714207e-05
 8199.172964 -2.512346e-05 -4.842630e-06 -2.829984e-07 -3.798491e-07 -1.301100e-04 -4.228149e-05 -8.546813e-05 -8.224410e-05
 8202.636268 -2.514712e-05 -4.861778e-06 -2.852933e-07 -3.798477e-07 -1.250534e-04 -5.086410e-05 -8.604232e-05 -8.737899e-05
 8206.111764 -2.514399e-05 -4.874705e-06 -2.873945e-07 -3.798489e-07 -1.167013e-04 -4.933399e-05 -9.088632e-05 -8.719122e-05
 8209.599451 -2.514299e-05 -4.888552e-06 -2.892704e-07 -3.798427e-07 -1.094340e-04 -6.216756e-05 -8.485904e-05 -7.201901e-05
 8213.099331 -2.516877e-05 -4.906858e-06 -2.913434e-07 -3.798477e-07 -1.187071e-04 -6.197782e-05 -8.237028e-05 -7.742104e-05
 8216.611403 -2.514367e-05 -4.915031e-06 -2.930583e-07 -3.798474e-07 -1.165724e-04 -5.533748e-05 -8.357348e-05 -7.719107e-05
 8220.135666 -2.518787e-05 -4.936753e-06 -2.955607e-07 -3.798527e-07 -1.122117e-04 -5.437029e-05 -8.412372e-05 -8.788064e-05
 8223.672122 -2.521406e-05 -4.955610e-06 -2.977005e-07 -3.798472e-07 -1.171861e-04 -5.470210e-05 -8.496732e-05 -8.851924e-05
 8227.220769 -2.528647e-05 -4.983896e-06 -3.002113e-07 -3.798462e-07 -1.184866e-04 -5.719781e-05 -9.069160e-05 -8.399387e-05
 8230.781609 -2.529865e-05 -4.999869e-06 -3.017722e-07 -3.798492e-07 -1.257242e-04 -5.805068e-05 -9.917435e-05 -8.597413e-05
 8234.354640 -2.534220e-05 -5.022079e-06 -3.036458e-07 -3.798523e-07 -1.296532e-04 -5.146183e-05 -9.711782e-05 -8.964519e-05
 8237.939863 -2.532725e-05 -5.032567e-06 -3.047135e-07 -3.798494e-07 -1.284499e-04 -5.253457e-05 -8.871710e-05 -8.545546e-05
 8241.537278 -2.539969e-05 -5.062560e-06 -3.069100e-07 -3.798504e-07 -1.260961e-04 -4.989462e-05 -9.428615e-05 -8.494134e-05
 8245.146885 -2.541769e-05 -5.080739e-06 -3.079333e-07 -3.798476e-07 -1.149256e-04 -5.529066e-05 -7.436576e-05 -8.630252e-05
 8248.768684 -2.546933e-05 -5.105855e-06 -3.094180e-07 -3.798489e-07 -1.165797e-04 -5.033493e-05 -8.102135e-05 -7.508186e-05
 8252.402675 -2.549716e-05 -5.127582e-06 -3.105988e-07 -3.798509e-07 -1.322764e-04 -5.363523e-05 -8.870131e-05 -8.054174e-05
 8256.048857 -2.549646e-05 -5.143018e-06 -3.115857e-07 -3.798502e-07 -1.312626e-04 -5.521355e-05 -9.030660e-05 -8.457676e-05
 8259.707232 -2.553535e-05 -5.166697e-06 -3.128955e-07 -3.798519e-07 -1.348296e-04 -4.695606e-05 -9.873069e-05 -8.428967e-05
 8263.377799 -2.556648e-05 -5.188095e-06 -3.144258e-07 -3.798507e-07 -1.339639e-04 -4.793125e-05 -8.807855e-05 -7.671747e-05
 8267.060557 -2.559083e-05 -5.208734e-06 -3.159824e-07 -3.798517e-07 -1.295608e-04 -4.472004e-05 -8.251541e-05 -8.009247e-05
 8270.755507 -2.559349e-05 -5.224583e-06 -3.176537e-07 -3.798532e-07 -1.285124e-04 -5.096171e-05 -8.746271e-05 -5.672700e-05
 8274.462650 -2.561895e-05 -5.244277e-06 -3.199795e-07 -3.798555e-07 -1.249936e-04 -5.540967e-05 -8.484169e-05 -4.950923e-05
 8278.181984 -2.559127e-05 -5.253624e-06 -3.219830e-07 -3.798491e-07 -1.259282e-04 -5.320410e-05 -8.191453e-05 -5.732522e-05
 8281.913510 -2.556840e-05 -5.262196e-06 -3.238770e-07 -3.798566e-07 -1.177054e-04 -6.601067e-05 -7.957242e-05 -6.206419e-05
 8285.657228 -2.561480e-05 -5.286121e-06 -3.265514e-07 -3.798537e-07 -1.286474e-04 -6.226324e-05 -8.210207e-05 -6.290358e-05
 8289.413138 -2.560708e-05 -5.297668e-06 -3.285964e-07 -3.798478e-07 -1.337525e-04 -5.320344e-05 -8.489387e-05 -4.861223e-05
 8293.181239 -2.558258e-05 -5.304589e-06 -3.303943e-07 -3.798567e-07 -1.252058e-04 -5.141678e-05 -9.175365e-05 -4.692070e-05
 8296.961533 -2.558551e-05 -5.317777e-06 -3.326400e-07 -3.798535e-07 -1.245971e-04 -5.276213e-05 -8.845181e-05 -5.511392e-05
 8300.754019 -2.561182e-05 -5.335589e-06 -3.351031e-07 -3.798551e-07 -1.288464e-04 -5.258660e-05 -9.524273e-05 -5.506798e-05
 8304.558696 -2.561437e-05 -5.346326e-06 -3.368417e-07 -3.798562e-07 -1.298080e-04 -5.448164e-05 -9.973337e-05 -7.729814e-05
 8308.375565 -2.569863e-05 -5.375356e-06 -3.396389e-07 -3.798477e-07 -1.305280e-04 -6.027535e-05 -9.984750e-05 -8.263325e-05
 8312.204627 -2.573254e-05 -5.390285e-06 -3.417742e-07 -3.798588e-07 -1.215295e-04 -6.108540e-05 -1.002618e-04 -9.765573e-05
 8316.045880 -2.577444e-05 -5.404682e-06 -3.439038e-07 -3.798549e-07 -1.311782e-04 -5.706509e-05 -9.210294e-05 -8.662332e-05
 8319.899325 -2.577772e-05 -5.406690e-06 -3.450860e-07 -3.798559e-07 -1.320632e-04 -6.283933e-05 -9.093123e-05 -8.502830e-05
 8323.764962 -2.575864e-05 -5.394410e-06 -3.452540e-07 -3.798560e-07 -1.279593e-04 -5.898422e-05 -9.068344e-05 -8.805068e-05
 8327.642791 -2.580461e-05 -5.376918e-06 -3.452474e-07 -3.798605e-07 -1.371990e-04 -6.576805e-05 -9.680970e-05 -8.286754e-05
 8331.532812 -2.578625e-05 -5.211779e-06 -3.360982e-07 -3.798560e-07 -1.306162e-04 -5.987830e-05 -1.083289e-04 -8.473849e-05
 8335.435025 -2.574714e-05 -4.972995e-06 -3.219894e-07 -3.798597e-07 -1.300870e-04 -5.712456e-05 -1.000210e-04 -8.675098e-05
 8339.349429 -2.537000e-05 -4.317372e-06 -2.804169e-07 -3.798596e-07 -1.381681e-04 -6.129232e-05 -9.797427e-05 -7.481830e-05
 8343.276026 -2.398261e-05 -2.503023e-06 -1.627649e-07 -3.798607e-07 -1.277280e-04 -5.610153e-05 -9.812801e-05 -8.303288e-05
 8347.214814 -2.233397e-05 -9.790348e-07 -6.336381e-08 -3.798650e-07 -1.311841e-04 -5.915766e-05 -1.058155e-04 -9.454935e-05
 8351.165795 -2.229937e-05 -4.436780e-07 -2.833899e-08 -3.798646e-07 -1.314983e-04 -4.665626e-05 -9.829917e-05 -8.668132e-05
 8355.128967 -2.302652e-05 -4.662715e-07 -2.982515e-08 -3.798619e-07 -1.339160e-04 -4.209804e-05 -9.419329e-05 -7.794670e-05
 8359.104331 -2.347701e-05 -7.547071e-07 -4.891835e-08 -3.798654e-07 -1.376740e-04 -5.067248e-05 -8.572686e-05 -8.168775e-05
 8363.091888 -2.362153e-05 -8.607767e-07 -5.605714e-08 -3.798635e-07 -1.490560e-04 -5.642943e-05 -9.029056e-05 -8.647619e-05
 8367.091636 -2.377248e-05 -8.516260e-07 -5.573015e-08 -3.798680e-07 -1.442983e-04 -6.137724e-05 -9.347021e-05 -8.583103e-05
 8371.103575 -2.393173e-05 -9.025378e-07 -5.927245e-08 -3.798626e-07 -1.305031e-04 -6.402091e-05 -9.353446e-05 -8.431175e-05
 8375.127707 -2.388361e-05 -1.047399e-06 -6.893740e-08 -3.798645e-07 -1.223212e-04 -6.233132e-05 -9.107370e-05 -8.113257e-05
 8379.164031 -2.376843e-05 -1.179492e-06 -7.791288e-08 -3.798673e-07 -1.098383e-04 -4.954627e-05 -9.236303e-05 -8.470165e-05
 8383.212547 -2.349885e-05 -1.214550e-06 -8.041953e-08 -3.798670e-07 -1.164296e-04 -5.338251e-05 -9.969128e-05 -9.185229e-05
 8387.273254 -2.343615e-05 -1.172883e-06 -7.777888e-08 -3.798661e-07 -1.187021e-04 -5.351539e-05 -1.024697e-04 -8.775194e-05
 8391.346154 -2.340933e-05 -1.072738e-06 -7.121758e-08 -3.798671e-07 -1.164434e-04 -5.159096e-05 -9.050943e-05 -7.967641e-05
 8395.431245 -2.337652e-05 -9.644710e-07 -6.411281e-08 -3.798688e-07 -1.292877e-04 -5.218457e-05 -9.239899e-05 -8.313672e-05
 8399.528529 -2.336732e-05 -8.732420e-07 -5.799061e-08 -3.798688e-07 -1.274690e-04 -3.905353e-05 -9.027697e-05 -8.032756e-05
 8403.638004 -2.332283e-05 -8.056212e-07 -5.354926e-08 -3.798673e-07 -1.371299e-04 -3.141468e-05 -1.050052e-04 -8.298663e-05
 8407.759671 -2.337597e-05 -7.737939e-07 -5.160760e-08 -3.798703e-07 -1.267052e-04 -3.842604e-05 -1.077412e-04 -8.404974e-05
 8411.893530 -2.354125e-05 -7.894233e-07 -5.274540e-08 -3.798711e-07 -1.349869e-04 -3.266344e-05 -1.024694e-04 -8.438993e-05
 8416.039581 -2.367313e-05 -8.395822e-07 -5.630286e-08 -3.798716e-07 -1.323400e-04 -3.872451e-05 -1.024139e-04 -8.705299e-05
 8420.197824 -2.372010e-05 -8.925317e-07 -6.009092e-08 -3.798693e-07 -1.300653e-04 -3.715823e-05 -1.055197e-04 -9.150866e-05
 8424.368258 -2.378720e-05 -9.364439e-07 -6.326051e-08 -3.798703e-07 -1.328103e-04 -3.649665e-05 -1.055462e-04 -9.312249e-05
 8428.550885 -2.385456e-05 -9.644015e-07 -6.544646e-08 -3.798728e-07 -1.368174e-04 -3.438721e-05 -9.310852e-05 -8.602322e-05
 8432.745704 -2.378139e-05 -9.707960e-07 -6.598875e-08 -3.798718e-07 -1.362506e-04 -4.075408e-05 -9.189797e-05 -8.247485e-05
 8436.952714 -2.385987e-05 -9.753896e-07 -6.656710e-08 -3.798717e-07 -1.311200e-04 -4.989898e-05 -8.235243e-05 -7.653944e-05
 8441.171916 -2.390901e-05 -9.813080e-07 -6.712676e-08 -3.798719e-07 -1.377659e-04 -4.375843e-05 -8.759148e-05 -7.405814e-05
 8445.403311 -2.388892e-05 -9.902765e-07 -6.790450e-08 -3.798735e-07 -1.373291e-04 -3.546439e-05 -8.595007e-05 -7.088383e-05
 8449.646897 -2.384561e-05 -9.974873e-07 -6.867803e-08 -3.798735e-07 -1.378934e-04 -3.885041e-05 -7.819934e-05 -7.420981e-05
 8453.902675 -2.384287e-05 -1.003453e-06 -6.935538e-08 -3.798728e-07 -1.344259e-04 -3.725283e-05 -9.531260e-05 -7.125188e-05
 8458.170645 -2.385148e-05 -1.009770e-06 -6.998188e-08 -3.798742e-07 -1.293353e-04 -4.056909e-05 -1.114213e-04 -7.774665e-05
 8462.450807 -2.381982e-05 -1.019939e-06 -7.078896e-08 -3.798743e-07 -1.265077e-04 -4.816097e-05 -9.721038e-05 -8.611169e-05
 8466.743161 -2.376388e-05 -1.037853e-06 -7.234033e-08 -3.798728e-07 -1.278169e-04 -4.677789e-05 -8.966510e-05 -8.500457e-05
 8471.047707 -2.377004e-05 -1.062812e-06 -7.442282e-08 -3.798776e-07 -1.279103e-04 -5.171152e-05 -9.235690e-05 -8.157930e-05
 8475.364444 -2.385072e-05 -1.083516e-06 -7.600256e-08 -3.798722e-07 -1.244584e-04 -5.384441e-05 -1.009307e-04 -7.833310e-05
 8479.693374 -2.384993e-05 -1.082149e-06 -7.609679e-08 -3.798745e-07 -1.307426e-04 -5.423003e-05 -9.625262e-05 -8.891365e-05
 8484.034495 -2.387140e-05 -1.064439e-06 -7.501994e-08 -3.798759e-07 -1.317138e-04 -5.561111e-05 -9.792635e-05 -8.676897e-05
 8488.387809 -2.387648e-05 -1.040462e-06 -7.349078e-08 -3.798753e-07 -1.294218e-04 -4.735049e-05 -1.007288e-04 -8.807109e-05
 8492.753314 -2.394394e-05 -1.022930e-06 -7.244662e-08 -3.798770e-07 -1.235097e-04 -5.745498e-05 -8.999502e-05 -8.696044e-05
 8497.131011 -2.405902e-05 -1.015986e-06 -7.209807e-08 -3.798780e-07 -1.193444e-04 -5.305254e-05 -1.005500e-04 -9.376474e-05
 8501.520900 -2.408446e-05 -1.011456e-06 -7.196986e-08 -3.798768e-07 -1.195426e-04 -5.271703e-05 -9.754847e-05 -8.755214e-05
 8505.922981 -2.418477e-05 -1.014754e-06 -7.233396e-08 -3.798784e-07 -1.185548e-04 -5.105157e-05 -9.846451e-05 -8.009832e-05
 8510.337254 -2.421303e-05 -1.016050e-06 -7.271997e-08 -3.798790e-07 -1.264905e-04 -5.587883e-05 -9.242944e-05 -7.852612e-05
 8514.763719 -2.422617e-05 -1.021111e-06 -7.314062e-08 -3.798795e-07 -1.302860e-04 -5.595086e-05 -8.986938e-05 -8.115621e-05
 8519.202376 -2.422822e-05 -1.031651e-06 -7.407564e-08 -3.798805e-07 -1.292297e-04 -4.878568e-05 -9.424420e-05 -8.224630e-05
 8523.653224 -2.424678e-05 -1.051552e-06 -7.572717e-08 -3.798781e-07 -1.324970e-04 -4.542513e-05 -9.250932e-05 -7.826398e-05
 8528.116265 -2.425213e-05 -1.079250e-06 -7.789401e-08 -3.798821e-07 -1.346321e-04 -4.587678e-05 -8.649007e-05 -8.095361e-05
 8532.591497 -2.421921e-05 -1.109259e-06 -8.028571e-08 -3.798781e-07 -1.360610e-04 -4.366413e-05 -8.897747e-05 -8.348613e-05
 8537.078922 -2.415618e-05 -1.134594e-06 -8.241872e-08 -3.798826e-07 -1.360384e-04 -4.667027e-05 -9.905150e-05 -8.657260e-05
 8541.578538 -2.412350e-05 -1.153310e-06 -8.395270e-08 -3.798805e-07 -1.404301e-04 -4.556177e-05 -9.381120e-05 -8.522648e-05
 8546.090346 -2.420818e-05 -1.169621e-06 -8.531584e-08 -3.798826e-07 -1.449541e-04 -4.951412e-05 -1.033474e-04 -9.539094e-05
 8550.614346 -2.430136e-05 -1.178154e-06 -8.628499e-08 -3.798822e-07 -1.388171e-04 -5.462246e-05 -1.095229e-04 -8.469055e-05
 8555.150538 -2.434138e-05 -1.180111e-06 -8.656318e-08 -3.798849e-07 -1.379369e-04 -6.890069e-05 -1.014102e-04 -9.111512e-05
 8559.698922 -2.440610e-05 -1.181837e-06 -8.690243e-08 -3.798826e-07 -1.271177e-04 -5.932716e-05 -1.043267e-04 -9.490339e-05
 8564.259498 -2.422794e-05 -1.171667e-06 -8.633881e-08 -3.798858e-07 -1.298138e-04 -5.218973e-05 -1.098309e-04 -9.914186e-05
 8568.832266 -2.371616e-05 -1.145102e-06 -8.459270e-08 -3.798860e-07 -1.327130e-04 -5.449654e-05 -1.022592e-04 -9.384271e-05
 8573.417226 -2.371029e-05 -1.145455e-06 -8.484598e-08 -3.798876e-07 -1.303440e-04 -5.525977e-05 -9.335767e-05 -8.630869e-05
 8578.014377 -2.429155e-05 -1.177344e-06 -8.739904e-08 -3.798886e-07 -1.340019e-04 -5.594316e-05 -9.389846e-05 -7.965641e-05
 8582.623721 -2.444342e-05 -1.187071e-06 -8.841170e-08 -3.798898e-07 -1.303297e-04 -5.462369e-05 -9.728283e-05 -8.258966e-05
 8587.245256 -2.442777e-05 -1.188740e-06 -8.876938e-08 -3.798887e-07 -1.344043e-04 -4.488894e-05 -1.030817e-04 -9.392174e-05
 8591.878983 -2.444203e-05 -1.193996e-06 -8.942705e-08 -3.798914e-07 -1.351965e-04 -4.987912e-05 -1.053768e-04 -9.487119e-05
 8596.524902 -2.442027e-05 -1.203067e-06 -9.045381e-08 -3.798913e-07 -1.421321e-04 -4.519122e-05 -1.082824e-04 -8.007213e-05
 8601.183013 -2.446498e-05 -1.221408e-06 -9.203238e-08 -3.798927e-07 -1.385626e-04 -3.941271e-05 -1.093836e-04 -7.200495e-05
 8605.853316 -2.449670e-05 -1.240298e-06 -9.364783e-08 -3.798929e-07 -1.414087e-04 -4.990912e-05 -1.001327e-04 -7.539061e-05
 8610.535811 -2.448378e-05 -1.252344e-06 -9.477799e-08 -3.798951e-07 -1.497572e-04 -4.841973e-05 -1.034282e-04 -8.232637e-05
 8615.230498 -2.436296e-05 -1.253067e-06 -9.514577e-08 -3.798964e-07 -1.353117e-04 -4.922094e-05 -9.191319e-05 -7.475346e-05
 8619.937377 -2.316879e-05 -1.196142e-06 -9.107219e-08 -3.798976e-07 -1.337506e-04 -4.759214e-05 -9.079705e-05 -7.175060e-05
 8624.656448 -2.454143e-05 -1.274812e-06 -9.734343e-08 -3.798989e-07 -1.302411e-04 -5.745640e-05 -1.005196e-04 -7.122575e-05
 8629.387710 -2.463171e-05 -1.286193e-06 -9.850014e-08 -3.799014e-07 -1.319353e-04 -5.214628e-05 -9.826201e-05 -8.058825e-05
 8634.131165 -2.464699e-05 -1.294122e-06 -9.931352e-08 -3.799011e-07 -1.315734e-04 -4.787807e-05 -9.319024e-05 -8.241754e-05
 8638.886811 -2.446844e-05 -1.289510e-06 -9.931366e-08 -3.799028e-07 -1.318709e-04 -4.459284e-05 -8.984098e-05 -8.260846e-05
 8643.654649 -2.434554e-05 -1.286868e-06 -9.939318e-08 -3.799065e-07 -1.398131e-04 -4.901586e-05 -8.792762e-05 -8.326921e-05
 8648.434679 -2.471364e-05 -1.310721e-06 -1.014559e-07 -3.799077e-07 -1.375079e-04 -5.213334e-05 -9.787176e-05 -8.240739e-05
 8653.226901 -2.479715e-05 -1.319582e-06 -1.023771e-07 -3.799107e-07 -1.367176e-04 -5.234088e-05 -9.420777e-05 -9.018269e-05
 8658.031315 -2.482516e-05 -1.325126e-06 -1.030505e-07 -3.799141e-07 -1.384622e-04 -4.954933e-05 -9.848269e-05 -8.929566e-05
 8662.847921 -2.457127e-05 -1.314978e-06 -1.025408e-07 -3.799168e-07 -1.405949e-04 -4.348907e-05 -1.021716e-04 -8.839299e-05
