# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.33633855458936
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329139278
# ISS.sample_y_position: 15.6960981345
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:27
# Scan.end_time: 02/21/2022  13:14:50
# Scan.duration: 00:23
# Scan.transient_id: 196848
# Scan.uid: a11940b3-985e-4392-88c6-e49fb43846f0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.590160e-05 -9.619656e-07 -1.057707e-07 -9.522616e-08 -1.017107e-04 -8.047759e-05 -4.620184e-05 -9.854986e-05
 6888.857574 -1.591843e-05 -9.684639e-07 -1.067493e-07 -9.516925e-08 -1.038618e-04 -7.286629e-05 -5.771521e-05 -1.046110e-04
 6891.784435 -1.592696e-05 -9.753162e-07 -1.076817e-07 -9.515894e-08 -1.001148e-04 -7.340511e-05 -4.895987e-05 -9.980673e-05
 6894.723487 -1.590915e-05 -9.805875e-07 -1.083845e-07 -9.500796e-08 -1.008028e-04 -8.372962e-05 -6.925943e-05 -1.107474e-04
 6897.674730 -1.587361e-05 -9.832794e-07 -1.089213e-07 -9.480385e-08 -1.083078e-04 -8.375995e-05 -6.856263e-05 -1.099148e-04
 6900.638166 -1.599572e-05 -9.965679e-07 -1.107528e-07 -9.560822e-08 -9.975659e-05 -7.237934e-05 -5.083458e-05 -9.542419e-05
 6903.613794 -1.598064e-05 -1.001141e-06 -1.112595e-07 -9.551897e-08 -9.287506e-05 -7.002200e-05 -4.668235e-05 -9.686299e-05
 6906.601614 -1.602218e-05 -1.007930e-06 -1.123682e-07 -9.579892e-08 -9.737597e-05 -7.241308e-05 -5.792724e-05 -9.951335e-05
 6909.601625 -1.582715e-05 -1.001098e-06 -1.118730e-07 -9.471651e-08 -1.006235e-04 -7.893381e-05 -5.579701e-05 -9.507060e-05
 6912.613829 -1.569072e-05 -9.963410e-07 -1.113620e-07 -9.404934e-08 -9.964721e-05 -7.816275e-05 -5.497896e-05 -1.026664e-04
 6915.638224 -1.594576e-05 -1.017831e-06 -1.139577e-07 -9.575122e-08 -1.022831e-04 -7.275421e-05 -5.147329e-05 -9.368659e-05
 6918.674811 -1.625221e-05 -1.041973e-06 -1.169791e-07 -9.763395e-08 -9.674142e-05 -7.720346e-05 -4.453056e-05 -8.909521e-05
 6921.723590 -1.632615e-05 -1.051499e-06 -1.182967e-07 -9.819976e-08 -9.472322e-05 -7.440242e-05 -4.802112e-05 -9.507463e-05
 6924.784561 -1.635783e-05 -1.058773e-06 -1.193090e-07 -9.853311e-08 -9.109008e-05 -7.845753e-05 -2.743979e-05 -8.578709e-05
 6927.857724 -1.640210e-05 -1.066215e-06 -1.203368e-07 -9.894333e-08 -1.039881e-04 -8.841675e-05 -5.141236e-05 -9.442774e-05
 6930.943079 -1.643164e-05 -1.072876e-06 -1.212478e-07 -9.927373e-08 -1.092951e-04 -8.837659e-05 -4.443602e-05 -1.062061e-04
 6934.040626 -1.652158e-05 -1.083696e-06 -1.226229e-07 -1.000623e-07 -1.085510e-04 -8.219558e-05 -5.723262e-05 -1.015971e-04
 6937.150365 -1.658017e-05 -1.091864e-06 -1.239247e-07 -1.007308e-07 -1.198605e-04 -7.465439e-05 -6.071441e-05 -1.001998e-04
 6940.272295 -1.663224e-05 -1.100333e-06 -1.250426e-07 -1.012574e-07 -1.188819e-04 -7.345038e-05 -5.683099e-05 -8.752422e-05
 6943.406418 -1.664353e-05 -1.104273e-06 -1.257038e-07 -1.015394e-07 -1.093753e-04 -7.617496e-05 -5.082672e-05 -9.405451e-05
 6946.552732 -1.668377e-05 -1.110345e-06 -1.266383e-07 -1.021136e-07 -1.107139e-04 -7.209688e-05 -6.086468e-05 -9.988696e-05
 6949.711239 -1.674178e-05 -1.117869e-06 -1.277891e-07 -1.027178e-07 -1.188133e-04 -7.177036e-05 -7.238113e-05 -1.074419e-04
 6952.881937 -1.683646e-05 -1.128731e-06 -1.292054e-07 -1.037308e-07 -1.217027e-04 -7.756109e-05 -6.792233e-05 -1.059381e-04
 6956.064827 -1.688427e-05 -1.136233e-06 -1.302448e-07 -1.043633e-07 -1.142074e-04 -7.357005e-05 -5.016205e-05 -9.159713e-05
 6959.259909 -1.688931e-05 -1.140486e-06 -1.311167e-07 -1.046844e-07 -1.197871e-04 -7.004737e-05 -6.343284e-05 -1.022217e-04
 6962.467183 -1.689231e-05 -1.144591e-06 -1.317582e-07 -1.049349e-07 -1.145286e-04 -7.671438e-05 -5.905695e-05 -1.003622e-04
 6965.686649 -1.693638e-05 -1.152952e-06 -1.330153e-07 -1.054605e-07 -1.142112e-04 -7.352068e-05 -6.672708e-05 -9.424709e-05
 6968.918307 -1.695506e-05 -1.159028e-06 -1.339762e-07 -1.058400e-07 -1.102227e-04 -8.009257e-05 -6.153815e-05 -1.029549e-04
 6972.162157 -1.692035e-05 -1.161843e-06 -1.344974e-07 -1.056943e-07 -1.074056e-04 -7.970236e-05 -6.456171e-05 -1.047494e-04
 6975.418198 -1.691984e-05 -1.168491e-06 -1.356042e-07 -1.058680e-07 -1.091997e-04 -7.693255e-05 -6.556584e-05 -1.124860e-04
 6978.686432 -1.691907e-05 -1.174152e-06 -1.364901e-07 -1.059358e-07 -1.117941e-04 -7.754666e-05 -4.537782e-05 -9.680694e-05
 6981.966857 -1.690781e-05 -1.180220e-06 -1.375329e-07 -1.060300e-07 -1.130488e-04 -6.975345e-05 -6.592491e-05 -1.033189e-04
 6985.259474 -1.691139e-05 -1.187460e-06 -1.386582e-07 -1.061056e-07 -1.087886e-04 -6.869243e-05 -6.551462e-05 -9.705228e-05
 6988.564284 -1.696791e-05 -1.197678e-06 -1.400999e-07 -1.065478e-07 -1.119918e-04 -7.235629e-05 -7.652998e-05 -1.072529e-04
 6991.881285 -1.702119e-05 -1.207027e-06 -1.415443e-07 -1.070111e-07 -1.020689e-04 -7.273687e-05 -7.703690e-05 -1.040829e-04
 6995.210478 -1.708045e-05 -1.217396e-06 -1.429772e-07 -1.075128e-07 -1.001805e-04 -7.453505e-05 -6.961714e-05 -1.013824e-04
 6998.551863 -1.714625e-05 -1.228538e-06 -1.445024e-07 -1.080488e-07 -1.074779e-04 -7.050161e-05 -5.486640e-05 -9.742502e-05
 7001.905440 -1.722276e-05 -1.240295e-06 -1.460571e-07 -1.086628e-07 -1.106742e-04 -7.661806e-05 -6.347675e-05 -9.787619e-05
 7005.271209 -1.729406e-05 -1.251227e-06 -1.476415e-07 -1.093231e-07 -1.041664e-04 -7.646251e-05 -6.714035e-05 -1.049296e-04
 7008.649169 -1.735712e-05 -1.262151e-06 -1.491093e-07 -1.098320e-07 -1.098855e-04 -7.943379e-05 -7.084211e-05 -9.432021e-05
 7012.039322 -1.739108e-05 -1.269972e-06 -1.503339e-07 -1.101762e-07 -1.114874e-04 -8.176106e-05 -6.899610e-05 -8.558097e-05
 7015.441666 -1.744502e-05 -1.280070e-06 -1.518288e-07 -1.108198e-07 -1.077912e-04 -7.896161e-05 -7.618690e-05 -9.150488e-05
 7018.856203 -1.750234e-05 -1.290513e-06 -1.535026e-07 -1.113581e-07 -1.034452e-04 -7.931601e-05 -8.736878e-05 -1.050083e-04
 7022.282931 -1.755009e-05 -1.300676e-06 -1.549186e-07 -1.118146e-07 -1.084099e-04 -8.418131e-05 -8.946886e-05 -9.639395e-05
 7025.721851 -1.758218e-05 -1.309068e-06 -1.563134e-07 -1.122366e-07 -1.119171e-04 -7.944435e-05 -6.907228e-05 -9.438851e-05
 7029.172964 -1.761945e-05 -1.317845e-06 -1.575198e-07 -1.125908e-07 -1.118653e-04 -9.280737e-05 -7.774219e-05 -9.893948e-05
 7032.636268 -1.762549e-05 -1.324044e-06 -1.586023e-07 -1.127801e-07 -1.221931e-04 -9.238121e-05 -1.042044e-04 -1.056878e-04
 7036.111764 -1.769804e-05 -1.336308e-06 -1.603780e-07 -1.134423e-07 -1.256770e-04 -8.637870e-05 -8.805013e-05 -1.062620e-04
 7039.599451 -1.778057e-05 -1.348304e-06 -1.622030e-07 -1.141576e-07 -1.242483e-04 -8.844668e-05 -8.078484e-05 -1.104190e-04
 7043.099331 -1.783827e-05 -1.359400e-06 -1.638596e-07 -1.148936e-07 -1.243478e-04 -9.975476e-05 -7.229880e-05 -1.024838e-04
 7046.611403 -1.791023e-05 -1.370590e-06 -1.654161e-07 -1.156025e-07 -1.262745e-04 -9.143614e-05 -8.166274e-05 -1.067621e-04
 7050.135666 -1.796046e-05 -1.380714e-06 -1.669940e-07 -1.160967e-07 -1.228132e-04 -8.627182e-05 -8.824183e-05 -9.800544e-05
 7053.672122 -1.802142e-05 -1.391834e-06 -1.687885e-07 -1.167802e-07 -1.189743e-04 -7.571484e-05 -8.232694e-05 -1.001826e-04
 7057.220769 -1.807979e-05 -1.402664e-06 -1.703276e-07 -1.174408e-07 -1.155993e-04 -8.118667e-05 -7.567216e-05 -9.350617e-05
 7060.781609 -1.809832e-05 -1.409168e-06 -1.716165e-07 -1.178768e-07 -1.120578e-04 -8.053951e-05 -6.866996e-05 -8.624781e-05
 7064.354640 -1.813474e-05 -1.419470e-06 -1.731032e-07 -1.183554e-07 -1.110391e-04 -7.838412e-05 -9.160597e-05 -1.080413e-04
 7067.939863 -1.813390e-05 -1.425673e-06 -1.742489e-07 -1.186566e-07 -1.073568e-04 -7.191781e-05 -8.113455e-05 -9.527297e-05
 7071.537278 -1.822225e-05 -1.438888e-06 -1.761452e-07 -1.194602e-07 -1.102007e-04 -6.834420e-05 -6.647889e-05 -1.004330e-04
 7075.146885 -1.827304e-05 -1.449412e-06 -1.777213e-07 -1.200275e-07 -1.070733e-04 -7.474264e-05 -5.862631e-05 -9.929130e-05
 7078.768684 -1.825301e-05 -1.455232e-06 -1.789241e-07 -1.201528e-07 -1.068157e-04 -7.368459e-05 -6.700728e-05 -9.778398e-05
 7082.402675 -1.827895e-05 -1.465046e-06 -1.804409e-07 -1.205116e-07 -1.016420e-04 -7.110706e-05 -6.649315e-05 -8.894897e-05
 7086.048857 -1.827763e-05 -1.472293e-06 -1.817162e-07 -1.206457e-07 -1.190881e-04 -6.278276e-05 -7.357185e-05 -1.031378e-04
 7089.707232 -1.831339e-05 -1.482042e-06 -1.833263e-07 -1.210705e-07 -1.192132e-04 -6.209368e-05 -6.685183e-05 -9.398939e-05
 7093.377799 -1.831403e-05 -1.488903e-06 -1.844765e-07 -1.212329e-07 -1.146272e-04 -7.010186e-05 -6.378280e-05 -8.995044e-05
 7097.060557 -1.833344e-05 -1.497590e-06 -1.860224e-07 -1.215162e-07 -1.196063e-04 -6.937708e-05 -7.163379e-05 -9.236244e-05
 7100.755507 -1.837140e-05 -1.510238e-06 -1.878747e-07 -1.220303e-07 -1.194327e-04 -6.673519e-05 -6.847852e-05 -9.098629e-05
 7104.462650 -1.837725e-05 -1.518775e-06 -1.894209e-07 -1.222786e-07 -1.256110e-04 -6.648610e-05 -6.418478e-05 -8.872350e-05
 7108.181984 -1.848860e-05 -1.535467e-06 -1.918725e-07 -1.232801e-07 -1.261252e-04 -6.340111e-05 -6.518650e-05 -8.895441e-05
 7111.913510 -1.856352e-05 -1.546496e-06 -1.937133e-07 -1.242836e-07 -1.264916e-04 -6.651545e-05 -6.427946e-05 -8.830832e-05
 7115.657228 -1.860367e-05 -1.555376e-06 -1.951139e-07 -1.249795e-07 -1.158030e-04 -6.798741e-05 -5.828487e-05 -9.010607e-05
 7119.413138 -1.861007e-05 -1.561282e-06 -1.962425e-07 -1.254076e-07 -1.130235e-04 -6.486143e-05 -6.783914e-05 -1.023422e-04
 7123.181239 -1.856920e-05 -1.563791e-06 -1.970107e-07 -1.254536e-07 -1.127158e-04 -5.441000e-05 -6.786576e-05 -1.006455e-04
 7126.961533 -1.853358e-05 -1.566782e-06 -1.976596e-07 -1.255400e-07 -1.203379e-04 -5.043009e-05 -7.268416e-05 -9.676816e-05
 7130.754019 -1.854627e-05 -1.573085e-06 -1.988624e-07 -1.260291e-07 -1.151148e-04 -6.661306e-05 -6.387456e-05 -9.166987e-05
 7134.558696 -1.860723e-05 -1.583949e-06 -2.004848e-07 -1.267981e-07 -1.093751e-04 -7.316483e-05 -7.986331e-05 -9.931416e-05
 7138.375565 -1.866748e-05 -1.595553e-06 -2.024494e-07 -1.276608e-07 -1.083066e-04 -6.750730e-05 -8.675366e-05 -9.671680e-05
 7142.204627 -1.876207e-05 -1.612688e-06 -2.050328e-07 -1.286123e-07 -1.093383e-04 -6.364927e-05 -9.498630e-05 -8.819088e-05
 7146.045880 -1.883243e-05 -1.627350e-06 -2.073390e-07 -1.292081e-07 -1.155275e-04 -6.102917e-05 -7.485332e-05 -9.297855e-05
 7149.899325 -1.890566e-05 -1.642344e-06 -2.097069e-07 -1.299241e-07 -1.089286e-04 -6.452911e-05 -6.549968e-05 -8.952314e-05
 7153.764962 -1.896986e-05 -1.655318e-06 -2.117099e-07 -1.306193e-07 -1.081264e-04 -6.464584e-05 -5.742670e-05 -8.216601e-05
 7157.642791 -1.898602e-05 -1.664432e-06 -2.133576e-07 -1.310430e-07 -1.028446e-04 -6.921063e-05 -6.314585e-05 -9.520161e-05
 7161.532812 -1.904364e-05 -1.678004e-06 -2.154816e-07 -1.318230e-07 -1.084842e-04 -7.192900e-05 -7.733888e-05 -1.010482e-04
 7165.435025 -1.908975e-05 -1.688880e-06 -2.172612e-07 -1.325043e-07 -9.782077e-05 -6.977705e-05 -6.866969e-05 -1.070918e-04
 7169.349429 -1.914991e-05 -1.702617e-06 -2.193974e-07 -1.332785e-07 -1.028214e-04 -7.412622e-05 -6.284342e-05 -1.100596e-04
 7173.276026 -1.921499e-05 -1.715546e-06 -2.215185e-07 -1.341434e-07 -1.074692e-04 -7.879967e-05 -5.681123e-05 -1.111490e-04
 7177.214814 -1.925482e-05 -1.726221e-06 -2.233091e-07 -1.348120e-07 -1.047192e-04 -7.474854e-05 -4.781124e-05 -9.882762e-05
 7181.165795 -1.914319e-05 -1.723453e-06 -2.233879e-07 -1.343454e-07 -1.063153e-04 -7.166435e-05 -4.195306e-05 -9.221579e-05
 7185.128967 -1.938831e-05 -1.755080e-06 -2.279371e-07 -1.363430e-07 -9.954602e-05 -7.402754e-05 -4.296393e-05 -9.118265e-05
 7189.104331 -1.945444e-05 -1.770478e-06 -2.303211e-07 -1.371371e-07 -1.024602e-04 -7.629933e-05 -5.247373e-05 -1.013262e-04
 7193.091888 -1.950930e-05 -1.784486e-06 -2.327072e-07 -1.377290e-07 -9.818441e-05 -7.413288e-05 -3.706739e-05 -9.863754e-05
 7197.091636 -1.954631e-05 -1.797552e-06 -2.348285e-07 -1.382450e-07 -1.082179e-04 -6.745545e-05 -5.006806e-05 -9.069489e-05
 7201.103575 -1.960238e-05 -1.812152e-06 -2.372076e-07 -1.389540e-07 -1.102003e-04 -6.552901e-05 -6.371530e-05 -9.452863e-05
 7205.127707 -1.967845e-05 -1.828518e-06 -2.398449e-07 -1.398121e-07 -1.104636e-04 -6.026700e-05 -5.329942e-05 -8.903136e-05
 7209.164031 -1.972993e-05 -1.842739e-06 -2.423287e-07 -1.404719e-07 -1.115666e-04 -6.056378e-05 -4.799192e-05 -9.712550e-05
 7213.212547 -1.973585e-05 -1.852988e-06 -2.441001e-07 -1.407423e-07 -1.070776e-04 -6.740879e-05 -5.025168e-05 -8.882814e-05
 7217.273254 -1.977877e-05 -1.866345e-06 -2.463707e-07 -1.413982e-07 -1.043409e-04 -6.701835e-05 -4.615430e-05 -8.151627e-05
 7221.346154 -1.971671e-05 -1.870150e-06 -2.472364e-07 -1.412173e-07 -1.077927e-04 -6.860940e-05 -4.811612e-05 -9.097629e-05
 7225.431245 -1.973695e-05 -1.881626e-06 -2.494654e-07 -1.416593e-07 -1.115612e-04 -6.630019e-05 -4.456940e-05 -9.236939e-05
 7229.528529 -1.981559e-05 -1.898517e-06 -2.522207e-07 -1.424866e-07 -1.078955e-04 -6.220277e-05 -4.708061e-05 -9.408450e-05
 7233.638004 -1.983282e-05 -1.909980e-06 -2.542964e-07 -1.430148e-07 -1.158854e-04 -7.787523e-05 -5.444862e-05 -1.012142e-04
 7237.759671 -1.989892e-05 -1.926399e-06 -2.569149e-07 -1.437876e-07 -1.171644e-04 -8.275471e-05 -6.207357e-05 -1.000490e-04
 7241.893530 -1.991885e-05 -1.937140e-06 -2.588594e-07 -1.442748e-07 -1.142130e-04 -8.390248e-05 -7.057537e-05 -1.023535e-04
 7246.039581 -2.000755e-05 -1.955489e-06 -2.619364e-07 -1.452886e-07 -1.141052e-04 -7.522659e-05 -5.429981e-05 -1.058613e-04
 7250.197824 -2.016334e-05 -1.981130e-06 -2.658943e-07 -1.467444e-07 -1.162743e-04 -6.936226e-05 -6.989373e-05 -1.083468e-04
 7254.368258 -2.024482e-05 -1.998848e-06 -2.687782e-07 -1.476867e-07 -1.110517e-04 -7.529254e-05 -7.051968e-05 -1.054803e-04
 7258.550885 -2.030207e-05 -2.013739e-06 -2.713143e-07 -1.485191e-07 -1.068550e-04 -7.375293e-05 -6.854121e-05 -9.001814e-05
 7262.745704 -2.016703e-05 -2.009531e-06 -2.713267e-07 -1.478187e-07 -1.060025e-04 -6.582082e-05 -6.562200e-05 -9.624144e-05
 7266.952714 -1.991087e-05 -1.993924e-06 -2.697381e-07 -1.463674e-07 -1.151142e-04 -7.491445e-05 -6.771476e-05 -1.017974e-04
 7271.171916 -2.041023e-05 -2.054639e-06 -2.785514e-07 -1.503831e-07 -1.104933e-04 -7.614711e-05 -6.374420e-05 -1.010479e-04
 7275.403311 -2.027387e-05 -2.050337e-06 -2.786106e-07 -1.497796e-07 -1.095510e-04 -6.371695e-05 -7.201326e-05 -1.092846e-04
 7279.646897 -2.035649e-05 -2.068375e-06 -2.816311e-07 -1.508457e-07 -1.193125e-04 -5.962838e-05 -8.031198e-05 -1.150871e-04
 7283.902675 -2.044653e-05 -2.087934e-06 -2.848826e-07 -1.519102e-07 -1.179587e-04 -7.130194e-05 -6.934245e-05 -1.046501e-04
 7288.170645 -2.044934e-05 -2.098285e-06 -2.867776e-07 -1.522825e-07 -1.183634e-04 -7.950293e-05 -6.813202e-05 -1.064351e-04
 7292.450807 -2.057256e-05 -2.121192e-06 -2.904485e-07 -1.536684e-07 -1.297510e-04 -7.573292e-05 -6.084038e-05 -9.025005e-05
 7296.743161 -2.068450e-05 -2.143157e-06 -2.941617e-07 -1.550837e-07 -1.331180e-04 -8.302088e-05 -6.911606e-05 -9.460518e-05
 7301.047707 -2.075937e-05 -2.161429e-06 -2.972417e-07 -1.560405e-07 -1.278918e-04 -7.867883e-05 -6.695125e-05 -1.000084e-04
 7305.364444 -2.078199e-05 -2.174365e-06 -2.997082e-07 -1.565756e-07 -1.232130e-04 -7.267353e-05 -4.982636e-05 -9.269023e-05
 7309.693374 -2.079253e-05 -2.186650e-06 -3.019268e-07 -1.570555e-07 -1.176590e-04 -7.535043e-05 -5.414930e-05 -9.395801e-05
 7314.034495 -2.086019e-05 -2.204806e-06 -3.050581e-07 -1.580002e-07 -1.152674e-04 -7.419424e-05 -6.101673e-05 -9.315839e-05
 7318.387809 -2.093917e-05 -2.223598e-06 -3.084369e-07 -1.590397e-07 -1.225750e-04 -7.558759e-05 -6.546025e-05 -9.771630e-05
 7322.753314 -2.100601e-05 -2.241961e-06 -3.115850e-07 -1.599969e-07 -1.145784e-04 -7.354537e-05 -6.224224e-05 -9.509500e-05
 7327.131011 -2.105271e-05 -2.258331e-06 -3.144452e-07 -1.607361e-07 -1.077605e-04 -7.427698e-05 -5.091920e-05 -8.018667e-05
 7331.520900 -2.111281e-05 -2.276381e-06 -3.175914e-07 -1.616760e-07 -1.175927e-04 -7.325497e-05 -4.453563e-05 -8.624335e-05
 7335.922981 -2.114198e-05 -2.290751e-06 -3.202826e-07 -1.623115e-07 -1.183549e-04 -7.154717e-05 -3.994338e-05 -7.849321e-05
 7340.337254 -2.120212e-05 -2.308535e-06 -3.234419e-07 -1.633022e-07 -1.123541e-04 -6.666213e-05 -3.845007e-05 -8.149323e-05
 7344.763719 -2.124705e-05 -2.325066e-06 -3.263559e-07 -1.641154e-07 -1.186673e-04 -6.611276e-05 -4.970528e-05 -8.449103e-05
 7349.202376 -2.127540e-05 -2.339511e-06 -3.291126e-07 -1.647053e-07 -1.275060e-04 -5.643339e-05 -5.650484e-05 -9.059677e-05
 7353.653224 -2.082630e-05 -2.300357e-06 -3.242437e-07 -1.615488e-07 -1.225211e-04 -6.164752e-05 -6.345756e-05 -9.510938e-05
 7358.116265 -2.125063e-05 -2.360423e-06 -3.334802e-07 -1.654555e-07 -1.200400e-04 -6.042395e-05 -6.810188e-05 -1.005676e-04
 7362.591497 -2.146227e-05 -2.396744e-06 -3.392779e-07 -1.676252e-07 -1.208613e-04 -5.336886e-05 -6.967190e-05 -1.010917e-04
 7367.078922 -2.146151e-05 -2.408933e-06 -3.417110e-07 -1.679446e-07 -1.251575e-04 -5.375428e-05 -6.667715e-05 -9.903099e-05
 7371.578538 -2.149462e-05 -2.424369e-06 -3.447302e-07 -1.686429e-07 -1.252855e-04 -6.449811e-05 -5.688689e-05 -1.013862e-04
 7376.090346 -2.151593e-05 -2.439499e-06 -3.475982e-07 -1.693059e-07 -1.232988e-04 -6.786221e-05 -5.627852e-05 -1.081983e-04
 7380.614346 -2.154258e-05 -2.455688e-06 -3.506304e-07 -1.698948e-07 -1.153634e-04 -7.648249e-05 -6.829807e-05 -1.137177e-04
 7385.150538 -2.156810e-05 -2.471546e-06 -3.535522e-07 -1.705662e-07 -1.121397e-04 -6.738166e-05 -6.803768e-05 -1.128992e-04
 7389.698922 -2.158070e-05 -2.484318e-06 -3.562128e-07 -1.711342e-07 -1.224379e-04 -6.916623e-05 -5.816090e-05 -1.096766e-04
 7394.259498 -2.161702e-05 -2.499909e-06 -3.591609e-07 -1.718459e-07 -1.296228e-04 -6.243392e-05 -4.764776e-05 -1.068608e-04
 7398.832266 -2.174597e-05 -2.527139e-06 -3.637132e-07 -1.733709e-07 -1.208671e-04 -6.055643e-05 -5.154239e-05 -9.904521e-05
 7403.417226 -2.185052e-05 -2.551968e-06 -3.679986e-07 -1.746941e-07 -1.065907e-04 -6.074427e-05 -5.504875e-05 -8.809850e-05
 7408.014377 -2.191875e-05 -2.572687e-06 -3.718005e-07 -1.758090e-07 -1.070870e-04 -7.017204e-05 -5.873775e-05 -9.025163e-05
 7412.623721 -2.194336e-05 -2.587604e-06 -3.747999e-07 -1.764960e-07 -1.039919e-04 -7.672016e-05 -5.115991e-05 -9.994964e-05
 7417.245256 -2.197757e-05 -2.604761e-06 -3.778361e-07 -1.772751e-07 -1.069557e-04 -7.139745e-05 -6.020600e-05 -1.068314e-04
 7421.878983 -2.195754e-05 -2.615763e-06 -3.803462e-07 -1.775921e-07 -1.069792e-04 -7.220659e-05 -6.175240e-05 -1.206103e-04
 7426.524902 -2.193148e-05 -2.625426e-06 -3.826226e-07 -1.778408e-07 -1.045367e-04 -7.539128e-05 -5.671477e-05 -1.165116e-04
 7431.183013 -2.195785e-05 -2.640881e-06 -3.856905e-07 -1.785671e-07 -1.034701e-04 -7.818505e-05 -5.419393e-05 -1.166822e-04
 7435.853316 -2.206815e-05 -2.668478e-06 -3.904390e-07 -1.800607e-07 -1.001036e-04 -7.354301e-05 -6.012665e-05 -1.136578e-04
 7440.535811 -2.209204e-05 -2.684735e-06 -3.936636e-07 -1.807640e-07 -9.818932e-05 -7.921022e-05 -5.948314e-05 -1.060699e-04
 7445.230498 -2.214841e-05 -2.705450e-06 -3.974330e-07 -1.817387e-07 -1.071191e-04 -7.719606e-05 -5.617610e-05 -9.938903e-05
 7449.937377 -2.209977e-05 -2.712301e-06 -3.993825e-07 -1.818615e-07 -1.053647e-04 -7.423110e-05 -6.675480e-05 -1.030422e-04
 7454.656448 -2.226556e-05 -2.746988e-06 -4.053009e-07 -1.837976e-07 -9.919518e-05 -8.301639e-05 -7.120917e-05 -1.088826e-04
 7459.387710 -2.235404e-05 -2.771949e-06 -4.098688e-07 -1.850268e-07 -1.000755e-04 -7.926458e-05 -7.282594e-05 -1.045811e-04
 7464.131165 -2.221506e-05 -2.767536e-06 -4.101544e-07 -1.843162e-07 -1.017199e-04 -7.401929e-05 -6.959416e-05 -1.000421e-04
 7468.886811 -2.234318e-05 -2.797531e-06 -4.153662e-07 -1.859673e-07 -1.041523e-04 -7.563909e-05 -6.490762e-05 -1.001788e-04
 7473.654649 -2.235298e-05 -2.812241e-06 -4.185344e-07 -1.865257e-07 -1.039142e-04 -7.267858e-05 -5.975704e-05 -1.019658e-04
 7478.434679 -2.247239e-05 -2.842729e-06 -4.238812e-07 -1.881087e-07 -1.070487e-04 -6.883195e-05 -6.376675e-05 -1.044594e-04
 7483.226901 -2.256133e-05 -2.868599e-06 -4.285056e-07 -1.894728e-07 -1.015104e-04 -6.983562e-05 -7.706476e-05 -1.086338e-04
 7488.031315 -2.262837e-05 -2.891790e-06 -4.328507e-07 -1.906003e-07 -1.043648e-04 -7.382368e-05 -7.535065e-05 -1.109719e-04
 7492.847921 -2.257664e-05 -2.898915e-06 -4.348638e-07 -1.906768e-07 -1.117702e-04 -6.705843e-05 -7.537753e-05 -1.025099e-04
 7497.676719 -2.262619e-05 -2.920217e-06 -4.389828e-07 -1.916613e-07 -1.174852e-04 -6.803440e-05 -6.415325e-05 -9.840538e-05
 7502.517709 -2.271869e-05 -2.947150e-06 -4.438512e-07 -1.930732e-07 -1.141382e-04 -7.400911e-05 -6.816586e-05 -9.625656e-05
 7507.370891 -2.276491e-05 -2.967663e-06 -4.478490e-07 -1.940024e-07 -1.057394e-04 -7.129004e-05 -7.342123e-05 -9.541657e-05
 7512.236264 -2.274099e-05 -2.978450e-06 -4.504284e-07 -1.943420e-07 -1.057393e-04 -8.122762e-05 -7.333988e-05 -1.002008e-04
 7517.113830 -2.079459e-05 -2.736025e-06 -4.145681e-07 -1.782276e-07 -9.271217e-05 -7.783164e-05 -6.607973e-05 -7.627797e-05
