# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1524096852036
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:18
# Scan.end_time: 02/21/2022  11:51:44
# Scan.duration: 00:25
# Scan.transient_id: 196789
# Scan.uid: 77672920-221c-45f7-bd9f-194c83ac1919
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6888.857574 -1.576440e-05 -6.258197e-07 -7.813236e-08 -4.828364e-08 -6.594052e-05 -4.637339e-05 -1.857177e-05 -1.596220e-05
 6891.784435 -1.580450e-05 -6.307772e-07 -7.869578e-08 -4.848173e-08 -6.865692e-05 -4.252869e-05 -2.665590e-05 -2.906874e-05
 6894.723487 -1.583237e-05 -6.355431e-07 -7.956355e-08 -4.858273e-08 -6.529077e-05 -4.670795e-05 -1.879537e-05 -1.764142e-05
 6897.674730 -1.582993e-05 -6.382565e-07 -7.995851e-08 -4.856462e-08 -7.204429e-05 -4.604208e-05 -2.502103e-05 -2.349614e-05
 6900.638166 -1.593295e-05 -6.450115e-07 -8.081723e-08 -4.902258e-08 -7.333826e-05 -4.569224e-05 -3.131533e-05 -3.134022e-05
 6903.613794 -1.599002e-05 -6.498829e-07 -8.155698e-08 -4.924845e-08 -6.816680e-05 -4.367725e-05 -1.622115e-05 -2.990228e-05
 6906.601614 -1.606680e-05 -6.560139e-07 -8.250299e-08 -4.962120e-08 -6.484152e-05 -4.278942e-05 -1.389613e-05 -3.746030e-05
 6909.601625 -1.588470e-05 -6.531680e-07 -8.226216e-08 -4.910367e-08 -5.789800e-05 -4.073494e-05 -1.460531e-05 -3.029537e-05
 6912.613829 -1.568353e-05 -6.482685e-07 -8.181028e-08 -4.862668e-08 -6.154989e-05 -3.683693e-05 -9.831660e-06 -3.022524e-05
 6915.638224 -1.595428e-05 -6.617293e-07 -8.345725e-08 -4.955903e-08 -6.922798e-05 -4.132440e-05 -1.625036e-05 -2.821846e-05
 6918.674811 -1.620934e-05 -6.780556e-07 -8.572912e-08 -5.040276e-08 -6.584016e-05 -4.569198e-05 -1.811108e-05 -3.736248e-05
 6921.723590 -1.624527e-05 -6.833302e-07 -8.654345e-08 -5.061998e-08 -6.291298e-05 -3.985191e-05 -1.194105e-05 -3.167055e-05
 6924.784561 -1.621407e-05 -6.845667e-07 -8.703152e-08 -5.066927e-08 -6.901303e-05 -4.093636e-05 -1.100703e-05 -3.851227e-05
 6927.857724 -1.623284e-05 -6.890811e-07 -8.771275e-08 -5.082578e-08 -7.215689e-05 -3.777654e-05 -4.026014e-06 -3.732080e-05
 6930.943079 -1.619829e-05 -6.906669e-07 -8.819140e-08 -5.083681e-08 -7.022260e-05 -2.940228e-05 -9.187358e-06 -3.262714e-05
 6934.040626 -1.617772e-05 -6.945749e-07 -8.895343e-08 -5.094688e-08 -6.672842e-05 -2.196888e-05 -1.760397e-05 -3.829416e-05
 6937.150365 -1.619573e-05 -6.978021e-07 -8.953208e-08 -5.118399e-08 -5.804506e-05 -2.238186e-05 -1.615186e-05 -3.416579e-05
 6940.272295 -1.624724e-05 -7.027952e-07 -9.009616e-08 -5.155999e-08 -6.525770e-05 -1.880002e-05 -1.901091e-05 -3.776411e-05
 6943.406418 -1.628512e-05 -7.063693e-07 -9.079724e-08 -5.195210e-08 -6.450780e-05 -2.519274e-05 -1.285890e-05 -2.628472e-05
 6946.552732 -1.632213e-05 -7.100481e-07 -9.147747e-08 -5.224499e-08 -6.485208e-05 -2.541964e-05 -1.911293e-05 -3.524793e-05
 6949.711239 -1.637321e-05 -7.129122e-07 -9.188518e-08 -5.264282e-08 -6.763399e-05 -3.390540e-05 -2.348756e-05 -3.420204e-05
 6952.881937 -1.644301e-05 -7.178102e-07 -9.256841e-08 -5.317652e-08 -7.312234e-05 -3.927664e-05 -5.920077e-06 -3.366873e-05
 6956.064827 -1.649307e-05 -7.240312e-07 -9.344924e-08 -5.355877e-08 -7.663235e-05 -4.434767e-05 2.358440e-06 -3.685767e-05
 6959.259909 -1.653972e-05 -7.280420e-07 -9.415450e-08 -5.390415e-08 -7.119960e-05 -4.031724e-05 -1.525260e-05 -4.350056e-05
 6962.467183 -1.660609e-05 -7.335120e-07 -9.500298e-08 -5.415748e-08 -7.098782e-05 -3.680383e-05 -2.062583e-05 -3.595105e-05
 6965.686649 -1.667200e-05 -7.402335e-07 -9.591291e-08 -5.450013e-08 -7.132936e-05 -3.225480e-05 -3.281398e-06 -3.800781e-05
 6968.918307 -1.673049e-05 -7.470016e-07 -9.711020e-08 -5.476843e-08 -7.061693e-05 -2.755689e-05 -5.413831e-06 -3.794780e-05
 6972.162157 -1.677408e-05 -7.542476e-07 -9.812580e-08 -5.499254e-08 -6.719585e-05 -2.660290e-05 -5.002473e-06 -4.273056e-05
 6975.418198 -1.682095e-05 -7.600066e-07 -9.901601e-08 -5.517661e-08 -6.787345e-05 -2.078282e-05 -1.894403e-05 -3.743200e-05
 6978.686432 -1.687597e-05 -7.672992e-07 -1.001111e-07 -5.545355e-08 -6.944474e-05 -2.108097e-05 -1.814108e-05 -3.392016e-05
 6981.966857 -1.695769e-05 -7.739249e-07 -1.012331e-07 -5.574918e-08 -6.589929e-05 -2.293256e-05 -2.199751e-05 -2.985663e-05
 6985.259474 -1.699044e-05 -7.792760e-07 -1.020384e-07 -5.604339e-08 -6.389959e-05 -2.719729e-05 -2.916323e-05 -2.430454e-05
 6988.564284 -1.705805e-05 -7.862535e-07 -1.031080e-07 -5.652826e-08 -6.091729e-05 -2.952658e-05 -3.063544e-05 -2.495452e-05
 6991.881285 -1.707885e-05 -7.903834e-07 -1.037988e-07 -5.678895e-08 -5.751448e-05 -3.058526e-05 -2.050334e-05 -2.071257e-05
 6995.210478 -1.715582e-05 -7.977510e-07 -1.048954e-07 -5.715380e-08 -5.100610e-05 -2.442284e-05 -3.521632e-06 -2.248244e-05
 6998.551863 -1.718506e-05 -8.029910e-07 -1.057169e-07 -5.737172e-08 -6.529456e-05 -1.834818e-05 -1.845822e-05 -2.217540e-05
 7001.905440 -1.727473e-05 -8.109640e-07 -1.069058e-07 -5.785250e-08 -6.826049e-05 -1.864555e-05 -2.358592e-05 -2.620571e-05
 7005.271209 -1.730048e-05 -8.162031e-07 -1.077552e-07 -5.808646e-08 -5.693828e-05 -1.996444e-05 -1.424835e-05 -2.857900e-05
 7008.649169 -1.736600e-05 -8.236230e-07 -1.088942e-07 -5.842374e-08 -6.050076e-05 -2.112535e-05 -2.759497e-05 -3.857376e-05
 7012.039322 -1.737770e-05 -8.282277e-07 -1.098906e-07 -5.866847e-08 -6.333638e-05 -2.128747e-05 -1.833022e-05 -3.741801e-05
 7015.441666 -1.742663e-05 -8.349261e-07 -1.108798e-07 -5.901232e-08 -6.569978e-05 -2.760978e-05 -3.272894e-05 -3.939685e-05
 7018.856203 -1.746185e-05 -8.403948e-07 -1.118046e-07 -5.930353e-08 -6.678976e-05 -2.662233e-05 -3.337232e-05 -2.865809e-05
 7022.282931 -1.751650e-05 -8.465405e-07 -1.127795e-07 -5.966697e-08 -7.445859e-05 -3.411083e-05 -4.816451e-05 -2.645903e-05
 7025.721851 -1.759850e-05 -8.547209e-07 -1.140055e-07 -6.010526e-08 -7.051282e-05 -5.034820e-05 -2.891961e-05 -1.928418e-05
 7029.172964 -1.765878e-05 -8.621549e-07 -1.152437e-07 -6.044885e-08 -7.385823e-05 -5.419481e-05 -1.698467e-05 -2.178316e-05
 7032.636268 -1.770173e-05 -8.686183e-07 -1.163256e-07 -6.083476e-08 -6.495605e-05 -5.122783e-05 -2.368015e-05 -2.725116e-05
 7036.111764 -1.774029e-05 -8.749082e-07 -1.173051e-07 -6.112309e-08 -5.942392e-05 -5.335848e-05 -2.750588e-05 -2.814937e-05
 7039.599451 -1.777571e-05 -8.808606e-07 -1.182382e-07 -6.144346e-08 -6.025143e-05 -4.829562e-05 -1.848402e-05 -4.047136e-05
 7043.099331 -1.780792e-05 -8.862144e-07 -1.191784e-07 -6.176957e-08 -6.740576e-05 -3.672948e-05 -2.064573e-05 -5.270435e-05
 7046.611403 -1.781173e-05 -8.908148e-07 -1.200480e-07 -6.198572e-08 -6.537557e-05 -3.766250e-05 -1.449733e-05 -4.961050e-05
 7050.135666 -1.783065e-05 -8.972321e-07 -1.212524e-07 -6.224161e-08 -6.514757e-05 -4.223466e-05 -1.758757e-05 -4.405929e-05
 7053.672122 -1.783586e-05 -9.025112e-07 -1.221731e-07 -6.243373e-08 -6.050665e-05 -3.758464e-05 -2.141002e-05 -2.820171e-05
 7057.220769 -1.785675e-05 -9.067521e-07 -1.230007e-07 -6.281104e-08 -5.142814e-05 -4.399365e-05 -1.409469e-05 -3.077616e-05
 7060.781609 -1.782655e-05 -9.115528e-07 -1.239345e-07 -6.284842e-08 -5.424317e-05 -4.160819e-05 -2.669947e-05 -3.205338e-05
 7064.354640 -1.787214e-05 -9.188756e-07 -1.251796e-07 -6.312800e-08 -5.359574e-05 -4.745180e-05 -1.681657e-05 -3.254412e-05
 7067.939863 -1.786930e-05 -9.234971e-07 -1.260270e-07 -6.326598e-08 -5.594616e-05 -4.509523e-05 -2.004859e-05 -2.766077e-05
 7071.537278 -1.795947e-05 -9.327970e-07 -1.274924e-07 -6.384166e-08 -5.704948e-05 -4.213680e-05 -2.756068e-05 -2.911749e-05
 7075.146885 -1.801376e-05 -9.402339e-07 -1.288611e-07 -6.420308e-08 -5.639721e-05 -3.847627e-05 -3.965160e-05 -3.698387e-05
 7078.768684 -1.802826e-05 -9.462465e-07 -1.297074e-07 -6.445201e-08 -4.817559e-05 -4.389209e-05 -2.301672e-05 -3.199928e-05
 7082.402675 -1.813151e-05 -9.568775e-07 -1.314095e-07 -6.493938e-08 -4.566547e-05 -3.414226e-05 -1.518485e-05 -2.568958e-05
 7086.048857 -1.820574e-05 -9.652925e-07 -1.328400e-07 -6.542541e-08 -4.825132e-05 -3.677640e-05 -1.844101e-05 -3.110813e-05
 7089.707232 -1.827049e-05 -9.738493e-07 -1.341748e-07 -6.581399e-08 -5.405077e-05 -4.200429e-05 -2.559543e-05 -2.515253e-05
 7093.377799 -1.829890e-05 -9.798164e-07 -1.352435e-07 -6.609817e-08 -4.732350e-05 -4.949832e-05 -1.830525e-05 -1.751885e-05
 7097.060557 -1.836487e-05 -9.891814e-07 -1.367353e-07 -6.655846e-08 -5.887381e-05 -4.867136e-05 -1.383052e-05 -2.813814e-05
 7100.755507 -1.844256e-05 -9.978798e-07 -1.381930e-07 -6.708520e-08 -5.881841e-05 -4.368031e-05 -6.947439e-06 -1.312337e-05
 7104.462650 -1.844322e-05 -1.002212e-06 -1.389366e-07 -6.735103e-08 -6.046845e-05 -4.592153e-05 -1.206510e-05 -1.539796e-05
 7108.181984 -1.846988e-05 -1.007515e-06 -1.399318e-07 -6.767759e-08 -5.589537e-05 -5.322721e-05 -3.250813e-05 -2.684251e-05
 7111.913510 -1.851208e-05 -1.012655e-06 -1.408574e-07 -6.812580e-08 -6.212686e-05 -5.930747e-05 -2.878045e-05 -2.264405e-05
 7115.657228 -1.854095e-05 -1.017323e-06 -1.416405e-07 -6.855882e-08 -6.964632e-05 -4.413579e-05 -1.925077e-05 -1.943872e-05
 7119.413138 -1.859259e-05 -1.023997e-06 -1.428598e-07 -6.901405e-08 -7.057911e-05 -4.325796e-05 -1.892331e-05 -2.432696e-05
 7123.181239 -1.855845e-05 -1.025859e-06 -1.433857e-07 -6.917238e-08 -6.129930e-05 -4.950380e-05 -2.990120e-05 -2.129060e-05
 7126.961533 -1.852653e-05 -1.027570e-06 -1.438354e-07 -6.935062e-08 -5.595320e-05 -4.766540e-05 -2.789822e-05 -2.243376e-05
 7130.754019 -1.853062e-05 -1.032377e-06 -1.446248e-07 -6.960207e-08 -5.350010e-05 -4.650984e-05 -3.035823e-05 -2.398872e-05
 7134.558696 -1.861645e-05 -1.041862e-06 -1.461621e-07 -7.027345e-08 -5.888696e-05 -5.168430e-05 -2.819390e-05 -2.299576e-05
 7138.375565 -1.870809e-05 -1.051080e-06 -1.477042e-07 -7.085325e-08 -6.119119e-05 -4.994499e-05 -2.400284e-05 -2.922632e-05
 7142.204627 -1.878314e-05 -1.060849e-06 -1.493457e-07 -7.137691e-08 -6.559483e-05 -5.542601e-05 -2.156603e-05 -3.377835e-05
 7146.045880 -1.884761e-05 -1.070686e-06 -1.509945e-07 -7.185993e-08 -5.876528e-05 -6.340248e-05 -3.288164e-05 -2.272892e-05
 7149.899325 -1.892091e-05 -1.080557e-06 -1.525949e-07 -7.243600e-08 -5.882678e-05 -5.835700e-05 -1.994374e-05 -2.482853e-05
 7153.764962 -1.896334e-05 -1.086366e-06 -1.538225e-07 -7.284313e-08 -6.609106e-05 -5.488668e-05 -1.726327e-05 -3.522998e-05
 7157.642791 -1.896058e-05 -1.090703e-06 -1.546494e-07 -7.311290e-08 -6.571267e-05 -4.739629e-05 -1.309783e-05 -3.060387e-05
 7161.532812 -1.896147e-05 -1.095560e-06 -1.555655e-07 -7.340931e-08 -6.558314e-05 -4.748087e-05 -1.612561e-05 -3.360495e-05
 7165.435025 -1.902862e-05 -1.105358e-06 -1.572757e-07 -7.389923e-08 -6.751355e-05 -4.380560e-05 -1.601681e-05 -2.267599e-05
 7169.349429 -1.905264e-05 -1.111554e-06 -1.584810e-07 -7.424763e-08 -5.569104e-05 -4.901210e-05 -2.343262e-05 -3.389689e-05
 7173.276026 -1.908634e-05 -1.120236e-06 -1.599628e-07 -7.460450e-08 -5.365140e-05 -5.840125e-05 -1.236656e-05 -3.740766e-05
 7177.214814 -1.909554e-05 -1.126775e-06 -1.612839e-07 -7.490891e-08 -4.712098e-05 -5.194562e-05 -1.481170e-05 -4.106609e-05
 7181.165795 -1.895728e-05 -1.126133e-06 -1.614529e-07 -7.447248e-08 -5.247456e-05 -4.881081e-05 -1.206694e-05 -3.814124e-05
 7185.128967 -1.918783e-05 -1.147464e-06 -1.649701e-07 -7.562093e-08 -6.000905e-05 -4.289237e-05 -1.151550e-05 -3.868001e-05
 7189.104331 -1.922141e-05 -1.157395e-06 -1.666096e-07 -7.602847e-08 -6.970684e-05 -3.632313e-05 6.879600e-06 -2.830276e-05
 7193.091888 -1.922555e-05 -1.165578e-06 -1.682152e-07 -7.628685e-08 -6.772678e-05 -3.551914e-05 -7.575886e-06 -2.616998e-05
 7197.091636 -1.928194e-05 -1.174257e-06 -1.697751e-07 -7.676878e-08 -5.353595e-05 -3.741520e-05 -5.125584e-07 -2.786468e-05
 7201.103575 -1.935364e-05 -1.185114e-06 -1.715085e-07 -7.731592e-08 -5.100421e-05 -2.874245e-05 2.666966e-06 -3.196394e-05
 7205.127707 -1.942530e-05 -1.196245e-06 -1.734085e-07 -7.792437e-08 -4.972737e-05 -2.957171e-05 -6.398233e-06 -3.606373e-05
 7209.164031 -1.947741e-05 -1.205081e-06 -1.750357e-07 -7.841799e-08 -5.298641e-05 -4.060488e-05 -1.476733e-05 -2.901316e-05
 7213.212547 -1.948759e-05 -1.210826e-06 -1.761595e-07 -7.866888e-08 -5.039153e-05 -3.614457e-05 -2.022951e-05 -3.283952e-05
 7217.273254 -1.951923e-05 -1.218182e-06 -1.774603e-07 -7.908023e-08 -5.269002e-05 -3.316561e-05 -3.551546e-05 -4.515926e-05
 7221.346154 -1.950442e-05 -1.223273e-06 -1.785745e-07 -7.935340e-08 -5.391529e-05 -3.484613e-05 -3.141285e-05 -4.254040e-05
 7225.431245 -1.951833e-05 -1.229339e-06 -1.798167e-07 -7.975212e-08 -5.711093e-05 -4.336574e-05 -2.136902e-05 -3.280322e-05
 7229.528529 -1.966779e-05 -1.245466e-06 -1.824281e-07 -8.065175e-08 -6.169800e-05 -4.521655e-05 -2.558139e-05 -4.215058e-05
 7233.638004 -1.973397e-05 -1.256902e-06 -1.843256e-07 -8.129625e-08 -7.537616e-05 -4.992035e-05 -1.676444e-05 -4.674604e-05
 7237.759671 -1.978595e-05 -1.266079e-06 -1.860523e-07 -8.184982e-08 -7.741242e-05 -4.594697e-05 -1.045822e-05 -3.856746e-05
 7241.893530 -1.979826e-05 -1.273182e-06 -1.874576e-07 -8.226855e-08 -6.642796e-05 -3.947362e-05 -1.999680e-05 -3.783520e-05
 7246.039581 -1.989654e-05 -1.286486e-06 -1.896063e-07 -8.304010e-08 -6.650095e-05 -3.630331e-05 -6.439777e-06 -4.782833e-05
 7250.197824 -2.000992e-05 -1.301041e-06 -1.919998e-07 -8.384515e-08 -6.259906e-05 -3.999240e-05 -1.036765e-05 -4.693403e-05
 7254.368258 -2.009270e-05 -1.312413e-06 -1.940809e-07 -8.458100e-08 -7.395929e-05 -4.708811e-05 -1.759825e-05 -4.267973e-05
 7258.550885 -2.012999e-05 -1.320450e-06 -1.957791e-07 -8.510345e-08 -7.562842e-05 -4.909363e-05 -2.199005e-05 -4.081067e-05
 7262.745704 -1.997545e-05 -1.316008e-06 -1.954098e-07 -8.479998e-08 -7.067077e-05 -4.865713e-05 -2.214732e-05 -4.832732e-05
 7266.952714 -1.970982e-05 -1.303985e-06 -1.938068e-07 -8.404157e-08 -6.505262e-05 -4.740973e-05 -1.048425e-05 -5.582342e-05
 7271.171916 -2.020502e-05 -1.343827e-06 -2.001577e-07 -8.664087e-08 -6.194360e-05 -4.676709e-05 -1.544833e-05 -4.641557e-05
 7275.403311 -2.010773e-05 -1.342580e-06 -2.003521e-07 -8.658180e-08 -5.927517e-05 -4.437542e-05 -1.703124e-05 -5.531732e-05
 7279.646897 -2.023609e-05 -1.356009e-06 -2.027517e-07 -8.752929e-08 -6.026111e-05 -4.252786e-05 -2.312630e-05 -5.267738e-05
 7283.902675 -2.029754e-05 -1.368685e-06 -2.048599e-07 -8.816237e-08 -6.696369e-05 -3.637194e-05 -1.622756e-05 -5.122920e-05
 7288.170645 -2.027454e-05 -1.373161e-06 -2.059702e-07 -8.842181e-08 -6.788792e-05 -3.150303e-05 -9.469742e-06 -5.110090e-05
 7292.450807 -2.034109e-05 -1.384651e-06 -2.081159e-07 -8.911036e-08 -7.189933e-05 -3.135572e-05 -2.165329e-05 -5.288827e-05
 7296.743161 -2.040041e-05 -1.394723e-06 -2.100889e-07 -8.976452e-08 -6.959638e-05 -2.762891e-05 -2.325249e-05 -5.300216e-05
 7301.047707 -2.048557e-05 -1.409096e-06 -2.126907e-07 -9.051545e-08 -6.884107e-05 -3.101194e-05 -2.597466e-05 -4.900125e-05
 7305.364444 -2.050584e-05 -1.419820e-06 -2.146421e-07 -9.089503e-08 -6.699497e-05 -3.244791e-05 -1.866756e-05 -4.730955e-05
 7309.693374 -2.058212e-05 -1.434953e-06 -2.172988e-07 -9.154068e-08 -6.676470e-05 -3.542081e-05 -1.357186e-05 -4.102445e-05
 7314.034495 -2.069282e-05 -1.451025e-06 -2.201061e-07 -9.245524e-08 -6.711381e-05 -4.183637e-05 -1.401132e-06 -3.315061e-05
 7318.387809 -2.082389e-05 -1.469328e-06 -2.231166e-07 -9.352057e-08 -6.175958e-05 -3.175539e-05 -1.301388e-05 -3.943231e-05
 7322.753314 -2.087124e-05 -1.479692e-06 -2.250848e-07 -9.407307e-08 -6.624472e-05 -3.160534e-05 -2.485509e-05 -4.490545e-05
 7327.131011 -2.086477e-05 -1.484667e-06 -2.263142e-07 -9.441241e-08 -6.629203e-05 -3.238428e-05 -2.492675e-05 -4.031482e-05
 7331.520900 -2.085656e-05 -1.489903e-06 -2.274895e-07 -9.474146e-08 -6.144367e-05 -2.893615e-05 -2.497899e-05 -3.609227e-05
 7335.922981 -2.081592e-05 -1.493235e-06 -2.285201e-07 -9.495424e-08 -5.524346e-05 -3.554173e-05 -2.178562e-05 -3.561117e-05
 7340.337254 -2.080987e-05 -1.501669e-06 -2.302094e-07 -9.538135e-08 -7.017806e-05 -3.988911e-05 -1.179163e-05 -3.127456e-05
 7344.763719 -2.089075e-05 -1.515719e-06 -2.326290e-07 -9.602990e-08 -7.615379e-05 -5.238798e-05 -1.708375e-05 -3.259001e-05
 7349.202376 -2.092829e-05 -1.526870e-06 -2.348661e-07 -9.661679e-08 -6.948164e-05 -5.501526e-05 -1.540544e-05 -3.563457e-05
 7353.653224 -2.054854e-05 -1.505353e-06 -2.319098e-07 -9.527794e-08 -6.487998e-05 -5.732692e-05 -9.338600e-06 -2.878466e-05
 7358.116265 -2.096761e-05 -1.545565e-06 -2.384303e-07 -9.761748e-08 -6.733249e-05 -5.637957e-05 -5.711913e-06 -3.377658e-05
 7362.591497 -2.102477e-05 -1.558338e-06 -2.409854e-07 -9.825729e-08 -7.085516e-05 -5.328941e-05 -5.373480e-07 -3.436335e-05
 7367.078922 -2.095219e-05 -1.560440e-06 -2.418689e-07 -9.834882e-08 -5.886854e-05 -4.575735e-05 -9.911143e-06 -3.989636e-05
 7371.578538 -2.098871e-05 -1.570474e-06 -2.438561e-07 -9.897537e-08 -5.532184e-05 -3.538150e-05 -6.337720e-06 -3.309607e-05
 7376.090346 -2.113744e-05 -1.591158e-06 -2.475410e-07 -1.000951e-07 -5.809723e-05 -3.316366e-05 -4.348864e-06 -3.513094e-05
 7380.614346 -2.131199e-05 -1.614572e-06 -2.514294e-07 -1.014197e-07 -6.366926e-05 -4.296411e-05 -1.443922e-05 -3.226207e-05
 7385.150538 -2.144894e-05 -1.633528e-06 -2.547142e-07 -1.024385e-07 -5.617192e-05 -4.416249e-05 -2.195272e-05 -3.476075e-05
 7389.698922 -2.152904e-05 -1.647263e-06 -2.573184e-07 -1.033187e-07 -5.609742e-05 -3.435694e-05 -2.459594e-05 -3.927547e-05
 7394.259498 -2.162623e-05 -1.664059e-06 -2.603449e-07 -1.043078e-07 -5.282481e-05 -3.608987e-05 -9.332874e-06 -3.251624e-05
 7398.832266 -2.172721e-05 -1.679295e-06 -2.632245e-07 -1.052798e-07 -4.648451e-05 -3.935714e-05 -6.489311e-06 -3.314824e-05
 7403.417226 -2.168837e-05 -1.684036e-06 -2.644313e-07 -1.055400e-07 -5.466712e-05 -3.940543e-05 -6.320728e-06 -2.545932e-05
 7408.014377 -2.154676e-05 -1.679354e-06 -2.642303e-07 -1.052767e-07 -5.703669e-05 -3.577993e-05 -7.432291e-06 -1.353390e-05
 7412.623721 -2.147191e-05 -1.680731e-06 -2.650274e-07 -1.053970e-07 -5.965164e-05 -3.581031e-05 -1.691204e-05 -1.374227e-05
 7417.245256 -2.160572e-05 -1.699967e-06 -2.683623e-07 -1.064731e-07 -5.827806e-05 -3.455656e-05 -7.290087e-06 -1.137899e-05
 7421.878983 -2.167486e-05 -1.714460e-06 -2.712360e-07 -1.073066e-07 -5.465495e-05 -3.597618e-05 -7.989394e-06 -2.364802e-05
 7426.524902 -2.174610e-05 -1.729097e-06 -2.739126e-07 -1.081822e-07 -5.272284e-05 -3.792689e-05 -5.998943e-06 -2.032379e-05
 7431.183013 -2.194419e-05 -1.755511e-06 -2.785075e-07 -1.096144e-07 -6.075079e-05 -4.261160e-05 -4.359386e-06 -2.404971e-05
 7435.853316 -2.205594e-05 -1.773553e-06 -2.818725e-07 -1.107139e-07 -5.216599e-05 -3.467123e-05 -1.981265e-05 -2.723091e-05
 7440.535811 -2.200934e-05 -1.778917e-06 -2.832148e-07 -1.109167e-07 -5.380668e-05 -3.318519e-05 -1.703188e-05 -2.865771e-05
 7445.230498 -2.203804e-05 -1.789929e-06 -2.855040e-07 -1.114700e-07 -5.468889e-05 -3.957351e-05 -1.353982e-05 -3.071038e-05
 7449.937377 -2.207160e-05 -1.802173e-06 -2.879580e-07 -1.121097e-07 -5.464006e-05 -4.312697e-05 -1.022045e-05 -3.355008e-05
 7454.656448 -2.219020e-05 -1.820943e-06 -2.914050e-07 -1.132288e-07 -5.305301e-05 -4.165915e-05 -1.194988e-05 -2.485586e-05
 7459.387710 -2.226262e-05 -1.836223e-06 -2.943633e-07 -1.140354e-07 -6.546896e-05 -4.402365e-05 -1.291099e-05 -2.407338e-05
 7464.131165 -2.218439e-05 -1.838753e-06 -2.952284e-07 -1.141518e-07 -6.091668e-05 -3.952693e-05 -1.694619e-05 -3.298267e-05
 7468.886811 -2.223344e-05 -1.853023e-06 -2.980518e-07 -1.149248e-07 -5.283571e-05 -4.004345e-05 -8.266129e-06 -2.299554e-05
 7473.654649 -2.233036e-05 -1.868797e-06 -3.011844e-07 -1.158653e-07 -4.856550e-05 -3.548251e-05 -6.004408e-06 -1.764067e-05
 7478.434679 -2.231995e-05 -1.876879e-06 -3.029627e-07 -1.162627e-07 -6.182669e-05 -3.613983e-05 -8.290784e-06 -1.498478e-05
 7483.226901 -2.244257e-05 -1.896472e-06 -3.066307e-07 -1.174157e-07 -6.020662e-05 -3.317318e-05 -4.720196e-06 -2.030253e-05
 7488.031315 -2.250863e-05 -1.912082e-06 -3.097433e-07 -1.182330e-07 -6.157972e-05 -3.613420e-05 -1.410591e-05 -2.998923e-05
 7492.847921 -2.248181e-05 -1.919418e-06 -3.115371e-07 -1.186103e-07 -6.383617e-05 -4.335548e-05 -1.703580e-05 -3.106006e-05
 7497.676719 -2.240222e-05 -1.922647e-06 -3.126757e-07 -1.186971e-07 -5.659853e-05 -3.992771e-05 -1.597393e-05 -3.476202e-05
 7502.517709 -2.254094e-05 -1.944362e-06 -3.167333e-07 -1.199590e-07 -5.552164e-05 -4.364198e-05 -2.074743e-05 -2.902772e-05
 7507.370891 -2.254203e-05 -1.955337e-06 -3.190488e-07 -1.204621e-07 -5.408783e-05 -4.892338e-05 -1.043487e-05 -2.609684e-05
 7512.236264 -2.262661e-05 -1.973029e-06 -3.224753e-07 -1.214461e-07 -6.073584e-05 -4.835152e-05 -1.288746e-05 -2.666502e-05
 7517.113830 -2.074856e-05 -1.817095e-06 -2.974384e-07 -1.118171e-07 -5.353723e-05 -4.212270e-05 -1.987688e-05 -1.902354e-05
