# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.24684442608657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81014514099999
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:06
# Scan.end_time: 02/22/2022  16:21:30
# Scan.duration: 00:23
# Scan.transient_id: 197222
# Scan.uid: 91ec7276-433b-49c8-a6f4-81bb163cecfa
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6885.942906 -1.568274e-05 -8.236779e-07 -8.933757e-08 -4.508980e-09 -1.844531e-04 -1.906069e-04 -3.670124e-05 -1.113898e-04
 6888.857574 -1.571445e-05 -8.309363e-07 -9.030535e-08 -4.527036e-09 -1.820439e-04 -1.956189e-04 -3.893774e-05 -1.171110e-04
 6891.784435 -1.575744e-05 -8.391333e-07 -9.139511e-08 -4.523845e-09 -1.760842e-04 -1.929078e-04 -4.045547e-05 -1.209858e-04
 6894.723487 -1.580257e-05 -8.483597e-07 -9.242584e-08 -4.519006e-09 -1.817319e-04 -1.885199e-04 -3.445425e-05 -1.131604e-04
 6897.674730 -1.578866e-05 -8.541692e-07 -9.315101e-08 -4.511449e-09 -1.798605e-04 -1.893110e-04 -3.653413e-05 -1.112306e-04
 6900.638166 -1.586899e-05 -8.637808e-07 -9.436178e-08 -4.533907e-09 -1.829586e-04 -1.912046e-04 -4.534647e-05 -1.163562e-04
 6903.613794 -1.589309e-05 -8.703980e-07 -9.524935e-08 -4.553679e-09 -1.836342e-04 -2.016777e-04 -3.182460e-05 -1.136767e-04
 6906.601614 -1.599081e-05 -8.802862e-07 -9.660031e-08 -4.561053e-09 -1.866288e-04 -1.951410e-04 -2.935955e-05 -1.064454e-04
 6909.601625 -1.582505e-05 -8.752139e-07 -9.625253e-08 -4.507262e-09 -1.941978e-04 -1.988626e-04 -2.351543e-05 -1.029158e-04
 6912.613829 -1.562779e-05 -8.679955e-07 -9.558261e-08 -4.454797e-09 -1.820617e-04 -1.944285e-04 -3.159029e-05 -1.105314e-04
 6915.638224 -1.586378e-05 -8.852079e-07 -9.764050e-08 -4.521887e-09 -1.762662e-04 -1.885397e-04 -3.286726e-05 -1.131988e-04
 6918.674811 -1.622010e-05 -9.097276e-07 -1.006249e-07 -4.627318e-09 -1.742009e-04 -1.936182e-04 -4.292048e-05 -1.155229e-04
 6921.723590 -1.627878e-05 -9.177505e-07 -1.015453e-07 -4.648101e-09 -1.752598e-04 -1.939504e-04 -4.515478e-05 -1.087368e-04
 6924.784561 -1.633086e-05 -9.258024e-07 -1.025798e-07 -4.652463e-09 -1.729447e-04 -1.918400e-04 -4.301623e-05 -1.173477e-04
 6927.857724 -1.636305e-05 -9.325186e-07 -1.034942e-07 -4.677981e-09 -1.750114e-04 -2.038179e-04 -4.142272e-05 -1.220387e-04
 6930.943079 -1.640003e-05 -9.393348e-07 -1.044641e-07 -4.712585e-09 -1.704059e-04 -2.047804e-04 -3.758270e-05 -1.205880e-04
 6934.040626 -1.643956e-05 -9.458076e-07 -1.053459e-07 -4.724000e-09 -1.753316e-04 -2.020502e-04 -4.163201e-05 -1.164564e-04
 6937.150365 -1.649391e-05 -9.533602e-07 -1.062543e-07 -4.736574e-09 -1.793104e-04 -2.005336e-04 -4.367368e-05 -1.158267e-04
 6940.272295 -1.654851e-05 -9.597211e-07 -1.072235e-07 -4.793584e-09 -1.790697e-04 -1.848435e-04 -3.308947e-05 -1.211785e-04
 6943.406418 -1.659190e-05 -9.658024e-07 -1.082343e-07 -4.797172e-09 -1.808896e-04 -1.827844e-04 -4.162476e-05 -1.250990e-04
 6946.552732 -1.664349e-05 -9.725343e-07 -1.090536e-07 -4.842250e-09 -1.887919e-04 -1.837047e-04 -4.415216e-05 -1.180851e-04
 6949.711239 -1.669722e-05 -9.784800e-07 -1.098190e-07 -4.843596e-09 -1.861040e-04 -1.876986e-04 -4.781971e-05 -1.199464e-04
 6952.881937 -1.673892e-05 -9.837487e-07 -1.107435e-07 -4.887242e-09 -1.798148e-04 -1.843397e-04 -3.740515e-05 -1.110679e-04
 6956.064827 -1.678775e-05 -9.897270e-07 -1.115468e-07 -4.919861e-09 -1.727062e-04 -1.846979e-04 -3.534179e-05 -1.124634e-04
 6959.259909 -1.683674e-05 -9.957588e-07 -1.124165e-07 -4.946971e-09 -1.820996e-04 -1.953270e-04 -2.751136e-05 -1.168391e-04
 6962.467183 -1.689575e-05 -1.002594e-06 -1.135235e-07 -4.982447e-09 -1.742801e-04 -2.002726e-04 -2.202202e-05 -1.080414e-04
 6965.686649 -1.694733e-05 -1.009204e-06 -1.144515e-07 -5.021624e-09 -1.740980e-04 -2.006803e-04 -3.124949e-05 -1.173528e-04
 6968.918307 -1.699157e-05 -1.015748e-06 -1.152443e-07 -5.038353e-09 -1.733684e-04 -1.976561e-04 -2.527307e-05 -1.120573e-04
 6972.162157 -1.703097e-05 -1.022279e-06 -1.162220e-07 -5.051313e-09 -1.739585e-04 -1.915213e-04 -3.586913e-05 -1.126812e-04
 6975.418198 -1.708157e-05 -1.030491e-06 -1.174951e-07 -5.084311e-09 -1.757101e-04 -1.842333e-04 -2.103678e-05 -1.173548e-04
 6978.686432 -1.713147e-05 -1.038315e-06 -1.187895e-07 -5.082081e-09 -1.695939e-04 -1.884984e-04 -7.821907e-06 -1.198896e-04
 6981.966857 -1.718372e-05 -1.047435e-06 -1.198985e-07 -5.106003e-09 -1.832763e-04 -1.895165e-04 -7.355494e-06 -1.128951e-04
 6985.259474 -1.722497e-05 -1.056294e-06 -1.210896e-07 -5.132494e-09 -1.785356e-04 -1.913614e-04 -4.026832e-06 -1.171691e-04
 6988.564284 -1.728068e-05 -1.066705e-06 -1.224826e-07 -5.146628e-09 -1.684158e-04 -1.877721e-04 -2.273964e-05 -1.180580e-04
 6991.881285 -1.731621e-05 -1.074650e-06 -1.235356e-07 -5.157432e-09 -1.840657e-04 -1.886353e-04 -3.602257e-05 -1.154411e-04
 6995.210478 -1.734843e-05 -1.082749e-06 -1.247469e-07 -5.159463e-09 -1.774152e-04 -1.892843e-04 -2.694750e-05 -1.179907e-04
 6998.551863 -1.738271e-05 -1.090100e-06 -1.259544e-07 -5.175002e-09 -1.746677e-04 -1.890991e-04 -2.821166e-05 -1.273359e-04
 7001.905440 -1.741834e-05 -1.099090e-06 -1.271639e-07 -5.193950e-09 -1.726000e-04 -1.883349e-04 -2.583371e-05 -1.087797e-04
 7005.271209 -1.745973e-05 -1.107686e-06 -1.284805e-07 -5.219181e-09 -1.730509e-04 -1.884350e-04 -2.143821e-05 -1.184936e-04
 7008.649169 -1.748289e-05 -1.114015e-06 -1.294042e-07 -5.244043e-09 -1.767387e-04 -1.884298e-04 -2.420066e-05 -1.114002e-04
 7012.039322 -1.749945e-05 -1.121179e-06 -1.305186e-07 -5.240632e-09 -1.829583e-04 -1.834834e-04 -3.059803e-05 -1.125761e-04
 7015.441666 -1.750550e-05 -1.127067e-06 -1.315432e-07 -5.272532e-09 -1.745297e-04 -1.957360e-04 -1.613102e-05 -1.043549e-04
 7018.856203 -1.747093e-05 -1.130775e-06 -1.321707e-07 -5.255381e-09 -1.796584e-04 -1.908679e-04 -2.429933e-05 -1.101265e-04
 7022.282931 -1.746068e-05 -1.134250e-06 -1.329562e-07 -5.258497e-09 -1.818798e-04 -1.884556e-04 -1.721345e-05 -1.022516e-04
 7025.721851 -1.747018e-05 -1.141624e-06 -1.341266e-07 -5.254457e-09 -1.939840e-04 -1.871831e-04 -6.802561e-06 -1.041748e-04
 7029.172964 -1.745439e-05 -1.146013e-06 -1.349825e-07 -5.285203e-09 -1.982656e-04 -1.871541e-04 -1.749997e-05 -1.043445e-04
 7032.636268 -1.748059e-05 -1.154184e-06 -1.362886e-07 -5.320547e-09 -1.938588e-04 -1.858378e-04 -2.197062e-05 -1.086176e-04
 7036.111764 -1.753056e-05 -1.164250e-06 -1.377442e-07 -5.345524e-09 -1.855992e-04 -1.840747e-04 -1.988525e-05 -1.031558e-04
 7039.599451 -1.759813e-05 -1.174280e-06 -1.392033e-07 -5.365430e-09 -1.836838e-04 -1.868736e-04 -3.198518e-05 -1.150738e-04
 7043.099331 -1.767005e-05 -1.185429e-06 -1.407555e-07 -5.413999e-09 -1.882442e-04 -1.953933e-04 -3.606529e-05 -1.182366e-04
 7046.611403 -1.772149e-05 -1.195164e-06 -1.420704e-07 -5.430554e-09 -1.883905e-04 -1.881885e-04 -3.123502e-05 -1.177338e-04
 7050.135666 -1.777054e-05 -1.203462e-06 -1.434646e-07 -5.467379e-09 -1.823672e-04 -1.873742e-04 -2.552220e-05 -1.215134e-04
 7053.672122 -1.784992e-05 -1.214080e-06 -1.450951e-07 -5.516118e-09 -1.786429e-04 -1.945562e-04 -2.369118e-05 -1.307826e-04
 7057.220769 -1.791975e-05 -1.224365e-06 -1.465206e-07 -5.540871e-09 -1.822583e-04 -2.035176e-04 -2.308240e-05 -1.243749e-04
 7060.781609 -1.796143e-05 -1.232382e-06 -1.477610e-07 -5.578833e-09 -1.840912e-04 -2.021979e-04 -1.370280e-05 -1.259153e-04
 7064.354640 -1.801133e-05 -1.240996e-06 -1.490224e-07 -5.602386e-09 -1.823163e-04 -1.940722e-04 -6.347586e-06 -1.291187e-04
 7067.939863 -1.800592e-05 -1.245313e-06 -1.498631e-07 -5.601940e-09 -1.839103e-04 -1.898024e-04 -1.230926e-05 -1.259986e-04
 7071.537278 -1.811542e-05 -1.259608e-06 -1.519003e-07 -5.662283e-09 -1.825674e-04 -1.877681e-04 -1.759083e-05 -1.286367e-04
 7075.146885 -1.816817e-05 -1.268980e-06 -1.532963e-07 -5.709453e-09 -1.818448e-04 -1.846364e-04 -1.849231e-05 -1.238826e-04
 7078.768684 -1.820505e-05 -1.278232e-06 -1.546543e-07 -5.711249e-09 -1.797399e-04 -1.863920e-04 -1.973448e-05 -1.234593e-04
 7082.402675 -1.825202e-05 -1.287741e-06 -1.561409e-07 -5.740704e-09 -1.790345e-04 -1.994257e-04 -2.298618e-05 -1.223682e-04
 7086.048857 -1.833600e-05 -1.301224e-06 -1.580999e-07 -5.770703e-09 -1.808461e-04 -1.978917e-04 -1.823386e-05 -1.223444e-04
 7089.707232 -1.839517e-05 -1.312745e-06 -1.598113e-07 -5.788126e-09 -1.766669e-04 -1.957271e-04 -1.656149e-05 -1.231386e-04
 7093.377799 -1.845709e-05 -1.324279e-06 -1.614705e-07 -5.837532e-09 -1.786317e-04 -1.863340e-04 -2.330927e-05 -1.174619e-04
 7097.060557 -1.852910e-05 -1.336647e-06 -1.631995e-07 -5.857984e-09 -1.879831e-04 -1.890221e-04 -2.739076e-05 -1.119983e-04
 7100.755507 -1.858178e-05 -1.348174e-06 -1.650459e-07 -5.883276e-09 -1.991816e-04 -1.841686e-04 -2.248116e-05 -1.165953e-04
 7104.462650 -1.858924e-05 -1.355261e-06 -1.662464e-07 -5.933745e-09 -1.885603e-04 -1.841230e-04 -1.045186e-05 -1.169118e-04
 7108.181984 -1.862842e-05 -1.364568e-06 -1.675832e-07 -5.935345e-09 -1.832449e-04 -1.801683e-04 -3.657330e-06 -1.170584e-04
 7111.913510 -1.868373e-05 -1.373564e-06 -1.691044e-07 -5.955324e-09 -1.791085e-04 -1.808426e-04 -1.256147e-05 -1.217414e-04
 7115.657228 -1.871162e-05 -1.381012e-06 -1.702668e-07 -5.974240e-09 -1.796193e-04 -1.965318e-04 -1.759534e-05 -1.165053e-04
 7119.413138 -1.871276e-05 -1.386743e-06 -1.713031e-07 -5.977839e-09 -1.784193e-04 -1.926806e-04 -2.278196e-05 -1.125180e-04
 7123.181239 -1.867419e-05 -1.389123e-06 -1.720528e-07 -5.977591e-09 -1.847347e-04 -1.900187e-04 -2.099246e-05 -1.094497e-04
 7126.961533 -1.860523e-05 -1.388557e-06 -1.722264e-07 -5.982690e-09 -1.863001e-04 -1.893488e-04 -1.862911e-05 -1.148166e-04
 7130.754019 -1.861855e-05 -1.395443e-06 -1.733440e-07 -6.002805e-09 -1.886286e-04 -1.924639e-04 -8.256937e-06 -1.130386e-04
 7134.558696 -1.863998e-05 -1.401142e-06 -1.744591e-07 -6.014983e-09 -1.857450e-04 -1.897562e-04 -5.865608e-06 -1.124090e-04
 7138.375565 -1.872278e-05 -1.413420e-06 -1.764100e-07 -6.055908e-09 -1.856084e-04 -1.971493e-04 -8.356335e-06 -1.164222e-04
 7142.204627 -1.878398e-05 -1.426701e-06 -1.782798e-07 -6.102008e-09 -1.886930e-04 -1.981545e-04 -1.704850e-05 -1.120913e-04
 7146.045880 -1.888738e-05 -1.443024e-06 -1.807447e-07 -6.136453e-09 -1.918679e-04 -1.890461e-04 -2.232007e-05 -1.057362e-04
 7149.899325 -1.899653e-05 -1.459354e-06 -1.833360e-07 -6.189999e-09 -1.816073e-04 -1.786335e-04 -5.478008e-06 -1.039456e-04
 7153.764962 -1.906828e-05 -1.473598e-06 -1.855153e-07 -6.233953e-09 -1.853845e-04 -1.792841e-04 -1.699186e-05 -1.071081e-04
 7157.642791 -1.910441e-05 -1.484178e-06 -1.871509e-07 -6.250710e-09 -1.748035e-04 -1.812214e-04 -1.792576e-05 -1.055839e-04
 7161.532812 -1.913870e-05 -1.493180e-06 -1.886619e-07 -6.279108e-09 -1.852458e-04 -1.901223e-04 -3.286991e-05 -1.136964e-04
 7165.435025 -1.916036e-05 -1.502438e-06 -1.901366e-07 -6.311552e-09 -1.901482e-04 -1.932962e-04 -4.902514e-05 -1.232866e-04
 7169.349429 -1.918444e-05 -1.510999e-06 -1.916458e-07 -6.329043e-09 -1.850732e-04 -1.882874e-04 -5.009265e-05 -1.153496e-04
 7173.276026 -1.922032e-05 -1.520942e-06 -1.933604e-07 -6.370759e-09 -1.805534e-04 -1.767375e-04 -4.375990e-05 -1.122129e-04
 7177.214814 -1.921671e-05 -1.527094e-06 -1.945875e-07 -6.382876e-09 -1.791007e-04 -1.838437e-04 -3.315791e-05 -1.075576e-04
 7181.165795 -1.905604e-05 -1.522090e-06 -1.943912e-07 -6.352954e-09 -1.791056e-04 -1.806154e-04 -3.677960e-05 -1.136131e-04
 7185.128967 -1.926919e-05 -1.546214e-06 -1.978961e-07 -6.447377e-09 -1.771689e-04 -1.788609e-04 -4.052226e-05 -1.215957e-04
 7189.104331 -1.934893e-05 -1.561361e-06 -2.002683e-07 -6.463703e-09 -1.690487e-04 -1.845681e-04 -4.313604e-05 -1.236435e-04
 7193.091888 -1.940468e-05 -1.574025e-06 -2.022320e-07 -6.496629e-09 -1.783148e-04 -1.909885e-04 -4.718803e-05 -1.313705e-04
 7197.091636 -1.946657e-05 -1.587821e-06 -2.045011e-07 -6.522888e-09 -1.775224e-04 -1.877642e-04 -4.340803e-05 -1.166548e-04
 7201.103575 -1.953194e-05 -1.602045e-06 -2.066483e-07 -6.565112e-09 -1.779337e-04 -1.892614e-04 -4.202823e-05 -1.136108e-04
 7205.127707 -1.959856e-05 -1.616044e-06 -2.089159e-07 -6.590851e-09 -1.832235e-04 -1.882946e-04 -3.658742e-05 -1.089377e-04
 7209.164031 -1.964648e-05 -1.627634e-06 -2.107730e-07 -6.635637e-09 -1.829189e-04 -1.903064e-04 -2.600652e-05 -1.043721e-04
 7213.212547 -1.971465e-05 -1.642124e-06 -2.130705e-07 -6.672371e-09 -1.772892e-04 -1.949072e-04 -2.943257e-05 -1.060032e-04
 7217.273254 -1.975697e-05 -1.653485e-06 -2.149951e-07 -6.691690e-09 -1.726088e-04 -2.051012e-04 -5.124429e-05 -1.095850e-04
 7221.346154 -1.973098e-05 -1.659362e-06 -2.163250e-07 -6.694864e-09 -1.695223e-04 -2.047134e-04 -4.998556e-05 -1.061700e-04
 7225.431245 -1.982937e-05 -1.677971e-06 -2.190572e-07 -6.741637e-09 -1.749669e-04 -2.083191e-04 -4.354963e-05 -1.071114e-04
 7229.528529 -1.993109e-05 -1.695068e-06 -2.217679e-07 -6.778747e-09 -1.842686e-04 -2.045888e-04 -4.428273e-05 -1.206238e-04
 7233.638004 -1.999072e-05 -1.708575e-06 -2.240551e-07 -6.803258e-09 -1.856277e-04 -2.004241e-04 -4.222628e-05 -1.288171e-04
 7237.759671 -2.005812e-05 -1.724602e-06 -2.265386e-07 -6.843392e-09 -1.869927e-04 -1.915050e-04 -4.172626e-05 -1.238733e-04
 7241.893530 -2.005537e-05 -1.733452e-06 -2.281871e-07 -6.857201e-09 -1.853383e-04 -1.924737e-04 -5.203124e-05 -1.194595e-04
 7246.039581 -2.013778e-05 -1.749440e-06 -2.306819e-07 -6.886415e-09 -1.829174e-04 -1.942990e-04 -4.252874e-05 -1.144880e-04
 7250.197824 -2.025464e-05 -1.768557e-06 -2.336659e-07 -6.939513e-09 -1.855148e-04 -2.064983e-04 -5.218839e-05 -1.147084e-04
 7254.368258 -2.032458e-05 -1.783863e-06 -2.361833e-07 -6.970028e-09 -1.813120e-04 -1.981076e-04 -4.928017e-05 -1.180486e-04
 7258.550885 -2.032025e-05 -1.790880e-06 -2.375966e-07 -6.986177e-09 -1.775858e-04 -1.965289e-04 -5.669342e-05 -1.167024e-04
 7262.745704 -2.015134e-05 -1.785600e-06 -2.374609e-07 -6.947995e-09 -1.780176e-04 -1.980351e-04 -5.889055e-05 -1.177869e-04
 7266.952714 -1.991230e-05 -1.774013e-06 -2.364062e-07 -6.887837e-09 -1.799719e-04 -1.883778e-04 -5.047605e-05 -1.194161e-04
 7271.171916 -2.046187e-05 -1.832640e-06 -2.446563e-07 -7.090045e-09 -1.825760e-04 -1.883965e-04 -4.666636e-05 -1.122450e-04
 7275.403311 -2.040279e-05 -1.836421e-06 -2.456452e-07 -7.092630e-09 -1.836101e-04 -1.933764e-04 -4.373263e-05 -1.128146e-04
 7279.646897 -2.057565e-05 -1.861725e-06 -2.495442e-07 -7.161841e-09 -1.838114e-04 -1.897392e-04 -4.354754e-05 -1.169957e-04
 7283.902675 -2.060711e-05 -1.873213e-06 -2.517555e-07 -7.210878e-09 -1.934115e-04 -1.889583e-04 -3.480901e-05 -1.115837e-04
 7288.170645 -2.059974e-05 -1.881290e-06 -2.533788e-07 -7.229774e-09 -1.849699e-04 -2.007647e-04 -3.072797e-05 -1.203787e-04
 7292.450807 -2.071866e-05 -1.901385e-06 -2.565738e-07 -7.274075e-09 -1.785160e-04 -2.109436e-04 -1.758696e-05 -1.240083e-04
 7296.743161 -2.078588e-05 -1.917914e-06 -2.593560e-07 -7.319948e-09 -1.765047e-04 -2.084920e-04 -2.079423e-05 -1.363666e-04
 7301.047707 -2.080336e-05 -1.928388e-06 -2.614585e-07 -7.364695e-09 -1.833522e-04 -2.004546e-04 -3.247173e-05 -1.319242e-04
 7305.364444 -2.083065e-05 -1.941442e-06 -2.638368e-07 -7.363167e-09 -1.817647e-04 -1.912711e-04 -2.840429e-05 -1.207061e-04
 7309.693374 -2.088479e-05 -1.956538e-06 -2.663950e-07 -7.411526e-09 -1.796919e-04 -1.846149e-04 -1.774541e-05 -1.195789e-04
 7314.034495 -2.097303e-05 -1.974697e-06 -2.692572e-07 -7.450389e-09 -1.916037e-04 -1.867702e-04 -1.059536e-05 -1.120728e-04
 7318.387809 -2.105893e-05 -1.992874e-06 -2.723049e-07 -7.510209e-09 -1.981247e-04 -1.915058e-04 -1.709615e-05 -1.079618e-04
 7322.753314 -2.112728e-05 -2.009210e-06 -2.751510e-07 -7.550578e-09 -1.875267e-04 -1.910376e-04 -1.940130e-05 -1.100893e-04
 7327.131011 -2.118431e-05 -2.024916e-06 -2.779217e-07 -7.587038e-09 -1.761690e-04 -1.951828e-04 -2.525497e-05 -1.146909e-04
 7331.520900 -2.122261e-05 -2.038730e-06 -2.803692e-07 -7.619301e-09 -1.747149e-04 -1.969896e-04 -2.230112e-05 -1.107344e-04
 7335.922981 -2.126833e-05 -2.053691e-06 -2.830055e-07 -7.656983e-09 -1.740133e-04 -2.109213e-04 -2.556900e-05 -1.115586e-04
 7340.337254 -2.132538e-05 -2.069302e-06 -2.857111e-07 -7.701187e-09 -1.795183e-04 -2.084599e-04 -2.012951e-05 -1.144661e-04
 7344.763719 -2.139272e-05 -2.086496e-06 -2.886430e-07 -7.740955e-09 -1.899286e-04 -2.044981e-04 -2.083428e-05 -1.043136e-04
 7349.202376 -2.141579e-05 -2.099622e-06 -2.910625e-07 -7.753160e-09 -1.919998e-04 -1.938815e-04 -2.721399e-05 -1.122793e-04
 7353.653224 -2.097055e-05 -2.067221e-06 -2.871386e-07 -7.617627e-09 -1.961205e-04 -1.936241e-04 -2.669957e-05 -1.097117e-04
 7358.116265 -2.140835e-05 -2.120875e-06 -2.952608e-07 -7.792951e-09 -2.022588e-04 -1.947631e-04 -2.199286e-05 -9.793612e-05
 7362.591497 -2.164798e-05 -2.155545e-06 -3.007014e-07 -7.908874e-09 -2.041249e-04 -2.008097e-04 -3.046290e-05 -9.860497e-05
 7367.078922 -2.166147e-05 -2.167830e-06 -3.030986e-07 -7.908947e-09 -2.008448e-04 -1.975933e-04 -4.199667e-05 -1.126127e-04
 7371.578538 -2.170061e-05 -2.183415e-06 -3.059339e-07 -7.921042e-09 -2.003356e-04 -1.968761e-04 -2.080839e-05 -1.126372e-04
 7376.090346 -2.177638e-05 -2.203349e-06 -3.093451e-07 -7.969386e-09 -1.978353e-04 -1.936813e-04 -1.456230e-05 -9.757242e-05
 7380.614346 -2.180845e-05 -2.218394e-06 -3.121592e-07 -8.023102e-09 -2.055167e-04 -1.915239e-04 -2.605950e-05 -1.078012e-04
 7385.150538 -2.184223e-05 -2.233124e-06 -3.150455e-07 -8.045570e-09 -2.067858e-04 -1.849059e-04 -3.868980e-05 -1.065619e-04
 7389.698922 -2.188168e-05 -2.249038e-06 -3.179993e-07 -8.087817e-09 -2.038337e-04 -1.801069e-04 -3.567888e-05 -1.040794e-04
 7394.259498 -2.192236e-05 -2.264501e-06 -3.208729e-07 -8.123925e-09 -2.002802e-04 -1.862785e-04 -3.375540e-05 -1.151561e-04
 7398.832266 -2.198744e-05 -2.283250e-06 -3.241258e-07 -8.166147e-09 -2.075557e-04 -1.950425e-04 -3.014447e-05 -1.113067e-04
 7403.417226 -2.203820e-05 -2.300060e-06 -3.271783e-07 -8.200433e-09 -2.050413e-04 -1.989128e-04 -3.062385e-05 -1.122748e-04
 7408.014377 -2.211598e-05 -2.319921e-06 -3.306499e-07 -8.239807e-09 -2.023284e-04 -1.960674e-04 -2.523770e-05 -1.106656e-04
 7412.623721 -2.212299e-05 -2.331175e-06 -3.329963e-07 -8.279962e-09 -2.066059e-04 -1.884097e-04 -1.904739e-05 -1.093378e-04
 7417.245256 -2.217155e-05 -2.347731e-06 -3.360598e-07 -8.307186e-09 -2.103692e-04 -1.848764e-04 -2.093470e-05 -1.042162e-04
 7421.878983 -2.224771e-05 -2.367467e-06 -3.396190e-07 -8.352452e-09 -2.098261e-04 -1.723314e-04 -1.884913e-05 -1.043064e-04
 7426.524902 -2.228344e-05 -2.382318e-06 -3.424738e-07 -8.374001e-09 -1.950873e-04 -1.712231e-04 -2.853621e-05 -1.104662e-04
 7431.183013 -2.228715e-05 -2.393306e-06 -3.447416e-07 -8.394715e-09 -1.874428e-04 -1.792877e-04 -2.322476e-05 -1.056602e-04
 7435.853316 -2.237456e-05 -2.415698e-06 -3.486875e-07 -8.452175e-09 -1.934534e-04 -1.807248e-04 -1.591433e-05 -1.034422e-04
 7440.535811 -2.240344e-05 -2.430912e-06 -3.516543e-07 -8.492031e-09 -1.904196e-04 -1.748507e-04 -2.286827e-05 -1.135083e-04
 7445.230498 -2.243743e-05 -2.446761e-06 -3.546814e-07 -8.524085e-09 -1.935322e-04 -1.856336e-04 -1.608499e-05 -1.181890e-04
 7449.937377 -2.242620e-05 -2.458849e-06 -3.572043e-07 -8.521239e-09 -1.959906e-04 -2.043579e-04 -1.933118e-05 -1.267057e-04
 7454.656448 -2.255943e-05 -2.486031e-06 -3.618811e-07 -8.588203e-09 -2.009753e-04 -2.039685e-04 -1.721867e-05 -1.215389e-04
 7459.387710 -2.260034e-05 -2.503083e-06 -3.650910e-07 -8.631827e-09 -2.066222e-04 -1.944935e-04 -2.722624e-05 -1.190483e-04
 7464.131165 -2.256521e-05 -2.512154e-06 -3.671619e-07 -8.639423e-09 -2.078888e-04 -1.908497e-04 -3.073642e-05 -1.220906e-04
 7468.886811 -2.269526e-05 -2.538204e-06 -3.717934e-07 -8.718024e-09 -1.991998e-04 -1.925857e-04 -3.539666e-05 -1.195227e-04
 7473.654649 -2.266742e-05 -2.546254e-06 -3.737917e-07 -8.718955e-09 -2.007528e-04 -1.940664e-04 -3.616205e-05 -1.159836e-04
 7478.434679 -2.278428e-05 -2.574964e-06 -3.786690e-07 -8.777190e-09 -1.973358e-04 -1.893005e-04 -3.389860e-05 -1.105534e-04
 7483.226901 -2.287035e-05 -2.598208e-06 -3.828858e-07 -8.833108e-09 -1.973102e-04 -1.842627e-04 -3.344086e-05 -1.168447e-04
 7488.031315 -2.286844e-05 -2.610343e-06 -3.855441e-07 -8.848143e-09 -2.031009e-04 -1.832438e-04 -3.246587e-05 -1.094524e-04
 7492.847921 -2.284888e-05 -2.620718e-06 -3.879949e-07 -8.863446e-09 -1.983506e-04 -1.891325e-04 -2.964688e-05 -1.093872e-04
 7497.676719 -2.287763e-05 -2.637220e-06 -3.912430e-07 -8.893560e-09 -1.887956e-04 -1.947919e-04 -3.056239e-05 -1.126782e-04
 7502.517709 -2.302611e-05 -2.669804e-06 -3.968890e-07 -8.970704e-09 -1.884203e-04 -1.907484e-04 -2.801027e-05 -1.119748e-04
 7507.370891 -2.309483e-05 -2.691445e-06 -4.009121e-07 -9.022906e-09 -1.847140e-04 -1.857546e-04 -3.340056e-05 -1.155370e-04
 7512.236264 -2.311313e-05 -2.706412e-06 -4.039893e-07 -9.047722e-09 -1.811149e-04 -1.913750e-04 -3.008173e-05 -1.183807e-04
 7517.113830 -2.112205e-05 -2.486340e-06 -3.718480e-07 -8.290671e-09 -1.704146e-04 -1.723664e-04 -2.799941e-05 -9.930472e-05
