# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3160286450373
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:16
# Scan.end_time: 02/21/2022  11:59:42
# Scan.duration: 00:25
# Scan.transient_id: 196800
# Scan.uid: 8f89103e-dd96-4766-9aa8-898661e67c17
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8718.784561 -2.340369e-05 -6.745668e-07 -5.693635e-08 -3.798071e-07 -4.663658e-05 -4.237500e-05 -5.847577e-05 -6.797442e-05
 8721.857724 -2.331795e-05 -6.724758e-07 -5.688358e-08 -3.798111e-07 -5.215672e-05 -4.850313e-05 -7.240189e-05 -7.222127e-05
 8724.943079 -2.297659e-05 -6.648925e-07 -5.648415e-08 -3.798138e-07 -5.190787e-05 -5.589158e-05 -6.246309e-05 -6.473257e-05
 8728.040626 -2.129267e-05 -6.162914e-07 -5.241707e-08 -3.798088e-07 -5.146567e-05 -5.991486e-05 -6.769863e-05 -6.503955e-05
 8731.150365 -2.299448e-05 -6.683464e-07 -5.699946e-08 -3.798083e-07 -5.967299e-05 -5.259046e-05 -6.305239e-05 -7.284681e-05
 8734.272295 -2.361815e-05 -6.885156e-07 -5.879051e-08 -3.798143e-07 -5.382299e-05 -4.798883e-05 -5.343806e-05 -8.322176e-05
 8737.406418 -2.354228e-05 -6.852183e-07 -5.849590e-08 -3.798101e-07 -6.120995e-05 -5.250638e-05 -4.608430e-05 -7.980372e-05
 8740.552732 -2.348568e-05 -6.831406e-07 -5.839291e-08 -3.798104e-07 -6.610460e-05 -4.608845e-05 -6.998434e-05 -7.873468e-05
 8743.711239 -2.345661e-05 -6.832921e-07 -5.862316e-08 -3.798134e-07 -5.475682e-05 -4.459315e-05 -7.430435e-05 -7.297358e-05
 8746.881937 -2.338826e-05 -6.870826e-07 -5.910418e-08 -3.798079e-07 -5.606848e-05 -4.551035e-05 -6.845050e-05 -7.071856e-05
 8750.064827 -2.343310e-05 -6.893202e-07 -5.930879e-08 -3.798134e-07 -6.377103e-05 -5.127360e-05 -6.934040e-05 -7.577300e-05
 8753.259909 -2.343658e-05 -6.942265e-07 -5.985858e-08 -3.798076e-07 -6.680767e-05 -4.763455e-05 -7.357957e-05 -7.240157e-05
 8756.467183 -2.343617e-05 -7.007861e-07 -6.048001e-08 -3.798137e-07 -6.152433e-05 -5.643883e-05 -7.993604e-05 -7.936222e-05
 8759.686649 -2.344284e-05 -7.085461e-07 -6.124466e-08 -3.798119e-07 -4.435083e-05 -5.528810e-05 -7.188781e-05 -7.976417e-05
 8762.918307 -2.349951e-05 -7.142855e-07 -6.182886e-08 -3.798138e-07 -4.686235e-05 -5.154102e-05 -7.349012e-05 -7.469194e-05
 8766.162157 -2.350312e-05 -7.229811e-07 -6.270637e-08 -3.798107e-07 -4.164537e-05 -5.238742e-05 -7.784144e-05 -7.796503e-05
 8769.418198 -2.352637e-05 -7.299900e-07 -6.340063e-08 -3.798102e-07 -5.180580e-05 -5.177325e-05 -7.342854e-05 -8.226876e-05
 8772.686432 -2.338121e-05 -7.310223e-07 -6.351753e-08 -3.798192e-07 -4.706479e-05 -5.208051e-05 -6.253415e-05 -7.785688e-05
 8775.966857 -2.362933e-05 -7.418691e-07 -6.464729e-08 -3.798106e-07 -4.765567e-05 -5.139710e-05 -6.982407e-05 -8.072960e-05
 8779.259474 -2.367924e-05 -7.455036e-07 -6.503354e-08 -3.798109e-07 -4.620851e-05 -4.826367e-05 -8.209095e-05 -8.540908e-05
 8782.564284 -2.364590e-05 -7.464408e-07 -6.521529e-08 -3.798122e-07 -4.790281e-05 -5.329281e-05 -7.976016e-05 -8.139976e-05
 8785.881285 -2.351893e-05 -7.433017e-07 -6.513379e-08 -3.798142e-07 -5.185755e-05 -6.228402e-05 -7.746254e-05 -7.347292e-05
 8789.210478 -2.375082e-05 -7.536476e-07 -6.614393e-08 -3.798078e-07 -5.596794e-05 -6.226858e-05 -5.781579e-05 -6.898465e-05
 8792.551863 -2.378515e-05 -7.573075e-07 -6.651830e-08 -3.798180e-07 -5.435042e-05 -5.891779e-05 -6.470853e-05 -7.876557e-05
 8795.905440 -2.380687e-05 -7.627147e-07 -6.706650e-08 -3.798068e-07 -5.270811e-05 -5.629354e-05 -6.086956e-05 -7.186038e-05
 8799.271209 -2.380464e-05 -7.665151e-07 -6.746519e-08 -3.798326e-07 -4.241920e-05 -5.315555e-05 -6.808149e-05 -7.699842e-05
 8802.649169 -2.375799e-05 -7.684565e-07 -6.781636e-08 -3.798057e-07 -4.180813e-05 -6.170468e-05 -7.750420e-05 -9.260672e-05
 8806.039322 -2.347386e-05 -7.621990e-07 -6.743762e-08 -3.798131e-07 -4.084419e-05 -6.607451e-05 -7.888903e-05 -8.594709e-05
 8809.441666 -2.381675e-05 -7.759276e-07 -6.869620e-08 -3.798129e-07 -5.008170e-05 -6.542905e-05 -8.615722e-05 -9.840986e-05
 8812.856203 -2.388847e-05 -7.830088e-07 -6.940073e-08 -3.798176e-07 -4.710915e-05 -6.710266e-05 -7.127604e-05 -8.890842e-05
 8816.282931 -2.390310e-05 -7.866911e-07 -6.993469e-08 -3.798149e-07 -4.504878e-05 -6.569416e-05 -7.565548e-05 -8.118391e-05
 8819.721851 -2.389701e-05 -7.905109e-07 -7.037797e-08 -3.798171e-07 -4.777335e-05 -6.292383e-05 -7.330343e-05 -7.871382e-05
 8823.172964 -2.382803e-05 -7.922997e-07 -7.071975e-08 -3.798122e-07 -4.483626e-05 -5.880915e-05 -6.869300e-05 -8.749170e-05
 8826.636268 -2.388388e-05 -7.968507e-07 -7.123103e-08 -3.798172e-07 -4.743609e-05 -5.701323e-05 -8.328049e-05 -9.064883e-05
 8830.111764 -2.392760e-05 -8.011242e-07 -7.165943e-08 -3.798150e-07 -4.614462e-05 -5.135894e-05 -8.705484e-05 -8.852341e-05
 8833.599451 -2.392102e-05 -8.038198e-07 -7.206646e-08 -3.798183e-07 -6.005907e-05 -5.015658e-05 -9.037262e-05 -1.066410e-04
 8837.099331 -2.393356e-05 -8.046505e-07 -7.226546e-08 -3.798128e-07 -5.325528e-05 -4.247968e-05 -7.514151e-05 -1.019403e-04
 8840.611403 -2.394897e-05 -8.063186e-07 -7.256512e-08 -3.798149e-07 -6.033378e-05 -4.385380e-05 -9.228205e-05 -9.440630e-05
 8844.135666 -2.391000e-05 -8.072342e-07 -7.270808e-08 -3.798111e-07 -7.089047e-05 -4.703121e-05 -9.639227e-05 -9.287022e-05
 8847.672122 -2.388998e-05 -8.080963e-07 -7.298045e-08 -3.798163e-07 -7.196423e-05 -5.411977e-05 -8.719906e-05 -1.019720e-04
 8851.220769 -2.384959e-05 -8.117334e-07 -7.341307e-08 -3.798125e-07 -7.406968e-05 -5.036072e-05 -8.124378e-05 -9.751994e-05
 8854.781609 -2.385452e-05 -8.160678e-07 -7.405890e-08 -3.798148e-07 -6.807414e-05 -4.622973e-05 -9.501033e-05 -1.001369e-04
 8858.354640 -2.381815e-05 -8.218542e-07 -7.467299e-08 -3.798143e-07 -5.647921e-05 -4.040301e-05 -8.734991e-05 -9.601459e-05
 8861.939863 -2.378476e-05 -8.269923e-07 -7.527407e-08 -3.798133e-07 -5.466242e-05 -4.228670e-05 -8.921290e-05 -9.698363e-05
 8865.537278 -2.370937e-05 -8.320279e-07 -7.597839e-08 -3.798173e-07 -5.447241e-05 -3.665713e-05 -9.112053e-05 -9.281818e-05
 8869.146885 -2.368922e-05 -8.375651e-07 -7.655188e-08 -3.798148e-07 -5.939637e-05 -5.002192e-05 -9.429410e-05 -8.432944e-05
 8872.768684 -2.372110e-05 -8.444699e-07 -7.737903e-08 -3.798190e-07 -6.386543e-05 -5.026258e-05 -8.041614e-05 -8.415049e-05
 8876.402675 -2.375991e-05 -8.499569e-07 -7.795421e-08 -3.798188e-07 -5.619665e-05 -4.733652e-05 -7.008037e-05 -8.435688e-05
 8880.048857 -2.378456e-05 -8.557749e-07 -7.857169e-08 -3.798144e-07 -4.931414e-05 -5.212100e-05 -7.723515e-05 -8.320694e-05
 8883.707232 -2.387746e-05 -8.603933e-07 -7.918854e-08 -3.798187e-07 -4.080404e-05 -5.498967e-05 -8.777444e-05 -8.146799e-05
 8887.377799 -2.389290e-05 -8.653890e-07 -7.973072e-08 -3.798186e-07 -4.203029e-05 -4.797990e-05 -8.599343e-05 -8.606622e-05
 8891.060557 -2.387271e-05 -8.692219e-07 -8.029674e-08 -3.798153e-07 -4.359254e-05 -4.981318e-05 -7.308754e-05 -9.254632e-05
 8894.755507 -2.390261e-05 -8.744509e-07 -8.075043e-08 -3.798191e-07 -5.339701e-05 -4.691187e-05 -9.106540e-05 -9.250781e-05
 8898.462650 -2.394695e-05 -8.780933e-07 -8.130225e-08 -3.798204e-07 -4.961490e-05 -3.985655e-05 -9.969520e-05 -9.575381e-05
 8902.181984 -2.397626e-05 -8.808701e-07 -8.174380e-08 -3.798167e-07 -5.185273e-05 -3.614154e-05 -8.191369e-05 -8.965438e-05
 8905.913510 -2.384647e-05 -8.806341e-07 -8.179935e-08 -3.798133e-07 -3.701757e-05 -3.657319e-05 -7.430261e-05 -9.184075e-05
 8909.657228 -2.380855e-05 -8.838653e-07 -8.223520e-08 -3.798185e-07 -4.677050e-05 -2.953015e-05 -6.701936e-05 -9.811219e-05
 8913.413138 -2.404389e-05 -8.957515e-07 -8.348240e-08 -3.798203e-07 -4.921405e-05 -2.808527e-05 -7.650623e-05 -9.061465e-05
 8917.181239 -2.395078e-05 -8.974568e-07 -8.384658e-08 -3.798192e-07 -4.848190e-05 -3.062679e-05 -9.430732e-05 -9.139087e-05
 8920.961533 -2.411066e-05 -9.075508e-07 -8.484322e-08 -3.798168e-07 -4.675062e-05 -2.740717e-05 -8.511949e-05 -9.107676e-05
 8924.754019 -2.408770e-05 -9.113538e-07 -8.540963e-08 -3.798197e-07 -5.257225e-05 -2.681717e-05 -7.351442e-05 -9.601702e-05
 8928.558696 -2.397556e-05 -9.114387e-07 -8.555142e-08 -3.798159e-07 -4.402048e-05 -3.374586e-05 -5.781193e-05 -9.646399e-05
 8932.375565 -2.409624e-05 -9.199659e-07 -8.650450e-08 -3.798200e-07 -4.486789e-05 -3.541537e-05 -5.630080e-05 -1.006961e-04
 8936.204627 -2.407672e-05 -9.233448e-07 -8.701265e-08 -3.798213e-07 -3.907182e-05 -4.178042e-05 -6.202285e-05 -1.034127e-04
 8940.045880 -2.406336e-05 -9.271712e-07 -8.744057e-08 -3.798194e-07 -2.829297e-05 -4.311233e-05 -6.021230e-05 -9.339528e-05
 8943.899325 -2.407212e-05 -9.332136e-07 -8.813587e-08 -3.798182e-07 -3.618561e-05 -4.594779e-05 -6.528863e-05 -8.413684e-05
 8947.764962 -2.405808e-05 -9.350468e-07 -8.856460e-08 -3.798187e-07 -4.135496e-05 -4.579415e-05 -6.726809e-05 -8.955894e-05
 8951.642791 -2.405949e-05 -9.384927e-07 -8.896494e-08 -3.798193e-07 -3.761690e-05 -5.606562e-05 -6.568314e-05 -9.292548e-05
 8955.532812 -2.401854e-05 -9.432914e-07 -8.968920e-08 -3.798179e-07 -4.520432e-05 -5.365319e-05 -6.151049e-05 -8.777613e-05
 8959.435025 -2.400224e-05 -9.485951e-07 -9.024625e-08 -3.798205e-07 -4.887807e-05 -4.825911e-05 -5.421762e-05 -8.686399e-05
 8963.349429 -2.396185e-05 -9.538223e-07 -9.098713e-08 -3.798188e-07 -4.625873e-05 -4.532723e-05 -6.686297e-05 -8.377733e-05
 8967.276026 -2.393981e-05 -9.574747e-07 -9.155767e-08 -3.798178e-07 -5.536065e-05 -5.148613e-05 -5.760750e-05 -7.716204e-05
 8971.214814 -2.393794e-05 -9.614871e-07 -9.215053e-08 -3.798216e-07 -5.470027e-05 -5.968384e-05 -5.758751e-05 -7.137202e-05
 8975.165795 -2.396918e-05 -9.618098e-07 -9.240600e-08 -3.798208e-07 -4.620268e-05 -6.418012e-05 -6.080682e-05 -8.157049e-05
 8979.128967 -2.388045e-05 -9.624973e-07 -9.268560e-08 -3.798173e-07 -4.689602e-05 -6.815475e-05 -6.123448e-05 -7.690484e-05
 8983.104331 -2.372565e-05 -9.579922e-07 -9.235929e-08 -3.798167e-07 -5.185327e-05 -6.503775e-05 -7.324744e-05 -7.420760e-05
 8987.091888 -2.305625e-05 -9.306058e-07 -8.986776e-08 -3.798212e-07 -4.608186e-05 -6.135142e-05 -7.994208e-05 -9.148991e-05
 8991.091636 -2.183964e-05 -8.768081e-07 -8.466459e-08 -3.798191e-07 -4.384023e-05 -5.830639e-05 -8.107102e-05 -8.360436e-05
 8995.103575 -2.048670e-05 -8.217374e-07 -7.935590e-08 -3.798215e-07 -4.200347e-05 -6.441012e-05 -7.973517e-05 -8.102868e-05
 8999.127707 -1.994630e-05 -8.036422e-07 -7.775007e-08 -3.798200e-07 -4.018079e-05 -5.409076e-05 -8.643181e-05 -8.344419e-05
 9003.164031 -2.035357e-05 -8.256567e-07 -7.999311e-08 -3.798213e-07 -5.006583e-05 -5.363726e-05 -6.739371e-05 -8.063613e-05
 9007.212547 -2.102176e-05 -8.604887e-07 -8.366427e-08 -3.798215e-07 -5.138352e-05 -5.597638e-05 -6.103989e-05 -7.396605e-05
 9011.273254 -2.119137e-05 -8.735356e-07 -8.518528e-08 -3.798220e-07 -4.446306e-05 -3.935859e-05 -7.013108e-05 -8.256967e-05
 9015.346154 -2.110068e-05 -8.762858e-07 -8.545212e-08 -3.798221e-07 -4.316308e-05 -4.038591e-05 -6.352670e-05 -8.390827e-05
 9019.431245 -2.124191e-05 -8.866664e-07 -8.666722e-08 -3.798238e-07 -3.925325e-05 -5.108688e-05 -6.677932e-05 -9.237100e-05
 9023.528529 -2.137439e-05 -8.971162e-07 -8.782289e-08 -3.798211e-07 -3.615379e-05 -5.654328e-05 -6.515877e-05 -9.290248e-05
 9027.638004 -2.142798e-05 -9.018695e-07 -8.845438e-08 -3.798228e-07 -3.775778e-05 -6.286639e-05 -6.900518e-05 -9.378638e-05
 9031.759671 -2.135649e-05 -9.025907e-07 -8.871803e-08 -3.798246e-07 -3.415698e-05 -5.655579e-05 -5.817408e-05 -8.115892e-05
 9035.893530 -2.120759e-05 -9.006352e-07 -8.868786e-08 -3.798250e-07 -3.604629e-05 -4.361529e-05 -4.051090e-05 -8.528114e-05
 9040.039581 -2.108244e-05 -8.992577e-07 -8.869705e-08 -3.798224e-07 -3.912908e-05 -4.762277e-05 -4.080164e-05 -8.487259e-05
 9044.197824 -2.096346e-05 -8.990945e-07 -8.887749e-08 -3.798268e-07 -4.657912e-05 -4.909208e-05 -3.314294e-05 -8.949292e-05
 9048.368258 -2.092793e-05 -9.009181e-07 -8.920996e-08 -3.798255e-07 -3.911373e-05 -5.982487e-05 -2.452065e-05 -8.708516e-05
 9052.550885 -2.094601e-05 -9.066872e-07 -8.990539e-08 -3.798251e-07 -4.724214e-05 -6.579695e-05 -3.717852e-05 -8.562140e-05
 9056.745704 -2.088689e-05 -9.110096e-07 -9.050504e-08 -3.798264e-07 -5.546343e-05 -7.223132e-05 -3.693526e-05 -8.329595e-05
 9060.952714 -2.092747e-05 -9.175297e-07 -9.127912e-08 -3.798267e-07 -4.876103e-05 -7.014547e-05 -4.484047e-05 -8.061061e-05
 9065.171916 -2.096721e-05 -9.222161e-07 -9.191585e-08 -3.798262e-07 -5.757453e-05 -7.600568e-05 -4.511045e-05 -8.102106e-05
 9069.403311 -2.100400e-05 -9.254575e-07 -9.246701e-08 -3.798285e-07 -5.764106e-05 -7.243451e-05 -3.715184e-05 -7.413699e-05
 9073.646897 -2.100497e-05 -9.306697e-07 -9.321740e-08 -3.798284e-07 -5.160137e-05 -6.518201e-05 -4.596778e-05 -7.515309e-05
 9077.902675 -2.103594e-05 -9.354467e-07 -9.379693e-08 -3.798269e-07 -5.701146e-05 -7.790891e-05 -4.935498e-05 -8.054549e-05
 9082.170645 -2.108165e-05 -9.407991e-07 -9.456843e-08 -3.798306e-07 -6.073336e-05 -6.762954e-05 -4.971861e-05 -8.308427e-05
 9086.450807 -2.113030e-05 -9.486992e-07 -9.547608e-08 -3.798310e-07 -6.230723e-05 -6.449838e-05 -3.258131e-05 -8.240304e-05
 9090.743161 -2.108615e-05 -9.533509e-07 -9.618225e-08 -3.798280e-07 -6.852313e-05 -6.947852e-05 -3.556046e-05 -8.710019e-05
 9095.047707 -2.108231e-05 -9.610142e-07 -9.700233e-08 -3.798302e-07 -5.630069e-05 -7.657542e-05 -3.268468e-05 -8.855475e-05
 9099.364444 -2.109106e-05 -9.689733e-07 -9.796631e-08 -3.798289e-07 -5.532047e-05 -8.066262e-05 -3.683994e-05 -7.269376e-05
 9103.693374 -2.099924e-05 -9.744201e-07 -9.879256e-08 -3.798288e-07 -5.640396e-05 -7.566699e-05 -3.587729e-05 -7.276818e-05
 9108.034495 -2.097735e-05 -9.774280e-07 -9.923172e-08 -3.798297e-07 -5.958593e-05 -7.076959e-05 -3.220112e-05 -7.844146e-05
 9112.387809 -2.094910e-05 -9.803652e-07 -9.971834e-08 -3.798310e-07 -6.084298e-05 -5.833044e-05 -3.391972e-05 -7.180811e-05
 9116.753314 -2.097819e-05 -9.852781e-07 -1.004127e-07 -3.798332e-07 -6.158504e-05 -4.874597e-05 -3.802872e-05 -7.235126e-05
 9121.131011 -2.093116e-05 -9.898176e-07 -1.011074e-07 -3.798301e-07 -6.371149e-05 -4.781146e-05 -4.185607e-05 -7.389938e-05
 9125.520900 -2.092866e-05 -9.944365e-07 -1.017622e-07 -3.798324e-07 -6.099327e-05 -4.670904e-05 -4.709960e-05 -8.522338e-05
 9129.922981 -2.088453e-05 -9.998766e-07 -1.024837e-07 -3.798305e-07 -5.478655e-05 -4.760680e-05 -3.802194e-05 -7.882324e-05
 9134.337254 -2.089900e-05 -1.004873e-06 -1.031640e-07 -3.798350e-07 -5.856894e-05 -5.302827e-05 -4.127969e-05 -8.247431e-05
 9138.763719 -2.093545e-05 -1.011137e-06 -1.039960e-07 -3.798324e-07 -5.614662e-05 -5.195131e-05 -2.958227e-05 -8.321542e-05
 9143.202376 -2.096461e-05 -1.016126e-06 -1.047546e-07 -3.798352e-07 -5.593190e-05 -5.257930e-05 -4.195404e-05 -9.262986e-05
 9147.653224 -2.095046e-05 -1.019471e-06 -1.052777e-07 -3.798325e-07 -6.012609e-05 -4.796949e-05 -3.802198e-05 -9.171315e-05
 9152.116265 -2.086373e-05 -1.022545e-06 -1.057435e-07 -3.798337e-07 -6.293681e-05 -4.666773e-05 -4.967049e-05 -9.008663e-05
 9156.591497 -2.076505e-05 -1.025448e-06 -1.063264e-07 -3.798322e-07 -5.922461e-05 -5.222467e-05 -5.030696e-05 -9.118133e-05
 9161.078922 -2.089062e-05 -1.038204e-06 -1.077822e-07 -3.798345e-07 -5.339764e-05 -5.723992e-05 -4.855471e-05 -8.479924e-05
 9165.578538 -2.090992e-05 -1.044196e-06 -1.086626e-07 -3.798348e-07 -5.406042e-05 -4.895936e-05 -5.745849e-05 -8.418880e-05
 9170.090346 -2.086739e-05 -1.048058e-06 -1.092285e-07 -3.798357e-07 -5.600736e-05 -4.299975e-05 -4.072933e-05 -7.538603e-05
 9174.614346 -2.070080e-05 -1.046070e-06 -1.092167e-07 -3.798381e-07 -4.867553e-05 -5.235389e-05 -2.970493e-05 -8.950245e-05
 9179.150538 -2.084484e-05 -1.057708e-06 -1.105297e-07 -3.798370e-07 -4.729326e-05 -4.951847e-05 -2.905916e-05 -8.494810e-05
 9183.698922 -2.094533e-05 -1.065507e-06 -1.116048e-07 -3.798376e-07 -4.883749e-05 -5.150656e-05 -4.292683e-05 -8.435808e-05
 9188.259498 -2.093802e-05 -1.070837e-06 -1.124447e-07 -3.798388e-07 -5.482734e-05 -5.334438e-05 -5.603380e-05 -8.055625e-05
 9192.832266 -2.093704e-05 -1.076259e-06 -1.131641e-07 -3.798382e-07 -5.881007e-05 -5.305885e-05 -6.703537e-05 -8.496110e-05
 9197.417226 -2.094512e-05 -1.081620e-06 -1.139895e-07 -3.798408e-07 -5.932604e-05 -5.380874e-05 -7.021762e-05 -9.066328e-05
 9202.014377 -2.091969e-05 -1.086724e-06 -1.147187e-07 -3.798391e-07 -5.087020e-05 -4.448686e-05 -5.685887e-05 -8.535644e-05
 9206.623721 -2.087652e-05 -1.090892e-06 -1.153757e-07 -3.798398e-07 -5.212338e-05 -4.848638e-05 -5.906927e-05 -8.495997e-05
 9211.245256 -2.084314e-05 -1.094876e-06 -1.160663e-07 -3.798403e-07 -6.101499e-05 -4.516011e-05 -5.542630e-05 -8.529322e-05
 9215.878983 -2.084086e-05 -1.099712e-06 -1.168042e-07 -3.798406e-07 -5.331313e-05 -4.586995e-05 -4.397840e-05 -8.365991e-05
 9220.524902 -2.082275e-05 -1.105729e-06 -1.176212e-07 -3.798412e-07 -4.424771e-05 -4.014812e-05 -5.135598e-05 -8.666836e-05
 9225.183013 -2.080402e-05 -1.111086e-06 -1.184097e-07 -3.798421e-07 -4.646473e-05 -3.515729e-05 -5.474485e-05 -8.564585e-05
 9229.853316 -2.075702e-05 -1.117187e-06 -1.192737e-07 -3.798417e-07 -5.028109e-05 -4.038535e-05 -5.171941e-05 -8.132701e-05
 9234.535811 -2.068479e-05 -1.121365e-06 -1.199672e-07 -3.798440e-07 -5.343557e-05 -5.810025e-05 -5.883613e-05 -9.121264e-05
 9239.230498 -2.069384e-05 -1.127540e-06 -1.207825e-07 -3.798434e-07 -5.061069e-05 -4.605920e-05 -6.967433e-05 -8.592572e-05
 9243.937377 -2.069930e-05 -1.134462e-06 -1.217868e-07 -3.798458e-07 -3.979481e-05 -4.659273e-05 -6.829563e-05 -8.942321e-05
 9248.656448 -2.062534e-05 -1.139554e-06 -1.224998e-07 -3.798471e-07 -4.696406e-05 -4.137237e-05 -6.456651e-05 -8.267260e-05
 9253.387710 -2.058502e-05 -1.145514e-06 -1.234422e-07 -3.798484e-07 -4.273524e-05 -3.992892e-05 -4.744908e-05 -8.037843e-05
 9258.131165 -2.060629e-05 -1.152354e-06 -1.243937e-07 -3.798471e-07 -5.034282e-05 -3.989466e-05 -3.780274e-05 -8.552383e-05
 9262.886811 -2.058679e-05 -1.158472e-06 -1.253069e-07 -3.798482e-07 -5.148800e-05 -5.121057e-05 -3.997820e-05 -8.771771e-05
 9267.654649 -2.054289e-05 -1.162591e-06 -1.259843e-07 -3.798511e-07 -5.015675e-05 -6.144682e-05 -3.546876e-05 -8.359509e-05
 9272.434679 -2.058815e-05 -1.169540e-06 -1.269382e-07 -3.798524e-07 -5.727585e-05 -6.290961e-05 -3.393359e-05 -8.830713e-05
 9277.226901 -2.047118e-05 -1.173918e-06 -1.276384e-07 -3.798547e-07 -5.837008e-05 -4.989301e-05 -2.368942e-05 -8.040745e-05
 9282.031315 -2.044378e-05 -1.179901e-06 -1.285019e-07 -3.798561e-07 -5.756255e-05 -5.260989e-05 -3.103045e-05 -7.413217e-05
 9286.847921 -2.046127e-05 -1.184991e-06 -1.293499e-07 -3.798575e-07 -5.196533e-05 -5.111006e-05 -4.057682e-05 -7.927646e-05
 9291.676719 -2.043689e-05 -1.190796e-06 -1.302158e-07 -3.798602e-07 -6.638242e-05 -5.370259e-05 -3.594724e-05 -8.369371e-05
 9296.517709 -2.003712e-05 -1.187272e-06 -1.300596e-07 -3.798642e-07 -6.724563e-05 -6.397245e-05 -3.288231e-05 -8.496755e-05
 9301.370891 -2.004096e-05 -1.190332e-06 -1.306700e-07 -3.798687e-07 -6.161020e-05 -6.133946e-05 -4.744457e-05 -8.582679e-05
 9306.236264 -2.035973e-05 -1.203192e-06 -1.323589e-07 -3.798731e-07 -5.676180e-05 -5.793115e-05 -4.639891e-05 -8.241179e-05
 9311.113830 -1.997772e-05 -1.187079e-06 -1.308142e-07 -3.735491e-07 -5.921806e-05 -4.903315e-05 -4.218139e-05 -7.658792e-05
