# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4494026035633
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:02
# Scan.end_time: 02/21/2022  11:41:26
# Scan.duration: 00:23
# Scan.transient_id: 196775
# Scan.uid: 91ba4a3a-70c2-431b-be36-268c285a8fb7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8682.857574 -2.353579e-05 -1.851188e-06 -1.550666e-07 -3.798208e-07 -7.519781e-05 -4.638627e-05 -6.455240e-05 -3.325979e-05
 8685.784435 -2.356246e-05 -1.860356e-06 -1.560339e-07 -3.798192e-07 -7.527137e-05 -4.306615e-05 -5.088254e-05 -1.964205e-05
 8688.723487 -2.353262e-05 -1.862353e-06 -1.564670e-07 -3.798092e-07 -7.394017e-05 -4.690685e-05 -5.930949e-05 -2.356298e-05
 8691.674730 -2.357629e-05 -1.872595e-06 -1.575161e-07 -3.798170e-07 -7.018613e-05 -4.239737e-05 -7.928604e-05 -2.884055e-05
 8694.638166 -2.357375e-05 -1.876569e-06 -1.581870e-07 -3.798173e-07 -7.870101e-05 -4.012858e-05 -8.233988e-05 -2.862323e-05
 8697.613794 -2.358144e-05 -1.887257e-06 -1.592870e-07 -3.798202e-07 -7.328919e-05 -4.264217e-05 -7.363789e-05 -2.334811e-05
 8700.601614 -2.360290e-05 -1.896013e-06 -1.603167e-07 -3.798130e-07 -7.277234e-05 -4.533625e-05 -6.735636e-05 -2.850068e-05
 8703.601625 -2.356661e-05 -1.898867e-06 -1.608327e-07 -3.798184e-07 -8.055408e-05 -4.131980e-05 -5.099606e-05 -1.946833e-05
 8706.613829 -2.361346e-05 -1.915302e-06 -1.624462e-07 -3.798159e-07 -8.834544e-05 -3.931047e-05 -6.455600e-05 -2.186241e-05
 8709.638224 -2.363621e-05 -1.927705e-06 -1.635987e-07 -3.798182e-07 -8.847979e-05 -4.020355e-05 -6.675721e-05 -1.555377e-05
 8712.674811 -2.362456e-05 -1.931911e-06 -1.642188e-07 -3.798132e-07 -7.904727e-05 -3.112798e-05 -6.120993e-05 -1.674655e-05
 8715.723590 -2.363386e-05 -1.939956e-06 -1.651580e-07 -3.798175e-07 -7.151797e-05 -3.200582e-05 -6.080484e-05 -1.365609e-05
 8718.784561 -2.358965e-05 -1.939093e-06 -1.653420e-07 -3.798199e-07 -7.094135e-05 -3.489208e-05 -6.416854e-05 -2.119749e-05
 8721.857724 -2.353461e-05 -1.935748e-06 -1.653825e-07 -3.798207e-07 -7.720081e-05 -3.137506e-05 -5.589237e-05 -3.162468e-05
 8724.943079 -2.323887e-05 -1.912825e-06 -1.635982e-07 -3.798189e-07 -8.109766e-05 -2.985325e-05 -5.490243e-05 -2.618038e-05
 8728.040626 -2.152623e-05 -1.772860e-06 -1.519278e-07 -3.798139e-07 -8.424905e-05 -2.875748e-05 -5.283137e-05 -2.647019e-05
 8731.150365 -2.325026e-05 -1.925918e-06 -1.653551e-07 -3.798174e-07 -8.292793e-05 -2.570186e-05 -6.965156e-05 -3.209751e-05
 8734.272295 -2.392968e-05 -1.982482e-06 -1.705723e-07 -3.798185e-07 -8.928913e-05 -2.033250e-05 -4.941965e-05 -2.671833e-05
 8737.406418 -2.387797e-05 -1.975542e-06 -1.702292e-07 -3.798193e-07 -8.290733e-05 -2.751206e-05 -3.787245e-05 -3.073012e-05
 8740.552732 -2.385260e-05 -1.971599e-06 -1.701622e-07 -3.798229e-07 -7.506682e-05 -1.564142e-05 -5.938331e-05 -3.502976e-05
 8743.711239 -2.382962e-05 -1.969347e-06 -1.702541e-07 -3.798187e-07 -8.067281e-05 -1.723271e-05 -5.974083e-05 -3.623407e-05
 8746.881937 -2.378530e-05 -1.962550e-06 -1.699764e-07 -3.798203e-07 -8.983217e-05 -2.724539e-05 -6.244667e-05 -3.998759e-05
 8750.064827 -2.377319e-05 -1.965231e-06 -1.705597e-07 -3.798215e-07 -9.111647e-05 -2.359569e-05 -7.806646e-05 -5.172234e-05
 8753.259909 -2.373033e-05 -1.964264e-06 -1.708036e-07 -3.798141e-07 -8.913217e-05 -1.921552e-05 -8.347724e-05 -5.463542e-05
 8756.467183 -2.369752e-05 -1.966762e-06 -1.712566e-07 -3.798177e-07 -8.560688e-05 -1.478094e-05 -7.374837e-05 -4.216790e-05
 8759.686649 -2.369630e-05 -1.981815e-06 -1.728913e-07 -3.798236e-07 -7.771286e-05 -1.483660e-05 -6.153284e-05 -2.711607e-05
 8762.918307 -2.370956e-05 -1.998327e-06 -1.745656e-07 -3.798230e-07 -7.232543e-05 -2.361915e-05 -5.621879e-05 -2.778870e-05
 8766.162157 -2.371421e-05 -2.017716e-06 -1.765981e-07 -3.798216e-07 -6.985901e-05 -1.747868e-05 -4.942868e-05 -3.812980e-05
 8769.418198 -2.369199e-05 -2.026610e-06 -1.775199e-07 -3.798201e-07 -7.463297e-05 -1.693520e-05 -6.192782e-05 -3.991079e-05
 8772.686432 -2.351256e-05 -2.023572e-06 -1.775403e-07 -3.798192e-07 -7.746661e-05 -1.552970e-05 -6.426754e-05 -4.073293e-05
 8775.966857 -2.370929e-05 -2.052068e-06 -1.803935e-07 -3.798197e-07 -6.875508e-05 -1.878993e-05 -6.679961e-05 -3.751178e-05
 8779.259474 -2.375787e-05 -2.069559e-06 -1.822586e-07 -3.798157e-07 -6.893592e-05 -1.830386e-05 -6.041054e-05 -3.354349e-05
 8782.564284 -2.371579e-05 -2.067924e-06 -1.823114e-07 -3.798192e-07 -6.513512e-05 -1.709978e-05 -6.377514e-05 -3.795728e-05
 8785.881285 -2.362791e-05 -2.065532e-06 -1.824447e-07 -3.798231e-07 -6.354047e-05 -1.958667e-05 -5.880791e-05 -3.705470e-05
 8789.210478 -2.383443e-05 -2.092779e-06 -1.851129e-07 -3.798213e-07 -6.553411e-05 -1.499550e-05 -5.853640e-05 -2.861728e-05
 8792.551863 -2.386010e-05 -2.102860e-06 -1.863405e-07 -3.798250e-07 -6.293410e-05 -2.191940e-05 -3.701106e-05 -1.722929e-05
 8795.905440 -2.387521e-05 -2.113165e-06 -1.876338e-07 -3.798208e-07 -6.714639e-05 -2.396957e-05 -4.090176e-05 -1.570472e-05
 8799.271209 -2.391107e-05 -2.131705e-06 -1.895380e-07 -3.798253e-07 -6.543684e-05 -2.580621e-05 -5.143478e-05 -1.938957e-05
 8802.649169 -2.390572e-05 -2.142153e-06 -1.907354e-07 -3.798205e-07 -6.513388e-05 -2.587568e-05 -7.186640e-05 -2.688777e-05
 8806.039322 -2.361555e-05 -2.123723e-06 -1.894953e-07 -3.798219e-07 -7.219162e-05 -3.607742e-05 -6.474892e-05 -1.668105e-05
 8809.441666 -2.392915e-05 -2.162659e-06 -1.932069e-07 -3.798179e-07 -6.667738e-05 -2.678887e-05 -6.310103e-05 -2.801790e-05
 8812.856203 -2.399980e-05 -2.176347e-06 -1.947997e-07 -3.798193e-07 -7.014112e-05 -1.130082e-05 -5.724911e-05 -2.684891e-05
 8816.282931 -2.400171e-05 -2.186152e-06 -1.959395e-07 -3.798259e-07 -6.797815e-05 -1.975511e-05 -5.245623e-05 -2.804725e-05
 8819.721851 -2.399777e-05 -2.195713e-06 -1.970449e-07 -3.798238e-07 -6.564848e-05 -2.000912e-05 -6.308708e-05 -3.725294e-05
 8823.172964 -2.389238e-05 -2.193512e-06 -1.972391e-07 -3.798222e-07 -6.835225e-05 -1.555992e-05 -6.429865e-05 -4.103610e-05
 8826.636268 -2.394686e-05 -2.205324e-06 -1.985557e-07 -3.798259e-07 -7.647738e-05 -1.538484e-05 -6.731100e-05 -3.070813e-05
 8830.111764 -2.404929e-05 -2.224363e-06 -2.005828e-07 -3.798252e-07 -8.089555e-05 -2.031688e-05 -6.683725e-05 -2.472835e-05
 8833.599451 -2.405773e-05 -2.230047e-06 -2.015339e-07 -3.798160e-07 -7.828833e-05 -2.107687e-05 -5.155179e-05 -2.027092e-05
 8837.099331 -2.403672e-05 -2.227910e-06 -2.016304e-07 -3.798359e-07 -7.550297e-05 -2.602520e-05 -5.486260e-05 -1.977149e-05
 8840.611403 -2.407961e-05 -2.243180e-06 -2.033884e-07 -3.798238e-07 -7.191491e-05 -2.148722e-05 -5.275973e-05 -1.750712e-05
 8844.135666 -2.405665e-05 -2.244745e-06 -2.037707e-07 -3.798207e-07 -7.158552e-05 -1.716702e-05 -5.582780e-05 -3.050957e-05
 8847.672122 -2.407769e-05 -2.252462e-06 -2.048323e-07 -3.798244e-07 -6.146705e-05 -6.700403e-06 -4.654969e-05 -2.718226e-05
 8851.220769 -2.405537e-05 -2.256701e-06 -2.055698e-07 -3.798208e-07 -6.305645e-05 -1.241873e-05 -6.228593e-05 -3.834136e-05
 8854.781609 -2.406202e-05 -2.267048e-06 -2.069057e-07 -3.798253e-07 -7.825954e-05 -1.899472e-05 -6.681801e-05 -3.878361e-05
 8858.354640 -2.402225e-05 -2.271465e-06 -2.077964e-07 -3.798250e-07 -8.235419e-05 -1.690815e-05 -6.091321e-05 -3.497381e-05
 8861.939863 -2.405670e-05 -2.283060e-06 -2.091217e-07 -3.798228e-07 -7.546176e-05 -6.438263e-06 -5.715146e-05 -2.492278e-05
 8865.537278 -2.401068e-05 -2.283183e-06 -2.095915e-07 -3.798190e-07 -7.053036e-05 8.385868e-06 -6.162501e-05 -2.665652e-05
 8869.146885 -2.401404e-05 -2.293657e-06 -2.109485e-07 -3.798210e-07 -5.649227e-05 1.103936e-05 -5.233805e-05 -2.003490e-05
 8872.768684 -2.395748e-05 -2.291325e-06 -2.109855e-07 -3.798238e-07 -5.651253e-05 -1.892390e-06 -5.352001e-05 -2.718566e-05
 8876.402675 -2.396466e-05 -2.299467e-06 -2.121076e-07 -3.798225e-07 -6.081960e-05 -1.029340e-06 -5.000752e-05 -3.639157e-05
 8880.048857 -2.397062e-05 -2.309842e-06 -2.134469e-07 -3.798261e-07 -7.662092e-05 -5.362748e-06 -5.740100e-05 -4.524602e-05
 8883.707232 -2.399375e-05 -2.326938e-06 -2.154383e-07 -3.798221e-07 -7.681060e-05 -8.087603e-06 -4.627383e-05 -4.272531e-05
 8887.377799 -2.404847e-05 -2.345206e-06 -2.174621e-07 -3.798235e-07 -8.306557e-05 -1.022507e-05 -5.117936e-05 -3.841605e-05
 8891.060557 -2.407164e-05 -2.357745e-06 -2.189368e-07 -3.798266e-07 -8.208645e-05 -1.115652e-05 -5.759572e-05 -3.532743e-05
 8894.755507 -2.408391e-05 -2.368122e-06 -2.203417e-07 -3.798235e-07 -7.714182e-05 -1.015946e-05 -4.735984e-05 -4.162617e-05
 8898.462650 -2.407454e-05 -2.375249e-06 -2.215455e-07 -3.798255e-07 -8.358764e-05 -2.016006e-05 -4.851805e-05 -3.870689e-05
 8902.181984 -2.408643e-05 -2.387713e-06 -2.229233e-07 -3.798242e-07 -8.379538e-05 -2.410874e-05 -4.998317e-05 -3.369903e-05
 8905.913510 -2.394363e-05 -2.383231e-06 -2.229528e-07 -3.798281e-07 -8.295409e-05 -1.539538e-05 -4.051117e-05 -3.030478e-05
 8909.657228 -2.386301e-05 -2.380201e-06 -2.229548e-07 -3.798252e-07 -7.698158e-05 -1.683077e-05 -4.273385e-05 -2.569827e-05
 8913.413138 -2.404828e-05 -2.414559e-06 -2.265869e-07 -3.798238e-07 -6.848093e-05 -1.710137e-05 -4.490692e-05 -2.539012e-05
 8917.181239 -2.392464e-05 -2.409312e-06 -2.265134e-07 -3.798243e-07 -7.110665e-05 -1.668561e-05 -4.754088e-05 -3.650967e-05
 8920.961533 -2.407059e-05 -2.430862e-06 -2.289244e-07 -3.798299e-07 -7.142556e-05 -7.185350e-06 -4.257196e-05 -3.813877e-05
 8924.754019 -2.404783e-05 -2.434570e-06 -2.297221e-07 -3.798268e-07 -7.061224e-05 7.858062e-07 -4.388904e-05 -3.391353e-05
 8928.558696 -2.398544e-05 -2.442231e-06 -2.308262e-07 -3.798255e-07 -7.506646e-05 -5.169343e-06 -5.529866e-05 -3.575222e-05
 8932.375565 -2.413307e-05 -2.466793e-06 -2.334685e-07 -3.798277e-07 -7.758513e-05 -1.475906e-05 -4.323314e-05 -3.618817e-05
 8936.204627 -2.412582e-05 -2.473432e-06 -2.346079e-07 -3.798275e-07 -7.148008e-05 -1.696157e-05 -4.191147e-05 -4.121402e-05
 8940.045880 -2.409862e-05 -2.474408e-06 -2.351486e-07 -3.798297e-07 -7.540738e-05 -1.628930e-05 -5.423928e-05 -4.746747e-05
 8943.899325 -2.414765e-05 -2.486824e-06 -2.368865e-07 -3.798233e-07 -7.300199e-05 -1.283412e-05 -5.863361e-05 -4.684942e-05
 8947.764962 -2.412081e-05 -2.488144e-06 -2.373461e-07 -3.798283e-07 -6.935457e-05 -1.498361e-05 -4.593282e-05 -3.744756e-05
 8951.642791 -2.410274e-05 -2.490744e-06 -2.380270e-07 -3.798306e-07 -7.463948e-05 -1.946954e-05 -5.337661e-05 -4.100638e-05
 8955.532812 -2.409880e-05 -2.495005e-06 -2.390130e-07 -3.798287e-07 -7.894429e-05 -1.847189e-05 -5.514212e-05 -4.624531e-05
 8959.435025 -2.407885e-05 -2.503427e-06 -2.400673e-07 -3.798306e-07 -8.405844e-05 -1.332542e-05 -4.668502e-05 -3.294685e-05
 8963.349429 -2.412547e-05 -2.524109e-06 -2.425702e-07 -3.798257e-07 -9.174072e-05 -2.005597e-05 -4.938238e-05 -4.664578e-05
 8967.276026 -2.411899e-05 -2.535829e-06 -2.441822e-07 -3.798315e-07 -8.441513e-05 -2.980228e-05 -5.042983e-05 -3.763303e-05
 8971.214814 -2.407546e-05 -2.544443e-06 -2.454190e-07 -3.798309e-07 -7.416800e-05 -2.147886e-05 -5.061636e-05 -3.847550e-05
 8975.165795 -2.406383e-05 -2.556410e-06 -2.469875e-07 -3.798273e-07 -8.081807e-05 -2.348318e-05 -4.527088e-05 -3.638869e-05
 8979.128967 -2.404588e-05 -2.568037e-06 -2.486908e-07 -3.798300e-07 -7.857426e-05 -2.223769e-05 -5.272466e-05 -3.299053e-05
 8983.104331 -2.385790e-05 -2.558484e-06 -2.481992e-07 -3.798295e-07 -7.544955e-05 -1.351860e-05 -4.443471e-05 -3.445185e-05
 8987.091888 -2.316555e-05 -2.493764e-06 -2.422070e-07 -3.798304e-07 -6.542042e-05 -1.804209e-05 -4.399075e-05 -2.610411e-05
 8991.091636 -2.192990e-05 -2.374022e-06 -2.308744e-07 -3.798317e-07 -6.499494e-05 -2.817049e-05 -3.810503e-05 -2.215586e-05
 8995.103575 -2.058100e-05 -2.242402e-06 -2.183842e-07 -3.798303e-07 -5.915369e-05 -2.200758e-05 -3.039605e-05 -2.644316e-05
 8999.127707 -2.001481e-05 -2.195150e-06 -2.139815e-07 -3.798311e-07 -6.428577e-05 -2.204280e-05 -4.668723e-05 -3.834115e-05
 9003.164031 -2.039364e-05 -2.248222e-06 -2.197292e-07 -3.798316e-07 -7.257890e-05 -2.625711e-05 -4.901409e-05 -3.511316e-05
 9007.212547 -2.109704e-05 -2.335616e-06 -2.287050e-07 -3.798302e-07 -7.138334e-05 -1.964589e-05 -5.721846e-05 -3.678908e-05
 9011.273254 -2.134600e-05 -2.377328e-06 -2.332233e-07 -3.798325e-07 -7.317564e-05 -1.159500e-05 -6.643642e-05 -4.205570e-05
 9015.346154 -2.129394e-05 -2.382602e-06 -2.341252e-07 -3.798316e-07 -7.687756e-05 -1.267339e-05 -5.288779e-05 -4.006582e-05
 9019.431245 -2.142253e-05 -2.406053e-06 -2.368499e-07 -3.798366e-07 -6.790432e-05 -1.313963e-05 -5.550419e-05 -3.591685e-05
 9023.528529 -2.155690e-05 -2.431849e-06 -2.397948e-07 -3.798334e-07 -7.209987e-05 -4.891211e-06 -5.001396e-05 -3.827330e-05
 9027.638004 -2.157665e-05 -2.445298e-06 -2.415206e-07 -3.798321e-07 -7.201640e-05 5.616683e-07 -5.536419e-05 -4.680665e-05
 9031.759671 -2.148383e-05 -2.444921e-06 -2.419739e-07 -3.798344e-07 -7.912527e-05 1.064175e-07 -5.191750e-05 -4.298779e-05
 9035.893530 -2.130699e-05 -2.432154e-06 -2.411640e-07 -3.798326e-07 -7.512098e-05 -1.186669e-05 -5.382686e-05 -4.656281e-05
 9040.039581 -2.113403e-05 -2.421008e-06 -2.405076e-07 -3.798315e-07 -7.254138e-05 -8.595299e-06 -5.551572e-05 -5.469555e-05
 9044.197824 -2.102844e-05 -2.417079e-06 -2.405800e-07 -3.798354e-07 -8.115487e-05 -1.134348e-05 -4.733583e-05 -3.434874e-05
 9048.368258 -2.098824e-05 -2.419155e-06 -2.413181e-07 -3.798347e-07 -7.009772e-05 -2.354844e-05 -4.734787e-05 -2.851842e-05
 9052.550885 -2.102099e-05 -2.430344e-06 -2.428031e-07 -3.798336e-07 -6.954562e-05 -2.846445e-05 -5.309488e-05 -4.279922e-05
 9056.745704 -2.099312e-05 -2.431489e-06 -2.434892e-07 -3.798351e-07 -6.931627e-05 -1.372341e-05 -5.966122e-05 -4.227340e-05
 9060.952714 -2.100697e-05 -2.435671e-06 -2.443766e-07 -3.798373e-07 -6.673491e-05 -9.909823e-06 -6.469826e-05 -3.956084e-05
 9065.171916 -2.103882e-05 -2.448523e-06 -2.461478e-07 -3.798355e-07 -6.561517e-05 -1.346418e-05 -5.195786e-05 -3.853657e-05
 9069.403311 -2.105638e-05 -2.460292e-06 -2.476794e-07 -3.798363e-07 -7.392081e-05 -1.085078e-05 -4.558915e-05 -4.055655e-05
 9073.646897 -2.105088e-05 -2.469185e-06 -2.490655e-07 -3.798398e-07 -7.032535e-05 -1.434948e-05 -4.175500e-05 -4.433708e-05
 9077.902675 -2.107815e-05 -2.483017e-06 -2.510556e-07 -3.798368e-07 -6.856520e-05 -2.218584e-05 -3.894393e-05 -3.976175e-05
 9082.170645 -2.115054e-05 -2.504187e-06 -2.535294e-07 -3.798378e-07 -7.794127e-05 -6.478603e-06 -3.947029e-05 -4.262538e-05
 9086.450807 -2.118975e-05 -2.520219e-06 -2.556677e-07 -3.798406e-07 -7.189219e-05 5.494923e-06 -3.769420e-05 -4.508756e-05
 9090.743161 -2.114980e-05 -2.526055e-06 -2.568457e-07 -3.798401e-07 -6.249382e-05 -4.975141e-07 -4.754464e-05 -4.775865e-05
 9095.047707 -2.114326e-05 -2.533959e-06 -2.579978e-07 -3.798406e-07 -7.118685e-05 -1.403114e-05 -5.267256e-05 -4.294201e-05
 9099.364444 -2.116243e-05 -2.548307e-06 -2.597929e-07 -3.798420e-07 -8.343330e-05 -1.133101e-05 -5.453001e-05 -3.741317e-05
 9103.693374 -2.113841e-05 -2.557986e-06 -2.612922e-07 -3.798393e-07 -8.085776e-05 -1.250399e-05 -6.485137e-05 -3.381550e-05
 9108.034495 -2.112988e-05 -2.569975e-06 -2.630676e-07 -3.798428e-07 -7.339364e-05 -1.552445e-05 -6.759708e-05 -3.911396e-05
 9112.387809 -2.111635e-05 -2.581448e-06 -2.646886e-07 -3.798397e-07 -6.811643e-05 -1.417731e-05 -5.900844e-05 -4.286764e-05
 9116.753314 -2.107533e-05 -2.588207e-06 -2.658020e-07 -3.798416e-07 -6.877218e-05 -9.630295e-06 -5.931530e-05 -3.592901e-05
 9121.131011 -2.108687e-05 -2.603089e-06 -2.678752e-07 -3.798418e-07 -7.372422e-05 -6.580739e-06 -6.091570e-05 -3.887381e-05
 9125.520900 -2.109581e-05 -2.619902e-06 -2.700908e-07 -3.798438e-07 -7.604250e-05 -1.206409e-05 -5.645244e-05 -4.056743e-05
 9129.922981 -2.107230e-05 -2.629332e-06 -2.716370e-07 -3.798414e-07 -7.400782e-05 -9.495682e-06 -4.522098e-05 -4.328643e-05
 9134.337254 -2.101258e-05 -2.631446e-06 -2.724068e-07 -3.798449e-07 -7.459741e-05 -5.397018e-06 -4.604596e-05 -4.787290e-05
 9138.763719 -2.098689e-05 -2.641065e-06 -2.738162e-07 -3.798419e-07 -7.293284e-05 -9.147725e-06 -5.135664e-05 -4.770143e-05
 9143.202376 -2.098009e-05 -2.652840e-06 -2.755291e-07 -3.798432e-07 -6.829365e-05 -1.057483e-05 -5.786541e-05 -4.216681e-05
 9147.653224 -2.097076e-05 -2.665010e-06 -2.773274e-07 -3.798420e-07 -6.949865e-05 -1.727652e-05 -5.176544e-05 -4.222374e-05
 9152.116265 -2.090468e-05 -2.667339e-06 -2.781669e-07 -3.798442e-07 -7.172104e-05 -1.627121e-05 -6.035349e-05 -5.231908e-05
 9156.591497 -2.086073e-05 -2.675019e-06 -2.793634e-07 -3.798428e-07 -7.152185e-05 -9.036652e-06 -6.407137e-05 -5.183383e-05
 9161.078922 -2.099423e-05 -2.701149e-06 -2.826674e-07 -3.798456e-07 -7.902467e-05 -1.692557e-05 -6.127121e-05 -5.068990e-05
 9165.578538 -2.099783e-05 -2.714013e-06 -2.845524e-07 -3.798480e-07 -7.857995e-05 -2.245337e-05 -5.599873e-05 -3.917427e-05
 9170.090346 -2.096827e-05 -2.720768e-06 -2.858154e-07 -3.798462e-07 -8.522855e-05 -3.467252e-05 -6.112475e-05 -3.579509e-05
 9174.614346 -2.081701e-05 -2.713311e-06 -2.855655e-07 -3.798508e-07 -9.090827e-05 -2.882460e-05 -6.224033e-05 -3.057601e-05
 9179.150538 -2.092524e-05 -2.739306e-06 -2.887289e-07 -3.798493e-07 -8.664111e-05 -3.512150e-05 -6.491386e-05 -3.514581e-05
 9183.698922 -2.099812e-05 -2.760671e-06 -2.916127e-07 -3.798491e-07 -7.987214e-05 -4.812583e-05 -7.280030e-05 -4.387368e-05
 9188.259498 -2.099221e-05 -2.771243e-06 -2.933528e-07 -3.798531e-07 -7.429528e-05 -4.582103e-05 -6.359979e-05 -3.376627e-05
 9192.832266 -2.096308e-05 -2.779683e-06 -2.946942e-07 -3.798500e-07 -7.440787e-05 -4.107180e-05 -6.474507e-05 -2.656692e-05
 9197.417226 -2.093096e-05 -2.786823e-06 -2.960884e-07 -3.798508e-07 -7.381709e-05 -3.871603e-05 -6.107163e-05 -3.961486e-05
 9202.014377 -2.093621e-05 -2.801747e-06 -2.982014e-07 -3.798531e-07 -7.708356e-05 -3.035513e-05 -5.293208e-05 -4.350039e-05
 9206.623721 -2.088879e-05 -2.806496e-06 -2.992252e-07 -3.798525e-07 -8.367520e-05 -2.986439e-05 -5.794935e-05 -4.569878e-05
 9211.245256 -2.086549e-05 -2.816534e-06 -3.007911e-07 -3.798576e-07 -8.609884e-05 -2.266369e-05 -5.821607e-05 -4.380236e-05
 9215.878983 -2.086969e-05 -2.830250e-06 -3.028814e-07 -3.798536e-07 -7.257549e-05 -2.525745e-05 -5.545405e-05 -4.630483e-05
 9220.524902 -2.085434e-05 -2.840414e-06 -3.045641e-07 -3.798552e-07 -7.303510e-05 -2.578499e-05 -5.358557e-05 -3.459902e-05
 9225.183013 -2.083255e-05 -2.849298e-06 -3.060478e-07 -3.798583e-07 -7.151007e-05 -2.413371e-05 -5.896812e-05 -2.896583e-05
 9229.853316 -2.083265e-05 -2.863251e-06 -3.081981e-07 -3.798558e-07 -7.329797e-05 -2.154641e-05 -6.564664e-05 -2.450636e-05
 9234.535811 -2.079843e-05 -2.871696e-06 -3.096726e-07 -3.798601e-07 -7.588108e-05 -1.850651e-05 -6.887126e-05 -4.061233e-05
 9239.230498 -2.074139e-05 -2.875532e-06 -3.106902e-07 -3.798613e-07 -7.898639e-05 -2.061739e-05 -6.755691e-05 -4.523138e-05
 9243.937377 -2.071938e-05 -2.885948e-06 -3.123739e-07 -3.798630e-07 -7.757515e-05 -2.904260e-05 -5.991872e-05 -4.887655e-05
 9248.656448 -2.071000e-05 -2.897160e-06 -3.141420e-07 -3.798631e-07 -8.254624e-05 -2.550148e-05 -5.730974e-05 -4.206227e-05
 9253.387710 -2.071294e-05 -2.910474e-06 -3.162335e-07 -3.798650e-07 -7.792271e-05 -3.028230e-05 -6.489243e-05 -4.371006e-05
 9258.131165 -2.068143e-05 -2.918031e-06 -3.176534e-07 -3.798660e-07 -7.400346e-05 -2.787056e-05 -5.929252e-05 -4.195211e-05
 9262.886811 -2.067258e-05 -2.930999e-06 -3.196631e-07 -3.798675e-07 -6.859660e-05 -3.139363e-05 -4.470411e-05 -4.766969e-05
 9267.654649 -2.062913e-05 -2.936135e-06 -3.208191e-07 -3.798688e-07 -7.142103e-05 -2.756539e-05 -5.185894e-05 -4.186434e-05
 9272.434679 -2.059139e-05 -2.943274e-06 -3.221579e-07 -3.798699e-07 -7.948502e-05 -2.717290e-05 -5.803681e-05 -3.831966e-05
 9277.226901 -2.058965e-05 -2.958026e-06 -3.243423e-07 -3.798726e-07 -7.435308e-05 -2.410129e-05 -7.001717e-05 -3.880523e-05
 9282.031315 -2.055521e-05 -2.966859e-06 -3.259743e-07 -3.798757e-07 -6.635694e-05 -1.551998e-05 -6.676665e-05 -3.358469e-05
 9286.847921 -2.047644e-05 -2.970067e-06 -3.268669e-07 -3.798779e-07 -7.072808e-05 -1.895250e-05 -5.681874e-05 -3.772462e-05
 9291.676719 -2.048168e-05 -2.987603e-06 -3.294249e-07 -3.798813e-07 -7.068345e-05 -2.421530e-05 -5.863486e-05 -4.867611e-05
 9296.517709 -2.043974e-05 -2.997489e-06 -3.311153e-07 -3.798863e-07 -7.125699e-05 -2.273278e-05 -5.454789e-05 -5.187943e-05
 9301.370891 -2.033740e-05 -2.996143e-06 -3.315479e-07 -3.798908e-07 -7.482200e-05 -2.642577e-05 -4.868727e-05 -5.223856e-05
 9306.236264 -2.042186e-05 -3.025300e-06 -3.353000e-07 -3.798958e-07 -7.779448e-05 -3.046482e-05 -5.041224e-05 -4.523240e-05
 9311.113830 -2.001929e-05 -2.975129e-06 -3.303918e-07 -3.735669e-07 -7.013358e-05 -2.977811e-05 -6.243105e-05 -4.705754e-05
