# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8260444478228
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:06
# Scan.end_time: 02/22/2022  15:42:30
# Scan.duration: 00:24
# Scan.transient_id: 197152
# Scan.uid: e4bd9a83-ac72-46f7-b6f7-1a8b951a3233
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8694.638166 -2.549978e-05 -3.255406e-06 -2.722325e-07 -1.736545e-07 -1.957548e-04 -2.041438e-04 -4.108718e-05 -1.187779e-04
 8697.613794 -2.550839e-05 -3.262515e-06 -2.732548e-07 -1.736964e-07 -1.947719e-04 -2.086976e-04 -4.251818e-05 -1.148558e-04
 8700.601614 -2.552192e-05 -3.273980e-06 -2.747364e-07 -1.737789e-07 -1.746190e-04 -2.107062e-04 -2.359802e-05 -1.018148e-04
 8703.601625 -2.551865e-05 -3.277873e-06 -2.755461e-07 -1.739239e-07 -1.735672e-04 -2.021390e-04 -3.084078e-05 -1.177506e-04
 8706.613829 -2.554754e-05 -3.288004e-06 -2.767919e-07 -1.743703e-07 -1.781578e-04 -1.993237e-04 -3.092872e-05 -1.201911e-04
 8709.638224 -2.554760e-05 -3.294339e-06 -2.777704e-07 -1.744914e-07 -1.856393e-04 -2.002530e-04 -2.949546e-05 -1.194752e-04
 8712.674811 -2.559683e-05 -3.303556e-06 -2.790514e-07 -1.751252e-07 -1.876662e-04 -2.017782e-04 -2.368627e-05 -1.161920e-04
 8715.723590 -2.561609e-05 -3.308711e-06 -2.799604e-07 -1.753471e-07 -1.846843e-04 -1.989984e-04 -4.350785e-05 -1.153467e-04
 8718.784561 -2.559067e-05 -3.316755e-06 -2.809568e-07 -1.751634e-07 -1.815451e-04 -1.985606e-04 -5.378898e-05 -1.189655e-04
 8721.857724 -2.557531e-05 -3.317407e-06 -2.813971e-07 -1.753354e-07 -1.848559e-04 -1.968290e-04 -4.808635e-05 -1.147297e-04
 8724.943079 -2.523679e-05 -3.276346e-06 -2.784687e-07 -1.731982e-07 -1.855766e-04 -1.991142e-04 -3.862370e-05 -1.112553e-04
 8728.040626 -2.332680e-05 -3.036636e-06 -2.585889e-07 -1.602713e-07 -1.775357e-04 -2.003110e-04 -5.213939e-05 -1.118905e-04
 8731.150365 -2.538646e-05 -3.322800e-06 -2.834619e-07 -1.746888e-07 -1.684334e-04 -2.089441e-04 -4.230959e-05 -1.108144e-04
 8734.272295 -2.601505e-05 -3.399473e-06 -2.904760e-07 -1.791499e-07 -1.803877e-04 -2.053803e-04 -4.609270e-05 -1.221432e-04
 8737.406418 -2.598533e-05 -3.399398e-06 -2.910040e-07 -1.793930e-07 -1.792256e-04 -1.975114e-04 -4.124060e-05 -1.086234e-04
 8740.552732 -2.590868e-05 -3.393759e-06 -2.909351e-07 -1.792563e-07 -1.790118e-04 -1.951145e-04 -4.060536e-05 -1.090470e-04
 8743.711239 -2.587473e-05 -3.396879e-06 -2.916782e-07 -1.793351e-07 -1.760108e-04 -1.946177e-04 -3.454929e-05 -1.062494e-04
 8746.881937 -2.586590e-05 -3.395053e-06 -2.919238e-07 -1.796404e-07 -1.667381e-04 -1.940859e-04 -3.844926e-05 -1.134074e-04
 8750.064827 -2.597138e-05 -3.402634e-06 -2.931500e-07 -1.809859e-07 -1.671782e-04 -1.927108e-04 -4.039622e-05 -1.114219e-04
 8753.259909 -2.597421e-05 -3.404133e-06 -2.937452e-07 -1.814256e-07 -1.677878e-04 -2.005370e-04 -4.115563e-05 -1.041886e-04
 8756.467183 -2.595710e-05 -3.405432e-06 -2.943617e-07 -1.816765e-07 -1.677548e-04 -1.972426e-04 -3.394654e-05 -1.054377e-04
 8759.686649 -2.599314e-05 -3.406818e-06 -2.950251e-07 -1.823837e-07 -1.683869e-04 -1.976512e-04 -3.028383e-05 -1.130381e-04
 8762.918307 -2.603020e-05 -3.416831e-06 -2.964146e-07 -1.829212e-07 -1.698668e-04 -1.993918e-04 -3.642463e-05 -1.234288e-04
 8766.162157 -2.604877e-05 -3.423025e-06 -2.974925e-07 -1.833757e-07 -1.672459e-04 -1.997175e-04 -3.900766e-05 -1.079901e-04
 8769.418198 -2.603999e-05 -3.432872e-06 -2.988792e-07 -1.833118e-07 -1.648982e-04 -1.974969e-04 -3.248440e-05 -9.968978e-05
 8772.686432 -2.583389e-05 -3.413078e-06 -2.977283e-07 -1.818551e-07 -1.701789e-04 -1.975496e-04 -4.440386e-05 -1.173328e-04
 8775.966857 -2.605177e-05 -3.451282e-06 -3.016759e-07 -1.833212e-07 -1.699475e-04 -2.013648e-04 -4.385621e-05 -1.158641e-04
 8779.259474 -2.601226e-05 -3.460968e-06 -3.029944e-07 -1.828686e-07 -1.722546e-04 -1.995114e-04 -2.915303e-05 -1.097605e-04
 8782.564284 -2.598220e-05 -3.473685e-06 -3.045659e-07 -1.825536e-07 -1.749933e-04 -1.983629e-04 -3.429683e-05 -1.137145e-04
 8785.881285 -2.587610e-05 -3.464598e-06 -3.043541e-07 -1.816610e-07 -1.687409e-04 -1.989839e-04 -3.227280e-05 -1.208272e-04
 8789.210478 -2.609904e-05 -3.508832e-06 -3.088639e-07 -1.833200e-07 -1.686528e-04 -1.984516e-04 -2.779701e-05 -1.258977e-04
 8792.551863 -2.614711e-05 -3.520568e-06 -3.105401e-07 -1.837092e-07 -1.728230e-04 -2.007695e-04 -2.663170e-05 -1.304984e-04
 8795.905440 -2.610312e-05 -3.524579e-06 -3.114309e-07 -1.834419e-07 -1.781741e-04 -2.065104e-04 -3.487119e-05 -1.328974e-04
 8799.271209 -2.610753e-05 -3.532113e-06 -3.126741e-07 -1.836865e-07 -1.821116e-04 -2.081400e-04 -3.174192e-05 -1.274136e-04
 8802.649169 -2.599407e-05 -3.533934e-06 -3.133660e-07 -1.829169e-07 -1.803114e-04 -2.068284e-04 -1.895963e-05 -1.160317e-04
 8806.039322 -2.570562e-05 -3.499629e-06 -3.109026e-07 -1.810301e-07 -1.813131e-04 -2.007645e-04 -2.489944e-05 -1.169313e-04
 8809.441666 -2.599322e-05 -3.550485e-06 -3.160130e-07 -1.832256e-07 -1.813798e-04 -1.974037e-04 -3.590237e-05 -1.239030e-04
 8812.856203 -2.609659e-05 -3.574733e-06 -3.186629e-07 -1.840103e-07 -1.765339e-04 -1.949351e-04 -4.080314e-05 -1.262568e-04
 8816.282931 -2.600225e-05 -3.574904e-06 -3.194379e-07 -1.833642e-07 -1.821237e-04 -1.998691e-04 -3.351554e-05 -1.289007e-04
 8819.721851 -2.605258e-05 -3.587668e-06 -3.210006e-07 -1.839524e-07 -1.779624e-04 -1.937378e-04 -2.764808e-05 -1.276627e-04
 8823.172964 -2.594295e-05 -3.587289e-06 -3.215103e-07 -1.831365e-07 -1.752747e-04 -2.005551e-04 -3.051320e-05 -1.085942e-04
 8826.636268 -2.596089e-05 -3.596090e-06 -3.230592e-07 -1.833683e-07 -1.711060e-04 -2.018160e-04 -3.418247e-05 -1.104326e-04
 8830.111764 -2.601394e-05 -3.614180e-06 -3.251808e-07 -1.839055e-07 -1.750731e-04 -1.982252e-04 -2.756551e-05 -1.084045e-04
 8833.599451 -2.613962e-05 -3.633256e-06 -3.276760e-07 -1.851047e-07 -1.719003e-04 -2.042737e-04 -3.799826e-05 -1.112246e-04
 8837.099331 -2.616741e-05 -3.642846e-06 -3.291028e-07 -1.853559e-07 -1.833102e-04 -1.958573e-04 -4.361082e-05 -1.220000e-04
 8840.611403 -2.614388e-05 -3.649076e-06 -3.302734e-07 -1.854230e-07 -1.827579e-04 -1.922473e-04 -3.083182e-05 -1.174196e-04
 8844.135666 -2.610978e-05 -3.652233e-06 -3.308983e-07 -1.855718e-07 -1.795878e-04 -2.004095e-04 -2.610328e-05 -1.116194e-04
 8847.672122 -2.615050e-05 -3.658298e-06 -3.321583e-07 -1.860913e-07 -1.858817e-04 -1.994953e-04 -3.217923e-05 -1.126380e-04
 8851.220769 -2.612806e-05 -3.664338e-06 -3.334687e-07 -1.862287e-07 -1.738689e-04 -1.997324e-04 -3.383963e-05 -1.127154e-04
 8854.781609 -2.622178e-05 -3.678823e-06 -3.353127e-07 -1.873567e-07 -1.712786e-04 -2.029693e-04 -4.104822e-05 -1.108285e-04
 8858.354640 -2.623259e-05 -3.683866e-06 -3.362913e-07 -1.876556e-07 -1.837184e-04 -2.086552e-04 -4.170713e-05 -1.019633e-04
 8861.939863 -2.627187e-05 -3.693236e-06 -3.376499e-07 -1.882497e-07 -1.799825e-04 -2.067905e-04 -3.544015e-05 -1.017779e-04
 8865.537278 -2.624563e-05 -3.703933e-06 -3.392718e-07 -1.882688e-07 -1.750614e-04 -2.075934e-04 -3.270444e-05 -1.024557e-04
 8869.146885 -2.622504e-05 -3.706112e-06 -3.400831e-07 -1.883726e-07 -1.786935e-04 -2.076878e-04 -3.241799e-05 -1.070607e-04
 8872.768684 -2.630101e-05 -3.721389e-06 -3.420954e-07 -1.890817e-07 -1.726001e-04 -2.072770e-04 -3.208316e-05 -1.042280e-04
 8876.402675 -2.630552e-05 -3.730316e-06 -3.435937e-07 -1.891628e-07 -1.670120e-04 -2.036509e-04 -3.070173e-05 -1.166383e-04
 8880.048857 -2.632900e-05 -3.746549e-06 -3.455968e-07 -1.893364e-07 -1.699035e-04 -2.065545e-04 -3.528214e-05 -1.139986e-04
 8883.707232 -2.636580e-05 -3.760325e-06 -3.474609e-07 -1.897271e-07 -1.732410e-04 -2.073387e-04 -3.812421e-05 -1.163736e-04
 8887.377799 -2.635183e-05 -3.768163e-06 -3.488428e-07 -1.898121e-07 -1.753911e-04 -2.109059e-04 -4.375528e-05 -1.265637e-04
 8891.060557 -2.630889e-05 -3.777003e-06 -3.504260e-07 -1.895755e-07 -1.776636e-04 -2.095570e-04 -3.781992e-05 -1.167848e-04
 8894.755507 -2.633052e-05 -3.782113e-06 -3.515853e-07 -1.899410e-07 -1.750197e-04 -2.130185e-04 -4.416588e-05 -1.158692e-04
 8898.462650 -2.632124e-05 -3.793094e-06 -3.533888e-07 -1.898884e-07 -1.750202e-04 -2.010134e-04 -3.903904e-05 -1.111992e-04
 8902.181984 -2.627616e-05 -3.803782e-06 -3.549107e-07 -1.897472e-07 -1.763638e-04 -2.030853e-04 -3.851902e-05 -1.072138e-04
 8905.913510 -2.618532e-05 -3.804333e-06 -3.555428e-07 -1.890938e-07 -1.797477e-04 -2.100108e-04 -3.122782e-05 -1.145150e-04
 8909.657228 -2.613467e-05 -3.792929e-06 -3.551579e-07 -1.890736e-07 -1.865334e-04 -2.088060e-04 -4.108277e-05 -1.223175e-04
 8913.413138 -2.636070e-05 -3.836233e-06 -3.599863e-07 -1.908307e-07 -1.828469e-04 -2.029375e-04 -5.102246e-05 -1.148390e-04
 8917.181239 -2.619634e-05 -3.822329e-06 -3.592977e-07 -1.897617e-07 -1.845944e-04 -2.030355e-04 -4.500146e-05 -1.053621e-04
 8920.961533 -2.638468e-05 -3.859244e-06 -3.634772e-07 -1.913545e-07 -1.796456e-04 -2.100530e-04 -4.059962e-05 -1.048253e-04
 8924.754019 -2.635710e-05 -3.862499e-06 -3.644283e-07 -1.913877e-07 -1.767688e-04 -2.089629e-04 -3.833405e-05 -1.042977e-04
 8928.558696 -2.620378e-05 -3.854151e-06 -3.643848e-07 -1.904756e-07 -1.790277e-04 -2.060897e-04 -3.820480e-05 -9.905266e-05
 8932.375565 -2.634009e-05 -3.880669e-06 -3.677520e-07 -1.916615e-07 -1.786724e-04 -2.024687e-04 -4.535712e-05 -9.949790e-05
 8936.204627 -2.633462e-05 -3.886244e-06 -3.688185e-07 -1.917892e-07 -1.797682e-04 -1.967288e-04 -5.495956e-05 -1.038271e-04
 8940.045880 -2.627162e-05 -3.887963e-06 -3.699327e-07 -1.914823e-07 -1.911905e-04 -1.989070e-04 -5.665672e-05 -9.889026e-05
 8943.899325 -2.630116e-05 -3.902081e-06 -3.720798e-07 -1.919514e-07 -1.912469e-04 -2.140542e-04 -5.065165e-05 -9.521685e-05
 8947.764962 -2.625073e-05 -3.907739e-06 -3.732847e-07 -1.916682e-07 -1.894552e-04 -2.187927e-04 -4.604940e-05 -8.843843e-05
 8951.642791 -2.624222e-05 -3.918372e-06 -3.750212e-07 -1.916627e-07 -1.894211e-04 -2.159825e-04 -4.421644e-05 -9.294399e-05
 8955.532812 -2.621593e-05 -3.918794e-06 -3.757961e-07 -1.918510e-07 -1.895833e-04 -2.095773e-04 -3.790514e-05 -9.295913e-05
 8959.435025 -2.622037e-05 -3.929888e-06 -3.775549e-07 -1.921930e-07 -1.865840e-04 -2.054276e-04 -4.390487e-05 -1.002538e-04
 8963.349429 -2.627649e-05 -3.940773e-06 -3.793289e-07 -1.929043e-07 -1.804637e-04 -2.050459e-04 -3.262721e-05 -1.069038e-04
 8967.276026 -2.630387e-05 -3.951679e-06 -3.811567e-07 -1.934149e-07 -1.715262e-04 -2.105931e-04 -3.630404e-05 -1.079972e-04
 8971.214814 -2.628990e-05 -3.955001e-06 -3.822358e-07 -1.937243e-07 -1.716879e-04 -2.083554e-04 -2.678080e-05 -1.008051e-04
 8975.165795 -2.623454e-05 -3.951040e-06 -3.827296e-07 -1.935757e-07 -1.707493e-04 -2.111933e-04 -3.005196e-05 -1.048414e-04
 8979.128967 -2.619797e-05 -3.952307e-06 -3.836135e-07 -1.934764e-07 -1.750306e-04 -2.087557e-04 -3.220191e-05 -1.111889e-04
 8983.104331 -2.598348e-05 -3.927878e-06 -3.819932e-07 -1.920141e-07 -1.821952e-04 -2.115854e-04 -3.501026e-05 -1.111238e-04
 8987.091888 -2.524929e-05 -3.811866e-06 -3.714475e-07 -1.868908e-07 -1.793980e-04 -2.116461e-04 -2.778424e-05 -1.113187e-04
 8991.091636 -2.377207e-05 -3.580075e-06 -3.494045e-07 -1.762501e-07 -1.795868e-04 -2.004459e-04 -3.456857e-05 -1.131353e-04
 8995.103575 -2.232793e-05 -3.345105e-06 -3.271600e-07 -1.659580e-07 -1.787807e-04 -1.997847e-04 -3.423245e-05 -1.142019e-04
 8999.127707 -2.178706e-05 -3.260196e-06 -3.193264e-07 -1.622177e-07 -1.824948e-04 -2.033649e-04 -2.783418e-05 -1.045923e-04
 9003.164031 -2.221789e-05 -3.344233e-06 -3.281982e-07 -1.655144e-07 -1.783066e-04 -2.012562e-04 -2.455583e-05 -1.015144e-04
 9007.212547 -2.296426e-05 -3.474288e-06 -3.416796e-07 -1.712748e-07 -1.697120e-04 -2.083861e-04 -2.701704e-05 -1.000606e-04
 9011.273254 -2.317253e-05 -3.516488e-06 -3.464919e-07 -1.728102e-07 -1.700906e-04 -2.045061e-04 -3.705865e-05 -1.058057e-04
 9015.346154 -2.307053e-05 -3.513070e-06 -3.467022e-07 -1.722258e-07 -1.686788e-04 -1.982102e-04 -2.897074e-05 -1.110058e-04
 9019.431245 -2.315688e-05 -3.536220e-06 -3.497344e-07 -1.729625e-07 -1.711914e-04 -1.965980e-04 -3.006556e-05 -1.125460e-04
 9023.528529 -2.333513e-05 -3.576177e-06 -3.544478e-07 -1.744301e-07 -1.699380e-04 -1.997190e-04 -2.296711e-05 -1.057792e-04
 9027.638004 -2.334247e-05 -3.587788e-06 -3.564486e-07 -1.746345e-07 -1.719505e-04 -1.953487e-04 -2.163727e-05 -1.063223e-04
 9031.759671 -2.315253e-05 -3.572763e-06 -3.555187e-07 -1.732273e-07 -1.790104e-04 -1.959483e-04 -3.541332e-05 -1.107187e-04
 9035.893530 -2.297615e-05 -3.551758e-06 -3.541426e-07 -1.721528e-07 -1.767169e-04 -2.012549e-04 -3.113082e-05 -1.123517e-04
 9040.039581 -2.287755e-05 -3.543272e-06 -3.540255e-07 -1.717201e-07 -1.688276e-04 -1.985197e-04 -2.344277e-05 -1.099613e-04
 9044.197824 -2.265624e-05 -3.522702e-06 -3.526930e-07 -1.699998e-07 -1.708958e-04 -2.018110e-04 -1.752983e-05 -1.128588e-04
 9048.368258 -2.268209e-05 -3.532046e-06 -3.542070e-07 -1.704493e-07 -1.694901e-04 -2.081228e-04 -2.630202e-05 -1.098512e-04
 9052.550885 -2.274163e-05 -3.547001e-06 -3.565128e-07 -1.711262e-07 -1.722109e-04 -2.041412e-04 -3.112906e-05 -9.814674e-05
 9056.745704 -2.271350e-05 -3.551277e-06 -3.576917e-07 -1.710801e-07 -1.706794e-04 -2.018282e-04 -3.695945e-05 -1.018895e-04
 9060.952714 -2.277396e-05 -3.572656e-06 -3.607207e-07 -1.717319e-07 -1.690614e-04 -2.011299e-04 -3.555714e-05 -1.073022e-04
 9065.171916 -2.278940e-05 -3.583264e-06 -3.623676e-07 -1.721091e-07 -1.748898e-04 -2.014988e-04 -3.181146e-05 -1.123282e-04
 9069.403311 -2.278789e-05 -3.591785e-06 -3.640629e-07 -1.722335e-07 -1.838196e-04 -2.011149e-04 -3.592014e-05 -1.138447e-04
 9073.646897 -2.274455e-05 -3.597686e-06 -3.653647e-07 -1.720458e-07 -1.821463e-04 -1.987765e-04 -4.669436e-05 -1.118784e-04
 9077.902675 -2.279002e-05 -3.613737e-06 -3.677034e-07 -1.727207e-07 -1.746027e-04 -1.983264e-04 -4.265735e-05 -1.027444e-04
 9082.170645 -2.283600e-05 -3.630368e-06 -3.702449e-07 -1.732530e-07 -1.801119e-04 -2.021292e-04 -3.527879e-05 -9.659725e-05
 9086.450807 -2.283193e-05 -3.640479e-06 -3.720555e-07 -1.734235e-07 -1.825449e-04 -2.195117e-04 -3.513772e-05 -9.740869e-05
 9090.743161 -2.278288e-05 -3.642443e-06 -3.729432e-07 -1.733394e-07 -1.790067e-04 -2.192780e-04 -2.881494e-05 -9.970165e-05
 9095.047707 -2.276542e-05 -3.646666e-06 -3.740423e-07 -1.735190e-07 -1.786113e-04 -2.163424e-04 -3.373245e-05 -1.033117e-04
 9099.364444 -2.278304e-05 -3.660151e-06 -3.762389e-07 -1.737991e-07 -1.755405e-04 -2.162626e-04 -3.913271e-05 -1.005850e-04
 9103.693374 -2.277707e-05 -3.668540e-06 -3.779087e-07 -1.740282e-07 -1.763747e-04 -2.127663e-04 -3.517615e-05 -9.578010e-05
 9108.034495 -2.275052e-05 -3.674407e-06 -3.792131e-07 -1.740682e-07 -1.765500e-04 -2.047308e-04 -3.340796e-05 -9.671046e-05
 9112.387809 -2.267663e-05 -3.672843e-06 -3.797902e-07 -1.737195e-07 -1.837165e-04 -2.038580e-04 -4.110260e-05 -1.049566e-04
 9116.753314 -2.263927e-05 -3.674687e-06 -3.808012e-07 -1.735424e-07 -1.789982e-04 -2.030202e-04 -3.363040e-05 -1.064050e-04
 9121.131011 -2.257327e-05 -3.675203e-06 -3.816175e-07 -1.732508e-07 -1.763048e-04 -2.041410e-04 -3.465955e-05 -1.131550e-04
 9125.520900 -2.246181e-05 -3.672856e-06 -3.820542e-07 -1.725012e-07 -1.763016e-04 -2.039800e-04 -2.852803e-05 -1.128078e-04
 9129.922981 -2.246910e-05 -3.681814e-06 -3.837688e-07 -1.727619e-07 -1.855182e-04 -2.102651e-04 -2.441078e-05 -1.129599e-04
 9134.337254 -2.242553e-05 -3.684982e-06 -3.849442e-07 -1.726361e-07 -1.776841e-04 -2.077551e-04 -2.543390e-05 -1.038382e-04
 9138.763719 -2.239702e-05 -3.691530e-06 -3.862833e-07 -1.726381e-07 -1.745885e-04 -2.094724e-04 -2.971291e-05 -1.075483e-04
 9143.202376 -2.244480e-05 -3.704635e-06 -3.885845e-07 -1.732630e-07 -1.808171e-04 -2.196449e-04 -2.752223e-05 -1.091623e-04
 9147.653224 -2.240919e-05 -3.708271e-06 -3.897885e-07 -1.732451e-07 -1.843865e-04 -2.119710e-04 -2.899655e-05 -1.136164e-04
 9152.116265 -2.237033e-05 -3.710001e-06 -3.906545e-07 -1.732410e-07 -1.843763e-04 -2.043538e-04 -3.596997e-05 -1.203302e-04
 9156.591497 -2.229497e-05 -3.710413e-06 -3.915671e-07 -1.727603e-07 -1.769490e-04 -2.102574e-04 -3.220488e-05 -1.139667e-04
 9161.078922 -2.243621e-05 -3.745090e-06 -3.961020e-07 -1.739532e-07 -1.814397e-04 -2.086981e-04 -2.741775e-05 -1.073355e-04
 9165.578538 -2.242664e-05 -3.755060e-06 -3.978503e-07 -1.740419e-07 -1.883601e-04 -2.126563e-04 -3.976266e-05 -1.050378e-04
 9170.090346 -2.235836e-05 -3.757062e-06 -3.989023e-07 -1.736353e-07 -1.779519e-04 -2.150746e-04 -3.592621e-05 -1.080651e-04
 9174.614346 -2.210817e-05 -3.732512e-06 -3.970530e-07 -1.718035e-07 -1.806126e-04 -2.120103e-04 -2.392357e-05 -1.070622e-04
 9179.150538 -2.212656e-05 -3.746200e-06 -3.992896e-07 -1.720374e-07 -1.832079e-04 -2.025836e-04 -2.406434e-05 -1.095826e-04
 9183.698922 -2.210683e-05 -3.758484e-06 -4.014833e-07 -1.719814e-07 -1.843269e-04 -2.018865e-04 -2.940718e-05 -1.095253e-04
 9188.259498 -2.216686e-05 -3.774069e-06 -4.039875e-07 -1.727556e-07 -1.910745e-04 -1.996200e-04 -2.918215e-05 -1.012841e-04
 9192.832266 -2.216618e-05 -3.784071e-06 -4.059180e-07 -1.730691e-07 -1.883694e-04 -1.919924e-04 -2.994672e-05 -9.357639e-05
 9197.417226 -2.218412e-05 -3.795554e-06 -4.080435e-07 -1.733947e-07 -1.894757e-04 -1.905613e-04 -2.748991e-05 -9.440189e-05
 9202.014377 -2.215483e-05 -3.802429e-06 -4.095268e-07 -1.733974e-07 -1.823791e-04 -1.905220e-04 -2.651441e-05 -9.919234e-05
 9206.623721 -2.215401e-05 -3.809280e-06 -4.110913e-07 -1.736513e-07 -1.787120e-04 -2.049521e-04 -2.867529e-05 -1.042908e-04
 9211.245256 -2.213939e-05 -3.816302e-06 -4.127557e-07 -1.737866e-07 -1.825346e-04 -2.002798e-04 -2.691372e-05 -9.936902e-05
 9215.878983 -2.204005e-05 -3.810571e-06 -4.128804e-07 -1.731449e-07 -1.837631e-04 -1.958387e-04 -2.826990e-05 -9.723913e-05
 9220.524902 -2.202577e-05 -3.818997e-06 -4.146762e-07 -1.733026e-07 -1.876602e-04 -2.057921e-04 -4.070153e-05 -1.038958e-04
 9225.183013 -2.202182e-05 -3.825502e-06 -4.163648e-07 -1.735834e-07 -1.843615e-04 -2.174467e-04 -4.076634e-05 -9.879885e-05
 9229.853316 -2.196942e-05 -3.830709e-06 -4.177622e-07 -1.733372e-07 -1.736153e-04 -2.045868e-04 -3.612298e-05 -1.015594e-04
 9234.535811 -2.190847e-05 -3.827447e-06 -4.183054e-07 -1.730891e-07 -1.694964e-04 -1.956603e-04 -3.381267e-05 -9.626351e-05
 9239.230498 -2.179904e-05 -3.823356e-06 -4.186669e-07 -1.724466e-07 -1.713643e-04 -1.962165e-04 -4.193126e-05 -9.531362e-05
 9243.937377 -2.178982e-05 -3.830650e-06 -4.203024e-07 -1.725795e-07 -1.709398e-04 -1.943008e-04 -3.325774e-05 -9.565246e-05
 9248.656448 -2.175734e-05 -3.839822e-06 -4.221770e-07 -1.724509e-07 -1.699317e-04 -2.009033e-04 -3.407390e-05 -1.070274e-04
 9253.387710 -2.174767e-05 -3.845656e-06 -4.237424e-07 -1.726419e-07 -1.723090e-04 -1.966856e-04 -4.118817e-05 -1.117464e-04
 9258.131165 -2.177520e-05 -3.858662e-06 -4.261121e-07 -1.730971e-07 -1.739750e-04 -1.950938e-04 -3.442645e-05 -9.780693e-05
 9262.886811 -2.176316e-05 -3.865136e-06 -4.277011e-07 -1.732115e-07 -1.733769e-04 -1.981011e-04 -3.995028e-05 -9.100963e-05
 9267.654649 -2.170017e-05 -3.864859e-06 -4.284249e-07 -1.729466e-07 -1.692255e-04 -1.980480e-04 -5.004173e-05 -9.560823e-05
 9272.434679 -2.163112e-05 -3.862703e-06 -4.290279e-07 -1.726469e-07 -1.770893e-04 -1.988651e-04 -4.776218e-05 -9.548613e-05
 9277.226901 -2.163273e-05 -3.876579e-06 -4.315175e-07 -1.728126e-07 -1.878007e-04 -1.930505e-04 -4.020041e-05 -1.001101e-04
 9282.031315 -2.145447e-05 -3.865455e-06 -4.309898e-07 -1.714816e-07 -1.849203e-04 -1.931263e-04 -3.996074e-05 -9.791464e-05
 9286.847921 -2.143773e-05 -3.869995e-06 -4.324827e-07 -1.716190e-07 -1.874892e-04 -1.962877e-04 -5.094750e-05 -9.943672e-05
 9291.676719 -2.146602e-05 -3.879175e-06 -4.344338e-07 -1.721412e-07 -1.842601e-04 -1.918509e-04 -5.570158e-05 -1.012057e-04
 9296.517709 -2.136833e-05 -3.876468e-06 -4.349720e-07 -1.715225e-07 -1.827786e-04 -1.973459e-04 -4.935717e-05 -1.043487e-04
 9301.370891 -2.117582e-05 -3.858592e-06 -4.338773e-07 -1.701046e-07 -1.796424e-04 -1.976659e-04 -3.935006e-05 -1.139958e-04
 9306.236264 -2.141401e-05 -3.905028e-06 -4.402562e-07 -1.723110e-07 -1.718588e-04 -1.982304e-04 -3.903385e-05 -1.259023e-04
 9311.113830 -2.103889e-05 -3.843588e-06 -4.341838e-07 -1.695085e-07 -1.698321e-04 -1.939533e-04 -3.331292e-05 -1.164305e-04
