# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09770574797096
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696155355
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:55
# Scan.end_time: 02/21/2022  12:09:19
# Scan.duration: 00:24
# Scan.transient_id: 196808
# Scan.uid: 04fad842-ceaa-47b6-bb79-ca8504e14eb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6998.551863 -1.743130e-05 -1.869965e-06 -2.461867e-07 -2.546097e-08 -7.841281e-05 -3.113792e-05 -6.513637e-05 -7.451638e-05
 7001.905440 -1.748452e-05 -1.884631e-06 -2.484905e-07 -2.563099e-08 -7.576687e-05 -4.580836e-05 -5.799059e-05 -7.548462e-05
 7005.271209 -1.754549e-05 -1.901404e-06 -2.510224e-07 -2.575605e-08 -6.875334e-05 -5.146595e-05 -7.045291e-05 -8.528551e-05
 7008.649169 -1.757888e-05 -1.912693e-06 -2.530171e-07 -2.592416e-08 -6.695307e-05 -4.794029e-05 -7.121577e-05 -8.258021e-05
 7012.039322 -1.761997e-05 -1.926758e-06 -2.552400e-07 -2.602124e-08 -6.717379e-05 -4.022015e-05 -6.405320e-05 -7.888859e-05
 7015.441666 -1.768251e-05 -1.942928e-06 -2.578588e-07 -2.621815e-08 -7.325220e-05 -3.275840e-05 -7.347202e-05 -8.384923e-05
 7018.856203 -1.772158e-05 -1.956719e-06 -2.599512e-07 -2.633640e-08 -6.567513e-05 -2.873551e-05 -6.841815e-05 -8.584106e-05
 7022.282931 -1.778358e-05 -1.973476e-06 -2.625689e-07 -2.647955e-08 -6.158664e-05 -3.311361e-05 -4.828379e-05 -8.516650e-05
 7025.721851 -1.781213e-05 -1.984328e-06 -2.646174e-07 -2.662024e-08 -6.878820e-05 -3.956347e-05 -5.568762e-05 -8.732403e-05
 7029.172964 -1.785220e-05 -1.998423e-06 -2.669607e-07 -2.679288e-08 -6.254801e-05 -3.605574e-05 -5.019077e-05 -7.888820e-05
 7032.636268 -1.785172e-05 -2.003829e-06 -2.679834e-07 -2.697966e-08 -6.250587e-05 -3.111028e-05 -4.364109e-05 -8.047208e-05
 7036.111764 -1.790201e-05 -2.019455e-06 -2.704758e-07 -2.713332e-08 -6.643369e-05 -2.726947e-05 -6.371144e-05 -8.269658e-05
 7039.599451 -1.794126e-05 -2.030794e-06 -2.726111e-07 -2.728333e-08 -7.318928e-05 -2.474813e-05 -5.678537e-05 -8.986551e-05
 7043.099331 -1.800194e-05 -2.048693e-06 -2.755312e-07 -2.741648e-08 -6.797731e-05 -3.200050e-05 -6.024095e-05 -7.913654e-05
 7046.611403 -1.800673e-05 -2.056291e-06 -2.770462e-07 -2.760210e-08 -6.770886e-05 -3.477893e-05 -5.788936e-05 -7.571663e-05
 7050.135666 -1.804950e-05 -2.071742e-06 -2.795075e-07 -2.778238e-08 -6.299157e-05 -4.057123e-05 -5.668883e-05 -7.689638e-05
 7053.672122 -1.806343e-05 -2.078815e-06 -2.810481e-07 -2.800199e-08 -7.221499e-05 -4.281958e-05 -6.665419e-05 -8.769407e-05
 7057.220769 -1.808256e-05 -2.087338e-06 -2.827630e-07 -2.812506e-08 -7.326336e-05 -3.978671e-05 -6.544982e-05 -8.796339e-05
 7060.781609 -1.809584e-05 -2.097162e-06 -2.847811e-07 -2.825823e-08 -6.735513e-05 -3.939071e-05 -4.870200e-05 -7.364752e-05
 7064.354640 -1.813760e-05 -2.110172e-06 -2.870633e-07 -2.851609e-08 -6.662635e-05 -4.844184e-05 -4.285631e-05 -7.486133e-05
 7067.939863 -1.814131e-05 -2.122322e-06 -2.891331e-07 -2.857811e-08 -6.164594e-05 -5.424644e-05 -4.312492e-05 -7.833330e-05
 7071.537278 -1.822019e-05 -2.140056e-06 -2.920021e-07 -2.887194e-08 -5.970456e-05 -4.230220e-05 -4.752752e-05 -8.346694e-05
 7075.146885 -1.827959e-05 -2.157827e-06 -2.948055e-07 -2.907947e-08 -6.590761e-05 -4.489017e-05 -5.580128e-05 -7.996012e-05
 7078.768684 -1.831484e-05 -2.173088e-06 -2.974577e-07 -2.927513e-08 -5.812611e-05 -4.781847e-05 -5.159375e-05 -7.175909e-05
 7082.402675 -1.836429e-05 -2.189065e-06 -2.999382e-07 -2.953377e-08 -6.220711e-05 -4.954468e-05 -5.102033e-05 -6.868429e-05
 7086.048857 -1.845533e-05 -2.212412e-06 -3.038635e-07 -2.979384e-08 -5.738021e-05 -4.393676e-05 -4.496987e-05 -7.102706e-05
 7089.707232 -1.850203e-05 -2.229352e-06 -3.065641e-07 -3.006497e-08 -5.658706e-05 -4.243880e-05 -5.064351e-05 -6.960557e-05
 7093.377799 -1.857831e-05 -2.252231e-06 -3.101024e-07 -3.028189e-08 -5.601346e-05 -3.508064e-05 -5.706736e-05 -7.472948e-05
 7097.060557 -1.863241e-05 -2.269225e-06 -3.129100e-07 -3.056157e-08 -5.961294e-05 -3.767142e-05 -5.687125e-05 -7.165062e-05
 7100.755507 -1.867769e-05 -2.285080e-06 -3.157052e-07 -3.086139e-08 -6.115073e-05 -2.718437e-05 -5.645435e-05 -7.358608e-05
 7104.462650 -1.869240e-05 -2.298659e-06 -3.180492e-07 -3.099971e-08 -6.517851e-05 -3.209851e-05 -6.167597e-05 -7.590114e-05
 7108.181984 -1.872615e-05 -2.312717e-06 -3.203620e-07 -3.131737e-08 -6.696619e-05 -4.193421e-05 -6.045453e-05 -6.965415e-05
 7111.913510 -1.875731e-05 -2.322745e-06 -3.223561e-07 -3.191791e-08 -7.134627e-05 -3.888594e-05 -6.017437e-05 -6.607079e-05
 7115.657228 -1.874876e-05 -2.328280e-06 -3.233991e-07 -3.248991e-08 -7.216693e-05 -3.746100e-05 -6.389779e-05 -7.231894e-05
 7119.413138 -1.876143e-05 -2.338854e-06 -3.252788e-07 -3.283809e-08 -7.139413e-05 -3.985157e-05 -6.718188e-05 -7.908047e-05
 7123.181239 -1.875265e-05 -2.349362e-06 -3.273716e-07 -3.309848e-08 -7.599728e-05 -4.150659e-05 -7.063373e-05 -7.697059e-05
 7126.961533 -1.873917e-05 -2.358087e-06 -3.292140e-07 -3.332941e-08 -8.260307e-05 -3.838444e-05 -7.968276e-05 -8.037190e-05
 7130.754019 -1.876236e-05 -2.371530e-06 -3.316347e-07 -3.373402e-08 -6.803474e-05 -3.213640e-05 -7.825593e-05 -7.178368e-05
 7134.558696 -1.880994e-05 -2.387121e-06 -3.343338e-07 -3.432856e-08 -6.649888e-05 -3.645145e-05 -6.776330e-05 -6.991339e-05
 7138.375565 -1.888570e-05 -2.405853e-06 -3.377387e-07 -3.479593e-08 -7.258108e-05 -3.863912e-05 -5.897292e-05 -6.322816e-05
 7142.204627 -1.891652e-05 -2.420318e-06 -3.401989e-07 -3.484930e-08 -7.367676e-05 -4.243059e-05 -6.598083e-05 -6.736500e-05
 7146.045880 -1.896918e-05 -2.439213e-06 -3.434158e-07 -3.488630e-08 -7.392345e-05 -4.025954e-05 -7.321989e-05 -7.668183e-05
 7149.899325 -1.905401e-05 -2.464026e-06 -3.474988e-07 -3.507485e-08 -7.791254e-05 -4.193676e-05 -6.092456e-05 -7.087338e-05
 7153.764962 -1.910527e-05 -2.481785e-06 -3.506294e-07 -3.528493e-08 -7.985954e-05 -4.735690e-05 -5.385768e-05 -6.561865e-05
 7157.642791 -1.912279e-05 -2.493998e-06 -3.531636e-07 -3.546213e-08 -8.504111e-05 -4.820156e-05 -7.310584e-05 -6.794671e-05
 7161.532812 -1.914146e-05 -2.505901e-06 -3.556419e-07 -3.568368e-08 -8.563527e-05 -3.229318e-05 -7.165943e-05 -7.087955e-05
 7165.435025 -1.913028e-05 -2.513053e-06 -3.572861e-07 -3.592788e-08 -8.296509e-05 -2.886542e-05 -7.713750e-05 -6.846508e-05
 7169.349429 -1.909569e-05 -2.513847e-06 -3.580217e-07 -3.620331e-08 -8.238072e-05 -3.548922e-05 -7.473412e-05 -6.760596e-05
 7173.276026 -1.911556e-05 -2.525281e-06 -3.604690e-07 -3.652626e-08 -8.289409e-05 -3.457394e-05 -6.774811e-05 -6.971477e-05
 7177.214814 -1.914943e-05 -2.542000e-06 -3.635013e-07 -3.680796e-08 -7.756269e-05 -2.927068e-05 -6.296878e-05 -6.721564e-05
 7181.165795 -1.901104e-05 -2.534762e-06 -3.629704e-07 -3.674562e-08 -6.889261e-05 -3.022937e-05 -7.689503e-05 -6.782758e-05
 7185.128967 -1.930902e-05 -2.590252e-06 -3.715556e-07 -3.735828e-08 -7.054978e-05 -2.991481e-05 -9.377932e-05 -6.905073e-05
 7189.104331 -1.942036e-05 -2.621187e-06 -3.766334e-07 -3.768942e-08 -7.147724e-05 -3.676313e-05 -7.847070e-05 -5.819493e-05
 7193.091888 -1.949495e-05 -2.647228e-06 -3.810244e-07 -3.787277e-08 -7.288604e-05 -4.600403e-05 -7.641948e-05 -5.525097e-05
 7197.091636 -1.953211e-05 -2.664603e-06 -3.839952e-07 -3.806050e-08 -7.699035e-05 -4.477345e-05 -6.241951e-05 -5.661804e-05
 7201.103575 -1.960970e-05 -2.691010e-06 -3.884376e-07 -3.827220e-08 -7.801025e-05 -4.239415e-05 -5.471518e-05 -5.323917e-05
 7205.127707 -1.967518e-05 -2.713962e-06 -3.924833e-07 -3.852088e-08 -7.826853e-05 -3.991897e-05 -5.411867e-05 -5.743118e-05
 7209.164031 -1.973055e-05 -2.735325e-06 -3.962223e-07 -3.879747e-08 -7.483243e-05 -3.805643e-05 -7.744525e-05 -6.503416e-05
 7213.212547 -1.979273e-05 -2.758873e-06 -4.000793e-07 -3.907280e-08 -7.745742e-05 -3.429860e-05 -7.025218e-05 -6.284739e-05
 7217.273254 -1.983156e-05 -2.776603e-06 -4.033773e-07 -3.924318e-08 -8.197758e-05 -3.266169e-05 -6.328923e-05 -5.888466e-05
 7221.346154 -1.983273e-05 -2.790399e-06 -4.060143e-07 -3.943776e-08 -8.538252e-05 -4.090531e-05 -6.490343e-05 -6.467216e-05
 7225.431245 -1.986108e-05 -2.805226e-06 -4.089671e-07 -3.964815e-08 -8.726465e-05 -3.702957e-05 -7.168083e-05 -6.869253e-05
 7229.528529 -1.993530e-05 -2.827880e-06 -4.127573e-07 -4.007293e-08 -8.015804e-05 -3.401831e-05 -6.342188e-05 -7.386800e-05
 7233.638004 -1.993528e-05 -2.839992e-06 -4.150632e-07 -4.030668e-08 -8.437047e-05 -4.324709e-05 -7.193210e-05 -7.496542e-05
 7237.759671 -1.998738e-05 -2.862906e-06 -4.193522e-07 -4.054942e-08 -8.828044e-05 -3.560545e-05 -7.491054e-05 -6.807337e-05
 7241.893530 -1.999194e-05 -2.876163e-06 -4.221049e-07 -4.074075e-08 -9.145794e-05 -3.647724e-05 -5.778375e-05 -7.590854e-05
 7246.039581 -2.005089e-05 -2.896994e-06 -4.259591e-07 -4.102087e-08 -8.691255e-05 -4.296006e-05 -6.166387e-05 -8.017295e-05
 7250.197824 -2.014079e-05 -2.924393e-06 -4.307148e-07 -4.138012e-08 -7.906929e-05 -4.942056e-05 -6.146819e-05 -7.476807e-05
 7254.368258 -2.017095e-05 -2.942022e-06 -4.340572e-07 -4.170156e-08 -7.803693e-05 -5.109361e-05 -6.115773e-05 -7.481758e-05
 7258.550885 -2.019916e-05 -2.957258e-06 -4.372968e-07 -4.199616e-08 -7.562936e-05 -4.080523e-05 -5.501289e-05 -6.923130e-05
 7262.745704 -2.003721e-05 -2.943414e-06 -4.361604e-07 -4.195494e-08 -8.071659e-05 -3.590567e-05 -5.444151e-05 -6.978056e-05
 7266.952714 -1.977442e-05 -2.918702e-06 -4.331419e-07 -4.163178e-08 -8.339761e-05 -4.471493e-05 -6.397858e-05 -6.865508e-05
 7271.171916 -2.030888e-05 -3.016576e-06 -4.484990e-07 -4.299504e-08 -8.233106e-05 -4.843844e-05 -6.452978e-05 -7.317747e-05
 7275.403311 -2.025125e-05 -3.023048e-06 -4.501901e-07 -4.312059e-08 -7.077756e-05 -5.430099e-05 -5.222521e-05 -6.974144e-05
 7279.646897 -2.041238e-05 -3.062630e-06 -4.568162e-07 -4.377111e-08 -7.751686e-05 -3.994046e-05 -6.163413e-05 -7.350326e-05
 7283.902675 -2.048991e-05 -3.090950e-06 -4.618254e-07 -4.419591e-08 -8.408465e-05 -2.804633e-05 -5.085363e-05 -6.202999e-05
 7288.170645 -2.052275e-05 -3.110368e-06 -4.656724e-07 -4.453422e-08 -8.345024e-05 -3.311509e-05 -4.718048e-05 -5.366420e-05
 7292.450807 -2.065275e-05 -3.145677e-06 -4.716376e-07 -4.510394e-08 -8.575851e-05 -2.601610e-05 -5.513713e-05 -5.096074e-05
 7296.743161 -2.072723e-05 -3.173648e-06 -4.764427e-07 -4.556155e-08 -9.106289e-05 -1.301854e-05 -6.074410e-05 -5.904822e-05
 7301.047707 -2.076954e-05 -3.194914e-06 -4.806044e-07 -4.596215e-08 -1.027221e-04 -1.846601e-05 -6.634484e-05 -6.117824e-05
 7305.364444 -2.077004e-05 -3.208330e-06 -4.836962e-07 -4.624215e-08 -9.988127e-05 -3.887633e-05 -6.919264e-05 -6.821064e-05
 7309.693374 -2.078445e-05 -3.225118e-06 -4.869039e-07 -4.656624e-08 -1.032493e-04 -3.574297e-05 -6.484630e-05 -6.567487e-05
 7314.034495 -2.082384e-05 -3.244885e-06 -4.907062e-07 -4.694492e-08 -9.067924e-05 -3.166422e-05 -5.677990e-05 -6.060053e-05
 7318.387809 -2.089121e-05 -3.270165e-06 -4.955827e-07 -4.741944e-08 -8.743580e-05 -3.539568e-05 -4.707278e-05 -5.441801e-05
 7322.753314 -2.093355e-05 -3.291767e-06 -4.997010e-07 -4.779935e-08 -8.237496e-05 -3.257318e-05 -5.684375e-05 -5.913266e-05
 7327.131011 -2.094629e-05 -3.306620e-06 -5.028179e-07 -4.813081e-08 -9.595695e-05 -3.628053e-05 -5.196267e-05 -5.131040e-05
 7331.520900 -2.100171e-05 -3.331350e-06 -5.076284e-07 -4.851040e-08 -9.883788e-05 -3.210345e-05 -5.205625e-05 -5.429638e-05
 7335.922981 -2.100995e-05 -3.349048e-06 -5.110242e-07 -4.883728e-08 -9.218440e-05 -3.603946e-05 -4.942159e-05 -5.201468e-05
 7340.337254 -2.106580e-05 -3.374977e-06 -5.157427e-07 -4.925522e-08 -8.747297e-05 -4.276225e-05 -4.870047e-05 -4.621519e-05
 7344.763719 -2.107736e-05 -3.392747e-06 -5.193258e-07 -4.955856e-08 -8.199503e-05 -3.971447e-05 -6.799327e-05 -5.110282e-05
 7349.202376 -2.107548e-05 -3.408960e-06 -5.226098e-07 -4.987505e-08 -6.922410e-05 -4.570335e-05 -7.671874e-05 -5.396088e-05
 7353.653224 -2.064827e-05 -3.354300e-06 -5.150127e-07 -4.910410e-08 -6.608884e-05 -4.102706e-05 -6.074414e-05 -5.562016e-05
 7358.116265 -2.106583e-05 -3.443025e-06 -5.295258e-07 -5.036968e-08 -6.956782e-05 -4.133957e-05 -5.960433e-05 -6.409311e-05
 7362.591497 -2.131248e-05 -3.502437e-06 -5.395169e-07 -5.125558e-08 -6.614885e-05 -3.828922e-05 -4.896752e-05 -6.312280e-05
 7367.078922 -2.138840e-05 -3.532462e-06 -5.450315e-07 -5.167929e-08 -7.006271e-05 -3.628166e-05 -5.787857e-05 -5.717827e-05
 7371.578538 -2.144722e-05 -3.560393e-06 -5.503315e-07 -5.207783e-08 -7.346040e-05 -3.648709e-05 -6.703217e-05 -6.650396e-05
 7376.090346 -2.150185e-05 -3.587553e-06 -5.555332e-07 -5.250832e-08 -7.724698e-05 -3.604548e-05 -6.577684e-05 -6.612358e-05
 7380.614346 -2.153970e-05 -3.610833e-06 -5.598878e-07 -5.285200e-08 -8.681069e-05 -4.667032e-05 -6.405114e-05 -6.241543e-05
 7385.150538 -2.160592e-05 -3.640179e-06 -5.655832e-07 -5.331181e-08 -8.107706e-05 -5.320863e-05 -6.198922e-05 -6.358063e-05
 7389.698922 -2.165703e-05 -3.666135e-06 -5.706357e-07 -5.369295e-08 -8.178308e-05 -6.098356e-05 -5.994283e-05 -7.434238e-05
 7394.259498 -2.162832e-05 -3.678235e-06 -5.735042e-07 -5.398164e-08 -7.424151e-05 -4.843063e-05 -5.295846e-05 -7.456031e-05
 7398.832266 -2.159421e-05 -3.689089e-06 -5.761826e-07 -5.428907e-08 -7.924191e-05 -4.022025e-05 -5.887352e-05 -7.336893e-05
 7403.417226 -2.165773e-05 -3.716239e-06 -5.814039e-07 -5.465776e-08 -8.359211e-05 -4.859467e-05 -6.905684e-05 -6.839291e-05
 7408.014377 -2.172422e-05 -3.745870e-06 -5.872564e-07 -5.511414e-08 -7.875173e-05 -4.338723e-05 -6.171316e-05 -7.443683e-05
 7412.623721 -2.178109e-05 -3.772369e-06 -5.922941e-07 -5.546084e-08 -8.483033e-05 -4.242854e-05 -5.801236e-05 -7.467713e-05
 7417.245256 -2.180327e-05 -3.793494e-06 -5.966100e-07 -5.577299e-08 -8.694876e-05 -5.044890e-05 -5.869322e-05 -6.914162e-05
 7421.878983 -2.187634e-05 -3.826059e-06 -6.027828e-07 -5.624298e-08 -8.642174e-05 -4.186491e-05 -6.482837e-05 -6.647007e-05
 7426.524902 -2.192448e-05 -3.852551e-06 -6.079465e-07 -5.668025e-08 -8.663460e-05 -4.630448e-05 -5.450522e-05 -5.742978e-05
 7431.183013 -2.191394e-05 -3.869557e-06 -6.118461e-07 -5.698933e-08 -8.423917e-05 -4.113501e-05 -5.151741e-05 -6.114569e-05
 7435.853316 -2.196273e-05 -3.897361e-06 -6.170897e-07 -5.741995e-08 -9.054236e-05 -4.558720e-05 -5.759555e-05 -6.784521e-05
 7440.535811 -2.206566e-05 -3.935175e-06 -6.241643e-07 -5.788731e-08 -9.603474e-05 -5.242521e-05 -5.378248e-05 -6.465453e-05
 7445.230498 -2.216760e-05 -3.973159e-06 -6.312493e-07 -5.841348e-08 -9.484320e-05 -5.302291e-05 -4.828181e-05 -5.864599e-05
 7449.937377 -2.211635e-05 -3.982391e-06 -6.338654e-07 -5.858494e-08 -8.882036e-05 -5.000418e-05 -4.617612e-05 -5.562732e-05
 7454.656448 -2.218904e-05 -4.015351e-06 -6.402470e-07 -5.910494e-08 -8.637129e-05 -4.504875e-05 -4.979646e-05 -6.457604e-05
 7459.387710 -2.221376e-05 -4.039980e-06 -6.452067e-07 -5.953630e-08 -8.598937e-05 -5.172777e-05 -5.978255e-05 -6.951517e-05
 7464.131165 -2.212677e-05 -4.042106e-06 -6.467548e-07 -5.956821e-08 -8.023564e-05 -3.590624e-05 -5.233054e-05 -7.591922e-05
 7468.886811 -2.233123e-05 -4.100600e-06 -6.571929e-07 -6.037667e-08 -8.582909e-05 -4.324722e-05 -6.074245e-05 -7.052685e-05
 7473.654649 -2.240883e-05 -4.135288e-06 -6.638409e-07 -6.086672e-08 -8.438166e-05 -5.035454e-05 -5.118927e-05 -6.529594e-05
 7478.434679 -2.243613e-05 -4.161567e-06 -6.691329e-07 -6.122223e-08 -8.399216e-05 -5.530088e-05 -5.050275e-05 -6.685191e-05
 7483.226901 -2.247545e-05 -4.189713e-06 -6.748121e-07 -6.162878e-08 -8.086508e-05 -5.558996e-05 -5.166173e-05 -7.470323e-05
 7488.031315 -2.245090e-05 -4.205266e-06 -6.784241e-07 -6.192649e-08 -8.172776e-05 -6.778797e-05 -4.820207e-05 -8.043994e-05
 7492.847921 -2.244128e-05 -4.223796e-06 -6.826440e-07 -6.224188e-08 -8.372316e-05 -5.661989e-05 -4.546240e-05 -6.607435e-05
 7497.676719 -2.253311e-05 -4.262074e-06 -6.899818e-07 -6.274667e-08 -7.878268e-05 -4.788029e-05 -5.541296e-05 -7.157115e-05
 7502.517709 -2.262867e-05 -4.301528e-06 -6.974268e-07 -6.323492e-08 -7.030261e-05 -4.782168e-05 -6.392779e-05 -5.999085e-05
 7507.370891 -2.265334e-05 -4.327757e-06 -7.028224e-07 -6.363109e-08 -7.212604e-05 -4.836982e-05 -6.986549e-05 -4.994491e-05
 7512.236264 -2.269473e-05 -4.357502e-06 -7.087400e-07 -6.410582e-08 -7.897733e-05 -5.491929e-05 -5.963490e-05 -5.399591e-05
 7517.113830 -2.070180e-05 -3.992981e-06 -6.504352e-07 -5.876351e-08 -6.815944e-05 -4.850069e-05 -5.253674e-05 -5.368964e-05
