# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8009313911743
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:18
# Scan.end_time: 02/21/2022  13:37:41
# Scan.duration: 00:23
# Scan.transient_id: 196889
# Scan.uid: 7c4ab5d5-de35-49f7-8347-1cbbb49318cd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8668.406153 -2.286516e-05 -1.202256e-06 -9.573698e-08 -3.798951e-07 -1.727431e-04 -8.327575e-05 -8.760409e-05 -9.609307e-05
 8671.272053 -2.295548e-05 -1.211506e-06 -9.660705e-08 -3.798943e-07 -1.779451e-04 -8.077931e-05 -8.493014e-05 -1.078202e-04
 8674.150146 -2.297190e-05 -1.217714e-06 -9.730846e-08 -3.798971e-07 -1.736089e-04 -7.599488e-05 -8.317173e-05 -1.069717e-04
 8677.040430 -2.322411e-05 -1.241037e-06 -9.922533e-08 -3.798965e-07 -1.828956e-04 -7.591138e-05 -7.415211e-05 -1.091068e-04
 8679.942906 -2.341942e-05 -1.260920e-06 -1.010595e-07 -3.798971e-07 -1.748152e-04 -8.362978e-05 -7.512369e-05 -1.002394e-04
 8682.857574 -2.343162e-05 -1.272373e-06 -1.020763e-07 -3.798973e-07 -1.762904e-04 -9.342860e-05 -7.035483e-05 -7.903034e-05
 8685.784435 -2.336646e-05 -1.279390e-06 -1.027668e-07 -3.799013e-07 -1.777517e-04 -8.390263e-05 -7.954243e-05 -9.300979e-05
 8688.723487 -2.327954e-05 -1.283026e-06 -1.033268e-07 -3.798894e-07 -1.843133e-04 -7.710964e-05 -8.507847e-05 -9.513862e-05
 8691.674730 -2.325407e-05 -1.291492e-06 -1.042510e-07 -3.798982e-07 -1.871569e-04 -7.902209e-05 -8.465400e-05 -9.449989e-05
 8694.638166 -2.322783e-05 -1.299120e-06 -1.050313e-07 -3.798965e-07 -1.898141e-04 -8.165661e-05 -9.801825e-05 -9.753249e-05
 8697.613794 -2.324002e-05 -1.306730e-06 -1.057793e-07 -3.798964e-07 -2.012095e-04 -7.400344e-05 -1.112362e-04 -9.846024e-05
 8700.601614 -2.327650e-05 -1.313792e-06 -1.065170e-07 -3.798964e-07 -2.006085e-04 -8.535019e-05 -1.066525e-04 -8.852022e-05
 8703.601625 -2.331484e-05 -1.321047e-06 -1.072392e-07 -3.798960e-07 -1.890896e-04 -7.168112e-05 -9.280630e-05 -8.517031e-05
 8706.613829 -2.333824e-05 -1.326302e-06 -1.078412e-07 -3.798962e-07 -1.932815e-04 -8.266948e-05 -8.765623e-05 -9.066742e-05
 8709.638224 -2.333768e-05 -1.330117e-06 -1.082971e-07 -3.798968e-07 -1.895369e-04 -8.332037e-05 -9.707423e-05 -8.929449e-05
 8712.674811 -2.334358e-05 -1.335790e-06 -1.089881e-07 -3.798957e-07 -1.929968e-04 -7.878115e-05 -1.130729e-04 -1.057499e-04
 8715.723590 -2.337038e-05 -1.341951e-06 -1.096093e-07 -3.798950e-07 -1.808757e-04 -7.931139e-05 -1.076177e-04 -1.011709e-04
 8718.784561 -2.334210e-05 -1.344599e-06 -1.098235e-07 -3.798944e-07 -1.858015e-04 -8.311618e-05 -9.728443e-05 -1.033607e-04
 8721.857724 -2.330383e-05 -1.346327e-06 -1.103457e-07 -3.798976e-07 -1.853102e-04 -8.468625e-05 -8.783159e-05 -9.414513e-05
 8724.943079 -2.302052e-05 -1.333418e-06 -1.094357e-07 -3.798920e-07 -1.826079e-04 -8.602324e-05 -9.259046e-05 -8.935235e-05
 8728.040626 -2.141941e-05 -1.241381e-06 -1.019986e-07 -3.799166e-07 -1.787857e-04 -8.130533e-05 -7.991706e-05 -8.628466e-05
 8731.150365 -2.305996e-05 -1.341676e-06 -1.105226e-07 -3.798895e-07 -1.775580e-04 -7.591640e-05 -9.403047e-05 -9.162680e-05
 8734.272295 -2.359095e-05 -1.375898e-06 -1.134263e-07 -3.798965e-07 -1.792263e-04 -8.335666e-05 -1.046059e-04 -9.774273e-05
 8737.406418 -2.360815e-05 -1.377318e-06 -1.137128e-07 -3.798995e-07 -1.748995e-04 -7.246635e-05 -9.507051e-05 -9.325155e-05
 8740.552732 -2.369435e-05 -1.384356e-06 -1.144340e-07 -3.798995e-07 -1.799252e-04 -6.958031e-05 -9.574746e-05 -8.489827e-05
 8743.711239 -2.370761e-05 -1.386693e-06 -1.146747e-07 -3.798971e-07 -1.754798e-04 -7.484854e-05 -1.015864e-04 -9.528024e-05
 8746.881937 -2.371943e-05 -1.389339e-06 -1.151961e-07 -3.798990e-07 -1.799274e-04 -7.236439e-05 -8.840519e-05 -1.019887e-04
 8750.064827 -2.371529e-05 -1.391670e-06 -1.156826e-07 -3.798996e-07 -1.787453e-04 -7.406520e-05 -8.312337e-05 -9.351439e-05
 8753.259909 -2.371221e-05 -1.393530e-06 -1.159470e-07 -3.798939e-07 -1.765864e-04 -7.916845e-05 -8.582703e-05 -9.045534e-05
 8756.467183 -2.372402e-05 -1.397115e-06 -1.165013e-07 -3.799015e-07 -1.704734e-04 -6.942222e-05 -8.698674e-05 -8.379295e-05
 8759.686649 -2.372482e-05 -1.401369e-06 -1.169548e-07 -3.799005e-07 -1.701698e-04 -7.184786e-05 -9.158046e-05 -8.846850e-05
 8762.918307 -2.375936e-05 -1.408511e-06 -1.177980e-07 -3.798977e-07 -1.666951e-04 -8.192180e-05 -9.017182e-05 -9.305807e-05
 8766.162157 -2.375972e-05 -1.415021e-06 -1.185664e-07 -3.799009e-07 -1.759799e-04 -8.336035e-05 -8.701280e-05 -1.013939e-04
 8769.418198 -2.376394e-05 -1.422898e-06 -1.194049e-07 -3.799013e-07 -1.743617e-04 -8.612349e-05 -9.306257e-05 -9.788339e-05
 8772.686432 -2.360127e-05 -1.422236e-06 -1.195985e-07 -3.798996e-07 -1.734014e-04 -8.744057e-05 -1.011750e-04 -9.608389e-05
 8775.966857 -2.380441e-05 -1.443282e-06 -1.214550e-07 -3.799021e-07 -1.665150e-04 -8.324889e-05 -1.113929e-04 -1.176977e-04
 8779.259474 -2.384561e-05 -1.453630e-06 -1.225377e-07 -3.799010e-07 -1.623149e-04 -8.803346e-05 -1.051215e-04 -1.073196e-04
 8782.564284 -2.378798e-05 -1.459662e-06 -1.230981e-07 -3.798997e-07 -1.706907e-04 -8.873799e-05 -9.301461e-05 -1.098587e-04
 8785.881285 -2.361689e-05 -1.455393e-06 -1.231762e-07 -3.799031e-07 -1.860153e-04 -7.661387e-05 -9.157250e-05 -1.144584e-04
 8789.210478 -2.379763e-05 -1.474277e-06 -1.250713e-07 -3.799013e-07 -1.788693e-04 -8.037493e-05 -8.845915e-05 -1.068314e-04
 8792.551863 -2.377055e-05 -1.479615e-06 -1.257318e-07 -3.799023e-07 -1.833920e-04 -7.751813e-05 -7.834784e-05 -1.036080e-04
 8795.905440 -2.373296e-05 -1.482830e-06 -1.263354e-07 -3.799037e-07 -1.778481e-04 -7.948457e-05 -8.521232e-05 -1.113575e-04
 8799.271209 -2.363851e-05 -1.483838e-06 -1.265883e-07 -3.799000e-07 -1.890037e-04 -7.862205e-05 -8.784066e-05 -1.133138e-04
 8802.649169 -2.361996e-05 -1.490132e-06 -1.274038e-07 -3.798999e-07 -1.825273e-04 -7.304337e-05 -8.362867e-05 -1.137398e-04
 8806.039322 -2.334212e-05 -1.478191e-06 -1.266177e-07 -3.799008e-07 -1.863019e-04 -6.426408e-05 -7.661415e-05 -1.036838e-04
 8809.441666 -2.370510e-05 -1.508118e-06 -1.293152e-07 -3.799043e-07 -1.767699e-04 -6.376651e-05 -7.500183e-05 -9.598054e-05
 8812.856203 -2.380750e-05 -1.520912e-06 -1.307405e-07 -3.799028e-07 -1.743118e-04 -6.440187e-05 -8.460820e-05 -9.554639e-05
 8816.282931 -2.382863e-05 -1.528751e-06 -1.316905e-07 -3.799009e-07 -1.681489e-04 -6.671223e-05 -8.096910e-05 -9.830963e-05
 8819.721851 -2.382893e-05 -1.534929e-06 -1.324387e-07 -3.799039e-07 -1.737759e-04 -6.144349e-05 -9.886540e-05 -1.024780e-04
 8823.172964 -2.378297e-05 -1.538915e-06 -1.328524e-07 -3.799041e-07 -1.759912e-04 -6.990997e-05 -9.208127e-05 -1.053735e-04
 8826.636268 -2.383202e-05 -1.548699e-06 -1.340342e-07 -3.799054e-07 -1.685233e-04 -7.084393e-05 -9.220935e-05 -1.047039e-04
 8830.111764 -2.388922e-05 -1.558072e-06 -1.350430e-07 -3.799053e-07 -1.729188e-04 -6.569905e-05 -9.894856e-05 -1.153509e-04
 8833.599451 -2.387508e-05 -1.562606e-06 -1.357872e-07 -3.799051e-07 -1.776004e-04 -6.606372e-05 -9.408406e-05 -1.099942e-04
 8837.099331 -2.389998e-05 -1.568813e-06 -1.365057e-07 -3.799044e-07 -1.763572e-04 -6.848394e-05 -9.300849e-05 -9.687113e-05
 8840.611403 -2.395048e-05 -1.577070e-06 -1.374596e-07 -3.799082e-07 -1.787054e-04 -6.344968e-05 -9.902575e-05 -9.470115e-05
 8844.135666 -2.398262e-05 -1.583196e-06 -1.380831e-07 -3.799065e-07 -1.860617e-04 -6.934670e-05 -1.008982e-04 -1.046732e-04
 8847.672122 -2.398163e-05 -1.587900e-06 -1.388521e-07 -3.799066e-07 -1.952377e-04 -6.255881e-05 -9.938016e-05 -1.005858e-04
 8851.220769 -2.399778e-05 -1.593206e-06 -1.394703e-07 -3.799076e-07 -1.963985e-04 -6.268272e-05 -9.902750e-05 -9.809561e-05
 8854.781609 -2.402988e-05 -1.600844e-06 -1.403378e-07 -3.799108e-07 -1.879433e-04 -7.674753e-05 -1.125414e-04 -9.710977e-05
 8858.354640 -2.403273e-05 -1.606643e-06 -1.410900e-07 -3.799065e-07 -1.776108e-04 -7.153030e-05 -1.011774e-04 -8.951896e-05
 8861.939863 -2.401999e-05 -1.611062e-06 -1.418439e-07 -3.799036e-07 -1.815664e-04 -5.838704e-05 -1.074337e-04 -9.660384e-05
 8865.537278 -2.404076e-05 -1.619285e-06 -1.427538e-07 -3.799063e-07 -1.737500e-04 -6.130038e-05 -1.041545e-04 -1.022194e-04
 8869.146885 -2.403609e-05 -1.624773e-06 -1.434879e-07 -3.799095e-07 -1.707298e-04 -6.395002e-05 -1.214766e-04 -1.018003e-04
 8872.768684 -2.405352e-05 -1.633972e-06 -1.445139e-07 -3.799070e-07 -1.772769e-04 -6.114491e-05 -1.045527e-04 -9.598464e-05
 8876.402675 -2.405823e-05 -1.641602e-06 -1.454927e-07 -3.799065e-07 -1.717379e-04 -6.314756e-05 -1.030525e-04 -9.905444e-05
 8880.048857 -2.405118e-05 -1.650178e-06 -1.463872e-07 -3.799087e-07 -1.768337e-04 -6.695420e-05 -1.070924e-04 -1.013664e-04
 8883.707232 -2.399978e-05 -1.654939e-06 -1.470583e-07 -3.799077e-07 -1.749841e-04 -5.893136e-05 -9.810426e-05 -9.902135e-05
 8887.377799 -2.400060e-05 -1.662647e-06 -1.482226e-07 -3.799090e-07 -1.783037e-04 -5.019563e-05 -1.001253e-04 -1.084892e-04
 8891.060557 -2.400725e-05 -1.669554e-06 -1.490496e-07 -3.799099e-07 -1.806448e-04 -5.011413e-05 -9.872618e-05 -1.062371e-04
 8894.755507 -2.397768e-05 -1.675855e-06 -1.497985e-07 -3.799044e-07 -1.799590e-04 -5.967368e-05 -1.058073e-04 -1.061977e-04
 8898.462650 -2.393768e-05 -1.680866e-06 -1.505543e-07 -3.799144e-07 -1.655131e-04 -7.129241e-05 -9.205417e-05 -1.066440e-04
 8902.181984 -2.390837e-05 -1.685789e-06 -1.513679e-07 -3.799093e-07 -1.716034e-04 -7.828609e-05 -9.142987e-05 -1.076471e-04
 8905.913510 -2.376706e-05 -1.683604e-06 -1.514782e-07 -3.799051e-07 -1.729312e-04 -6.456348e-05 -1.005755e-04 -1.000722e-04
 8909.657228 -2.374167e-05 -1.688585e-06 -1.523745e-07 -3.799254e-07 -1.808848e-04 -5.900978e-05 -1.029263e-04 -9.168377e-05
 8913.413138 -2.397059e-05 -1.711845e-06 -1.546999e-07 -3.799073e-07 -1.889557e-04 -6.565341e-05 -8.336188e-05 -9.821762e-05
 8917.181239 -2.386679e-05 -1.711062e-06 -1.548438e-07 -3.799105e-07 -1.868487e-04 -7.010154e-05 -9.357654e-05 -1.172127e-04
 8920.961533 -2.404091e-05 -1.729213e-06 -1.567516e-07 -3.799131e-07 -1.843804e-04 -6.620253e-05 -8.836664e-05 -1.077978e-04
 8924.754019 -2.401714e-05 -1.734375e-06 -1.574046e-07 -3.799130e-07 -1.841502e-04 -6.909677e-05 -1.009650e-04 -1.088335e-04
 8928.558696 -2.390506e-05 -1.731699e-06 -1.575911e-07 -3.799115e-07 -1.808240e-04 -7.147011e-05 -9.579231e-05 -1.107201e-04
 8932.375565 -2.403630e-05 -1.746413e-06 -1.592601e-07 -3.799150e-07 -1.711546e-04 -6.725195e-05 -9.567841e-05 -7.897379e-05
 8936.204627 -2.403416e-05 -1.753398e-06 -1.600300e-07 -3.799110e-07 -1.682284e-04 -5.001888e-05 -1.108926e-04 -7.677877e-05
 8940.045880 -2.403922e-05 -1.760284e-06 -1.611882e-07 -3.799130e-07 -1.739418e-04 -5.229519e-05 -1.064321e-04 -7.172945e-05
 8943.899325 -2.409811e-05 -1.771298e-06 -1.624276e-07 -3.799146e-07 -1.720472e-04 -5.439015e-05 -1.058193e-04 -6.777483e-05
 8947.764962 -2.406877e-05 -1.775018e-06 -1.630601e-07 -3.799121e-07 -1.650983e-04 -5.831911e-05 -8.766244e-05 -6.284115e-05
 8951.642791 -2.407574e-05 -1.781126e-06 -1.638565e-07 -3.799136e-07 -1.640492e-04 -4.661371e-05 -8.896151e-05 -6.383503e-05
 8955.532812 -2.407480e-05 -1.786877e-06 -1.646698e-07 -3.799128e-07 -1.527201e-04 -4.763035e-05 -9.463193e-05 -6.709946e-05
 8959.435025 -2.407355e-05 -1.792615e-06 -1.655860e-07 -3.799166e-07 -1.668211e-04 -5.406548e-05 -9.645410e-05 -7.397558e-05
 8963.349429 -2.406900e-05 -1.798957e-06 -1.665327e-07 -3.799160e-07 -1.729338e-04 -6.113915e-05 -9.629464e-05 -7.942527e-05
 8967.276026 -2.406064e-05 -1.804685e-06 -1.672271e-07 -3.799175e-07 -1.705374e-04 -6.820561e-05 -9.472910e-05 -8.153667e-05
 8971.214814 -2.403136e-05 -1.809484e-06 -1.680485e-07 -3.799141e-07 -1.725912e-04 -6.355983e-05 -8.038843e-05 -1.019328e-04
 8975.165795 -2.397234e-05 -1.812744e-06 -1.687545e-07 -3.799163e-07 -1.772904e-04 -6.212452e-05 -7.120009e-05 -1.107076e-04
 8979.128967 -2.392395e-05 -1.816991e-06 -1.694767e-07 -3.799171e-07 -1.762512e-04 -6.036259e-05 -8.393880e-05 -1.160676e-04
 8983.104331 -2.371748e-05 -1.809253e-06 -1.691340e-07 -3.799156e-07 -1.784229e-04 -6.328365e-05 -8.674995e-05 -1.120632e-04
 8987.091888 -2.297818e-05 -1.758929e-06 -1.647229e-07 -3.799159e-07 -1.821300e-04 -6.736082e-05 -8.957960e-05 -1.073557e-04
 8991.091636 -2.172492e-05 -1.666893e-06 -1.563695e-07 -3.799159e-07 -1.742147e-04 -7.793244e-05 -9.499314e-05 -1.201333e-04
 8995.103575 -2.031321e-05 -1.562534e-06 -1.467497e-07 -3.799165e-07 -1.662523e-04 -7.627429e-05 -9.487210e-05 -1.202024e-04
 8999.127707 -1.969585e-05 -1.520640e-06 -1.430801e-07 -3.799184e-07 -1.697829e-04 -6.944934e-05 -8.647450e-05 -1.138344e-04
 9003.164031 -2.003470e-05 -1.554841e-06 -1.466005e-07 -3.799195e-07 -1.623958e-04 -6.827683e-05 -7.981578e-05 -1.080177e-04
 9007.212547 -2.067900e-05 -1.612655e-06 -1.523931e-07 -3.799169e-07 -1.778418e-04 -7.219974e-05 -8.564089e-05 -9.810266e-05
 9011.273254 -2.093693e-05 -1.639631e-06 -1.550799e-07 -3.799197e-07 -1.774219e-04 -7.877047e-05 -8.030533e-05 -1.072225e-04
 9015.346154 -2.095294e-05 -1.649418e-06 -1.562322e-07 -3.799199e-07 -1.765564e-04 -6.775669e-05 -9.038358e-05 -1.070308e-04
 9019.431245 -2.110814e-05 -1.669075e-06 -1.586543e-07 -3.799201e-07 -1.684319e-04 -6.720604e-05 -7.876957e-05 -1.025284e-04
 9023.528529 -2.125167e-05 -1.688585e-06 -1.607038e-07 -3.799188e-07 -1.655008e-04 -7.043529e-05 -8.462872e-05 -1.076967e-04
 9027.638004 -2.122822e-05 -1.693522e-06 -1.614906e-07 -3.799198e-07 -1.772764e-04 -6.622012e-05 -9.630993e-05 -1.159151e-04
 9031.759671 -2.112821e-05 -1.693415e-06 -1.616703e-07 -3.799209e-07 -1.755132e-04 -6.453787e-05 -6.716314e-05 -1.075773e-04
 9035.893530 -2.104985e-05 -1.693497e-06 -1.620377e-07 -3.799200e-07 -1.751370e-04 -6.550973e-05 -7.013934e-05 -1.057832e-04
 9040.039581 -2.093420e-05 -1.691113e-06 -1.620312e-07 -3.799201e-07 -1.734572e-04 -6.971263e-05 -8.241580e-05 -9.977776e-05
 9044.197824 -2.083661e-05 -1.689703e-06 -1.621557e-07 -3.799214e-07 -1.792624e-04 -6.907810e-05 -9.503971e-05 -1.104054e-04
 9048.368258 -2.078126e-05 -1.691431e-06 -1.626470e-07 -3.799224e-07 -1.758132e-04 -7.729389e-05 -9.098350e-05 -1.035777e-04
 9052.550885 -2.082980e-05 -1.702749e-06 -1.640864e-07 -3.799215e-07 -1.780713e-04 -8.695953e-05 -9.795804e-05 -9.910066e-05
 9056.745704 -2.083048e-05 -1.709497e-06 -1.650007e-07 -3.799241e-07 -1.786087e-04 -8.531455e-05 -8.567966e-05 -8.918381e-05
 9060.952714 -2.087185e-05 -1.719734e-06 -1.661926e-07 -3.799222e-07 -1.718346e-04 -8.269021e-05 -9.540288e-05 -9.812719e-05
 9065.171916 -2.089653e-05 -1.728086e-06 -1.673559e-07 -3.799254e-07 -1.677957e-04 -8.113175e-05 -9.371803e-05 -1.066537e-04
 9069.403311 -2.085517e-05 -1.731748e-06 -1.681737e-07 -3.799222e-07 -1.717066e-04 -8.707857e-05 -9.689806e-05 -1.030427e-04
 9073.646897 -2.090237e-05 -1.741559e-06 -1.694628e-07 -3.799298e-07 -1.741917e-04 -9.140964e-05 -9.595129e-05 -1.009092e-04
 9077.902675 -2.090806e-05 -1.748593e-06 -1.703962e-07 -3.799240e-07 -1.689834e-04 -8.442412e-05 -9.199311e-05 -1.038483e-04
 9082.170645 -2.092060e-05 -1.756359e-06 -1.714124e-07 -3.799274e-07 -1.747860e-04 -7.842924e-05 -8.245939e-05 -1.026726e-04
 9086.450807 -2.094115e-05 -1.765253e-06 -1.727666e-07 -3.799268e-07 -1.763525e-04 -7.839944e-05 -7.575725e-05 -9.882740e-05
 9090.743161 -2.088150e-05 -1.766407e-06 -1.731406e-07 -3.799287e-07 -1.842466e-04 -6.961090e-05 -7.519211e-05 -1.002474e-04
 9095.047707 -2.086012e-05 -1.771280e-06 -1.740048e-07 -3.799259e-07 -1.831829e-04 -7.698234e-05 -7.580507e-05 -1.017367e-04
 9099.364444 -2.092441e-05 -1.783870e-06 -1.756217e-07 -3.799310e-07 -1.732808e-04 -8.323325e-05 -8.026775e-05 -1.053375e-04
 9103.693374 -2.088297e-05 -1.787557e-06 -1.762688e-07 -3.799311e-07 -1.726437e-04 -8.291641e-05 -8.157074e-05 -1.065216e-04
 9108.034495 -2.087413e-05 -1.793865e-06 -1.772231e-07 -3.799309e-07 -1.802019e-04 -8.572754e-05 -7.661946e-05 -1.063601e-04
 9112.387809 -2.085444e-05 -1.799189e-06 -1.781369e-07 -3.799318e-07 -1.797018e-04 -8.448994e-05 -8.216439e-05 -1.116813e-04
 9116.753314 -2.084349e-05 -1.805425e-06 -1.791494e-07 -3.799314e-07 -1.822498e-04 -8.636002e-05 -7.559625e-05 -1.125546e-04
 9121.131011 -2.084834e-05 -1.813252e-06 -1.802710e-07 -3.799339e-07 -1.791754e-04 -8.434744e-05 -7.199182e-05 -1.148163e-04
 9125.520900 -2.088609e-05 -1.823857e-06 -1.815877e-07 -3.799343e-07 -1.788031e-04 -7.985708e-05 -7.586372e-05 -1.182298e-04
 9129.922981 -2.087064e-05 -1.829965e-06 -1.824521e-07 -3.799364e-07 -1.722095e-04 -8.315464e-05 -7.164875e-05 -1.148411e-04
 9134.337254 -2.082427e-05 -1.833756e-06 -1.832052e-07 -3.799364e-07 -1.739431e-04 -8.501980e-05 -8.421397e-05 -1.136753e-04
 9138.763719 -2.083824e-05 -1.842831e-06 -1.844293e-07 -3.799349e-07 -1.852843e-04 -7.875141e-05 -8.405484e-05 -1.186538e-04
 9143.202376 -2.084649e-05 -1.851232e-06 -1.857054e-07 -3.799386e-07 -1.872129e-04 -7.209918e-05 -7.234490e-05 -1.190637e-04
 9147.653224 -2.081269e-05 -1.856251e-06 -1.864839e-07 -3.799367e-07 -1.917213e-04 -7.464069e-05 -9.165831e-05 -1.173170e-04
 9152.116265 -2.075821e-05 -1.858818e-06 -1.871334e-07 -3.799407e-07 -1.860728e-04 -7.672394e-05 -8.708144e-05 -1.134172e-04
 9156.591497 -2.066532e-05 -1.858484e-06 -1.874689e-07 -3.799370e-07 -1.815609e-04 -7.340871e-05 -7.742321e-05 -1.191271e-04
 9161.078922 -2.074978e-05 -1.874541e-06 -1.895207e-07 -3.799396e-07 -1.799282e-04 -8.052166e-05 -6.998715e-05 -1.159088e-04
 9165.578538 -2.066250e-05 -1.875251e-06 -1.899542e-07 -3.799412e-07 -1.740014e-04 -8.830018e-05 -7.529031e-05 -1.185180e-04
 9170.090346 -2.053922e-05 -1.872234e-06 -1.900966e-07 -3.799425e-07 -1.753760e-04 -8.786986e-05 -7.809858e-05 -1.111199e-04
 9174.614346 -2.042854e-05 -1.869572e-06 -1.901650e-07 -3.799426e-07 -1.754257e-04 -9.065554e-05 -7.626428e-05 -1.038051e-04
 9179.150538 -2.062635e-05 -1.894577e-06 -1.930645e-07 -3.799442e-07 -1.747614e-04 -8.240805e-05 -6.971041e-05 -1.107290e-04
 9183.698922 -2.070977e-05 -1.909748e-06 -1.950336e-07 -3.799444e-07 -1.808351e-04 -8.253670e-05 -6.701830e-05 -1.098922e-04
 9188.259498 -2.069384e-05 -1.916327e-06 -1.959848e-07 -3.799453e-07 -1.938710e-04 -8.663621e-05 -6.516382e-05 -1.220075e-04
 9192.832266 -2.068763e-05 -1.923761e-06 -1.971369e-07 -3.799459e-07 -1.826192e-04 -7.881204e-05 -7.295728e-05 -1.162382e-04
 9197.417226 -2.068878e-05 -1.931532e-06 -1.982551e-07 -3.799460e-07 -1.792798e-04 -6.632025e-05 -6.712263e-05 -1.119846e-04
 9202.014377 -2.061619e-05 -1.931990e-06 -1.987745e-07 -3.799467e-07 -1.816192e-04 -7.150823e-05 -6.351328e-05 -1.160473e-04
 9206.623721 -2.053674e-05 -1.932302e-06 -1.992298e-07 -3.799501e-07 -1.896020e-04 -7.109217e-05 -6.698661e-05 -1.168118e-04
 9211.245256 -2.055231e-05 -1.941137e-06 -2.004308e-07 -3.799508e-07 -1.905546e-04 -7.223011e-05 -7.001870e-05 -8.938735e-05
 9215.878983 -2.063344e-05 -1.955594e-06 -2.022886e-07 -3.799534e-07 -1.907539e-04 -7.890274e-05 -6.560013e-05 -6.443051e-05
 9220.524902 -2.061615e-05 -1.961638e-06 -2.032409e-07 -3.799530e-07 -1.800970e-04 -6.517507e-05 -6.361046e-05 -6.369520e-05
 9225.183013 -2.058788e-05 -1.966477e-06 -2.041511e-07 -3.799542e-07 -1.712782e-04 -6.740787e-05 -6.885100e-05 -6.551101e-05
 9229.853316 -2.055505e-05 -1.971601e-06 -2.051360e-07 -3.799581e-07 -1.578520e-04 -7.442552e-05 -6.851457e-05 -6.089845e-05
 9234.535811 -2.052387e-05 -1.976522e-06 -2.060985e-07 -3.799590e-07 -1.653867e-04 -7.343470e-05 -7.300587e-05 -5.618821e-05
 9239.230498 -2.051681e-05 -1.983540e-06 -2.072597e-07 -3.799600e-07 -1.724428e-04 -6.697907e-05 -8.315587e-05 -5.896167e-05
 9243.937377 -2.048727e-05 -1.989344e-06 -2.081010e-07 -3.799623e-07 -1.725075e-04 -6.677598e-05 -7.360429e-05 -6.091434e-05
 9248.656448 -2.044207e-05 -1.993372e-06 -2.090265e-07 -3.799640e-07 -1.742977e-04 -6.924909e-05 -7.596645e-05 -5.721476e-05
 9253.387710 -2.042437e-05 -1.999484e-06 -2.100294e-07 -3.799643e-07 -1.683075e-04 -7.059457e-05 -7.809857e-05 -5.551147e-05
 9258.131165 -2.032538e-05 -1.998929e-06 -2.103618e-07 -3.799684e-07 -1.660879e-04 -7.222099e-05 -8.079956e-05 -5.717855e-05
 9262.886811 -2.022280e-05 -1.998271e-06 -2.107664e-07 -3.799714e-07 -1.673508e-04 -6.630107e-05 -7.610809e-05 -5.714103e-05
 9267.654649 -2.019439e-05 -2.003326e-06 -2.116054e-07 -3.799739e-07 -1.606602e-04 -7.125964e-05 -7.203638e-05 -5.216197e-05
 9272.434679 -2.025983e-05 -2.017561e-06 -2.135143e-07 -3.799776e-07 -1.542919e-04 -6.777593e-05 -7.324822e-05 -6.317570e-05
 9277.226901 -2.031125e-05 -2.030569e-06 -2.154053e-07 -3.799807e-07 -1.614451e-04 -7.175049e-05 -6.643520e-05 -8.933099e-05
 9282.031315 -2.034585e-05 -2.042697e-06 -2.171096e-07 -3.799838e-07 -1.644593e-04 -7.026738e-05 -5.969937e-05 -8.963337e-05
 9286.847921 -2.027312e-05 -2.043914e-06 -2.176119e-07 -3.799884e-07 -1.625073e-04 -6.560877e-05 -6.640082e-05 -8.631967e-05
 9291.676719 -2.009640e-05 -2.035829e-06 -2.171685e-07 -3.799921e-07 -1.643169e-04 -6.553927e-05 -6.521398e-05 -8.707466e-05
 9296.517709 -2.009851e-05 -2.043810e-06 -2.184349e-07 -3.799991e-07 -1.739676e-04 -7.430898e-05 -6.657148e-05 -8.716982e-05
 9301.370891 -2.013943e-05 -2.055233e-06 -2.200737e-07 -3.800064e-07 -1.714878e-04 -7.472633e-05 -7.297377e-05 -9.296820e-05
