# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99388056400846
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:59
# Scan.end_time: 02/21/2022  13:15:25
# Scan.duration: 00:25
# Scan.transient_id: 196849
# Scan.uid: 832743a3-6bec-4349-8cbc-a0e6fcbefe4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6851.917857 -1.552648e-05 -8.946616e-07 -9.646392e-08 -9.114658e-08 -1.350083e-04 -7.079926e-05 -7.612488e-05 -1.090120e-04
 6854.686222 -1.555645e-05 -8.997171e-07 -9.732373e-08 -9.146240e-08 -1.339945e-04 -6.407155e-05 -7.441917e-05 -1.018428e-04
 6857.466780 -1.559854e-05 -9.057550e-07 -9.804247e-08 -9.186377e-08 -1.338154e-04 -6.384446e-05 -7.098686e-05 -1.024272e-04
 6860.259529 -1.566262e-05 -9.128696e-07 -9.893341e-08 -9.253312e-08 -1.215861e-04 -5.583855e-05 -8.121951e-05 -1.122806e-04
 6863.064470 -1.569450e-05 -9.173408e-07 -9.953743e-08 -9.286344e-08 -1.238297e-04 -6.683413e-05 -7.597295e-05 -1.081169e-04
 6865.881602 -1.577981e-05 -9.255010e-07 -1.005542e-07 -9.363439e-08 -1.181040e-04 -6.612451e-05 -7.771375e-05 -1.020213e-04
 6868.710927 -1.582318e-05 -9.310619e-07 -1.013034e-07 -9.405945e-08 -1.288268e-04 -6.394163e-05 -8.143067e-05 -1.076316e-04
 6871.552444 -1.585577e-05 -9.361078e-07 -1.020345e-07 -9.440797e-08 -1.347773e-04 -6.403672e-05 -8.129455e-05 -1.115090e-04
 6874.406153 -1.589612e-05 -9.419977e-07 -1.029112e-07 -9.493116e-08 -1.317585e-04 -6.677112e-05 -7.213757e-05 -9.854582e-05
 6877.272053 -1.589027e-05 -9.457538e-07 -1.035125e-07 -9.501013e-08 -1.296868e-04 -6.286964e-05 -7.189859e-05 -1.022932e-04
 6880.150146 -1.592132e-05 -9.521287e-07 -1.044577e-07 -9.531880e-08 -1.251179e-04 -6.409223e-05 -5.971611e-05 -1.062908e-04
 6883.040430 -1.594514e-05 -9.581730e-07 -1.052528e-07 -9.557466e-08 -1.188516e-04 -6.155662e-05 -6.747633e-05 -1.036129e-04
 6885.942906 -1.598266e-05 -9.652176e-07 -1.062038e-07 -9.566464e-08 -1.212514e-04 -6.370339e-05 -6.952994e-05 -1.131855e-04
 6888.857574 -1.603893e-05 -9.744690e-07 -1.073783e-07 -9.600071e-08 -1.218575e-04 -6.668281e-05 -6.572710e-05 -1.109233e-04
 6891.784435 -1.606888e-05 -9.819594e-07 -1.084440e-07 -9.609882e-08 -1.266055e-04 -7.979394e-05 -8.457103e-05 -1.170896e-04
 6894.723487 -1.613250e-05 -9.921094e-07 -1.098290e-07 -9.648850e-08 -1.233415e-04 -7.868319e-05 -6.854751e-05 -1.106980e-04
 6897.674730 -1.609358e-05 -9.943449e-07 -1.100835e-07 -9.610840e-08 -1.318172e-04 -7.536782e-05 -6.276268e-05 -1.073709e-04
 6900.638166 -1.625334e-05 -1.010109e-06 -1.120210e-07 -9.722078e-08 -1.381077e-04 -8.758650e-05 -6.525106e-05 -1.039516e-04
 6903.613794 -1.626539e-05 -1.015579e-06 -1.128396e-07 -9.724945e-08 -1.321963e-04 -8.939561e-05 -7.405308e-05 -1.035171e-04
 6906.601614 -1.635464e-05 -1.026197e-06 -1.141607e-07 -9.794507e-08 -1.282365e-04 -8.579391e-05 -6.243815e-05 -9.462298e-05
 6909.601625 -1.616496e-05 -1.019571e-06 -1.136855e-07 -9.677668e-08 -1.293859e-04 -8.237483e-05 -7.066435e-05 -1.074507e-04
 6912.613829 -1.596137e-05 -1.010729e-06 -1.129658e-07 -9.566137e-08 -1.312868e-04 -7.691589e-05 -6.827564e-05 -1.117228e-04
 6915.638224 -1.622308e-05 -1.032811e-06 -1.157075e-07 -9.740238e-08 -1.316048e-04 -6.860350e-05 -7.974354e-05 -1.160956e-04
 6918.674811 -1.657148e-05 -1.060625e-06 -1.189665e-07 -9.967289e-08 -1.324512e-04 -6.648082e-05 -8.717540e-05 -1.258672e-04
 6921.723590 -1.665685e-05 -1.071296e-06 -1.203814e-07 -1.003009e-07 -1.334508e-04 -6.047373e-05 -7.842755e-05 -1.280802e-04
 6924.784561 -1.670743e-05 -1.079948e-06 -1.215071e-07 -1.007351e-07 -1.309241e-04 -6.617335e-05 -7.783251e-05 -1.185616e-04
 6927.857724 -1.677053e-05 -1.088840e-06 -1.227516e-07 -1.011897e-07 -1.365748e-04 -6.325115e-05 -7.113764e-05 -1.013832e-04
 6930.943079 -1.678072e-05 -1.093806e-06 -1.236713e-07 -1.014196e-07 -1.315209e-04 -6.384314e-05 -7.318929e-05 -1.049467e-04
 6934.040626 -1.683020e-05 -1.101517e-06 -1.247593e-07 -1.019647e-07 -1.327396e-04 -7.216683e-05 -7.479335e-05 -1.132216e-04
 6937.150365 -1.684862e-05 -1.107402e-06 -1.255441e-07 -1.023871e-07 -1.312784e-04 -6.838661e-05 -9.278243e-05 -1.148598e-04
 6940.272295 -1.688665e-05 -1.114217e-06 -1.264114e-07 -1.028000e-07 -1.403039e-04 -6.530346e-05 -8.520307e-05 -1.064277e-04
 6943.406418 -1.695018e-05 -1.122945e-06 -1.278115e-07 -1.034307e-07 -1.322830e-04 -7.596923e-05 -8.222312e-05 -1.038660e-04
 6946.552732 -1.696390e-05 -1.127561e-06 -1.285564e-07 -1.038410e-07 -1.340562e-04 -6.874518e-05 -7.240808e-05 -1.111636e-04
 6949.711239 -1.701452e-05 -1.134993e-06 -1.296264e-07 -1.045269e-07 -1.387073e-04 -8.360127e-05 -8.102763e-05 -1.119001e-04
 6952.881937 -1.702635e-05 -1.139448e-06 -1.303854e-07 -1.048678e-07 -1.402838e-04 -7.988467e-05 -8.994245e-05 -1.112816e-04
 6956.064827 -1.702513e-05 -1.143073e-06 -1.311412e-07 -1.052185e-07 -1.435265e-04 -6.565239e-05 -8.513625e-05 -1.054569e-04
 6959.259909 -1.700570e-05 -1.146549e-06 -1.318150e-07 -1.053358e-07 -1.372993e-04 -6.541523e-05 -8.501678e-05 -1.067566e-04
 6962.467183 -1.701529e-05 -1.151743e-06 -1.325809e-07 -1.057105e-07 -1.371545e-04 -7.014427e-05 -9.284918e-05 -1.091552e-04
 6965.686649 -1.698863e-05 -1.154771e-06 -1.332276e-07 -1.057079e-07 -1.386856e-04 -7.519929e-05 -8.879606e-05 -1.028130e-04
 6968.918307 -1.695933e-05 -1.157554e-06 -1.338117e-07 -1.057362e-07 -1.306749e-04 -6.311583e-05 -7.079480e-05 -9.667925e-05
 6972.162157 -1.693948e-05 -1.161955e-06 -1.345936e-07 -1.057663e-07 -1.262910e-04 -6.334138e-05 -7.783691e-05 -1.072579e-04
 6975.418198 -1.698451e-05 -1.170614e-06 -1.358538e-07 -1.062645e-07 -1.295606e-04 -5.781583e-05 -7.385722e-05 -1.047943e-04
 6978.686432 -1.706540e-05 -1.181888e-06 -1.373504e-07 -1.068990e-07 -1.284521e-04 -4.986264e-05 -7.956998e-05 -1.116612e-04
 6981.966857 -1.713959e-05 -1.193020e-06 -1.390004e-07 -1.075013e-07 -1.281037e-04 -5.849207e-05 -7.455571e-05 -1.089988e-04
 6985.259474 -1.720573e-05 -1.203575e-06 -1.404203e-07 -1.080721e-07 -1.295901e-04 -5.266928e-05 -7.399645e-05 -1.090727e-04
 6988.564284 -1.727758e-05 -1.214840e-06 -1.419241e-07 -1.086283e-07 -1.378934e-04 -4.940975e-05 -8.392409e-05 -1.088744e-04
 6991.881285 -1.737027e-05 -1.228174e-06 -1.439002e-07 -1.093690e-07 -1.410749e-04 -4.910139e-05 -7.614024e-05 -9.483618e-05
 6995.210478 -1.742416e-05 -1.238743e-06 -1.453950e-07 -1.098247e-07 -1.383408e-04 -5.057273e-05 -7.272988e-05 -9.891130e-05
 6998.551863 -1.748551e-05 -1.250057e-06 -1.468835e-07 -1.101852e-07 -1.459585e-04 -5.354994e-05 -7.247094e-05 -1.091103e-04
 7001.905440 -1.755392e-05 -1.260034e-06 -1.483549e-07 -1.108644e-07 -1.327252e-04 -5.011038e-05 -6.915455e-05 -1.062766e-04
 7005.271209 -1.759927e-05 -1.269722e-06 -1.496751e-07 -1.113040e-07 -1.272302e-04 -5.433927e-05 -6.627263e-05 -1.058130e-04
 7008.649169 -1.767351e-05 -1.281086e-06 -1.512420e-07 -1.119973e-07 -1.331224e-04 -6.289653e-05 -7.772085e-05 -1.096808e-04
 7012.039322 -1.770730e-05 -1.289856e-06 -1.527472e-07 -1.123892e-07 -1.332237e-04 -6.003057e-05 -7.618055e-05 -1.149737e-04
 7015.441666 -1.776909e-05 -1.300667e-06 -1.543572e-07 -1.129351e-07 -1.346055e-04 -5.964563e-05 -7.537865e-05 -1.133624e-04
 7018.856203 -1.783842e-05 -1.312086e-06 -1.559604e-07 -1.134931e-07 -1.305817e-04 -6.101413e-05 -7.556250e-05 -9.980772e-05
 7022.282931 -1.788880e-05 -1.322429e-06 -1.575047e-07 -1.140829e-07 -1.281394e-04 -6.709886e-05 -7.734790e-05 -1.000790e-04
 7025.721851 -1.794544e-05 -1.333564e-06 -1.589869e-07 -1.146401e-07 -1.342730e-04 -6.725074e-05 -7.184691e-05 -1.060863e-04
 7029.172964 -1.798467e-05 -1.342279e-06 -1.603689e-07 -1.151230e-07 -1.329440e-04 -6.088798e-05 -6.820363e-05 -1.067375e-04
 7032.636268 -1.802969e-05 -1.352487e-06 -1.618102e-07 -1.155308e-07 -1.368605e-04 -6.156132e-05 -6.719161e-05 -1.009141e-04
 7036.111764 -1.805098e-05 -1.360478e-06 -1.631780e-07 -1.157833e-07 -1.267590e-04 -5.395569e-05 -7.521600e-05 -1.052337e-04
 7039.599451 -1.809254e-05 -1.369882e-06 -1.646994e-07 -1.162717e-07 -1.277817e-04 -5.209544e-05 -6.802487e-05 -1.027074e-04
 7043.099331 -1.812959e-05 -1.379012e-06 -1.661159e-07 -1.168070e-07 -1.346704e-04 -6.004762e-05 -6.935195e-05 -1.002680e-04
 7046.611403 -1.816569e-05 -1.387770e-06 -1.674569e-07 -1.173839e-07 -1.317816e-04 -6.245893e-05 -7.701977e-05 -1.009202e-04
 7050.135666 -1.815709e-05 -1.392937e-06 -1.685537e-07 -1.174685e-07 -1.333401e-04 -6.036071e-05 -7.956865e-05 -9.922017e-05
 7053.672122 -1.820433e-05 -1.403132e-06 -1.701946e-07 -1.180662e-07 -1.316009e-04 -6.065736e-05 -8.245174e-05 -1.019832e-04
 7057.220769 -1.820226e-05 -1.409541e-06 -1.712326e-07 -1.182488e-07 -1.278108e-04 -6.147307e-05 -7.289756e-05 -9.528678e-05
 7060.781609 -1.819591e-05 -1.415587e-06 -1.724480e-07 -1.184622e-07 -1.312095e-04 -5.406169e-05 -6.722750e-05 -9.691892e-05
 7064.354640 -1.820754e-05 -1.423495e-06 -1.736929e-07 -1.189003e-07 -1.306768e-04 -5.653493e-05 -7.007763e-05 -9.813965e-05
 7067.939863 -1.813960e-05 -1.425713e-06 -1.743590e-07 -1.186297e-07 -1.281892e-04 -5.725457e-05 -7.237330e-05 -9.874155e-05
 7071.537278 -1.821904e-05 -1.438659e-06 -1.762548e-07 -1.194245e-07 -1.402152e-04 -5.972880e-05 -7.410298e-05 -9.129104e-05
 7075.146885 -1.827825e-05 -1.450706e-06 -1.780330e-07 -1.200602e-07 -1.345007e-04 -6.189790e-05 -9.164960e-05 -8.788821e-05
 7078.768684 -1.827167e-05 -1.456652e-06 -1.791183e-07 -1.202335e-07 -1.299009e-04 -5.991942e-05 -8.158639e-05 -9.357013e-05
 7082.402675 -1.835183e-05 -1.470274e-06 -1.811196e-07 -1.209729e-07 -1.352273e-04 -5.337639e-05 -6.935570e-05 -8.561347e-05
 7086.048857 -1.841854e-05 -1.483154e-06 -1.830741e-07 -1.216534e-07 -1.428593e-04 -5.781675e-05 -7.218018e-05 -7.912184e-05
 7089.707232 -1.849149e-05 -1.496617e-06 -1.850197e-07 -1.223537e-07 -1.423095e-04 -7.125212e-05 -6.429841e-05 -8.588928e-05
 7093.377799 -1.855979e-05 -1.509602e-06 -1.870008e-07 -1.229239e-07 -1.467812e-04 -8.107189e-05 -6.871753e-05 -9.240614e-05
 7097.060557 -1.861731e-05 -1.521312e-06 -1.889760e-07 -1.235711e-07 -1.496999e-04 -7.070224e-05 -7.383722e-05 -8.644003e-05
 7100.755507 -1.868805e-05 -1.535187e-06 -1.909729e-07 -1.242366e-07 -1.373698e-04 -6.660387e-05 -7.418024e-05 -8.317193e-05
 7104.462650 -1.869791e-05 -1.542759e-06 -1.922441e-07 -1.246101e-07 -1.472745e-04 -6.948477e-05 -7.189126e-05 -8.926729e-05
 7108.181984 -1.873988e-05 -1.553114e-06 -1.939999e-07 -1.251866e-07 -1.443691e-04 -7.080946e-05 -8.112004e-05 -8.865397e-05
 7111.913510 -1.879878e-05 -1.563946e-06 -1.955882e-07 -1.260134e-07 -1.330549e-04 -7.659203e-05 -7.091203e-05 -9.005957e-05
 7115.657228 -1.882963e-05 -1.571096e-06 -1.969918e-07 -1.265445e-07 -1.295156e-04 -7.655235e-05 -6.670544e-05 -9.863469e-05
 7119.413138 -1.885042e-05 -1.578945e-06 -1.982588e-07 -1.269731e-07 -1.267086e-04 -7.098718e-05 -7.005224e-05 -8.978948e-05
 7123.181239 -1.883106e-05 -1.582981e-06 -1.990988e-07 -1.273720e-07 -1.371259e-04 -7.015666e-05 -7.270438e-05 -9.481844e-05
 7126.961533 -1.878856e-05 -1.585500e-06 -1.997787e-07 -1.273935e-07 -1.356053e-04 -6.614072e-05 -7.018190e-05 -8.920120e-05
 7130.754019 -1.878876e-05 -1.590755e-06 -2.008956e-07 -1.277690e-07 -1.415977e-04 -7.753972e-05 -7.584682e-05 -8.748099e-05
 7134.558696 -1.882936e-05 -1.599570e-06 -2.024282e-07 -1.285203e-07 -1.408411e-04 -7.100878e-05 -7.433106e-05 -7.294058e-05
 7138.375565 -1.890702e-05 -1.612947e-06 -2.045019e-07 -1.293247e-07 -1.367179e-04 -6.531383e-05 -7.964972e-05 -8.158353e-05
 7142.204627 -1.898721e-05 -1.628717e-06 -2.068963e-07 -1.300560e-07 -1.320858e-04 -7.279555e-05 -7.758972e-05 -8.541393e-05
 7146.045880 -1.905999e-05 -1.644416e-06 -2.092354e-07 -1.308342e-07 -1.323514e-04 -6.921840e-05 -7.132040e-05 -9.418255e-05
 7149.899325 -1.913224e-05 -1.658301e-06 -2.115508e-07 -1.316253e-07 -1.369499e-04 -7.170206e-05 -6.902707e-05 -8.923865e-05
 7153.764962 -1.918677e-05 -1.672343e-06 -2.137163e-07 -1.322700e-07 -1.260352e-04 -6.925615e-05 -7.280266e-05 -8.448259e-05
 7157.642791 -1.920783e-05 -1.681606e-06 -2.153364e-07 -1.327671e-07 -1.274002e-04 -7.421814e-05 -8.594634e-05 -9.702852e-05
 7161.532812 -1.924044e-05 -1.692095e-06 -2.171535e-07 -1.333204e-07 -1.335463e-04 -7.362158e-05 -9.049377e-05 -9.208084e-05
 7165.435025 -1.925895e-05 -1.701915e-06 -2.187926e-07 -1.338442e-07 -1.340219e-04 -7.123063e-05 -9.177984e-05 -9.950954e-05
 7169.349429 -1.927426e-05 -1.710778e-06 -2.203708e-07 -1.342801e-07 -1.401676e-04 -6.603340e-05 -8.088604e-05 -9.679688e-05
 7173.276026 -1.930142e-05 -1.720766e-06 -2.222065e-07 -1.347657e-07 -1.535272e-04 -5.646883e-05 -7.998345e-05 -1.021175e-04
 7177.214814 -1.927308e-05 -1.726463e-06 -2.234696e-07 -1.349461e-07 -1.562240e-04 -5.372996e-05 -8.437864e-05 -1.011381e-04
 7181.165795 -1.911370e-05 -1.719701e-06 -2.231269e-07 -1.340537e-07 -1.494195e-04 -6.063804e-05 -9.320636e-05 -1.009187e-04
 7185.128967 -1.934824e-05 -1.750784e-06 -2.275984e-07 -1.360560e-07 -1.425748e-04 -5.697519e-05 -9.706210e-05 -1.053391e-04
 7189.104331 -1.943647e-05 -1.767945e-06 -2.302998e-07 -1.369645e-07 -1.374300e-04 -6.094156e-05 -9.543779e-05 -1.020118e-04
 7193.091888 -1.946990e-05 -1.779667e-06 -2.322871e-07 -1.374257e-07 -1.367513e-04 -7.085674e-05 -9.016839e-05 -1.039310e-04
 7197.091636 -1.952456e-05 -1.794613e-06 -2.344972e-07 -1.381189e-07 -1.390498e-04 -7.634303e-05 -8.758723e-05 -1.090837e-04
 7201.103575 -1.959856e-05 -1.810223e-06 -2.370888e-07 -1.389417e-07 -1.451795e-04 -7.481377e-05 -8.345110e-05 -1.142017e-04
 7205.127707 -1.965337e-05 -1.825069e-06 -2.395227e-07 -1.396663e-07 -1.417762e-04 -6.662862e-05 -7.882957e-05 -1.012433e-04
 7209.164031 -1.970964e-05 -1.839754e-06 -2.419659e-07 -1.403136e-07 -1.459553e-04 -7.423373e-05 -8.205573e-05 -1.011800e-04
 7213.212547 -1.977952e-05 -1.855745e-06 -2.445092e-07 -1.411104e-07 -1.467042e-04 -6.360927e-05 -8.836996e-05 -1.067812e-04
 7217.273254 -1.982987e-05 -1.869606e-06 -2.468890e-07 -1.418000e-07 -1.328128e-04 -6.113094e-05 -8.171646e-05 -1.060440e-04
 7221.346154 -1.982341e-05 -1.878877e-06 -2.485583e-07 -1.419721e-07 -1.419759e-04 -5.470664e-05 -8.599643e-05 -1.028902e-04
 7225.431245 -1.987459e-05 -1.892577e-06 -2.509023e-07 -1.426980e-07 -1.430514e-04 -6.110695e-05 -9.347423e-05 -9.792746e-05
 7229.528529 -1.996597e-05 -1.910985e-06 -2.538717e-07 -1.436944e-07 -1.415175e-04 -6.045814e-05 -9.296168e-05 -1.045890e-04
 7233.638004 -2.001489e-05 -1.925857e-06 -2.563673e-07 -1.443259e-07 -1.443472e-04 -6.245331e-05 -8.742157e-05 -9.802706e-05
 7237.759671 -2.001685e-05 -1.935820e-06 -2.582803e-07 -1.446907e-07 -1.385086e-04 -5.931492e-05 -8.652561e-05 -9.026051e-05
 7241.893530 -1.999744e-05 -1.943339e-06 -2.598623e-07 -1.449204e-07 -1.316457e-04 -5.413136e-05 -8.425690e-05 -9.884043e-05
 7246.039581 -2.004494e-05 -1.958382e-06 -2.624077e-07 -1.454902e-07 -1.339403e-04 -5.588513e-05 -8.653539e-05 -9.669372e-05
 7250.197824 -2.013222e-05 -1.976816e-06 -2.654569e-07 -1.464774e-07 -1.370112e-04 -6.314187e-05 -8.449590e-05 -9.312833e-05
 7254.368258 -2.015883e-05 -1.989659e-06 -2.678008e-07 -1.470162e-07 -1.321344e-04 -7.185267e-05 -8.437226e-05 -8.898721e-05
 7258.550885 -2.021541e-05 -2.005532e-06 -2.703598e-07 -1.477786e-07 -1.300438e-04 -7.220248e-05 -8.357862e-05 -6.812389e-05
 7262.745704 -2.009981e-05 -2.002971e-06 -2.706616e-07 -1.472885e-07 -1.289438e-04 -6.412942e-05 -8.199542e-05 -6.385875e-05
 7266.952714 -1.983657e-05 -1.985617e-06 -2.688366e-07 -1.456745e-07 -1.304338e-04 -6.026727e-05 -8.150309e-05 -6.626729e-05
 7271.171916 -2.032469e-05 -2.045604e-06 -2.776048e-07 -1.497564e-07 -1.315939e-04 -6.997242e-05 -8.497032e-05 -7.600308e-05
 7275.403311 -2.022136e-05 -2.043986e-06 -2.778943e-07 -1.493616e-07 -1.314205e-04 -7.069336e-05 -8.766404e-05 -8.062175e-05
 7279.646897 -2.038618e-05 -2.071501e-06 -2.820953e-07 -1.509402e-07 -1.338334e-04 -6.875541e-05 -8.006072e-05 -7.899982e-05
 7283.902675 -2.044405e-05 -2.087897e-06 -2.848866e-07 -1.518045e-07 -1.368998e-04 -6.971304e-05 -7.774943e-05 -7.397503e-05
 7288.170645 -2.049781e-05 -2.102752e-06 -2.875497e-07 -1.526897e-07 -1.220623e-04 -7.229698e-05 -8.445134e-05 -9.302659e-05
 7292.450807 -2.061526e-05 -2.124616e-06 -2.911804e-07 -1.540629e-07 -1.171107e-04 -6.819857e-05 -8.301610e-05 -1.049871e-04
 7296.743161 -2.069541e-05 -2.142824e-06 -2.942845e-07 -1.550439e-07 -1.282967e-04 -8.045210e-05 -7.168454e-05 -1.057248e-04
 7301.047707 -2.075924e-05 -2.159997e-06 -2.972285e-07 -1.560005e-07 -1.224509e-04 -7.918721e-05 -7.141868e-05 -1.022068e-04
 7305.364444 -2.077626e-05 -2.172057e-06 -2.994924e-07 -1.565954e-07 -1.210835e-04 -8.143136e-05 -7.843633e-05 -1.060223e-04
 7309.693374 -2.077680e-05 -2.182376e-06 -3.015276e-07 -1.569779e-07 -1.297204e-04 -7.901366e-05 -9.156060e-05 -1.102411e-04
 7314.034495 -2.084136e-05 -2.199829e-06 -3.045945e-07 -1.578037e-07 -1.225173e-04 -6.999503e-05 -8.411059e-05 -9.675960e-05
 7318.387809 -2.093294e-05 -2.221149e-06 -3.081790e-07 -1.590230e-07 -1.188320e-04 -6.109093e-05 -7.699962e-05 -9.817049e-05
 7322.753314 -2.097948e-05 -2.237514e-06 -3.110436e-07 -1.598000e-07 -1.333976e-04 -5.835783e-05 -7.611506e-05 -9.941591e-05
 7327.131011 -2.106224e-05 -2.257492e-06 -3.144635e-07 -1.609088e-07 -1.383155e-04 -6.519355e-05 -7.531562e-05 -1.000048e-04
 7331.520900 -2.110447e-05 -2.273798e-06 -3.173208e-07 -1.617015e-07 -1.341706e-04 -6.766852e-05 -7.969649e-05 -9.918108e-05
 7335.922981 -2.110800e-05 -2.285808e-06 -3.196929e-07 -1.620592e-07 -1.331749e-04 -6.760282e-05 -8.090675e-05 -9.723237e-05
 7340.337254 -2.114781e-05 -2.301312e-06 -3.225543e-07 -1.627821e-07 -1.341439e-04 -7.532497e-05 -7.722489e-05 -9.561325e-05
 7344.763719 -2.117246e-05 -2.315150e-06 -3.252598e-07 -1.634389e-07 -1.452640e-04 -6.719755e-05 -8.366303e-05 -9.615103e-05
 7349.202376 -2.112693e-05 -2.322321e-06 -3.270185e-07 -1.634939e-07 -1.476602e-04 -6.414064e-05 -9.768007e-05 -9.446929e-05
 7353.653224 -2.069902e-05 -2.284784e-06 -3.223487e-07 -1.606105e-07 -1.500921e-04 -6.472990e-05 -1.050166e-04 -9.489407e-05
 7358.116265 -2.116247e-05 -2.349554e-06 -3.320913e-07 -1.646799e-07 -1.380388e-04 -7.315899e-05 -1.010703e-04 -9.689331e-05
 7362.591497 -2.140313e-05 -2.388888e-06 -3.384030e-07 -1.670267e-07 -1.379783e-04 -7.199946e-05 -9.969976e-05 -9.907172e-05
 7367.078922 -2.144472e-05 -2.405639e-06 -3.413515e-07 -1.677386e-07 -1.325271e-04 -6.785903e-05 -9.906233e-05 -9.727943e-05
 7371.578538 -2.147570e-05 -2.421460e-06 -3.442988e-07 -1.684536e-07 -1.347121e-04 -6.694853e-05 -9.559722e-05 -8.823979e-05
 7376.090346 -2.149050e-05 -2.435289e-06 -3.471186e-07 -1.690785e-07 -1.435516e-04 -7.271123e-05 -9.169901e-05 -8.469298e-05
 7380.614346 -2.151503e-05 -2.449924e-06 -3.499053e-07 -1.696980e-07 -1.515422e-04 -8.555156e-05 -9.684981e-05 -8.850102e-05
 7385.150538 -2.156321e-05 -2.468402e-06 -3.533070e-07 -1.705494e-07 -1.402716e-04 -7.761926e-05 -1.023338e-04 -8.761337e-05
 7389.698922 -2.166693e-05 -2.493011e-06 -3.575491e-07 -1.718299e-07 -1.399899e-04 -7.656492e-05 -1.124205e-04 -9.136433e-05
 7394.259498 -2.172177e-05 -2.511937e-06 -3.609800e-07 -1.727873e-07 -1.369271e-04 -7.834850e-05 -1.107263e-04 -8.384502e-05
 7398.832266 -2.173746e-05 -2.526556e-06 -3.637552e-07 -1.733565e-07 -1.380175e-04 -8.117686e-05 -1.107371e-04 -9.802094e-05
 7403.417226 -2.174480e-05 -2.539715e-06 -3.663512e-07 -1.739572e-07 -1.333331e-04 -7.693367e-05 -1.111177e-04 -1.069281e-04
 7408.014377 -2.182258e-05 -2.561346e-06 -3.702980e-07 -1.750823e-07 -1.271702e-04 -7.837862e-05 -1.048095e-04 -1.065561e-04
 7412.623721 -2.189769e-05 -2.582762e-06 -3.741756e-07 -1.761842e-07 -1.203754e-04 -7.646726e-05 -1.001854e-04 -1.053058e-04
 7417.245256 -2.195167e-05 -2.601869e-06 -3.777432e-07 -1.771942e-07 -1.218297e-04 -7.190401e-05 -1.055589e-04 -9.197145e-05
 7421.878983 -2.198890e-05 -2.619265e-06 -3.810529e-07 -1.779849e-07 -1.295070e-04 -6.861402e-05 -1.028632e-04 -9.350809e-05
 7426.524902 -2.202263e-05 -2.636239e-06 -3.842216e-07 -1.788319e-07 -1.388725e-04 -6.039028e-05 -1.028022e-04 -9.472893e-05
 7431.183013 -2.204879e-05 -2.652515e-06 -3.874587e-07 -1.795282e-07 -1.398081e-04 -6.652314e-05 -1.071144e-04 -9.292385e-05
 7435.853316 -2.208245e-05 -2.669918e-06 -3.908708e-07 -1.803117e-07 -1.414843e-04 -7.196749e-05 -9.643649e-05 -8.745548e-05
 7440.535811 -2.211603e-05 -2.687535e-06 -3.941550e-07 -1.811761e-07 -1.360884e-04 -6.579659e-05 -1.002221e-04 -9.182550e-05
 7445.230498 -2.222124e-05 -2.714415e-06 -3.989794e-07 -1.825859e-07 -1.319877e-04 -6.478778e-05 -1.045928e-04 -8.562589e-05
 7449.937377 -2.212849e-05 -2.716109e-06 -4.000256e-07 -1.822848e-07 -1.299610e-04 -5.631642e-05 -9.452023e-05 -8.995913e-05
 7454.656448 -2.221514e-05 -2.741003e-06 -4.045391e-07 -1.835145e-07 -1.298083e-04 -6.573979e-05 -9.397142e-05 -8.700581e-05
 7459.387710 -2.233769e-05 -2.770184e-06 -4.096809e-07 -1.850032e-07 -1.379353e-04 -7.115933e-05 -9.323315e-05 -9.145534e-05
 7464.131165 -2.228613e-05 -2.776982e-06 -4.115058e-07 -1.851319e-07 -1.394099e-04 -6.122882e-05 -8.910413e-05 -9.295254e-05
 7468.886811 -2.243417e-05 -2.810003e-06 -4.172539e-07 -1.869439e-07 -1.387877e-04 -5.365937e-05 -8.821137e-05 -8.927444e-05
