# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.839896877092
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:26
# Scan.end_time: 02/21/2022  13:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196904
# Scan.uid: 06498066-0c93-478e-8717-2f248e3d415a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.339296e-05 -1.380878e-06 -1.122424e-07 -3.799305e-07 -1.389175e-04 -7.924434e-05 -1.203239e-04 -9.295839e-05
 8718.784561 -2.336646e-05 -1.384976e-06 -1.127565e-07 -3.799250e-07 -1.422639e-04 -8.279439e-05 -1.230470e-04 -9.216925e-05
 8721.857724 -2.325568e-05 -1.382165e-06 -1.127709e-07 -3.799213e-07 -1.394279e-04 -8.384632e-05 -1.115548e-04 -8.982795e-05
 8724.943079 -2.293850e-05 -1.366738e-06 -1.117878e-07 -3.799217e-07 -1.360481e-04 -8.488009e-05 -1.129398e-04 -8.856199e-05
 8728.040626 -2.122353e-05 -1.266517e-06 -1.038319e-07 -3.799284e-07 -1.379566e-04 -9.375474e-05 -1.163706e-04 -1.024164e-04
 8731.150365 -2.305382e-05 -1.380871e-06 -1.132978e-07 -3.799249e-07 -1.427766e-04 -1.036290e-04 -9.929289e-05 -9.564251e-05
 8734.272295 -2.366271e-05 -1.420330e-06 -1.167214e-07 -3.799254e-07 -1.376132e-04 -9.400637e-05 -1.013188e-04 -9.632610e-05
 8737.406418 -2.363613e-05 -1.420117e-06 -1.169067e-07 -3.799246e-07 -1.359451e-04 -8.402625e-05 -1.057145e-04 -9.284673e-05
 8740.552732 -2.362735e-05 -1.420761e-06 -1.171256e-07 -3.799263e-07 -1.326462e-04 -8.589582e-05 -1.184768e-04 -9.290935e-05
 8743.711239 -2.359988e-05 -1.420094e-06 -1.172402e-07 -3.799238e-07 -1.420273e-04 -8.927773e-05 -1.205018e-04 -8.533750e-05
 8746.881937 -2.362859e-05 -1.423802e-06 -1.176330e-07 -3.799284e-07 -1.416793e-04 -8.607134e-05 -1.276210e-04 -9.275986e-05
 8750.064827 -2.361039e-05 -1.424699e-06 -1.180240e-07 -3.799240e-07 -1.303276e-04 -8.620975e-05 -1.163058e-04 -9.044073e-05
 8753.259909 -2.360624e-05 -1.425586e-06 -1.182702e-07 -3.799232e-07 -1.331973e-04 -9.520798e-05 -1.289196e-04 -9.881227e-05
 8756.467183 -2.365471e-05 -1.432996e-06 -1.190369e-07 -3.799235e-07 -1.269227e-04 -9.439132e-05 -1.252528e-04 -9.877823e-05
 8759.686649 -2.366684e-05 -1.438133e-06 -1.196990e-07 -3.799276e-07 -1.260217e-04 -9.040055e-05 -1.205575e-04 -9.857284e-05
 8762.918307 -2.366961e-05 -1.443544e-06 -1.202422e-07 -3.799252e-07 -1.379521e-04 -9.470009e-05 -1.051075e-04 -8.627266e-05
 8766.162157 -2.368261e-05 -1.451094e-06 -1.210233e-07 -3.799253e-07 -1.311353e-04 -9.852147e-05 -1.128709e-04 -1.059289e-04
 8769.418198 -2.368797e-05 -1.458873e-06 -1.219636e-07 -3.799289e-07 -1.281321e-04 -1.016003e-04 -1.040712e-04 -9.729310e-05
 8772.686432 -2.352039e-05 -1.456833e-06 -1.219573e-07 -3.799272e-07 -1.335483e-04 -9.919068e-05 -1.004454e-04 -1.019563e-04
 8775.966857 -2.371320e-05 -1.478117e-06 -1.240770e-07 -3.799252e-07 -1.288835e-04 -9.673257e-05 -1.034003e-04 -1.008276e-04
 8779.259474 -2.369968e-05 -1.484704e-06 -1.248377e-07 -3.799307e-07 -1.374399e-04 -1.001346e-04 -1.088263e-04 -1.024411e-04
 8782.564284 -2.369039e-05 -1.493161e-06 -1.257507e-07 -3.799303e-07 -1.385596e-04 -1.022710e-04 -1.001787e-04 -8.885994e-05
 8785.881285 -2.352546e-05 -1.489781e-06 -1.256021e-07 -3.799295e-07 -1.338453e-04 -9.683949e-05 -9.692892e-05 -9.939473e-05
 8789.210478 -2.378073e-05 -1.514518e-06 -1.279301e-07 -3.799258e-07 -1.203234e-04 -9.945962e-05 -9.827484e-05 -9.768333e-05
 8792.551863 -2.379005e-05 -1.523044e-06 -1.288559e-07 -3.799303e-07 -1.231930e-04 -9.160503e-05 -9.809425e-05 -9.427493e-05
 8795.905440 -2.379477e-05 -1.529931e-06 -1.297328e-07 -3.799276e-07 -1.337145e-04 -8.757001e-05 -1.085490e-04 -9.863228e-05
 8799.271209 -2.379981e-05 -1.536024e-06 -1.304456e-07 -3.799297e-07 -1.322748e-04 -9.064728e-05 -1.116070e-04 -1.043542e-04
 8802.649169 -2.379081e-05 -1.541748e-06 -1.311112e-07 -3.799326e-07 -1.319102e-04 -9.167417e-05 -1.157309e-04 -1.121214e-04
 8806.039322 -2.353648e-05 -1.531226e-06 -1.304656e-07 -3.799314e-07 -1.279192e-04 -9.564693e-05 -1.049462e-04 -1.072383e-04
 8809.441666 -2.386860e-05 -1.560183e-06 -1.331580e-07 -3.799253e-07 -1.301131e-04 -8.930164e-05 -1.059611e-04 -6.586885e-05
 8812.856203 -2.394856e-05 -1.572183e-06 -1.344548e-07 -3.799337e-07 -1.288439e-04 -8.706637e-05 -1.088208e-04 -5.404371e-05
 8816.282931 -2.395707e-05 -1.579977e-06 -1.353622e-07 -3.799317e-07 -1.329777e-04 -9.668382e-05 -1.024373e-04 -5.084595e-05
 8819.721851 -2.394767e-05 -1.585572e-06 -1.361704e-07 -3.799321e-07 -1.242911e-04 -9.011087e-05 -9.876411e-05 -5.643658e-05
 8823.172964 -2.390231e-05 -1.589166e-06 -1.365848e-07 -3.799341e-07 -1.230663e-04 -9.226904e-05 -1.201382e-04 -5.816393e-05
 8826.636268 -2.394091e-05 -1.598510e-06 -1.376394e-07 -3.799347e-07 -1.292667e-04 -8.530824e-05 -1.190836e-04 -6.096710e-05
 8830.111764 -2.402170e-05 -1.609665e-06 -1.388523e-07 -3.799309e-07 -1.270235e-04 -8.172773e-05 -1.254381e-04 -6.470099e-05
 8833.599451 -2.401319e-05 -1.614508e-06 -1.394702e-07 -3.799329e-07 -1.280962e-04 -8.345631e-05 -1.133913e-04 -6.274081e-05
 8837.099331 -2.402802e-05 -1.621517e-06 -1.404939e-07 -3.799325e-07 -1.210891e-04 -9.020566e-05 -1.061160e-04 -6.158174e-05
 8840.611403 -2.402903e-05 -1.626612e-06 -1.410261e-07 -3.799319e-07 -1.194073e-04 -9.387489e-05 -1.118501e-04 -5.723592e-05
 8844.135666 -2.399991e-05 -1.629409e-06 -1.416121e-07 -3.799325e-07 -1.196797e-04 -8.787705e-05 -1.080547e-04 -5.854218e-05
 8847.672122 -2.399162e-05 -1.633517e-06 -1.421392e-07 -3.799387e-07 -1.231983e-04 -8.043004e-05 -1.014814e-04 -5.482988e-05
 8851.220769 -2.396434e-05 -1.636580e-06 -1.426832e-07 -3.799312e-07 -1.263929e-04 -8.897854e-05 -9.978222e-05 -5.119857e-05
 8854.781609 -2.395042e-05 -1.639995e-06 -1.432295e-07 -3.799320e-07 -1.346387e-04 -9.240319e-05 -1.022069e-04 -5.100022e-05
 8858.354640 -2.392407e-05 -1.643431e-06 -1.438067e-07 -3.799377e-07 -1.290511e-04 -9.047149e-05 -8.833471e-05 -5.333472e-05
 8861.939863 -2.392014e-05 -1.649112e-06 -1.446121e-07 -3.799354e-07 -1.261157e-04 -8.438248e-05 -1.037032e-04 -5.618854e-05
 8865.537278 -2.393490e-05 -1.657414e-06 -1.455012e-07 -3.799340e-07 -1.239712e-04 -8.772658e-05 -1.023218e-04 -5.845878e-05
 8869.146885 -2.392800e-05 -1.664037e-06 -1.464647e-07 -3.799376e-07 -1.390795e-04 -8.918352e-05 -1.052345e-04 -5.453179e-05
 8872.768684 -2.393119e-05 -1.672235e-06 -1.475009e-07 -3.799357e-07 -1.455731e-04 -8.594069e-05 -1.116696e-04 -5.039973e-05
 8876.402675 -2.395489e-05 -1.681886e-06 -1.486327e-07 -3.799322e-07 -1.469065e-04 -8.500408e-05 -1.106677e-04 -5.093179e-05
 8880.048857 -2.393802e-05 -1.687895e-06 -1.494741e-07 -3.799494e-07 -1.478043e-04 -9.252911e-05 -1.047910e-04 -5.029171e-05
 8883.707232 -2.399358e-05 -1.700313e-06 -1.507453e-07 -3.799316e-07 -1.446079e-04 -9.170121e-05 -1.129614e-04 -5.869069e-05
 8887.377799 -2.399561e-05 -1.708528e-06 -1.517438e-07 -3.799382e-07 -1.322228e-04 -9.059364e-05 -1.013167e-04 -5.056016e-05
 8891.060557 -2.399936e-05 -1.716852e-06 -1.527801e-07 -3.799343e-07 -1.373862e-04 -9.799438e-05 -1.055677e-04 -4.806830e-05
 8894.755507 -2.398807e-05 -1.723634e-06 -1.537090e-07 -3.799387e-07 -1.458635e-04 -9.685752e-05 -1.034763e-04 -4.744257e-05
 8898.462650 -2.402064e-05 -1.734429e-06 -1.548609e-07 -3.799377e-07 -1.310870e-04 -8.924061e-05 -1.082089e-04 -5.543689e-05
 8902.181984 -2.401922e-05 -1.742165e-06 -1.556784e-07 -3.799376e-07 -1.378139e-04 -9.443850e-05 -1.296979e-04 -5.983431e-05
 8905.913510 -2.388257e-05 -1.738724e-06 -1.557009e-07 -3.799386e-07 -1.411488e-04 -9.729591e-05 -1.155211e-04 -5.457411e-05
 8909.657228 -2.386269e-05 -1.743866e-06 -1.564737e-07 -3.799387e-07 -1.338174e-04 -9.526605e-05 -1.122255e-04 -4.963079e-05
 8913.413138 -2.408903e-05 -1.767262e-06 -1.588718e-07 -3.799406e-07 -1.314829e-04 -9.883155e-05 -1.073603e-04 -5.507543e-05
 8917.181239 -2.397847e-05 -1.765320e-06 -1.589612e-07 -3.799399e-07 -1.338670e-04 -9.382860e-05 -1.024044e-04 -5.694392e-05
 8920.961533 -2.414511e-05 -1.784737e-06 -1.610811e-07 -3.799384e-07 -1.396709e-04 -8.953714e-05 -1.149519e-04 -7.268638e-05
 8924.754019 -2.414531e-05 -1.791032e-06 -1.618738e-07 -3.799412e-07 -1.349405e-04 -8.625637e-05 -1.123510e-04 -6.580529e-05
 8928.558696 -2.402783e-05 -1.788627e-06 -1.621159e-07 -3.799418e-07 -1.342321e-04 -8.248531e-05 -1.203870e-04 -6.064051e-05
 8932.375565 -2.416153e-05 -1.804897e-06 -1.637507e-07 -3.799401e-07 -1.343862e-04 -8.852147e-05 -1.006436e-04 -5.132215e-05
 8936.204627 -2.416648e-05 -1.811628e-06 -1.647056e-07 -3.799423e-07 -1.309650e-04 -9.335561e-05 -1.057059e-04 -5.327721e-05
 8940.045880 -2.412760e-05 -1.814979e-06 -1.653219e-07 -3.799399e-07 -1.400537e-04 -8.640602e-05 -1.105833e-04 -6.853182e-05
 8943.899325 -2.415061e-05 -1.823235e-06 -1.663698e-07 -3.799444e-07 -1.414677e-04 -8.532919e-05 -1.069984e-04 -6.133353e-05
 8947.764962 -2.413256e-05 -1.827973e-06 -1.672171e-07 -3.799408e-07 -1.366205e-04 -8.427451e-05 -1.002913e-04 -5.014348e-05
 8951.642791 -2.415764e-05 -1.836686e-06 -1.682879e-07 -3.799420e-07 -1.317521e-04 -8.328198e-05 -1.010901e-04 -5.499995e-05
 8955.532812 -2.416181e-05 -1.843233e-06 -1.691712e-07 -3.799434e-07 -1.323259e-04 -8.725639e-05 -1.056273e-04 -6.124329e-05
 8959.435025 -2.413892e-05 -1.846890e-06 -1.697639e-07 -3.799431e-07 -1.349725e-04 -8.869470e-05 -1.047625e-04 -5.662959e-05
 8963.349429 -2.411920e-05 -1.851614e-06 -1.704707e-07 -3.799433e-07 -1.304550e-04 -8.967835e-05 -1.043736e-04 -6.454864e-05
 8967.276026 -2.408727e-05 -1.854977e-06 -1.712885e-07 -3.799433e-07 -1.334911e-04 -9.418319e-05 -1.028567e-04 -6.764105e-05
 8971.214814 -2.404924e-05 -1.859633e-06 -1.720844e-07 -3.799431e-07 -1.356263e-04 -9.328109e-05 -1.038547e-04 -6.202492e-05
 8975.165795 -2.398722e-05 -1.862159e-06 -1.726198e-07 -3.799462e-07 -1.435996e-04 -1.080781e-04 -1.195452e-04 -6.478539e-05
 8979.128967 -2.390112e-05 -1.861968e-06 -1.729634e-07 -3.799444e-07 -1.392392e-04 -1.051558e-04 -1.149167e-04 -5.622935e-05
 8983.104331 -2.377071e-05 -1.860327e-06 -1.730427e-07 -3.799463e-07 -1.424073e-04 -1.045772e-04 -1.028376e-04 -4.929382e-05
 8987.091888 -2.311201e-05 -1.815283e-06 -1.692663e-07 -3.799483e-07 -1.424393e-04 -9.790241e-05 -9.880215e-05 -5.367965e-05
 8991.091636 -2.188955e-05 -1.724397e-06 -1.607857e-07 -3.799475e-07 -1.412872e-04 -1.002445e-04 -9.260067e-05 -5.827513e-05
 8995.103575 -2.051853e-05 -1.621028e-06 -1.514581e-07 -3.799480e-07 -1.395227e-04 -1.032287e-04 -1.076211e-04 -6.006085e-05
 8999.127707 -1.991842e-05 -1.579801e-06 -1.478199e-07 -3.799488e-07 -1.372073e-04 -1.040428e-04 -1.104339e-04 -5.927781e-05
 9003.164031 -2.027644e-05 -1.615410e-06 -1.516323e-07 -3.799497e-07 -1.351795e-04 -1.063619e-04 -1.205588e-04 -6.418695e-05
 9007.212547 -2.091008e-05 -1.674242e-06 -1.574276e-07 -3.799510e-07 -1.399100e-04 -9.497148e-05 -1.346862e-04 -6.328943e-05
 9011.273254 -2.105589e-05 -1.693512e-06 -1.595741e-07 -3.799506e-07 -1.367242e-04 -1.035591e-04 -1.188409e-04 -5.587567e-05
 9015.346154 -2.096620e-05 -1.693540e-06 -1.599407e-07 -3.799513e-07 -1.388177e-04 -1.002163e-04 -1.097905e-04 -6.142074e-05
 9019.431245 -2.115837e-05 -1.717919e-06 -1.624446e-07 -3.799508e-07 -1.458794e-04 -9.014213e-05 -1.186886e-04 -7.395820e-05
 9023.528529 -2.128689e-05 -1.736145e-06 -1.646695e-07 -3.799517e-07 -1.378035e-04 -9.031205e-05 -1.102429e-04 -6.629497e-05
 9027.638004 -2.125122e-05 -1.740544e-06 -1.652652e-07 -3.799505e-07 -1.347307e-04 -9.261727e-05 -9.819945e-05 -5.542435e-05
 9031.759671 -2.111992e-05 -1.737319e-06 -1.653854e-07 -3.799519e-07 -1.345749e-04 -9.805348e-05 -1.078400e-04 -5.483027e-05
 9035.893530 -2.094097e-05 -1.729428e-06 -1.650462e-07 -3.799554e-07 -1.378372e-04 -9.865695e-05 -1.129882e-04 -4.925060e-05
 9040.039581 -2.080213e-05 -1.725163e-06 -1.649646e-07 -3.799507e-07 -1.363708e-04 -1.019334e-04 -9.841559e-05 -5.649977e-05
 9044.197824 -2.068712e-05 -1.722279e-06 -1.649483e-07 -3.799516e-07 -1.350643e-04 -1.053113e-04 -8.381430e-05 -6.145349e-05
 9048.368258 -2.059958e-05 -1.722513e-06 -1.652141e-07 -3.799621e-07 -1.406372e-04 -9.994239e-05 -8.921498e-05 -7.140175e-05
 9052.550885 -2.067937e-05 -1.736908e-06 -1.669156e-07 -3.799511e-07 -1.406652e-04 -9.608476e-05 -9.102912e-05 -7.069447e-05
 9056.745704 -2.072049e-05 -1.747456e-06 -1.682409e-07 -3.799528e-07 -1.372182e-04 -9.099283e-05 -9.769562e-05 -6.729932e-05
 9060.952714 -2.083632e-05 -1.763801e-06 -1.701251e-07 -3.799548e-07 -1.341076e-04 -9.511385e-05 -9.032337e-05 -6.846893e-05
 9065.171916 -2.089479e-05 -1.775494e-06 -1.715779e-07 -3.799562e-07 -1.378701e-04 -9.807421e-05 -9.347435e-05 -7.016341e-05
 9069.403311 -2.092817e-05 -1.785591e-06 -1.728863e-07 -3.799561e-07 -1.306515e-04 -1.016382e-04 -9.094110e-05 -6.398294e-05
 9073.646897 -2.095169e-05 -1.794492e-06 -1.739513e-07 -3.799532e-07 -1.433260e-04 -1.159320e-04 -1.029612e-04 -6.037987e-05
 9077.902675 -2.097357e-05 -1.803104e-06 -1.750605e-07 -3.799573e-07 -1.461919e-04 -1.117017e-04 -1.017166e-04 -6.526991e-05
 9082.170645 -2.101200e-05 -1.812220e-06 -1.762935e-07 -3.799564e-07 -1.448364e-04 -1.132653e-04 -1.038281e-04 -7.546853e-05
 9086.450807 -2.103883e-05 -1.821101e-06 -1.776078e-07 -3.799573e-07 -1.400546e-04 -1.155476e-04 -8.648038e-05 -6.948309e-05
 9090.743161 -2.100243e-05 -1.825048e-06 -1.783002e-07 -3.799563e-07 -1.392380e-04 -1.041694e-04 -9.621650e-05 -7.844818e-05
 9095.047707 -2.099707e-05 -1.832216e-06 -1.793101e-07 -3.799583e-07 -1.371499e-04 -1.035774e-04 -1.124380e-04 -1.158863e-04
 9099.364444 -2.102796e-05 -1.842508e-06 -1.806656e-07 -3.799596e-07 -1.437509e-04 -1.095085e-04 -1.000681e-04 -1.241241e-04
 9103.693374 -2.097541e-05 -1.845347e-06 -1.812205e-07 -3.799581e-07 -1.489006e-04 -1.134188e-04 -1.036159e-04 -1.206454e-04
 9108.034495 -2.092601e-05 -1.848242e-06 -1.819749e-07 -3.799606e-07 -1.497129e-04 -1.083730e-04 -9.916015e-05 -1.171824e-04
 9112.387809 -2.080882e-05 -1.845372e-06 -1.820804e-07 -3.799607e-07 -1.449612e-04 -1.069986e-04 -9.982374e-05 -1.186007e-04
 9116.753314 -2.065486e-05 -1.838592e-06 -1.817677e-07 -3.799624e-07 -1.467143e-04 -1.007613e-04 -9.970944e-05 -1.138380e-04
 9121.131011 -2.052233e-05 -1.834111e-06 -1.815798e-07 -3.799603e-07 -1.581649e-04 -9.436304e-05 -1.021134e-04 -1.099501e-04
 9125.520900 -2.055261e-05 -1.844162e-06 -1.828946e-07 -3.799632e-07 -1.557592e-04 -8.995239e-05 -1.105578e-04 -1.132021e-04
 9129.922981 -2.067237e-05 -1.863597e-06 -1.852229e-07 -3.799656e-07 -1.500046e-04 -9.617883e-05 -1.137958e-04 -1.067183e-04
 9134.337254 -2.069356e-05 -1.873795e-06 -1.866487e-07 -3.799643e-07 -1.539961e-04 -9.568316e-05 -1.189224e-04 -1.154912e-04
 9138.763719 -2.072975e-05 -1.885513e-06 -1.881083e-07 -3.799688e-07 -1.443860e-04 -9.662170e-05 -1.210590e-04 -1.192153e-04
 9143.202376 -2.075743e-05 -1.896349e-06 -1.895125e-07 -3.799691e-07 -1.395599e-04 -9.138464e-05 -1.179787e-04 -1.118674e-04
 9147.653224 -2.068779e-05 -1.897662e-06 -1.900547e-07 -3.799680e-07 -1.375820e-04 -9.746345e-05 -9.916258e-05 -1.151618e-04
 9152.116265 -2.069612e-05 -1.907179e-06 -1.914099e-07 -3.799693e-07 -1.398878e-04 -9.900776e-05 -9.141977e-05 -1.080003e-04
 9156.591497 -2.062757e-05 -1.907376e-06 -1.917602e-07 -3.799698e-07 -1.409336e-04 -9.110391e-05 -1.028659e-04 -9.968030e-05
 9161.078922 -2.073916e-05 -1.925815e-06 -1.939422e-07 -3.799710e-07 -1.354693e-04 -9.410277e-05 -1.085652e-04 -1.036518e-04
 9165.578538 -2.067694e-05 -1.927705e-06 -1.946611e-07 -3.799725e-07 -1.364717e-04 -9.670996e-05 -1.019447e-04 -1.051518e-04
 9170.090346 -2.062031e-05 -1.930854e-06 -1.954006e-07 -3.799724e-07 -1.395131e-04 -9.492700e-05 -1.027458e-04 -1.086736e-04
 9174.614346 -2.047703e-05 -1.925794e-06 -1.953072e-07 -3.799752e-07 -1.351135e-04 -9.402546e-05 -1.015388e-04 -1.035803e-04
 9179.150538 -2.059765e-05 -1.945582e-06 -1.976477e-07 -3.799736e-07 -1.334288e-04 -1.026669e-04 -1.108240e-04 -1.078982e-04
 9183.698922 -2.062685e-05 -1.956294e-06 -1.991314e-07 -3.799783e-07 -1.330585e-04 -1.072917e-04 -1.064466e-04 -1.005913e-04
 9188.259498 -2.062598e-05 -1.964609e-06 -2.004410e-07 -3.799764e-07 -1.317566e-04 -1.038791e-04 -1.043602e-04 -9.892059e-05
 9192.832266 -2.060995e-05 -1.971540e-06 -2.014519e-07 -3.799771e-07 -1.417280e-04 -9.879695e-05 -1.016006e-04 -1.019545e-04
 9197.417226 -2.065691e-05 -1.983740e-06 -2.031469e-07 -3.799790e-07 -1.416087e-04 -1.083923e-04 -9.911974e-05 -1.079362e-04
 9202.014377 -2.063828e-05 -1.989812e-06 -2.041166e-07 -3.799823e-07 -1.569030e-04 -1.085451e-04 -1.094237e-04 -1.135269e-04
 9206.623721 -2.060757e-05 -1.995245e-06 -2.050146e-07 -3.799815e-07 -1.600796e-04 -1.106890e-04 -1.058585e-04 -1.049968e-04
 9211.245256 -2.057382e-05 -1.999296e-06 -2.058667e-07 -3.799835e-07 -1.412276e-04 -1.152849e-04 -1.047801e-04 -1.015966e-04
 9215.878983 -2.053585e-05 -2.003102e-06 -2.066702e-07 -3.799838e-07 -1.317375e-04 -1.112968e-04 -1.136122e-04 -9.607716e-05
 9220.524902 -2.048328e-05 -2.005600e-06 -2.074485e-07 -3.799859e-07 -1.316159e-04 -1.099714e-04 -1.193312e-04 -9.910999e-05
 9225.183013 -2.026408e-05 -1.991594e-06 -2.062656e-07 -3.799878e-07 -1.392683e-04 -1.119235e-04 -1.040492e-04 -1.018908e-04
 9229.853316 -2.032321e-05 -2.006446e-06 -2.082321e-07 -3.799887e-07 -1.416493e-04 -1.121376e-04 -1.044818e-04 -7.035129e-05
 9234.535811 -2.039980e-05 -2.022879e-06 -2.102497e-07 -3.799921e-07 -1.364889e-04 -1.024931e-04 -1.042651e-04 -6.162029e-05
 9239.230498 -2.024476e-05 -2.014967e-06 -2.098919e-07 -3.799930e-07 -1.365372e-04 -9.305394e-05 -9.170828e-05 -6.476095e-05
 9243.937377 -2.026054e-05 -2.025392e-06 -2.113146e-07 -3.799948e-07 -1.392171e-04 -8.754435e-05 -9.338181e-05 -6.324175e-05
 9248.656448 -2.023715e-05 -2.031438e-06 -2.124754e-07 -3.799968e-07 -1.485899e-04 -8.875954e-05 -9.719221e-05 -5.821065e-05
 9253.387710 -2.037752e-05 -2.055825e-06 -2.153108e-07 -3.799984e-07 -1.457229e-04 -8.753048e-05 -1.086258e-04 -6.110455e-05
 9258.131165 -2.043302e-05 -2.070141e-06 -2.172238e-07 -3.800013e-07 -1.325572e-04 -8.799341e-05 -1.128317e-04 -6.027132e-05
 9262.886811 -2.037562e-05 -2.073054e-06 -2.179166e-07 -3.800042e-07 -1.338323e-04 -8.746832e-05 -1.101822e-04 -9.436948e-05
 9267.654649 -2.016407e-05 -2.059253e-06 -2.169148e-07 -3.800064e-07 -1.357902e-04 -9.241413e-05 -1.124826e-04 -1.080267e-04
 9272.434679 -2.019994e-05 -2.071955e-06 -2.187026e-07 -3.800105e-07 -1.391641e-04 -9.144485e-05 -1.180685e-04 -1.191301e-04
 9277.226901 -2.032783e-05 -2.094955e-06 -2.215227e-07 -3.800138e-07 -1.383214e-04 -7.874641e-05 -1.114735e-04 -1.219557e-04
 9282.031315 -2.025572e-05 -2.095551e-06 -2.221132e-07 -3.800165e-07 -1.349290e-04 -8.741224e-05 -1.154485e-04 -1.145623e-04
 9286.847921 -2.024320e-05 -2.103719e-06 -2.233360e-07 -3.800211e-07 -1.287844e-04 -8.695276e-05 -1.210696e-04 -1.184519e-04
 9291.676719 -2.016333e-05 -2.103763e-06 -2.237942e-07 -3.800264e-07 -1.301777e-04 -9.897217e-05 -1.073731e-04 -1.053139e-04
 9296.517709 -2.009331e-05 -2.104538e-06 -2.243155e-07 -3.800324e-07 -1.294702e-04 -9.465337e-05 -1.122424e-04 -7.350797e-05
 9301.370891 -2.009905e-05 -2.114491e-06 -2.257670e-07 -3.800406e-07 -1.279172e-04 -9.295532e-05 -1.081088e-04 -8.224904e-05
 9306.236264 -2.011407e-05 -2.124711e-06 -2.273340e-07 -3.800494e-07 -1.345399e-04 -9.355674e-05 -1.161046e-04 -1.047432e-04
 9311.113830 -1.965470e-05 -2.083766e-06 -2.234193e-07 -3.737269e-07 -1.349983e-04 -8.278899e-05 -1.080137e-04 -1.055085e-04
