# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4221312951203
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004097342
# ISS.sample_y_position: -0.631485438
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:56
# Scan.end_time: 02/22/2022  16:24:20
# Scan.duration: 00:23
# Scan.transient_id: 197227
# Scan.uid: 853b8533-c605-4a95-a76c-172deab07eda
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6840.966315 -1.512544e-05 -1.049786e-06 -1.107191e-07 -2.159317e-09 -2.068311e-04 -1.856511e-04 -3.512482e-05 -7.087465e-05
 6843.685913 -1.521841e-05 -1.059549e-06 -1.118967e-07 -2.177768e-09 -2.056110e-04 -1.840662e-04 -2.994725e-05 -7.216171e-05
 6846.417702 -1.528861e-05 -1.067316e-06 -1.130038e-07 -2.179273e-09 -2.097169e-04 -1.854648e-04 -2.445959e-05 -7.367997e-05
 6849.161684 -1.532876e-05 -1.073758e-06 -1.137493e-07 -2.206449e-09 -2.027525e-04 -1.823183e-04 -2.106005e-05 -7.921367e-05
 6851.917857 -1.532674e-05 -1.078639e-06 -1.145127e-07 -2.202618e-09 -2.092158e-04 -1.828571e-04 -3.236184e-05 -8.662134e-05
 6854.686222 -1.533004e-05 -1.083800e-06 -1.152677e-07 -2.227114e-09 -2.206922e-04 -1.863966e-04 -3.015603e-05 -7.019367e-05
 6857.466780 -1.537183e-05 -1.089921e-06 -1.161837e-07 -2.229890e-09 -2.207953e-04 -1.815046e-04 -3.843297e-05 -7.127484e-05
 6860.259529 -1.543183e-05 -1.098382e-06 -1.172675e-07 -2.228714e-09 -2.125195e-04 -1.804392e-04 -5.356732e-05 -7.027896e-05
 6863.064470 -1.549716e-05 -1.105875e-06 -1.182391e-07 -2.236907e-09 -2.147322e-04 -1.879111e-04 -4.876890e-05 -7.437319e-05
 6865.881602 -1.553914e-05 -1.114130e-06 -1.192905e-07 -2.265866e-09 -2.207569e-04 -1.790112e-04 -4.624057e-05 -8.154770e-05
 6868.710927 -1.556582e-05 -1.119171e-06 -1.202219e-07 -2.285934e-09 -2.109134e-04 -1.765949e-04 -4.219386e-05 -8.275145e-05
 6871.552444 -1.554144e-05 -1.122469e-06 -1.205523e-07 -2.274825e-09 -2.057245e-04 -1.773753e-04 -2.930527e-05 -7.572524e-05
 6874.406153 -1.559199e-05 -1.130139e-06 -1.216091e-07 -2.294456e-09 -2.113165e-04 -1.783516e-04 -4.209827e-05 -8.058437e-05
 6877.272053 -1.556047e-05 -1.132770e-06 -1.223944e-07 -2.287448e-09 -2.096550e-04 -1.758474e-04 -5.538153e-05 -9.036718e-05
 6880.150146 -1.557789e-05 -1.138989e-06 -1.231513e-07 -2.282898e-09 -2.067783e-04 -1.801009e-04 -4.589249e-05 -1.059245e-04
 6883.040430 -1.560846e-05 -1.146030e-06 -1.242898e-07 -2.297451e-09 -2.017672e-04 -1.916871e-04 -3.996669e-05 -9.994505e-05
 6885.942906 -1.564445e-05 -1.154498e-06 -1.254580e-07 -2.303313e-09 -2.086408e-04 -1.839213e-04 -3.270010e-05 -8.174914e-05
 6888.857574 -1.562466e-05 -1.159056e-06 -1.261405e-07 -2.302399e-09 -2.160207e-04 -1.776749e-04 -3.989240e-05 -7.692208e-05
 6891.784435 -1.561368e-05 -1.163286e-06 -1.267789e-07 -2.306208e-09 -2.148127e-04 -1.681201e-04 -4.143408e-05 -8.022322e-05
 6894.723487 -1.560590e-05 -1.168429e-06 -1.275857e-07 -2.287093e-09 -2.148624e-04 -1.697832e-04 -4.474070e-05 -9.542095e-05
 6897.674730 -1.550262e-05 -1.167478e-06 -1.277714e-07 -2.288110e-09 -2.132848e-04 -1.765958e-04 -4.155967e-05 -8.624400e-05
 6900.638166 -1.552687e-05 -1.174543e-06 -1.286539e-07 -2.284687e-09 -2.077438e-04 -1.723216e-04 -4.303721e-05 -8.841758e-05
 6903.613794 -1.553187e-05 -1.180398e-06 -1.296888e-07 -2.304433e-09 -2.008620e-04 -1.741466e-04 -4.196110e-05 -8.636717e-05
 6906.601614 -1.561729e-05 -1.192652e-06 -1.313073e-07 -2.315489e-09 -2.092499e-04 -1.725566e-04 -3.377845e-05 -7.978076e-05
 6909.601625 -1.543727e-05 -1.183883e-06 -1.306496e-07 -2.304551e-09 -2.132868e-04 -1.679345e-04 -4.389639e-05 -8.116495e-05
 6912.613829 -1.530365e-05 -1.177961e-06 -1.302262e-07 -2.290554e-09 -2.105925e-04 -1.824349e-04 -5.773368e-05 -9.521388e-05
 6915.638224 -1.554188e-05 -1.201462e-06 -1.328231e-07 -2.307018e-09 -2.065498e-04 -1.842449e-04 -5.826221e-05 -9.160243e-05
 6918.674811 -1.587612e-05 -1.231825e-06 -1.365265e-07 -2.368650e-09 -2.095499e-04 -1.758007e-04 -4.966499e-05 -8.911589e-05
 6921.723590 -1.593370e-05 -1.241249e-06 -1.378332e-07 -2.387170e-09 -2.098426e-04 -1.804960e-04 -4.628314e-05 -8.517910e-05
 6924.784561 -1.598808e-05 -1.251260e-06 -1.391017e-07 -2.387737e-09 -2.019561e-04 -1.761662e-04 -3.864196e-05 -8.010868e-05
 6927.857724 -1.602425e-05 -1.258558e-06 -1.402576e-07 -2.393072e-09 -2.166690e-04 -1.751419e-04 -3.922022e-05 -8.845722e-05
 6930.943079 -1.607495e-05 -1.267306e-06 -1.414752e-07 -2.420014e-09 -2.111497e-04 -1.774041e-04 -3.618484e-05 -8.219440e-05
 6934.040626 -1.610083e-05 -1.274882e-06 -1.425446e-07 -2.441645e-09 -2.105262e-04 -1.800528e-04 -2.843436e-05 -8.119178e-05
 6937.150365 -1.616176e-05 -1.284838e-06 -1.439503e-07 -2.457101e-09 -2.102062e-04 -1.831969e-04 -2.719969e-05 -8.880994e-05
 6940.272295 -1.622780e-05 -1.294740e-06 -1.452664e-07 -2.471163e-09 -2.082249e-04 -1.817881e-04 -2.772031e-05 -8.757028e-05
 6943.406418 -1.629212e-05 -1.304729e-06 -1.465556e-07 -2.492192e-09 -2.115434e-04 -1.783017e-04 -3.922319e-05 -9.152340e-05
 6946.552732 -1.633136e-05 -1.312713e-06 -1.477889e-07 -2.490581e-09 -2.240227e-04 -1.841767e-04 -4.565603e-05 -9.430011e-05
 6949.711239 -1.639053e-05 -1.322108e-06 -1.490571e-07 -2.520782e-09 -2.194438e-04 -1.839691e-04 -3.129056e-05 -8.761137e-05
 6952.881937 -1.643450e-05 -1.330023e-06 -1.503024e-07 -2.544445e-09 -2.195977e-04 -1.846824e-04 -3.056174e-05 -9.638282e-05
 6956.064827 -1.648802e-05 -1.339667e-06 -1.516328e-07 -2.566450e-09 -2.179355e-04 -1.860381e-04 -4.042117e-05 -9.105673e-05
 6959.259909 -1.652688e-05 -1.348343e-06 -1.528262e-07 -2.568383e-09 -2.121168e-04 -1.774516e-04 -3.592904e-05 -8.303452e-05
 6962.467183 -1.658017e-05 -1.357492e-06 -1.541677e-07 -2.593357e-09 -2.128107e-04 -1.800433e-04 -4.042577e-05 -8.762878e-05
 6965.686649 -1.664854e-05 -1.369252e-06 -1.557086e-07 -2.599832e-09 -2.225214e-04 -1.856698e-04 -3.860023e-05 -9.381505e-05
 6968.918307 -1.669210e-05 -1.378259e-06 -1.570307e-07 -2.623120e-09 -2.225787e-04 -1.965969e-04 -4.134360e-05 -9.664962e-05
 6972.162157 -1.673234e-05 -1.387025e-06 -1.583535e-07 -2.637029e-09 -2.193192e-04 -2.053917e-04 -3.486053e-05 -9.054755e-05
 6975.418198 -1.678682e-05 -1.397557e-06 -1.597979e-07 -2.655935e-09 -2.211295e-04 -2.043753e-04 -2.893282e-05 -9.599438e-05
 6978.686432 -1.685452e-05 -1.409649e-06 -1.615275e-07 -2.679101e-09 -2.243836e-04 -2.057698e-04 -1.988269e-05 -8.957786e-05
 6981.966857 -1.692009e-05 -1.421572e-06 -1.630822e-07 -2.690566e-09 -2.255559e-04 -2.007830e-04 -2.806437e-05 -9.087655e-05
 6985.259474 -1.697642e-05 -1.432351e-06 -1.647815e-07 -2.704112e-09 -2.197329e-04 -2.002375e-04 -2.487556e-05 -9.129176e-05
 6988.564284 -1.703237e-05 -1.442993e-06 -1.662482e-07 -2.711118e-09 -2.165933e-04 -2.016864e-04 -2.148389e-05 -9.823317e-05
 6991.881285 -1.707513e-05 -1.452923e-06 -1.676731e-07 -2.734018e-09 -2.211105e-04 -2.013990e-04 -2.813339e-05 -1.040340e-04
 6995.210478 -1.710575e-05 -1.461689e-06 -1.690284e-07 -2.738844e-09 -2.138540e-04 -1.932093e-04 -2.651225e-05 -9.471753e-05
 6998.551863 -1.717047e-05 -1.473982e-06 -1.706691e-07 -2.753749e-09 -2.103590e-04 -1.936563e-04 -2.826125e-05 -9.994230e-05
 7001.905440 -1.722848e-05 -1.485671e-06 -1.723466e-07 -2.769075e-09 -2.079507e-04 -2.096904e-04 -1.889098e-05 -1.007777e-04
 7005.271209 -1.729377e-05 -1.497486e-06 -1.740411e-07 -2.793469e-09 -2.124011e-04 -2.052747e-04 -1.776458e-05 -9.846383e-05
 7008.649169 -1.734174e-05 -1.507497e-06 -1.756432e-07 -2.810090e-09 -2.117153e-04 -2.010843e-04 -2.336399e-05 -1.090161e-04
 7012.039322 -1.738284e-05 -1.516976e-06 -1.770648e-07 -2.834623e-09 -2.110225e-04 -2.064714e-04 -2.561360e-05 -1.045940e-04
 7015.441666 -1.743770e-05 -1.528427e-06 -1.786224e-07 -2.824517e-09 -2.117832e-04 -2.079638e-04 -1.290066e-05 -9.529026e-05
 7018.856203 -1.748138e-05 -1.539030e-06 -1.803387e-07 -2.840289e-09 -2.166952e-04 -1.983757e-04 -2.293646e-05 -9.902767e-05
 7022.282931 -1.755035e-05 -1.551930e-06 -1.821389e-07 -2.865551e-09 -2.144545e-04 -2.134779e-04 -2.864914e-05 -1.033412e-04
 7025.721851 -1.761384e-05 -1.564398e-06 -1.839023e-07 -2.869285e-09 -2.071303e-04 -2.131908e-04 -2.370215e-05 -1.104602e-04
 7029.172964 -1.768466e-05 -1.577967e-06 -1.858055e-07 -2.888895e-09 -2.087854e-04 -2.032141e-04 -1.013097e-05 -1.032284e-04
 7032.636268 -1.773358e-05 -1.589239e-06 -1.875964e-07 -2.918771e-09 -2.163224e-04 -2.086212e-04 -6.313444e-06 -9.349560e-05
 7036.111764 -1.777535e-05 -1.600233e-06 -1.891067e-07 -2.933491e-09 -2.098117e-04 -2.051333e-04 -1.999000e-05 -9.813346e-05
 7039.599451 -1.783224e-05 -1.611540e-06 -1.908350e-07 -2.946373e-09 -2.111712e-04 -2.072176e-04 -2.774707e-05 -1.025184e-04
 7043.099331 -1.788907e-05 -1.623242e-06 -1.926650e-07 -2.984114e-09 -2.108893e-04 -2.044137e-04 -2.849070e-05 -1.018593e-04
 7046.611403 -1.791703e-05 -1.632705e-06 -1.939771e-07 -2.978242e-09 -2.128333e-04 -2.027181e-04 -3.272778e-05 -1.053128e-04
 7050.135666 -1.796365e-05 -1.643681e-06 -1.958428e-07 -2.999215e-09 -2.119321e-04 -2.069912e-04 -3.371657e-05 -9.631987e-05
 7053.672122 -1.804123e-05 -1.658306e-06 -1.978892e-07 -3.026028e-09 -2.155383e-04 -2.085904e-04 -2.795813e-05 -9.481982e-05
 7057.220769 -1.811440e-05 -1.671898e-06 -1.998625e-07 -3.044334e-09 -2.095398e-04 -2.108308e-04 -2.823456e-05 -8.995358e-05
 7060.781609 -1.816266e-05 -1.683762e-06 -2.016962e-07 -3.061471e-09 -2.065477e-04 -2.142393e-04 -2.894549e-05 -9.534992e-05
 7064.354640 -1.819941e-05 -1.694754e-06 -2.034354e-07 -3.088801e-09 -2.062566e-04 -2.223276e-04 -2.322576e-05 -9.094249e-05
 7067.939863 -1.818938e-05 -1.700571e-06 -2.044452e-07 -3.081451e-09 -2.117625e-04 -2.191161e-04 -3.113462e-05 -1.024286e-04
 7071.537278 -1.827218e-05 -1.716283e-06 -2.067198e-07 -3.118997e-09 -2.113036e-04 -2.116525e-04 -3.637592e-05 -1.001276e-04
 7075.146885 -1.831919e-05 -1.728487e-06 -2.087190e-07 -3.132265e-09 -2.137049e-04 -2.129465e-04 -4.792117e-05 -9.506121e-05
 7078.768684 -1.833247e-05 -1.737198e-06 -2.101137e-07 -3.128577e-09 -2.148443e-04 -2.114265e-04 -4.776250e-05 -9.430712e-05
 7082.402675 -1.837008e-05 -1.748501e-06 -2.119463e-07 -3.153515e-09 -2.084488e-04 -2.092450e-04 -3.926082e-05 -8.619518e-05
 7086.048857 -1.840185e-05 -1.760163e-06 -2.137922e-07 -3.173991e-09 -2.118120e-04 -2.052762e-04 -3.987995e-05 -9.247159e-05
 7089.707232 -1.843724e-05 -1.771341e-06 -2.156008e-07 -3.182619e-09 -2.126667e-04 -1.975731e-04 -3.708378e-05 -1.038625e-04
 7093.377799 -1.846122e-05 -1.782474e-06 -2.174306e-07 -3.192086e-09 -2.142941e-04 -1.996153e-04 -3.584173e-05 -1.000049e-04
 7097.060557 -1.849389e-05 -1.794467e-06 -2.193132e-07 -3.205479e-09 -2.062433e-04 -2.029468e-04 -2.720750e-05 -1.025609e-04
 7100.755507 -1.850737e-05 -1.803635e-06 -2.210324e-07 -3.235805e-09 -2.097971e-04 -2.082587e-04 -3.367496e-05 -1.020599e-04
 7104.462650 -1.847772e-05 -1.810686e-06 -2.223927e-07 -3.226947e-09 -2.152650e-04 -2.035356e-04 -3.699354e-05 -1.049268e-04
 7108.181984 -1.845774e-05 -1.816881e-06 -2.237498e-07 -3.228663e-09 -2.184816e-04 -2.010980e-04 -3.983479e-05 -1.026237e-04
 7111.913510 -1.851876e-05 -1.827985e-06 -2.254050e-07 -3.253297e-09 -2.223977e-04 -2.002348e-04 -3.252286e-05 -1.045917e-04
 7115.657228 -1.851709e-05 -1.832384e-06 -2.263201e-07 -3.277980e-09 -2.224383e-04 -1.997061e-04 -3.378810e-05 -9.770795e-05
 7119.413138 -1.852761e-05 -1.838943e-06 -2.276010e-07 -3.300279e-09 -2.168425e-04 -1.984016e-04 -3.008619e-05 -9.967976e-05
 7123.181239 -1.852395e-05 -1.845606e-06 -2.287977e-07 -3.292419e-09 -2.262420e-04 -1.913552e-04 -2.989278e-05 -1.025512e-04
 7126.961533 -1.848890e-05 -1.848774e-06 -2.297261e-07 -3.329184e-09 -2.153050e-04 -1.912442e-04 -3.544274e-05 -1.013133e-04
 7130.754019 -1.850525e-05 -1.856819e-06 -2.311616e-07 -3.339979e-09 -2.066319e-04 -2.052864e-04 -3.432539e-05 -1.019249e-04
 7134.558696 -1.855556e-05 -1.867361e-06 -2.328566e-07 -3.347672e-09 -2.012486e-04 -2.116408e-04 -3.085655e-05 -1.030402e-04
 7138.375565 -1.862877e-05 -1.881099e-06 -2.350112e-07 -3.396038e-09 -2.109280e-04 -2.026041e-04 -2.873249e-05 -9.416177e-05
 7142.204627 -1.868703e-05 -1.896267e-06 -2.373526e-07 -3.398066e-09 -2.157031e-04 -1.988151e-04 -3.644230e-05 -9.710088e-05
 7146.045880 -1.876012e-05 -1.913964e-06 -2.399983e-07 -3.415130e-09 -2.157316e-04 -1.960714e-04 -3.630673e-05 -9.995153e-05
 7149.899325 -1.881242e-05 -1.928592e-06 -2.423568e-07 -3.445755e-09 -2.142008e-04 -2.003293e-04 -4.067013e-05 -9.813946e-05
 7153.764962 -1.889483e-05 -1.946398e-06 -2.450779e-07 -3.466403e-09 -2.063180e-04 -1.978101e-04 -3.559777e-05 -1.008346e-04
 7157.642791 -1.894812e-05 -1.961146e-06 -2.473755e-07 -3.481117e-09 -2.022668e-04 -2.001330e-04 -3.580795e-05 -1.002195e-04
 7161.532812 -1.901529e-05 -1.977002e-06 -2.497787e-07 -3.520357e-09 -2.060131e-04 -1.940620e-04 -4.171841e-05 -1.039423e-04
 7165.435025 -1.905974e-05 -1.989872e-06 -2.518217e-07 -3.539688e-09 -2.104626e-04 -1.895238e-04 -3.300601e-05 -1.025449e-04
 7169.349429 -1.908406e-05 -2.000951e-06 -2.538301e-07 -3.562110e-09 -2.036577e-04 -1.911815e-04 -2.697297e-05 -8.929153e-05
 7173.276026 -1.916038e-05 -2.017031e-06 -2.564270e-07 -3.577883e-09 -1.991989e-04 -1.953516e-04 -4.207370e-05 -8.957555e-05
 7177.214814 -1.921056e-05 -2.030208e-06 -2.585716e-07 -3.602789e-09 -2.019660e-04 -1.943844e-04 -5.223669e-05 -9.364325e-05
 7181.165795 -1.909025e-05 -2.026645e-06 -2.587110e-07 -3.604133e-09 -2.167727e-04 -1.994586e-04 -5.448645e-05 -9.821452e-05
 7185.128967 -1.936738e-05 -2.065259e-06 -2.641316e-07 -3.645756e-09 -2.121695e-04 -2.023608e-04 -4.839145e-05 -9.011914e-05
 7189.104331 -1.944814e-05 -2.084155e-06 -2.669790e-07 -3.666596e-09 -2.089787e-04 -1.962949e-04 -5.110584e-05 -9.948080e-05
 7193.091888 -1.950448e-05 -2.100125e-06 -2.695357e-07 -3.693953e-09 -2.086444e-04 -1.929151e-04 -5.585720e-05 -9.882451e-05
 7197.091636 -1.958200e-05 -2.118106e-06 -2.724061e-07 -3.727969e-09 -2.099896e-04 -1.875273e-04 -4.400034e-05 -8.817360e-05
 7201.103575 -1.963730e-05 -2.134491e-06 -2.750357e-07 -3.740883e-09 -2.036145e-04 -2.003704e-04 -5.223990e-05 -9.255598e-05
 7205.127707 -1.968361e-05 -2.149437e-06 -2.776780e-07 -3.755482e-09 -2.074668e-04 -1.933938e-04 -5.417065e-05 -9.912830e-05
 7209.164031 -1.972775e-05 -2.163715e-06 -2.800690e-07 -3.783533e-09 -2.003965e-04 -1.770410e-04 -4.629026e-05 -1.001391e-04
 7213.212547 -1.975828e-05 -2.176709e-06 -2.823377e-07 -3.815130e-09 -2.072321e-04 -1.863666e-04 -4.305137e-05 -1.006521e-04
 7217.273254 -1.983797e-05 -2.195771e-06 -2.852679e-07 -3.808194e-09 -2.075199e-04 -1.967163e-04 -5.569448e-05 -1.069138e-04
 7221.346154 -1.983169e-05 -2.205245e-06 -2.871299e-07 -3.825914e-09 -2.138216e-04 -1.914314e-04 -5.497875e-05 -1.011642e-04
 7225.431245 -1.990009e-05 -2.223002e-06 -2.900217e-07 -3.864196e-09 -2.082842e-04 -1.914009e-04 -4.744038e-05 -9.165488e-05
 7229.528529 -1.999544e-05 -2.243033e-06 -2.932969e-07 -3.894754e-09 -2.061565e-04 -1.880198e-04 -4.421345e-05 -9.069585e-05
 7233.638004 -2.004288e-05 -2.258217e-06 -2.958099e-07 -3.916076e-09 -2.066167e-04 -1.853877e-04 -4.646394e-05 -9.821783e-05
 7237.759671 -2.009673e-05 -2.275548e-06 -2.986187e-07 -3.951726e-09 -2.064556e-04 -1.938818e-04 -4.499665e-05 -9.547065e-05
 7241.893530 -2.009145e-05 -2.285925e-06 -3.007021e-07 -3.961971e-09 -2.092016e-04 -2.030632e-04 -5.076959e-05 -9.231227e-05
 7246.039581 -2.016239e-05 -2.304833e-06 -3.038213e-07 -3.986481e-09 -2.001693e-04 -1.988849e-04 -6.131733e-05 -9.389186e-05
 7250.197824 -2.026807e-05 -2.327901e-06 -3.074993e-07 -4.016350e-09 -2.155229e-04 -1.910363e-04 -5.824406e-05 -9.617487e-05
 7254.368258 -2.032457e-05 -2.345799e-06 -3.105136e-07 -4.032106e-09 -2.124816e-04 -1.853038e-04 -4.674277e-05 -9.937516e-05
 7258.550885 -2.034805e-05 -2.359612e-06 -3.130261e-07 -4.052733e-09 -2.160226e-04 -1.794899e-04 -3.926848e-05 -1.029245e-04
 7262.745704 -2.017150e-05 -2.351608e-06 -3.126238e-07 -4.024098e-09 -2.172180e-04 -1.879153e-04 -3.666214e-05 -1.076407e-04
 7266.952714 -1.987110e-05 -2.327433e-06 -3.101868e-07 -3.985472e-09 -2.188435e-04 -1.916428e-04 -3.771657e-05 -1.011965e-04
 7271.171916 -2.035381e-05 -2.394615e-06 -3.198226e-07 -4.091565e-09 -2.136505e-04 -1.936898e-04 -3.971350e-05 -9.470341e-05
 7275.403311 -2.025457e-05 -2.393608e-06 -3.201805e-07 -4.094283e-09 -2.085456e-04 -2.021916e-04 -3.579935e-05 -9.129634e-05
 7279.646897 -2.043512e-05 -2.426305e-06 -3.251872e-07 -4.144029e-09 -2.098298e-04 -1.941836e-04 -4.644134e-05 -9.748276e-05
 7283.902675 -2.049660e-05 -2.444727e-06 -3.284166e-07 -4.161695e-09 -2.079341e-04 -1.913947e-04 -3.404938e-05 -1.063656e-04
 7288.170645 -2.054015e-05 -2.460748e-06 -3.313499e-07 -4.178047e-09 -2.133162e-04 -1.880326e-04 -2.943183e-05 -1.102418e-04
 7292.450807 -2.069185e-05 -2.490403e-06 -3.359799e-07 -4.222967e-09 -2.122511e-04 -1.940045e-04 -2.949373e-05 -1.034085e-04
 7296.743161 -2.078281e-05 -2.512800e-06 -3.395969e-07 -4.249313e-09 -2.105273e-04 -1.995336e-04 -2.486432e-05 -1.057493e-04
 7301.047707 -2.083645e-05 -2.530734e-06 -3.426642e-07 -4.271772e-09 -2.100182e-04 -1.999411e-04 -2.467109e-05 -1.084352e-04
 7305.364444 -2.087596e-05 -2.547288e-06 -3.456025e-07 -4.299063e-09 -2.081432e-04 -1.976270e-04 -2.768503e-05 -1.111866e-04
 7309.693374 -2.091082e-05 -2.563184e-06 -3.484504e-07 -4.323606e-09 -2.065665e-04 -1.981469e-04 -2.818680e-05 -1.106762e-04
 7314.034495 -2.095987e-05 -2.580740e-06 -3.515861e-07 -4.339885e-09 -2.130787e-04 -1.910179e-04 -2.584102e-05 -1.076816e-04
 7318.387809 -2.105656e-05 -2.604303e-06 -3.554751e-07 -4.379213e-09 -2.138238e-04 -1.881127e-04 -2.809983e-05 -1.010287e-04
 7322.753314 -2.112836e-05 -2.625782e-06 -3.591618e-07 -4.395759e-09 -2.138115e-04 -1.953111e-04 -3.746784e-05 -9.726266e-05
 7327.131011 -2.120348e-05 -2.647398e-06 -3.627779e-07 -4.410892e-09 -2.103735e-04 -1.976562e-04 -3.197781e-05 -9.221849e-05
 7331.520900 -2.125159e-05 -2.665664e-06 -3.661091e-07 -4.447990e-09 -2.088555e-04 -1.955092e-04 -3.155393e-05 -9.384223e-05
 7335.922981 -2.128384e-05 -2.682003e-06 -3.691103e-07 -4.466463e-09 -2.054883e-04 -2.004196e-04 -2.559520e-05 -9.763425e-05
 7340.337254 -2.131602e-05 -2.698954e-06 -3.722092e-07 -4.494260e-09 -2.095890e-04 -1.895737e-04 -1.918938e-05 -1.035188e-04
 7344.763719 -2.133189e-05 -2.713826e-06 -3.750928e-07 -4.516866e-09 -2.173028e-04 -1.774519e-04 -1.986663e-05 -1.072260e-04
 7349.202376 -2.128634e-05 -2.720911e-06 -3.769693e-07 -4.503432e-09 -2.109466e-04 -1.828467e-04 -2.733884e-05 -1.097510e-04
 7353.653224 -2.080560e-05 -2.672522e-06 -3.709775e-07 -4.421536e-09 -2.036121e-04 -1.875981e-04 -3.278946e-05 -1.092503e-04
 7358.116265 -2.128203e-05 -2.747866e-06 -3.823033e-07 -4.528388e-09 -1.992275e-04 -1.900514e-04 -2.379413e-05 -1.120174e-04
 7362.591497 -2.154089e-05 -2.795146e-06 -3.898016e-07 -4.616943e-09 -2.062594e-04 -1.924302e-04 -3.159723e-05 -1.116661e-04
 7367.078922 -2.155792e-05 -2.810137e-06 -3.927025e-07 -4.624378e-09 -2.077364e-04 -1.931460e-04 -3.663286e-05 -1.131101e-04
 7371.578538 -2.158791e-05 -2.827193e-06 -3.958365e-07 -4.640523e-09 -2.075277e-04 -1.897811e-04 -3.373485e-05 -1.024943e-04
 7376.090346 -2.168383e-05 -2.853783e-06 -4.004546e-07 -4.665734e-09 -2.070497e-04 -1.800584e-04 -3.100694e-05 -1.070589e-04
 7380.614346 -2.175118e-05 -2.875849e-06 -4.043578e-07 -4.707287e-09 -2.039575e-04 -1.826155e-04 -3.184822e-05 -1.037179e-04
 7385.150538 -2.183070e-05 -2.899760e-06 -4.085298e-07 -4.747992e-09 -2.056740e-04 -1.876071e-04 -3.092126e-05 -9.756232e-05
 7389.698922 -2.191137e-05 -2.923797e-06 -4.128341e-07 -4.780993e-09 -2.065193e-04 -1.925967e-04 -3.038491e-05 -1.120552e-04
 7394.259498 -2.195796e-05 -2.943273e-06 -4.163841e-07 -4.786525e-09 -1.946218e-04 -1.977639e-04 -3.336356e-05 -1.112680e-04
 7398.832266 -2.200040e-05 -2.962816e-06 -4.199597e-07 -4.817839e-09 -2.051896e-04 -1.953139e-04 -3.828102e-05 -1.163878e-04
 7403.417226 -2.206425e-05 -2.984643e-06 -4.239398e-07 -4.857365e-09 -2.143701e-04 -1.943541e-04 -2.699176e-05 -1.053551e-04
 7408.014377 -2.211243e-05 -3.005194e-06 -4.277137e-07 -4.885694e-09 -2.069837e-04 -1.911701e-04 -2.107600e-05 -1.118991e-04
 7412.623721 -2.213169e-05 -3.021867e-06 -4.308705e-07 -4.902597e-09 -2.124688e-04 -1.970730e-04 -1.677402e-05 -1.150058e-04
 7417.245256 -2.216287e-05 -3.040662e-06 -4.345254e-07 -4.926861e-09 -2.180043e-04 -1.950141e-04 -3.074249e-05 -1.180497e-04
 7421.878983 -2.222453e-05 -3.063648e-06 -4.387159e-07 -4.951975e-09 -2.181817e-04 -1.897487e-04 -3.788250e-05 -1.123455e-04
 7426.524902 -2.224964e-05 -3.081862e-06 -4.423881e-07 -4.972948e-09 -2.127743e-04 -1.927817e-04 -4.022445e-05 -1.133701e-04
 7431.183013 -2.229541e-05 -3.102486e-06 -4.462101e-07 -5.006742e-09 -2.107631e-04 -1.991204e-04 -3.674412e-05 -1.144003e-04
 7435.853316 -2.239460e-05 -3.131211e-06 -4.512055e-07 -5.046523e-09 -2.164503e-04 -1.906079e-04 -2.497193e-05 -1.126764e-04
 7440.535811 -2.238706e-05 -3.144428e-06 -4.541176e-07 -5.060877e-09 -2.165514e-04 -1.853143e-04 -3.955900e-05 -1.210965e-04
 7445.230498 -2.242394e-05 -3.163839e-06 -4.578679e-07 -5.085290e-09 -2.052739e-04 -1.812448e-04 -3.094578e-05 -1.178784e-04
 7449.937377 -2.235520e-05 -3.169436e-06 -4.595991e-07 -5.086710e-09 -1.927127e-04 -1.778831e-04 -2.484939e-05 -1.165767e-04
