# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51144947342476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:12
# Scan.end_time: 02/22/2022  16:22:36
# Scan.duration: 00:24
# Scan.transient_id: 197224
# Scan.uid: 826d0930-8dc2-471a-b841-64bf06b092ca
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.594041e-05 -8.991174e-07 -9.959053e-08 -4.577832e-09 -2.104783e-04 -2.113169e-04 -7.750848e-05 -1.397958e-04
 6924.784561 -1.596499e-05 -9.048741e-07 -1.005404e-07 -4.569735e-09 -2.018266e-04 -2.139140e-04 -5.453893e-05 -1.353638e-04
 6927.857724 -1.605159e-05 -9.147501e-07 -1.017266e-07 -4.599904e-09 -2.036013e-04 -2.178985e-04 -7.477620e-05 -1.461780e-04
 6930.943079 -1.608970e-05 -9.213249e-07 -1.027380e-07 -4.627263e-09 -2.045319e-04 -2.088669e-04 -7.595204e-05 -1.461612e-04
 6934.040626 -1.614777e-05 -9.288768e-07 -1.037390e-07 -4.655009e-09 -2.171212e-04 -2.125859e-04 -7.785078e-05 -1.448342e-04
 6937.150365 -1.619778e-05 -9.354970e-07 -1.046557e-07 -4.675112e-09 -2.100072e-04 -2.076609e-04 -8.397916e-05 -1.459946e-04
 6940.272295 -1.624593e-05 -9.413535e-07 -1.054286e-07 -4.707914e-09 -1.998760e-04 -2.078188e-04 -7.218312e-05 -1.336320e-04
 6943.406418 -1.629225e-05 -9.478864e-07 -1.063822e-07 -4.733648e-09 -2.009564e-04 -2.000530e-04 -6.868979e-05 -1.294875e-04
 6946.552732 -1.632687e-05 -9.538326e-07 -1.072700e-07 -4.759768e-09 -2.001393e-04 -2.034496e-04 -7.167100e-05 -1.335994e-04
 6949.711239 -1.638497e-05 -9.592562e-07 -1.081595e-07 -4.792827e-09 -1.986765e-04 -2.076833e-04 -7.918443e-05 -1.377104e-04
 6952.881937 -1.644475e-05 -9.658108e-07 -1.089430e-07 -4.821650e-09 -2.056756e-04 -2.120563e-04 -8.400242e-05 -1.436992e-04
 6956.064827 -1.649410e-05 -9.720345e-07 -1.098408e-07 -4.847972e-09 -1.996277e-04 -2.204997e-04 -8.556623e-05 -1.441720e-04
 6959.259909 -1.652986e-05 -9.776867e-07 -1.107762e-07 -4.888877e-09 -2.092920e-04 -2.126951e-04 -8.499338e-05 -1.446083e-04
 6962.467183 -1.657557e-05 -9.837161e-07 -1.115556e-07 -4.890578e-09 -2.106321e-04 -1.955921e-04 -7.734679e-05 -1.361941e-04
 6965.686649 -1.663328e-05 -9.905371e-07 -1.125526e-07 -4.937501e-09 -2.049899e-04 -1.938857e-04 -7.526819e-05 -1.363767e-04
 6968.918307 -1.669061e-05 -9.982245e-07 -1.136535e-07 -4.979143e-09 -2.042492e-04 -2.036208e-04 -5.979622e-05 -1.374362e-04
 6972.162157 -1.673755e-05 -1.005432e-06 -1.146684e-07 -4.992749e-09 -1.969884e-04 -2.063927e-04 -6.194351e-05 -1.369011e-04
 6975.418198 -1.678198e-05 -1.012468e-06 -1.156992e-07 -5.007595e-09 -1.938778e-04 -2.061120e-04 -6.102596e-05 -1.351533e-04
 6978.686432 -1.683475e-05 -1.020867e-06 -1.168430e-07 -5.019282e-09 -1.926288e-04 -2.051182e-04 -7.967305e-05 -1.432331e-04
 6981.966857 -1.689785e-05 -1.031076e-06 -1.183058e-07 -5.052316e-09 -2.020319e-04 -2.097071e-04 -6.182242e-05 -1.303521e-04
 6985.259474 -1.695575e-05 -1.040585e-06 -1.195965e-07 -5.076333e-09 -2.035219e-04 -2.123193e-04 -6.209315e-05 -1.322213e-04
 6988.564284 -1.700957e-05 -1.050319e-06 -1.207601e-07 -5.083439e-09 -2.050809e-04 -2.135011e-04 -5.414816e-05 -1.297887e-04
 6991.881285 -1.704385e-05 -1.058351e-06 -1.219693e-07 -5.087529e-09 -2.031072e-04 -2.172271e-04 -5.974081e-05 -1.348986e-04
 6995.210478 -1.708516e-05 -1.067139e-06 -1.231796e-07 -5.100264e-09 -1.872812e-04 -2.226808e-04 -5.825973e-05 -1.343914e-04
 6998.551863 -1.713459e-05 -1.075545e-06 -1.244885e-07 -5.128501e-09 -1.927644e-04 -2.189147e-04 -4.986282e-05 -1.336998e-04
 7001.905440 -1.719987e-05 -1.085529e-06 -1.258391e-07 -5.170612e-09 -1.984987e-04 -2.194964e-04 -5.810526e-05 -1.357688e-04
 7005.271209 -1.726318e-05 -1.095525e-06 -1.272612e-07 -5.186856e-09 -2.012259e-04 -2.213766e-04 -6.685867e-05 -1.366551e-04
 7008.649169 -1.733590e-05 -1.106243e-06 -1.287075e-07 -5.195648e-09 -1.976061e-04 -2.211994e-04 -6.896772e-05 -1.269271e-04
 7012.039322 -1.736613e-05 -1.113305e-06 -1.298559e-07 -5.234234e-09 -1.950678e-04 -2.107168e-04 -5.612794e-05 -1.214464e-04
 7015.441666 -1.742715e-05 -1.123038e-06 -1.311996e-07 -5.259400e-09 -2.011174e-04 -2.119333e-04 -4.477663e-05 -1.171786e-04
 7018.856203 -1.747845e-05 -1.132483e-06 -1.325617e-07 -5.269420e-09 -1.961493e-04 -2.122858e-04 -6.322044e-05 -1.201176e-04
 7022.282931 -1.753834e-05 -1.142698e-06 -1.339531e-07 -5.307130e-09 -2.019443e-04 -2.073192e-04 -7.386163e-05 -1.249177e-04
 7025.721851 -1.760277e-05 -1.152624e-06 -1.353331e-07 -5.331367e-09 -1.988887e-04 -2.042106e-04 -6.744367e-05 -1.343238e-04
 7029.172964 -1.765587e-05 -1.161459e-06 -1.366844e-07 -5.363781e-09 -1.987303e-04 -2.023423e-04 -6.695636e-05 -1.333049e-04
 7032.636268 -1.771693e-05 -1.172041e-06 -1.381456e-07 -5.383082e-09 -2.026973e-04 -2.031402e-04 -7.625775e-05 -1.324300e-04
 7036.111764 -1.775526e-05 -1.180812e-06 -1.394437e-07 -5.418179e-09 -2.047143e-04 -2.007861e-04 -6.639149e-05 -1.180167e-04
 7039.599451 -1.780678e-05 -1.189954e-06 -1.407698e-07 -5.418811e-09 -2.049713e-04 -1.904894e-04 -7.421395e-05 -1.264103e-04
 7043.099331 -1.784607e-05 -1.197775e-06 -1.420433e-07 -5.451402e-09 -2.081626e-04 -1.858839e-04 -6.017153e-05 -1.231869e-04
 7046.611403 -1.788642e-05 -1.206151e-06 -1.432696e-07 -5.459201e-09 -2.035732e-04 -1.958019e-04 -7.257654e-05 -1.265558e-04
 7050.135666 -1.791437e-05 -1.213376e-06 -1.444386e-07 -5.479118e-09 -1.960162e-04 -2.060799e-04 -6.869986e-05 -1.298587e-04
 7053.672122 -1.798452e-05 -1.222472e-06 -1.459413e-07 -5.534575e-09 -1.902056e-04 -2.074016e-04 -6.876650e-05 -1.261622e-04
 7057.220769 -1.802741e-05 -1.230072e-06 -1.470521e-07 -5.571110e-09 -1.952666e-04 -2.003847e-04 -6.381527e-05 -1.177004e-04
 7060.781609 -1.804258e-05 -1.236959e-06 -1.481454e-07 -5.573175e-09 -1.989643e-04 -2.146320e-04 -6.994584e-05 -1.281888e-04
 7064.354640 -1.809919e-05 -1.246300e-06 -1.494732e-07 -5.606002e-09 -1.977748e-04 -2.056039e-04 -6.701164e-05 -1.216983e-04
 7067.939863 -1.808332e-05 -1.251013e-06 -1.503736e-07 -5.628628e-09 -2.017741e-04 -2.079853e-04 -6.857936e-05 -1.337604e-04
 7071.537278 -1.816890e-05 -1.262820e-06 -1.521502e-07 -5.664645e-09 -1.959076e-04 -2.142145e-04 -7.084330e-05 -1.346895e-04
 7075.146885 -1.819617e-05 -1.270648e-06 -1.533611e-07 -5.697867e-09 -1.972046e-04 -2.197291e-04 -6.852525e-05 -1.235746e-04
 7078.768684 -1.821690e-05 -1.279337e-06 -1.546924e-07 -5.710981e-09 -1.925364e-04 -2.170236e-04 -6.903701e-05 -1.175894e-04
 7082.402675 -1.823532e-05 -1.286530e-06 -1.559651e-07 -5.717516e-09 -1.963220e-04 -2.168209e-04 -6.213787e-05 -1.165309e-04
 7086.048857 -1.827983e-05 -1.297338e-06 -1.576056e-07 -5.745415e-09 -1.951650e-04 -2.108390e-04 -6.904163e-05 -1.178268e-04
 7089.707232 -1.829039e-05 -1.304960e-06 -1.589139e-07 -5.777571e-09 -1.928979e-04 -2.051817e-04 -7.020818e-05 -1.174469e-04
 7093.377799 -1.827541e-05 -1.311243e-06 -1.600990e-07 -5.777650e-09 -1.923990e-04 -1.919049e-04 -8.379045e-05 -1.264607e-04
 7097.060557 -1.826472e-05 -1.317537e-06 -1.611279e-07 -5.790235e-09 -1.933044e-04 -1.951645e-04 -8.732450e-05 -1.288591e-04
 7100.755507 -1.830702e-05 -1.327907e-06 -1.626695e-07 -5.827708e-09 -1.990975e-04 -2.070007e-04 -7.076710e-05 -1.239913e-04
 7104.462650 -1.831363e-05 -1.335040e-06 -1.640011e-07 -5.841810e-09 -1.914927e-04 -2.079280e-04 -6.672110e-05 -1.221609e-04
 7108.181984 -1.836106e-05 -1.345128e-06 -1.655223e-07 -5.832887e-09 -1.873091e-04 -2.013198e-04 -6.424812e-05 -1.204313e-04
 7111.913510 -1.841471e-05 -1.354323e-06 -1.669663e-07 -5.854991e-09 -1.959297e-04 -2.069402e-04 -6.391493e-05 -1.217454e-04
 7115.657228 -1.844681e-05 -1.361880e-06 -1.682671e-07 -5.920896e-09 -2.047324e-04 -2.011834e-04 -6.703049e-05 -1.248715e-04
 7119.413138 -1.847270e-05 -1.370049e-06 -1.694599e-07 -5.918518e-09 -2.100374e-04 -2.035576e-04 -6.691911e-05 -1.147468e-04
 7123.181239 -1.845502e-05 -1.374846e-06 -1.704969e-07 -5.925959e-09 -2.038331e-04 -2.057887e-04 -6.259723e-05 -1.165764e-04
 7126.961533 -1.841145e-05 -1.376373e-06 -1.711364e-07 -5.935204e-09 -1.978224e-04 -2.003201e-04 -5.447797e-05 -1.169648e-04
 7130.754019 -1.842318e-05 -1.383763e-06 -1.723060e-07 -5.931097e-09 -2.062379e-04 -2.030695e-04 -4.172042e-05 -1.059075e-04
 7134.558696 -1.844674e-05 -1.389855e-06 -1.733178e-07 -5.998412e-09 -2.067245e-04 -1.960972e-04 -5.485307e-05 -1.176888e-04
 7138.375565 -1.855506e-05 -1.404194e-06 -1.754967e-07 -6.021632e-09 -2.081081e-04 -1.867677e-04 -6.480940e-05 -1.167224e-04
 7142.204627 -1.862913e-05 -1.417906e-06 -1.774867e-07 -6.065481e-09 -2.075579e-04 -2.008519e-04 -6.735219e-05 -1.193874e-04
 7146.045880 -1.871619e-05 -1.432452e-06 -1.797220e-07 -6.106662e-09 -2.096793e-04 -1.978060e-04 -6.821068e-05 -1.195185e-04
 7149.899325 -1.880391e-05 -1.446563e-06 -1.818923e-07 -6.154615e-09 -2.075380e-04 -1.951126e-04 -7.236424e-05 -1.104149e-04
 7153.764962 -1.886525e-05 -1.458734e-06 -1.837920e-07 -6.187189e-09 -2.102578e-04 -2.025600e-04 -7.802077e-05 -1.116273e-04
 7157.642791 -1.890393e-05 -1.468916e-06 -1.853519e-07 -6.199930e-09 -2.214892e-04 -2.096722e-04 -8.211728e-05 -1.199018e-04
 7161.532812 -1.896325e-05 -1.480640e-06 -1.871924e-07 -6.229956e-09 -2.177672e-04 -2.056899e-04 -7.124127e-05 -1.162415e-04
 7165.435025 -1.902573e-05 -1.492361e-06 -1.890911e-07 -6.270677e-09 -2.077458e-04 -2.018161e-04 -7.289511e-05 -1.152654e-04
 7169.349429 -1.907419e-05 -1.503012e-06 -1.907379e-07 -6.314852e-09 -2.099324e-04 -2.070789e-04 -6.907720e-05 -1.122082e-04
 7173.276026 -1.912725e-05 -1.513850e-06 -1.925326e-07 -6.352775e-09 -2.167089e-04 -2.063432e-04 -6.715603e-05 -1.233792e-04
 7177.214814 -1.915765e-05 -1.522183e-06 -1.941208e-07 -6.362632e-09 -2.207814e-04 -2.141740e-04 -6.576083e-05 -1.231129e-04
 7181.165795 -1.903580e-05 -1.520738e-06 -1.942685e-07 -6.333719e-09 -2.245394e-04 -2.240449e-04 -5.311697e-05 -1.189260e-04
 7185.128967 -1.929988e-05 -1.549521e-06 -1.983218e-07 -6.450746e-09 -2.254689e-04 -2.123095e-04 -6.600120e-05 -1.259694e-04
 7189.104331 -1.937690e-05 -1.563915e-06 -2.005037e-07 -6.478161e-09 -2.156993e-04 -2.130309e-04 -8.113247e-05 -1.272154e-04
 7193.091888 -1.941653e-05 -1.575935e-06 -2.024299e-07 -6.497263e-09 -2.158950e-04 -2.113248e-04 -6.398901e-05 -1.221021e-04
 7197.091636 -1.947419e-05 -1.589167e-06 -2.044704e-07 -6.544300e-09 -2.097318e-04 -2.134561e-04 -6.003620e-05 -1.198443e-04
 7201.103575 -1.952340e-05 -1.600647e-06 -2.064818e-07 -6.570192e-09 -2.120006e-04 -2.129119e-04 -6.488125e-05 -1.239319e-04
 7205.127707 -1.954423e-05 -1.610647e-06 -2.082881e-07 -6.593759e-09 -2.003443e-04 -2.202029e-04 -6.094799e-05 -1.217067e-04
 7209.164031 -1.961492e-05 -1.626086e-06 -2.106017e-07 -6.614355e-09 -2.033958e-04 -2.193012e-04 -6.296599e-05 -1.211052e-04
 7213.212547 -1.963036e-05 -1.634740e-06 -2.121662e-07 -6.623137e-09 -2.044727e-04 -2.157436e-04 -6.407723e-05 -1.216041e-04
 7217.273254 -1.970442e-05 -1.649828e-06 -2.146027e-07 -6.693567e-09 -2.109910e-04 -2.078609e-04 -7.805400e-05 -1.260784e-04
 7221.346154 -1.971312e-05 -1.659793e-06 -2.163540e-07 -6.689397e-09 -2.145392e-04 -2.087371e-04 -7.980661e-05 -1.278116e-04
 7225.431245 -1.974492e-05 -1.670552e-06 -2.182207e-07 -6.703343e-09 -2.247086e-04 -2.118808e-04 -7.975655e-05 -1.275430e-04
 7229.528529 -1.980045e-05 -1.684139e-06 -2.204170e-07 -6.750102e-09 -2.301735e-04 -2.091580e-04 -5.795764e-05 -1.218431e-04
 7233.638004 -1.983270e-05 -1.696633e-06 -2.224875e-07 -6.748342e-09 -2.209830e-04 -2.079237e-04 -5.634004e-05 -1.181337e-04
 7237.759671 -1.990008e-05 -1.712524e-06 -2.250727e-07 -6.786335e-09 -2.072551e-04 -2.059988e-04 -5.375597e-05 -1.206338e-04
 7241.893530 -1.990235e-05 -1.722215e-06 -2.268290e-07 -6.806175e-09 -2.072993e-04 -2.058012e-04 -4.833087e-05 -1.143813e-04
 7246.039581 -1.996714e-05 -1.737523e-06 -2.293417e-07 -6.833022e-09 -2.056366e-04 -1.975368e-04 -5.531871e-05 -1.134009e-04
 7250.197824 -2.007780e-05 -1.755325e-06 -2.322394e-07 -6.890043e-09 -2.053494e-04 -1.987150e-04 -5.777896e-05 -1.147068e-04
 7254.368258 -2.014313e-05 -1.770573e-06 -2.346372e-07 -6.942665e-09 -2.030379e-04 -2.028254e-04 -5.872537e-05 -1.185080e-04
 7258.550885 -2.019531e-05 -1.783933e-06 -2.368778e-07 -6.975726e-09 -2.089430e-04 -2.145150e-04 -4.719944e-05 -1.202976e-04
 7262.745704 -2.005810e-05 -1.781393e-06 -2.369924e-07 -6.945574e-09 -2.114220e-04 -2.153673e-04 -5.901005e-05 -1.235509e-04
 7266.952714 -1.980569e-05 -1.768101e-06 -2.357334e-07 -6.854118e-09 -2.130164e-04 -2.174201e-04 -5.022146e-05 -1.246092e-04
 7271.171916 -2.034459e-05 -1.824650e-06 -2.438421e-07 -7.054634e-09 -2.078951e-04 -2.101634e-04 -5.559072e-05 -1.269220e-04
 7275.403311 -2.028212e-05 -1.827965e-06 -2.448110e-07 -7.063293e-09 -2.075481e-04 -2.076750e-04 -5.871292e-05 -1.224157e-04
 7279.646897 -2.044194e-05 -1.851447e-06 -2.484075e-07 -7.128773e-09 -2.098329e-04 -2.111110e-04 -5.621543e-05 -1.189482e-04
 7283.902675 -2.051654e-05 -1.868188e-06 -2.511531e-07 -7.174918e-09 -2.074973e-04 -2.074485e-04 -5.990719e-05 -1.173070e-04
 7288.170645 -2.054407e-05 -1.879808e-06 -2.532586e-07 -7.189419e-09 -2.123466e-04 -2.062737e-04 -5.502266e-05 -1.154193e-04
 7292.450807 -2.068278e-05 -1.901120e-06 -2.566435e-07 -7.275515e-09 -2.044601e-04 -2.055432e-04 -5.897100e-05 -1.132311e-04
 7296.743161 -2.075846e-05 -1.916920e-06 -2.592716e-07 -7.327843e-09 -2.014002e-04 -2.016118e-04 -5.366405e-05 -1.216687e-04
 7301.047707 -2.080526e-05 -1.929885e-06 -2.615898e-07 -7.339830e-09 -2.033992e-04 -2.022691e-04 -4.687499e-05 -1.135944e-04
 7305.364444 -2.080101e-05 -1.938618e-06 -2.633437e-07 -7.359396e-09 -2.088606e-04 -1.966040e-04 -5.560558e-05 -1.188644e-04
 7309.693374 -2.077561e-05 -1.944931e-06 -2.647853e-07 -7.375087e-09 -2.047656e-04 -2.015237e-04 -5.467646e-05 -1.228339e-04
 7314.034495 -2.083284e-05 -1.959563e-06 -2.673851e-07 -7.426153e-09 -2.042297e-04 -2.127323e-04 -5.887721e-05 -1.322513e-04
 7318.387809 -2.088892e-05 -1.975074e-06 -2.700185e-07 -7.460853e-09 -2.149485e-04 -2.154368e-04 -4.766673e-05 -1.242546e-04
 7322.753314 -2.094575e-05 -1.991221e-06 -2.727229e-07 -7.474642e-09 -2.152254e-04 -2.035979e-04 -4.921396e-05 -1.162450e-04
 7327.131011 -2.100768e-05 -2.007624e-06 -2.755207e-07 -7.541069e-09 -2.144761e-04 -2.040995e-04 -5.607849e-05 -1.157186e-04
 7331.520900 -2.103954e-05 -2.021342e-06 -2.780843e-07 -7.569780e-09 -2.232476e-04 -2.145962e-04 -5.609393e-05 -1.150710e-04
 7335.922981 -2.107892e-05 -2.036814e-06 -2.808880e-07 -7.587034e-09 -2.098811e-04 -2.101427e-04 -4.985494e-05 -1.160353e-04
 7340.337254 -2.114765e-05 -2.054005e-06 -2.839482e-07 -7.639324e-09 -2.083747e-04 -2.072215e-04 -5.934283e-05 -1.155135e-04
 7344.763719 -2.121029e-05 -2.070511e-06 -2.867876e-07 -7.698988e-09 -2.136239e-04 -2.039741e-04 -6.461827e-05 -1.186081e-04
 7349.202376 -2.120541e-05 -2.079811e-06 -2.885904e-07 -7.702636e-09 -2.068154e-04 -2.056471e-04 -6.354326e-05 -1.159495e-04
 7353.653224 -2.071945e-05 -2.042825e-06 -2.840839e-07 -7.539162e-09 -2.117980e-04 -2.079453e-04 -5.682881e-05 -1.083569e-04
 7358.116265 -2.119368e-05 -2.100853e-06 -2.927202e-07 -7.718696e-09 -2.116174e-04 -2.033196e-04 -6.076050e-05 -1.025236e-04
 7362.591497 -2.147076e-05 -2.140292e-06 -2.987931e-07 -7.847488e-09 -2.108280e-04 -2.066954e-04 -6.727241e-05 -1.065248e-04
 7367.078922 -2.149095e-05 -2.152426e-06 -3.011408e-07 -7.876858e-09 -2.132844e-04 -2.003726e-04 -6.778431e-05 -1.109176e-04
 7371.578538 -2.153164e-05 -2.167810e-06 -3.039102e-07 -7.902675e-09 -2.059089e-04 -1.937915e-04 -6.361208e-05 -1.095383e-04
 7376.090346 -2.160341e-05 -2.186586e-06 -3.071421e-07 -7.934014e-09 -2.063791e-04 -1.939277e-04 -5.537551e-05 -1.066206e-04
 7380.614346 -2.168295e-05 -2.206349e-06 -3.106897e-07 -7.980218e-09 -1.981420e-04 -1.970827e-04 -6.181456e-05 -1.159389e-04
 7385.150538 -2.175560e-05 -2.226014e-06 -3.140288e-07 -8.027600e-09 -1.956361e-04 -1.926985e-04 -7.070972e-05 -1.181856e-04
 7389.698922 -2.179953e-05 -2.241671e-06 -3.167994e-07 -8.071469e-09 -1.916631e-04 -1.853146e-04 -6.925961e-05 -1.125370e-04
 7394.259498 -2.184618e-05 -2.257365e-06 -3.198389e-07 -8.083828e-09 -1.976168e-04 -1.858232e-04 -5.891408e-05 -1.057009e-04
 7398.832266 -2.191547e-05 -2.276306e-06 -3.231624e-07 -8.129573e-09 -1.987966e-04 -1.879772e-04 -5.800222e-05 -1.034078e-04
 7403.417226 -2.194647e-05 -2.290434e-06 -3.258856e-07 -8.159871e-09 -2.022094e-04 -1.924290e-04 -6.005366e-05 -1.072626e-04
 7408.014377 -2.197221e-05 -2.303949e-06 -3.284577e-07 -8.199664e-09 -2.058072e-04 -1.939912e-04 -5.950144e-05 -9.747688e-05
 7412.623721 -2.201790e-05 -2.320580e-06 -3.314854e-07 -8.221310e-09 -2.135544e-04 -1.915376e-04 -5.957022e-05 -1.026021e-04
 7417.245256 -2.212350e-05 -2.344359e-06 -3.354850e-07 -8.283927e-09 -2.093194e-04 -1.996298e-04 -5.648852e-05 -1.067376e-04
 7421.878983 -2.219735e-05 -2.363601e-06 -3.389742e-07 -8.324019e-09 -2.056545e-04 -1.933513e-04 -5.583663e-05 -1.175041e-04
 7426.524902 -2.223683e-05 -2.379284e-06 -3.419539e-07 -8.371539e-09 -2.074068e-04 -1.918888e-04 -5.396374e-05 -1.241627e-04
 7431.183013 -2.225162e-05 -2.391624e-06 -3.444946e-07 -8.387778e-09 -2.125033e-04 -1.902699e-04 -4.752835e-05 -1.172140e-04
 7435.853316 -2.228620e-05 -2.407195e-06 -3.475272e-07 -8.434188e-09 -1.991016e-04 -1.920505e-04 -5.540497e-05 -1.074350e-04
 7440.535811 -2.231372e-05 -2.422835e-06 -3.505642e-07 -8.449910e-09 -2.013273e-04 -1.889281e-04 -4.740769e-05 -1.143144e-04
 7445.230498 -2.233202e-05 -2.436224e-06 -3.531803e-07 -8.485889e-09 -2.049461e-04 -1.854879e-04 -4.684438e-05 -1.108840e-04
 7449.937377 -2.232060e-05 -2.448367e-06 -3.558751e-07 -8.493132e-09 -2.035546e-04 -1.750808e-04 -5.319752e-05 -1.138113e-04
 7454.656448 -2.242794e-05 -2.473441e-06 -3.602979e-07 -8.561665e-09 -1.958660e-04 -1.769972e-04 -4.729997e-05 -1.134021e-04
 7459.387710 -2.250881e-05 -2.495349e-06 -3.642034e-07 -8.625020e-09 -1.928697e-04 -1.840091e-04 -4.847514e-05 -1.128077e-04
 7464.131165 -2.246238e-05 -2.504278e-06 -3.661730e-07 -8.629052e-09 -1.895189e-04 -1.897607e-04 -5.513130e-05 -1.059583e-04
 7468.886811 -2.267928e-05 -2.542542e-06 -3.725706e-07 -8.714724e-09 -1.989214e-04 -1.942298e-04 -5.688477e-05 -1.068218e-04
 7473.654649 -2.269939e-05 -2.556728e-06 -3.754606e-07 -8.744525e-09 -2.094352e-04 -1.954040e-04 -6.656098e-05 -1.099991e-04
 7478.434679 -2.265116e-05 -2.561289e-06 -3.769681e-07 -8.736035e-09 -2.149646e-04 -1.894396e-04 -6.538802e-05 -1.078579e-04
 7483.226901 -2.272176e-05 -2.582871e-06 -3.808970e-07 -8.780261e-09 -2.062519e-04 -1.964166e-04 -5.138763e-05 -1.085804e-04
 7488.031315 -2.281338e-05 -2.608255e-06 -3.854387e-07 -8.843541e-09 -2.090701e-04 -1.884485e-04 -5.608003e-05 -1.092229e-04
 7492.847921 -2.289753e-05 -2.632156e-06 -3.897480e-07 -8.897736e-09 -1.996873e-04 -1.910392e-04 -6.234878e-05 -1.126628e-04
 7497.676719 -2.290816e-05 -2.645036e-06 -3.925094e-07 -8.920347e-09 -2.041082e-04 -1.932343e-04 -5.815281e-05 -1.082329e-04
 7502.517709 -2.289109e-05 -2.653635e-06 -3.946463e-07 -8.930010e-09 -2.054196e-04 -1.969365e-04 -5.218246e-05 -1.010159e-04
 7507.370891 -2.305482e-05 -2.688172e-06 -4.005638e-07 -9.012930e-09 -2.055994e-04 -1.933788e-04 -4.038671e-05 -1.022293e-04
 7512.236264 -2.309691e-05 -2.705837e-06 -4.039637e-07 -9.049064e-09 -2.107684e-04 -1.984995e-04 -4.045523e-05 -1.017132e-04
 7517.113830 -2.111101e-05 -2.484837e-06 -3.717172e-07 -8.290523e-09 -1.883776e-04 -1.924848e-04 -3.918138e-05 -1.002024e-04
