# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.80658670660785
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6108714335
# ISS.sample_y_position: 0.9679419779999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:47
# Scan.end_time: 02/22/2022  15:45:12
# Scan.duration: 00:25
# Scan.transient_id: 197157
# Scan.uid: 3106f2b0-cc98-48b0-9717-b7e96549b803
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8593.110852 -2.510866e-05 -1.274528e-06 -9.903233e-08 -2.145260e-07 -2.043731e-04 -1.777352e-04 -3.820375e-05 -1.113318e-04
 8595.635380 -2.501943e-05 -1.275180e-06 -9.923136e-08 -2.138188e-07 -1.997780e-04 -1.713951e-04 -3.842780e-05 -9.509132e-05
 8598.172099 -2.501952e-05 -1.282472e-06 -1.001035e-07 -2.136907e-07 -1.966320e-04 -1.676937e-04 -3.907609e-05 -8.403172e-05
 8600.721009 -2.506292e-05 -1.293529e-06 -1.010793e-07 -2.139223e-07 -2.019820e-04 -1.655522e-04 -3.736534e-05 -9.065642e-05
 8603.282112 -2.509331e-05 -1.307914e-06 -1.021989e-07 -2.139737e-07 -2.104170e-04 -1.741059e-04 -5.249822e-05 -1.058082e-04
 8605.855407 -2.507436e-05 -1.319939e-06 -1.034317e-07 -2.134503e-07 -2.161113e-04 -1.723765e-04 -4.086210e-05 -9.352866e-05
 8608.440894 -2.505085e-05 -1.329499e-06 -1.043604e-07 -2.128723e-07 -2.060992e-04 -1.648836e-04 -3.956861e-05 -9.173989e-05
 8611.038572 -2.509292e-05 -1.338331e-06 -1.051371e-07 -2.130858e-07 -2.045184e-04 -1.647583e-04 -4.142775e-05 -8.603687e-05
 8613.648443 -2.504719e-05 -1.340711e-06 -1.054627e-07 -2.128448e-07 -2.070757e-04 -1.575435e-04 -4.470204e-05 -9.223677e-05
 8616.270505 -2.491866e-05 -1.334451e-06 -1.052265e-07 -2.121134e-07 -2.021013e-04 -1.522836e-04 -3.350427e-05 -8.725599e-05
 8618.904759 -2.337094e-05 -1.253635e-06 -9.898418e-08 -1.992366e-07 -1.989592e-04 -1.512996e-04 -3.457520e-05 -9.832763e-05
 8621.551205 -2.395905e-05 -1.286593e-06 -1.018019e-07 -2.046759e-07 -2.029699e-04 -1.505601e-04 -3.312489e-05 -9.528376e-05
 8624.209844 -2.518400e-05 -1.356486e-06 -1.075155e-07 -2.151617e-07 -2.013940e-04 -1.584666e-04 -3.611938e-05 -9.583722e-05
 8626.880674 -2.522114e-05 -1.362517e-06 -1.080454e-07 -2.156410e-07 -1.980567e-04 -1.635596e-04 -4.064813e-05 -9.750007e-05
 8629.563696 -2.523318e-05 -1.367193e-06 -1.087233e-07 -2.156929e-07 -1.968818e-04 -1.582679e-04 -4.491399e-05 -9.774559e-05
 8632.258909 -2.528508e-05 -1.375580e-06 -1.095061e-07 -2.161902e-07 -1.967842e-04 -1.584894e-04 -1.652302e-05 -9.029826e-05
 8634.966315 -2.523688e-05 -1.378550e-06 -1.099257e-07 -2.160568e-07 -1.969188e-04 -1.517769e-04 -5.066001e-05 -1.052250e-04
 8637.685913 -2.520668e-05 -1.381541e-06 -1.104349e-07 -2.158989e-07 -1.968699e-04 -1.594934e-04 -5.189727e-05 -1.050221e-04
 8640.417702 -2.498174e-05 -1.372531e-06 -1.099322e-07 -2.141839e-07 -2.101980e-04 -1.577438e-04 -3.630217e-05 -1.033122e-04
 8643.161684 -2.506368e-05 -1.377938e-06 -1.103470e-07 -2.153274e-07 -2.149764e-04 -1.541343e-04 -5.262223e-05 -1.176492e-04
 8645.917857 -2.528805e-05 -1.392474e-06 -1.116307e-07 -2.173700e-07 -2.150872e-04 -1.590624e-04 -4.865490e-05 -1.138746e-04
 8648.686222 -2.537701e-05 -1.400196e-06 -1.123966e-07 -2.185372e-07 -2.153431e-04 -1.649626e-04 -4.960837e-05 -1.090227e-04
 8651.466780 -2.528097e-05 -1.395004e-06 -1.121242e-07 -2.179928e-07 -2.089733e-04 -1.621808e-04 -4.864646e-05 -1.127395e-04
 8654.259529 -2.535792e-05 -1.400295e-06 -1.128441e-07 -2.190113e-07 -2.137530e-04 -1.727505e-04 -4.583659e-05 -1.109449e-04
 8657.064470 -2.538571e-05 -1.403776e-06 -1.132191e-07 -2.196516e-07 -2.033190e-04 -1.723419e-04 -5.121404e-05 -1.161384e-04
 8659.881602 -2.535337e-05 -1.400466e-06 -1.131768e-07 -2.196224e-07 -2.058174e-04 -1.654588e-04 -5.552573e-05 -1.123333e-04
 8662.710927 -2.528375e-05 -1.399104e-06 -1.132502e-07 -2.196098e-07 -2.112197e-04 -1.597792e-04 -4.943410e-05 -1.100777e-04
 8665.552444 -2.488527e-05 -1.379293e-06 -1.117934e-07 -2.163667e-07 -2.029151e-04 -1.575706e-04 -5.828987e-05 -1.150870e-04
 8668.406153 -2.474757e-05 -1.372184e-06 -1.113942e-07 -2.155350e-07 -2.001959e-04 -1.683291e-04 -5.602592e-05 -1.150623e-04
 8671.272053 -2.481264e-05 -1.378717e-06 -1.120266e-07 -2.162176e-07 -2.030941e-04 -1.695716e-04 -4.761251e-05 -1.121485e-04
 8674.150146 -2.483371e-05 -1.386838e-06 -1.128206e-07 -2.165711e-07 -2.026233e-04 -1.745021e-04 -2.547797e-05 -1.023652e-04
 8677.040430 -2.518863e-05 -1.415322e-06 -1.154506e-07 -2.196564e-07 -2.011860e-04 -1.722365e-04 -2.168605e-05 -1.002042e-04
 8679.942906 -2.546452e-05 -1.440165e-06 -1.175771e-07 -2.219219e-07 -1.975443e-04 -1.727546e-04 -2.802904e-05 -9.690417e-05
 8682.857574 -2.555695e-05 -1.458321e-06 -1.193419e-07 -2.222811e-07 -1.937889e-04 -1.592806e-04 -1.167737e-05 -9.381275e-05
 8685.784435 -2.562395e-05 -1.477058e-06 -1.210115e-07 -2.225282e-07 -1.989972e-04 -1.643074e-04 -3.810187e-05 -1.013249e-04
 8688.723487 -2.561551e-05 -1.490270e-06 -1.223051e-07 -2.220332e-07 -2.006856e-04 -1.604005e-04 -4.356303e-05 -1.020765e-04
 8691.674730 -2.564101e-05 -1.505237e-06 -1.238049e-07 -2.218839e-07 -2.110640e-04 -1.632183e-04 -3.399495e-05 -9.342055e-05
 8694.638166 -2.559866e-05 -1.513921e-06 -1.246335e-07 -2.214733e-07 -2.072001e-04 -1.709502e-04 -2.486109e-05 -9.667249e-05
 8697.613794 -2.552562e-05 -1.517766e-06 -1.252716e-07 -2.209060e-07 -2.083439e-04 -1.682382e-04 -4.024617e-05 -1.071340e-04
 8700.601614 -2.550978e-05 -1.522928e-06 -1.258543e-07 -2.209191e-07 -2.083166e-04 -1.708919e-04 -4.197934e-05 -9.246307e-05
 8703.601625 -2.554888e-05 -1.529972e-06 -1.266793e-07 -2.214089e-07 -2.140412e-04 -1.666213e-04 -5.512275e-05 -1.136881e-04
 8706.613829 -2.550012e-05 -1.531051e-06 -1.269120e-07 -2.211761e-07 -2.091726e-04 -1.709563e-04 -4.416938e-05 -1.184579e-04
 8709.638224 -2.553308e-05 -1.538574e-06 -1.275959e-07 -2.216388e-07 -2.097838e-04 -1.724887e-04 -2.620036e-05 -1.200430e-04
 8712.674811 -2.554263e-05 -1.544913e-06 -1.285069e-07 -2.218257e-07 -2.146092e-04 -1.694725e-04 -3.368993e-05 -1.140856e-04
 8715.723590 -2.552927e-05 -1.550874e-06 -1.292736e-07 -2.218420e-07 -2.052678e-04 -1.649041e-04 -4.299008e-05 -1.080694e-04
 8718.784561 -2.550359e-05 -1.557351e-06 -1.300424e-07 -2.217085e-07 -1.979118e-04 -1.613030e-04 -4.336711e-05 -1.140184e-04
 8721.857724 -2.541404e-05 -1.557957e-06 -1.303241e-07 -2.210028e-07 -2.057418e-04 -1.606604e-04 -4.166839e-05 -1.024668e-04
 8724.943079 -2.504215e-05 -1.541190e-06 -1.291676e-07 -2.178636e-07 -2.092732e-04 -1.595854e-04 -4.378117e-05 -1.004564e-04
 8728.040626 -2.313310e-05 -1.428261e-06 -1.198586e-07 -2.015704e-07 -2.121354e-04 -1.717910e-04 -5.351164e-05 -1.033305e-04
 8731.150365 -2.511439e-05 -1.552816e-06 -1.305362e-07 -2.193702e-07 -2.169216e-04 -1.703831e-04 -5.318981e-05 -1.052181e-04
 8734.272295 -2.580526e-05 -1.597565e-06 -1.347019e-07 -2.256832e-07 -2.140904e-04 -1.658406e-04 -5.169973e-05 -1.005654e-04
 8737.406418 -2.580674e-05 -1.598741e-06 -1.348662e-07 -2.260195e-07 -2.064629e-04 -1.657184e-04 -4.102126e-05 -9.732810e-05
 8740.552732 -2.581055e-05 -1.598888e-06 -1.349945e-07 -2.266344e-07 -2.008034e-04 -1.742629e-04 -3.748023e-05 -9.557653e-05
 8743.711239 -2.579293e-05 -1.598042e-06 -1.352229e-07 -2.269171e-07 -2.004980e-04 -1.811665e-04 -3.429892e-05 -9.532219e-05
 8746.881937 -2.583227e-05 -1.599338e-06 -1.354212e-07 -2.277967e-07 -2.025445e-04 -1.816212e-04 -4.921298e-05 -9.183182e-05
 8750.064827 -2.582185e-05 -1.599309e-06 -1.356932e-07 -2.283537e-07 -2.057208e-04 -1.731093e-04 -3.658098e-05 -9.086616e-05
 8753.259909 -2.583407e-05 -1.599569e-06 -1.361047e-07 -2.290507e-07 -2.107269e-04 -1.718380e-04 -2.425794e-05 -9.020021e-05
 8756.467183 -2.583375e-05 -1.599892e-06 -1.362927e-07 -2.293897e-07 -2.053972e-04 -1.632741e-04 -1.779376e-05 -9.091535e-05
 8759.686649 -2.583708e-05 -1.602172e-06 -1.367782e-07 -2.297402e-07 -2.091942e-04 -1.542639e-04 -3.914319e-05 -9.991967e-05
 8762.918307 -2.584491e-05 -1.606279e-06 -1.373690e-07 -2.300886e-07 -2.065530e-04 -1.542250e-04 -4.878562e-05 -9.732065e-05
 8766.162157 -2.587664e-05 -1.612671e-06 -1.381713e-07 -2.305317e-07 -2.059721e-04 -1.563564e-04 -3.069619e-05 -8.291290e-05
 8769.418198 -2.587883e-05 -1.621127e-06 -1.391209e-07 -2.305689e-07 -1.991010e-04 -1.561173e-04 -2.139499e-05 -7.991078e-05
 8772.686432 -2.566005e-05 -1.616158e-06 -1.388867e-07 -2.287845e-07 -1.998753e-04 -1.523409e-04 -2.566601e-05 -8.372489e-05
 8775.966857 -2.591315e-05 -1.642839e-06 -1.413403e-07 -2.309396e-07 -1.996763e-04 -1.534266e-04 -1.906320e-05 -8.067045e-05
 8779.259474 -2.595467e-05 -1.657009e-06 -1.429088e-07 -2.311682e-07 -2.050261e-04 -1.590896e-04 -2.241489e-05 -9.328457e-05
 8782.564284 -2.586768e-05 -1.662912e-06 -1.435965e-07 -2.302465e-07 -2.097338e-04 -1.677706e-04 -2.691780e-05 -8.921224e-05
 8785.881285 -2.575885e-05 -1.665663e-06 -1.441005e-07 -2.292861e-07 -2.149947e-04 -1.671109e-04 -3.665280e-05 -9.208621e-05
 8789.210478 -2.598634e-05 -1.689285e-06 -1.464252e-07 -2.314053e-07 -2.124967e-04 -1.602486e-04 -4.876217e-05 -9.143776e-05
 8792.551863 -2.602230e-05 -1.699777e-06 -1.476134e-07 -2.317523e-07 -2.162326e-04 -1.525101e-04 -3.555752e-05 -8.602401e-05
 8795.905440 -2.602035e-05 -1.706400e-06 -1.484275e-07 -2.318896e-07 -2.098646e-04 -1.544951e-04 -3.896742e-05 -8.011131e-05
 8799.271209 -2.606453e-05 -1.714743e-06 -1.495399e-07 -2.324266e-07 -2.121271e-04 -1.559923e-04 -4.904257e-05 -9.033265e-05
 8802.649169 -2.599561e-05 -1.716655e-06 -1.500078e-07 -2.319210e-07 -2.102991e-04 -1.601250e-04 -5.476488e-05 -9.374686e-05
 8806.039322 -2.569511e-05 -1.702636e-06 -1.490304e-07 -2.294119e-07 -2.052768e-04 -1.603060e-04 -4.236085e-05 -9.916848e-05
 8809.441666 -2.604510e-05 -1.732616e-06 -1.519379e-07 -2.327570e-07 -2.095222e-04 -1.534365e-04 -4.560775e-05 -1.013805e-04
 8812.856203 -2.611845e-05 -1.744760e-06 -1.532269e-07 -2.335999e-07 -2.061078e-04 -1.573357e-04 -3.167165e-05 -1.003361e-04
 8816.282931 -2.606583e-05 -1.748650e-06 -1.537980e-07 -2.334474e-07 -2.015202e-04 -1.518054e-04 -1.970134e-05 -1.014412e-04
 8819.721851 -2.604938e-05 -1.756019e-06 -1.547730e-07 -2.333455e-07 -2.089124e-04 -1.567354e-04 -3.339787e-05 -9.896172e-05
 8823.172964 -2.604762e-05 -1.763159e-06 -1.557011e-07 -2.335296e-07 -2.091015e-04 -1.696576e-04 -3.646350e-05 -9.891711e-05
 8826.636268 -2.607067e-05 -1.772550e-06 -1.567903e-07 -2.337445e-07 -2.066598e-04 -1.745595e-04 -3.067092e-05 -9.182616e-05
 8830.111764 -2.616235e-05 -1.785557e-06 -1.581573e-07 -2.347187e-07 -2.077123e-04 -1.742012e-04 -3.985979e-05 -1.079120e-04
 8833.599451 -2.609644e-05 -1.788182e-06 -1.586017e-07 -2.342553e-07 -2.070065e-04 -1.699783e-04 -4.073019e-05 -1.073978e-04
 8837.099331 -2.613439e-05 -1.795909e-06 -1.596696e-07 -2.349978e-07 -2.130289e-04 -1.614469e-04 -5.351335e-05 -1.104733e-04
 8840.611403 -2.610486e-05 -1.799081e-06 -1.602745e-07 -2.348761e-07 -2.125426e-04 -1.634999e-04 -4.526749e-05 -1.103552e-04
 8844.135666 -2.610427e-05 -1.803146e-06 -1.609431e-07 -2.352211e-07 -2.081506e-04 -1.604187e-04 -5.461190e-05 -1.101090e-04
 8847.672122 -2.613010e-05 -1.809098e-06 -1.618658e-07 -2.359462e-07 -2.124293e-04 -1.550497e-04 -3.754306e-05 -1.036355e-04
 8851.220769 -2.610428e-05 -1.812010e-06 -1.623372e-07 -2.360652e-07 -2.089433e-04 -1.539450e-04 -4.683923e-05 -9.828840e-05
 8854.781609 -2.604020e-05 -1.812484e-06 -1.626883e-07 -2.357091e-07 -2.008387e-04 -1.527678e-04 -5.343048e-05 -1.030162e-04
 8858.354640 -2.599185e-05 -1.814184e-06 -1.632820e-07 -2.357522e-07 -1.970296e-04 -1.572358e-04 -4.653898e-05 -1.061938e-04
 8861.939863 -2.592874e-05 -1.815475e-06 -1.636671e-07 -2.354146e-07 -2.064248e-04 -1.571566e-04 -5.295861e-05 -1.122524e-04
 8865.537278 -2.591262e-05 -1.818899e-06 -1.642990e-07 -2.356071e-07 -2.048727e-04 -1.576099e-04 -4.176709e-05 -9.674755e-05
 8869.146885 -2.593562e-05 -1.826673e-06 -1.651976e-07 -2.360216e-07 -2.041491e-04 -1.561294e-04 -3.228995e-05 -1.019018e-04
 8872.768684 -2.597480e-05 -1.838598e-06 -1.665854e-07 -2.364974e-07 -1.957362e-04 -1.556614e-04 -2.670286e-05 -1.038564e-04
 8876.402675 -2.593322e-05 -1.844472e-06 -1.673723e-07 -2.362583e-07 -1.931293e-04 -1.653530e-04 -3.563594e-05 -9.503293e-05
 8880.048857 -2.601287e-05 -1.858751e-06 -1.690845e-07 -2.372834e-07 -2.054300e-04 -1.577569e-04 -3.367950e-05 -1.002409e-04
 8883.707232 -2.604239e-05 -1.870094e-06 -1.703646e-07 -2.376044e-07 -2.037273e-04 -1.561362e-04 -4.475644e-05 -1.111291e-04
 8887.377799 -2.613852e-05 -1.885456e-06 -1.720485e-07 -2.385084e-07 -2.080845e-04 -1.692321e-04 -3.882863e-05 -1.120419e-04
 8891.060557 -2.617529e-05 -1.895500e-06 -1.733747e-07 -2.389503e-07 -2.140258e-04 -1.682474e-04 -4.020702e-05 -1.068053e-04
 8894.755507 -2.616856e-05 -1.904265e-06 -1.744996e-07 -2.389975e-07 -2.088979e-04 -1.629645e-04 -2.796217e-05 -1.015361e-04
 8898.462650 -2.616010e-05 -1.912026e-06 -1.755297e-07 -2.390265e-07 -2.104891e-04 -1.725333e-04 -2.371930e-05 -1.006100e-04
 8902.181984 -2.617267e-05 -1.921819e-06 -1.767645e-07 -2.393138e-07 -2.110051e-04 -1.702125e-04 -3.248145e-05 -1.089661e-04
 8905.913510 -2.600368e-05 -1.916797e-06 -1.766481e-07 -2.380189e-07 -2.015675e-04 -1.712004e-04 -3.999093e-05 -1.035196e-04
 8909.657228 -2.593721e-05 -1.918524e-06 -1.770609e-07 -2.377037e-07 -2.047328e-04 -1.688100e-04 -3.808022e-05 -8.799872e-05
 8913.413138 -2.615914e-05 -1.941745e-06 -1.795590e-07 -2.399433e-07 -2.000163e-04 -1.722638e-04 -3.453788e-05 -9.003719e-05
 8917.181239 -2.598963e-05 -1.936062e-06 -1.792794e-07 -2.386354e-07 -1.969005e-04 -1.675026e-04 -4.697716e-05 -1.043796e-04
 8920.961533 -2.624921e-05 -1.961089e-06 -1.820129e-07 -2.413635e-07 -2.047020e-04 -1.715207e-04 -4.011846e-05 -1.008409e-04
 8924.754019 -2.617391e-05 -1.961857e-06 -1.824344e-07 -2.409434e-07 -2.112535e-04 -1.730454e-04 -3.630765e-05 -1.044341e-04
 8928.558696 -2.608391e-05 -1.961385e-06 -1.827832e-07 -2.403834e-07 -2.110233e-04 -1.767355e-04 -4.540725e-05 -1.158868e-04
 8932.375565 -2.627783e-05 -1.982990e-06 -1.850415e-07 -2.424826e-07 -2.153392e-04 -1.743871e-04 -4.146822e-05 -1.088260e-04
 8936.204627 -2.628132e-05 -1.990426e-06 -1.860726e-07 -2.427877e-07 -2.191609e-04 -1.709059e-04 -3.871421e-05 -1.073220e-04
 8940.045880 -2.624632e-05 -1.994162e-06 -1.868810e-07 -2.427376e-07 -2.133656e-04 -1.700773e-04 -4.679251e-05 -1.042167e-04
 8943.899325 -2.625927e-05 -2.002058e-06 -1.879883e-07 -2.429980e-07 -2.010228e-04 -1.679865e-04 -4.412094e-05 -1.040341e-04
 8947.764962 -2.622576e-05 -2.006311e-06 -1.886732e-07 -2.430033e-07 -2.044607e-04 -1.704303e-04 -4.380395e-05 -1.088904e-04
 8951.642791 -2.628881e-05 -2.017362e-06 -1.900773e-07 -2.440120e-07 -2.030769e-04 -1.692861e-04 -4.191075e-05 -1.081117e-04
 8955.532812 -2.624309e-05 -2.019985e-06 -1.908715e-07 -2.438438e-07 -2.005039e-04 -1.685853e-04 -3.776113e-05 -1.105324e-04
 8959.435025 -2.628122e-05 -2.028889e-06 -1.920331e-07 -2.444758e-07 -2.012393e-04 -1.724538e-04 -4.597591e-05 -1.120171e-04
 8963.349429 -2.624141e-05 -2.031062e-06 -1.926196e-07 -2.444114e-07 -1.965520e-04 -1.699076e-04 -3.133592e-05 -1.069111e-04
 8967.276026 -2.617889e-05 -2.032310e-06 -1.932133e-07 -2.441975e-07 -2.046059e-04 -1.708036e-04 -3.943026e-05 -1.171061e-04
 8971.214814 -2.614391e-05 -2.036312e-06 -1.938376e-07 -2.441481e-07 -2.095673e-04 -1.744510e-04 -4.384992e-05 -1.172330e-04
 8975.165795 -2.597292e-05 -2.031286e-06 -1.938157e-07 -2.429202e-07 -2.054115e-04 -1.724939e-04 -4.588522e-05 -1.176323e-04
 8979.128967 -2.596895e-05 -2.039099e-06 -1.949857e-07 -2.431602e-07 -2.033654e-04 -1.668701e-04 -4.184996e-05 -1.113935e-04
 8983.104331 -2.579755e-05 -2.034642e-06 -1.949507e-07 -2.416710e-07 -2.042702e-04 -1.697874e-04 -3.567835e-05 -1.109876e-04
 8987.091888 -2.514063e-05 -1.992427e-06 -1.912466e-07 -2.356022e-07 -2.064794e-04 -1.628093e-04 -3.386771e-05 -1.104786e-04
 8991.091636 -2.383946e-05 -1.899365e-06 -1.826977e-07 -2.236178e-07 -2.147376e-04 -1.621504e-04 -2.377270e-05 -1.183827e-04
 8995.103575 -2.229450e-05 -1.785906e-06 -1.720789e-07 -2.093754e-07 -2.098131e-04 -1.701227e-04 -2.261644e-05 -1.178060e-04
 8999.127707 -2.171820e-05 -1.747988e-06 -1.687572e-07 -2.042434e-07 -2.095303e-04 -1.820045e-04 -2.969910e-05 -1.097599e-04
 9003.164031 -2.210866e-05 -1.785792e-06 -1.727718e-07 -2.079770e-07 -2.138092e-04 -1.790426e-04 -2.831837e-05 -1.129652e-04
 9007.212547 -2.283993e-05 -1.851874e-06 -1.796706e-07 -2.150422e-07 -2.127678e-04 -1.861700e-04 -3.317065e-05 -1.111355e-04
 9011.273254 -2.299735e-05 -1.873028e-06 -1.821499e-07 -2.167429e-07 -2.086954e-04 -1.778052e-04 -2.274534e-05 -1.093266e-04
 9015.346154 -2.296257e-05 -1.877975e-06 -1.829291e-07 -2.167113e-07 -1.976975e-04 -1.694077e-04 -1.265911e-05 -1.047853e-04
 9019.431245 -2.308102e-05 -1.896177e-06 -1.850387e-07 -2.179217e-07 -2.084523e-04 -1.784710e-04 -1.865756e-05 -1.088989e-04
 9023.528529 -2.321537e-05 -1.915516e-06 -1.872373e-07 -2.193275e-07 -2.157057e-04 -1.729063e-04 -2.900326e-05 -1.102116e-04
 9027.638004 -2.325566e-05 -1.927371e-06 -1.889018e-07 -2.199354e-07 -2.210486e-04 -1.812130e-04 -3.675809e-05 -1.048633e-04
 9031.759671 -2.315594e-05 -1.927018e-06 -1.892138e-07 -2.191388e-07 -2.113404e-04 -1.790152e-04 -2.850987e-05 -1.056649e-04
 9035.893530 -2.296675e-05 -1.919485e-06 -1.886916e-07 -2.177079e-07 -2.059604e-04 -1.812893e-04 -2.894062e-05 -9.883010e-05
 9040.039581 -2.276593e-05 -1.911143e-06 -1.883646e-07 -2.158401e-07 -1.962570e-04 -1.853009e-04 -2.850676e-05 -1.031171e-04
 9044.197824 -2.254855e-05 -1.901372e-06 -1.877411e-07 -2.140346e-07 -1.996935e-04 -1.771734e-04 -2.310573e-05 -9.258688e-05
 9048.368258 -2.250082e-05 -1.904116e-06 -1.885078e-07 -2.137155e-07 -2.156306e-04 -1.790112e-04 -2.429872e-05 -9.767580e-05
 9052.550885 -2.247718e-05 -1.909418e-06 -1.892836e-07 -2.138449e-07 -2.154221e-04 -1.811456e-04 -2.907797e-05 -9.391552e-05
 9056.745704 -2.244971e-05 -1.914601e-06 -1.902276e-07 -2.137688e-07 -2.086933e-04 -1.738094e-04 -2.793888e-05 -9.165551e-05
 9060.952714 -2.260998e-05 -1.934964e-06 -1.925284e-07 -2.155318e-07 -2.074316e-04 -1.824618e-04 -3.490094e-05 -9.365947e-05
 9065.171916 -2.268000e-05 -1.948234e-06 -1.942706e-07 -2.164169e-07 -2.083739e-04 -1.747485e-04 -2.543851e-05 -9.921464e-05
 9069.403311 -2.267983e-05 -1.954836e-06 -1.952378e-07 -2.166815e-07 -2.140495e-04 -1.821940e-04 -3.654532e-05 -9.306353e-05
 9073.646897 -2.269524e-05 -1.962775e-06 -1.964813e-07 -2.171078e-07 -2.059646e-04 -1.825160e-04 -3.811875e-05 -9.959910e-05
 9077.902675 -2.274640e-05 -1.973607e-06 -1.979277e-07 -2.178924e-07 -2.045234e-04 -1.741930e-04 -3.851172e-05 -9.969579e-05
 9082.170645 -2.278749e-05 -1.983399e-06 -1.994236e-07 -2.186391e-07 -2.127614e-04 -1.649861e-04 -2.915561e-05 -1.023882e-04
 9086.450807 -2.282094e-05 -1.992303e-06 -2.006581e-07 -2.192250e-07 -2.142534e-04 -1.661341e-04 -3.555289e-05 -1.048277e-04
 9090.743161 -2.275314e-05 -1.992844e-06 -2.012211e-07 -2.189728e-07 -2.037453e-04 -1.661506e-04 -3.025186e-05 -9.521128e-05
 9095.047707 -2.272726e-05 -1.998123e-06 -2.022443e-07 -2.190223e-07 -1.922774e-04 -1.632322e-04 -3.406238e-05 -9.917586e-05
 9099.364444 -2.275288e-05 -2.008140e-06 -2.035691e-07 -2.194938e-07 -1.962422e-04 -1.712937e-04 -3.160844e-05 -1.090365e-04
 9103.693374 -2.272429e-05 -2.014009e-06 -2.045710e-07 -2.194185e-07 -2.098911e-04 -1.767016e-04 -3.027086e-05 -1.108004e-04
 9108.034495 -2.263007e-05 -2.013736e-06 -2.050447e-07 -2.188557e-07 -2.148187e-04 -1.741211e-04 -3.704299e-05 -1.141187e-04
 9112.387809 -2.259602e-05 -2.018536e-06 -2.058735e-07 -2.187275e-07 -2.085599e-04 -1.666180e-04 -2.623526e-05 -1.080396e-04
 9116.753314 -2.258738e-05 -2.026003e-06 -2.070458e-07 -2.189453e-07 -2.049767e-04 -1.673733e-04 -2.916896e-05 -1.109043e-04
 9121.131011 -2.257447e-05 -2.032636e-06 -2.081076e-07 -2.190486e-07 -2.117968e-04 -1.730025e-04 -3.281589e-05 -1.134523e-04
 9125.520900 -2.253989e-05 -2.037257e-06 -2.090471e-07 -2.189212e-07 -2.061464e-04 -1.767143e-04 -3.015857e-05 -1.087489e-04
 9129.922981 -2.247523e-05 -2.039854e-06 -2.096371e-07 -2.184469e-07 -2.001114e-04 -1.790606e-04 -2.332569e-05 -1.081049e-04
 9134.337254 -2.234534e-05 -2.036581e-06 -2.098132e-07 -2.174602e-07 -2.026917e-04 -1.757910e-04 -2.915824e-05 -1.063313e-04
 9138.763719 -2.235046e-05 -2.044603e-06 -2.111348e-07 -2.177471e-07 -2.093451e-04 -1.637978e-04 -2.615391e-05 -1.082176e-04
 9143.202376 -2.235618e-05 -2.053202e-06 -2.123432e-07 -2.179934e-07 -2.130758e-04 -1.583537e-04 -1.208302e-05 -1.148766e-04
 9147.653224 -2.229099e-05 -2.055371e-06 -2.130185e-07 -2.176978e-07 -2.251747e-04 -1.614706e-04 -6.834491e-06 -1.128377e-04
 9152.116265 -2.219493e-05 -2.054936e-06 -2.133629e-07 -2.169083e-07 -2.270001e-04 -1.658237e-04 -1.382878e-05 -1.079930e-04
 9156.591497 -2.218039e-05 -2.061839e-06 -2.145717e-07 -2.170493e-07 -2.130034e-04 -1.692680e-04 -2.593490e-05 -1.099158e-04
 9161.078922 -2.238569e-05 -2.089318e-06 -2.178727e-07 -2.193418e-07 -2.097676e-04 -1.592220e-04 -3.377641e-05 -1.061206e-04
 9165.578538 -2.234429e-05 -2.094996e-06 -2.189626e-07 -2.191970e-07 -2.090974e-04 -1.572832e-04 -3.928453e-05 -1.089909e-04
 9170.090346 -2.229594e-05 -2.099541e-06 -2.198600e-07 -2.188449e-07 -2.066322e-04 -1.681898e-04 -5.132451e-05 -1.129085e-04
