# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9041766311744
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:04:53
# Scan.end_time: 02/21/2022  13:05:16
# Scan.duration: 00:22
# Scan.transient_id: 196837
# Scan.uid: 9ced967d-a1d8-46e6-a221-d59de3ea3131
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7994.904759 -2.411877e-05 -4.989194e-06 -2.514548e-07 -3.797688e-07 -1.200771e-04 -4.004325e-05 -4.211902e-05 -4.946252e-05
 7997.551205 -2.414468e-05 -5.005437e-06 -2.533108e-07 -3.797597e-07 -1.221473e-04 -4.694271e-05 -1.854181e-05 -3.724784e-05
 8000.209844 -2.414946e-05 -5.019203e-06 -2.544586e-07 -3.797664e-07 -1.241355e-04 -5.362255e-05 -3.318203e-05 -5.024097e-05
 8002.880674 -2.415282e-05 -5.029675e-06 -2.546362e-07 -3.797689e-07 -1.191986e-04 -4.940408e-05 -3.789960e-05 -4.071754e-05
 8005.563696 -2.419136e-05 -5.048846e-06 -2.546098e-07 -3.797656e-07 -1.154847e-04 -4.544793e-05 -4.497528e-05 -4.318594e-05
 8008.258909 -2.418214e-05 -5.058981e-06 -2.539689e-07 -3.797689e-07 -1.084916e-04 -3.975620e-05 -4.373360e-05 -3.597575e-05
 8010.966315 -2.415242e-05 -5.064307e-06 -2.532359e-07 -3.797643e-07 -1.102156e-04 -3.530993e-05 -3.855759e-05 -4.119333e-05
 8013.685913 -2.413687e-05 -5.072172e-06 -2.528473e-07 -3.797633e-07 -1.140865e-04 -2.816927e-05 -4.906507e-05 -4.956862e-05
 8016.417702 -2.417903e-05 -5.092328e-06 -2.529276e-07 -3.797630e-07 -1.122351e-04 -2.689161e-05 -4.553758e-05 -3.959057e-05
 8019.161684 -2.418592e-05 -5.104430e-06 -2.527402e-07 -3.797610e-07 -1.108864e-04 -2.616805e-05 -5.958096e-05 -4.858261e-05
 8021.917857 -2.418589e-05 -5.114903e-06 -2.526831e-07 -3.797652e-07 -1.141092e-04 -3.365984e-05 -4.740778e-05 -5.391607e-05
 8024.686222 -2.424220e-05 -5.137857e-06 -2.533905e-07 -3.797644e-07 -1.173479e-04 -3.634015e-05 -5.145705e-05 -6.144942e-05
 8027.466780 -2.423019e-05 -5.143871e-06 -2.535058e-07 -3.797649e-07 -1.211220e-04 -3.321497e-05 -5.421065e-05 -6.775312e-05
 8030.259529 -2.420812e-05 -5.150032e-06 -2.536103e-07 -3.797674e-07 -1.157085e-04 -3.964239e-05 -4.840362e-05 -6.547068e-05
 8033.064470 -2.419146e-05 -5.155835e-06 -2.534184e-07 -3.797691e-07 -1.136632e-04 -3.025949e-05 -3.911312e-05 -5.627308e-05
 8035.881602 -2.414668e-05 -5.155813e-06 -2.528427e-07 -3.797677e-07 -1.130636e-04 -1.943488e-05 -4.694505e-05 -5.324409e-05
 8038.710927 -2.398107e-05 -5.127713e-06 -2.507981e-07 -3.797621e-07 -1.045684e-04 -2.134794e-05 -5.713921e-05 -6.340431e-05
 8041.552444 -2.401088e-05 -5.145707e-06 -2.512027e-07 -3.797595e-07 -1.090164e-04 -1.444337e-05 -5.404865e-05 -5.551167e-05
 8044.406153 -2.407368e-05 -5.170327e-06 -2.522982e-07 -3.797657e-07 -1.032774e-04 -1.458082e-05 -4.410211e-05 -6.067360e-05
 8047.272053 -2.408751e-05 -5.183140e-06 -2.534083e-07 -3.797673e-07 -1.009545e-04 -1.800076e-05 -4.605244e-05 -6.261818e-05
 8050.150146 -2.413615e-05 -5.207182e-06 -2.554213e-07 -3.797648e-07 -1.097279e-04 -1.910639e-05 -5.389861e-05 -5.946294e-05
 8053.040430 -2.415462e-05 -5.225188e-06 -2.576102e-07 -3.797637e-07 -1.022246e-04 -2.209647e-05 -4.363118e-05 -6.497613e-05
 8055.942906 -2.419993e-05 -5.251658e-06 -2.606947e-07 -3.797714e-07 -1.058655e-04 -2.651273e-05 -3.930618e-05 -6.630884e-05
 8058.857574 -2.422222e-05 -5.273505e-06 -2.640147e-07 -3.797678e-07 -1.049400e-04 -2.987172e-05 -3.763365e-05 -6.093726e-05
 8061.784435 -2.423087e-05 -5.294235e-06 -2.674305e-07 -3.797696e-07 -1.096061e-04 -3.510172e-05 -3.641028e-05 -5.563282e-05
 8064.723487 -2.418416e-05 -5.301785e-06 -2.701283e-07 -3.797686e-07 -1.101539e-04 -2.824878e-05 -4.002718e-05 -5.853787e-05
 8067.674730 -2.400444e-05 -5.278826e-06 -2.710495e-07 -3.797709e-07 -1.095620e-04 -2.580181e-05 -3.787059e-05 -5.397209e-05
 8070.638166 -2.431905e-05 -5.365172e-06 -2.769732e-07 -3.797683e-07 -1.181412e-04 -3.692163e-05 -4.612920e-05 -5.612851e-05
 8073.613794 -2.437353e-05 -5.392608e-06 -2.796389e-07 -3.797693e-07 -1.185521e-04 -4.107621e-05 -5.301386e-05 -6.818798e-05
 8076.601614 -2.437306e-05 -5.406721e-06 -2.812014e-07 -3.797703e-07 -1.085567e-04 -4.149874e-05 -4.019864e-05 -7.229901e-05
 8079.601625 -2.433555e-05 -5.413559e-06 -2.825744e-07 -3.797719e-07 -1.072641e-04 -3.757785e-05 -6.006386e-05 -6.646178e-05
 8082.613829 -2.426531e-05 -5.410718e-06 -2.840986e-07 -3.797696e-07 -1.050841e-04 -3.165450e-05 -5.801017e-05 -6.252782e-05
 8085.638224 -2.401451e-05 -5.368423e-06 -2.840528e-07 -3.797719e-07 -1.023731e-04 -3.495758e-05 -5.712412e-05 -6.193899e-05
 8088.674811 -2.430002e-05 -5.446480e-06 -2.904980e-07 -3.797753e-07 -1.090484e-04 -3.806047e-05 -5.631747e-05 -6.184151e-05
 8091.723590 -2.444399e-05 -5.494972e-06 -2.947842e-07 -3.797693e-07 -1.191198e-04 -4.983904e-05 -5.374106e-05 -6.340059e-05
 8094.784561 -2.443203e-05 -5.506249e-06 -2.967332e-07 -3.797737e-07 -1.174190e-04 -5.172315e-05 -6.789750e-05 -6.785242e-05
 8097.857724 -2.442143e-05 -5.518848e-06 -2.984622e-07 -3.797765e-07 -1.127671e-04 -4.727971e-05 -5.494821e-05 -5.321873e-05
 8100.943079 -2.442485e-05 -5.531979e-06 -2.998899e-07 -3.797743e-07 -1.223510e-04 -3.225136e-05 -6.270389e-05 -6.359779e-05
 8104.040626 -2.450646e-05 -5.563215e-06 -3.018649e-07 -3.797702e-07 -1.208244e-04 -3.205929e-05 -5.842271e-05 -6.890363e-05
 8107.150365 -2.454531e-05 -5.583551e-06 -3.034769e-07 -3.797746e-07 -1.173424e-04 -3.796712e-05 -5.233902e-05 -6.742096e-05
 8110.272295 -2.459369e-05 -5.605740e-06 -3.050928e-07 -3.797795e-07 -1.201048e-04 -3.587933e-05 -5.005945e-05 -6.404915e-05
 8113.406418 -2.464824e-05 -5.628970e-06 -3.065652e-07 -3.797790e-07 -1.223604e-04 -3.417045e-05 -4.662209e-05 -7.069499e-05
 8116.552732 -2.469157e-05 -5.651358e-06 -3.077559e-07 -3.797773e-07 -1.156651e-04 -3.314538e-05 -5.004802e-05 -6.595103e-05
 8119.711239 -2.472308e-05 -5.667775e-06 -3.079459e-07 -3.797741e-07 -1.200898e-04 -4.531992e-05 -4.989050e-05 -6.814104e-05
 8122.881937 -2.472623e-05 -5.678943e-06 -3.079798e-07 -3.797806e-07 -1.223578e-04 -4.564587e-05 -6.057666e-05 -6.359543e-05
 8126.064827 -2.470925e-05 -5.684832e-06 -3.078476e-07 -3.797770e-07 -1.194584e-04 -4.005419e-05 -6.295421e-05 -6.404677e-05
 8129.259909 -2.472303e-05 -5.699831e-06 -3.083151e-07 -3.797822e-07 -1.228205e-04 -3.088530e-05 -6.695130e-05 -5.715615e-05
 8132.467183 -2.467772e-05 -5.700441e-06 -3.082135e-07 -3.797766e-07 -1.302579e-04 -3.146216e-05 -6.599430e-05 -5.926882e-05
 8135.686649 -2.468461e-05 -5.713184e-06 -3.090417e-07 -3.797799e-07 -1.269386e-04 -3.684370e-05 -6.980264e-05 -6.444660e-05
 8138.918307 -2.458042e-05 -5.702354e-06 -3.085418e-07 -3.797777e-07 -1.080864e-04 -3.949262e-05 -5.967628e-05 -6.458828e-05
 8142.162157 -2.444807e-05 -5.686486e-06 -3.080760e-07 -3.797770e-07 -1.159481e-04 -3.850783e-05 -6.677453e-05 -6.274355e-05
 8145.418198 -2.408917e-05 -5.614001e-06 -3.044123e-07 -3.797783e-07 -1.278587e-04 -3.580960e-05 -6.574352e-05 -6.720610e-05
 8148.686432 -2.340128e-05 -5.461313e-06 -2.965844e-07 -3.797798e-07 -1.312267e-04 -2.953908e-05 -5.731193e-05 -6.359464e-05
 8151.966857 -2.348981e-05 -5.501982e-06 -2.993314e-07 -3.797753e-07 -1.260677e-04 -3.209547e-05 -5.637098e-05 -6.975229e-05
 8155.259474 -2.366430e-05 -5.564837e-06 -3.037347e-07 -3.797778e-07 -1.267929e-04 -4.219331e-05 -5.773164e-05 -7.141526e-05
 8158.564284 -2.378233e-05 -5.608472e-06 -3.071779e-07 -3.797796e-07 -1.244707e-04 -4.410678e-05 -5.609983e-05 -6.426351e-05
 8161.881285 -2.427965e-05 -5.745670e-06 -3.164494e-07 -3.797808e-07 -1.189321e-04 -3.871813e-05 -4.747731e-05 -6.133795e-05
 8165.210478 -2.505816e-05 -5.950398e-06 -3.298599e-07 -3.797793e-07 -1.254372e-04 -4.140182e-05 -5.444990e-05 -5.837261e-05
 8168.551863 -2.513098e-05 -5.985083e-06 -3.335584e-07 -3.797801e-07 -1.191597e-04 -4.455038e-05 -5.667150e-05 -6.281146e-05
 8171.905440 -2.508474e-05 -5.992530e-06 -3.355160e-07 -3.797812e-07 -1.171087e-04 -4.378692e-05 -5.474752e-05 -6.376403e-05
 8175.271209 -2.508889e-05 -6.008468e-06 -3.376889e-07 -3.797842e-07 -1.110701e-04 -4.414413e-05 -6.078131e-05 -6.365476e-05
 8178.649169 -2.512258e-05 -6.032751e-06 -3.400849e-07 -3.797858e-07 -1.079837e-04 -4.395824e-05 -5.406290e-05 -6.230978e-05
 8182.039322 -2.513899e-05 -6.053103e-06 -3.418620e-07 -3.797802e-07 -1.151179e-04 -4.312348e-05 -6.187391e-05 -6.566713e-05
 8185.441666 -2.512514e-05 -6.067675e-06 -3.436113e-07 -3.797820e-07 -1.278835e-04 -4.661831e-05 -5.686762e-05 -7.130762e-05
 8188.856203 -2.518038e-05 -6.096320e-06 -3.462318e-07 -3.797821e-07 -1.244782e-04 -4.591285e-05 -5.294001e-05 -6.559052e-05
 8192.282931 -2.519653e-05 -6.117644e-06 -3.486011e-07 -3.797861e-07 -1.181142e-04 -4.542881e-05 -5.826359e-05 -6.765659e-05
 8195.721851 -2.526261e-05 -6.149787e-06 -3.517962e-07 -3.797810e-07 -1.186465e-04 -4.583140e-05 -6.876196e-05 -6.391809e-05
 8199.172964 -2.526245e-05 -6.166965e-06 -3.541527e-07 -3.797828e-07 -1.330912e-04 -4.083240e-05 -5.882200e-05 -6.895493e-05
 8202.636268 -2.530498e-05 -6.194594e-06 -3.570633e-07 -3.797835e-07 -1.355197e-04 -4.804120e-05 -5.445416e-05 -7.035052e-05
 8206.111764 -2.531718e-05 -6.214444e-06 -3.598138e-07 -3.797854e-07 -1.337997e-04 -4.525426e-05 -4.952765e-05 -6.829567e-05
 8209.599451 -2.536093e-05 -6.241669e-06 -3.628520e-07 -3.797846e-07 -1.319775e-04 -4.194318e-05 -5.382916e-05 -6.745597e-05
 8213.099331 -2.540485e-05 -6.268563e-06 -3.656596e-07 -3.797829e-07 -1.330852e-04 -3.469760e-05 -5.532765e-05 -6.339267e-05
 8216.611403 -2.541075e-05 -6.285222e-06 -3.682270e-07 -3.797887e-07 -1.276931e-04 -3.087896e-05 -4.805448e-05 -5.279882e-05
 8220.135666 -2.540964e-05 -6.300557e-06 -3.704541e-07 -3.797799e-07 -1.250227e-04 -3.669590e-05 -4.863550e-05 -5.922068e-05
 8223.672122 -2.545618e-05 -6.327758e-06 -3.734360e-07 -3.797920e-07 -1.226694e-04 -3.173539e-05 -5.624769e-05 -6.418638e-05
 8227.220769 -2.549762e-05 -6.354114e-06 -3.760711e-07 -3.797861e-07 -1.271964e-04 -3.336879e-05 -5.091948e-05 -6.656014e-05
 8230.781609 -2.550320e-05 -6.370128e-06 -3.779898e-07 -3.797851e-07 -1.290760e-04 -3.239044e-05 -4.361184e-05 -6.447897e-05
 8234.354640 -2.553826e-05 -6.395374e-06 -3.801718e-07 -3.797917e-07 -1.185761e-04 -3.763670e-05 -4.683776e-05 -5.872653e-05
 8237.939863 -2.554383e-05 -6.412613e-06 -3.814408e-07 -3.797861e-07 -1.077601e-04 -4.866800e-05 -4.552584e-05 -5.968320e-05
 8241.537278 -2.558231e-05 -6.437697e-06 -3.831969e-07 -3.797868e-07 -1.135080e-04 -4.882409e-05 -3.911785e-05 -6.295031e-05
 8245.146885 -2.561709e-05 -6.464670e-06 -3.849342e-07 -3.797901e-07 -1.228916e-04 -4.459401e-05 -5.766377e-05 -6.943720e-05
 8248.768684 -2.566083e-05 -6.492120e-06 -3.866337e-07 -3.797914e-07 -1.173842e-04 -3.915782e-05 -5.571456e-05 -6.752557e-05
 8252.402675 -2.569685e-05 -6.519757e-06 -3.880152e-07 -3.797894e-07 -1.126896e-04 -4.151036e-05 -5.199231e-05 -6.415568e-05
 8256.048857 -2.567433e-05 -6.531717e-06 -3.886645e-07 -3.797874e-07 -1.173974e-04 -4.879487e-05 -5.120433e-05 -5.516687e-05
 8259.707232 -2.563037e-05 -6.538910e-06 -3.891742e-07 -3.797932e-07 -1.189480e-04 -4.935541e-05 -5.288856e-05 -6.175582e-05
 8263.377799 -2.569823e-05 -6.573870e-06 -3.913510e-07 -3.797906e-07 -1.128814e-04 -4.048791e-05 -4.519342e-05 -5.193709e-05
 8267.060557 -2.565172e-05 -6.580726e-06 -3.924260e-07 -3.797922e-07 -1.154766e-04 -4.462792e-05 -4.829543e-05 -5.462454e-05
 8270.755507 -2.569265e-05 -6.608492e-06 -3.950907e-07 -3.797920e-07 -1.215658e-04 -3.911568e-05 -5.130091e-05 -6.467499e-05
 8274.462650 -2.561423e-05 -6.606735e-06 -3.964073e-07 -3.797899e-07 -1.176876e-04 -3.492310e-05 -5.315960e-05 -6.493114e-05
 8278.181984 -2.557277e-05 -6.611983e-06 -3.984289e-07 -3.797914e-07 -1.212407e-04 -4.864765e-05 -5.012823e-05 -6.183528e-05
 8281.913510 -2.554534e-05 -6.620653e-06 -4.004809e-07 -3.797939e-07 -1.184376e-04 -5.078272e-05 -4.498297e-05 -5.529389e-05
 8285.657228 -2.555340e-05 -6.637539e-06 -4.031411e-07 -3.797937e-07 -1.165823e-04 -5.449572e-05 -4.047030e-05 -4.962603e-05
 8289.413138 -2.553245e-05 -6.648046e-06 -4.054800e-07 -3.797925e-07 -1.085262e-04 -5.316585e-05 -3.679065e-05 -5.749699e-05
 8293.181239 -2.559355e-05 -6.680015e-06 -4.090073e-07 -3.797924e-07 -1.099879e-04 -5.199466e-05 -3.019750e-05 -6.413933e-05
 8296.961533 -2.560678e-05 -6.698985e-06 -4.116550e-07 -3.797957e-07 -1.118065e-04 -5.165732e-05 -3.854261e-05 -6.682839e-05
 8300.754019 -2.562130e-05 -6.717100e-06 -4.143807e-07 -3.797954e-07 -1.117217e-04 -5.601543e-05 -4.252908e-05 -5.529743e-05
 8304.558696 -2.564366e-05 -6.734474e-06 -4.170162e-07 -3.797923e-07 -1.130545e-04 -5.346453e-05 -5.398535e-05 -5.427050e-05
 8308.375565 -2.574773e-05 -6.773974e-06 -4.208570e-07 -3.797956e-07 -1.140737e-04 -4.974026e-05 -4.359729e-05 -6.087776e-05
 8312.204627 -2.579699e-05 -6.796927e-06 -4.233619e-07 -3.797957e-07 -1.183375e-04 -5.111322e-05 -4.225401e-05 -5.881618e-05
 8316.045880 -2.586039e-05 -6.821013e-06 -4.261403e-07 -3.797980e-07 -1.124417e-04 -5.148196e-05 -5.835009e-05 -5.746921e-05
 8319.899325 -2.592325e-05 -6.838880e-06 -4.285889e-07 -3.797970e-07 -1.101383e-04 -5.470220e-05 -5.851917e-05 -6.423708e-05
 8323.764962 -2.594145e-05 -6.838082e-06 -4.299202e-07 -3.797979e-07 -1.185417e-04 -5.267977e-05 -5.972040e-05 -7.040893e-05
 8327.642791 -2.594396e-05 -6.811366e-06 -4.299149e-07 -3.797992e-07 -1.260306e-04 -4.199160e-05 -5.850466e-05 -6.828475e-05
 8331.532812 -2.595219e-05 -6.645911e-06 -4.208253e-07 -3.797955e-07 -1.304659e-04 -4.011867e-05 -6.746544e-05 -6.210986e-05
 8335.435025 -2.589356e-05 -6.384908e-06 -4.058117e-07 -3.798006e-07 -1.337818e-04 -4.316995e-05 -8.103323e-05 -6.505758e-05
 8339.349429 -2.552309e-05 -5.700720e-06 -3.635773e-07 -3.798022e-07 -1.339938e-04 -4.624037e-05 -8.161212e-05 -6.940398e-05
 8343.276026 -2.414433e-05 -3.630306e-06 -2.319005e-07 -3.798035e-07 -1.362285e-04 -4.663435e-05 -8.603964e-05 -6.059240e-05
 8347.214814 -2.245639e-05 -1.678863e-06 -1.071401e-07 -3.798023e-07 -1.346673e-04 -5.076385e-05 -7.415971e-05 -4.867869e-05
 8351.165795 -2.240113e-05 -8.637325e-07 -5.492209e-08 -3.798038e-07 -1.372489e-04 -4.740249e-05 -8.527802e-05 -5.210065e-05
 8355.128967 -2.316487e-05 -8.822144e-07 -5.624534e-08 -3.798046e-07 -1.343338e-04 -4.771793e-05 -8.269919e-05 -5.872346e-05
 8359.104331 -2.358117e-05 -1.300329e-06 -8.352823e-08 -3.798026e-07 -1.353332e-04 -4.839861e-05 -7.512149e-05 -5.892489e-05
 8363.091888 -2.374360e-05 -1.447217e-06 -9.321748e-08 -3.798067e-07 -1.386789e-04 -5.443480e-05 -8.844957e-05 -6.058837e-05
 8367.091636 -2.392150e-05 -1.442162e-06 -9.309221e-08 -3.798065e-07 -1.402199e-04 -5.316737e-05 -7.670983e-05 -5.690694e-05
 8371.103575 -2.405870e-05 -1.514426e-06 -9.802759e-08 -3.798069e-07 -1.403937e-04 -4.775776e-05 -7.540644e-05 -5.132602e-05
 8375.127707 -2.410588e-05 -1.722219e-06 -1.118112e-07 -3.798060e-07 -1.416716e-04 -4.593639e-05 -8.256785e-05 -5.655464e-05
 8379.164031 -2.392134e-05 -1.901174e-06 -1.237860e-07 -3.798070e-07 -1.358589e-04 -4.023679e-05 -8.175899e-05 -6.677909e-05
 8383.212547 -2.368922e-05 -1.961071e-06 -1.279823e-07 -3.798094e-07 -1.361039e-04 -3.975984e-05 -7.787883e-05 -6.851183e-05
 8387.273254 -2.351031e-05 -1.903418e-06 -1.243739e-07 -3.798081e-07 -1.404315e-04 -5.046911e-05 -8.155308e-05 -6.862246e-05
 8391.346154 -2.340450e-05 -1.770330e-06 -1.160112e-07 -3.798056e-07 -1.416610e-04 -4.615496e-05 -7.995863e-05 -6.576748e-05
 8395.431245 -2.335563e-05 -1.621665e-06 -1.063423e-07 -3.798158e-07 -1.297698e-04 -4.853179e-05 -6.841493e-05 -7.019489e-05
 8399.528529 -2.345373e-05 -1.497106e-06 -9.830030e-08 -3.798073e-07 -1.353109e-04 -5.727717e-05 -7.580347e-05 -7.629360e-05
 8403.638004 -2.349913e-05 -1.399033e-06 -9.201829e-08 -3.798082e-07 -1.347524e-04 -5.389440e-05 -8.191096e-05 -7.356809e-05
 8407.759671 -2.357216e-05 -1.344838e-06 -8.871996e-08 -3.798081e-07 -1.352726e-04 -5.436336e-05 -8.179870e-05 -6.785032e-05
 8411.893530 -2.366601e-05 -1.363548e-06 -9.013060e-08 -3.798126e-07 -1.298608e-04 -5.071757e-05 -9.058667e-05 -6.488618e-05
 8416.039581 -2.376105e-05 -1.433207e-06 -9.504877e-08 -3.798115e-07 -1.197704e-04 -4.402555e-05 -8.292551e-05 -6.892677e-05
 8420.197824 -2.382351e-05 -1.509058e-06 -1.004781e-07 -3.798124e-07 -1.135481e-04 -4.692991e-05 -5.349794e-05 -5.935396e-05
 8424.368258 -2.387152e-05 -1.571192e-06 -1.049357e-07 -3.798129e-07 -1.224682e-04 -4.647963e-05 -4.719521e-05 -6.310439e-05
 8428.550885 -2.388859e-05 -1.609175e-06 -1.078512e-07 -3.798120e-07 -1.226170e-04 -4.538383e-05 -4.393851e-05 -6.915076e-05
 8432.745704 -2.385180e-05 -1.620928e-06 -1.088853e-07 -3.798154e-07 -1.154804e-04 -5.051984e-05 -4.419537e-05 -7.311601e-05
 8436.952714 -2.391156e-05 -1.627942e-06 -1.096164e-07 -3.798144e-07 -1.172160e-04 -5.786191e-05 -4.469596e-05 -6.290924e-05
 8441.171916 -2.396931e-05 -1.638523e-06 -1.107075e-07 -3.798155e-07 -1.152234e-04 -5.633251e-05 -4.811208e-05 -6.157452e-05
 8445.403311 -2.395205e-05 -1.651635e-06 -1.117992e-07 -3.798175e-07 -1.136798e-04 -5.143428e-05 -3.612259e-05 -5.623019e-05
 8449.646897 -2.390313e-05 -1.661252e-06 -1.129003e-07 -3.798156e-07 -1.194933e-04 -5.202799e-05 -4.761516e-05 -5.546498e-05
 8453.902675 -2.389773e-05 -1.667694e-06 -1.137071e-07 -3.798153e-07 -1.153434e-04 -4.427774e-05 -4.040337e-05 -4.961559e-05
 8458.170645 -2.393434e-05 -1.674691e-06 -1.145301e-07 -3.798191e-07 -1.222865e-04 -4.045032e-05 -4.295540e-05 -5.840390e-05
 8462.450807 -2.394455e-05 -1.688485e-06 -1.157778e-07 -3.798189e-07 -1.232952e-04 -4.833032e-05 -7.259296e-05 -6.827542e-05
 8466.743161 -2.389600e-05 -1.716091e-06 -1.180460e-07 -3.798169e-07 -1.162221e-04 -5.211931e-05 -8.599590e-05 -6.247646e-05
 8471.047707 -2.386010e-05 -1.755856e-06 -1.211320e-07 -3.798200e-07 -1.220521e-04 -5.283317e-05 -8.096926e-05 -5.859126e-05
 8475.364444 -2.384853e-05 -1.787264e-06 -1.236972e-07 -3.798215e-07 -1.278078e-04 -5.305517e-05 -7.738537e-05 -6.443177e-05
 8479.693374 -2.391923e-05 -1.793024e-06 -1.243983e-07 -3.798230e-07 -1.270173e-04 -5.503913e-05 -7.171087e-05 -5.900994e-05
 8484.034495 -2.397496e-05 -1.768264e-06 -1.230938e-07 -3.798204e-07 -1.187454e-04 -5.610219e-05 -6.795246e-05 -5.219393e-05
 8488.387809 -2.395298e-05 -1.729911e-06 -1.207141e-07 -3.798222e-07 -1.246777e-04 -5.581661e-05 -7.205701e-05 -5.283969e-05
 8492.753314 -2.409099e-05 -1.708677e-06 -1.195201e-07 -3.798239e-07 -1.221363e-04 -5.303475e-05 -6.497032e-05 -6.255221e-05
 8497.131011 -2.419036e-05 -1.696939e-06 -1.190028e-07 -3.798247e-07 -1.234635e-04 -5.266970e-05 -4.401376e-05 -5.893852e-05
 8501.520900 -2.415408e-05 -1.685963e-06 -1.185573e-07 -3.798257e-07 -1.270661e-04 -4.672964e-05 -4.373595e-05 -6.020818e-05
 8505.922981 -2.420254e-05 -1.684799e-06 -1.187572e-07 -3.798259e-07 -1.212542e-04 -4.484363e-05 -5.240868e-05 -5.568697e-05
 8510.337254 -2.423561e-05 -1.686110e-06 -1.191834e-07 -3.798264e-07 -1.168039e-04 -4.995910e-05 -5.655541e-05 -5.639241e-05
 8514.763719 -2.427336e-05 -1.692056e-06 -1.198294e-07 -3.798266e-07 -1.233591e-04 -6.144384e-05 -6.177455e-05 -5.872641e-05
 8519.202376 -2.427705e-05 -1.704448e-06 -1.210219e-07 -3.798265e-07 -1.220712e-04 -5.780005e-05 -5.427675e-05 -6.329286e-05
 8523.653224 -2.424349e-05 -1.728308e-06 -1.230408e-07 -3.798293e-07 -1.195815e-04 -5.592270e-05 -4.591725e-05 -4.595317e-05
 8528.116265 -2.418166e-05 -1.765066e-06 -1.259577e-07 -3.798272e-07 -1.165240e-04 -5.709165e-05 -4.151544e-05 -4.696532e-05
 8532.591497 -2.416131e-05 -1.811480e-06 -1.295516e-07 -3.798290e-07 -1.221300e-04 -6.442554e-05 -5.341006e-05 -5.309128e-05
 8537.078922 -2.417034e-05 -1.857420e-06 -1.332013e-07 -3.798304e-07 -1.147101e-04 -6.171217e-05 -4.235560e-05 -5.185821e-05
 8541.578538 -2.422417e-05 -1.893014e-06 -1.361011e-07 -3.798299e-07 -1.104710e-04 -5.852339e-05 -4.705222e-05 -4.617821e-05
 8546.090346 -2.423869e-05 -1.910320e-06 -1.376638e-07 -3.798312e-07 -1.105142e-04 -6.018577e-05 -5.313573e-05 -5.671545e-05
 8550.614346 -2.424820e-05 -1.915290e-06 -1.383894e-07 -3.798328e-07 -1.117114e-04 -6.558862e-05 -4.952177e-05 -5.688545e-05
 8555.150538 -2.425511e-05 -1.914763e-06 -1.386936e-07 -3.798359e-07 -1.121569e-04 -6.563374e-05 -4.501661e-05 -5.684012e-05
 8559.698922 -2.432264e-05 -1.917143e-06 -1.391657e-07 -3.798365e-07 -1.128823e-04 -6.276265e-05 -4.073886e-05 -4.977240e-05
 8564.259498 -2.419243e-05 -1.904286e-06 -1.386475e-07 -3.798367e-07 -1.108676e-04 -6.487340e-05 -4.841479e-05 -5.183655e-05
 8568.832266 -2.378186e-05 -1.869054e-06 -1.363869e-07 -3.798368e-07 -1.068084e-04 -6.289073e-05 -6.256894e-05 -5.811547e-05
 8573.417226 -2.371346e-05 -1.863936e-06 -1.363404e-07 -3.798388e-07 -1.119201e-04 -5.616091e-05 -6.107498e-05 -4.866720e-05
 8578.014377 -2.421565e-05 -1.904761e-06 -1.397959e-07 -3.798399e-07 -1.069992e-04 -5.291153e-05 -6.243336e-05 -4.722986e-05
 8582.623721 -2.437793e-05 -1.921054e-06 -1.413775e-07 -3.798412e-07 -1.044364e-04 -6.083279e-05 -5.846663e-05 -5.396206e-05
 8587.245256 -2.438496e-05 -1.924599e-06 -1.419849e-07 -3.798420e-07 -1.111570e-04 -6.358717e-05 -5.555053e-05 -5.660337e-05
 8591.878983 -2.449166e-05 -1.938245e-06 -1.434324e-07 -3.798446e-07 -1.113718e-04 -6.387305e-05 -5.546489e-05 -5.860609e-05
