# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8743532644542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:09
# Scan.end_time: 02/22/2022  15:28:33
# Scan.duration: 00:24
# Scan.transient_id: 197128
# Scan.uid: 39b28fa6-4cef-4c34-85c6-a1209d4206d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8694.638166 -1.676932e-09 -5.601046e-10 -2.944570e-11 3.424586e-11 -1.921543e-04 -1.922366e-04 -4.820840e-05 -1.687517e-04
 8697.613794 -1.711203e-09 -7.226677e-10 -1.937746e-11 4.121507e-11 -1.797741e-04 -1.908214e-04 -3.797168e-05 -1.584464e-04
 8700.601614 -1.473690e-09 -4.886475e-10 -1.109080e-11 4.733934e-11 -1.797668e-04 -1.947977e-04 -2.649848e-05 -1.605911e-04
 8703.601625 -1.439884e-09 -3.705313e-10 -8.644166e-12 5.171352e-11 -1.812456e-04 -1.893322e-04 -2.831049e-05 -1.625553e-04
 8706.613829 -1.548456e-09 -7.145432e-10 -4.608383e-11 4.617723e-11 -1.823587e-04 -1.812696e-04 -3.129828e-05 -1.610994e-04
 8709.638224 -1.718907e-09 -1.023335e-09 6.325112e-11 4.321992e-11 -1.898803e-04 -1.869787e-04 -3.425187e-05 -1.585040e-04
 8712.674811 -1.709885e-09 -8.240013e-10 3.947106e-11 3.447692e-11 -1.848431e-04 -1.878090e-04 -3.760605e-05 -1.623965e-04
 8715.723590 -1.633610e-09 -1.187518e-09 -1.064474e-10 4.356352e-11 -1.868431e-04 -1.942567e-04 -3.186411e-05 -1.614023e-04
 8718.784561 -1.502967e-09 -2.669130e-10 7.008090e-12 3.842475e-11 -1.907541e-04 -2.009500e-04 -2.120760e-05 -1.624853e-04
 8721.857724 -1.517453e-09 -3.664843e-10 5.586633e-11 3.726151e-11 -1.872127e-04 -1.912125e-04 -1.571585e-05 -1.529148e-04
 8724.943079 -1.466619e-09 -3.369997e-10 5.514031e-11 5.085844e-11 -1.977575e-04 -1.946234e-04 -3.678284e-05 -1.599027e-04
 8728.040626 -1.565996e-09 2.050786e-10 -3.410816e-11 4.552303e-11 -2.083930e-04 -1.952831e-04 -2.592083e-05 -1.674818e-04
 8731.150365 -1.405373e-09 -5.568823e-10 -3.319915e-11 2.905808e-11 -2.106295e-04 -1.943212e-04 -3.482542e-05 -1.722174e-04
 8734.272295 -1.278221e-09 -2.021850e-10 4.353970e-11 3.417329e-11 -2.081373e-04 -1.960276e-04 -2.947198e-05 -1.724341e-04
 8737.406418 -1.415920e-09 -2.610554e-10 -1.481899e-11 3.503645e-11 -2.076806e-04 -1.981491e-04 -1.476476e-05 -1.620556e-04
 8740.552732 -1.450490e-09 -3.343251e-10 9.381779e-11 3.836792e-11 -2.016111e-04 -2.009216e-04 -2.293934e-05 -1.622157e-04
 8743.711239 -1.484919e-09 -1.290103e-10 -9.399688e-12 3.171165e-11 -1.993670e-04 -1.970353e-04 -2.835633e-05 -1.673705e-04
 8746.881937 -1.481100e-09 7.145514e-11 -1.028593e-10 3.179312e-11 -1.962452e-04 -1.872744e-04 -2.272252e-05 -1.646937e-04
 8750.064827 -1.391262e-09 3.021465e-10 -7.906286e-11 3.966275e-11 -1.990023e-04 -1.895885e-04 -2.555682e-05 -1.710214e-04
 8753.259909 -1.386487e-09 -1.546426e-10 3.073442e-11 5.379847e-11 -1.940837e-04 -1.910493e-04 -2.458346e-05 -1.721178e-04
 8756.467183 -1.390231e-09 -1.100008e-10 4.526012e-11 5.219601e-11 -1.890950e-04 -1.823470e-04 -2.282766e-05 -1.720173e-04
 8759.686649 -1.480624e-09 -8.376807e-10 -8.113024e-12 4.638747e-11 -1.840558e-04 -1.922494e-04 -3.722659e-05 -1.801194e-04
 8762.918307 -1.230611e-09 -6.171055e-10 7.373195e-12 4.251155e-11 -1.850703e-04 -2.002969e-04 -3.604177e-05 -1.780257e-04
 8766.162157 -1.246316e-09 -7.141395e-10 -3.763377e-11 3.901787e-11 -1.820223e-04 -1.976564e-04 -2.417318e-05 -1.646176e-04
 8769.418198 -1.355062e-09 -7.822401e-10 2.246124e-11 3.726729e-11 -1.812359e-04 -1.920945e-04 -3.858541e-05 -1.631097e-04
 8772.686432 -1.450251e-09 -6.147488e-10 -4.456664e-11 3.792757e-11 -1.928425e-04 -1.908540e-04 -4.205941e-05 -1.581649e-04
 8775.966857 -1.394496e-09 -4.610796e-10 1.029918e-10 3.655443e-11 -1.920152e-04 -1.951394e-04 -3.346082e-05 -1.637882e-04
 8779.259474 -1.318750e-09 -1.551886e-10 -1.274449e-10 4.149753e-11 -1.912002e-04 -1.969308e-04 -3.676670e-05 -1.762880e-04
 8782.564284 -1.352905e-09 -2.900852e-10 -1.024154e-10 4.317764e-11 -1.930039e-04 -1.972484e-04 -3.547518e-05 -1.726068e-04
 8785.881285 -1.406084e-09 -5.411254e-10 -3.375233e-11 4.061978e-11 -1.903936e-04 -1.990664e-04 -3.275870e-05 -1.652839e-04
 8789.210478 -1.434537e-09 -7.607757e-10 -3.876360e-11 4.227801e-11 -1.945792e-04 -2.003943e-04 -3.143543e-05 -1.723254e-04
 8792.551863 -1.543257e-09 -6.902761e-11 6.591707e-11 3.409905e-11 -1.947345e-04 -1.958429e-04 -2.184094e-05 -1.701777e-04
 8795.905440 -1.594511e-09 3.222359e-10 1.390990e-10 4.310320e-11 -1.955414e-04 -1.865925e-04 -3.323340e-05 -1.696781e-04
 8799.271209 -1.632685e-09 1.722845e-10 1.432380e-10 4.203142e-11 -1.859994e-04 -1.869247e-04 -2.724391e-05 -1.643681e-04
 8802.649169 -1.519425e-09 -3.664446e-10 1.050012e-10 4.055653e-11 -1.917067e-04 -1.776183e-04 -3.284984e-05 -1.710437e-04
 8806.039322 -1.406893e-09 -1.018768e-10 -1.698326e-11 4.942781e-11 -2.009576e-04 -1.837987e-04 -2.862266e-05 -1.706148e-04
 8809.441666 -1.417583e-09 -3.549687e-11 1.023834e-10 4.773940e-11 -2.095422e-04 -1.785134e-04 -2.961104e-05 -1.676980e-04
 8812.856203 -1.634597e-09 -3.314380e-10 4.836848e-11 4.985008e-11 -2.058718e-04 -1.723786e-04 -3.785907e-05 -1.641531e-04
 8816.282931 -1.436276e-09 -4.936436e-10 -1.982286e-11 4.287753e-11 -2.037520e-04 -1.692646e-04 -3.730193e-05 -1.637758e-04
 8819.721851 -1.412214e-09 -5.401118e-10 -1.569835e-11 4.242448e-11 -2.098411e-04 -1.762735e-04 -2.359448e-05 -1.584790e-04
 8823.172964 -1.313738e-09 -1.754900e-10 4.564405e-11 3.667392e-11 -2.103601e-04 -1.798427e-04 -2.083932e-05 -1.607146e-04
 8826.636268 -1.638173e-09 -9.722677e-10 2.027102e-11 5.112493e-11 -2.143867e-04 -1.803653e-04 -2.347610e-05 -1.553426e-04
 8830.111764 -1.430116e-09 -7.319734e-10 1.087316e-11 4.100908e-11 -2.147669e-04 -1.852215e-04 -2.370963e-05 -1.565192e-04
 8833.599451 -1.359423e-09 -4.712154e-10 4.176329e-11 3.340554e-11 -2.154774e-04 -1.882267e-04 -2.412802e-05 -1.632194e-04
 8837.099331 -1.334994e-09 -2.752035e-10 6.928504e-11 4.299629e-11 -2.223991e-04 -1.897981e-04 -2.411978e-05 -1.627940e-04
 8840.611403 -1.367464e-09 -8.979733e-10 2.728691e-11 4.362155e-11 -2.110870e-04 -1.896826e-04 -1.094326e-05 -1.568810e-04
 8844.135666 -1.254168e-09 -4.517809e-10 2.964258e-11 4.375388e-11 -2.013670e-04 -1.939786e-04 -8.319263e-06 -1.605556e-04
 8847.672122 -1.322200e-09 -2.043981e-11 3.597712e-11 3.842298e-11 -2.030326e-04 -2.015456e-04 -1.842078e-05 -1.613058e-04
 8851.220769 -1.520368e-09 -1.018447e-10 -6.598536e-12 3.276194e-11 -2.042735e-04 -1.924509e-04 -2.021385e-05 -1.676806e-04
 8854.781609 -1.428326e-09 -2.040133e-10 -1.145394e-10 3.959309e-11 -2.032513e-04 -1.933825e-04 -1.490131e-05 -1.636209e-04
 8858.354640 -1.440359e-09 -3.937562e-10 -7.034682e-11 2.890207e-11 -1.931615e-04 -1.934227e-04 -7.997714e-06 -1.667695e-04
 8861.939863 -1.321653e-09 4.781381e-11 -8.627379e-12 3.611112e-11 -1.964596e-04 -1.806320e-04 -1.491924e-05 -1.733347e-04
 8865.537278 -1.451628e-09 -2.208191e-10 -8.441211e-11 4.571386e-11 -1.954004e-04 -1.695887e-04 -2.506918e-05 -1.676763e-04
 8869.146885 -1.461205e-09 -1.061790e-10 -1.180424e-10 4.819109e-11 -1.906440e-04 -1.782634e-04 -2.378218e-05 -1.684299e-04
 8872.768684 -1.497055e-09 -4.458831e-10 1.156519e-10 3.867389e-11 -1.954116e-04 -1.886744e-04 -2.029798e-05 -1.746111e-04
 8876.402675 -1.469621e-09 -1.847200e-10 5.567346e-11 4.183294e-11 -1.929479e-04 -1.932153e-04 -2.265540e-05 -1.716028e-04
 8880.048857 -1.386828e-09 -3.382929e-11 1.414630e-10 3.355421e-11 -2.037974e-04 -1.990835e-04 -2.101985e-05 -1.666456e-04
 8883.707232 -1.542880e-09 -3.267745e-10 3.304751e-11 3.853498e-11 -2.070096e-04 -1.933640e-04 -2.216948e-05 -1.691911e-04
 8887.377799 -1.635472e-09 -3.020165e-10 5.972658e-12 3.986426e-11 -2.083133e-04 -1.943828e-04 -9.413034e-06 -1.598894e-04
 8891.060557 -1.693885e-09 -3.177463e-10 1.891581e-11 3.816580e-11 -2.071542e-04 -1.833443e-04 -1.583062e-05 -1.574896e-04
 8894.755507 -1.605208e-09 -3.841748e-10 -1.650285e-11 3.571429e-11 -2.031025e-04 -1.740072e-04 -2.351266e-05 -1.651528e-04
 8898.462650 -1.726391e-09 -1.460644e-10 2.454584e-11 3.287265e-11 -2.011502e-04 -1.695059e-04 -1.614816e-05 -1.713704e-04
 8902.181984 -1.731600e-09 -6.774935e-10 7.721057e-11 3.557480e-11 -2.049753e-04 -1.708002e-04 -1.192868e-05 -1.652074e-04
 8905.913510 -1.711428e-09 -5.296069e-10 -5.854267e-11 3.418379e-11 -2.083006e-04 -1.715925e-04 -1.315634e-05 -1.659071e-04
 8909.657228 -1.749074e-09 -6.653589e-10 -6.932479e-11 3.558741e-11 -2.134425e-04 -1.665012e-04 -1.657808e-05 -1.634876e-04
 8913.413138 -1.652790e-09 3.982451e-11 -1.593378e-11 3.725797e-11 -2.131403e-04 -1.743088e-04 -1.687449e-05 -1.623198e-04
 8917.181239 -1.581095e-09 -1.175798e-11 3.729606e-11 4.088221e-11 -2.019515e-04 -1.794975e-04 -1.013808e-05 -1.634858e-04
 8920.961533 -1.433411e-09 2.675012e-10 2.058763e-11 3.918628e-11 -1.919732e-04 -1.751365e-04 -1.691698e-05 -1.690153e-04
 8924.754019 -1.515073e-09 7.786371e-11 -2.314160e-11 3.477661e-11 -2.040480e-04 -1.734252e-04 -2.162556e-05 -1.747958e-04
 8928.558696 -1.550792e-09 -3.915582e-11 -1.231730e-11 4.657532e-11 -2.020163e-04 -1.791210e-04 -1.622056e-05 -1.724307e-04
 8932.375565 -1.459800e-09 -4.015701e-10 5.887053e-13 5.467213e-11 -1.906521e-04 -1.739902e-04 -4.706394e-06 -1.542595e-04
 8936.204627 -1.505583e-09 -3.263139e-10 2.908715e-11 3.399073e-11 -1.936394e-04 -1.802600e-04 -9.295737e-06 -1.576869e-04
 8940.045880 -1.549835e-09 8.987366e-11 2.542272e-12 3.030451e-11 -1.936743e-04 -1.831981e-04 -2.557490e-05 -1.739173e-04
 8943.899325 -1.664794e-09 -1.767798e-10 1.063949e-10 3.571763e-11 -1.939604e-04 -1.814449e-04 -1.954178e-05 -1.692662e-04
 8947.764962 -1.692593e-09 -2.927671e-10 1.564566e-11 3.250694e-11 -1.932421e-04 -1.840705e-04 -1.564474e-05 -1.825861e-04
 8951.642791 -1.724570e-09 9.240142e-12 4.726986e-11 3.680229e-11 -1.967825e-04 -1.812509e-04 -1.782206e-05 -1.708245e-04
 8955.532812 -1.589060e-09 1.106153e-10 -3.548349e-11 3.449299e-11 -2.037446e-04 -1.788370e-04 -2.300673e-05 -1.605917e-04
 8959.435025 -1.544409e-09 -2.933725e-10 1.742367e-11 3.785248e-11 -1.894571e-04 -1.819051e-04 -1.326901e-05 -1.559279e-04
 8963.349429 -1.541771e-09 -1.097008e-10 -1.954433e-11 3.292490e-11 -1.887102e-04 -1.760525e-04 -6.859560e-06 -1.567921e-04
 8967.276026 -1.710962e-09 -3.603990e-10 -3.983745e-11 2.857496e-11 -1.914805e-04 -1.747799e-04 -1.173520e-05 -1.623964e-04
 8971.214814 -1.898966e-09 -5.472109e-10 -2.552369e-12 3.980083e-11 -1.938838e-04 -1.811715e-04 -1.463247e-05 -1.608887e-04
 8975.165795 -1.889382e-09 -5.694078e-10 1.018136e-10 5.418697e-11 -2.028260e-04 -1.910000e-04 -1.982464e-05 -1.520788e-04
 8979.128967 -1.692258e-09 -9.503016e-10 6.676851e-11 4.345114e-11 -2.005740e-04 -1.844178e-04 -2.735918e-05 -1.565794e-04
 8983.104331 -1.525414e-09 -7.426556e-10 -3.143556e-11 4.792421e-11 -1.939744e-04 -1.810692e-04 -3.029705e-05 -1.592753e-04
 8987.091888 -1.601364e-09 -8.909966e-10 -5.620429e-12 4.718753e-11 -1.924488e-04 -1.782103e-04 -2.173942e-05 -1.626054e-04
 8991.091636 -1.704805e-09 -1.003577e-09 7.462602e-12 4.979738e-11 -1.925797e-04 -1.857574e-04 -2.081952e-05 -1.642406e-04
 8995.103575 -1.639561e-09 -4.180591e-10 2.995555e-11 4.183443e-11 -1.884662e-04 -1.861853e-04 -2.758116e-05 -1.650844e-04
 8999.127707 -1.642651e-09 -3.372539e-10 -5.079842e-12 4.250255e-11 -1.855001e-04 -1.893856e-04 -3.141907e-05 -1.621731e-04
 9003.164031 -1.789859e-09 -2.979786e-10 1.091817e-10 3.299331e-11 -1.878370e-04 -1.848593e-04 -2.511525e-05 -1.550359e-04
 9007.212547 -1.727648e-09 -4.584896e-10 2.559500e-11 4.629987e-11 -1.850056e-04 -1.919646e-04 -2.313572e-05 -1.550165e-04
 9011.273254 -1.639819e-09 -3.682271e-10 -2.902849e-11 3.364802e-11 -1.890776e-04 -1.918105e-04 -1.044153e-05 -1.551248e-04
 9015.346154 -1.756838e-09 -5.673915e-10 -1.522349e-11 4.142380e-11 -1.869036e-04 -1.883191e-04 -1.106988e-05 -1.606728e-04
 9019.431245 -1.682791e-09 -8.654644e-10 2.716940e-11 3.939038e-11 -1.836416e-04 -1.871878e-04 -1.335120e-05 -1.620232e-04
 9023.528529 -1.710862e-09 -8.512318e-10 6.149143e-11 4.148900e-11 -1.882414e-04 -1.886527e-04 -2.140912e-05 -1.577262e-04
 9027.638004 -1.559073e-09 -1.013613e-09 2.913079e-11 4.308451e-11 -1.853870e-04 -1.899182e-04 -1.250149e-05 -1.533331e-04
 9031.759671 -1.470159e-09 -6.795947e-10 -5.049006e-11 4.077282e-11 -1.895857e-04 -1.947025e-04 -2.346703e-05 -1.550227e-04
 9035.893530 -1.751228e-09 -9.892171e-10 8.514710e-11 4.314140e-11 -1.913849e-04 -2.018964e-04 -1.599516e-05 -1.630441e-04
 9040.039581 -1.698945e-09 -7.234726e-10 1.491473e-10 3.754252e-11 -1.870010e-04 -2.028962e-04 -1.227119e-05 -1.643166e-04
 9044.197824 -1.782232e-09 -4.735981e-10 6.210340e-11 4.355669e-11 -1.916132e-04 -2.149062e-04 -1.623648e-05 -1.668627e-04
 9048.368258 -1.823874e-09 -6.307034e-10 2.724093e-11 4.378489e-11 -1.876868e-04 -2.152493e-04 -2.043352e-05 -1.614040e-04
 9052.550885 -1.829357e-09 -9.571335e-10 6.753609e-11 4.450287e-11 -1.848555e-04 -2.074407e-04 -3.247997e-05 -1.599106e-04
 9056.745704 -1.756572e-09 -6.511365e-10 8.277691e-11 3.259687e-11 -1.832347e-04 -2.100293e-04 -3.066935e-05 -1.613481e-04
 9060.952714 -1.750140e-09 -3.387610e-10 9.252048e-11 4.713757e-11 -1.827331e-04 -1.991351e-04 -2.367678e-05 -1.547793e-04
 9065.171916 -1.757774e-09 -1.468973e-10 5.902920e-11 4.184452e-11 -1.915648e-04 -1.951824e-04 -3.055301e-05 -1.579554e-04
 9069.403311 -1.852317e-09 -1.495570e-10 1.449278e-10 3.568250e-11 -1.941423e-04 -1.985739e-04 -2.427104e-05 -1.602808e-04
 9073.646897 -1.874865e-09 -5.036561e-10 5.329659e-11 4.050972e-11 -1.952064e-04 -1.934792e-04 -2.043243e-05 -1.643245e-04
 9077.902675 -1.741608e-09 -5.516594e-10 1.909876e-11 4.200159e-11 -2.028467e-04 -1.842446e-04 -2.278177e-05 -1.600863e-04
 9082.170645 -1.612791e-09 7.089287e-11 3.136817e-13 3.530282e-11 -2.007511e-04 -1.820248e-04 -1.990260e-05 -1.618772e-04
 9086.450807 -1.597559e-09 -1.556244e-10 1.435265e-11 3.726047e-11 -1.980038e-04 -1.900953e-04 -1.939475e-05 -1.588606e-04
 9090.743161 -1.688479e-09 -1.969126e-10 1.312048e-10 3.743281e-11 -1.924445e-04 -2.025725e-04 -1.793133e-05 -1.578574e-04
 9095.047707 -1.660166e-09 -1.987316e-10 7.791314e-11 3.685414e-11 -1.899195e-04 -2.050506e-04 -2.537151e-05 -1.597495e-04
 9099.364444 -1.663886e-09 -3.772848e-10 6.915405e-11 3.741639e-11 -1.938636e-04 -2.105875e-04 -3.239720e-05 -1.591082e-04
 9103.693374 -1.632969e-09 -5.359484e-10 6.712339e-11 4.307337e-11 -1.859780e-04 -2.086832e-04 -3.481777e-05 -1.573410e-04
 9108.034495 -1.669651e-09 -3.821306e-10 2.041421e-11 4.262223e-11 -1.869136e-04 -2.013588e-04 -2.239570e-05 -1.514890e-04
 9112.387809 -1.698393e-09 -6.144762e-10 3.454268e-11 3.886875e-11 -1.827463e-04 -1.963259e-04 -1.814920e-05 -1.525374e-04
 9116.753314 -1.550058e-09 -5.975051e-10 -2.893002e-12 3.485447e-11 -1.887858e-04 -1.938718e-04 -1.778836e-05 -1.510082e-04
 9121.131011 -1.631952e-09 -6.172603e-10 -5.205435e-11 3.511729e-11 -1.906125e-04 -2.048836e-04 -2.448619e-05 -1.561981e-04
 9125.520900 -1.547419e-09 -1.671976e-10 -3.846355e-12 3.333612e-11 -1.957029e-04 -1.987373e-04 -2.704642e-05 -1.577360e-04
 9129.922981 -1.662809e-09 -5.082168e-10 -5.865112e-11 3.956525e-11 -1.910822e-04 -1.885813e-04 -1.939691e-05 -1.561119e-04
 9134.337254 -1.512894e-09 -5.493673e-10 1.600198e-11 3.524210e-11 -1.868583e-04 -1.844035e-04 -2.350821e-05 -1.597014e-04
 9138.763719 -1.643144e-09 -9.199502e-10 1.942077e-11 3.908715e-11 -1.929224e-04 -1.771567e-04 -1.333635e-05 -1.595946e-04
 9143.202376 -1.582092e-09 -6.947204e-10 3.698353e-12 4.421004e-11 -1.946441e-04 -1.818809e-04 -2.600860e-05 -1.697169e-04
 9147.653224 -1.642173e-09 -4.637643e-11 3.696957e-12 3.079761e-11 -1.820866e-04 -1.882885e-04 -2.168720e-05 -1.651432e-04
 9152.116265 -1.826397e-09 -1.031994e-11 4.390667e-11 3.544300e-11 -1.800904e-04 -1.908828e-04 -2.183778e-05 -1.594195e-04
 9156.591497 -1.787084e-09 -3.196125e-10 -1.276104e-11 3.467631e-11 -1.864757e-04 -1.982047e-04 -1.742083e-05 -1.590294e-04
 9161.078922 -1.765096e-09 -5.157587e-11 4.618046e-12 3.872751e-11 -1.940689e-04 -1.951974e-04 -1.467355e-05 -1.614708e-04
 9165.578538 -1.650499e-09 -3.143442e-10 9.065961e-11 3.511554e-11 -1.995270e-04 -1.991471e-04 -2.389458e-05 -1.627795e-04
 9170.090346 -1.646708e-09 -1.020356e-10 4.948134e-11 3.323761e-11 -1.925842e-04 -1.834760e-04 -2.480411e-05 -1.721377e-04
 9174.614346 -1.640337e-09 -5.597232e-11 1.601595e-11 3.303600e-11 -1.849870e-04 -1.905193e-04 -2.632890e-05 -1.577176e-04
 9179.150538 -1.697922e-09 5.366651e-11 1.645862e-11 3.640419e-11 -1.909757e-04 -2.013941e-04 -1.726908e-05 -1.556393e-04
 9183.698922 -1.755871e-09 1.090592e-10 2.166327e-11 3.717869e-11 -1.864734e-04 -2.013490e-04 -2.073704e-05 -1.614929e-04
 9188.259498 -1.745874e-09 9.669901e-11 1.592110e-11 4.201436e-11 -1.886903e-04 -1.970922e-04 -2.114134e-05 -1.631480e-04
 9192.832266 -1.644739e-09 -2.636821e-10 2.595716e-11 3.693666e-11 -1.843648e-04 -1.940665e-04 -2.213544e-05 -1.616520e-04
 9197.417226 -1.632887e-09 -6.451754e-10 -1.374057e-11 3.415069e-11 -1.869451e-04 -1.893804e-04 -2.736258e-05 -1.604594e-04
 9202.014377 -1.726145e-09 -8.171275e-10 -3.153864e-11 3.358869e-11 -1.862616e-04 -1.883278e-04 -1.847631e-05 -1.649122e-04
 9206.623721 -1.805513e-09 -9.890290e-10 7.018266e-11 3.525721e-11 -1.897762e-04 -1.892092e-04 -1.547642e-05 -1.629174e-04
 9211.245256 -1.684709e-09 -4.864214e-10 9.181795e-11 4.221556e-11 -2.012447e-04 -1.884051e-04 -1.942243e-05 -1.573761e-04
 9215.878983 -1.692360e-09 -5.638147e-10 7.857996e-11 3.890777e-11 -2.038639e-04 -1.857197e-04 -1.894254e-05 -1.623778e-04
 9220.524902 -1.638235e-09 -4.502050e-10 -1.812456e-13 3.763424e-11 -1.940075e-04 -1.878434e-04 -1.545313e-05 -1.553840e-04
 9225.183013 -1.854990e-09 -8.865246e-10 6.992472e-12 3.382094e-11 -1.907351e-04 -1.910695e-04 -2.791889e-05 -1.524697e-04
 9229.853316 -1.820893e-09 -3.704843e-10 6.448332e-11 3.985660e-11 -1.975572e-04 -1.905921e-04 -3.514443e-05 -1.626905e-04
 9234.535811 -1.693849e-09 -2.059635e-10 -3.469527e-11 3.761005e-11 -1.942259e-04 -1.886675e-04 -1.874846e-05 -1.614852e-04
 9239.230498 -1.613721e-09 -3.370757e-10 -7.596338e-11 3.531168e-11 -1.955036e-04 -1.978133e-04 -2.906220e-05 -1.659521e-04
 9243.937377 -1.761207e-09 -7.036898e-10 -6.234196e-11 3.797456e-11 -1.941574e-04 -1.954365e-04 -3.245134e-05 -1.589695e-04
 9248.656448 -1.732813e-09 -7.579329e-10 3.170217e-12 3.961778e-11 -1.977460e-04 -1.915897e-04 -1.861630e-05 -1.578251e-04
 9253.387710 -1.586757e-09 -8.284986e-10 4.230301e-11 3.986555e-11 -2.086002e-04 -1.931296e-04 -2.321604e-05 -1.629042e-04
 9258.131165 -1.634199e-09 -3.743590e-10 6.019359e-11 3.518458e-11 -2.062752e-04 -1.890790e-04 -2.079247e-05 -1.672999e-04
 9262.886811 -1.741557e-09 -3.044774e-10 5.471277e-11 3.800679e-11 -2.017480e-04 -1.852317e-04 -2.073014e-05 -1.692904e-04
 9267.654649 -1.700611e-09 -2.536832e-10 -6.218649e-12 3.942651e-11 -1.968809e-04 -1.778933e-04 -1.862631e-05 -1.609046e-04
 9272.434679 -1.605659e-09 -3.713963e-10 -3.880397e-11 3.293036e-11 -1.812438e-04 -1.836267e-04 -3.543065e-05 -1.627401e-04
 9277.226901 -1.595477e-09 -4.523580e-10 2.844346e-11 3.641000e-11 -1.794926e-04 -1.871594e-04 -4.063929e-05 -1.591381e-04
 9282.031315 -1.637628e-09 -4.507085e-10 -5.939666e-11 3.654053e-11 -1.840030e-04 -1.839680e-04 -4.700826e-05 -1.627234e-04
 9286.847921 -1.594891e-09 -5.011688e-10 -1.205093e-11 3.948387e-11 -1.817006e-04 -1.889154e-04 -3.794429e-05 -1.619810e-04
 9291.676719 -1.590486e-09 -2.917913e-10 2.011149e-11 3.505413e-11 -1.865999e-04 -1.736719e-04 -2.897083e-05 -1.583133e-04
 9296.517709 -1.561133e-09 -4.525655e-10 1.580560e-11 4.054271e-11 -1.932921e-04 -1.751875e-04 -2.890881e-05 -1.589229e-04
 9301.370891 -1.582648e-09 -2.173891e-10 2.713255e-11 4.257328e-11 -1.924424e-04 -1.829366e-04 -2.949159e-05 -1.576510e-04
 9306.236264 -1.721219e-09 -6.447529e-10 1.190351e-11 4.188202e-11 -1.837244e-04 -1.938113e-04 -3.127175e-05 -1.604217e-04
 9311.113830 -1.710830e-09 -4.844735e-10 1.828846e-11 4.017813e-11 -1.803047e-04 -1.934029e-04 -3.445105e-05 -1.658071e-04
