# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.28167026362314
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.928356144
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:58
# Scan.end_time: 02/21/2022  13:40:22
# Scan.duration: 00:24
# Scan.transient_id: 196894
# Scan.uid: 4919100b-eebd-4b7c-aa4e-638f5538eacd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8679.942906 -2.310564e-05 -1.290547e-06 -1.029596e-07 -3.799032e-07 -1.619852e-04 -1.023594e-04 -1.168704e-04 -9.159935e-05
 8682.857574 -2.314580e-05 -1.301372e-06 -1.041079e-07 -3.799041e-07 -1.693503e-04 -1.051154e-04 -1.287869e-04 -9.902642e-05
 8685.784435 -2.311979e-05 -1.304407e-06 -1.045320e-07 -3.798970e-07 -1.608481e-04 -1.015006e-04 -1.167367e-04 -1.074330e-04
 8688.723487 -2.317974e-05 -1.311683e-06 -1.051486e-07 -3.799081e-07 -1.617497e-04 -1.015017e-04 -1.361417e-04 -1.106174e-04
 8691.674730 -2.317330e-05 -1.313888e-06 -1.056304e-07 -3.799020e-07 -1.654130e-04 -1.090087e-04 -1.213847e-04 -1.016652e-04
 8694.638166 -2.318697e-05 -1.318252e-06 -1.060945e-07 -3.799043e-07 -1.609375e-04 -1.065569e-04 -1.224271e-04 -9.708582e-05
 8697.613794 -2.316843e-05 -1.322000e-06 -1.064944e-07 -3.799084e-07 -1.602229e-04 -1.034780e-04 -1.154214e-04 -9.517006e-05
 8700.601614 -2.319698e-05 -1.330056e-06 -1.074168e-07 -3.799026e-07 -1.587160e-04 -1.048129e-04 -1.180413e-04 -1.009874e-04
 8703.601625 -2.318573e-05 -1.335473e-06 -1.078713e-07 -3.799073e-07 -1.592003e-04 -1.058083e-04 -1.165846e-04 -9.637328e-05
 8706.613829 -2.321512e-05 -1.342121e-06 -1.086814e-07 -3.799033e-07 -1.498388e-04 -1.112012e-04 -1.363770e-04 -8.884219e-05
 8709.638224 -2.322500e-05 -1.348561e-06 -1.093644e-07 -3.799077e-07 -1.501117e-04 -1.064971e-04 -1.162487e-04 -9.114685e-05
 8712.674811 -2.321399e-05 -1.351142e-06 -1.097116e-07 -3.799045e-07 -1.600847e-04 -1.025872e-04 -1.174539e-04 -1.016319e-04
 8715.723590 -2.329090e-05 -1.359254e-06 -1.105163e-07 -3.799104e-07 -1.674236e-04 -1.107777e-04 -1.088962e-04 -1.032451e-04
 8718.784561 -2.326374e-05 -1.359993e-06 -1.105243e-07 -3.799029e-07 -1.706338e-04 -1.211741e-04 -1.197880e-04 -1.047515e-04
 8721.857724 -2.326279e-05 -1.362066e-06 -1.109080e-07 -3.799078e-07 -1.653001e-04 -1.202834e-04 -1.123992e-04 -8.898981e-05
 8724.943079 -2.298801e-05 -1.348266e-06 -1.099717e-07 -3.799053e-07 -1.647956e-04 -1.205115e-04 -1.141110e-04 -1.064826e-04
 8728.040626 -2.131716e-05 -1.252717e-06 -1.024628e-07 -3.799040e-07 -1.657457e-04 -1.264654e-04 -1.030314e-04 -1.089924e-04
 8731.150365 -2.310992e-05 -1.362912e-06 -1.117830e-07 -3.799075e-07 -1.606404e-04 -1.276916e-04 -1.016029e-04 -1.035960e-04
 8734.272295 -2.373451e-05 -1.400541e-06 -1.148791e-07 -3.799040e-07 -1.584926e-04 -1.171575e-04 -1.003618e-04 -9.327549e-05
 8737.406418 -2.370148e-05 -1.398711e-06 -1.148422e-07 -3.799047e-07 -1.558578e-04 -1.171613e-04 -1.062969e-04 -1.002323e-04
 8740.552732 -2.368748e-05 -1.397495e-06 -1.150503e-07 -3.799048e-07 -1.612158e-04 -1.103652e-04 -1.100038e-04 -1.115418e-04
 8743.711239 -2.365609e-05 -1.396443e-06 -1.151782e-07 -3.799048e-07 -1.601091e-04 -1.114374e-04 -1.165656e-04 -9.974775e-05
 8746.881937 -2.364308e-05 -1.397503e-06 -1.154992e-07 -3.799073e-07 -1.571902e-04 -1.098272e-04 -1.133527e-04 -9.809021e-05
 8750.064827 -2.363377e-05 -1.402107e-06 -1.157953e-07 -3.799100e-07 -1.554167e-04 -1.110042e-04 -1.129498e-04 -9.606799e-05
 8753.259909 -2.361266e-05 -1.408573e-06 -1.167822e-07 -3.799088e-07 -1.533225e-04 -1.148858e-04 -1.281906e-04 -1.020818e-04
 8756.467183 -2.360682e-05 -1.417169e-06 -1.178366e-07 -3.799076e-07 -1.562229e-04 -1.096868e-04 -1.199549e-04 -1.003652e-04
 8759.686649 -2.356019e-05 -1.425195e-06 -1.186734e-07 -3.799036e-07 -1.603646e-04 -9.782921e-05 -1.225633e-04 -8.018357e-05
 8762.918307 -2.353451e-05 -1.436585e-06 -1.198382e-07 -3.799079e-07 -1.483763e-04 -9.103595e-05 -1.187418e-04 -4.866198e-05
 8766.162157 -2.348168e-05 -1.447198e-06 -1.209834e-07 -3.799092e-07 -1.448636e-04 -9.680556e-05 -1.317461e-04 -5.907276e-05
 8769.418198 -2.342507e-05 -1.454064e-06 -1.217369e-07 -3.799087e-07 -1.520102e-04 -1.027802e-04 -1.253229e-04 -5.779012e-05
 8772.686432 -2.319509e-05 -1.449055e-06 -1.215528e-07 -3.799114e-07 -1.568101e-04 -1.012926e-04 -1.170062e-04 -5.994312e-05
 8775.966857 -2.339726e-05 -1.469031e-06 -1.233335e-07 -3.799087e-07 -1.665628e-04 -1.042232e-04 -1.156706e-04 -6.178720e-05
 8779.259474 -2.338040e-05 -1.472084e-06 -1.238737e-07 -3.799105e-07 -1.709982e-04 -1.033101e-04 -1.008787e-04 -8.709678e-05
 8782.564284 -2.333431e-05 -1.473172e-06 -1.239905e-07 -3.799075e-07 -1.696514e-04 -1.060111e-04 -1.070271e-04 -1.001631e-04
 8785.881285 -2.327269e-05 -1.473965e-06 -1.243607e-07 -3.799101e-07 -1.648237e-04 -1.085505e-04 -1.138885e-04 -9.860170e-05
 8789.210478 -2.352428e-05 -1.494203e-06 -1.264249e-07 -3.799075e-07 -1.630575e-04 -1.060498e-04 -1.101192e-04 -8.632772e-05
 8792.551863 -2.351251e-05 -1.499595e-06 -1.271649e-07 -3.799062e-07 -1.603438e-04 -1.021142e-04 -1.052741e-04 -8.426945e-05
 8795.905440 -2.352202e-05 -1.507014e-06 -1.279908e-07 -3.799146e-07 -1.660479e-04 -9.431228e-05 -1.101136e-04 -9.659767e-05
 8799.271209 -2.354970e-05 -1.516644e-06 -1.289282e-07 -3.799051e-07 -1.626608e-04 -9.093853e-05 -1.164493e-04 -9.655640e-05
 8802.649169 -2.355312e-05 -1.522989e-06 -1.298432e-07 -3.799085e-07 -1.615698e-04 -8.720170e-05 -1.132272e-04 -1.000325e-04
 8806.039322 -2.325291e-05 -1.508931e-06 -1.287688e-07 -3.799095e-07 -1.550109e-04 -8.445233e-05 -1.195863e-04 -9.104394e-05
 8809.441666 -2.361662e-05 -1.538973e-06 -1.315625e-07 -3.799138e-07 -1.538075e-04 -8.292721e-05 -1.007418e-04 -7.089081e-05
 8812.856203 -2.369864e-05 -1.550873e-06 -1.328817e-07 -3.799066e-07 -1.555550e-04 -8.472369e-05 -9.683114e-05 -4.541643e-05
 8816.282931 -2.372218e-05 -1.558022e-06 -1.336929e-07 -3.799116e-07 -1.588639e-04 -8.540464e-05 -9.609396e-05 -4.532937e-05
 8819.721851 -2.373043e-05 -1.565137e-06 -1.344514e-07 -3.799138e-07 -1.525488e-04 -9.370527e-05 -1.066201e-04 -5.665496e-05
 8823.172964 -2.369193e-05 -1.568435e-06 -1.350056e-07 -3.799141e-07 -1.598487e-04 -8.235508e-05 -1.082273e-04 -6.001831e-05
 8826.636268 -2.373459e-05 -1.575799e-06 -1.359187e-07 -3.799109e-07 -1.670270e-04 -7.966282e-05 -1.013213e-04 -5.211515e-05
 8830.111764 -2.382224e-05 -1.585382e-06 -1.370724e-07 -3.799098e-07 -1.677618e-04 -9.131595e-05 -9.760979e-05 -4.621899e-05
 8833.599451 -2.380492e-05 -1.586836e-06 -1.373644e-07 -3.799130e-07 -1.731159e-04 -8.958608e-05 -1.000987e-04 -5.243544e-05
 8837.099331 -2.382994e-05 -1.592275e-06 -1.379494e-07 -3.799137e-07 -1.691424e-04 -9.521274e-05 -1.011785e-04 -5.551092e-05
 8840.611403 -2.379829e-05 -1.593211e-06 -1.382514e-07 -3.799103e-07 -1.706145e-04 -9.517906e-05 -1.057075e-04 -5.267944e-05
 8844.135666 -2.377460e-05 -1.594442e-06 -1.387330e-07 -3.799098e-07 -1.687630e-04 -9.122224e-05 -1.031785e-04 -4.746741e-05
 8847.672122 -2.376656e-05 -1.596847e-06 -1.391722e-07 -3.799152e-07 -1.640807e-04 -9.243500e-05 -1.031344e-04 -4.985050e-05
 8851.220769 -2.382527e-05 -1.607770e-06 -1.403624e-07 -3.799132e-07 -1.609294e-04 -8.787050e-05 -9.943452e-05 -4.317488e-05
 8854.781609 -2.386003e-05 -1.618529e-06 -1.414854e-07 -3.799134e-07 -1.495568e-04 -9.742910e-05 -1.084973e-04 -5.413515e-05
 8858.354640 -2.385504e-05 -1.628222e-06 -1.424421e-07 -3.799155e-07 -1.487704e-04 -1.060421e-04 -1.132048e-04 -5.425920e-05
 8861.939863 -2.387526e-05 -1.638930e-06 -1.437074e-07 -3.799078e-07 -1.578024e-04 -1.026266e-04 -1.146415e-04 -5.141153e-05
 8865.537278 -2.393256e-05 -1.653977e-06 -1.454337e-07 -3.799128e-07 -1.630055e-04 -9.753077e-05 -1.169355e-04 -5.198300e-05
 8869.146885 -2.395039e-05 -1.664867e-06 -1.466289e-07 -3.799247e-07 -1.622090e-04 -8.669840e-05 -1.161529e-04 -5.150781e-05
 8872.768684 -2.395293e-05 -1.675196e-06 -1.477304e-07 -3.799050e-07 -1.627749e-04 -9.336546e-05 -1.135329e-04 -4.932747e-05
 8876.402675 -2.394574e-05 -1.683139e-06 -1.486455e-07 -3.799136e-07 -1.511931e-04 -9.440366e-05 -1.072837e-04 -4.313586e-05
 8880.048857 -2.393993e-05 -1.691648e-06 -1.496540e-07 -3.799150e-07 -1.529604e-04 -9.231331e-05 -1.139463e-04 -3.833712e-05
 8883.707232 -2.392500e-05 -1.698151e-06 -1.505226e-07 -3.799155e-07 -1.480605e-04 -9.317954e-05 -1.112415e-04 -3.714803e-05
 8887.377799 -2.389669e-05 -1.703127e-06 -1.513704e-07 -3.799128e-07 -1.536632e-04 -9.142777e-05 -1.070430e-04 -3.605518e-05
 8891.060557 -2.383897e-05 -1.705434e-06 -1.517353e-07 -3.799167e-07 -1.520183e-04 -9.795879e-05 -1.016423e-04 -4.155736e-05
 8894.755507 -2.379975e-05 -1.708505e-06 -1.523814e-07 -3.799134e-07 -1.605523e-04 -8.989349e-05 -1.060732e-04 -4.119377e-05
 8898.462650 -2.377033e-05 -1.711562e-06 -1.529816e-07 -3.799170e-07 -1.564983e-04 -9.073873e-05 -1.118765e-04 -3.326693e-05
 8902.181984 -2.377209e-05 -1.718034e-06 -1.538719e-07 -3.799173e-07 -1.573262e-04 -8.466561e-05 -1.106058e-04 -4.208491e-05
 8905.913510 -2.362079e-05 -1.712740e-06 -1.537365e-07 -3.799177e-07 -1.558857e-04 -7.959001e-05 -1.143829e-04 -5.345156e-05
 8909.657228 -2.357283e-05 -1.716049e-06 -1.544070e-07 -3.799192e-07 -1.562857e-04 -8.872402e-05 -1.068477e-04 -5.569784e-05
 8913.413138 -2.385168e-05 -1.745857e-06 -1.573166e-07 -3.799191e-07 -1.590013e-04 -9.032489e-05 -1.079694e-04 -4.434142e-05
 8917.181239 -2.376209e-05 -1.745381e-06 -1.575575e-07 -3.799177e-07 -1.639163e-04 -8.994450e-05 -1.120457e-04 -5.133404e-05
 8920.961533 -2.393377e-05 -1.765623e-06 -1.596570e-07 -3.799233e-07 -1.730533e-04 -9.236002e-05 -1.198251e-04 -6.326052e-05
 8924.754019 -2.391442e-05 -1.771076e-06 -1.604438e-07 -3.799197e-07 -1.716076e-04 -8.977079e-05 -1.127141e-04 -5.150300e-05
 8928.558696 -2.378858e-05 -1.767626e-06 -1.603712e-07 -3.799197e-07 -1.751756e-04 -7.903776e-05 -1.098189e-04 -5.993912e-05
 8932.375565 -2.395528e-05 -1.787197e-06 -1.625477e-07 -3.799180e-07 -1.749712e-04 -7.847109e-05 -1.006135e-04 -5.963295e-05
 8936.204627 -2.396378e-05 -1.793839e-06 -1.634259e-07 -3.799215e-07 -1.700380e-04 -7.610906e-05 -9.571006e-05 -6.180024e-05
 8940.045880 -2.395371e-05 -1.798378e-06 -1.642319e-07 -3.799185e-07 -1.671734e-04 -8.088774e-05 -9.658063e-05 -6.298116e-05
 8943.899325 -2.397722e-05 -1.804770e-06 -1.649752e-07 -3.799209e-07 -1.655371e-04 -8.521127e-05 -1.129547e-04 -5.963431e-05
 8947.764962 -2.390776e-05 -1.803227e-06 -1.650924e-07 -3.799221e-07 -1.655850e-04 -8.071163e-05 -1.225904e-04 -6.615498e-05
 8951.642791 -2.390544e-05 -1.808781e-06 -1.659515e-07 -3.799214e-07 -1.694014e-04 -8.141473e-05 -1.091286e-04 -5.344199e-05
 8955.532812 -2.397197e-05 -1.821762e-06 -1.673419e-07 -3.799220e-07 -1.711868e-04 -8.825920e-05 -1.112257e-04 -5.573896e-05
 8959.435025 -2.399595e-05 -1.831278e-06 -1.686057e-07 -3.799238e-07 -1.690299e-04 -8.378102e-05 -1.182901e-04 -5.131446e-05
 8963.349429 -2.397477e-05 -1.838097e-06 -1.695574e-07 -3.799218e-07 -1.636142e-04 -7.829659e-05 -1.162503e-04 -4.391629e-05
 8967.276026 -2.392992e-05 -1.844274e-06 -1.704160e-07 -3.799261e-07 -1.599885e-04 -6.693410e-05 -1.212431e-04 -5.037075e-05
 8971.214814 -2.388232e-05 -1.849402e-06 -1.712689e-07 -3.799232e-07 -1.545137e-04 -7.296738e-05 -1.298351e-04 -6.485316e-05
 8975.165795 -2.382664e-05 -1.852994e-06 -1.718647e-07 -3.799212e-07 -1.527678e-04 -8.011122e-05 -1.113042e-04 -8.751181e-05
 8979.128967 -2.378841e-05 -1.858102e-06 -1.726211e-07 -3.799268e-07 -1.620523e-04 -7.157992e-05 -1.080874e-04 -8.958891e-05
 8983.104331 -2.362994e-05 -1.852726e-06 -1.725723e-07 -3.799242e-07 -1.657003e-04 -6.195830e-05 -1.081565e-04 -1.054928e-04
 8987.091888 -2.290583e-05 -1.799218e-06 -1.678477e-07 -3.799268e-07 -1.742620e-04 -6.004382e-05 -1.178286e-04 -9.993310e-05
 8991.091636 -2.166235e-05 -1.704024e-06 -1.592898e-07 -3.799264e-07 -1.684400e-04 -7.191104e-05 -1.180969e-04 -1.037006e-04
 8995.103575 -2.031420e-05 -1.602344e-06 -1.498954e-07 -3.799258e-07 -1.681454e-04 -6.846854e-05 -1.166169e-04 -9.770090e-05
 8999.127707 -1.977821e-05 -1.567507e-06 -1.468744e-07 -3.799244e-07 -1.659267e-04 -6.920102e-05 -1.110620e-04 -9.942554e-05
 9003.164031 -2.017559e-05 -1.608496e-06 -1.510945e-07 -3.799262e-07 -1.614213e-04 -6.361394e-05 -1.008499e-04 -9.278169e-05
 9007.212547 -2.084363e-05 -1.671050e-06 -1.574234e-07 -3.799272e-07 -1.638626e-04 -7.017622e-05 -1.213939e-04 -9.971946e-05
 9011.273254 -2.101790e-05 -1.692984e-06 -1.598166e-07 -3.799288e-07 -1.589977e-04 -8.224217e-05 -1.269450e-04 -9.372187e-05
 9015.346154 -2.094685e-05 -1.694637e-06 -1.601783e-07 -3.799273e-07 -1.564905e-04 -8.483043e-05 -1.218595e-04 -9.103841e-05
 9019.431245 -2.104743e-05 -1.709705e-06 -1.620132e-07 -3.799280e-07 -1.599575e-04 -8.042920e-05 -1.215288e-04 -9.388378e-05
 9023.528529 -2.120344e-05 -1.730303e-06 -1.641414e-07 -3.799292e-07 -1.577929e-04 -7.397382e-05 -1.268690e-04 -9.437164e-05
 9027.638004 -2.120292e-05 -1.737450e-06 -1.651170e-07 -3.799301e-07 -1.494569e-04 -6.688534e-05 -1.237925e-04 -8.700551e-05
 9031.759671 -2.110732e-05 -1.736598e-06 -1.653756e-07 -3.799293e-07 -1.540411e-04 -6.854544e-05 -1.131993e-04 -9.007592e-05
 9035.893530 -2.092834e-05 -1.727614e-06 -1.649279e-07 -3.799294e-07 -1.545406e-04 -6.581248e-05 -1.135051e-04 -8.800153e-05
 9040.039581 -2.083164e-05 -1.727529e-06 -1.651616e-07 -3.799371e-07 -1.549948e-04 -6.140114e-05 -1.090806e-04 -8.798708e-05
 9044.197824 -2.068618e-05 -1.721393e-06 -1.647882e-07 -3.799278e-07 -1.506822e-04 -5.937740e-05 -9.644905e-05 -7.708045e-05
 9048.368258 -2.059032e-05 -1.718934e-06 -1.649240e-07 -3.799320e-07 -1.561508e-04 -6.161211e-05 -1.007023e-04 -7.863145e-05
 9052.550885 -2.055053e-05 -1.720464e-06 -1.653595e-07 -3.799297e-07 -1.607702e-04 -6.131797e-05 -1.058778e-04 -7.287036e-05
 9056.745704 -2.050957e-05 -1.722789e-06 -1.658611e-07 -3.799311e-07 -1.531347e-04 -6.605629e-05 -1.124207e-04 -8.053671e-05
 9060.952714 -2.056492e-05 -1.733814e-06 -1.672348e-07 -3.799342e-07 -1.583079e-04 -6.889008e-05 -1.158221e-04 -9.044268e-05
 9065.171916 -2.067347e-05 -1.750085e-06 -1.691376e-07 -3.799315e-07 -1.684657e-04 -6.159867e-05 -1.164856e-04 -8.994684e-05
 9069.403311 -2.073477e-05 -1.762560e-06 -1.706416e-07 -3.799317e-07 -1.666719e-04 -5.718342e-05 -1.108525e-04 -8.904041e-05
 9073.646897 -2.075403e-05 -1.772217e-06 -1.718389e-07 -3.799344e-07 -1.726387e-04 -5.924575e-05 -1.069433e-04 -9.054957e-05
 9077.902675 -2.082040e-05 -1.785399e-06 -1.735142e-07 -3.799349e-07 -1.744026e-04 -5.532143e-05 -1.040690e-04 -8.815439e-05
 9082.170645 -2.084365e-05 -1.795663e-06 -1.748316e-07 -3.799328e-07 -1.706939e-04 -5.907212e-05 -9.632051e-05 -7.937626e-05
 9086.450807 -2.088703e-05 -1.808209e-06 -1.764778e-07 -3.799363e-07 -1.751445e-04 -6.732321e-05 -1.027765e-04 -7.517941e-05
 9090.743161 -2.089652e-05 -1.818298e-06 -1.778137e-07 -3.799359e-07 -1.707235e-04 -7.557644e-05 -1.034979e-04 -8.835065e-05
 9095.047707 -2.092463e-05 -1.829595e-06 -1.792210e-07 -3.799366e-07 -1.683430e-04 -6.987065e-05 -9.280010e-05 -8.539718e-05
 9099.364444 -2.092649e-05 -1.838165e-06 -1.804109e-07 -3.799365e-07 -1.706604e-04 -6.943435e-05 -9.867354e-05 -8.911587e-05
 9103.693374 -2.090224e-05 -1.843687e-06 -1.814268e-07 -3.799364e-07 -1.670428e-04 -6.892448e-05 -1.065973e-04 -8.590112e-05
 9108.034495 -2.084769e-05 -1.846152e-06 -1.819399e-07 -3.799390e-07 -1.630916e-04 -7.241820e-05 -1.097698e-04 -8.470907e-05
 9112.387809 -2.082650e-05 -1.852356e-06 -1.828774e-07 -3.799388e-07 -1.655639e-04 -6.509311e-05 -1.191140e-04 -8.850367e-05
 9116.753314 -2.079985e-05 -1.858201e-06 -1.839045e-07 -3.799402e-07 -1.616928e-04 -5.140364e-05 -1.168814e-04 -8.821127e-05
 9121.131011 -2.064503e-05 -1.850018e-06 -1.834458e-07 -3.799414e-07 -1.664609e-04 -5.570648e-05 -1.251619e-04 -9.099107e-05
 9125.520900 -2.056867e-05 -1.849690e-06 -1.838001e-07 -3.799425e-07 -1.621571e-04 -6.391688e-05 -1.107160e-04 -1.018659e-04
 9129.922981 -2.056706e-05 -1.858354e-06 -1.848811e-07 -3.799388e-07 -1.676726e-04 -6.408572e-05 -1.125714e-04 -9.724260e-05
 9134.337254 -2.064294e-05 -1.876071e-06 -1.870142e-07 -3.799434e-07 -1.646670e-04 -6.642878e-05 -1.262020e-04 -1.001097e-04
 9138.763719 -2.068956e-05 -1.890299e-06 -1.888007e-07 -3.799411e-07 -1.584977e-04 -6.927295e-05 -1.205812e-04 -9.259474e-05
 9143.202376 -2.072941e-05 -1.903175e-06 -1.905192e-07 -3.799415e-07 -1.551700e-04 -4.990078e-05 -1.176992e-04 -9.832047e-05
 9147.653224 -2.072922e-05 -1.913068e-06 -1.917990e-07 -3.799459e-07 -1.485167e-04 -5.279550e-05 -1.114976e-04 -9.601614e-05
 9152.116265 -2.066484e-05 -1.914615e-06 -1.923111e-07 -3.799402e-07 -1.577770e-04 -6.280974e-05 -1.125565e-04 -9.548283e-05
 9156.591497 -2.058169e-05 -1.914873e-06 -1.926938e-07 -3.799459e-07 -1.629801e-04 -6.893310e-05 -1.101689e-04 -9.443550e-05
 9161.078922 -2.074831e-05 -1.938907e-06 -1.955248e-07 -3.799470e-07 -1.588372e-04 -7.718784e-05 -1.077420e-04 -5.721560e-05
 9165.578538 -2.075641e-05 -1.947552e-06 -1.967966e-07 -3.799462e-07 -1.605946e-04 -7.876003e-05 -1.077030e-04 -4.640360e-05
 9170.090346 -2.071851e-05 -1.952199e-06 -1.975910e-07 -3.799488e-07 -1.655681e-04 -7.587234e-05 -1.044895e-04 -4.745137e-05
 9174.614346 -2.055012e-05 -1.943474e-06 -1.971660e-07 -3.799487e-07 -1.613911e-04 -7.177587e-05 -1.049588e-04 -4.743181e-05
 9179.150538 -2.059315e-05 -1.954250e-06 -1.986519e-07 -3.799503e-07 -1.620367e-04 -7.563384e-05 -1.075760e-04 -4.793838e-05
 9183.698922 -2.067137e-05 -1.969654e-06 -2.006327e-07 -3.799513e-07 -1.604511e-04 -8.246354e-05 -1.115387e-04 -5.277948e-05
 9188.259498 -2.065354e-05 -1.975215e-06 -2.015924e-07 -3.799528e-07 -1.657247e-04 -8.414359e-05 -1.129483e-04 -5.666220e-05
 9192.832266 -2.063622e-05 -1.980490e-06 -2.025801e-07 -3.799532e-07 -1.626026e-04 -8.581316e-05 -1.170260e-04 -5.231566e-05
 9197.417226 -2.062209e-05 -1.986839e-06 -2.036598e-07 -3.799543e-07 -1.610558e-04 -7.789511e-05 -1.102480e-04 -5.029434e-05
 9202.014377 -2.060146e-05 -1.993641e-06 -2.047501e-07 -3.799554e-07 -1.535396e-04 -6.778959e-05 -1.036096e-04 -4.937844e-05
 9206.623721 -2.057433e-05 -1.999126e-06 -2.055962e-07 -3.799570e-07 -1.582648e-04 -6.372028e-05 -1.235791e-04 -5.160147e-05
 9211.245256 -2.052950e-05 -2.002128e-06 -2.062894e-07 -3.799583e-07 -1.576305e-04 -6.473820e-05 -1.216652e-04 -4.491941e-05
 9215.878983 -2.050270e-05 -2.008535e-06 -2.073464e-07 -3.799585e-07 -1.555676e-04 -6.690535e-05 -1.277432e-04 -4.798789e-05
 9220.524902 -2.052948e-05 -2.021336e-06 -2.090724e-07 -3.799613e-07 -1.586164e-04 -5.811480e-05 -1.211783e-04 -5.198857e-05
 9225.183013 -2.047316e-05 -2.024310e-06 -2.097038e-07 -3.799624e-07 -1.590827e-04 -6.394267e-05 -1.210777e-04 -5.399425e-05
 9229.853316 -2.035653e-05 -2.020327e-06 -2.096849e-07 -3.799625e-07 -1.611417e-04 -6.290922e-05 -1.018499e-04 -4.846770e-05
 9234.535811 -2.028523e-05 -2.021535e-06 -2.102363e-07 -3.799656e-07 -1.552411e-04 -7.015658e-05 -1.021461e-04 -5.357757e-05
 9239.230498 -2.018369e-05 -2.019232e-06 -2.104574e-07 -3.799678e-07 -1.594465e-04 -6.661034e-05 -1.066535e-04 -6.709266e-05
 9243.937377 -2.016438e-05 -2.026768e-06 -2.116619e-07 -3.799685e-07 -1.442623e-04 -6.920397e-05 -1.072973e-04 -9.357466e-05
 9248.656448 -2.028561e-05 -2.049997e-06 -2.144946e-07 -3.799727e-07 -1.495164e-04 -6.207870e-05 -1.046883e-04 -9.176535e-05
 9253.387710 -2.032898e-05 -2.064113e-06 -2.164841e-07 -3.799736e-07 -1.554625e-04 -6.730144e-05 -1.096467e-04 -8.751382e-05
 9258.131165 -2.032658e-05 -2.073168e-06 -2.179158e-07 -3.799767e-07 -1.551602e-04 -7.006544e-05 -1.226598e-04 -8.630382e-05
 9262.886811 -2.034598e-05 -2.085160e-06 -2.195060e-07 -3.799785e-07 -1.554189e-04 -6.864981e-05 -1.274043e-04 -9.079299e-05
 9267.654649 -2.025774e-05 -2.084583e-06 -2.197915e-07 -3.799806e-07 -1.531567e-04 -7.684908e-05 -1.197609e-04 -9.366469e-05
 9272.434679 -2.029080e-05 -2.098380e-06 -2.216935e-07 -3.799814e-07 -1.612951e-04 -7.178422e-05 -1.233314e-04 -1.053311e-04
 9277.226901 -2.030941e-05 -2.110206e-06 -2.233580e-07 -3.799845e-07 -1.704294e-04 -7.376340e-05 -1.199319e-04 -9.520046e-05
 9282.031315 -2.018012e-05 -2.104217e-06 -2.231545e-07 -3.799878e-07 -1.663270e-04 -8.036171e-05 -1.116153e-04 -9.132818e-05
 9286.847921 -1.999966e-05 -2.092672e-06 -2.223012e-07 -3.799919e-07 -1.680928e-04 -7.334799e-05 -1.132785e-04 -9.497598e-05
 9291.676719 -2.014527e-05 -2.119563e-06 -2.256780e-07 -3.799969e-07 -1.657634e-04 -6.934477e-05 -1.149355e-04 -9.349422e-05
 9296.517709 -2.004290e-05 -2.116441e-06 -2.257237e-07 -3.800030e-07 -1.568085e-04 -6.820919e-05 -1.212438e-04 -8.741576e-05
 9301.370891 -1.983344e-05 -2.101282e-06 -2.245902e-07 -3.800096e-07 -1.564511e-04 -7.156223e-05 -1.172761e-04 -8.528222e-05
 9306.236264 -1.994427e-05 -2.122208e-06 -2.272904e-07 -3.800177e-07 -1.573488e-04 -7.248083e-05 -1.370145e-04 -9.305246e-05
 9311.113830 -1.955747e-05 -2.089449e-06 -2.241880e-07 -3.737166e-07 -1.566903e-04 -7.322542e-05 -1.287792e-04 -1.026546e-04
