# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63277740286316
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:15:34
# Scan.end_time: 02/21/2022  13:15:57
# Scan.duration: 00:22
# Scan.transient_id: 196850
# Scan.uid: b1104151-6cca-4791-8d42-d818cd9993d3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.617338e-05 -1.040980e-06 -1.170847e-07 -9.720894e-08 -1.420557e-04 -1.181145e-04 -8.365972e-05 -1.067967e-04
 6924.784561 -1.614790e-05 -1.044612e-06 -1.178107e-07 -9.719941e-08 -1.414270e-04 -1.135735e-04 -8.694749e-05 -1.058499e-04
 6927.857724 -1.617204e-05 -1.051524e-06 -1.189014e-07 -9.744322e-08 -1.497983e-04 -1.165853e-04 -8.813579e-05 -1.024621e-04
 6930.943079 -1.619341e-05 -1.057628e-06 -1.197575e-07 -9.775171e-08 -1.471154e-04 -1.162240e-04 -9.353739e-05 -9.076932e-05
 6934.040626 -1.624208e-05 -1.066049e-06 -1.210367e-07 -9.822334e-08 -1.428416e-04 -1.171750e-04 -9.249435e-05 -9.516897e-05
 6937.150365 -1.630038e-05 -1.074075e-06 -1.221329e-07 -9.888967e-08 -1.502723e-04 -1.120519e-04 -8.913826e-05 -8.928434e-05
 6940.272295 -1.634815e-05 -1.081272e-06 -1.230948e-07 -9.938948e-08 -1.455640e-04 -1.074582e-04 -6.689350e-05 -8.717177e-05
 6943.406418 -1.640629e-05 -1.088947e-06 -1.242053e-07 -9.999501e-08 -1.440464e-04 -1.099853e-04 -7.574966e-05 -8.932917e-05
 6946.552732 -1.643003e-05 -1.094582e-06 -1.250427e-07 -1.004556e-07 -1.473419e-04 -1.038098e-04 -8.323626e-05 -9.714374e-05
 6949.711239 -1.651799e-05 -1.104475e-06 -1.264014e-07 -1.013407e-07 -1.428444e-04 -1.077159e-04 -8.774834e-05 -1.002799e-04
 6952.881937 -1.655832e-05 -1.110900e-06 -1.274685e-07 -1.018756e-07 -1.393884e-04 -1.170912e-04 -8.280073e-05 -1.028693e-04
 6956.064827 -1.662843e-05 -1.119339e-06 -1.285552e-07 -1.026110e-07 -1.479220e-04 -1.175056e-04 -7.429726e-05 -9.489031e-05
 6959.259909 -1.667167e-05 -1.125112e-06 -1.295271e-07 -1.031227e-07 -1.472957e-04 -1.188446e-04 -6.963821e-05 -9.318104e-05
 6962.467183 -1.675107e-05 -1.135239e-06 -1.309778e-07 -1.039404e-07 -1.527466e-04 -1.121811e-04 -8.428709e-05 -1.050976e-04
 6965.686649 -1.680798e-05 -1.144384e-06 -1.322345e-07 -1.045594e-07 -1.482535e-04 -1.160262e-04 -8.721770e-05 -9.561845e-05
 6968.918307 -1.687562e-05 -1.153121e-06 -1.334065e-07 -1.053111e-07 -1.505991e-04 -1.190213e-04 -7.975939e-05 -8.605540e-05
 6972.162157 -1.688764e-05 -1.158995e-06 -1.343681e-07 -1.055080e-07 -1.518366e-04 -1.146091e-04 -8.565436e-05 -9.559382e-05
 6975.418198 -1.693605e-05 -1.167602e-06 -1.355751e-07 -1.059582e-07 -1.444647e-04 -1.168166e-04 -8.620920e-05 -1.012438e-04
 6978.686432 -1.697846e-05 -1.175948e-06 -1.367989e-07 -1.063675e-07 -1.455715e-04 -1.124442e-04 -8.052740e-05 -1.013266e-04
 6981.966857 -1.703461e-05 -1.186292e-06 -1.382355e-07 -1.067920e-07 -1.464932e-04 -1.027530e-04 -7.036084e-05 -9.388269e-05
 6985.259474 -1.703274e-05 -1.191007e-06 -1.390029e-07 -1.068670e-07 -1.460826e-04 -1.081693e-04 -7.898191e-05 -9.783738e-05
 6988.564284 -1.710239e-05 -1.201776e-06 -1.405919e-07 -1.073729e-07 -1.343032e-04 -1.084626e-04 -7.729423e-05 -1.050101e-04
 6991.881285 -1.716326e-05 -1.212665e-06 -1.421463e-07 -1.079239e-07 -1.327438e-04 -1.078422e-04 -7.586144e-05 -1.061203e-04
 6995.210478 -1.723889e-05 -1.224926e-06 -1.438184e-07 -1.084874e-07 -1.475416e-04 -1.073239e-04 -7.478302e-05 -9.407699e-05
 6998.551863 -1.728972e-05 -1.235374e-06 -1.453298e-07 -1.089679e-07 -1.341066e-04 -9.669549e-05 -9.595955e-05 -1.008631e-04
 7001.905440 -1.733701e-05 -1.244115e-06 -1.467310e-07 -1.094207e-07 -1.310213e-04 -9.538482e-05 -1.016261e-04 -1.038476e-04
 7005.271209 -1.739425e-05 -1.254314e-06 -1.481309e-07 -1.098768e-07 -1.372568e-04 -9.932614e-05 -8.820607e-05 -1.041474e-04
 7008.649169 -1.742964e-05 -1.263327e-06 -1.494467e-07 -1.102448e-07 -1.284274e-04 -1.044241e-04 -8.977186e-05 -9.556143e-05
 7012.039322 -1.748629e-05 -1.273647e-06 -1.509391e-07 -1.107765e-07 -1.406999e-04 -9.770707e-05 -9.594927e-05 -1.009979e-04
 7015.441666 -1.750258e-05 -1.280885e-06 -1.521308e-07 -1.110435e-07 -1.422132e-04 -1.067268e-04 -7.815135e-05 -1.065243e-04
 7018.856203 -1.756233e-05 -1.291400e-06 -1.536372e-07 -1.117014e-07 -1.407228e-04 -1.113914e-04 -9.011984e-05 -1.040363e-04
 7022.282931 -1.758815e-05 -1.299608e-06 -1.548851e-07 -1.120466e-07 -1.313492e-04 -1.102993e-04 -8.300294e-05 -9.556171e-05
 7025.721851 -1.765682e-05 -1.311790e-06 -1.566430e-07 -1.126737e-07 -1.304727e-04 -1.075550e-04 -8.814606e-05 -1.087389e-04
 7029.172964 -1.769823e-05 -1.321173e-06 -1.581456e-07 -1.130237e-07 -1.353582e-04 -1.130388e-04 -8.630352e-05 -1.167836e-04
 7032.636268 -1.772689e-05 -1.329239e-06 -1.594580e-07 -1.133410e-07 -1.350393e-04 -1.118937e-04 -8.400513e-05 -1.166934e-04
 7036.111764 -1.773916e-05 -1.337043e-06 -1.607356e-07 -1.137256e-07 -1.379566e-04 -1.161235e-04 -7.728043e-05 -1.158406e-04
 7039.599451 -1.771889e-05 -1.341600e-06 -1.614304e-07 -1.138281e-07 -1.436255e-04 -1.140499e-04 -6.323420e-05 -1.059183e-04
 7043.099331 -1.769859e-05 -1.347391e-06 -1.624573e-07 -1.138089e-07 -1.423436e-04 -1.119110e-04 -6.786628e-05 -9.710086e-05
 7046.611403 -1.766441e-05 -1.351304e-06 -1.633394e-07 -1.138060e-07 -1.360068e-04 -1.075664e-04 -7.493573e-05 -9.949759e-05
 7050.135666 -1.764130e-05 -1.354948e-06 -1.642164e-07 -1.139722e-07 -1.312622e-04 -1.102345e-04 -6.369881e-05 -9.805027e-05
 7053.672122 -1.766282e-05 -1.363664e-06 -1.655836e-07 -1.143132e-07 -1.344290e-04 -1.158562e-04 -5.970129e-05 -1.013857e-04
 7057.220769 -1.770520e-05 -1.373028e-06 -1.670258e-07 -1.148245e-07 -1.381763e-04 -1.083842e-04 -6.929724e-05 -1.089537e-04
 7060.781609 -1.776837e-05 -1.384490e-06 -1.687437e-07 -1.154610e-07 -1.408847e-04 -1.070861e-04 -8.672648e-05 -1.057771e-04
 7064.354640 -1.785739e-05 -1.397925e-06 -1.707740e-07 -1.163519e-07 -1.302408e-04 -9.948947e-05 -9.291577e-05 -1.034253e-04
 7067.939863 -1.788959e-05 -1.407052e-06 -1.721605e-07 -1.168330e-07 -1.296165e-04 -1.027378e-04 -8.523612e-05 -1.021338e-04
 7071.537278 -1.800378e-05 -1.423300e-06 -1.744981e-07 -1.178641e-07 -1.370913e-04 -1.045981e-04 -7.784485e-05 -1.024589e-04
 7075.146885 -1.807566e-05 -1.435143e-06 -1.763078e-07 -1.185760e-07 -1.463514e-04 -1.073229e-04 -7.947928e-05 -1.117857e-04
 7078.768684 -1.810415e-05 -1.444609e-06 -1.778206e-07 -1.189866e-07 -1.491063e-04 -1.073752e-04 -7.225157e-05 -1.083427e-04
 7082.402675 -1.816016e-05 -1.455933e-06 -1.794914e-07 -1.195260e-07 -1.470757e-04 -1.051603e-04 -6.379364e-05 -8.950945e-05
 7086.048857 -1.823584e-05 -1.469181e-06 -1.815152e-07 -1.203446e-07 -1.419200e-04 -1.018405e-04 -6.343114e-05 -8.939174e-05
 7089.707232 -1.828442e-05 -1.480159e-06 -1.832163e-07 -1.208759e-07 -1.472057e-04 -9.986107e-05 -7.615292e-05 -9.014298e-05
 7093.377799 -1.831297e-05 -1.490039e-06 -1.848281e-07 -1.212462e-07 -1.484723e-04 -1.000456e-04 -8.307486e-05 -9.466960e-05
 7097.060557 -1.837482e-05 -1.502384e-06 -1.866846e-07 -1.219469e-07 -1.347974e-04 -1.088959e-04 -7.213869e-05 -8.980071e-05
 7100.755507 -1.844548e-05 -1.515800e-06 -1.886697e-07 -1.226127e-07 -1.244662e-04 -1.103788e-04 -7.654736e-05 -9.622564e-05
 7104.462650 -1.844470e-05 -1.523012e-06 -1.899603e-07 -1.227617e-07 -1.275139e-04 -1.166129e-04 -6.671256e-05 -9.007460e-05
 7108.181984 -1.849094e-05 -1.533594e-06 -1.916246e-07 -1.233550e-07 -1.318183e-04 -1.160591e-04 -5.896305e-05 -8.872407e-05
 7111.913510 -1.849674e-05 -1.538104e-06 -1.926705e-07 -1.237684e-07 -1.391789e-04 -1.229748e-04 -6.470494e-05 -9.463955e-05
 7115.657228 -1.847101e-05 -1.540701e-06 -1.933077e-07 -1.239438e-07 -1.301893e-04 -1.200147e-04 -6.322246e-05 -9.121130e-05
 7119.413138 -1.853092e-05 -1.551797e-06 -1.951219e-07 -1.247701e-07 -1.234629e-04 -1.154074e-04 -6.355240e-05 -9.086921e-05
 7123.181239 -1.852473e-05 -1.557772e-06 -1.962103e-07 -1.250737e-07 -1.238118e-04 -1.176373e-04 -7.339127e-05 -9.698262e-05
 7126.961533 -1.850402e-05 -1.562373e-06 -1.970536e-07 -1.252164e-07 -1.234086e-04 -1.098499e-04 -5.957935e-05 -9.170561e-05
 7130.754019 -1.850072e-05 -1.567562e-06 -1.981017e-07 -1.256158e-07 -1.190883e-04 -1.007391e-04 -6.839965e-05 -9.742211e-05
 7134.558696 -1.851454e-05 -1.572791e-06 -1.992125e-07 -1.261365e-07 -1.191375e-04 -1.023919e-04 -6.227249e-05 -8.525547e-05
 7138.375565 -1.859946e-05 -1.586516e-06 -2.014086e-07 -1.270344e-07 -1.231925e-04 -1.033336e-04 -7.791968e-05 -9.579910e-05
 7142.204627 -1.867782e-05 -1.602238e-06 -2.037897e-07 -1.278209e-07 -1.237374e-04 -1.095448e-04 -7.797755e-05 -9.129638e-05
 7146.045880 -1.874414e-05 -1.617329e-06 -2.060567e-07 -1.285812e-07 -1.231021e-04 -1.096606e-04 -7.796484e-05 -9.061676e-05
 7149.899325 -1.882242e-05 -1.631939e-06 -2.084985e-07 -1.293095e-07 -1.267999e-04 -1.081157e-04 -6.510663e-05 -9.579474e-05
 7153.764962 -1.888607e-05 -1.645843e-06 -2.106439e-07 -1.300447e-07 -1.231651e-04 -1.009775e-04 -8.496270e-05 -9.811847e-05
 7157.642791 -1.888062e-05 -1.653338e-06 -2.119596e-07 -1.303004e-07 -1.212887e-04 -1.035164e-04 -7.558614e-05 -8.806202e-05
 7161.532812 -1.899632e-05 -1.671465e-06 -2.146895e-07 -1.314711e-07 -1.241845e-04 -1.116224e-04 -7.930190e-05 -1.029601e-04
 7165.435025 -1.905853e-05 -1.684856e-06 -2.168223e-07 -1.322794e-07 -1.282451e-04 -1.173968e-04 -8.527189e-05 -1.016087e-04
 7169.349429 -1.906775e-05 -1.694081e-06 -2.184670e-07 -1.326293e-07 -1.362902e-04 -1.229648e-04 -6.272371e-05 -9.952157e-05
 7173.276026 -1.906495e-05 -1.700887e-06 -2.199124e-07 -1.330838e-07 -1.362881e-04 -1.121497e-04 -6.872743e-05 -1.026052e-04
 7177.214814 -1.904848e-05 -1.707007e-06 -2.211684e-07 -1.331996e-07 -1.357249e-04 -1.083256e-04 -7.455174e-05 -1.016659e-04
 7181.165795 -1.888089e-05 -1.700330e-06 -2.208194e-07 -1.323219e-07 -1.359873e-04 -1.100854e-04 -7.509903e-05 -9.120084e-05
 7185.128967 -1.909835e-05 -1.729569e-06 -2.250701e-07 -1.341196e-07 -1.381602e-04 -1.050646e-04 -8.103127e-05 -9.624034e-05
 7189.104331 -1.914978e-05 -1.743482e-06 -2.273217e-07 -1.346797e-07 -1.426026e-04 -9.879802e-05 -8.390980e-05 -1.005760e-04
 7193.091888 -1.918666e-05 -1.755652e-06 -2.293670e-07 -1.352948e-07 -1.423338e-04 -9.693723e-05 -7.957585e-05 -9.978195e-05
 7197.091636 -1.925792e-05 -1.771597e-06 -2.319557e-07 -1.361452e-07 -1.371223e-04 -9.619281e-05 -8.319142e-05 -9.125552e-05
 7201.103575 -1.931108e-05 -1.784875e-06 -2.341464e-07 -1.367648e-07 -1.385418e-04 -9.580506e-05 -9.215764e-05 -9.169858e-05
 7205.127707 -1.930881e-05 -1.793863e-06 -2.358178e-07 -1.369005e-07 -1.377758e-04 -8.919402e-05 -8.602099e-05 -9.051091e-05
 7209.164031 -1.937380e-05 -1.809456e-06 -2.383251e-07 -1.376746e-07 -1.284439e-04 -1.011077e-04 -8.847839e-05 -8.977523e-05
 7213.212547 -1.941992e-05 -1.822665e-06 -2.405574e-07 -1.383780e-07 -1.246950e-04 -9.597843e-05 -8.226919e-05 -9.082842e-05
 7217.273254 -1.949293e-05 -1.838154e-06 -2.431497e-07 -1.391663e-07 -1.329856e-04 -8.781575e-05 -8.203614e-05 -1.089001e-04
 7221.346154 -1.952033e-05 -1.850765e-06 -2.452334e-07 -1.396906e-07 -1.341001e-04 -8.597499e-05 -6.840696e-05 -1.027029e-04
 7225.431245 -1.956994e-05 -1.864599e-06 -2.475386e-07 -1.403152e-07 -1.399585e-04 -8.691214e-05 -7.198524e-05 -9.314798e-05
 7229.528529 -1.970298e-05 -1.886782e-06 -2.509645e-07 -1.416291e-07 -1.409848e-04 -8.921514e-05 -7.464284e-05 -9.687837e-05
 7233.638004 -1.975413e-05 -1.901261e-06 -2.534660e-07 -1.422922e-07 -1.476998e-04 -9.648293e-05 -8.074737e-05 -9.968745e-05
 7237.759671 -1.981999e-05 -1.916872e-06 -2.560851e-07 -1.430587e-07 -1.482661e-04 -8.275031e-05 -7.901677e-05 -1.091143e-04
 7241.893530 -1.983889e-05 -1.928718e-06 -2.580906e-07 -1.435915e-07 -1.305118e-04 -8.595082e-05 -8.869370e-05 -1.128886e-04
 7246.039581 -1.991153e-05 -1.945065e-06 -2.608070e-07 -1.445070e-07 -1.236540e-04 -8.977970e-05 -7.792680e-05 -1.049664e-04
 7250.197824 -2.004135e-05 -1.967334e-06 -2.643398e-07 -1.457850e-07 -1.203614e-04 -9.292707e-05 -7.823792e-05 -1.059856e-04
 7254.368258 -2.009024e-05 -1.982152e-06 -2.668306e-07 -1.464994e-07 -1.235452e-04 -8.651344e-05 -8.298712e-05 -1.113554e-04
 7258.550885 -2.011078e-05 -1.993932e-06 -2.689113e-07 -1.469299e-07 -1.182529e-04 -8.729652e-05 -8.542494e-05 -1.015264e-04
 7262.745704 -1.998412e-05 -1.991082e-06 -2.691966e-07 -1.463258e-07 -1.180404e-04 -9.079558e-05 -7.752722e-05 -1.061418e-04
 7266.952714 -1.970153e-05 -1.972068e-06 -2.670760e-07 -1.445962e-07 -1.173212e-04 -9.024309e-05 -6.980579e-05 -9.877283e-05
 7271.171916 -2.014810e-05 -2.027832e-06 -2.753288e-07 -1.483646e-07 -1.166371e-04 -9.520300e-05 -6.903889e-05 -9.470526e-05
 7275.403311 -2.008376e-05 -2.031237e-06 -2.763328e-07 -1.482703e-07 -1.210640e-04 -8.905077e-05 -7.676882e-05 -1.010544e-04
 7279.646897 -2.023162e-05 -2.055988e-06 -2.801853e-07 -1.496723e-07 -1.189325e-04 -7.935637e-05 -9.128909e-05 -9.660278e-05
 7283.902675 -2.027385e-05 -2.070875e-06 -2.827209e-07 -1.503911e-07 -1.175890e-04 -8.403623e-05 -8.843686e-05 -9.592217e-05
 7288.170645 -2.021376e-05 -2.074759e-06 -2.839944e-07 -1.504224e-07 -1.159492e-04 -8.486839e-05 -8.638901e-05 -9.399703e-05
 7292.450807 -2.024565e-05 -2.087623e-06 -2.864124e-07 -1.511050e-07 -1.159015e-04 -9.192634e-05 -8.973589e-05 -8.817364e-05
 7296.743161 -2.033563e-05 -2.106842e-06 -2.895508e-07 -1.522005e-07 -1.216396e-04 -9.801224e-05 -9.397626e-05 -9.611311e-05
 7301.047707 -2.043927e-05 -2.127741e-06 -2.930200e-07 -1.534669e-07 -1.270411e-04 -8.600394e-05 -8.122822e-05 -1.094218e-04
 7305.364444 -2.053182e-05 -2.147963e-06 -2.963492e-07 -1.546271e-07 -1.226282e-04 -8.939650e-05 -8.140040e-05 -1.130759e-04
 7309.693374 -2.061490e-05 -2.167024e-06 -2.995637e-07 -1.555839e-07 -1.224690e-04 -8.476906e-05 -6.755769e-05 -1.073978e-04
 7314.034495 -2.069352e-05 -2.186378e-06 -3.028654e-07 -1.566593e-07 -1.179895e-04 -7.962502e-05 -6.577409e-05 -1.085536e-04
 7318.387809 -2.081180e-05 -2.209142e-06 -3.067283e-07 -1.579725e-07 -1.190346e-04 -9.209073e-05 -7.719483e-05 -9.840338e-05
 7322.753314 -2.085872e-05 -2.224976e-06 -3.095852e-07 -1.587857e-07 -1.193019e-04 -9.402714e-05 -7.953227e-05 -1.004391e-04
 7327.131011 -2.090408e-05 -2.240654e-06 -3.123643e-07 -1.595468e-07 -1.265385e-04 -8.585368e-05 -6.431123e-05 -9.370994e-05
 7331.520900 -2.094606e-05 -2.257220e-06 -3.152130e-07 -1.603034e-07 -1.289297e-04 -9.373792e-05 -7.468908e-05 -1.063005e-04
 7335.922981 -2.097879e-05 -2.271138e-06 -3.178386e-07 -1.609692e-07 -1.284009e-04 -1.021832e-04 -8.080429e-05 -1.051879e-04
 7340.337254 -2.104678e-05 -2.289591e-06 -3.211299e-07 -1.619058e-07 -1.237469e-04 -1.116296e-04 -7.507368e-05 -9.970605e-05
 7344.763719 -2.111367e-05 -2.308233e-06 -3.244259e-07 -1.628624e-07 -1.207204e-04 -1.091928e-04 -8.355766e-05 -9.743014e-05
 7349.202376 -2.111510e-05 -2.319938e-06 -3.267247e-07 -1.634081e-07 -1.273634e-04 -1.040398e-04 -8.465334e-05 -1.042254e-04
 7353.653224 -2.065863e-05 -2.280523e-06 -3.217786e-07 -1.602185e-07 -1.383409e-04 -9.865110e-05 -8.271995e-05 -1.109002e-04
 7358.116265 -2.107923e-05 -2.340409e-06 -3.308611e-07 -1.639222e-07 -1.333064e-04 -9.896215e-05 -7.534629e-05 -1.126335e-04
 7362.591497 -2.132728e-05 -2.380478e-06 -3.372290e-07 -1.662921e-07 -1.251937e-04 -9.207464e-05 -8.285516e-05 -1.055708e-04
 7367.078922 -2.133966e-05 -2.394239e-06 -3.399869e-07 -1.668953e-07 -1.162976e-04 -8.576954e-05 -1.011039e-04 -1.080214e-04
 7371.578538 -2.130429e-05 -2.403001e-06 -3.419733e-07 -1.670309e-07 -1.136358e-04 -9.182949e-05 -9.352527e-05 -9.897413e-05
 7376.090346 -2.130335e-05 -2.415185e-06 -3.445469e-07 -1.674796e-07 -1.227690e-04 -8.649944e-05 -9.718953e-05 -1.010296e-04
 7380.614346 -2.136425e-05 -2.433963e-06 -3.479678e-07 -1.683923e-07 -1.282044e-04 -8.352454e-05 -1.023852e-04 -9.929547e-05
 7385.150538 -2.144132e-05 -2.455354e-06 -3.517210e-07 -1.695211e-07 -1.221191e-04 -8.171413e-05 -1.018265e-04 -9.903218e-05
 7389.698922 -2.147983e-05 -2.471992e-06 -3.547280e-07 -1.702496e-07 -1.079877e-04 -8.460146e-05 -9.640006e-05 -9.730131e-05
 7394.259498 -2.150673e-05 -2.485889e-06 -3.574987e-07 -1.708887e-07 -1.176361e-04 -8.824402e-05 -1.047310e-04 -9.838602e-05
 7398.832266 -2.155779e-05 -2.502968e-06 -3.606854e-07 -1.717026e-07 -1.222766e-04 -8.109242e-05 -9.723501e-05 -9.771381e-05
 7403.417226 -2.163543e-05 -2.524904e-06 -3.646208e-07 -1.727624e-07 -1.196696e-04 -8.581810e-05 -9.513472e-05 -9.448049e-05
 7408.014377 -2.172393e-05 -2.547665e-06 -3.686525e-07 -1.740746e-07 -1.184064e-04 -7.695978e-05 -9.496481e-05 -9.483898e-05
 7412.623721 -2.176832e-05 -2.565473e-06 -3.718288e-07 -1.749342e-07 -1.120363e-04 -8.076930e-05 -1.003411e-04 -8.913060e-05
 7417.245256 -2.176291e-05 -2.577200e-06 -3.744211e-07 -1.753392e-07 -1.216606e-04 -8.882097e-05 -9.546017e-05 -9.624989e-05
 7421.878983 -2.171302e-05 -2.583499e-06 -3.761023e-07 -1.753642e-07 -1.348996e-04 -9.995325e-05 -8.259488e-05 -1.013995e-04
 7426.524902 -2.177246e-05 -2.603840e-06 -3.798289e-07 -1.763803e-07 -1.371056e-04 -9.889963e-05 -7.813576e-05 -9.733080e-05
 7431.183013 -2.189480e-05 -2.631854e-06 -3.847497e-07 -1.779662e-07 -1.396000e-04 -9.547161e-05 -7.712772e-05 -9.921533e-05
 7435.853316 -2.187190e-05 -2.642117e-06 -3.869182e-07 -1.782625e-07 -1.410427e-04 -9.227294e-05 -8.266362e-05 -9.308231e-05
 7440.535811 -2.189009e-05 -2.657205e-06 -3.900523e-07 -1.789335e-07 -1.384349e-04 -8.676527e-05 -8.318465e-05 -9.156086e-05
 7445.230498 -2.198628e-05 -2.683116e-06 -3.946276e-07 -1.802579e-07 -1.233089e-04 -8.950446e-05 -8.756631e-05 -9.471034e-05
 7449.937377 -2.201769e-05 -2.700460e-06 -3.978796e-07 -1.810462e-07 -1.220408e-04 -9.578828e-05 -7.358762e-05 -8.533998e-05
 7454.656448 -2.214314e-05 -2.729491e-06 -4.031091e-07 -1.826122e-07 -1.229034e-04 -9.142533e-05 -7.701794e-05 -8.833333e-05
 7459.387710 -2.222482e-05 -2.753563e-06 -4.073870e-07 -1.838816e-07 -1.138507e-04 -9.390554e-05 -7.659875e-05 -9.443853e-05
 7464.131165 -2.218821e-05 -2.762389e-06 -4.096143e-07 -1.840870e-07 -1.141870e-04 -9.924241e-05 -7.266739e-05 -9.717846e-05
 7468.886811 -2.230976e-05 -2.791715e-06 -4.147912e-07 -1.856441e-07 -1.162896e-04 -1.001927e-04 -8.257631e-05 -1.014908e-04
 7473.654649 -2.220370e-05 -2.791931e-06 -4.157938e-07 -1.851589e-07 -1.238196e-04 -9.949025e-05 -7.883438e-05 -1.017601e-04
 7478.434679 -2.224344e-05 -2.810817e-06 -4.194993e-07 -1.860375e-07 -1.198802e-04 -1.010964e-04 -8.096387e-05 -9.812418e-05
 7483.226901 -2.232141e-05 -2.834949e-06 -4.239557e-07 -1.872224e-07 -1.253993e-04 -1.044505e-04 -7.984535e-05 -1.062951e-04
 7488.031315 -2.240001e-05 -2.859623e-06 -4.284227e-07 -1.885365e-07 -1.220691e-04 -9.308401e-05 -8.109041e-05 -1.113590e-04
 7492.847921 -2.243771e-05 -2.878508e-06 -4.322059e-07 -1.894060e-07 -1.258827e-04 -8.602228e-05 -9.433178e-05 -1.062580e-04
 7497.676719 -2.252176e-05 -2.903707e-06 -4.368391e-07 -1.906776e-07 -1.250272e-04 -9.010218e-05 -8.615398e-05 -1.161511e-04
 7502.517709 -2.258642e-05 -2.926383e-06 -4.411470e-07 -1.917865e-07 -1.276314e-04 -1.031170e-04 -8.395712e-05 -1.144474e-04
 7507.370891 -2.266774e-05 -2.951726e-06 -4.457977e-07 -1.930969e-07 -1.285834e-04 -1.138099e-04 -8.457898e-05 -1.169524e-04
 7512.236264 -2.266960e-05 -2.966220e-06 -4.489207e-07 -1.936809e-07 -1.316241e-04 -1.020977e-04 -9.218783e-05 -1.086410e-04
 7517.113830 -2.074154e-05 -2.726269e-06 -4.133602e-07 -1.776977e-07 -1.161547e-04 -9.016316e-05 -8.279599e-05 -9.913016e-05
