# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2014454843379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:41
# Scan.end_time: 02/21/2022  11:57:06
# Scan.duration: 00:25
# Scan.transient_id: 196797
# Scan.uid: c2dfd422-8550-4831-ae8a-3cef48a04a67
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8058.857574 -2.407699e-05 -2.608684e-06 -1.417314e-07 -3.795864e-07 -6.908645e-05 -4.443269e-05 -8.324684e-05 -5.436594e-05
 8061.784435 -2.413815e-05 -2.622208e-06 -1.437629e-07 -3.797014e-07 -6.338056e-05 -4.529757e-05 -9.203340e-05 -5.263267e-05
 8064.723487 -2.408208e-05 -2.623512e-06 -1.450395e-07 -3.797617e-07 -6.720213e-05 -4.275229e-05 -7.766058e-05 -4.695609e-05
 8067.674730 -2.391292e-05 -2.608756e-06 -1.451870e-07 -3.797764e-07 -6.453701e-05 -4.355150e-05 -7.584649e-05 -5.134239e-05
 8070.638166 -2.424676e-05 -2.650807e-06 -1.484723e-07 -3.797591e-07 -6.468777e-05 -3.913076e-05 -6.801482e-05 -4.665136e-05
 8073.613794 -2.431816e-05 -2.662948e-06 -1.495368e-07 -3.797437e-07 -5.202537e-05 -3.919074e-05 -6.981128e-05 -4.238726e-05
 8076.601614 -2.429005e-05 -2.667885e-06 -1.502261e-07 -3.797134e-07 -5.096719e-05 -5.222384e-05 -7.446318e-05 -4.178746e-05
 8079.601625 -2.430038e-05 -2.678845e-06 -1.514921e-07 -3.796983e-07 -5.432586e-05 -4.640270e-05 -6.574607e-05 -4.850185e-05
 8082.613829 -2.429232e-05 -2.689483e-06 -1.531038e-07 -3.796845e-07 -5.438813e-05 -3.915562e-05 -6.767217e-05 -5.172050e-05
 8085.638224 -2.405170e-05 -2.667789e-06 -1.529771e-07 -3.796237e-07 -5.509216e-05 -3.815024e-05 -6.718757e-05 -5.432182e-05
 8088.674811 -2.429272e-05 -2.703215e-06 -1.562017e-07 -3.797014e-07 -5.188418e-05 -4.188299e-05 -7.220308e-05 -4.472094e-05
 8091.723590 -2.439739e-05 -2.727416e-06 -1.585312e-07 -3.797827e-07 -5.357292e-05 -4.006526e-05 -5.612117e-05 -3.546359e-05
 8094.784561 -2.443889e-05 -2.741235e-06 -1.599514e-07 -3.797822e-07 -6.858374e-05 -3.816138e-05 -6.138035e-05 -5.431816e-05
 8097.857724 -2.439616e-05 -2.740331e-06 -1.604515e-07 -3.797835e-07 -7.111873e-05 -3.597333e-05 -5.926988e-05 -4.419648e-05
 8100.943079 -2.446968e-05 -2.757977e-06 -1.619260e-07 -3.797855e-07 -6.583725e-05 -4.023840e-05 -5.636762e-05 -3.695574e-05
 8104.040626 -2.448429e-05 -2.767574e-06 -1.627399e-07 -3.797836e-07 -6.623085e-05 -3.304349e-05 -5.564041e-05 -4.386338e-05
 8107.150365 -2.450982e-05 -2.775817e-06 -1.634073e-07 -3.797896e-07 -7.293171e-05 -4.078008e-05 -6.484080e-05 -4.781689e-05
 8110.272295 -2.456123e-05 -2.790823e-06 -1.644834e-07 -3.797802e-07 -6.994084e-05 -4.729708e-05 -6.553002e-05 -5.100400e-05
 8113.406418 -2.460300e-05 -2.798895e-06 -1.649401e-07 -3.797865e-07 -7.001142e-05 -3.680558e-05 -6.717562e-05 -5.708894e-05
 8116.552732 -2.460856e-05 -2.807554e-06 -1.654138e-07 -3.797841e-07 -6.752666e-05 -3.266606e-05 -7.621411e-05 -5.944735e-05
 8119.711239 -2.460570e-05 -2.807419e-06 -1.651817e-07 -3.797863e-07 -5.631320e-05 -4.592572e-05 -6.240296e-05 -5.070827e-05
 8122.881937 -2.461225e-05 -2.815693e-06 -1.653776e-07 -3.797829e-07 -5.939480e-05 -4.715073e-05 -6.773016e-05 -4.986227e-05
 8126.064827 -2.460896e-05 -2.821892e-06 -1.656313e-07 -3.797849e-07 -5.728746e-05 -4.569567e-05 -8.117123e-05 -5.699678e-05
 8129.259909 -2.456396e-05 -2.821854e-06 -1.653092e-07 -3.797740e-07 -5.756555e-05 -4.268216e-05 -8.111110e-05 -2.038592e-05
 8132.467183 -2.454261e-05 -2.828608e-06 -1.655662e-07 -3.797889e-07 -6.018735e-05 -4.275630e-05 -7.754310e-05 -2.071499e-05
 8135.686649 -2.452699e-05 -2.837237e-06 -1.660660e-07 -3.797857e-07 -6.396382e-05 -4.584916e-05 -8.007449e-05 -2.128248e-05
 8138.918307 -2.439817e-05 -2.832086e-06 -1.659788e-07 -3.797844e-07 -6.501513e-05 -4.637467e-05 -7.158046e-05 -1.111149e-05
 8142.162157 -2.424278e-05 -2.827307e-06 -1.659258e-07 -3.797865e-07 -6.976469e-05 -4.806009e-05 -8.373178e-05 -1.304239e-05
 8145.418198 -2.380770e-05 -2.787581e-06 -1.638245e-07 -3.797788e-07 -6.931709e-05 -4.661703e-05 -8.194030e-05 -6.794117e-06
 8148.686432 -2.313850e-05 -2.717631e-06 -1.598181e-07 -3.797186e-07 -7.044782e-05 -4.307470e-05 -7.778416e-05 -1.241828e-05
 8151.966857 -2.326221e-05 -2.748571e-06 -1.618679e-07 -3.797870e-07 -6.626701e-05 -3.407512e-05 -7.997342e-05 -1.298387e-05
 8155.259474 -2.350633e-05 -2.789984e-06 -1.648960e-07 -3.797913e-07 -6.836080e-05 -4.180979e-05 -7.097388e-05 -1.819321e-05
 8158.564284 -2.365951e-05 -2.817151e-06 -1.673044e-07 -3.797916e-07 -6.440880e-05 -4.660928e-05 -7.092877e-05 -8.669968e-06
 8161.881285 -2.420376e-05 -2.888034e-06 -1.722749e-07 -3.797861e-07 -6.790169e-05 -4.269594e-05 -7.902349e-05 -9.855698e-07
 8165.210478 -2.495034e-05 -2.985259e-06 -1.789671e-07 -3.797837e-07 -6.157348e-05 -4.615960e-05 -8.197773e-05 -1.514108e-05
 8168.551863 -2.505935e-05 -3.010881e-06 -1.814100e-07 -3.797821e-07 -6.358541e-05 -4.370170e-05 -7.502997e-05 -1.784052e-05
 8171.905440 -2.506054e-05 -3.024583e-06 -1.829126e-07 -3.797853e-07 -5.813267e-05 -3.410071e-05 -5.865611e-05 -2.173150e-05
 8175.271209 -2.508196e-05 -3.038234e-06 -1.842779e-07 -3.797871e-07 -5.408899e-05 -4.258780e-05 -7.343636e-05 -2.687157e-05
 8178.649169 -2.511297e-05 -3.055525e-06 -1.860018e-07 -3.797851e-07 -5.190429e-05 -4.273875e-05 -5.647761e-05 -1.591995e-05
 8182.039322 -2.514138e-05 -3.065919e-06 -1.870290e-07 -3.797826e-07 -5.119976e-05 -3.443520e-05 -5.653508e-05 -2.277428e-05
 8185.441666 -2.513995e-05 -3.074694e-06 -1.879605e-07 -3.797858e-07 -5.383705e-05 -2.820745e-05 -5.684392e-05 -4.583187e-05
 8188.856203 -2.514956e-05 -3.083677e-06 -1.890934e-07 -3.797834e-07 -5.051530e-05 -2.230022e-05 -5.809211e-05 -5.712664e-05
 8192.282931 -2.511786e-05 -3.085933e-06 -1.897470e-07 -3.797850e-07 -4.939575e-05 -2.642039e-05 -6.863343e-05 -5.311660e-05
 8195.721851 -2.510448e-05 -3.094937e-06 -1.911215e-07 -3.797856e-07 -5.616126e-05 -2.202716e-05 -8.260322e-05 -4.311370e-05
 8199.172964 -2.507026e-05 -3.099417e-06 -1.921597e-07 -3.797847e-07 -5.363044e-05 -2.320093e-05 -8.388264e-05 -4.887380e-05
 8202.636268 -2.499002e-05 -3.095492e-06 -1.929914e-07 -3.797835e-07 -4.656841e-05 -2.528317e-05 -7.234475e-05 -4.733215e-05
 8206.111764 -2.501371e-05 -3.100406e-06 -1.939724e-07 -3.797865e-07 -4.587135e-05 -1.994981e-05 -7.034989e-05 -5.452305e-05
 8209.599451 -2.500146e-05 -3.100292e-06 -1.945791e-07 -3.797838e-07 -5.895138e-05 -2.579855e-05 -7.223477e-05 -5.955562e-05
 8213.099331 -2.498953e-05 -3.103317e-06 -1.956100e-07 -3.797851e-07 -5.644834e-05 -3.829805e-05 -6.185104e-05 -6.021732e-05
 8216.611403 -2.491563e-05 -3.101851e-06 -1.961753e-07 -3.797847e-07 -5.468064e-05 -4.623737e-05 -7.677290e-05 -6.313291e-05
 8220.135666 -2.501664e-05 -3.125145e-06 -1.984252e-07 -3.797809e-07 -5.555139e-05 -5.573546e-05 -7.699676e-05 -6.055074e-05
 8223.672122 -2.496856e-05 -3.129500e-06 -1.994727e-07 -3.797835e-07 -5.919515e-05 -5.677958e-05 -5.650468e-05 -4.684756e-05
 8227.220769 -2.499471e-05 -3.139250e-06 -2.006852e-07 -3.797890e-07 -5.274951e-05 -6.135610e-05 -6.146571e-05 -3.528297e-05
 8230.781609 -2.502320e-05 -3.148152e-06 -2.016855e-07 -3.797840e-07 -5.876800e-05 -5.318106e-05 -7.529259e-05 -4.157677e-05
 8234.354640 -2.520060e-05 -3.184427e-06 -2.041238e-07 -3.797833e-07 -5.495650e-05 -5.053872e-05 -7.720832e-05 -3.907183e-05
 8237.939863 -2.527905e-05 -3.210552e-06 -2.059633e-07 -3.797824e-07 -5.330744e-05 -5.317698e-05 -7.338864e-05 -4.345281e-05
 8241.537278 -2.533940e-05 -3.234010e-06 -2.075428e-07 -3.797842e-07 -5.288111e-05 -5.551111e-05 -8.565647e-05 -6.821886e-05
 8245.146885 -2.534282e-05 -3.246947e-06 -2.085549e-07 -3.797868e-07 -5.807947e-05 -5.516213e-05 -8.000097e-05 -7.277656e-05
 8248.768684 -2.536736e-05 -3.263482e-06 -2.095829e-07 -3.797849e-07 -4.854071e-05 -5.461712e-05 -8.024511e-05 -6.370510e-05
 8252.402675 -2.541272e-05 -3.282144e-06 -2.108172e-07 -3.797878e-07 -5.036383e-05 -5.460462e-05 -9.019447e-05 -6.802572e-05
 8256.048857 -2.542117e-05 -3.295213e-06 -2.115774e-07 -3.797846e-07 -5.562604e-05 -5.655147e-05 -7.969848e-05 -5.973057e-05
 8259.707232 -2.545627e-05 -3.313842e-06 -2.127472e-07 -3.797835e-07 -5.310246e-05 -4.822332e-05 -7.994488e-05 -7.133097e-05
 8263.377799 -2.548298e-05 -3.336668e-06 -2.144129e-07 -3.797833e-07 -5.502642e-05 -4.927718e-05 -7.332216e-05 -6.607553e-05
 8267.060557 -2.547933e-05 -3.350048e-06 -2.154991e-07 -3.797858e-07 -5.210010e-05 -3.758509e-05 -8.082070e-05 -6.515646e-05
 8270.755507 -2.549116e-05 -3.364302e-06 -2.170043e-07 -3.797844e-07 -5.981610e-05 -4.012938e-05 -7.915803e-05 -6.520941e-05
 8274.462650 -2.551428e-05 -3.377429e-06 -2.184844e-07 -3.797808e-07 -6.766186e-05 -4.202483e-05 -7.421988e-05 -6.109936e-05
 8278.181984 -2.553199e-05 -3.390907e-06 -2.201569e-07 -3.797841e-07 -7.157699e-05 -3.973794e-05 -7.169455e-05 -5.694687e-05
 8281.913510 -2.554526e-05 -3.398678e-06 -2.216997e-07 -3.797840e-07 -7.123765e-05 -3.339169e-05 -6.812904e-05 -5.474225e-05
 8285.657228 -2.559836e-05 -3.414973e-06 -2.235220e-07 -3.797868e-07 -6.875795e-05 -4.067278e-05 -6.547946e-05 -4.012783e-05
 8289.413138 -2.560445e-05 -3.423019e-06 -2.249453e-07 -3.797875e-07 -7.333676e-05 -5.318450e-05 -7.467221e-05 -6.044156e-05
 8293.181239 -2.563513e-05 -3.436107e-06 -2.265993e-07 -3.797887e-07 -6.293220e-05 -4.851454e-05 -7.590599e-05 -2.172324e-05
 8296.961533 -2.563811e-05 -3.440215e-06 -2.278275e-07 -3.797956e-07 -6.708982e-05 -5.043290e-05 -6.748999e-05 -1.134548e-05
 8300.754019 -2.569628e-05 -3.456301e-06 -2.297412e-07 -3.797998e-07 -6.852611e-05 -5.408723e-05 -7.602090e-05 -2.643259e-05
 8304.558696 -2.566371e-05 -3.457289e-06 -2.305729e-07 -3.797995e-07 -6.384180e-05 -4.607021e-05 -8.868099e-05 -2.135704e-05
 8308.375565 -2.564555e-05 -3.456582e-06 -2.312709e-07 -3.798042e-07 -6.553370e-05 -3.283659e-05 -1.005885e-04 -2.172895e-05
 8312.204627 -2.568203e-05 -3.459355e-06 -2.321681e-07 -3.798160e-07 -6.639486e-05 -3.439281e-05 -9.492639e-05 -1.689593e-05
 8316.045880 -2.563883e-05 -3.458183e-06 -2.329167e-07 -3.798120e-07 -6.135611e-05 -4.024417e-05 -8.795664e-05 -1.535411e-05
 8319.899325 -2.562501e-05 -3.453253e-06 -2.334076e-07 -3.798148e-07 -6.733426e-05 -4.386586e-05 -9.357659e-05 -4.649245e-05
 8323.764962 -2.558680e-05 -3.437023e-06 -2.332002e-07 -3.798167e-07 -6.550954e-05 -4.051187e-05 -9.408420e-05 -4.057445e-05
 8327.642791 -2.557170e-05 -3.411920e-06 -2.323136e-07 -3.798177e-07 -5.681409e-05 -4.295261e-05 -8.689778e-05 -4.393036e-05
 8331.532812 -2.558462e-05 -3.298110e-06 -2.252633e-07 -3.798179e-07 -5.092118e-05 -5.354203e-05 -8.463261e-05 -4.405603e-05
 8335.435025 -2.554261e-05 -3.133731e-06 -2.147383e-07 -3.798243e-07 -5.706146e-05 -4.293481e-05 -9.572898e-05 -4.737277e-05
 8339.349429 -2.509917e-05 -2.428409e-06 -1.670068e-07 -3.798193e-07 -6.011474e-05 -4.681386e-05 -9.268121e-05 -5.380469e-05
 8343.276026 -2.371285e-05 -1.137079e-06 -7.827691e-08 -3.798226e-07 -7.002480e-05 -4.828221e-05 -7.088911e-05 -5.071542e-05
 8347.214814 -2.204061e-05 -4.313421e-07 -2.943549e-08 -3.798257e-07 -6.391294e-05 -5.128385e-05 -7.372461e-05 -5.032312e-05
 8351.165795 -2.198801e-05 -1.993739e-07 -1.324605e-08 -3.798231e-07 -7.822846e-05 -5.181574e-05 -9.438340e-05 -4.990649e-05
 8355.128967 -2.279422e-05 -3.018209e-07 -2.044859e-08 -3.798252e-07 -8.453595e-05 -4.634227e-05 -9.405565e-05 -4.563000e-05
 8359.104331 -2.323219e-05 -4.384787e-07 -3.007630e-08 -3.798233e-07 -7.869719e-05 -4.754626e-05 -1.051276e-04 -5.275442e-05
 8363.091888 -2.347966e-05 -5.009343e-07 -3.460200e-08 -3.798241e-07 -7.225183e-05 -5.215361e-05 -9.881678e-05 -4.415189e-05
 8367.091636 -2.372910e-05 -4.796800e-07 -3.324135e-08 -3.798245e-07 -7.261993e-05 -4.394311e-05 -1.017870e-04 -5.029844e-05
 8371.103575 -2.390033e-05 -5.208410e-07 -3.607779e-08 -3.798255e-07 -7.957493e-05 -3.618312e-05 -9.247035e-05 -5.645957e-05
 8375.127707 -2.396233e-05 -6.065078e-07 -4.219410e-08 -3.798275e-07 -7.089377e-05 -4.457065e-05 -8.953048e-05 -5.468066e-05
 8379.164031 -2.383059e-05 -6.311713e-07 -4.404932e-08 -3.798248e-07 -7.588265e-05 -4.942526e-05 -8.839234e-05 -5.084638e-05
 8383.212547 -2.357760e-05 -5.819670e-07 -4.063427e-08 -3.798257e-07 -8.097776e-05 -4.373819e-05 -9.845636e-05 -5.246797e-05
 8387.273254 -2.346454e-05 -5.497647e-07 -3.847005e-08 -3.798277e-07 -7.100272e-05 -3.559592e-05 -8.605713e-05 -5.030362e-05
 8391.346154 -2.337544e-05 -5.166842e-07 -3.621755e-08 -3.798260e-07 -7.077800e-05 -4.686346e-05 -8.187935e-05 -4.183494e-05
 8395.431245 -2.333866e-05 -4.639484e-07 -3.255858e-08 -3.798274e-07 -7.172852e-05 -4.739140e-05 -6.868296e-05 -4.086649e-05
 8399.528529 -2.340111e-05 -4.187940e-07 -2.925349e-08 -3.798292e-07 -7.038901e-05 -4.735850e-05 -7.490388e-05 -4.275305e-05
 8403.638004 -2.347301e-05 -3.862401e-07 -2.702358e-08 -3.798288e-07 -7.511386e-05 -4.260646e-05 -8.333501e-05 -4.641322e-05
 8407.759671 -2.350528e-05 -3.872183e-07 -2.715661e-08 -3.798283e-07 -7.808219e-05 -3.852363e-05 -8.348668e-05 -4.363595e-05
 8411.893530 -2.354143e-05 -4.162243e-07 -2.933083e-08 -3.798301e-07 -8.149262e-05 -3.542552e-05 -8.500787e-05 -4.160741e-05
 8416.039581 -2.362732e-05 -4.509359e-07 -3.181014e-08 -3.798302e-07 -7.092847e-05 -3.836360e-05 -8.669281e-05 -5.130407e-05
 8420.197824 -2.373860e-05 -4.789343e-07 -3.388953e-08 -3.798313e-07 -6.465654e-05 -4.553773e-05 -8.353653e-05 -5.240220e-05
 8424.368258 -2.383875e-05 -5.023272e-07 -3.563887e-08 -3.798291e-07 -6.108618e-05 -4.922380e-05 -9.056934e-05 -5.561131e-05
 8428.550885 -2.390852e-05 -5.225348e-07 -3.731966e-08 -3.798327e-07 -5.752309e-05 -4.567842e-05 -8.563765e-05 -5.589385e-05
 8432.745704 -2.384103e-05 -5.241594e-07 -3.748156e-08 -3.798327e-07 -5.676807e-05 -5.009297e-05 -8.047807e-05 -5.321202e-05
 8436.952714 -2.387959e-05 -5.173973e-07 -3.719622e-08 -3.798326e-07 -5.679756e-05 -4.435962e-05 -7.354892e-05 -5.220924e-05
 8441.171916 -2.390978e-05 -5.098687e-07 -3.682250e-08 -3.798321e-07 -5.320974e-05 -4.451355e-05 -8.769807e-05 -5.307752e-05
 8445.403311 -2.388136e-05 -5.026174e-07 -3.633883e-08 -3.798336e-07 -5.696642e-05 -5.692973e-05 -8.495324e-05 -5.775483e-05
 8449.646897 -2.388048e-05 -4.994647e-07 -3.615099e-08 -3.798351e-07 -5.681019e-05 -5.584816e-05 -7.958723e-05 -3.030427e-05
 8453.902675 -2.387974e-05 -5.024109e-07 -3.648054e-08 -3.798323e-07 -5.351097e-05 -5.079933e-05 -8.209691e-05 -2.430751e-05
 8458.170645 -2.390283e-05 -5.035959e-07 -3.668930e-08 -3.798327e-07 -5.212933e-05 -4.607392e-05 -8.746360e-05 -1.998849e-05
 8462.450807 -2.390883e-05 -5.061924e-07 -3.694565e-08 -3.798326e-07 -5.952435e-05 -4.184321e-05 -6.965804e-05 -1.695885e-05
 8466.743161 -2.390068e-05 -5.203077e-07 -3.816305e-08 -3.798321e-07 -5.840083e-05 -4.701857e-05 -7.806328e-05 -1.242277e-05
 8471.047707 -2.388475e-05 -5.428280e-07 -3.995897e-08 -3.798370e-07 -6.369313e-05 -4.922455e-05 -7.918692e-05 -6.563616e-06
 8475.364444 -2.388686e-05 -5.527921e-07 -4.080598e-08 -3.798333e-07 -6.905484e-05 -5.107277e-05 -8.327399e-05 -9.292131e-06
 8479.693374 -2.390554e-05 -5.408733e-07 -4.007808e-08 -3.798355e-07 -6.258796e-05 -4.571606e-05 -7.970537e-05 -1.639414e-05
 8484.034495 -2.388309e-05 -5.172166e-07 -3.831507e-08 -3.798371e-07 -5.892701e-05 -3.950347e-05 -7.406499e-05 -1.916015e-05
 8488.387809 -2.384074e-05 -4.976124e-07 -3.697377e-08 -3.798371e-07 -6.739090e-05 -3.941589e-05 -7.478085e-05 -2.258784e-05
 8492.753314 -2.387605e-05 -4.932382e-07 -3.675803e-08 -3.798371e-07 -6.175466e-05 -4.219398e-05 -7.885138e-05 -1.794393e-05
 8497.131011 -2.393650e-05 -5.019723e-07 -3.761081e-08 -3.798373e-07 -5.556139e-05 -4.048999e-05 -8.752014e-05 -1.773220e-05
 8501.520900 -2.390846e-05 -5.053852e-07 -3.790041e-08 -3.798368e-07 -5.393826e-05 -2.976013e-05 -8.626226e-05 -2.165760e-05
 8505.922981 -2.398087e-05 -5.045120e-07 -3.794244e-08 -3.798383e-07 -5.878347e-05 -3.541370e-05 -8.512207e-05 -9.159452e-06
 8510.337254 -2.404774e-05 -5.051670e-07 -3.805125e-08 -3.798387e-07 -6.769494e-05 -3.372869e-05 -7.966023e-05 -9.866376e-06
 8514.763719 -2.409566e-05 -5.096760e-07 -3.843937e-08 -3.798384e-07 -6.895204e-05 -3.439179e-05 -7.448961e-05 -2.152932e-05
 8519.202376 -2.408835e-05 -5.176232e-07 -3.912860e-08 -3.798411e-07 -6.959044e-05 -2.852699e-05 -6.703842e-05 -1.409677e-05
 8523.653224 -2.411012e-05 -5.297849e-07 -4.020810e-08 -3.798418e-07 -6.867251e-05 -3.326756e-05 -6.510139e-05 -1.688436e-05
 8528.116265 -2.416244e-05 -5.502462e-07 -4.183513e-08 -3.798414e-07 -6.445633e-05 -3.386042e-05 -6.753435e-05 -1.138560e-05
 8532.591497 -2.413946e-05 -5.729294e-07 -4.362170e-08 -3.798438e-07 -7.425427e-05 -3.982673e-05 -7.948030e-05 -1.345085e-05
 8537.078922 -2.407816e-05 -5.907478e-07 -4.513634e-08 -3.798419e-07 -6.430067e-05 -4.191790e-05 -8.062535e-05 -1.655512e-05
 8541.578538 -2.411911e-05 -5.968239e-07 -4.571218e-08 -3.798444e-07 -5.806253e-05 -4.892593e-05 -8.321534e-05 -2.119338e-05
 8546.090346 -2.420377e-05 -5.871751e-07 -4.501740e-08 -3.798446e-07 -6.101947e-05 -5.721397e-05 -7.508845e-05 -2.516564e-05
 8550.614346 -2.423686e-05 -5.732094e-07 -4.407821e-08 -3.798467e-07 -5.709640e-05 -5.407376e-05 -6.262343e-05 -1.207825e-05
 8555.150538 -2.429197e-05 -5.640317e-07 -4.339958e-08 -3.798463e-07 -5.681290e-05 -4.728799e-05 -6.700873e-05 -1.162318e-05
 8559.698922 -2.432393e-05 -5.601995e-07 -4.322157e-08 -3.798486e-07 -6.198220e-05 -4.609358e-05 -8.399505e-05 -1.514365e-05
 8564.259498 -2.410772e-05 -5.571976e-07 -4.309749e-08 -3.798491e-07 -6.159637e-05 -5.247767e-05 -8.302747e-05 -1.768033e-05
 8568.832266 -2.361789e-05 -5.484827e-07 -4.257797e-08 -3.798512e-07 -6.306997e-05 -5.271985e-05 -7.093418e-05 -1.136469e-05
 8573.417226 -2.357270e-05 -5.478893e-07 -4.262741e-08 -3.798510e-07 -5.461695e-05 -5.615426e-05 -6.920154e-05 -1.091778e-05
 8578.014377 -2.413634e-05 -5.594086e-07 -4.364202e-08 -3.798515e-07 -5.194072e-05 -5.653410e-05 -7.370645e-05 -2.191235e-05
 8582.623721 -2.429828e-05 -5.644934e-07 -4.414885e-08 -3.798532e-07 -5.432951e-05 -6.582303e-05 -8.155755e-05 -2.747964e-05
 8587.245256 -2.434233e-05 -5.663525e-07 -4.431753e-08 -3.798531e-07 -5.006373e-05 -5.859017e-05 -7.787513e-05 -2.207212e-05
 8591.878983 -2.435138e-05 -5.718434e-07 -4.494271e-08 -3.798558e-07 -4.738553e-05 -5.474415e-05 -7.304398e-05 -1.760808e-05
 8596.524902 -2.436310e-05 -5.849941e-07 -4.614771e-08 -3.798559e-07 -5.288069e-05 -5.173389e-05 -7.809787e-05 -3.104964e-05
 8601.183013 -2.441278e-05 -5.950872e-07 -4.702969e-08 -3.798556e-07 -5.929176e-05 -5.520929e-05 -7.520875e-05 -3.322082e-05
 8605.853316 -2.445588e-05 -6.027990e-07 -4.773832e-08 -3.798570e-07 -5.729750e-05 -5.810304e-05 -6.428924e-05 -2.713355e-05
 8610.535811 -2.442106e-05 -6.109987e-07 -4.856779e-08 -3.798579e-07 -6.209077e-05 -5.938251e-05 -7.533955e-05 -9.020197e-06
 8615.230498 -2.406703e-05 -6.158804e-07 -4.918628e-08 -3.798591e-07 -6.277268e-05 -5.477536e-05 -7.607841e-05 -3.503953e-06
 8619.937377 -2.264662e-05 -5.878308e-07 -4.711924e-08 -3.798605e-07 -6.894271e-05 -6.297645e-05 -7.450301e-05 -1.331661e-05
 8624.656448 -2.390617e-05 -6.238190e-07 -5.020871e-08 -3.798626e-07 -6.259186e-05 -6.255183e-05 -7.048412e-05 -8.415163e-06
 8629.387710 -2.437766e-05 -6.252200e-07 -5.035202e-08 -3.798634e-07 -6.647288e-05 -5.484195e-05 -7.670459e-05 -1.989276e-05
 8634.131165 -2.458356e-05 -6.187008e-07 -4.987013e-08 -3.798647e-07 -5.903419e-05 -4.669030e-05 -7.023571e-05 -1.457220e-05
 8638.886811 -2.450404e-05 -6.141161e-07 -4.962510e-08 -3.798646e-07 -5.311208e-05 -5.039307e-05 -7.112058e-05 -1.394104e-05
 8643.654649 -2.444006e-05 -6.155821e-07 -4.984095e-08 -3.798689e-07 -5.889609e-05 -4.950502e-05 -6.578214e-05 -1.313990e-05
 8648.434679 -2.449291e-05 -6.228099e-07 -5.058394e-08 -3.798717e-07 -5.911224e-05 -4.646744e-05 -6.686733e-05 -6.110743e-06
 8653.226901 -2.443474e-05 -6.213603e-07 -5.052278e-08 -3.798744e-07 -6.331786e-05 -4.630502e-05 -7.180243e-05 -6.442987e-06
 8658.031315 -2.438134e-05 -6.225861e-07 -5.079769e-08 -3.798777e-07 -6.334323e-05 -5.080661e-05 -7.724214e-05 -1.215779e-05
 8662.847921 -2.436613e-05 -6.153580e-07 -5.028549e-08 -3.798810e-07 -5.602679e-05 -4.899292e-05 -7.110861e-05 -1.193290e-05
 8667.676719 -2.419337e-05 -6.097653e-07 -4.985265e-08 -3.798856e-07 -5.335518e-05 -5.116684e-05 -6.845803e-05 -9.978157e-06
 8672.517709 -2.412663e-05 -6.250369e-07 -5.128401e-08 -3.798892e-07 -6.291838e-05 -4.437071e-05 -8.357883e-05 -1.123103e-05
 8677.370891 -2.443012e-05 -6.413224e-07 -5.277180e-08 -3.798941e-07 -6.453054e-05 -4.178307e-05 -8.281553e-05 -1.383578e-05
 8682.236264 -2.473350e-05 -6.535505e-07 -5.391813e-08 -3.798989e-07 -6.493339e-05 -3.447579e-05 -7.685568e-05 -1.836570e-05
 8687.113830 -2.398561e-05 -6.390368e-07 -5.279029e-08 -3.686415e-07 -4.855934e-05 -4.094414e-05 -7.771980e-05 -3.791452e-05
