# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40697222535994
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:37
# Scan.end_time: 02/21/2022  13:36:03
# Scan.duration: 00:25
# Scan.transient_id: 196886
# Scan.uid: 8eb00dd2-bb31-4c97-8179-44be9caed470
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8624.209844 -2.307603e-05 -1.842508e-06 -1.430498e-07 -3.798749e-07 -1.602695e-04 -5.394989e-05 -1.137819e-04 -5.669926e-05
 8626.880674 -2.319578e-05 -1.858645e-06 -1.445147e-07 -3.798793e-07 -1.608341e-04 -4.738305e-05 -1.064502e-04 -5.176198e-05
 8629.563696 -2.323197e-05 -1.867204e-06 -1.453073e-07 -3.798734e-07 -1.665335e-04 -5.208602e-05 -1.237253e-04 -5.796675e-05
 8632.258909 -2.325186e-05 -1.873736e-06 -1.460275e-07 -3.798650e-07 -1.568543e-04 -6.130644e-05 -1.210269e-04 -4.764779e-05
 8634.966315 -2.325753e-05 -1.878802e-06 -1.465659e-07 -3.798777e-07 -1.508051e-04 -6.166320e-05 -1.097196e-04 -4.948300e-05
 8637.685913 -2.317221e-05 -1.874490e-06 -1.466434e-07 -3.798760e-07 -1.422753e-04 -6.954963e-05 -1.028519e-04 -4.165729e-05
 8640.417702 -2.295834e-05 -1.860010e-06 -1.457506e-07 -3.798669e-07 -1.373689e-04 -7.662263e-05 -1.115806e-04 -5.753411e-05
 8643.161684 -2.308204e-05 -1.873368e-06 -1.469485e-07 -3.798699e-07 -1.426290e-04 -8.305335e-05 -9.864925e-05 -5.078917e-05
 8645.917857 -2.336108e-05 -1.900470e-06 -1.493465e-07 -3.798753e-07 -1.466665e-04 -8.164145e-05 -1.033900e-04 -5.740711e-05
 8648.686222 -2.338737e-05 -1.906381e-06 -1.499161e-07 -3.798810e-07 -1.460531e-04 -8.480163e-05 -1.099185e-04 -6.131401e-05
 8651.466780 -2.339847e-05 -1.909891e-06 -1.502532e-07 -3.798754e-07 -1.511075e-04 -7.884760e-05 -9.639287e-05 -5.307123e-05
 8654.259529 -2.342141e-05 -1.913961e-06 -1.508718e-07 -3.798753e-07 -1.522491e-04 -8.435384e-05 -1.078569e-04 -6.362749e-05
 8657.064470 -2.338339e-05 -1.912421e-06 -1.510844e-07 -3.798663e-07 -1.564257e-04 -8.739338e-05 -1.006693e-04 -5.265136e-05
 8659.881602 -2.340108e-05 -1.915727e-06 -1.514840e-07 -3.798761e-07 -1.579016e-04 -7.701456e-05 -1.029843e-04 -7.290939e-05
 8662.710927 -2.333287e-05 -1.914007e-06 -1.516965e-07 -3.798798e-07 -1.507560e-04 -6.874618e-05 -1.083633e-04 -1.004585e-04
 8665.552444 -2.301376e-05 -1.893739e-06 -1.502440e-07 -3.798791e-07 -1.582701e-04 -5.828512e-05 -1.206033e-04 -9.918120e-05
 8668.406153 -2.292854e-05 -1.891389e-06 -1.501514e-07 -3.798737e-07 -1.693435e-04 -5.795014e-05 -1.211997e-04 -9.791986e-05
 8671.272053 -2.300383e-05 -1.905314e-06 -1.515388e-07 -3.798705e-07 -1.605496e-04 -6.341290e-05 -1.094047e-04 -9.181776e-05
 8674.150146 -2.303108e-05 -1.916977e-06 -1.526456e-07 -3.798750e-07 -1.613128e-04 -6.010230e-05 -1.159213e-04 -8.829121e-05
 8677.040430 -2.323594e-05 -1.946444e-06 -1.552667e-07 -3.798793e-07 -1.571623e-04 -5.461650e-05 -1.165535e-04 -9.230614e-05
 8679.942906 -2.346909e-05 -1.981193e-06 -1.583681e-07 -3.798824e-07 -1.668333e-04 -6.488206e-05 -1.102209e-04 -9.354694e-05
 8682.857574 -2.346865e-05 -1.997074e-06 -1.599291e-07 -3.798648e-07 -1.642886e-04 -7.457387e-05 -1.155448e-04 -8.760602e-05
 8685.784435 -2.345038e-05 -2.011956e-06 -1.613206e-07 -3.798725e-07 -1.611906e-04 -8.277558e-05 -1.058586e-04 -9.131781e-05
 8688.723487 -2.343893e-05 -2.025261e-06 -1.625091e-07 -3.798726e-07 -1.669958e-04 -8.730767e-05 -1.175718e-04 -9.779743e-05
 8691.674730 -2.341775e-05 -2.035398e-06 -1.636446e-07 -3.798832e-07 -1.557682e-04 -8.569915e-05 -1.171605e-04 -1.025150e-04
 8694.638166 -2.341964e-05 -2.044574e-06 -1.646197e-07 -3.798770e-07 -1.437097e-04 -8.612966e-05 -1.166917e-04 -9.305997e-05
 8697.613794 -2.347545e-05 -2.058523e-06 -1.660910e-07 -3.798774e-07 -1.505860e-04 -8.590702e-05 -1.187461e-04 -1.049515e-04
 8700.601614 -2.348603e-05 -2.066583e-06 -1.669986e-07 -3.798737e-07 -1.455076e-04 -7.820503e-05 -1.109959e-04 -9.073940e-05
 8703.601625 -2.347794e-05 -2.072328e-06 -1.676995e-07 -3.798794e-07 -1.482463e-04 -7.228391e-05 -9.060264e-05 -7.530663e-05
 8706.613829 -2.346027e-05 -2.076679e-06 -1.682067e-07 -3.798760e-07 -1.582458e-04 -6.535943e-05 -9.939813e-05 -9.410275e-05
 8709.638224 -2.349074e-05 -2.085255e-06 -1.691239e-07 -3.798802e-07 -1.549523e-04 -6.594130e-05 -9.613721e-05 -9.047728e-05
 8712.674811 -2.345170e-05 -2.088560e-06 -1.696522e-07 -3.798768e-07 -1.480789e-04 -6.448553e-05 -1.024735e-04 -9.543082e-05
 8715.723590 -2.343489e-05 -2.094224e-06 -1.705211e-07 -3.798726e-07 -1.439815e-04 -7.515592e-05 -9.270586e-05 -9.283631e-05
 8718.784561 -2.330910e-05 -2.089815e-06 -1.704839e-07 -3.798762e-07 -1.490618e-04 -7.029499e-05 -1.026514e-04 -9.611039e-05
 8721.857724 -2.324342e-05 -2.089488e-06 -1.707633e-07 -3.798766e-07 -1.621588e-04 -7.570633e-05 -1.096758e-04 -9.703807e-05
 8724.943079 -2.290978e-05 -2.063640e-06 -1.689615e-07 -3.798807e-07 -1.666915e-04 -8.080632e-05 -1.014432e-04 -8.281090e-05
 8728.040626 -2.120406e-05 -1.911178e-06 -1.567523e-07 -3.798851e-07 -1.663832e-04 -7.497313e-05 -1.145725e-04 -8.074275e-05
 8731.150365 -2.301986e-05 -2.081580e-06 -1.708616e-07 -3.798720e-07 -1.625282e-04 -6.796101e-05 -1.118219e-04 -9.226827e-05
 8734.272295 -2.367365e-05 -2.144680e-06 -1.763523e-07 -3.798770e-07 -1.573087e-04 -6.837194e-05 -1.242528e-04 -1.010565e-04
 8737.406418 -2.366474e-05 -2.145398e-06 -1.768361e-07 -3.798774e-07 -1.539415e-04 -7.990579e-05 -1.196058e-04 -1.012100e-04
 8740.552732 -2.365601e-05 -2.145763e-06 -1.773034e-07 -3.798772e-07 -1.573671e-04 -8.479862e-05 -1.001781e-04 -9.285944e-05
 8743.711239 -2.364586e-05 -2.146296e-06 -1.775617e-07 -3.798809e-07 -1.586832e-04 -8.325436e-05 -8.775858e-05 -8.460155e-05
 8746.881937 -2.366171e-05 -2.149621e-06 -1.779890e-07 -3.798789e-07 -1.528865e-04 -7.884535e-05 -9.978091e-05 -8.049239e-05
 8750.064827 -2.368439e-05 -2.153780e-06 -1.786076e-07 -3.798794e-07 -1.493811e-04 -8.152312e-05 -9.553242e-05 -7.427247e-05
 8753.259909 -2.367385e-05 -2.155852e-06 -1.790553e-07 -3.798800e-07 -1.482693e-04 -7.840496e-05 -1.123163e-04 -8.032361e-05
 8756.467183 -2.369885e-05 -2.162246e-06 -1.798111e-07 -3.798762e-07 -1.519606e-04 -7.886231e-05 -1.140748e-04 -9.661796e-05
 8759.686649 -2.370004e-05 -2.168398e-06 -1.807826e-07 -3.798768e-07 -1.458434e-04 -7.838562e-05 -1.103092e-04 -9.694476e-05
 8762.918307 -2.372711e-05 -2.178390e-06 -1.818818e-07 -3.798730e-07 -1.390772e-04 -7.324159e-05 -9.653367e-05 -8.573479e-05
 8766.162157 -2.375158e-05 -2.189698e-06 -1.830849e-07 -3.798801e-07 -1.438601e-04 -6.798908e-05 -9.266971e-05 -7.632198e-05
 8769.418198 -2.374218e-05 -2.199584e-06 -1.843604e-07 -3.798762e-07 -1.571196e-04 -7.059430e-05 -9.530911e-05 -7.640534e-05
 8772.686432 -2.356616e-05 -2.195285e-06 -1.842216e-07 -3.798833e-07 -1.552212e-04 -7.505745e-05 -1.050921e-04 -7.558075e-05
 8775.966857 -2.375311e-05 -2.227087e-06 -1.871234e-07 -3.798798e-07 -1.500458e-04 -7.401358e-05 -9.325262e-05 -6.208779e-05
 8779.259474 -2.378381e-05 -2.243334e-06 -1.887944e-07 -3.798818e-07 -1.568222e-04 -8.068003e-05 -9.563259e-05 -6.573728e-05
 8782.564284 -2.373423e-05 -2.250069e-06 -1.897885e-07 -3.798778e-07 -1.575595e-04 -8.354900e-05 -8.376522e-05 -4.799780e-05
 8785.881285 -2.359930e-05 -2.247378e-06 -1.899572e-07 -3.798795e-07 -1.556718e-04 -7.932315e-05 -7.629325e-05 -5.638164e-05
 8789.210478 -2.381044e-05 -2.278341e-06 -1.926535e-07 -3.798800e-07 -1.563326e-04 -7.358237e-05 -8.790670e-05 -5.939740e-05
 8792.551863 -2.381380e-05 -2.287272e-06 -1.937338e-07 -3.798767e-07 -1.474624e-04 -7.638540e-05 -9.244684e-05 -4.831663e-05
 8795.905440 -2.377234e-05 -2.291273e-06 -1.944409e-07 -3.798791e-07 -1.390803e-04 -7.396488e-05 -9.279948e-05 -4.899978e-05
 8799.271209 -2.375754e-05 -2.297090e-06 -1.954126e-07 -3.798785e-07 -1.588542e-04 -6.642389e-05 -1.054140e-04 -4.746736e-05
 8802.649169 -2.374173e-05 -2.303962e-06 -1.963915e-07 -3.798764e-07 -1.607317e-04 -6.923883e-05 -9.834469e-05 -4.998849e-05
 8806.039322 -2.346209e-05 -2.284858e-06 -1.951529e-07 -3.798815e-07 -1.556897e-04 -7.034725e-05 -9.449959e-05 -5.566001e-05
 8809.441666 -2.382968e-05 -2.329477e-06 -1.993222e-07 -3.798817e-07 -1.480878e-04 -6.960904e-05 -9.869600e-05 -6.186605e-05
 8812.856203 -2.392077e-05 -2.348643e-06 -2.012684e-07 -3.798784e-07 -1.427496e-04 -7.406230e-05 -8.867674e-05 -8.013185e-05
 8816.282931 -2.389830e-05 -2.354831e-06 -2.021682e-07 -3.798851e-07 -1.397896e-04 -7.716756e-05 -8.791257e-05 -8.355741e-05
 8819.721851 -2.386259e-05 -2.360100e-06 -2.031331e-07 -3.798780e-07 -1.404019e-04 -7.274937e-05 -9.749549e-05 -8.350022e-05
 8823.172964 -2.378856e-05 -2.360921e-06 -2.035574e-07 -3.798833e-07 -1.436825e-04 -7.702868e-05 -1.005300e-04 -7.772615e-05
 8826.636268 -2.382658e-05 -2.373003e-06 -2.049494e-07 -3.798799e-07 -1.450356e-04 -7.280348e-05 -1.051855e-04 -6.748610e-05
 8830.111764 -2.382776e-05 -2.380346e-06 -2.060763e-07 -3.798739e-07 -1.437131e-04 -7.475670e-05 -1.106465e-04 -8.086737e-05
 8833.599451 -2.378609e-05 -2.382813e-06 -2.066605e-07 -3.798831e-07 -1.464432e-04 -7.045155e-05 -1.089694e-04 -9.035141e-05
 8837.099331 -2.381976e-05 -2.392137e-06 -2.078500e-07 -3.798836e-07 -1.468644e-04 -6.288917e-05 -8.966359e-05 -7.776681e-05
 8840.611403 -2.382792e-05 -2.398628e-06 -2.087925e-07 -3.798804e-07 -1.595961e-04 -5.810247e-05 -9.284268e-05 -8.211984e-05
 8844.135666 -2.382355e-05 -2.404567e-06 -2.094943e-07 -3.798822e-07 -1.663518e-04 -5.961444e-05 -9.641398e-05 -8.774355e-05
 8847.672122 -2.384174e-05 -2.412337e-06 -2.105867e-07 -3.798848e-07 -1.669455e-04 -6.875602e-05 -1.094328e-04 -9.550019e-05
 8851.220769 -2.384043e-05 -2.418999e-06 -2.116329e-07 -3.798813e-07 -1.631183e-04 -7.356654e-05 -1.077911e-04 -8.950444e-05
 8854.781609 -2.385212e-05 -2.427638e-06 -2.126915e-07 -3.798853e-07 -1.611447e-04 -7.683609e-05 -1.034212e-04 -8.482567e-05
 8858.354640 -2.388659e-05 -2.438457e-06 -2.139336e-07 -3.798867e-07 -1.585561e-04 -7.710069e-05 -1.145603e-04 -8.645626e-05
 8861.939863 -2.392844e-05 -2.450266e-06 -2.153252e-07 -3.798797e-07 -1.647080e-04 -7.260427e-05 -1.178918e-04 -8.518979e-05
 8865.537278 -2.392207e-05 -2.458351e-06 -2.164511e-07 -3.798865e-07 -1.630135e-04 -6.887670e-05 -1.201788e-04 -7.890612e-05
 8869.146885 -2.389810e-05 -2.465282e-06 -2.173616e-07 -3.798870e-07 -1.561600e-04 -7.086808e-05 -1.261323e-04 -7.993112e-05
 8872.768684 -2.390418e-05 -2.476679e-06 -2.187605e-07 -3.798817e-07 -1.541981e-04 -7.608641e-05 -1.227111e-04 -7.236584e-05
 8876.402675 -2.394504e-05 -2.492794e-06 -2.205245e-07 -3.798848e-07 -1.509596e-04 -7.550892e-05 -1.191654e-04 -6.153417e-05
 8880.048857 -2.395818e-05 -2.505939e-06 -2.221374e-07 -3.798814e-07 -1.587446e-04 -8.166652e-05 -1.092635e-04 -4.864021e-05
 8883.707232 -2.397002e-05 -2.518778e-06 -2.236630e-07 -3.798869e-07 -1.617032e-04 -7.519712e-05 -1.070294e-04 -4.550141e-05
 8887.377799 -2.398759e-05 -2.531939e-06 -2.252323e-07 -3.798857e-07 -1.566631e-04 -6.347429e-05 -1.106610e-04 -4.056394e-05
 8891.060557 -2.400627e-05 -2.544140e-06 -2.268086e-07 -3.798851e-07 -1.499619e-04 -6.121484e-05 -1.036439e-04 -4.353491e-05
 8894.755507 -2.400078e-05 -2.553498e-06 -2.279943e-07 -3.798796e-07 -1.464669e-04 -7.306114e-05 -9.583286e-05 -4.334111e-05
 8898.462650 -2.404485e-05 -2.568917e-06 -2.297827e-07 -3.798888e-07 -1.457789e-04 -7.357289e-05 -9.390893e-05 -4.690232e-05
 8902.181984 -2.406863e-05 -2.581744e-06 -2.313507e-07 -3.798850e-07 -1.523731e-04 -7.163355e-05 -9.358687e-05 -4.459467e-05
 8905.913510 -2.394138e-05 -2.577545e-06 -2.312304e-07 -3.798841e-07 -1.609965e-04 -6.905552e-05 -1.018874e-04 -4.971507e-05
 8909.657228 -2.386132e-05 -2.576995e-06 -2.316466e-07 -3.798842e-07 -1.615739e-04 -6.325815e-05 -1.070680e-04 -6.451229e-05
 8913.413138 -2.403904e-05 -2.604509e-06 -2.345586e-07 -3.798835e-07 -1.600669e-04 -6.643583e-05 -8.280671e-05 -5.071921e-05
 8917.181239 -2.393526e-05 -2.600985e-06 -2.347179e-07 -3.798846e-07 -1.551998e-04 -6.803008e-05 -9.718772e-05 -6.107101e-05
 8920.961533 -2.406996e-05 -2.623913e-06 -2.372912e-07 -3.798862e-07 -1.521541e-04 -7.564892e-05 -1.018842e-04 -5.701986e-05
 8924.754019 -2.406573e-05 -2.632728e-06 -2.385267e-07 -3.798861e-07 -1.597047e-04 -7.602556e-05 -1.007967e-04 -5.622639e-05
 8928.558696 -2.393957e-05 -2.627517e-06 -2.384334e-07 -3.798861e-07 -1.651729e-04 -7.012019e-05 -9.893771e-05 -6.176794e-05
 8932.375565 -2.408031e-05 -2.651105e-06 -2.410671e-07 -3.798850e-07 -1.624411e-04 -6.661772e-05 -1.077455e-04 -6.568462e-05
 8936.204627 -2.407877e-05 -2.660043e-06 -2.424455e-07 -3.798853e-07 -1.561558e-04 -7.156519e-05 -1.110627e-04 -6.576793e-05
 8940.045880 -2.406022e-05 -2.665975e-06 -2.434040e-07 -3.798813e-07 -1.542970e-04 -5.634292e-05 -1.079425e-04 -6.481878e-05
 8943.899325 -2.407293e-05 -2.674672e-06 -2.447268e-07 -3.798890e-07 -1.525948e-04 -5.793176e-05 -1.155683e-04 -7.237980e-05
 8947.764962 -2.402781e-05 -2.675915e-06 -2.454519e-07 -3.798877e-07 -1.442071e-04 -6.706475e-05 -1.144421e-04 -7.322232e-05
 8951.642791 -2.402439e-05 -2.683622e-06 -2.465684e-07 -3.798836e-07 -1.485462e-04 -7.268556e-05 -1.188875e-04 -6.996509e-05
 8955.532812 -2.403571e-05 -2.693167e-06 -2.479252e-07 -3.798881e-07 -1.606515e-04 -6.657202e-05 -1.221734e-04 -6.552879e-05
 8959.435025 -2.405171e-05 -2.703316e-06 -2.493028e-07 -3.798866e-07 -1.633587e-04 -5.974715e-05 -1.133596e-04 -6.058627e-05
 8963.349429 -2.406753e-05 -2.712826e-06 -2.506282e-07 -3.798852e-07 -1.700606e-04 -5.800979e-05 -1.123006e-04 -4.666167e-05
 8967.276026 -2.407433e-05 -2.722884e-06 -2.520232e-07 -3.798863e-07 -1.673024e-04 -5.824813e-05 -1.132864e-04 -5.287678e-05
 8971.214814 -2.406511e-05 -2.730864e-06 -2.532152e-07 -3.798865e-07 -1.617684e-04 -6.354213e-05 -1.070458e-04 -6.461419e-05
 8975.165795 -2.404232e-05 -2.737577e-06 -2.545075e-07 -3.798868e-07 -1.581504e-04 -6.096837e-05 -9.879093e-05 -5.862994e-05
 8979.128967 -2.399623e-05 -2.742052e-06 -2.552945e-07 -3.798863e-07 -1.534670e-04 -6.168107e-05 -9.840494e-05 -5.353907e-05
 8983.104331 -2.381163e-05 -2.730085e-06 -2.545979e-07 -3.798846e-07 -1.564606e-04 -5.839903e-05 -1.062993e-04 -5.565643e-05
 8987.091888 -2.311719e-05 -2.653566e-06 -2.478717e-07 -3.798856e-07 -1.518165e-04 -5.978883e-05 -1.141444e-04 -5.244499e-05
 8991.091636 -2.186246e-05 -2.507215e-06 -2.345221e-07 -3.798894e-07 -1.530625e-04 -5.639974e-05 -1.045597e-04 -5.291732e-05
 8995.103575 -2.049910e-05 -2.352121e-06 -2.203957e-07 -3.798880e-07 -1.474638e-04 -5.779031e-05 -1.012406e-04 -4.776054e-05
 8999.127707 -1.994518e-05 -2.294377e-06 -2.152271e-07 -3.798868e-07 -1.520459e-04 -6.390189e-05 -1.034809e-04 -5.001401e-05
 9003.164031 -2.033524e-05 -2.351792e-06 -2.210103e-07 -3.798887e-07 -1.552389e-04 -5.572095e-05 -1.045877e-04 -4.512077e-05
 9007.212547 -2.100931e-05 -2.444565e-06 -2.303371e-07 -3.798899e-07 -1.501819e-04 -5.955010e-05 -1.050520e-04 -4.868085e-05
 9011.273254 -2.120593e-05 -2.480229e-06 -2.340724e-07 -3.798899e-07 -1.491721e-04 -6.079756e-05 -1.002176e-04 -5.152364e-05
 9015.346154 -2.114644e-05 -2.483744e-06 -2.347836e-07 -3.798886e-07 -1.537670e-04 -6.170288e-05 -1.045330e-04 -4.587090e-05
 9019.431245 -2.127067e-05 -2.508923e-06 -2.375500e-07 -3.798913e-07 -1.460354e-04 -5.717765e-05 -1.002503e-04 -3.914193e-05
 9023.528529 -2.138750e-05 -2.532618e-06 -2.403849e-07 -3.798926e-07 -1.445744e-04 -6.255285e-05 -9.074263e-05 -4.014437e-05
 9027.638004 -2.139067e-05 -2.543026e-06 -2.418454e-07 -3.798885e-07 -1.455729e-04 -5.820258e-05 -1.010240e-04 -4.823688e-05
 9031.759671 -2.132174e-05 -2.544766e-06 -2.425163e-07 -3.798911e-07 -1.382578e-04 -5.390535e-05 -9.561273e-05 -4.540775e-05
 9035.893530 -2.117718e-05 -2.536330e-06 -2.420306e-07 -3.798887e-07 -1.458642e-04 -5.373836e-05 -1.105835e-04 -4.104601e-05
 9040.039581 -2.104283e-05 -2.529750e-06 -2.418645e-07 -3.798907e-07 -1.540482e-04 -6.820690e-05 -1.113226e-04 -4.270223e-05
 9044.197824 -2.088543e-05 -2.518058e-06 -2.412753e-07 -3.798893e-07 -1.511385e-04 -8.116442e-05 -1.058473e-04 -3.566641e-05
 9048.368258 -2.081894e-05 -2.518311e-06 -2.418778e-07 -3.798938e-07 -1.421406e-04 -8.137753e-05 -1.060382e-04 -3.235808e-05
 9052.550885 -2.083010e-05 -2.529106e-06 -2.433413e-07 -3.798897e-07 -1.361102e-04 -6.994079e-05 -1.013138e-04 -2.728490e-05
 9056.745704 -2.076553e-05 -2.529779e-06 -2.438389e-07 -3.798931e-07 -1.335772e-04 -7.130854e-05 -1.169866e-04 -4.096374e-05
 9060.952714 -2.082242e-05 -2.545852e-06 -2.458889e-07 -3.798920e-07 -1.337609e-04 -6.776371e-05 -1.083142e-04 -2.851305e-05
 9065.171916 -2.086692e-05 -2.560478e-06 -2.478198e-07 -3.798929e-07 -1.503303e-04 -6.384441e-05 -1.095979e-04 -3.158535e-05
 9069.403311 -2.083228e-05 -2.563386e-06 -2.484799e-07 -3.798907e-07 -1.505901e-04 -7.202615e-05 -9.598180e-05 -2.355340e-05
 9073.646897 -2.080197e-05 -2.568429e-06 -2.493839e-07 -3.798940e-07 -1.553644e-04 -7.740934e-05 -1.047231e-04 -3.227571e-05
 9077.902675 -2.079130e-05 -2.576116e-06 -2.505575e-07 -3.798929e-07 -1.575353e-04 -7.137162e-05 -1.054724e-04 -3.270245e-05
 9082.170645 -2.086235e-05 -2.593670e-06 -2.527413e-07 -3.798919e-07 -1.566939e-04 -6.351974e-05 -1.120569e-04 -4.128997e-05
 9086.450807 -2.095147e-05 -2.614513e-06 -2.552212e-07 -3.798954e-07 -1.538657e-04 -6.401081e-05 -1.101029e-04 -4.285526e-05
 9090.743161 -2.092526e-05 -2.620055e-06 -2.562970e-07 -3.798916e-07 -1.623789e-04 -6.365554e-05 -1.034995e-04 -4.451958e-05
 9095.047707 -2.095475e-05 -2.633001e-06 -2.580650e-07 -3.798965e-07 -1.707153e-04 -6.571670e-05 -9.892918e-05 -4.349132e-05
 9099.364444 -2.096125e-05 -2.643048e-06 -2.594634e-07 -3.798927e-07 -1.633834e-04 -6.066587e-05 -1.110469e-04 -4.518870e-05
 9103.693374 -2.099269e-05 -2.658972e-06 -2.614611e-07 -3.798979e-07 -1.552252e-04 -6.568772e-05 -1.027441e-04 -5.286008e-05
 9108.034495 -2.099785e-05 -2.670154e-06 -2.630293e-07 -3.798941e-07 -1.532374e-04 -7.483949e-05 -9.274180e-05 -5.089865e-05
 9112.387809 -2.097610e-05 -2.677254e-06 -2.642362e-07 -3.798966e-07 -1.465989e-04 -7.941198e-05 -9.505207e-05 -5.055409e-05
 9116.753314 -2.098607e-05 -2.689167e-06 -2.658696e-07 -3.798970e-07 -1.529726e-04 -8.309203e-05 -1.011731e-04 -5.210278e-05
 9121.131011 -2.099231e-05 -2.701348e-06 -2.676073e-07 -3.798962e-07 -1.542749e-04 -7.891699e-05 -1.057279e-04 -4.804003e-05
 9125.520900 -2.098067e-05 -2.709851e-06 -2.690397e-07 -3.798987e-07 -1.487016e-04 -7.508657e-05 -1.040496e-04 -4.809118e-05
 9129.922981 -2.093708e-05 -2.713728e-06 -2.698274e-07 -3.798957e-07 -1.511365e-04 -7.012861e-05 -9.855549e-05 -5.252077e-05
 9134.337254 -2.085695e-05 -2.712222e-06 -2.703672e-07 -3.798987e-07 -1.447341e-04 -6.276471e-05 -1.141867e-04 -5.813777e-05
 9138.763719 -2.070216e-05 -2.700466e-06 -2.697734e-07 -3.798981e-07 -1.460601e-04 -6.026701e-05 -1.107232e-04 -5.362811e-05
 9143.202376 -2.067933e-05 -2.707872e-06 -2.708987e-07 -3.798990e-07 -1.585409e-04 -6.968795e-05 -1.065198e-04 -5.253393e-05
 9147.653224 -2.061881e-05 -2.709637e-06 -2.717192e-07 -3.799000e-07 -1.585025e-04 -7.451599e-05 -9.852895e-05 -5.294486e-05
 9152.116265 -2.053315e-05 -2.709147e-06 -2.721497e-07 -3.799017e-07 -1.553033e-04 -7.327434e-05 -1.031970e-04 -4.831412e-05
 9156.591497 -2.053850e-05 -2.721899e-06 -2.739591e-07 -3.799004e-07 -1.443656e-04 -7.817465e-05 -1.015072e-04 -5.727727e-05
 9161.078922 -2.075901e-05 -2.764087e-06 -2.786884e-07 -3.799011e-07 -1.570280e-04 -7.590463e-05 -1.073903e-04 -5.786440e-05
 9165.578538 -2.079088e-05 -2.779593e-06 -2.807987e-07 -3.799023e-07 -1.478008e-04 -5.905932e-05 -1.072649e-04 -5.300500e-05
 9170.090346 -2.082288e-05 -2.795160e-06 -2.828568e-07 -3.799004e-07 -1.428876e-04 -5.949469e-05 -1.055600e-04 -4.833397e-05
 9174.614346 -2.065472e-05 -2.783534e-06 -2.822375e-07 -3.799005e-07 -1.445397e-04 -5.853323e-05 -1.018316e-04 -4.373954e-05
 9179.150538 -2.068233e-05 -2.797945e-06 -2.842136e-07 -3.799032e-07 -1.522326e-04 -6.482341e-05 -1.051305e-04 -4.591813e-05
 9183.698922 -2.065196e-05 -2.802655e-06 -2.852776e-07 -3.799013e-07 -1.547442e-04 -5.738274e-05 -9.687421e-05 -4.097857e-05
 9188.259498 -2.067403e-05 -2.816732e-06 -2.872607e-07 -3.799036e-07 -1.509609e-04 -6.768434e-05 -9.082546e-05 -4.882847e-05
 9192.832266 -2.070134e-05 -2.831998e-06 -2.892813e-07 -3.799062e-07 -1.463323e-04 -7.101376e-05 -9.579401e-05 -6.146969e-05
 9197.417226 -2.064840e-05 -2.835427e-06 -2.903578e-07 -3.799039e-07 -1.424632e-04 -6.000613e-05 -9.955933e-05 -5.045065e-05
 9202.014377 -2.062791e-05 -2.841820e-06 -2.914880e-07 -3.799058e-07 -1.458894e-04 -4.961153e-05 -1.088260e-04 -4.678800e-05
 9206.623721 -2.065142e-05 -2.855755e-06 -2.935211e-07 -3.799063e-07 -1.449626e-04 -5.179999e-05 -1.119604e-04 -4.282761e-05
 9211.245256 -2.066981e-05 -2.869490e-06 -2.953389e-07 -3.799083e-07 -1.523626e-04 -5.635231e-05 -1.143272e-04 -4.553701e-05
 9215.878983 -2.063205e-05 -2.873621e-06 -2.964295e-07 -3.799075e-07 -1.578252e-04 -6.712950e-05 -1.099890e-04 -4.340507e-05
 9220.524902 -2.044196e-05 -2.854794e-06 -2.952495e-07 -3.799098e-07 -1.557505e-04 -7.927191e-05 -1.109341e-04 -3.898165e-05
 9225.183013 -2.034963e-05 -2.852040e-06 -2.954737e-07 -3.799076e-07 -1.575346e-04 -7.786683e-05 -1.116865e-04 -4.347806e-05
