# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70568795544705
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:08
# Scan.end_time: 02/21/2022  13:12:32
# Scan.duration: 00:24
# Scan.transient_id: 196844
# Scan.uid: 6de3f21c-5ab5-480b-8588-4f7bda56c8c8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6874.406153 -1.590080e-05 -1.281151e-06 -1.393171e-07 -8.234739e-08 -1.406189e-04 -5.734883e-05 -7.588458e-05 -6.855836e-05
 6877.272053 -1.596471e-05 -1.291370e-06 -1.405256e-07 -8.275941e-08 -1.439747e-04 -4.664389e-05 -8.524451e-05 -6.079511e-05
 6880.150146 -1.600645e-05 -1.300346e-06 -1.416811e-07 -8.306523e-08 -1.471381e-04 -5.399566e-05 -8.354715e-05 -6.744946e-05
 6883.040430 -1.605006e-05 -1.309474e-06 -1.429910e-07 -8.336090e-08 -1.510018e-04 -5.840005e-05 -6.829588e-05 -6.215129e-05
 6885.942906 -1.607101e-05 -1.319351e-06 -1.444224e-07 -8.346804e-08 -1.430551e-04 -5.827251e-05 -6.631450e-05 -6.356063e-05
 6888.857574 -1.609969e-05 -1.328701e-06 -1.458369e-07 -8.346150e-08 -1.442134e-04 -5.706909e-05 -5.771377e-05 -6.196425e-05
 6891.784435 -1.610336e-05 -1.336643e-06 -1.468260e-07 -8.349295e-08 -1.391253e-04 -5.545246e-05 -6.612773e-05 -6.130076e-05
 6894.723487 -1.610054e-05 -1.343637e-06 -1.479804e-07 -8.327042e-08 -1.349823e-04 -5.237085e-05 -7.836951e-05 -5.820906e-05
 6897.674730 -1.608029e-05 -1.349899e-06 -1.489307e-07 -8.316959e-08 -1.302296e-04 -5.228407e-05 -8.530648e-05 -5.647810e-05
 6900.638166 -1.613738e-05 -1.361283e-06 -1.504501e-07 -8.350985e-08 -1.253770e-04 -6.422514e-05 -8.437550e-05 -5.474538e-05
 6903.613794 -1.612288e-05 -1.366722e-06 -1.512453e-07 -8.343152e-08 -1.220445e-04 -6.739783e-05 -8.445577e-05 -5.141059e-05
 6906.601614 -1.614500e-05 -1.374394e-06 -1.524349e-07 -8.356743e-08 -1.242996e-04 -6.645197e-05 -8.310574e-05 -4.909425e-05
 6909.601625 -1.590730e-05 -1.359682e-06 -1.511378e-07 -8.246020e-08 -1.290535e-04 -6.752183e-05 -8.792820e-05 -5.371827e-05
 6912.613829 -1.569348e-05 -1.347655e-06 -1.500773e-07 -8.143422e-08 -1.309064e-04 -7.167719e-05 -8.770558e-05 -6.786628e-05
 6915.638224 -1.587649e-05 -1.369053e-06 -1.527672e-07 -8.251489e-08 -1.292849e-04 -7.048359e-05 -8.833403e-05 -7.481241e-05
 6918.674811 -1.610763e-05 -1.395908e-06 -1.560496e-07 -8.373781e-08 -1.285013e-04 -5.586491e-05 -8.816153e-05 -6.365143e-05
 6921.723590 -1.618295e-05 -1.408249e-06 -1.577628e-07 -8.423131e-08 -1.308026e-04 -5.899624e-05 -9.272979e-05 -6.197710e-05
 6924.784561 -1.623887e-05 -1.419504e-06 -1.592521e-07 -8.454981e-08 -1.368479e-04 -6.278130e-05 -9.319107e-05 -6.002274e-05
 6927.857724 -1.629573e-05 -1.430201e-06 -1.607784e-07 -8.499171e-08 -1.318397e-04 -5.835142e-05 -8.928395e-05 -6.433521e-05
 6930.943079 -1.634305e-05 -1.440263e-06 -1.621250e-07 -8.542519e-08 -1.335089e-04 -5.273984e-05 -1.003492e-04 -7.418216e-05
 6934.040626 -1.640171e-05 -1.450690e-06 -1.636157e-07 -8.591311e-08 -1.324744e-04 -5.723048e-05 -1.162512e-04 -7.140216e-05
 6937.150365 -1.646614e-05 -1.461247e-06 -1.650808e-07 -8.650603e-08 -1.260972e-04 -5.336582e-05 -1.040571e-04 -6.213178e-05
 6940.272295 -1.651365e-05 -1.470901e-06 -1.665586e-07 -8.696225e-08 -1.248225e-04 -6.078074e-05 -9.743510e-05 -5.538566e-05
 6943.406418 -1.657169e-05 -1.480787e-06 -1.679401e-07 -8.751465e-08 -1.263721e-04 -5.520130e-05 -7.840319e-05 -5.201721e-05
 6946.552732 -1.663435e-05 -1.491237e-06 -1.695275e-07 -8.807494e-08 -1.276096e-04 -5.166255e-05 -8.726906e-05 -5.810305e-05
 6949.711239 -1.666747e-05 -1.499645e-06 -1.706910e-07 -8.851761e-08 -1.421331e-04 -5.606080e-05 -1.016162e-04 -6.296110e-05
 6952.881937 -1.672087e-05 -1.509065e-06 -1.719905e-07 -8.912538e-08 -1.398470e-04 -6.134943e-05 -9.717926e-05 -6.292667e-05
 6956.064827 -1.675418e-05 -1.516430e-06 -1.732191e-07 -8.955341e-08 -1.337171e-04 -6.286301e-05 -8.826743e-05 -6.420174e-05
 6959.259909 -1.680228e-05 -1.525854e-06 -1.747119e-07 -9.012945e-08 -1.319738e-04 -6.195176e-05 -9.874161e-05 -7.193629e-05
 6962.467183 -1.686449e-05 -1.536926e-06 -1.762727e-07 -9.068817e-08 -1.313114e-04 -5.726716e-05 -9.872129e-05 -6.844566e-05
 6965.686649 -1.691764e-05 -1.547607e-06 -1.778755e-07 -9.125198e-08 -1.263888e-04 -5.260194e-05 -8.318218e-05 -6.646081e-05
 6968.918307 -1.696626e-05 -1.558390e-06 -1.793255e-07 -9.170712e-08 -1.226415e-04 -5.266375e-05 -8.519002e-05 -6.735603e-05
 6972.162157 -1.701002e-05 -1.568657e-06 -1.808762e-07 -9.202723e-08 -1.208693e-04 -4.897421e-05 -8.990683e-05 -6.743467e-05
 6975.418198 -1.707015e-05 -1.580965e-06 -1.825607e-07 -9.255165e-08 -1.214103e-04 -5.741185e-05 -8.206069e-05 -6.299973e-05
 6978.686432 -1.713221e-05 -1.594399e-06 -1.844546e-07 -9.298659e-08 -1.152661e-04 -6.635132e-05 -8.432988e-05 -6.446616e-05
 6981.966857 -1.718219e-05 -1.606899e-06 -1.862715e-07 -9.333201e-08 -1.129708e-04 -7.108782e-05 -9.056417e-05 -6.831089e-05
 6985.259474 -1.721767e-05 -1.618328e-06 -1.879382e-07 -9.360291e-08 -1.182009e-04 -6.662951e-05 -8.910635e-05 -7.102284e-05
 6988.564284 -1.725989e-05 -1.630225e-06 -1.895331e-07 -9.383408e-08 -1.266325e-04 -6.286781e-05 -8.718944e-05 -6.166175e-05
 6991.881285 -1.726547e-05 -1.638720e-06 -1.910579e-07 -9.393912e-08 -1.218991e-04 -6.230263e-05 -8.940607e-05 -5.356033e-05
 6995.210478 -1.728773e-05 -1.648381e-06 -1.925832e-07 -9.419175e-08 -1.216482e-04 -5.709249e-05 -9.398665e-05 -5.906981e-05
 6998.551863 -1.733822e-05 -1.660353e-06 -1.945505e-07 -9.460593e-08 -1.192316e-04 -5.593392e-05 -8.939751e-05 -6.093251e-05
 7001.905440 -1.736951e-05 -1.671469e-06 -1.961123e-07 -9.479833e-08 -1.193073e-04 -6.179622e-05 -8.743009e-05 -5.746358e-05
 7005.271209 -1.740088e-05 -1.681376e-06 -1.976582e-07 -9.510331e-08 -1.156247e-04 -5.426593e-05 -9.300339e-05 -5.634762e-05
 7008.649169 -1.742827e-05 -1.691935e-06 -1.993105e-07 -9.551053e-08 -1.174816e-04 -5.784908e-05 -8.415656e-05 -5.894908e-05
 7012.039322 -1.743718e-05 -1.700905e-06 -2.006509e-07 -9.569979e-08 -1.185329e-04 -6.022050e-05 -9.113624e-05 -6.408397e-05
 7015.441666 -1.744347e-05 -1.708231e-06 -2.019455e-07 -9.585385e-08 -1.105183e-04 -5.998929e-05 -8.660312e-05 -5.713163e-05
 7018.856203 -1.743675e-05 -1.714898e-06 -2.031722e-07 -9.590664e-08 -1.156524e-04 -4.451316e-05 -9.818651e-05 -8.094341e-05
 7022.282931 -1.743142e-05 -1.721915e-06 -2.043864e-07 -9.601230e-08 -1.216274e-04 -5.553390e-05 -9.397769e-05 -8.115843e-05
 7025.721851 -1.742263e-05 -1.729385e-06 -2.057756e-07 -9.603053e-08 -1.130925e-04 -5.438658e-05 -8.256015e-05 -8.036891e-05
 7029.172964 -1.745831e-05 -1.740724e-06 -2.075381e-07 -9.647226e-08 -1.207050e-04 -5.808853e-05 -9.523302e-05 -8.566604e-05
 7032.636268 -1.748858e-05 -1.752027e-06 -2.092073e-07 -9.667741e-08 -1.231843e-04 -5.696269e-05 -8.649271e-05 -7.478238e-05
 7036.111764 -1.755599e-05 -1.766057e-06 -2.114413e-07 -9.722419e-08 -1.204123e-04 -6.059509e-05 -9.131143e-05 -7.405412e-05
 7039.599451 -1.761563e-05 -1.779602e-06 -2.134435e-07 -9.774776e-08 -1.171465e-04 -4.843016e-05 -8.715883e-05 -8.886578e-05
 7043.099331 -1.768921e-05 -1.794777e-06 -2.155950e-07 -9.838803e-08 -1.151562e-04 -4.362716e-05 -8.737327e-05 -8.764444e-05
 7046.611403 -1.773598e-05 -1.806362e-06 -2.174456e-07 -9.894179e-08 -1.024631e-04 -4.859763e-05 -7.621112e-05 -8.075215e-05
 7050.135666 -1.778975e-05 -1.819832e-06 -2.194655e-07 -9.947357e-08 -1.065808e-04 -5.897434e-05 -8.301220e-05 -7.505485e-05
 7053.672122 -1.786836e-05 -1.834838e-06 -2.217849e-07 -1.000887e-07 -1.119476e-04 -5.370188e-05 -6.978107e-05 -6.640812e-05
 7057.220769 -1.794309e-05 -1.850516e-06 -2.240209e-07 -1.008471e-07 -1.077776e-04 -5.995688e-05 -6.936150e-05 -8.071359e-05
 7060.781609 -1.799868e-05 -1.863795e-06 -2.260309e-07 -1.013707e-07 -1.058734e-04 -6.172619e-05 -7.809805e-05 -8.089426e-05
 7064.354640 -1.806322e-05 -1.877505e-06 -2.281884e-07 -1.019713e-07 -1.095411e-04 -5.392104e-05 -8.814843e-05 -8.624413e-05
 7067.939863 -1.806177e-05 -1.885667e-06 -2.296044e-07 -1.021328e-07 -1.052662e-04 -5.088179e-05 -8.017167e-05 -8.101683e-05
 7071.537278 -1.815210e-05 -1.903629e-06 -2.322726e-07 -1.028947e-07 -1.077496e-04 -4.103783e-05 -8.211064e-05 -7.863190e-05
 7075.146885 -1.819890e-05 -1.917366e-06 -2.343164e-07 -1.033030e-07 -1.099557e-04 -4.048410e-05 -8.654490e-05 -8.838446e-05
 7078.768684 -1.822345e-05 -1.928972e-06 -2.360839e-07 -1.036221e-07 -1.170753e-04 -4.768721e-05 -9.594036e-05 -9.308396e-05
 7082.402675 -1.828657e-05 -1.944552e-06 -2.385146e-07 -1.041418e-07 -1.108419e-04 -5.766470e-05 -9.266423e-05 -9.155489e-05
 7086.048857 -1.835678e-05 -1.961645e-06 -2.409782e-07 -1.047351e-07 -1.035043e-04 -5.785764e-05 -8.124827e-05 -8.426961e-05
 7089.707232 -1.840750e-05 -1.975979e-06 -2.433673e-07 -1.051547e-07 -1.066050e-04 -5.188161e-05 -7.839551e-05 -8.873302e-05
 7093.377799 -1.844481e-05 -1.989395e-06 -2.454758e-07 -1.056372e-07 -1.071715e-04 -4.843275e-05 -8.714438e-05 -8.849193e-05
 7097.060557 -1.852020e-05 -2.007231e-06 -2.481228e-07 -1.061607e-07 -1.064331e-04 -5.130691e-05 -9.335473e-05 -8.016830e-05
 7100.755507 -1.857165e-05 -2.021908e-06 -2.505142e-07 -1.066797e-07 -1.039480e-04 -5.505684e-05 -7.961152e-05 -8.023422e-05
 7104.462650 -1.856626e-05 -2.030534e-06 -2.520603e-07 -1.068740e-07 -1.031750e-04 -5.104600e-05 -7.862845e-05 -7.927949e-05
 7108.181984 -1.860162e-05 -2.042768e-06 -2.540432e-07 -1.073260e-07 -1.044685e-04 -5.136848e-05 -8.114467e-05 -9.269971e-05
 7111.913510 -1.862295e-05 -2.051010e-06 -2.556691e-07 -1.077546e-07 -1.040569e-04 -5.635018e-05 -7.917318e-05 -9.206817e-05
 7115.657228 -1.860749e-05 -2.055958e-06 -2.568099e-07 -1.080775e-07 -9.612195e-05 -6.221858e-05 -7.843697e-05 -8.334484e-05
 7119.413138 -1.859147e-05 -2.061293e-06 -2.581275e-07 -1.082652e-07 -1.046298e-04 -5.399330e-05 -7.996509e-05 -7.266836e-05
 7123.181239 -1.852220e-05 -2.061423e-06 -2.586161e-07 -1.081257e-07 -1.002767e-04 -5.366426e-05 -7.920508e-05 -7.493215e-05
 7126.961533 -1.842507e-05 -2.057687e-06 -2.586514e-07 -1.077933e-07 -9.016461e-05 -5.252242e-05 -8.381446e-05 -7.716127e-05
 7130.754019 -1.834741e-05 -2.056115e-06 -2.590179e-07 -1.077155e-07 -9.651684e-05 -6.470828e-05 -7.824642e-05 -8.135468e-05
 7134.558696 -1.834530e-05 -2.062674e-06 -2.603646e-07 -1.081016e-07 -1.011269e-04 -6.202509e-05 -9.106640e-05 -9.351446e-05
 7138.375565 -1.845740e-05 -2.083518e-06 -2.635540e-07 -1.091375e-07 -1.126180e-04 -6.952164e-05 -8.749116e-05 -8.759359e-05
 7142.204627 -1.854799e-05 -2.104063e-06 -2.666534e-07 -1.098496e-07 -1.200223e-04 -5.998684e-05 -8.887376e-05 -8.599791e-05
 7146.045880 -1.860549e-05 -2.122166e-06 -2.693771e-07 -1.104019e-07 -1.199863e-04 -6.408556e-05 -7.694610e-05 -8.939484e-05
 7149.899325 -1.869842e-05 -2.143125e-06 -2.726290e-07 -1.111661e-07 -1.196576e-04 -6.283074e-05 -8.856816e-05 -9.311865e-05
 7153.764962 -1.877922e-05 -2.162934e-06 -2.755727e-07 -1.119043e-07 -1.281822e-04 -6.334240e-05 -7.370168e-05 -8.836977e-05
 7157.642791 -1.883652e-05 -2.179004e-06 -2.782476e-07 -1.124887e-07 -1.178928e-04 -6.370202e-05 -6.423667e-05 -8.930551e-05
 7161.532812 -1.888179e-05 -2.193684e-06 -2.806479e-07 -1.130163e-07 -1.121894e-04 -6.170599e-05 -7.146469e-05 -1.020346e-04
 7165.435025 -1.894005e-05 -2.209331e-06 -2.832180e-07 -1.137533e-07 -1.173628e-04 -6.860348e-05 -7.327893e-05 -9.441202e-05
 7169.349429 -1.899804e-05 -2.225154e-06 -2.858721e-07 -1.144175e-07 -1.227130e-04 -6.945577e-05 -7.290276e-05 -9.666346e-05
 7173.276026 -1.904246e-05 -2.239336e-06 -2.882678e-07 -1.149907e-07 -1.289732e-04 -6.498871e-05 -7.530824e-05 -9.952945e-05
 7177.214814 -1.906032e-05 -2.251154e-06 -2.903662e-07 -1.154202e-07 -1.410841e-04 -6.718315e-05 -6.914302e-05 -9.686933e-05
 7181.165795 -1.892685e-05 -2.245088e-06 -2.902521e-07 -1.148424e-07 -1.332159e-04 -6.071112e-05 -7.271281e-05 -9.251029e-05
 7185.128967 -1.921383e-05 -2.289795e-06 -2.965614e-07 -1.168443e-07 -1.310628e-04 -5.566112e-05 -7.805844e-05 -9.798750e-05
 7189.104331 -1.930662e-05 -2.312550e-06 -3.001143e-07 -1.176366e-07 -1.378471e-04 -5.738806e-05 -7.688679e-05 -9.262546e-05
 7193.091888 -1.936185e-05 -2.330283e-06 -3.030343e-07 -1.182092e-07 -1.266536e-04 -5.616704e-05 -7.601430e-05 -9.369728e-05
 7197.091636 -1.942386e-05 -2.348820e-06 -3.060234e-07 -1.189100e-07 -1.259622e-04 -6.080927e-05 -7.965296e-05 -1.007347e-04
 7201.103575 -1.948793e-05 -2.368355e-06 -3.091469e-07 -1.195064e-07 -1.236684e-04 -6.261399e-05 -7.582936e-05 -1.010945e-04
 7205.127707 -1.954705e-05 -2.387301e-06 -3.121880e-07 -1.200976e-07 -1.234801e-04 -5.854390e-05 -7.671104e-05 -8.429101e-05
 7209.164031 -1.962099e-05 -2.408113e-06 -3.154315e-07 -1.208554e-07 -1.228637e-04 -6.261655e-05 -8.798458e-05 -8.320654e-05
 7213.212547 -1.967188e-05 -2.425803e-06 -3.184287e-07 -1.214260e-07 -1.328292e-04 -6.840965e-05 -8.423094e-05 -9.237513e-05
 7217.273254 -1.972639e-05 -2.444604e-06 -3.215858e-07 -1.219879e-07 -1.369076e-04 -7.068082e-05 -9.290218e-05 -9.530654e-05
 7221.346154 -1.974414e-05 -2.457731e-06 -3.239651e-07 -1.222818e-07 -1.326464e-04 -6.368685e-05 -8.764238e-05 -9.523121e-05
 7225.431245 -1.980198e-05 -2.476769e-06 -3.270831e-07 -1.229438e-07 -1.354797e-04 -4.796138e-05 -9.339894e-05 -9.319544e-05
 7229.528529 -1.990292e-05 -2.501391e-06 -3.310990e-07 -1.238499e-07 -1.374163e-04 -4.911113e-05 -8.243270e-05 -8.515421e-05
 7233.638004 -1.995122e-05 -2.518934e-06 -3.341159e-07 -1.244713e-07 -1.274585e-04 -5.534448e-05 -8.485607e-05 -8.869940e-05
 7237.759671 -1.997809e-05 -2.534347e-06 -3.368079e-07 -1.249103e-07 -1.254840e-04 -6.216292e-05 -8.635054e-05 -9.392582e-05
 7241.893530 -1.996209e-05 -2.544220e-06 -3.388219e-07 -1.250768e-07 -1.215113e-04 -4.810917e-05 -1.002226e-04 -9.411727e-05
 7246.039581 -2.005013e-05 -2.567466e-06 -3.426353e-07 -1.259560e-07 -1.242742e-04 -5.611258e-05 -9.329860e-05 -8.514039e-05
 7250.197824 -2.015401e-05 -2.592947e-06 -3.467515e-07 -1.268712e-07 -1.322147e-04 -6.540073e-05 -9.412122e-05 -9.393716e-05
 7254.368258 -2.020113e-05 -2.611000e-06 -3.500176e-07 -1.275082e-07 -1.279970e-04 -7.212073e-05 -8.786555e-05 -8.816490e-05
 7258.550885 -2.023308e-05 -2.627232e-06 -3.528843e-07 -1.279931e-07 -1.216376e-04 -7.130302e-05 -8.916382e-05 -8.466843e-05
 7262.745704 -2.006634e-05 -2.617591e-06 -3.522677e-07 -1.272272e-07 -1.170787e-04 -7.962958e-05 -8.173423e-05 -8.181130e-05
 7266.952714 -1.977825e-05 -2.590912e-06 -3.495986e-07 -1.257393e-07 -1.196894e-04 -7.921891e-05 -8.369035e-05 -8.837005e-05
 7271.171916 -2.028233e-05 -2.669682e-06 -3.608169e-07 -1.293960e-07 -1.176948e-04 -7.025362e-05 -9.854628e-05 -8.964997e-05
 7275.403311 -2.017708e-05 -2.667119e-06 -3.613132e-07 -1.290836e-07 -1.156686e-04 -6.985652e-05 -8.938813e-05 -9.815088e-05
 7279.646897 -2.032767e-05 -2.699890e-06 -3.665521e-07 -1.304181e-07 -1.099519e-04 -7.095798e-05 -9.066094e-05 -9.987116e-05
 7283.902675 -2.041544e-05 -2.724141e-06 -3.705109e-07 -1.313308e-07 -1.062256e-04 -6.553798e-05 -8.151691e-05 -9.041189e-05
 7288.170645 -2.045268e-05 -2.741096e-06 -3.735935e-07 -1.319160e-07 -1.085744e-04 -6.274362e-05 -8.299380e-05 -9.272787e-05
 7292.450807 -2.058745e-05 -2.771437e-06 -3.785150e-07 -1.332450e-07 -1.144252e-04 -6.890130e-05 -7.259340e-05 -8.970922e-05
 7296.743161 -2.064861e-05 -2.792931e-06 -3.820895e-07 -1.340001e-07 -1.176499e-04 -6.958689e-05 -7.813578e-05 -8.778486e-05
 7301.047707 -2.067346e-05 -2.808724e-06 -3.851431e-07 -1.345673e-07 -1.239739e-04 -6.815147e-05 -8.907787e-05 -8.866372e-05
 7305.364444 -2.068642e-05 -2.823789e-06 -3.880162e-07 -1.350325e-07 -1.284200e-04 -5.898099e-05 -8.962444e-05 -9.329731e-05
 7309.693374 -2.074192e-05 -2.844584e-06 -3.917097e-07 -1.357905e-07 -1.227540e-04 -5.334668e-05 -7.822306e-05 -9.325309e-05
 7314.034495 -2.082395e-05 -2.868733e-06 -3.957355e-07 -1.367032e-07 -1.210923e-04 -5.614577e-05 -8.109716e-05 -8.984674e-05
 7318.387809 -2.091525e-05 -2.894566e-06 -4.001651e-07 -1.377023e-07 -1.210249e-04 -5.468042e-05 -9.234425e-05 -8.163943e-05
 7322.753314 -2.098373e-05 -2.918095e-06 -4.041973e-07 -1.385120e-07 -1.274661e-04 -4.793788e-05 -9.238150e-05 -7.329763e-05
 7327.131011 -2.104346e-05 -2.940954e-06 -4.080540e-07 -1.393138e-07 -1.269973e-04 -5.107635e-05 -8.556875e-05 -7.237654e-05
 7331.520900 -2.110312e-05 -2.962752e-06 -4.119325e-07 -1.400373e-07 -1.249072e-04 -5.663741e-05 -8.221223e-05 -8.441896e-05
 7335.922981 -2.112248e-05 -2.979683e-06 -4.151969e-07 -1.405448e-07 -1.288063e-04 -5.510125e-05 -7.553779e-05 -8.753436e-05
 7340.337254 -2.118463e-05 -3.003188e-06 -4.192788e-07 -1.413441e-07 -1.325874e-04 -5.814453e-05 -7.366726e-05 -8.869133e-05
 7344.763719 -2.120947e-05 -3.020289e-06 -4.226362e-07 -1.419023e-07 -1.364135e-04 -5.047790e-05 -7.558760e-05 -8.287807e-05
 7349.202376 -2.120859e-05 -3.034853e-06 -4.254840e-07 -1.422978e-07 -1.238116e-04 -5.742020e-05 -7.835512e-05 -7.970914e-05
 7353.653224 -2.079603e-05 -2.988766e-06 -4.197688e-07 -1.399092e-07 -1.210555e-04 -6.034086e-05 -7.309754e-05 -9.032715e-05
 7358.116265 -2.124452e-05 -3.068698e-06 -4.319883e-07 -1.433497e-07 -1.176212e-04 -5.983604e-05 -7.351427e-05 -9.540927e-05
 7362.591497 -2.149577e-05 -3.120839e-06 -4.401391e-07 -1.455286e-07 -1.171316e-04 -6.805292e-05 -7.275053e-05 -9.875685e-05
 7367.078922 -2.150692e-05 -3.136325e-06 -4.433734e-07 -1.460004e-07 -1.232567e-04 -6.454728e-05 -7.468703e-05 -9.136712e-05
 7371.578538 -2.154281e-05 -3.156621e-06 -4.471835e-07 -1.466542e-07 -1.250757e-04 -6.585467e-05 -7.821034e-05 -9.404576e-05
 7376.090346 -2.158203e-05 -3.177501e-06 -4.510477e-07 -1.471901e-07 -1.319097e-04 -7.076583e-05 -7.601364e-05 -1.022181e-04
 7380.614346 -2.159104e-05 -3.193247e-06 -4.543153e-07 -1.477187e-07 -1.293762e-04 -7.314212e-05 -7.623024e-05 -1.031190e-04
 7385.150538 -2.163603e-05 -3.215279e-06 -4.583154e-07 -1.483646e-07 -1.219855e-04 -6.909505e-05 -7.939237e-05 -1.037160e-04
 7389.698922 -2.169584e-05 -3.239821e-06 -4.628096e-07 -1.492730e-07 -1.282790e-04 -6.073747e-05 -8.770601e-05 -1.081120e-04
 7394.259498 -2.176705e-05 -3.265735e-06 -4.675176e-07 -1.502254e-07 -1.326254e-04 -5.736206e-05 -7.987681e-05 -1.027078e-04
 7398.832266 -2.182628e-05 -3.287382e-06 -4.715798e-07 -1.509453e-07 -1.306643e-04 -6.127932e-05 -7.966971e-05 -9.811212e-05
 7403.417226 -2.178895e-05 -3.295996e-06 -4.737219e-07 -1.511158e-07 -1.283734e-04 -5.844239e-05 -8.035321e-05 -9.025863e-05
 7408.014377 -2.180416e-05 -3.313976e-06 -4.772318e-07 -1.516450e-07 -1.353373e-04 -6.609303e-05 -8.749985e-05 -9.026607e-05
 7412.623721 -2.187501e-05 -3.339796e-06 -4.819218e-07 -1.526067e-07 -1.337234e-04 -6.486617e-05 -8.169151e-05 -9.162473e-05
 7417.245256 -2.198240e-05 -3.372950e-06 -4.877732e-07 -1.538178e-07 -1.334125e-04 -5.866466e-05 -8.884401e-05 -8.438630e-05
 7421.878983 -2.207195e-05 -3.403243e-06 -4.930509e-07 -1.549314e-07 -1.242421e-04 -5.321516e-05 -8.742523e-05 -8.062904e-05
 7426.524902 -2.210007e-05 -3.423490e-06 -4.970994e-07 -1.556651e-07 -1.223376e-04 -5.250694e-05 -7.327317e-05 -7.665306e-05
 7431.183013 -2.216409e-05 -3.449177e-06 -5.018431e-07 -1.565452e-07 -1.256179e-04 -5.553818e-05 -7.143964e-05 -7.070550e-05
 7435.853316 -2.217528e-05 -3.467006e-06 -5.054977e-07 -1.570869e-07 -1.274922e-04 -5.177444e-05 -6.974354e-05 -7.224917e-05
 7440.535811 -2.215809e-05 -3.480244e-06 -5.084439e-07 -1.573787e-07 -1.311944e-04 -5.501080e-05 -7.738666e-05 -7.560622e-05
 7445.230498 -2.225993e-05 -3.513305e-06 -5.143241e-07 -1.585865e-07 -1.202304e-04 -6.531834e-05 -8.619114e-05 -7.840529e-05
 7449.937377 -2.221517e-05 -3.522751e-06 -5.167171e-07 -1.587676e-07 -1.237997e-04 -6.268031e-05 -7.639595e-05 -7.508274e-05
 7454.656448 -2.225815e-05 -3.545860e-06 -5.213706e-07 -1.594787e-07 -1.209966e-04 -5.379629e-05 -6.998695e-05 -7.419878e-05
 7459.387710 -2.232263e-05 -3.573367e-06 -5.263762e-07 -1.603780e-07 -1.256453e-04 -6.489659e-05 -7.331718e-05 -7.745396e-05
 7464.131165 -2.224964e-05 -3.577492e-06 -5.281306e-07 -1.602702e-07 -1.283773e-04 -6.651191e-05 -7.764101e-05 -7.635295e-05
 7468.886811 -2.241418e-05 -3.622020e-06 -5.358483e-07 -1.620119e-07 -1.216136e-04 -6.473890e-05 -8.497881e-05 -8.181091e-05
 7473.654649 -2.253403e-05 -3.659378e-06 -5.424850e-07 -1.633810e-07 -1.234004e-04 -6.075613e-05 -7.400396e-05 -8.531057e-05
 7478.434679 -2.254522e-05 -3.678226e-06 -5.463497e-07 -1.639339e-07 -1.275264e-04 -5.927561e-05 -6.739259e-05 -8.967815e-05
 7483.226901 -2.259364e-05 -3.704039e-06 -5.513457e-07 -1.647456e-07 -1.216732e-04 -6.154043e-05 -6.836693e-05 -8.865943e-05
 7488.031315 -2.257921e-05 -3.718918e-06 -5.546822e-07 -1.650732e-07 -1.259686e-04 -6.527716e-05 -6.777020e-05 -8.977721e-05
 7492.847921 -2.265449e-05 -3.749271e-06 -5.603684e-07 -1.661370e-07 -1.355139e-04 -7.190738e-05 -6.527466e-05 -8.556929e-05
 7497.676719 -2.271111e-05 -3.776702e-06 -5.655930e-07 -1.670774e-07 -1.289226e-04 -7.423497e-05 -5.899200e-05 -8.225025e-05
 7502.517709 -2.271289e-05 -3.794177e-06 -5.694381e-07 -1.675420e-07 -1.206868e-04 -6.214447e-05 -5.233310e-05 -8.217642e-05
 7507.370891 -2.275858e-05 -3.819872e-06 -5.744651e-07 -1.684013e-07 -1.191098e-04 -5.983135e-05 -6.216671e-05 -8.701187e-05
