# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8134551536967
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809305907
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:02
# Scan.end_time: 02/22/2022  15:48:28
# Scan.duration: 00:25
# Scan.transient_id: 197163
# Scan.uid: 429bf2e7-5b41-4fcc-b392-f3f0c4598ae2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8697.613794 -2.544550e-05 -1.318857e-06 -1.083104e-07 -2.370271e-07 -1.911956e-04 -1.975895e-04 -3.120278e-05 -1.357979e-04
 8700.601614 -2.543032e-05 -1.324449e-06 -1.088960e-07 -2.369885e-07 -1.814600e-04 -1.963351e-04 -1.732700e-05 -1.339434e-04
 8703.601625 -2.551615e-05 -1.334114e-06 -1.098296e-07 -2.378795e-07 -1.857230e-04 -1.911623e-04 -3.927612e-05 -1.398407e-04
 8706.613829 -2.552740e-05 -1.338728e-06 -1.103659e-07 -2.381410e-07 -1.906665e-04 -1.768120e-04 -3.829374e-05 -1.368861e-04
 8709.638224 -2.566072e-05 -1.351182e-06 -1.115153e-07 -2.396350e-07 -1.864516e-04 -1.856768e-04 -4.582805e-05 -1.432529e-04
 8712.674811 -2.565355e-05 -1.355479e-06 -1.122467e-07 -2.398182e-07 -1.900145e-04 -1.923707e-04 -4.273894e-05 -1.358923e-04
 8715.723590 -2.563309e-05 -1.360272e-06 -1.129204e-07 -2.397782e-07 -1.860286e-04 -1.928515e-04 -5.353878e-05 -1.422507e-04
 8718.784561 -2.562660e-05 -1.366562e-06 -1.135189e-07 -2.397891e-07 -1.955862e-04 -1.986220e-04 -4.543304e-05 -1.410242e-04
 8721.857724 -2.548243e-05 -1.364170e-06 -1.134944e-07 -2.385088e-07 -2.014751e-04 -1.952550e-04 -5.702873e-05 -1.312755e-04
 8724.943079 -2.523970e-05 -1.356614e-06 -1.130462e-07 -2.365510e-07 -1.933981e-04 -1.944054e-04 -4.295989e-05 -1.259669e-04
 8728.040626 -2.323876e-05 -1.252381e-06 -1.045910e-07 -2.179618e-07 -1.861905e-04 -1.945159e-04 -4.561347e-05 -1.268298e-04
 8731.150365 -2.523861e-05 -1.362659e-06 -1.140386e-07 -2.373646e-07 -1.902823e-04 -1.842085e-04 -4.697184e-05 -1.294263e-04
 8734.272295 -2.585538e-05 -1.395716e-06 -1.171136e-07 -2.433090e-07 -1.880112e-04 -1.837044e-04 -4.569945e-05 -1.320811e-04
 8737.406418 -2.587696e-05 -1.397934e-06 -1.174545e-07 -2.440286e-07 -1.899056e-04 -1.831564e-04 -4.319934e-05 -1.387669e-04
 8740.552732 -2.582831e-05 -1.394700e-06 -1.172927e-07 -2.441156e-07 -1.943051e-04 -1.934354e-04 -3.434760e-05 -1.283180e-04
 8743.711239 -2.579515e-05 -1.391744e-06 -1.172994e-07 -2.444247e-07 -1.955949e-04 -1.868085e-04 -4.169432e-05 -1.319635e-04
 8746.881937 -2.575872e-05 -1.388825e-06 -1.172395e-07 -2.447309e-07 -1.955507e-04 -1.874995e-04 -4.702400e-05 -1.379148e-04
 8750.064827 -2.576976e-05 -1.389505e-06 -1.174811e-07 -2.454301e-07 -1.921839e-04 -1.946076e-04 -4.661834e-05 -1.480898e-04
 8753.259909 -2.579825e-05 -1.391062e-06 -1.177916e-07 -2.461152e-07 -1.956665e-04 -1.981895e-04 -5.881418e-05 -1.486089e-04
 8756.467183 -2.576822e-05 -1.389727e-06 -1.178844e-07 -2.461733e-07 -1.892313e-04 -1.912655e-04 -6.022059e-05 -1.442249e-04
 8759.686649 -2.584231e-05 -1.397103e-06 -1.186530e-07 -2.473575e-07 -1.872014e-04 -1.821236e-04 -4.846084e-05 -1.429708e-04
 8762.918307 -2.581266e-05 -1.398376e-06 -1.190398e-07 -2.472519e-07 -1.830923e-04 -1.893780e-04 -3.008622e-05 -1.445773e-04
 8766.162157 -2.587878e-05 -1.408691e-06 -1.201971e-07 -2.482678e-07 -1.812005e-04 -1.874378e-04 -4.029440e-05 -1.436098e-04
 8769.418198 -2.587533e-05 -1.415834e-06 -1.209964e-07 -2.481901e-07 -1.874149e-04 -1.873356e-04 -3.504230e-05 -1.344761e-04
 8772.686432 -2.570256e-05 -1.416601e-06 -1.212887e-07 -2.464829e-07 -1.821249e-04 -1.921415e-04 -3.825868e-05 -1.369676e-04
 8775.966857 -2.589204e-05 -1.436789e-06 -1.232123e-07 -2.482226e-07 -1.786024e-04 -1.950669e-04 -3.973237e-05 -1.315121e-04
 8779.259474 -2.593151e-05 -1.451352e-06 -1.245656e-07 -2.483759e-07 -1.907139e-04 -1.869211e-04 -3.415085e-05 -1.374628e-04
 8782.564284 -2.586336e-05 -1.458870e-06 -1.254878e-07 -2.476347e-07 -2.068195e-04 -1.842877e-04 -6.407598e-05 -1.337275e-04
 8785.881285 -2.571857e-05 -1.459668e-06 -1.258753e-07 -2.462997e-07 -2.047530e-04 -1.916736e-04 -5.703816e-05 -1.430297e-04
 8789.210478 -2.595845e-05 -1.482147e-06 -1.279965e-07 -2.485115e-07 -2.077011e-04 -1.933832e-04 -4.864554e-05 -1.522429e-04
 8792.551863 -2.598067e-05 -1.491572e-06 -1.290864e-07 -2.486998e-07 -2.050285e-04 -1.948790e-04 -3.404119e-05 -1.382465e-04
 8795.905440 -2.595650e-05 -1.496862e-06 -1.297519e-07 -2.486260e-07 -2.038681e-04 -1.860511e-04 -2.396561e-05 -1.295961e-04
 8799.271209 -2.594629e-05 -1.503205e-06 -1.305991e-07 -2.485081e-07 -1.932360e-04 -1.836155e-04 -1.702258e-05 -1.355094e-04
 8802.649169 -2.592236e-05 -1.507890e-06 -1.312999e-07 -2.486048e-07 -1.971348e-04 -1.764588e-04 -4.123582e-05 -1.403914e-04
 8806.039322 -2.555239e-05 -1.491708e-06 -1.300916e-07 -2.454211e-07 -1.967452e-04 -1.870601e-04 -3.011920e-05 -1.237554e-04
 8809.441666 -2.593944e-05 -1.521206e-06 -1.329218e-07 -2.491851e-07 -2.016235e-04 -1.952281e-04 -2.565854e-05 -1.275145e-04
 8812.856203 -2.602873e-05 -1.533123e-06 -1.340669e-07 -2.502295e-07 -1.924007e-04 -1.930922e-04 -3.724265e-05 -1.309208e-04
 8816.282931 -2.596898e-05 -1.536234e-06 -1.346757e-07 -2.498577e-07 -1.878934e-04 -1.946214e-04 -5.632713e-05 -1.311285e-04
 8819.721851 -2.603584e-05 -1.549815e-06 -1.362114e-07 -2.504758e-07 -1.909909e-04 -1.859134e-04 -5.263589e-05 -1.295858e-04
 8823.172964 -2.596586e-05 -1.552501e-06 -1.365762e-07 -2.498139e-07 -1.871465e-04 -2.033538e-04 -4.024016e-05 -1.312382e-04
 8826.636268 -2.605209e-05 -1.565437e-06 -1.378948e-07 -2.509702e-07 -1.887405e-04 -2.149209e-04 -3.714242e-05 -1.299050e-04
 8830.111764 -2.611223e-05 -1.575094e-06 -1.390446e-07 -2.517878e-07 -1.851891e-04 -2.131137e-04 -4.534850e-05 -1.262607e-04
 8833.599451 -2.613832e-05 -1.583103e-06 -1.400230e-07 -2.522797e-07 -1.784578e-04 -2.003233e-04 -4.904348e-05 -1.319619e-04
 8837.099331 -2.616548e-05 -1.590833e-06 -1.409953e-07 -2.528507e-07 -1.931945e-04 -2.046472e-04 -4.271761e-05 -1.269501e-04
 8840.611403 -2.619651e-05 -1.597486e-06 -1.417759e-07 -2.534452e-07 -1.938628e-04 -1.992248e-04 -5.176939e-05 -1.261476e-04
 8844.135666 -2.616129e-05 -1.598586e-06 -1.421838e-07 -2.535232e-07 -1.961758e-04 -2.000968e-04 -5.508387e-05 -1.237937e-04
 8847.672122 -2.611376e-05 -1.598966e-06 -1.424034e-07 -2.533901e-07 -1.917838e-04 -2.052329e-04 -3.820926e-05 -1.263468e-04
 8851.220769 -2.606463e-05 -1.598486e-06 -1.426058e-07 -2.532577e-07 -1.904280e-04 -2.039945e-04 -4.652237e-05 -1.335865e-04
 8854.781609 -2.607646e-05 -1.602579e-06 -1.432542e-07 -2.537546e-07 -1.906635e-04 -1.982631e-04 -3.880531e-05 -1.304480e-04
 8858.354640 -2.600084e-05 -1.600708e-06 -1.434288e-07 -2.533898e-07 -1.967619e-04 -1.997687e-04 -4.060387e-05 -1.290387e-04
 8861.939863 -2.604808e-05 -1.608784e-06 -1.444094e-07 -2.542081e-07 -1.944130e-04 -2.070950e-04 -2.798474e-05 -1.311741e-04
 8865.537278 -2.604533e-05 -1.613696e-06 -1.452922e-07 -2.544992e-07 -2.045889e-04 -2.006101e-04 -3.168142e-05 -1.372785e-04
 8869.146885 -2.599634e-05 -1.616700e-06 -1.457988e-07 -2.542687e-07 -2.103927e-04 -2.068172e-04 -3.494503e-05 -1.361327e-04
 8872.768684 -2.597293e-05 -1.623283e-06 -1.466602e-07 -2.542517e-07 -1.971183e-04 -1.979590e-04 -4.024777e-05 -1.437186e-04
 8876.402675 -2.603184e-05 -1.636527e-06 -1.480165e-07 -2.548841e-07 -1.974714e-04 -1.915859e-04 -3.278722e-05 -1.400446e-04
 8880.048857 -2.600378e-05 -1.643303e-06 -1.489205e-07 -2.546629e-07 -1.911144e-04 -1.918557e-04 -3.228574e-05 -1.372683e-04
 8883.707232 -2.611548e-05 -1.660647e-06 -1.508464e-07 -2.558692e-07 -1.928310e-04 -1.941355e-04 -4.394014e-05 -1.398823e-04
 8887.377799 -2.616409e-05 -1.673461e-06 -1.522321e-07 -2.563251e-07 -1.928911e-04 -1.968066e-04 -5.653243e-05 -1.350227e-04
 8891.060557 -2.619515e-05 -1.684530e-06 -1.535680e-07 -2.566712e-07 -1.942188e-04 -2.063874e-04 -5.186937e-05 -1.278665e-04
 8894.755507 -2.621902e-05 -1.695423e-06 -1.549427e-07 -2.570878e-07 -1.951340e-04 -2.033551e-04 -4.881026e-05 -1.324263e-04
 8898.462650 -2.617339e-05 -1.700351e-06 -1.555645e-07 -2.568090e-07 -1.824635e-04 -1.987576e-04 -3.087770e-05 -1.182244e-04
 8902.181984 -2.620007e-05 -1.710495e-06 -1.568746e-07 -2.571807e-07 -1.904386e-04 -1.884922e-04 -2.617901e-05 -1.238907e-04
 8905.913510 -2.607395e-05 -1.710360e-06 -1.571034e-07 -2.561189e-07 -1.980339e-04 -1.879921e-04 -2.942037e-05 -1.210852e-04
 8909.657228 -2.600266e-05 -1.712152e-06 -1.575387e-07 -2.556301e-07 -1.996679e-04 -1.881374e-04 -3.879892e-05 -1.250105e-04
 8913.413138 -2.622654e-05 -1.733199e-06 -1.597438e-07 -2.580689e-07 -1.959563e-04 -1.823667e-04 -3.862086e-05 -1.233397e-04
 8917.181239 -2.612921e-05 -1.734050e-06 -1.601392e-07 -2.575025e-07 -1.966492e-04 -1.907456e-04 -4.773293e-05 -1.280071e-04
 8920.961533 -2.627199e-05 -1.748374e-06 -1.619116e-07 -2.590862e-07 -1.949153e-04 -1.897834e-04 -4.974662e-05 -1.223414e-04
 8924.754019 -2.630560e-05 -1.757563e-06 -1.628923e-07 -2.597404e-07 -1.970844e-04 -1.872763e-04 -5.254728e-05 -1.290597e-04
 8928.558696 -2.614987e-05 -1.753728e-06 -1.629213e-07 -2.585770e-07 -1.882656e-04 -1.907552e-04 -4.458726e-05 -1.218860e-04
 8932.375565 -2.623574e-05 -1.765441e-06 -1.642960e-07 -2.596601e-07 -1.838615e-04 -1.854245e-04 -3.461766e-05 -1.184777e-04
 8936.204627 -2.625355e-05 -1.773486e-06 -1.653812e-07 -2.600850e-07 -1.821817e-04 -1.855525e-04 -3.938959e-05 -1.179668e-04
 8940.045880 -2.619552e-05 -1.775726e-06 -1.659350e-07 -2.597945e-07 -1.840184e-04 -1.869838e-04 -3.584975e-05 -1.232883e-04
 8943.899325 -2.621413e-05 -1.782677e-06 -1.669948e-07 -2.603417e-07 -1.805846e-04 -1.838359e-04 -4.752500e-05 -1.297409e-04
 8947.764962 -2.617515e-05 -1.786758e-06 -1.676200e-07 -2.602970e-07 -1.879228e-04 -1.871994e-04 -5.339644e-05 -1.301808e-04
 8951.642791 -2.618133e-05 -1.792397e-06 -1.685969e-07 -2.605450e-07 -1.816475e-04 -1.931619e-04 -4.167340e-05 -1.300160e-04
 8955.532812 -2.617406e-05 -1.797558e-06 -1.694173e-07 -2.607353e-07 -1.792360e-04 -1.926880e-04 -3.753951e-05 -1.144078e-04
 8959.435025 -2.617525e-05 -1.802530e-06 -1.702340e-07 -2.612122e-07 -1.863161e-04 -1.836837e-04 -6.102682e-05 -1.279929e-04
 8963.349429 -2.616715e-05 -1.807157e-06 -1.709854e-07 -2.614639e-07 -1.835764e-04 -1.836635e-04 -5.280826e-05 -1.310762e-04
 8967.276026 -2.613598e-05 -1.810051e-06 -1.716787e-07 -2.615499e-07 -1.875174e-04 -1.831188e-04 -3.956865e-05 -1.336832e-04
 8971.214814 -2.609951e-05 -1.813957e-06 -1.723733e-07 -2.615594e-07 -1.850365e-04 -1.860760e-04 -4.056231e-05 -1.364806e-04
 8975.165795 -2.603495e-05 -1.815549e-06 -1.728525e-07 -2.611378e-07 -1.805498e-04 -1.886388e-04 -3.878795e-05 -1.277585e-04
 8979.128967 -2.601515e-05 -1.822085e-06 -1.738449e-07 -2.612425e-07 -1.879680e-04 -1.933607e-04 -4.058343e-05 -1.311918e-04
 8983.104331 -2.582370e-05 -1.817568e-06 -1.737671e-07 -2.594264e-07 -1.875510e-04 -1.880564e-04 -4.866786e-05 -1.273432e-04
 8987.091888 -2.507426e-05 -1.773687e-06 -1.698167e-07 -2.521548e-07 -1.846289e-04 -1.858498e-04 -4.282822e-05 -1.307014e-04
 8991.091636 -2.374060e-05 -1.688212e-06 -1.619130e-07 -2.387887e-07 -1.915335e-04 -1.884410e-04 -4.318019e-05 -1.291222e-04
 8995.103575 -2.228178e-05 -1.592976e-06 -1.532333e-07 -2.243557e-07 -2.003263e-04 -1.941197e-04 -4.179497e-05 -1.335814e-04
 8999.127707 -2.162764e-05 -1.553362e-06 -1.496331e-07 -2.181854e-07 -1.926216e-04 -1.963205e-04 -3.470778e-05 -1.314537e-04
 9003.164031 -2.212596e-05 -1.597141e-06 -1.540817e-07 -2.233711e-07 -1.927936e-04 -1.911718e-04 -4.312370e-05 -1.381158e-04
 9007.212547 -2.282352e-05 -1.654868e-06 -1.600246e-07 -2.304465e-07 -1.878745e-04 -1.934170e-04 -5.048229e-05 -1.317234e-04
 9011.273254 -2.290419e-05 -1.669041e-06 -1.616809e-07 -2.313909e-07 -1.873977e-04 -1.980195e-04 -4.979680e-05 -1.354591e-04
 9015.346154 -2.280201e-05 -1.668929e-06 -1.619979e-07 -2.304692e-07 -1.841392e-04 -2.007624e-04 -4.867943e-05 -1.380303e-04
 9019.431245 -2.292791e-05 -1.686556e-06 -1.640056e-07 -2.318401e-07 -1.821141e-04 -1.884125e-04 -5.353006e-05 -1.379639e-04
 9023.528529 -2.305713e-05 -1.705167e-06 -1.662034e-07 -2.332312e-07 -1.798157e-04 -1.935616e-04 -5.052554e-05 -1.327565e-04
 9027.638004 -2.296297e-05 -1.705647e-06 -1.665805e-07 -2.325808e-07 -1.792862e-04 -1.898920e-04 -5.657102e-05 -1.410531e-04
 9031.759671 -2.282095e-05 -1.703379e-06 -1.666968e-07 -2.312395e-07 -1.820254e-04 -1.857513e-04 -4.888683e-05 -1.403025e-04
 9035.893530 -2.268975e-05 -1.700886e-06 -1.667430e-07 -2.302008e-07 -1.821893e-04 -1.862086e-04 -4.973589e-05 -1.436171e-04
 9040.039581 -2.264499e-05 -1.705916e-06 -1.676359e-07 -2.299054e-07 -1.798961e-04 -1.867382e-04 -4.717505e-05 -1.381925e-04
 9044.197824 -2.258512e-05 -1.709310e-06 -1.682934e-07 -2.295298e-07 -1.822497e-04 -1.868827e-04 -4.574659e-05 -1.403958e-04
 9048.368258 -2.252277e-05 -1.712068e-06 -1.690017e-07 -2.291312e-07 -1.754103e-04 -1.852941e-04 -4.097877e-05 -1.198842e-04
 9052.550885 -2.243473e-05 -1.712487e-06 -1.692487e-07 -2.284477e-07 -1.710638e-04 -1.784800e-04 -3.825871e-05 -9.271364e-05
 9056.745704 -2.245026e-05 -1.720205e-06 -1.702640e-07 -2.290089e-07 -1.817214e-04 -1.794835e-04 -4.363732e-05 -1.207458e-04
 9060.952714 -2.258260e-05 -1.738510e-06 -1.723443e-07 -2.305639e-07 -1.864867e-04 -1.763735e-04 -3.619098e-05 -1.324309e-04
 9065.171916 -2.263890e-05 -1.749981e-06 -1.738958e-07 -2.311994e-07 -1.862502e-04 -1.748509e-04 -3.950899e-05 -1.274549e-04
 9069.403311 -2.268372e-05 -1.760114e-06 -1.752967e-07 -2.319943e-07 -1.849938e-04 -1.892829e-04 -5.157097e-05 -1.303094e-04
 9073.646897 -2.272106e-05 -1.769286e-06 -1.766801e-07 -2.328008e-07 -1.849613e-04 -1.853878e-04 -5.448129e-05 -1.425789e-04
 9077.902675 -2.275034e-05 -1.777613e-06 -1.778036e-07 -2.335333e-07 -1.799238e-04 -1.750349e-04 -5.836168e-05 -1.309909e-04
 9082.170645 -2.278247e-05 -1.786159e-06 -1.790673e-07 -2.341884e-07 -1.837988e-04 -1.687847e-04 -6.791291e-05 -1.399584e-04
 9086.450807 -2.276707e-05 -1.790515e-06 -1.798895e-07 -2.343498e-07 -1.850340e-04 -1.721503e-04 -6.444199e-05 -1.411414e-04
 9090.743161 -2.270672e-05 -1.791750e-06 -1.804162e-07 -2.340737e-07 -1.896076e-04 -1.715316e-04 -5.758017e-05 -1.394222e-04
 9095.047707 -2.273436e-05 -1.799889e-06 -1.816166e-07 -2.346099e-07 -1.931508e-04 -1.667873e-04 -6.537907e-05 -1.320871e-04
 9099.364444 -2.272935e-05 -1.806484e-06 -1.826496e-07 -2.347222e-07 -1.937649e-04 -1.723310e-04 -6.180041e-05 -1.347681e-04
 9103.693374 -2.263882e-05 -1.806725e-06 -1.829294e-07 -2.341775e-07 -1.917379e-04 -1.725726e-04 -5.126787e-05 -1.308108e-04
 9108.034495 -2.259864e-05 -1.811156e-06 -1.837260e-07 -2.339321e-07 -1.928840e-04 -1.739142e-04 -6.384879e-05 -1.332022e-04
 9112.387809 -2.252622e-05 -1.813750e-06 -1.843939e-07 -2.333031e-07 -1.948430e-04 -1.699169e-04 -5.215691e-05 -1.249383e-04
 9116.753314 -2.245493e-05 -1.816559e-06 -1.850719e-07 -2.328444e-07 -2.011657e-04 -1.673395e-04 -4.360893e-05 -1.253872e-04
 9121.131011 -2.239202e-05 -1.818767e-06 -1.856896e-07 -2.323874e-07 -1.999883e-04 -1.691072e-04 -4.780217e-05 -1.324371e-04
 9125.520900 -2.243602e-05 -1.830417e-06 -1.873015e-07 -2.329661e-07 -1.944788e-04 -1.671849e-04 -4.792538e-05 -1.379559e-04
 9129.922981 -2.239913e-05 -1.835709e-06 -1.881898e-07 -2.328230e-07 -1.953459e-04 -1.688257e-04 -4.315544e-05 -1.462319e-04
 9134.337254 -2.237368e-05 -1.841804e-06 -1.891594e-07 -2.328765e-07 -1.934116e-04 -1.721610e-04 -4.048407e-05 -1.482471e-04
 9138.763719 -2.240544e-05 -1.852669e-06 -1.906254e-07 -2.335539e-07 -1.803303e-04 -1.778379e-04 -2.713506e-05 -1.396780e-04
 9143.202376 -2.234405e-05 -1.855722e-06 -1.913717e-07 -2.331218e-07 -1.870189e-04 -1.845185e-04 -2.792139e-05 -1.442884e-04
 9147.653224 -2.227951e-05 -1.857913e-06 -1.920765e-07 -2.326838e-07 -1.867423e-04 -1.840727e-04 -3.161869e-05 -1.399404e-04
 9152.116265 -2.222762e-05 -1.861047e-06 -1.928239e-07 -2.324286e-07 -1.801058e-04 -1.808148e-04 -3.607984e-05 -1.438247e-04
 9156.591497 -2.215789e-05 -1.864293e-06 -1.934890e-07 -2.320231e-07 -1.841169e-04 -1.871029e-04 -4.182493e-05 -1.473579e-04
 9161.078922 -2.226708e-05 -1.882105e-06 -1.957288e-07 -2.333702e-07 -1.824925e-04 -1.958397e-04 -4.256201e-05 -1.447178e-04
 9165.578538 -2.229101e-05 -1.893157e-06 -1.972797e-07 -2.337735e-07 -1.829034e-04 -1.983591e-04 -3.326572e-05 -1.368690e-04
 9170.090346 -2.226916e-05 -1.899443e-06 -1.985000e-07 -2.337540e-07 -1.784298e-04 -1.936805e-04 -5.311338e-05 -1.371972e-04
 9174.614346 -2.199136e-05 -1.883956e-06 -1.972138e-07 -2.310425e-07 -1.819838e-04 -1.940794e-04 -5.467536e-05 -1.384777e-04
 9179.150538 -2.198757e-05 -1.891865e-06 -1.984905e-07 -2.313154e-07 -1.836333e-04 -1.997172e-04 -3.674653e-05 -1.316500e-04
 9183.698922 -2.200584e-05 -1.902133e-06 -1.999793e-07 -2.317358e-07 -1.866479e-04 -1.962955e-04 -4.111792e-05 -1.301562e-04
 9188.259498 -2.200730e-05 -1.910594e-06 -2.011761e-07 -2.319292e-07 -1.917446e-04 -1.929201e-04 -4.308589e-05 -1.320905e-04
 9192.832266 -2.195341e-05 -1.914128e-06 -2.020714e-07 -2.316506e-07 -1.846912e-04 -1.917139e-04 -4.606633e-05 -1.391775e-04
 9197.417226 -2.192832e-05 -1.919853e-06 -2.030586e-07 -2.316071e-07 -1.864460e-04 -1.841328e-04 -5.249824e-05 -1.471018e-04
 9202.014377 -2.197727e-05 -1.932736e-06 -2.048050e-07 -2.323443e-07 -1.876245e-04 -1.844242e-04 -4.485517e-05 -1.478125e-04
 9206.623721 -2.188333e-05 -1.931894e-06 -2.051238e-07 -2.316730e-07 -1.873770e-04 -1.829871e-04 -4.259961e-05 -1.478271e-04
 9211.245256 -2.180459e-05 -1.931831e-06 -2.055458e-07 -2.310891e-07 -1.885811e-04 -1.908307e-04 -4.314183e-05 -1.383726e-04
 9215.878983 -2.181459e-05 -1.940572e-06 -2.069326e-07 -2.315825e-07 -1.941396e-04 -1.838761e-04 -5.011290e-05 -1.398690e-04
 9220.524902 -2.191874e-05 -1.958211e-06 -2.092824e-07 -2.329630e-07 -1.780622e-04 -1.818088e-04 -4.751498e-05 -1.309832e-04
 9225.183013 -2.189791e-05 -1.963911e-06 -2.103271e-07 -2.330415e-07 -1.790133e-04 -1.790833e-04 -4.051666e-05 -1.253580e-04
 9229.853316 -2.190761e-05 -1.972638e-06 -2.116904e-07 -2.334293e-07 -1.807961e-04 -1.905732e-04 -4.315487e-05 -1.295229e-04
 9234.535811 -2.186137e-05 -1.976727e-06 -2.126220e-07 -2.331536e-07 -1.746553e-04 -1.945768e-04 -4.794116e-05 -1.362822e-04
 9239.230498 -2.175746e-05 -1.975401e-06 -2.129304e-07 -2.323749e-07 -1.685547e-04 -1.780436e-04 -4.151167e-05 -1.396139e-04
 9243.937377 -2.165230e-05 -1.974243e-06 -2.133508e-07 -2.315530e-07 -1.705445e-04 -1.823994e-04 -5.109881e-05 -1.441487e-04
 9248.656448 -2.167962e-05 -1.985708e-06 -2.150554e-07 -2.320518e-07 -1.736812e-04 -1.881098e-04 -5.471562e-05 -1.359024e-04
 9253.387710 -2.169617e-05 -1.996471e-06 -2.165818e-07 -2.325458e-07 -1.747700e-04 -1.891346e-04 -4.579714e-05 -1.339878e-04
 9258.131165 -2.165893e-05 -2.001904e-06 -2.176371e-07 -2.324342e-07 -1.799093e-04 -1.781313e-04 -3.520791e-05 -1.396037e-04
 9262.886811 -2.166243e-05 -2.010974e-06 -2.190883e-07 -2.326029e-07 -1.885707e-04 -1.677447e-04 -4.200454e-05 -1.440559e-04
 9267.654649 -2.162617e-05 -2.016760e-06 -2.201324e-07 -2.324820e-07 -1.824306e-04 -1.849592e-04 -4.601695e-05 -1.513081e-04
 9272.434679 -2.158630e-05 -2.022187e-06 -2.211843e-07 -2.323616e-07 -1.797403e-04 -1.847197e-04 -3.702600e-05 -1.516605e-04
 9277.226901 -2.149908e-05 -2.022472e-06 -2.216944e-07 -2.316925e-07 -1.820824e-04 -1.894845e-04 -2.932642e-05 -1.533471e-04
 9282.031315 -2.142032e-05 -2.023848e-06 -2.222859e-07 -2.310524e-07 -1.812983e-04 -1.952228e-04 -2.609626e-05 -1.544073e-04
 9286.847921 -2.138044e-05 -2.028778e-06 -2.233229e-07 -2.308671e-07 -1.711480e-04 -1.879616e-04 -2.797684e-05 -1.590846e-04
 9291.676719 -2.137970e-05 -2.037783e-06 -2.247689e-07 -2.311378e-07 -1.672310e-04 -1.873430e-04 -2.591602e-05 -1.528286e-04
 9296.517709 -2.137594e-05 -2.046462e-06 -2.261855e-07 -2.312991e-07 -1.732513e-04 -1.936993e-04 -2.925414e-05 -1.466467e-04
 9301.370891 -2.118644e-05 -2.036727e-06 -2.255763e-07 -2.295730e-07 -1.735428e-04 -1.900275e-04 -3.067898e-05 -1.457500e-04
 9306.236264 -2.123812e-05 -2.050815e-06 -2.275861e-07 -2.303945e-07 -1.760295e-04 -1.815354e-04 -3.804170e-05 -1.400804e-04
 9311.113830 -2.088810e-05 -2.026086e-06 -2.252821e-07 -2.268043e-07 -1.833677e-04 -1.797912e-04 -4.828761e-05 -1.360202e-04
