# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.82202041430463
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:06:23
# Scan.end_time: 02/22/2022  16:06:49
# Scan.duration: 00:26
# Scan.transient_id: 197196
# Scan.uid: d2c6db0a-ace6-4073-98b3-44cd657b8b90
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8035.881602 -2.505853e-05 -3.745040e-06 -1.893619e-07 -2.957979e-08 -1.959589e-04 -1.617349e-04 -6.511813e-05 -1.594742e-04
 8038.710927 -2.498982e-05 -3.744507e-06 -1.889169e-07 -2.956947e-08 -1.967436e-04 -1.643974e-04 -7.040536e-05 -1.644798e-04
 8041.552444 -2.497366e-05 -3.746642e-06 -1.887130e-07 -2.964381e-08 -1.971559e-04 -1.717084e-04 -6.064286e-05 -1.678581e-04
 8044.406153 -2.506541e-05 -3.770067e-06 -1.899608e-07 -2.983649e-08 -2.049484e-04 -1.703105e-04 -6.014013e-05 -1.637512e-04
 8047.272053 -2.503700e-05 -3.774321e-06 -1.904284e-07 -2.980044e-08 -1.955390e-04 -1.682517e-04 -5.281683e-05 -1.490332e-04
 8050.150146 -2.507603e-05 -3.789668e-06 -1.918984e-07 -2.986085e-08 -2.015972e-04 -1.693558e-04 -5.201942e-05 -1.612944e-04
 8053.040430 -2.519212e-05 -3.820733e-06 -1.943245e-07 -3.004221e-08 -1.961236e-04 -1.736758e-04 -4.502326e-05 -1.593385e-04
 8055.942906 -2.528038e-05 -3.846965e-06 -1.969439e-07 -3.008221e-08 -1.883999e-04 -1.741974e-04 -5.364311e-05 -1.600230e-04
 8058.857574 -2.534019e-05 -3.871237e-06 -2.000082e-07 -3.018265e-08 -1.863647e-04 -1.649203e-04 -4.305481e-05 -1.522154e-04
 8061.784435 -2.540507e-05 -3.897781e-06 -2.030062e-07 -3.015465e-08 -1.773932e-04 -1.651355e-04 -4.460384e-05 -1.539218e-04
 8064.723487 -2.529302e-05 -3.896596e-06 -2.048597e-07 -2.995711e-08 -1.768797e-04 -1.672211e-04 -3.983606e-05 -1.468504e-04
 8067.674730 -2.516982e-05 -3.895210e-06 -2.064250e-07 -2.981836e-08 -1.770440e-04 -1.728011e-04 -3.368152e-05 -1.401327e-04
 8070.638166 -2.551748e-05 -3.963860e-06 -2.112393e-07 -3.014568e-08 -1.767863e-04 -1.684333e-04 -4.269653e-05 -1.457599e-04
 8073.613794 -2.554548e-05 -3.982125e-06 -2.128678e-07 -3.019124e-08 -1.821750e-04 -1.661021e-04 -4.732511e-05 -1.487658e-04
 8076.601614 -2.554831e-05 -3.994750e-06 -2.143220e-07 -3.018644e-08 -1.818785e-04 -1.637881e-04 -4.748098e-05 -1.415819e-04
 8079.601625 -2.555596e-05 -4.006832e-06 -2.159790e-07 -3.027710e-08 -1.732702e-04 -1.580460e-04 -6.339638e-05 -1.395612e-04
 8082.613829 -2.548567e-05 -4.007725e-06 -2.173400e-07 -3.020024e-08 -1.705586e-04 -1.600428e-04 -5.481657e-05 -1.363294e-04
 8085.638224 -2.524816e-05 -3.980591e-06 -2.173413e-07 -2.997423e-08 -1.692542e-04 -1.709141e-04 -6.825944e-05 -1.431288e-04
 8088.674811 -2.560575e-05 -4.048982e-06 -2.227441e-07 -3.043501e-08 -1.760778e-04 -1.747649e-04 -6.238830e-05 -1.481280e-04
 8091.723590 -2.569484e-05 -4.075857e-06 -2.256070e-07 -3.051933e-08 -1.786973e-04 -1.756345e-04 -5.513133e-05 -1.416058e-04
 8094.784561 -2.574161e-05 -4.096913e-06 -2.277426e-07 -3.054847e-08 -1.765896e-04 -1.713197e-04 -6.959279e-05 -1.533773e-04
 8097.857724 -2.575454e-05 -4.109986e-06 -2.292023e-07 -3.064383e-08 -1.827540e-04 -1.624634e-04 -7.076047e-05 -1.528405e-04
 8100.943079 -2.579750e-05 -4.128846e-06 -2.307518e-07 -3.072586e-08 -1.790234e-04 -1.637999e-04 -6.812662e-05 -1.544988e-04
 8104.040626 -2.578022e-05 -4.136719e-06 -2.318426e-07 -3.072154e-08 -1.794732e-04 -1.548635e-04 -6.251509e-05 -1.504718e-04
 8107.150365 -2.581040e-05 -4.152784e-06 -2.329210e-07 -3.082171e-08 -1.775739e-04 -1.515245e-04 -5.531500e-05 -1.515002e-04
 8110.272295 -2.579080e-05 -4.158618e-06 -2.336209e-07 -3.079329e-08 -1.729732e-04 -1.638213e-04 -6.595177e-05 -1.589615e-04
 8113.406418 -2.579155e-05 -4.167003e-06 -2.341838e-07 -3.086560e-08 -1.779128e-04 -1.644218e-04 -6.597291e-05 -1.557821e-04
 8116.552732 -2.575499e-05 -4.169356e-06 -2.342391e-07 -3.088060e-08 -1.842393e-04 -1.669704e-04 -7.360574e-05 -1.575986e-04
 8119.711239 -2.576804e-05 -4.180019e-06 -2.346411e-07 -3.098475e-08 -1.885403e-04 -1.611069e-04 -6.457100e-05 -1.542338e-04
 8122.881937 -2.578064e-05 -4.191572e-06 -2.349157e-07 -3.111635e-08 -1.811545e-04 -1.615818e-04 -6.172252e-05 -1.549286e-04
 8126.064827 -2.569771e-05 -4.184272e-06 -2.339748e-07 -3.113108e-08 -1.849802e-04 -1.615192e-04 -5.984857e-05 -1.601755e-04
 8129.259909 -2.568032e-05 -4.190004e-06 -2.342344e-07 -3.114641e-08 -1.961826e-04 -1.549984e-04 -6.624550e-05 -1.608027e-04
 8132.467183 -2.565022e-05 -4.193497e-06 -2.342519e-07 -3.122111e-08 -2.004511e-04 -1.553366e-04 -7.420412e-05 -1.610349e-04
 8135.686649 -2.556869e-05 -4.188601e-06 -2.342062e-07 -3.120606e-08 -1.980652e-04 -1.520510e-04 -7.296214e-05 -1.543843e-04
 8138.918307 -2.548412e-05 -4.184676e-06 -2.343300e-07 -3.108497e-08 -1.930175e-04 -1.543580e-04 -6.210434e-05 -1.442185e-04
 8142.162157 -2.531769e-05 -4.168049e-06 -2.336017e-07 -3.095803e-08 -1.937203e-04 -1.595560e-04 -5.695033e-05 -1.398717e-04
 8145.418198 -2.482124e-05 -4.097570e-06 -2.298702e-07 -3.035968e-08 -1.837492e-04 -1.547680e-04 -5.980580e-05 -1.485079e-04
 8148.686432 -2.395160e-05 -3.963088e-06 -2.225738e-07 -2.935442e-08 -1.862014e-04 -1.511406e-04 -6.107948e-05 -1.583566e-04
 8151.966857 -2.413846e-05 -4.012417e-06 -2.260365e-07 -2.965033e-08 -1.840277e-04 -1.508393e-04 -4.725361e-05 -1.573670e-04
 8155.259474 -2.442883e-05 -4.077378e-06 -2.302218e-07 -3.002756e-08 -1.883616e-04 -1.652362e-04 -4.494245e-05 -1.517319e-04
 8158.564284 -2.463728e-05 -4.126869e-06 -2.338343e-07 -3.028094e-08 -1.914574e-04 -1.628253e-04 -4.616055e-05 -1.485842e-04
 8161.881285 -2.524757e-05 -4.243912e-06 -2.419632e-07 -3.099328e-08 -2.014938e-04 -1.582870e-04 -4.627037e-05 -1.534376e-04
 8165.210478 -2.602376e-05 -4.392766e-06 -2.518803e-07 -3.196124e-08 -1.945819e-04 -1.606081e-04 -5.074628e-05 -1.531563e-04
 8168.551863 -2.611276e-05 -4.422698e-06 -2.549787e-07 -3.211645e-08 -1.856442e-04 -1.654335e-04 -5.168449e-05 -1.429005e-04
 8171.905440 -2.612007e-05 -4.437865e-06 -2.568995e-07 -3.217173e-08 -1.902336e-04 -1.656121e-04 -5.267169e-05 -1.476125e-04
 8175.271209 -2.611311e-05 -4.449941e-06 -2.586506e-07 -3.220930e-08 -1.932956e-04 -1.593344e-04 -4.533560e-05 -1.376814e-04
 8178.649169 -2.614672e-05 -4.470001e-06 -2.605969e-07 -3.221601e-08 -1.922046e-04 -1.485668e-04 -5.590792e-05 -1.485420e-04
 8182.039322 -2.618568e-05 -4.491523e-06 -2.624986e-07 -3.230048e-08 -1.863404e-04 -1.535945e-04 -4.821632e-05 -1.420007e-04
 8185.441666 -2.623481e-05 -4.515196e-06 -2.644874e-07 -3.234052e-08 -1.933893e-04 -1.489637e-04 -5.209534e-05 -1.497549e-04
 8188.856203 -2.625955e-05 -4.533892e-06 -2.663712e-07 -3.242555e-08 -1.951111e-04 -1.489551e-04 -5.333482e-05 -1.471752e-04
 8192.282931 -2.627452e-05 -4.550070e-06 -2.682920e-07 -3.253578e-08 -1.960896e-04 -1.484590e-04 -4.464890e-05 -1.432643e-04
 8195.721851 -2.631229e-05 -4.570869e-06 -2.704124e-07 -3.262666e-08 -2.002285e-04 -1.543459e-04 -3.650294e-05 -1.504606e-04
 8199.172964 -2.632940e-05 -4.587222e-06 -2.725066e-07 -3.266573e-08 -2.037741e-04 -1.528388e-04 -3.902402e-05 -1.538381e-04
 8202.636268 -2.634960e-05 -4.605070e-06 -2.748489e-07 -3.273024e-08 -1.918769e-04 -1.607595e-04 -4.523982e-05 -1.585169e-04
 8206.111764 -2.638138e-05 -4.626740e-06 -2.772483e-07 -3.275911e-08 -1.861752e-04 -1.624653e-04 -3.091421e-05 -1.515741e-04
 8209.599451 -2.642240e-05 -4.647988e-06 -2.794501e-07 -3.286578e-08 -1.910316e-04 -1.650078e-04 -3.843517e-05 -1.471101e-04
 8213.099331 -2.642868e-05 -4.660132e-06 -2.811414e-07 -3.300286e-08 -1.878278e-04 -1.616248e-04 -4.317196e-05 -1.494806e-04
 8216.611403 -2.645737e-05 -4.677486e-06 -2.833729e-07 -3.302443e-08 -1.894041e-04 -1.705405e-04 -4.118030e-05 -1.418654e-04
 8220.135666 -2.642598e-05 -4.682012e-06 -2.847962e-07 -3.303675e-08 -1.953610e-04 -1.734772e-04 -4.791228e-05 -1.600821e-04
 8223.672122 -2.641104e-05 -4.690431e-06 -2.862924e-07 -3.304901e-08 -1.975801e-04 -1.758469e-04 -5.638048e-05 -1.626165e-04
 8227.220769 -2.644947e-05 -4.710887e-06 -2.884289e-07 -3.318824e-08 -1.996122e-04 -1.704035e-04 -6.253315e-05 -1.538661e-04
 8230.781609 -2.642739e-05 -4.718594e-06 -2.897044e-07 -3.326001e-08 -1.968580e-04 -1.774962e-04 -6.236465e-05 -1.457576e-04
 8234.354640 -2.638121e-05 -4.720273e-06 -2.902070e-07 -3.328953e-08 -1.924766e-04 -1.843396e-04 -5.753655e-05 -1.478443e-04
 8237.939863 -2.640143e-05 -4.735338e-06 -2.915086e-07 -3.336134e-08 -1.928879e-04 -1.806339e-04 -3.987380e-05 -1.518293e-04
 8241.537278 -2.643369e-05 -4.754668e-06 -2.929056e-07 -3.347532e-08 -2.055674e-04 -1.773913e-04 -3.919730e-05 -1.556417e-04
 8245.146885 -2.646931e-05 -4.775383e-06 -2.943674e-07 -3.361053e-08 -2.010097e-04 -1.789604e-04 -5.103620e-05 -1.501888e-04
 8248.768684 -2.652361e-05 -4.801950e-06 -2.961398e-07 -3.375995e-08 -2.004431e-04 -1.875427e-04 -6.405925e-05 -1.485116e-04
 8252.402675 -2.663055e-05 -4.837987e-06 -2.981342e-07 -3.393926e-08 -2.030736e-04 -1.794256e-04 -7.144247e-05 -1.533235e-04
 8256.048857 -2.663535e-05 -4.854536e-06 -2.990423e-07 -3.398473e-08 -1.971561e-04 -1.645400e-04 -6.961413e-05 -1.582943e-04
 8259.707232 -2.669754e-05 -4.882590e-06 -3.009382e-07 -3.412346e-08 -1.988179e-04 -1.642501e-04 -6.080866e-05 -1.634512e-04
 8263.377799 -2.672302e-05 -4.902409e-06 -3.023351e-07 -3.424416e-08 -2.042324e-04 -1.643634e-04 -5.560133e-05 -1.622411e-04
 8267.060557 -2.682247e-05 -4.940730e-06 -3.052871e-07 -3.451206e-08 -2.013315e-04 -1.731448e-04 -5.289668e-05 -1.546515e-04
 8270.755507 -2.687995e-05 -4.968145e-06 -3.075627e-07 -3.461613e-08 -1.989765e-04 -1.787632e-04 -6.075710e-05 -1.556193e-04
 8274.462650 -2.684796e-05 -4.976067e-06 -3.091604e-07 -3.462215e-08 -2.075961e-04 -1.700822e-04 -5.895536e-05 -1.500455e-04
 8278.181984 -2.681020e-05 -4.983997e-06 -3.109606e-07 -3.469555e-08 -2.041567e-04 -1.777572e-04 -7.308996e-05 -1.526254e-04
 8281.913510 -2.679055e-05 -4.994848e-06 -3.129354e-07 -3.477695e-08 -2.012289e-04 -1.777618e-04 -7.849323e-05 -1.479513e-04
 8285.657228 -2.680311e-05 -5.009779e-06 -3.151661e-07 -3.489349e-08 -2.027184e-04 -1.779760e-04 -6.348854e-05 -1.556682e-04
 8289.413138 -2.679043e-05 -5.021348e-06 -3.170448e-07 -3.504501e-08 -2.047528e-04 -1.777617e-04 -6.132075e-05 -1.592780e-04
 8293.181239 -2.675776e-05 -5.026795e-06 -3.187387e-07 -3.516762e-08 -1.983803e-04 -1.845079e-04 -7.368271e-05 -1.631325e-04
 8296.961533 -2.681364e-05 -5.050855e-06 -3.215990e-07 -3.537814e-08 -1.999248e-04 -1.849317e-04 -6.931437e-05 -1.597675e-04
 8300.754019 -2.690878e-05 -5.082676e-06 -3.248741e-07 -3.570575e-08 -2.012724e-04 -1.730867e-04 -6.506474e-05 -1.534812e-04
 8304.558696 -2.693351e-05 -5.097580e-06 -3.273216e-07 -3.599925e-08 -1.931543e-04 -1.679870e-04 -5.856550e-05 -1.542369e-04
 8308.375565 -2.697166e-05 -5.115179e-06 -3.292860e-07 -3.627899e-08 -1.963183e-04 -1.634264e-04 -5.835268e-05 -1.591917e-04
 8312.204627 -2.700341e-05 -5.128324e-06 -3.310583e-07 -3.659492e-08 -1.934364e-04 -1.705066e-04 -4.142729e-05 -1.677969e-04
 8316.045880 -2.704338e-05 -5.141650e-06 -3.329830e-07 -3.700102e-08 -2.007387e-04 -1.794282e-04 -4.280548e-05 -1.633969e-04
 8319.899325 -2.706079e-05 -5.145903e-06 -3.344676e-07 -3.758712e-08 -2.032323e-04 -1.778192e-04 -5.047968e-05 -1.588834e-04
 8323.764962 -2.700872e-05 -5.125569e-06 -3.343094e-07 -3.826175e-08 -2.077594e-04 -1.740295e-04 -5.512850e-05 -1.607596e-04
 8327.642791 -2.706644e-05 -5.114031e-06 -3.344874e-07 -3.973182e-08 -2.022379e-04 -1.784314e-04 -4.988775e-05 -1.688604e-04
 8331.532812 -2.703938e-05 -4.954114e-06 -3.251943e-07 -4.556946e-08 -2.010265e-04 -1.825864e-04 -5.805014e-05 -1.599024e-04
 8335.435025 -2.698182e-05 -4.704150e-06 -3.100285e-07 -5.407485e-08 -1.973769e-04 -1.806340e-04 -5.873360e-05 -1.502762e-04
 8339.349429 -2.663681e-05 -4.216773e-06 -2.789977e-07 -6.929359e-08 -1.972207e-04 -1.822539e-04 -5.230983e-05 -1.509599e-04
 8343.276026 -2.538505e-05 -2.658030e-06 -1.760871e-07 -1.211993e-07 -1.996451e-04 -1.778894e-04 -5.736159e-05 -1.448410e-04
 8347.214814 -2.381399e-05 -1.090138e-06 -7.195252e-08 -1.840526e-07 -2.065392e-04 -1.739760e-04 -5.817374e-05 -1.522266e-04
 8351.165795 -2.380603e-05 -4.817764e-07 -3.153262e-08 -2.289165e-07 -1.975234e-04 -1.764297e-04 -5.329587e-05 -1.605700e-04
 8355.128967 -2.450154e-05 -3.989315e-07 -2.606302e-08 -2.452321e-07 -1.936659e-04 -1.791394e-04 -4.850032e-05 -1.586110e-04
 8359.104331 -2.493883e-05 -6.831122e-07 -4.515955e-08 -2.232929e-07 -1.933938e-04 -1.754999e-04 -4.488618e-05 -1.711513e-04
 8363.091888 -2.505833e-05 -7.949501e-07 -5.280953e-08 -2.162847e-07 -1.935171e-04 -1.763420e-04 -5.167118e-05 -1.632850e-04
 8367.091636 -2.521716e-05 -7.850122e-07 -5.218772e-08 -2.193602e-07 -1.952557e-04 -1.773038e-04 -4.909710e-05 -1.699105e-04
 8371.103575 -2.539996e-05 -7.974532e-07 -5.315857e-08 -2.209831e-07 -1.923943e-04 -1.787085e-04 -3.379651e-05 -1.657943e-04
 8375.127707 -2.549152e-05 -9.404234e-07 -6.298737e-08 -2.122685e-07 -1.917411e-04 -1.755678e-04 -3.727339e-05 -1.546054e-04
 8379.164031 -2.541174e-05 -1.107364e-06 -7.443752e-08 -2.008130e-07 -1.894502e-04 -1.740514e-04 -4.762081e-05 -1.533657e-04
 8383.212547 -2.519278e-05 -1.189061e-06 -8.027421e-08 -1.941087e-07 -1.923012e-04 -1.708615e-04 -4.265777e-05 -1.592361e-04
 8387.273254 -2.506769e-05 -1.180865e-06 -7.987365e-08 -1.938645e-07 -1.947463e-04 -1.651612e-04 -3.622251e-05 -1.566372e-04
 8391.346154 -2.497606e-05 -1.080861e-06 -7.312793e-08 -1.998449e-07 -1.994478e-04 -1.623880e-04 -3.701368e-05 -1.667199e-04
 8395.431245 -2.487182e-05 -9.669187e-07 -6.552046e-08 -2.067075e-07 -1.931122e-04 -1.661059e-04 -4.412088e-05 -1.643934e-04
 8399.528529 -2.488025e-05 -8.645988e-07 -5.859965e-08 -2.144578e-07 -1.890141e-04 -1.637311e-04 -4.344031e-05 -1.623380e-04
 8403.638004 -2.492200e-05 -7.859993e-07 -5.335748e-08 -2.212216e-07 -1.898598e-04 -1.706232e-04 -3.532928e-05 -1.714649e-04
 8407.759671 -2.492839e-05 -7.344663e-07 -4.986439e-08 -2.258150e-07 -1.839345e-04 -1.659243e-04 -3.928175e-05 -1.595249e-04
 8411.893530 -2.503698e-05 -7.290057e-07 -4.970651e-08 -2.280807e-07 -1.861447e-04 -1.683202e-04 -4.126299e-05 -1.623215e-04
 8416.039581 -2.508614e-05 -7.689359e-07 -5.259893e-08 -2.262736e-07 -2.015137e-04 -1.756504e-04 -3.680583e-05 -1.603261e-04
 8420.197824 -2.517429e-05 -8.232930e-07 -5.653495e-08 -2.237392e-07 -1.990996e-04 -1.833402e-04 -4.477241e-05 -1.603838e-04
 8424.368258 -2.524422e-05 -8.698052e-07 -5.997341e-08 -2.217034e-07 -1.918456e-04 -1.807120e-04 -5.273812e-05 -1.610659e-04
 8428.550885 -2.523240e-05 -8.971531e-07 -6.209498e-08 -2.201628e-07 -1.961886e-04 -1.845273e-04 -5.359274e-05 -1.588735e-04
 8432.745704 -2.511694e-05 -9.020431e-07 -6.256758e-08 -2.190382e-07 -1.974735e-04 -1.846614e-04 -5.937899e-05 -1.524360e-04
 8436.952714 -2.513902e-05 -9.043900e-07 -6.295365e-08 -2.196738e-07 -1.906632e-04 -1.850853e-04 -6.138039e-05 -1.618692e-04
 8441.171916 -2.519019e-05 -9.126057e-07 -6.375379e-08 -2.204048e-07 -1.807729e-04 -1.790989e-04 -5.488845e-05 -1.638297e-04
 8445.403311 -2.519778e-05 -9.269219e-07 -6.501960e-08 -2.201379e-07 -1.680698e-04 -1.838610e-04 -5.551241e-05 -1.629863e-04
 8449.646897 -2.529331e-05 -9.436974e-07 -6.634853e-08 -2.206294e-07 -1.732027e-04 -1.850061e-04 -5.079500e-05 -1.630533e-04
 8453.902675 -2.539497e-05 -9.542840e-07 -6.727845e-08 -2.217546e-07 -1.788721e-04 -1.819430e-04 -5.675774e-05 -1.608554e-04
 8458.170645 -2.543952e-05 -9.585728e-07 -6.777060e-08 -2.225323e-07 -1.919285e-04 -1.759090e-04 -5.338674e-05 -1.546209e-04
 8462.450807 -2.549124e-05 -9.678440e-07 -6.858039e-08 -2.232428e-07 -1.966245e-04 -1.776648e-04 -6.357189e-05 -1.562387e-04
 8466.743161 -2.548710e-05 -9.900262e-07 -7.041146e-08 -2.222598e-07 -1.900233e-04 -1.699109e-04 -5.828438e-05 -1.556799e-04
 8471.047707 -2.546709e-05 -1.021660e-06 -7.288434e-08 -2.205230e-07 -1.868910e-04 -1.721950e-04 -5.272371e-05 -1.561736e-04
 8475.364444 -2.540094e-05 -1.047779e-06 -7.500195e-08 -2.186995e-07 -1.908743e-04 -1.726676e-04 -4.951982e-05 -1.581820e-04
 8479.693374 -2.539195e-05 -1.056711e-06 -7.574557e-08 -2.185698e-07 -1.895185e-04 -1.722918e-04 -3.673380e-05 -1.584693e-04
 8484.034495 -2.538200e-05 -1.040539e-06 -7.497608e-08 -2.202367e-07 -1.839536e-04 -1.692155e-04 -3.756911e-05 -1.583420e-04
 8488.387809 -2.534469e-05 -1.008579e-06 -7.288437e-08 -2.225272e-07 -1.886153e-04 -1.761143e-04 -4.766490e-05 -1.596694e-04
 8492.753314 -2.546543e-05 -9.857553e-07 -7.128289e-08 -2.262715e-07 -1.954524e-04 -1.740785e-04 -5.351542e-05 -1.591736e-04
 8497.131011 -2.558010e-05 -9.727833e-07 -7.053634e-08 -2.290556e-07 -1.928893e-04 -1.727906e-04 -5.451684e-05 -1.607751e-04
 8501.520900 -2.559345e-05 -9.642140e-07 -7.015540e-08 -2.304029e-07 -1.824827e-04 -1.715233e-04 -5.888233e-05 -1.654615e-04
 8505.922981 -2.561367e-05 -9.582465e-07 -6.985547e-08 -2.317642e-07 -1.847625e-04 -1.648037e-04 -5.880230e-05 -1.587023e-04
 8510.337254 -2.563376e-05 -9.538962e-07 -6.974707e-08 -2.329575e-07 -1.987321e-04 -1.694564e-04 -5.798039e-05 -1.563217e-04
 8514.763719 -2.559349e-05 -9.489832e-07 -6.949312e-08 -2.334177e-07 -1.925649e-04 -1.721253e-04 -5.493043e-05 -1.581316e-04
 8519.202376 -2.562411e-05 -9.532115e-07 -6.995111e-08 -2.341471e-07 -1.873793e-04 -1.642547e-04 -6.546066e-05 -1.623918e-04
 8523.653224 -2.565211e-05 -9.682645e-07 -7.123355e-08 -2.340674e-07 -1.918753e-04 -1.729101e-04 -5.685390e-05 -1.556139e-04
 8528.116265 -2.569655e-05 -9.976430e-07 -7.359821e-08 -2.332931e-07 -1.876863e-04 -1.702944e-04 -5.744511e-05 -1.623674e-04
 8532.591497 -2.576716e-05 -1.038518e-06 -7.686127e-08 -2.319825e-07 -1.909908e-04 -1.683915e-04 -6.077945e-05 -1.682081e-04
 8537.078922 -2.579895e-05 -1.078471e-06 -7.999423e-08 -2.303371e-07 -1.841375e-04 -1.690411e-04 -6.230879e-05 -1.599266e-04
 8541.578538 -2.587089e-05 -1.111159e-06 -8.272401e-08 -2.298471e-07 -1.830779e-04 -1.789982e-04 -6.240383e-05 -1.499291e-04
 8546.090346 -2.591439e-05 -1.130891e-06 -8.440439e-08 -2.297966e-07 -1.819013e-04 -1.843918e-04 -5.658044e-05 -1.475112e-04
 8550.614346 -2.596510e-05 -1.140895e-06 -8.535293e-08 -2.304305e-07 -1.798947e-04 -1.862800e-04 -5.093883e-05 -1.494776e-04
 8555.150538 -2.592665e-05 -1.140145e-06 -8.555415e-08 -2.307027e-07 -1.777808e-04 -1.778430e-04 -4.643883e-05 -1.562381e-04
 8559.698922 -2.587890e-05 -1.135942e-06 -8.552004e-08 -2.310427e-07 -1.877434e-04 -1.788499e-04 -5.265313e-05 -1.571310e-04
 8564.259498 -2.567491e-05 -1.124634e-06 -8.482688e-08 -2.299814e-07 -1.936190e-04 -1.744020e-04 -5.807516e-05 -1.513348e-04
 8568.832266 -2.511954e-05 -1.097507e-06 -8.304760e-08 -2.258868e-07 -1.945806e-04 -1.806248e-04 -6.001391e-05 -1.571815e-04
 8573.417226 -2.515587e-05 -1.097962e-06 -8.321784e-08 -2.270270e-07 -1.960316e-04 -1.830175e-04 -7.004290e-05 -1.602897e-04
 8578.014377 -2.564378e-05 -1.119280e-06 -8.507931e-08 -2.320018e-07 -1.952230e-04 -1.902432e-04 -6.976395e-05 -1.553920e-04
 8582.623721 -2.573948e-05 -1.123097e-06 -8.552616e-08 -2.335667e-07 -1.988806e-04 -1.831529e-04 -6.308517e-05 -1.573765e-04
 8587.245256 -2.587655e-05 -1.128238e-06 -8.611891e-08 -2.356516e-07 -1.918311e-04 -1.777748e-04 -5.805463e-05 -1.584083e-04
 8591.878983 -2.605214e-05 -1.136618e-06 -8.698940e-08 -2.380074e-07 -2.011521e-04 -1.787862e-04 -5.433301e-05 -1.628167e-04
 8596.524902 -2.611906e-05 -1.146723e-06 -8.814433e-08 -2.388341e-07 -2.022479e-04 -1.739519e-04 -4.940639e-05 -1.518386e-04
 8601.183013 -2.610172e-05 -1.162645e-06 -8.963146e-08 -2.382738e-07 -1.982407e-04 -1.685169e-04 -6.016885e-05 -1.527424e-04
 8605.853316 -2.610899e-05 -1.185752e-06 -9.164603e-08 -2.376385e-07 -1.971985e-04 -1.649225e-04 -5.891289e-05 -1.578557e-04
 8610.535811 -2.611834e-05 -1.204158e-06 -9.332897e-08 -2.373092e-07 -2.047228e-04 -1.701610e-04 -5.183187e-05 -1.639795e-04
 8615.230498 -2.590469e-05 -1.201925e-06 -9.344257e-08 -2.356006e-07 -1.996769e-04 -1.669217e-04 -5.773291e-05 -1.723907e-04
 8619.937377 -2.453779e-05 -1.141693e-06 -8.898894e-08 -2.237030e-07 -2.029176e-04 -1.658674e-04 -3.763718e-05 -1.748460e-04
 8624.656448 -2.625580e-05 -1.227233e-06 -9.589526e-08 -2.396178e-07 -2.060505e-04 -1.636941e-04 -4.598917e-05 -1.720062e-04
 8629.387710 -2.631420e-05 -1.238243e-06 -9.699416e-08 -2.404002e-07 -2.070470e-04 -1.679123e-04 -5.638507e-05 -1.637828e-04
 8634.131165 -2.623813e-05 -1.242638e-06 -9.760249e-08 -2.398878e-07 -2.067976e-04 -1.678594e-04 -5.497046e-05 -1.549049e-04
 8638.886811 -2.614661e-05 -1.245118e-06 -9.806475e-08 -2.393925e-07 -2.114849e-04 -1.493373e-04 -5.834046e-05 -1.614904e-04
 8643.654649 -2.615162e-05 -1.249665e-06 -9.866535e-08 -2.398990e-07 -2.034274e-04 -1.469422e-04 -5.719235e-05 -1.634408e-04
 8648.434679 -2.633165e-05 -1.261277e-06 -9.987143e-08 -2.421530e-07 -2.050246e-04 -1.496979e-04 -5.337273e-05 -1.649909e-04
 8653.226901 -2.632064e-05 -1.262377e-06 -1.001413e-07 -2.426461e-07 -2.008536e-04 -1.441195e-04 -4.844224e-05 -1.523878e-04
 8658.031315 -2.631286e-05 -1.262962e-06 -1.004822e-07 -2.432589e-07 -2.021212e-04 -1.484675e-04 -5.182145e-05 -1.462212e-04
 8662.847921 -2.608180e-05 -1.253297e-06 -9.994704e-08 -2.416816e-07 -2.038770e-04 -1.515654e-04 -5.778028e-05 -1.515468e-04
