# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.07831129160496
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7326603449999998
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:19:28
# Scan.end_time: 02/21/2022  13:19:52
# Scan.duration: 00:24
# Scan.transient_id: 196857
# Scan.uid: ab9a9201-702e-4dd0-9c4b-3850405cf795
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6794.098374 -1.494257e-05 -7.868340e-07 -8.138254e-08 -8.476276e-08 -1.188810e-04 -7.621214e-05 -7.860584e-05 -6.726018e-05
 6796.598517 -1.492355e-05 -7.892209e-07 -8.177717e-08 -8.475031e-08 -1.223967e-04 -8.489773e-05 -8.684959e-05 -7.351048e-05
 6799.110852 -1.501067e-05 -7.964064e-07 -8.272077e-08 -8.540119e-08 -1.290780e-04 -9.121135e-05 -9.042701e-05 -6.595846e-05
 6801.635380 -1.513878e-05 -8.061530e-07 -8.371569e-08 -8.625831e-08 -1.288748e-04 -7.974451e-05 -9.175605e-05 -5.735991e-05
 6804.172099 -1.478418e-05 -7.898601e-07 -8.222863e-08 -8.428333e-08 -1.219192e-04 -7.470326e-05 -8.829379e-05 -5.736812e-05
 6806.721009 -1.488180e-05 -7.995570e-07 -8.341594e-08 -8.489422e-08 -1.150783e-04 -7.446483e-05 -1.009685e-04 -6.698978e-05
 6809.282112 -1.507455e-05 -8.154342e-07 -8.527728e-08 -8.595592e-08 -1.210397e-04 -7.016961e-05 -1.018553e-04 -5.906533e-05
 6811.855407 -1.514521e-05 -8.237732e-07 -8.625575e-08 -8.618380e-08 -1.277845e-04 -7.643388e-05 -1.011966e-04 -5.664213e-05
 6814.440894 -1.523201e-05 -8.328260e-07 -8.721149e-08 -8.670425e-08 -1.298627e-04 -7.716554e-05 -7.186723e-05 -4.495901e-05
 6817.038572 -1.531268e-05 -8.409654e-07 -8.822144e-08 -8.735404e-08 -1.317613e-04 -7.231851e-05 -9.548936e-05 -6.623651e-05
 6819.648443 -1.534002e-05 -8.454207e-07 -8.889986e-08 -8.760588e-08 -1.343797e-04 -7.763812e-05 -9.323087e-05 -6.335159e-05
 6822.270505 -1.532064e-05 -8.480093e-07 -8.927155e-08 -8.767443e-08 -1.321778e-04 -7.888997e-05 -7.743202e-05 -6.028873e-05
 6824.904759 -1.529200e-05 -8.494656e-07 -8.962922e-08 -8.757999e-08 -1.291738e-04 -8.195552e-05 -8.040096e-05 -5.505092e-05
 6827.551205 -1.536023e-05 -8.565078e-07 -9.053872e-08 -8.810611e-08 -1.264470e-04 -8.259727e-05 -8.259945e-05 -5.760821e-05
 6830.209844 -1.520808e-05 -8.512974e-07 -9.015433e-08 -8.734782e-08 -1.363535e-04 -7.817286e-05 -8.656876e-05 -6.216389e-05
 6832.880674 -1.502950e-05 -8.446348e-07 -8.944855e-08 -8.631655e-08 -1.355813e-04 -7.221323e-05 -8.436454e-05 -6.420953e-05
 6835.563696 -1.536604e-05 -8.676053e-07 -9.204525e-08 -8.844123e-08 -1.339039e-04 -7.663624e-05 -7.354463e-05 -6.305551e-05
 6838.258909 -1.537306e-05 -8.714948e-07 -9.269710e-08 -8.863117e-08 -1.249920e-04 -7.844752e-05 -8.415978e-05 -5.789292e-05
 6840.966315 -1.531361e-05 -8.728270e-07 -9.300231e-08 -8.839428e-08 -1.195539e-04 -6.885507e-05 -8.449735e-05 -5.839697e-05
 6843.685913 -1.528810e-05 -8.748246e-07 -9.336230e-08 -8.831134e-08 -1.217973e-04 -5.560783e-05 -8.615942e-05 -6.575083e-05
 6846.417702 -1.533317e-05 -8.804347e-07 -9.413805e-08 -8.878378e-08 -1.333241e-04 -5.595667e-05 -8.137896e-05 -6.721444e-05
 6849.161684 -1.536391e-05 -8.852091e-07 -9.487564e-08 -8.910688e-08 -1.313985e-04 -6.198765e-05 -7.307037e-05 -6.498035e-05
 6851.917857 -1.539561e-05 -8.903699e-07 -9.562798e-08 -8.941800e-08 -1.337037e-04 -6.049477e-05 -8.548465e-05 -6.465355e-05
 6854.686222 -1.540214e-05 -8.941290e-07 -9.610415e-08 -8.964543e-08 -1.223354e-04 -5.805385e-05 -7.259134e-05 -6.516724e-05
 6857.466780 -1.533516e-05 -8.934070e-07 -9.627293e-08 -8.934452e-08 -1.413846e-04 -5.560486e-05 -7.590627e-05 -6.901147e-05
 6860.259529 -1.537053e-05 -8.984315e-07 -9.719142e-08 -8.981779e-08 -1.502492e-04 -5.363419e-05 -7.733717e-05 -6.473147e-05
 6863.064470 -1.543200e-05 -9.055514e-07 -9.806267e-08 -9.043626e-08 -1.356702e-04 -5.831323e-05 -7.482150e-05 -5.790923e-05
 6865.881602 -1.550305e-05 -9.130948e-07 -9.884807e-08 -9.106913e-08 -1.327775e-04 -6.685441e-05 -8.010812e-05 -6.087092e-05
 6868.710927 -1.557734e-05 -9.207155e-07 -9.996701e-08 -9.166953e-08 -1.344798e-04 -6.743736e-05 -8.181951e-05 -5.962564e-05
 6871.552444 -1.565286e-05 -9.280012e-07 -1.009015e-07 -9.226074e-08 -1.325453e-04 -6.135174e-05 -7.392140e-05 -5.442916e-05
 6874.406153 -1.575693e-05 -9.378286e-07 -1.019780e-07 -9.310668e-08 -1.214448e-04 -5.447494e-05 -7.521464e-05 -5.823250e-05
 6877.272053 -1.577605e-05 -9.434175e-07 -1.028081e-07 -9.341572e-08 -1.097244e-04 -5.277283e-05 -7.235858e-05 -5.576510e-05
 6880.150146 -1.580529e-05 -9.496448e-07 -1.037498e-07 -9.372446e-08 -1.210588e-04 -5.232299e-05 -8.803447e-05 -5.788532e-05
 6883.040430 -1.587086e-05 -9.586372e-07 -1.048674e-07 -9.414614e-08 -1.171337e-04 -5.195575e-05 -8.996495e-05 -5.710241e-05
 6885.942906 -1.588292e-05 -9.641047e-07 -1.057450e-07 -9.426297e-08 -1.230059e-04 -5.850067e-05 -8.841142e-05 -5.364679e-05
 6888.857574 -1.590077e-05 -9.712235e-07 -1.067931e-07 -9.426925e-08 -1.207926e-04 -4.900087e-05 -7.924848e-05 -6.029044e-05
 6891.784435 -1.591617e-05 -9.784128e-07 -1.077182e-07 -9.423296e-08 -1.299000e-04 -5.538765e-05 -8.309249e-05 -6.730920e-05
 6894.723487 -1.598623e-05 -9.887066e-07 -1.089548e-07 -9.464695e-08 -1.321066e-04 -6.286596e-05 -8.814251e-05 -5.742774e-05
 6897.674730 -1.597708e-05 -9.933951e-07 -1.096265e-07 -9.454817e-08 -1.326210e-04 -6.560161e-05 -9.925934e-05 -6.125865e-05
 6900.638166 -1.609896e-05 -1.006641e-06 -1.112703e-07 -9.530459e-08 -1.278086e-04 -6.883604e-05 -9.195615e-05 -6.022770e-05
 6903.613794 -1.613299e-05 -1.014022e-06 -1.124270e-07 -9.551961e-08 -1.200220e-04 -5.890733e-05 -7.060870e-05 -5.149961e-05
 6906.601614 -1.623687e-05 -1.026180e-06 -1.140179e-07 -9.617360e-08 -1.173361e-04 -6.340292e-05 -7.956364e-05 -6.000435e-05
 6909.601625 -1.604560e-05 -1.018853e-06 -1.133166e-07 -9.515295e-08 -1.198458e-04 -5.862862e-05 -8.213461e-05 -5.875179e-05
 6912.613829 -1.591044e-05 -1.014749e-06 -1.130441e-07 -9.448884e-08 -1.251076e-04 -5.991221e-05 -1.005503e-04 -6.292239e-05
 6915.638224 -1.619199e-05 -1.038327e-06 -1.158283e-07 -9.631226e-08 -1.238913e-04 -6.446644e-05 -1.009789e-04 -5.930640e-05
 6918.674811 -1.650213e-05 -1.063078e-06 -1.188877e-07 -9.823693e-08 -1.318605e-04 -6.372922e-05 -9.492811e-05 -6.032246e-05
 6921.723590 -1.656471e-05 -1.072024e-06 -1.200766e-07 -9.867998e-08 -1.381454e-04 -6.668593e-05 -1.018587e-04 -6.682980e-05
 6924.784561 -1.659729e-05 -1.079068e-06 -1.211683e-07 -9.898757e-08 -1.357146e-04 -7.225034e-05 -9.584088e-05 -6.236410e-05
 6927.857724 -1.665880e-05 -1.088733e-06 -1.223345e-07 -9.953607e-08 -1.385193e-04 -7.398495e-05 -9.183041e-05 -6.053424e-05
 6930.943079 -1.669394e-05 -1.096132e-06 -1.234412e-07 -9.985249e-08 -1.269130e-04 -7.792041e-05 -9.073976e-05 -6.157464e-05
 6934.040626 -1.673632e-05 -1.103062e-06 -1.245454e-07 -1.003004e-07 -1.215487e-04 -8.138547e-05 -8.138069e-05 -6.559536e-05
 6937.150365 -1.680128e-05 -1.112278e-06 -1.257866e-07 -1.009464e-07 -1.254477e-04 -7.732190e-05 -6.891166e-05 -6.077370e-05
 6940.272295 -1.685571e-05 -1.119818e-06 -1.267633e-07 -1.015449e-07 -1.281517e-04 -7.127180e-05 -5.903494e-05 -5.719762e-05
 6943.406418 -1.688065e-05 -1.124793e-06 -1.276469e-07 -1.020436e-07 -1.180537e-04 -6.709506e-05 -6.218465e-05 -6.731155e-05
 6946.552732 -1.691319e-05 -1.131407e-06 -1.285889e-07 -1.024587e-07 -1.243085e-04 -7.092910e-05 -6.413211e-05 -7.650942e-05
 6949.711239 -1.696081e-05 -1.138517e-06 -1.295893e-07 -1.029977e-07 -1.153239e-04 -7.895562e-05 -6.531857e-05 -8.209622e-05
 6952.881937 -1.701225e-05 -1.145784e-06 -1.306571e-07 -1.036955e-07 -1.184935e-04 -7.724130e-05 -5.989103e-05 -7.463485e-05
 6956.064827 -1.706411e-05 -1.153193e-06 -1.316885e-07 -1.043890e-07 -1.235442e-04 -7.203719e-05 -6.256452e-05 -7.723205e-05
 6959.259909 -1.710651e-05 -1.160294e-06 -1.327461e-07 -1.049153e-07 -1.307722e-04 -6.624036e-05 -6.617134e-05 -8.126056e-05
 6962.467183 -1.710031e-05 -1.163255e-06 -1.334313e-07 -1.050902e-07 -1.329365e-04 -6.286278e-05 -7.216508e-05 -7.042353e-05
 6965.686649 -1.716825e-05 -1.173417e-06 -1.348337e-07 -1.058267e-07 -1.297394e-04 -6.570770e-05 -6.613597e-05 -6.246783e-05
 6968.918307 -1.717395e-05 -1.178702e-06 -1.357220e-07 -1.060053e-07 -1.255142e-04 -5.430996e-05 -7.806225e-05 -7.586818e-05
 6972.162157 -1.721732e-05 -1.186966e-06 -1.368310e-07 -1.065333e-07 -1.198884e-04 -5.347026e-05 -7.523867e-05 -7.024407e-05
 6975.418198 -1.720808e-05 -1.191597e-06 -1.376636e-07 -1.065697e-07 -1.139351e-04 -6.688995e-05 -7.927049e-05 -7.637697e-05
 6978.686432 -1.725528e-05 -1.200715e-06 -1.391312e-07 -1.070561e-07 -1.155842e-04 -7.655293e-05 -7.624433e-05 -7.334641e-05
 6981.966857 -1.727909e-05 -1.208876e-06 -1.403098e-07 -1.072465e-07 -1.257297e-04 -7.053767e-05 -8.065233e-05 -7.506485e-05
 6985.259474 -1.728628e-05 -1.216019e-06 -1.414072e-07 -1.073430e-07 -1.350785e-04 -7.970833e-05 -6.840310e-05 -7.582170e-05
 6988.564284 -1.727672e-05 -1.221545e-06 -1.424145e-07 -1.073919e-07 -1.332342e-04 -8.285538e-05 -7.338618e-05 -7.323180e-05
 6991.881285 -1.724722e-05 -1.226055e-06 -1.430976e-07 -1.072254e-07 -1.304380e-04 -9.126463e-05 -8.473847e-05 -7.435153e-05
 6995.210478 -1.723085e-05 -1.231056e-06 -1.441062e-07 -1.072910e-07 -1.312075e-04 -7.739749e-05 -9.490676e-05 -8.096100e-05
 6998.551863 -1.724710e-05 -1.238276e-06 -1.451903e-07 -1.074755e-07 -1.292370e-04 -7.253297e-05 -7.400680e-05 -7.865485e-05
 7001.905440 -1.733635e-05 -1.251702e-06 -1.469167e-07 -1.081870e-07 -1.247062e-04 -7.399403e-05 -5.648793e-05 -6.061005e-05
 7005.271209 -1.740596e-05 -1.263196e-06 -1.485578e-07 -1.088403e-07 -1.294770e-04 -8.189925e-05 -6.724940e-05 -5.689063e-05
 7008.649169 -1.745518e-05 -1.272683e-06 -1.501117e-07 -1.092246e-07 -1.346623e-04 -8.536108e-05 -6.825205e-05 -5.853882e-05
 7012.039322 -1.750624e-05 -1.283461e-06 -1.516458e-07 -1.097953e-07 -1.344723e-04 -8.407990e-05 -7.036238e-05 -7.102177e-05
 7015.441666 -1.760121e-05 -1.296941e-06 -1.533502e-07 -1.106019e-07 -1.270103e-04 -8.089602e-05 -7.439326e-05 -7.125929e-05
 7018.856203 -1.766216e-05 -1.307919e-06 -1.549487e-07 -1.111870e-07 -1.223438e-04 -6.568417e-05 -9.113711e-05 -9.353073e-05
 7022.282931 -1.775144e-05 -1.321013e-06 -1.568712e-07 -1.118501e-07 -1.145104e-04 -6.680672e-05 -8.494080e-05 -9.784203e-05
 7025.721851 -1.778686e-05 -1.329873e-06 -1.582045e-07 -1.121449e-07 -1.192243e-04 -6.136787e-05 -6.362769e-05 -9.316177e-05
 7029.172964 -1.787894e-05 -1.343748e-06 -1.602297e-07 -1.129453e-07 -1.185141e-04 -6.213383e-05 -6.846820e-05 -1.030082e-04
 7032.636268 -1.790787e-05 -1.352464e-06 -1.615534e-07 -1.133312e-07 -1.230803e-04 -7.021411e-05 -7.247123e-05 -1.022191e-04
 7036.111764 -1.795812e-05 -1.362218e-06 -1.631272e-07 -1.138790e-07 -1.246779e-04 -6.904576e-05 -7.873497e-05 -9.264147e-05
 7039.599451 -1.796617e-05 -1.369055e-06 -1.643138e-07 -1.141262e-07 -1.257780e-04 -6.626216e-05 -7.253262e-05 -8.661583e-05
 7043.099331 -1.799187e-05 -1.376717e-06 -1.653979e-07 -1.144689e-07 -1.159159e-04 -7.164829e-05 -7.690161e-05 -8.574736e-05
 7046.611403 -1.798237e-05 -1.381862e-06 -1.663437e-07 -1.146780e-07 -1.198066e-04 -7.913383e-05 -7.693268e-05 -8.390065e-05
 7050.135666 -1.802245e-05 -1.391510e-06 -1.677819e-07 -1.151227e-07 -1.249682e-04 -8.535010e-05 -8.796956e-05 -9.898100e-05
 7053.672122 -1.804984e-05 -1.399242e-06 -1.690749e-07 -1.156193e-07 -1.150934e-04 -7.941725e-05 -8.329171e-05 -1.004454e-04
 7057.220769 -1.814227e-05 -1.412842e-06 -1.710374e-07 -1.164634e-07 -1.170300e-04 -8.045047e-05 -8.662058e-05 -9.999165e-05
 7060.781609 -1.811325e-05 -1.416990e-06 -1.719398e-07 -1.164776e-07 -1.189120e-04 -7.259445e-05 -8.718528e-05 -1.007413e-04
 7064.354640 -1.822372e-05 -1.432435e-06 -1.740746e-07 -1.175452e-07 -1.316637e-04 -6.766901e-05 -9.611091e-05 -1.037106e-04
 7067.939863 -1.820436e-05 -1.436895e-06 -1.750432e-07 -1.177157e-07 -1.281484e-04 -6.529346e-05 -9.884811e-05 -1.071556e-04
 7071.537278 -1.833645e-05 -1.454566e-06 -1.775584e-07 -1.188641e-07 -1.258931e-04 -7.108769e-05 -9.043697e-05 -9.749117e-05
 7075.146885 -1.849753e-05 -1.474910e-06 -1.803888e-07 -1.201651e-07 -1.197159e-04 -7.100832e-05 -8.743290e-05 -9.378965e-05
 7078.768684 -1.851145e-05 -1.483561e-06 -1.817769e-07 -1.203836e-07 -1.154561e-04 -7.835214e-05 -8.658061e-05 -9.615961e-05
 7082.402675 -1.858841e-05 -1.497976e-06 -1.839146e-07 -1.210854e-07 -1.226872e-04 -8.159314e-05 -8.060388e-05 -9.651828e-05
 7086.048857 -1.866687e-05 -1.511989e-06 -1.859930e-07 -1.218020e-07 -1.197516e-04 -8.306572e-05 -7.687839e-05 -1.021366e-04
 7089.707232 -1.871800e-05 -1.524306e-06 -1.878632e-07 -1.222962e-07 -1.276067e-04 -9.253914e-05 -7.459576e-05 -1.116965e-04
 7093.377799 -1.876319e-05 -1.535506e-06 -1.895858e-07 -1.229364e-07 -1.301810e-04 -9.170826e-05 -7.408139e-05 -1.096449e-04
 7097.060557 -1.879942e-05 -1.546333e-06 -1.912963e-07 -1.233340e-07 -1.382266e-04 -8.551380e-05 -7.680309e-05 -1.108749e-04
 7100.755507 -1.882596e-05 -1.556645e-06 -1.930797e-07 -1.236529e-07 -1.324809e-04 -8.895809e-05 -7.990204e-05 -1.083307e-04
 7104.462650 -1.880176e-05 -1.563039e-06 -1.941174e-07 -1.236648e-07 -1.380648e-04 -9.445645e-05 -9.288738e-05 -1.144742e-04
 7108.181984 -1.879472e-05 -1.570154e-06 -1.953927e-07 -1.239573e-07 -1.391137e-04 -9.974868e-05 -8.663413e-05 -1.142010e-04
 7111.913510 -1.879112e-05 -1.574661e-06 -1.964491e-07 -1.243157e-07 -1.357329e-04 -9.037910e-05 -8.342591e-05 -1.147395e-04
 7115.657228 -1.877072e-05 -1.578260e-06 -1.973003e-07 -1.246281e-07 -1.419792e-04 -8.865440e-05 -8.598174e-05 -1.236478e-04
 7119.413138 -1.878741e-05 -1.586183e-06 -1.986775e-07 -1.250354e-07 -1.350316e-04 -8.947921e-05 -8.953428e-05 -1.157877e-04
 7123.181239 -1.875272e-05 -1.589211e-06 -1.994536e-07 -1.252049e-07 -1.328985e-04 -8.541937e-05 -8.845467e-05 -1.128805e-04
 7126.961533 -1.869694e-05 -1.590251e-06 -1.999880e-07 -1.251467e-07 -1.348199e-04 -8.396768e-05 -8.999471e-05 -1.113802e-04
 7130.754019 -1.869498e-05 -1.595177e-06 -2.009948e-07 -1.255813e-07 -1.391620e-04 -8.058016e-05 -8.942506e-05 -1.105393e-04
 7134.558696 -1.875215e-05 -1.605626e-06 -2.028565e-07 -1.263614e-07 -1.364768e-04 -7.845819e-05 -7.518911e-05 -1.045426e-04
 7138.375565 -1.884398e-05 -1.621121e-06 -2.050759e-07 -1.272974e-07 -1.349223e-04 -8.436166e-05 -6.243783e-05 -1.096206e-04
 7142.204627 -1.890542e-05 -1.635064e-06 -2.072517e-07 -1.278928e-07 -1.340567e-04 -8.364817e-05 -7.181016e-05 -1.249090e-04
 7146.045880 -1.895427e-05 -1.648918e-06 -2.094300e-07 -1.285136e-07 -1.347420e-04 -8.073854e-05 -7.047579e-05 -1.154871e-04
 7149.899325 -1.905345e-05 -1.665559e-06 -2.121116e-07 -1.294231e-07 -1.332331e-04 -7.299997e-05 -5.337468e-05 -1.027558e-04
 7153.764962 -1.909505e-05 -1.677915e-06 -2.139579e-07 -1.301220e-07 -1.336359e-04 -7.687218e-05 -5.883413e-05 -9.861090e-05
 7157.642791 -1.912587e-05 -1.689209e-06 -2.159357e-07 -1.305589e-07 -1.410542e-04 -7.691580e-05 -7.295727e-05 -1.012702e-04
 7161.532812 -1.914551e-05 -1.698488e-06 -2.175635e-07 -1.309539e-07 -1.413424e-04 -8.061741e-05 -6.685269e-05 -1.011043e-04
 7165.435025 -1.915689e-05 -1.706852e-06 -2.191054e-07 -1.314091e-07 -1.363545e-04 -8.197782e-05 -7.507264e-05 -1.079113e-04
 7169.349429 -1.917756e-05 -1.716586e-06 -2.207852e-07 -1.318746e-07 -1.315831e-04 -8.272052e-05 -8.265372e-05 -1.054977e-04
 7173.276026 -1.918345e-05 -1.724668e-06 -2.224402e-07 -1.322796e-07 -1.389044e-04 -8.377119e-05 -7.477022e-05 -1.031072e-04
 7177.214814 -1.917688e-05 -1.732620e-06 -2.236879e-07 -1.325123e-07 -1.373460e-04 -8.593511e-05 -6.517073e-05 -1.039186e-04
 7181.165795 -1.903884e-05 -1.728040e-06 -2.235956e-07 -1.318205e-07 -1.282791e-04 -9.311469e-05 -7.565870e-05 -9.371513e-05
 7185.128967 -1.932031e-05 -1.762934e-06 -2.285263e-07 -1.341588e-07 -1.223793e-04 -9.491791e-05 -7.974141e-05 -8.454255e-05
 7189.104331 -1.940465e-05 -1.780023e-06 -2.312567e-07 -1.350234e-07 -1.147107e-04 -9.079784e-05 -7.140893e-05 -8.436596e-05
 7193.091888 -1.942568e-05 -1.790542e-06 -2.330743e-07 -1.354388e-07 -1.168529e-04 -9.716172e-05 -6.883779e-05 -8.901884e-05
 7197.091636 -1.949976e-05 -1.807535e-06 -2.357365e-07 -1.362383e-07 -1.215773e-04 -8.741257e-05 -6.843876e-05 -8.810229e-05
 7201.103575 -1.959943e-05 -1.825505e-06 -2.385871e-07 -1.372151e-07 -1.124887e-04 -8.470043e-05 -8.699232e-05 -9.540215e-05
 7205.127707 -1.966778e-05 -1.841632e-06 -2.412715e-07 -1.379839e-07 -1.147539e-04 -8.916544e-05 -8.766914e-05 -1.061336e-04
 7209.164031 -1.972444e-05 -1.857231e-06 -2.436742e-07 -1.387105e-07 -1.125735e-04 -8.235140e-05 -9.368631e-05 -1.210056e-04
 7213.212547 -1.977386e-05 -1.872109e-06 -2.460926e-07 -1.392993e-07 -1.114469e-04 -7.753837e-05 -7.776688e-05 -1.111349e-04
 7217.273254 -1.985308e-05 -1.889063e-06 -2.488036e-07 -1.401534e-07 -1.175257e-04 -8.221691e-05 -7.352838e-05 -1.068073e-04
 7221.346154 -1.985964e-05 -1.898713e-06 -2.506043e-07 -1.404640e-07 -1.279387e-04 -8.220934e-05 -6.743716e-05 -9.570112e-05
 7225.431245 -1.991431e-05 -1.913885e-06 -2.531819e-07 -1.411573e-07 -1.285301e-04 -8.664893e-05 -7.126185e-05 -1.035005e-04
 7229.528529 -1.999789e-05 -1.930681e-06 -2.559529e-07 -1.419657e-07 -1.294493e-04 -9.755085e-05 -7.160890e-05 -1.060704e-04
 7233.638004 -2.002759e-05 -1.943518e-06 -2.581709e-07 -1.425643e-07 -1.299610e-04 -9.862670e-05 -7.433609e-05 -1.004054e-04
 7237.759671 -2.004282e-05 -1.954489e-06 -2.602065e-07 -1.430731e-07 -1.331589e-04 -9.314918e-05 -7.080161e-05 -1.054001e-04
 7241.893530 -2.004550e-05 -1.965314e-06 -2.621220e-07 -1.434194e-07 -1.331835e-04 -8.317567e-05 -7.356535e-05 -1.070749e-04
 7246.039581 -2.013711e-05 -1.984697e-06 -2.651805e-07 -1.442965e-07 -1.309867e-04 -7.717374e-05 -7.287869e-05 -1.003187e-04
 7250.197824 -2.024772e-05 -2.005424e-06 -2.685603e-07 -1.453264e-07 -1.323692e-04 -6.919863e-05 -7.050210e-05 -9.267822e-05
 7254.368258 -2.029890e-05 -2.021083e-06 -2.711519e-07 -1.460540e-07 -1.242464e-04 -7.209023e-05 -7.099118e-05 -9.191500e-05
 7258.550885 -2.028815e-05 -2.029609e-06 -2.729146e-07 -1.464036e-07 -1.196592e-04 -8.106577e-05 -7.109503e-05 -9.253115e-05
 7262.745704 -2.012552e-05 -2.022736e-06 -2.726921e-07 -1.455783e-07 -1.278183e-04 -8.560839e-05 -7.494813e-05 -9.444167e-05
 7266.952714 -1.985666e-05 -2.006224e-06 -2.709920e-07 -1.438901e-07 -1.362070e-04 -9.375492e-05 -8.077219e-05 -1.009403e-04
 7271.171916 -2.032807e-05 -2.065199e-06 -2.793736e-07 -1.478044e-07 -1.309708e-04 -9.372362e-05 -7.837184e-05 -9.111058e-05
 7275.403311 -2.025525e-05 -2.067556e-06 -2.803181e-07 -1.476919e-07 -1.345031e-04 -9.710528e-05 -7.513151e-05 -9.748730e-05
 7279.646897 -2.045342e-05 -2.098429e-06 -2.851154e-07 -1.496661e-07 -1.298178e-04 -1.001763e-04 -9.064805e-05 -1.056909e-04
 7283.902675 -2.053422e-05 -2.117111e-06 -2.882851e-07 -1.506783e-07 -1.336208e-04 -8.605111e-05 -8.994224e-05 -1.134172e-04
 7288.170645 -2.054186e-05 -2.128749e-06 -2.903658e-07 -1.510763e-07 -1.383361e-04 -7.869812e-05 -8.916702e-05 -1.103304e-04
 7292.450807 -2.065319e-05 -2.150374e-06 -2.940818e-07 -1.523596e-07 -1.442833e-04 -7.785302e-05 -8.629619e-05 -1.027832e-04
 7296.743161 -2.073753e-05 -2.169936e-06 -2.972947e-07 -1.534723e-07 -1.426963e-04 -7.652081e-05 -7.916589e-05 -9.063918e-05
 7301.047707 -2.079721e-05 -2.186571e-06 -3.002326e-07 -1.543514e-07 -1.420583e-04 -7.397281e-05 -8.737748e-05 -8.646715e-05
 7305.364444 -2.082561e-05 -2.200190e-06 -3.025976e-07 -1.549542e-07 -1.361410e-04 -7.308425e-05 -8.572066e-05 -8.878096e-05
 7309.693374 -2.084838e-05 -2.213573e-06 -3.049991e-07 -1.555448e-07 -1.418439e-04 -7.288081e-05 -7.960757e-05 -9.392182e-05
 7314.034495 -2.092594e-05 -2.232631e-06 -3.083187e-07 -1.565746e-07 -1.419046e-04 -6.849163e-05 -7.627887e-05 -1.098308e-04
 7318.387809 -2.097348e-05 -2.248632e-06 -3.111919e-07 -1.573588e-07 -1.366190e-04 -7.262115e-05 -6.274340e-05 -1.117668e-04
 7322.753314 -2.100351e-05 -2.263841e-06 -3.139210e-07 -1.580484e-07 -1.339507e-04 -7.480141e-05 -6.441385e-05 -1.042230e-04
 7327.131011 -2.109047e-05 -2.284779e-06 -3.174580e-07 -1.591532e-07 -1.320636e-04 -7.769826e-05 -7.368928e-05 -9.675336e-05
 7331.520900 -2.113463e-05 -2.300984e-06 -3.203843e-07 -1.598752e-07 -1.263816e-04 -7.200125e-05 -6.941657e-05 -1.009843e-04
 7335.922981 -2.110960e-05 -2.309009e-06 -3.222113e-07 -1.601109e-07 -1.408914e-04 -6.938574e-05 -6.360228e-05 -1.060724e-04
 7340.337254 -2.108094e-05 -2.317516e-06 -3.241356e-07 -1.602618e-07 -1.298714e-04 -7.781282e-05 -6.782280e-05 -1.030191e-04
 7344.763719 -2.107695e-05 -2.328499e-06 -3.264419e-07 -1.607037e-07 -1.335434e-04 -6.731670e-05 -7.363554e-05 -9.508383e-05
 7349.202376 -2.100309e-05 -2.331352e-06 -3.274845e-07 -1.605491e-07 -1.379991e-04 -5.807360e-05 -6.953811e-05 -1.013060e-04
 7353.653224 -2.059942e-05 -2.297233e-06 -3.233485e-07 -1.578410e-07 -1.368862e-04 -5.053804e-05 -6.338882e-05 -9.370375e-05
 7358.116265 -2.111129e-05 -2.368528e-06 -3.339894e-07 -1.623142e-07 -1.300083e-04 -5.833935e-05 -6.345716e-05 -9.305676e-05
 7362.591497 -2.141029e-05 -2.415230e-06 -3.414241e-07 -1.650497e-07 -1.260598e-04 -6.671406e-05 -6.968263e-05 -9.686505e-05
 7367.078922 -2.144576e-05 -2.431355e-06 -3.443614e-07 -1.657656e-07 -1.297343e-04 -6.766540e-05 -6.961872e-05 -9.631964e-05
