# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0098455519218
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:14
# Scan.end_time: 02/21/2022  13:13:40
# Scan.duration: 00:25
# Scan.transient_id: 196846
# Scan.uid: 364a7e08-d3ea-4d88-9332-bce4f36edec0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6921.723590 -1.654029e-05 -1.437831e-06 -1.611151e-07 -8.609143e-08 -1.541943e-04 -7.514772e-05 -6.604933e-05 -9.261339e-05
 6924.784561 -1.656200e-05 -1.445587e-06 -1.622239e-07 -8.633370e-08 -1.524723e-04 -8.253474e-05 -6.915497e-05 -9.174778e-05
 6927.857724 -1.656817e-05 -1.452778e-06 -1.633893e-07 -8.648816e-08 -1.439904e-04 -8.102392e-05 -6.517892e-05 -8.771058e-05
 6930.943079 -1.654128e-05 -1.456470e-06 -1.640341e-07 -8.643978e-08 -1.293382e-04 -7.542826e-05 -7.736234e-05 -9.649212e-05
 6934.040626 -1.655304e-05 -1.462940e-06 -1.651331e-07 -8.675732e-08 -1.308621e-04 -7.465937e-05 -7.112938e-05 -9.011172e-05
 6937.150365 -1.652122e-05 -1.465030e-06 -1.656926e-07 -8.671410e-08 -1.390848e-04 -7.428094e-05 -8.429325e-05 -9.707447e-05
 6940.272295 -1.651677e-05 -1.469035e-06 -1.665635e-07 -8.683229e-08 -1.320590e-04 -7.577090e-05 -7.930725e-05 -8.763216e-05
 6943.406418 -1.650568e-05 -1.473829e-06 -1.674474e-07 -8.699560e-08 -1.267813e-04 -6.837662e-05 -8.574295e-05 -9.017526e-05
 6946.552732 -1.653115e-05 -1.480879e-06 -1.683974e-07 -8.742442e-08 -1.231829e-04 -6.900794e-05 -8.389538e-05 -8.989008e-05
 6949.711239 -1.655651e-05 -1.487527e-06 -1.695684e-07 -8.783366e-08 -1.269478e-04 -6.665709e-05 -7.915336e-05 -9.202230e-05
 6952.881937 -1.662528e-05 -1.498038e-06 -1.711326e-07 -8.852713e-08 -1.205532e-04 -6.872530e-05 -7.538620e-05 -8.598174e-05
 6956.064827 -1.672334e-05 -1.510486e-06 -1.729124e-07 -8.935846e-08 -1.144194e-04 -6.798144e-05 -7.283330e-05 -8.528178e-05
 6959.259909 -1.678070e-05 -1.520680e-06 -1.742883e-07 -8.999926e-08 -1.198471e-04 -6.853072e-05 -7.231036e-05 -8.812733e-05
 6962.467183 -1.683992e-05 -1.531691e-06 -1.758325e-07 -9.056266e-08 -1.145394e-04 -7.152244e-05 -6.746271e-05 -8.694920e-05
 6965.686649 -1.687924e-05 -1.541767e-06 -1.773644e-07 -9.102369e-08 -1.212761e-04 -6.865644e-05 -8.100060e-05 -9.100449e-05
 6968.918307 -1.693582e-05 -1.552939e-06 -1.788276e-07 -9.153746e-08 -1.179207e-04 -7.824960e-05 -7.314826e-05 -8.569657e-05
 6972.162157 -1.695756e-05 -1.561660e-06 -1.801596e-07 -9.177084e-08 -1.306308e-04 -7.546137e-05 -7.006858e-05 -7.923780e-05
 6975.418198 -1.703361e-05 -1.575375e-06 -1.822608e-07 -9.223523e-08 -1.317446e-04 -6.626672e-05 -7.362349e-05 -8.812601e-05
 6978.686432 -1.707489e-05 -1.587576e-06 -1.839563e-07 -9.251914e-08 -1.165905e-04 -6.830951e-05 -6.793579e-05 -9.220561e-05
 6981.966857 -1.715744e-05 -1.602522e-06 -1.860125e-07 -9.303576e-08 -1.171459e-04 -8.037095e-05 -6.193474e-05 -8.229366e-05
 6985.259474 -1.720124e-05 -1.615193e-06 -1.877612e-07 -9.334656e-08 -1.259800e-04 -8.857334e-05 -7.849249e-05 -8.402504e-05
 6988.564284 -1.727066e-05 -1.630109e-06 -1.898261e-07 -9.387114e-08 -1.291072e-04 -9.512513e-05 -7.041831e-05 -7.655745e-05
 6991.881285 -1.733984e-05 -1.643500e-06 -1.918938e-07 -9.434778e-08 -1.322114e-04 -8.576926e-05 -7.317988e-05 -7.563483e-05
 6995.210478 -1.739954e-05 -1.656723e-06 -1.937446e-07 -9.471036e-08 -1.286542e-04 -8.817047e-05 -7.801813e-05 -7.756330e-05
 6998.551863 -1.745517e-05 -1.669959e-06 -1.955540e-07 -9.514010e-08 -1.350939e-04 -7.863400e-05 -6.542862e-05 -7.911659e-05
 7001.905440 -1.748654e-05 -1.680729e-06 -1.971995e-07 -9.552154e-08 -1.343721e-04 -7.590683e-05 -4.953808e-05 -7.913823e-05
 7005.271209 -1.754744e-05 -1.693556e-06 -1.990853e-07 -9.596363e-08 -1.372512e-04 -7.946963e-05 -6.291558e-05 -8.006937e-05
 7008.649169 -1.759826e-05 -1.706536e-06 -2.009637e-07 -9.635754e-08 -1.350736e-04 -7.968005e-05 -6.460703e-05 -7.933119e-05
 7012.039322 -1.763991e-05 -1.717959e-06 -2.028121e-07 -9.675555e-08 -1.255597e-04 -8.516681e-05 -5.341201e-05 -8.423187e-05
 7015.441666 -1.767519e-05 -1.729732e-06 -2.044485e-07 -9.706992e-08 -1.226568e-04 -9.275131e-05 -6.097455e-05 -9.061435e-05
 7018.856203 -1.772922e-05 -1.742748e-06 -2.064667e-07 -9.754123e-08 -1.233648e-04 -8.945633e-05 -7.009594e-05 -8.864071e-05
 7022.282931 -1.776670e-05 -1.753995e-06 -2.083176e-07 -9.783348e-08 -1.182307e-04 -8.728506e-05 -6.476314e-05 -8.048379e-05
 7025.721851 -1.781027e-05 -1.766523e-06 -2.100766e-07 -9.822909e-08 -1.215059e-04 -7.660233e-05 -5.839507e-05 -6.350789e-05
 7029.172964 -1.785258e-05 -1.779090e-06 -2.119512e-07 -9.852852e-08 -1.195742e-04 -7.471378e-05 -5.761035e-05 -6.127336e-05
 7032.636268 -1.790143e-05 -1.791957e-06 -2.140202e-07 -9.896409e-08 -1.230592e-04 -7.340406e-05 -7.708146e-05 -7.560612e-05
 7036.111764 -1.787546e-05 -1.797273e-06 -2.151310e-07 -9.898639e-08 -1.201844e-04 -7.958623e-05 -6.517612e-05 -7.558254e-05
 7039.599451 -1.793070e-05 -1.810283e-06 -2.170342e-07 -9.944532e-08 -1.205687e-04 -7.293382e-05 -6.185391e-05 -7.774115e-05
 7043.099331 -1.793782e-05 -1.818863e-06 -2.185713e-07 -9.974739e-08 -1.265738e-04 -8.256492e-05 -6.208197e-05 -8.885233e-05
 7046.611403 -1.796496e-05 -1.828551e-06 -2.201003e-07 -1.002301e-07 -1.239441e-04 -7.401257e-05 -5.908329e-05 -8.504407e-05
 7050.135666 -1.797525e-05 -1.837093e-06 -2.217153e-07 -1.004244e-07 -1.203073e-04 -6.818148e-05 -7.524863e-05 -9.873999e-05
 7053.672122 -1.801410e-05 -1.848153e-06 -2.235217e-07 -1.008984e-07 -1.218814e-04 -7.179423e-05 -5.677397e-05 -9.281628e-05
 7057.220769 -1.802110e-05 -1.856671e-06 -2.248490e-07 -1.012210e-07 -1.285670e-04 -7.195134e-05 -5.452224e-05 -9.146889e-05
 7060.781609 -1.802377e-05 -1.864418e-06 -2.262856e-07 -1.014826e-07 -1.282510e-04 -7.185471e-05 -6.244347e-05 -1.000476e-04
 7064.354640 -1.802816e-05 -1.872593e-06 -2.277747e-07 -1.016616e-07 -1.262881e-04 -6.522249e-05 -6.585855e-05 -1.041289e-04
 7067.939863 -1.802584e-05 -1.880044e-06 -2.291507e-07 -1.019386e-07 -1.282829e-04 -6.426089e-05 -5.415523e-05 -1.017642e-04
 7071.537278 -1.811763e-05 -1.898350e-06 -2.318633e-07 -1.026287e-07 -1.248030e-04 -7.151009e-05 -5.390992e-05 -8.981131e-05
 7075.146885 -1.821292e-05 -1.917028e-06 -2.345571e-07 -1.033536e-07 -1.224750e-04 -7.286063e-05 -4.981555e-05 -8.816090e-05
 7078.768684 -1.826843e-05 -1.931176e-06 -2.367181e-07 -1.038464e-07 -1.298211e-04 -7.225050e-05 -5.697086e-05 -8.797630e-05
 7082.402675 -1.832106e-05 -1.946342e-06 -2.391048e-07 -1.042967e-07 -1.257302e-04 -7.912882e-05 -5.686719e-05 -9.059109e-05
 7086.048857 -1.839643e-05 -1.963326e-06 -2.415007e-07 -1.050151e-07 -1.309423e-04 -7.459645e-05 -6.036551e-05 -8.754481e-05
 7089.707232 -1.845101e-05 -1.978738e-06 -2.439824e-07 -1.054089e-07 -1.341060e-04 -7.370656e-05 -5.531515e-05 -7.670687e-05
 7093.377799 -1.851007e-05 -1.994119e-06 -2.462996e-07 -1.059668e-07 -1.344873e-04 -7.766573e-05 -6.106464e-05 -8.063675e-05
 7097.060557 -1.854842e-05 -2.008519e-06 -2.485885e-07 -1.063403e-07 -1.234766e-04 -7.867890e-05 -5.955876e-05 -8.241208e-05
 7100.755507 -1.860975e-05 -2.024698e-06 -2.509726e-07 -1.069260e-07 -1.237646e-04 -8.119331e-05 -6.126039e-05 -8.198442e-05
 7104.462650 -1.857618e-05 -2.030688e-06 -2.522148e-07 -1.068589e-07 -1.250970e-04 -7.571739e-05 -5.913747e-05 -7.705103e-05
 7108.181984 -1.864238e-05 -2.046955e-06 -2.547702e-07 -1.074010e-07 -1.177609e-04 -7.656179e-05 -6.018246e-05 -7.073807e-05
 7111.913510 -1.871001e-05 -2.059944e-06 -2.569622e-07 -1.081830e-07 -1.183704e-04 -7.303198e-05 -6.608409e-05 -7.417689e-05
 7115.657228 -1.875733e-05 -2.071264e-06 -2.588552e-07 -1.088953e-07 -1.274591e-04 -7.500073e-05 -5.314283e-05 -8.226455e-05
 7119.413138 -1.877349e-05 -2.080545e-06 -2.605835e-07 -1.093236e-07 -1.273636e-04 -7.901919e-05 -6.606052e-05 -8.152951e-05
 7123.181239 -1.875693e-05 -2.086731e-06 -2.617764e-07 -1.094775e-07 -1.329799e-04 -7.846875e-05 -6.978413e-05 -8.414050e-05
 7126.961533 -1.873300e-05 -2.091480e-06 -2.628709e-07 -1.096988e-07 -1.328732e-04 -6.969434e-05 -6.770349e-05 -8.471987e-05
 7130.754019 -1.873052e-05 -2.098557e-06 -2.641938e-07 -1.099724e-07 -1.243573e-04 -7.122504e-05 -6.524025e-05 -8.992042e-05
 7134.558696 -1.878390e-05 -2.111370e-06 -2.664009e-07 -1.106552e-07 -1.267740e-04 -8.117968e-05 -6.368978e-05 -9.720932e-05
 7138.375565 -1.886008e-05 -2.128311e-06 -2.690422e-07 -1.114239e-07 -1.278019e-04 -8.185236e-05 -5.740867e-05 -9.613826e-05
 7142.204627 -1.893148e-05 -2.147620e-06 -2.719412e-07 -1.120119e-07 -1.320420e-04 -7.432674e-05 -4.841129e-05 -8.449026e-05
 7146.045880 -1.899666e-05 -2.165906e-06 -2.749220e-07 -1.126098e-07 -1.200284e-04 -7.972891e-05 -4.377683e-05 -8.485144e-05
 7149.899325 -1.905868e-05 -2.183361e-06 -2.776866e-07 -1.132357e-07 -1.181873e-04 -8.526515e-05 -3.595071e-05 -9.169516e-05
 7153.764962 -1.911096e-05 -2.199313e-06 -2.803130e-07 -1.138950e-07 -1.242449e-04 -8.365505e-05 -4.737631e-05 -9.902324e-05
 7157.642791 -1.914073e-05 -2.212401e-06 -2.825406e-07 -1.142924e-07 -1.353268e-04 -8.216483e-05 -5.848762e-05 -9.857851e-05
 7161.532812 -1.914223e-05 -2.222098e-06 -2.844739e-07 -1.145733e-07 -1.309560e-04 -9.260025e-05 -4.347037e-05 -8.227847e-05
 7165.435025 -1.916021e-05 -2.232979e-06 -2.864803e-07 -1.150625e-07 -1.210493e-04 -9.321436e-05 -3.888016e-05 -7.646844e-05
 7169.349429 -1.918294e-05 -2.245286e-06 -2.886232e-07 -1.154591e-07 -1.169056e-04 -9.529312e-05 -5.595099e-05 -8.289298e-05
 7173.276026 -1.917969e-05 -2.253892e-06 -2.903245e-07 -1.157320e-07 -1.284540e-04 -8.568654e-05 -5.637358e-05 -8.185413e-05
 7177.214814 -1.917910e-05 -2.263189e-06 -2.921414e-07 -1.160518e-07 -1.225239e-04 -7.912445e-05 -5.603991e-05 -7.955034e-05
 7181.165795 -1.902188e-05 -2.254378e-06 -2.915974e-07 -1.153900e-07 -1.287265e-04 -7.776053e-05 -5.341575e-05 -8.203024e-05
 7185.128967 -1.930922e-05 -2.299811e-06 -2.980635e-07 -1.173307e-07 -1.379305e-04 -8.087584e-05 -6.772585e-05 -8.751204e-05
 7189.104331 -1.940810e-05 -2.323171e-06 -3.016274e-07 -1.182544e-07 -1.337818e-04 -8.335235e-05 -5.395829e-05 -8.381909e-05
 7193.091888 -1.946971e-05 -2.342080e-06 -3.046529e-07 -1.188207e-07 -1.296856e-04 -8.178557e-05 -4.879476e-05 -7.296253e-05
 7197.091636 -1.953823e-05 -2.361281e-06 -3.077380e-07 -1.195243e-07 -1.195413e-04 -7.710971e-05 -7.089948e-05 -8.279003e-05
 7201.103575 -1.962153e-05 -2.382673e-06 -3.112344e-07 -1.203189e-07 -1.184313e-04 -7.994613e-05 -6.523530e-05 -8.980304e-05
 7205.127707 -1.968252e-05 -2.401786e-06 -3.144272e-07 -1.208623e-07 -1.286863e-04 -8.076281e-05 -6.040703e-05 -9.297643e-05
 7209.164031 -1.973324e-05 -2.419712e-06 -3.172527e-07 -1.213540e-07 -1.260790e-04 -9.047908e-05 -5.680543e-05 -9.125443e-05
 7213.212547 -1.979763e-05 -2.438589e-06 -3.205329e-07 -1.220033e-07 -1.212785e-04 -8.300841e-05 -5.031754e-05 -8.053887e-05
 7217.273254 -1.982568e-05 -2.454399e-06 -3.231514e-07 -1.225034e-07 -1.260539e-04 -9.476945e-05 -4.884135e-05 -8.890690e-05
 7221.346154 -1.981776e-05 -2.464773e-06 -3.251789e-07 -1.226245e-07 -1.273470e-04 -9.320864e-05 -5.685476e-05 -8.509931e-05
 7225.431245 -1.984660e-05 -2.480339e-06 -3.278604e-07 -1.230583e-07 -1.257406e-04 -8.739613e-05 -4.369208e-05 -8.479332e-05
 7229.528529 -1.991337e-05 -2.500528e-06 -3.312200e-07 -1.237733e-07 -1.181567e-04 -8.483900e-05 -4.311886e-05 -8.766117e-05
 7233.638004 -1.991776e-05 -2.512530e-06 -3.335869e-07 -1.240451e-07 -1.129708e-04 -8.303683e-05 -6.345822e-05 -9.075839e-05
 7237.759671 -2.000270e-05 -2.535860e-06 -3.372159e-07 -1.249846e-07 -1.133257e-04 -7.589070e-05 -6.540117e-05 -9.282403e-05
 7241.893530 -2.003387e-05 -2.551542e-06 -3.400180e-07 -1.254809e-07 -1.167802e-04 -7.292057e-05 -6.355171e-05 -9.226626e-05
 7246.039581 -2.009974e-05 -2.572035e-06 -3.435523e-07 -1.261917e-07 -1.247378e-04 -7.818118e-05 -5.618758e-05 -8.956511e-05
 7250.197824 -2.024533e-05 -2.603992e-06 -3.483616e-07 -1.274302e-07 -1.219994e-04 -7.146049e-05 -5.152491e-05 -8.553114e-05
 7254.368258 -2.033084e-05 -2.627189e-06 -3.522207e-07 -1.282603e-07 -1.118520e-04 -7.120392e-05 -5.479702e-05 -8.673447e-05
 7258.550885 -2.039590e-05 -2.647797e-06 -3.556467e-07 -1.290195e-07 -1.098140e-04 -6.360001e-05 -5.835818e-05 -6.960002e-05
 7262.745704 -2.027094e-05 -2.643621e-06 -3.557224e-07 -1.284933e-07 -1.160349e-04 -6.183139e-05 -6.224478e-05 -7.330639e-05
 7266.952714 -1.999574e-05 -2.618394e-06 -3.531647e-07 -1.270378e-07 -1.174567e-04 -6.291464e-05 -6.412883e-05 -7.302346e-05
 7271.171916 -2.048605e-05 -2.696351e-06 -3.645101e-07 -1.305438e-07 -1.202138e-04 -7.280517e-05 -6.582828e-05 -7.992648e-05
 7275.403311 -2.041566e-05 -2.698767e-06 -3.655652e-07 -1.304321e-07 -1.197132e-04 -7.092581e-05 -7.212368e-05 -7.719481e-05
 7279.646897 -2.057187e-05 -2.731293e-06 -3.707467e-07 -1.318406e-07 -1.113033e-04 -6.888481e-05 -5.920849e-05 -6.810171e-05
 7283.902675 -2.061423e-05 -2.749791e-06 -3.740196e-07 -1.325362e-07 -1.146185e-04 -7.260887e-05 -5.240623e-05 -7.473759e-05
 7288.170645 -2.057008e-05 -2.755795e-06 -3.756134e-07 -1.326105e-07 -1.120232e-04 -8.479839e-05 -7.613801e-05 -7.961720e-05
 7292.450807 -2.055942e-05 -2.766059e-06 -3.779368e-07 -1.329293e-07 -1.141972e-04 -8.125435e-05 -9.578487e-05 -7.689078e-05
 7296.743161 -2.060585e-05 -2.785181e-06 -3.812650e-07 -1.336267e-07 -1.108102e-04 -6.947101e-05 -8.735896e-05 -7.910009e-05
 7301.047707 -2.063649e-05 -2.801737e-06 -3.844422e-07 -1.342357e-07 -1.140590e-04 -7.402017e-05 -7.919594e-05 -7.122111e-05
 7305.364444 -2.062433e-05 -2.811914e-06 -3.867226e-07 -1.345261e-07 -1.151036e-04 -7.772263e-05 -6.720389e-05 -7.884978e-05
 7309.693374 -2.072817e-05 -2.839160e-06 -3.910705e-07 -1.355823e-07 -1.231047e-04 -7.365642e-05 -6.380066e-05 -8.517906e-05
 7314.034495 -2.080872e-05 -2.864554e-06 -3.953599e-07 -1.364753e-07 -1.225718e-04 -6.050965e-05 -6.755816e-05 -7.610596e-05
 7318.387809 -2.095649e-05 -2.898743e-06 -4.008948e-07 -1.377812e-07 -1.209659e-04 -6.388993e-05 -7.796262e-05 -7.558375e-05
 7322.753314 -2.104163e-05 -2.924255e-06 -4.052566e-07 -1.387309e-07 -1.274584e-04 -6.548997e-05 -8.565020e-05 -7.511848e-05
 7327.131011 -2.107969e-05 -2.943233e-06 -4.087719e-07 -1.394254e-07 -1.313383e-04 -6.960127e-05 -8.935630e-05 -8.248509e-05
 7331.520900 -2.113475e-05 -2.965098e-06 -4.126263e-07 -1.402150e-07 -1.300449e-04 -7.146396e-05 -8.542822e-05 -8.098959e-05
 7335.922981 -2.116851e-05 -2.983689e-06 -4.160598e-07 -1.408373e-07 -1.246095e-04 -7.639171e-05 -8.305693e-05 -8.114960e-05
 7340.337254 -2.117697e-05 -2.999053e-06 -4.190282e-07 -1.412617e-07 -1.248265e-04 -7.543420e-05 -8.506314e-05 -8.054521e-05
 7344.763719 -2.118507e-05 -3.014286e-06 -4.220867e-07 -1.417432e-07 -1.206124e-04 -8.296285e-05 -7.924654e-05 -7.434684e-05
 7349.202376 -2.122162e-05 -3.033280e-06 -4.256954e-07 -1.423160e-07 -1.348372e-04 -7.476474e-05 -9.083201e-05 -8.760518e-05
 7353.653224 -2.081253e-05 -2.987089e-06 -4.200634e-07 -1.399461e-07 -1.248745e-04 -7.716722e-05 -7.700966e-05 -7.513869e-05
 7358.116265 -2.124721e-05 -3.065332e-06 -4.320448e-07 -1.432862e-07 -1.199070e-04 -7.497061e-05 -8.010994e-05 -7.648079e-05
 7362.591497 -2.149426e-05 -3.117046e-06 -4.401425e-07 -1.454085e-07 -1.139422e-04 -7.408042e-05 -8.100652e-05 -7.799039e-05
 7367.078922 -2.152442e-05 -3.136021e-06 -4.437753e-07 -1.459939e-07 -1.146862e-04 -6.734307e-05 -6.647592e-05 -6.905934e-05
 7371.578538 -2.154088e-05 -3.153141e-06 -4.471421e-07 -1.464614e-07 -1.182671e-04 -6.168131e-05 -7.073184e-05 -6.717673e-05
 7376.090346 -2.156377e-05 -3.171685e-06 -4.506990e-07 -1.470620e-07 -1.198814e-04 -6.356062e-05 -6.278000e-05 -7.031484e-05
 7380.614346 -2.155114e-05 -3.184494e-06 -4.533627e-07 -1.473521e-07 -1.202634e-04 -7.368537e-05 -6.954094e-05 -7.843827e-05
 7385.150538 -2.164367e-05 -3.214251e-06 -4.585574e-07 -1.484450e-07 -1.212888e-04 -6.797341e-05 -7.224213e-05 -7.764845e-05
 7389.698922 -2.174972e-05 -3.245814e-06 -4.640068e-07 -1.495919e-07 -1.309440e-04 -5.972323e-05 -7.567025e-05 -7.399641e-05
 7394.259498 -2.181568e-05 -3.271235e-06 -4.685893e-07 -1.505000e-07 -1.211692e-04 -6.266518e-05 -7.497892e-05 -7.931754e-05
 7398.832266 -2.187688e-05 -3.295960e-06 -4.732194e-07 -1.514024e-07 -1.203252e-04 -6.237403e-05 -8.038852e-05 -7.877964e-05
 7403.417226 -2.186439e-05 -3.308668e-06 -4.760148e-07 -1.517186e-07 -1.139037e-04 -6.183991e-05 -8.336341e-05 -8.973237e-05
 7408.014377 -2.186373e-05 -3.323637e-06 -4.790930e-07 -1.521990e-07 -1.143074e-04 -6.398763e-05 -7.035664e-05 -8.823268e-05
 7412.623721 -2.186637e-05 -3.339712e-06 -4.824142e-07 -1.526635e-07 -1.136476e-04 -6.265770e-05 -8.393009e-05 -9.374006e-05
 7417.245256 -2.193860e-05 -3.366496e-06 -4.873056e-07 -1.536290e-07 -1.093673e-04 -5.570969e-05 -8.288269e-05 -9.276094e-05
 7421.878983 -2.201778e-05 -3.394010e-06 -4.923299e-07 -1.546824e-07 -1.119890e-04 -5.223943e-05 -8.766457e-05 -9.588171e-05
 7426.524902 -2.201817e-05 -3.409291e-06 -4.956298e-07 -1.551151e-07 -1.171808e-04 -6.014893e-05 -7.239080e-05 -8.222149e-05
 7431.183013 -2.207636e-05 -3.434813e-06 -5.003107e-07 -1.559914e-07 -1.097674e-04 -6.083847e-05 -7.724757e-05 -8.163311e-05
 7435.853316 -2.210670e-05 -3.455220e-06 -5.043348e-07 -1.566655e-07 -9.853651e-05 -5.050466e-05 -7.939524e-05 -8.679458e-05
 7440.535811 -2.213571e-05 -3.475862e-06 -5.084418e-07 -1.572828e-07 -9.986369e-05 -4.730587e-05 -8.107052e-05 -9.328714e-05
 7445.230498 -2.225923e-05 -3.512723e-06 -5.148071e-07 -1.586602e-07 -1.018214e-04 -4.057955e-05 -7.617981e-05 -8.367718e-05
 7449.937377 -2.220415e-05 -3.519786e-06 -5.169138e-07 -1.586925e-07 -1.032607e-04 -4.112408e-05 -7.730009e-05 -8.091236e-05
 7454.656448 -2.223825e-05 -3.541838e-06 -5.212503e-07 -1.593729e-07 -9.815827e-05 -4.159092e-05 -8.547092e-05 -8.907354e-05
 7459.387710 -2.232580e-05 -3.572471e-06 -5.268893e-07 -1.605129e-07 -1.014052e-04 -4.203472e-05 -8.234363e-05 -8.083118e-05
 7464.131165 -2.227835e-05 -3.581313e-06 -5.293363e-07 -1.605918e-07 -1.085826e-04 -4.466531e-05 -8.587094e-05 -7.971216e-05
 7468.886811 -2.242854e-05 -3.623342e-06 -5.367125e-07 -1.621549e-07 -1.106456e-04 -4.466266e-05 -8.668308e-05 -8.335873e-05
 7473.654649 -2.241131e-05 -3.637836e-06 -5.399394e-07 -1.624446e-07 -1.083673e-04 -5.393761e-05 -9.110544e-05 -8.290979e-05
 7478.434679 -2.240840e-05 -3.654465e-06 -5.434897e-07 -1.629359e-07 -1.043610e-04 -4.478167e-05 -8.163339e-05 -8.490440e-05
 7483.226901 -2.256399e-05 -3.696439e-06 -5.508772e-07 -1.645302e-07 -1.060093e-04 -4.231078e-05 -7.059302e-05 -7.551404e-05
 7488.031315 -2.262654e-05 -3.722920e-06 -5.559617e-07 -1.653805e-07 -1.138193e-04 -4.828021e-05 -8.391004e-05 -7.411742e-05
 7492.847921 -2.267348e-05 -3.748608e-06 -5.609206e-07 -1.661693e-07 -1.152300e-04 -5.838447e-05 -9.143988e-05 -7.999881e-05
 7497.676719 -2.270851e-05 -3.771671e-06 -5.655388e-07 -1.669274e-07 -1.157970e-04 -5.886452e-05 -8.618118e-05 -7.469116e-05
 7502.517709 -2.266668e-05 -3.781539e-06 -5.682473e-07 -1.671219e-07 -1.091864e-04 -5.375288e-05 -8.309791e-05 -7.470782e-05
 7507.370891 -2.268370e-05 -3.802335e-06 -5.725468e-07 -1.677193e-07 -1.099379e-04 -4.748855e-05 -8.363364e-05 -7.632968e-05
 7512.236264 -2.277751e-05 -3.836389e-06 -5.788207e-07 -1.689612e-07 -1.100220e-04 -5.232882e-05 -8.721424e-05 -7.701516e-05
 7517.113830 -2.085005e-05 -3.527388e-06 -5.332438e-07 -1.551343e-07 -1.108617e-04 -5.757716e-05 -7.604988e-05 -7.057482e-05
