# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.74809825829914
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:52:22
# Scan.end_time: 02/22/2022  15:52:48
# Scan.duration: 00:25
# Scan.transient_id: 197171
# Scan.uid: 54a8939b-5e68-4944-958c-b28c49372bb0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8605.855407 -2.492765e-05 -1.061161e-06 -8.306500e-08 -3.031780e-07 -2.031358e-04 -1.751043e-04 -8.152455e-05 -1.209047e-04
 8608.440894 -2.501022e-05 -1.072715e-06 -8.388215e-08 -3.041983e-07 -2.068102e-04 -1.849312e-04 -7.664850e-05 -1.307086e-04
 8611.038572 -2.499322e-05 -1.077345e-06 -8.439575e-08 -3.040522e-07 -2.109511e-04 -1.944625e-04 -8.987862e-05 -1.375037e-04
 8613.648443 -2.494671e-05 -1.078790e-06 -8.475750e-08 -3.037508e-07 -2.207211e-04 -1.975394e-04 -8.674184e-05 -1.319576e-04
 8616.270505 -2.483320e-05 -1.077002e-06 -8.474865e-08 -3.026595e-07 -2.238217e-04 -1.788274e-04 -8.237761e-05 -1.387909e-04
 8618.904759 -2.325592e-05 -1.012508e-06 -7.976716e-08 -2.834760e-07 -2.111683e-04 -1.817935e-04 -6.544328e-05 -1.303689e-04
 8621.551205 -2.384890e-05 -1.038455e-06 -8.198824e-08 -2.914705e-07 -2.081594e-04 -1.806684e-04 -7.800756e-05 -1.470712e-04
 8624.209844 -2.512696e-05 -1.096307e-06 -8.659821e-08 -3.072976e-07 -2.061819e-04 -1.843166e-04 -8.677323e-05 -1.443298e-04
 8626.880674 -2.516813e-05 -1.101188e-06 -8.707459e-08 -3.078449e-07 -2.005693e-04 -1.982086e-04 -6.506594e-05 -1.334286e-04
 8629.563696 -2.516595e-05 -1.103939e-06 -8.747067e-08 -3.080166e-07 -1.958736e-04 -1.978278e-04 -7.512891e-05 -1.249710e-04
 8632.258909 -2.516583e-05 -1.107426e-06 -8.810294e-08 -3.084950e-07 -1.968027e-04 -1.955624e-04 -7.645265e-05 -1.286974e-04
 8634.966315 -2.512747e-05 -1.108880e-06 -8.828580e-08 -3.081284e-07 -2.081811e-04 -1.952708e-04 -6.463939e-05 -1.154064e-04
 8637.685913 -2.515177e-05 -1.113812e-06 -8.884089e-08 -3.088590e-07 -2.113294e-04 -1.969528e-04 -5.175749e-05 -1.182002e-04
 8640.417702 -2.493637e-05 -1.106252e-06 -8.828626e-08 -3.065480e-07 -2.132868e-04 -1.948538e-04 -6.461978e-05 -1.235158e-04
 8643.161684 -2.508102e-05 -1.115131e-06 -8.906489e-08 -3.087322e-07 -2.022212e-04 -1.879285e-04 -7.622355e-05 -1.260364e-04
 8645.917857 -2.532300e-05 -1.128005e-06 -9.017519e-08 -3.119653e-07 -1.964089e-04 -1.768525e-04 -6.447285e-05 -1.158604e-04
 8648.686222 -2.526399e-05 -1.127045e-06 -9.030096e-08 -3.115965e-07 -1.978635e-04 -1.721130e-04 -8.006809e-05 -1.367116e-04
 8651.466780 -2.524454e-05 -1.128119e-06 -9.063714e-08 -3.116507e-07 -1.917219e-04 -1.752689e-04 -7.306484e-05 -1.414315e-04
 8654.259529 -2.524507e-05 -1.130809e-06 -9.106941e-08 -3.120013e-07 -1.753250e-04 -1.838444e-04 -6.742952e-05 -1.448511e-04
 8657.064470 -2.526604e-05 -1.134387e-06 -9.139347e-08 -3.126420e-07 -1.768930e-04 -1.888642e-04 -8.042537e-05 -1.482427e-04
 8659.881602 -2.528033e-05 -1.137342e-06 -9.177628e-08 -3.130710e-07 -1.874517e-04 -1.948441e-04 -6.813008e-05 -1.352578e-04
 8662.710927 -2.517241e-05 -1.135730e-06 -9.172365e-08 -3.121961e-07 -1.967565e-04 -1.902291e-04 -7.807823e-05 -1.345743e-04
 8665.552444 -2.478996e-05 -1.121342e-06 -9.073646e-08 -3.079330e-07 -1.919353e-04 -1.779688e-04 -8.089076e-05 -1.443725e-04
 8668.406153 -2.461341e-05 -1.116441e-06 -9.060808e-08 -3.058188e-07 -1.845463e-04 -1.701414e-04 -6.475796e-05 -1.413174e-04
 8671.272053 -2.455768e-05 -1.119733e-06 -9.102481e-08 -3.052162e-07 -1.913416e-04 -1.780683e-04 -7.017408e-05 -1.505585e-04
 8674.150146 -2.450050e-05 -1.124361e-06 -9.153278e-08 -3.048728e-07 -1.846637e-04 -1.780481e-04 -8.372324e-05 -1.549321e-04
 8677.040430 -2.467725e-05 -1.140748e-06 -9.309581e-08 -3.071749e-07 -1.956878e-04 -1.797370e-04 -8.082611e-05 -1.542820e-04
 8679.942906 -2.485979e-05 -1.159611e-06 -9.474709e-08 -3.092312e-07 -1.942368e-04 -1.810748e-04 -6.829244e-05 -1.445794e-04
 8682.857574 -2.483279e-05 -1.169567e-06 -9.571286e-08 -3.086667e-07 -1.882591e-04 -1.851197e-04 -6.794992e-05 -1.360050e-04
 8685.784435 -2.491920e-05 -1.183774e-06 -9.716087e-08 -3.096173e-07 -1.944779e-04 -1.788592e-04 -7.033615e-05 -1.432089e-04
 8688.723487 -2.492355e-05 -1.194182e-06 -9.802349e-08 -3.095130e-07 -1.949686e-04 -1.856813e-04 -7.806392e-05 -1.460790e-04
 8691.674730 -2.490635e-05 -1.203941e-06 -9.879326e-08 -3.091702e-07 -1.979851e-04 -1.874811e-04 -7.771144e-05 -1.416377e-04
 8694.638166 -2.502360e-05 -1.216234e-06 -9.990743e-08 -3.108653e-07 -1.986702e-04 -1.757660e-04 -8.754306e-05 -1.573631e-04
 8697.613794 -2.506900e-05 -1.224228e-06 -1.008918e-07 -3.116430e-07 -2.019002e-04 -1.768893e-04 -8.282827e-05 -1.548489e-04
 8700.601614 -2.512145e-05 -1.231614e-06 -1.015588e-07 -3.125475e-07 -2.030655e-04 -1.765450e-04 -7.982185e-05 -1.565584e-04
 8703.601625 -2.508155e-05 -1.234549e-06 -1.020850e-07 -3.123973e-07 -2.004911e-04 -1.734545e-04 -7.768049e-05 -1.536893e-04
 8706.613829 -2.511430e-05 -1.240539e-06 -1.028160e-07 -3.130423e-07 -2.032608e-04 -1.805301e-04 -8.619591e-05 -1.577465e-04
 8709.638224 -2.513026e-05 -1.245947e-06 -1.032954e-07 -3.134441e-07 -2.007702e-04 -1.769612e-04 -6.498460e-05 -1.408899e-04
 8712.674811 -2.515393e-05 -1.251921e-06 -1.041520e-07 -3.139702e-07 -2.015016e-04 -1.774642e-04 -5.540108e-05 -1.421854e-04
 8715.723590 -2.521692e-05 -1.259525e-06 -1.047853e-07 -3.149617e-07 -2.064375e-04 -1.704283e-04 -6.652868e-05 -1.520981e-04
 8718.784561 -2.520797e-05 -1.262914e-06 -1.052549e-07 -3.152596e-07 -1.980500e-04 -1.669428e-04 -7.051052e-05 -1.503068e-04
 8721.857724 -2.512349e-05 -1.262554e-06 -1.054473e-07 -3.144925e-07 -2.000656e-04 -1.592871e-04 -7.563659e-05 -1.511396e-04
 8724.943079 -2.487227e-05 -1.254081e-06 -1.049127e-07 -3.116382e-07 -1.971742e-04 -1.638000e-04 -5.904673e-05 -1.424727e-04
 8728.040626 -2.298553e-05 -1.161858e-06 -9.723301e-08 -2.884928e-07 -1.966972e-04 -1.672732e-04 -7.738493e-05 -1.529779e-04
 8731.150365 -2.499577e-05 -1.265570e-06 -1.062152e-07 -3.142341e-07 -1.950740e-04 -1.671022e-04 -7.814329e-05 -1.471389e-04
 8734.272295 -2.566706e-05 -1.300953e-06 -1.093444e-07 -3.229814e-07 -1.956467e-04 -1.796680e-04 -7.063406e-05 -1.466282e-04
 8737.406418 -2.561545e-05 -1.299789e-06 -1.093390e-07 -3.226115e-07 -1.943950e-04 -1.735619e-04 -7.356963e-05 -1.535867e-04
 8740.552732 -2.558763e-05 -1.299701e-06 -1.095259e-07 -3.228878e-07 -1.903661e-04 -1.739970e-04 -7.723385e-05 -1.519615e-04
 8743.711239 -2.558607e-05 -1.299294e-06 -1.097555e-07 -3.233611e-07 -1.935828e-04 -1.737996e-04 -6.258623e-05 -1.556368e-04
 8746.881937 -2.554856e-05 -1.297911e-06 -1.098682e-07 -3.233961e-07 -1.922935e-04 -1.738823e-04 -6.800172e-05 -1.530223e-04
 8750.064827 -2.554455e-05 -1.299685e-06 -1.101424e-07 -3.238716e-07 -1.953444e-04 -1.763944e-04 -5.968002e-05 -1.477762e-04
 8753.259909 -2.547347e-05 -1.297637e-06 -1.101618e-07 -3.232536e-07 -2.000064e-04 -1.783764e-04 -5.993270e-05 -1.391072e-04
 8756.467183 -2.546809e-05 -1.300452e-06 -1.105083e-07 -3.237926e-07 -1.990965e-04 -1.806938e-04 -6.092811e-05 -1.415428e-04
 8759.686649 -2.553737e-05 -1.307324e-06 -1.112491e-07 -3.250786e-07 -1.996140e-04 -1.762548e-04 -7.014336e-05 -1.482501e-04
 8762.918307 -2.544195e-05 -1.307384e-06 -1.114473e-07 -3.239034e-07 -1.972014e-04 -1.750026e-04 -7.996033e-05 -1.521628e-04
 8766.162157 -2.547681e-05 -1.314669e-06 -1.122216e-07 -3.248801e-07 -1.963344e-04 -1.723062e-04 -5.883671e-05 -1.459068e-04
 8769.418198 -2.542238e-05 -1.319097e-06 -1.128658e-07 -3.243498e-07 -1.998510e-04 -1.718311e-04 -7.588346e-05 -1.488116e-04
 8772.686432 -2.535735e-05 -1.322740e-06 -1.134276e-07 -3.236009e-07 -1.958383e-04 -1.704978e-04 -8.609643e-05 -1.550737e-04
 8775.966857 -2.556155e-05 -1.341449e-06 -1.152716e-07 -3.263491e-07 -1.936574e-04 -1.696799e-04 -7.219465e-05 -1.456956e-04
 8779.259474 -2.562778e-05 -1.353331e-06 -1.164007e-07 -3.272395e-07 -1.937039e-04 -1.681499e-04 -6.822163e-05 -1.526204e-04
 8782.564284 -2.559130e-05 -1.360396e-06 -1.172367e-07 -3.268028e-07 -2.020145e-04 -1.754307e-04 -6.392511e-05 -1.482491e-04
 8785.881285 -2.551586e-05 -1.364242e-06 -1.177394e-07 -3.261557e-07 -2.028740e-04 -1.813460e-04 -7.480703e-05 -1.524808e-04
 8789.210478 -2.576451e-05 -1.385064e-06 -1.198704e-07 -3.293857e-07 -1.902920e-04 -1.809910e-04 -8.242520e-05 -1.383343e-04
 8792.551863 -2.580064e-05 -1.393611e-06 -1.208490e-07 -3.301290e-07 -1.919372e-04 -1.768987e-04 -8.623901e-05 -1.454503e-04
 8795.905440 -2.579071e-05 -1.399102e-06 -1.214047e-07 -3.304410e-07 -1.906958e-04 -1.826340e-04 -7.986420e-05 -1.430328e-04
 8799.271209 -2.577589e-05 -1.404575e-06 -1.221882e-07 -3.301833e-07 -1.923262e-04 -1.782299e-04 -7.158757e-05 -1.327167e-04
 8802.649169 -2.573677e-05 -1.408707e-06 -1.227666e-07 -3.300671e-07 -1.899282e-04 -1.684210e-04 -7.029147e-05 -1.468141e-04
 8806.039322 -2.541766e-05 -1.396921e-06 -1.219021e-07 -3.263449e-07 -1.883653e-04 -1.741861e-04 -7.470958e-05 -1.428702e-04
 8809.441666 -2.575523e-05 -1.421216e-06 -1.244109e-07 -3.309271e-07 -1.918209e-04 -1.713350e-04 -8.320566e-05 -1.397861e-04
 8812.856203 -2.583019e-05 -1.431710e-06 -1.255463e-07 -3.321682e-07 -1.891827e-04 -1.704675e-04 -7.879914e-05 -1.480537e-04
 8816.282931 -2.583547e-05 -1.438308e-06 -1.263727e-07 -3.323150e-07 -1.854954e-04 -1.683535e-04 -6.153226e-05 -1.480659e-04
 8819.721851 -2.581999e-05 -1.443929e-06 -1.270892e-07 -3.326555e-07 -1.849282e-04 -1.681358e-04 -6.369187e-05 -1.489998e-04
 8823.172964 -2.574849e-05 -1.446196e-06 -1.274576e-07 -3.320923e-07 -1.947617e-04 -1.669151e-04 -7.300838e-05 -1.579627e-04
 8826.636268 -2.574153e-05 -1.452392e-06 -1.283146e-07 -3.321522e-07 -1.917589e-04 -1.742666e-04 -8.040818e-05 -1.650255e-04
 8830.111764 -2.579126e-05 -1.461455e-06 -1.292869e-07 -3.332294e-07 -1.830762e-04 -1.708924e-04 -7.194600e-05 -1.551650e-04
 8833.599451 -2.576234e-05 -1.464580e-06 -1.298480e-07 -3.330880e-07 -1.931723e-04 -1.643536e-04 -7.381777e-05 -1.631602e-04
 8837.099331 -2.579554e-05 -1.471919e-06 -1.308551e-07 -3.339371e-07 -1.951666e-04 -1.744544e-04 -7.365668e-05 -1.664350e-04
 8840.611403 -2.577467e-05 -1.475598e-06 -1.313674e-07 -3.342042e-07 -2.004500e-04 -1.792473e-04 -6.731319e-05 -1.601787e-04
 8844.135666 -2.578701e-05 -1.479731e-06 -1.319636e-07 -3.347209e-07 -1.971006e-04 -1.852254e-04 -8.507928e-05 -1.525083e-04
 8847.672122 -2.580554e-05 -1.484868e-06 -1.327485e-07 -3.353607e-07 -1.971492e-04 -1.873306e-04 -8.745675e-05 -1.487436e-04
 8851.220769 -2.581432e-05 -1.489934e-06 -1.334882e-07 -3.358656e-07 -1.947470e-04 -1.820813e-04 -7.504569e-05 -1.467660e-04
 8854.781609 -2.583454e-05 -1.495230e-06 -1.341551e-07 -3.364316e-07 -1.930007e-04 -1.872433e-04 -7.633475e-05 -1.445624e-04
 8858.354640 -2.582923e-05 -1.500289e-06 -1.347463e-07 -3.367182e-07 -1.932416e-04 -1.932299e-04 -6.338295e-05 -1.423949e-04
 8861.939863 -2.585139e-05 -1.506818e-06 -1.355201e-07 -3.375428e-07 -1.970607e-04 -1.850376e-04 -7.892143e-05 -1.464011e-04
 8865.537278 -2.586942e-05 -1.513455e-06 -1.363881e-07 -3.379781e-07 -1.948434e-04 -1.982330e-04 -7.014354e-05 -1.483805e-04
 8869.146885 -2.583856e-05 -1.518459e-06 -1.372526e-07 -3.379390e-07 -1.909412e-04 -1.966493e-04 -6.871469e-05 -1.432900e-04
 8872.768684 -2.584950e-05 -1.526259e-06 -1.380877e-07 -3.384238e-07 -1.870138e-04 -1.972837e-04 -6.892134e-05 -1.472909e-04
 8876.402675 -2.583828e-05 -1.533319e-06 -1.390554e-07 -3.385370e-07 -1.876327e-04 -1.903380e-04 -8.179932e-05 -1.565234e-04
 8880.048857 -2.581817e-05 -1.539687e-06 -1.398883e-07 -3.384570e-07 -1.919293e-04 -1.851820e-04 -7.484784e-05 -1.518283e-04
 8883.707232 -2.580962e-05 -1.547465e-06 -1.408944e-07 -3.385873e-07 -1.874313e-04 -1.810439e-04 -6.838156e-05 -1.503454e-04
 8887.377799 -2.575155e-05 -1.552122e-06 -1.414844e-07 -3.379714e-07 -1.819511e-04 -1.827941e-04 -6.833523e-05 -1.496496e-04
 8891.060557 -2.574037e-05 -1.558773e-06 -1.423471e-07 -3.382440e-07 -1.921145e-04 -1.815351e-04 -8.501460e-05 -1.546303e-04
 8894.755507 -2.575989e-05 -1.568144e-06 -1.435478e-07 -3.388568e-07 -2.013045e-04 -1.820292e-04 -8.367234e-05 -1.496445e-04
 8898.462650 -2.575643e-05 -1.575532e-06 -1.445473e-07 -3.392087e-07 -2.043765e-04 -1.859724e-04 -8.199884e-05 -1.524930e-04
 8902.181984 -2.570018e-05 -1.579527e-06 -1.450642e-07 -3.386924e-07 -2.034004e-04 -1.953268e-04 -7.380341e-05 -1.496379e-04
 8905.913510 -2.553233e-05 -1.576154e-06 -1.451091e-07 -3.367603e-07 -2.070824e-04 -1.859944e-04 -7.773867e-05 -1.531558e-04
 8909.657228 -2.543798e-05 -1.576511e-06 -1.454985e-07 -3.357742e-07 -2.043451e-04 -1.835741e-04 -8.079418e-05 -1.416362e-04
 8913.413138 -2.564782e-05 -1.596244e-06 -1.476920e-07 -3.389838e-07 -1.994818e-04 -1.864303e-04 -9.883626e-05 -1.458544e-04
 8917.181239 -2.547849e-05 -1.592864e-06 -1.476228e-07 -3.370429e-07 -1.919955e-04 -1.898386e-04 -9.890056e-05 -1.405685e-04
 8920.961533 -2.558490e-05 -1.605136e-06 -1.492128e-07 -3.388729e-07 -1.865374e-04 -1.889615e-04 -9.441401e-05 -1.467474e-04
 8924.754019 -2.555634e-05 -1.609002e-06 -1.497932e-07 -3.388976e-07 -1.928097e-04 -1.925555e-04 -1.062834e-04 -1.351841e-04
 8928.558696 -2.542119e-05 -1.605718e-06 -1.497347e-07 -3.375412e-07 -1.895915e-04 -1.829209e-04 -9.888050e-05 -1.388439e-04
 8932.375565 -2.564551e-05 -1.624988e-06 -1.518885e-07 -3.409554e-07 -1.972450e-04 -1.887649e-04 -1.044057e-04 -1.508578e-04
 8936.204627 -2.562192e-05 -1.630371e-06 -1.525133e-07 -3.410861e-07 -1.932524e-04 -1.927054e-04 -8.625977e-05 -1.515421e-04
 8940.045880 -2.566675e-05 -1.639146e-06 -1.535886e-07 -3.420669e-07 -1.901424e-04 -1.883271e-04 -8.202874e-05 -1.606965e-04
 8943.899325 -2.574571e-05 -1.649775e-06 -1.549999e-07 -3.433271e-07 -1.980885e-04 -1.751351e-04 -6.856218e-05 -1.576753e-04
 8947.764962 -2.575513e-05 -1.655318e-06 -1.558126e-07 -3.438465e-07 -2.017061e-04 -1.740897e-04 -6.778437e-05 -1.443590e-04
 8951.642791 -2.576154e-05 -1.660889e-06 -1.567222e-07 -3.443967e-07 -2.041177e-04 -1.803918e-04 -7.047305e-05 -1.421070e-04
 8955.532812 -2.572105e-05 -1.664184e-06 -1.572733e-07 -3.443031e-07 -2.080520e-04 -1.930521e-04 -7.883992e-05 -1.462446e-04
 8959.435025 -2.573647e-05 -1.669915e-06 -1.581074e-07 -3.449265e-07 -2.017352e-04 -1.966416e-04 -6.868425e-05 -1.414802e-04
 8963.349429 -2.577247e-05 -1.677448e-06 -1.591678e-07 -3.459070e-07 -2.001924e-04 -1.832041e-04 -7.081540e-05 -1.367409e-04
 8967.276026 -2.572337e-05 -1.680989e-06 -1.597558e-07 -3.455817e-07 -1.994380e-04 -1.850373e-04 -6.810941e-05 -1.444586e-04
 8971.214814 -2.566132e-05 -1.683823e-06 -1.603691e-07 -3.450537e-07 -1.951572e-04 -1.818367e-04 -7.191531e-05 -1.574797e-04
 8975.165795 -2.562429e-05 -1.688028e-06 -1.609445e-07 -3.450576e-07 -1.918526e-04 -1.670755e-04 -8.159644e-05 -1.498235e-04
 8979.128967 -2.558179e-05 -1.691772e-06 -1.617425e-07 -3.447432e-07 -1.984657e-04 -1.748928e-04 -6.813739e-05 -1.489956e-04
 8983.104331 -2.538622e-05 -1.686062e-06 -1.614909e-07 -3.425063e-07 -2.039367e-04 -1.827367e-04 -7.570685e-05 -1.406510e-04
 8987.091888 -2.464852e-05 -1.644451e-06 -1.579031e-07 -3.329487e-07 -2.042598e-04 -1.755663e-04 -9.292348e-05 -1.465836e-04
 8991.091636 -2.334121e-05 -1.564514e-06 -1.503675e-07 -3.157064e-07 -1.978897e-04 -1.668176e-04 -9.100657e-05 -1.499497e-04
 8995.103575 -2.184380e-05 -1.470836e-06 -1.416464e-07 -2.958894e-07 -1.966876e-04 -1.728448e-04 -9.145230e-05 -1.516245e-04
 8999.127707 -2.107996e-05 -1.425713e-06 -1.376825e-07 -2.860275e-07 -1.975080e-04 -1.781341e-04 -7.864055e-05 -1.451506e-04
 9003.164031 -2.150225e-05 -1.460908e-06 -1.413724e-07 -2.918997e-07 -2.074746e-04 -1.771098e-04 -7.955497e-05 -1.550228e-04
 9007.212547 -2.236932e-05 -1.526802e-06 -1.480126e-07 -3.039941e-07 -2.091010e-04 -1.679109e-04 -7.243762e-05 -1.596875e-04
 9011.273254 -2.262746e-05 -1.551330e-06 -1.507249e-07 -3.076181e-07 -2.056343e-04 -1.810274e-04 -7.583082e-05 -1.554597e-04
 9015.346154 -2.258716e-05 -1.556629e-06 -1.515789e-07 -3.073449e-07 -2.112142e-04 -1.837122e-04 -7.967474e-05 -1.530376e-04
 9019.431245 -2.270703e-05 -1.572043e-06 -1.532694e-07 -3.093259e-07 -2.143471e-04 -1.784339e-04 -8.202429e-05 -1.597929e-04
 9023.528529 -2.283911e-05 -1.588996e-06 -1.553052e-07 -3.113798e-07 -2.141653e-04 -1.833414e-04 -9.361653e-05 -1.561482e-04
 9027.638004 -2.285670e-05 -1.598022e-06 -1.564438e-07 -3.119564e-07 -2.086903e-04 -1.816210e-04 -8.967932e-05 -1.706725e-04
 9031.759671 -2.271818e-05 -1.595797e-06 -1.565551e-07 -3.104187e-07 -2.067735e-04 -1.851627e-04 -9.231779e-05 -1.594627e-04
 9035.893530 -2.258097e-05 -1.592952e-06 -1.566631e-07 -3.088763e-07 -2.039903e-04 -1.834540e-04 -8.185250e-05 -1.425489e-04
 9040.039581 -2.246832e-05 -1.591607e-06 -1.567430e-07 -3.076548e-07 -2.035238e-04 -1.841987e-04 -7.740928e-05 -1.451471e-04
 9044.197824 -2.230782e-05 -1.586843e-06 -1.565973e-07 -3.058099e-07 -2.009312e-04 -1.720128e-04 -8.297447e-05 -1.380737e-04
 9048.368258 -2.226131e-05 -1.590031e-06 -1.572811e-07 -3.055772e-07 -2.071454e-04 -1.836866e-04 -8.564218e-05 -1.425083e-04
 9052.550885 -2.223563e-05 -1.594034e-06 -1.578901e-07 -3.055109e-07 -2.061790e-04 -1.843035e-04 -8.534033e-05 -1.459837e-04
 9056.745704 -2.211859e-05 -1.591734e-06 -1.580010e-07 -3.044190e-07 -2.066908e-04 -1.814186e-04 -7.392412e-05 -1.464374e-04
 9060.952714 -2.217193e-05 -1.601687e-06 -1.594023e-07 -3.055757e-07 -2.110289e-04 -1.772302e-04 -7.195648e-05 -1.509645e-04
 9065.171916 -2.219716e-05 -1.610291e-06 -1.604947e-07 -3.062940e-07 -2.088305e-04 -1.810281e-04 -6.950009e-05 -1.449756e-04
 9069.403311 -2.219093e-05 -1.615810e-06 -1.613431e-07 -3.065375e-07 -2.133938e-04 -1.884683e-04 -8.411797e-05 -1.572361e-04
 9073.646897 -2.224345e-05 -1.625143e-06 -1.626824e-07 -3.077317e-07 -2.149213e-04 -1.876440e-04 -8.911455e-05 -1.495513e-04
 9077.902675 -2.223039e-05 -1.630055e-06 -1.634498e-07 -3.078369e-07 -2.046541e-04 -1.958322e-04 -8.754559e-05 -1.406557e-04
 9082.170645 -2.228376e-05 -1.639856e-06 -1.646991e-07 -3.088201e-07 -2.060034e-04 -1.990134e-04 -7.743885e-05 -1.382797e-04
 9086.450807 -2.235127e-05 -1.650537e-06 -1.660870e-07 -3.101871e-07 -2.166554e-04 -1.961863e-04 -7.610010e-05 -1.499622e-04
 9090.743161 -2.237053e-05 -1.658039e-06 -1.671870e-07 -3.109435e-07 -2.193752e-04 -1.937872e-04 -8.305848e-05 -1.493084e-04
 9095.047707 -2.243247e-05 -1.668804e-06 -1.685900e-07 -3.122269e-07 -2.093599e-04 -1.877089e-04 -9.162935e-05 -1.441273e-04
 9099.364444 -2.247305e-05 -1.677753e-06 -1.698862e-07 -3.132150e-07 -2.087060e-04 -1.880947e-04 -8.117412e-05 -1.439095e-04
 9103.693374 -2.240502e-05 -1.679718e-06 -1.704362e-07 -3.125455e-07 -2.175585e-04 -1.912132e-04 -7.802381e-05 -1.399115e-04
 9108.034495 -2.236172e-05 -1.683477e-06 -1.710161e-07 -3.123284e-07 -2.181217e-04 -2.006866e-04 -6.658376e-05 -1.320750e-04
 9112.387809 -2.233522e-05 -1.688538e-06 -1.719829e-07 -3.124122e-07 -2.089720e-04 -2.003303e-04 -6.480264e-05 -1.315060e-04
 9116.753314 -2.229467e-05 -1.692762e-06 -1.728026e-07 -3.120695e-07 -2.098672e-04 -2.041709e-04 -6.688232e-05 -1.429801e-04
 9121.131011 -2.227722e-05 -1.698187e-06 -1.735535e-07 -3.122110e-07 -2.077292e-04 -1.972897e-04 -6.440356e-05 -1.353375e-04
 9125.520900 -2.221343e-05 -1.701148e-06 -1.741614e-07 -3.118391e-07 -2.178507e-04 -1.965242e-04 -7.476272e-05 -1.399092e-04
 9129.922981 -2.214797e-05 -1.703711e-06 -1.749201e-07 -3.112368e-07 -2.200477e-04 -1.948894e-04 -6.465533e-05 -1.469569e-04
 9134.337254 -2.212162e-05 -1.708394e-06 -1.757634e-07 -3.112139e-07 -2.215331e-04 -1.883895e-04 -6.116171e-05 -1.517515e-04
 9138.763719 -2.209085e-05 -1.713642e-06 -1.766119e-07 -3.111942e-07 -2.236144e-04 -1.812211e-04 -7.505462e-05 -1.604151e-04
 9143.202376 -2.206356e-05 -1.718921e-06 -1.775782e-07 -3.111593e-07 -2.126612e-04 -1.794276e-04 -7.147027e-05 -1.614842e-04
 9147.653224 -2.201384e-05 -1.723081e-06 -1.783633e-07 -3.108849e-07 -2.261623e-04 -1.839140e-04 -8.110444e-05 -1.500792e-04
 9152.116265 -2.193686e-05 -1.724166e-06 -1.788736e-07 -3.101711e-07 -2.243217e-04 -1.843419e-04 -7.087093e-05 -1.514920e-04
 9156.591497 -2.194302e-05 -1.731929e-06 -1.800042e-07 -3.106085e-07 -2.176354e-04 -1.881950e-04 -6.895127e-05 -1.515190e-04
 9161.078922 -2.212420e-05 -1.753857e-06 -1.826686e-07 -3.135283e-07 -2.107759e-04 -1.848681e-04 -7.438879e-05 -1.470870e-04
 9165.578538 -2.206428e-05 -1.757168e-06 -1.833244e-07 -3.130587e-07 -2.114328e-04 -1.813739e-04 -7.432126e-05 -1.463749e-04
 9170.090346 -2.203737e-05 -1.762732e-06 -1.843187e-07 -3.129383e-07 -2.098589e-04 -1.836187e-04 -7.492559e-05 -1.502467e-04
 9174.614346 -2.188435e-05 -1.758523e-06 -1.842111e-07 -3.111789e-07 -2.040766e-04 -1.846353e-04 -6.959244e-05 -1.449703e-04
 9179.150538 -2.199450e-05 -1.774025e-06 -1.862253e-07 -3.131283e-07 -2.063645e-04 -1.879790e-04 -6.981262e-05 -1.574206e-04
 9183.698922 -2.201600e-05 -1.783680e-06 -1.876527e-07 -3.138063e-07 -2.052708e-04 -1.877714e-04 -6.711189e-05 -1.512995e-04
 9188.259498 -2.197539e-05 -1.787971e-06 -1.885183e-07 -3.135991e-07 -2.135333e-04 -1.852762e-04 -7.119272e-05 -1.521781e-04
 9192.832266 -2.199780e-05 -1.796889e-06 -1.898762e-07 -3.143528e-07 -2.199533e-04 -1.884985e-04 -7.077487e-05 -1.564794e-04
