# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0971803721613
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:52
# Scan.end_time: 02/22/2022  15:52:14
# Scan.duration: 00:22
# Scan.transient_id: 197170
# Scan.uid: d7cb1a54-814b-4b3a-bf52-f54cf35774d5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8715.723590 -2.518571e-05 -1.259945e-06 -1.050730e-07 -3.147531e-07 -1.639686e-04 -1.855564e-04 -4.669857e-05 -1.589536e-04
 8718.784561 -2.515611e-05 -1.262614e-06 -1.053470e-07 -3.146325e-07 -1.658064e-04 -1.897314e-04 -4.866369e-05 -1.545275e-04
 8721.857724 -2.509479e-05 -1.264307e-06 -1.056515e-07 -3.140513e-07 -1.698260e-04 -1.920658e-04 -4.552442e-05 -1.573998e-04
 8724.943079 -2.480640e-05 -1.253222e-06 -1.050098e-07 -3.109179e-07 -1.742969e-04 -1.989907e-04 -4.294685e-05 -1.538922e-04
 8728.040626 -2.287492e-05 -1.159068e-06 -9.716098e-08 -2.871032e-07 -1.698314e-04 -2.007576e-04 -4.637510e-05 -1.585630e-04
 8731.150365 -2.491591e-05 -1.264377e-06 -1.060930e-07 -3.132221e-07 -1.686138e-04 -1.953366e-04 -3.971376e-05 -1.461302e-04
 8734.272295 -2.555247e-05 -1.298236e-06 -1.092663e-07 -3.213760e-07 -1.671482e-04 -1.921276e-04 -3.538931e-05 -1.432780e-04
 8737.406418 -2.554052e-05 -1.298161e-06 -1.093478e-07 -3.218289e-07 -1.698125e-04 -1.917167e-04 -4.252838e-05 -1.339050e-04
 8740.552732 -2.554040e-05 -1.298968e-06 -1.095374e-07 -3.223908e-07 -1.817353e-04 -1.985501e-04 -4.753687e-05 -1.386147e-04
 8743.711239 -2.554294e-05 -1.299931e-06 -1.099351e-07 -3.229660e-07 -1.907019e-04 -1.908153e-04 -4.569770e-05 -1.472425e-04
 8746.881937 -2.555402e-05 -1.300321e-06 -1.102148e-07 -3.236086e-07 -1.853749e-04 -1.895458e-04 -5.574741e-05 -1.467340e-04
 8750.064827 -2.556472e-05 -1.302851e-06 -1.105335e-07 -3.241714e-07 -1.826412e-04 -1.834541e-04 -6.425967e-05 -1.484489e-04
 8753.259909 -2.556196e-05 -1.303944e-06 -1.107766e-07 -3.245910e-07 -1.807637e-04 -1.871150e-04 -6.108498e-05 -1.426047e-04
 8756.467183 -2.555216e-05 -1.306425e-06 -1.112498e-07 -3.250074e-07 -1.816112e-04 -1.936786e-04 -6.862375e-05 -1.456605e-04
 8759.686649 -2.557840e-05 -1.311063e-06 -1.118285e-07 -3.255339e-07 -1.819520e-04 -1.916062e-04 -6.408840e-05 -1.477443e-04
 8762.918307 -2.548802e-05 -1.310754e-06 -1.120056e-07 -3.247578e-07 -1.778814e-04 -1.943578e-04 -7.249207e-05 -1.488769e-04
 8766.162157 -2.556599e-05 -1.320609e-06 -1.130107e-07 -3.259015e-07 -1.789653e-04 -1.994640e-04 -7.588346e-05 -1.443400e-04
 8769.418198 -2.553023e-05 -1.326029e-06 -1.135687e-07 -3.256614e-07 -1.741937e-04 -2.084788e-04 -6.901328e-05 -1.467215e-04
 8772.686432 -2.539762e-05 -1.326616e-06 -1.138596e-07 -3.241826e-07 -1.600000e-04 -2.084064e-04 -5.266624e-05 -1.492503e-04
 8775.966857 -2.561684e-05 -1.346569e-06 -1.157878e-07 -3.270834e-07 -1.601725e-04 -2.049707e-04 -5.170537e-05 -1.444724e-04
 8779.259474 -2.566884e-05 -1.357189e-06 -1.169529e-07 -3.278813e-07 -1.647450e-04 -2.025789e-04 -7.014830e-05 -1.559458e-04
 8782.564284 -2.556370e-05 -1.360410e-06 -1.174883e-07 -3.266553e-07 -1.686989e-04 -1.984028e-04 -6.999156e-05 -1.528623e-04
 8785.881285 -2.542845e-05 -1.361112e-06 -1.177518e-07 -3.250912e-07 -1.657522e-04 -1.996931e-04 -5.656468e-05 -1.502220e-04
 8789.210478 -2.569833e-05 -1.382621e-06 -1.198140e-07 -3.287361e-07 -1.705143e-04 -1.976417e-04 -6.720542e-05 -1.547772e-04
 8792.551863 -2.573495e-05 -1.391298e-06 -1.206852e-07 -3.293295e-07 -1.645544e-04 -2.004537e-04 -7.762467e-05 -1.601675e-04
 8795.905440 -2.575750e-05 -1.399445e-06 -1.216157e-07 -3.299400e-07 -1.634418e-04 -2.072377e-04 -7.059673e-05 -1.581964e-04
 8799.271209 -2.579484e-05 -1.407850e-06 -1.226428e-07 -3.307916e-07 -1.685402e-04 -2.036586e-04 -6.027623e-05 -1.482846e-04
 8802.649169 -2.575896e-05 -1.411222e-06 -1.232930e-07 -3.305727e-07 -1.735142e-04 -1.933689e-04 -5.684684e-05 -1.392462e-04
 8806.039322 -2.542880e-05 -1.398678e-06 -1.222213e-07 -3.265553e-07 -1.666319e-04 -1.902938e-04 -6.069760e-05 -1.437683e-04
 8809.441666 -2.573789e-05 -1.422644e-06 -1.244337e-07 -3.308323e-07 -1.681853e-04 -1.900166e-04 -5.318611e-05 -1.485708e-04
 8812.856203 -2.584193e-05 -1.434598e-06 -1.258841e-07 -3.324484e-07 -1.707566e-04 -1.910719e-04 -6.214597e-05 -1.540417e-04
 8816.282931 -2.578488e-05 -1.437591e-06 -1.263556e-07 -3.321514e-07 -1.654319e-04 -1.947792e-04 -5.747230e-05 -1.468396e-04
 8819.721851 -2.583308e-05 -1.446617e-06 -1.272784e-07 -3.328326e-07 -1.602929e-04 -1.870324e-04 -6.266945e-05 -1.436906e-04
 8823.172964 -2.574663e-05 -1.448114e-06 -1.277670e-07 -3.319027e-07 -1.555171e-04 -1.930562e-04 -6.831012e-05 -1.465098e-04
 8826.636268 -2.581496e-05 -1.457512e-06 -1.287880e-07 -3.333327e-07 -1.545452e-04 -1.952128e-04 -6.770268e-05 -1.431179e-04
 8830.111764 -2.589992e-05 -1.468213e-06 -1.299712e-07 -3.347693e-07 -1.567630e-04 -1.937567e-04 -6.966606e-05 -1.526091e-04
 8833.599451 -2.588171e-05 -1.472780e-06 -1.306938e-07 -3.349565e-07 -1.579426e-04 -1.970836e-04 -6.366245e-05 -1.520590e-04
 8837.099331 -2.587970e-05 -1.477552e-06 -1.312535e-07 -3.350814e-07 -1.633649e-04 -1.930553e-04 -5.235945e-05 -1.542114e-04
 8840.611403 -2.578948e-05 -1.476812e-06 -1.315188e-07 -3.342649e-07 -1.583240e-04 -1.825680e-04 -5.034001e-05 -1.450383e-04
 8844.135666 -2.579794e-05 -1.481483e-06 -1.322467e-07 -3.349463e-07 -1.530959e-04 -1.844991e-04 -6.511366e-05 -1.503592e-04
 8847.672122 -2.573112e-05 -1.482138e-06 -1.324383e-07 -3.344244e-07 -1.566870e-04 -1.933622e-04 -6.073817e-05 -1.505701e-04
 8851.220769 -2.574962e-05 -1.486921e-06 -1.330823e-07 -3.350842e-07 -1.572287e-04 -1.930686e-04 -5.288807e-05 -1.488222e-04
 8854.781609 -2.575326e-05 -1.493168e-06 -1.338645e-07 -3.356832e-07 -1.605856e-04 -1.998450e-04 -5.793343e-05 -1.486346e-04
 8858.354640 -2.575419e-05 -1.498078e-06 -1.345984e-07 -3.360670e-07 -1.646910e-04 -2.009701e-04 -5.316041e-05 -1.492439e-04
 8861.939863 -2.577819e-05 -1.504299e-06 -1.355591e-07 -3.367553e-07 -1.678439e-04 -2.010181e-04 -5.981392e-05 -1.514339e-04
 8865.537278 -2.582746e-05 -1.513006e-06 -1.365114e-07 -3.376079e-07 -1.659243e-04 -1.994650e-04 -5.448826e-05 -1.470746e-04
 8869.146885 -2.584565e-05 -1.520311e-06 -1.374781e-07 -3.380204e-07 -1.612882e-04 -1.994207e-04 -5.170735e-05 -1.488902e-04
 8872.768684 -2.588873e-05 -1.529999e-06 -1.384821e-07 -3.391286e-07 -1.637687e-04 -1.965754e-04 -4.533206e-05 -1.459102e-04
 8876.402675 -2.590554e-05 -1.539104e-06 -1.396005e-07 -3.396306e-07 -1.623768e-04 -1.868748e-04 -3.895760e-05 -1.421970e-04
 8880.048857 -2.592281e-05 -1.547659e-06 -1.406251e-07 -3.399668e-07 -1.641011e-04 -1.826599e-04 -4.154802e-05 -1.412658e-04
 8883.707232 -2.594634e-05 -1.556245e-06 -1.416265e-07 -3.406403e-07 -1.683151e-04 -1.858490e-04 -5.755148e-05 -1.492331e-04
 8887.377799 -2.585967e-05 -1.559244e-06 -1.421928e-07 -3.395507e-07 -1.603083e-04 -1.865302e-04 -5.680135e-05 -1.372934e-04
 8891.060557 -2.574784e-05 -1.561287e-06 -1.425606e-07 -3.383905e-07 -1.662880e-04 -1.934842e-04 -6.323476e-05 -1.420713e-04
 8894.755507 -2.577240e-05 -1.569732e-06 -1.436851e-07 -3.390095e-07 -1.741901e-04 -1.922466e-04 -4.704147e-05 -1.462659e-04
 8898.462650 -2.582578e-05 -1.579892e-06 -1.448318e-07 -3.400380e-07 -1.767065e-04 -2.027634e-04 -3.639876e-05 -1.508007e-04
 8902.181984 -2.588509e-05 -1.589649e-06 -1.460905e-07 -3.412354e-07 -1.778351e-04 -1.943472e-04 -3.762908e-05 -1.479880e-04
 8905.913510 -2.579338e-05 -1.590861e-06 -1.464916e-07 -3.402434e-07 -1.823965e-04 -1.921366e-04 -4.545148e-05 -1.399636e-04
 8909.657228 -2.575704e-05 -1.594494e-06 -1.469740e-07 -3.403515e-07 -1.812850e-04 -1.861353e-04 -5.554665e-05 -1.431469e-04
 8913.413138 -2.600608e-05 -1.616090e-06 -1.492671e-07 -3.437200e-07 -1.719468e-04 -1.819436e-04 -5.911509e-05 -1.441129e-04
 8917.181239 -2.588478e-05 -1.614365e-06 -1.494935e-07 -3.426057e-07 -1.655325e-04 -1.947271e-04 -6.144022e-05 -1.422503e-04
 8920.961533 -2.599782e-05 -1.627647e-06 -1.508893e-07 -3.444727e-07 -1.739107e-04 -1.884120e-04 -5.582478e-05 -1.280322e-04
 8924.754019 -2.592722e-05 -1.628132e-06 -1.512252e-07 -3.439512e-07 -1.693588e-04 -1.909426e-04 -5.659725e-05 -1.369086e-04
 8928.558696 -2.574750e-05 -1.623422e-06 -1.510561e-07 -3.419619e-07 -1.778193e-04 -1.897538e-04 -6.023132e-05 -1.420722e-04
 8932.375565 -2.584986e-05 -1.635722e-06 -1.524560e-07 -3.437584e-07 -1.792445e-04 -1.855528e-04 -5.351759e-05 -1.447754e-04
 8936.204627 -2.593024e-05 -1.645772e-06 -1.538128e-07 -3.452303e-07 -1.745581e-04 -1.842354e-04 -5.217801e-05 -1.431154e-04
 8940.045880 -2.592039e-05 -1.651455e-06 -1.546647e-07 -3.454874e-07 -1.773821e-04 -1.876590e-04 -5.571335e-05 -1.497364e-04
 8943.899325 -2.599495e-05 -1.662065e-06 -1.558948e-07 -3.468645e-07 -1.791508e-04 -1.945849e-04 -6.773056e-05 -1.584186e-04
 8947.764962 -2.596904e-05 -1.666362e-06 -1.565381e-07 -3.469795e-07 -1.754759e-04 -1.937899e-04 -6.508982e-05 -1.430855e-04
 8951.642791 -2.591166e-05 -1.668989e-06 -1.570962e-07 -3.466620e-07 -1.687577e-04 -1.896992e-04 -5.439796e-05 -1.357532e-04
 8955.532812 -2.593886e-05 -1.676203e-06 -1.581718e-07 -3.473831e-07 -1.760827e-04 -1.900283e-04 -5.729030e-05 -1.421367e-04
 8959.435025 -2.594675e-05 -1.682192e-06 -1.590679e-07 -3.479561e-07 -1.715219e-04 -1.871670e-04 -6.301123e-05 -1.385440e-04
 8963.349429 -2.599128e-05 -1.690178e-06 -1.601460e-07 -3.489089e-07 -1.682706e-04 -1.839062e-04 -6.504204e-05 -1.508089e-04
 8967.276026 -2.592729e-05 -1.692531e-06 -1.607842e-07 -3.484093e-07 -1.714358e-04 -1.876396e-04 -6.288885e-05 -1.465283e-04
 8971.214814 -2.581606e-05 -1.691388e-06 -1.610306e-07 -3.473310e-07 -1.745885e-04 -1.935130e-04 -5.763603e-05 -1.486847e-04
 8975.165795 -2.576636e-05 -1.695468e-06 -1.616468e-07 -3.470198e-07 -1.791199e-04 -1.874603e-04 -6.070600e-05 -1.431266e-04
 8979.128967 -2.567621e-05 -1.696645e-06 -1.620870e-07 -3.462096e-07 -1.893207e-04 -1.828369e-04 -5.097013e-05 -1.502781e-04
 8983.104331 -2.549176e-05 -1.691859e-06 -1.618667e-07 -3.439489e-07 -1.967528e-04 -1.719181e-04 -4.827075e-05 -1.488517e-04
 8987.091888 -2.486575e-05 -1.658341e-06 -1.589909e-07 -3.359117e-07 -1.932194e-04 -1.652262e-04 -5.530744e-05 -1.500658e-04
 8991.091636 -2.360725e-05 -1.580270e-06 -1.518257e-07 -3.193752e-07 -1.882767e-04 -1.679090e-04 -5.426800e-05 -1.449893e-04
 8995.103575 -2.209695e-05 -1.486031e-06 -1.429828e-07 -2.993795e-07 -1.885894e-04 -1.755746e-04 -4.707159e-05 -1.422149e-04
 8999.127707 -2.151048e-05 -1.452698e-06 -1.400501e-07 -2.919548e-07 -1.871961e-04 -1.799067e-04 -5.071524e-05 -1.449454e-04
 9003.164031 -2.190666e-05 -1.486562e-06 -1.435835e-07 -2.975870e-07 -1.820133e-04 -1.828065e-04 -5.669141e-05 -1.445248e-04
 9007.212547 -2.260842e-05 -1.542025e-06 -1.491923e-07 -3.072910e-07 -1.810540e-04 -1.865886e-04 -6.165137e-05 -1.528122e-04
 9011.273254 -2.270391e-05 -1.556334e-06 -1.509015e-07 -3.087965e-07 -1.789442e-04 -1.871138e-04 -6.588730e-05 -1.510907e-04
 9015.346154 -2.266409e-05 -1.560577e-06 -1.516987e-07 -3.086181e-07 -1.854268e-04 -1.867431e-04 -6.477545e-05 -1.516984e-04
 9019.431245 -2.276544e-05 -1.574400e-06 -1.533507e-07 -3.104356e-07 -1.794442e-04 -1.811077e-04 -5.719490e-05 -1.553148e-04
 9023.528529 -2.298989e-05 -1.597097e-06 -1.559588e-07 -3.137356e-07 -1.753137e-04 -1.858885e-04 -5.670929e-05 -1.528734e-04
 9027.638004 -2.303904e-05 -1.608246e-06 -1.573456e-07 -3.145288e-07 -1.734427e-04 -1.884042e-04 -5.967193e-05 -1.526083e-04
 9031.759671 -2.298655e-05 -1.611735e-06 -1.578318e-07 -3.141037e-07 -1.708603e-04 -1.873286e-04 -6.838876e-05 -1.512678e-04
 9035.893530 -2.277699e-05 -1.603617e-06 -1.574058e-07 -3.117633e-07 -1.715859e-04 -1.939115e-04 -6.175255e-05 -1.488595e-04
 9040.039581 -2.256138e-05 -1.595833e-06 -1.569398e-07 -3.090579e-07 -1.761352e-04 -1.883038e-04 -6.733096e-05 -1.555856e-04
 9044.197824 -2.247341e-05 -1.596702e-06 -1.574245e-07 -3.082177e-07 -1.845033e-04 -1.897660e-04 -6.094286e-05 -1.425753e-04
 9048.368258 -2.245211e-05 -1.602131e-06 -1.582058e-07 -3.083067e-07 -1.764865e-04 -1.922868e-04 -6.714429e-05 -1.449821e-04
 9052.550885 -2.247743e-05 -1.610751e-06 -1.593533e-07 -3.090774e-07 -1.809350e-04 -1.844214e-04 -7.048927e-05 -1.575322e-04
 9056.745704 -2.242925e-05 -1.614433e-06 -1.601123e-07 -3.086841e-07 -1.875298e-04 -1.899729e-04 -6.914226e-05 -1.574118e-04
 9060.952714 -2.247415e-05 -1.624296e-06 -1.615435e-07 -3.097289e-07 -1.890586e-04 -1.950188e-04 -6.526047e-05 -1.597222e-04
 9065.171916 -2.246995e-05 -1.630214e-06 -1.624675e-07 -3.100004e-07 -1.853588e-04 -1.895186e-04 -7.413251e-05 -1.655402e-04
 9069.403311 -2.247275e-05 -1.636541e-06 -1.633771e-07 -3.104936e-07 -1.830175e-04 -1.807844e-04 -7.345302e-05 -1.558209e-04
 9073.646897 -2.243880e-05 -1.640014e-06 -1.640979e-07 -3.103799e-07 -1.854199e-04 -1.803594e-04 -7.712462e-05 -1.622899e-04
 9077.902675 -2.247969e-05 -1.648728e-06 -1.652909e-07 -3.113499e-07 -1.845032e-04 -1.868234e-04 -7.175923e-05 -1.544636e-04
 9082.170645 -2.251144e-05 -1.657187e-06 -1.663936e-07 -3.122069e-07 -1.774837e-04 -1.924215e-04 -6.742786e-05 -1.561313e-04
 9086.450807 -2.258757e-05 -1.668111e-06 -1.678819e-07 -3.136871e-07 -1.749275e-04 -1.895750e-04 -7.839918e-05 -1.614050e-04
 9090.743161 -2.256045e-05 -1.672396e-06 -1.687118e-07 -3.137220e-07 -1.696751e-04 -1.923130e-04 -6.714829e-05 -1.634954e-04
 9095.047707 -2.257856e-05 -1.679107e-06 -1.696864e-07 -3.143389e-07 -1.662374e-04 -1.929708e-04 -7.189758e-05 -1.543934e-04
 9099.364444 -2.258073e-05 -1.686036e-06 -1.706258e-07 -3.147805e-07 -1.731469e-04 -1.817597e-04 -7.172795e-05 -1.585042e-04
 9103.693374 -2.253023e-05 -1.689462e-06 -1.713110e-07 -3.144275e-07 -1.791777e-04 -1.862675e-04 -6.755770e-05 -1.569342e-04
 9108.034495 -2.251904e-05 -1.695911e-06 -1.723951e-07 -3.145928e-07 -1.742637e-04 -1.875639e-04 -6.342073e-05 -1.544122e-04
 9112.387809 -2.247045e-05 -1.699087e-06 -1.730716e-07 -3.144262e-07 -1.729246e-04 -1.878653e-04 -6.361851e-05 -1.545732e-04
 9116.753314 -2.234474e-05 -1.696696e-06 -1.731467e-07 -3.128888e-07 -1.761692e-04 -1.980486e-04 -5.001911e-05 -1.573243e-04
 9121.131011 -2.224963e-05 -1.696934e-06 -1.735458e-07 -3.119930e-07 -1.795787e-04 -1.963307e-04 -4.750972e-05 -1.573487e-04
 9125.520900 -2.223425e-05 -1.703037e-06 -1.744094e-07 -3.120358e-07 -1.845799e-04 -1.876241e-04 -6.318129e-05 -1.519013e-04
 9129.922981 -2.225143e-05 -1.711606e-06 -1.756586e-07 -3.126034e-07 -1.800007e-04 -1.867584e-04 -5.614629e-05 -1.451573e-04
 9134.337254 -2.231129e-05 -1.722620e-06 -1.771275e-07 -3.139382e-07 -1.788312e-04 -1.825292e-04 -5.197311e-05 -1.456837e-04
 9138.763719 -2.233777e-05 -1.732006e-06 -1.783926e-07 -3.146915e-07 -1.758261e-04 -1.722003e-04 -6.131850e-05 -1.515596e-04
 9143.202376 -2.230903e-05 -1.736674e-06 -1.793489e-07 -3.147181e-07 -1.744513e-04 -1.748368e-04 -5.612557e-05 -1.457277e-04
 9147.653224 -2.223259e-05 -1.738730e-06 -1.799234e-07 -3.138513e-07 -1.790944e-04 -1.718805e-04 -5.664047e-05 -1.569549e-04
 9152.116265 -2.209716e-05 -1.736014e-06 -1.800281e-07 -3.123678e-07 -1.854432e-04 -1.684861e-04 -6.547547e-05 -1.613773e-04
 9156.591497 -2.200586e-05 -1.736508e-06 -1.804543e-07 -3.114294e-07 -1.935804e-04 -1.806788e-04 -6.611386e-05 -1.648143e-04
 9161.078922 -2.215146e-05 -1.755597e-06 -1.827874e-07 -3.139009e-07 -1.877646e-04 -1.689067e-04 -6.040292e-05 -1.632388e-04
 9165.578538 -2.207955e-05 -1.758052e-06 -1.834613e-07 -3.131814e-07 -1.825313e-04 -1.782725e-04 -6.215520e-05 -1.583523e-04
 9170.090346 -2.204577e-05 -1.763346e-06 -1.843510e-07 -3.131225e-07 -1.732702e-04 -1.881426e-04 -5.370178e-05 -1.544880e-04
 9174.614346 -2.195425e-05 -1.763361e-06 -1.848228e-07 -3.121116e-07 -1.632465e-04 -1.872457e-04 -5.763260e-05 -1.605137e-04
 9179.150538 -2.208720e-05 -1.781371e-06 -1.870286e-07 -3.144631e-07 -1.640426e-04 -1.885791e-04 -5.998651e-05 -1.666863e-04
 9183.698922 -2.204892e-05 -1.786744e-06 -1.880196e-07 -3.142398e-07 -1.738669e-04 -1.883737e-04 -5.429080e-05 -1.611827e-04
 9188.259498 -2.205225e-05 -1.794188e-06 -1.892148e-07 -3.147713e-07 -1.749502e-04 -1.903759e-04 -5.592932e-05 -1.592827e-04
 9192.832266 -2.205366e-05 -1.801472e-06 -1.903478e-07 -3.151918e-07 -1.770215e-04 -1.904786e-04 -5.298398e-05 -1.500943e-04
 9197.417226 -2.203104e-05 -1.807074e-06 -1.912919e-07 -3.152380e-07 -1.787383e-04 -1.784985e-04 -5.397339e-05 -1.538429e-04
 9202.014377 -2.200840e-05 -1.812504e-06 -1.921940e-07 -3.153295e-07 -1.791865e-04 -1.836897e-04 -4.975379e-05 -1.510365e-04
 9206.623721 -2.197545e-05 -1.816736e-06 -1.930670e-07 -3.152569e-07 -1.748795e-04 -1.898411e-04 -5.197878e-05 -1.454244e-04
 9211.245256 -2.193502e-05 -1.820655e-06 -1.939106e-07 -3.149395e-07 -1.698292e-04 -1.847424e-04 -6.198041e-05 -1.456379e-04
 9215.878983 -2.185200e-05 -1.820752e-06 -1.942961e-07 -3.142720e-07 -1.707253e-04 -1.812200e-04 -6.591528e-05 -1.444681e-04
 9220.524902 -2.183538e-05 -1.826217e-06 -1.952331e-07 -3.145633e-07 -1.803604e-04 -1.796577e-04 -5.996272e-05 -1.464443e-04
 9225.183013 -2.187532e-05 -1.835990e-06 -1.967062e-07 -3.155157e-07 -1.817478e-04 -1.789376e-04 -5.021915e-05 -1.548343e-04
 9229.853316 -2.182462e-05 -1.838927e-06 -1.974301e-07 -3.151788e-07 -1.749301e-04 -1.834601e-04 -5.229571e-05 -1.495398e-04
 9234.535811 -2.173522e-05 -1.839592e-06 -1.978548e-07 -3.142685e-07 -1.755575e-04 -1.883665e-04 -5.221492e-05 -1.425080e-04
 9239.230498 -2.164451e-05 -1.839981e-06 -1.982430e-07 -3.133800e-07 -1.677227e-04 -1.828333e-04 -5.880236e-05 -1.441559e-04
 9243.937377 -2.164420e-05 -1.847311e-06 -1.994618e-07 -3.137870e-07 -1.611229e-04 -1.832646e-04 -5.942746e-05 -1.389564e-04
 9248.656448 -2.167988e-05 -1.857791e-06 -2.011069e-07 -3.147810e-07 -1.693097e-04 -1.800186e-04 -6.208525e-05 -1.355491e-04
 9253.387710 -2.165079e-05 -1.863438e-06 -2.019989e-07 -3.147245e-07 -1.713329e-04 -1.755007e-04 -5.569724e-05 -1.416961e-04
 9258.131165 -2.160160e-05 -1.867167e-06 -2.027805e-07 -3.142881e-07 -1.693273e-04 -1.790899e-04 -5.912603e-05 -1.419206e-04
 9262.886811 -2.145878e-05 -1.863705e-06 -2.028628e-07 -3.126786e-07 -1.682502e-04 -1.881762e-04 -4.747791e-05 -1.431925e-04
 9267.654649 -2.141720e-05 -1.868074e-06 -2.037112e-07 -3.124600e-07 -1.671185e-04 -1.900362e-04 -5.336976e-05 -1.586681e-04
 9272.434679 -2.131710e-05 -1.867898e-06 -2.041401e-07 -3.114304e-07 -1.663421e-04 -1.795648e-04 -5.849985e-05 -1.591511e-04
 9277.226901 -2.135614e-05 -1.878965e-06 -2.057284e-07 -3.124159e-07 -1.679196e-04 -1.693722e-04 -5.384704e-05 -1.432331e-04
 9282.031315 -2.144467e-05 -1.893677e-06 -2.077652e-07 -3.141305e-07 -1.655351e-04 -1.680213e-04 -6.009632e-05 -1.202364e-04
 9286.847921 -2.137953e-05 -1.895259e-06 -2.083645e-07 -3.135638e-07 -1.621530e-04 -1.712849e-04 -6.939744e-05 -1.243801e-04
 9291.676719 -2.131270e-05 -1.897487e-06 -2.090746e-07 -3.130402e-07 -1.684552e-04 -1.699581e-04 -6.741414e-05 -1.237337e-04
 9296.517709 -2.122409e-05 -1.898013e-06 -2.095119e-07 -3.122048e-07 -1.698983e-04 -1.746841e-04 -6.468323e-05 -1.214328e-04
 9301.370891 -2.115514e-05 -1.899010e-06 -2.099702e-07 -3.115615e-07 -1.788711e-04 -1.753547e-04 -6.832704e-05 -1.228830e-04
 9306.236264 -2.120745e-05 -1.911245e-06 -2.117094e-07 -3.126957e-07 -1.775634e-04 -1.725429e-04 -8.080251e-05 -1.164469e-04
 9311.113830 -2.075769e-05 -1.879104e-06 -2.086277e-07 -3.064798e-07 -1.762129e-04 -1.730966e-04 -7.144316e-05 -1.093807e-04
